timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.99	0	99	0	1	0
1701	0.99	0	99	0	1	0
1702	0.99	0	99	0	1	0
1703	0.99	0	99	0	1	0
1704	0.99	0	99	0	1	0
1705	0.99	0	99	0	1	0
1706	0.99	0	99	0	1	0
1707	0.99	0	99	0	1	0
1708	0.99	0	99	0	1	0
1709	0.99	0	99	0	1	0
1710	0.99	0	99	0	1	0
1711	0.99	0	99	0	1	0
1712	0.99	0	99	0	1	0
1713	0.99	0	99	0	1	0
1714	0.98	0	98	0	1	1
1715	0.98	0	98	0	1	1
1716	0.98	0	98	0	1	1
1717	0.98	0	98	0	1	1
1718	0.98	0	98	0	1	1
1719	0.98	0	98	0	1	1
1720	0.98	0	98	0	1	1
1721	0.98	0	98	0	1	1
1722	0.98	0	98	0	1	1
1723	0.98	0	98	0	1	1
1724	0.98	0	98	0	1	1
1725	0.98	0	98	0	1	1
1726	0.98	0	98	0	1	1
1727	0.98	0	98	0	1	1
1728	0.98	0	98	0	1	1
1729	0.98	0	98	0	1	1
1730	0.98	0	98	0	1	1
1731	0.98	0	98	0	1	1
1732	0.98	0	98	0	1	1
1733	0.98	0	98	0	1	1
1734	0.98	0	98	0	1	1
1735	0.98	0	98	0	1	1
1736	0.98	0	98	0	1	1
1737	0.98	0	98	0	1	1
1738	0.98	0	98	0	1	1
1739	0.98	0	98	0	1	1
1740	0.98	0	98	0	1	1
1741	0.98	0	98	0	1	1
1742	0.98	0	98	0	1	1
1743	0.98	0	98	0	1	1
1744	0.98	0	98	0	1	1
1745	0.98	0	98	0	1	1
1746	0.98	0	98	0	1	1
1747	0.98	0	98	0	1	1
1748	0.98	0	98	0	1	1
1749	0.98	0	98	0	1	1
1750	0.98	0	98	0	1	1
1751	0.98	0	98	0	1	1
1752	0.99	0	99	0	0	1
1753	0.99	0	99	0	0	1
1754	0.99	0	99	0	0	1
1755	0.99	0	99	0	0	1
1756	0.99	0	99	0	0	1
1757	0.99	0	99	0	0	1
1758	0.99	0	99	0	0	1
1759	0.99	0	99	0	0	1
1760	0.99	0	99	0	0	1
1761	0.99	0	99	0	0	1
1762	0.99	0	99	0	0	1
1763	0.99	0	99	0	0	1
1764	0.99	0	99	0	0	1
1765	0.99	0	99	0	0	1
1766	0.99	0	99	0	0	1
1767	0.99	0	99	0	0	1
1768	0.99	0	99	0	0	1
1769	0.99	0	99	0	0	1
1770	0.99	0	99	0	0	1
1771	0.99	0	99	0	0	1
1772	0.99	0	99	0	0	1
1773	0.99	0	99	0	0	1
1774	0.99	0	99	0	0	1
1775	0.99	0	99	0	0	1
1776	0.99	0	99	0	0	1
1777	0.99	0	99	0	0	1
1778	0.99	0	99	0	0	1
1779	0.99	0	99	0	0	1
1780	0.99	0	99	0	0	1
1781	0.99	0	99	0	0	1
1782	0.99	0	99	0	0	1
1783	0.99	0	99	0	0	1
1784	0.99	0	99	0	0	1
1785	0.99	0	99	0	0	1
1786	0.99	0	99	0	0	1
1787	0.99	0	99	0	0	1
1788	0.99	0	99	0	0	1
1789	0.99	0	99	0	0	1
1790	0.99	0	99	0	0	1
1791	0.99	0	99	0	0	1
1792	0.99	0	99	0	0	1
1793	0.99	0	99	0	0	1
1794	0.99	0	99	0	0	1
1795	0.99	0	99	0	0	1
1796	0.99	0	99	0	0	1
1797	0.99	0	99	0	0	1
1798	0.99	0	99	0	0	1
1799	0.99	0	99	0	0	1
1800	0.99	0	99	0	0	1
1801	0.99	0	99	0	0	1
1802	0.99	0	99	0	0	1
1803	0.99	0	99	0	0	1
1804	0.99	0	99	0	0	1
1805	0.99	0	99	0	0	1
1806	0.99	0	99	0	0	1
1807	0.99	0	99	0	0	1
1808	0.99	0	99	0	0	1
1809	0.99	0	99	0	0	1
1810	0.99	0	99	0	0	1
1811	0.99	0	99	0	0	1
1812	0.99	0	99	0	0	1
1813	0.99	0	99	0	0	1
1814	1.00	0	100	0	0	0
1815	1.00	0	100	0	0	0
1816	1.00	0	100	0	0	0
1817	1.00	0	100	0	0	0
1818	1.00	0	100	0	0	0
1819	1.00	0	100	0	0	0
1820	1.00	0	100	0	0	0
1821	1.00	0	100	0	0	0
1822	1.00	0	100	0	0	0
1823	1.00	0	100	0	0	0
1824	1.00	0	100	0	0	0
1825	1.00	0	100	0	0	0
1826	1.00	0	100	0	0	0
1827	1.00	0	100	0	0	0
1828	1.00	0	100	0	0	0
1829	1.00	0	100	0	0	0
1830	1.00	0	100	0	0	0
1831	1.00	0	100	0	0	0
1832	1.00	0	100	0	0	0
1833	1.00	0	100	0	0	0
1834	1.00	0	100	0	0	0
1835	1.00	0	100	0	0	0
1836	1.00	0	100	0	0	0
1837	1.00	0	100	0	0	0
1838	1.00	0	100	0	0	0
1839	1.00	0	100	0	0	0
1840	1.00	0	100	0	0	0
1841	1.00	0	100	0	0	0
1842	1.00	0	100	0	0	0
1843	1.00	0	100	0	0	0
1844	1.00	0	100	0	0	0
1845	1.00	0	100	0	0	0
1846	1.00	0	100	0	0	0
1847	1.00	0	100	0	0	0
1848	1.00	0	100	0	0	0
1849	1.00	0	100	0	0	0
1850	1.00	0	100	0	0	0
1851	1.00	0	100	0	0	0
1852	1.00	0	100	0	0	0
1853	1.00	0	100	0	0	0
1854	1.00	0	100	0	0	0
1855	1.00	0	100	0	0	0
1856	1.00	0	100	0	0	0
1857	1.00	0	100	0	0	0
1858	1.00	0	100	0	0	0
1859	1.00	0	100	0	0	0
1860	1.00	0	100	0	0	0
1861	1.00	0	100	0	0	0
1862	1.00	0	100	0	0	0
1863	1.00	0	100	0	0	0
1864	1.00	0	100	0	0	0
1865	1.00	0	100	0	0	0
1866	1.00	0	100	0	0	0
1867	1.00	0	100	0	0	0
1868	1.00	0	100	0	0	0
1869	1.00	0	100	0	0	0
1870	1.00	0	100	0	0	0
1871	1.00	0	100	0	0	0
1872	1.00	0	100	0	0	0
1873	1.00	0	100	0	0	0
1874	1.00	0	100	0	0	0
1875	1.00	0	100	0	0	0
1876	1.00	0	100	0	0	0
1877	1.00	0	100	0	0	0
1878	1.00	0	100	0	0	0
1879	1.00	0	100	0	0	0
1880	1.00	0	100	0	0	0
1881	1.00	0	100	0	0	0
1882	1.00	0	100	0	0	0
1883	1.00	0	100	0	0	0
1884	1.00	0	100	0	0	0
1885	1.00	0	100	0	0	0
1886	1.00	0	100	0	0	0
1887	1.00	0	100	0	0	0
1888	1.00	0	100	0	0	0
1889	1.00	0	100	0	0	0
1890	1.00	0	100	0	0	0
1891	1.00	0	100	0	0	0
1892	1.00	0	100	0	0	0
1893	1.00	0	100	0	0	0
1894	1.00	0	100	0	0	0
1895	1.00	0	100	0	0	0
1896	1.00	0	100	0	0	0
1897	1.00	0	100	0	0	0
1898	1.00	0	100	0	0	0
1899	1.00	0	100	0	0	0
1900	1.00	0	100	0	0	0
1901	1.00	0	100	0	0	0
1902	1.00	0	100	0	0	0
1903	1.00	0	100	0	0	0
1904	1.00	0	100	0	0	0
1905	1.00	0	100	0	0	0
1906	1.00	0	100	0	0	0
1907	1.00	0	100	0	0	0
1908	1.00	0	100	0	0	0
1909	1.00	0	100	0	0	0
1910	1.00	0	100	0	0	0
1911	1.00	0	100	0	0	0
1912	1.00	0	100	0	0	0
1913	1.00	0	100	0	0	0
1914	1.00	0	100	0	0	0
1915	1.00	0	100	0	0	0
1916	1.00	0	100	0	0	0
1917	1.00	0	100	0	0	0
1918	1.00	0	100	0	0	0
1919	1.00	0	100	0	0	0
1920	1.00	0	100	0	0	0
1921	1.00	0	100	0	0	0
1922	1.00	0	100	0	0	0
1923	1.00	0	100	0	0	0
1924	1.00	0	100	0	0	0
1925	1.00	0	100	0	0	0
1926	1.00	0	100	0	0	0
1927	1.00	0	100	0	0	0
1928	1.00	0	100	0	0	0
1929	1.00	0	100	0	0	0
1930	1.00	0	100	0	0	0
1931	1.00	0	100	0	0	0
1932	1.00	0	100	0	0	0
1933	1.00	0	100	0	0	0
1934	1.00	0	100	0	0	0
1935	1.00	0	100	0	0	0
1936	1.00	0	100	0	0	0
1937	0.99	0	99	1	0	0
1938	0.99	0	99	1	0	0
1939	0.99	0	99	1	0	0
1940	0.99	0	99	1	0	0
1941	0.99	0	99	1	0	0
1942	0.99	0	99	1	0	0
1943	0.99	0	99	1	0	0
1944	0.99	0	99	1	0	0
1945	0.99	0	99	1	0	0
1946	0.99	0	99	1	0	0
1947	0.99	0	99	1	0	0
1948	0.99	0	99	1	0	0
1949	0.99	0	99	1	0	0
1950	0.99	0	99	1	0	0
1951	0.99	0	99	1	0	0
1952	0.99	0	99	1	0	0
1953	0.99	0	99	1	0	0
1954	0.99	0	99	1	0	0
1955	0.99	0	99	1	0	0
1956	0.99	0	99	1	0	0
1957	0.99	0	99	1	0	0
1958	0.99	0	99	1	0	0
1959	0.99	0	99	1	0	0
1960	0.99	0	99	1	0	0
1961	0.99	0	99	1	0	0
1962	0.99	0	99	1	0	0
1963	0.99	0	99	1	0	0
1964	0.99	0	99	1	0	0
1965	0.99	0	99	1	0	0
1966	0.99	0	99	1	0	0
1967	0.99	0	99	1	0	0
1968	0.99	0	99	1	0	0
1969	0.99	0	99	1	0	0
1970	0.99	0	99	1	0	0
1971	0.99	0	99	1	0	0
1972	0.99	0	99	1	0	0
1973	0.99	0	99	1	0	0
1974	0.99	0	99	1	0	0
1975	0.99	0	99	1	0	0
1976	0.99	0	99	1	0	0
1977	0.99	0	99	1	0	0
1978	0.99	0	99	1	0	0
1979	0.99	0	99	1	0	0
1980	0.99	0	99	1	0	0
1981	0.98	1	98	1	0	0
1982	0.98	1	98	1	0	0
1983	0.98	1	98	1	0	0
1984	0.98	1	98	1	0	0
1985	0.98	1	98	1	0	0
1986	0.98	1	98	1	0	0
1987	0.98	1	98	1	0	0
1988	0.98	1	98	1	0	0
1989	0.98	1	98	1	0	0
1990	0.98	1	98	1	0	0
1991	0.98	1	98	1	0	0
1992	0.98	1	98	1	0	0
1993	0.98	1	98	1	0	0
1994	0.98	1	98	1	0	0
1995	0.98	1	98	1	0	0
1996	0.98	1	98	1	0	0
1997	0.98	1	98	1	0	0
1998	0.98	1	98	1	0	0
1999	0.98	1	98	1	0	0
2000	0.02	1	97	2	0	0
2001	0.02	1	97	2	0	0
2002	0.03	1	96	3	0	0
2003	0.03	1	96	3	0	0
2004	0.03	1	96	3	0	0
2005	0.03	1	96	3	0	0
2006	0.03	1	96	3	0	0
2007	0.03	1	96	3	0	0
2008	0.04	1	95	4	0	0
2009	0.04	1	95	4	0	0
2010	0.05	1	94	5	0	0
2011	0.06	1	93	6	0	0
2012	0.07	1	92	7	0	0
2013	0.07	2	91	7	0	0
2014	0.07	2	91	7	0	0
2015	0.07	2	91	7	0	0
2016	0.08	2	90	8	0	0
2017	0.09	2	89	9	0	0
2018	0.09	2	89	9	0	0
2019	0.09	2	89	9	0	0
2020	0.10	2	88	10	0	0
2021	0.11	2	87	11	0	0
2022	0.11	2	87	11	0	0
2023	0.12	2	86	12	0	0
2024	0.12	2	86	12	0	0
2025	0.12	3	85	12	0	0
2026	0.13	3	84	13	0	0
2027	0.14	3	83	14	0	0
2028	0.15	3	82	15	0	0
2029	0.15	3	82	15	0	0
2030	0.15	3	82	15	0	0
2031	0.15	3	82	15	0	0
2032	0.15	3	82	15	0	0
2033	0.16	3	81	16	0	0
2034	0.17	3	80	17	0	0
2035	0.18	3	79	18	0	0
2036	0.19	3	78	19	0	0
2037	0.19	3	78	19	0	0
2038	0.20	3	77	20	0	0
2039	0.20	3	77	20	0	0
2040	0.21	3	76	21	0	0
2041	0.22	3	75	22	0	0
2042	0.23	3	74	23	0	0
2043	0.23	3	74	23	0	0
2044	0.24	3	73	24	0	0
2045	0.24	3	73	24	0	0
2046	0.25	3	72	25	0	0
2047	0.26	3	71	26	0	0
2048	0.27	3	70	27	0	0
2049	0.28	3	69	28	0	0
2050	0.29	3	68	29	0	0
2051	0.30	3	67	30	0	0
2052	0.30	3	67	30	0	0
2053	0.31	3	66	31	0	0
2054	0.32	3	65	32	0	0
2055	0.33	3	64	33	0	0
2056	0.33	3	64	33	0	0
2057	0.34	3	63	34	0	0
2058	0.35	3	62	35	0	0
2059	0.36	3	61	36	0	0
2060	0.37	3	60	37	0	0
2061	0.37	3	60	37	0	0
2062	0.38	3	59	38	0	0
2063	0.39	3	58	39	0	0
2064	0.40	3	57	40	0	0
2065	0.40	3	57	40	0	0
2066	0.41	3	56	41	0	0
2067	0.42	3	55	42	0	0
2068	0.42	3	55	42	0	0
2069	0.43	3	54	43	0	0
2070	0.44	3	53	44	0	0
2071	0.45	3	52	45	0	0
2072	0.46	3	51	46	0	0
2073	0.47	3	50	47	0	0
2074	0.48	3	49	48	0	0
2075	0.49	3	48	49	0	0
2076	0.50	3	47	50	0	0
2077	0.51	3	46	51	0	0
2078	0.52	3	45	52	0	0
2079	0.53	3	44	53	0	0
2080	0.53	3	44	53	0	0
2081	0.54	2	44	54	0	0
2082	0.55	2	43	55	0	0
2083	0.56	2	42	56	0	0
2084	0.57	2	41	57	0	0
2085	0.58	2	40	58	0	0
2086	0.59	2	39	59	0	0
2087	0.59	2	39	59	0	0
2088	0.60	2	38	60	0	0
2089	0.61	2	37	61	0	0
2090	0.62	2	36	62	0	0
2091	0.63	2	35	63	0	0
2092	0.64	2	34	64	0	0
2093	0.64	2	34	64	0	0
2094	0.65	2	33	65	0	0
2095	0.66	2	32	66	0	0
2096	0.67	2	31	67	0	0
2097	0.68	2	30	68	0	0
2098	0.69	2	29	69	0	0
2099	0.70	2	28	70	0	0
2100	0.70	2	28	70	0	0
2101	0.71	2	27	71	0	0
2102	0.71	2	27	71	0	0
2103	0.72	2	26	72	0	0
2104	0.73	2	25	73	0	0
2105	0.74	2	24	74	0	0
2106	0.75	2	23	75	0	0
2107	0.75	2	23	75	0	0
2108	0.75	2	23	75	0	0
2109	0.76	2	22	76	0	0
2110	0.76	2	22	76	0	0
2111	0.76	2	22	76	0	0
2112	0.76	2	22	76	0	0
2113	0.77	1	22	77	0	0
2114	0.78	1	21	78	0	0
2115	0.78	1	21	78	0	0
2116	0.78	1	21	78	0	0
2117	0.78	1	21	78	0	0
2118	0.79	1	20	79	0	0
2119	0.80	1	19	80	0	0
2120	0.80	1	19	80	0	0
2121	0.80	1	19	80	0	0
2122	0.81	1	18	81	0	0
2123	0.81	1	18	81	0	0
2124	0.82	1	17	82	0	0
2125	0.83	0	17	83	0	0
2126	0.83	0	17	83	0	0
2127	0.83	0	17	83	0	0
2128	0.83	0	17	83	0	0
2129	0.84	0	16	84	0	0
2130	0.85	0	15	85	0	0
2131	0.86	0	14	86	0	0
2132	0.87	0	13	87	0	0
2133	0.87	0	13	87	0	0
2134	0.87	0	13	87	0	0
2135	0.87	0	13	87	0	0
2136	0.87	0	13	87	0	0
2137	0.87	0	13	87	0	0
2138	0.87	0	13	87	0	0
2139	0.88	0	12	88	0	0
2140	0.88	0	12	88	0	0
2141	0.88	0	12	88	0	0
2142	0.88	0	12	88	0	0
2143	0.89	0	11	89	0	0
2144	0.89	0	11	89	0	0
2145	0.90	0	10	90	0	0
2146	0.90	0	10	90	0	0
2147	0.90	0	10	90	0	0
2148	0.90	0	10	90	0	0
2149	0.90	0	10	90	0	0
2150	0.90	0	10	90	0	0
2151	0.90	0	10	90	0	0
2152	0.91	0	9	91	0	0
2153	0.91	0	9	91	0	0
2154	0.91	0	9	91	0	0
2155	0.91	0	9	91	0	0
2156	0.92	0	8	92	0	0
2157	0.91	1	8	91	0	0
2158	0.91	1	8	91	0	0
2159	0.91	1	8	91	0	0
2160	0.91	1	8	91	0	0
2161	0.92	1	7	92	0	0
2162	0.92	1	7	92	0	0
2163	0.92	1	7	92	0	0
2164	0.92	1	7	92	0	0
2165	0.93	1	6	93	0	0
2166	0.93	1	6	93	0	0
2167	0.93	1	6	93	0	0
2168	0.94	1	5	94	0	0
2169	0.94	1	5	94	0	0
2170	0.94	1	5	94	0	0
2171	0.94	1	5	94	0	0
2172	0.94	1	5	94	0	0
2173	0.94	1	5	94	0	0
2174	0.94	1	5	94	0	0
2175	0.94	1	5	94	0	0
2176	0.94	1	5	94	0	0
2177	0.94	1	5	94	0	0
2178	0.94	1	5	94	0	0
2179	0.94	1	5	94	0	0
2180	0.95	1	4	95	0	0
2181	0.95	1	4	95	0	0
2182	0.95	1	4	95	0	0
2183	0.95	1	4	95	0	0
2184	0.95	1	4	95	0	0
2185	0.95	1	4	95	0	0
2186	0.95	1	4	95	0	0
2187	0.96	1	3	96	0	0
2188	0.96	1	3	96	0	0
2189	0.96	1	3	96	0	0
2190	0.96	1	3	96	0	0
2191	0.96	1	3	96	0	0
2192	0.96	1	3	96	0	0
2193	0.97	1	2	97	0	0
2194	0.97	1	2	97	0	0
2195	0.97	1	2	97	0	0
2196	0.97	1	2	97	0	0
2197	0.97	1	2	97	0	0
2198	0.97	1	2	97	0	0
2199	0.97	1	2	97	0	0
2200	0.97	1	2	97	0	0
2201	0.97	1	2	97	0	0
2202	0.97	1	2	97	0	0
2203	0.96	2	2	96	0	0
2204	0.96	2	2	96	0	0
2205	0.96	2	2	96	0	0
2206	0.96	2	2	96	0	0
2207	0.97	2	1	97	0	0
2208	0.97	2	1	97	0	0
2209	0.97	2	1	97	0	0
2210	0.97	2	1	97	0	0
2211	0.97	2	1	97	0	0
2212	0.97	2	1	97	0	0
2213	0.97	2	1	97	0	0
2214	0.97	2	1	97	0	0
2215	0.98	2	0	98	0	0
2216	0.98	2	0	98	0	0
2217	0.98	2	0	98	0	0
2218	0.98	2	0	98	0	0
2219	0.98	2	0	98	0	0
2220	0.98	2	0	98	0	0
2221	0.98	2	0	98	0	0
2222	0.98	2	0	98	0	0
2223	0.98	2	0	98	0	0
2224	0.98	2	0	98	0	0
2225	0.98	2	0	98	0	0
2226	0.98	2	0	98	0	0
2227	0.98	2	0	98	0	0
2228	0.98	2	0	98	0	0
2229	0.98	2	0	98	0	0
2230	0.98	2	0	98	0	0
2231	0.98	2	0	98	0	0
2232	0.98	2	0	98	0	0
2233	0.98	2	0	98	0	0
2234	0.98	2	0	98	0	0
2235	0.98	2	0	98	0	0
2236	0.98	2	0	98	0	0
2237	0.98	2	0	98	0	0
2238	0.98	2	0	98	0	0
2239	0.98	2	0	98	0	0
2240	0.98	2	0	98	0	0
2241	0.98	2	0	98	0	0
2242	0.98	2	0	98	0	0
2243	0.98	2	0	98	0	0
2244	0.98	2	0	98	0	0
2245	0.98	2	0	98	0	0
2246	0.98	2	0	98	0	0
2247	0.98	2	0	98	0	0
2248	0.98	2	0	98	0	0
2249	0.98	2	0	98	0	0
2250	0.98	2	0	98	0	0
2251	0.98	2	0	98	0	0
2252	0.98	2	0	98	0	0
2253	0.98	2	0	98	0	0
2254	0.98	2	0	98	0	0
2255	0.98	2	0	98	0	0
2256	0.98	2	0	98	0	0
2257	0.99	1	0	99	0	0
2258	0.99	1	0	99	0	0
2259	0.99	1	0	99	0	0
2260	0.99	1	0	99	0	0
2261	0.99	1	0	99	0	0
2262	0.99	1	0	99	0	0
2263	0.99	1	0	99	0	0
2264	0.99	1	0	99	0	0
2265	0.99	1	0	99	0	0
2266	0.99	1	0	99	0	0
2267	0.99	1	0	99	0	0
2268	0.99	1	0	99	0	0
2269	0.99	1	0	99	0	0
2270	0.99	1	0	99	0	0
2271	0.99	1	0	99	0	0
2272	0.99	1	0	99	0	0
2273	0.99	1	0	99	0	0
2274	0.99	1	0	99	0	0
2275	0.99	1	0	99	0	0
2276	0.99	1	0	99	0	0
2277	0.99	1	0	99	0	0
2278	0.99	1	0	99	0	0
2279	0.98	1	1	98	0	0
2280	0.98	1	1	98	0	0
2281	0.98	1	1	98	0	0
2282	0.98	1	1	98	0	0
2283	0.98	1	1	98	0	0
2284	0.98	1	1	98	0	0
2285	0.98	1	1	98	0	0
2286	0.98	1	1	98	0	0
2287	0.98	1	1	98	0	0
2288	0.98	1	1	98	0	0
2289	0.98	1	1	98	0	0
2290	0.98	1	1	98	0	0
2291	0.98	1	1	98	0	0
2292	0.98	1	1	98	0	0
2293	0.98	1	1	98	0	0
2294	0.98	1	1	98	0	0
2295	0.98	1	1	98	0	0
2296	0.98	1	1	98	0	0
2297	0.98	1	1	98	0	0
2298	0.98	1	1	98	0	0
2299	0.98	1	1	98	0	0
2300	0.98	1	1	98	0	0
2301	0.98	1	1	98	0	0
2302	0.98	1	1	98	0	0
2303	0.99	0	1	99	0	0
2304	0.99	0	1	99	0	0
2305	0.99	0	1	99	0	0
2306	0.99	0	1	99	0	0
2307	0.99	0	1	99	0	0
2308	0.99	0	1	99	0	0
2309	0.99	0	1	99	0	0
2310	0.99	0	1	99	0	0
2311	0.99	0	1	99	0	0
2312	0.99	0	1	99	0	0
2313	0.99	0	1	99	0	0
2314	0.99	0	1	99	0	0
2315	0.99	0	1	99	0	0
2316	0.99	0	1	99	0	0
2317	0.99	0	1	99	0	0
2318	0.99	0	1	99	0	0
2319	0.99	0	1	99	0	0
2320	0.99	0	1	99	0	0
2321	0.99	0	1	99	0	0
2322	0.99	0	1	99	0	0
2323	0.99	0	1	99	0	0
2324	0.99	0	1	99	0	0
2325	0.99	0	1	99	0	0
2326	0.99	0	1	99	0	0
2327	0.99	0	1	99	0	0
2328	0.99	0	1	99	0	0
2329	0.99	0	1	99	0	0
2330	0.99	0	1	99	0	0
2331	0.99	0	1	99	0	0
2332	0.99	0	1	99	0	0
2333	0.99	0	1	99	0	0
2334	0.99	0	1	99	0	0
2335	0.99	0	1	99	0	0
2336	0.99	0	1	99	0	0
2337	0.99	0	1	99	0	0
2338	0.99	0	1	99	0	0
2339	0.99	0	1	99	0	0
2340	0.99	0	1	99	0	0
2341	0.99	0	1	99	0	0
2342	0.99	0	1	99	0	0
2343	0.98	0	1	98	0	1
2344	0.98	0	1	98	0	1
2345	0.98	0	1	98	0	1
2346	0.98	0	1	98	0	1
2347	0.98	0	1	98	0	1
2348	0.98	0	1	98	0	1
2349	0.98	0	1	98	0	1
2350	0.98	0	1	98	0	1
2351	0.98	0	1	98	0	1
2352	0.98	0	1	98	0	1
2353	0.97	0	1	97	0	2
2354	0.97	0	1	97	0	2
2355	0.97	0	1	97	0	2
2356	0.97	0	1	97	0	2
2357	0.97	0	1	97	0	2
2358	0.97	0	1	97	0	2
2359	0.97	0	1	97	0	2
2360	0.97	0	1	97	0	2
2361	0.97	0	1	97	0	2
2362	0.97	0	1	97	0	2
2363	0.97	0	1	97	0	2
2364	0.97	0	1	97	0	2
2365	0.97	0	1	97	0	2
2366	0.97	0	1	97	0	2
2367	0.97	0	1	97	0	2
2368	0.97	0	1	97	0	2
2369	0.97	0	1	97	0	2
2370	0.97	0	1	97	0	2
2371	0.97	0	1	97	0	2
2372	0.97	0	1	97	0	2
2373	0.97	0	1	97	0	2
2374	0.96	0	2	96	0	2
2375	0.96	0	2	96	0	2
2376	0.96	0	2	96	0	2
2377	0.96	0	2	96	0	2
2378	0.96	0	2	96	0	2
2379	0.97	0	1	97	0	2
2380	0.97	0	1	97	0	2
2381	0.97	0	1	97	0	2
2382	0.97	0	1	97	0	2
2383	0.97	0	1	97	0	2
2384	0.97	0	1	97	0	2
2385	0.97	0	1	97	0	2
2386	0.97	0	1	97	0	2
2387	0.97	0	1	97	0	2
2388	0.97	0	1	97	0	2
2389	0.97	0	1	97	0	2
2390	0.97	0	1	97	0	2
2391	0.97	0	1	97	0	2
2392	0.97	0	1	97	0	2
2393	0.97	0	1	97	0	2
2394	0.97	0	1	97	0	2
2395	0.97	0	1	97	0	2
2396	0.97	0	1	97	0	2
2397	0.97	0	1	97	0	2
2398	0.97	0	1	97	0	2
2399	0.97	0	1	97	0	2
2400	0.97	0	1	97	0	2
2401	0.97	0	1	97	0	2
2402	0.97	0	1	97	0	2
2403	0.97	0	1	97	0	2
2404	0.97	0	1	97	0	2
2405	0.97	0	1	97	0	2
2406	0.97	0	1	97	0	2
2407	0.97	0	1	97	0	2
2408	0.97	0	1	97	0	2
2409	0.97	0	1	97	0	2
2410	0.97	0	1	97	0	2
2411	0.97	0	1	97	0	2
2412	0.97	0	1	97	0	2
2413	0.97	0	1	97	0	2
2414	0.97	0	1	97	0	2
2415	0.97	0	1	97	0	2
2416	0.97	0	1	97	0	2
2417	0.97	0	1	97	0	2
2418	0.97	0	1	97	0	2
2419	0.97	0	1	97	0	2
2420	0.97	0	1	97	0	2
2421	0.97	0	1	97	0	2
2422	0.97	0	1	97	0	2
2423	0.97	0	1	97	0	2
2424	0.97	0	1	97	0	2
2425	0.97	0	1	97	0	2
2426	0.97	0	1	97	0	2
2427	0.97	0	1	97	0	2
2428	0.97	0	1	97	0	2
2429	0.97	0	1	97	0	2
2430	0.97	0	1	97	0	2
2431	0.97	0	1	97	0	2
2432	0.96	0	1	96	1	2
2433	0.96	0	1	96	1	2
2434	0.96	0	1	96	1	2
2435	0.96	0	1	96	1	2
2436	0.96	0	1	96	1	2
2437	0.96	0	1	96	1	2
2438	0.96	0	1	96	1	2
2439	0.96	0	1	96	1	2
2440	0.96	0	1	96	1	2
2441	0.96	0	1	96	1	2
2442	0.96	0	1	96	1	2
2443	0.97	0	1	97	1	1
2444	0.97	0	1	97	1	1
2445	0.97	0	1	97	1	1
2446	0.97	0	1	97	1	1
2447	0.97	0	1	97	1	1
2448	0.97	0	1	97	1	1
2449	0.97	0	1	97	1	1
2450	0.97	0	1	97	1	1
2451	0.97	0	1	97	1	1
2452	0.97	0	1	97	1	1
2453	0.98	0	1	98	1	0
2454	0.98	0	1	98	1	0
2455	0.98	0	1	98	1	0
2456	0.98	0	1	98	1	0
2457	0.98	0	1	98	1	0
2458	0.98	0	1	98	1	0
2459	0.98	0	1	98	1	0
2460	0.98	0	1	98	1	0
2461	0.98	0	1	98	1	0
2462	0.98	0	1	98	1	0
2463	0.98	0	1	98	1	0
2464	0.98	0	1	98	1	0
2465	0.98	0	1	98	1	0
2466	0.98	0	1	98	1	0
2467	0.98	0	1	98	1	0
2468	0.98	0	1	98	1	0
2469	0.98	0	1	98	1	0
2470	0.98	0	1	98	1	0
2471	0.98	0	1	98	1	0
2472	0.98	0	1	98	1	0
2473	0.98	0	1	98	1	0
2474	0.99	0	0	99	1	0
2475	0.99	0	0	99	1	0
2476	0.99	0	0	99	1	0
2477	0.99	0	0	99	1	0
2478	0.99	0	0	99	1	0
2479	0.99	0	0	99	1	0
2480	0.99	0	0	99	1	0
2481	0.99	0	0	99	1	0
2482	0.99	0	0	99	1	0
2483	0.99	0	0	99	1	0
2484	0.99	0	0	99	1	0
2485	0.99	0	0	99	1	0
2486	0.99	0	0	99	1	0
2487	0.99	0	0	99	1	0
2488	0.99	0	0	99	1	0
2489	0.99	0	0	99	1	0
2490	0.99	0	0	99	1	0
2491	0.99	0	0	99	1	0
2492	0.99	0	0	99	1	0
2493	0.99	0	0	99	1	0
2494	0.99	0	0	99	1	0
2495	0.99	0	0	99	1	0
2496	0.99	0	0	99	1	0
2497	0.99	0	0	99	1	0
2498	0.99	0	0	99	1	0
2499	0.99	0	0	99	1	0
2500	0.99	0	0	99	1	0
2501	0.99	0	0	99	1	0
2502	0.99	0	0	99	1	0
2503	0.99	0	0	99	1	0
2504	0.99	0	0	99	1	0
2505	0.99	0	0	99	1	0
2506	0.99	0	0	99	1	0
2507	0.99	0	0	99	1	0
2508	0.99	0	0	99	1	0
2509	0.99	0	0	99	1	0
2510	0.99	0	0	99	1	0
2511	0.99	0	0	99	1	0
2512	0.99	0	0	99	1	0
2513	0.99	0	0	99	1	0
2514	0.99	0	0	99	1	0
2515	0.99	0	0	99	1	0
2516	0.99	0	0	99	1	0
2517	0.99	0	0	99	1	0
2518	0.99	0	0	99	1	0
2519	0.99	0	0	99	1	0
2520	0.99	0	0	99	1	0
