timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.99	0	99	1	0	0
1701	0.99	0	99	1	0	0
1702	0.99	0	99	1	0	0
1703	0.99	0	99	1	0	0
1704	0.99	0	99	1	0	0
1705	0.99	0	99	1	0	0
1706	0.99	0	99	1	0	0
1707	0.99	0	99	1	0	0
1708	0.99	0	99	1	0	0
1709	0.99	0	99	1	0	0
1710	0.99	0	99	1	0	0
1711	0.99	0	99	1	0	0
1712	0.99	0	99	1	0	0
1713	0.99	0	99	1	0	0
1714	0.99	0	99	1	0	0
1715	0.98	0	98	2	0	0
1716	0.98	0	98	2	0	0
1717	0.98	0	98	2	0	0
1718	0.98	0	98	2	0	0
1719	0.98	0	98	2	0	0
1720	0.98	0	98	2	0	0
1721	0.98	0	98	2	0	0
1722	0.98	0	98	2	0	0
1723	0.98	0	98	2	0	0
1724	0.98	0	98	2	0	0
1725	0.98	0	98	2	0	0
1726	0.98	0	98	2	0	0
1727	0.98	0	98	2	0	0
1728	0.98	0	98	2	0	0
1729	0.98	0	98	2	0	0
1730	0.98	0	98	2	0	0
1731	0.98	0	98	2	0	0
1732	0.98	0	98	2	0	0
1733	0.98	0	98	2	0	0
1734	0.97	0	97	2	0	1
1735	0.97	0	97	2	0	1
1736	0.97	0	97	2	0	1
1737	0.97	0	97	2	0	1
1738	0.97	0	97	2	0	1
1739	0.97	0	97	2	0	1
1740	0.97	0	97	2	0	1
1741	0.97	0	97	2	0	1
1742	0.97	0	97	2	0	1
1743	0.97	0	97	2	0	1
1744	0.97	0	97	2	0	1
1745	0.97	0	97	2	0	1
1746	0.97	0	97	2	0	1
1747	0.97	0	97	2	0	1
1748	0.97	0	97	2	0	1
1749	0.97	0	97	2	0	1
1750	0.97	0	97	2	0	1
1751	0.97	0	97	2	0	1
1752	0.97	0	97	2	0	1
1753	0.97	0	97	2	0	1
1754	0.97	0	97	2	0	1
1755	0.97	0	97	2	0	1
1756	0.97	0	97	2	0	1
1757	0.97	0	97	2	0	1
1758	0.97	0	97	2	0	1
1759	0.97	0	97	2	0	1
1760	0.97	0	97	2	0	1
1761	0.97	0	97	2	0	1
1762	0.97	0	97	2	0	1
1763	0.97	0	97	2	0	1
1764	0.97	0	97	2	0	1
1765	0.97	0	97	2	0	1
1766	0.97	0	97	2	0	1
1767	0.97	0	97	2	0	1
1768	0.97	0	97	2	0	1
1769	0.97	0	97	2	0	1
1770	0.97	0	97	2	0	1
1771	0.97	0	97	2	0	1
1772	0.97	0	97	2	0	1
1773	0.97	0	97	2	0	1
1774	0.97	0	97	2	0	1
1775	0.97	0	97	2	0	1
1776	0.97	0	97	2	0	1
1777	0.97	0	97	2	0	1
1778	0.97	0	97	2	0	1
1779	0.98	0	98	1	0	1
1780	0.98	0	98	1	0	1
1781	0.98	0	98	1	0	1
1782	0.98	0	98	1	0	1
1783	0.98	0	98	1	0	1
1784	0.98	0	98	1	0	1
1785	0.98	0	98	1	0	1
1786	0.98	0	98	1	0	1
1787	0.97	0	97	2	0	1
1788	0.97	0	97	2	0	1
1789	0.97	0	97	2	0	1
1790	0.97	0	97	2	0	1
1791	0.97	0	97	2	0	1
1792	0.97	0	97	2	0	1
1793	0.97	0	97	2	0	1
1794	0.97	0	97	2	0	1
1795	0.96	0	96	2	0	2
1796	0.96	0	96	2	0	2
1797	0.96	0	96	2	0	2
1798	0.96	0	96	2	0	2
1799	0.96	0	96	2	0	2
1800	0.96	0	96	2	0	2
1801	0.96	0	96	2	0	2
1802	0.96	0	96	2	0	2
1803	0.96	0	96	2	0	2
1804	0.96	0	96	2	0	2
1805	0.96	0	96	2	0	2
1806	0.96	0	96	2	0	2
1807	0.96	0	96	2	0	2
1808	0.96	0	96	2	0	2
1809	0.96	0	96	2	0	2
1810	0.96	0	96	2	0	2
1811	0.96	0	96	2	0	2
1812	0.96	0	96	2	0	2
1813	0.96	0	96	2	0	2
1814	0.96	0	96	2	0	2
1815	0.97	0	97	1	0	2
1816	0.97	0	97	1	0	2
1817	0.97	0	97	1	0	2
1818	0.97	0	97	1	0	2
1819	0.97	0	97	1	0	2
1820	0.97	0	97	1	0	2
1821	0.97	0	97	1	0	2
1822	0.97	0	97	1	0	2
1823	0.97	0	97	1	0	2
1824	0.96	0	96	2	0	2
1825	0.96	0	96	2	0	2
1826	0.96	0	96	2	0	2
1827	0.96	0	96	2	0	2
1828	0.96	0	96	2	0	2
1829	0.96	0	96	2	0	2
1830	0.96	0	96	2	0	2
1831	0.96	0	96	2	0	2
1832	0.96	0	96	2	0	2
1833	0.96	0	96	2	0	2
1834	0.97	0	97	2	0	1
1835	0.97	0	97	2	0	1
1836	0.97	0	97	2	0	1
1837	0.97	0	97	2	0	1
1838	0.97	0	97	2	0	1
1839	0.97	0	97	2	0	1
1840	0.97	0	97	2	0	1
1841	0.97	0	97	2	0	1
1842	0.97	0	97	2	0	1
1843	0.97	0	97	2	0	1
1844	0.97	0	97	2	0	1
1845	0.97	0	97	2	0	1
1846	0.97	0	97	2	0	1
1847	0.97	0	97	2	0	1
1848	0.97	0	97	2	0	1
1849	0.97	0	97	2	0	1
1850	0.97	0	97	2	0	1
1851	0.97	0	97	2	0	1
1852	0.97	0	97	2	0	1
1853	0.97	0	97	2	0	1
1854	0.97	0	97	2	0	1
1855	0.97	0	97	2	0	1
1856	0.97	0	97	2	0	1
1857	0.97	0	97	2	0	1
1858	0.97	0	97	2	0	1
1859	0.97	0	97	2	0	1
1860	0.97	0	97	2	0	1
1861	0.97	0	97	2	0	1
1862	0.97	0	97	2	0	1
1863	0.97	0	97	2	0	1
1864	0.97	0	97	2	0	1
1865	0.96	0	96	2	0	2
1866	0.96	0	96	2	0	2
1867	0.96	0	96	2	0	2
1868	0.96	0	96	2	0	2
1869	0.96	0	96	2	0	2
1870	0.96	0	96	2	0	2
1871	0.96	0	96	2	0	2
1872	0.96	0	96	2	0	2
1873	0.96	0	96	2	0	2
1874	0.96	0	96	2	0	2
1875	0.96	0	96	2	0	2
1876	0.96	0	96	2	0	2
1877	0.96	0	96	2	0	2
1878	0.96	0	96	2	0	2
1879	0.96	0	96	2	0	2
1880	0.96	0	96	2	0	2
1881	0.96	0	96	2	0	2
1882	0.96	0	96	2	0	2
1883	0.96	0	96	2	0	2
1884	0.96	0	96	2	0	2
1885	0.96	0	96	2	0	2
1886	0.96	0	96	2	0	2
1887	0.97	0	97	1	0	2
1888	0.97	0	97	1	0	2
1889	0.97	0	97	1	0	2
1890	0.97	0	97	1	0	2
1891	0.97	0	97	1	0	2
1892	0.97	0	97	1	0	2
1893	0.97	0	97	1	0	2
1894	0.97	0	97	1	0	2
1895	0.97	0	97	2	0	1
1896	0.97	0	97	2	0	1
1897	0.97	0	97	2	0	1
1898	0.97	0	97	2	0	1
1899	0.97	0	97	2	0	1
1900	0.96	0	96	2	1	1
1901	0.96	0	96	2	1	1
1902	0.96	0	96	2	1	1
1903	0.96	0	96	2	1	1
1904	0.96	0	96	2	1	1
1905	0.96	0	96	2	1	1
1906	0.96	0	96	2	1	1
1907	0.96	0	96	2	1	1
1908	0.96	0	96	2	1	1
1909	0.96	0	96	2	1	1
1910	0.96	0	96	2	1	1
1911	0.96	0	96	2	1	1
1912	0.96	0	96	2	1	1
1913	0.96	0	96	2	1	1
1914	0.96	0	96	2	1	1
1915	0.96	0	96	2	1	1
1916	0.96	0	96	2	1	1
1917	0.96	0	96	2	1	1
1918	0.96	0	96	2	1	1
1919	0.96	0	96	2	1	1
1920	0.96	0	96	2	1	1
1921	0.96	0	96	2	1	1
1922	0.96	0	96	2	1	1
1923	0.96	0	96	2	1	1
1924	0.97	0	97	1	1	1
1925	0.97	0	97	1	1	1
1926	0.97	0	97	1	1	1
1927	0.97	0	97	1	1	1
1928	0.97	0	97	1	1	1
1929	0.97	0	97	1	1	1
1930	0.97	0	97	1	1	1
1931	0.97	0	97	1	1	1
1932	0.97	0	97	1	1	1
1933	0.97	0	97	1	1	1
1934	0.97	0	97	1	1	1
1935	0.97	0	97	1	1	1
1936	0.97	0	97	1	1	1
1937	0.97	0	97	1	1	1
1938	0.97	0	97	1	1	1
1939	0.97	0	97	1	1	1
1940	0.97	0	97	1	1	1
1941	0.97	0	97	1	1	1
1942	0.97	0	97	1	1	1
1943	0.97	0	97	1	1	1
1944	0.97	0	97	1	1	1
1945	0.97	0	97	1	1	1
1946	0.97	0	97	1	1	1
1947	0.97	0	97	1	1	1
1948	0.97	0	97	1	1	1
1949	0.97	0	97	1	1	1
1950	0.97	0	97	1	1	1
1951	0.97	0	97	1	1	1
1952	0.97	0	97	1	1	1
1953	0.97	0	97	1	1	1
1954	0.97	0	97	1	1	1
1955	0.97	0	97	1	1	1
1956	0.97	0	97	1	1	1
1957	0.97	0	97	1	1	1
1958	0.97	0	97	1	1	1
1959	0.97	0	97	1	1	1
1960	0.97	0	97	1	1	1
1961	0.97	0	97	1	1	1
1962	0.97	0	97	1	1	1
1963	0.97	0	97	1	1	1
1964	0.97	0	97	1	1	1
1965	0.98	0	98	1	1	0
1966	0.98	0	98	1	1	0
1967	0.98	0	98	1	1	0
1968	0.98	0	98	1	1	0
1969	0.98	0	98	1	1	0
1970	0.98	0	98	1	1	0
1971	0.98	0	98	1	1	0
1972	0.98	0	98	1	1	0
1973	0.98	0	98	1	1	0
1974	0.98	0	98	1	1	0
1975	0.98	0	98	1	1	0
1976	0.98	0	98	1	1	0
1977	0.98	0	98	1	1	0
1978	0.98	0	98	1	1	0
1979	0.98	0	98	1	1	0
1980	0.98	0	98	1	1	0
1981	0.98	0	98	1	1	0
1982	0.98	0	98	1	1	0
1983	0.98	0	98	1	1	0
1984	0.98	0	98	1	1	0
1985	0.98	0	98	1	1	0
1986	0.98	0	98	1	1	0
1987	0.98	0	98	1	1	0
1988	0.98	0	98	1	1	0
1989	0.98	0	98	1	1	0
1990	0.98	0	98	1	1	0
1991	0.98	0	98	1	1	0
1992	0.98	0	98	1	1	0
1993	0.98	0	98	1	1	0
1994	0.98	0	98	1	1	0
1995	0.99	0	99	0	1	0
1996	0.99	0	99	0	1	0
1997	0.99	0	99	0	1	0
1998	0.99	0	99	0	1	0
1999	0.99	0	99	0	1	0
2000	0.00	0	100	0	0	0
2001	0.01	0	99	1	0	0
2002	0.01	0	99	1	0	0
2003	0.01	0	99	1	0	0
2004	0.02	0	98	2	0	0
2005	0.02	0	98	2	0	0
2006	0.02	0	98	2	0	0
2007	0.02	0	98	2	0	0
2008	0.03	0	97	3	0	0
2009	0.04	0	96	4	0	0
2010	0.04	0	96	4	0	0
2011	0.04	0	96	4	0	0
2012	0.04	0	96	4	0	0
2013	0.04	0	96	4	0	0
2014	0.05	0	95	5	0	0
2015	0.06	0	94	6	0	0
2016	0.06	0	94	6	0	0
2017	0.06	0	94	6	0	0
2018	0.07	0	93	7	0	0
2019	0.07	0	93	7	0	0
2020	0.07	0	93	7	0	0
2021	0.07	0	93	7	0	0
2022	0.07	0	93	7	0	0
2023	0.07	0	93	7	0	0
2024	0.07	0	93	7	0	0
2025	0.07	0	93	7	0	0
2026	0.07	0	93	7	0	0
2027	0.07	0	93	7	0	0
2028	0.07	0	93	7	0	0
2029	0.07	0	93	7	0	0
2030	0.07	0	93	7	0	0
2031	0.07	0	93	7	0	0
2032	0.07	0	93	7	0	0
2033	0.07	0	93	7	0	0
2034	0.07	0	93	7	0	0
2035	0.08	0	92	8	0	0
2036	0.08	1	91	8	0	0
2037	0.09	1	90	9	0	0
2038	0.10	1	89	10	0	0
2039	0.11	1	88	11	0	0
2040	0.11	1	88	11	0	0
2041	0.11	1	88	11	0	0
2042	0.11	1	88	11	0	0
2043	0.12	1	87	12	0	0
2044	0.13	1	86	13	0	0
2045	0.13	1	86	13	0	0
2046	0.14	1	85	14	0	0
2047	0.15	1	84	15	0	0
2048	0.16	1	83	16	0	0
2049	0.16	1	83	16	0	0
2050	0.16	1	83	16	0	0
2051	0.16	2	82	16	0	0
2052	0.17	2	81	17	0	0
2053	0.18	2	80	18	0	0
2054	0.18	3	79	18	0	0
2055	0.18	3	79	18	0	0
2056	0.19	3	78	19	0	0
2057	0.19	3	78	19	0	0
2058	0.20	3	77	20	0	0
2059	0.20	3	77	20	0	0
2060	0.21	3	76	21	0	0
2061	0.21	3	76	21	0	0
2062	0.22	3	75	22	0	0
2063	0.23	3	74	23	0	0
2064	0.23	3	74	23	0	0
2065	0.24	3	73	24	0	0
2066	0.25	3	72	25	0	0
2067	0.25	3	72	25	0	0
2068	0.26	3	71	26	0	0
2069	0.26	3	71	26	0	0
2070	0.27	3	70	27	0	0
2071	0.28	3	69	28	0	0
2072	0.28	3	69	28	0	0
2073	0.29	3	68	29	0	0
2074	0.29	3	68	29	0	0
2075	0.29	3	68	29	0	0
2076	0.30	3	67	30	0	0
2077	0.31	3	66	31	0	0
2078	0.32	3	65	32	0	0
2079	0.33	3	64	33	0	0
2080	0.33	3	64	33	0	0
2081	0.34	3	63	34	0	0
2082	0.35	3	62	35	0	0
2083	0.35	3	62	35	0	0
2084	0.36	3	61	36	0	0
2085	0.36	3	61	36	0	0
2086	0.37	3	60	37	0	0
2087	0.37	3	60	37	0	0
2088	0.37	3	60	37	0	0
2089	0.37	3	60	37	0	0
2090	0.38	3	59	38	0	0
2091	0.39	3	58	39	0	0
2092	0.39	3	58	39	0	0
2093	0.40	3	57	40	0	0
2094	0.41	3	56	41	0	0
2095	0.41	4	55	41	0	0
2096	0.41	4	55	41	0	0
2097	0.42	4	54	42	0	0
2098	0.42	4	54	42	0	0
2099	0.43	4	53	43	0	0
2100	0.44	4	52	44	0	0
2101	0.44	4	52	44	0	0
2102	0.45	4	51	45	0	0
2103	0.46	4	50	46	0	0
2104	0.46	4	50	46	0	0
2105	0.46	4	50	46	0	0
2106	0.47	4	49	47	0	0
2107	0.48	4	48	48	0	0
2108	0.48	4	48	48	0	0
2109	0.48	4	48	48	0	0
2110	0.48	4	48	48	0	0
2111	0.49	4	47	49	0	0
2112	0.50	4	46	50	0	0
2113	0.51	4	45	51	0	0
2114	0.51	4	45	51	0	0
2115	0.51	4	45	51	0	0
2116	0.52	4	44	52	0	0
2117	0.53	4	43	53	0	0
2118	0.53	4	43	53	0	0
2119	0.53	4	42	53	0	1
2120	0.54	4	41	54	0	1
2121	0.55	4	40	55	0	1
2122	0.56	4	39	56	0	1
2123	0.57	4	38	57	0	1
2124	0.58	4	37	58	0	1
2125	0.59	4	36	59	0	1
2126	0.60	4	35	60	0	1
2127	0.61	4	34	61	0	1
2128	0.62	4	33	62	0	1
2129	0.63	4	32	63	0	1
2130	0.64	4	31	64	0	1
2131	0.65	4	30	65	0	1
2132	0.66	4	29	66	0	1
2133	0.66	4	29	66	0	1
2134	0.67	4	28	67	0	1
2135	0.67	4	28	67	0	1
2136	0.68	3	28	68	0	1
2137	0.68	3	28	68	0	1
2138	0.68	3	28	68	0	1
2139	0.68	3	28	68	0	1
2140	0.69	3	27	69	0	1
2141	0.70	3	26	70	0	1
2142	0.71	3	25	71	0	1
2143	0.71	3	25	71	0	1
2144	0.71	3	25	71	0	1
2145	0.72	3	24	72	0	1
2146	0.72	3	24	72	0	1
2147	0.72	3	24	72	0	1
2148	0.72	3	24	72	0	1
2149	0.73	3	23	73	0	1
2150	0.74	3	22	74	0	1
2151	0.75	2	22	75	0	1
2152	0.75	2	22	75	0	1
2153	0.75	2	22	75	0	1
2154	0.76	1	22	76	0	1
2155	0.77	1	21	77	0	1
2156	0.77	1	21	77	0	1
2157	0.78	1	20	78	0	1
2158	0.78	1	20	78	0	1
2159	0.79	1	19	79	0	1
2160	0.78	1	20	78	0	1
2161	0.79	1	19	79	0	1
2162	0.78	2	19	78	0	1
2163	0.78	2	19	78	0	1
2164	0.79	2	18	79	0	1
2165	0.79	2	18	79	0	1
2166	0.79	2	18	79	0	1
2167	0.80	2	17	80	0	1
2168	0.80	2	17	80	0	1
2169	0.81	2	16	81	0	1
2170	0.81	2	16	81	0	1
2171	0.81	2	16	81	0	1
2172	0.82	2	15	82	0	1
2173	0.82	2	15	82	0	1
2174	0.83	2	14	83	0	1
2175	0.84	2	13	84	0	1
2176	0.84	2	13	84	0	1
2177	0.83	2	14	83	0	1
2178	0.83	2	14	83	0	1
2179	0.83	2	14	83	0	1
2180	0.84	2	13	84	0	1
2181	0.84	2	13	84	0	1
2182	0.84	2	13	84	0	1
2183	0.85	2	12	85	0	1
2184	0.85	2	12	85	0	1
2185	0.86	2	11	86	0	1
2186	0.86	2	11	86	0	1
2187	0.87	2	10	87	0	1
2188	0.88	2	9	88	0	1
2189	0.89	2	8	89	0	1
2190	0.89	2	8	89	0	1
2191	0.89	2	8	89	0	1
2192	0.90	2	7	90	0	1
2193	0.90	2	7	90	0	1
2194	0.90	2	7	90	0	1
2195	0.91	1	7	91	0	1
2196	0.92	1	6	92	0	1
2197	0.92	1	6	92	0	1
2198	0.93	1	5	93	0	1
2199	0.93	1	5	93	0	1
2200	0.93	1	5	93	0	1
2201	0.93	1	5	93	0	1
2202	0.93	1	5	93	0	1
2203	0.93	1	5	93	0	1
2204	0.93	1	5	93	0	1
2205	0.94	1	4	94	0	1
2206	0.94	1	4	94	0	1
2207	0.94	1	4	94	0	1
2208	0.94	1	4	94	0	1
2209	0.94	1	4	94	0	1
2210	0.95	1	3	95	0	1
2211	0.95	1	3	95	0	1
2212	0.95	1	3	95	0	1
2213	0.95	1	3	95	0	1
2214	0.95	1	3	95	0	1
2215	0.95	1	3	95	0	1
2216	0.95	1	3	95	0	1
2217	0.95	1	3	95	0	1
2218	0.95	1	3	95	0	1
2219	0.96	1	3	96	0	0
2220	0.96	1	3	96	0	0
2221	0.96	1	3	96	0	0
2222	0.96	1	3	96	0	0
2223	0.96	1	3	96	0	0
2224	0.96	1	3	96	0	0
2225	0.96	1	3	96	0	0
2226	0.96	1	3	96	0	0
2227	0.96	1	3	96	0	0
2228	0.96	1	3	96	0	0
2229	0.96	1	3	96	0	0
2230	0.96	1	3	96	0	0
2231	0.96	1	3	96	0	0
2232	0.96	1	3	96	0	0
2233	0.97	1	2	97	0	0
2234	0.97	1	2	97	0	0
2235	0.97	1	2	97	0	0
2236	0.97	1	2	97	0	0
2237	0.97	1	2	97	0	0
2238	0.97	1	2	97	0	0
2239	0.97	1	2	97	0	0
2240	0.97	1	2	97	0	0
2241	0.97	1	2	97	0	0
2242	0.97	1	2	97	0	0
2243	0.97	1	2	97	0	0
2244	0.97	1	2	97	0	0
2245	0.97	1	2	97	0	0
2246	0.97	1	2	97	0	0
2247	0.97	1	2	97	0	0
2248	0.97	1	2	97	0	0
2249	0.97	1	2	97	0	0
2250	0.97	1	2	97	0	0
2251	0.97	1	2	97	0	0
2252	0.97	1	2	97	0	0
2253	0.97	1	2	97	0	0
2254	0.97	1	2	97	0	0
2255	0.97	1	2	97	0	0
2256	0.97	1	2	97	0	0
2257	0.97	1	2	97	0	0
2258	0.97	1	2	97	0	0
2259	0.97	1	2	97	0	0
2260	0.98	1	1	98	0	0
2261	0.98	1	1	98	0	0
2262	0.99	0	1	99	0	0
2263	0.99	0	1	99	0	0
2264	0.99	0	1	99	0	0
2265	0.99	0	1	99	0	0
2266	0.99	0	1	99	0	0
2267	0.99	0	1	99	0	0
2268	0.99	0	1	99	0	0
2269	0.99	0	1	99	0	0
2270	0.99	0	1	99	0	0
2271	0.99	0	1	99	0	0
2272	0.99	0	1	99	0	0
2273	0.99	0	1	99	0	0
2274	0.99	0	1	99	0	0
2275	0.99	0	1	99	0	0
2276	0.99	0	1	99	0	0
2277	1.00	0	0	100	0	0
2278	1.00	0	0	100	0	0
2279	1.00	0	0	100	0	0
2280	1.00	0	0	100	0	0
2281	1.00	0	0	100	0	0
2282	1.00	0	0	100	0	0
2283	1.00	0	0	100	0	0
2284	1.00	0	0	100	0	0
2285	1.00	0	0	100	0	0
2286	1.00	0	0	100	0	0
2287	1.00	0	0	100	0	0
2288	1.00	0	0	100	0	0
2289	1.00	0	0	100	0	0
2290	1.00	0	0	100	0	0
2291	1.00	0	0	100	0	0
2292	1.00	0	0	100	0	0
2293	1.00	0	0	100	0	0
2294	1.00	0	0	100	0	0
2295	1.00	0	0	100	0	0
2296	1.00	0	0	100	0	0
2297	1.00	0	0	100	0	0
2298	1.00	0	0	100	0	0
2299	1.00	0	0	100	0	0
2300	1.00	0	0	100	0	0
2301	1.00	0	0	100	0	0
2302	1.00	0	0	100	0	0
2303	1.00	0	0	100	0	0
2304	1.00	0	0	100	0	0
2305	1.00	0	0	100	0	0
2306	1.00	0	0	100	0	0
2307	1.00	0	0	100	0	0
2308	1.00	0	0	100	0	0
2309	1.00	0	0	100	0	0
2310	1.00	0	0	100	0	0
2311	1.00	0	0	100	0	0
2312	1.00	0	0	100	0	0
2313	1.00	0	0	100	0	0
2314	1.00	0	0	100	0	0
2315	1.00	0	0	100	0	0
2316	0.99	0	0	99	0	1
2317	0.99	0	0	99	0	1
2318	0.99	0	0	99	0	1
2319	0.99	0	0	99	0	1
2320	0.99	0	0	99	0	1
2321	0.99	0	0	99	0	1
2322	0.99	0	0	99	0	1
2323	0.99	0	0	99	0	1
2324	0.99	0	0	99	0	1
2325	0.99	0	0	99	0	1
2326	0.99	0	0	99	0	1
2327	0.99	0	0	99	0	1
2328	0.99	0	0	99	0	1
2329	0.99	0	0	99	0	1
2330	0.99	0	0	99	0	1
2331	0.99	0	0	99	0	1
2332	0.99	0	0	99	0	1
2333	0.99	0	0	99	0	1
2334	0.99	0	0	99	0	1
2335	0.98	0	0	98	0	2
2336	0.98	0	0	98	0	2
2337	0.98	0	0	98	0	2
2338	0.98	0	0	98	0	2
2339	0.98	0	0	98	0	2
2340	0.98	0	0	98	0	2
2341	0.98	0	0	98	0	2
2342	0.98	0	0	98	0	2
2343	0.98	0	0	98	0	2
2344	0.98	0	0	98	0	2
2345	0.98	0	0	98	0	2
2346	0.98	0	0	98	0	2
2347	0.98	0	0	98	0	2
2348	0.98	0	0	98	0	2
2349	0.98	0	0	98	0	2
2350	0.98	0	0	98	0	2
2351	0.98	0	0	98	0	2
2352	0.98	0	0	98	0	2
2353	0.98	0	0	98	0	2
2354	0.98	0	0	98	0	2
2355	0.98	0	0	98	0	2
2356	0.98	0	0	98	0	2
2357	0.98	0	0	98	0	2
2358	0.98	0	0	98	0	2
2359	0.98	0	0	98	0	2
2360	0.98	0	0	98	0	2
2361	0.98	0	0	98	0	2
2362	0.97	1	0	97	0	2
2363	0.97	1	0	97	0	2
2364	0.97	1	0	97	0	2
2365	0.97	1	0	97	0	2
2366	0.97	1	0	97	0	2
2367	0.97	1	0	97	0	2
2368	0.97	1	0	97	0	2
2369	0.97	1	0	97	0	2
2370	0.97	1	0	97	0	2
2371	0.97	1	0	97	0	2
2372	0.97	1	0	97	0	2
2373	0.97	1	0	97	0	2
2374	0.97	1	0	97	0	2
2375	0.97	1	0	97	0	2
2376	0.97	1	0	97	0	2
2377	0.97	1	0	97	0	2
2378	0.97	1	0	97	0	2
2379	0.97	1	0	97	0	2
2380	0.97	1	0	97	0	2
2381	0.97	1	0	97	0	2
2382	0.97	1	0	97	0	2
2383	0.97	1	0	97	0	2
2384	0.97	1	0	97	0	2
2385	0.97	1	0	97	0	2
2386	0.97	1	0	97	0	2
2387	0.97	1	0	97	0	2
2388	0.97	1	0	97	0	2
2389	0.97	1	0	97	0	2
2390	0.97	1	0	97	0	2
2391	0.97	1	0	97	0	2
2392	0.97	1	0	97	0	2
2393	0.97	1	0	97	0	2
2394	0.97	1	0	97	0	2
2395	0.97	1	0	97	0	2
2396	0.97	1	0	97	0	2
2397	0.97	1	0	97	0	2
2398	0.97	1	0	97	0	2
2399	0.97	1	0	97	0	2
2400	0.97	1	0	97	0	2
2401	0.97	1	0	97	0	2
2402	0.97	1	0	97	0	2
2403	0.97	1	0	97	0	2
2404	0.97	1	0	97	0	2
2405	0.97	1	0	97	0	2
2406	0.97	1	0	97	0	2
2407	0.97	1	0	97	0	2
2408	0.97	1	0	97	0	2
2409	0.97	1	0	97	0	2
2410	0.97	1	0	97	0	2
2411	0.97	1	0	97	0	2
2412	0.97	1	0	97	0	2
2413	0.97	1	0	97	0	2
2414	0.97	1	0	97	0	2
2415	0.97	1	0	97	0	2
2416	0.98	1	0	98	0	1
2417	0.98	1	0	98	0	1
2418	0.98	1	0	98	0	1
2419	0.97	2	0	97	0	1
2420	0.96	3	0	96	0	1
2421	0.96	3	0	96	0	1
2422	0.95	3	0	95	1	1
2423	0.95	3	0	95	1	1
2424	0.95	3	0	95	1	1
2425	0.95	3	0	95	1	1
2426	0.95	3	0	95	1	1
2427	0.95	3	0	95	1	1
2428	0.95	3	0	95	1	1
2429	0.95	3	0	95	1	1
2430	0.95	3	0	95	1	1
2431	0.95	3	0	95	1	1
2432	0.95	3	0	95	1	1
2433	0.95	3	0	95	1	1
2434	0.95	3	0	95	1	1
2435	0.96	3	0	96	1	0
2436	0.96	3	0	96	1	0
2437	0.96	3	0	96	1	0
2438	0.96	3	0	96	1	0
2439	0.96	3	0	96	1	0
2440	0.96	3	0	96	1	0
2441	0.96	3	0	96	1	0
2442	0.96	3	0	96	1	0
2443	0.96	3	0	96	1	0
2444	0.96	3	0	96	1	0
2445	0.96	3	0	96	1	0
2446	0.96	3	0	96	1	0
2447	0.96	3	0	96	1	0
2448	0.96	3	0	96	1	0
2449	0.96	3	0	96	1	0
2450	0.96	3	0	96	1	0
2451	0.96	3	0	96	1	0
2452	0.96	3	0	96	1	0
2453	0.96	3	0	96	1	0
2454	0.96	3	0	96	1	0
2455	0.96	3	0	96	1	0
2456	0.96	3	0	96	1	0
2457	0.96	3	0	96	1	0
2458	0.96	3	0	96	1	0
2459	0.96	3	0	96	1	0
2460	0.96	3	0	96	1	0
2461	0.96	3	0	96	1	0
2462	0.97	2	0	97	1	0
2463	0.97	2	0	97	1	0
2464	0.97	2	0	97	1	0
2465	0.97	2	0	97	1	0
2466	0.97	2	0	97	1	0
2467	0.97	2	0	97	1	0
2468	0.97	2	0	97	1	0
2469	0.97	2	0	97	1	0
2470	0.96	3	0	96	1	0
2471	0.96	3	0	96	1	0
2472	0.96	3	0	96	1	0
2473	0.96	3	0	96	1	0
2474	0.96	3	0	96	1	0
2475	0.96	3	0	96	1	0
2476	0.96	3	0	96	1	0
2477	0.96	3	0	96	1	0
2478	0.96	3	0	96	1	0
2479	0.96	3	0	96	1	0
2480	0.96	3	0	96	1	0
2481	0.96	3	0	96	1	0
2482	0.96	3	0	96	1	0
2483	0.96	3	0	96	1	0
2484	0.96	3	0	96	1	0
2485	0.96	3	0	96	1	0
2486	0.96	3	0	96	1	0
2487	0.96	3	0	96	1	0
2488	0.96	3	0	96	1	0
2489	0.96	3	0	96	1	0
2490	0.96	3	0	96	1	0
2491	0.96	3	0	96	1	0
2492	0.96	3	0	96	1	0
2493	0.96	3	0	96	1	0
2494	0.96	3	0	96	1	0
2495	0.96	3	0	96	1	0
2496	0.96	3	0	96	1	0
2497	0.96	3	0	96	1	0
2498	0.96	3	0	96	1	0
2499	0.96	3	0	96	1	0
2500	0.95	3	1	95	1	0
2501	0.95	3	1	95	1	0
2502	0.95	3	1	95	1	0
2503	0.95	3	1	95	1	0
2504	0.95	3	1	95	1	0
2505	0.95	3	1	95	1	0
2506	0.95	3	1	95	1	0
2507	0.95	3	1	95	1	0
2508	0.95	3	1	95	1	0
2509	0.95	3	1	95	1	0
2510	0.95	3	1	95	1	0
2511	0.95	3	1	95	1	0
2512	0.95	3	1	95	1	0
2513	0.95	3	1	95	1	0
2514	0.95	3	1	95	1	0
2515	0.95	3	1	95	1	0
2516	0.95	3	1	95	1	0
2517	0.95	3	1	95	1	0
2518	0.95	3	1	95	1	0
2519	0.96	2	1	96	1	0
2520	0.97	1	1	97	1	0
