timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.98	1	98	1	0	0
1701	0.98	1	98	1	0	0
1702	0.98	1	98	1	0	0
1703	0.98	1	98	1	0	0
1704	0.98	1	98	1	0	0
1705	0.98	1	98	1	0	0
1706	0.98	1	98	1	0	0
1707	0.99	0	99	1	0	0
1708	0.99	0	99	1	0	0
1709	0.99	0	99	1	0	0
1710	0.99	0	99	1	0	0
1711	0.99	0	99	1	0	0
1712	0.99	0	99	1	0	0
1713	0.99	0	99	1	0	0
1714	0.99	0	99	1	0	0
1715	0.99	0	99	1	0	0
1716	0.99	0	99	1	0	0
1717	0.99	0	99	1	0	0
1718	0.99	0	99	1	0	0
1719	0.99	0	99	1	0	0
1720	0.99	0	99	1	0	0
1721	0.99	0	99	1	0	0
1722	0.99	0	99	1	0	0
1723	0.99	0	99	1	0	0
1724	0.99	0	99	1	0	0
1725	0.99	0	99	1	0	0
1726	0.99	0	99	1	0	0
1727	0.99	0	99	1	0	0
1728	0.99	0	99	1	0	0
1729	0.99	0	99	1	0	0
1730	0.99	0	99	1	0	0
1731	0.99	0	99	1	0	0
1732	0.99	0	99	1	0	0
1733	0.99	0	99	1	0	0
1734	0.99	0	99	1	0	0
1735	0.99	0	99	1	0	0
1736	0.99	0	99	1	0	0
1737	0.99	0	99	1	0	0
1738	0.99	0	99	1	0	0
1739	0.99	0	99	1	0	0
1740	0.99	0	99	1	0	0
1741	0.99	0	99	1	0	0
1742	0.99	0	99	1	0	0
1743	0.99	0	99	1	0	0
1744	0.99	0	99	1	0	0
1745	0.99	0	99	1	0	0
1746	0.99	0	99	1	0	0
1747	0.99	0	99	1	0	0
1748	0.99	0	99	1	0	0
1749	0.99	0	99	1	0	0
1750	0.99	0	99	1	0	0
1751	0.99	0	99	1	0	0
1752	0.99	0	99	1	0	0
1753	0.99	0	99	1	0	0
1754	0.99	0	99	1	0	0
1755	0.99	0	99	1	0	0
1756	0.99	0	99	1	0	0
1757	0.99	0	99	1	0	0
1758	0.99	0	99	1	0	0
1759	0.99	0	99	1	0	0
1760	0.99	0	99	1	0	0
1761	0.99	0	99	1	0	0
1762	0.99	0	99	1	0	0
1763	0.99	0	99	1	0	0
1764	0.99	0	99	1	0	0
1765	1.00	0	100	0	0	0
1766	1.00	0	100	0	0	0
1767	1.00	0	100	0	0	0
1768	1.00	0	100	0	0	0
1769	1.00	0	100	0	0	0
1770	1.00	0	100	0	0	0
1771	1.00	0	100	0	0	0
1772	1.00	0	100	0	0	0
1773	1.00	0	100	0	0	0
1774	1.00	0	100	0	0	0
1775	1.00	0	100	0	0	0
1776	1.00	0	100	0	0	0
1777	1.00	0	100	0	0	0
1778	1.00	0	100	0	0	0
1779	1.00	0	100	0	0	0
1780	0.99	1	99	0	0	0
1781	0.99	1	99	0	0	0
1782	0.99	1	99	0	0	0
1783	0.99	1	99	0	0	0
1784	0.99	1	99	0	0	0
1785	0.99	1	99	0	0	0
1786	0.99	1	99	0	0	0
1787	0.99	1	99	0	0	0
1788	0.99	1	99	0	0	0
1789	0.99	1	99	0	0	0
1790	0.99	1	99	0	0	0
1791	0.99	1	99	0	0	0
1792	0.99	1	99	0	0	0
1793	0.99	1	99	0	0	0
1794	0.99	1	99	0	0	0
1795	0.99	1	99	0	0	0
1796	0.99	1	99	0	0	0
1797	0.99	1	99	0	0	0
1798	0.99	1	99	0	0	0
1799	0.99	1	99	0	0	0
1800	0.99	1	99	0	0	0
1801	0.99	1	99	0	0	0
1802	0.99	1	99	0	0	0
1803	0.99	1	99	0	0	0
1804	0.99	1	99	0	0	0
1805	0.99	1	99	0	0	0
1806	0.99	1	99	0	0	0
1807	0.99	1	99	0	0	0
1808	0.99	1	99	0	0	0
1809	0.99	1	99	0	0	0
1810	0.99	1	99	0	0	0
1811	0.99	1	99	0	0	0
1812	0.99	1	99	0	0	0
1813	0.99	1	99	0	0	0
1814	0.99	1	99	0	0	0
1815	0.99	1	99	0	0	0
1816	0.99	1	99	0	0	0
1817	0.99	1	99	0	0	0
1818	0.99	1	99	0	0	0
1819	0.99	1	99	0	0	0
1820	0.99	1	99	0	0	0
1821	0.99	1	99	0	0	0
1822	0.99	1	99	0	0	0
1823	0.99	1	99	0	0	0
1824	0.99	1	99	0	0	0
1825	0.98	1	98	1	0	0
1826	0.98	1	98	1	0	0
1827	0.98	1	98	1	0	0
1828	0.98	1	98	1	0	0
1829	0.98	1	98	1	0	0
1830	0.98	1	98	1	0	0
1831	0.98	1	98	1	0	0
1832	0.98	1	98	1	0	0
1833	0.98	1	98	1	0	0
1834	0.98	1	98	1	0	0
1835	0.98	1	98	1	0	0
1836	0.98	1	98	1	0	0
1837	0.98	1	98	1	0	0
1838	0.98	1	98	1	0	0
1839	0.98	1	98	1	0	0
1840	0.98	1	98	1	0	0
1841	0.98	1	98	1	0	0
1842	0.98	1	98	1	0	0
1843	0.98	1	98	1	0	0
1844	0.98	1	98	1	0	0
1845	0.98	1	98	1	0	0
1846	0.98	1	98	1	0	0
1847	0.98	1	98	1	0	0
1848	0.98	1	98	1	0	0
1849	0.98	1	98	1	0	0
1850	0.98	1	98	1	0	0
1851	0.98	1	98	1	0	0
1852	0.98	1	98	1	0	0
1853	0.98	1	98	1	0	0
1854	0.98	1	98	1	0	0
1855	0.98	1	98	1	0	0
1856	0.98	1	98	1	0	0
1857	0.98	1	98	1	0	0
1858	0.98	1	98	1	0	0
1859	0.98	1	98	1	0	0
1860	0.98	1	98	1	0	0
1861	0.98	1	98	1	0	0
1862	0.98	1	98	1	0	0
1863	0.98	1	98	1	0	0
1864	0.98	1	98	1	0	0
1865	0.98	1	98	1	0	0
1866	0.98	1	98	1	0	0
1867	0.98	1	98	1	0	0
1868	0.98	1	98	1	0	0
1869	0.98	1	98	1	0	0
1870	0.97	1	97	2	0	0
1871	0.97	1	97	2	0	0
1872	0.97	1	97	2	0	0
1873	0.97	1	97	2	0	0
1874	0.97	1	97	2	0	0
1875	0.97	1	97	2	0	0
1876	0.97	1	97	2	0	0
1877	0.97	1	97	2	0	0
1878	0.97	1	97	2	0	0
1879	0.97	1	97	2	0	0
1880	0.98	0	98	2	0	0
1881	0.98	0	98	2	0	0
1882	0.98	0	98	2	0	0
1883	0.98	0	98	2	0	0
1884	0.98	0	98	2	0	0
1885	0.98	0	98	2	0	0
1886	0.98	0	98	2	0	0
1887	0.98	0	98	2	0	0
1888	0.98	0	98	2	0	0
1889	0.98	0	98	2	0	0
1890	0.98	0	98	2	0	0
1891	0.98	0	98	2	0	0
1892	0.98	0	98	2	0	0
1893	0.98	0	98	2	0	0
1894	0.98	0	98	2	0	0
1895	0.97	0	97	3	0	0
1896	0.97	0	97	3	0	0
1897	0.97	0	97	3	0	0
1898	0.97	0	97	3	0	0
1899	0.97	0	97	3	0	0
1900	0.97	0	97	3	0	0
1901	0.97	0	97	3	0	0
1902	0.97	0	97	3	0	0
1903	0.97	0	97	3	0	0
1904	0.97	0	97	3	0	0
1905	0.97	0	97	3	0	0
1906	0.97	0	97	3	0	0
1907	0.97	0	97	3	0	0
1908	0.97	0	97	3	0	0
1909	0.97	0	97	3	0	0
1910	0.97	0	97	3	0	0
1911	0.97	0	97	3	0	0
1912	0.97	0	97	3	0	0
1913	0.97	0	97	3	0	0
1914	0.97	0	97	3	0	0
1915	0.97	0	97	3	0	0
1916	0.96	0	96	3	1	0
1917	0.96	0	96	3	1	0
1918	0.96	0	96	3	1	0
1919	0.96	0	96	3	1	0
1920	0.96	0	96	3	1	0
1921	0.96	0	96	3	1	0
1922	0.96	0	96	3	1	0
1923	0.96	0	96	3	1	0
1924	0.96	0	96	3	1	0
1925	0.97	0	97	2	1	0
1926	0.97	0	97	2	1	0
1927	0.97	0	97	2	1	0
1928	0.97	0	97	2	1	0
1929	0.97	0	97	2	1	0
1930	0.97	0	97	2	1	0
1931	0.97	0	97	2	1	0
1932	0.97	0	97	2	1	0
1933	0.97	0	97	2	1	0
1934	0.97	0	97	2	1	0
1935	0.97	0	97	2	1	0
1936	0.97	0	97	2	1	0
1937	0.97	0	97	2	1	0
1938	0.97	0	97	2	1	0
1939	0.97	0	97	2	1	0
1940	0.97	0	97	2	1	0
1941	0.97	0	97	2	1	0
1942	0.97	0	97	2	1	0
1943	0.97	0	97	2	1	0
1944	0.97	0	97	2	1	0
1945	0.97	0	97	2	1	0
1946	0.97	0	97	2	1	0
1947	0.97	0	97	2	1	0
1948	0.97	0	97	2	1	0
1949	0.97	0	97	2	1	0
1950	0.97	0	97	2	1	0
1951	0.97	0	97	2	1	0
1952	0.97	0	97	2	1	0
1953	0.97	0	97	2	1	0
1954	0.97	0	97	2	1	0
1955	0.97	0	97	2	1	0
1956	0.97	0	97	2	1	0
1957	0.97	0	97	2	1	0
1958	0.97	0	97	2	1	0
1959	0.97	0	97	2	1	0
1960	0.97	0	97	2	1	0
1961	0.97	0	97	2	1	0
1962	0.97	0	97	2	1	0
1963	0.97	0	97	2	1	0
1964	0.97	0	97	2	1	0
1965	0.97	0	97	2	1	0
1966	0.97	0	97	2	1	0
1967	0.97	0	97	2	1	0
1968	0.97	0	97	2	1	0
1969	0.97	0	97	2	1	0
1970	0.98	0	98	1	1	0
1971	0.98	0	98	1	1	0
1972	0.98	0	98	1	1	0
1973	0.98	0	98	1	1	0
1974	0.98	0	98	1	1	0
1975	0.98	0	98	1	1	0
1976	0.98	0	98	1	1	0
1977	0.98	0	98	1	1	0
1978	0.98	0	98	1	1	0
1979	0.98	0	98	1	1	0
1980	0.98	0	98	1	1	0
1981	0.98	0	98	1	1	0
1982	0.98	0	98	1	1	0
1983	0.98	0	98	1	1	0
1984	0.98	0	98	1	1	0
1985	0.98	0	98	1	1	0
1986	0.98	0	98	1	1	0
1987	0.98	0	98	1	1	0
1988	0.98	0	98	1	1	0
1989	0.98	0	98	1	1	0
1990	0.98	0	98	1	1	0
1991	0.98	0	98	1	1	0
1992	0.98	0	98	1	1	0
1993	0.98	0	98	1	1	0
1994	0.98	0	98	1	1	0
1995	0.99	0	99	0	1	0
1996	0.99	0	99	0	1	0
1997	0.99	0	99	0	1	0
1998	0.99	0	99	0	1	0
1999	0.99	0	99	0	1	0
2000	0.01	0	98	1	1	0
2001	0.01	0	98	1	1	0
2002	0.01	0	98	1	1	0
2003	0.02	0	97	2	1	0
2004	0.03	0	96	3	1	0
2005	0.03	0	96	3	1	0
2006	0.03	0	96	3	1	0
2007	0.03	0	96	3	1	0
2008	0.04	0	95	4	1	0
2009	0.05	0	94	5	1	0
2010	0.05	0	94	5	1	0
2011	0.05	0	94	5	1	0
2012	0.05	0	94	5	1	0
2013	0.05	0	94	5	1	0
2014	0.06	0	93	6	1	0
2015	0.07	0	92	7	1	0
2016	0.08	0	92	8	0	0
2017	0.09	0	91	9	0	0
2018	0.09	0	91	9	0	0
2019	0.09	0	91	9	0	0
2020	0.10	0	90	10	0	0
2021	0.10	0	90	10	0	0
2022	0.11	0	89	11	0	0
2023	0.11	0	89	11	0	0
2024	0.12	0	88	12	0	0
2025	0.12	0	88	12	0	0
2026	0.12	0	88	12	0	0
2027	0.12	0	87	12	0	1
2028	0.13	0	86	13	0	1
2029	0.14	0	85	14	0	1
2030	0.14	0	85	14	0	1
2031	0.15	0	84	15	0	1
2032	0.15	0	84	15	0	1
2033	0.15	0	84	15	0	1
2034	0.15	0	84	15	0	1
2035	0.15	0	83	15	0	2
2036	0.16	0	82	16	0	2
2037	0.16	0	82	16	0	2
2038	0.16	0	82	16	0	2
2039	0.17	0	81	17	0	2
2040	0.17	0	80	17	0	3
2041	0.18	0	79	18	0	3
2042	0.18	0	79	18	0	3
2043	0.19	0	78	19	0	3
2044	0.20	0	77	20	0	3
2045	0.20	0	77	20	0	3
2046	0.21	0	76	21	0	3
2047	0.22	0	75	22	0	3
2048	0.22	0	75	22	0	3
2049	0.23	0	74	23	0	3
2050	0.24	0	73	24	0	3
2051	0.24	0	73	24	0	3
2052	0.24	0	73	24	0	3
2053	0.24	0	73	24	0	3
2054	0.25	0	72	25	0	3
2055	0.26	0	71	26	0	3
2056	0.27	0	70	27	0	3
2057	0.28	0	69	28	0	3
2058	0.29	0	68	29	0	3
2059	0.30	0	67	30	0	3
2060	0.31	0	66	31	0	3
2061	0.32	0	65	32	0	3
2062	0.33	0	64	33	0	3
2063	0.34	0	63	34	0	3
2064	0.35	0	62	35	0	3
2065	0.36	0	61	36	0	3
2066	0.36	0	61	36	0	3
2067	0.36	0	61	36	0	3
2068	0.37	0	60	37	0	3
2069	0.38	0	59	38	0	3
2070	0.39	0	58	39	0	3
2071	0.40	0	57	40	0	3
2072	0.41	0	56	41	0	3
2073	0.41	0	56	41	0	3
2074	0.42	0	55	42	0	3
2075	0.43	0	54	43	0	3
2076	0.44	0	53	44	0	3
2077	0.45	0	52	45	0	3
2078	0.46	0	51	46	0	3
2079	0.46	0	51	46	0	3
2080	0.47	0	50	47	0	3
2081	0.48	0	49	48	0	3
2082	0.49	0	48	49	0	3
2083	0.50	0	47	50	0	3
2084	0.51	0	46	51	0	3
2085	0.52	0	45	52	0	3
2086	0.53	0	44	53	0	3
2087	0.54	0	43	54	0	3
2088	0.54	0	42	54	1	3
2089	0.55	0	41	55	1	3
2090	0.56	0	40	56	1	3
2091	0.57	0	39	57	1	3
2092	0.58	0	38	58	1	3
2093	0.59	0	37	59	1	3
2094	0.60	0	36	60	1	3
2095	0.61	0	35	61	1	3
2096	0.62	0	34	62	1	3
2097	0.63	0	33	63	1	3
2098	0.64	0	32	64	1	3
2099	0.65	0	31	65	1	3
2100	0.65	0	31	65	1	3
2101	0.66	0	30	66	1	3
2102	0.67	0	29	67	1	3
2103	0.67	0	29	67	1	3
2104	0.67	0	29	67	1	3
2105	0.68	0	28	68	1	3
2106	0.69	0	27	69	1	3
2107	0.70	0	26	70	1	3
2108	0.69	0	27	69	1	3
2109	0.69	0	27	69	1	3
2110	0.70	0	26	70	1	3
2111	0.71	0	25	71	1	3
2112	0.72	0	24	72	1	3
2113	0.73	0	23	73	1	3
2114	0.73	0	23	73	1	3
2115	0.73	0	23	73	1	3
2116	0.73	0	23	73	1	3
2117	0.73	0	23	73	1	3
2118	0.74	0	22	74	1	3
2119	0.74	0	21	74	1	4
2120	0.74	0	21	74	1	4
2121	0.75	0	20	75	1	4
2122	0.75	0	20	75	1	4
2123	0.76	0	19	76	1	4
2124	0.76	0	19	76	1	4
2125	0.77	0	18	77	1	4
2126	0.78	0	17	78	1	4
2127	0.79	0	17	79	1	3
2128	0.79	0	17	79	1	3
2129	0.79	0	17	79	1	3
2130	0.80	0	16	80	1	3
2131	0.80	0	16	80	1	3
2132	0.81	0	15	81	1	3
2133	0.82	0	14	82	1	3
2134	0.83	0	13	83	1	3
2135	0.84	0	13	84	1	2
2136	0.84	0	13	84	1	2
2137	0.85	0	12	85	1	2
2138	0.86	0	11	86	1	2
2139	0.86	0	11	86	1	2
2140	0.87	0	11	87	1	1
2141	0.87	0	11	87	1	1
2142	0.88	0	10	88	1	1
2143	0.88	0	10	88	1	1
2144	0.88	0	10	88	1	1
2145	0.89	0	9	89	1	1
2146	0.89	0	9	89	1	1
2147	0.89	0	9	89	1	1
2148	0.90	0	8	90	1	1
2149	0.90	0	8	90	1	1
2150	0.90	0	8	90	1	1
2151	0.91	0	7	91	1	1
2152	0.92	0	6	92	1	1
2153	0.93	0	5	93	1	1
2154	0.93	0	5	93	1	1
2155	0.93	0	5	93	1	1
2156	0.93	0	5	93	1	1
2157	0.93	0	5	93	1	1
2158	0.93	0	5	93	1	1
2159	0.93	0	5	93	1	1
2160	0.93	0	5	93	1	1
2161	0.93	0	5	93	1	1
2162	0.93	0	5	93	1	1
2163	0.93	0	5	93	1	1
2164	0.93	0	5	93	1	1
2165	0.93	0	5	93	1	1
2166	0.94	0	4	94	1	1
2167	0.95	0	3	95	1	1
2168	0.95	0	3	95	1	1
2169	0.95	0	3	95	1	1
2170	0.95	0	3	95	1	1
2171	0.95	0	3	95	1	1
2172	0.95	0	3	95	1	1
2173	0.96	0	2	96	1	1
2174	0.96	0	2	96	1	1
2175	0.96	0	2	96	1	1
2176	0.96	0	2	96	1	1
2177	0.96	0	2	96	1	1
2178	0.96	0	2	96	1	1
2179	0.97	0	1	97	1	1
2180	0.97	0	1	97	1	1
2181	0.97	0	1	97	1	1
2182	0.97	0	1	97	1	1
2183	0.97	0	1	97	1	1
2184	0.97	0	1	97	1	1
2185	0.97	0	1	97	1	1
2186	0.97	0	1	97	1	1
2187	0.97	0	1	97	1	1
2188	0.98	0	1	98	0	1
2189	0.98	0	1	98	0	1
2190	0.98	0	1	98	0	1
2191	0.98	0	1	98	0	1
2192	0.98	0	1	98	0	1
2193	0.98	0	1	98	0	1
2194	0.98	0	1	98	0	1
2195	0.98	0	1	98	0	1
2196	0.98	0	1	98	0	1
2197	0.98	0	1	98	0	1
2198	0.98	0	1	98	0	1
2199	0.98	0	1	98	0	1
2200	0.98	0	1	98	0	1
2201	0.98	0	1	98	0	1
2202	0.98	0	1	98	0	1
2203	0.98	0	1	98	0	1
2204	0.98	0	1	98	0	1
2205	0.98	0	1	98	0	1
2206	0.97	0	1	97	0	2
2207	0.97	0	1	97	0	2
2208	0.98	0	0	98	0	2
2209	0.98	0	0	98	0	2
2210	0.98	0	0	98	0	2
2211	0.98	0	0	98	0	2
2212	0.98	0	0	98	0	2
2213	0.98	0	0	98	0	2
2214	0.98	0	0	98	0	2
2215	0.98	0	0	98	0	2
2216	0.98	0	0	98	0	2
2217	0.98	0	0	98	0	2
2218	0.98	0	0	98	0	2
2219	0.99	0	0	99	0	1
2220	0.99	0	0	99	0	1
2221	0.99	0	0	99	0	1
2222	0.99	0	0	99	0	1
2223	0.99	0	0	99	0	1
2224	0.99	0	0	99	0	1
2225	0.99	0	0	99	0	1
2226	0.99	0	0	99	0	1
2227	0.99	0	0	99	0	1
2228	0.99	0	0	99	0	1
2229	0.99	0	0	99	0	1
2230	0.99	0	0	99	0	1
2231	0.99	0	0	99	0	1
2232	0.99	0	0	99	0	1
2233	0.99	0	0	99	0	1
2234	0.99	0	0	99	0	1
2235	0.99	0	0	99	0	1
2236	0.99	0	0	99	0	1
2237	0.99	0	0	99	0	1
2238	0.99	0	0	99	0	1
2239	0.99	0	0	99	0	1
2240	0.99	0	0	99	0	1
2241	0.99	0	0	99	0	1
2242	0.99	0	0	99	0	1
2243	0.98	0	0	98	0	2
2244	0.98	0	0	98	0	2
2245	0.98	0	0	98	0	2
2246	0.98	0	0	98	0	2
2247	0.98	0	0	98	0	2
2248	0.98	0	0	98	0	2
2249	0.98	0	0	98	0	2
2250	0.98	0	0	98	0	2
2251	0.98	0	0	98	0	2
2252	0.98	0	0	98	0	2
2253	0.97	0	0	97	1	2
2254	0.97	0	0	97	1	2
2255	0.97	0	0	97	1	2
2256	0.97	0	0	97	1	2
2257	0.97	0	0	97	1	2
2258	0.97	0	0	97	1	2
2259	0.97	0	0	97	1	2
2260	0.97	0	0	97	1	2
2261	0.97	0	0	97	1	2
2262	0.96	0	0	96	2	2
2263	0.96	0	0	96	2	2
2264	0.96	0	0	96	2	2
2265	0.96	0	0	96	2	2
2266	0.96	0	0	96	2	2
2267	0.96	0	0	96	2	2
2268	0.96	0	0	96	2	2
2269	0.96	0	0	96	2	2
2270	0.96	0	0	96	2	2
2271	0.96	0	0	96	2	2
2272	0.96	0	0	96	2	2
2273	0.96	0	0	96	2	2
2274	0.96	0	0	96	2	2
2275	0.96	0	0	96	2	2
2276	0.96	0	0	96	2	2
2277	0.96	0	0	96	2	2
2278	0.96	0	0	96	2	2
2279	0.96	0	0	96	2	2
2280	0.96	0	0	96	2	2
2281	0.96	0	0	96	2	2
2282	0.96	0	0	96	2	2
2283	0.96	0	0	96	2	2
2284	0.96	0	0	96	2	2
2285	0.96	0	0	96	2	2
2286	0.96	0	0	96	2	2
2287	0.96	0	0	96	2	2
2288	0.96	0	0	96	2	2
2289	0.96	0	0	96	2	2
2290	0.96	0	0	96	2	2
2291	0.96	0	0	96	2	2
2292	0.96	0	0	96	2	2
2293	0.96	0	0	96	2	2
2294	0.96	0	0	96	2	2
2295	0.96	0	0	96	2	2
2296	0.96	0	0	96	2	2
2297	0.96	0	0	96	2	2
2298	0.96	0	0	96	2	2
2299	0.96	0	0	96	2	2
2300	0.96	0	0	96	2	2
2301	0.96	0	0	96	2	2
2302	0.96	0	0	96	2	2
2303	0.96	0	0	96	2	2
2304	0.96	0	0	96	2	2
2305	0.96	0	0	96	2	2
2306	0.97	0	0	97	2	1
2307	0.97	0	0	97	2	1
2308	0.97	0	0	97	2	1
2309	0.97	0	0	97	2	1
2310	0.97	0	0	97	2	1
2311	0.97	0	0	97	2	1
2312	0.97	0	0	97	2	1
2313	0.97	0	0	97	2	1
2314	0.97	0	0	97	2	1
2315	0.97	0	0	97	2	1
2316	0.97	0	0	97	2	1
2317	0.97	0	0	97	2	1
2318	0.97	0	0	97	2	1
2319	0.97	0	0	97	2	1
2320	0.97	0	0	97	2	1
2321	0.97	0	0	97	2	1
2322	0.97	0	0	97	2	1
2323	0.97	0	0	97	2	1
2324	0.97	0	0	97	2	1
2325	0.97	0	0	97	2	1
2326	0.97	0	0	97	2	1
2327	0.97	0	0	97	2	1
2328	0.97	0	0	97	2	1
2329	0.97	0	0	97	2	1
2330	0.97	0	0	97	2	1
2331	0.97	0	0	97	2	1
2332	0.97	0	0	97	2	1
2333	0.97	0	0	97	2	1
2334	0.97	0	0	97	2	1
2335	0.97	0	0	97	2	1
2336	0.97	0	0	97	2	1
2337	0.97	0	0	97	2	1
2338	0.97	0	0	97	2	1
2339	0.97	0	0	97	2	1
2340	0.97	0	0	97	2	1
2341	0.97	0	0	97	2	1
2342	0.97	0	0	97	2	1
2343	0.98	0	0	98	2	0
2344	0.98	0	0	98	2	0
2345	0.98	0	0	98	2	0
2346	0.98	0	0	98	2	0
2347	0.98	0	0	98	2	0
2348	0.98	0	0	98	2	0
2349	0.98	0	0	98	2	0
2350	0.98	0	0	98	2	0
2351	0.98	0	0	98	2	0
2352	0.98	0	0	98	2	0
2353	0.99	0	0	99	1	0
2354	0.99	0	0	99	1	0
2355	0.99	0	0	99	1	0
2356	0.99	0	0	99	1	0
2357	0.99	0	0	99	1	0
2358	0.99	0	0	99	1	0
2359	0.99	0	0	99	1	0
2360	0.99	0	0	99	1	0
2361	0.99	0	0	99	1	0
2362	1.00	0	0	100	0	0
2363	1.00	0	0	100	0	0
2364	1.00	0	0	100	0	0
2365	1.00	0	0	100	0	0
2366	1.00	0	0	100	0	0
2367	1.00	0	0	100	0	0
2368	1.00	0	0	100	0	0
2369	1.00	0	0	100	0	0
2370	1.00	0	0	100	0	0
2371	1.00	0	0	100	0	0
2372	1.00	0	0	100	0	0
2373	1.00	0	0	100	0	0
2374	1.00	0	0	100	0	0
2375	1.00	0	0	100	0	0
2376	1.00	0	0	100	0	0
2377	1.00	0	0	100	0	0
2378	1.00	0	0	100	0	0
2379	1.00	0	0	100	0	0
2380	1.00	0	0	100	0	0
2381	1.00	0	0	100	0	0
2382	1.00	0	0	100	0	0
2383	1.00	0	0	100	0	0
2384	1.00	0	0	100	0	0
2385	1.00	0	0	100	0	0
2386	1.00	0	0	100	0	0
2387	1.00	0	0	100	0	0
2388	1.00	0	0	100	0	0
2389	1.00	0	0	100	0	0
2390	1.00	0	0	100	0	0
2391	1.00	0	0	100	0	0
2392	1.00	0	0	100	0	0
2393	1.00	0	0	100	0	0
2394	1.00	0	0	100	0	0
2395	1.00	0	0	100	0	0
2396	1.00	0	0	100	0	0
2397	1.00	0	0	100	0	0
2398	1.00	0	0	100	0	0
2399	1.00	0	0	100	0	0
2400	1.00	0	0	100	0	0
2401	1.00	0	0	100	0	0
2402	1.00	0	0	100	0	0
2403	1.00	0	0	100	0	0
2404	1.00	0	0	100	0	0
2405	1.00	0	0	100	0	0
2406	1.00	0	0	100	0	0
2407	1.00	0	0	100	0	0
2408	1.00	0	0	100	0	0
2409	1.00	0	0	100	0	0
2410	1.00	0	0	100	0	0
2411	1.00	0	0	100	0	0
2412	1.00	0	0	100	0	0
2413	1.00	0	0	100	0	0
2414	1.00	0	0	100	0	0
2415	1.00	0	0	100	0	0
2416	1.00	0	0	100	0	0
2417	1.00	0	0	100	0	0
2418	1.00	0	0	100	0	0
2419	1.00	0	0	100	0	0
2420	1.00	0	0	100	0	0
2421	1.00	0	0	100	0	0
2422	1.00	0	0	100	0	0
2423	1.00	0	0	100	0	0
2424	1.00	0	0	100	0	0
2425	1.00	0	0	100	0	0
2426	1.00	0	0	100	0	0
2427	1.00	0	0	100	0	0
2428	1.00	0	0	100	0	0
2429	1.00	0	0	100	0	0
2430	1.00	0	0	100	0	0
2431	1.00	0	0	100	0	0
2432	1.00	0	0	100	0	0
2433	1.00	0	0	100	0	0
2434	1.00	0	0	100	0	0
2435	1.00	0	0	100	0	0
2436	1.00	0	0	100	0	0
2437	1.00	0	0	100	0	0
2438	1.00	0	0	100	0	0
2439	1.00	0	0	100	0	0
2440	1.00	0	0	100	0	0
2441	1.00	0	0	100	0	0
2442	1.00	0	0	100	0	0
2443	1.00	0	0	100	0	0
2444	1.00	0	0	100	0	0
2445	1.00	0	0	100	0	0
2446	1.00	0	0	100	0	0
2447	1.00	0	0	100	0	0
2448	1.00	0	0	100	0	0
2449	1.00	0	0	100	0	0
2450	1.00	0	0	100	0	0
2451	1.00	0	0	100	0	0
2452	0.99	0	0	99	0	1
2453	0.99	0	0	99	0	1
2454	0.99	0	0	99	0	1
2455	0.99	0	0	99	0	1
2456	0.99	0	0	99	0	1
2457	0.99	0	0	99	0	1
2458	0.99	0	0	99	0	1
2459	0.99	0	0	99	0	1
2460	0.99	0	0	99	0	1
2461	0.99	0	0	99	0	1
2462	0.99	0	0	99	0	1
2463	0.99	0	0	99	0	1
2464	0.99	0	0	99	0	1
2465	0.99	0	0	99	0	1
2466	0.99	0	0	99	0	1
2467	0.99	0	0	99	0	1
2468	0.99	0	0	99	0	1
2469	0.99	0	0	99	0	1
2470	0.99	0	0	99	0	1
2471	0.99	0	0	99	0	1
2472	0.99	0	0	99	0	1
2473	0.99	0	0	99	0	1
2474	0.99	0	0	99	0	1
2475	0.99	0	0	99	0	1
2476	0.99	0	0	99	0	1
2477	0.99	0	0	99	0	1
2478	0.99	0	0	99	0	1
2479	0.99	0	0	99	0	1
2480	0.99	0	0	99	0	1
2481	0.99	0	0	99	0	1
2482	0.99	0	0	99	0	1
2483	0.99	0	0	99	0	1
2484	0.99	0	0	99	0	1
2485	0.99	0	0	99	0	1
2486	0.99	0	0	99	0	1
2487	0.99	0	0	99	0	1
2488	0.99	0	0	99	0	1
2489	0.99	0	0	99	0	1
2490	0.99	0	0	99	0	1
2491	0.99	0	0	99	0	1
2492	0.99	0	0	99	0	1
2493	0.99	0	0	99	0	1
2494	0.99	0	0	99	0	1
2495	0.99	0	0	99	0	1
2496	0.99	0	0	99	0	1
2497	0.98	0	0	98	0	2
2498	0.98	0	0	98	0	2
2499	0.98	0	0	98	0	2
2500	0.98	0	0	98	0	2
2501	0.98	0	0	98	0	2
2502	0.98	0	0	98	0	2
2503	0.98	0	0	98	0	2
2504	0.98	0	0	98	0	2
2505	0.98	0	0	98	0	2
2506	0.98	0	0	98	0	2
2507	0.98	0	0	98	0	2
2508	0.98	0	0	98	0	2
2509	0.98	0	0	98	0	2
2510	0.98	0	0	98	0	2
2511	0.98	0	0	98	0	2
2512	0.98	0	0	98	0	2
2513	0.98	0	0	98	0	2
2514	0.98	0	0	98	0	2
2515	0.98	0	0	98	0	2
2516	0.98	0	0	98	0	2
2517	0.98	0	0	98	0	2
2518	0.98	0	0	98	0	2
2519	0.98	0	0	98	0	2
2520	0.98	0	0	98	0	2
