timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.98	98	1	1	0	0
872	0.98	98	1	1	0	0
873	0.98	98	1	1	0	0
874	0.98	98	1	1	0	0
875	0.98	98	1	1	0	0
876	0.98	98	1	1	0	0
877	0.98	98	1	1	0	0
878	0.98	98	1	1	0	0
879	0.98	98	1	1	0	0
880	0.98	98	1	1	0	0
881	0.98	98	1	1	0	0
882	0.98	98	1	1	0	0
883	0.98	98	1	1	0	0
884	0.98	98	1	1	0	0
885	0.98	98	1	1	0	0
886	0.98	98	1	1	0	0
887	0.98	98	1	1	0	0
888	0.98	98	1	1	0	0
889	0.98	98	1	1	0	0
890	0.98	98	1	1	0	0
891	0.98	98	1	1	0	0
892	0.98	98	1	1	0	0
893	0.98	98	1	1	0	0
894	0.98	98	1	1	0	0
895	0.98	98	1	1	0	0
896	0.98	98	1	1	0	0
897	0.98	98	1	1	0	0
898	0.98	98	1	1	0	0
899	0.98	98	1	1	0	0
900	0.98	98	1	1	0	0
901	0.98	98	1	1	0	0
902	0.98	98	1	1	0	0
903	0.98	98	1	1	0	0
904	0.98	98	1	1	0	0
905	0.98	98	1	1	0	0
906	0.98	98	1	1	0	0
907	0.98	98	1	1	0	0
908	0.98	98	1	1	0	0
909	0.98	98	1	1	0	0
910	0.98	98	1	1	0	0
911	0.98	98	1	1	0	0
912	0.98	98	1	1	0	0
913	0.98	98	1	1	0	0
914	0.98	98	1	1	0	0
915	0.98	98	1	1	0	0
916	0.97	97	2	1	0	0
917	0.97	97	2	1	0	0
918	0.97	97	2	1	0	0
919	0.97	97	2	1	0	0
920	0.97	97	2	1	0	0
921	0.97	97	2	1	0	0
922	0.97	97	2	1	0	0
923	0.98	98	2	0	0	0
924	0.98	98	2	0	0	0
925	0.99	99	1	0	0	0
926	0.99	99	1	0	0	0
927	0.99	99	1	0	0	0
928	0.99	99	1	0	0	0
929	0.99	99	1	0	0	0
930	0.99	99	1	0	0	0
931	0.99	99	1	0	0	0
932	0.99	99	1	0	0	0
933	0.99	99	1	0	0	0
934	0.99	99	1	0	0	0
935	0.99	99	1	0	0	0
936	0.99	99	1	0	0	0
937	0.99	99	1	0	0	0
938	0.99	99	1	0	0	0
939	0.99	99	1	0	0	0
940	0.99	99	1	0	0	0
941	0.99	99	1	0	0	0
942	0.99	99	1	0	0	0
943	0.99	99	1	0	0	0
944	0.99	99	1	0	0	0
945	0.99	99	1	0	0	0
946	0.99	99	1	0	0	0
947	0.99	99	1	0	0	0
948	0.99	99	1	0	0	0
949	0.99	99	1	0	0	0
950	0.99	99	1	0	0	0
951	0.99	99	1	0	0	0
952	0.99	99	1	0	0	0
953	0.99	99	1	0	0	0
954	0.99	99	1	0	0	0
955	0.99	99	1	0	0	0
956	0.99	99	1	0	0	0
957	0.99	99	1	0	0	0
958	0.98	98	1	1	0	0
959	0.98	98	1	1	0	0
960	0.98	98	1	1	0	0
961	0.98	98	1	1	0	0
962	0.98	98	1	1	0	0
963	0.98	98	1	1	0	0
964	0.98	98	1	1	0	0
965	0.98	98	1	1	0	0
966	0.98	98	1	1	0	0
967	0.98	98	1	1	0	0
968	0.98	98	1	1	0	0
969	0.98	98	1	1	0	0
970	0.98	98	1	1	0	0
971	0.98	98	1	1	0	0
972	0.98	98	1	1	0	0
973	0.98	98	1	1	0	0
974	0.98	98	1	1	0	0
975	0.98	98	1	1	0	0
976	0.98	98	1	1	0	0
977	0.98	98	1	1	0	0
978	0.98	98	1	1	0	0
979	0.98	98	1	1	0	0
980	0.98	98	1	1	0	0
981	0.98	98	1	1	0	0
982	0.98	98	1	1	0	0
983	0.98	98	1	1	0	0
984	0.98	98	1	1	0	0
985	0.98	98	1	1	0	0
986	0.98	98	1	1	0	0
987	0.98	98	1	1	0	0
988	0.98	98	1	1	0	0
989	0.98	98	1	1	0	0
990	0.98	98	1	1	0	0
991	0.98	98	1	1	0	0
992	0.98	98	1	1	0	0
993	0.98	98	1	1	0	0
994	0.98	98	1	1	0	0
995	0.98	98	1	1	0	0
996	0.98	98	1	1	0	0
997	0.98	98	1	1	0	0
998	0.98	98	1	1	0	0
999	0.98	98	1	1	0	0
1000	0.01	98	1	1	0	0
1001	0.01	98	1	1	0	0
1002	0.01	98	1	1	0	0
1003	0.02	97	2	1	0	0
1004	0.02	97	2	1	0	0
1005	0.02	97	2	1	0	0
1006	0.03	96	3	1	0	0
1007	0.03	96	3	1	0	0
1008	0.03	95	3	1	1	0
1009	0.03	95	3	1	1	0
1010	0.04	94	4	1	1	0
1011	0.04	94	4	1	1	0
1012	0.04	93	4	2	1	0
1013	0.04	93	4	2	1	0
1014	0.05	92	5	2	1	0
1015	0.05	92	5	2	1	0
1016	0.04	93	4	2	1	0
1017	0.04	92	4	2	2	0
1018	0.05	91	5	2	2	0
1019	0.05	91	5	2	2	0
1020	0.05	91	5	2	2	0
1021	0.05	91	5	2	2	0
1022	0.06	90	6	2	2	0
1023	0.07	89	7	2	2	0
1024	0.08	88	8	2	2	0
1025	0.09	87	9	2	2	0
1026	0.10	86	10	2	2	0
1027	0.11	85	11	2	2	0
1028	0.11	85	11	2	2	0
1029	0.12	84	12	2	2	0
1030	0.12	84	12	2	2	0
1031	0.12	83	12	2	3	0
1032	0.12	83	12	2	3	0
1033	0.13	82	13	2	3	0
1034	0.13	81	13	2	3	1
1035	0.14	80	14	2	3	1
1036	0.14	80	14	2	3	1
1037	0.14	80	14	2	3	1
1038	0.15	79	15	2	3	1
1039	0.15	79	15	2	3	1
1040	0.16	78	16	2	3	1
1041	0.16	78	16	2	3	1
1042	0.17	77	17	2	3	1
1043	0.18	76	18	2	3	1
1044	0.19	75	19	2	3	1
1045	0.20	74	20	2	3	1
1046	0.21	73	21	2	3	1
1047	0.22	72	22	2	3	1
1048	0.23	71	23	2	3	1
1049	0.24	70	24	2	3	1
1050	0.24	70	24	2	3	1
1051	0.25	69	25	2	3	1
1052	0.26	68	26	2	3	1
1053	0.27	67	27	2	3	1
1054	0.27	67	27	2	3	1
1055	0.28	66	28	2	3	1
1056	0.29	65	29	2	3	1
1057	0.30	64	30	2	3	1
1058	0.31	64	31	1	3	1
1059	0.31	63	31	1	3	2
1060	0.32	62	32	1	3	2
1061	0.33	61	33	1	3	2
1062	0.34	60	34	1	3	2
1063	0.35	59	35	1	3	2
1064	0.36	58	36	1	3	2
1065	0.36	58	36	1	3	2
1066	0.37	57	37	1	3	2
1067	0.38	56	38	1	3	2
1068	0.39	55	39	1	3	2
1069	0.40	54	40	1	3	2
1070	0.41	53	41	1	3	2
1071	0.41	52	41	1	3	3
1072	0.42	51	42	1	3	3
1073	0.43	50	43	1	3	3
1074	0.44	49	44	1	3	3
1075	0.45	48	45	1	3	3
1076	0.46	47	46	1	3	3
1077	0.46	47	46	1	3	3
1078	0.47	46	47	1	3	3
1079	0.48	45	48	1	3	3
1080	0.49	44	49	1	3	3
1081	0.49	44	49	1	3	3
1082	0.50	43	50	1	3	3
1083	0.51	42	51	1	3	3
1084	0.52	41	52	1	3	3
1085	0.53	40	53	1	3	3
1086	0.54	39	54	1	3	3
1087	0.55	38	55	1	3	3
1088	0.56	37	56	1	3	3
1089	0.57	36	57	1	3	3
1090	0.57	36	57	1	3	3
1091	0.58	35	58	1	3	3
1092	0.59	34	59	1	3	3
1093	0.60	33	60	1	3	3
1094	0.61	32	61	1	3	3
1095	0.62	31	62	1	3	3
1096	0.63	30	63	1	3	3
1097	0.64	29	64	1	3	3
1098	0.65	28	65	1	3	3
1099	0.66	27	66	1	3	3
1100	0.67	26	67	1	3	3
1101	0.68	25	68	1	3	3
1102	0.69	24	69	1	3	3
1103	0.69	24	69	1	3	3
1104	0.70	23	70	1	3	3
1105	0.71	22	71	1	3	3
1106	0.71	22	71	1	3	3
1107	0.72	21	72	1	3	3
1108	0.73	21	73	1	2	3
1109	0.74	20	74	1	2	3
1110	0.74	20	74	1	2	3
1111	0.75	19	75	1	2	3
1112	0.76	19	76	0	2	3
1113	0.77	18	77	0	2	3
1114	0.77	18	77	0	2	3
1115	0.78	17	78	0	2	3
1116	0.79	16	79	0	2	3
1117	0.80	16	80	0	1	3
1118	0.80	16	80	0	1	3
1119	0.81	15	81	0	1	3
1120	0.82	14	82	0	1	3
1121	0.83	13	83	0	1	3
1122	0.83	13	83	0	1	3
1123	0.83	13	83	0	1	3
1124	0.83	13	83	0	1	3
1125	0.83	13	83	0	1	3
1126	0.83	13	83	0	1	3
1127	0.83	13	83	0	1	3
1128	0.84	12	84	0	1	3
1129	0.84	12	84	0	1	3
1130	0.85	11	85	0	1	3
1131	0.86	11	86	0	0	3
1132	0.87	10	87	0	0	3
1133	0.87	10	87	0	0	3
1134	0.88	10	88	0	0	2
1135	0.88	10	88	0	0	2
1136	0.89	9	89	0	0	2
1137	0.90	8	90	0	0	2
1138	0.90	8	90	0	0	2
1139	0.91	7	91	0	0	2
1140	0.91	7	91	0	0	2
1141	0.92	6	92	0	0	2
1142	0.92	6	92	0	0	2
1143	0.92	6	92	0	0	2
1144	0.92	6	92	0	0	2
1145	0.92	6	92	0	0	2
1146	0.92	6	92	0	0	2
1147	0.92	6	92	0	0	2
1148	0.92	6	92	0	0	2
1149	0.92	6	92	0	0	2
1150	0.93	5	93	0	0	2
1151	0.93	5	93	0	0	2
1152	0.93	5	93	0	0	2
1153	0.93	5	93	0	0	2
1154	0.94	4	94	0	0	2
1155	0.94	4	94	0	0	2
1156	0.94	4	94	0	0	2
1157	0.94	4	94	0	0	2
1158	0.94	4	94	0	0	2
1159	0.95	4	95	0	0	1
1160	0.95	4	95	0	0	1
1161	0.95	4	95	0	0	1
1162	0.95	4	95	0	0	1
1163	0.95	4	95	0	0	1
1164	0.95	4	95	0	0	1
1165	0.96	3	96	0	0	1
1166	0.96	3	96	0	0	1
1167	0.95	4	95	0	0	1
1168	0.95	4	95	0	0	1
1169	0.95	4	95	0	0	1
1170	0.95	4	95	0	0	1
1171	0.96	4	96	0	0	0
1172	0.96	4	96	0	0	0
1173	0.96	4	96	0	0	0
1174	0.96	4	96	0	0	0
1175	0.96	4	96	0	0	0
1176	0.96	4	96	0	0	0
1177	0.97	3	97	0	0	0
1178	0.97	3	97	0	0	0
1179	0.97	3	97	0	0	0
1180	0.97	3	97	0	0	0
1181	0.98	2	98	0	0	0
1182	0.98	2	98	0	0	0
1183	0.98	2	98	0	0	0
1184	0.98	2	98	0	0	0
1185	0.98	2	98	0	0	0
1186	0.98	2	98	0	0	0
1187	0.98	2	98	0	0	0
1188	0.98	2	98	0	0	0
1189	0.98	2	98	0	0	0
1190	0.99	1	99	0	0	0
1191	0.99	1	99	0	0	0
1192	0.99	1	99	0	0	0
1193	0.99	1	99	0	0	0
1194	0.99	1	99	0	0	0
1195	0.98	1	98	0	1	0
1196	0.98	1	98	0	1	0
1197	0.98	1	98	0	1	0
1198	0.98	1	98	0	1	0
1199	0.98	1	98	0	1	0
1200	0.98	1	98	0	1	0
1201	0.98	1	98	0	1	0
1202	0.98	1	98	0	1	0
1203	0.98	1	98	0	1	0
1204	0.98	1	98	0	1	0
1205	0.98	1	98	0	1	0
1206	0.98	1	98	0	1	0
1207	0.98	1	98	0	1	0
1208	0.98	1	98	0	1	0
1209	0.98	1	98	0	1	0
1210	0.98	1	98	0	1	0
1211	0.98	1	98	0	1	0
1212	0.98	1	98	0	1	0
1213	0.98	1	98	0	1	0
1214	0.98	1	98	0	1	0
1215	0.98	1	98	0	1	0
1216	0.98	1	98	0	1	0
1217	0.98	1	98	0	1	0
1218	0.98	1	98	0	1	0
1219	0.98	1	98	0	1	0
1220	0.98	1	98	0	1	0
1221	0.98	1	98	0	1	0
1222	0.98	1	98	0	1	0
1223	0.98	1	98	0	1	0
1224	0.98	1	98	0	1	0
1225	0.98	1	98	0	1	0
1226	0.98	1	98	0	1	0
1227	0.98	1	98	0	1	0
1228	0.97	2	97	0	1	0
1229	0.97	2	97	0	1	0
1230	0.97	2	97	0	1	0
1231	0.97	2	97	0	1	0
1232	0.97	2	97	0	1	0
1233	0.97	2	97	0	1	0
1234	0.97	2	97	0	1	0
1235	0.97	2	97	0	1	0
1236	0.97	2	97	0	1	0
1237	0.97	2	97	0	1	0
1238	0.97	2	97	0	1	0
1239	0.97	2	97	0	1	0
1240	0.97	2	97	0	1	0
1241	0.97	2	97	0	1	0
1242	0.97	2	97	0	1	0
1243	0.97	2	97	0	1	0
1244	0.97	2	97	0	1	0
1245	0.97	2	97	0	1	0
1246	0.97	2	97	0	1	0
1247	0.97	2	97	0	1	0
1248	0.97	2	97	0	1	0
1249	0.97	2	97	0	1	0
1250	0.97	2	97	0	1	0
1251	0.97	2	97	0	1	0
1252	0.97	2	97	0	1	0
1253	0.97	2	97	0	1	0
1254	0.97	2	97	0	1	0
1255	0.97	2	97	0	1	0
1256	0.97	2	97	0	1	0
1257	0.97	2	97	0	1	0
1258	0.97	2	97	0	1	0
1259	0.97	2	97	0	1	0
1260	0.97	2	97	0	1	0
1261	0.97	2	97	0	1	0
1262	0.97	2	97	0	1	0
1263	0.97	2	97	0	1	0
1264	0.97	2	97	0	1	0
1265	0.97	2	97	0	1	0
1266	0.97	2	97	0	1	0
1267	0.98	1	98	0	1	0
1268	0.98	1	98	0	1	0
1269	0.98	1	98	0	1	0
1270	0.98	1	98	0	1	0
1271	0.98	1	98	0	1	0
1272	0.98	1	98	0	1	0
1273	0.98	1	98	0	1	0
1274	0.98	1	98	0	1	0
1275	0.98	1	98	0	1	0
1276	0.98	1	98	0	1	0
1277	0.98	1	98	0	1	0
1278	0.98	1	98	0	1	0
1279	0.98	1	98	0	1	0
1280	0.98	1	98	0	1	0
1281	0.98	1	98	0	1	0
1282	0.98	1	98	0	1	0
1283	0.98	1	98	0	1	0
1284	0.98	1	98	0	1	0
1285	0.98	1	98	0	1	0
1286	0.98	1	98	0	1	0
1287	0.98	1	98	0	1	0
1288	0.98	1	98	0	1	0
1289	0.98	1	98	0	1	0
1290	0.98	1	98	0	1	0
1291	0.98	1	98	0	1	0
1292	0.98	1	98	0	1	0
1293	0.98	1	98	0	1	0
1294	0.98	1	98	0	1	0
1295	0.99	1	99	0	0	0
1296	0.99	1	99	0	0	0
1297	0.99	1	99	0	0	0
1298	0.99	1	99	0	0	0
1299	0.99	1	99	0	0	0
1300	0.99	1	99	0	0	0
1301	0.99	1	99	0	0	0
1302	0.99	1	99	0	0	0
1303	0.99	1	99	0	0	0
1304	0.99	1	99	0	0	0
1305	0.99	1	99	0	0	0
1306	0.99	1	99	0	0	0
1307	0.99	1	99	0	0	0
1308	0.99	1	99	0	0	0
1309	0.99	1	99	0	0	0
1310	0.99	1	99	0	0	0
1311	0.99	1	99	0	0	0
1312	0.99	1	99	0	0	0
1313	0.99	1	99	0	0	0
1314	0.99	1	99	0	0	0
1315	0.98	2	98	0	0	0
1316	0.98	2	98	0	0	0
1317	0.98	2	98	0	0	0
1318	0.98	2	98	0	0	0
1319	0.98	2	98	0	0	0
1320	0.98	2	98	0	0	0
1321	0.98	2	98	0	0	0
1322	0.98	2	98	0	0	0
1323	0.98	2	98	0	0	0
1324	0.98	2	98	0	0	0
1325	0.98	2	98	0	0	0
1326	0.98	2	98	0	0	0
1327	0.98	2	98	0	0	0
1328	0.99	1	99	0	0	0
1329	0.99	1	99	0	0	0
1330	0.99	1	99	0	0	0
1331	0.99	1	99	0	0	0
1332	0.99	1	99	0	0	0
1333	0.99	1	99	0	0	0
1334	0.99	1	99	0	0	0
1335	0.99	1	99	0	0	0
1336	0.99	1	99	0	0	0
1337	0.99	1	99	0	0	0
1338	0.99	1	99	0	0	0
1339	0.99	1	99	0	0	0
1340	0.99	1	99	0	0	0
1341	0.99	1	99	0	0	0
1342	0.99	1	99	0	0	0
1343	0.99	1	99	0	0	0
1344	0.99	1	99	0	0	0
1345	0.99	1	99	0	0	0
1346	0.99	1	99	0	0	0
1347	0.99	1	99	0	0	0
1348	0.99	1	99	0	0	0
1349	0.98	1	98	1	0	0
1350	0.98	1	98	1	0	0
1351	0.98	1	98	1	0	0
1352	0.98	1	98	1	0	0
1353	0.98	1	98	1	0	0
1354	0.98	1	98	1	0	0
1355	0.98	1	98	1	0	0
1356	0.98	1	98	1	0	0
1357	0.98	1	98	1	0	0
1358	0.98	1	98	1	0	0
1359	0.98	1	98	1	0	0
1360	0.98	1	98	1	0	0
1361	0.98	1	98	1	0	0
1362	0.98	1	98	1	0	0
1363	0.98	1	98	1	0	0
1364	0.98	1	98	1	0	0
1365	0.98	1	98	1	0	0
1366	0.98	1	98	1	0	0
1367	0.97	1	97	1	1	0
1368	0.97	1	97	1	1	0
1369	0.97	1	97	1	1	0
1370	0.97	1	97	1	1	0
1371	0.97	1	97	1	1	0
1372	0.97	1	97	1	1	0
1373	0.97	1	97	1	1	0
1374	0.97	1	97	1	1	0
1375	0.97	1	97	1	1	0
1376	0.97	1	97	1	1	0
1377	0.97	1	97	1	1	0
1378	0.97	1	97	1	1	0
1379	0.97	1	97	1	1	0
1380	0.97	1	97	1	1	0
1381	0.97	1	97	1	1	0
1382	0.97	1	97	1	1	0
1383	0.97	1	97	1	1	0
1384	0.97	1	97	1	1	0
1385	0.97	1	97	1	1	0
1386	0.97	1	97	1	1	0
1387	0.97	1	97	1	1	0
1388	0.97	1	97	1	1	0
1389	0.97	1	97	1	1	0
1390	0.97	1	97	1	1	0
1391	0.97	1	97	1	1	0
1392	0.97	1	97	1	1	0
1393	0.97	1	97	1	1	0
1394	0.97	1	97	1	1	0
1395	0.97	1	97	1	1	0
1396	0.97	1	97	1	1	0
1397	0.97	1	97	1	1	0
1398	0.97	1	97	1	1	0
1399	0.97	1	97	1	1	0
1400	0.97	1	97	1	1	0
1401	0.97	1	97	1	1	0
1402	0.97	1	97	1	1	0
1403	0.97	1	97	1	1	0
1404	0.97	1	97	1	1	0
1405	0.97	1	97	1	1	0
1406	0.97	1	97	1	1	0
1407	0.97	1	97	1	1	0
1408	0.97	1	97	1	1	0
1409	0.97	1	97	1	1	0
1410	0.97	1	97	1	1	0
1411	0.97	1	97	1	1	0
1412	0.97	1	97	1	1	0
1413	0.97	1	97	1	1	0
1414	0.97	1	97	1	1	0
1415	0.98	0	98	1	1	0
1416	0.98	0	98	1	1	0
1417	0.98	0	98	1	1	0
1418	0.98	0	98	1	1	0
1419	0.98	0	98	1	1	0
1420	0.98	0	98	1	1	0
1421	0.98	0	98	1	1	0
1422	0.98	0	98	1	1	0
1423	0.98	0	98	1	1	0
1424	0.98	0	98	1	1	0
1425	0.98	0	98	1	1	0
1426	0.98	0	98	1	1	0
1427	0.98	0	98	1	1	0
1428	0.98	0	98	1	1	0
1429	0.98	0	98	1	1	0
1430	0.98	0	98	1	1	0
1431	0.98	0	98	1	1	0
1432	0.98	0	98	1	1	0
1433	0.98	0	98	1	1	0
1434	0.98	0	98	1	1	0
1435	0.98	0	98	1	1	0
1436	0.98	0	98	1	1	0
1437	0.98	0	98	1	1	0
1438	0.98	0	98	1	1	0
1439	0.98	0	98	1	1	0
1440	0.98	0	98	1	1	0
1441	0.98	0	98	1	1	0
1442	0.98	0	98	1	1	0
1443	0.98	0	98	1	1	0
1444	0.98	0	98	1	1	0
1445	0.98	0	98	1	1	0
1446	0.98	0	98	1	1	0
1447	0.98	0	98	1	1	0
1448	0.98	0	98	1	1	0
1449	0.99	0	99	0	1	0
1450	0.99	0	99	0	1	0
1451	0.99	0	99	0	1	0
1452	0.99	0	99	0	1	0
1453	0.99	0	99	0	1	0
1454	0.99	0	99	0	1	0
1455	0.99	0	99	0	1	0
1456	0.99	0	99	0	1	0
1457	0.99	0	99	0	1	0
1458	0.99	0	99	0	1	0
1459	0.99	0	99	0	1	0
1460	0.99	0	99	0	1	0
1461	0.99	0	99	0	1	0
1462	0.99	0	99	0	1	0
1463	0.99	0	99	0	1	0
1464	0.99	0	99	0	1	0
1465	0.99	0	99	0	1	0
1466	0.99	0	99	0	1	0
1467	1.00	0	100	0	0	0
1468	1.00	0	100	0	0	0
1469	1.00	0	100	0	0	0
1470	1.00	0	100	0	0	0
1471	0.99	0	99	0	1	0
1472	0.99	0	99	0	1	0
1473	0.99	0	99	0	1	0
1474	0.99	0	99	0	1	0
1475	0.99	0	99	0	1	0
1476	0.99	0	99	0	1	0
1477	0.99	0	99	0	1	0
1478	0.99	0	99	0	1	0
1479	0.99	0	99	0	1	0
1480	0.99	0	99	0	1	0
1481	0.99	0	99	0	1	0
1482	0.99	0	99	0	1	0
1483	0.99	0	99	0	1	0
1484	0.99	0	99	0	1	0
1485	0.99	0	99	0	1	0
1486	0.99	0	99	0	1	0
1487	0.99	0	99	0	1	0
1488	0.99	0	99	0	1	0
1489	0.99	0	99	0	1	0
1490	0.99	0	99	0	1	0
1491	0.99	0	99	0	1	0
1492	0.99	0	99	0	1	0
1493	0.99	0	99	0	1	0
1494	0.99	0	99	0	1	0
1495	0.99	0	99	0	1	0
1496	0.99	0	99	0	1	0
1497	0.99	0	99	0	1	0
1498	0.99	0	99	0	1	0
1499	0.99	0	99	0	1	0
1500	0.99	0	99	0	1	0
1501	0.98	0	98	1	1	0
1502	0.98	0	98	1	1	0
1503	0.98	0	98	1	1	0
1504	0.98	0	98	1	1	0
1505	0.98	0	98	1	1	0
1506	0.98	0	98	1	1	0
1507	0.98	0	98	1	1	0
1508	0.98	0	98	1	1	0
1509	0.98	0	98	1	1	0
1510	0.98	0	98	1	1	0
1511	0.98	0	98	1	1	0
1512	0.98	0	98	1	1	0
1513	0.98	0	98	1	1	0
1514	0.97	0	97	1	2	0
1515	0.97	0	97	1	2	0
1516	0.97	0	97	1	2	0
1517	0.97	0	97	1	2	0
1518	0.97	0	97	1	2	0
1519	0.97	0	97	1	2	0
1520	0.97	0	97	1	2	0
1521	0.97	0	97	1	2	0
1522	0.97	0	97	1	2	0
1523	0.97	0	97	1	2	0
1524	0.97	0	97	1	2	0
1525	0.97	0	97	1	2	0
1526	0.97	0	97	1	2	0
1527	0.97	0	97	1	2	0
1528	0.97	0	97	1	2	0
1529	0.97	0	97	1	2	0
1530	0.97	0	97	1	2	0
1531	0.97	0	97	1	2	0
1532	0.97	0	97	1	2	0
1533	0.97	0	97	1	2	0
1534	0.97	0	97	1	2	0
1535	0.97	0	97	1	2	0
1536	0.97	0	97	1	2	0
1537	0.97	0	97	1	2	0
1538	0.97	0	97	1	2	0
1539	0.97	0	97	1	2	0
1540	0.97	0	97	1	2	0
1541	0.97	0	97	1	2	0
1542	0.96	1	96	1	2	0
1543	0.96	1	96	1	2	0
1544	0.96	1	96	1	2	0
1545	0.96	1	96	1	2	0
1546	0.96	1	96	1	2	0
1547	0.96	1	96	1	2	0
1548	0.96	1	96	1	2	0
1549	0.96	1	96	1	2	0
1550	0.96	1	96	1	2	0
1551	0.96	1	96	1	2	0
1552	0.96	1	96	1	2	0
1553	0.96	1	96	1	2	0
1554	0.95	1	95	2	2	0
1555	0.95	1	95	2	2	0
1556	0.95	1	95	2	2	0
1557	0.95	1	95	2	2	0
1558	0.95	1	95	2	2	0
1559	0.95	1	95	2	2	0
1560	0.95	1	95	2	2	0
1561	0.95	1	95	2	2	0
1562	0.95	1	95	2	2	0
1563	0.95	1	95	2	2	0
1564	0.95	1	95	2	2	0
1565	0.95	1	95	2	2	0
1566	0.94	1	94	2	3	0
1567	0.94	1	94	2	3	0
1568	0.94	1	94	2	3	0
1569	0.94	1	94	2	3	0
1570	0.94	1	94	2	3	0
1571	0.95	1	95	2	2	0
1572	0.95	1	95	2	2	0
1573	0.95	1	95	2	2	0
1574	0.95	1	95	2	2	0
1575	0.95	1	95	2	2	0
1576	0.95	1	95	2	2	0
1577	0.95	1	95	2	2	0
1578	0.95	1	95	2	2	0
1579	0.95	1	95	2	2	0
1580	0.95	1	95	2	2	0
1581	0.95	1	95	2	2	0
1582	0.95	1	95	2	2	0
1583	0.95	1	95	2	2	0
1584	0.95	1	95	2	2	0
1585	0.95	1	95	2	2	0
1586	0.95	1	95	2	2	0
1587	0.95	1	95	2	2	0
1588	0.95	1	95	2	2	0
1589	0.95	1	95	2	2	0
1590	0.95	1	95	2	2	0
1591	0.95	1	95	2	2	0
1592	0.95	1	95	2	2	0
1593	0.95	1	95	2	2	0
1594	0.95	1	95	2	2	0
1595	0.95	1	95	2	2	0
1596	0.95	1	95	2	2	0
1597	0.95	1	95	2	2	0
1598	0.95	1	95	2	2	0
1599	0.95	1	95	2	2	0
1600	0.95	1	95	2	2	0
1601	0.96	1	96	1	2	0
1602	0.96	1	96	1	2	0
1603	0.96	1	96	1	2	0
1604	0.96	1	96	1	2	0
1605	0.96	1	96	1	2	0
1606	0.96	1	96	1	2	0
1607	0.96	1	96	1	2	0
1608	0.96	1	96	1	2	0
1609	0.96	1	96	1	2	0
1610	0.96	1	96	1	2	0
1611	0.96	1	96	1	2	0
1612	0.96	1	96	1	2	0
1613	0.96	1	96	1	2	0
1614	0.97	1	97	1	1	0
1615	0.97	1	97	1	1	0
1616	0.97	1	97	1	1	0
1617	0.97	1	97	1	1	0
1618	0.97	1	97	1	1	0
1619	0.97	1	97	1	1	0
1620	0.97	1	97	1	1	0
1621	0.97	1	97	1	1	0
1622	0.97	1	97	1	1	0
1623	0.97	1	97	1	1	0
1624	0.97	1	97	1	1	0
1625	0.97	1	97	1	1	0
1626	0.97	1	97	1	1	0
1627	0.97	1	97	1	1	0
1628	0.97	1	97	1	1	0
1629	0.97	1	97	1	1	0
1630	0.97	1	97	1	1	0
1631	0.97	1	97	1	1	0
1632	0.97	1	97	1	1	0
1633	0.97	1	97	1	1	0
1634	0.97	1	97	1	1	0
1635	0.97	1	97	1	1	0
1636	0.97	1	97	1	1	0
1637	0.97	1	97	1	1	0
1638	0.97	1	97	1	1	0
1639	0.97	1	97	1	1	0
1640	0.97	1	97	1	1	0
1641	0.97	1	97	1	1	0
1642	0.98	0	98	1	1	0
1643	0.98	0	98	1	1	0
1644	0.98	0	98	1	1	0
1645	0.98	0	98	1	1	0
1646	0.98	0	98	1	1	0
1647	0.98	0	98	1	1	0
1648	0.98	0	98	1	1	0
1649	0.98	0	98	1	1	0
1650	0.98	0	98	1	1	0
1651	0.98	0	98	1	1	0
1652	0.98	0	98	1	1	0
1653	0.98	0	98	1	1	0
1654	0.99	0	99	0	1	0
1655	0.99	0	99	0	1	0
1656	0.99	0	99	0	1	0
1657	0.99	0	99	0	1	0
1658	0.99	0	99	0	1	0
1659	0.99	0	99	0	1	0
1660	0.99	0	99	0	1	0
1661	0.99	0	99	0	1	0
1662	0.99	0	99	0	1	0
1663	0.99	0	99	0	1	0
1664	0.99	0	99	0	1	0
1665	0.99	0	99	0	1	0
1666	1.00	0	100	0	0	0
1667	1.00	0	100	0	0	0
1668	1.00	0	100	0	0	0
1669	1.00	0	100	0	0	0
1670	1.00	0	100	0	0	0
1671	1.00	0	100	0	0	0
1672	1.00	0	100	0	0	0
1673	1.00	0	100	0	0	0
1674	1.00	0	100	0	0	0
1675	1.00	0	100	0	0	0
1676	1.00	0	100	0	0	0
1677	1.00	0	100	0	0	0
1678	1.00	0	100	0	0	0
1679	1.00	0	100	0	0	0
1680	1.00	0	100	0	0	0
1681	1.00	0	100	0	0	0
1682	1.00	0	100	0	0	0
1683	1.00	0	100	0	0	0
1684	1.00	0	100	0	0	0
1685	1.00	0	100	0	0	0
1686	1.00	0	100	0	0	0
1687	1.00	0	100	0	0	0
1688	1.00	0	100	0	0	0
1689	1.00	0	100	0	0	0
1690	1.00	0	100	0	0	0
1691	1.00	0	100	0	0	0
1692	1.00	0	100	0	0	0
1693	1.00	0	100	0	0	0
1694	1.00	0	100	0	0	0
1695	1.00	0	100	0	0	0
1696	1.00	0	100	0	0	0
1697	1.00	0	100	0	0	0
1698	1.00	0	100	0	0	0
1699	1.00	0	100	0	0	0
