timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.99	99	0	1	0	0
872	0.99	99	0	1	0	0
873	0.99	99	0	1	0	0
874	1.00	100	0	0	0	0
875	1.00	100	0	0	0	0
876	1.00	100	0	0	0	0
877	1.00	100	0	0	0	0
878	1.00	100	0	0	0	0
879	1.00	100	0	0	0	0
880	1.00	100	0	0	0	0
881	1.00	100	0	0	0	0
882	1.00	100	0	0	0	0
883	1.00	100	0	0	0	0
884	1.00	100	0	0	0	0
885	1.00	100	0	0	0	0
886	1.00	100	0	0	0	0
887	1.00	100	0	0	0	0
888	1.00	100	0	0	0	0
889	1.00	100	0	0	0	0
890	1.00	100	0	0	0	0
891	1.00	100	0	0	0	0
892	1.00	100	0	0	0	0
893	1.00	100	0	0	0	0
894	1.00	100	0	0	0	0
895	1.00	100	0	0	0	0
896	1.00	100	0	0	0	0
897	1.00	100	0	0	0	0
898	1.00	100	0	0	0	0
899	1.00	100	0	0	0	0
900	1.00	100	0	0	0	0
901	1.00	100	0	0	0	0
902	1.00	100	0	0	0	0
903	1.00	100	0	0	0	0
904	1.00	100	0	0	0	0
905	1.00	100	0	0	0	0
906	1.00	100	0	0	0	0
907	1.00	100	0	0	0	0
908	1.00	100	0	0	0	0
909	1.00	100	0	0	0	0
910	1.00	100	0	0	0	0
911	1.00	100	0	0	0	0
912	1.00	100	0	0	0	0
913	1.00	100	0	0	0	0
914	1.00	100	0	0	0	0
915	1.00	100	0	0	0	0
916	1.00	100	0	0	0	0
917	1.00	100	0	0	0	0
918	1.00	100	0	0	0	0
919	1.00	100	0	0	0	0
920	1.00	100	0	0	0	0
921	1.00	100	0	0	0	0
922	1.00	100	0	0	0	0
923	1.00	100	0	0	0	0
924	1.00	100	0	0	0	0
925	1.00	100	0	0	0	0
926	1.00	100	0	0	0	0
927	1.00	100	0	0	0	0
928	1.00	100	0	0	0	0
929	1.00	100	0	0	0	0
930	0.99	99	0	1	0	0
931	0.99	99	0	1	0	0
932	0.99	99	0	1	0	0
933	0.99	99	0	1	0	0
934	0.99	99	0	1	0	0
935	0.99	99	0	1	0	0
936	0.99	99	0	1	0	0
937	0.99	99	0	1	0	0
938	0.99	99	0	1	0	0
939	0.99	99	0	1	0	0
940	0.99	99	0	1	0	0
941	0.99	99	0	1	0	0
942	0.99	99	0	1	0	0
943	0.99	99	0	1	0	0
944	0.99	99	0	1	0	0
945	0.99	99	0	1	0	0
946	0.99	99	0	1	0	0
947	0.99	99	0	1	0	0
948	0.99	99	0	1	0	0
949	0.99	99	0	1	0	0
950	0.99	99	0	1	0	0
951	0.99	99	0	1	0	0
952	0.99	99	0	1	0	0
953	0.99	99	0	1	0	0
954	0.99	99	0	1	0	0
955	0.99	99	0	1	0	0
956	0.99	99	0	1	0	0
957	0.99	99	0	1	0	0
958	0.99	99	0	1	0	0
959	0.99	99	0	1	0	0
960	0.99	99	0	1	0	0
961	0.99	99	0	1	0	0
962	0.99	99	0	1	0	0
963	0.99	99	0	1	0	0
964	0.99	99	0	1	0	0
965	0.99	99	0	1	0	0
966	0.99	99	0	1	0	0
967	0.99	99	0	1	0	0
968	0.99	99	0	1	0	0
969	0.99	99	0	1	0	0
970	0.99	99	0	1	0	0
971	0.99	99	0	1	0	0
972	0.99	99	0	1	0	0
973	0.99	99	0	1	0	0
974	0.99	99	0	1	0	0
975	0.99	99	0	1	0	0
976	0.99	99	0	1	0	0
977	0.99	99	0	1	0	0
978	0.99	99	0	1	0	0
979	0.99	99	0	1	0	0
980	0.99	99	0	1	0	0
981	0.99	99	0	1	0	0
982	0.99	99	0	1	0	0
983	0.99	99	0	1	0	0
984	0.99	99	0	1	0	0
985	0.99	99	0	1	0	0
986	0.99	99	0	1	0	0
987	0.99	99	0	1	0	0
988	0.99	99	0	1	0	0
989	0.99	99	0	1	0	0
990	0.99	99	0	1	0	0
991	0.99	99	0	1	0	0
992	0.99	99	0	1	0	0
993	0.99	99	0	1	0	0
994	0.99	99	0	1	0	0
995	0.99	99	0	1	0	0
996	0.99	99	0	1	0	0
997	0.99	99	0	1	0	0
998	0.99	99	0	1	0	0
999	0.99	99	0	1	0	0
1000	0.00	99	0	1	0	0
1001	0.00	99	0	1	0	0
1002	0.00	99	0	1	0	0
1003	0.01	98	1	1	0	0
1004	0.01	98	1	1	0	0
1005	0.01	98	1	1	0	0
1006	0.01	98	1	1	0	0
1007	0.01	98	1	1	0	0
1008	0.01	98	1	1	0	0
1009	0.02	97	2	1	0	0
1010	0.02	97	2	1	0	0
1011	0.02	97	2	1	0	0
1012	0.03	96	3	1	0	0
1013	0.03	96	3	1	0	0
1014	0.04	95	4	1	0	0
1015	0.04	95	4	1	0	0
1016	0.04	95	4	1	0	0
1017	0.04	95	4	1	0	0
1018	0.05	94	5	1	0	0
1019	0.05	94	5	1	0	0
1020	0.05	94	5	1	0	0
1021	0.05	94	5	1	0	0
1022	0.05	94	5	1	0	0
1023	0.05	94	5	1	0	0
1024	0.05	94	5	1	0	0
1025	0.05	94	5	1	0	0
1026	0.05	94	5	1	0	0
1027	0.06	93	6	1	0	0
1028	0.07	92	7	1	0	0
1029	0.08	91	8	1	0	0
1030	0.09	91	9	0	0	0
1031	0.10	90	10	0	0	0
1032	0.10	90	10	0	0	0
1033	0.10	90	10	0	0	0
1034	0.11	89	11	0	0	0
1035	0.12	88	12	0	0	0
1036	0.12	88	12	0	0	0
1037	0.12	88	12	0	0	0
1038	0.13	87	13	0	0	0
1039	0.14	86	14	0	0	0
1040	0.14	86	14	0	0	0
1041	0.15	85	15	0	0	0
1042	0.15	85	15	0	0	0
1043	0.15	85	15	0	0	0
1044	0.16	84	16	0	0	0
1045	0.16	84	16	0	0	0
1046	0.16	84	16	0	0	0
1047	0.17	83	17	0	0	0
1048	0.18	82	18	0	0	0
1049	0.18	82	18	0	0	0
1050	0.18	82	18	0	0	0
1051	0.19	81	19	0	0	0
1052	0.20	80	20	0	0	0
1053	0.21	79	21	0	0	0
1054	0.21	79	21	0	0	0
1055	0.21	79	21	0	0	0
1056	0.21	79	21	0	0	0
1057	0.22	78	22	0	0	0
1058	0.22	78	22	0	0	0
1059	0.22	78	22	0	0	0
1060	0.22	78	22	0	0	0
1061	0.23	77	23	0	0	0
1062	0.24	76	24	0	0	0
1063	0.24	76	24	0	0	0
1064	0.25	75	25	0	0	0
1065	0.26	74	26	0	0	0
1066	0.26	74	26	0	0	0
1067	0.27	73	27	0	0	0
1068	0.27	73	27	0	0	0
1069	0.27	72	27	0	0	1
1070	0.28	71	28	0	0	1
1071	0.29	70	29	0	0	1
1072	0.30	69	30	0	0	1
1073	0.31	68	31	0	0	1
1074	0.31	68	31	0	0	1
1075	0.31	68	31	0	0	1
1076	0.31	68	31	0	0	1
1077	0.32	67	32	0	0	1
1078	0.33	66	33	0	0	1
1079	0.34	65	34	0	0	1
1080	0.34	65	34	0	0	1
1081	0.34	65	34	0	0	1
1082	0.34	65	34	0	0	1
1083	0.35	64	35	0	0	1
1084	0.36	63	36	0	0	1
1085	0.36	63	36	0	0	1
1086	0.36	63	36	0	0	1
1087	0.37	62	37	0	0	1
1088	0.38	61	38	0	0	1
1089	0.38	61	38	0	0	1
1090	0.38	61	38	0	0	1
1091	0.39	60	39	0	0	1
1092	0.40	59	40	0	0	1
1093	0.41	58	41	0	0	1
1094	0.42	57	42	0	0	1
1095	0.43	56	43	0	0	1
1096	0.43	56	43	0	0	1
1097	0.44	55	44	0	0	1
1098	0.45	54	45	0	0	1
1099	0.46	53	46	0	0	1
1100	0.47	52	47	0	0	1
1101	0.48	51	48	0	0	1
1102	0.49	50	49	0	0	1
1103	0.49	50	49	0	0	1
1104	0.50	49	50	0	0	1
1105	0.51	48	51	0	0	1
1106	0.51	48	51	0	0	1
1107	0.52	47	52	0	0	1
1108	0.53	46	53	0	0	1
1109	0.53	46	53	0	0	1
1110	0.53	46	53	0	0	1
1111	0.54	45	54	0	0	1
1112	0.54	45	54	0	0	1
1113	0.55	44	55	0	0	1
1114	0.55	44	55	0	0	1
1115	0.56	43	56	0	0	1
1116	0.57	42	57	0	0	1
1117	0.58	41	58	0	0	1
1118	0.58	41	58	0	0	1
1119	0.59	40	59	0	0	1
1120	0.60	39	60	0	0	1
1121	0.61	38	61	0	0	1
1122	0.61	38	61	0	0	1
1123	0.61	38	61	0	0	1
1124	0.62	37	62	0	0	1
1125	0.63	36	63	0	0	1
1126	0.64	35	64	0	0	1
1127	0.64	35	64	0	0	1
1128	0.64	35	64	0	0	1
1129	0.63	36	63	0	0	1
1130	0.63	36	63	0	0	1
1131	0.63	36	63	0	0	1
1132	0.64	35	64	0	0	1
1133	0.65	34	65	0	0	1
1134	0.65	34	65	0	0	1
1135	0.65	34	65	0	0	1
1136	0.66	33	66	0	0	1
1137	0.67	32	67	0	0	1
1138	0.67	32	67	0	0	1
1139	0.67	32	67	0	0	1
1140	0.68	31	68	0	0	1
1141	0.68	31	68	0	0	1
1142	0.69	30	69	0	0	1
1143	0.70	29	70	0	0	1
1144	0.70	29	70	0	0	1
1145	0.71	28	71	0	0	1
1146	0.72	27	72	0	0	1
1147	0.72	27	72	0	0	1
1148	0.72	27	72	0	0	1
1149	0.73	26	73	0	0	1
1150	0.74	25	74	0	0	1
1151	0.74	25	74	0	0	1
1152	0.74	25	74	0	0	1
1153	0.73	26	73	0	0	1
1154	0.74	25	74	0	0	1
1155	0.75	24	75	0	0	1
1156	0.76	23	76	0	0	1
1157	0.76	23	76	0	0	1
1158	0.77	22	77	0	0	1
1159	0.78	21	78	0	0	1
1160	0.79	20	79	0	0	1
1161	0.79	20	79	0	0	1
1162	0.79	20	79	0	0	1
1163	0.80	19	80	0	0	1
1164	0.80	19	80	0	0	1
1165	0.80	19	80	0	0	1
1166	0.81	18	81	0	0	1
1167	0.81	18	81	0	0	1
1168	0.82	17	82	0	0	1
1169	0.83	17	83	0	0	0
1170	0.83	17	83	0	0	0
1171	0.83	17	83	0	0	0
1172	0.83	17	83	0	0	0
1173	0.83	17	83	0	0	0
1174	0.84	16	84	0	0	0
1175	0.85	15	85	0	0	0
1176	0.86	14	86	0	0	0
1177	0.86	14	86	0	0	0
1178	0.86	14	86	0	0	0
1179	0.85	15	85	0	0	0
1180	0.86	14	86	0	0	0
1181	0.87	13	87	0	0	0
1182	0.88	12	88	0	0	0
1183	0.88	12	88	0	0	0
1184	0.88	12	88	0	0	0
1185	0.89	11	89	0	0	0
1186	0.90	10	90	0	0	0
1187	0.89	10	89	0	0	1
1188	0.89	10	89	0	0	1
1189	0.90	9	90	0	0	1
1190	0.91	8	91	0	0	1
1191	0.91	8	91	0	0	1
1192	0.91	8	91	0	0	1
1193	0.91	8	91	0	0	1
1194	0.91	8	91	0	0	1
1195	0.91	8	91	0	0	1
1196	0.92	7	92	0	0	1
1197	0.92	7	92	0	0	1
1198	0.92	7	92	0	0	1
1199	0.92	7	92	0	0	1
1200	0.91	7	91	0	0	2
1201	0.91	7	91	0	0	2
1202	0.91	7	91	0	0	2
1203	0.90	7	90	0	1	2
1204	0.90	7	90	0	1	2
1205	0.90	7	90	0	1	2
1206	0.91	6	91	0	1	2
1207	0.91	6	91	0	1	2
1208	0.91	6	91	0	1	2
1209	0.91	6	91	0	1	2
1210	0.92	5	92	0	1	2
1211	0.92	5	92	0	1	2
1212	0.92	5	92	0	1	2
1213	0.92	5	92	0	1	2
1214	0.92	5	92	0	1	2
1215	0.92	5	92	0	1	2
1216	0.92	5	92	0	1	2
1217	0.92	5	92	0	1	2
1218	0.92	5	92	0	1	2
1219	0.92	5	92	0	1	2
1220	0.92	5	92	0	1	2
1221	0.92	5	92	0	1	2
1222	0.93	4	93	0	1	2
1223	0.94	3	94	0	1	2
1224	0.94	3	94	0	1	2
1225	0.94	3	94	0	1	2
1226	0.94	3	94	0	1	2
1227	0.94	3	94	0	1	2
1228	0.94	3	94	0	1	2
1229	0.95	2	95	0	1	2
1230	0.95	2	95	0	1	2
1231	0.95	2	95	0	1	2
1232	0.95	2	95	0	1	2
1233	0.95	2	95	0	1	2
1234	0.95	2	95	0	1	2
1235	0.95	2	95	0	1	2
1236	0.95	2	95	0	1	2
1237	0.95	2	95	0	1	2
1238	0.95	2	95	0	1	2
1239	0.95	2	95	0	1	2
1240	0.95	2	95	0	1	2
1241	0.95	2	95	0	1	2
1242	0.95	2	95	0	1	2
1243	0.95	2	95	0	1	2
1244	0.95	2	95	0	1	2
1245	0.95	2	95	0	1	2
1246	0.95	2	95	0	1	2
1247	0.95	2	95	0	1	2
1248	0.95	2	95	0	1	2
1249	0.95	2	95	0	1	2
1250	0.95	2	95	0	1	2
1251	0.95	2	95	0	1	2
1252	0.95	2	95	0	1	2
1253	0.96	1	96	0	1	2
1254	0.96	1	96	0	1	2
1255	0.96	1	96	0	1	2
1256	0.96	1	96	0	1	2
1257	0.96	1	96	0	1	2
1258	0.96	1	96	0	1	2
1259	0.96	1	96	0	1	2
1260	0.96	1	96	0	1	2
1261	0.96	1	96	0	1	2
1262	0.96	1	96	0	1	2
1263	0.96	1	96	0	1	2
1264	0.96	1	96	0	1	2
1265	0.96	1	96	0	1	2
1266	0.96	1	96	0	1	2
1267	0.96	1	96	0	1	2
1268	0.96	1	96	0	1	2
1269	0.96	1	96	0	1	2
1270	0.96	1	96	0	1	2
1271	0.96	1	96	0	1	2
1272	0.96	1	96	0	1	2
1273	0.96	1	96	0	1	2
1274	0.96	1	96	0	1	2
1275	0.96	1	96	0	1	2
1276	0.96	1	96	0	1	2
1277	0.96	1	96	0	1	2
1278	0.96	1	96	0	1	2
1279	0.97	0	97	0	1	2
1280	0.97	0	97	0	1	2
1281	0.97	0	97	0	1	2
1282	0.97	0	97	0	1	2
1283	0.97	0	97	0	1	2
1284	0.97	0	97	0	1	2
1285	0.97	0	97	0	1	2
1286	0.97	0	97	0	1	2
1287	0.98	0	98	0	1	1
1288	0.98	0	98	0	1	1
1289	0.98	0	98	0	1	1
1290	0.98	0	98	0	1	1
1291	0.98	0	98	0	1	1
1292	0.98	0	98	0	1	1
1293	0.98	0	98	0	1	1
1294	0.98	0	98	0	1	1
1295	0.98	0	98	0	1	1
1296	0.98	0	98	0	1	1
1297	0.98	0	98	0	1	1
1298	0.98	0	98	0	1	1
1299	0.98	0	98	0	1	1
1300	0.99	0	99	0	1	0
1301	0.99	0	99	0	1	0
1302	0.99	0	99	0	1	0
1303	1.00	0	100	0	0	0
1304	1.00	0	100	0	0	0
1305	1.00	0	100	0	0	0
1306	1.00	0	100	0	0	0
1307	1.00	0	100	0	0	0
1308	1.00	0	100	0	0	0
1309	1.00	0	100	0	0	0
1310	1.00	0	100	0	0	0
1311	1.00	0	100	0	0	0
1312	1.00	0	100	0	0	0
1313	1.00	0	100	0	0	0
1314	1.00	0	100	0	0	0
1315	1.00	0	100	0	0	0
1316	1.00	0	100	0	0	0
1317	1.00	0	100	0	0	0
1318	1.00	0	100	0	0	0
1319	1.00	0	100	0	0	0
1320	1.00	0	100	0	0	0
1321	1.00	0	100	0	0	0
1322	1.00	0	100	0	0	0
1323	1.00	0	100	0	0	0
1324	1.00	0	100	0	0	0
1325	1.00	0	100	0	0	0
1326	1.00	0	100	0	0	0
1327	1.00	0	100	0	0	0
1328	1.00	0	100	0	0	0
1329	1.00	0	100	0	0	0
1330	1.00	0	100	0	0	0
1331	1.00	0	100	0	0	0
1332	1.00	0	100	0	0	0
1333	1.00	0	100	0	0	0
1334	1.00	0	100	0	0	0
1335	1.00	0	100	0	0	0
1336	1.00	0	100	0	0	0
1337	1.00	0	100	0	0	0
1338	1.00	0	100	0	0	0
1339	1.00	0	100	0	0	0
1340	1.00	0	100	0	0	0
1341	1.00	0	100	0	0	0
1342	1.00	0	100	0	0	0
1343	1.00	0	100	0	0	0
1344	1.00	0	100	0	0	0
1345	1.00	0	100	0	0	0
1346	1.00	0	100	0	0	0
1347	1.00	0	100	0	0	0
1348	1.00	0	100	0	0	0
1349	1.00	0	100	0	0	0
1350	1.00	0	100	0	0	0
1351	1.00	0	100	0	0	0
1352	1.00	0	100	0	0	0
1353	1.00	0	100	0	0	0
1354	1.00	0	100	0	0	0
1355	1.00	0	100	0	0	0
1356	1.00	0	100	0	0	0
1357	1.00	0	100	0	0	0
1358	1.00	0	100	0	0	0
1359	1.00	0	100	0	0	0
1360	1.00	0	100	0	0	0
1361	1.00	0	100	0	0	0
1362	1.00	0	100	0	0	0
1363	1.00	0	100	0	0	0
1364	1.00	0	100	0	0	0
1365	1.00	0	100	0	0	0
1366	1.00	0	100	0	0	0
1367	1.00	0	100	0	0	0
1368	1.00	0	100	0	0	0
1369	1.00	0	100	0	0	0
1370	1.00	0	100	0	0	0
1371	1.00	0	100	0	0	0
1372	1.00	0	100	0	0	0
1373	1.00	0	100	0	0	0
1374	1.00	0	100	0	0	0
1375	1.00	0	100	0	0	0
1376	1.00	0	100	0	0	0
1377	1.00	0	100	0	0	0
1378	1.00	0	100	0	0	0
1379	1.00	0	100	0	0	0
1380	1.00	0	100	0	0	0
1381	1.00	0	100	0	0	0
1382	1.00	0	100	0	0	0
1383	1.00	0	100	0	0	0
1384	1.00	0	100	0	0	0
1385	1.00	0	100	0	0	0
1386	1.00	0	100	0	0	0
1387	1.00	0	100	0	0	0
1388	1.00	0	100	0	0	0
1389	1.00	0	100	0	0	0
1390	1.00	0	100	0	0	0
1391	1.00	0	100	0	0	0
1392	1.00	0	100	0	0	0
1393	1.00	0	100	0	0	0
1394	1.00	0	100	0	0	0
1395	1.00	0	100	0	0	0
1396	1.00	0	100	0	0	0
1397	1.00	0	100	0	0	0
1398	1.00	0	100	0	0	0
1399	1.00	0	100	0	0	0
1400	1.00	0	100	0	0	0
1401	1.00	0	100	0	0	0
1402	1.00	0	100	0	0	0
1403	1.00	0	100	0	0	0
1404	1.00	0	100	0	0	0
1405	1.00	0	100	0	0	0
1406	1.00	0	100	0	0	0
1407	1.00	0	100	0	0	0
1408	1.00	0	100	0	0	0
1409	1.00	0	100	0	0	0
1410	1.00	0	100	0	0	0
1411	1.00	0	100	0	0	0
1412	1.00	0	100	0	0	0
1413	1.00	0	100	0	0	0
1414	1.00	0	100	0	0	0
1415	1.00	0	100	0	0	0
1416	1.00	0	100	0	0	0
1417	1.00	0	100	0	0	0
1418	1.00	0	100	0	0	0
1419	1.00	0	100	0	0	0
1420	1.00	0	100	0	0	0
1421	1.00	0	100	0	0	0
1422	1.00	0	100	0	0	0
1423	1.00	0	100	0	0	0
1424	1.00	0	100	0	0	0
1425	1.00	0	100	0	0	0
1426	1.00	0	100	0	0	0
1427	1.00	0	100	0	0	0
1428	0.99	1	99	0	0	0
1429	0.99	1	99	0	0	0
1430	0.99	1	99	0	0	0
1431	0.99	1	99	0	0	0
1432	0.99	1	99	0	0	0
1433	0.99	1	99	0	0	0
1434	0.99	1	99	0	0	0
1435	0.99	1	99	0	0	0
1436	0.99	1	99	0	0	0
1437	0.99	1	99	0	0	0
1438	0.99	1	99	0	0	0
1439	0.99	1	99	0	0	0
1440	0.99	1	99	0	0	0
1441	0.99	1	99	0	0	0
1442	0.99	1	99	0	0	0
1443	0.99	1	99	0	0	0
1444	0.99	1	99	0	0	0
1445	0.99	1	99	0	0	0
1446	0.99	1	99	0	0	0
1447	0.99	1	99	0	0	0
1448	0.99	1	99	0	0	0
1449	0.99	1	99	0	0	0
1450	0.99	1	99	0	0	0
1451	0.99	1	99	0	0	0
1452	0.99	1	99	0	0	0
1453	0.99	1	99	0	0	0
1454	0.99	1	99	0	0	0
1455	0.99	1	99	0	0	0
1456	0.99	1	99	0	0	0
1457	0.99	1	99	0	0	0
1458	0.99	1	99	0	0	0
1459	0.98	1	98	0	1	0
1460	0.98	1	98	0	1	0
1461	0.98	1	98	0	1	0
1462	0.98	1	98	0	1	0
1463	0.98	1	98	0	1	0
1464	0.98	1	98	0	1	0
1465	0.98	1	98	0	1	0
1466	0.98	1	98	0	1	0
1467	0.98	1	98	0	1	0
1468	0.98	1	98	0	1	0
1469	0.98	1	98	0	1	0
1470	0.98	1	98	0	1	0
1471	0.98	1	98	0	1	0
1472	0.98	1	98	0	1	0
1473	0.98	1	98	0	1	0
1474	0.98	1	98	0	1	0
1475	0.98	1	98	0	1	0
1476	0.98	1	98	0	1	0
1477	0.98	1	98	0	1	0
1478	0.98	1	98	0	1	0
1479	0.98	1	98	0	1	0
1480	0.98	1	98	0	1	0
1481	0.98	1	98	0	1	0
1482	0.98	1	98	0	1	0
1483	0.98	1	98	0	1	0
1484	0.98	1	98	0	1	0
1485	0.98	1	98	0	1	0
1486	0.98	1	98	0	1	0
1487	0.98	1	98	0	1	0
1488	0.98	1	98	0	1	0
1489	0.98	1	98	0	1	0
1490	0.98	1	98	0	1	0
1491	0.98	1	98	0	1	0
1492	0.98	1	98	0	1	0
1493	0.98	1	98	0	1	0
1494	0.98	1	98	0	1	0
1495	0.98	1	98	0	1	0
1496	0.98	1	98	0	1	0
1497	0.98	1	98	0	1	0
1498	0.98	1	98	0	1	0
1499	0.98	1	98	0	1	0
1500	0.98	1	98	0	1	0
1501	0.98	1	98	0	1	0
1502	0.98	1	98	0	1	0
1503	0.98	1	98	0	1	0
1504	0.98	1	98	0	1	0
1505	0.98	1	98	0	1	0
1506	0.98	1	98	0	1	0
1507	0.98	1	98	0	1	0
1508	0.98	1	98	0	1	0
1509	0.98	1	98	0	1	0
1510	0.98	1	98	0	1	0
1511	0.98	1	98	0	1	0
1512	0.98	1	98	0	1	0
1513	0.98	1	98	0	1	0
1514	0.98	1	98	0	1	0
1515	0.98	1	98	0	1	0
1516	0.98	1	98	0	1	0
1517	0.98	1	98	0	1	0
1518	0.98	1	98	0	1	0
1519	0.98	1	98	0	1	0
1520	0.98	1	98	0	1	0
1521	0.98	1	98	0	1	0
1522	0.98	1	98	0	1	0
1523	0.98	1	98	0	1	0
1524	0.98	1	98	0	1	0
1525	0.98	1	98	0	1	0
1526	0.98	1	98	0	1	0
1527	0.98	1	98	0	1	0
1528	0.99	0	99	0	1	0
1529	0.99	0	99	0	1	0
1530	0.99	0	99	0	1	0
1531	0.99	0	99	0	1	0
1532	0.99	0	99	0	1	0
1533	0.99	0	99	0	1	0
1534	0.99	0	99	0	1	0
1535	0.99	0	99	0	1	0
1536	0.99	0	99	0	1	0
1537	0.99	0	99	0	1	0
1538	0.99	0	99	0	1	0
1539	0.99	0	99	0	1	0
1540	0.99	0	99	0	1	0
1541	0.99	0	99	0	1	0
1542	0.99	0	99	0	1	0
1543	0.99	0	99	0	1	0
1544	0.99	0	99	0	1	0
1545	0.99	0	99	0	1	0
1546	0.99	0	99	0	1	0
1547	0.99	0	99	0	1	0
1548	0.99	0	99	0	1	0
1549	0.99	0	99	0	1	0
1550	0.99	0	99	0	1	0
1551	0.99	0	99	0	1	0
1552	0.99	0	99	0	1	0
1553	0.99	0	99	0	1	0
1554	0.99	0	99	0	1	0
1555	0.99	0	99	0	1	0
1556	0.99	0	99	0	1	0
1557	0.99	0	99	0	1	0
1558	0.99	0	99	0	1	0
1559	1.00	0	100	0	0	0
1560	1.00	0	100	0	0	0
1561	1.00	0	100	0	0	0
1562	1.00	0	100	0	0	0
1563	1.00	0	100	0	0	0
1564	1.00	0	100	0	0	0
1565	1.00	0	100	0	0	0
1566	1.00	0	100	0	0	0
1567	1.00	0	100	0	0	0
1568	1.00	0	100	0	0	0
1569	1.00	0	100	0	0	0
1570	1.00	0	100	0	0	0
1571	1.00	0	100	0	0	0
1572	1.00	0	100	0	0	0
1573	1.00	0	100	0	0	0
1574	1.00	0	100	0	0	0
1575	1.00	0	100	0	0	0
1576	1.00	0	100	0	0	0
1577	1.00	0	100	0	0	0
1578	1.00	0	100	0	0	0
1579	1.00	0	100	0	0	0
1580	1.00	0	100	0	0	0
1581	1.00	0	100	0	0	0
1582	1.00	0	100	0	0	0
1583	1.00	0	100	0	0	0
1584	1.00	0	100	0	0	0
1585	1.00	0	100	0	0	0
1586	1.00	0	100	0	0	0
1587	1.00	0	100	0	0	0
1588	1.00	0	100	0	0	0
1589	1.00	0	100	0	0	0
1590	1.00	0	100	0	0	0
1591	1.00	0	100	0	0	0
1592	1.00	0	100	0	0	0
1593	1.00	0	100	0	0	0
1594	1.00	0	100	0	0	0
1595	1.00	0	100	0	0	0
1596	1.00	0	100	0	0	0
1597	1.00	0	100	0	0	0
1598	1.00	0	100	0	0	0
1599	1.00	0	100	0	0	0
1600	1.00	0	100	0	0	0
1601	1.00	0	100	0	0	0
1602	1.00	0	100	0	0	0
1603	1.00	0	100	0	0	0
1604	1.00	0	100	0	0	0
1605	1.00	0	100	0	0	0
1606	1.00	0	100	0	0	0
1607	1.00	0	100	0	0	0
1608	1.00	0	100	0	0	0
1609	1.00	0	100	0	0	0
1610	1.00	0	100	0	0	0
1611	1.00	0	100	0	0	0
1612	1.00	0	100	0	0	0
1613	1.00	0	100	0	0	0
1614	1.00	0	100	0	0	0
1615	1.00	0	100	0	0	0
1616	1.00	0	100	0	0	0
1617	1.00	0	100	0	0	0
1618	1.00	0	100	0	0	0
1619	1.00	0	100	0	0	0
1620	1.00	0	100	0	0	0
1621	1.00	0	100	0	0	0
1622	1.00	0	100	0	0	0
1623	1.00	0	100	0	0	0
1624	1.00	0	100	0	0	0
1625	1.00	0	100	0	0	0
1626	1.00	0	100	0	0	0
1627	1.00	0	100	0	0	0
1628	1.00	0	100	0	0	0
1629	1.00	0	100	0	0	0
1630	1.00	0	100	0	0	0
1631	1.00	0	100	0	0	0
1632	1.00	0	100	0	0	0
1633	1.00	0	100	0	0	0
1634	1.00	0	100	0	0	0
1635	1.00	0	100	0	0	0
1636	1.00	0	100	0	0	0
1637	1.00	0	100	0	0	0
1638	1.00	0	100	0	0	0
1639	1.00	0	100	0	0	0
1640	1.00	0	100	0	0	0
1641	1.00	0	100	0	0	0
1642	1.00	0	100	0	0	0
1643	1.00	0	100	0	0	0
1644	1.00	0	100	0	0	0
1645	1.00	0	100	0	0	0
1646	1.00	0	100	0	0	0
1647	1.00	0	100	0	0	0
1648	1.00	0	100	0	0	0
1649	1.00	0	100	0	0	0
1650	1.00	0	100	0	0	0
1651	1.00	0	100	0	0	0
1652	1.00	0	100	0	0	0
1653	1.00	0	100	0	0	0
1654	1.00	0	100	0	0	0
1655	1.00	0	100	0	0	0
1656	1.00	0	100	0	0	0
1657	1.00	0	100	0	0	0
1658	1.00	0	100	0	0	0
1659	1.00	0	100	0	0	0
1660	1.00	0	100	0	0	0
1661	1.00	0	100	0	0	0
1662	1.00	0	100	0	0	0
1663	1.00	0	100	0	0	0
1664	1.00	0	100	0	0	0
1665	1.00	0	100	0	0	0
1666	1.00	0	100	0	0	0
1667	1.00	0	100	0	0	0
1668	1.00	0	100	0	0	0
1669	1.00	0	100	0	0	0
1670	1.00	0	100	0	0	0
1671	1.00	0	100	0	0	0
1672	1.00	0	100	0	0	0
1673	1.00	0	100	0	0	0
1674	1.00	0	100	0	0	0
1675	1.00	0	100	0	0	0
1676	1.00	0	100	0	0	0
1677	1.00	0	100	0	0	0
1678	1.00	0	100	0	0	0
1679	1.00	0	100	0	0	0
1680	1.00	0	100	0	0	0
1681	1.00	0	100	0	0	0
1682	1.00	0	100	0	0	0
1683	1.00	0	100	0	0	0
1684	1.00	0	100	0	0	0
1685	1.00	0	100	0	0	0
1686	1.00	0	100	0	0	0
1687	1.00	0	100	0	0	0
1688	1.00	0	100	0	0	0
1689	1.00	0	100	0	0	0
1690	1.00	0	100	0	0	0
1691	1.00	0	100	0	0	0
1692	1.00	0	100	0	0	0
1693	1.00	0	100	0	0	0
1694	1.00	0	100	0	0	0
1695	1.00	0	100	0	0	0
1696	1.00	0	100	0	0	0
1697	1.00	0	100	0	0	0
1698	1.00	0	100	0	0	0
1699	1.00	0	100	0	0	0
