timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.97	97	1	0	0	2
872	0.97	97	1	0	0	2
873	0.97	97	1	0	0	2
874	0.97	97	1	0	0	2
875	0.97	97	1	0	0	2
876	0.97	97	1	0	0	2
877	0.97	97	1	0	0	2
878	0.97	97	1	0	0	2
879	0.97	97	1	0	0	2
880	0.97	97	1	0	0	2
881	0.97	97	1	0	0	2
882	0.97	97	1	0	0	2
883	0.97	97	1	0	0	2
884	0.97	97	1	0	0	2
885	0.97	97	1	0	0	2
886	0.97	97	1	0	0	2
887	0.97	97	1	0	0	2
888	0.97	97	1	0	0	2
889	0.97	97	1	0	0	2
890	0.97	97	1	0	0	2
891	0.97	97	1	0	0	2
892	0.97	97	1	0	0	2
893	0.97	97	1	0	0	2
894	0.97	97	1	0	0	2
895	0.97	97	1	0	0	2
896	0.97	97	1	0	0	2
897	0.97	97	1	0	0	2
898	0.97	97	1	0	0	2
899	0.97	97	1	0	0	2
900	0.97	97	1	0	0	2
901	0.97	97	1	0	0	2
902	0.97	97	1	0	0	2
903	0.97	97	1	0	0	2
904	0.97	97	1	0	0	2
905	0.97	97	1	0	0	2
906	0.97	97	1	0	0	2
907	0.97	97	1	0	0	2
908	0.97	97	1	0	0	2
909	0.97	97	1	0	0	2
910	0.97	97	1	0	0	2
911	0.97	97	1	0	0	2
912	0.97	97	1	0	0	2
913	0.97	97	1	0	0	2
914	0.98	98	1	0	0	1
915	0.98	98	1	0	0	1
916	0.98	98	1	0	0	1
917	0.98	98	1	0	0	1
918	0.98	98	1	0	0	1
919	0.98	98	1	0	0	1
920	0.98	98	1	0	0	1
921	0.98	98	1	0	0	1
922	0.98	98	1	0	0	1
923	0.98	98	1	0	0	1
924	0.99	99	1	0	0	0
925	0.99	99	1	0	0	0
926	0.99	99	1	0	0	0
927	0.99	99	1	0	0	0
928	0.99	99	1	0	0	0
929	0.99	99	1	0	0	0
930	0.99	99	1	0	0	0
931	0.99	99	1	0	0	0
932	0.99	99	1	0	0	0
933	0.99	99	1	0	0	0
934	0.99	99	1	0	0	0
935	0.99	99	1	0	0	0
936	0.99	99	1	0	0	0
937	0.99	99	1	0	0	0
938	0.99	99	1	0	0	0
939	0.99	99	1	0	0	0
940	0.99	99	1	0	0	0
941	0.99	99	1	0	0	0
942	1.00	100	0	0	0	0
943	1.00	100	0	0	0	0
944	1.00	100	0	0	0	0
945	1.00	100	0	0	0	0
946	1.00	100	0	0	0	0
947	1.00	100	0	0	0	0
948	1.00	100	0	0	0	0
949	1.00	100	0	0	0	0
950	1.00	100	0	0	0	0
951	1.00	100	0	0	0	0
952	1.00	100	0	0	0	0
953	1.00	100	0	0	0	0
954	1.00	100	0	0	0	0
955	1.00	100	0	0	0	0
956	1.00	100	0	0	0	0
957	1.00	100	0	0	0	0
958	1.00	100	0	0	0	0
959	1.00	100	0	0	0	0
960	1.00	100	0	0	0	0
961	1.00	100	0	0	0	0
962	1.00	100	0	0	0	0
963	1.00	100	0	0	0	0
964	1.00	100	0	0	0	0
965	1.00	100	0	0	0	0
966	1.00	100	0	0	0	0
967	1.00	100	0	0	0	0
968	1.00	100	0	0	0	0
969	1.00	100	0	0	0	0
970	1.00	100	0	0	0	0
971	1.00	100	0	0	0	0
972	1.00	100	0	0	0	0
973	1.00	100	0	0	0	0
974	0.99	99	0	1	0	0
975	0.99	99	0	1	0	0
976	0.99	99	0	1	0	0
977	0.99	99	0	1	0	0
978	0.99	99	0	1	0	0
979	0.99	99	0	1	0	0
980	0.99	99	0	1	0	0
981	0.99	99	0	1	0	0
982	0.99	99	0	1	0	0
983	0.99	99	0	1	0	0
984	0.99	99	0	1	0	0
985	0.99	99	0	1	0	0
986	0.99	99	0	1	0	0
987	0.99	99	0	1	0	0
988	0.99	99	0	1	0	0
989	0.99	99	0	1	0	0
990	0.99	99	0	1	0	0
991	0.99	99	0	1	0	0
992	0.99	99	0	1	0	0
993	0.99	99	0	1	0	0
994	0.99	99	0	1	0	0
995	0.99	99	0	1	0	0
996	0.99	99	0	1	0	0
997	0.98	98	0	1	0	1
998	0.98	98	0	1	0	1
999	0.98	98	0	1	0	1
1000	0.01	97	1	1	0	1
1001	0.02	96	2	1	0	1
1002	0.02	96	2	1	0	1
1003	0.02	96	2	1	0	1
1004	0.03	95	3	1	0	1
1005	0.03	94	3	2	0	1
1006	0.04	93	4	2	0	1
1007	0.05	92	5	2	0	1
1008	0.06	91	6	2	0	1
1009	0.07	90	7	2	0	1
1010	0.08	89	8	2	0	1
1011	0.09	88	9	2	0	1
1012	0.10	87	10	2	0	1
1013	0.10	87	10	2	0	1
1014	0.11	86	11	2	0	1
1015	0.11	86	11	2	0	1
1016	0.12	85	12	2	0	1
1017	0.13	84	13	2	0	1
1018	0.13	84	13	2	0	1
1019	0.13	84	13	2	0	1
1020	0.14	83	14	2	0	1
1021	0.15	82	15	2	0	1
1022	0.15	82	15	2	0	1
1023	0.15	81	15	3	0	1
1024	0.15	81	15	3	0	1
1025	0.15	80	15	3	0	2
1026	0.15	80	15	3	0	2
1027	0.15	80	15	3	0	2
1028	0.16	79	16	3	0	2
1029	0.17	78	17	3	0	2
1030	0.17	78	17	3	0	2
1031	0.17	78	17	3	0	2
1032	0.18	77	18	3	0	2
1033	0.18	77	18	3	0	2
1034	0.18	77	18	3	0	2
1035	0.19	76	19	3	0	2
1036	0.20	75	20	3	0	2
1037	0.20	75	20	3	0	2
1038	0.21	74	21	3	0	2
1039	0.22	73	22	3	0	2
1040	0.23	72	23	3	0	2
1041	0.23	72	23	3	0	2
1042	0.23	71	23	4	0	2
1043	0.24	70	24	4	0	2
1044	0.25	69	25	4	0	2
1045	0.26	68	26	4	0	2
1046	0.26	68	26	4	0	2
1047	0.27	67	27	4	0	2
1048	0.28	66	28	4	0	2
1049	0.29	65	29	4	0	2
1050	0.29	65	29	4	0	2
1051	0.30	64	30	4	0	2
1052	0.31	63	31	4	0	2
1053	0.32	62	32	4	0	2
1054	0.32	62	32	4	0	2
1055	0.33	61	33	4	0	2
1056	0.34	60	34	4	0	2
1057	0.35	59	35	4	0	2
1058	0.36	58	36	4	0	2
1059	0.37	57	37	4	0	2
1060	0.38	56	38	4	0	2
1061	0.39	55	39	4	0	2
1062	0.40	54	40	4	0	2
1063	0.40	54	40	4	0	2
1064	0.41	53	41	4	0	2
1065	0.41	53	41	4	0	2
1066	0.42	52	42	4	0	2
1067	0.43	51	43	4	0	2
1068	0.44	50	44	4	0	2
1069	0.45	49	45	4	0	2
1070	0.46	48	46	4	0	2
1071	0.47	47	47	4	0	2
1072	0.48	46	48	4	0	2
1073	0.49	45	49	4	0	2
1074	0.49	46	49	3	0	2
1075	0.50	45	50	3	0	2
1076	0.51	44	51	3	0	2
1077	0.52	43	52	3	0	2
1078	0.53	42	53	3	0	2
1079	0.54	41	54	3	0	2
1080	0.55	40	55	3	0	2
1081	0.56	39	56	3	0	2
1082	0.56	39	56	3	0	2
1083	0.57	38	57	3	0	2
1084	0.58	37	58	3	0	2
1085	0.59	36	59	3	0	2
1086	0.59	36	59	3	0	2
1087	0.60	35	60	3	0	2
1088	0.60	34	60	3	0	3
1089	0.61	33	61	3	0	3
1090	0.62	32	62	3	0	3
1091	0.63	31	63	3	0	3
1092	0.64	30	64	3	0	3
1093	0.65	29	65	3	0	3
1094	0.66	28	66	3	0	3
1095	0.67	27	67	3	0	3
1096	0.68	26	68	3	0	3
1097	0.69	26	69	3	0	2
1098	0.70	25	70	3	0	2
1099	0.71	24	71	3	0	2
1100	0.71	24	71	3	0	2
1101	0.71	24	71	3	0	2
1102	0.72	23	72	3	0	2
1103	0.73	22	73	3	0	2
1104	0.73	22	73	3	0	2
1105	0.74	22	74	2	0	2
1106	0.74	22	74	2	0	2
1107	0.74	22	74	2	0	2
1108	0.74	22	74	2	0	2
1109	0.74	22	74	2	0	2
1110	0.74	22	74	2	0	2
1111	0.74	22	74	2	0	2
1112	0.74	22	74	2	0	2
1113	0.75	21	75	2	0	2
1114	0.75	21	75	2	0	2
1115	0.76	20	76	2	0	2
1116	0.76	20	76	2	0	2
1117	0.76	20	76	2	0	2
1118	0.77	19	77	2	0	2
1119	0.78	18	78	2	0	2
1120	0.78	18	78	2	0	2
1121	0.78	18	78	2	0	2
1122	0.79	17	79	2	0	2
1123	0.80	17	80	1	0	2
1124	0.81	16	81	1	0	2
1125	0.82	16	82	1	0	1
1126	0.83	15	83	1	0	1
1127	0.84	14	84	1	0	1
1128	0.84	14	84	1	0	1
1129	0.84	14	84	1	0	1
1130	0.84	14	84	1	0	1
1131	0.85	13	85	1	0	1
1132	0.85	13	85	1	0	1
1133	0.86	12	86	1	0	1
1134	0.87	11	87	1	0	1
1135	0.87	11	87	1	0	1
1136	0.87	11	87	1	0	1
1137	0.88	10	88	1	0	1
1138	0.88	10	88	1	0	1
1139	0.88	10	88	1	0	1
1140	0.88	10	88	1	0	1
1141	0.89	9	89	1	0	1
1142	0.90	9	90	0	0	1
1143	0.90	9	90	0	0	1
1144	0.90	9	90	0	0	1
1145	0.90	9	90	0	0	1
1146	0.91	8	91	0	0	1
1147	0.91	8	91	0	0	1
1148	0.91	8	91	0	0	1
1149	0.91	8	91	0	0	1
1150	0.92	7	92	0	0	1
1151	0.92	7	92	0	0	1
1152	0.92	7	92	0	0	1
1153	0.92	7	92	0	0	1
1154	0.93	6	93	0	0	1
1155	0.93	6	93	0	0	1
1156	0.93	6	93	0	0	1
1157	0.93	6	93	0	0	1
1158	0.92	6	92	0	1	1
1159	0.92	6	92	0	1	1
1160	0.92	6	92	0	1	1
1161	0.92	6	92	0	1	1
1162	0.92	6	92	0	1	1
1163	0.93	5	93	0	1	1
1164	0.93	5	93	0	1	1
1165	0.94	4	94	0	1	1
1166	0.94	4	94	0	1	1
1167	0.94	4	94	0	1	1
1168	0.94	4	94	0	1	1
1169	0.94	4	94	0	1	1
1170	0.94	4	94	0	1	1
1171	0.94	4	94	0	1	1
1172	0.93	5	93	0	1	1
1173	0.93	5	93	0	1	1
1174	0.94	4	94	0	1	1
1175	0.94	4	94	0	1	1
1176	0.94	4	94	0	1	1
1177	0.94	4	94	0	1	1
1178	0.94	4	94	0	1	1
1179	0.94	4	94	0	1	1
1180	0.94	4	94	0	1	1
1181	0.94	4	94	0	1	1
1182	0.95	3	95	0	1	1
1183	0.95	3	95	0	1	1
1184	0.95	3	95	0	1	1
1185	0.95	3	95	0	1	1
1186	0.96	2	96	0	1	1
1187	0.96	2	96	0	1	1
1188	0.97	2	97	0	1	0
1189	0.97	2	97	0	1	0
1190	0.97	2	97	0	1	0
1191	0.97	2	97	0	1	0
1192	0.97	2	97	0	1	0
1193	0.97	2	97	0	1	0
1194	0.97	2	97	0	1	0
1195	0.97	2	97	0	1	0
1196	0.97	2	97	0	1	0
1197	0.97	2	97	0	1	0
1198	0.97	2	97	0	1	0
1199	0.97	2	97	0	1	0
1200	0.97	2	97	0	1	0
1201	0.97	2	97	0	1	0
1202	0.97	2	97	0	1	0
1203	0.97	2	97	0	1	0
1204	0.97	2	97	0	1	0
1205	0.97	2	97	0	1	0
1206	0.97	2	97	0	1	0
1207	0.97	2	97	0	1	0
1208	0.97	2	97	0	1	0
1209	0.97	2	97	0	1	0
1210	0.97	2	97	0	1	0
1211	0.97	2	97	0	1	0
1212	0.97	2	97	0	1	0
1213	0.97	2	97	0	1	0
1214	0.97	2	97	0	1	0
1215	0.97	2	97	0	1	0
1216	0.97	2	97	0	1	0
1217	0.97	2	97	0	1	0
1218	0.97	2	97	0	1	0
1219	0.97	2	97	0	1	0
1220	0.97	2	97	0	1	0
1221	0.97	2	97	0	1	0
1222	0.97	2	97	0	1	0
1223	0.97	2	97	0	1	0
1224	0.97	2	97	0	1	0
1225	0.97	2	97	0	1	0
1226	0.97	2	97	0	1	0
1227	0.97	2	97	0	1	0
1228	0.97	2	97	0	1	0
1229	0.97	2	97	0	1	0
1230	0.98	1	98	0	1	0
1231	0.98	1	98	0	1	0
1232	0.98	1	98	0	1	0
1233	0.98	1	98	0	1	0
1234	0.97	1	97	0	1	1
1235	0.97	1	97	0	1	1
1236	0.97	1	97	0	1	1
1237	0.97	1	97	0	1	1
1238	0.97	1	97	0	1	1
1239	0.97	1	97	0	1	1
1240	0.97	1	97	0	1	1
1241	0.97	1	97	0	1	1
1242	0.97	1	97	0	1	1
1243	0.97	1	97	0	1	1
1244	0.97	1	97	0	1	1
1245	0.97	1	97	0	1	1
1246	0.97	1	97	0	1	1
1247	0.97	1	97	0	1	1
1248	0.97	1	97	0	1	1
1249	0.97	1	97	0	1	1
1250	0.97	1	97	0	1	1
1251	0.97	1	97	0	1	1
1252	0.97	1	97	0	1	1
1253	0.97	1	97	0	1	1
1254	0.97	1	97	0	1	1
1255	0.97	1	97	0	1	1
1256	0.97	1	97	0	1	1
1257	0.97	1	97	0	1	1
1258	0.98	1	98	0	0	1
1259	0.98	1	98	0	0	1
1260	0.98	1	98	0	0	1
1261	0.98	1	98	0	0	1
1262	0.98	1	98	0	0	1
1263	0.98	1	98	0	0	1
1264	0.98	1	98	0	0	1
1265	0.98	1	98	0	0	1
1266	0.98	1	98	0	0	1
1267	0.98	1	98	0	0	1
1268	0.98	1	98	0	0	1
1269	0.98	1	98	0	0	1
1270	0.98	1	98	0	0	1
1271	0.98	1	98	0	0	1
1272	0.99	0	99	0	0	1
1273	0.99	0	99	0	0	1
1274	0.99	0	99	0	0	1
1275	0.99	0	99	0	0	1
1276	0.99	0	99	0	0	1
1277	0.99	0	99	0	0	1
1278	0.99	0	99	0	0	1
1279	0.99	0	99	0	0	1
1280	0.99	0	99	0	0	1
1281	0.99	0	99	0	0	1
1282	0.99	0	99	0	0	1
1283	0.99	0	99	0	0	1
1284	0.99	0	99	0	0	1
1285	0.99	0	99	0	0	1
1286	0.99	0	99	0	0	1
1287	0.99	0	99	0	0	1
1288	0.99	0	99	0	0	1
1289	0.99	0	99	0	0	1
1290	0.99	0	99	0	0	1
1291	0.99	0	99	0	0	1
1292	0.99	0	99	0	0	1
1293	0.99	0	99	0	0	1
1294	0.99	0	99	0	0	1
1295	0.99	0	99	0	0	1
1296	0.99	0	99	0	0	1
1297	0.99	0	99	0	0	1
1298	0.99	0	99	0	0	1
1299	0.99	0	99	0	0	1
1300	0.99	0	99	0	0	1
1301	0.99	0	99	0	0	1
1302	0.99	0	99	0	0	1
1303	0.99	0	99	0	0	1
1304	0.99	0	99	0	0	1
1305	0.99	0	99	0	0	1
1306	0.99	0	99	0	0	1
1307	0.98	0	98	0	0	2
1308	0.98	0	98	0	0	2
1309	0.98	0	98	0	0	2
1310	0.98	0	98	0	0	2
1311	0.98	0	98	0	0	2
1312	0.98	0	98	0	0	2
1313	0.98	0	98	0	0	2
1314	0.98	0	98	0	0	2
1315	0.98	0	98	0	0	2
1316	0.98	0	98	0	0	2
1317	0.98	0	98	0	0	2
1318	0.98	0	98	0	0	2
1319	0.97	0	97	0	0	3
1320	0.97	0	97	0	0	3
1321	0.97	0	97	0	0	3
1322	0.97	0	97	0	0	3
1323	0.97	0	97	0	0	3
1324	0.97	0	97	0	0	3
1325	0.97	0	97	0	0	3
1326	0.97	0	97	0	0	3
1327	0.97	0	97	0	0	3
1328	0.97	0	97	0	0	3
1329	0.97	0	97	0	0	3
1330	0.97	0	97	0	0	3
1331	0.97	0	97	0	0	3
1332	0.97	0	97	0	0	3
1333	0.97	0	97	0	0	3
1334	0.98	0	98	0	0	2
1335	0.98	0	98	0	0	2
1336	0.98	0	98	0	0	2
1337	0.98	0	98	0	0	2
1338	0.98	0	98	0	0	2
1339	0.98	0	98	0	0	2
1340	0.98	0	98	0	0	2
1341	0.98	0	98	0	0	2
1342	0.98	0	98	0	0	2
1343	0.98	0	98	0	0	2
1344	0.98	0	98	0	0	2
1345	0.98	0	98	0	0	2
1346	0.98	0	98	0	0	2
1347	0.98	0	98	0	0	2
1348	0.98	0	98	0	0	2
1349	0.98	0	98	0	0	2
1350	0.98	0	98	0	0	2
1351	0.98	0	98	0	0	2
1352	0.98	0	98	0	0	2
1353	0.98	0	98	0	0	2
1354	0.98	0	98	0	0	2
1355	0.98	0	98	0	0	2
1356	0.98	0	98	0	0	2
1357	0.98	0	98	0	0	2
1358	0.98	0	98	0	0	2
1359	0.98	0	98	0	0	2
1360	0.98	0	98	0	0	2
1361	0.98	0	98	0	0	2
1362	0.98	0	98	0	0	2
1363	0.98	0	98	0	0	2
1364	0.98	0	98	0	0	2
1365	0.98	0	98	0	0	2
1366	0.98	0	98	0	0	2
1367	0.98	0	98	0	0	2
1368	0.98	0	98	0	0	2
1369	0.98	0	98	0	0	2
1370	0.98	0	98	0	0	2
1371	0.98	0	98	0	0	2
1372	0.98	0	98	0	0	2
1373	0.98	0	98	0	0	2
1374	0.98	0	98	0	0	2
1375	0.98	0	98	0	0	2
1376	0.98	0	98	0	0	2
1377	0.98	0	98	0	0	2
1378	0.98	0	98	0	0	2
1379	0.98	0	98	0	0	2
1380	0.98	0	98	0	0	2
1381	0.98	0	98	0	0	2
1382	0.98	0	98	0	0	2
1383	0.98	0	98	0	0	2
1384	0.98	0	98	0	0	2
1385	0.98	0	98	0	0	2
1386	0.98	0	98	0	0	2
1387	0.98	0	98	0	0	2
1388	0.98	0	98	0	0	2
1389	0.98	0	98	0	0	2
1390	0.98	0	98	0	0	2
1391	0.98	0	98	0	0	2
1392	0.97	0	97	0	1	2
1393	0.97	0	97	0	1	2
1394	0.97	0	97	0	1	2
1395	0.97	0	97	0	1	2
1396	0.97	0	97	0	1	2
1397	0.97	0	97	0	1	2
1398	0.97	0	97	0	1	2
1399	0.97	0	97	0	1	2
1400	0.97	0	97	0	1	2
1401	0.97	0	97	0	1	2
1402	0.97	0	97	0	1	2
1403	0.97	0	97	0	1	2
1404	0.97	0	97	0	1	2
1405	0.97	0	97	0	1	2
1406	0.97	0	97	0	1	2
1407	0.98	0	98	0	1	1
1408	0.98	0	98	0	1	1
1409	0.98	0	98	0	1	1
1410	0.98	0	98	0	1	1
1411	0.98	0	98	0	1	1
1412	0.98	0	98	0	1	1
1413	0.98	0	98	0	1	1
1414	0.98	0	98	0	1	1
1415	0.98	0	98	0	1	1
1416	0.98	0	98	0	1	1
1417	0.98	0	98	0	1	1
1418	0.98	0	98	0	1	1
1419	0.99	0	99	0	1	0
1420	0.99	0	99	0	1	0
1421	0.99	0	99	0	1	0
1422	0.99	0	99	0	1	0
1423	0.99	0	99	0	1	0
1424	0.99	0	99	0	1	0
1425	0.99	0	99	0	1	0
1426	0.99	0	99	0	1	0
1427	0.99	0	99	0	1	0
1428	0.99	0	99	0	1	0
1429	0.99	0	99	0	1	0
1430	0.99	0	99	0	1	0
1431	0.99	0	99	0	1	0
1432	0.99	0	99	0	1	0
1433	0.99	0	99	0	1	0
1434	0.99	0	99	0	1	0
1435	0.99	0	99	0	1	0
1436	0.99	0	99	0	1	0
1437	0.99	0	99	0	1	0
1438	0.99	0	99	0	1	0
1439	0.99	0	99	0	1	0
1440	0.99	0	99	0	1	0
1441	0.99	0	99	0	1	0
1442	0.99	0	99	0	1	0
1443	0.99	0	99	0	1	0
1444	0.99	0	99	0	1	0
1445	0.99	0	99	0	1	0
1446	0.99	0	99	0	1	0
1447	0.99	0	99	0	1	0
1448	0.99	0	99	0	1	0
1449	0.99	0	99	0	1	0
1450	0.99	0	99	0	1	0
1451	0.99	0	99	0	1	0
1452	0.99	0	99	0	1	0
1453	0.99	0	99	0	1	0
1454	0.99	0	99	0	1	0
1455	0.99	0	99	0	1	0
1456	0.99	0	99	0	1	0
1457	0.99	0	99	0	1	0
1458	0.99	0	99	0	1	0
1459	0.99	0	99	0	1	0
1460	0.99	0	99	0	1	0
1461	0.99	0	99	0	1	0
1462	0.99	0	99	0	1	0
1463	0.99	0	99	0	1	0
1464	0.99	0	99	0	1	0
1465	0.99	0	99	0	1	0
1466	0.99	0	99	0	1	0
1467	0.99	0	99	0	1	0
1468	0.99	0	99	0	1	0
1469	0.99	0	99	0	1	0
1470	0.99	0	99	0	1	0
1471	0.99	0	99	0	1	0
1472	0.99	0	99	0	1	0
1473	0.99	0	99	0	1	0
1474	0.99	0	99	0	1	0
1475	0.99	0	99	0	1	0
1476	0.99	0	99	0	1	0
1477	0.99	0	99	0	1	0
1478	0.99	0	99	0	1	0
1479	0.99	0	99	0	1	0
1480	0.99	0	99	0	1	0
1481	0.99	0	99	0	1	0
1482	0.99	0	99	0	1	0
1483	0.99	0	99	0	1	0
1484	0.99	0	99	0	1	0
1485	0.99	0	99	0	1	0
1486	0.99	0	99	0	1	0
1487	0.99	0	99	0	1	0
1488	0.99	0	99	0	1	0
1489	0.99	0	99	0	1	0
1490	0.99	0	99	0	1	0
1491	0.99	0	99	0	1	0
1492	1.00	0	100	0	0	0
1493	1.00	0	100	0	0	0
1494	1.00	0	100	0	0	0
1495	1.00	0	100	0	0	0
1496	1.00	0	100	0	0	0
1497	1.00	0	100	0	0	0
1498	1.00	0	100	0	0	0
1499	1.00	0	100	0	0	0
1500	1.00	0	100	0	0	0
1501	1.00	0	100	0	0	0
1502	1.00	0	100	0	0	0
1503	1.00	0	100	0	0	0
1504	1.00	0	100	0	0	0
1505	1.00	0	100	0	0	0
1506	1.00	0	100	0	0	0
1507	1.00	0	100	0	0	0
1508	0.99	0	99	0	1	0
1509	0.99	0	99	0	1	0
1510	0.99	0	99	0	1	0
1511	0.99	0	99	0	1	0
1512	0.99	0	99	0	1	0
1513	0.99	0	99	0	1	0
1514	0.99	0	99	0	1	0
1515	0.99	0	99	0	1	0
1516	0.99	0	99	0	1	0
1517	0.99	0	99	0	1	0
1518	0.99	0	99	0	1	0
1519	0.99	0	99	0	1	0
1520	0.99	0	99	0	1	0
1521	0.99	0	99	0	1	0
1522	0.99	0	99	0	1	0
1523	0.99	0	99	0	1	0
1524	0.99	0	99	0	1	0
1525	0.99	0	99	0	1	0
1526	0.99	0	99	0	1	0
1527	0.99	0	99	0	1	0
1528	0.99	0	99	0	1	0
1529	0.99	0	99	0	1	0
1530	0.99	0	99	0	1	0
1531	0.99	0	99	0	1	0
1532	0.99	0	99	0	1	0
1533	0.99	0	99	0	1	0
1534	0.99	0	99	0	1	0
1535	0.99	0	99	0	1	0
1536	0.99	0	99	0	1	0
1537	0.99	0	99	0	1	0
1538	0.99	0	99	0	1	0
1539	0.99	0	99	0	1	0
1540	0.99	0	99	0	1	0
1541	0.99	0	99	0	1	0
1542	0.99	0	99	0	1	0
1543	0.98	0	98	0	1	1
1544	0.98	0	98	0	1	1
1545	0.98	0	98	0	1	1
1546	0.98	0	98	0	1	1
1547	0.98	0	98	0	1	1
1548	0.98	0	98	0	1	1
1549	0.98	0	98	0	1	1
1550	0.98	0	98	0	1	1
1551	0.98	0	98	0	1	1
1552	0.98	0	98	0	1	1
1553	0.98	0	98	0	1	1
1554	0.98	0	98	0	1	1
1555	0.98	0	98	0	1	1
1556	0.98	0	98	0	1	1
1557	0.98	0	98	0	1	1
1558	0.98	0	98	0	1	1
1559	0.98	0	98	0	1	1
1560	0.98	0	98	0	1	1
1561	0.98	0	98	0	1	1
1562	0.98	0	98	0	1	1
1563	0.98	0	98	0	1	1
1564	0.98	0	98	0	1	1
1565	0.98	0	98	0	1	1
1566	0.98	0	98	0	1	1
1567	0.98	0	98	0	1	1
1568	0.98	0	98	0	1	1
1569	0.98	0	98	0	1	1
1570	0.98	0	98	0	1	1
1571	0.98	0	98	0	1	1
1572	0.98	0	98	0	1	1
1573	0.98	0	98	0	1	1
1574	0.98	0	98	0	1	1
1575	0.98	0	98	0	1	1
1576	0.98	0	98	0	1	1
1577	0.98	0	98	0	1	1
1578	0.98	0	98	0	1	1
1579	0.98	0	98	0	1	1
1580	0.98	0	98	0	1	1
1581	0.98	0	98	0	1	1
1582	0.98	0	98	0	1	1
1583	0.98	0	98	0	1	1
1584	0.98	0	98	0	1	1
1585	0.98	0	98	0	1	1
1586	0.98	0	98	0	1	1
1587	0.98	0	98	0	1	1
1588	0.98	0	98	0	1	1
1589	0.97	0	97	0	1	2
1590	0.97	0	97	0	1	2
1591	0.97	0	97	0	1	2
1592	0.97	0	97	0	1	2
1593	0.97	0	97	0	1	2
1594	0.97	0	97	0	1	2
1595	0.97	0	97	0	1	2
1596	0.97	0	97	0	1	2
1597	0.97	0	97	0	1	2
1598	0.97	0	97	0	1	2
1599	0.97	0	97	0	1	2
1600	0.97	0	97	0	1	2
1601	0.97	0	97	0	1	2
1602	0.97	0	97	0	1	2
1603	0.97	0	97	0	1	2
1604	0.97	0	97	0	1	2
1605	0.97	0	97	0	1	2
1606	0.97	0	97	0	1	2
1607	0.97	0	97	0	1	2
1608	0.98	0	98	0	0	2
1609	0.98	0	98	0	0	2
1610	0.98	0	98	0	0	2
1611	0.98	0	98	0	0	2
1612	0.98	0	98	0	0	2
1613	0.98	0	98	0	0	2
1614	0.98	0	98	0	0	2
1615	0.98	0	98	0	0	2
1616	0.98	0	98	0	0	2
1617	0.98	0	98	0	0	2
1618	0.98	0	98	0	0	2
1619	0.98	0	98	0	0	2
1620	0.98	0	98	0	0	2
1621	0.98	0	98	0	0	2
1622	0.98	0	98	0	0	2
1623	0.98	0	98	0	0	2
1624	0.98	0	98	0	0	2
1625	0.98	0	98	0	0	2
1626	0.98	0	98	0	0	2
1627	0.97	0	97	0	0	3
1628	0.97	0	97	0	0	3
1629	0.97	0	97	0	0	3
1630	0.97	0	97	0	0	3
1631	0.97	0	97	0	0	3
1632	0.97	0	97	0	0	3
1633	0.97	0	97	0	0	3
1634	0.97	0	97	0	0	3
1635	0.97	0	97	0	0	3
1636	0.97	0	97	0	0	3
1637	0.97	0	97	0	0	3
1638	0.97	0	97	0	0	3
1639	0.97	0	97	0	0	3
1640	0.97	0	97	0	0	3
1641	0.97	0	97	0	0	3
1642	0.97	0	97	0	0	3
1643	0.98	0	98	0	0	2
1644	0.98	0	98	0	0	2
1645	0.98	0	98	0	0	2
1646	0.98	0	98	0	0	2
1647	0.98	0	98	0	0	2
1648	0.98	0	98	0	0	2
1649	0.98	0	98	0	0	2
1650	0.98	0	98	0	0	2
1651	0.98	0	98	0	0	2
1652	0.98	0	98	0	0	2
1653	0.98	0	98	0	0	2
1654	0.98	0	98	0	0	2
1655	0.98	0	98	0	0	2
1656	0.98	0	98	0	0	2
1657	0.98	0	98	0	0	2
1658	0.98	0	98	0	0	2
1659	0.98	0	98	0	0	2
1660	0.98	0	98	0	0	2
1661	0.98	0	98	0	0	2
1662	0.98	0	98	0	0	2
1663	0.98	0	98	0	0	2
1664	0.98	0	98	0	0	2
1665	0.98	0	98	0	0	2
1666	0.98	0	98	0	0	2
1667	0.98	0	98	0	0	2
1668	0.98	0	98	0	0	2
1669	0.98	0	98	0	0	2
1670	0.98	0	98	0	0	2
1671	0.98	0	98	0	0	2
1672	0.98	0	98	0	0	2
1673	0.98	0	98	0	0	2
1674	0.98	0	98	0	0	2
1675	0.98	0	98	0	0	2
1676	0.98	0	98	0	0	2
1677	0.98	0	98	0	0	2
1678	0.98	0	98	0	0	2
1679	0.98	0	98	0	0	2
1680	0.98	0	98	0	0	2
1681	0.98	0	98	0	0	2
1682	0.98	0	98	0	0	2
1683	0.98	0	98	0	0	2
1684	0.98	0	98	0	0	2
1685	0.98	0	98	0	0	2
1686	0.98	0	98	0	0	2
1687	0.98	0	98	0	0	2
1688	0.98	0	98	0	0	2
1689	0.99	0	99	0	0	1
1690	0.99	0	99	0	0	1
1691	0.99	0	99	0	0	1
1692	0.99	0	99	0	0	1
1693	0.99	0	99	0	0	1
1694	0.99	0	99	0	0	1
1695	0.98	0	98	0	0	2
1696	0.98	0	98	0	0	2
1697	0.98	0	98	0	0	2
1698	0.98	0	98	0	0	2
1699	0.98	0	98	0	0	2
