timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.98	1	98	0	0	1
1701	0.98	1	98	0	0	1
1702	0.98	1	98	0	0	1
1703	0.98	1	98	0	0	1
1704	0.98	1	98	0	0	1
1705	0.98	1	98	0	0	1
1706	0.98	1	98	0	0	1
1707	0.98	1	98	0	0	1
1708	0.98	1	98	0	0	1
1709	0.98	1	98	0	0	1
1710	0.98	1	98	0	0	1
1711	0.98	1	98	0	0	1
1712	0.98	1	98	0	0	1
1713	0.98	1	98	0	0	1
1714	0.98	1	98	0	0	1
1715	0.98	1	98	0	0	1
1716	0.98	1	98	0	0	1
1717	0.98	1	98	0	0	1
1718	0.98	1	98	0	0	1
1719	0.98	1	98	0	0	1
1720	0.98	1	98	0	0	1
1721	0.98	1	98	0	0	1
1722	0.98	1	98	0	0	1
1723	0.98	1	98	0	0	1
1724	0.98	1	98	0	0	1
1725	0.98	1	98	0	0	1
1726	0.98	1	98	0	0	1
1727	0.98	1	98	0	0	1
1728	0.98	1	98	0	0	1
1729	0.98	1	98	0	0	1
1730	0.98	1	98	0	0	1
1731	0.98	1	98	0	0	1
1732	0.98	1	98	0	0	1
1733	0.98	1	98	0	0	1
1734	0.98	1	98	0	0	1
1735	0.98	1	98	0	0	1
1736	0.98	1	98	0	0	1
1737	0.98	1	98	0	0	1
1738	0.98	1	98	0	0	1
1739	0.98	1	98	0	0	1
1740	0.98	1	98	0	0	1
1741	0.98	1	98	0	0	1
1742	0.98	1	98	0	0	1
1743	0.98	1	98	0	0	1
1744	0.98	1	98	0	0	1
1745	0.98	1	98	0	0	1
1746	0.98	1	98	0	0	1
1747	0.98	1	98	0	0	1
1748	0.98	1	98	0	0	1
1749	0.98	1	98	0	0	1
1750	0.98	1	98	0	0	1
1751	0.98	1	98	0	0	1
1752	0.98	1	98	0	0	1
1753	0.98	1	98	0	0	1
1754	0.98	1	98	0	0	1
1755	0.98	1	98	0	0	1
1756	0.98	1	98	0	0	1
1757	0.98	1	98	0	0	1
1758	0.98	1	98	0	0	1
1759	0.98	1	98	0	0	1
1760	0.98	1	98	0	0	1
1761	0.98	1	98	0	0	1
1762	0.98	1	98	0	0	1
1763	0.98	1	98	0	0	1
1764	0.99	0	99	0	0	1
1765	0.99	0	99	0	0	1
1766	0.99	0	99	0	0	1
1767	0.99	0	99	0	0	1
1768	0.99	0	99	0	0	1
1769	0.98	0	98	1	0	1
1770	0.97	1	97	1	0	1
1771	0.97	1	97	1	0	1
1772	0.97	1	97	1	0	1
1773	0.97	1	97	1	0	1
1774	0.97	1	97	1	0	1
1775	0.97	1	97	1	0	1
1776	0.97	1	97	1	0	1
1777	0.96	1	96	1	0	2
1778	0.96	1	96	1	0	2
1779	0.96	1	96	1	0	2
1780	0.96	1	96	1	0	2
1781	0.96	1	96	1	0	2
1782	0.96	1	96	1	0	2
1783	0.96	1	96	1	0	2
1784	0.96	1	96	1	0	2
1785	0.96	1	96	1	0	2
1786	0.96	1	96	1	0	2
1787	0.96	1	96	1	0	2
1788	0.96	1	96	1	0	2
1789	0.96	1	96	1	0	2
1790	0.96	1	96	1	0	2
1791	0.96	1	96	1	0	2
1792	0.96	1	96	1	0	2
1793	0.96	1	96	1	0	2
1794	0.96	1	96	1	0	2
1795	0.96	1	96	1	0	2
1796	0.96	1	96	1	0	2
1797	0.96	1	96	1	0	2
1798	0.97	1	97	1	0	1
1799	0.97	1	97	1	0	1
1800	0.97	1	97	1	0	1
1801	0.97	1	97	1	0	1
1802	0.97	1	97	1	0	1
1803	0.97	1	97	1	0	1
1804	0.97	1	97	1	0	1
1805	0.97	1	97	1	0	1
1806	0.97	1	97	1	0	1
1807	0.97	1	97	1	0	1
1808	0.97	1	97	1	0	1
1809	0.97	1	97	1	0	1
1810	0.97	1	97	1	0	1
1811	0.97	1	97	1	0	1
1812	0.97	1	97	1	0	1
1813	0.97	1	97	1	0	1
1814	0.97	1	97	1	0	1
1815	0.97	1	97	1	0	1
1816	0.97	1	97	1	0	1
1817	0.97	1	97	1	0	1
1818	0.97	1	97	1	0	1
1819	0.97	1	97	1	0	1
1820	0.97	1	97	1	0	1
1821	0.97	1	97	1	0	1
1822	0.97	1	97	1	0	1
1823	0.97	1	97	1	0	1
1824	0.97	1	97	1	0	1
1825	0.97	1	97	1	0	1
1826	0.97	1	97	1	0	1
1827	0.97	1	97	1	0	1
1828	0.97	1	97	1	0	1
1829	0.97	1	97	1	0	1
1830	0.97	1	97	1	0	1
1831	0.97	1	97	1	0	1
1832	0.97	1	97	1	0	1
1833	0.97	1	97	1	0	1
1834	0.97	1	97	1	0	1
1835	0.97	1	97	1	0	1
1836	0.97	1	97	1	0	1
1837	0.97	1	97	1	0	1
1838	0.97	1	97	1	0	1
1839	0.97	1	97	1	0	1
1840	0.97	1	97	1	0	1
1841	0.97	1	97	1	0	1
1842	0.97	1	97	1	0	1
1843	0.97	1	97	1	0	1
1844	0.97	1	97	1	0	1
1845	0.97	1	97	1	0	1
1846	0.97	1	97	1	0	1
1847	0.97	1	97	1	0	1
1848	0.97	1	97	1	0	1
1849	0.97	1	97	1	0	1
1850	0.97	1	97	1	0	1
1851	0.97	1	97	1	0	1
1852	0.97	1	97	1	0	1
1853	0.97	1	97	1	0	1
1854	0.97	1	97	1	0	1
1855	0.97	1	97	1	0	1
1856	0.97	1	97	1	0	1
1857	0.97	1	97	1	0	1
1858	0.97	1	97	1	0	1
1859	0.97	1	97	1	0	1
1860	0.97	1	97	1	0	1
1861	0.97	1	97	1	0	1
1862	0.97	1	97	1	0	1
1863	0.97	1	97	1	0	1
1864	0.97	1	97	1	0	1
1865	0.97	1	97	1	0	1
1866	0.97	1	97	1	0	1
1867	0.97	1	97	1	0	1
1868	0.97	1	97	1	0	1
1869	0.98	1	98	0	0	1
1870	0.99	0	99	0	0	1
1871	0.99	0	99	0	0	1
1872	0.99	0	99	0	0	1
1873	0.99	0	99	0	0	1
1874	0.99	0	99	0	0	1
1875	0.99	0	99	0	0	1
1876	0.99	0	99	0	0	1
1877	1.00	0	100	0	0	0
1878	1.00	0	100	0	0	0
1879	1.00	0	100	0	0	0
1880	1.00	0	100	0	0	0
1881	1.00	0	100	0	0	0
1882	1.00	0	100	0	0	0
1883	1.00	0	100	0	0	0
1884	1.00	0	100	0	0	0
1885	1.00	0	100	0	0	0
1886	1.00	0	100	0	0	0
1887	1.00	0	100	0	0	0
1888	1.00	0	100	0	0	0
1889	1.00	0	100	0	0	0
1890	1.00	0	100	0	0	0
1891	1.00	0	100	0	0	0
1892	1.00	0	100	0	0	0
1893	1.00	0	100	0	0	0
1894	1.00	0	100	0	0	0
1895	1.00	0	100	0	0	0
1896	1.00	0	100	0	0	0
1897	1.00	0	100	0	0	0
1898	1.00	0	100	0	0	0
1899	1.00	0	100	0	0	0
1900	1.00	0	100	0	0	0
1901	1.00	0	100	0	0	0
1902	1.00	0	100	0	0	0
1903	1.00	0	100	0	0	0
1904	1.00	0	100	0	0	0
1905	1.00	0	100	0	0	0
1906	1.00	0	100	0	0	0
1907	1.00	0	100	0	0	0
1908	1.00	0	100	0	0	0
1909	1.00	0	100	0	0	0
1910	1.00	0	100	0	0	0
1911	1.00	0	100	0	0	0
1912	1.00	0	100	0	0	0
1913	1.00	0	100	0	0	0
1914	1.00	0	100	0	0	0
1915	1.00	0	100	0	0	0
1916	1.00	0	100	0	0	0
1917	1.00	0	100	0	0	0
1918	1.00	0	100	0	0	0
1919	1.00	0	100	0	0	0
1920	1.00	0	100	0	0	0
1921	1.00	0	100	0	0	0
1922	1.00	0	100	0	0	0
1923	1.00	0	100	0	0	0
1924	1.00	0	100	0	0	0
1925	1.00	0	100	0	0	0
1926	1.00	0	100	0	0	0
1927	1.00	0	100	0	0	0
1928	1.00	0	100	0	0	0
1929	1.00	0	100	0	0	0
1930	1.00	0	100	0	0	0
1931	1.00	0	100	0	0	0
1932	1.00	0	100	0	0	0
1933	1.00	0	100	0	0	0
1934	1.00	0	100	0	0	0
1935	1.00	0	100	0	0	0
1936	1.00	0	100	0	0	0
1937	1.00	0	100	0	0	0
1938	1.00	0	100	0	0	0
1939	1.00	0	100	0	0	0
1940	1.00	0	100	0	0	0
1941	1.00	0	100	0	0	0
1942	1.00	0	100	0	0	0
1943	1.00	0	100	0	0	0
1944	1.00	0	100	0	0	0
1945	1.00	0	100	0	0	0
1946	1.00	0	100	0	0	0
1947	1.00	0	100	0	0	0
1948	1.00	0	100	0	0	0
1949	1.00	0	100	0	0	0
1950	1.00	0	100	0	0	0
1951	1.00	0	100	0	0	0
1952	1.00	0	100	0	0	0
1953	1.00	0	100	0	0	0
1954	1.00	0	100	0	0	0
1955	1.00	0	100	0	0	0
1956	1.00	0	100	0	0	0
1957	1.00	0	100	0	0	0
1958	1.00	0	100	0	0	0
1959	1.00	0	100	0	0	0
1960	1.00	0	100	0	0	0
1961	1.00	0	100	0	0	0
1962	1.00	0	100	0	0	0
1963	1.00	0	100	0	0	0
1964	1.00	0	100	0	0	0
1965	1.00	0	100	0	0	0
1966	1.00	0	100	0	0	0
1967	1.00	0	100	0	0	0
1968	1.00	0	100	0	0	0
1969	1.00	0	100	0	0	0
1970	1.00	0	100	0	0	0
1971	1.00	0	100	0	0	0
1972	1.00	0	100	0	0	0
1973	1.00	0	100	0	0	0
1974	1.00	0	100	0	0	0
1975	1.00	0	100	0	0	0
1976	1.00	0	100	0	0	0
1977	1.00	0	100	0	0	0
1978	1.00	0	100	0	0	0
1979	1.00	0	100	0	0	0
1980	1.00	0	100	0	0	0
1981	1.00	0	100	0	0	0
1982	1.00	0	100	0	0	0
1983	1.00	0	100	0	0	0
1984	1.00	0	100	0	0	0
1985	1.00	0	100	0	0	0
1986	1.00	0	100	0	0	0
1987	1.00	0	100	0	0	0
1988	1.00	0	100	0	0	0
1989	1.00	0	100	0	0	0
1990	1.00	0	100	0	0	0
1991	1.00	0	100	0	0	0
1992	1.00	0	100	0	0	0
1993	1.00	0	100	0	0	0
1994	1.00	0	100	0	0	0
1995	1.00	0	100	0	0	0
1996	1.00	0	100	0	0	0
1997	1.00	0	100	0	0	0
1998	1.00	0	100	0	0	0
1999	1.00	0	100	0	0	0
2000	0.01	0	99	1	0	0
2001	0.01	0	99	1	0	0
2002	0.01	0	99	1	0	0
2003	0.01	0	99	1	0	0
2004	0.02	0	98	2	0	0
2005	0.03	0	97	3	0	0
2006	0.03	0	97	3	0	0
2007	0.04	0	96	4	0	0
2008	0.05	0	95	5	0	0
2009	0.05	0	95	5	0	0
2010	0.06	0	94	6	0	0
2011	0.06	0	93	6	1	0
2012	0.06	0	93	6	1	0
2013	0.07	0	92	7	1	0
2014	0.07	0	92	7	1	0
2015	0.07	0	92	7	1	0
2016	0.07	0	92	7	1	0
2017	0.07	0	92	7	1	0
2018	0.07	0	92	7	1	0
2019	0.07	0	91	7	1	1
2020	0.07	0	91	7	1	1
2021	0.07	0	91	7	1	1
2022	0.07	0	91	7	1	1
2023	0.07	1	90	7	1	1
2024	0.07	1	89	7	1	2
2025	0.08	1	88	8	1	2
2026	0.09	1	87	9	1	2
2027	0.10	1	86	10	1	2
2028	0.10	1	86	10	1	2
2029	0.10	1	86	10	1	2
2030	0.11	1	85	11	1	2
2031	0.12	1	84	12	1	2
2032	0.12	2	83	12	1	2
2033	0.13	2	82	13	1	2
2034	0.13	2	82	13	1	2
2035	0.13	2	82	13	1	2
2036	0.13	2	82	13	1	2
2037	0.13	2	82	13	1	2
2038	0.14	2	81	14	1	2
2039	0.14	2	81	14	1	2
2040	0.15	2	80	15	1	2
2041	0.16	2	79	16	1	2
2042	0.16	2	79	16	1	2
2043	0.17	2	78	17	1	2
2044	0.18	2	77	18	1	2
2045	0.19	2	76	19	1	2
2046	0.20	2	75	20	1	2
2047	0.21	2	74	21	1	2
2048	0.21	2	74	21	1	2
2049	0.22	2	73	22	1	2
2050	0.23	2	72	23	1	2
2051	0.23	2	72	23	1	2
2052	0.23	2	72	23	1	2
2053	0.24	2	71	24	1	2
2054	0.24	2	71	24	1	2
2055	0.25	2	70	25	1	2
2056	0.26	2	69	26	1	2
2057	0.27	2	68	27	1	2
2058	0.27	2	68	27	1	2
2059	0.28	2	67	28	1	2
2060	0.28	2	66	28	1	3
2061	0.29	2	65	29	1	3
2062	0.29	2	65	29	1	3
2063	0.30	2	64	30	1	3
2064	0.31	2	63	31	1	3
2065	0.32	2	62	32	1	3
2066	0.33	2	61	33	1	3
2067	0.34	2	60	34	1	3
2068	0.35	2	59	35	1	3
2069	0.36	2	58	36	1	3
2070	0.37	2	57	37	1	3
2071	0.37	2	57	37	1	3
2072	0.38	2	56	38	1	3
2073	0.39	2	55	39	1	3
2074	0.40	2	54	40	1	3
2075	0.41	2	53	41	1	3
2076	0.42	2	52	42	1	3
2077	0.42	2	52	42	1	3
2078	0.42	2	51	42	2	3
2079	0.43	2	50	43	2	3
2080	0.44	2	49	44	2	3
2081	0.45	2	48	45	2	3
2082	0.46	2	47	46	2	3
2083	0.47	2	46	47	2	3
2084	0.48	2	45	48	2	3
2085	0.48	3	44	48	2	3
2086	0.49	3	43	49	2	3
2087	0.50	3	42	50	2	3
2088	0.51	3	41	51	2	3
2089	0.52	3	40	52	2	3
2090	0.52	3	40	52	2	3
2091	0.53	3	39	53	2	3
2092	0.54	3	38	54	2	3
2093	0.55	3	37	55	2	3
2094	0.56	3	36	56	2	3
2095	0.57	3	35	57	2	3
2096	0.58	3	34	58	2	3
2097	0.59	3	33	59	2	3
2098	0.60	3	32	60	2	3
2099	0.61	3	31	61	2	3
2100	0.60	4	31	60	2	3
2101	0.61	4	30	61	2	3
2102	0.62	4	29	62	2	3
2103	0.63	4	28	63	2	3
2104	0.63	4	28	63	2	3
2105	0.63	4	28	63	2	3
2106	0.64	4	27	64	2	3
2107	0.64	4	27	64	2	3
2108	0.64	4	27	64	2	3
2109	0.65	4	26	65	2	3
2110	0.65	4	26	65	2	3
2111	0.66	4	26	66	1	3
2112	0.67	4	25	67	1	3
2113	0.67	4	25	67	1	3
2114	0.68	4	24	68	1	3
2115	0.69	4	23	69	1	3
2116	0.70	4	22	70	1	3
2117	0.71	4	21	71	1	3
2118	0.71	4	21	71	1	3
2119	0.72	4	21	72	1	2
2120	0.73	4	20	73	1	2
2121	0.73	4	20	73	1	2
2122	0.74	4	19	74	1	2
2123	0.75	3	19	75	1	2
2124	0.76	3	19	76	1	1
2125	0.76	3	19	76	1	1
2126	0.76	3	19	76	1	1
2127	0.76	3	19	76	1	1
2128	0.77	3	18	77	1	1
2129	0.78	3	17	78	1	1
2130	0.78	3	17	78	1	1
2131	0.78	3	17	78	1	1
2132	0.78	2	17	78	1	2
2133	0.78	2	17	78	1	2
2134	0.79	2	16	79	1	2
2135	0.80	2	15	80	1	2
2136	0.81	2	14	81	1	2
2137	0.82	2	13	82	1	2
2138	0.82	2	13	82	1	2
2139	0.83	2	12	83	1	2
2140	0.83	2	12	83	1	2
2141	0.83	2	12	83	1	2
2142	0.83	2	12	83	1	2
2143	0.83	2	12	83	1	2
2144	0.83	2	12	83	1	2
2145	0.83	2	12	83	1	2
2146	0.83	2	12	83	1	2
2147	0.83	2	12	83	1	2
2148	0.84	2	11	84	1	2
2149	0.84	2	11	84	1	2
2150	0.84	2	11	84	1	2
2151	0.85	2	10	85	1	2
2152	0.86	2	9	86	1	2
2153	0.86	2	9	86	1	2
2154	0.87	2	8	87	1	2
2155	0.87	2	8	87	1	2
2156	0.87	2	8	87	1	2
2157	0.87	2	8	87	1	2
2158	0.88	2	7	88	1	2
2159	0.88	2	7	88	1	2
2160	0.89	2	7	89	1	1
2161	0.89	2	7	89	1	1
2162	0.90	2	6	90	1	1
2163	0.90	2	6	90	1	1
2164	0.90	2	6	90	1	1
2165	0.90	2	6	90	1	1
2166	0.90	2	6	90	1	1
2167	0.90	2	6	90	1	1
2168	0.90	2	6	90	1	1
2169	0.90	2	6	90	1	1
2170	0.90	2	6	90	1	1
2171	0.90	2	5	90	2	1
2172	0.89	2	5	89	2	2
2173	0.89	2	5	89	2	2
2174	0.89	2	5	89	2	2
2175	0.89	2	5	89	2	2
2176	0.88	2	5	88	3	2
2177	0.89	2	4	89	3	2
2178	0.90	2	4	90	2	2
2179	0.90	2	4	90	2	2
2180	0.90	2	4	90	2	2
2181	0.90	2	4	90	2	2
2182	0.90	2	4	90	2	2
2183	0.90	2	4	90	2	2
2184	0.90	2	4	90	2	2
2185	0.91	1	4	91	2	2
2186	0.91	1	4	91	2	2
2187	0.91	1	4	91	2	2
2188	0.91	1	4	91	2	2
2189	0.91	1	4	91	2	2
2190	0.92	1	3	92	2	2
2191	0.92	1	3	92	2	2
2192	0.92	1	3	92	2	2
2193	0.92	1	3	92	2	2
2194	0.92	1	3	92	2	2
2195	0.92	1	3	92	2	2
2196	0.92	1	3	92	2	2
2197	0.92	1	3	92	2	2
2198	0.92	1	3	92	2	2
2199	0.92	1	3	92	2	2
2200	0.93	0	3	93	2	2
2201	0.93	0	3	93	2	2
2202	0.93	0	3	93	2	2
2203	0.93	0	3	93	2	2
2204	0.93	0	3	93	2	2
2205	0.93	0	3	93	2	2
2206	0.93	0	3	93	2	2
2207	0.93	0	3	93	2	2
2208	0.93	0	3	93	2	2
2209	0.93	0	3	93	2	2
2210	0.93	0	3	93	2	2
2211	0.93	0	3	93	2	2
2212	0.93	0	3	93	2	2
2213	0.93	0	3	93	2	2
2214	0.93	0	3	93	2	2
2215	0.93	0	3	93	2	2
2216	0.93	0	3	93	2	2
2217	0.93	0	3	93	2	2
2218	0.94	0	2	94	2	2
2219	0.94	0	2	94	2	2
2220	0.94	0	2	94	2	2
2221	0.95	0	1	95	2	2
2222	0.95	0	1	95	2	2
2223	0.95	0	1	95	2	2
2224	0.95	0	1	95	2	2
2225	0.95	0	1	95	2	2
2226	0.95	0	1	95	2	2
2227	0.95	0	1	95	2	2
2228	0.95	0	1	95	2	2
2229	0.95	0	1	95	2	2
2230	0.95	0	1	95	2	2
2231	0.95	0	1	95	2	2
2232	0.96	0	1	96	2	1
2233	0.96	0	1	96	2	1
2234	0.96	0	1	96	2	1
2235	0.96	0	1	96	2	1
2236	0.96	0	1	96	2	1
2237	0.96	0	1	96	2	1
2238	0.96	0	1	96	2	1
2239	0.96	0	1	96	2	1
2240	0.96	0	1	96	2	1
2241	0.96	0	1	96	2	1
2242	0.97	0	0	97	2	1
2243	0.97	0	0	97	2	1
2244	0.97	0	0	97	2	1
2245	0.97	0	0	97	2	1
2246	0.97	0	0	97	2	1
2247	0.97	0	0	97	2	1
2248	0.97	0	0	97	2	1
2249	0.97	0	0	97	2	1
2250	0.97	0	0	97	2	1
2251	0.97	0	0	97	2	1
2252	0.97	0	0	97	2	1
2253	0.97	0	0	97	2	1
2254	0.97	0	0	97	2	1
2255	0.97	0	0	97	2	1
2256	0.97	0	0	97	2	1
2257	0.97	0	0	97	2	1
2258	0.97	0	0	97	2	1
2259	0.97	0	0	97	2	1
2260	0.97	0	0	97	2	1
2261	0.96	1	0	96	2	1
2262	0.96	1	0	96	2	1
2263	0.96	1	0	96	2	1
2264	0.96	1	0	96	2	1
2265	0.96	1	0	96	2	1
2266	0.96	1	0	96	2	1
2267	0.96	1	0	96	2	1
2268	0.96	1	0	96	2	1
2269	0.95	1	0	95	2	2
2270	0.95	1	0	95	2	2
2271	0.96	1	0	96	1	2
2272	0.97	1	0	97	1	1
2273	0.97	1	0	97	1	1
2274	0.97	1	0	97	1	1
2275	0.97	1	0	97	1	1
2276	0.98	1	0	98	0	1
2277	0.98	1	0	98	0	1
2278	0.98	1	0	98	0	1
2279	0.98	1	0	98	0	1
2280	0.98	1	0	98	0	1
2281	0.98	1	0	98	0	1
2282	0.98	1	0	98	0	1
2283	0.98	1	0	98	0	1
2284	0.98	1	0	98	0	1
2285	0.98	1	0	98	0	1
2286	0.98	1	0	98	0	1
2287	0.98	1	0	98	0	1
2288	0.98	1	0	98	0	1
2289	0.98	1	0	98	0	1
2290	0.98	1	0	98	0	1
2291	0.98	1	0	98	0	1
2292	0.98	1	0	98	0	1
2293	0.98	1	0	98	0	1
2294	0.98	1	0	98	0	1
2295	0.98	1	0	98	0	1
2296	0.98	1	0	98	0	1
2297	0.98	1	0	98	0	1
2298	0.98	1	0	98	0	1
2299	0.98	1	0	98	0	1
2300	0.98	1	0	98	0	1
2301	0.98	1	0	98	0	1
2302	0.98	1	0	98	0	1
2303	0.98	1	0	98	0	1
2304	0.98	1	0	98	0	1
2305	0.98	1	0	98	0	1
2306	0.98	1	0	98	0	1
2307	0.97	2	0	97	0	1
2308	0.97	2	0	97	0	1
2309	0.97	2	0	97	0	1
2310	0.97	2	0	97	0	1
2311	0.97	2	0	97	0	1
2312	0.97	2	0	97	0	1
2313	0.97	2	0	97	0	1
2314	0.97	2	0	97	0	1
2315	0.97	2	0	97	0	1
2316	0.97	2	0	97	0	1
2317	0.97	2	0	97	0	1
2318	0.97	2	0	97	0	1
2319	0.96	2	1	96	0	1
2320	0.96	2	1	96	0	1
2321	0.96	2	1	96	0	1
2322	0.96	2	1	96	0	1
2323	0.96	2	1	96	0	1
2324	0.96	2	1	96	0	1
2325	0.96	2	1	96	0	1
2326	0.96	2	1	96	0	1
2327	0.96	2	1	96	0	1
2328	0.96	2	1	96	0	1
2329	0.96	2	1	96	0	1
2330	0.96	2	1	96	0	1
2331	0.96	2	1	96	0	1
2332	0.96	2	1	96	0	1
2333	0.96	2	1	96	0	1
2334	0.96	2	1	96	0	1
2335	0.96	2	1	96	0	1
2336	0.96	2	1	96	0	1
2337	0.96	2	1	96	0	1
2338	0.96	2	1	96	0	1
2339	0.96	2	1	96	0	1
2340	0.96	2	1	96	0	1
2341	0.96	2	1	96	0	1
2342	0.96	2	1	96	0	1
2343	0.96	2	1	96	0	1
2344	0.96	2	1	96	0	1
2345	0.96	2	1	96	0	1
2346	0.96	2	1	96	0	1
2347	0.96	2	1	96	0	1
2348	0.96	2	1	96	0	1
2349	0.96	2	1	96	0	1
2350	0.96	2	1	96	0	1
2351	0.96	2	1	96	0	1
2352	0.96	2	1	96	0	1
2353	0.96	2	1	96	0	1
2354	0.96	2	1	96	0	1
2355	0.96	2	1	96	0	1
2356	0.96	2	1	96	0	1
2357	0.96	2	1	96	0	1
2358	0.96	2	1	96	0	1
2359	0.96	2	1	96	0	1
2360	0.96	2	1	96	0	1
2361	0.97	1	1	97	0	1
2362	0.97	1	1	97	0	1
2363	0.97	1	1	97	0	1
2364	0.97	1	1	97	0	1
2365	0.97	1	1	97	0	1
2366	0.97	1	1	97	0	1
2367	0.97	1	1	97	0	1
2368	0.97	1	1	97	0	1
2369	0.98	1	1	98	0	0
2370	0.98	1	1	98	0	0
2371	0.98	1	1	98	0	0
2372	0.98	1	1	98	0	0
2373	0.98	1	1	98	0	0
2374	0.98	1	1	98	0	0
2375	0.98	1	1	98	0	0
2376	0.98	1	1	98	0	0
2377	0.98	1	1	98	0	0
2378	0.98	1	1	98	0	0
2379	0.98	1	1	98	0	0
2380	0.98	1	1	98	0	0
2381	0.98	1	1	98	0	0
2382	0.98	1	1	98	0	0
2383	0.98	1	1	98	0	0
2384	0.98	1	1	98	0	0
2385	0.98	1	1	98	0	0
2386	0.98	1	1	98	0	0
2387	0.98	1	1	98	0	0
2388	0.98	1	1	98	0	0
2389	0.98	1	1	98	0	0
2390	0.98	1	1	98	0	0
2391	0.98	1	1	98	0	0
2392	0.98	1	1	98	0	0
2393	0.98	1	1	98	0	0
2394	0.98	1	1	98	0	0
2395	0.98	1	1	98	0	0
2396	0.98	1	1	98	0	0
2397	0.98	1	1	98	0	0
2398	0.98	1	1	98	0	0
2399	0.98	1	1	98	0	0
2400	0.98	1	1	98	0	0
2401	0.98	1	1	98	0	0
2402	0.98	1	1	98	0	0
2403	0.98	1	1	98	0	0
2404	0.98	1	1	98	0	0
2405	0.98	1	1	98	0	0
2406	0.98	1	1	98	0	0
2407	0.99	0	1	99	0	0
2408	0.99	0	1	99	0	0
2409	0.99	0	1	99	0	0
2410	0.99	0	1	99	0	0
2411	0.99	0	1	99	0	0
2412	0.99	0	1	99	0	0
2413	0.99	0	1	99	0	0
2414	0.99	0	1	99	0	0
2415	0.99	0	1	99	0	0
2416	0.99	0	1	99	0	0
2417	0.99	0	1	99	0	0
2418	0.99	0	1	99	0	0
2419	1.00	0	0	100	0	0
2420	1.00	0	0	100	0	0
2421	1.00	0	0	100	0	0
2422	1.00	0	0	100	0	0
2423	1.00	0	0	100	0	0
2424	1.00	0	0	100	0	0
2425	1.00	0	0	100	0	0
2426	1.00	0	0	100	0	0
2427	1.00	0	0	100	0	0
2428	1.00	0	0	100	0	0
2429	1.00	0	0	100	0	0
2430	1.00	0	0	100	0	0
2431	1.00	0	0	100	0	0
2432	1.00	0	0	100	0	0
2433	1.00	0	0	100	0	0
2434	1.00	0	0	100	0	0
2435	1.00	0	0	100	0	0
2436	1.00	0	0	100	0	0
2437	1.00	0	0	100	0	0
2438	1.00	0	0	100	0	0
2439	1.00	0	0	100	0	0
2440	1.00	0	0	100	0	0
2441	1.00	0	0	100	0	0
2442	1.00	0	0	100	0	0
2443	1.00	0	0	100	0	0
2444	1.00	0	0	100	0	0
2445	1.00	0	0	100	0	0
2446	1.00	0	0	100	0	0
2447	0.99	1	0	99	0	0
2448	0.99	1	0	99	0	0
2449	0.99	1	0	99	0	0
2450	0.99	1	0	99	0	0
2451	0.99	1	0	99	0	0
2452	0.99	1	0	99	0	0
2453	0.99	1	0	99	0	0
2454	0.99	1	0	99	0	0
2455	0.99	1	0	99	0	0
2456	0.99	1	0	99	0	0
2457	0.99	1	0	99	0	0
2458	0.99	1	0	99	0	0
2459	0.99	1	0	99	0	0
2460	0.99	1	0	99	0	0
2461	0.99	1	0	99	0	0
2462	0.99	1	0	99	0	0
2463	0.99	1	0	99	0	0
2464	0.99	1	0	99	0	0
2465	0.99	1	0	99	0	0
2466	0.99	1	0	99	0	0
2467	0.99	1	0	99	0	0
2468	0.98	1	0	98	0	1
2469	0.98	1	0	98	0	1
2470	0.98	1	0	98	0	1
2471	0.98	1	0	98	0	1
2472	0.98	1	0	98	0	1
2473	0.98	1	0	98	0	1
2474	0.98	1	0	98	0	1
2475	0.98	1	0	98	0	1
2476	0.98	1	0	98	0	1
2477	0.98	1	0	98	0	1
2478	0.98	1	0	98	0	1
2479	0.98	1	0	98	0	1
2480	0.98	1	0	98	0	1
2481	0.98	1	0	98	0	1
2482	0.98	1	0	98	0	1
2483	0.98	1	0	98	0	1
2484	0.98	1	0	98	0	1
2485	0.97	1	1	97	0	1
2486	0.97	1	1	97	0	1
2487	0.97	1	1	97	0	1
2488	0.97	1	1	97	0	1
2489	0.97	1	1	97	0	1
2490	0.97	1	1	97	0	1
2491	0.97	1	1	97	0	1
2492	0.97	1	1	97	0	1
2493	0.97	1	1	97	0	1
2494	0.97	1	1	97	0	1
2495	0.97	1	1	97	0	1
2496	0.97	1	1	97	0	1
2497	0.97	1	1	97	0	1
2498	0.97	1	1	97	0	1
2499	0.97	1	1	97	0	1
2500	0.97	1	1	97	0	1
2501	0.97	1	1	97	0	1
2502	0.97	1	1	97	0	1
2503	0.97	1	1	97	0	1
2504	0.97	1	1	97	0	1
2505	0.97	1	1	97	0	1
2506	0.97	1	1	97	0	1
2507	0.97	1	1	97	0	1
2508	0.97	1	1	97	0	1
2509	0.97	1	1	97	0	1
2510	0.97	1	1	97	0	1
2511	0.97	1	1	97	0	1
2512	0.97	1	1	97	0	1
2513	0.97	1	1	97	0	1
2514	0.97	1	1	97	0	1
2515	0.97	1	1	97	0	1
2516	0.97	1	1	97	0	1
2517	0.97	1	1	97	0	1
2518	0.97	1	1	97	0	1
2519	0.97	1	1	97	0	1
2520	0.97	1	1	97	0	1
