timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.96	96	0	3	1	0
872	0.96	96	0	3	1	0
873	0.96	96	0	3	1	0
874	0.96	96	0	3	1	0
875	0.96	96	0	3	1	0
876	0.96	96	0	3	1	0
877	0.96	96	0	3	1	0
878	0.96	96	0	3	1	0
879	0.96	96	0	3	1	0
880	0.96	96	0	3	1	0
881	0.96	96	0	3	1	0
882	0.96	96	0	3	1	0
883	0.97	97	0	3	0	0
884	0.97	97	0	3	0	0
885	0.97	97	0	3	0	0
886	0.97	97	0	3	0	0
887	0.97	97	0	3	0	0
888	0.97	97	0	3	0	0
889	0.97	97	0	3	0	0
890	0.97	97	0	3	0	0
891	0.97	97	0	3	0	0
892	0.97	97	0	3	0	0
893	0.97	97	0	3	0	0
894	0.97	97	0	3	0	0
895	0.97	97	0	3	0	0
896	0.97	97	0	3	0	0
897	0.97	97	0	3	0	0
898	0.97	97	0	3	0	0
899	0.97	97	0	3	0	0
900	0.97	97	0	3	0	0
901	0.97	97	0	3	0	0
902	0.97	97	0	3	0	0
903	0.97	97	0	3	0	0
904	0.97	97	0	3	0	0
905	0.97	97	0	3	0	0
906	0.97	97	0	3	0	0
907	0.97	97	0	3	0	0
908	0.97	97	0	3	0	0
909	0.97	97	0	3	0	0
910	0.97	97	0	3	0	0
911	0.97	97	0	3	0	0
912	0.97	97	0	3	0	0
913	0.97	97	0	3	0	0
914	0.97	97	0	3	0	0
915	0.97	97	0	3	0	0
916	0.97	97	0	3	0	0
917	0.97	97	0	3	0	0
918	0.97	97	0	3	0	0
919	0.97	97	0	3	0	0
920	0.97	97	0	3	0	0
921	0.97	97	0	3	0	0
922	0.97	97	0	3	0	0
923	0.97	97	0	3	0	0
924	0.97	97	0	3	0	0
925	0.97	97	0	3	0	0
926	0.97	97	0	3	0	0
927	0.97	97	0	3	0	0
928	0.97	97	0	3	0	0
929	0.97	97	0	3	0	0
930	0.97	97	0	3	0	0
931	0.97	97	0	3	0	0
932	0.97	97	0	3	0	0
933	0.96	96	0	3	1	0
934	0.97	97	0	2	1	0
935	0.97	97	0	2	1	0
936	0.97	97	0	2	1	0
937	0.97	97	0	2	1	0
938	0.97	97	0	2	1	0
939	0.97	97	0	2	1	0
940	0.97	97	0	2	1	0
941	0.97	97	0	2	1	0
942	0.97	97	0	2	1	0
943	0.97	97	0	2	1	0
944	0.97	97	0	2	1	0
945	0.96	96	1	2	1	0
946	0.95	95	1	2	1	1
947	0.95	95	1	2	1	1
948	0.96	96	1	1	1	1
949	0.96	96	1	1	1	1
950	0.97	97	1	0	1	1
951	0.97	97	1	0	1	1
952	0.97	97	1	0	1	1
953	0.97	97	1	0	1	1
954	0.97	97	1	0	1	1
955	0.97	97	1	0	1	1
956	0.97	97	1	0	1	1
957	0.97	97	1	0	1	1
958	0.97	97	1	0	1	1
959	0.97	97	1	0	1	1
960	0.97	97	1	0	1	1
961	0.97	97	1	0	1	1
962	0.97	97	1	0	1	1
963	0.97	97	1	0	1	1
964	0.97	97	1	0	1	1
965	0.97	97	1	0	1	1
966	0.97	97	1	0	1	1
967	0.97	97	1	0	1	1
968	0.97	97	1	0	1	1
969	0.97	97	1	0	1	1
970	0.97	97	1	0	1	1
971	0.97	97	1	0	1	1
972	0.97	97	1	0	1	1
973	0.97	97	1	0	1	1
974	0.97	97	1	0	1	1
975	0.97	97	1	0	1	1
976	0.97	97	1	0	1	1
977	0.97	97	1	0	1	1
978	0.97	97	1	0	1	1
979	0.97	97	1	0	1	1
980	0.97	97	1	0	1	1
981	0.97	97	1	0	1	1
982	0.97	97	1	0	1	1
983	0.97	97	1	0	1	1
984	0.97	97	1	0	1	1
985	0.97	97	1	0	1	1
986	0.97	97	1	0	1	1
987	0.97	97	1	0	1	1
988	0.97	97	1	0	1	1
989	0.97	97	1	0	1	1
990	0.97	97	1	0	1	1
991	0.97	97	1	0	1	1
992	0.97	97	1	0	1	1
993	0.97	97	1	0	1	1
994	0.97	97	1	0	1	1
995	0.97	97	1	0	1	1
996	0.97	97	1	0	1	1
997	0.97	97	1	0	1	1
998	0.97	97	1	0	1	1
999	0.97	97	1	0	1	1
1000	0.01	97	1	0	1	1
1001	0.02	96	2	0	1	1
1002	0.03	95	3	0	1	1
1003	0.03	95	3	0	1	1
1004	0.03	95	3	0	1	1
1005	0.03	95	3	0	1	1
1006	0.03	95	3	0	1	1
1007	0.03	94	3	0	2	1
1008	0.03	94	3	0	2	1
1009	0.03	94	3	0	2	1
1010	0.03	94	3	0	2	1
1011	0.04	93	4	0	2	1
1012	0.04	93	4	0	2	1
1013	0.04	93	4	0	2	1
1014	0.04	93	4	0	2	1
1015	0.04	93	4	0	2	1
1016	0.04	93	4	0	2	1
1017	0.04	93	4	0	2	1
1018	0.04	93	4	0	2	1
1019	0.04	93	4	0	2	1
1020	0.04	93	4	0	2	1
1021	0.04	93	4	0	2	1
1022	0.05	92	5	0	2	1
1023	0.06	91	6	0	2	1
1024	0.06	91	6	0	2	1
1025	0.07	90	7	0	2	1
1026	0.08	89	8	0	2	1
1027	0.08	89	8	0	2	1
1028	0.08	89	8	0	2	1
1029	0.08	89	8	0	2	1
1030	0.09	88	9	0	2	1
1031	0.09	88	9	0	2	1
1032	0.10	87	10	0	2	1
1033	0.10	88	10	0	1	1
1034	0.11	87	11	0	1	1
1035	0.11	86	11	1	1	1
1036	0.12	85	12	1	1	1
1037	0.12	85	12	1	1	1
1038	0.13	84	13	1	1	1
1039	0.13	84	13	1	1	1
1040	0.14	83	14	1	1	1
1041	0.15	82	15	1	1	1
1042	0.16	81	16	1	1	1
1043	0.16	81	16	1	1	1
1044	0.16	80	16	1	1	2
1045	0.16	80	16	1	1	2
1046	0.17	80	17	1	1	1
1047	0.17	80	17	1	1	1
1048	0.18	79	18	1	1	1
1049	0.19	78	19	1	1	1
1050	0.20	77	20	1	1	1
1051	0.20	77	20	1	1	1
1052	0.20	77	20	1	1	1
1053	0.21	76	21	1	1	1
1054	0.22	75	22	1	1	1
1055	0.22	75	22	1	1	1
1056	0.22	75	22	1	1	1
1057	0.23	74	23	1	1	1
1058	0.23	74	23	1	1	1
1059	0.24	73	24	1	1	1
1060	0.25	72	25	1	1	1
1061	0.25	72	25	1	1	1
1062	0.26	71	26	1	1	1
1063	0.27	70	27	1	1	1
1064	0.28	69	28	1	1	1
1065	0.28	69	28	1	1	1
1066	0.29	68	29	1	1	1
1067	0.30	67	30	1	1	1
1068	0.31	66	31	1	1	1
1069	0.31	66	31	1	1	1
1070	0.32	65	32	1	1	1
1071	0.33	64	33	1	1	1
1072	0.34	63	34	1	1	1
1073	0.35	62	35	1	1	1
1074	0.36	61	36	1	1	1
1075	0.37	60	37	1	1	1
1076	0.38	59	38	1	1	1
1077	0.39	58	39	1	1	1
1078	0.39	58	39	1	1	1
1079	0.40	57	40	1	1	1
1080	0.41	56	41	1	1	1
1081	0.42	55	42	1	1	1
1082	0.43	54	43	1	1	1
1083	0.44	53	44	1	1	1
1084	0.45	52	45	1	1	1
1085	0.46	51	46	1	1	1
1086	0.47	50	47	1	1	1
1087	0.48	49	48	1	1	1
1088	0.49	48	49	1	1	1
1089	0.50	47	50	1	1	1
1090	0.51	46	51	1	1	1
1091	0.52	45	52	1	1	1
1092	0.53	44	53	1	1	1
1093	0.53	44	53	1	1	1
1094	0.54	43	54	1	1	1
1095	0.55	42	55	1	1	1
1096	0.55	41	55	2	1	1
1097	0.56	40	56	2	1	1
1098	0.57	39	57	2	1	1
1099	0.58	38	58	2	1	1
1100	0.59	37	59	2	1	1
1101	0.59	37	59	2	1	1
1102	0.59	37	59	2	1	1
1103	0.60	36	60	2	1	1
1104	0.60	35	60	3	1	1
1105	0.61	34	61	3	1	1
1106	0.62	33	62	3	1	1
1107	0.62	33	62	3	1	1
1108	0.62	32	62	3	2	1
1109	0.63	31	63	3	2	1
1110	0.64	30	64	3	2	1
1111	0.63	31	63	3	2	1
1112	0.64	30	64	3	2	1
1113	0.65	29	65	3	2	1
1114	0.66	28	66	3	2	1
1115	0.67	27	67	3	2	1
1116	0.68	26	68	3	2	1
1117	0.69	25	69	3	2	1
1118	0.70	24	70	3	2	1
1119	0.71	23	71	3	2	1
1120	0.72	22	72	3	2	1
1121	0.73	21	73	3	2	1
1122	0.73	21	73	3	2	1
1123	0.73	21	73	3	2	1
1124	0.74	20	74	3	2	1
1125	0.74	20	74	3	2	1
1126	0.73	20	73	3	3	1
1127	0.74	19	74	3	3	1
1128	0.75	18	75	3	3	1
1129	0.76	17	76	3	3	1
1130	0.76	17	76	3	3	1
1131	0.77	16	77	3	3	1
1132	0.77	16	77	3	3	1
1133	0.78	15	78	3	3	1
1134	0.78	15	78	3	3	1
1135	0.79	15	79	2	3	1
1136	0.79	15	79	2	3	1
1137	0.80	14	80	2	3	1
1138	0.80	14	80	2	3	1
1139	0.81	13	81	2	3	1
1140	0.81	13	81	2	3	1
1141	0.81	13	81	2	3	1
1142	0.81	13	81	2	3	1
1143	0.82	12	82	2	3	1
1144	0.83	12	83	2	3	0
1145	0.83	12	83	2	3	0
1146	0.83	12	83	2	3	0
1147	0.84	11	84	2	3	0
1148	0.84	11	84	2	3	0
1149	0.84	11	84	2	3	0
1150	0.84	11	84	2	3	0
1151	0.85	10	85	2	3	0
1152	0.86	9	86	2	3	0
1153	0.86	9	86	2	3	0
1154	0.86	9	86	2	3	0
1155	0.87	8	87	2	3	0
1156	0.88	7	88	2	3	0
1157	0.87	7	87	2	3	1
1158	0.88	6	88	2	3	1
1159	0.88	6	88	2	3	1
1160	0.88	6	88	2	3	1
1161	0.89	5	89	2	3	1
1162	0.89	5	89	2	3	1
1163	0.89	5	89	2	3	1
1164	0.89	5	89	2	3	1
1165	0.90	4	90	2	3	1
1166	0.90	4	90	2	3	1
1167	0.89	5	89	2	3	1
1168	0.89	5	89	2	3	1
1169	0.90	4	90	2	3	1
1170	0.90	4	90	2	3	1
1171	0.90	4	90	2	3	1
1172	0.89	4	89	3	3	1
1173	0.89	4	89	3	3	1
1174	0.89	4	89	3	3	1
1175	0.89	4	89	3	3	1
1176	0.89	4	89	3	3	1
1177	0.89	4	89	3	3	1
1178	0.90	3	90	3	3	1
1179	0.90	3	90	3	3	1
1180	0.90	3	90	3	3	1
1181	0.90	3	90	3	3	1
1182	0.90	3	90	3	3	1
1183	0.90	3	90	3	3	1
1184	0.90	3	90	3	3	1
1185	0.90	3	90	3	3	1
1186	0.90	3	90	3	3	1
1187	0.90	3	90	3	3	1
1188	0.90	3	90	3	3	1
1189	0.89	3	89	4	3	1
1190	0.89	3	89	4	3	1
1191	0.89	3	89	4	3	1
1192	0.89	3	89	4	3	1
1193	0.90	2	90	4	3	1
1194	0.90	2	90	4	3	1
1195	0.90	2	90	4	3	1
1196	0.91	2	91	3	3	1
1197	0.91	2	91	3	3	1
1198	0.91	2	91	3	3	1
1199	0.91	2	91	3	3	1
1200	0.91	2	91	3	3	1
1201	0.91	2	91	3	3	1
1202	0.91	2	91	3	3	1
1203	0.91	2	91	3	3	1
1204	0.92	2	92	2	3	1
1205	0.91	2	91	3	3	1
1206	0.91	2	91	3	3	1
1207	0.92	2	92	3	2	1
1208	0.93	2	93	3	1	1
1209	0.93	2	93	3	1	1
1210	0.93	2	93	3	1	1
1211	0.94	1	94	3	1	1
1212	0.94	1	94	3	1	1
1213	0.94	1	94	3	1	1
1214	0.94	1	94	3	1	1
1215	0.94	1	94	3	1	1
1216	0.94	1	94	3	1	1
1217	0.93	1	93	4	1	1
1218	0.93	1	93	4	1	1
1219	0.93	1	93	4	1	1
1220	0.93	1	93	4	1	1
1221	0.93	1	93	4	1	1
1222	0.93	1	93	4	1	1
1223	0.93	1	93	4	1	1
1224	0.93	1	93	4	1	1
1225	0.93	1	93	4	1	1
1226	0.94	1	94	4	0	1
1227	0.94	1	94	4	0	1
1228	0.94	1	94	4	0	1
1229	0.94	1	94	4	0	1
1230	0.94	1	94	4	0	1
1231	0.94	1	94	4	0	1
1232	0.94	1	94	4	0	1
1233	0.94	1	94	4	0	1
1234	0.94	1	94	4	0	1
1235	0.94	1	94	4	0	1
1236	0.94	1	94	4	0	1
1237	0.94	1	94	4	0	1
1238	0.94	1	94	4	0	1
1239	0.94	1	94	4	0	1
1240	0.94	1	94	4	0	1
1241	0.94	1	94	4	0	1
1242	0.94	1	94	4	0	1
1243	0.94	1	94	4	0	1
1244	0.94	1	94	4	0	1
1245	0.94	1	94	4	0	1
1246	0.94	1	94	4	0	1
1247	0.94	1	94	4	0	1
1248	0.94	1	94	4	0	1
1249	0.94	1	94	4	0	1
1250	0.94	1	94	4	0	1
1251	0.94	1	94	4	0	1
1252	0.94	1	94	4	0	1
1253	0.94	1	94	4	0	1
1254	0.94	1	94	4	0	1
1255	0.94	1	94	4	0	1
1256	0.94	1	94	4	0	1
1257	0.95	1	95	4	0	0
1258	0.95	1	95	4	0	0
1259	0.95	1	95	4	0	0
1260	0.95	1	95	4	0	0
1261	0.95	1	95	4	0	0
1262	0.95	1	95	4	0	0
1263	0.95	1	95	4	0	0
1264	0.95	1	95	4	0	0
1265	0.95	1	95	4	0	0
1266	0.95	1	95	4	0	0
1267	0.96	0	96	4	0	0
1268	0.96	0	96	4	0	0
1269	0.96	0	96	4	0	0
1270	0.96	0	96	4	0	0
1271	0.96	0	96	4	0	0
1272	0.97	0	97	3	0	0
1273	0.97	0	97	3	0	0
1274	0.97	0	97	3	0	0
1275	0.97	0	97	3	0	0
1276	0.97	0	97	3	0	0
1277	0.97	0	97	3	0	0
1278	0.97	0	97	3	0	0
1279	0.97	0	97	3	0	0
1280	0.97	0	97	3	0	0
1281	0.97	0	97	3	0	0
1282	0.97	0	97	3	0	0
1283	0.97	0	97	3	0	0
1284	0.97	0	97	3	0	0
1285	0.97	0	97	3	0	0
1286	0.97	0	97	3	0	0
1287	0.97	0	97	3	0	0
1288	0.97	0	97	3	0	0
1289	0.98	0	98	2	0	0
1290	0.98	0	98	2	0	0
1291	0.98	0	98	2	0	0
1292	0.98	0	98	2	0	0
1293	0.98	0	98	2	0	0
1294	0.98	0	98	2	0	0
1295	0.98	0	98	2	0	0
1296	0.98	0	98	2	0	0
1297	0.98	0	98	2	0	0
1298	0.98	0	98	2	0	0
1299	0.98	0	98	2	0	0
1300	0.98	0	98	2	0	0
1301	0.98	0	98	2	0	0
1302	0.98	0	98	2	0	0
1303	0.98	0	98	2	0	0
1304	0.98	0	98	2	0	0
1305	0.99	0	99	1	0	0
1306	0.99	0	99	1	0	0
1307	0.99	0	99	1	0	0
1308	0.99	0	99	1	0	0
1309	0.99	0	99	1	0	0
1310	0.99	0	99	1	0	0
1311	0.99	0	99	1	0	0
1312	0.99	0	99	1	0	0
1313	0.99	0	99	1	0	0
1314	0.99	0	99	1	0	0
1315	0.99	0	99	1	0	0
1316	0.99	0	99	1	0	0
1317	1.00	0	100	0	0	0
1318	1.00	0	100	0	0	0
1319	1.00	0	100	0	0	0
1320	1.00	0	100	0	0	0
1321	1.00	0	100	0	0	0
1322	1.00	0	100	0	0	0
1323	1.00	0	100	0	0	0
1324	1.00	0	100	0	0	0
1325	1.00	0	100	0	0	0
1326	1.00	0	100	0	0	0
1327	1.00	0	100	0	0	0
1328	1.00	0	100	0	0	0
1329	1.00	0	100	0	0	0
1330	1.00	0	100	0	0	0
1331	1.00	0	100	0	0	0
1332	1.00	0	100	0	0	0
1333	1.00	0	100	0	0	0
1334	1.00	0	100	0	0	0
1335	1.00	0	100	0	0	0
1336	1.00	0	100	0	0	0
1337	1.00	0	100	0	0	0
1338	1.00	0	100	0	0	0
1339	1.00	0	100	0	0	0
1340	1.00	0	100	0	0	0
1341	1.00	0	100	0	0	0
1342	1.00	0	100	0	0	0
1343	1.00	0	100	0	0	0
1344	1.00	0	100	0	0	0
1345	1.00	0	100	0	0	0
1346	1.00	0	100	0	0	0
1347	1.00	0	100	0	0	0
1348	1.00	0	100	0	0	0
1349	1.00	0	100	0	0	0
1350	1.00	0	100	0	0	0
1351	1.00	0	100	0	0	0
1352	1.00	0	100	0	0	0
1353	1.00	0	100	0	0	0
1354	1.00	0	100	0	0	0
1355	1.00	0	100	0	0	0
1356	1.00	0	100	0	0	0
1357	1.00	0	100	0	0	0
1358	1.00	0	100	0	0	0
1359	1.00	0	100	0	0	0
1360	1.00	0	100	0	0	0
1361	1.00	0	100	0	0	0
1362	1.00	0	100	0	0	0
1363	1.00	0	100	0	0	0
1364	1.00	0	100	0	0	0
1365	1.00	0	100	0	0	0
1366	1.00	0	100	0	0	0
1367	1.00	0	100	0	0	0
1368	1.00	0	100	0	0	0
1369	1.00	0	100	0	0	0
1370	1.00	0	100	0	0	0
1371	1.00	0	100	0	0	0
1372	1.00	0	100	0	0	0
1373	1.00	0	100	0	0	0
1374	1.00	0	100	0	0	0
1375	1.00	0	100	0	0	0
1376	1.00	0	100	0	0	0
1377	1.00	0	100	0	0	0
1378	1.00	0	100	0	0	0
1379	1.00	0	100	0	0	0
1380	1.00	0	100	0	0	0
1381	1.00	0	100	0	0	0
1382	1.00	0	100	0	0	0
1383	1.00	0	100	0	0	0
1384	1.00	0	100	0	0	0
1385	1.00	0	100	0	0	0
1386	1.00	0	100	0	0	0
1387	1.00	0	100	0	0	0
1388	1.00	0	100	0	0	0
1389	1.00	0	100	0	0	0
1390	1.00	0	100	0	0	0
1391	1.00	0	100	0	0	0
1392	1.00	0	100	0	0	0
1393	1.00	0	100	0	0	0
1394	1.00	0	100	0	0	0
1395	1.00	0	100	0	0	0
1396	1.00	0	100	0	0	0
1397	1.00	0	100	0	0	0
1398	1.00	0	100	0	0	0
1399	1.00	0	100	0	0	0
1400	1.00	0	100	0	0	0
1401	1.00	0	100	0	0	0
1402	1.00	0	100	0	0	0
1403	1.00	0	100	0	0	0
1404	1.00	0	100	0	0	0
1405	1.00	0	100	0	0	0
1406	1.00	0	100	0	0	0
1407	1.00	0	100	0	0	0
1408	1.00	0	100	0	0	0
1409	1.00	0	100	0	0	0
1410	1.00	0	100	0	0	0
1411	1.00	0	100	0	0	0
1412	1.00	0	100	0	0	0
1413	1.00	0	100	0	0	0
1414	1.00	0	100	0	0	0
1415	1.00	0	100	0	0	0
1416	1.00	0	100	0	0	0
1417	1.00	0	100	0	0	0
1418	1.00	0	100	0	0	0
1419	1.00	0	100	0	0	0
1420	1.00	0	100	0	0	0
1421	1.00	0	100	0	0	0
1422	1.00	0	100	0	0	0
1423	1.00	0	100	0	0	0
1424	1.00	0	100	0	0	0
1425	1.00	0	100	0	0	0
1426	1.00	0	100	0	0	0
1427	1.00	0	100	0	0	0
1428	1.00	0	100	0	0	0
1429	1.00	0	100	0	0	0
1430	1.00	0	100	0	0	0
1431	1.00	0	100	0	0	0
1432	1.00	0	100	0	0	0
1433	1.00	0	100	0	0	0
1434	1.00	0	100	0	0	0
1435	1.00	0	100	0	0	0
1436	1.00	0	100	0	0	0
1437	1.00	0	100	0	0	0
1438	1.00	0	100	0	0	0
1439	1.00	0	100	0	0	0
1440	1.00	0	100	0	0	0
1441	1.00	0	100	0	0	0
1442	1.00	0	100	0	0	0
1443	1.00	0	100	0	0	0
1444	1.00	0	100	0	0	0
1445	1.00	0	100	0	0	0
1446	1.00	0	100	0	0	0
1447	1.00	0	100	0	0	0
1448	1.00	0	100	0	0	0
1449	1.00	0	100	0	0	0
1450	1.00	0	100	0	0	0
1451	1.00	0	100	0	0	0
1452	1.00	0	100	0	0	0
1453	1.00	0	100	0	0	0
1454	0.99	1	99	0	0	0
1455	0.99	1	99	0	0	0
1456	0.99	1	99	0	0	0
1457	0.99	1	99	0	0	0
1458	0.99	1	99	0	0	0
1459	0.99	1	99	0	0	0
1460	0.99	1	99	0	0	0
1461	0.99	1	99	0	0	0
1462	0.99	1	99	0	0	0
1463	0.99	1	99	0	0	0
1464	0.99	1	99	0	0	0
1465	0.99	1	99	0	0	0
1466	0.99	1	99	0	0	0
1467	0.99	1	99	0	0	0
1468	0.99	1	99	0	0	0
1469	0.99	1	99	0	0	0
1470	0.99	1	99	0	0	0
1471	0.99	1	99	0	0	0
1472	0.99	1	99	0	0	0
1473	0.99	1	99	0	0	0
1474	0.99	1	99	0	0	0
1475	0.99	1	99	0	0	0
1476	0.99	1	99	0	0	0
1477	0.99	1	99	0	0	0
1478	0.99	1	99	0	0	0
1479	0.99	1	99	0	0	0
1480	0.99	1	99	0	0	0
1481	0.99	1	99	0	0	0
1482	0.99	1	99	0	0	0
1483	0.99	1	99	0	0	0
1484	0.99	1	99	0	0	0
1485	0.99	1	99	0	0	0
1486	0.99	1	99	0	0	0
1487	0.99	1	99	0	0	0
1488	0.99	1	99	0	0	0
1489	0.99	1	99	0	0	0
1490	0.99	1	99	0	0	0
1491	0.98	1	98	0	0	1
1492	0.98	1	98	0	0	1
1493	0.98	1	98	0	0	1
1494	0.97	2	97	0	0	1
1495	0.97	2	97	0	0	1
1496	0.97	2	97	0	0	1
1497	0.97	2	97	0	0	1
1498	0.97	2	97	0	0	1
1499	0.97	2	97	0	0	1
1500	0.97	2	97	0	0	1
1501	0.97	2	97	0	0	1
1502	0.97	2	97	0	0	1
1503	0.97	2	97	0	0	1
1504	0.97	2	97	0	0	1
1505	0.97	2	97	0	0	1
1506	0.97	2	97	0	0	1
1507	0.97	2	97	0	0	1
1508	0.97	2	97	0	0	1
1509	0.97	2	97	0	0	1
1510	0.97	2	97	0	0	1
1511	0.97	2	97	0	0	1
1512	0.97	2	97	0	0	1
1513	0.97	2	97	0	0	1
1514	0.97	2	97	0	0	1
1515	0.97	2	97	0	0	1
1516	0.97	2	97	0	0	1
1517	0.97	2	97	0	0	1
1518	0.97	2	97	0	0	1
1519	0.97	2	97	0	0	1
1520	0.97	2	97	0	0	1
1521	0.97	2	97	0	0	1
1522	0.97	2	97	0	0	1
1523	0.97	2	97	0	0	1
1524	0.97	2	97	0	0	1
1525	0.97	2	97	0	0	1
1526	0.97	2	97	0	0	1
1527	0.97	2	97	0	0	1
1528	0.97	2	97	0	0	1
1529	0.97	2	97	0	0	1
1530	0.97	2	97	0	0	1
1531	0.97	2	97	0	0	1
1532	0.97	2	97	0	0	1
1533	0.97	2	97	0	0	1
1534	0.97	2	97	0	0	1
1535	0.97	2	97	0	0	1
1536	0.97	2	97	0	0	1
1537	0.97	2	97	0	0	1
1538	0.97	2	97	0	0	1
1539	0.96	2	96	0	1	1
1540	0.96	2	96	0	1	1
1541	0.96	2	96	0	1	1
1542	0.96	2	96	0	1	1
1543	0.96	2	96	0	1	1
1544	0.96	2	96	0	1	1
1545	0.96	2	96	0	1	1
1546	0.96	2	96	0	1	1
1547	0.96	2	96	0	1	1
1548	0.96	2	96	0	1	1
1549	0.96	2	96	0	1	1
1550	0.96	2	96	0	1	1
1551	0.96	2	96	0	1	1
1552	0.96	2	96	0	1	1
1553	0.96	2	96	0	1	1
1554	0.97	1	97	0	1	1
1555	0.97	1	97	0	1	1
1556	0.97	1	97	0	1	1
1557	0.97	1	97	0	1	1
1558	0.97	1	97	0	1	1
1559	0.97	1	97	0	1	1
1560	0.97	1	97	0	1	1
1561	0.97	1	97	0	1	1
1562	0.97	1	97	0	1	1
1563	0.97	1	97	0	1	1
1564	0.97	1	97	0	1	1
1565	0.97	1	97	0	1	1
1566	0.97	1	97	0	1	1
1567	0.97	1	97	0	1	1
1568	0.97	1	97	0	1	1
1569	0.97	1	97	0	1	1
1570	0.97	1	97	0	1	1
1571	0.97	1	97	0	1	1
1572	0.97	1	97	0	1	1
1573	0.97	1	97	0	1	1
1574	0.97	1	97	0	1	1
1575	0.97	1	97	0	1	1
1576	0.97	1	97	0	1	1
1577	0.97	1	97	0	1	1
1578	0.97	1	97	0	1	1
1579	0.97	1	97	0	1	1
1580	0.97	1	97	0	1	1
1581	0.97	1	97	0	1	1
1582	0.97	1	97	0	1	1
1583	0.97	1	97	0	1	1
1584	0.97	1	97	0	1	1
1585	0.97	1	97	0	1	1
1586	0.97	1	97	0	1	1
1587	0.97	1	97	0	1	1
1588	0.97	1	97	0	1	1
1589	0.97	1	97	0	1	1
1590	0.97	1	97	0	1	1
1591	0.98	1	98	0	1	0
1592	0.98	1	98	0	1	0
1593	0.98	1	98	0	1	0
1594	0.99	0	99	0	1	0
1595	0.99	0	99	0	1	0
1596	0.99	0	99	0	1	0
1597	0.99	0	99	0	1	0
1598	0.99	0	99	0	1	0
1599	0.99	0	99	0	1	0
1600	0.99	0	99	0	1	0
1601	0.99	0	99	0	1	0
1602	0.99	0	99	0	1	0
1603	0.99	0	99	0	1	0
1604	0.99	0	99	0	1	0
1605	0.99	0	99	0	1	0
1606	0.98	0	98	0	2	0
1607	0.98	0	98	0	2	0
1608	0.98	0	98	0	2	0
1609	0.98	0	98	0	2	0
1610	0.98	0	98	0	2	0
1611	0.98	0	98	0	2	0
1612	0.98	0	98	0	2	0
1613	0.98	0	98	0	2	0
1614	0.98	0	98	0	2	0
1615	0.98	0	98	0	2	0
1616	0.98	0	98	0	2	0
1617	0.98	0	98	0	2	0
1618	0.98	0	98	0	2	0
1619	0.98	0	98	0	2	0
1620	0.98	0	98	0	2	0
1621	0.98	0	98	0	2	0
1622	0.98	0	98	0	2	0
1623	0.98	0	98	0	2	0
1624	0.98	0	98	0	2	0
1625	0.98	0	98	0	2	0
1626	0.98	0	98	0	2	0
1627	0.98	0	98	0	2	0
1628	0.98	0	98	0	2	0
1629	0.98	0	98	0	2	0
1630	0.98	0	98	0	2	0
1631	0.98	0	98	0	2	0
1632	0.98	0	98	0	2	0
1633	0.98	0	98	0	2	0
1634	0.98	0	98	0	2	0
1635	0.98	0	98	0	2	0
1636	0.98	0	98	0	2	0
1637	0.98	0	98	0	2	0
1638	0.98	0	98	0	2	0
1639	0.99	0	99	0	1	0
1640	0.99	0	99	0	1	0
1641	0.99	0	99	0	1	0
1642	0.99	0	99	0	1	0
1643	0.99	0	99	0	1	0
1644	0.99	0	99	0	1	0
1645	0.99	0	99	0	1	0
1646	0.99	0	99	0	1	0
1647	0.99	0	99	0	1	0
1648	0.99	0	99	0	1	0
1649	0.99	0	99	0	1	0
1650	0.99	0	99	0	1	0
1651	0.99	0	99	0	1	0
1652	0.99	0	99	0	1	0
1653	0.99	0	99	0	1	0
1654	0.99	0	99	0	1	0
1655	0.99	0	99	0	1	0
1656	0.99	0	99	0	1	0
1657	0.99	0	99	0	1	0
1658	0.99	0	99	0	1	0
1659	0.99	0	99	0	1	0
1660	0.99	0	99	0	1	0
1661	0.99	0	99	0	1	0
1662	0.99	0	99	0	1	0
1663	0.99	0	99	0	1	0
1664	0.99	0	99	0	1	0
1665	0.99	0	99	0	1	0
1666	0.99	0	99	0	1	0
1667	0.99	0	99	0	1	0
1668	0.99	0	99	0	1	0
1669	0.99	0	99	0	1	0
1670	0.99	0	99	0	1	0
1671	0.99	0	99	0	1	0
1672	0.99	0	99	0	1	0
1673	0.99	0	99	0	1	0
1674	0.99	0	99	0	1	0
1675	0.99	0	99	0	1	0
1676	0.99	0	99	0	1	0
1677	0.99	0	99	0	1	0
1678	0.99	0	99	0	1	0
1679	0.99	0	99	0	1	0
1680	0.99	0	99	0	1	0
1681	0.99	0	99	0	1	0
1682	0.99	0	99	0	1	0
1683	0.99	0	99	0	1	0
1684	0.99	0	99	0	1	0
1685	0.99	0	99	0	1	0
1686	0.99	0	99	0	1	0
1687	0.99	0	99	0	1	0
1688	0.99	0	99	0	1	0
1689	0.99	0	99	0	1	0
1690	0.99	0	99	0	1	0
1691	0.99	0	99	0	1	0
1692	0.99	0	99	0	1	0
1693	0.99	0	99	0	1	0
1694	0.99	0	99	0	1	0
1695	0.99	0	99	0	1	0
1696	0.99	0	99	0	1	0
1697	0.99	0	99	0	1	0
1698	0.99	0	99	0	1	0
1699	0.99	0	99	0	1	0
