timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.99	0	99	1	0	0
1701	0.99	0	99	1	0	0
1702	0.99	0	99	1	0	0
1703	0.99	0	99	1	0	0
1704	0.99	0	99	1	0	0
1705	0.99	0	99	1	0	0
1706	0.99	0	99	1	0	0
1707	0.99	0	99	1	0	0
1708	0.99	0	99	1	0	0
1709	0.99	0	99	1	0	0
1710	0.99	0	99	1	0	0
1711	0.99	0	99	1	0	0
1712	0.99	0	99	1	0	0
1713	0.99	0	99	1	0	0
1714	0.99	0	99	1	0	0
1715	0.99	0	99	1	0	0
1716	0.99	0	99	1	0	0
1717	0.99	0	99	1	0	0
1718	0.99	0	99	1	0	0
1719	0.99	0	99	1	0	0
1720	0.99	0	99	1	0	0
1721	0.99	0	99	1	0	0
1722	0.99	0	99	1	0	0
1723	0.99	0	99	1	0	0
1724	0.99	0	99	1	0	0
1725	0.99	0	99	1	0	0
1726	0.99	0	99	1	0	0
1727	0.99	0	99	1	0	0
1728	0.99	0	99	1	0	0
1729	0.99	0	99	1	0	0
1730	0.99	0	99	1	0	0
1731	0.99	0	99	1	0	0
1732	0.99	0	99	1	0	0
1733	0.99	0	99	1	0	0
1734	0.99	0	99	1	0	0
1735	0.99	0	99	1	0	0
1736	0.99	0	99	1	0	0
1737	0.99	0	99	1	0	0
1738	0.99	0	99	1	0	0
1739	0.99	0	99	1	0	0
1740	0.99	0	99	1	0	0
1741	0.99	0	99	1	0	0
1742	0.99	0	99	1	0	0
1743	0.99	0	99	1	0	0
1744	0.99	0	99	1	0	0
1745	0.99	0	99	1	0	0
1746	0.99	0	99	1	0	0
1747	0.99	0	99	1	0	0
1748	0.99	0	99	1	0	0
1749	0.99	0	99	1	0	0
1750	0.99	0	99	1	0	0
1751	0.99	0	99	1	0	0
1752	0.99	0	99	1	0	0
1753	1.00	0	100	0	0	0
1754	1.00	0	100	0	0	0
1755	1.00	0	100	0	0	0
1756	1.00	0	100	0	0	0
1757	1.00	0	100	0	0	0
1758	1.00	0	100	0	0	0
1759	1.00	0	100	0	0	0
1760	1.00	0	100	0	0	0
1761	1.00	0	100	0	0	0
1762	1.00	0	100	0	0	0
1763	1.00	0	100	0	0	0
1764	1.00	0	100	0	0	0
1765	1.00	0	100	0	0	0
1766	1.00	0	100	0	0	0
1767	1.00	0	100	0	0	0
1768	1.00	0	100	0	0	0
1769	1.00	0	100	0	0	0
1770	1.00	0	100	0	0	0
1771	1.00	0	100	0	0	0
1772	1.00	0	100	0	0	0
1773	1.00	0	100	0	0	0
1774	1.00	0	100	0	0	0
1775	1.00	0	100	0	0	0
1776	1.00	0	100	0	0	0
1777	1.00	0	100	0	0	0
1778	1.00	0	100	0	0	0
1779	1.00	0	100	0	0	0
1780	1.00	0	100	0	0	0
1781	1.00	0	100	0	0	0
1782	1.00	0	100	0	0	0
1783	1.00	0	100	0	0	0
1784	1.00	0	100	0	0	0
1785	1.00	0	100	0	0	0
1786	1.00	0	100	0	0	0
1787	1.00	0	100	0	0	0
1788	1.00	0	100	0	0	0
1789	1.00	0	100	0	0	0
1790	1.00	0	100	0	0	0
1791	1.00	0	100	0	0	0
1792	1.00	0	100	0	0	0
1793	1.00	0	100	0	0	0
1794	1.00	0	100	0	0	0
1795	1.00	0	100	0	0	0
1796	1.00	0	100	0	0	0
1797	1.00	0	100	0	0	0
1798	1.00	0	100	0	0	0
1799	1.00	0	100	0	0	0
1800	1.00	0	100	0	0	0
1801	1.00	0	100	0	0	0
1802	0.99	0	99	0	0	1
1803	0.99	0	99	0	0	1
1804	0.99	0	99	0	0	1
1805	0.99	0	99	0	0	1
1806	0.99	0	99	0	0	1
1807	0.99	0	99	0	0	1
1808	0.99	0	99	0	0	1
1809	0.99	0	99	0	0	1
1810	0.99	0	99	0	0	1
1811	0.98	0	98	1	0	1
1812	0.98	0	98	1	0	1
1813	0.98	0	98	1	0	1
1814	0.98	0	98	1	0	1
1815	0.98	0	98	1	0	1
1816	0.98	0	98	1	0	1
1817	0.98	0	98	1	0	1
1818	0.98	0	98	1	0	1
1819	0.98	0	98	1	0	1
1820	0.98	0	98	1	0	1
1821	0.98	0	98	1	0	1
1822	0.98	0	98	1	0	1
1823	0.98	0	98	1	0	1
1824	0.98	0	98	1	0	1
1825	0.98	0	98	1	0	1
1826	0.98	0	98	1	0	1
1827	0.98	0	98	1	0	1
1828	0.98	0	98	1	0	1
1829	0.98	0	98	1	0	1
1830	0.98	0	98	1	0	1
1831	0.98	0	98	1	0	1
1832	0.98	0	98	1	0	1
1833	0.98	0	98	1	0	1
1834	0.98	0	98	1	0	1
1835	0.98	0	98	1	0	1
1836	0.98	0	98	1	0	1
1837	0.98	0	98	1	0	1
1838	0.98	0	98	1	0	1
1839	0.98	0	98	1	0	1
1840	0.98	0	98	1	0	1
1841	0.98	0	98	1	0	1
1842	0.98	0	98	1	0	1
1843	0.98	0	98	1	0	1
1844	0.98	0	98	1	0	1
1845	0.98	0	98	1	0	1
1846	0.98	0	98	1	0	1
1847	0.98	0	98	1	0	1
1848	0.98	0	98	1	0	1
1849	0.98	0	98	1	0	1
1850	0.98	0	98	1	0	1
1851	0.98	0	98	1	0	1
1852	0.98	0	98	1	0	1
1853	0.98	0	98	1	0	1
1854	0.98	0	98	1	0	1
1855	0.98	0	98	1	0	1
1856	0.98	0	98	1	0	1
1857	0.98	0	98	1	0	1
1858	0.98	0	98	1	0	1
1859	0.98	0	98	1	0	1
1860	0.98	0	98	1	0	1
1861	0.98	0	98	1	0	1
1862	0.98	0	98	1	0	1
1863	0.98	0	98	1	0	1
1864	0.97	0	97	1	0	2
1865	0.97	0	97	1	0	2
1866	0.97	0	97	1	0	2
1867	0.97	0	97	1	0	2
1868	0.97	0	97	1	0	2
1869	0.97	0	97	1	0	2
1870	0.97	0	97	1	0	2
1871	0.97	0	97	1	0	2
1872	0.97	0	97	1	0	2
1873	0.97	0	97	1	0	2
1874	0.97	0	97	1	0	2
1875	0.97	0	97	1	0	2
1876	0.97	0	97	1	0	2
1877	0.97	0	97	1	0	2
1878	0.97	0	97	1	0	2
1879	0.97	0	97	1	0	2
1880	0.97	0	97	1	0	2
1881	0.97	0	97	1	0	2
1882	0.97	0	97	1	0	2
1883	0.97	0	97	1	0	2
1884	0.97	0	97	1	0	2
1885	0.97	0	97	1	0	2
1886	0.97	0	97	1	0	2
1887	0.97	0	97	1	0	2
1888	0.97	0	97	1	0	2
1889	0.97	0	97	1	0	2
1890	0.97	0	97	1	0	2
1891	0.97	0	97	1	0	2
1892	0.97	0	97	1	0	2
1893	0.97	0	97	1	0	2
1894	0.97	0	97	1	0	2
1895	0.97	0	97	1	0	2
1896	0.97	0	97	1	0	2
1897	0.97	0	97	1	0	2
1898	0.97	0	97	1	0	2
1899	0.97	0	97	1	0	2
1900	0.97	0	97	1	0	2
1901	0.97	0	97	1	0	2
1902	0.98	0	98	1	0	1
1903	0.98	0	98	1	0	1
1904	0.98	0	98	1	0	1
1905	0.98	0	98	1	0	1
1906	0.98	0	98	1	0	1
1907	0.98	0	98	1	0	1
1908	0.98	0	98	1	0	1
1909	0.98	0	98	1	0	1
1910	0.98	0	98	1	0	1
1911	0.99	0	99	0	0	1
1912	0.99	0	99	0	0	1
1913	0.99	0	99	0	0	1
1914	0.99	0	99	0	0	1
1915	0.99	0	99	0	0	1
1916	0.99	0	99	0	0	1
1917	0.99	0	99	0	0	1
1918	0.99	0	99	0	0	1
1919	0.99	0	99	0	0	1
1920	0.99	0	99	0	0	1
1921	0.99	0	99	0	0	1
1922	0.99	0	99	0	0	1
1923	0.99	0	99	0	0	1
1924	0.99	0	99	0	0	1
1925	0.99	0	99	0	0	1
1926	0.99	0	99	0	0	1
1927	0.99	0	99	0	0	1
1928	0.99	0	99	0	0	1
1929	0.99	0	99	0	0	1
1930	0.99	0	99	0	0	1
1931	0.99	0	99	0	0	1
1932	0.99	0	99	0	0	1
1933	0.99	0	99	0	0	1
1934	0.98	0	98	1	0	1
1935	0.98	0	98	1	0	1
1936	0.98	0	98	1	0	1
1937	0.98	0	98	1	0	1
1938	0.98	0	98	1	0	1
1939	0.98	0	98	1	0	1
1940	0.98	0	98	1	0	1
1941	0.98	0	98	1	0	1
1942	0.98	0	98	1	0	1
1943	0.98	0	98	1	0	1
1944	0.98	0	98	1	0	1
1945	0.98	0	98	1	0	1
1946	0.98	0	98	1	0	1
1947	0.98	0	98	1	0	1
1948	0.98	0	98	1	0	1
1949	0.98	0	98	1	0	1
1950	0.98	0	98	1	0	1
1951	0.98	0	98	1	0	1
1952	0.98	0	98	1	0	1
1953	0.98	0	98	1	0	1
1954	0.98	0	98	1	0	1
1955	0.98	0	98	1	0	1
1956	0.98	0	98	1	0	1
1957	0.98	0	98	1	0	1
1958	0.98	0	98	1	0	1
1959	0.98	0	98	1	0	1
1960	0.98	0	98	1	0	1
1961	0.98	0	98	1	0	1
1962	0.98	0	98	1	0	1
1963	0.98	0	98	1	0	1
1964	0.99	0	99	1	0	0
1965	0.99	0	99	1	0	0
1966	0.99	0	99	1	0	0
1967	0.99	0	99	1	0	0
1968	0.99	0	99	1	0	0
1969	0.99	0	99	1	0	0
1970	0.99	0	99	1	0	0
1971	0.99	0	99	1	0	0
1972	0.99	0	99	1	0	0
1973	0.99	0	99	1	0	0
1974	0.99	0	99	1	0	0
1975	0.99	0	99	1	0	0
1976	0.99	0	99	1	0	0
1977	0.99	0	99	1	0	0
1978	0.99	0	99	1	0	0
1979	0.99	0	99	1	0	0
1980	0.99	0	99	1	0	0
1981	0.99	0	99	1	0	0
1982	0.99	0	99	1	0	0
1983	0.99	0	99	1	0	0
1984	0.99	0	99	1	0	0
1985	0.99	0	99	1	0	0
1986	0.99	0	99	1	0	0
1987	0.99	0	99	1	0	0
1988	0.99	0	99	1	0	0
1989	0.99	0	99	1	0	0
1990	0.99	0	99	1	0	0
1991	0.99	0	99	1	0	0
1992	0.99	0	99	1	0	0
1993	0.99	0	99	1	0	0
1994	0.99	0	99	1	0	0
1995	0.99	0	99	1	0	0
1996	0.99	0	99	1	0	0
1997	0.99	0	99	1	0	0
1998	0.99	0	99	1	0	0
1999	0.99	0	99	1	0	0
2000	0.01	0	98	1	0	1
2001	0.02	0	97	2	0	1
2002	0.02	0	97	2	0	1
2003	0.02	0	96	2	1	1
2004	0.02	0	96	2	1	1
2005	0.03	0	95	3	1	1
2006	0.03	0	95	3	1	1
2007	0.03	0	95	3	1	1
2008	0.03	0	95	3	1	1
2009	0.03	0	95	3	1	1
2010	0.04	0	94	4	1	1
2011	0.05	0	93	5	1	1
2012	0.05	0	93	5	1	1
2013	0.06	0	92	6	1	1
2014	0.07	0	91	7	1	1
2015	0.07	0	90	7	2	1
2016	0.07	0	90	7	2	1
2017	0.08	0	89	8	2	1
2018	0.09	0	88	9	2	1
2019	0.09	0	88	9	2	1
2020	0.10	0	87	10	2	1
2021	0.11	0	86	11	2	1
2022	0.12	0	85	12	2	1
2023	0.13	0	84	13	2	1
2024	0.13	0	84	13	2	1
2025	0.13	0	84	13	2	1
2026	0.14	0	83	14	2	1
2027	0.15	0	82	15	2	1
2028	0.15	0	82	15	2	1
2029	0.16	0	81	16	2	1
2030	0.16	1	80	16	2	1
2031	0.17	1	79	17	2	1
2032	0.17	1	79	17	2	1
2033	0.18	1	78	18	2	1
2034	0.18	1	78	18	2	1
2035	0.18	1	78	18	2	1
2036	0.18	1	78	18	2	1
2037	0.19	1	77	19	2	1
2038	0.19	1	77	19	2	1
2039	0.19	1	77	19	2	1
2040	0.19	1	77	19	2	1
2041	0.19	1	77	19	2	1
2042	0.19	1	77	19	2	1
2043	0.19	1	77	19	2	1
2044	0.19	1	77	19	2	1
2045	0.20	1	76	20	2	1
2046	0.21	1	75	21	2	1
2047	0.21	1	74	21	2	2
2048	0.22	1	73	22	2	2
2049	0.23	1	72	23	2	2
2050	0.24	1	71	24	2	2
2051	0.25	1	70	25	2	2
2052	0.26	1	69	26	2	2
2053	0.27	1	68	27	2	2
2054	0.28	1	67	28	2	2
2055	0.29	1	66	29	2	2
2056	0.30	1	65	30	2	2
2057	0.30	1	65	30	2	2
2058	0.31	1	64	31	2	2
2059	0.32	1	63	32	2	2
2060	0.33	1	62	33	2	2
2061	0.34	1	61	34	2	2
2062	0.35	1	60	35	2	2
2063	0.36	1	59	36	2	2
2064	0.37	1	58	37	2	2
2065	0.38	1	57	38	2	2
2066	0.39	1	56	39	2	2
2067	0.40	1	55	40	2	2
2068	0.41	1	54	41	2	2
2069	0.42	1	53	42	2	2
2070	0.43	1	52	43	2	2
2071	0.43	1	52	43	2	2
2072	0.44	1	51	44	2	2
2073	0.45	1	50	45	2	2
2074	0.46	1	49	46	2	2
2075	0.47	1	48	47	2	2
2076	0.48	1	47	48	2	2
2077	0.49	1	46	49	2	2
2078	0.50	1	45	50	2	2
2079	0.51	1	44	51	2	2
2080	0.52	1	43	52	2	2
2081	0.53	1	42	53	2	2
2082	0.53	1	41	53	2	3
2083	0.54	1	40	54	2	3
2084	0.55	1	39	55	2	3
2085	0.56	1	38	56	2	3
2086	0.56	2	37	56	2	3
2087	0.57	2	36	57	2	3
2088	0.57	2	36	57	2	3
2089	0.58	2	35	58	2	3
2090	0.59	2	34	59	2	3
2091	0.60	2	33	60	2	3
2092	0.61	2	32	61	2	3
2093	0.62	2	31	62	2	3
2094	0.62	2	31	62	2	3
2095	0.63	2	30	63	2	3
2096	0.64	2	29	64	2	3
2097	0.65	2	28	65	2	3
2098	0.66	2	27	66	2	3
2099	0.67	2	26	67	2	3
2100	0.68	2	26	68	2	2
2101	0.68	2	26	68	2	2
2102	0.69	2	25	69	2	2
2103	0.70	2	25	70	1	2
2104	0.70	2	25	70	1	2
2105	0.70	2	25	70	1	2
2106	0.71	2	24	71	1	2
2107	0.72	2	23	72	1	2
2108	0.73	2	22	73	1	2
2109	0.74	2	21	74	1	2
2110	0.74	2	21	74	1	2
2111	0.74	2	21	74	1	2
2112	0.75	2	20	75	1	2
2113	0.75	2	20	75	1	2
2114	0.75	2	20	75	1	2
2115	0.76	2	20	76	0	2
2116	0.77	2	19	77	0	2
2117	0.77	2	19	77	0	2
2118	0.77	2	19	77	0	2
2119	0.78	2	18	78	0	2
2120	0.78	2	18	78	0	2
2121	0.77	2	18	77	1	2
2122	0.77	2	18	77	1	2
2123	0.77	2	18	77	1	2
2124	0.78	2	17	78	1	2
2125	0.79	2	16	79	1	2
2126	0.78	3	16	78	1	2
2127	0.78	3	16	78	1	2
2128	0.79	3	15	79	1	2
2129	0.79	3	15	79	1	2
2130	0.80	2	15	80	1	2
2131	0.80	2	15	80	1	2
2132	0.81	2	14	81	1	2
2133	0.81	2	14	81	1	2
2134	0.81	2	14	81	1	2
2135	0.82	2	13	82	1	2
2136	0.83	2	12	83	1	2
2137	0.83	2	12	83	1	2
2138	0.84	2	11	84	1	2
2139	0.85	2	10	85	1	2
2140	0.86	2	9	86	1	2
2141	0.87	2	8	87	1	2
2142	0.88	2	7	88	1	2
2143	0.89	2	6	89	1	2
2144	0.90	2	5	90	1	2
2145	0.90	2	5	90	1	2
2146	0.90	2	5	90	1	2
2147	0.91	2	5	91	1	1
2148	0.91	2	5	91	1	1
2149	0.91	2	5	91	1	1
2150	0.91	2	5	91	1	1
2151	0.91	2	5	91	1	1
2152	0.91	2	5	91	1	1
2153	0.91	2	5	91	1	1
2154	0.91	2	5	91	1	1
2155	0.90	2	5	90	1	2
2156	0.90	2	5	90	1	2
2157	0.91	2	4	91	1	2
2158	0.91	2	4	91	1	2
2159	0.91	2	4	91	1	2
2160	0.91	2	4	91	1	2
2161	0.91	2	4	91	1	2
2162	0.91	2	4	91	1	2
2163	0.91	2	4	91	1	2
2164	0.91	2	4	91	1	2
2165	0.91	2	4	91	1	2
2166	0.91	2	4	91	1	2
2167	0.91	2	4	91	1	2
2168	0.91	2	4	91	1	2
2169	0.91	2	4	91	1	2
2170	0.91	2	4	91	1	2
2171	0.92	2	3	92	1	2
2172	0.92	2	3	92	1	2
2173	0.92	2	3	92	1	2
2174	0.91	2	4	91	1	2
2175	0.91	2	4	91	1	2
2176	0.91	2	4	91	1	2
2177	0.91	2	4	91	1	2
2178	0.91	2	4	91	1	2
2179	0.91	2	4	91	1	2
2180	0.91	2	4	91	1	2
2181	0.91	2	4	91	1	2
2182	0.92	2	4	92	1	1
2183	0.92	2	4	92	1	1
2184	0.92	2	4	92	1	1
2185	0.92	2	4	92	1	1
2186	0.93	1	4	93	1	1
2187	0.93	1	4	93	1	1
2188	0.94	1	3	94	1	1
2189	0.94	1	3	94	1	1
2190	0.94	1	3	94	1	1
2191	0.94	1	3	94	1	1
2192	0.94	1	3	94	1	1
2193	0.94	1	3	94	1	1
2194	0.94	2	2	94	1	1
2195	0.94	2	2	94	1	1
2196	0.94	2	2	94	1	1
2197	0.94	2	2	94	1	1
2198	0.94	2	2	94	1	1
2199	0.94	2	2	94	1	1
2200	0.94	2	2	94	1	1
2201	0.94	2	2	94	1	1
2202	0.94	2	2	94	1	1
2203	0.94	2	2	94	1	1
2204	0.95	2	1	95	1	1
2205	0.95	2	1	95	1	1
2206	0.95	2	1	95	1	1
2207	0.95	2	1	95	1	1
2208	0.95	2	1	95	1	1
2209	0.95	2	1	95	1	1
2210	0.95	2	1	95	1	1
2211	0.95	2	1	95	1	1
2212	0.95	2	1	95	1	1
2213	0.95	2	1	95	1	1
2214	0.95	2	1	95	1	1
2215	0.95	2	1	95	1	1
2216	0.95	2	1	95	1	1
2217	0.95	2	1	95	1	1
2218	0.95	2	1	95	1	1
2219	0.95	2	1	95	1	1
2220	0.95	2	1	95	1	1
2221	0.96	2	1	96	0	1
2222	0.96	2	1	96	0	1
2223	0.96	2	1	96	0	1
2224	0.96	2	1	96	0	1
2225	0.96	2	1	96	0	1
2226	0.97	1	1	97	0	1
2227	0.97	1	1	97	0	1
2228	0.97	1	1	97	0	1
2229	0.97	1	1	97	0	1
2230	0.97	1	1	97	0	1
2231	0.97	1	1	97	0	1
2232	0.97	1	1	97	0	1
2233	0.97	1	1	97	0	1
2234	0.97	1	1	97	0	1
2235	0.97	1	1	97	0	1
2236	0.97	1	1	97	0	1
2237	0.97	1	1	97	0	1
2238	0.97	1	1	97	0	1
2239	0.97	1	1	97	0	1
2240	0.97	1	1	97	0	1
2241	0.97	1	1	97	0	1
2242	0.97	1	1	97	0	1
2243	0.97	1	1	97	0	1
2244	0.97	1	1	97	0	1
2245	0.97	1	1	97	0	1
2246	0.97	1	1	97	0	1
2247	0.97	1	1	97	0	1
2248	0.97	1	1	97	0	1
2249	0.97	1	1	97	0	1
2250	0.97	1	1	97	0	1
2251	0.97	1	1	97	0	1
2252	0.97	1	1	97	0	1
2253	0.97	1	1	97	0	1
2254	0.97	1	1	97	0	1
2255	0.98	1	1	98	0	0
2256	0.98	1	1	98	0	0
2257	0.98	1	1	98	0	0
2258	0.98	1	1	98	0	0
2259	0.98	1	1	98	0	0
2260	0.98	1	1	98	0	0
2261	0.98	1	1	98	0	0
2262	0.98	1	1	98	0	0
2263	0.98	1	1	98	0	0
2264	0.98	1	1	98	0	0
2265	0.98	1	1	98	0	0
2266	0.98	1	1	98	0	0
2267	0.98	1	1	98	0	0
2268	0.98	1	1	98	0	0
2269	0.98	1	1	98	0	0
2270	0.98	1	1	98	0	0
2271	0.98	1	1	98	0	0
2272	0.98	1	1	98	0	0
2273	0.98	1	1	98	0	0
2274	0.99	1	0	99	0	0
2275	0.99	1	0	99	0	0
2276	0.99	1	0	99	0	0
2277	0.98	1	0	98	1	0
2278	0.98	1	0	98	1	0
2279	0.98	1	0	98	1	0
2280	0.98	1	0	98	1	0
2281	0.98	1	0	98	1	0
2282	0.98	1	0	98	1	0
2283	0.98	1	0	98	1	0
2284	0.98	1	0	98	1	0
2285	0.98	1	0	98	1	0
2286	0.98	1	0	98	1	0
2287	0.98	1	0	98	1	0
2288	0.98	1	0	98	1	0
2289	0.98	1	0	98	1	0
2290	0.98	1	0	98	1	0
2291	0.98	1	0	98	1	0
2292	0.98	1	0	98	1	0
2293	0.98	1	0	98	1	0
2294	0.99	0	0	99	1	0
2295	0.99	0	0	99	1	0
2296	0.99	0	0	99	1	0
2297	0.99	0	0	99	1	0
2298	0.99	0	0	99	1	0
2299	0.99	0	0	99	1	0
2300	0.99	0	0	99	1	0
2301	0.99	0	0	99	1	0
2302	0.99	0	0	99	1	0
2303	0.99	0	0	99	1	0
2304	0.99	0	0	99	1	0
2305	0.99	0	0	99	1	0
2306	0.99	0	0	99	1	0
2307	0.99	0	0	99	1	0
2308	0.99	0	0	99	1	0
2309	0.99	0	0	99	1	0
2310	0.99	0	0	99	1	0
2311	0.99	0	0	99	1	0
2312	0.99	0	0	99	1	0
2313	0.99	0	0	99	1	0
2314	0.99	0	0	99	1	0
2315	0.99	0	0	99	1	0
2316	0.99	0	0	99	1	0
2317	0.99	0	0	99	1	0
2318	0.99	0	0	99	1	0
2319	0.99	0	0	99	1	0
2320	0.99	0	0	99	1	0
2321	0.99	0	0	99	1	0
2322	0.99	0	0	99	1	0
2323	0.99	0	0	99	1	0
2324	0.99	0	0	99	1	0
2325	0.99	0	0	99	1	0
2326	0.98	0	0	98	2	0
2327	0.98	0	0	98	2	0
2328	0.98	0	0	98	2	0
2329	0.98	0	0	98	2	0
2330	0.98	0	0	98	2	0
2331	0.98	0	0	98	2	0
2332	0.98	0	0	98	2	0
2333	0.98	0	0	98	2	0
2334	0.98	0	0	98	2	0
2335	0.98	0	0	98	2	0
2336	0.98	0	0	98	2	0
2337	0.98	0	0	98	2	0
2338	0.98	0	0	98	2	0
2339	0.98	0	0	98	2	0
2340	0.98	0	0	98	2	0
2341	0.98	0	0	98	2	0
2342	0.98	0	0	98	2	0
2343	0.97	0	1	97	2	0
2344	0.97	0	1	97	2	0
2345	0.97	0	1	97	2	0
2346	0.97	0	1	97	2	0
2347	0.97	0	1	97	2	0
2348	0.97	0	1	97	2	0
2349	0.97	0	1	97	2	0
2350	0.97	0	1	97	2	0
2351	0.97	0	1	97	2	0
2352	0.97	0	1	97	2	0
2353	0.97	0	1	97	2	0
2354	0.97	0	1	97	2	0
2355	0.97	0	1	97	2	0
2356	0.97	0	1	97	2	0
2357	0.97	0	1	97	2	0
2358	0.97	0	1	97	2	0
2359	0.97	0	1	97	2	0
2360	0.97	0	1	97	2	0
2361	0.97	0	1	97	2	0
2362	0.97	0	1	97	2	0
2363	0.97	0	1	97	2	0
2364	0.97	0	1	97	2	0
2365	0.97	0	1	97	2	0
2366	0.97	0	1	97	2	0
2367	0.97	0	1	97	2	0
2368	0.97	0	1	97	2	0
2369	0.97	0	1	97	2	0
2370	0.97	0	1	97	2	0
2371	0.97	0	1	97	2	0
2372	0.97	0	1	97	2	0
2373	0.97	0	1	97	2	0
2374	0.97	0	1	97	2	0
2375	0.97	0	1	97	2	0
2376	0.97	0	1	97	2	0
2377	0.98	0	1	98	1	0
2378	0.98	0	1	98	1	0
2379	0.98	0	1	98	1	0
2380	0.98	0	1	98	1	0
2381	0.98	0	1	98	1	0
2382	0.98	0	1	98	1	0
2383	0.98	0	1	98	1	0
2384	0.98	0	1	98	1	0
2385	0.98	0	1	98	1	0
2386	0.98	0	1	98	1	0
2387	0.98	0	1	98	1	0
2388	0.98	0	1	98	1	0
2389	0.98	0	1	98	1	0
2390	0.98	0	1	98	1	0
2391	0.98	0	1	98	1	0
2392	0.98	0	1	98	1	0
2393	0.98	0	1	98	1	0
2394	0.98	0	1	98	1	0
2395	0.98	0	1	98	1	0
2396	0.98	0	1	98	1	0
2397	0.98	0	1	98	1	0
2398	0.98	0	1	98	1	0
2399	0.98	0	1	98	1	0
2400	0.98	0	1	98	1	0
2401	0.98	0	1	98	1	0
2402	0.98	0	1	98	1	0
2403	0.98	0	1	98	1	0
2404	0.98	0	1	98	1	0
2405	0.98	0	1	98	1	0
2406	0.98	0	1	98	1	0
2407	0.98	0	1	98	1	0
2408	0.98	0	1	98	1	0
2409	0.98	0	1	98	1	0
2410	0.98	0	1	98	1	0
2411	0.97	0	1	97	2	0
2412	0.97	0	1	97	2	0
2413	0.97	0	1	97	2	0
2414	0.97	0	1	97	2	0
2415	0.97	0	1	97	2	0
2416	0.97	0	1	97	2	0
2417	0.97	0	1	97	2	0
2418	0.97	0	1	97	2	0
2419	0.97	0	1	97	2	0
2420	0.97	0	1	97	2	0
2421	0.97	0	1	97	2	0
2422	0.97	0	1	97	2	0
2423	0.97	0	1	97	2	0
2424	0.97	0	1	97	2	0
2425	0.97	0	1	97	2	0
2426	0.98	0	1	98	1	0
2427	0.98	0	1	98	1	0
2428	0.98	0	1	98	1	0
2429	0.98	0	1	98	1	0
2430	0.98	0	1	98	1	0
2431	0.98	0	1	98	1	0
2432	0.98	0	1	98	1	0
2433	0.98	0	1	98	1	0
2434	0.98	0	1	98	1	0
2435	0.98	0	1	98	1	0
2436	0.98	0	1	98	1	0
2437	0.98	0	1	98	1	0
2438	0.98	0	1	98	1	0
2439	0.98	0	1	98	1	0
2440	0.98	0	1	98	1	0
2441	0.98	0	1	98	1	0
2442	0.98	0	1	98	1	0
2443	0.99	0	0	99	1	0
2444	0.99	0	0	99	1	0
2445	0.99	0	0	99	1	0
2446	0.99	0	0	99	1	0
2447	0.99	0	0	99	1	0
2448	0.99	0	0	99	1	0
2449	0.99	0	0	99	1	0
2450	0.99	0	0	99	1	0
2451	0.99	0	0	99	1	0
2452	0.99	0	0	99	1	0
2453	0.99	0	0	99	1	0
2454	0.99	0	0	99	1	0
2455	0.99	0	0	99	1	0
2456	0.99	0	0	99	1	0
2457	0.99	0	0	99	1	0
2458	0.99	0	0	99	1	0
2459	0.99	0	0	99	1	0
2460	0.99	0	0	99	1	0
2461	0.99	0	0	99	1	0
2462	0.99	0	0	99	1	0
2463	0.99	0	0	99	1	0
2464	0.99	0	0	99	1	0
2465	0.99	0	0	99	1	0
2466	0.99	0	0	99	1	0
2467	0.99	0	0	99	1	0
2468	0.99	0	0	99	1	0
2469	0.99	0	0	99	1	0
2470	0.99	0	0	99	1	0
2471	0.99	0	0	99	1	0
2472	0.99	0	0	99	1	0
2473	0.99	0	0	99	1	0
2474	0.99	0	0	99	1	0
2475	0.99	0	0	99	1	0
2476	0.99	0	0	99	1	0
2477	0.99	0	0	99	1	0
2478	0.99	0	0	99	1	0
2479	0.99	0	0	99	1	0
2480	0.99	0	0	99	1	0
2481	0.99	0	0	99	1	0
2482	0.99	0	0	99	1	0
2483	0.99	0	0	99	1	0
2484	0.99	0	0	99	1	0
2485	0.99	0	0	99	1	0
2486	0.99	0	0	99	1	0
2487	0.99	0	0	99	1	0
2488	0.99	0	0	99	1	0
2489	0.99	0	0	99	1	0
2490	0.99	0	0	99	1	0
2491	0.99	0	0	99	1	0
2492	0.99	0	0	99	1	0
2493	0.99	0	0	99	1	0
2494	0.98	1	0	98	1	0
2495	0.98	1	0	98	1	0
2496	0.98	1	0	98	1	0
2497	0.98	1	0	98	1	0
2498	0.98	1	0	98	1	0
2499	0.98	1	0	98	1	0
2500	0.98	1	0	98	1	0
2501	0.98	1	0	98	1	0
2502	0.98	1	0	98	1	0
2503	0.98	1	0	98	1	0
2504	0.98	1	0	98	1	0
2505	0.98	1	0	98	1	0
2506	0.98	1	0	98	1	0
2507	0.98	1	0	98	1	0
2508	0.98	1	0	98	1	0
2509	0.98	1	0	98	1	0
2510	0.98	1	0	98	1	0
2511	0.99	1	0	99	0	0
2512	0.99	1	0	99	0	0
2513	0.99	1	0	99	0	0
2514	0.99	1	0	99	0	0
2515	0.99	1	0	99	0	0
2516	0.99	1	0	99	0	0
2517	0.99	1	0	99	0	0
2518	0.99	1	0	99	0	0
2519	0.99	1	0	99	0	0
2520	0.99	1	0	99	0	0
