timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.94	94	2	1	3	0
872	0.95	95	2	1	2	0
873	0.95	95	2	1	2	0
874	0.95	95	2	1	2	0
875	0.95	95	2	1	2	0
876	0.95	95	2	1	2	0
877	0.95	95	2	1	2	0
878	0.95	95	2	1	2	0
879	0.95	95	2	1	2	0
880	0.95	95	2	1	2	0
881	0.95	95	2	1	2	0
882	0.95	95	2	1	2	0
883	0.95	95	2	1	2	0
884	0.95	95	2	1	2	0
885	0.95	95	2	1	2	0
886	0.95	95	2	1	2	0
887	0.95	95	2	1	2	0
888	0.95	95	2	1	2	0
889	0.95	95	2	1	2	0
890	0.95	95	2	1	2	0
891	0.95	95	2	1	2	0
892	0.95	95	2	1	2	0
893	0.95	95	2	1	2	0
894	0.95	95	2	1	2	0
895	0.95	95	2	1	2	0
896	0.96	96	2	0	2	0
897	0.96	96	2	0	2	0
898	0.96	96	2	0	2	0
899	0.96	96	2	0	2	0
900	0.96	96	2	0	2	0
901	0.96	96	2	0	2	0
902	0.96	96	2	0	2	0
903	0.96	96	2	0	2	0
904	0.96	96	2	0	2	0
905	0.96	96	2	0	2	0
906	0.96	96	2	0	2	0
907	0.96	96	2	0	2	0
908	0.96	96	2	0	2	0
909	0.96	96	2	0	2	0
910	0.96	96	2	0	2	0
911	0.96	96	2	0	2	0
912	0.96	96	2	0	2	0
913	0.96	96	2	0	2	0
914	0.96	96	2	0	2	0
915	0.96	96	2	0	2	0
916	0.96	96	2	0	2	0
917	0.96	96	2	0	2	0
918	0.96	96	2	0	2	0
919	0.96	96	2	0	2	0
920	0.96	96	2	0	2	0
921	0.96	96	2	0	2	0
922	0.96	96	2	0	2	0
923	0.96	96	2	0	2	0
924	0.96	96	2	0	2	0
925	0.96	96	2	0	2	0
926	0.96	96	2	0	2	0
927	0.96	96	2	0	2	0
928	0.96	96	2	0	2	0
929	0.96	96	2	0	2	0
930	0.96	96	2	0	2	0
931	0.96	96	2	0	2	0
932	0.96	96	2	0	2	0
933	0.96	96	2	0	2	0
934	0.96	96	2	0	2	0
935	0.96	96	2	0	2	0
936	0.96	96	2	0	2	0
937	0.96	96	2	0	2	0
938	0.96	96	2	0	2	0
939	0.96	96	2	0	2	0
940	0.96	96	2	0	2	0
941	0.96	96	2	0	2	0
942	0.96	96	2	0	2	0
943	0.96	96	2	0	2	0
944	0.96	96	2	0	2	0
945	0.96	96	2	0	2	0
946	0.96	96	2	0	2	0
947	0.96	96	2	0	2	0
948	0.96	96	2	0	2	0
949	0.96	96	2	0	2	0
950	0.96	96	2	0	2	0
951	0.96	96	2	0	2	0
952	0.96	96	2	0	2	0
953	0.96	96	2	0	2	0
954	0.96	96	2	0	2	0
955	0.96	96	2	0	2	0
956	0.97	97	1	0	2	0
957	0.98	98	1	0	1	0
958	0.98	98	1	0	1	0
959	0.98	98	1	0	1	0
960	0.98	98	1	0	1	0
961	0.98	98	1	0	1	0
962	0.98	98	1	0	1	0
963	0.98	98	1	0	1	0
964	0.98	98	1	0	1	0
965	0.98	98	1	0	1	0
966	0.99	99	1	0	0	0
967	0.99	99	1	0	0	0
968	1.00	100	0	0	0	0
969	1.00	100	0	0	0	0
970	1.00	100	0	0	0	0
971	1.00	100	0	0	0	0
972	1.00	100	0	0	0	0
973	1.00	100	0	0	0	0
974	1.00	100	0	0	0	0
975	1.00	100	0	0	0	0
976	1.00	100	0	0	0	0
977	1.00	100	0	0	0	0
978	1.00	100	0	0	0	0
979	1.00	100	0	0	0	0
980	1.00	100	0	0	0	0
981	1.00	100	0	0	0	0
982	1.00	100	0	0	0	0
983	1.00	100	0	0	0	0
984	1.00	100	0	0	0	0
985	1.00	100	0	0	0	0
986	1.00	100	0	0	0	0
987	1.00	100	0	0	0	0
988	1.00	100	0	0	0	0
989	1.00	100	0	0	0	0
990	1.00	100	0	0	0	0
991	1.00	100	0	0	0	0
992	1.00	100	0	0	0	0
993	1.00	100	0	0	0	0
994	1.00	100	0	0	0	0
995	1.00	100	0	0	0	0
996	1.00	100	0	0	0	0
997	1.00	100	0	0	0	0
998	1.00	100	0	0	0	0
999	1.00	100	0	0	0	0
1000	0.00	100	0	0	0	0
1001	0.00	100	0	0	0	0
1002	0.00	100	0	0	0	0
1003	0.00	100	0	0	0	0
1004	0.00	100	0	0	0	0
1005	0.00	100	0	0	0	0
1006	0.00	100	0	0	0	0
1007	0.00	100	0	0	0	0
1008	0.00	100	0	0	0	0
1009	0.00	100	0	0	0	0
1010	0.01	99	1	0	0	0
1011	0.01	99	1	0	0	0
1012	0.01	99	1	0	0	0
1013	0.01	99	1	0	0	0
1014	0.01	99	1	0	0	0
1015	0.01	98	1	0	1	0
1016	0.01	98	1	0	1	0
1017	0.01	98	1	0	1	0
1018	0.01	97	1	0	2	0
1019	0.01	97	1	0	2	0
1020	0.01	97	1	0	2	0
1021	0.02	96	2	0	2	0
1022	0.02	96	2	0	2	0
1023	0.02	96	2	0	2	0
1024	0.02	96	2	0	2	0
1025	0.02	96	2	0	2	0
1026	0.02	96	2	0	2	0
1027	0.02	96	2	0	2	0
1028	0.02	96	2	0	2	0
1029	0.03	95	3	0	2	0
1030	0.03	95	3	0	2	0
1031	0.04	94	4	0	2	0
1032	0.04	94	4	0	2	0
1033	0.04	94	4	0	2	0
1034	0.05	93	5	0	2	0
1035	0.06	92	6	0	2	0
1036	0.06	92	6	0	2	0
1037	0.07	91	7	0	2	0
1038	0.07	91	7	0	2	0
1039	0.08	90	8	0	2	0
1040	0.09	89	9	0	2	0
1041	0.10	88	10	0	2	0
1042	0.11	87	11	0	2	0
1043	0.12	86	12	0	2	0
1044	0.12	86	12	0	2	0
1045	0.13	85	13	0	2	0
1046	0.14	84	14	0	2	0
1047	0.14	84	14	0	2	0
1048	0.15	83	15	0	2	0
1049	0.15	83	15	0	2	0
1050	0.15	83	15	0	2	0
1051	0.15	83	15	0	2	0
1052	0.16	82	16	0	2	0
1053	0.17	81	17	0	2	0
1054	0.18	80	18	0	2	0
1055	0.18	79	18	0	3	0
1056	0.19	78	19	0	3	0
1057	0.20	77	20	0	3	0
1058	0.21	76	21	0	3	0
1059	0.22	75	22	0	3	0
1060	0.23	74	23	0	3	0
1061	0.24	73	24	0	3	0
1062	0.24	73	24	0	3	0
1063	0.24	73	24	0	3	0
1064	0.25	72	25	0	3	0
1065	0.25	72	25	0	3	0
1066	0.25	71	25	0	3	1
1067	0.26	70	26	0	3	1
1068	0.26	70	26	0	3	1
1069	0.27	69	27	0	3	1
1070	0.28	68	28	0	3	1
1071	0.29	67	29	0	3	1
1072	0.30	66	30	0	3	1
1073	0.31	65	31	0	3	1
1074	0.32	64	32	0	3	1
1075	0.32	64	32	0	3	1
1076	0.32	63	32	0	3	2
1077	0.33	62	33	0	3	2
1078	0.34	61	34	0	3	2
1079	0.35	60	35	0	3	2
1080	0.35	60	35	0	3	2
1081	0.36	59	36	0	3	2
1082	0.36	59	36	0	3	2
1083	0.37	58	37	0	3	2
1084	0.37	58	37	0	3	2
1085	0.38	57	38	0	3	2
1086	0.39	56	39	0	3	2
1087	0.40	55	40	0	3	2
1088	0.41	54	41	0	3	2
1089	0.42	53	42	0	3	2
1090	0.43	52	43	0	3	2
1091	0.44	51	44	0	3	2
1092	0.45	50	45	0	3	2
1093	0.46	49	46	0	3	2
1094	0.46	49	46	0	3	2
1095	0.47	48	47	0	3	2
1096	0.47	48	47	0	3	2
1097	0.48	47	48	0	3	2
1098	0.49	46	49	0	3	2
1099	0.50	45	50	0	3	2
1100	0.51	44	51	0	3	2
1101	0.52	43	52	0	3	2
1102	0.53	42	53	0	3	2
1103	0.54	41	54	0	3	2
1104	0.55	40	55	0	3	2
1105	0.55	40	55	0	3	2
1106	0.56	39	56	0	3	2
1107	0.57	38	57	0	3	2
1108	0.58	37	58	0	3	2
1109	0.59	36	59	0	3	2
1110	0.59	36	59	0	3	2
1111	0.60	35	60	0	3	2
1112	0.61	34	61	0	3	2
1113	0.62	33	62	0	3	2
1114	0.63	32	63	0	3	2
1115	0.64	32	64	0	2	2
1116	0.65	31	65	0	2	2
1117	0.66	30	66	0	2	2
1118	0.66	31	66	0	1	2
1119	0.67	30	67	0	1	2
1120	0.68	29	68	0	1	2
1121	0.68	29	68	0	1	2
1122	0.69	28	69	0	1	2
1123	0.70	27	70	0	1	2
1124	0.71	26	71	0	1	2
1125	0.72	25	72	0	1	2
1126	0.73	24	73	0	1	2
1127	0.74	23	74	0	1	2
1128	0.75	22	75	0	1	2
1129	0.75	22	75	0	1	2
1130	0.76	21	76	0	1	2
1131	0.76	21	76	0	1	2
1132	0.77	20	77	0	1	2
1133	0.78	19	78	0	1	2
1134	0.78	19	78	0	1	2
1135	0.78	19	78	0	1	2
1136	0.79	18	79	0	1	2
1137	0.79	18	79	0	1	2
1138	0.80	17	80	0	1	2
1139	0.80	17	80	0	1	2
1140	0.80	17	80	0	1	2
1141	0.80	17	80	0	1	2
1142	0.80	17	80	0	1	2
1143	0.80	17	80	0	1	2
1144	0.81	16	81	0	1	2
1145	0.81	16	81	0	1	2
1146	0.81	16	81	0	1	2
1147	0.82	15	82	0	1	2
1148	0.82	15	82	0	1	2
1149	0.83	14	83	0	1	2
1150	0.84	13	84	0	1	2
1151	0.85	12	85	0	1	2
1152	0.85	12	85	0	1	2
1153	0.85	12	85	0	1	2
1154	0.85	12	85	0	1	2
1155	0.86	12	86	0	0	2
1156	0.86	12	86	0	0	2
1157	0.86	12	86	0	0	2
1158	0.86	12	86	0	0	2
1159	0.86	12	86	0	0	2
1160	0.86	12	86	0	0	2
1161	0.86	12	86	0	0	2
1162	0.87	11	87	0	0	2
1163	0.88	10	88	0	0	2
1164	0.88	10	88	0	0	2
1165	0.89	9	89	0	0	2
1166	0.90	9	90	0	0	1
1167	0.90	9	90	0	0	1
1168	0.91	8	91	0	0	1
1169	0.91	8	91	0	0	1
1170	0.91	8	91	0	0	1
1171	0.91	8	91	0	0	1
1172	0.91	8	91	0	0	1
1173	0.91	8	91	0	0	1
1174	0.91	8	91	0	0	1
1175	0.92	7	92	0	0	1
1176	0.93	7	93	0	0	0
1177	0.93	7	93	0	0	0
1178	0.93	7	93	0	0	0
1179	0.93	7	93	0	0	0
1180	0.94	6	94	0	0	0
1181	0.94	6	94	0	0	0
1182	0.95	5	95	0	0	0
1183	0.95	5	95	0	0	0
1184	0.96	4	96	0	0	0
1185	0.96	4	96	0	0	0
1186	0.96	4	96	0	0	0
1187	0.96	4	96	0	0	0
1188	0.96	4	96	0	0	0
1189	0.96	4	96	0	0	0
1190	0.96	4	96	0	0	0
1191	0.96	4	96	0	0	0
1192	0.96	4	96	0	0	0
1193	0.96	4	96	0	0	0
1194	0.97	3	97	0	0	0
1195	0.97	3	97	0	0	0
1196	0.98	2	98	0	0	0
1197	0.98	2	98	0	0	0
1198	0.98	2	98	0	0	0
1199	0.98	2	98	0	0	0
1200	0.98	2	98	0	0	0
1201	0.98	2	98	0	0	0
1202	0.98	2	98	0	0	0
1203	0.98	2	98	0	0	0
1204	0.98	2	98	0	0	0
1205	0.99	1	99	0	0	0
1206	0.99	1	99	0	0	0
1207	0.98	1	98	1	0	0
1208	0.98	1	98	1	0	0
1209	0.98	1	98	1	0	0
1210	0.98	1	98	1	0	0
1211	0.98	1	98	1	0	0
1212	0.98	1	98	1	0	0
1213	0.98	1	98	1	0	0
1214	0.98	1	98	1	0	0
1215	0.98	1	98	1	0	0
1216	0.98	1	98	1	0	0
1217	0.98	1	98	1	0	0
1218	0.99	0	99	1	0	0
1219	0.99	0	99	1	0	0
1220	0.99	0	99	1	0	0
1221	0.99	0	99	1	0	0
1222	0.99	0	99	1	0	0
1223	0.99	0	99	1	0	0
1224	0.99	0	99	1	0	0
1225	0.99	0	99	1	0	0
1226	0.99	0	99	1	0	0
1227	0.99	0	99	1	0	0
1228	0.99	0	99	1	0	0
1229	0.99	0	99	1	0	0
1230	0.99	0	99	1	0	0
1231	0.99	0	99	1	0	0
1232	0.99	0	99	1	0	0
1233	0.99	0	99	1	0	0
1234	0.99	0	99	1	0	0
1235	0.99	0	99	1	0	0
1236	0.99	0	99	1	0	0
1237	0.99	0	99	1	0	0
1238	0.99	0	99	1	0	0
1239	0.99	0	99	1	0	0
1240	0.99	0	99	1	0	0
1241	0.99	0	99	1	0	0
1242	0.99	0	99	1	0	0
1243	0.99	0	99	1	0	0
1244	0.99	0	99	1	0	0
1245	0.99	0	99	1	0	0
1246	0.99	0	99	1	0	0
1247	0.99	0	99	1	0	0
1248	0.99	0	99	1	0	0
1249	0.99	0	99	1	0	0
1250	0.99	0	99	1	0	0
1251	0.99	0	99	1	0	0
1252	0.99	0	99	1	0	0
1253	0.99	0	99	1	0	0
1254	0.99	0	99	1	0	0
1255	0.99	0	99	1	0	0
1256	0.99	0	99	1	0	0
1257	0.99	0	99	1	0	0
1258	0.99	0	99	1	0	0
1259	0.99	0	99	1	0	0
1260	0.99	0	99	1	0	0
1261	0.99	0	99	1	0	0
1262	0.99	0	99	1	0	0
1263	0.99	0	99	1	0	0
1264	0.99	0	99	1	0	0
1265	0.99	0	99	1	0	0
1266	0.99	0	99	1	0	0
1267	0.99	0	99	1	0	0
1268	0.99	0	99	1	0	0
1269	0.99	0	99	1	0	0
1270	0.99	0	99	1	0	0
1271	0.99	0	99	1	0	0
1272	0.99	0	99	1	0	0
1273	0.99	0	99	1	0	0
1274	0.99	0	99	1	0	0
1275	0.99	0	99	1	0	0
1276	0.99	0	99	1	0	0
1277	0.99	0	99	1	0	0
1278	0.99	0	99	1	0	0
1279	0.99	0	99	1	0	0
1280	0.99	0	99	1	0	0
1281	0.99	0	99	1	0	0
1282	0.99	0	99	1	0	0
1283	0.99	0	99	1	0	0
1284	0.99	0	99	1	0	0
1285	0.99	0	99	1	0	0
1286	0.99	0	99	1	0	0
1287	0.99	0	99	1	0	0
1288	0.99	0	99	1	0	0
1289	0.99	0	99	1	0	0
1290	0.99	0	99	1	0	0
1291	0.99	0	99	1	0	0
1292	0.99	0	99	1	0	0
1293	0.99	0	99	1	0	0
1294	0.99	0	99	1	0	0
1295	0.99	0	99	1	0	0
1296	0.99	0	99	1	0	0
1297	0.99	0	99	1	0	0
1298	0.99	0	99	1	0	0
1299	0.99	0	99	1	0	0
1300	0.99	0	99	1	0	0
1301	0.99	0	99	1	0	0
1302	0.99	0	99	1	0	0
1303	0.99	0	99	1	0	0
1304	0.99	0	99	1	0	0
1305	0.99	0	99	1	0	0
1306	0.99	0	99	1	0	0
1307	1.00	0	100	0	0	0
1308	1.00	0	100	0	0	0
1309	1.00	0	100	0	0	0
1310	1.00	0	100	0	0	0
1311	1.00	0	100	0	0	0
1312	1.00	0	100	0	0	0
1313	1.00	0	100	0	0	0
1314	1.00	0	100	0	0	0
1315	1.00	0	100	0	0	0
1316	1.00	0	100	0	0	0
1317	1.00	0	100	0	0	0
1318	1.00	0	100	0	0	0
1319	1.00	0	100	0	0	0
1320	0.99	0	99	0	1	0
1321	0.99	0	99	0	1	0
1322	0.99	0	99	0	1	0
1323	0.99	0	99	0	1	0
1324	0.99	0	99	0	1	0
1325	0.99	0	99	0	1	0
1326	0.99	0	99	0	1	0
1327	0.99	0	99	0	1	0
1328	0.99	0	99	0	1	0
1329	0.99	0	99	0	1	0
1330	0.99	0	99	0	1	0
1331	0.99	0	99	0	1	0
1332	0.99	0	99	0	1	0
1333	0.99	0	99	0	1	0
1334	0.99	0	99	0	1	0
1335	0.99	0	99	0	1	0
1336	0.99	0	99	0	1	0
1337	0.99	0	99	0	1	0
1338	0.99	0	99	0	1	0
1339	0.99	0	99	0	1	0
1340	0.99	0	99	0	1	0
1341	0.98	1	98	0	1	0
1342	0.98	1	98	0	1	0
1343	0.98	1	98	0	1	0
1344	0.98	1	98	0	1	0
1345	0.98	1	98	0	1	0
1346	0.98	1	98	0	1	0
1347	0.98	1	98	0	1	0
1348	0.98	1	98	0	1	0
1349	0.98	1	98	0	1	0
1350	0.98	1	98	0	1	0
1351	0.98	1	98	0	1	0
1352	0.98	1	98	0	1	0
1353	0.98	1	98	0	1	0
1354	0.97	2	97	0	1	0
1355	0.97	2	97	0	1	0
1356	0.97	2	97	0	1	0
1357	0.97	2	97	0	1	0
1358	0.97	2	97	0	1	0
1359	0.97	2	97	0	1	0
1360	0.97	2	97	0	1	0
1361	0.97	2	97	0	1	0
1362	0.97	2	97	0	1	0
1363	0.97	2	97	0	1	0
1364	0.97	2	97	0	1	0
1365	0.97	2	97	0	1	0
1366	0.97	2	97	0	1	0
1367	0.97	2	97	0	1	0
1368	0.97	2	97	0	1	0
1369	0.97	2	97	0	1	0
1370	0.97	2	97	0	1	0
1371	0.97	2	97	0	1	0
1372	0.97	2	97	0	1	0
1373	0.97	2	97	0	1	0
1374	0.97	2	97	0	1	0
1375	0.97	2	97	0	1	0
1376	0.97	2	97	0	1	0
1377	0.97	2	97	0	1	0
1378	0.97	2	97	0	1	0
1379	0.97	2	97	0	1	0
1380	0.97	2	97	0	1	0
1381	0.96	2	96	0	1	1
1382	0.96	2	96	0	1	1
1383	0.96	2	96	0	1	1
1384	0.96	2	96	0	1	1
1385	0.96	2	96	0	1	1
1386	0.95	2	95	0	2	1
1387	0.95	2	95	0	2	1
1388	0.95	2	95	0	2	1
1389	0.95	2	95	0	2	1
1390	0.95	2	95	0	2	1
1391	0.95	2	95	0	2	1
1392	0.95	2	95	0	2	1
1393	0.95	2	95	0	2	1
1394	0.95	2	95	0	2	1
1395	0.95	2	95	0	2	1
1396	0.95	2	95	0	2	1
1397	0.95	2	95	0	2	1
1398	0.95	2	95	0	2	1
1399	0.95	2	95	0	2	1
1400	0.95	2	95	0	2	1
1401	0.95	2	95	0	2	1
1402	0.95	2	95	0	2	1
1403	0.95	2	95	0	2	1
1404	0.95	2	95	0	2	1
1405	0.95	2	95	0	2	1
1406	0.95	2	95	0	2	1
1407	0.95	2	95	0	2	1
1408	0.95	2	95	0	2	1
1409	0.95	2	95	0	2	1
1410	0.95	2	95	0	2	1
1411	0.95	2	95	0	2	1
1412	0.95	2	95	0	2	1
1413	0.94	3	94	0	2	1
1414	0.94	3	94	0	2	1
1415	0.94	3	94	0	2	1
1416	0.94	3	94	0	2	1
1417	0.94	3	94	0	2	1
1418	0.94	3	94	0	2	1
1419	0.94	3	94	0	2	1
1420	0.95	3	95	0	1	1
1421	0.95	3	95	0	1	1
1422	0.95	3	95	0	1	1
1423	0.95	3	95	0	1	1
1424	0.95	3	95	0	1	1
1425	0.95	3	95	0	1	1
1426	0.95	3	95	0	1	1
1427	0.95	3	95	0	1	1
1428	0.95	3	95	0	1	1
1429	0.95	3	95	0	1	1
1430	0.95	3	95	0	1	1
1431	0.95	3	95	0	1	1
1432	0.95	3	95	0	1	1
1433	0.95	3	95	0	1	1
1434	0.95	3	95	0	1	1
1435	0.95	3	95	0	1	1
1436	0.95	3	95	0	1	1
1437	0.95	3	95	0	1	1
1438	0.95	3	95	0	1	1
1439	0.95	3	95	0	1	1
1440	0.95	3	95	0	1	1
1441	0.96	2	96	0	1	1
1442	0.96	2	96	0	1	1
1443	0.96	2	96	0	1	1
1444	0.96	2	96	0	1	1
1445	0.96	2	96	0	1	1
1446	0.96	2	96	0	1	1
1447	0.96	2	96	0	1	1
1448	0.96	2	96	0	1	1
1449	0.96	2	96	0	1	1
1450	0.96	2	96	0	1	1
1451	0.96	2	96	0	1	1
1452	0.96	2	96	0	1	1
1453	0.96	2	96	0	1	1
1454	0.97	1	97	0	1	1
1455	0.97	1	97	0	1	1
1456	0.97	1	97	0	1	1
1457	0.97	1	97	0	1	1
1458	0.97	1	97	0	1	1
1459	0.96	1	96	0	1	2
1460	0.96	1	96	0	1	2
1461	0.96	1	96	0	1	2
1462	0.96	1	96	0	1	2
1463	0.96	1	96	0	1	2
1464	0.96	1	96	0	1	2
1465	0.96	1	96	0	1	2
1466	0.96	1	96	0	1	2
1467	0.96	1	96	0	1	2
1468	0.96	1	96	0	1	2
1469	0.96	1	96	0	1	2
1470	0.96	1	96	0	1	2
1471	0.96	1	96	0	1	2
1472	0.96	1	96	0	1	2
1473	0.96	1	96	0	1	2
1474	0.96	1	96	0	1	2
1475	0.96	1	96	0	1	2
1476	0.96	1	96	0	1	2
1477	0.96	1	96	0	1	2
1478	0.96	1	96	0	1	2
1479	0.96	1	96	0	1	2
1480	0.96	1	96	0	1	2
1481	0.97	1	97	0	1	1
1482	0.97	1	97	0	1	1
1483	0.97	1	97	0	1	1
1484	0.97	1	97	0	1	1
1485	0.97	1	97	0	1	1
1486	0.98	1	98	0	0	1
1487	0.98	1	98	0	0	1
1488	0.97	2	97	0	0	1
1489	0.97	2	97	0	0	1
1490	0.97	2	97	0	0	1
1491	0.97	2	97	0	0	1
1492	0.97	2	97	0	0	1
1493	0.97	2	97	0	0	1
1494	0.97	2	97	0	0	1
1495	0.97	2	97	0	0	1
1496	0.97	2	97	0	0	1
1497	0.97	2	97	0	0	1
1498	0.97	2	97	0	0	1
1499	0.97	2	97	0	0	1
1500	0.97	2	97	0	0	1
1501	0.97	2	97	0	0	1
1502	0.97	2	97	0	0	1
1503	0.97	2	97	0	0	1
1504	0.97	2	97	0	0	1
1505	0.97	2	97	0	0	1
1506	0.97	2	97	0	0	1
1507	0.97	2	97	0	0	1
1508	0.97	2	97	0	0	1
1509	0.97	2	97	0	0	1
1510	0.97	2	97	0	0	1
1511	0.97	2	97	0	0	1
1512	0.97	2	97	0	0	1
1513	0.98	1	98	0	0	1
1514	0.98	1	98	0	0	1
1515	0.98	1	98	0	0	1
1516	0.98	1	98	0	0	1
1517	0.98	1	98	0	0	1
1518	0.98	1	98	0	0	1
1519	0.98	1	98	0	0	1
1520	0.98	1	98	0	0	1
1521	0.98	1	98	0	0	1
1522	0.98	1	98	0	0	1
1523	0.98	1	98	0	0	1
1524	0.98	1	98	0	0	1
1525	0.98	1	98	0	0	1
1526	0.98	1	98	0	0	1
1527	0.98	1	98	0	0	1
1528	0.98	1	98	0	0	1
1529	0.98	1	98	0	0	1
1530	0.98	1	98	0	0	1
1531	0.98	1	98	0	0	1
1532	0.98	1	98	0	0	1
1533	0.98	1	98	0	0	1
1534	0.98	1	98	0	0	1
1535	0.98	1	98	0	0	1
1536	0.98	1	98	0	0	1
1537	0.98	1	98	0	0	1
1538	0.98	1	98	0	0	1
1539	0.98	1	98	0	0	1
1540	0.97	2	97	0	0	1
1541	0.97	2	97	0	0	1
1542	0.97	2	97	0	0	1
1543	0.97	2	97	0	0	1
1544	0.97	2	97	0	0	1
1545	0.97	2	97	0	0	1
1546	0.97	2	97	0	0	1
1547	0.96	2	96	1	0	1
1548	0.96	2	96	1	0	1
1549	0.96	2	96	1	0	1
1550	0.96	2	96	1	0	1
1551	0.96	2	96	1	0	1
1552	0.96	2	96	1	0	1
1553	0.96	2	96	1	0	1
1554	0.96	2	96	1	0	1
1555	0.96	2	96	1	0	1
1556	0.96	2	96	1	0	1
1557	0.96	2	96	1	0	1
1558	0.96	2	96	1	0	1
1559	0.97	2	97	1	0	0
1560	0.97	2	97	1	0	0
1561	0.97	2	97	1	0	0
1562	0.97	2	97	1	0	0
1563	0.97	2	97	1	0	0
1564	0.97	2	97	1	0	0
1565	0.97	2	97	1	0	0
1566	0.97	2	97	1	0	0
1567	0.97	2	97	1	0	0
1568	0.97	2	97	1	0	0
1569	0.97	2	97	1	0	0
1570	0.97	2	97	1	0	0
1571	0.97	2	97	1	0	0
1572	0.97	2	97	1	0	0
1573	0.97	2	97	1	0	0
1574	0.97	2	97	1	0	0
1575	0.97	2	97	1	0	0
1576	0.97	2	97	1	0	0
1577	0.97	2	97	1	0	0
1578	0.97	2	97	1	0	0
1579	0.97	2	97	1	0	0
1580	0.97	2	97	1	0	0
1581	0.97	2	97	1	0	0
1582	0.97	2	97	1	0	0
1583	0.97	2	97	1	0	0
1584	0.97	2	97	1	0	0
1585	0.97	2	97	1	0	0
1586	0.97	2	97	1	0	0
1587	0.97	2	97	1	0	0
1588	0.98	1	98	1	0	0
1589	0.98	1	98	1	0	0
1590	0.98	1	98	1	0	0
1591	0.98	1	98	1	0	0
1592	0.98	1	98	1	0	0
1593	0.98	1	98	1	0	0
1594	0.98	1	98	1	0	0
1595	0.98	1	98	1	0	0
1596	0.98	1	98	1	0	0
1597	0.98	1	98	1	0	0
1598	0.98	1	98	1	0	0
1599	0.98	1	98	1	0	0
1600	0.98	1	98	1	0	0
1601	0.98	1	98	1	0	0
1602	0.98	1	98	1	0	0
1603	0.98	1	98	1	0	0
1604	0.98	1	98	1	0	0
1605	0.98	1	98	1	0	0
1606	0.98	1	98	1	0	0
1607	0.98	1	98	1	0	0
1608	0.97	1	97	2	0	0
1609	0.96	1	96	3	0	0
1610	0.96	1	96	3	0	0
1611	0.96	1	96	3	0	0
1612	0.96	1	96	3	0	0
1613	0.96	1	96	3	0	0
1614	0.96	1	96	3	0	0
1615	0.96	1	96	3	0	0
1616	0.96	1	96	3	0	0
1617	0.96	1	96	3	0	0
1618	0.96	1	96	3	0	0
1619	0.96	1	96	3	0	0
1620	0.96	1	96	3	0	0
1621	0.96	1	96	3	0	0
1622	0.96	1	96	3	0	0
1623	0.96	1	96	3	0	0
1624	0.96	1	96	3	0	0
1625	0.96	1	96	3	0	0
1626	0.96	1	96	3	0	0
1627	0.96	1	96	3	0	0
1628	0.96	1	96	3	0	0
1629	0.96	1	96	3	0	0
1630	0.96	1	96	3	0	0
1631	0.96	1	96	3	0	0
1632	0.96	1	96	3	0	0
1633	0.96	1	96	3	0	0
1634	0.96	1	96	3	0	0
1635	0.96	1	96	3	0	0
1636	0.96	1	96	3	0	0
1637	0.96	1	96	3	0	0
1638	0.96	1	96	3	0	0
1639	0.96	1	96	3	0	0
1640	0.97	0	97	3	0	0
1641	0.97	0	97	3	0	0
1642	0.97	0	97	3	0	0
1643	0.97	0	97	3	0	0
1644	0.96	1	96	3	0	0
1645	0.96	1	96	3	0	0
1646	0.96	1	96	3	0	0
1647	0.97	1	97	2	0	0
1648	0.97	1	97	2	0	0
1649	0.97	1	97	2	0	0
1650	0.97	1	97	2	0	0
1651	0.97	1	97	2	0	0
1652	0.97	1	97	2	0	0
1653	0.97	1	97	2	0	0
1654	0.97	1	97	2	0	0
1655	0.97	1	97	2	0	0
1656	0.97	1	97	2	0	0
1657	0.97	1	97	2	0	0
1658	0.97	1	97	2	0	0
1659	0.97	1	97	2	0	0
1660	0.97	1	97	2	0	0
1661	0.97	1	97	2	0	0
1662	0.97	1	97	2	0	0
1663	0.97	1	97	2	0	0
1664	0.97	1	97	2	0	0
1665	0.97	1	97	2	0	0
1666	0.97	1	97	2	0	0
1667	0.97	1	97	2	0	0
1668	0.97	1	97	2	0	0
1669	0.97	1	97	2	0	0
1670	0.97	1	97	2	0	0
1671	0.97	1	97	2	0	0
1672	0.97	1	97	2	0	0
1673	0.97	1	97	2	0	0
1674	0.97	1	97	2	0	0
1675	0.97	1	97	2	0	0
1676	0.97	1	97	2	0	0
1677	0.97	1	97	2	0	0
1678	0.97	1	97	2	0	0
1679	0.97	1	97	2	0	0
1680	0.97	1	97	2	0	0
1681	0.97	1	97	2	0	0
1682	0.97	1	97	2	0	0
1683	0.97	1	97	2	0	0
1684	0.97	1	97	2	0	0
1685	0.97	1	97	2	0	0
1686	0.97	1	97	2	0	0
1687	0.97	1	97	2	0	0
1688	0.97	1	97	2	0	0
1689	0.97	1	97	2	0	0
1690	0.97	1	97	2	0	0
1691	0.97	1	97	2	0	0
1692	0.97	1	97	2	0	0
1693	0.97	1	97	2	0	0
1694	0.97	1	97	2	0	0
1695	0.97	1	97	2	0	0
1696	0.97	1	97	2	0	0
1697	0.96	2	96	2	0	0
1698	0.96	2	96	2	0	0
1699	0.96	2	96	2	0	0
