timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.96	0	96	0	1	3
1701	0.96	0	96	0	1	3
1702	0.96	0	96	0	1	3
1703	0.96	0	96	0	1	3
1704	0.96	0	96	0	1	3
1705	0.96	0	96	0	1	3
1706	0.96	0	96	0	1	3
1707	0.96	0	96	0	1	3
1708	0.96	0	96	0	1	3
1709	0.96	0	96	0	1	3
1710	0.96	0	96	0	1	3
1711	0.97	0	97	0	1	2
1712	0.97	0	97	0	1	2
1713	0.97	0	97	0	1	2
1714	0.97	0	97	0	1	2
1715	0.97	0	97	0	1	2
1716	0.97	0	97	0	1	2
1717	0.97	0	97	0	1	2
1718	0.97	0	97	0	1	2
1719	0.97	0	97	0	1	2
1720	0.97	0	97	0	1	2
1721	0.97	0	97	0	1	2
1722	0.97	0	97	0	1	2
1723	0.97	0	97	0	1	2
1724	0.97	0	97	0	1	2
1725	0.97	0	97	0	1	2
1726	0.97	0	97	0	1	2
1727	0.97	0	97	0	1	2
1728	0.97	0	97	0	1	2
1729	0.97	0	97	0	1	2
1730	0.97	0	97	0	1	2
1731	0.97	0	97	0	1	2
1732	0.97	0	97	0	1	2
1733	0.97	0	97	0	1	2
1734	0.97	0	97	0	1	2
1735	0.97	0	97	0	1	2
1736	0.97	0	97	0	1	2
1737	0.97	0	97	0	1	2
1738	0.97	0	97	0	1	2
1739	0.97	0	97	0	1	2
1740	0.97	0	97	0	1	2
1741	0.97	0	97	0	1	2
1742	0.97	0	97	0	1	2
1743	0.97	0	97	0	1	2
1744	0.97	0	97	0	1	2
1745	0.97	0	97	0	1	2
1746	0.97	0	97	0	1	2
1747	0.97	0	97	0	1	2
1748	0.97	0	97	0	1	2
1749	0.97	0	97	0	1	2
1750	0.97	0	97	0	1	2
1751	0.97	0	97	0	1	2
1752	0.97	0	97	0	1	2
1753	0.97	0	97	0	1	2
1754	0.97	0	97	0	1	2
1755	0.97	0	97	0	1	2
1756	0.97	0	97	0	1	2
1757	0.97	0	97	0	1	2
1758	0.97	0	97	0	1	2
1759	0.97	0	97	0	1	2
1760	0.97	0	97	0	1	2
1761	0.97	0	97	0	1	2
1762	0.97	0	97	0	1	2
1763	0.97	0	97	0	1	2
1764	0.96	0	96	0	2	2
1765	0.96	0	96	0	2	2
1766	0.96	0	96	0	2	2
1767	0.96	0	96	0	2	2
1768	0.96	0	96	0	2	2
1769	0.96	0	96	0	2	2
1770	0.96	0	96	0	2	2
1771	0.97	0	97	0	2	1
1772	0.97	0	97	0	2	1
1773	0.97	0	97	0	2	1
1774	0.98	0	98	0	1	1
1775	0.98	0	98	0	1	1
1776	0.98	0	98	0	1	1
1777	0.98	0	98	0	1	1
1778	0.98	0	98	0	1	1
1779	0.98	0	98	0	1	1
1780	0.98	0	98	0	1	1
1781	0.98	0	98	0	1	1
1782	0.98	0	98	0	1	1
1783	0.98	0	98	0	1	1
1784	0.98	0	98	0	1	1
1785	0.98	0	98	0	1	1
1786	0.98	0	98	0	1	1
1787	0.98	0	98	0	1	1
1788	0.98	0	98	0	1	1
1789	0.98	0	98	0	1	1
1790	0.98	0	98	0	1	1
1791	0.98	0	98	0	1	1
1792	0.99	0	99	0	1	0
1793	0.99	0	99	0	1	0
1794	0.99	0	99	0	1	0
1795	0.99	0	99	0	1	0
1796	0.99	0	99	0	1	0
1797	0.99	0	99	0	1	0
1798	0.99	0	99	0	1	0
1799	0.99	0	99	0	1	0
1800	0.99	0	99	0	1	0
1801	0.98	1	98	0	1	0
1802	0.98	1	98	0	1	0
1803	0.98	1	98	0	1	0
1804	0.98	1	98	0	1	0
1805	0.98	1	98	0	1	0
1806	0.98	1	98	0	1	0
1807	0.98	1	98	0	1	0
1808	0.98	1	98	0	1	0
1809	0.98	1	98	0	1	0
1810	0.98	1	98	0	1	0
1811	0.98	1	98	0	1	0
1812	0.98	1	98	0	1	0
1813	0.98	1	98	0	1	0
1814	0.98	1	98	0	1	0
1815	0.98	1	98	0	1	0
1816	0.98	1	98	0	1	0
1817	0.98	1	98	0	1	0
1818	0.98	1	98	0	1	0
1819	0.98	1	98	0	1	0
1820	0.98	1	98	0	1	0
1821	0.98	1	98	0	1	0
1822	0.98	1	98	0	1	0
1823	0.98	1	98	0	1	0
1824	0.98	1	98	0	1	0
1825	0.98	1	98	0	1	0
1826	0.98	1	98	0	1	0
1827	0.98	1	98	0	1	0
1828	0.98	1	98	0	1	0
1829	0.98	1	98	0	1	0
1830	0.98	1	98	0	1	0
1831	0.98	1	98	0	1	0
1832	0.98	1	98	0	1	0
1833	0.98	1	98	0	1	0
1834	0.98	1	98	0	1	0
1835	0.98	1	98	0	1	0
1836	0.98	1	98	0	1	0
1837	0.98	1	98	0	1	0
1838	0.98	1	98	0	1	0
1839	0.98	1	98	0	1	0
1840	0.98	1	98	0	1	0
1841	0.98	1	98	0	1	0
1842	0.98	1	98	0	1	0
1843	0.98	1	98	0	1	0
1844	0.98	1	98	0	1	0
1845	0.98	1	98	0	1	0
1846	0.98	1	98	0	1	0
1847	0.98	1	98	0	1	0
1848	0.98	1	98	0	1	0
1849	0.98	1	98	0	1	0
1850	0.98	1	98	0	1	0
1851	0.98	1	98	0	1	0
1852	0.98	1	98	0	1	0
1853	0.98	1	98	0	1	0
1854	0.98	1	98	0	1	0
1855	0.98	1	98	0	1	0
1856	0.98	1	98	0	1	0
1857	0.98	1	98	0	1	0
1858	0.98	1	98	0	1	0
1859	0.98	1	98	0	1	0
1860	0.98	1	98	0	1	0
1861	0.98	1	98	0	1	0
1862	0.98	1	98	0	1	0
1863	0.98	1	98	0	1	0
1864	0.99	1	99	0	0	0
1865	0.99	1	99	0	0	0
1866	0.99	1	99	0	0	0
1867	0.99	1	99	0	0	0
1868	0.99	1	99	0	0	0
1869	0.98	1	98	1	0	0
1870	0.98	1	98	1	0	0
1871	0.98	1	98	1	0	0
1872	0.98	1	98	1	0	0
1873	0.98	1	98	1	0	0
1874	0.98	1	98	1	0	0
1875	0.98	1	98	1	0	0
1876	0.98	1	98	1	0	0
1877	0.98	1	98	1	0	0
1878	0.98	1	98	1	0	0
1879	0.98	1	98	1	0	0
1880	0.98	1	98	1	0	0
1881	0.98	1	98	1	0	0
1882	0.98	1	98	1	0	0
1883	0.98	1	98	1	0	0
1884	0.98	1	98	1	0	0
1885	0.98	1	98	1	0	0
1886	0.98	1	98	1	0	0
1887	0.98	1	98	1	0	0
1888	0.98	1	98	1	0	0
1889	0.98	1	98	1	0	0
1890	0.98	1	98	1	0	0
1891	0.98	1	98	1	0	0
1892	0.98	1	98	1	0	0
1893	0.98	1	98	1	0	0
1894	0.98	1	98	1	0	0
1895	0.98	1	98	1	0	0
1896	0.98	1	98	1	0	0
1897	0.97	2	97	1	0	0
1898	0.97	2	97	1	0	0
1899	0.97	2	97	1	0	0
1900	0.97	2	97	1	0	0
1901	0.98	1	98	1	0	0
1902	0.98	1	98	1	0	0
1903	0.98	1	98	1	0	0
1904	0.98	1	98	1	0	0
1905	0.98	1	98	1	0	0
1906	0.98	1	98	1	0	0
1907	0.98	1	98	1	0	0
1908	0.98	1	98	1	0	0
1909	0.98	1	98	1	0	0
1910	0.98	1	98	1	0	0
1911	0.98	1	98	1	0	0
1912	0.98	1	98	1	0	0
1913	0.98	1	98	1	0	0
1914	0.98	1	98	1	0	0
1915	0.98	1	98	1	0	0
1916	0.98	1	98	1	0	0
1917	0.98	1	98	1	0	0
1918	0.98	1	98	1	0	0
1919	0.98	1	98	1	0	0
1920	0.98	1	98	1	0	0
1921	0.98	1	98	1	0	0
1922	0.98	1	98	1	0	0
1923	0.98	1	98	1	0	0
1924	0.98	1	98	1	0	0
1925	0.98	1	98	1	0	0
1926	0.98	1	98	1	0	0
1927	0.98	1	98	1	0	0
1928	0.98	1	98	1	0	0
1929	0.97	1	97	1	1	0
1930	0.97	1	97	1	1	0
1931	0.97	1	97	1	1	0
1932	0.97	1	97	1	1	0
1933	0.97	1	97	1	1	0
1934	0.97	1	97	1	1	0
1935	0.97	1	97	1	1	0
1936	0.97	1	97	1	1	0
1937	0.97	1	97	1	1	0
1938	0.97	1	97	1	1	0
1939	0.97	1	97	1	1	0
1940	0.97	1	97	1	1	0
1941	0.97	1	97	1	1	0
1942	0.97	1	97	1	1	0
1943	0.97	1	97	1	1	0
1944	0.97	1	97	1	1	0
1945	0.97	1	97	1	1	0
1946	0.97	1	97	1	1	0
1947	0.97	1	97	1	1	0
1948	0.97	1	97	1	1	0
1949	0.97	1	97	1	1	0
1950	0.97	1	97	1	1	0
1951	0.97	1	97	1	1	0
1952	0.97	1	97	1	1	0
1953	0.97	1	97	1	1	0
1954	0.97	1	97	1	1	0
1955	0.97	1	97	1	1	0
1956	0.97	1	97	1	1	0
1957	0.97	1	97	1	1	0
1958	0.97	1	97	1	1	0
1959	0.97	1	97	1	1	0
1960	0.97	1	97	1	1	0
1961	0.97	1	97	1	1	0
1962	0.97	1	97	1	1	0
1963	0.97	1	97	1	1	0
1964	0.97	1	97	1	1	0
1965	0.97	1	97	1	1	0
1966	0.97	1	97	1	1	0
1967	0.97	1	97	1	1	0
1968	0.97	1	97	1	1	0
1969	0.98	1	98	0	1	0
1970	0.98	1	98	0	1	0
1971	0.98	1	98	0	1	0
1972	0.98	1	98	0	1	0
1973	0.98	1	98	0	1	0
1974	0.98	1	98	0	1	0
1975	0.98	1	98	0	1	0
1976	0.98	1	98	0	1	0
1977	0.98	1	98	0	1	0
1978	0.98	1	98	0	1	0
1979	0.98	1	98	0	1	0
1980	0.98	1	98	0	1	0
1981	0.98	1	98	0	1	0
1982	0.98	1	98	0	1	0
1983	0.98	1	98	0	1	0
1984	0.98	1	98	0	1	0
1985	0.98	1	98	0	1	0
1986	0.98	1	98	0	1	0
1987	0.98	1	98	0	1	0
1988	0.98	1	98	0	1	0
1989	0.98	1	98	0	1	0
1990	0.98	1	98	0	1	0
1991	0.97	2	97	0	1	0
1992	0.97	2	97	0	1	0
1993	0.96	2	96	0	1	1
1994	0.96	2	96	0	1	1
1995	0.96	2	96	0	1	1
1996	0.96	2	96	0	1	1
1997	0.97	1	97	0	1	1
1998	0.97	1	97	0	1	1
1999	0.97	1	97	0	1	1
2000	0.00	1	97	0	1	1
2001	0.00	1	97	0	1	1
2002	0.00	1	97	0	1	1
2003	0.00	1	97	0	1	1
2004	0.00	1	97	0	1	1
2005	0.00	1	97	0	1	1
2006	0.01	1	96	1	1	1
2007	0.01	1	96	1	1	1
2008	0.01	1	96	1	1	1
2009	0.01	1	96	1	1	1
2010	0.01	1	96	1	1	1
2011	0.01	1	95	1	2	1
2012	0.01	1	95	1	2	1
2013	0.02	1	94	2	2	1
2014	0.02	1	93	2	3	1
2015	0.02	1	93	2	3	1
2016	0.03	1	92	3	3	1
2017	0.03	1	92	3	3	1
2018	0.03	1	92	3	3	1
2019	0.03	1	92	3	3	1
2020	0.04	1	91	4	3	1
2021	0.04	1	91	4	3	1
2022	0.04	1	91	4	3	1
2023	0.05	1	90	5	3	1
2024	0.05	1	90	5	3	1
2025	0.05	1	90	5	3	1
2026	0.06	1	89	6	3	1
2027	0.07	1	88	7	3	1
2028	0.07	1	88	7	3	1
2029	0.07	1	89	7	2	1
2030	0.08	1	88	8	2	1
2031	0.08	1	88	8	2	1
2032	0.08	1	88	8	2	1
2033	0.09	1	87	9	2	1
2034	0.10	1	86	10	2	1
2035	0.10	1	86	10	2	1
2036	0.10	1	86	10	2	1
2037	0.11	1	85	11	2	1
2038	0.11	1	84	11	3	1
2039	0.11	1	84	11	3	1
2040	0.11	1	84	11	3	1
2041	0.11	1	84	11	3	1
2042	0.12	1	83	12	3	1
2043	0.13	1	82	13	3	1
2044	0.13	1	82	13	3	1
2045	0.13	1	82	13	3	1
2046	0.14	1	81	14	3	1
2047	0.15	1	80	15	3	1
2048	0.16	1	79	16	3	1
2049	0.16	1	79	16	3	1
2050	0.16	1	79	16	3	1
2051	0.17	1	78	17	3	1
2052	0.18	1	77	18	3	1
2053	0.18	2	76	18	3	1
2054	0.19	2	75	19	3	1
2055	0.20	2	74	20	3	1
2056	0.21	2	73	21	3	1
2057	0.22	2	72	22	3	1
2058	0.22	2	72	22	3	1
2059	0.23	2	71	23	3	1
2060	0.23	2	71	23	3	1
2061	0.23	2	71	23	3	1
2062	0.23	2	71	23	3	1
2063	0.23	2	71	23	3	1
2064	0.24	2	70	24	3	1
2065	0.24	2	70	24	3	1
2066	0.25	2	69	25	3	1
2067	0.26	2	68	26	3	1
2068	0.27	2	67	27	3	1
2069	0.28	2	66	28	3	1
2070	0.29	2	65	29	3	1
2071	0.30	2	64	30	3	1
2072	0.31	2	63	31	3	1
2073	0.32	2	62	32	3	1
2074	0.33	2	61	33	3	1
2075	0.34	2	60	34	3	1
2076	0.35	2	59	35	3	1
2077	0.36	2	58	36	3	1
2078	0.37	2	57	37	3	1
2079	0.38	2	56	38	3	1
2080	0.39	2	55	39	3	1
2081	0.40	2	54	40	3	1
2082	0.40	2	54	40	3	1
2083	0.41	2	53	41	3	1
2084	0.42	2	52	42	3	1
2085	0.42	2	52	42	3	1
2086	0.43	2	51	43	3	1
2087	0.44	2	50	44	3	1
2088	0.44	2	50	44	3	1
2089	0.45	2	49	45	3	1
2090	0.46	2	48	46	3	1
2091	0.47	1	48	47	3	1
2092	0.48	1	47	48	3	1
2093	0.49	1	47	49	3	0
2094	0.50	1	46	50	3	0
2095	0.50	1	46	50	3	0
2096	0.51	1	45	51	3	0
2097	0.52	1	44	52	3	0
2098	0.52	1	44	52	3	0
2099	0.53	1	43	53	3	0
2100	0.54	1	42	54	3	0
2101	0.54	1	42	54	3	0
2102	0.54	1	42	54	3	0
2103	0.55	1	41	55	3	0
2104	0.56	1	40	56	3	0
2105	0.57	1	39	57	3	0
2106	0.57	1	39	57	3	0
2107	0.58	1	38	58	3	0
2108	0.59	1	37	59	3	0
2109	0.60	1	36	60	3	0
2110	0.61	1	35	61	3	0
2111	0.62	1	35	62	2	0
2112	0.63	1	34	63	2	0
2113	0.63	1	34	63	2	0
2114	0.64	1	34	64	1	0
2115	0.65	1	33	65	1	0
2116	0.65	1	33	65	1	0
2117	0.66	1	32	66	1	0
2118	0.67	1	31	67	1	0
2119	0.68	1	30	68	1	0
2120	0.68	1	30	68	1	0
2121	0.69	1	29	69	1	0
2122	0.70	1	28	70	1	0
2123	0.70	1	28	70	1	0
2124	0.71	1	27	71	1	0
2125	0.71	1	27	71	1	0
2126	0.71	1	27	71	1	0
2127	0.71	1	27	71	1	0
2128	0.72	1	26	72	1	0
2129	0.73	1	25	73	1	0
2130	0.73	1	25	73	1	0
2131	0.74	1	24	74	1	0
2132	0.75	1	23	75	1	0
2133	0.75	1	23	75	1	0
2134	0.75	1	23	75	1	0
2135	0.76	1	22	76	1	0
2136	0.77	1	21	77	1	0
2137	0.77	1	21	77	1	0
2138	0.78	1	21	78	0	0
2139	0.79	1	20	79	0	0
2140	0.80	1	19	80	0	0
2141	0.81	1	18	81	0	0
2142	0.81	1	18	81	0	0
2143	0.81	1	18	81	0	0
2144	0.82	1	17	82	0	0
2145	0.83	1	16	83	0	0
2146	0.83	1	16	83	0	0
2147	0.82	1	16	82	0	1
2148	0.82	1	16	82	0	1
2149	0.83	1	15	83	0	1
2150	0.84	1	14	84	0	1
2151	0.84	1	14	84	0	1
2152	0.84	1	14	84	0	1
2153	0.85	0	14	85	0	1
2154	0.85	0	14	85	0	1
2155	0.85	0	14	85	0	1
2156	0.85	0	14	85	0	1
2157	0.85	0	14	85	0	1
2158	0.86	0	13	86	0	1
2159	0.86	0	13	86	0	1
2160	0.87	0	12	87	0	1
2161	0.88	0	11	88	0	1
2162	0.89	0	10	89	0	1
2163	0.90	0	9	90	0	1
2164	0.90	0	9	90	0	1
2165	0.91	0	8	91	0	1
2166	0.91	0	8	91	0	1
2167	0.91	0	8	91	0	1
2168	0.90	0	8	90	1	1
2169	0.90	0	8	90	1	1
2170	0.89	1	8	89	1	1
2171	0.89	1	8	89	1	1
2172	0.89	1	8	89	1	1
2173	0.89	1	8	89	1	1
2174	0.89	1	8	89	1	1
2175	0.89	1	8	89	1	1
2176	0.89	1	8	89	1	1
2177	0.89	1	8	89	1	1
2178	0.89	1	8	89	1	1
2179	0.89	1	8	89	1	1
2180	0.89	1	8	89	1	1
2181	0.89	1	8	89	1	1
2182	0.90	1	7	90	1	1
2183	0.90	1	7	90	1	1
2184	0.90	1	7	90	1	1
2185	0.91	1	6	91	1	1
2186	0.91	1	6	91	1	1
2187	0.91	1	6	91	1	1
2188	0.92	1	5	92	1	1
2189	0.92	1	5	92	1	1
2190	0.92	1	5	92	1	1
2191	0.92	1	5	92	1	1
2192	0.92	1	5	92	1	1
2193	0.92	1	5	92	1	1
2194	0.92	1	5	92	1	1
2195	0.93	1	4	93	1	1
2196	0.93	1	4	93	1	1
2197	0.93	1	4	93	1	1
2198	0.94	1	3	94	1	1
2199	0.94	1	3	94	1	1
2200	0.94	1	3	94	1	1
2201	0.95	1	2	95	1	1
2202	0.96	1	1	96	1	1
2203	0.96	1	1	96	1	1
2204	0.96	1	1	96	1	1
2205	0.96	1	1	96	1	1
2206	0.96	1	1	96	1	1
2207	0.96	1	1	96	1	1
2208	0.96	1	1	96	1	1
2209	0.96	1	1	96	1	1
2210	0.96	1	1	96	1	1
2211	0.96	1	1	96	1	1
2212	0.96	1	1	96	1	1
2213	0.96	1	1	96	1	1
2214	0.96	1	1	96	1	1
2215	0.96	1	1	96	1	1
2216	0.96	1	1	96	1	1
2217	0.96	1	1	96	1	1
2218	0.96	1	1	96	1	1
2219	0.96	1	1	96	1	1
2220	0.96	1	1	96	1	1
2221	0.96	1	1	96	1	1
2222	0.96	1	1	96	1	1
2223	0.96	1	1	96	1	1
2224	0.96	1	1	96	1	1
2225	0.97	1	0	97	1	1
2226	0.97	1	0	97	1	1
2227	0.97	1	0	97	1	1
2228	0.97	1	0	97	1	1
2229	0.97	1	0	97	1	1
2230	0.97	1	0	97	1	1
2231	0.97	1	0	97	1	1
2232	0.97	1	0	97	1	1
2233	0.97	1	0	97	1	1
2234	0.97	1	0	97	1	1
2235	0.97	1	0	97	1	1
2236	0.97	1	0	97	1	1
2237	0.97	1	0	97	1	1
2238	0.97	1	0	97	1	1
2239	0.97	1	0	97	1	1
2240	0.97	1	0	97	1	1
2241	0.97	1	0	97	1	1
2242	0.97	1	0	97	1	1
2243	0.97	1	0	97	1	1
2244	0.97	1	0	97	1	1
2245	0.97	1	0	97	1	1
2246	0.97	1	0	97	1	1
2247	0.98	1	0	98	1	0
2248	0.98	1	0	98	1	0
2249	0.98	1	0	98	1	0
2250	0.98	1	0	98	1	0
2251	0.98	1	0	98	1	0
2252	0.98	1	0	98	1	0
2253	0.98	1	0	98	1	0
2254	0.98	1	0	98	1	0
2255	0.98	1	0	98	1	0
2256	0.98	1	0	98	1	0
2257	0.98	1	0	98	1	0
2258	0.98	1	0	98	1	0
2259	0.98	1	0	98	1	0
2260	0.98	1	0	98	1	0
2261	0.98	1	0	98	1	0
2262	0.98	1	0	98	1	0
2263	0.98	1	0	98	1	0
2264	0.98	1	0	98	1	0
2265	0.98	1	0	98	1	0
2266	0.98	1	0	98	1	0
2267	0.98	1	0	98	1	0
2268	0.99	1	0	99	0	0
2269	0.99	1	0	99	0	0
2270	1.00	0	0	100	0	0
2271	1.00	0	0	100	0	0
2272	0.99	0	1	99	0	0
2273	0.99	0	1	99	0	0
2274	0.99	0	1	99	0	0
2275	0.99	0	1	99	0	0
2276	0.99	0	1	99	0	0
2277	0.99	0	1	99	0	0
2278	0.99	0	1	99	0	0
2279	0.99	0	1	99	0	0
2280	0.99	0	1	99	0	0
2281	0.99	0	1	99	0	0
2282	0.99	0	1	99	0	0
2283	0.99	0	1	99	0	0
2284	0.99	0	1	99	0	0
2285	0.99	0	1	99	0	0
2286	0.99	0	1	99	0	0
2287	0.99	0	1	99	0	0
2288	0.99	0	1	99	0	0
2289	0.99	0	1	99	0	0
2290	0.99	0	1	99	0	0
2291	0.99	0	1	99	0	0
2292	0.99	0	1	99	0	0
2293	0.99	0	1	99	0	0
2294	0.99	0	1	99	0	0
2295	0.99	0	1	99	0	0
2296	0.99	0	1	99	0	0
2297	0.99	0	1	99	0	0
2298	0.99	0	1	99	0	0
2299	0.99	0	1	99	0	0
2300	0.99	0	1	99	0	0
2301	0.99	0	1	99	0	0
2302	0.99	0	1	99	0	0
2303	0.99	0	1	99	0	0
2304	0.99	0	1	99	0	0
2305	0.99	0	1	99	0	0
2306	0.98	0	2	98	0	0
2307	0.98	0	2	98	0	0
2308	0.98	0	2	98	0	0
2309	0.98	0	2	98	0	0
2310	0.98	0	2	98	0	0
2311	0.98	0	2	98	0	0
2312	0.98	0	2	98	0	0
2313	0.98	0	2	98	0	0
2314	0.98	0	2	98	0	0
2315	0.98	0	2	98	0	0
2316	0.98	0	2	98	0	0
2317	0.98	0	2	98	0	0
2318	0.98	0	2	98	0	0
2319	0.98	0	2	98	0	0
2320	0.98	0	2	98	0	0
2321	0.98	0	2	98	0	0
2322	0.98	0	2	98	0	0
2323	0.98	0	2	98	0	0
2324	0.98	0	2	98	0	0
2325	0.98	0	2	98	0	0
2326	0.98	0	2	98	0	0
2327	0.98	0	2	98	0	0
2328	0.98	0	2	98	0	0
2329	0.98	0	2	98	0	0
2330	0.98	0	2	98	0	0
2331	0.98	0	2	98	0	0
2332	0.98	0	2	98	0	0
2333	0.98	0	2	98	0	0
2334	0.98	0	2	98	0	0
2335	0.98	0	2	98	0	0
2336	0.98	0	2	98	0	0
2337	0.98	0	2	98	0	0
2338	0.98	0	2	98	0	0
2339	0.98	0	2	98	0	0
2340	0.98	0	2	98	0	0
2341	0.98	0	2	98	0	0
2342	0.98	0	2	98	0	0
2343	0.98	0	2	98	0	0
2344	0.98	0	2	98	0	0
2345	0.98	0	2	98	0	0
2346	0.98	0	2	98	0	0
2347	0.98	0	2	98	0	0
2348	0.98	0	2	98	0	0
2349	0.98	0	2	98	0	0
2350	0.98	0	2	98	0	0
2351	0.97	0	3	97	0	0
2352	0.97	0	3	97	0	0
2353	0.97	0	3	97	0	0
2354	0.97	0	3	97	0	0
2355	0.97	0	3	97	0	0
2356	0.97	0	3	97	0	0
2357	0.97	0	3	97	0	0
2358	0.97	0	3	97	0	0
2359	0.97	0	3	97	0	0
2360	0.97	0	3	97	0	0
2361	0.97	0	3	97	0	0
2362	0.97	0	3	97	0	0
2363	0.97	0	3	97	0	0
2364	0.97	0	3	97	0	0
2365	0.97	0	3	97	0	0
2366	0.97	0	3	97	0	0
2367	0.97	0	3	97	0	0
2368	0.97	0	3	97	0	0
2369	0.97	0	3	97	0	0
2370	0.97	0	3	97	0	0
2371	0.97	0	3	97	0	0
2372	0.98	0	2	98	0	0
2373	0.98	0	2	98	0	0
2374	0.98	0	2	98	0	0
2375	0.98	0	2	98	0	0
2376	0.98	0	2	98	0	0
2377	0.98	0	2	98	0	0
2378	0.98	0	2	98	0	0
2379	0.98	0	2	98	0	0
2380	0.98	0	2	98	0	0
2381	0.98	0	2	98	0	0
2382	0.98	0	2	98	0	0
2383	0.98	0	2	98	0	0
2384	0.98	0	2	98	0	0
2385	0.98	0	2	98	0	0
2386	0.98	0	2	98	0	0
2387	0.98	0	2	98	0	0
2388	0.98	0	2	98	0	0
2389	0.98	0	2	98	0	0
2390	0.98	0	2	98	0	0
2391	0.98	0	2	98	0	0
2392	0.98	0	2	98	0	0
2393	0.98	0	2	98	0	0
2394	0.98	0	2	98	0	0
2395	0.98	0	2	98	0	0
2396	0.98	0	2	98	0	0
2397	0.98	0	2	98	0	0
2398	0.98	0	2	98	0	0
2399	0.98	0	2	98	0	0
2400	0.98	0	2	98	0	0
2401	0.98	0	2	98	0	0
2402	0.98	0	2	98	0	0
2403	0.98	0	2	98	0	0
2404	0.98	0	2	98	0	0
2405	0.98	0	2	98	0	0
2406	0.99	0	1	99	0	0
2407	0.99	0	1	99	0	0
2408	0.99	0	1	99	0	0
2409	0.99	0	1	99	0	0
2410	0.99	0	1	99	0	0
2411	0.99	0	1	99	0	0
2412	0.99	0	1	99	0	0
2413	0.99	0	1	99	0	0
2414	0.99	0	1	99	0	0
2415	0.99	0	1	99	0	0
2416	0.99	0	1	99	0	0
2417	0.99	0	1	99	0	0
2418	0.98	1	1	98	0	0
2419	0.98	1	1	98	0	0
2420	0.98	1	1	98	0	0
2421	0.98	1	1	98	0	0
2422	0.98	1	1	98	0	0
2423	0.98	1	1	98	0	0
2424	0.98	1	1	98	0	0
2425	0.98	1	1	98	0	0
2426	0.98	1	1	98	0	0
2427	0.98	1	1	98	0	0
2428	0.98	1	1	98	0	0
2429	0.98	1	1	98	0	0
2430	0.98	1	1	98	0	0
2431	0.98	1	1	98	0	0
2432	0.98	1	1	98	0	0
2433	0.98	1	1	98	0	0
2434	0.98	1	1	98	0	0
2435	0.98	1	1	98	0	0
2436	0.98	1	1	98	0	0
2437	0.98	1	1	98	0	0
2438	0.98	1	1	98	0	0
2439	0.98	1	1	98	0	0
2440	0.98	1	1	98	0	0
2441	0.98	1	1	98	0	0
2442	0.98	1	1	98	0	0
2443	0.98	1	1	98	0	0
2444	0.98	1	1	98	0	0
2445	0.98	1	1	98	0	0
2446	0.98	1	1	98	0	0
2447	0.98	1	1	98	0	0
2448	0.98	1	1	98	0	0
2449	0.98	1	1	98	0	0
2450	0.98	1	1	98	0	0
2451	0.99	1	0	99	0	0
2452	0.99	1	0	99	0	0
2453	0.99	1	0	99	0	0
2454	0.98	1	1	98	0	0
2455	0.98	1	1	98	0	0
2456	0.98	1	1	98	0	0
2457	0.98	1	1	98	0	0
2458	0.98	1	1	98	0	0
2459	0.98	1	1	98	0	0
2460	0.98	1	1	98	0	0
2461	0.98	1	1	98	0	0
2462	0.98	1	1	98	0	0
2463	0.98	1	1	98	0	0
2464	0.98	1	1	98	0	0
2465	0.98	1	1	98	0	0
2466	0.98	1	1	98	0	0
2467	0.98	1	1	98	0	0
2468	0.98	1	1	98	0	0
2469	0.98	1	1	98	0	0
2470	0.98	1	1	98	0	0
2471	0.98	1	1	98	0	0
2472	0.98	1	1	98	0	0
2473	0.98	1	1	98	0	0
2474	0.98	1	1	98	0	0
2475	0.98	1	1	98	0	0
2476	0.98	1	1	98	0	0
2477	0.98	1	1	98	0	0
2478	0.98	1	1	98	0	0
2479	0.98	1	1	98	0	0
2480	0.98	1	1	98	0	0
2481	0.98	1	1	98	0	0
2482	0.98	1	1	98	0	0
2483	0.98	1	1	98	0	0
2484	0.98	1	1	98	0	0
2485	0.98	1	1	98	0	0
2486	0.98	1	1	98	0	0
2487	0.98	1	1	98	0	0
2488	0.98	1	1	98	0	0
2489	0.98	1	1	98	0	0
2490	0.98	1	1	98	0	0
2491	0.98	1	1	98	0	0
2492	0.98	1	1	98	0	0
2493	0.98	1	1	98	0	0
2494	0.98	1	1	98	0	0
2495	0.98	1	1	98	0	0
2496	0.98	1	1	98	0	0
2497	0.98	1	1	98	0	0
2498	0.98	1	1	98	0	0
2499	0.98	1	1	98	0	0
2500	0.98	1	1	98	0	0
2501	0.98	1	1	98	0	0
2502	0.98	1	1	98	0	0
2503	0.98	1	1	98	0	0
2504	0.98	1	1	98	0	0
2505	0.98	1	1	98	0	0
2506	0.98	1	1	98	0	0
2507	0.98	1	1	98	0	0
2508	0.98	1	1	98	0	0
2509	0.98	1	1	98	0	0
2510	0.98	1	1	98	0	0
2511	0.98	1	1	98	0	0
2512	0.98	1	1	98	0	0
2513	0.98	1	1	98	0	0
2514	0.98	1	1	98	0	0
2515	0.98	1	1	98	0	0
2516	0.98	1	1	98	0	0
2517	0.98	1	1	98	0	0
2518	0.99	0	1	99	0	0
2519	0.99	0	1	99	0	0
2520	0.99	0	1	99	0	0
