timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.97	97	1	0	1	1
872	0.97	97	1	0	1	1
873	0.97	97	1	0	1	1
874	0.97	97	1	0	1	1
875	0.97	97	1	0	1	1
876	0.97	97	1	0	1	1
877	0.97	97	1	0	1	1
878	0.97	97	1	0	1	1
879	0.97	97	1	0	1	1
880	0.97	97	1	0	1	1
881	0.97	97	1	0	1	1
882	0.97	97	1	0	1	1
883	0.97	97	1	0	1	1
884	0.97	97	1	0	1	1
885	0.98	98	1	0	0	1
886	0.98	98	1	0	0	1
887	0.98	98	1	0	0	1
888	0.98	98	1	0	0	1
889	0.98	98	1	0	0	1
890	0.98	98	1	0	0	1
891	0.98	98	1	0	0	1
892	0.98	98	1	0	0	1
893	0.98	98	1	0	0	1
894	0.99	99	0	0	0	1
895	0.99	99	0	0	0	1
896	0.99	99	0	0	0	1
897	0.99	99	0	0	0	1
898	0.99	99	0	0	0	1
899	0.99	99	0	0	0	1
900	0.99	99	0	0	0	1
901	0.99	99	0	0	0	1
902	0.99	99	0	0	0	1
903	0.99	99	0	0	0	1
904	0.99	99	0	0	0	1
905	0.99	99	0	0	0	1
906	0.99	99	0	0	0	1
907	0.99	99	0	0	0	1
908	0.99	99	0	0	0	1
909	0.99	99	0	0	0	1
910	0.99	99	0	0	0	1
911	0.99	99	0	0	0	1
912	0.99	99	0	0	0	1
913	0.99	99	0	0	0	1
914	0.99	99	0	0	0	1
915	0.99	99	0	0	0	1
916	0.99	99	0	0	0	1
917	0.99	99	0	0	0	1
918	0.99	99	0	0	0	1
919	0.99	99	0	0	0	1
920	0.99	99	0	0	0	1
921	0.99	99	0	0	0	1
922	0.99	99	0	0	0	1
923	0.99	99	0	0	0	1
924	0.99	99	0	0	0	1
925	0.99	99	0	0	0	1
926	0.99	99	0	0	0	1
927	0.99	99	0	0	0	1
928	0.99	99	0	0	0	1
929	0.98	98	1	0	0	1
930	0.98	98	1	0	0	1
931	0.98	98	1	0	0	1
932	0.98	98	1	0	0	1
933	0.98	98	1	0	0	1
934	0.98	98	1	0	0	1
935	0.98	98	1	0	0	1
936	0.98	98	1	0	0	1
937	0.98	98	1	0	0	1
938	0.98	98	1	0	0	1
939	0.98	98	1	0	0	1
940	0.98	98	1	0	0	1
941	0.98	98	1	0	0	1
942	0.98	98	1	0	0	1
943	0.98	98	1	0	0	1
944	0.98	98	1	0	0	1
945	0.98	98	1	0	0	1
946	0.98	98	1	0	0	1
947	0.98	98	1	0	0	1
948	0.98	98	1	0	0	1
949	0.98	98	1	0	0	1
950	0.98	98	1	0	0	1
951	0.98	98	1	0	0	1
952	0.98	98	1	0	0	1
953	0.98	98	1	0	0	1
954	0.98	98	1	0	0	1
955	0.98	98	1	0	0	1
956	0.98	98	1	0	0	1
957	0.98	98	1	0	0	1
958	0.98	98	1	0	0	1
959	0.99	99	1	0	0	0
960	0.99	99	1	0	0	0
961	0.99	99	1	0	0	0
962	0.99	99	1	0	0	0
963	0.99	99	1	0	0	0
964	0.99	99	1	0	0	0
965	0.99	99	1	0	0	0
966	0.99	99	1	0	0	0
967	0.99	99	1	0	0	0
968	0.99	99	1	0	0	0
969	0.99	99	1	0	0	0
970	0.99	99	1	0	0	0
971	0.99	99	1	0	0	0
972	0.99	99	1	0	0	0
973	0.99	99	1	0	0	0
974	0.99	99	1	0	0	0
975	0.99	99	1	0	0	0
976	0.99	99	1	0	0	0
977	0.99	99	1	0	0	0
978	0.99	99	1	0	0	0
979	0.99	99	1	0	0	0
980	0.99	99	1	0	0	0
981	0.99	99	1	0	0	0
982	0.99	99	1	0	0	0
983	0.99	99	1	0	0	0
984	0.99	99	1	0	0	0
985	0.99	99	1	0	0	0
986	0.99	99	1	0	0	0
987	0.99	99	1	0	0	0
988	0.99	99	1	0	0	0
989	0.99	99	1	0	0	0
990	0.99	99	1	0	0	0
991	0.99	99	1	0	0	0
992	0.99	99	1	0	0	0
993	0.99	99	1	0	0	0
994	0.99	99	1	0	0	0
995	0.99	99	1	0	0	0
996	0.99	99	1	0	0	0
997	0.99	99	1	0	0	0
998	0.99	99	1	0	0	0
999	0.99	99	1	0	0	0
1000	0.01	99	1	0	0	0
1001	0.02	98	2	0	0	0
1002	0.02	98	2	0	0	0
1003	0.02	98	2	0	0	0
1004	0.03	97	3	0	0	0
1005	0.03	97	3	0	0	0
1006	0.03	97	3	0	0	0
1007	0.03	97	3	0	0	0
1008	0.04	96	4	0	0	0
1009	0.04	96	4	0	0	0
1010	0.04	96	4	0	0	0
1011	0.04	96	4	0	0	0
1012	0.05	95	5	0	0	0
1013	0.06	94	6	0	0	0
1014	0.06	94	6	0	0	0
1015	0.06	94	6	0	0	0
1016	0.07	93	7	0	0	0
1017	0.07	93	7	0	0	0
1018	0.07	93	7	0	0	0
1019	0.07	93	7	0	0	0
1020	0.07	93	7	0	0	0
1021	0.07	93	7	0	0	0
1022	0.07	93	7	0	0	0
1023	0.08	92	8	0	0	0
1024	0.09	91	9	0	0	0
1025	0.09	91	9	0	0	0
1026	0.10	90	10	0	0	0
1027	0.10	90	10	0	0	0
1028	0.10	90	10	0	0	0
1029	0.09	91	9	0	0	0
1030	0.09	91	9	0	0	0
1031	0.10	90	10	0	0	0
1032	0.10	89	10	0	0	1
1033	0.11	88	11	0	0	1
1034	0.12	87	12	0	0	1
1035	0.12	87	12	0	0	1
1036	0.13	86	13	0	0	1
1037	0.13	86	13	0	0	1
1038	0.13	86	13	0	0	1
1039	0.13	86	13	0	0	1
1040	0.13	86	13	0	0	1
1041	0.14	85	14	0	0	1
1042	0.14	84	14	1	0	1
1043	0.14	84	14	1	0	1
1044	0.15	83	15	1	0	1
1045	0.16	82	16	1	0	1
1046	0.17	81	17	1	0	1
1047	0.17	81	17	1	0	1
1048	0.17	81	17	1	0	1
1049	0.17	81	17	1	0	1
1050	0.18	80	18	1	0	1
1051	0.19	79	19	1	0	1
1052	0.20	78	20	1	0	1
1053	0.21	77	21	1	0	1
1054	0.22	76	22	1	0	1
1055	0.23	75	23	1	0	1
1056	0.24	74	24	1	0	1
1057	0.24	73	24	1	0	2
1058	0.25	72	25	1	0	2
1059	0.26	71	26	1	0	2
1060	0.27	70	27	1	0	2
1061	0.28	69	28	1	0	2
1062	0.28	69	28	1	0	2
1063	0.29	68	29	1	0	2
1064	0.30	67	30	1	0	2
1065	0.30	67	30	1	0	2
1066	0.31	66	31	1	0	2
1067	0.32	65	32	1	0	2
1068	0.33	64	33	1	0	2
1069	0.34	63	34	1	0	2
1070	0.35	62	35	1	0	2
1071	0.36	61	36	1	0	2
1072	0.36	61	36	1	0	2
1073	0.36	61	36	1	0	2
1074	0.37	60	37	1	0	2
1075	0.38	59	38	1	0	2
1076	0.39	58	39	1	0	2
1077	0.40	57	40	1	0	2
1078	0.40	57	40	1	0	2
1079	0.40	57	40	1	0	2
1080	0.41	56	41	1	0	2
1081	0.42	55	42	1	0	2
1082	0.43	54	43	1	0	2
1083	0.44	53	44	1	0	2
1084	0.45	52	45	1	0	2
1085	0.46	51	46	1	0	2
1086	0.47	50	47	1	0	2
1087	0.47	49	47	1	1	2
1088	0.48	48	48	1	1	2
1089	0.49	47	49	1	1	2
1090	0.50	46	50	1	1	2
1091	0.51	45	51	1	1	2
1092	0.52	44	52	1	1	2
1093	0.53	43	53	1	1	2
1094	0.54	42	54	1	1	2
1095	0.55	41	55	1	1	2
1096	0.56	40	56	1	1	2
1097	0.57	39	57	1	1	2
1098	0.58	38	58	1	1	2
1099	0.59	37	59	1	1	2
1100	0.60	36	60	1	1	2
1101	0.60	36	60	1	1	2
1102	0.61	35	61	1	1	2
1103	0.62	34	62	1	1	2
1104	0.62	34	62	1	1	2
1105	0.63	33	63	1	1	2
1106	0.64	32	64	1	1	2
1107	0.65	31	65	1	1	2
1108	0.65	31	65	1	1	2
1109	0.66	30	66	1	1	2
1110	0.67	29	67	1	1	2
1111	0.68	28	68	1	1	2
1112	0.68	28	68	1	1	2
1113	0.68	28	68	1	1	2
1114	0.69	27	69	1	1	2
1115	0.70	26	70	1	1	2
1116	0.70	26	70	1	1	2
1117	0.71	25	71	1	1	2
1118	0.72	24	72	1	1	2
1119	0.73	23	73	1	1	2
1120	0.74	22	74	1	1	2
1121	0.75	21	75	1	1	2
1122	0.75	21	75	1	1	2
1123	0.75	21	75	1	1	2
1124	0.75	21	75	1	1	2
1125	0.76	20	76	1	1	2
1126	0.76	20	76	1	1	2
1127	0.77	19	77	1	1	2
1128	0.78	18	78	1	1	2
1129	0.79	17	79	1	1	2
1130	0.80	16	80	1	1	2
1131	0.80	16	80	1	1	2
1132	0.81	16	81	1	1	1
1133	0.81	16	81	1	1	1
1134	0.81	16	81	1	1	1
1135	0.82	15	82	1	1	1
1136	0.82	15	82	1	1	1
1137	0.83	14	83	1	1	1
1138	0.84	13	84	1	1	1
1139	0.85	12	85	1	1	1
1140	0.86	11	86	1	1	1
1141	0.86	11	86	1	1	1
1142	0.87	11	87	0	1	1
1143	0.88	10	88	0	1	1
1144	0.88	10	88	0	1	1
1145	0.88	10	88	0	1	1
1146	0.88	10	88	0	1	1
1147	0.89	9	89	0	1	1
1148	0.90	8	90	0	1	1
1149	0.91	7	91	0	1	1
1150	0.90	8	90	0	1	1
1151	0.90	8	90	0	1	1
1152	0.90	8	90	0	1	1
1153	0.90	8	90	0	1	1
1154	0.90	8	90	0	1	1
1155	0.90	8	90	0	1	1
1156	0.89	8	89	0	2	1
1157	0.90	8	90	0	2	0
1158	0.90	8	90	0	2	0
1159	0.90	8	90	0	2	0
1160	0.90	8	90	0	2	0
1161	0.90	8	90	0	2	0
1162	0.91	7	91	0	2	0
1163	0.91	7	91	0	2	0
1164	0.91	7	91	0	2	0
1165	0.92	6	92	0	2	0
1166	0.92	6	92	0	2	0
1167	0.92	6	92	0	2	0
1168	0.92	6	92	0	2	0
1169	0.92	6	92	0	2	0
1170	0.92	6	92	0	2	0
1171	0.92	6	92	0	2	0
1172	0.93	5	93	0	2	0
1173	0.94	4	94	0	2	0
1174	0.94	4	94	0	2	0
1175	0.94	4	94	0	2	0
1176	0.94	4	94	0	2	0
1177	0.94	4	94	0	2	0
1178	0.95	3	95	0	2	0
1179	0.96	2	96	0	2	0
1180	0.96	2	96	0	2	0
1181	0.96	2	96	0	2	0
1182	0.96	2	96	0	2	0
1183	0.96	2	96	0	2	0
1184	0.96	2	96	0	2	0
1185	0.96	2	96	0	2	0
1186	0.96	2	96	0	2	0
1187	0.97	2	97	0	1	0
1188	0.97	2	97	0	1	0
1189	0.97	2	97	0	1	0
1190	0.97	2	97	0	1	0
1191	0.97	2	97	0	1	0
1192	0.97	2	97	0	1	0
1193	0.97	2	97	0	1	0
1194	0.97	2	97	0	1	0
1195	0.97	2	97	0	1	0
1196	0.97	2	97	0	1	0
1197	0.97	2	97	0	1	0
1198	0.97	2	97	0	1	0
1199	0.97	2	97	0	1	0
1200	0.97	2	97	0	1	0
1201	0.97	2	97	0	1	0
1202	0.97	2	97	0	1	0
1203	0.97	2	97	0	1	0
1204	0.97	2	97	0	1	0
1205	0.97	2	97	0	1	0
1206	0.97	2	97	0	1	0
1207	0.97	2	97	0	1	0
1208	0.97	2	97	0	1	0
1209	0.97	2	97	0	1	0
1210	0.97	2	97	0	1	0
1211	0.97	2	97	0	1	0
1212	0.97	2	97	0	1	0
1213	0.97	2	97	0	1	0
1214	0.97	2	97	0	1	0
1215	0.97	2	97	0	1	0
1216	0.97	2	97	0	1	0
1217	0.97	2	97	0	1	0
1218	0.97	2	97	0	1	0
1219	0.97	2	97	0	1	0
1220	0.97	2	97	0	1	0
1221	0.97	2	97	0	1	0
1222	0.98	1	98	0	1	0
1223	0.98	1	98	0	1	0
1224	0.98	1	98	0	1	0
1225	0.98	1	98	0	1	0
1226	0.98	1	98	0	1	0
1227	0.98	1	98	0	1	0
1228	0.98	1	98	0	1	0
1229	0.98	1	98	0	1	0
1230	0.98	1	98	0	1	0
1231	0.98	1	98	0	1	0
1232	0.98	1	98	0	1	0
1233	0.98	1	98	0	1	0
1234	0.98	1	98	0	1	0
1235	0.98	1	98	0	1	0
1236	0.98	1	98	0	1	0
1237	0.98	1	98	0	1	0
1238	0.98	1	98	0	1	0
1239	0.98	1	98	0	1	0
1240	0.98	1	98	0	1	0
1241	0.98	1	98	0	1	0
1242	0.98	1	98	0	1	0
1243	0.98	1	98	0	1	0
1244	0.98	1	98	0	1	0
1245	0.98	1	98	0	1	0
1246	0.98	1	98	0	1	0
1247	0.98	1	98	0	1	0
1248	0.98	1	98	0	1	0
1249	0.98	1	98	0	1	0
1250	0.99	0	99	0	1	0
1251	0.99	0	99	0	1	0
1252	0.99	0	99	0	1	0
1253	0.99	0	99	0	1	0
1254	0.99	0	99	0	1	0
1255	0.99	0	99	0	1	0
1256	1.00	0	100	0	0	0
1257	1.00	0	100	0	0	0
1258	1.00	0	100	0	0	0
1259	1.00	0	100	0	0	0
1260	1.00	0	100	0	0	0
1261	1.00	0	100	0	0	0
1262	1.00	0	100	0	0	0
1263	1.00	0	100	0	0	0
1264	1.00	0	100	0	0	0
1265	1.00	0	100	0	0	0
1266	1.00	0	100	0	0	0
1267	1.00	0	100	0	0	0
1268	1.00	0	100	0	0	0
1269	1.00	0	100	0	0	0
1270	1.00	0	100	0	0	0
1271	1.00	0	100	0	0	0
1272	1.00	0	100	0	0	0
1273	1.00	0	100	0	0	0
1274	1.00	0	100	0	0	0
1275	1.00	0	100	0	0	0
1276	1.00	0	100	0	0	0
1277	1.00	0	100	0	0	0
1278	1.00	0	100	0	0	0
1279	1.00	0	100	0	0	0
1280	1.00	0	100	0	0	0
1281	1.00	0	100	0	0	0
1282	1.00	0	100	0	0	0
1283	1.00	0	100	0	0	0
1284	1.00	0	100	0	0	0
1285	1.00	0	100	0	0	0
1286	1.00	0	100	0	0	0
1287	1.00	0	100	0	0	0
1288	1.00	0	100	0	0	0
1289	1.00	0	100	0	0	0
1290	1.00	0	100	0	0	0
1291	1.00	0	100	0	0	0
1292	1.00	0	100	0	0	0
1293	1.00	0	100	0	0	0
1294	1.00	0	100	0	0	0
1295	1.00	0	100	0	0	0
1296	1.00	0	100	0	0	0
1297	1.00	0	100	0	0	0
1298	1.00	0	100	0	0	0
1299	1.00	0	100	0	0	0
1300	1.00	0	100	0	0	0
1301	1.00	0	100	0	0	0
1302	1.00	0	100	0	0	0
1303	1.00	0	100	0	0	0
1304	1.00	0	100	0	0	0
1305	1.00	0	100	0	0	0
1306	1.00	0	100	0	0	0
1307	1.00	0	100	0	0	0
1308	1.00	0	100	0	0	0
1309	1.00	0	100	0	0	0
1310	1.00	0	100	0	0	0
1311	1.00	0	100	0	0	0
1312	1.00	0	100	0	0	0
1313	1.00	0	100	0	0	0
1314	1.00	0	100	0	0	0
1315	1.00	0	100	0	0	0
1316	1.00	0	100	0	0	0
1317	1.00	0	100	0	0	0
1318	1.00	0	100	0	0	0
1319	1.00	0	100	0	0	0
1320	1.00	0	100	0	0	0
1321	1.00	0	100	0	0	0
1322	1.00	0	100	0	0	0
1323	1.00	0	100	0	0	0
1324	1.00	0	100	0	0	0
1325	1.00	0	100	0	0	0
1326	1.00	0	100	0	0	0
1327	1.00	0	100	0	0	0
1328	1.00	0	100	0	0	0
1329	1.00	0	100	0	0	0
1330	1.00	0	100	0	0	0
1331	1.00	0	100	0	0	0
1332	1.00	0	100	0	0	0
1333	1.00	0	100	0	0	0
1334	1.00	0	100	0	0	0
1335	1.00	0	100	0	0	0
1336	1.00	0	100	0	0	0
1337	1.00	0	100	0	0	0
1338	1.00	0	100	0	0	0
1339	1.00	0	100	0	0	0
1340	1.00	0	100	0	0	0
1341	1.00	0	100	0	0	0
1342	1.00	0	100	0	0	0
1343	1.00	0	100	0	0	0
1344	1.00	0	100	0	0	0
1345	1.00	0	100	0	0	0
1346	1.00	0	100	0	0	0
1347	1.00	0	100	0	0	0
1348	1.00	0	100	0	0	0
1349	1.00	0	100	0	0	0
1350	1.00	0	100	0	0	0
1351	1.00	0	100	0	0	0
1352	1.00	0	100	0	0	0
1353	1.00	0	100	0	0	0
1354	1.00	0	100	0	0	0
1355	1.00	0	100	0	0	0
1356	1.00	0	100	0	0	0
1357	1.00	0	100	0	0	0
1358	1.00	0	100	0	0	0
1359	1.00	0	100	0	0	0
1360	1.00	0	100	0	0	0
1361	1.00	0	100	0	0	0
1362	1.00	0	100	0	0	0
1363	1.00	0	100	0	0	0
1364	1.00	0	100	0	0	0
1365	1.00	0	100	0	0	0
1366	1.00	0	100	0	0	0
1367	1.00	0	100	0	0	0
1368	1.00	0	100	0	0	0
1369	1.00	0	100	0	0	0
1370	1.00	0	100	0	0	0
1371	1.00	0	100	0	0	0
1372	1.00	0	100	0	0	0
1373	1.00	0	100	0	0	0
1374	1.00	0	100	0	0	0
1375	1.00	0	100	0	0	0
1376	1.00	0	100	0	0	0
1377	1.00	0	100	0	0	0
1378	0.99	0	99	0	0	1
1379	0.99	0	99	0	0	1
1380	0.99	0	99	0	0	1
1381	0.99	0	99	0	0	1
1382	0.99	0	99	0	0	1
1383	0.99	0	99	0	0	1
1384	0.99	0	99	0	0	1
1385	0.99	0	99	0	0	1
1386	0.99	0	99	0	0	1
1387	0.99	0	99	0	0	1
1388	0.99	0	99	0	0	1
1389	0.99	0	99	0	0	1
1390	0.99	0	99	0	0	1
1391	0.98	0	98	1	0	1
1392	0.98	0	98	1	0	1
1393	0.98	0	98	1	0	1
1394	0.98	0	98	1	0	1
1395	0.98	0	98	1	0	1
1396	0.98	0	98	1	0	1
1397	0.98	0	98	1	0	1
1398	0.98	0	98	1	0	1
1399	0.98	0	98	1	0	1
1400	0.98	0	98	1	0	1
1401	0.98	0	98	1	0	1
1402	0.98	0	98	1	0	1
1403	0.98	0	98	1	0	1
1404	0.98	0	98	1	0	1
1405	0.98	0	98	1	0	1
1406	0.98	0	98	1	0	1
1407	0.98	0	98	1	0	1
1408	0.98	0	98	1	0	1
1409	0.98	0	98	1	0	1
1410	0.98	0	98	1	0	1
1411	0.98	0	98	1	0	1
1412	0.98	0	98	1	0	1
1413	0.98	0	98	1	0	1
1414	0.98	0	98	1	0	1
1415	0.98	0	98	1	0	1
1416	0.98	0	98	1	0	1
1417	0.98	0	98	1	0	1
1418	0.98	0	98	1	0	1
1419	0.98	0	98	1	0	1
1420	0.98	0	98	1	0	1
1421	0.98	0	98	1	0	1
1422	0.98	0	98	1	0	1
1423	0.98	0	98	1	0	1
1424	0.98	0	98	1	0	1
1425	0.98	0	98	1	0	1
1426	0.98	0	98	1	0	1
1427	0.98	0	98	1	0	1
1428	0.98	0	98	1	0	1
1429	0.98	0	98	1	0	1
1430	0.98	0	98	1	0	1
1431	0.98	0	98	1	0	1
1432	0.98	0	98	1	0	1
1433	0.98	0	98	1	0	1
1434	0.98	0	98	1	0	1
1435	0.98	0	98	1	0	1
1436	0.98	0	98	1	0	1
1437	0.98	0	98	1	0	1
1438	0.98	0	98	1	0	1
1439	0.98	0	98	1	0	1
1440	0.98	0	98	1	0	1
1441	0.98	0	98	1	0	1
1442	0.98	0	98	1	0	1
1443	0.98	0	98	1	0	1
1444	0.98	0	98	1	0	1
1445	0.98	0	98	1	0	1
1446	0.98	0	98	1	0	1
1447	0.98	0	98	1	0	1
1448	0.98	0	98	1	0	1
1449	0.98	0	98	1	0	1
1450	0.98	0	98	1	0	1
1451	0.98	0	98	1	0	1
1452	0.98	0	98	1	0	1
1453	0.98	0	98	1	0	1
1454	0.98	0	98	1	0	1
1455	0.98	0	98	1	0	1
1456	0.98	0	98	1	0	1
1457	0.98	0	98	1	0	1
1458	0.98	0	98	1	0	1
1459	0.98	0	98	1	0	1
1460	0.98	0	98	1	0	1
1461	0.98	0	98	1	0	1
1462	0.98	0	98	1	0	1
1463	0.98	0	98	1	0	1
1464	0.98	0	98	1	0	1
1465	0.98	0	98	1	0	1
1466	0.98	0	98	1	0	1
1467	0.98	0	98	1	0	1
1468	0.98	0	98	1	0	1
1469	0.98	0	98	1	0	1
1470	0.98	0	98	1	0	1
1471	0.98	0	98	1	0	1
1472	0.98	0	98	1	0	1
1473	0.98	0	98	1	0	1
1474	0.98	0	98	1	0	1
1475	0.98	0	98	1	0	1
1476	0.98	0	98	1	0	1
1477	0.98	0	98	1	0	1
1478	0.99	0	99	1	0	0
1479	0.99	0	99	1	0	0
1480	0.99	0	99	1	0	0
1481	0.99	0	99	1	0	0
1482	0.99	0	99	1	0	0
1483	0.99	0	99	1	0	0
1484	0.99	0	99	1	0	0
1485	0.99	0	99	1	0	0
1486	0.99	0	99	1	0	0
1487	0.99	0	99	1	0	0
1488	0.99	0	99	1	0	0
1489	0.99	0	99	1	0	0
1490	0.99	0	99	1	0	0
1491	1.00	0	100	0	0	0
1492	1.00	0	100	0	0	0
1493	1.00	0	100	0	0	0
1494	1.00	0	100	0	0	0
1495	1.00	0	100	0	0	0
1496	1.00	0	100	0	0	0
1497	1.00	0	100	0	0	0
1498	1.00	0	100	0	0	0
1499	1.00	0	100	0	0	0
1500	1.00	0	100	0	0	0
1501	1.00	0	100	0	0	0
1502	1.00	0	100	0	0	0
1503	1.00	0	100	0	0	0
1504	1.00	0	100	0	0	0
1505	1.00	0	100	0	0	0
1506	1.00	0	100	0	0	0
1507	1.00	0	100	0	0	0
1508	1.00	0	100	0	0	0
1509	1.00	0	100	0	0	0
1510	1.00	0	100	0	0	0
1511	1.00	0	100	0	0	0
1512	1.00	0	100	0	0	0
1513	1.00	0	100	0	0	0
1514	1.00	0	100	0	0	0
1515	1.00	0	100	0	0	0
1516	1.00	0	100	0	0	0
1517	1.00	0	100	0	0	0
1518	1.00	0	100	0	0	0
1519	1.00	0	100	0	0	0
1520	1.00	0	100	0	0	0
1521	1.00	0	100	0	0	0
1522	1.00	0	100	0	0	0
1523	1.00	0	100	0	0	0
1524	1.00	0	100	0	0	0
1525	1.00	0	100	0	0	0
1526	1.00	0	100	0	0	0
1527	1.00	0	100	0	0	0
1528	1.00	0	100	0	0	0
1529	1.00	0	100	0	0	0
1530	1.00	0	100	0	0	0
1531	1.00	0	100	0	0	0
1532	1.00	0	100	0	0	0
1533	1.00	0	100	0	0	0
1534	1.00	0	100	0	0	0
1535	1.00	0	100	0	0	0
1536	1.00	0	100	0	0	0
1537	1.00	0	100	0	0	0
1538	1.00	0	100	0	0	0
1539	1.00	0	100	0	0	0
1540	1.00	0	100	0	0	0
1541	1.00	0	100	0	0	0
1542	1.00	0	100	0	0	0
1543	1.00	0	100	0	0	0
1544	1.00	0	100	0	0	0
1545	1.00	0	100	0	0	0
1546	1.00	0	100	0	0	0
1547	1.00	0	100	0	0	0
1548	1.00	0	100	0	0	0
1549	1.00	0	100	0	0	0
1550	1.00	0	100	0	0	0
1551	1.00	0	100	0	0	0
1552	1.00	0	100	0	0	0
1553	1.00	0	100	0	0	0
1554	1.00	0	100	0	0	0
1555	1.00	0	100	0	0	0
1556	1.00	0	100	0	0	0
1557	1.00	0	100	0	0	0
1558	1.00	0	100	0	0	0
1559	1.00	0	100	0	0	0
1560	1.00	0	100	0	0	0
1561	1.00	0	100	0	0	0
1562	1.00	0	100	0	0	0
1563	1.00	0	100	0	0	0
1564	1.00	0	100	0	0	0
1565	1.00	0	100	0	0	0
1566	1.00	0	100	0	0	0
1567	1.00	0	100	0	0	0
1568	1.00	0	100	0	0	0
1569	1.00	0	100	0	0	0
1570	1.00	0	100	0	0	0
1571	1.00	0	100	0	0	0
1572	1.00	0	100	0	0	0
1573	1.00	0	100	0	0	0
1574	1.00	0	100	0	0	0
1575	1.00	0	100	0	0	0
1576	1.00	0	100	0	0	0
1577	1.00	0	100	0	0	0
1578	1.00	0	100	0	0	0
1579	1.00	0	100	0	0	0
1580	1.00	0	100	0	0	0
1581	1.00	0	100	0	0	0
1582	1.00	0	100	0	0	0
1583	1.00	0	100	0	0	0
1584	1.00	0	100	0	0	0
1585	1.00	0	100	0	0	0
1586	1.00	0	100	0	0	0
1587	1.00	0	100	0	0	0
1588	1.00	0	100	0	0	0
1589	1.00	0	100	0	0	0
1590	1.00	0	100	0	0	0
1591	1.00	0	100	0	0	0
1592	1.00	0	100	0	0	0
1593	1.00	0	100	0	0	0
1594	1.00	0	100	0	0	0
1595	1.00	0	100	0	0	0
1596	1.00	0	100	0	0	0
1597	1.00	0	100	0	0	0
1598	1.00	0	100	0	0	0
1599	1.00	0	100	0	0	0
1600	1.00	0	100	0	0	0
1601	1.00	0	100	0	0	0
1602	1.00	0	100	0	0	0
1603	1.00	0	100	0	0	0
1604	1.00	0	100	0	0	0
1605	1.00	0	100	0	0	0
1606	1.00	0	100	0	0	0
1607	0.99	0	99	1	0	0
1608	0.99	0	99	1	0	0
1609	0.99	0	99	1	0	0
1610	0.99	0	99	1	0	0
1611	0.99	0	99	1	0	0
1612	0.99	0	99	1	0	0
1613	0.99	0	99	1	0	0
1614	0.99	0	99	1	0	0
1615	0.99	0	99	1	0	0
1616	0.99	0	99	1	0	0
1617	0.99	0	99	1	0	0
1618	0.99	0	99	1	0	0
1619	0.99	0	99	1	0	0
1620	0.99	0	99	1	0	0
1621	0.99	0	99	1	0	0
1622	0.99	0	99	1	0	0
1623	0.99	0	99	1	0	0
1624	0.99	0	99	1	0	0
1625	0.99	0	99	1	0	0
1626	0.99	0	99	1	0	0
1627	0.99	0	99	1	0	0
1628	0.99	0	99	1	0	0
1629	0.99	0	99	1	0	0
1630	0.99	0	99	1	0	0
1631	0.99	0	99	1	0	0
1632	0.99	0	99	1	0	0
1633	0.99	0	99	1	0	0
1634	0.99	0	99	1	0	0
1635	0.99	0	99	1	0	0
1636	0.99	0	99	1	0	0
1637	0.99	0	99	1	0	0
1638	0.99	0	99	1	0	0
1639	0.99	0	99	1	0	0
1640	0.99	0	99	1	0	0
1641	0.99	0	99	1	0	0
1642	0.99	0	99	1	0	0
1643	0.99	0	99	1	0	0
1644	0.99	0	99	1	0	0
1645	0.99	0	99	1	0	0
1646	0.99	0	99	1	0	0
1647	0.99	0	99	1	0	0
1648	0.99	0	99	1	0	0
1649	0.99	0	99	1	0	0
1650	0.99	0	99	1	0	0
1651	0.99	0	99	1	0	0
1652	0.99	0	99	1	0	0
1653	0.99	0	99	1	0	0
1654	0.99	0	99	1	0	0
1655	0.99	0	99	1	0	0
1656	0.99	0	99	1	0	0
1657	0.99	0	99	1	0	0
1658	0.99	0	99	1	0	0
1659	0.99	0	99	1	0	0
1660	0.99	0	99	1	0	0
1661	0.99	0	99	1	0	0
1662	0.99	0	99	1	0	0
1663	0.99	0	99	1	0	0
1664	0.99	0	99	1	0	0
1665	0.99	0	99	1	0	0
1666	0.99	0	99	1	0	0
1667	0.99	0	99	1	0	0
1668	0.99	0	99	1	0	0
1669	0.99	0	99	1	0	0
1670	0.99	0	99	1	0	0
1671	0.99	0	99	1	0	0
1672	0.99	0	99	1	0	0
1673	0.99	0	99	1	0	0
1674	0.99	0	99	1	0	0
1675	0.99	0	99	1	0	0
1676	0.99	0	99	1	0	0
1677	0.99	0	99	1	0	0
1678	0.99	0	99	1	0	0
1679	0.99	0	99	1	0	0
1680	0.99	0	99	1	0	0
1681	0.99	0	99	1	0	0
1682	0.99	0	99	1	0	0
1683	0.99	0	99	1	0	0
1684	0.99	0	99	1	0	0
1685	0.99	0	99	1	0	0
1686	0.99	0	99	1	0	0
1687	0.99	0	99	1	0	0
1688	0.99	0	99	1	0	0
1689	0.99	0	99	1	0	0
1690	0.99	0	99	1	0	0
1691	0.99	0	99	1	0	0
1692	0.99	0	99	1	0	0
1693	0.99	0	99	1	0	0
1694	0.99	0	99	1	0	0
1695	0.99	0	99	1	0	0
1696	0.99	0	99	1	0	0
1697	0.99	0	99	1	0	0
1698	0.99	0	99	1	0	0
1699	0.99	0	99	1	0	0
