timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.97	0	97	0	1	2
1701	0.97	0	97	0	1	2
1702	0.97	0	97	0	1	2
1703	0.97	0	97	0	1	2
1704	0.97	0	97	0	1	2
1705	0.97	0	97	0	1	2
1706	0.97	0	97	0	1	2
1707	0.98	0	98	0	1	1
1708	0.98	0	98	0	1	1
1709	0.98	0	98	0	1	1
1710	0.98	0	98	0	1	1
1711	0.98	0	98	0	1	1
1712	0.98	0	98	0	1	1
1713	0.97	0	97	0	1	2
1714	0.97	0	97	0	1	2
1715	0.97	0	97	0	1	2
1716	0.97	0	97	0	1	2
1717	0.97	0	97	0	1	2
1718	0.97	0	97	0	1	2
1719	0.97	0	97	0	1	2
1720	0.97	0	97	0	1	2
1721	0.97	0	97	0	1	2
1722	0.97	0	97	0	1	2
1723	0.97	0	97	0	1	2
1724	0.97	0	97	0	1	2
1725	0.97	0	97	0	1	2
1726	0.97	0	97	0	1	2
1727	0.97	0	97	0	1	2
1728	0.97	0	97	0	1	2
1729	0.97	0	97	0	1	2
1730	0.97	0	97	0	1	2
1731	0.97	0	97	0	1	2
1732	0.98	0	98	0	0	2
1733	0.98	0	98	0	0	2
1734	0.98	0	98	0	0	2
1735	0.98	0	98	0	0	2
1736	0.98	0	98	0	0	2
1737	0.98	0	98	0	0	2
1738	0.99	0	99	0	0	1
1739	0.99	0	99	0	0	1
1740	0.99	0	99	0	0	1
1741	0.99	0	99	0	0	1
1742	0.99	0	99	0	0	1
1743	0.99	0	99	0	0	1
1744	0.99	0	99	0	0	1
1745	0.99	0	99	0	0	1
1746	0.99	0	99	0	0	1
1747	0.99	0	99	0	0	1
1748	0.99	0	99	0	0	1
1749	0.99	0	99	0	0	1
1750	0.99	0	99	0	0	1
1751	0.99	0	99	0	0	1
1752	0.99	0	99	0	0	1
1753	0.99	0	99	0	0	1
1754	0.99	0	99	0	0	1
1755	0.99	0	99	0	0	1
1756	0.99	0	99	0	0	1
1757	0.99	0	99	0	0	1
1758	0.99	0	99	0	0	1
1759	0.99	0	99	0	0	1
1760	0.99	0	99	0	0	1
1761	0.99	0	99	0	0	1
1762	0.99	0	99	0	0	1
1763	0.99	0	99	0	0	1
1764	0.99	0	99	0	0	1
1765	0.99	0	99	0	0	1
1766	0.99	0	99	0	0	1
1767	0.99	0	99	0	0	1
1768	0.99	0	99	0	0	1
1769	0.99	0	99	0	0	1
1770	0.99	0	99	0	0	1
1771	0.99	0	99	0	0	1
1772	0.99	0	99	0	0	1
1773	0.99	0	99	0	0	1
1774	0.99	0	99	0	0	1
1775	0.99	0	99	0	0	1
1776	0.99	0	99	0	0	1
1777	0.99	0	99	0	0	1
1778	0.99	0	99	0	0	1
1779	0.99	0	99	0	0	1
1780	0.99	0	99	0	0	1
1781	0.99	0	99	0	0	1
1782	0.99	0	99	0	0	1
1783	0.98	1	98	0	0	1
1784	0.98	1	98	0	0	1
1785	0.98	1	98	0	0	1
1786	0.98	1	98	0	0	1
1787	0.98	1	98	0	0	1
1788	0.98	1	98	0	0	1
1789	0.98	1	98	0	0	1
1790	0.98	1	98	0	0	1
1791	0.98	1	98	0	0	1
1792	0.98	1	98	0	0	1
1793	0.98	1	98	0	0	1
1794	0.98	1	98	0	0	1
1795	0.98	1	98	0	0	1
1796	0.98	1	98	0	0	1
1797	0.98	1	98	0	0	1
1798	0.98	1	98	0	0	1
1799	0.98	1	98	0	0	1
1800	0.98	1	98	0	0	1
1801	0.98	1	98	0	0	1
1802	0.98	1	98	0	0	1
1803	0.98	1	98	0	0	1
1804	0.98	1	98	0	0	1
1805	0.98	1	98	0	0	1
1806	0.98	1	98	0	0	1
1807	0.98	1	98	0	0	1
1808	0.98	1	98	0	0	1
1809	0.98	1	98	0	0	1
1810	0.98	1	98	0	0	1
1811	0.98	1	98	0	0	1
1812	0.98	1	98	0	0	1
1813	0.99	1	99	0	0	0
1814	0.99	1	99	0	0	0
1815	0.99	1	99	0	0	0
1816	0.99	1	99	0	0	0
1817	0.99	1	99	0	0	0
1818	0.99	1	99	0	0	0
1819	0.99	1	99	0	0	0
1820	0.99	1	99	0	0	0
1821	0.99	1	99	0	0	0
1822	0.99	1	99	0	0	0
1823	0.99	1	99	0	0	0
1824	0.99	1	99	0	0	0
1825	0.99	1	99	0	0	0
1826	0.99	1	99	0	0	0
1827	0.99	1	99	0	0	0
1828	0.99	1	99	0	0	0
1829	0.99	1	99	0	0	0
1830	0.99	1	99	0	0	0
1831	0.99	1	99	0	0	0
1832	0.99	1	99	0	0	0
1833	0.99	1	99	0	0	0
1834	0.99	1	99	0	0	0
1835	0.99	1	99	0	0	0
1836	0.99	1	99	0	0	0
1837	0.99	1	99	0	0	0
1838	0.99	1	99	0	0	0
1839	0.99	1	99	0	0	0
1840	0.99	1	99	0	0	0
1841	0.99	1	99	0	0	0
1842	0.98	1	98	0	1	0
1843	0.98	1	98	0	1	0
1844	0.98	1	98	0	1	0
1845	0.97	2	97	0	1	0
1846	0.97	2	97	0	1	0
1847	0.97	2	97	0	1	0
1848	0.97	2	97	0	1	0
1849	0.97	2	97	0	1	0
1850	0.97	2	97	0	1	0
1851	0.97	2	97	0	1	0
1852	0.97	2	97	0	1	0
1853	0.97	2	97	0	1	0
1854	0.97	2	97	0	1	0
1855	0.97	2	97	0	1	0
1856	0.96	2	96	1	1	0
1857	0.96	2	96	1	1	0
1858	0.96	2	96	1	1	0
1859	0.96	2	96	1	1	0
1860	0.96	2	96	1	1	0
1861	0.96	2	96	1	1	0
1862	0.96	2	96	1	1	0
1863	0.96	2	96	1	1	0
1864	0.96	2	96	1	1	0
1865	0.96	2	96	1	1	0
1866	0.95	3	95	1	1	0
1867	0.95	3	95	1	1	0
1868	0.95	3	95	1	1	0
1869	0.95	3	95	1	1	0
1870	0.95	3	95	1	1	0
1871	0.95	3	95	1	1	0
1872	0.95	3	95	1	1	0
1873	0.95	3	95	1	1	0
1874	0.95	3	95	1	1	0
1875	0.95	3	95	1	1	0
1876	0.95	3	95	1	1	0
1877	0.95	3	95	1	1	0
1878	0.95	3	95	1	1	0
1879	0.95	3	95	1	1	0
1880	0.95	3	95	1	1	0
1881	0.95	3	95	1	1	0
1882	0.95	3	95	1	1	0
1883	0.96	2	96	1	1	0
1884	0.96	2	96	1	1	0
1885	0.96	2	96	1	1	0
1886	0.96	2	96	1	1	0
1887	0.96	2	96	1	1	0
1888	0.96	2	96	1	1	0
1889	0.96	2	96	1	1	0
1890	0.96	2	96	1	1	0
1891	0.96	2	96	1	1	0
1892	0.96	2	96	1	1	0
1893	0.96	2	96	1	1	0
1894	0.96	2	96	1	1	0
1895	0.96	2	96	1	1	0
1896	0.96	2	96	1	1	0
1897	0.96	2	96	1	1	0
1898	0.96	2	96	1	1	0
1899	0.96	2	96	1	1	0
1900	0.96	2	96	1	1	0
1901	0.96	2	96	1	1	0
1902	0.96	2	96	1	1	0
1903	0.96	2	96	1	1	0
1904	0.96	2	96	1	1	0
1905	0.96	2	96	1	1	0
1906	0.96	2	96	1	1	0
1907	0.96	2	96	1	1	0
1908	0.96	2	96	1	1	0
1909	0.96	2	96	1	1	0
1910	0.96	2	96	1	1	0
1911	0.96	2	96	1	1	0
1912	0.96	2	96	1	1	0
1913	0.96	2	96	1	1	0
1914	0.96	2	96	1	1	0
1915	0.96	2	96	1	1	0
1916	0.96	2	96	1	1	0
1917	0.96	2	96	1	1	0
1918	0.96	2	96	1	1	0
1919	0.96	2	96	1	1	0
1920	0.96	2	96	1	1	0
1921	0.96	2	96	1	1	0
1922	0.96	2	96	1	1	0
1923	0.96	2	96	1	1	0
1924	0.96	2	96	1	1	0
1925	0.96	2	96	1	1	0
1926	0.96	2	96	1	1	0
1927	0.96	2	96	1	1	0
1928	0.96	2	96	1	1	0
1929	0.96	2	96	1	1	0
1930	0.96	2	96	1	1	0
1931	0.96	2	96	1	1	0
1932	0.96	2	96	1	1	0
1933	0.96	2	96	1	1	0
1934	0.96	2	96	1	1	0
1935	0.96	2	96	1	1	0
1936	0.96	2	96	1	1	0
1937	0.96	2	96	1	1	0
1938	0.96	2	96	1	1	0
1939	0.96	2	96	1	1	0
1940	0.96	2	96	1	1	0
1941	0.96	2	96	1	1	0
1942	0.97	2	97	1	0	0
1943	0.97	2	97	1	0	0
1944	0.97	2	97	1	0	0
1945	0.98	1	98	1	0	0
1946	0.98	1	98	1	0	0
1947	0.98	1	98	1	0	0
1948	0.98	1	98	1	0	0
1949	0.98	1	98	1	0	0
1950	0.98	1	98	1	0	0
1951	0.98	1	98	1	0	0
1952	0.98	1	98	1	0	0
1953	0.98	1	98	1	0	0
1954	0.98	1	98	1	0	0
1955	0.98	1	98	1	0	0
1956	0.99	1	99	0	0	0
1957	0.99	1	99	0	0	0
1958	0.99	1	99	0	0	0
1959	0.98	1	98	1	0	0
1960	0.98	1	98	1	0	0
1961	0.98	1	98	1	0	0
1962	0.98	1	98	1	0	0
1963	0.98	1	98	1	0	0
1964	0.98	1	98	1	0	0
1965	0.98	1	98	1	0	0
1966	0.99	0	99	1	0	0
1967	0.99	0	99	1	0	0
1968	0.99	0	99	1	0	0
1969	0.99	0	99	1	0	0
1970	0.99	0	99	1	0	0
1971	0.99	0	99	1	0	0
1972	0.99	0	99	1	0	0
1973	0.99	0	99	1	0	0
1974	0.99	0	99	1	0	0
1975	0.99	0	99	1	0	0
1976	0.99	0	99	1	0	0
1977	0.99	0	99	1	0	0
1978	0.99	0	99	1	0	0
1979	0.99	0	99	1	0	0
1980	0.99	0	99	1	0	0
1981	0.99	0	99	1	0	0
1982	0.99	0	99	1	0	0
1983	0.99	0	99	1	0	0
1984	0.99	0	99	1	0	0
1985	0.99	0	99	1	0	0
1986	0.99	0	99	1	0	0
1987	0.99	0	99	1	0	0
1988	0.99	0	99	1	0	0
1989	0.99	0	99	1	0	0
1990	0.99	0	99	1	0	0
1991	0.99	0	99	1	0	0
1992	0.99	0	99	1	0	0
1993	0.99	0	99	1	0	0
1994	0.99	0	99	1	0	0
1995	0.99	0	99	1	0	0
1996	0.99	0	99	1	0	0
1997	0.99	0	99	1	0	0
1998	0.99	0	99	1	0	0
1999	0.99	0	99	1	0	0
2000	0.02	0	98	2	0	0
2001	0.02	0	98	2	0	0
2002	0.02	0	98	2	0	0
2003	0.03	0	97	3	0	0
2004	0.03	0	97	3	0	0
2005	0.03	0	97	3	0	0
2006	0.04	0	96	4	0	0
2007	0.04	0	96	4	0	0
2008	0.04	0	96	4	0	0
2009	0.04	0	96	4	0	0
2010	0.04	0	96	4	0	0
2011	0.05	0	95	5	0	0
2012	0.05	0	95	5	0	0
2013	0.05	0	95	5	0	0
2014	0.06	0	94	6	0	0
2015	0.06	0	94	6	0	0
2016	0.06	0	94	6	0	0
2017	0.06	0	94	6	0	0
2018	0.06	0	93	6	1	0
2019	0.06	0	93	6	1	0
2020	0.06	0	93	6	1	0
2021	0.06	0	93	6	1	0
2022	0.07	0	92	7	1	0
2023	0.07	0	92	7	1	0
2024	0.07	0	92	7	1	0
2025	0.07	0	92	7	1	0
2026	0.08	0	91	8	1	0
2027	0.08	0	91	8	1	0
2028	0.08	0	91	8	1	0
2029	0.08	0	91	8	1	0
2030	0.09	0	90	9	1	0
2031	0.10	0	89	10	1	0
2032	0.11	0	88	11	1	0
2033	0.12	0	87	12	1	0
2034	0.12	0	87	12	1	0
2035	0.13	0	86	13	1	0
2036	0.13	0	86	13	1	0
2037	0.13	0	86	13	1	0
2038	0.14	0	85	14	1	0
2039	0.15	0	84	15	1	0
2040	0.15	0	84	15	1	0
2041	0.16	0	83	16	1	0
2042	0.17	0	82	17	1	0
2043	0.18	0	81	18	1	0
2044	0.18	0	81	18	1	0
2045	0.18	0	81	18	1	0
2046	0.18	0	81	18	1	0
2047	0.18	0	81	18	1	0
2048	0.19	0	80	19	1	0
2049	0.19	0	80	19	1	0
2050	0.19	0	80	19	1	0
2051	0.20	0	79	20	1	0
2052	0.21	0	78	21	1	0
2053	0.21	0	78	21	1	0
2054	0.22	0	77	22	1	0
2055	0.22	0	77	22	1	0
2056	0.22	0	77	22	1	0
2057	0.23	0	76	23	1	0
2058	0.23	0	76	23	1	0
2059	0.23	0	76	23	1	0
2060	0.24	0	75	24	1	0
2061	0.24	0	75	24	1	0
2062	0.25	0	74	25	1	0
2063	0.25	0	74	25	1	0
2064	0.26	0	73	26	1	0
2065	0.27	0	72	27	1	0
2066	0.27	0	72	27	1	0
2067	0.27	0	72	27	1	0
2068	0.27	0	72	27	1	0
2069	0.27	0	72	27	1	0
2070	0.28	0	71	28	1	0
2071	0.29	0	70	29	1	0
2072	0.29	0	70	29	1	0
2073	0.29	0	70	29	1	0
2074	0.30	0	69	30	1	0
2075	0.30	1	68	30	1	0
2076	0.31	1	67	31	1	0
2077	0.32	1	66	32	1	0
2078	0.33	1	65	33	1	0
2079	0.34	1	64	34	1	0
2080	0.34	1	64	34	1	0
2081	0.34	1	64	34	1	0
2082	0.35	1	63	35	1	0
2083	0.36	1	62	36	1	0
2084	0.37	1	61	37	1	0
2085	0.38	1	60	38	1	0
2086	0.39	1	59	39	1	0
2087	0.40	1	58	40	1	0
2088	0.41	1	57	41	1	0
2089	0.42	1	56	42	1	0
2090	0.42	2	55	42	1	0
2091	0.43	2	54	43	1	0
2092	0.43	2	54	43	1	0
2093	0.44	2	53	44	1	0
2094	0.45	2	52	45	1	0
2095	0.46	2	51	46	1	0
2096	0.47	2	50	47	1	0
2097	0.47	2	50	47	1	0
2098	0.48	2	49	48	1	0
2099	0.49	2	48	49	1	0
2100	0.48	2	49	48	1	0
2101	0.48	2	49	48	1	0
2102	0.48	2	49	48	1	0
2103	0.48	2	49	48	1	0
2104	0.49	2	48	49	1	0
2105	0.50	2	47	50	1	0
2106	0.50	2	47	50	1	0
2107	0.51	2	46	51	1	0
2108	0.51	2	46	51	1	0
2109	0.51	2	46	51	1	0
2110	0.51	2	46	51	1	0
2111	0.51	2	46	51	1	0
2112	0.52	2	45	52	1	0
2113	0.53	2	44	53	1	0
2114	0.53	2	44	53	1	0
2115	0.54	2	43	54	1	0
2116	0.55	2	42	55	1	0
2117	0.56	2	41	56	1	0
2118	0.57	2	41	57	0	0
2119	0.58	2	40	58	0	0
2120	0.59	2	39	59	0	0
2121	0.60	2	38	60	0	0
2122	0.59	2	39	59	0	0
2123	0.60	2	38	60	0	0
2124	0.61	2	37	61	0	0
2125	0.62	2	36	62	0	0
2126	0.62	2	36	62	0	0
2127	0.63	2	35	63	0	0
2128	0.64	2	34	64	0	0
2129	0.65	2	33	65	0	0
2130	0.65	2	33	65	0	0
2131	0.65	2	33	65	0	0
2132	0.65	2	33	65	0	0
2133	0.65	2	33	65	0	0
2134	0.66	2	32	66	0	0
2135	0.66	2	32	66	0	0
2136	0.67	2	31	67	0	0
2137	0.68	2	30	68	0	0
2138	0.67	3	30	67	0	0
2139	0.67	3	30	67	0	0
2140	0.68	3	29	68	0	0
2141	0.68	3	29	68	0	0
2142	0.68	3	29	68	0	0
2143	0.68	3	29	68	0	0
2144	0.69	3	28	69	0	0
2145	0.70	3	27	70	0	0
2146	0.71	3	26	71	0	0
2147	0.72	3	25	72	0	0
2148	0.72	3	25	72	0	0
2149	0.73	3	24	73	0	0
2150	0.74	3	23	74	0	0
2151	0.74	3	23	74	0	0
2152	0.74	3	23	74	0	0
2153	0.75	3	22	75	0	0
2154	0.75	3	22	75	0	0
2155	0.76	3	21	76	0	0
2156	0.77	3	20	77	0	0
2157	0.77	3	20	77	0	0
2158	0.78	3	19	78	0	0
2159	0.78	3	19	78	0	0
2160	0.78	3	19	78	0	0
2161	0.79	3	18	79	0	0
2162	0.79	3	18	79	0	0
2163	0.80	3	17	80	0	0
2164	0.80	3	17	80	0	0
2165	0.80	3	17	80	0	0
2166	0.80	3	16	80	0	1
2167	0.80	3	15	80	0	2
2168	0.81	3	14	81	0	2
2169	0.82	3	13	82	0	2
2170	0.82	3	13	82	0	2
2171	0.82	3	13	82	0	2
2172	0.83	3	12	83	0	2
2173	0.84	3	11	84	0	2
2174	0.84	3	11	84	0	2
2175	0.85	2	11	85	0	2
2176	0.85	2	11	85	0	2
2177	0.85	2	11	85	0	2
2178	0.85	2	11	85	0	2
2179	0.85	2	11	85	0	2
2180	0.86	2	10	86	0	2
2181	0.87	2	9	87	0	2
2182	0.87	2	9	87	0	2
2183	0.87	2	9	87	0	2
2184	0.87	2	9	87	0	2
2185	0.87	2	9	87	0	2
2186	0.87	2	9	87	0	2
2187	0.87	2	9	87	0	2
2188	0.87	2	9	87	0	2
2189	0.87	2	9	87	0	2
2190	0.88	1	9	88	0	2
2191	0.88	1	9	88	0	2
2192	0.89	1	8	89	0	2
2193	0.89	1	8	89	0	2
2194	0.89	1	8	89	0	2
2195	0.89	1	8	89	0	2
2196	0.89	1	8	89	0	2
2197	0.90	1	7	90	0	2
2198	0.90	1	7	90	0	2
2199	0.90	1	7	90	0	2
2200	0.91	1	6	91	0	2
2201	0.92	1	5	92	0	2
2202	0.93	1	4	93	0	2
2203	0.93	1	4	93	0	2
2204	0.93	1	4	93	0	2
2205	0.93	1	4	93	0	2
2206	0.93	1	4	93	0	2
2207	0.93	1	4	93	0	2
2208	0.94	1	3	94	0	2
2209	0.95	1	2	95	0	2
2210	0.96	1	1	96	0	2
2211	0.96	1	1	96	0	2
2212	0.96	1	1	96	0	2
2213	0.96	1	1	96	0	2
2214	0.96	1	1	96	0	2
2215	0.96	1	1	96	0	2
2216	0.96	1	1	96	0	2
2217	0.96	1	1	96	0	2
2218	0.96	1	1	96	0	2
2219	0.96	1	1	96	0	2
2220	0.96	1	1	96	0	2
2221	0.96	1	1	96	0	2
2222	0.97	1	0	97	0	2
2223	0.97	1	0	97	0	2
2224	0.97	1	0	97	0	2
2225	0.97	1	0	97	0	2
2226	0.97	1	0	97	0	2
2227	0.97	1	0	97	0	2
2228	0.97	1	0	97	0	2
2229	0.97	1	0	97	0	2
2230	0.97	1	0	97	0	2
2231	0.97	1	0	97	0	2
2232	0.96	1	0	96	0	3
2233	0.96	1	0	96	0	3
2234	0.96	1	0	96	0	3
2235	0.96	1	0	96	0	3
2236	0.96	1	0	96	0	3
2237	0.96	1	0	96	0	3
2238	0.97	0	0	97	0	3
2239	0.97	0	0	97	0	3
2240	0.96	0	0	96	0	4
2241	0.96	0	0	96	0	4
2242	0.96	0	0	96	0	4
2243	0.96	0	0	96	0	4
2244	0.96	0	0	96	0	4
2245	0.96	0	0	96	0	4
2246	0.96	0	0	96	0	4
2247	0.96	0	0	96	0	4
2248	0.96	0	0	96	0	4
2249	0.96	0	0	96	0	4
2250	0.96	0	0	96	0	4
2251	0.96	0	0	96	0	4
2252	0.96	0	0	96	0	4
2253	0.96	0	0	96	0	4
2254	0.96	0	0	96	0	4
2255	0.96	0	0	96	0	4
2256	0.96	0	0	96	0	4
2257	0.96	0	0	96	0	4
2258	0.96	0	0	96	0	4
2259	0.96	0	0	96	0	4
2260	0.96	0	0	96	0	4
2261	0.96	0	0	96	0	4
2262	0.96	0	0	96	0	4
2263	0.96	0	0	96	0	4
2264	0.96	0	0	96	0	4
2265	0.96	0	0	96	0	4
2266	0.97	0	0	97	0	3
2267	0.98	0	0	98	0	2
2268	0.98	0	0	98	0	2
2269	0.98	0	0	98	0	2
2270	0.98	0	0	98	0	2
2271	0.98	0	0	98	0	2
2272	0.98	0	0	98	0	2
2273	0.98	0	0	98	0	2
2274	0.98	0	0	98	0	2
2275	0.98	0	0	98	0	2
2276	0.98	0	0	98	0	2
2277	0.98	0	0	98	0	2
2278	0.98	0	0	98	0	2
2279	0.98	0	0	98	0	2
2280	0.98	0	0	98	0	2
2281	0.98	0	0	98	0	2
2282	0.98	0	0	98	0	2
2283	0.98	0	0	98	0	2
2284	0.98	0	0	98	0	2
2285	0.98	0	0	98	0	2
2286	0.98	0	0	98	0	2
2287	0.98	0	0	98	0	2
2288	0.98	0	0	98	0	2
2289	0.98	0	0	98	0	2
2290	0.98	0	0	98	0	2
2291	0.98	0	0	98	0	2
2292	0.98	0	0	98	0	2
2293	0.98	0	0	98	0	2
2294	0.98	0	0	98	0	2
2295	0.98	0	0	98	0	2
2296	0.98	0	0	98	0	2
2297	0.98	0	0	98	0	2
2298	0.98	0	0	98	0	2
2299	0.98	0	0	98	0	2
2300	0.98	0	0	98	0	2
2301	0.98	0	0	98	0	2
2302	0.98	0	0	98	0	2
2303	0.98	0	0	98	0	2
2304	0.98	0	0	98	0	2
2305	0.98	0	0	98	0	2
2306	0.98	0	0	98	0	2
2307	0.98	0	0	98	0	2
2308	0.98	0	0	98	0	2
2309	0.98	0	0	98	0	2
2310	0.98	0	0	98	0	2
2311	0.98	0	0	98	0	2
2312	0.97	0	0	97	0	3
2313	0.97	0	0	97	0	3
2314	0.97	0	0	97	0	3
2315	0.97	0	0	97	0	3
2316	0.97	0	0	97	0	3
2317	0.97	0	0	97	0	3
2318	0.97	0	0	97	0	3
2319	0.97	0	0	97	0	3
2320	0.97	0	0	97	0	3
2321	0.96	1	0	96	0	3
2322	0.96	1	0	96	0	3
2323	0.96	1	0	96	0	3
2324	0.96	1	0	96	0	3
2325	0.96	1	0	96	0	3
2326	0.96	1	0	96	0	3
2327	0.96	1	0	96	0	3
2328	0.96	1	0	96	0	3
2329	0.96	1	0	96	0	3
2330	0.96	1	0	96	0	3
2331	0.96	1	0	96	0	3
2332	0.97	1	0	97	0	2
2333	0.97	1	0	97	0	2
2334	0.97	1	0	97	0	2
2335	0.97	1	0	97	0	2
2336	0.97	1	0	97	0	2
2337	0.97	1	0	97	0	2
2338	0.97	1	0	97	0	2
2339	0.97	1	0	97	0	2
2340	0.98	1	0	98	0	1
2341	0.98	1	0	98	0	1
2342	0.98	1	0	98	0	1
2343	0.98	1	0	98	0	1
2344	0.98	1	0	98	0	1
2345	0.98	1	0	98	0	1
2346	0.98	1	0	98	0	1
2347	0.98	1	0	98	0	1
2348	0.98	1	0	98	0	1
2349	0.98	1	0	98	0	1
2350	0.98	1	0	98	0	1
2351	0.98	1	0	98	0	1
2352	0.98	1	0	98	0	1
2353	0.98	1	0	98	0	1
2354	0.98	1	0	98	0	1
2355	0.98	1	0	98	0	1
2356	0.98	1	0	98	0	1
2357	0.98	1	0	98	0	1
2358	0.98	1	0	98	0	1
2359	0.98	1	0	98	0	1
2360	0.98	1	0	98	0	1
2361	0.98	1	0	98	0	1
2362	0.98	1	0	98	0	1
2363	0.98	1	0	98	0	1
2364	0.98	1	0	98	0	1
2365	0.98	1	0	98	0	1
2366	0.98	1	0	98	0	1
2367	0.98	1	0	98	0	1
2368	0.98	1	0	98	0	1
2369	0.98	1	0	98	0	1
2370	0.98	1	0	98	0	1
2371	0.98	1	0	98	0	1
2372	0.98	1	0	98	0	1
2373	0.98	1	0	98	0	1
2374	0.98	1	0	98	0	1
2375	0.98	1	0	98	0	1
2376	0.98	1	0	98	0	1
2377	0.98	1	0	98	0	1
2378	0.98	1	0	98	0	1
2379	0.98	1	0	98	0	1
2380	0.98	1	0	98	0	1
2381	0.98	1	0	98	0	1
2382	0.98	1	0	98	0	1
2383	0.98	1	0	98	0	1
2384	0.98	1	0	98	0	1
2385	0.98	1	0	98	0	1
2386	0.98	1	0	98	0	1
2387	0.98	1	0	98	0	1
2388	0.98	1	0	98	0	1
2389	0.98	1	0	98	0	1
2390	0.98	1	0	98	0	1
2391	0.98	1	0	98	0	1
2392	0.98	1	0	98	0	1
2393	0.98	1	0	98	0	1
2394	0.98	1	0	98	0	1
2395	0.98	1	0	98	0	1
2396	0.98	1	0	98	0	1
2397	0.98	1	0	98	0	1
2398	0.98	1	0	98	0	1
2399	0.98	1	0	98	0	1
2400	0.98	1	0	98	0	1
2401	0.98	1	0	98	0	1
2402	0.98	1	0	98	0	1
2403	0.98	1	0	98	0	1
2404	0.97	2	0	97	0	1
2405	0.97	2	0	97	0	1
2406	0.97	2	0	97	0	1
2407	0.97	2	0	97	0	1
2408	0.97	2	0	97	0	1
2409	0.97	2	0	97	0	1
2410	0.97	2	0	97	0	1
2411	0.97	2	0	97	0	1
2412	0.98	2	0	98	0	0
2413	0.98	2	0	98	0	0
2414	0.98	2	0	98	0	0
2415	0.98	2	0	98	0	0
2416	0.98	2	0	98	0	0
2417	0.98	2	0	98	0	0
2418	0.98	2	0	98	0	0
2419	0.98	2	0	98	0	0
2420	0.98	2	0	98	0	0
2421	0.99	1	0	99	0	0
2422	0.99	1	0	99	0	0
2423	0.99	1	0	99	0	0
2424	0.99	1	0	99	0	0
2425	0.99	1	0	99	0	0
2426	0.99	1	0	99	0	0
2427	0.99	1	0	99	0	0
2428	0.99	1	0	99	0	0
2429	0.99	1	0	99	0	0
2430	0.99	1	0	99	0	0
2431	0.99	1	0	99	0	0
2432	0.99	1	0	99	0	0
2433	0.99	1	0	99	0	0
2434	0.99	1	0	99	0	0
2435	0.99	1	0	99	0	0
2436	0.99	1	0	99	0	0
2437	0.99	1	0	99	0	0
2438	0.99	1	0	99	0	0
2439	0.99	1	0	99	0	0
2440	0.99	1	0	99	0	0
2441	0.99	1	0	99	0	0
2442	0.99	1	0	99	0	0
2443	0.99	1	0	99	0	0
2444	0.99	1	0	99	0	0
2445	0.99	1	0	99	0	0
2446	0.98	1	1	98	0	0
2447	0.98	1	1	98	0	0
2448	0.98	1	1	98	0	0
2449	0.98	1	1	98	0	0
2450	0.98	1	1	98	0	0
2451	0.98	1	1	98	0	0
2452	0.98	1	1	98	0	0
2453	0.98	1	1	98	0	0
2454	0.98	1	1	98	0	0
2455	0.98	1	1	98	0	0
2456	0.98	1	1	98	0	0
2457	0.98	1	1	98	0	0
2458	0.98	1	1	98	0	0
2459	0.98	1	1	98	0	0
2460	0.98	1	1	98	0	0
2461	0.98	1	1	98	0	0
2462	0.98	1	1	98	0	0
2463	0.98	1	1	98	0	0
2464	0.98	1	1	98	0	0
2465	0.98	1	1	98	0	0
2466	0.98	1	1	98	0	0
2467	0.98	1	1	98	0	0
2468	0.98	1	1	98	0	0
2469	0.98	1	1	98	0	0
2470	0.98	1	1	98	0	0
2471	0.98	1	1	98	0	0
2472	0.98	1	1	98	0	0
2473	0.98	1	1	98	0	0
2474	0.98	1	1	98	0	0
2475	0.98	1	1	98	0	0
2476	0.98	1	1	98	0	0
2477	0.97	2	1	97	0	0
2478	0.97	2	1	97	0	0
2479	0.97	2	1	97	0	0
2480	0.97	2	1	97	0	0
2481	0.97	2	1	97	0	0
2482	0.97	2	1	97	0	0
2483	0.97	2	1	97	0	0
2484	0.97	2	1	97	0	0
2485	0.97	2	1	97	0	0
2486	0.97	2	1	97	0	0
2487	0.97	2	1	97	0	0
2488	0.97	2	1	97	0	0
2489	0.97	2	1	97	0	0
2490	0.97	2	1	97	0	0
2491	0.97	2	1	97	0	0
2492	0.97	2	1	97	0	0
2493	0.97	2	1	97	0	0
2494	0.97	2	1	97	0	0
2495	0.97	2	1	97	0	0
2496	0.97	2	1	97	0	0
2497	0.97	2	1	97	0	0
2498	0.97	2	1	97	0	0
2499	0.97	2	1	97	0	0
2500	0.97	2	1	97	0	0
2501	0.97	2	1	97	0	0
2502	0.97	2	1	97	0	0
2503	0.97	2	1	97	0	0
2504	0.98	1	1	98	0	0
2505	0.98	1	1	98	0	0
2506	0.98	1	1	98	0	0
2507	0.98	1	1	98	0	0
2508	0.98	1	1	98	0	0
2509	0.98	1	1	98	0	0
2510	0.97	1	1	97	1	0
2511	0.97	1	1	97	1	0
2512	0.97	1	1	97	1	0
2513	0.97	1	1	97	1	0
2514	0.97	1	1	97	1	0
2515	0.97	1	1	97	1	0
2516	0.97	1	1	97	1	0
2517	0.97	1	1	97	1	0
2518	0.96	1	1	96	1	1
2519	0.96	1	1	96	1	1
2520	0.96	1	1	96	1	1
