timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.98	0	98	0	0	2
1701	0.98	0	98	0	0	2
1702	0.98	0	98	0	0	2
1703	0.98	0	98	0	0	2
1704	0.98	0	98	0	0	2
1705	0.98	0	98	0	0	2
1706	0.98	0	98	0	0	2
1707	0.98	0	98	0	0	2
1708	0.98	0	98	0	0	2
1709	0.98	0	98	0	0	2
1710	0.98	0	98	0	0	2
1711	0.98	0	98	0	0	2
1712	0.98	0	98	0	0	2
1713	0.98	0	98	0	0	2
1714	0.98	0	98	0	0	2
1715	0.98	0	98	0	0	2
1716	0.98	0	98	0	0	2
1717	0.98	0	98	0	0	2
1718	0.98	0	98	0	0	2
1719	0.98	0	98	0	0	2
1720	0.98	0	98	0	0	2
1721	0.99	0	99	0	0	1
1722	0.99	0	99	0	0	1
1723	0.99	0	99	0	0	1
1724	0.99	0	99	0	0	1
1725	0.99	0	99	0	0	1
1726	0.99	0	99	0	0	1
1727	0.99	0	99	0	0	1
1728	0.99	0	99	0	0	1
1729	0.99	0	99	0	0	1
1730	0.99	0	99	0	0	1
1731	0.99	0	99	0	0	1
1732	0.99	0	99	0	0	1
1733	0.99	0	99	0	0	1
1734	0.99	0	99	0	0	1
1735	0.99	0	99	0	0	1
1736	0.99	0	99	0	0	1
1737	0.99	0	99	0	0	1
1738	0.99	0	99	0	0	1
1739	0.99	0	99	0	0	1
1740	0.99	0	99	0	0	1
1741	0.99	0	99	0	0	1
1742	0.99	0	99	0	0	1
1743	0.99	0	99	0	0	1
1744	0.99	0	99	0	0	1
1745	0.99	0	99	0	0	1
1746	0.99	0	99	0	0	1
1747	0.99	0	99	0	0	1
1748	0.99	0	99	0	0	1
1749	0.99	0	99	0	0	1
1750	0.99	0	99	0	0	1
1751	0.99	0	99	0	0	1
1752	0.99	0	99	0	0	1
1753	0.99	0	99	0	0	1
1754	0.99	0	99	0	0	1
1755	0.99	0	99	0	0	1
1756	0.99	0	99	0	0	1
1757	0.99	0	99	0	0	1
1758	0.99	0	99	0	0	1
1759	0.99	0	99	0	0	1
1760	0.99	0	99	0	0	1
1761	0.99	0	99	0	0	1
1762	0.99	0	99	0	0	1
1763	0.99	0	99	0	0	1
1764	0.99	0	99	0	0	1
1765	0.99	0	99	0	0	1
1766	0.99	0	99	0	0	1
1767	0.99	0	99	0	0	1
1768	0.99	0	99	0	0	1
1769	0.99	0	99	0	0	1
1770	0.99	0	99	0	0	1
1771	0.99	0	99	0	0	1
1772	0.99	0	99	0	0	1
1773	0.99	0	99	0	0	1
1774	0.99	0	99	0	0	1
1775	0.99	0	99	0	0	1
1776	0.99	0	99	0	0	1
1777	0.99	0	99	0	0	1
1778	0.99	0	99	0	0	1
1779	0.99	0	99	0	0	1
1780	0.99	0	99	0	0	1
1781	0.99	0	99	0	0	1
1782	0.99	0	99	0	0	1
1783	0.99	0	99	0	0	1
1784	0.99	0	99	0	0	1
1785	0.99	0	99	0	0	1
1786	0.99	0	99	0	0	1
1787	0.99	0	99	0	0	1
1788	0.99	0	99	0	0	1
1789	0.99	0	99	0	0	1
1790	0.99	0	99	0	0	1
1791	0.99	0	99	0	0	1
1792	0.99	0	99	0	0	1
1793	0.99	0	99	0	0	1
1794	0.99	0	99	0	0	1
1795	1.00	0	100	0	0	0
1796	1.00	0	100	0	0	0
1797	1.00	0	100	0	0	0
1798	1.00	0	100	0	0	0
1799	1.00	0	100	0	0	0
1800	1.00	0	100	0	0	0
1801	1.00	0	100	0	0	0
1802	1.00	0	100	0	0	0
1803	1.00	0	100	0	0	0
1804	1.00	0	100	0	0	0
1805	1.00	0	100	0	0	0
1806	1.00	0	100	0	0	0
1807	1.00	0	100	0	0	0
1808	1.00	0	100	0	0	0
1809	1.00	0	100	0	0	0
1810	1.00	0	100	0	0	0
1811	1.00	0	100	0	0	0
1812	1.00	0	100	0	0	0
1813	1.00	0	100	0	0	0
1814	1.00	0	100	0	0	0
1815	1.00	0	100	0	0	0
1816	0.99	0	99	0	1	0
1817	0.99	0	99	0	1	0
1818	0.99	0	99	0	1	0
1819	0.99	0	99	0	1	0
1820	0.99	0	99	0	1	0
1821	0.99	0	99	0	1	0
1822	0.99	0	99	0	1	0
1823	0.99	0	99	0	1	0
1824	0.99	0	99	0	1	0
1825	0.99	0	99	0	1	0
1826	0.99	0	99	0	1	0
1827	0.99	0	99	0	1	0
1828	0.99	0	99	0	1	0
1829	0.99	0	99	0	1	0
1830	0.99	0	99	0	1	0
1831	0.99	0	99	0	1	0
1832	0.99	0	99	0	1	0
1833	0.99	0	99	0	1	0
1834	0.99	0	99	0	1	0
1835	0.99	0	99	0	1	0
1836	0.99	0	99	0	1	0
1837	0.99	0	99	0	1	0
1838	0.99	0	99	0	1	0
1839	0.99	0	99	0	1	0
1840	0.99	0	99	0	1	0
1841	0.99	0	99	0	1	0
1842	0.99	0	99	0	1	0
1843	0.99	0	99	0	1	0
1844	0.99	0	99	0	1	0
1845	0.99	0	99	0	1	0
1846	0.99	0	99	0	1	0
1847	0.99	0	99	0	1	0
1848	0.99	0	99	0	1	0
1849	0.99	0	99	0	1	0
1850	0.99	0	99	0	1	0
1851	0.99	0	99	0	1	0
1852	0.99	0	99	0	1	0
1853	0.99	0	99	0	1	0
1854	0.99	0	99	0	1	0
1855	0.99	0	99	0	1	0
1856	0.99	0	99	0	1	0
1857	0.99	0	99	0	1	0
1858	0.99	0	99	0	1	0
1859	0.99	0	99	0	1	0
1860	0.99	0	99	0	1	0
1861	0.99	0	99	0	1	0
1862	0.99	0	99	0	1	0
1863	0.98	1	98	0	1	0
1864	0.98	1	98	0	1	0
1865	0.98	1	98	0	1	0
1866	0.98	1	98	0	1	0
1867	0.98	1	98	0	1	0
1868	0.98	1	98	0	1	0
1869	0.98	1	98	0	1	0
1870	0.98	1	98	0	1	0
1871	0.98	1	98	0	1	0
1872	0.98	1	98	0	1	0
1873	0.98	1	98	0	1	0
1874	0.98	1	98	0	1	0
1875	0.98	1	98	0	1	0
1876	0.98	1	98	0	1	0
1877	0.97	1	97	0	1	1
1878	0.97	1	97	0	1	1
1879	0.97	1	97	0	1	1
1880	0.97	1	97	0	1	1
1881	0.97	1	97	0	1	1
1882	0.97	1	97	0	1	1
1883	0.97	1	97	0	1	1
1884	0.97	1	97	0	1	1
1885	0.97	1	97	0	1	1
1886	0.97	1	97	0	1	1
1887	0.97	1	97	0	1	1
1888	0.97	1	97	0	1	1
1889	0.97	1	97	0	1	1
1890	0.97	1	97	0	1	1
1891	0.97	1	97	0	1	1
1892	0.97	1	97	0	1	1
1893	0.97	1	97	0	1	1
1894	0.97	1	97	0	1	1
1895	0.97	1	97	0	1	1
1896	0.97	1	97	0	1	1
1897	0.97	1	97	0	1	1
1898	0.97	1	97	0	1	1
1899	0.97	1	97	0	1	1
1900	0.96	1	96	0	2	1
1901	0.96	1	96	0	2	1
1902	0.96	1	96	0	2	1
1903	0.96	1	96	0	2	1
1904	0.96	1	96	0	2	1
1905	0.96	1	96	0	2	1
1906	0.96	1	96	0	2	1
1907	0.96	1	96	0	2	1
1908	0.96	1	96	0	2	1
1909	0.96	1	96	0	2	1
1910	0.96	1	96	0	2	1
1911	0.96	1	96	0	2	1
1912	0.96	1	96	0	2	1
1913	0.96	1	96	0	2	1
1914	0.96	1	96	0	2	1
1915	0.95	1	95	0	3	1
1916	0.96	1	96	0	2	1
1917	0.96	1	96	0	2	1
1918	0.96	1	96	0	2	1
1919	0.96	1	96	0	2	1
1920	0.96	1	96	0	2	1
1921	0.96	1	96	0	2	1
1922	0.96	1	96	0	2	1
1923	0.96	1	96	0	2	1
1924	0.96	1	96	0	2	1
1925	0.96	1	96	0	2	1
1926	0.96	1	96	0	2	1
1927	0.96	1	96	0	2	1
1928	0.96	1	96	0	2	1
1929	0.96	1	96	0	2	1
1930	0.96	1	96	0	2	1
1931	0.96	1	96	0	2	1
1932	0.96	1	96	0	2	1
1933	0.96	1	96	0	2	1
1934	0.96	1	96	0	2	1
1935	0.96	1	96	0	2	1
1936	0.96	1	96	0	2	1
1937	0.96	1	96	0	2	1
1938	0.96	1	96	0	2	1
1939	0.96	1	96	0	2	1
1940	0.96	1	96	0	2	1
1941	0.96	1	96	0	2	1
1942	0.96	1	96	0	2	1
1943	0.96	1	96	0	2	1
1944	0.96	1	96	0	2	1
1945	0.96	1	96	0	2	1
1946	0.96	1	96	0	2	1
1947	0.96	1	96	0	2	1
1948	0.96	1	96	0	2	1
1949	0.96	1	96	0	2	1
1950	0.96	1	96	0	2	1
1951	0.96	1	96	0	2	1
1952	0.96	1	96	0	2	1
1953	0.96	1	96	0	2	1
1954	0.96	1	96	0	2	1
1955	0.96	1	96	0	2	1
1956	0.96	1	96	0	2	1
1957	0.96	1	96	0	2	1
1958	0.96	1	96	0	2	1
1959	0.95	2	95	0	2	1
1960	0.95	2	95	0	2	1
1961	0.95	2	95	0	2	1
1962	0.95	2	95	0	2	1
1963	0.96	1	96	0	2	1
1964	0.96	1	96	0	2	1
1965	0.96	1	96	0	2	1
1966	0.96	1	96	0	2	1
1967	0.96	1	96	0	2	1
1968	0.95	1	95	0	3	1
1969	0.95	1	95	0	3	1
1970	0.95	1	95	0	3	1
1971	0.95	1	95	0	3	1
1972	0.95	1	95	0	3	1
1973	0.95	1	95	0	3	1
1974	0.95	1	95	0	3	1
1975	0.95	1	95	0	3	1
1976	0.95	1	95	0	3	1
1977	0.96	1	96	0	3	0
1978	0.96	1	96	0	3	0
1979	0.96	1	96	0	3	0
1980	0.96	1	96	0	3	0
1981	0.96	1	96	0	3	0
1982	0.96	1	96	0	3	0
1983	0.96	1	96	0	3	0
1984	0.96	1	96	0	3	0
1985	0.96	1	96	0	3	0
1986	0.96	1	96	0	3	0
1987	0.96	1	96	0	3	0
1988	0.96	1	96	0	3	0
1989	0.96	1	96	0	3	0
1990	0.96	1	96	0	3	0
1991	0.96	1	96	0	3	0
1992	0.96	1	96	0	3	0
1993	0.96	1	96	0	3	0
1994	0.96	1	96	0	3	0
1995	0.96	1	96	0	3	0
1996	0.96	1	96	0	3	0
1997	0.96	1	96	0	3	0
1998	0.96	1	96	0	3	0
1999	0.96	1	96	0	3	0
2000	0.00	1	97	0	2	0
2001	0.00	1	97	0	2	0
2002	0.00	1	96	0	2	1
2003	0.00	1	96	0	2	1
2004	0.00	1	96	0	2	1
2005	0.00	1	96	0	2	1
2006	0.00	1	96	0	2	1
2007	0.00	1	96	0	2	1
2008	0.01	1	95	1	2	1
2009	0.01	1	95	1	2	1
2010	0.01	1	95	1	2	1
2011	0.02	1	94	2	2	1
2012	0.02	1	93	2	2	2
2013	0.02	1	93	2	2	2
2014	0.02	1	93	2	2	2
2015	0.02	1	94	2	1	2
2016	0.02	1	94	2	1	2
2017	0.02	1	93	2	2	2
2018	0.02	1	92	2	2	3
2019	0.02	1	92	2	2	3
2020	0.03	1	91	3	2	3
2021	0.04	1	90	4	2	3
2022	0.05	1	89	5	2	3
2023	0.06	1	88	6	2	3
2024	0.06	1	88	6	2	3
2025	0.07	1	87	7	2	3
2026	0.07	1	87	7	2	3
2027	0.08	1	86	8	2	3
2028	0.09	1	85	9	2	3
2029	0.09	1	85	9	2	3
2030	0.10	1	84	10	2	3
2031	0.10	1	84	10	2	3
2032	0.10	1	84	10	2	3
2033	0.11	1	83	11	2	3
2034	0.12	1	82	12	2	3
2035	0.13	1	81	13	2	3
2036	0.13	1	80	13	3	3
2037	0.14	1	79	14	3	3
2038	0.15	1	78	15	3	3
2039	0.16	1	77	16	3	3
2040	0.17	1	76	17	3	3
2041	0.17	1	76	17	3	3
2042	0.18	1	75	18	3	3
2043	0.19	1	74	19	3	3
2044	0.20	1	73	20	3	3
2045	0.21	1	72	21	3	3
2046	0.21	1	72	21	3	3
2047	0.21	1	72	21	3	3
2048	0.21	1	72	21	3	3
2049	0.22	1	71	22	3	3
2050	0.23	1	70	23	3	3
2051	0.24	1	69	24	3	3
2052	0.25	1	68	25	3	3
2053	0.26	1	67	26	3	3
2054	0.27	1	66	27	3	3
2055	0.28	1	65	28	3	3
2056	0.29	1	64	29	3	3
2057	0.30	1	63	30	3	3
2058	0.30	1	63	30	3	3
2059	0.30	0	64	30	3	3
2060	0.31	0	63	31	3	3
2061	0.31	0	63	31	3	3
2062	0.32	0	62	32	3	3
2063	0.33	0	61	33	3	3
2064	0.33	0	61	33	3	3
2065	0.34	0	60	34	3	3
2066	0.35	0	59	35	3	3
2067	0.36	0	58	36	3	3
2068	0.37	0	58	37	2	3
2069	0.38	0	57	38	2	3
2070	0.39	0	56	39	2	3
2071	0.40	0	55	40	2	3
2072	0.41	0	54	41	2	3
2073	0.42	0	53	42	2	3
2074	0.43	0	52	43	2	3
2075	0.44	0	51	44	2	3
2076	0.45	0	50	45	2	3
2077	0.46	0	49	46	2	3
2078	0.47	0	48	47	2	3
2079	0.48	0	47	48	2	3
2080	0.49	0	46	49	2	3
2081	0.50	0	45	50	2	3
2082	0.51	0	44	51	2	3
2083	0.52	0	43	52	2	3
2084	0.52	0	43	52	2	3
2085	0.53	0	42	53	2	3
2086	0.54	0	41	54	2	3
2087	0.55	0	40	55	2	3
2088	0.56	0	39	56	2	3
2089	0.57	0	38	57	2	3
2090	0.58	0	37	58	2	3
2091	0.59	0	36	59	2	3
2092	0.60	0	35	60	2	3
2093	0.61	0	34	61	2	3
2094	0.62	0	33	62	2	3
2095	0.63	0	32	63	2	3
2096	0.64	0	31	64	2	3
2097	0.65	0	30	65	2	3
2098	0.66	0	29	66	2	3
2099	0.67	0	28	67	2	3
2100	0.68	0	27	68	2	3
2101	0.69	0	26	69	2	3
2102	0.70	0	26	70	2	2
2103	0.71	0	25	71	2	2
2104	0.72	0	24	72	2	2
2105	0.73	0	23	73	2	2
2106	0.74	0	22	74	2	2
2107	0.75	0	21	75	2	2
2108	0.75	0	21	75	2	2
2109	0.76	0	20	76	2	2
2110	0.77	0	19	77	2	2
2111	0.77	0	19	77	2	2
2112	0.78	0	19	78	2	1
2113	0.79	0	18	79	2	1
2114	0.80	0	17	80	2	1
2115	0.81	0	16	81	2	1
2116	0.82	0	15	82	2	1
2117	0.83	0	15	83	1	1
2118	0.84	0	15	84	1	0
2119	0.85	0	14	85	1	0
2120	0.85	0	14	85	1	0
2121	0.85	0	14	85	1	0
2122	0.85	0	14	85	1	0
2123	0.85	0	14	85	1	0
2124	0.86	0	13	86	1	0
2125	0.86	0	13	86	1	0
2126	0.87	0	12	87	1	0
2127	0.87	0	12	87	1	0
2128	0.87	0	12	87	1	0
2129	0.88	0	11	88	1	0
2130	0.88	0	11	88	1	0
2131	0.89	0	10	89	1	0
2132	0.89	0	9	89	1	1
2133	0.89	0	9	89	1	1
2134	0.89	0	9	89	1	1
2135	0.89	0	9	89	1	1
2136	0.90	0	9	90	0	1
2137	0.90	0	9	90	0	1
2138	0.90	0	9	90	0	1
2139	0.90	0	9	90	0	1
2140	0.90	0	9	90	0	1
2141	0.91	0	8	91	0	1
2142	0.91	0	8	91	0	1
2143	0.91	0	8	91	0	1
2144	0.91	0	8	91	0	1
2145	0.91	0	8	91	0	1
2146	0.92	0	7	92	0	1
2147	0.93	0	6	93	0	1
2148	0.94	0	5	94	0	1
2149	0.94	0	5	94	0	1
2150	0.94	0	5	94	0	1
2151	0.94	0	5	94	0	1
2152	0.94	0	5	94	0	1
2153	0.94	0	5	94	0	1
2154	0.94	0	5	94	0	1
2155	0.94	0	5	94	0	1
2156	0.94	0	5	94	0	1
2157	0.94	0	5	94	0	1
2158	0.95	0	4	95	0	1
2159	0.96	0	3	96	0	1
2160	0.96	0	3	96	0	1
2161	0.97	0	2	97	0	1
2162	0.97	0	2	97	0	1
2163	0.97	0	2	97	0	1
2164	0.98	0	1	98	0	1
2165	0.98	0	1	98	0	1
2166	0.98	0	1	98	0	1
2167	0.98	0	1	98	0	1
2168	0.98	0	1	98	0	1
2169	0.98	0	1	98	0	1
2170	0.98	0	1	98	0	1
2171	0.98	0	1	98	0	1
2172	0.98	0	1	98	0	1
2173	0.98	0	1	98	0	1
2174	0.98	0	1	98	0	1
2175	0.98	0	1	98	0	1
2176	0.98	0	1	98	0	1
2177	0.98	0	1	98	0	1
2178	0.98	0	1	98	0	1
2179	0.98	0	1	98	0	1
2180	0.98	0	1	98	0	1
2181	0.98	0	1	98	0	1
2182	0.98	0	1	98	0	1
2183	0.98	0	1	98	0	1
2184	0.99	0	0	99	0	1
2185	0.99	0	0	99	0	1
2186	0.99	0	0	99	0	1
2187	0.99	0	0	99	0	1
2188	0.99	0	0	99	0	1
2189	0.99	0	0	99	0	1
2190	0.99	0	0	99	0	1
2191	0.99	0	0	99	0	1
2192	0.99	0	0	99	0	1
2193	0.99	0	0	99	0	1
2194	0.99	0	0	99	0	1
2195	0.99	0	0	99	0	1
2196	0.99	0	0	99	0	1
2197	0.99	0	0	99	0	1
2198	0.99	0	0	99	0	1
2199	0.99	0	0	99	0	1
2200	0.99	0	0	99	0	1
2201	0.99	0	0	99	0	1
2202	0.99	0	0	99	0	1
2203	0.99	0	0	99	0	1
2204	0.99	0	0	99	0	1
2205	0.99	0	0	99	0	1
2206	0.99	0	0	99	0	1
2207	0.99	0	0	99	0	1
2208	0.99	0	0	99	0	1
2209	0.99	0	0	99	0	1
2210	0.99	0	0	99	0	1
2211	0.99	0	0	99	0	1
2212	0.99	0	0	99	0	1
2213	0.99	0	0	99	0	1
2214	0.99	0	0	99	0	1
2215	0.99	0	0	99	0	1
2216	0.99	0	0	99	0	1
2217	0.99	0	0	99	0	1
2218	0.99	0	0	99	0	1
2219	0.99	0	0	99	0	1
2220	0.99	0	0	99	0	1
2221	0.99	0	0	99	0	1
2222	0.99	0	0	99	0	1
2223	0.99	0	0	99	0	1
2224	0.99	0	0	99	0	1
2225	0.99	0	0	99	0	1
2226	0.99	0	0	99	0	1
2227	0.99	0	0	99	0	1
2228	0.99	0	0	99	0	1
2229	0.99	0	0	99	0	1
2230	0.99	0	0	99	0	1
2231	0.99	0	0	99	0	1
2232	1.00	0	0	100	0	0
2233	1.00	0	0	100	0	0
2234	1.00	0	0	100	0	0
2235	1.00	0	0	100	0	0
2236	1.00	0	0	100	0	0
2237	1.00	0	0	100	0	0
2238	1.00	0	0	100	0	0
2239	1.00	0	0	100	0	0
2240	1.00	0	0	100	0	0
2241	1.00	0	0	100	0	0
2242	1.00	0	0	100	0	0
2243	1.00	0	0	100	0	0
2244	1.00	0	0	100	0	0
2245	1.00	0	0	100	0	0
2246	1.00	0	0	100	0	0
2247	1.00	0	0	100	0	0
2248	1.00	0	0	100	0	0
2249	1.00	0	0	100	0	0
2250	1.00	0	0	100	0	0
2251	1.00	0	0	100	0	0
2252	1.00	0	0	100	0	0
2253	1.00	0	0	100	0	0
2254	1.00	0	0	100	0	0
2255	1.00	0	0	100	0	0
2256	1.00	0	0	100	0	0
2257	1.00	0	0	100	0	0
2258	1.00	0	0	100	0	0
2259	1.00	0	0	100	0	0
2260	1.00	0	0	100	0	0
2261	1.00	0	0	100	0	0
2262	1.00	0	0	100	0	0
2263	1.00	0	0	100	0	0
2264	1.00	0	0	100	0	0
2265	1.00	0	0	100	0	0
2266	1.00	0	0	100	0	0
2267	1.00	0	0	100	0	0
2268	1.00	0	0	100	0	0
2269	1.00	0	0	100	0	0
2270	1.00	0	0	100	0	0
2271	1.00	0	0	100	0	0
2272	1.00	0	0	100	0	0
2273	1.00	0	0	100	0	0
2274	1.00	0	0	100	0	0
2275	1.00	0	0	100	0	0
2276	1.00	0	0	100	0	0
2277	1.00	0	0	100	0	0
2278	1.00	0	0	100	0	0
2279	1.00	0	0	100	0	0
2280	1.00	0	0	100	0	0
2281	1.00	0	0	100	0	0
2282	1.00	0	0	100	0	0
2283	1.00	0	0	100	0	0
2284	1.00	0	0	100	0	0
2285	1.00	0	0	100	0	0
2286	1.00	0	0	100	0	0
2287	1.00	0	0	100	0	0
2288	1.00	0	0	100	0	0
2289	1.00	0	0	100	0	0
2290	1.00	0	0	100	0	0
2291	1.00	0	0	100	0	0
2292	1.00	0	0	100	0	0
2293	1.00	0	0	100	0	0
2294	1.00	0	0	100	0	0
2295	1.00	0	0	100	0	0
2296	1.00	0	0	100	0	0
2297	1.00	0	0	100	0	0
2298	1.00	0	0	100	0	0
2299	1.00	0	0	100	0	0
2300	1.00	0	0	100	0	0
2301	1.00	0	0	100	0	0
2302	1.00	0	0	100	0	0
2303	1.00	0	0	100	0	0
2304	1.00	0	0	100	0	0
2305	1.00	0	0	100	0	0
2306	1.00	0	0	100	0	0
2307	1.00	0	0	100	0	0
2308	1.00	0	0	100	0	0
2309	1.00	0	0	100	0	0
2310	1.00	0	0	100	0	0
2311	1.00	0	0	100	0	0
2312	1.00	0	0	100	0	0
2313	1.00	0	0	100	0	0
2314	1.00	0	0	100	0	0
2315	1.00	0	0	100	0	0
2316	1.00	0	0	100	0	0
2317	1.00	0	0	100	0	0
2318	1.00	0	0	100	0	0
2319	1.00	0	0	100	0	0
2320	1.00	0	0	100	0	0
2321	1.00	0	0	100	0	0
2322	1.00	0	0	100	0	0
2323	1.00	0	0	100	0	0
2324	1.00	0	0	100	0	0
2325	1.00	0	0	100	0	0
2326	1.00	0	0	100	0	0
2327	1.00	0	0	100	0	0
2328	1.00	0	0	100	0	0
2329	1.00	0	0	100	0	0
2330	1.00	0	0	100	0	0
2331	1.00	0	0	100	0	0
2332	1.00	0	0	100	0	0
2333	1.00	0	0	100	0	0
2334	1.00	0	0	100	0	0
2335	1.00	0	0	100	0	0
2336	1.00	0	0	100	0	0
2337	1.00	0	0	100	0	0
2338	1.00	0	0	100	0	0
2339	1.00	0	0	100	0	0
2340	1.00	0	0	100	0	0
2341	1.00	0	0	100	0	0
2342	1.00	0	0	100	0	0
2343	1.00	0	0	100	0	0
2344	1.00	0	0	100	0	0
2345	1.00	0	0	100	0	0
2346	1.00	0	0	100	0	0
2347	1.00	0	0	100	0	0
2348	1.00	0	0	100	0	0
2349	1.00	0	0	100	0	0
2350	1.00	0	0	100	0	0
2351	1.00	0	0	100	0	0
2352	1.00	0	0	100	0	0
2353	1.00	0	0	100	0	0
2354	1.00	0	0	100	0	0
2355	1.00	0	0	100	0	0
2356	1.00	0	0	100	0	0
2357	1.00	0	0	100	0	0
2358	1.00	0	0	100	0	0
2359	1.00	0	0	100	0	0
2360	1.00	0	0	100	0	0
2361	1.00	0	0	100	0	0
2362	1.00	0	0	100	0	0
2363	1.00	0	0	100	0	0
2364	1.00	0	0	100	0	0
2365	1.00	0	0	100	0	0
2366	1.00	0	0	100	0	0
2367	1.00	0	0	100	0	0
2368	1.00	0	0	100	0	0
2369	1.00	0	0	100	0	0
2370	1.00	0	0	100	0	0
2371	1.00	0	0	100	0	0
2372	1.00	0	0	100	0	0
2373	1.00	0	0	100	0	0
2374	1.00	0	0	100	0	0
2375	1.00	0	0	100	0	0
2376	1.00	0	0	100	0	0
2377	1.00	0	0	100	0	0
2378	1.00	0	0	100	0	0
2379	1.00	0	0	100	0	0
2380	1.00	0	0	100	0	0
2381	1.00	0	0	100	0	0
2382	1.00	0	0	100	0	0
2383	1.00	0	0	100	0	0
2384	1.00	0	0	100	0	0
2385	1.00	0	0	100	0	0
2386	1.00	0	0	100	0	0
2387	1.00	0	0	100	0	0
2388	1.00	0	0	100	0	0
2389	1.00	0	0	100	0	0
2390	1.00	0	0	100	0	0
2391	1.00	0	0	100	0	0
2392	1.00	0	0	100	0	0
2393	1.00	0	0	100	0	0
2394	1.00	0	0	100	0	0
2395	1.00	0	0	100	0	0
2396	1.00	0	0	100	0	0
2397	1.00	0	0	100	0	0
2398	1.00	0	0	100	0	0
2399	1.00	0	0	100	0	0
2400	1.00	0	0	100	0	0
2401	1.00	0	0	100	0	0
2402	1.00	0	0	100	0	0
2403	1.00	0	0	100	0	0
2404	1.00	0	0	100	0	0
2405	1.00	0	0	100	0	0
2406	1.00	0	0	100	0	0
2407	1.00	0	0	100	0	0
2408	1.00	0	0	100	0	0
2409	1.00	0	0	100	0	0
2410	1.00	0	0	100	0	0
2411	1.00	0	0	100	0	0
2412	1.00	0	0	100	0	0
2413	1.00	0	0	100	0	0
2414	1.00	0	0	100	0	0
2415	1.00	0	0	100	0	0
2416	1.00	0	0	100	0	0
2417	1.00	0	0	100	0	0
2418	1.00	0	0	100	0	0
2419	1.00	0	0	100	0	0
2420	1.00	0	0	100	0	0
2421	1.00	0	0	100	0	0
2422	1.00	0	0	100	0	0
2423	1.00	0	0	100	0	0
2424	1.00	0	0	100	0	0
2425	1.00	0	0	100	0	0
2426	1.00	0	0	100	0	0
2427	1.00	0	0	100	0	0
2428	1.00	0	0	100	0	0
2429	1.00	0	0	100	0	0
2430	1.00	0	0	100	0	0
2431	1.00	0	0	100	0	0
2432	1.00	0	0	100	0	0
2433	1.00	0	0	100	0	0
2434	1.00	0	0	100	0	0
2435	1.00	0	0	100	0	0
2436	1.00	0	0	100	0	0
2437	1.00	0	0	100	0	0
2438	1.00	0	0	100	0	0
2439	1.00	0	0	100	0	0
2440	1.00	0	0	100	0	0
2441	1.00	0	0	100	0	0
2442	1.00	0	0	100	0	0
2443	1.00	0	0	100	0	0
2444	1.00	0	0	100	0	0
2445	1.00	0	0	100	0	0
2446	1.00	0	0	100	0	0
2447	1.00	0	0	100	0	0
2448	1.00	0	0	100	0	0
2449	1.00	0	0	100	0	0
2450	1.00	0	0	100	0	0
2451	1.00	0	0	100	0	0
2452	1.00	0	0	100	0	0
2453	1.00	0	0	100	0	0
2454	1.00	0	0	100	0	0
2455	1.00	0	0	100	0	0
2456	1.00	0	0	100	0	0
2457	1.00	0	0	100	0	0
2458	1.00	0	0	100	0	0
2459	1.00	0	0	100	0	0
2460	1.00	0	0	100	0	0
2461	1.00	0	0	100	0	0
2462	1.00	0	0	100	0	0
2463	1.00	0	0	100	0	0
2464	1.00	0	0	100	0	0
2465	1.00	0	0	100	0	0
2466	1.00	0	0	100	0	0
2467	1.00	0	0	100	0	0
2468	1.00	0	0	100	0	0
2469	1.00	0	0	100	0	0
2470	1.00	0	0	100	0	0
2471	1.00	0	0	100	0	0
2472	1.00	0	0	100	0	0
2473	1.00	0	0	100	0	0
2474	1.00	0	0	100	0	0
2475	1.00	0	0	100	0	0
2476	1.00	0	0	100	0	0
2477	1.00	0	0	100	0	0
2478	1.00	0	0	100	0	0
2479	1.00	0	0	100	0	0
2480	1.00	0	0	100	0	0
2481	1.00	0	0	100	0	0
2482	1.00	0	0	100	0	0
2483	1.00	0	0	100	0	0
2484	1.00	0	0	100	0	0
2485	1.00	0	0	100	0	0
2486	1.00	0	0	100	0	0
2487	1.00	0	0	100	0	0
2488	1.00	0	0	100	0	0
2489	1.00	0	0	100	0	0
2490	1.00	0	0	100	0	0
2491	1.00	0	0	100	0	0
2492	1.00	0	0	100	0	0
2493	1.00	0	0	100	0	0
2494	1.00	0	0	100	0	0
2495	1.00	0	0	100	0	0
2496	1.00	0	0	100	0	0
2497	1.00	0	0	100	0	0
2498	1.00	0	0	100	0	0
2499	1.00	0	0	100	0	0
2500	1.00	0	0	100	0	0
2501	1.00	0	0	100	0	0
2502	1.00	0	0	100	0	0
2503	1.00	0	0	100	0	0
2504	1.00	0	0	100	0	0
2505	1.00	0	0	100	0	0
2506	1.00	0	0	100	0	0
2507	1.00	0	0	100	0	0
2508	1.00	0	0	100	0	0
2509	1.00	0	0	100	0	0
2510	1.00	0	0	100	0	0
2511	1.00	0	0	100	0	0
2512	1.00	0	0	100	0	0
2513	1.00	0	0	100	0	0
2514	1.00	0	0	100	0	0
2515	1.00	0	0	100	0	0
2516	1.00	0	0	100	0	0
2517	1.00	0	0	100	0	0
2518	1.00	0	0	100	0	0
2519	1.00	0	0	100	0	0
2520	1.00	0	0	100	0	0
