timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.96	0	96	2	1	1
1701	0.96	0	96	2	1	1
1702	0.96	0	96	2	1	1
1703	0.96	0	96	2	1	1
1704	0.96	0	96	2	1	1
1705	0.96	0	96	2	1	1
1706	0.96	0	96	2	1	1
1707	0.96	0	96	2	1	1
1708	0.96	0	96	2	1	1
1709	0.96	0	96	2	1	1
1710	0.96	0	96	2	1	1
1711	0.96	0	96	2	1	1
1712	0.96	0	96	2	1	1
1713	0.96	0	96	2	1	1
1714	0.96	0	96	2	1	1
1715	0.96	0	96	2	1	1
1716	0.96	0	96	2	1	1
1717	0.96	0	96	2	1	1
1718	0.96	0	96	2	1	1
1719	0.96	0	96	2	1	1
1720	0.96	0	96	2	1	1
1721	0.96	0	96	2	1	1
1722	0.96	0	96	2	1	1
1723	0.96	0	96	2	1	1
1724	0.96	0	96	2	1	1
1725	0.96	0	96	2	1	1
1726	0.96	0	96	2	1	1
1727	0.96	0	96	2	1	1
1728	0.96	0	96	2	1	1
1729	0.96	0	96	2	1	1
1730	0.96	0	96	2	1	1
1731	0.95	1	95	2	1	1
1732	0.95	1	95	2	1	1
1733	0.96	1	96	2	1	0
1734	0.96	1	96	2	1	0
1735	0.96	1	96	2	1	0
1736	0.96	1	96	2	1	0
1737	0.96	1	96	2	1	0
1738	0.96	1	96	2	1	0
1739	0.96	1	96	2	1	0
1740	0.96	1	96	2	1	0
1741	0.96	1	96	2	1	0
1742	0.96	1	96	2	1	0
1743	0.96	1	96	2	1	0
1744	0.96	1	96	2	1	0
1745	0.96	1	96	2	1	0
1746	0.97	1	97	2	0	0
1747	0.97	1	97	2	0	0
1748	0.97	1	97	2	0	0
1749	0.97	1	97	2	0	0
1750	0.97	1	97	2	0	0
1751	0.97	1	97	2	0	0
1752	0.97	1	97	2	0	0
1753	0.97	1	97	2	0	0
1754	0.97	1	97	2	0	0
1755	0.97	1	97	2	0	0
1756	0.97	1	97	2	0	0
1757	0.97	1	97	2	0	0
1758	0.97	1	97	2	0	0
1759	0.97	1	97	2	0	0
1760	0.97	1	97	2	0	0
1761	0.97	1	97	2	0	0
1762	0.97	1	97	2	0	0
1763	0.97	1	97	2	0	0
1764	0.97	1	97	2	0	0
1765	0.97	1	97	2	0	0
1766	0.97	1	97	2	0	0
1767	0.97	1	97	2	0	0
1768	0.97	1	97	2	0	0
1769	0.97	1	97	2	0	0
1770	0.97	1	97	2	0	0
1771	0.97	1	97	2	0	0
1772	0.97	1	97	2	0	0
1773	0.98	1	98	1	0	0
1774	0.98	1	98	1	0	0
1775	0.97	1	97	1	1	0
1776	0.97	1	97	1	1	0
1777	0.96	1	96	1	1	1
1778	0.96	1	96	1	1	1
1779	0.96	1	96	1	1	1
1780	0.96	1	96	1	1	1
1781	0.96	1	96	1	1	1
1782	0.96	1	96	1	1	1
1783	0.96	1	96	1	1	1
1784	0.96	1	96	1	1	1
1785	0.96	1	96	1	1	1
1786	0.96	1	96	1	1	1
1787	0.96	1	96	1	1	1
1788	0.96	1	96	1	1	1
1789	0.96	1	96	1	1	1
1790	0.96	1	96	1	1	1
1791	0.96	1	96	1	1	1
1792	0.96	1	96	1	1	1
1793	0.97	1	97	0	1	1
1794	0.97	1	97	0	1	1
1795	0.97	1	97	0	1	1
1796	0.97	1	97	0	1	1
1797	0.97	1	97	0	1	1
1798	0.97	1	97	0	1	1
1799	0.97	1	97	0	1	1
1800	0.97	1	97	0	1	1
1801	0.97	1	97	0	1	1
1802	0.97	1	97	0	1	1
1803	0.97	1	97	0	1	1
1804	0.97	1	97	0	1	1
1805	0.97	1	97	0	1	1
1806	0.97	1	97	0	1	1
1807	0.97	1	97	0	1	1
1808	0.97	1	97	0	1	1
1809	0.97	1	97	0	1	1
1810	0.97	1	97	0	1	1
1811	0.97	1	97	0	1	1
1812	0.97	1	97	0	1	1
1813	0.97	1	97	0	1	1
1814	0.97	1	97	0	1	1
1815	0.97	1	97	0	1	1
1816	0.97	1	97	0	1	1
1817	0.97	1	97	0	1	1
1818	0.97	1	97	0	1	1
1819	0.97	1	97	0	1	1
1820	0.97	1	97	0	1	1
1821	0.97	1	97	0	1	1
1822	0.97	1	97	0	1	1
1823	0.97	1	97	0	1	1
1824	0.97	1	97	0	1	1
1825	0.97	1	97	0	1	1
1826	0.97	1	97	0	1	1
1827	0.97	1	97	0	1	1
1828	0.97	1	97	0	1	1
1829	0.97	1	97	0	1	1
1830	0.97	1	97	0	1	1
1831	0.98	0	98	0	1	1
1832	0.98	0	98	0	1	1
1833	0.98	0	98	0	1	1
1834	0.98	0	98	0	1	1
1835	0.98	0	98	0	1	1
1836	0.98	0	98	0	1	1
1837	0.98	0	98	0	1	1
1838	0.98	0	98	0	1	1
1839	0.98	0	98	0	1	1
1840	0.98	0	98	0	1	1
1841	0.98	0	98	0	1	1
1842	0.98	0	98	0	1	1
1843	0.98	0	98	0	1	1
1844	0.98	0	98	0	1	1
1845	0.98	0	98	0	1	1
1846	0.98	0	98	0	1	1
1847	0.97	0	97	1	1	1
1848	0.97	0	97	1	1	1
1849	0.97	0	97	1	1	1
1850	0.97	0	97	1	1	1
1851	0.97	0	97	1	1	1
1852	0.97	0	97	1	1	1
1853	0.97	0	97	1	1	1
1854	0.97	0	97	1	1	1
1855	0.97	0	97	1	1	1
1856	0.97	0	97	1	1	1
1857	0.97	0	97	1	1	1
1858	0.97	0	97	1	1	1
1859	0.97	0	97	1	1	1
1860	0.97	0	97	1	1	1
1861	0.97	0	97	1	1	1
1862	0.97	0	97	1	1	1
1863	0.97	0	97	1	1	1
1864	0.97	0	97	1	1	1
1865	0.97	0	97	1	1	1
1866	0.97	0	97	1	1	1
1867	0.97	0	97	1	1	1
1868	0.97	0	97	1	1	1
1869	0.97	0	97	1	1	1
1870	0.97	0	97	1	1	1
1871	0.97	0	97	1	1	1
1872	0.97	0	97	1	1	1
1873	0.97	0	97	1	1	1
1874	0.97	0	97	1	1	1
1875	0.98	0	98	1	0	1
1876	0.98	0	98	1	0	1
1877	0.99	0	99	1	0	0
1878	0.99	0	99	1	0	0
1879	0.99	0	99	1	0	0
1880	0.99	0	99	1	0	0
1881	0.99	0	99	1	0	0
1882	0.99	0	99	1	0	0
1883	0.99	0	99	1	0	0
1884	0.99	0	99	1	0	0
1885	0.99	0	99	1	0	0
1886	0.99	0	99	1	0	0
1887	0.99	0	99	1	0	0
1888	0.99	0	99	1	0	0
1889	0.99	0	99	1	0	0
1890	0.99	0	99	1	0	0
1891	0.99	0	99	1	0	0
1892	0.99	0	99	1	0	0
1893	0.99	0	99	1	0	0
1894	0.99	0	99	1	0	0
1895	0.99	0	99	1	0	0
1896	0.99	0	99	1	0	0
1897	0.99	0	99	1	0	0
1898	0.99	0	99	1	0	0
1899	0.99	0	99	1	0	0
1900	0.99	0	99	1	0	0
1901	0.99	0	99	1	0	0
1902	0.99	0	99	1	0	0
1903	0.99	0	99	1	0	0
1904	0.99	0	99	1	0	0
1905	0.99	0	99	1	0	0
1906	0.99	0	99	1	0	0
1907	0.99	0	99	1	0	0
1908	0.99	0	99	1	0	0
1909	0.99	0	99	1	0	0
1910	0.99	0	99	1	0	0
1911	0.99	0	99	1	0	0
1912	0.99	0	99	1	0	0
1913	0.99	0	99	1	0	0
1914	0.99	0	99	1	0	0
1915	0.99	0	99	1	0	0
1916	0.99	0	99	1	0	0
1917	0.99	0	99	1	0	0
1918	0.99	0	99	1	0	0
1919	0.99	0	99	1	0	0
1920	0.99	0	99	1	0	0
1921	0.99	0	99	1	0	0
1922	0.99	0	99	1	0	0
1923	0.99	0	99	1	0	0
1924	0.99	0	99	1	0	0
1925	0.99	0	99	1	0	0
1926	0.99	0	99	1	0	0
1927	0.99	0	99	1	0	0
1928	0.99	0	99	1	0	0
1929	0.99	0	99	1	0	0
1930	0.99	0	99	1	0	0
1931	0.98	0	98	1	0	1
1932	0.98	0	98	1	0	1
1933	0.98	0	98	1	0	1
1934	0.98	0	98	1	0	1
1935	0.98	0	98	1	0	1
1936	0.98	0	98	1	0	1
1937	0.98	0	98	1	0	1
1938	0.98	0	98	1	0	1
1939	0.98	0	98	1	0	1
1940	0.98	0	98	1	0	1
1941	0.98	0	98	1	0	1
1942	0.98	0	98	1	0	1
1943	0.98	0	98	1	0	1
1944	0.98	0	98	1	0	1
1945	0.98	0	98	1	0	1
1946	0.98	0	98	1	0	1
1947	0.99	0	99	0	0	1
1948	0.99	0	99	0	0	1
1949	0.99	0	99	0	0	1
1950	0.99	0	99	0	0	1
1951	0.99	0	99	0	0	1
1952	0.99	0	99	0	0	1
1953	0.99	0	99	0	0	1
1954	0.99	0	99	0	0	1
1955	0.99	0	99	0	0	1
1956	0.99	0	99	0	0	1
1957	0.99	0	99	0	0	1
1958	0.99	0	99	0	0	1
1959	0.99	0	99	0	0	1
1960	0.99	0	99	0	0	1
1961	0.99	0	99	0	0	1
1962	0.99	0	99	0	0	1
1963	0.99	0	99	0	0	1
1964	0.99	0	99	0	0	1
1965	0.99	0	99	0	0	1
1966	0.99	0	99	0	0	1
1967	0.99	0	99	0	0	1
1968	0.99	0	99	0	0	1
1969	0.99	0	99	0	0	1
1970	0.99	0	99	0	0	1
1971	0.99	0	99	0	0	1
1972	0.99	0	99	0	0	1
1973	0.99	0	99	0	0	1
1974	0.99	0	99	0	0	1
1975	0.99	0	99	0	0	1
1976	0.99	0	99	0	0	1
1977	0.99	0	99	0	0	1
1978	0.99	0	99	0	0	1
1979	0.99	0	99	0	0	1
1980	0.99	0	99	0	0	1
1981	0.99	0	99	0	0	1
1982	0.99	0	99	0	0	1
1983	0.99	0	99	0	0	1
1984	0.99	0	99	0	0	1
1985	0.99	0	99	0	0	1
1986	0.99	0	99	0	0	1
1987	0.99	0	99	0	0	1
1988	0.99	0	99	0	0	1
1989	0.99	0	99	0	0	1
1990	0.99	0	99	0	0	1
1991	0.99	0	99	0	0	1
1992	0.99	0	99	0	0	1
1993	0.99	0	99	0	0	1
1994	0.99	0	99	0	0	1
1995	0.99	0	99	0	0	1
1996	0.99	0	99	0	0	1
1997	0.99	0	99	0	0	1
1998	0.99	0	99	0	0	1
1999	0.99	0	99	0	0	1
2000	0.01	0	98	1	0	1
2001	0.02	0	97	2	0	1
2002	0.03	0	96	3	0	1
2003	0.04	0	95	4	0	1
2004	0.04	0	95	4	0	1
2005	0.04	0	95	4	0	1
2006	0.05	0	94	5	0	1
2007	0.05	0	94	5	0	1
2008	0.05	1	93	5	0	1
2009	0.05	1	93	5	0	1
2010	0.06	1	92	6	0	1
2011	0.07	1	91	7	0	1
2012	0.07	1	91	7	0	1
2013	0.08	1	90	8	0	1
2014	0.08	1	90	8	0	1
2015	0.08	2	89	8	0	1
2016	0.08	2	89	8	0	1
2017	0.08	2	89	8	0	1
2018	0.09	2	88	9	0	1
2019	0.09	2	88	9	0	1
2020	0.09	2	88	9	0	1
2021	0.09	2	88	9	0	1
2022	0.10	2	87	10	0	1
2023	0.11	2	86	11	0	1
2024	0.12	2	85	12	0	1
2025	0.13	2	84	13	0	1
2026	0.14	2	83	14	0	1
2027	0.15	2	82	15	0	1
2028	0.15	2	82	15	0	1
2029	0.15	2	82	15	0	1
2030	0.16	2	81	16	0	1
2031	0.17	2	81	17	0	0
2032	0.17	2	81	17	0	0
2033	0.17	2	81	17	0	0
2034	0.17	2	81	17	0	0
2035	0.18	2	80	18	0	0
2036	0.19	2	79	19	0	0
2037	0.20	2	78	20	0	0
2038	0.20	2	78	20	0	0
2039	0.20	2	78	20	0	0
2040	0.20	2	78	20	0	0
2041	0.21	2	77	21	0	0
2042	0.21	2	77	21	0	0
2043	0.22	2	76	22	0	0
2044	0.22	2	76	22	0	0
2045	0.22	2	76	22	0	0
2046	0.22	2	76	22	0	0
2047	0.22	2	76	22	0	0
2048	0.23	2	75	23	0	0
2049	0.24	2	74	24	0	0
2050	0.25	2	73	25	0	0
2051	0.26	2	72	26	0	0
2052	0.27	2	71	27	0	0
2053	0.27	2	70	27	0	1
2054	0.27	2	69	27	1	1
2055	0.28	2	68	28	1	1
2056	0.28	2	68	28	1	1
2057	0.28	2	68	28	1	1
2058	0.28	2	67	28	1	2
2059	0.29	2	66	29	1	2
2060	0.29	2	66	29	1	2
2061	0.30	2	65	30	1	2
2062	0.31	2	64	31	1	2
2063	0.32	2	63	32	1	2
2064	0.33	2	62	33	1	2
2065	0.34	2	61	34	1	2
2066	0.34	2	61	34	1	2
2067	0.35	2	60	35	1	2
2068	0.36	2	59	36	1	2
2069	0.37	2	58	37	1	2
2070	0.38	2	57	38	1	2
2071	0.39	2	56	39	1	2
2072	0.39	2	56	39	1	2
2073	0.40	2	55	40	1	2
2074	0.41	2	54	41	1	2
2075	0.42	2	53	42	1	2
2076	0.43	2	52	43	1	2
2077	0.44	2	51	44	1	2
2078	0.45	2	50	45	1	2
2079	0.46	2	49	46	1	2
2080	0.47	2	48	47	1	2
2081	0.48	2	47	48	1	2
2082	0.49	2	46	49	1	2
2083	0.50	2	45	50	1	2
2084	0.51	2	44	51	1	2
2085	0.52	2	43	52	1	2
2086	0.53	2	42	53	1	2
2087	0.54	2	41	54	1	2
2088	0.55	2	40	55	1	2
2089	0.56	2	39	56	1	2
2090	0.57	2	38	57	1	2
2091	0.58	2	37	58	1	2
2092	0.58	3	36	58	1	2
2093	0.59	3	35	59	1	2
2094	0.60	3	34	60	1	2
2095	0.61	3	33	61	1	2
2096	0.62	3	32	62	1	2
2097	0.63	3	31	63	1	2
2098	0.63	3	31	63	1	2
2099	0.64	3	30	64	1	2
2100	0.64	3	30	64	1	2
2101	0.64	3	30	64	1	2
2102	0.64	3	30	64	1	2
2103	0.64	3	30	64	1	2
2104	0.65	3	29	65	1	2
2105	0.66	3	28	66	1	2
2106	0.66	3	28	66	1	2
2107	0.67	3	27	67	1	2
2108	0.67	2	28	67	1	2
2109	0.68	2	27	68	1	2
2110	0.68	2	27	68	1	2
2111	0.68	2	27	68	1	2
2112	0.69	2	26	69	1	2
2113	0.69	2	26	69	1	2
2114	0.70	2	25	70	1	2
2115	0.71	1	25	71	1	2
2116	0.72	1	24	72	1	2
2117	0.73	1	23	73	1	2
2118	0.73	1	23	73	1	2
2119	0.74	1	22	74	1	2
2120	0.75	1	21	75	1	2
2121	0.76	1	20	76	1	2
2122	0.76	1	20	76	1	2
2123	0.76	1	20	76	1	2
2124	0.76	1	20	76	1	2
2125	0.76	1	20	76	1	2
2126	0.76	1	20	76	1	2
2127	0.76	1	20	76	1	2
2128	0.77	1	19	77	1	2
2129	0.78	1	18	78	1	2
2130	0.78	1	18	78	1	2
2131	0.78	1	18	78	1	2
2132	0.79	1	17	79	1	2
2133	0.80	1	16	80	1	2
2134	0.81	1	15	81	1	2
2135	0.81	1	15	81	1	2
2136	0.81	1	15	81	1	2
2137	0.81	1	15	81	1	2
2138	0.82	1	14	82	1	2
2139	0.83	1	13	83	1	2
2140	0.84	1	12	84	1	2
2141	0.84	1	12	84	1	2
2142	0.85	1	11	85	1	2
2143	0.85	1	11	85	1	2
2144	0.86	1	10	86	1	2
2145	0.87	1	9	87	1	2
2146	0.88	1	8	88	1	2
2147	0.89	1	7	89	1	2
2148	0.89	1	7	89	1	2
2149	0.89	1	7	89	1	2
2150	0.89	1	7	89	1	2
2151	0.89	1	7	89	1	2
2152	0.89	1	7	89	1	2
2153	0.90	1	7	90	1	1
2154	0.91	1	7	91	0	1
2155	0.91	1	7	91	0	1
2156	0.92	1	6	92	0	1
2157	0.93	1	5	93	0	1
2158	0.94	1	5	94	0	0
2159	0.94	1	5	94	0	0
2160	0.95	1	4	95	0	0
2161	0.95	1	4	95	0	0
2162	0.95	1	4	95	0	0
2163	0.95	1	4	95	0	0
2164	0.95	1	4	95	0	0
2165	0.95	1	4	95	0	0
2166	0.96	1	3	96	0	0
2167	0.96	1	3	96	0	0
2168	0.96	1	3	96	0	0
2169	0.96	1	3	96	0	0
2170	0.96	1	3	96	0	0
2171	0.96	1	3	96	0	0
2172	0.97	1	2	97	0	0
2173	0.97	1	2	97	0	0
2174	0.97	1	2	97	0	0
2175	0.97	1	2	97	0	0
2176	0.97	1	2	97	0	0
2177	0.97	1	2	97	0	0
2178	0.97	1	2	97	0	0
2179	0.97	1	2	97	0	0
2180	0.97	1	2	97	0	0
2181	0.97	1	2	97	0	0
2182	0.97	1	2	97	0	0
2183	0.97	1	2	97	0	0
2184	0.97	1	2	97	0	0
2185	0.97	1	2	97	0	0
2186	0.97	1	2	97	0	0
2187	0.97	1	2	97	0	0
2188	0.97	1	2	97	0	0
2189	0.97	1	2	97	0	0
2190	0.97	1	2	97	0	0
2191	0.97	1	2	97	0	0
2192	0.98	0	2	98	0	0
2193	0.98	0	2	98	0	0
2194	0.98	0	2	98	0	0
2195	0.98	0	2	98	0	0
2196	0.98	0	2	98	0	0
2197	0.98	0	2	98	0	0
2198	0.99	0	1	99	0	0
2199	0.99	0	1	99	0	0
2200	0.99	0	1	99	0	0
2201	0.99	0	1	99	0	0
2202	0.99	0	1	99	0	0
2203	0.99	0	1	99	0	0
2204	0.99	0	1	99	0	0
2205	0.99	0	1	99	0	0
2206	0.99	0	1	99	0	0
2207	0.99	0	1	99	0	0
2208	1.00	0	0	100	0	0
2209	1.00	0	0	100	0	0
2210	1.00	0	0	100	0	0
2211	1.00	0	0	100	0	0
2212	1.00	0	0	100	0	0
2213	1.00	0	0	100	0	0
2214	1.00	0	0	100	0	0
2215	1.00	0	0	100	0	0
2216	1.00	0	0	100	0	0
2217	1.00	0	0	100	0	0
2218	1.00	0	0	100	0	0
2219	1.00	0	0	100	0	0
2220	1.00	0	0	100	0	0
2221	1.00	0	0	100	0	0
2222	1.00	0	0	100	0	0
2223	1.00	0	0	100	0	0
2224	1.00	0	0	100	0	0
2225	1.00	0	0	100	0	0
2226	1.00	0	0	100	0	0
2227	1.00	0	0	100	0	0
2228	1.00	0	0	100	0	0
2229	1.00	0	0	100	0	0
2230	1.00	0	0	100	0	0
2231	1.00	0	0	100	0	0
2232	1.00	0	0	100	0	0
2233	1.00	0	0	100	0	0
2234	1.00	0	0	100	0	0
2235	1.00	0	0	100	0	0
2236	1.00	0	0	100	0	0
2237	1.00	0	0	100	0	0
2238	1.00	0	0	100	0	0
2239	1.00	0	0	100	0	0
2240	1.00	0	0	100	0	0
2241	1.00	0	0	100	0	0
2242	1.00	0	0	100	0	0
2243	1.00	0	0	100	0	0
2244	1.00	0	0	100	0	0
2245	1.00	0	0	100	0	0
2246	1.00	0	0	100	0	0
2247	1.00	0	0	100	0	0
2248	1.00	0	0	100	0	0
2249	1.00	0	0	100	0	0
2250	1.00	0	0	100	0	0
2251	1.00	0	0	100	0	0
2252	1.00	0	0	100	0	0
2253	1.00	0	0	100	0	0
2254	1.00	0	0	100	0	0
2255	1.00	0	0	100	0	0
2256	1.00	0	0	100	0	0
2257	1.00	0	0	100	0	0
2258	1.00	0	0	100	0	0
2259	1.00	0	0	100	0	0
2260	1.00	0	0	100	0	0
2261	1.00	0	0	100	0	0
2262	0.99	0	0	99	1	0
2263	0.99	0	0	99	1	0
2264	0.99	0	0	99	1	0
2265	0.99	0	0	99	1	0
2266	0.99	0	0	99	1	0
2267	0.99	0	0	99	1	0
2268	0.98	0	0	98	1	1
2269	0.97	0	0	97	1	2
2270	0.97	0	0	97	1	2
2271	0.97	0	0	97	1	2
2272	0.97	0	0	97	1	2
2273	0.97	0	0	97	1	2
2274	0.97	0	0	97	1	2
2275	0.97	0	0	97	1	2
2276	0.97	0	0	97	1	2
2277	0.97	0	0	97	1	2
2278	0.97	0	0	97	1	2
2279	0.97	0	0	97	1	2
2280	0.97	0	0	97	1	2
2281	0.97	0	0	97	1	2
2282	0.97	0	0	97	1	2
2283	0.97	0	0	97	1	2
2284	0.97	0	0	97	1	2
2285	0.97	0	0	97	1	2
2286	0.97	0	0	97	1	2
2287	0.97	0	0	97	1	2
2288	0.97	0	0	97	1	2
2289	0.97	0	0	97	1	2
2290	0.97	0	0	97	1	2
2291	0.97	0	0	97	1	2
2292	0.97	0	0	97	1	2
2293	0.97	0	0	97	1	2
2294	0.97	0	0	97	1	2
2295	0.97	0	0	97	1	2
2296	0.97	0	0	97	1	2
2297	0.97	0	0	97	1	2
2298	0.97	0	0	97	1	2
2299	0.97	0	0	97	1	2
2300	0.97	0	0	97	1	2
2301	0.97	0	0	97	1	2
2302	0.97	0	0	97	1	2
2303	0.97	0	0	97	1	2
2304	0.97	0	0	97	1	2
2305	0.97	0	0	97	1	2
2306	0.97	0	0	97	1	2
2307	0.97	0	0	97	1	2
2308	0.97	0	0	97	1	2
2309	0.97	0	0	97	1	2
2310	0.97	0	0	97	1	2
2311	0.97	0	0	97	1	2
2312	0.97	0	0	97	1	2
2313	0.97	0	0	97	1	2
2314	0.97	0	0	97	1	2
2315	0.97	0	0	97	1	2
2316	0.97	0	0	97	1	2
2317	0.97	0	0	97	1	2
2318	0.97	0	0	97	1	2
2319	0.97	0	0	97	1	2
2320	0.97	0	0	97	1	2
2321	0.97	0	0	97	1	2
2322	0.97	0	0	97	1	2
2323	0.97	0	0	97	1	2
2324	0.97	0	0	97	1	2
2325	0.97	0	0	97	1	2
2326	0.97	0	0	97	1	2
2327	0.97	0	0	97	1	2
2328	0.97	0	0	97	1	2
2329	0.97	0	0	97	1	2
2330	0.97	0	0	97	1	2
2331	0.97	0	0	97	1	2
2332	0.97	0	0	97	1	2
2333	0.97	0	0	97	1	2
2334	0.97	0	0	97	1	2
2335	0.97	0	0	97	1	2
2336	0.97	0	0	97	1	2
2337	0.97	0	0	97	1	2
2338	0.97	0	0	97	1	2
2339	0.97	0	0	97	1	2
2340	0.97	0	0	97	1	2
2341	0.97	0	0	97	1	2
2342	0.97	0	0	97	1	2
2343	0.97	0	0	97	1	2
2344	0.97	0	0	97	1	2
2345	0.97	0	0	97	1	2
2346	0.97	0	0	97	1	2
2347	0.97	0	0	97	1	2
2348	0.97	0	0	97	1	2
2349	0.97	0	0	97	1	2
2350	0.97	0	0	97	1	2
2351	0.97	0	0	97	1	2
2352	0.97	0	0	97	1	2
2353	0.97	0	0	97	1	2
2354	0.97	0	0	97	1	2
2355	0.97	0	0	97	1	2
2356	0.97	0	0	97	1	2
2357	0.97	0	0	97	1	2
2358	0.97	0	0	97	1	2
2359	0.97	0	0	97	1	2
2360	0.96	0	0	96	1	3
2361	0.96	0	0	96	1	3
2362	0.97	0	0	97	0	3
2363	0.97	0	0	97	0	3
2364	0.97	0	0	97	0	3
2365	0.97	0	0	97	0	3
2366	0.97	0	0	97	0	3
2367	0.97	0	0	97	0	3
2368	0.98	0	0	98	0	2
2369	0.99	0	0	99	0	1
2370	0.99	0	0	99	0	1
2371	0.99	0	0	99	0	1
2372	0.99	0	0	99	0	1
2373	0.99	0	0	99	0	1
2374	0.99	0	0	99	0	1
2375	0.99	0	0	99	0	1
2376	0.99	0	0	99	0	1
2377	0.99	0	0	99	0	1
2378	0.99	0	0	99	0	1
2379	0.99	0	0	99	0	1
2380	0.99	0	0	99	0	1
2381	0.99	0	0	99	0	1
2382	0.99	0	0	99	0	1
2383	0.99	0	0	99	0	1
2384	0.99	0	0	99	0	1
2385	0.99	0	0	99	0	1
2386	0.99	0	0	99	0	1
2387	0.99	0	0	99	0	1
2388	0.99	0	0	99	0	1
2389	0.99	0	0	99	0	1
2390	0.99	0	0	99	0	1
2391	0.99	0	0	99	0	1
2392	0.99	0	0	99	0	1
2393	0.99	0	0	99	0	1
2394	0.99	0	0	99	0	1
2395	0.99	0	0	99	0	1
2396	0.99	0	0	99	0	1
2397	0.99	0	0	99	0	1
2398	0.99	0	0	99	0	1
2399	0.99	0	0	99	0	1
2400	0.99	0	0	99	0	1
2401	0.99	0	0	99	0	1
2402	0.99	0	0	99	0	1
2403	0.99	0	0	99	0	1
2404	0.99	0	0	99	0	1
2405	0.99	0	0	99	0	1
2406	0.99	0	0	99	0	1
2407	0.99	0	0	99	0	1
2408	0.99	0	0	99	0	1
2409	0.99	0	0	99	0	1
2410	0.99	0	0	99	0	1
2411	0.99	0	0	99	0	1
2412	0.99	0	0	99	0	1
2413	0.99	0	0	99	0	1
2414	0.99	0	0	99	0	1
2415	0.99	0	0	99	0	1
2416	0.99	0	0	99	0	1
2417	0.99	0	0	99	0	1
2418	0.99	0	0	99	0	1
2419	0.99	0	0	99	0	1
2420	0.99	0	0	99	0	1
2421	0.99	0	0	99	0	1
2422	0.99	0	0	99	0	1
2423	0.99	0	0	99	0	1
2424	0.99	0	0	99	0	1
2425	0.99	0	0	99	0	1
2426	0.99	0	0	99	0	1
2427	0.99	0	0	99	0	1
2428	0.99	0	0	99	0	1
2429	0.99	0	0	99	0	1
2430	0.99	0	0	99	0	1
2431	0.99	0	0	99	0	1
2432	0.99	0	0	99	0	1
2433	0.99	0	0	99	0	1
2434	0.99	0	0	99	0	1
2435	0.99	0	0	99	0	1
2436	0.99	0	0	99	0	1
2437	0.99	0	0	99	0	1
2438	0.99	0	0	99	0	1
2439	0.99	0	0	99	0	1
2440	0.99	0	0	99	0	1
2441	0.99	0	0	99	0	1
2442	0.99	0	0	99	0	1
2443	0.99	0	0	99	0	1
2444	0.99	0	0	99	0	1
2445	0.99	0	0	99	0	1
2446	0.99	0	0	99	0	1
2447	0.99	0	0	99	0	1
2448	0.99	0	0	99	0	1
2449	0.99	0	0	99	0	1
2450	0.99	0	0	99	0	1
2451	0.99	0	0	99	0	1
2452	0.99	0	0	99	0	1
2453	0.99	0	0	99	0	1
2454	0.99	0	0	99	0	1
2455	0.99	0	0	99	0	1
2456	0.99	0	0	99	0	1
2457	0.99	0	0	99	0	1
2458	0.99	0	0	99	0	1
2459	0.99	0	0	99	0	1
2460	1.00	0	0	100	0	0
2461	1.00	0	0	100	0	0
2462	1.00	0	0	100	0	0
2463	1.00	0	0	100	0	0
2464	1.00	0	0	100	0	0
2465	1.00	0	0	100	0	0
2466	1.00	0	0	100	0	0
2467	1.00	0	0	100	0	0
2468	1.00	0	0	100	0	0
2469	1.00	0	0	100	0	0
2470	1.00	0	0	100	0	0
2471	1.00	0	0	100	0	0
2472	1.00	0	0	100	0	0
2473	1.00	0	0	100	0	0
2474	1.00	0	0	100	0	0
2475	1.00	0	0	100	0	0
2476	1.00	0	0	100	0	0
2477	1.00	0	0	100	0	0
2478	1.00	0	0	100	0	0
2479	1.00	0	0	100	0	0
2480	1.00	0	0	100	0	0
2481	1.00	0	0	100	0	0
2482	1.00	0	0	100	0	0
2483	1.00	0	0	100	0	0
2484	1.00	0	0	100	0	0
2485	1.00	0	0	100	0	0
2486	1.00	0	0	100	0	0
2487	1.00	0	0	100	0	0
2488	1.00	0	0	100	0	0
2489	1.00	0	0	100	0	0
2490	1.00	0	0	100	0	0
2491	1.00	0	0	100	0	0
2492	1.00	0	0	100	0	0
2493	1.00	0	0	100	0	0
2494	1.00	0	0	100	0	0
2495	1.00	0	0	100	0	0
2496	1.00	0	0	100	0	0
2497	1.00	0	0	100	0	0
2498	1.00	0	0	100	0	0
2499	1.00	0	0	100	0	0
2500	1.00	0	0	100	0	0
2501	1.00	0	0	100	0	0
2502	1.00	0	0	100	0	0
2503	1.00	0	0	100	0	0
2504	1.00	0	0	100	0	0
2505	1.00	0	0	100	0	0
2506	1.00	0	0	100	0	0
2507	1.00	0	0	100	0	0
2508	0.99	0	1	99	0	0
2509	0.99	0	1	99	0	0
2510	0.99	0	1	99	0	0
2511	0.99	0	1	99	0	0
2512	0.99	0	1	99	0	0
2513	0.99	0	1	99	0	0
2514	0.99	0	1	99	0	0
2515	0.99	0	1	99	0	0
2516	0.99	0	1	99	0	0
2517	0.99	0	1	99	0	0
2518	0.99	0	1	99	0	0
2519	0.99	0	1	99	0	0
2520	0.99	0	1	99	0	0
