timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.97	97	2	1	0	0
872	0.97	97	2	1	0	0
873	0.97	97	2	1	0	0
874	0.97	97	2	1	0	0
875	0.97	97	2	1	0	0
876	0.97	97	2	1	0	0
877	0.97	97	2	1	0	0
878	0.97	97	2	1	0	0
879	0.97	97	2	1	0	0
880	0.97	97	2	1	0	0
881	0.98	98	2	0	0	0
882	0.98	98	2	0	0	0
883	0.98	98	2	0	0	0
884	0.98	98	2	0	0	0
885	0.98	98	2	0	0	0
886	0.98	98	2	0	0	0
887	0.98	98	2	0	0	0
888	0.98	98	2	0	0	0
889	0.98	98	2	0	0	0
890	0.98	98	2	0	0	0
891	0.98	98	2	0	0	0
892	0.98	98	2	0	0	0
893	0.98	98	2	0	0	0
894	0.98	98	2	0	0	0
895	0.98	98	2	0	0	0
896	0.98	98	2	0	0	0
897	0.98	98	2	0	0	0
898	0.98	98	2	0	0	0
899	0.98	98	2	0	0	0
900	0.98	98	2	0	0	0
901	0.99	99	1	0	0	0
902	0.99	99	1	0	0	0
903	0.99	99	1	0	0	0
904	0.99	99	1	0	0	0
905	0.99	99	1	0	0	0
906	0.99	99	1	0	0	0
907	0.99	99	1	0	0	0
908	0.99	99	1	0	0	0
909	0.99	99	1	0	0	0
910	0.99	99	1	0	0	0
911	0.99	99	1	0	0	0
912	0.99	99	1	0	0	0
913	0.99	99	1	0	0	0
914	0.99	99	1	0	0	0
915	0.99	99	1	0	0	0
916	0.99	99	1	0	0	0
917	0.99	99	1	0	0	0
918	0.99	99	1	0	0	0
919	0.99	99	1	0	0	0
920	0.99	99	1	0	0	0
921	0.99	99	1	0	0	0
922	0.99	99	1	0	0	0
923	0.99	99	1	0	0	0
924	0.99	99	1	0	0	0
925	0.98	98	1	0	0	1
926	0.98	98	1	0	0	1
927	0.98	98	1	0	0	1
928	0.98	98	1	0	0	1
929	0.98	98	1	0	0	1
930	0.98	98	1	0	0	1
931	0.98	98	1	0	0	1
932	0.98	98	1	0	0	1
933	0.98	98	1	0	0	1
934	0.98	98	1	0	0	1
935	0.98	98	1	0	0	1
936	0.99	99	0	0	0	1
937	0.99	99	0	0	0	1
938	0.99	99	0	0	0	1
939	0.99	99	0	0	0	1
940	0.99	99	0	0	0	1
941	0.99	99	0	0	0	1
942	0.99	99	0	0	0	1
943	0.99	99	0	0	0	1
944	0.99	99	0	0	0	1
945	0.99	99	0	0	0	1
946	0.99	99	0	0	0	1
947	0.99	99	0	0	0	1
948	0.99	99	0	0	0	1
949	0.99	99	0	0	0	1
950	0.99	99	0	0	0	1
951	0.99	99	0	0	0	1
952	0.99	99	0	0	0	1
953	0.99	99	0	0	0	1
954	0.99	99	0	0	0	1
955	0.99	99	0	0	0	1
956	0.99	99	0	0	0	1
957	0.99	99	0	0	0	1
958	0.99	99	0	0	0	1
959	0.99	99	0	0	0	1
960	0.99	99	0	0	0	1
961	0.99	99	0	0	0	1
962	0.99	99	0	0	0	1
963	0.99	99	0	0	0	1
964	0.99	99	0	0	0	1
965	0.99	99	0	0	0	1
966	0.99	99	0	0	0	1
967	0.99	99	0	0	0	1
968	0.99	99	0	0	0	1
969	0.99	99	0	0	0	1
970	0.99	99	0	0	0	1
971	0.99	99	0	0	0	1
972	0.99	99	0	0	0	1
973	0.99	99	0	0	0	1
974	0.99	99	0	0	0	1
975	0.99	99	0	0	0	1
976	0.99	99	0	0	0	1
977	0.99	99	0	0	0	1
978	0.99	99	0	0	0	1
979	0.99	99	0	0	0	1
980	0.99	99	0	0	0	1
981	0.99	99	0	0	0	1
982	0.99	99	0	0	0	1
983	0.99	99	0	0	0	1
984	0.99	99	0	0	0	1
985	0.99	99	0	0	0	1
986	0.99	99	0	0	0	1
987	0.99	99	0	0	0	1
988	0.99	99	0	0	0	1
989	0.99	99	0	0	0	1
990	0.99	99	0	0	0	1
991	0.99	99	0	0	0	1
992	0.99	99	0	0	0	1
993	0.99	99	0	0	0	1
994	0.99	99	0	0	0	1
995	0.99	99	0	0	0	1
996	0.99	99	0	0	0	1
997	0.99	99	0	0	0	1
998	0.99	99	0	0	0	1
999	0.99	99	0	0	0	1
1000	0.00	99	0	0	0	1
1001	0.01	98	1	0	0	1
1002	0.01	98	1	0	0	1
1003	0.01	98	1	0	0	1
1004	0.02	97	2	0	0	1
1005	0.03	96	3	0	0	1
1006	0.03	96	3	0	0	1
1007	0.03	95	3	0	0	2
1008	0.04	94	4	0	0	2
1009	0.05	93	5	0	0	2
1010	0.05	93	5	0	0	2
1011	0.06	92	6	0	0	2
1012	0.06	92	6	0	0	2
1013	0.07	91	7	0	0	2
1014	0.07	91	7	0	0	2
1015	0.07	91	7	0	0	2
1016	0.07	91	7	0	0	2
1017	0.07	91	7	0	0	2
1018	0.08	90	8	0	0	2
1019	0.08	90	8	0	0	2
1020	0.08	90	8	0	0	2
1021	0.09	89	9	0	0	2
1022	0.10	88	10	0	0	2
1023	0.10	88	10	0	0	2
1024	0.10	87	10	0	0	3
1025	0.10	88	10	0	0	2
1026	0.10	88	10	0	0	2
1027	0.10	87	10	1	0	2
1028	0.11	86	11	1	0	2
1029	0.11	86	11	1	0	2
1030	0.11	86	11	1	0	2
1031	0.11	86	11	1	0	2
1032	0.11	86	11	1	0	2
1033	0.11	86	11	1	0	2
1034	0.12	85	12	1	0	2
1035	0.12	85	12	1	0	2
1036	0.13	84	13	1	0	2
1037	0.13	83	13	1	0	3
1038	0.14	82	14	1	0	3
1039	0.15	81	15	1	0	3
1040	0.15	81	15	1	0	3
1041	0.15	81	15	1	0	3
1042	0.16	80	16	1	0	3
1043	0.16	80	16	1	0	3
1044	0.17	79	17	1	0	3
1045	0.18	78	18	1	0	3
1046	0.19	77	19	1	0	3
1047	0.19	76	19	1	0	4
1048	0.19	76	19	1	0	4
1049	0.19	76	19	1	0	4
1050	0.19	76	19	1	0	4
1051	0.19	75	19	1	0	5
1052	0.20	74	20	1	0	5
1053	0.20	74	20	1	0	5
1054	0.20	74	20	1	0	5
1055	0.21	73	21	1	0	5
1056	0.22	72	22	1	0	5
1057	0.22	72	22	1	0	5
1058	0.23	71	23	1	0	5
1059	0.23	71	23	1	0	5
1060	0.24	70	24	1	0	5
1061	0.25	69	25	1	0	5
1062	0.25	68	25	2	0	5
1063	0.25	68	25	2	0	5
1064	0.26	67	26	2	0	5
1065	0.27	66	27	2	0	5
1066	0.28	65	28	2	0	5
1067	0.29	64	29	2	0	5
1068	0.30	63	30	2	0	5
1069	0.31	62	31	2	0	5
1070	0.31	62	31	2	0	5
1071	0.31	62	31	2	0	5
1072	0.32	61	32	2	0	5
1073	0.33	60	33	2	0	5
1074	0.34	59	34	2	0	5
1075	0.35	58	35	2	0	5
1076	0.35	57	35	3	0	5
1077	0.36	56	36	3	0	5
1078	0.37	55	37	3	0	5
1079	0.38	54	38	3	0	5
1080	0.38	54	38	3	0	5
1081	0.39	53	39	3	0	5
1082	0.39	53	39	3	0	5
1083	0.39	53	39	3	0	5
1084	0.40	52	40	3	0	5
1085	0.40	52	40	3	0	5
1086	0.41	51	41	3	0	5
1087	0.42	50	42	3	0	5
1088	0.43	49	43	3	0	5
1089	0.44	48	44	3	0	5
1090	0.45	47	45	3	0	5
1091	0.46	46	46	3	0	5
1092	0.47	45	47	3	0	5
1093	0.48	44	48	3	0	5
1094	0.49	43	49	3	0	5
1095	0.50	42	50	3	0	5
1096	0.51	41	51	3	0	5
1097	0.52	40	52	3	0	5
1098	0.53	39	53	3	0	5
1099	0.54	38	54	3	0	5
1100	0.55	37	55	3	0	5
1101	0.55	37	55	3	0	5
1102	0.56	36	56	3	0	5
1103	0.57	35	57	3	0	5
1104	0.57	35	57	3	0	5
1105	0.57	35	57	3	0	5
1106	0.58	34	58	3	0	5
1107	0.59	34	59	3	0	4
1108	0.59	34	59	3	0	4
1109	0.59	34	59	3	0	4
1110	0.59	33	59	3	1	4
1111	0.59	33	59	3	1	4
1112	0.60	32	60	3	1	4
1113	0.60	32	60	3	1	4
1114	0.61	31	61	3	1	4
1115	0.62	30	62	3	1	4
1116	0.63	29	63	3	1	4
1117	0.63	29	63	3	1	4
1118	0.63	29	63	3	1	4
1119	0.64	28	64	3	1	4
1120	0.65	27	65	3	1	4
1121	0.64	28	64	3	1	4
1122	0.64	28	64	3	1	4
1123	0.65	27	65	3	1	4
1124	0.66	27	66	3	1	3
1125	0.67	26	67	3	1	3
1126	0.68	25	68	3	1	3
1127	0.69	25	69	2	1	3
1128	0.69	25	69	2	1	3
1129	0.70	24	70	2	1	3
1130	0.71	23	71	2	1	3
1131	0.72	22	72	2	1	3
1132	0.73	21	73	2	1	3
1133	0.74	20	74	2	1	3
1134	0.74	20	74	2	1	3
1135	0.74	20	74	2	1	3
1136	0.74	20	74	2	1	3
1137	0.75	20	75	2	1	2
1138	0.75	20	75	2	1	2
1139	0.75	20	75	2	1	2
1140	0.76	19	76	2	1	2
1141	0.77	18	77	2	1	2
1142	0.77	18	77	2	1	2
1143	0.78	17	78	2	1	2
1144	0.78	17	78	2	1	2
1145	0.78	17	78	2	1	2
1146	0.78	17	78	2	1	2
1147	0.79	17	79	2	1	1
1148	0.79	17	79	2	1	1
1149	0.80	16	80	2	1	1
1150	0.81	15	81	2	1	1
1151	0.82	15	82	2	1	0
1152	0.82	15	82	2	1	0
1153	0.83	14	83	2	1	0
1154	0.84	13	84	2	1	0
1155	0.84	13	84	2	1	0
1156	0.84	13	84	2	1	0
1157	0.85	12	85	2	1	0
1158	0.85	12	85	2	1	0
1159	0.86	11	86	2	1	0
1160	0.86	11	86	2	1	0
1161	0.86	11	86	2	1	0
1162	0.87	11	87	1	1	0
1163	0.88	10	88	1	1	0
1164	0.88	10	88	1	1	0
1165	0.88	10	88	1	1	0
1166	0.88	10	88	1	1	0
1167	0.88	10	88	1	1	0
1168	0.88	10	88	1	1	0
1169	0.88	10	88	1	1	0
1170	0.89	9	89	1	1	0
1171	0.90	8	90	1	1	0
1172	0.90	8	90	1	1	0
1173	0.90	8	90	1	1	0
1174	0.90	8	90	1	1	0
1175	0.90	8	90	1	1	0
1176	0.91	8	91	0	1	0
1177	0.91	8	91	0	1	0
1178	0.91	8	91	0	1	0
1179	0.91	8	91	0	1	0
1180	0.92	7	92	0	1	0
1181	0.92	7	92	0	1	0
1182	0.93	6	93	0	1	0
1183	0.94	5	94	0	1	0
1184	0.94	5	94	0	1	0
1185	0.95	4	95	0	1	0
1186	0.95	4	95	0	1	0
1187	0.95	4	95	0	1	0
1188	0.95	4	95	0	1	0
1189	0.95	4	95	0	1	0
1190	0.95	4	95	0	1	0
1191	0.95	4	95	0	1	0
1192	0.95	4	95	0	1	0
1193	0.95	4	95	0	1	0
1194	0.94	4	94	0	2	0
1195	0.94	4	94	0	2	0
1196	0.94	4	94	0	2	0
1197	0.93	4	93	0	3	0
1198	0.93	4	93	0	3	0
1199	0.93	4	93	0	3	0
1200	0.93	4	93	0	3	0
1201	0.93	4	93	0	3	0
1202	0.93	4	93	0	3	0
1203	0.93	4	93	0	3	0
1204	0.93	4	93	0	3	0
1205	0.93	4	93	0	3	0
1206	0.93	4	93	0	3	0
1207	0.93	4	93	0	3	0
1208	0.92	4	92	1	3	0
1209	0.92	4	92	1	3	0
1210	0.93	4	93	1	2	0
1211	0.93	4	93	1	2	0
1212	0.93	4	93	1	2	0
1213	0.93	4	93	1	2	0
1214	0.93	4	93	1	2	0
1215	0.93	4	93	1	2	0
1216	0.93	4	93	1	2	0
1217	0.94	3	94	1	2	0
1218	0.94	3	94	1	2	0
1219	0.94	3	94	1	2	0
1220	0.94	3	94	1	2	0
1221	0.95	2	95	1	2	0
1222	0.95	2	95	1	2	0
1223	0.95	2	95	1	2	0
1224	0.95	2	95	1	2	0
1225	0.95	2	95	1	2	0
1226	0.95	2	95	1	2	0
1227	0.95	2	95	1	2	0
1228	0.95	2	95	1	2	0
1229	0.95	2	95	1	2	0
1230	0.95	2	95	1	2	0
1231	0.95	2	95	1	2	0
1232	0.95	2	95	1	2	0
1233	0.95	2	95	1	2	0
1234	0.95	2	95	1	2	0
1235	0.96	1	96	1	2	0
1236	0.96	1	96	1	2	0
1237	0.96	1	96	1	2	0
1238	0.96	1	96	1	2	0
1239	0.96	1	96	1	2	0
1240	0.95	1	95	1	3	0
1241	0.95	1	95	1	3	0
1242	0.95	1	95	1	3	0
1243	0.95	1	95	1	3	0
1244	0.95	1	95	1	3	0
1245	0.95	1	95	1	3	0
1246	0.95	1	95	1	3	0
1247	0.95	1	95	1	3	0
1248	0.96	0	96	1	3	0
1249	0.96	0	96	1	3	0
1250	0.96	0	96	1	3	0
1251	0.96	0	96	1	3	0
1252	0.96	0	96	1	3	0
1253	0.96	0	96	1	3	0
1254	0.96	0	96	1	3	0
1255	0.96	0	96	1	3	0
1256	0.96	0	96	1	3	0
1257	0.96	0	96	1	3	0
1258	0.96	0	96	1	3	0
1259	0.96	0	96	1	3	0
1260	0.96	0	96	1	3	0
1261	0.96	0	96	1	3	0
1262	0.96	0	96	1	3	0
1263	0.96	0	96	1	3	0
1264	0.96	0	96	1	3	0
1265	0.96	0	96	1	3	0
1266	0.96	0	96	1	3	0
1267	0.96	0	96	1	3	0
1268	0.96	0	96	1	3	0
1269	0.96	0	96	1	3	0
1270	0.96	0	96	1	3	0
1271	0.96	0	96	1	3	0
1272	0.96	0	96	1	3	0
1273	0.96	0	96	1	3	0
1274	0.96	0	96	1	3	0
1275	0.96	0	96	1	3	0
1276	0.96	0	96	1	3	0
1277	0.96	0	96	1	3	0
1278	0.96	0	96	1	3	0
1279	0.96	0	96	1	3	0
1280	0.96	0	96	1	3	0
1281	0.96	0	96	1	3	0
1282	0.95	0	95	2	3	0
1283	0.95	0	95	2	3	0
1284	0.95	0	95	2	3	0
1285	0.95	0	95	2	3	0
1286	0.95	0	95	2	3	0
1287	0.94	1	94	2	3	0
1288	0.94	1	94	2	3	0
1289	0.94	1	94	2	3	0
1290	0.94	1	94	2	3	0
1291	0.94	1	94	2	3	0
1292	0.94	1	94	2	3	0
1293	0.94	1	94	2	3	0
1294	0.95	1	95	2	2	0
1295	0.95	1	95	2	2	0
1296	0.95	1	95	2	2	0
1297	0.96	1	96	2	1	0
1298	0.96	1	96	2	1	0
1299	0.96	1	96	2	1	0
1300	0.96	1	96	2	1	0
1301	0.96	1	96	2	1	0
1302	0.96	1	96	2	1	0
1303	0.96	1	96	2	1	0
1304	0.96	1	96	2	1	0
1305	0.96	1	96	2	1	0
1306	0.96	1	96	2	1	0
1307	0.96	1	96	2	1	0
1308	0.97	1	97	1	1	0
1309	0.97	1	97	1	1	0
1310	0.97	1	97	1	1	0
1311	0.97	1	97	1	1	0
1312	0.97	1	97	1	1	0
1313	0.97	1	97	1	1	0
1314	0.97	1	97	1	1	0
1315	0.97	1	97	1	1	0
1316	0.97	1	97	1	1	0
1317	0.97	1	97	1	1	0
1318	0.97	1	97	1	1	0
1319	0.97	1	97	1	1	0
1320	0.97	1	97	1	1	0
1321	0.97	1	97	1	1	0
1322	0.96	1	96	1	1	1
1323	0.96	1	96	1	1	1
1324	0.96	1	96	1	1	1
1325	0.96	1	96	1	1	1
1326	0.96	1	96	1	1	1
1327	0.96	1	96	1	1	1
1328	0.96	1	96	1	1	1
1329	0.96	1	96	1	1	1
1330	0.96	1	96	1	1	1
1331	0.96	1	96	1	1	1
1332	0.96	1	96	1	1	1
1333	0.96	1	96	1	1	1
1334	0.96	1	96	1	1	1
1335	0.96	1	96	1	1	1
1336	0.96	1	96	1	1	1
1337	0.96	1	96	1	1	1
1338	0.96	1	96	1	1	1
1339	0.96	1	96	1	1	1
1340	0.97	1	97	1	0	1
1341	0.97	1	97	1	0	1
1342	0.97	1	97	1	0	1
1343	0.97	1	97	1	0	1
1344	0.97	1	97	1	0	1
1345	0.96	1	96	1	0	2
1346	0.96	1	96	1	0	2
1347	0.96	1	96	1	0	2
1348	0.96	1	96	1	0	2
1349	0.96	1	96	1	0	2
1350	0.96	1	96	1	0	2
1351	0.96	1	96	1	0	2
1352	0.96	1	96	1	0	2
1353	0.96	1	96	1	0	2
1354	0.96	1	96	1	0	2
1355	0.96	1	96	1	0	2
1356	0.96	1	96	1	0	2
1357	0.96	1	96	1	0	2
1358	0.96	1	96	1	0	2
1359	0.96	1	96	1	0	2
1360	0.96	1	96	1	0	2
1361	0.96	1	96	1	0	2
1362	0.96	1	96	1	0	2
1363	0.96	1	96	1	0	2
1364	0.96	1	96	1	0	2
1365	0.96	1	96	1	0	2
1366	0.96	1	96	1	0	2
1367	0.96	1	96	1	0	2
1368	0.96	1	96	1	0	2
1369	0.96	1	96	1	0	2
1370	0.96	1	96	1	0	2
1371	0.96	1	96	1	0	2
1372	0.96	1	96	1	0	2
1373	0.96	1	96	1	0	2
1374	0.96	1	96	1	0	2
1375	0.96	1	96	1	0	2
1376	0.96	1	96	1	0	2
1377	0.96	1	96	1	0	2
1378	0.96	1	96	1	0	2
1379	0.96	1	96	1	0	2
1380	0.96	1	96	1	0	2
1381	0.96	1	96	1	0	2
1382	0.97	1	97	0	0	2
1383	0.97	1	97	0	0	2
1384	0.97	1	97	0	0	2
1385	0.97	1	97	0	0	2
1386	0.97	1	97	0	0	2
1387	0.98	0	98	0	0	2
1388	0.98	0	98	0	0	2
1389	0.98	0	98	0	0	2
1390	0.98	0	98	0	0	2
1391	0.98	0	98	0	0	2
1392	0.98	0	98	0	0	2
1393	0.98	0	98	0	0	2
1394	0.98	0	98	0	0	2
1395	0.98	0	98	0	0	2
1396	0.98	0	98	0	0	2
1397	0.98	0	98	0	0	2
1398	0.98	0	98	0	0	2
1399	0.98	0	98	0	0	2
1400	0.98	0	98	0	0	2
1401	0.98	0	98	0	0	2
1402	0.98	0	98	0	0	2
1403	0.98	0	98	0	0	2
1404	0.98	0	98	0	0	2
1405	0.98	0	98	0	0	2
1406	0.98	0	98	0	0	2
1407	0.98	0	98	0	0	2
1408	0.98	0	98	0	0	2
1409	0.98	0	98	0	0	2
1410	0.98	0	98	0	0	2
1411	0.98	0	98	0	0	2
1412	0.98	0	98	0	0	2
1413	0.98	0	98	0	0	2
1414	0.98	0	98	0	0	2
1415	0.98	0	98	0	0	2
1416	0.98	0	98	0	0	2
1417	0.98	0	98	0	0	2
1418	0.98	0	98	0	0	2
1419	0.98	0	98	0	0	2
1420	0.98	0	98	0	0	2
1421	0.97	1	97	0	0	2
1422	0.98	1	98	0	0	1
1423	0.98	1	98	0	0	1
1424	0.98	1	98	0	0	1
1425	0.98	1	98	0	0	1
1426	0.98	1	98	0	0	1
1427	0.98	1	98	0	0	1
1428	0.98	1	98	0	0	1
1429	0.98	1	98	0	0	1
1430	0.98	1	98	0	0	1
1431	0.98	1	98	0	0	1
1432	0.98	1	98	0	0	1
1433	0.98	1	98	0	0	1
1434	0.98	1	98	0	0	1
1435	0.98	1	98	0	0	1
1436	0.98	1	98	0	0	1
1437	0.98	1	98	0	0	1
1438	0.98	1	98	0	0	1
1439	0.98	1	98	0	0	1
1440	0.97	1	97	0	0	2
1441	0.97	1	97	0	0	2
1442	0.97	1	97	0	0	2
1443	0.96	1	96	0	1	2
1444	0.96	1	96	0	1	2
1445	0.97	1	97	0	1	1
1446	0.97	1	97	0	1	1
1447	0.97	1	97	0	1	1
1448	0.97	1	97	0	1	1
1449	0.97	1	97	0	1	1
1450	0.97	1	97	0	1	1
1451	0.97	1	97	0	1	1
1452	0.97	1	97	0	1	1
1453	0.97	1	97	0	1	1
1454	0.97	1	97	0	1	1
1455	0.97	1	97	0	1	1
1456	0.97	1	97	0	1	1
1457	0.97	1	97	0	1	1
1458	0.97	1	97	0	1	1
1459	0.97	1	97	0	1	1
1460	0.97	1	97	0	1	1
1461	0.97	1	97	0	1	1
1462	0.97	1	97	0	1	1
1463	0.97	1	97	0	1	1
1464	0.97	1	97	0	1	1
1465	0.97	1	97	0	1	1
1466	0.97	1	97	0	1	1
1467	0.97	1	97	0	1	1
1468	0.97	1	97	0	1	1
1469	0.97	1	97	0	1	1
1470	0.97	1	97	0	1	1
1471	0.97	1	97	0	1	1
1472	0.97	1	97	0	1	1
1473	0.97	1	97	0	1	1
1474	0.97	1	97	0	1	1
1475	0.96	1	96	1	1	1
1476	0.96	1	96	1	1	1
1477	0.96	1	96	1	1	1
1478	0.96	1	96	1	1	1
1479	0.96	1	96	1	1	1
1480	0.96	1	96	1	1	1
1481	0.96	1	96	1	1	1
1482	0.96	1	96	1	1	1
1483	0.96	1	96	1	1	1
1484	0.96	1	96	1	1	1
1485	0.96	1	96	1	1	1
1486	0.96	1	96	1	1	1
1487	0.96	1	96	1	1	1
1488	0.96	1	96	1	1	1
1489	0.96	1	96	1	1	1
1490	0.96	1	96	1	1	1
1491	0.96	1	96	1	1	1
1492	0.96	1	96	1	1	1
1493	0.96	1	96	1	1	1
1494	0.96	1	96	1	1	1
1495	0.96	1	96	1	1	1
1496	0.96	1	96	1	1	1
1497	0.96	1	96	1	1	1
1498	0.96	1	96	1	1	1
1499	0.96	1	96	1	1	1
1500	0.96	1	96	1	1	1
1501	0.96	1	96	1	1	1
1502	0.96	1	96	1	1	1
1503	0.96	1	96	1	1	1
1504	0.96	1	96	1	1	1
1505	0.96	1	96	1	1	1
1506	0.96	1	96	1	1	1
1507	0.96	1	96	1	1	1
1508	0.95	2	95	1	1	1
1509	0.95	2	95	1	1	1
1510	0.95	2	95	1	1	1
1511	0.95	2	95	1	1	1
1512	0.95	2	95	1	1	1
1513	0.95	2	95	1	1	1
1514	0.95	2	95	1	1	1
1515	0.95	2	95	1	1	1
1516	0.95	2	95	1	1	1
1517	0.95	2	95	1	1	1
1518	0.95	2	95	1	1	1
1519	0.95	2	95	1	1	1
1520	0.95	2	95	1	1	1
1521	0.96	1	96	1	1	1
1522	0.96	1	96	1	1	1
1523	0.96	1	96	1	1	1
1524	0.96	1	96	1	1	1
1525	0.96	1	96	1	1	1
1526	0.96	1	96	1	1	1
1527	0.96	1	96	1	1	1
1528	0.96	1	96	1	1	1
1529	0.96	1	96	1	1	1
1530	0.96	1	96	1	1	1
1531	0.96	1	96	1	1	1
1532	0.95	1	95	2	1	1
1533	0.95	1	95	2	1	1
1534	0.95	1	95	2	1	1
1535	0.95	1	95	2	1	1
1536	0.95	1	95	2	1	1
1537	0.95	1	95	2	1	1
1538	0.95	1	95	2	1	1
1539	0.95	1	95	2	1	1
1540	0.96	1	96	2	1	0
1541	0.96	1	96	2	1	0
1542	0.96	1	96	2	1	0
1543	0.97	1	97	2	0	0
1544	0.97	1	97	2	0	0
1545	0.97	1	97	2	0	0
1546	0.97	1	97	2	0	0
1547	0.97	1	97	2	0	0
1548	0.97	1	97	2	0	0
1549	0.97	1	97	2	0	0
1550	0.97	1	97	2	0	0
1551	0.97	1	97	2	0	0
1552	0.97	1	97	2	0	0
1553	0.97	1	97	2	0	0
1554	0.97	1	97	2	0	0
1555	0.97	1	97	2	0	0
1556	0.97	1	97	2	0	0
1557	0.97	1	97	2	0	0
1558	0.97	1	97	2	0	0
1559	0.97	1	97	2	0	0
1560	0.97	1	97	2	0	0
1561	0.97	1	97	2	0	0
1562	0.97	1	97	2	0	0
1563	0.97	1	97	2	0	0
1564	0.97	1	97	2	0	0
1565	0.97	1	97	2	0	0
1566	0.97	1	97	2	0	0
1567	0.97	1	97	2	0	0
1568	0.97	1	97	2	0	0
1569	0.97	1	97	2	0	0
1570	0.97	1	97	2	0	0
1571	0.97	1	97	2	0	0
1572	0.97	1	97	2	0	0
1573	0.97	1	97	2	0	0
1574	0.96	1	96	3	0	0
1575	0.97	1	97	2	0	0
1576	0.97	1	97	2	0	0
1577	0.97	1	97	2	0	0
1578	0.97	1	97	2	0	0
1579	0.97	1	97	2	0	0
1580	0.97	1	97	2	0	0
1581	0.97	1	97	2	0	0
1582	0.97	1	97	2	0	0
1583	0.97	1	97	2	0	0
1584	0.97	1	97	2	0	0
1585	0.97	1	97	2	0	0
1586	0.97	1	97	2	0	0
1587	0.97	1	97	2	0	0
1588	0.97	1	97	2	0	0
1589	0.97	1	97	2	0	0
1590	0.96	2	96	2	0	0
1591	0.96	2	96	2	0	0
1592	0.96	2	96	2	0	0
1593	0.96	2	96	2	0	0
1594	0.96	2	96	2	0	0
1595	0.96	2	96	2	0	0
1596	0.96	2	96	2	0	0
1597	0.96	2	96	2	0	0
1598	0.96	2	96	2	0	0
1599	0.96	2	96	2	0	0
1600	0.96	2	96	2	0	0
1601	0.96	2	96	2	0	0
1602	0.96	2	96	2	0	0
1603	0.96	2	96	2	0	0
1604	0.96	2	96	2	0	0
1605	0.96	2	96	2	0	0
1606	0.96	2	96	2	0	0
1607	0.96	2	96	2	0	0
1608	0.97	1	97	2	0	0
1609	0.97	1	97	2	0	0
1610	0.97	1	97	2	0	0
1611	0.97	1	97	2	0	0
1612	0.97	1	97	2	0	0
1613	0.97	1	97	2	0	0
1614	0.97	1	97	2	0	0
1615	0.97	1	97	2	0	0
1616	0.97	1	97	2	0	0
1617	0.97	1	97	2	0	0
1618	0.97	1	97	2	0	0
1619	0.97	1	97	2	0	0
1620	0.97	1	97	2	0	0
1621	0.97	1	97	2	0	0
1622	0.97	1	97	2	0	0
1623	0.97	1	97	2	0	0
1624	0.97	1	97	2	0	0
1625	0.97	1	97	2	0	0
1626	0.97	1	97	2	0	0
1627	0.97	1	97	2	0	0
1628	0.97	1	97	2	0	0
1629	0.97	1	97	2	0	0
1630	0.97	1	97	2	0	0
1631	0.97	1	97	2	0	0
1632	0.98	1	98	1	0	0
1633	0.98	1	98	1	0	0
1634	0.98	1	98	1	0	0
1635	0.98	1	98	1	0	0
1636	0.98	1	98	1	0	0
1637	0.98	1	98	1	0	0
1638	0.98	1	98	1	0	0
1639	0.98	1	98	1	0	0
1640	0.98	1	98	1	0	0
1641	0.98	1	98	1	0	0
1642	0.98	1	98	1	0	0
1643	0.98	1	98	1	0	0
1644	0.98	1	98	1	0	0
1645	0.98	1	98	1	0	0
1646	0.98	1	98	1	0	0
1647	0.98	1	98	1	0	0
1648	0.98	1	98	1	0	0
1649	0.98	1	98	1	0	0
1650	0.98	1	98	1	0	0
1651	0.98	1	98	1	0	0
1652	0.98	1	98	1	0	0
1653	0.98	1	98	1	0	0
1654	0.98	1	98	1	0	0
1655	0.98	1	98	1	0	0
1656	0.98	1	98	1	0	0
1657	0.98	1	98	1	0	0
1658	0.98	1	98	1	0	0
1659	0.98	1	98	1	0	0
1660	0.98	1	98	1	0	0
1661	0.97	1	97	2	0	0
1662	0.97	1	97	2	0	0
1663	0.97	1	97	2	0	0
1664	0.97	1	97	2	0	0
1665	0.97	1	97	2	0	0
1666	0.97	1	97	2	0	0
1667	0.97	1	97	2	0	0
1668	0.97	1	97	2	0	0
1669	0.97	1	97	2	0	0
1670	0.97	1	97	2	0	0
1671	0.97	1	97	2	0	0
1672	0.97	1	97	2	0	0
1673	0.97	1	97	2	0	0
1674	0.98	1	98	1	0	0
1675	0.98	1	98	1	0	0
1676	0.97	1	97	2	0	0
1677	0.97	1	97	2	0	0
1678	0.97	1	97	2	0	0
1679	0.97	1	97	2	0	0
1680	0.97	1	97	2	0	0
1681	0.97	1	97	2	0	0
1682	0.97	1	97	2	0	0
1683	0.97	1	97	2	0	0
1684	0.97	1	97	2	0	0
1685	0.97	1	97	2	0	0
1686	0.97	1	97	2	0	0
1687	0.97	1	97	2	0	0
1688	0.97	1	97	2	0	0
1689	0.97	1	97	2	0	0
1690	0.97	0	97	2	0	1
1691	0.97	0	97	2	0	1
1692	0.97	0	97	2	0	1
1693	0.97	0	97	2	0	1
1694	0.97	0	97	2	0	1
1695	0.97	0	97	2	0	1
1696	0.97	0	97	2	0	1
1697	0.97	0	97	2	0	1
1698	0.97	0	97	2	0	1
1699	0.97	0	97	2	0	1
