timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.96	96	1	0	2	1
872	0.96	96	1	0	2	1
873	0.96	96	1	0	2	1
874	0.96	96	1	0	2	1
875	0.96	96	1	0	2	1
876	0.96	96	1	0	2	1
877	0.96	96	1	0	2	1
878	0.96	96	1	0	2	1
879	0.96	96	1	0	2	1
880	0.96	96	1	0	2	1
881	0.96	96	1	0	2	1
882	0.96	96	1	0	2	1
883	0.96	96	1	0	2	1
884	0.96	96	1	0	2	1
885	0.96	96	1	0	2	1
886	0.96	96	1	0	2	1
887	0.96	96	1	0	2	1
888	0.96	96	1	0	2	1
889	0.96	96	1	0	2	1
890	0.96	96	1	0	2	1
891	0.96	96	1	0	2	1
892	0.96	96	1	0	2	1
893	0.96	96	1	0	2	1
894	0.97	97	0	0	2	1
895	0.97	97	0	0	2	1
896	0.97	97	0	0	2	1
897	0.97	97	0	0	2	1
898	0.97	97	0	0	2	1
899	0.97	97	0	0	2	1
900	0.97	97	0	0	2	1
901	0.97	97	0	0	2	1
902	0.97	97	0	0	2	1
903	0.97	97	0	0	2	1
904	0.97	97	0	0	2	1
905	0.97	97	0	0	2	1
906	0.97	97	0	0	2	1
907	0.98	98	0	0	2	0
908	0.98	98	0	0	2	0
909	0.98	98	0	0	2	0
910	0.98	98	0	0	2	0
911	0.98	98	0	0	2	0
912	0.98	98	0	0	2	0
913	0.98	98	0	0	2	0
914	0.98	98	0	0	2	0
915	0.98	98	0	0	2	0
916	0.98	98	0	0	2	0
917	0.98	98	0	0	2	0
918	0.99	99	0	0	1	0
919	0.99	99	0	0	1	0
920	0.99	99	0	0	1	0
921	0.99	99	0	0	1	0
922	0.99	99	0	0	1	0
923	0.99	99	0	0	1	0
924	0.99	99	0	0	1	0
925	0.99	99	0	0	1	0
926	0.99	99	0	0	1	0
927	0.99	99	0	0	1	0
928	0.99	99	0	0	1	0
929	0.99	99	0	0	1	0
930	0.99	99	0	0	1	0
931	0.98	98	0	1	1	0
932	0.98	98	0	1	1	0
933	0.98	98	0	1	1	0
934	0.98	98	0	1	1	0
935	0.98	98	0	1	1	0
936	0.98	98	0	1	1	0
937	0.98	98	0	1	1	0
938	0.98	98	0	1	1	0
939	0.98	98	0	1	1	0
940	0.98	98	0	1	1	0
941	0.98	98	0	1	1	0
942	0.98	98	0	1	1	0
943	0.98	98	0	1	1	0
944	0.98	98	0	1	1	0
945	0.98	98	0	1	1	0
946	0.98	98	0	1	1	0
947	0.98	98	0	1	1	0
948	0.98	98	0	1	1	0
949	0.98	98	0	1	1	0
950	0.98	98	0	1	1	0
951	0.98	98	0	1	1	0
952	0.98	98	0	1	1	0
953	0.98	98	0	1	1	0
954	0.98	98	0	1	1	0
955	0.98	98	0	1	1	0
956	0.98	98	0	1	1	0
957	0.98	98	0	1	1	0
958	0.98	98	0	1	1	0
959	0.98	98	0	1	1	0
960	0.98	98	0	1	1	0
961	0.98	98	0	1	1	0
962	0.98	98	0	1	1	0
963	0.98	98	0	1	1	0
964	0.98	98	0	1	1	0
965	0.98	98	0	1	1	0
966	0.98	98	0	1	1	0
967	0.98	98	0	1	1	0
968	0.98	98	0	1	1	0
969	0.98	98	0	1	1	0
970	0.98	98	0	1	1	0
971	0.98	98	0	1	1	0
972	0.98	98	0	1	1	0
973	0.98	98	0	1	1	0
974	0.98	98	0	1	1	0
975	0.98	98	0	1	1	0
976	0.98	98	0	1	1	0
977	0.98	98	0	1	1	0
978	0.98	98	0	1	1	0
979	0.98	98	0	1	1	0
980	0.98	98	0	1	1	0
981	0.98	98	0	1	1	0
982	0.98	98	0	1	1	0
983	0.98	98	0	1	1	0
984	0.98	98	0	1	1	0
985	0.98	98	0	1	1	0
986	0.98	98	0	1	1	0
987	0.98	98	0	1	1	0
988	0.98	98	0	1	1	0
989	0.98	98	0	1	1	0
990	0.98	98	0	1	1	0
991	0.98	98	0	1	1	0
992	0.98	98	0	1	1	0
993	0.98	98	0	1	1	0
994	0.98	98	0	1	1	0
995	0.98	98	0	1	1	0
996	0.98	98	0	1	1	0
997	0.98	98	0	1	1	0
998	0.98	98	0	1	1	0
999	0.98	98	0	1	1	0
1000	0.00	98	0	1	1	0
1001	0.00	98	0	1	1	0
1002	0.01	97	1	1	1	0
1003	0.01	97	1	1	1	0
1004	0.02	96	2	1	1	0
1005	0.03	95	3	1	1	0
1006	0.03	95	3	1	1	0
1007	0.03	95	3	1	1	0
1008	0.03	95	3	1	1	0
1009	0.03	95	3	1	1	0
1010	0.03	95	3	1	1	0
1011	0.03	95	3	1	1	0
1012	0.04	94	4	1	1	0
1013	0.05	93	5	1	1	0
1014	0.06	92	6	1	1	0
1015	0.06	92	6	1	1	0
1016	0.06	92	6	1	1	0
1017	0.06	92	6	1	1	0
1018	0.06	92	6	1	1	0
1019	0.06	92	6	1	1	0
1020	0.06	92	6	1	1	0
1021	0.06	92	6	1	1	0
1022	0.07	91	7	1	1	0
1023	0.08	90	8	1	1	0
1024	0.08	90	8	1	1	0
1025	0.09	89	9	1	1	0
1026	0.09	89	9	1	1	0
1027	0.09	89	9	1	1	0
1028	0.09	89	9	1	1	0
1029	0.10	88	10	1	1	0
1030	0.10	88	10	1	1	0
1031	0.10	89	10	0	1	0
1032	0.10	89	10	0	1	0
1033	0.10	88	10	0	1	1
1034	0.11	87	11	0	1	1
1035	0.12	86	12	0	1	1
1036	0.12	87	12	0	0	1
1037	0.12	87	12	0	0	1
1038	0.12	87	12	0	0	1
1039	0.13	86	13	0	0	1
1040	0.14	85	14	0	0	1
1041	0.15	84	15	0	0	1
1042	0.16	83	16	0	0	1
1043	0.16	83	16	0	0	1
1044	0.17	82	17	0	0	1
1045	0.18	81	18	0	0	1
1046	0.19	80	19	0	0	1
1047	0.20	79	20	0	0	1
1048	0.21	78	21	0	0	1
1049	0.21	78	21	0	0	1
1050	0.21	78	21	0	0	1
1051	0.22	77	22	0	0	1
1052	0.23	76	23	0	0	1
1053	0.24	75	24	0	0	1
1054	0.25	74	25	0	0	1
1055	0.25	74	25	0	0	1
1056	0.26	73	26	0	0	1
1057	0.27	72	27	0	0	1
1058	0.27	72	27	0	0	1
1059	0.27	72	27	0	0	1
1060	0.27	72	27	0	0	1
1061	0.27	71	27	0	1	1
1062	0.28	70	28	0	1	1
1063	0.29	69	29	0	1	1
1064	0.30	68	30	0	1	1
1065	0.30	68	30	0	1	1
1066	0.31	67	31	0	1	1
1067	0.31	67	31	0	1	1
1068	0.32	66	32	0	1	1
1069	0.33	65	33	0	1	1
1070	0.33	65	33	0	1	1
1071	0.34	64	34	0	1	1
1072	0.34	64	34	0	1	1
1073	0.35	63	35	0	1	1
1074	0.36	62	36	0	1	1
1075	0.37	61	37	0	1	1
1076	0.38	60	38	0	1	1
1077	0.39	59	39	0	1	1
1078	0.40	58	40	0	1	1
1079	0.40	58	40	0	1	1
1080	0.41	57	41	0	1	1
1081	0.41	57	41	0	1	1
1082	0.42	56	42	0	1	1
1083	0.43	55	43	0	1	1
1084	0.43	55	43	0	1	1
1085	0.44	54	44	0	1	1
1086	0.45	53	45	0	1	1
1087	0.46	52	46	0	1	1
1088	0.47	51	47	0	1	1
1089	0.48	50	48	0	1	1
1090	0.48	50	48	0	1	1
1091	0.48	49	48	0	1	2
1092	0.49	48	49	0	1	2
1093	0.50	47	50	0	1	2
1094	0.50	47	50	0	1	2
1095	0.51	46	51	0	1	2
1096	0.52	45	52	0	1	2
1097	0.53	44	53	0	1	2
1098	0.54	43	54	0	1	2
1099	0.54	42	54	0	2	2
1100	0.55	41	55	0	2	2
1101	0.55	41	55	0	2	2
1102	0.55	41	55	0	2	2
1103	0.56	40	56	0	2	2
1104	0.56	40	56	0	2	2
1105	0.56	40	56	0	2	2
1106	0.57	39	57	0	2	2
1107	0.58	38	58	0	2	2
1108	0.59	37	59	0	2	2
1109	0.60	36	60	0	2	2
1110	0.61	35	61	0	2	2
1111	0.62	34	62	0	2	2
1112	0.62	34	62	0	2	2
1113	0.61	34	61	0	3	2
1114	0.61	34	61	0	3	2
1115	0.62	33	62	0	3	2
1116	0.63	32	63	0	3	2
1117	0.64	31	64	0	3	2
1118	0.65	30	65	0	3	2
1119	0.65	29	65	1	3	2
1120	0.66	28	66	1	3	2
1121	0.67	27	67	1	3	2
1122	0.67	27	67	1	3	2
1123	0.67	27	67	1	3	2
1124	0.68	26	68	1	3	2
1125	0.68	26	68	1	3	2
1126	0.69	25	69	1	3	2
1127	0.70	24	70	1	3	2
1128	0.71	23	71	1	3	2
1129	0.71	23	71	1	3	2
1130	0.72	22	72	1	3	2
1131	0.73	21	73	1	3	2
1132	0.74	20	74	1	3	2
1133	0.74	21	74	1	3	1
1134	0.74	21	74	1	3	1
1135	0.73	22	73	1	3	1
1136	0.74	21	74	1	3	1
1137	0.75	20	75	1	3	1
1138	0.76	19	76	1	3	1
1139	0.76	19	76	1	3	1
1140	0.76	19	76	1	3	1
1141	0.76	19	76	1	3	1
1142	0.76	19	76	1	3	1
1143	0.77	18	77	1	3	1
1144	0.77	18	77	1	3	1
1145	0.77	18	77	1	3	1
1146	0.76	19	76	1	3	1
1147	0.76	19	76	1	3	1
1148	0.76	19	76	1	3	1
1149	0.77	18	77	1	3	1
1150	0.78	17	78	1	3	1
1151	0.78	17	78	1	3	1
1152	0.78	17	78	1	3	1
1153	0.78	17	78	1	3	1
1154	0.78	17	78	1	3	1
1155	0.79	16	79	1	3	1
1156	0.79	16	79	1	3	1
1157	0.79	16	79	1	3	1
1158	0.80	15	80	1	3	1
1159	0.81	14	81	1	3	1
1160	0.82	13	82	1	3	1
1161	0.83	13	83	1	2	1
1162	0.83	13	83	1	2	1
1163	0.83	13	83	1	2	1
1164	0.83	13	83	1	2	1
1165	0.84	12	84	1	2	1
1166	0.84	12	84	1	2	1
1167	0.85	11	85	1	2	1
1168	0.84	12	84	1	2	1
1169	0.84	12	84	1	2	1
1170	0.85	11	85	1	2	1
1171	0.85	11	85	1	2	1
1172	0.86	10	86	1	2	1
1173	0.86	10	86	1	2	1
1174	0.86	10	86	1	2	1
1175	0.86	10	86	1	2	1
1176	0.86	10	86	1	2	1
1177	0.86	10	86	1	2	1
1178	0.86	10	86	1	2	1
1179	0.87	9	87	1	2	1
1180	0.87	9	87	1	2	1
1181	0.88	8	88	1	2	1
1182	0.88	8	88	1	2	1
1183	0.88	8	88	1	2	1
1184	0.89	7	89	1	2	1
1185	0.89	7	89	1	2	1
1186	0.89	7	89	1	2	1
1187	0.89	7	89	1	2	1
1188	0.89	7	89	1	2	1
1189	0.89	7	89	1	2	1
1190	0.90	6	90	1	2	1
1191	0.91	6	91	1	2	0
1192	0.91	6	91	1	2	0
1193	0.91	6	91	1	2	0
1194	0.92	5	92	1	2	0
1195	0.92	5	92	1	2	0
1196	0.92	5	92	1	2	0
1197	0.92	5	92	1	2	0
1198	0.92	5	92	1	2	0
1199	0.93	5	93	1	1	0
1200	0.93	5	93	1	1	0
1201	0.94	4	94	1	1	0
1202	0.94	4	94	1	1	0
1203	0.94	4	94	1	1	0
1204	0.94	4	94	1	1	0
1205	0.94	4	94	1	1	0
1206	0.94	4	94	1	1	0
1207	0.94	4	94	1	1	0
1208	0.94	4	94	1	1	0
1209	0.94	4	94	1	1	0
1210	0.94	4	94	1	1	0
1211	0.94	4	94	1	1	0
1212	0.94	4	94	1	1	0
1213	0.95	4	95	1	0	0
1214	0.95	4	95	1	0	0
1215	0.95	4	95	1	0	0
1216	0.95	4	95	1	0	0
1217	0.95	4	95	1	0	0
1218	0.95	4	95	1	0	0
1219	0.96	4	96	0	0	0
1220	0.96	4	96	0	0	0
1221	0.96	4	96	0	0	0
1222	0.96	4	96	0	0	0
1223	0.96	4	96	0	0	0
1224	0.96	4	96	0	0	0
1225	0.96	4	96	0	0	0
1226	0.96	4	96	0	0	0
1227	0.96	4	96	0	0	0
1228	0.96	4	96	0	0	0
1229	0.96	4	96	0	0	0
1230	0.95	5	95	0	0	0
1231	0.95	5	95	0	0	0
1232	0.95	5	95	0	0	0
1233	0.96	4	96	0	0	0
1234	0.96	4	96	0	0	0
1235	0.97	3	97	0	0	0
1236	0.97	3	97	0	0	0
1237	0.97	3	97	0	0	0
1238	0.97	3	97	0	0	0
1239	0.97	3	97	0	0	0
1240	0.97	3	97	0	0	0
1241	0.97	3	97	0	0	0
1242	0.97	3	97	0	0	0
1243	0.97	3	97	0	0	0
1244	0.97	3	97	0	0	0
1245	0.97	3	97	0	0	0
1246	0.98	2	98	0	0	0
1247	0.98	2	98	0	0	0
1248	0.98	2	98	0	0	0
1249	0.98	2	98	0	0	0
1250	0.98	2	98	0	0	0
1251	0.98	2	98	0	0	0
1252	0.98	2	98	0	0	0
1253	0.98	2	98	0	0	0
1254	0.98	2	98	0	0	0
1255	0.98	2	98	0	0	0
1256	0.98	2	98	0	0	0
1257	0.98	2	98	0	0	0
1258	0.98	2	98	0	0	0
1259	0.97	2	97	1	0	0
1260	0.97	2	97	1	0	0
1261	0.97	2	97	1	0	0
1262	0.97	2	97	1	0	0
1263	0.97	2	97	1	0	0
1264	0.97	2	97	1	0	0
1265	0.96	2	96	1	0	1
1266	0.96	2	96	1	0	1
1267	0.96	2	96	1	0	1
1268	0.97	1	97	1	0	1
1269	0.97	1	97	1	0	1
1270	0.97	1	97	1	0	1
1271	0.97	1	97	1	0	1
1272	0.97	1	97	1	0	1
1273	0.97	1	97	1	0	1
1274	0.96	2	96	1	0	1
1275	0.96	2	96	1	0	1
1276	0.96	2	96	1	0	1
1277	0.96	2	96	1	0	1
1278	0.96	2	96	1	0	1
1279	0.96	2	96	1	0	1
1280	0.96	2	96	1	0	1
1281	0.96	2	96	1	0	1
1282	0.96	2	96	1	0	1
1283	0.96	2	96	1	0	1
1284	0.96	2	96	1	0	1
1285	0.96	2	96	1	0	1
1286	0.96	2	96	1	0	1
1287	0.96	2	96	1	0	1
1288	0.96	2	96	1	0	1
1289	0.96	2	96	1	0	1
1290	0.96	2	96	1	0	1
1291	0.96	2	96	1	0	1
1292	0.96	2	96	1	0	1
1293	0.96	2	96	1	0	1
1294	0.96	2	96	1	0	1
1295	0.96	2	96	1	0	1
1296	0.96	2	96	1	0	1
1297	0.96	2	96	1	0	1
1298	0.96	2	96	1	0	1
1299	0.96	2	96	1	0	1
1300	0.96	2	96	1	0	1
1301	0.96	2	96	1	0	1
1302	0.96	2	96	1	0	1
1303	0.96	2	96	1	0	1
1304	0.96	2	96	1	0	1
1305	0.96	2	96	1	0	1
1306	0.96	2	96	1	0	1
1307	0.96	2	96	1	0	1
1308	0.96	2	96	1	0	1
1309	0.96	2	96	1	0	1
1310	0.96	2	96	1	0	1
1311	0.96	2	96	1	0	1
1312	0.96	2	96	1	0	1
1313	0.96	2	96	1	0	1
1314	0.96	2	96	1	0	1
1315	0.96	2	96	1	0	1
1316	0.96	2	96	1	0	1
1317	0.96	2	96	1	0	1
1318	0.96	2	96	1	0	1
1319	0.96	2	96	1	0	1
1320	0.96	2	96	1	0	1
1321	0.96	2	96	1	0	1
1322	0.96	2	96	1	0	1
1323	0.96	2	96	1	0	1
1324	0.96	2	96	1	0	1
1325	0.96	2	96	1	0	1
1326	0.96	2	96	1	0	1
1327	0.96	2	96	1	0	1
1328	0.96	2	96	1	0	1
1329	0.96	2	96	1	0	1
1330	0.97	1	97	1	0	1
1331	0.97	1	97	1	0	1
1332	0.97	1	97	1	0	1
1333	0.97	1	97	1	0	1
1334	0.97	1	97	1	0	1
1335	0.97	1	97	1	0	1
1336	0.97	1	97	1	0	1
1337	0.97	1	97	1	0	1
1338	0.97	1	97	1	0	1
1339	0.97	1	97	1	0	1
1340	0.97	1	97	1	0	1
1341	0.97	1	97	1	0	1
1342	0.97	1	97	1	0	1
1343	0.97	1	97	1	0	1
1344	0.97	1	97	1	0	1
1345	0.97	1	97	1	0	1
1346	0.97	1	97	1	0	1
1347	0.97	1	97	1	0	1
1348	0.97	1	97	1	0	1
1349	0.97	1	97	1	0	1
1350	0.97	1	97	1	0	1
1351	0.97	1	97	1	0	1
1352	0.97	1	97	1	0	1
1353	0.97	1	97	1	0	1
1354	0.97	1	97	1	0	1
1355	0.97	1	97	1	0	1
1356	0.97	1	97	1	0	1
1357	0.97	1	97	1	0	1
1358	0.97	1	97	1	0	1
1359	0.98	1	98	0	0	1
1360	0.98	1	98	0	0	1
1361	0.98	1	98	0	0	1
1362	0.98	1	98	0	0	1
1363	0.98	1	98	0	0	1
1364	0.98	1	98	0	0	1
1365	0.99	1	99	0	0	0
1366	0.99	1	99	0	0	0
1367	0.99	1	99	0	0	0
1368	0.99	1	99	0	0	0
1369	0.99	1	99	0	0	0
1370	0.99	1	99	0	0	0
1371	0.99	1	99	0	0	0
1372	0.99	1	99	0	0	0
1373	0.99	1	99	0	0	0
1374	1.00	0	100	0	0	0
1375	1.00	0	100	0	0	0
1376	1.00	0	100	0	0	0
1377	1.00	0	100	0	0	0
1378	1.00	0	100	0	0	0
1379	1.00	0	100	0	0	0
1380	1.00	0	100	0	0	0
1381	1.00	0	100	0	0	0
1382	1.00	0	100	0	0	0
1383	1.00	0	100	0	0	0
1384	1.00	0	100	0	0	0
1385	1.00	0	100	0	0	0
1386	1.00	0	100	0	0	0
1387	1.00	0	100	0	0	0
1388	1.00	0	100	0	0	0
1389	1.00	0	100	0	0	0
1390	1.00	0	100	0	0	0
1391	1.00	0	100	0	0	0
1392	1.00	0	100	0	0	0
1393	1.00	0	100	0	0	0
1394	1.00	0	100	0	0	0
1395	1.00	0	100	0	0	0
1396	1.00	0	100	0	0	0
1397	1.00	0	100	0	0	0
1398	1.00	0	100	0	0	0
1399	1.00	0	100	0	0	0
1400	1.00	0	100	0	0	0
1401	1.00	0	100	0	0	0
1402	1.00	0	100	0	0	0
1403	1.00	0	100	0	0	0
1404	1.00	0	100	0	0	0
1405	1.00	0	100	0	0	0
1406	1.00	0	100	0	0	0
1407	1.00	0	100	0	0	0
1408	1.00	0	100	0	0	0
1409	1.00	0	100	0	0	0
1410	1.00	0	100	0	0	0
1411	1.00	0	100	0	0	0
1412	1.00	0	100	0	0	0
1413	1.00	0	100	0	0	0
1414	1.00	0	100	0	0	0
1415	1.00	0	100	0	0	0
1416	1.00	0	100	0	0	0
1417	1.00	0	100	0	0	0
1418	1.00	0	100	0	0	0
1419	1.00	0	100	0	0	0
1420	1.00	0	100	0	0	0
1421	1.00	0	100	0	0	0
1422	1.00	0	100	0	0	0
1423	1.00	0	100	0	0	0
1424	1.00	0	100	0	0	0
1425	1.00	0	100	0	0	0
1426	1.00	0	100	0	0	0
1427	1.00	0	100	0	0	0
1428	1.00	0	100	0	0	0
1429	1.00	0	100	0	0	0
1430	1.00	0	100	0	0	0
1431	1.00	0	100	0	0	0
1432	1.00	0	100	0	0	0
1433	1.00	0	100	0	0	0
1434	1.00	0	100	0	0	0
1435	1.00	0	100	0	0	0
1436	1.00	0	100	0	0	0
1437	1.00	0	100	0	0	0
1438	1.00	0	100	0	0	0
1439	1.00	0	100	0	0	0
1440	1.00	0	100	0	0	0
1441	1.00	0	100	0	0	0
1442	1.00	0	100	0	0	0
1443	1.00	0	100	0	0	0
1444	1.00	0	100	0	0	0
1445	1.00	0	100	0	0	0
1446	1.00	0	100	0	0	0
1447	1.00	0	100	0	0	0
1448	1.00	0	100	0	0	0
1449	1.00	0	100	0	0	0
1450	1.00	0	100	0	0	0
1451	1.00	0	100	0	0	0
1452	1.00	0	100	0	0	0
1453	1.00	0	100	0	0	0
1454	1.00	0	100	0	0	0
1455	1.00	0	100	0	0	0
1456	1.00	0	100	0	0	0
1457	1.00	0	100	0	0	0
1458	1.00	0	100	0	0	0
1459	1.00	0	100	0	0	0
1460	1.00	0	100	0	0	0
1461	1.00	0	100	0	0	0
1462	1.00	0	100	0	0	0
1463	1.00	0	100	0	0	0
1464	1.00	0	100	0	0	0
1465	1.00	0	100	0	0	0
1466	1.00	0	100	0	0	0
1467	1.00	0	100	0	0	0
1468	1.00	0	100	0	0	0
1469	1.00	0	100	0	0	0
1470	1.00	0	100	0	0	0
1471	1.00	0	100	0	0	0
1472	1.00	0	100	0	0	0
1473	1.00	0	100	0	0	0
1474	1.00	0	100	0	0	0
1475	1.00	0	100	0	0	0
1476	1.00	0	100	0	0	0
1477	1.00	0	100	0	0	0
1478	1.00	0	100	0	0	0
1479	1.00	0	100	0	0	0
1480	1.00	0	100	0	0	0
1481	1.00	0	100	0	0	0
1482	1.00	0	100	0	0	0
1483	1.00	0	100	0	0	0
1484	1.00	0	100	0	0	0
1485	1.00	0	100	0	0	0
1486	1.00	0	100	0	0	0
1487	1.00	0	100	0	0	0
1488	1.00	0	100	0	0	0
1489	1.00	0	100	0	0	0
1490	1.00	0	100	0	0	0
1491	1.00	0	100	0	0	0
1492	1.00	0	100	0	0	0
1493	1.00	0	100	0	0	0
1494	1.00	0	100	0	0	0
1495	1.00	0	100	0	0	0
1496	1.00	0	100	0	0	0
1497	1.00	0	100	0	0	0
1498	1.00	0	100	0	0	0
1499	1.00	0	100	0	0	0
1500	1.00	0	100	0	0	0
1501	1.00	0	100	0	0	0
1502	1.00	0	100	0	0	0
1503	1.00	0	100	0	0	0
1504	1.00	0	100	0	0	0
1505	0.99	1	99	0	0	0
1506	0.99	1	99	0	0	0
1507	0.99	1	99	0	0	0
1508	0.99	1	99	0	0	0
1509	0.99	1	99	0	0	0
1510	0.99	1	99	0	0	0
1511	0.99	1	99	0	0	0
1512	0.99	1	99	0	0	0
1513	0.99	1	99	0	0	0
1514	0.99	1	99	0	0	0
1515	0.99	1	99	0	0	0
1516	0.99	1	99	0	0	0
1517	0.99	1	99	0	0	0
1518	0.99	1	99	0	0	0
1519	0.98	1	98	0	1	0
1520	0.98	1	98	0	1	0
1521	0.98	1	98	0	1	0
1522	0.98	1	98	0	1	0
1523	0.98	1	98	0	1	0
1524	0.98	1	98	0	1	0
1525	0.98	1	98	0	1	0
1526	0.98	1	98	0	1	0
1527	0.98	1	98	0	1	0
1528	0.98	1	98	0	1	0
1529	0.98	1	98	0	1	0
1530	0.98	1	98	0	1	0
1531	0.98	1	98	0	1	0
1532	0.98	1	98	0	1	0
1533	0.98	1	98	0	1	0
1534	0.98	1	98	0	1	0
1535	0.98	1	98	0	1	0
1536	0.98	1	98	0	1	0
1537	0.98	1	98	0	1	0
1538	0.98	1	98	0	1	0
1539	0.98	1	98	0	1	0
1540	0.98	1	98	0	1	0
1541	0.98	1	98	0	1	0
1542	0.98	1	98	0	1	0
1543	0.98	1	98	0	1	0
1544	0.98	1	98	0	1	0
1545	0.98	1	98	0	1	0
1546	0.98	1	98	0	1	0
1547	0.98	1	98	0	1	0
1548	0.98	1	98	0	1	0
1549	0.98	1	98	0	1	0
1550	0.98	1	98	0	1	0
1551	0.98	1	98	0	1	0
1552	0.98	1	98	0	1	0
1553	0.98	1	98	0	1	0
1554	0.98	1	98	0	1	0
1555	0.98	1	98	0	1	0
1556	0.98	1	98	0	1	0
1557	0.98	1	98	0	1	0
1558	0.98	1	98	0	1	0
1559	0.98	1	98	0	1	0
1560	0.98	1	98	0	1	0
1561	0.98	1	98	0	1	0
1562	0.98	1	98	0	1	0
1563	0.98	1	98	0	1	0
1564	0.98	1	98	0	1	0
1565	0.98	1	98	0	1	0
1566	0.98	1	98	0	1	0
1567	0.98	1	98	0	1	0
1568	0.98	1	98	0	1	0
1569	0.98	1	98	0	1	0
1570	0.98	1	98	0	1	0
1571	0.98	1	98	0	1	0
1572	0.98	1	98	0	1	0
1573	0.98	1	98	0	1	0
1574	0.98	1	98	0	1	0
1575	0.98	1	98	0	1	0
1576	0.98	1	98	0	1	0
1577	0.98	1	98	0	1	0
1578	0.98	1	98	0	1	0
1579	0.98	1	98	0	1	0
1580	0.98	1	98	0	1	0
1581	0.98	1	98	0	1	0
1582	0.98	1	98	0	1	0
1583	0.98	1	98	0	1	0
1584	0.98	1	98	0	1	0
1585	0.98	1	98	0	1	0
1586	0.98	1	98	0	1	0
1587	0.98	1	98	0	1	0
1588	0.98	1	98	0	1	0
1589	0.98	1	98	0	1	0
1590	0.98	1	98	0	1	0
1591	0.98	1	98	0	1	0
1592	0.98	1	98	0	1	0
1593	0.98	1	98	0	1	0
1594	0.98	1	98	0	1	0
1595	0.98	1	98	0	1	0
1596	0.98	1	98	0	1	0
1597	0.98	1	98	0	1	0
1598	0.98	1	98	0	1	0
1599	0.98	1	98	0	1	0
1600	0.98	1	98	0	1	0
1601	0.98	1	98	0	1	0
1602	0.98	1	98	0	1	0
1603	0.98	1	98	0	1	0
1604	0.98	1	98	0	1	0
1605	0.99	0	99	0	1	0
1606	0.99	0	99	0	1	0
1607	0.99	0	99	0	1	0
1608	0.99	0	99	0	1	0
1609	0.99	0	99	0	1	0
1610	0.99	0	99	0	1	0
1611	0.99	0	99	0	1	0
1612	0.99	0	99	0	1	0
1613	0.99	0	99	0	1	0
1614	0.99	0	99	0	1	0
1615	0.99	0	99	0	1	0
1616	0.99	0	99	0	1	0
1617	0.99	0	99	0	1	0
1618	0.99	0	99	0	1	0
1619	1.00	0	100	0	0	0
1620	1.00	0	100	0	0	0
1621	1.00	0	100	0	0	0
1622	1.00	0	100	0	0	0
1623	1.00	0	100	0	0	0
1624	1.00	0	100	0	0	0
1625	1.00	0	100	0	0	0
1626	1.00	0	100	0	0	0
1627	1.00	0	100	0	0	0
1628	1.00	0	100	0	0	0
1629	1.00	0	100	0	0	0
1630	1.00	0	100	0	0	0
1631	1.00	0	100	0	0	0
1632	1.00	0	100	0	0	0
1633	1.00	0	100	0	0	0
1634	1.00	0	100	0	0	0
1635	1.00	0	100	0	0	0
1636	1.00	0	100	0	0	0
1637	1.00	0	100	0	0	0
1638	1.00	0	100	0	0	0
1639	1.00	0	100	0	0	0
1640	1.00	0	100	0	0	0
1641	1.00	0	100	0	0	0
1642	1.00	0	100	0	0	0
1643	1.00	0	100	0	0	0
1644	1.00	0	100	0	0	0
1645	1.00	0	100	0	0	0
1646	1.00	0	100	0	0	0
1647	1.00	0	100	0	0	0
1648	1.00	0	100	0	0	0
1649	1.00	0	100	0	0	0
1650	1.00	0	100	0	0	0
1651	1.00	0	100	0	0	0
1652	1.00	0	100	0	0	0
1653	1.00	0	100	0	0	0
1654	1.00	0	100	0	0	0
1655	1.00	0	100	0	0	0
1656	1.00	0	100	0	0	0
1657	1.00	0	100	0	0	0
1658	1.00	0	100	0	0	0
1659	1.00	0	100	0	0	0
1660	1.00	0	100	0	0	0
1661	1.00	0	100	0	0	0
1662	1.00	0	100	0	0	0
1663	1.00	0	100	0	0	0
1664	1.00	0	100	0	0	0
1665	1.00	0	100	0	0	0
1666	1.00	0	100	0	0	0
1667	0.99	1	99	0	0	0
1668	0.99	1	99	0	0	0
1669	0.99	1	99	0	0	0
1670	0.99	1	99	0	0	0
1671	0.99	1	99	0	0	0
1672	0.99	1	99	0	0	0
1673	0.99	1	99	0	0	0
1674	0.99	1	99	0	0	0
1675	0.99	1	99	0	0	0
1676	0.99	1	99	0	0	0
1677	0.99	1	99	0	0	0
1678	0.99	1	99	0	0	0
1679	0.99	1	99	0	0	0
1680	0.99	1	99	0	0	0
1681	0.99	1	99	0	0	0
1682	0.99	1	99	0	0	0
1683	0.99	1	99	0	0	0
1684	0.99	1	99	0	0	0
1685	0.99	1	99	0	0	0
1686	0.99	1	99	0	0	0
1687	0.99	1	99	0	0	0
1688	0.99	1	99	0	0	0
1689	0.99	1	99	0	0	0
1690	0.99	1	99	0	0	0
1691	0.99	1	99	0	0	0
1692	0.99	1	99	0	0	0
1693	0.99	1	99	0	0	0
1694	0.99	1	99	0	0	0
1695	0.99	1	99	0	0	0
1696	0.99	1	99	0	0	0
1697	0.99	1	99	0	0	0
1698	0.99	1	99	0	0	0
1699	0.99	1	99	0	0	0
