timestep	swarm_quality	color_0	color_1
1360	0.85	15	85
1361	0.86	14	86
1362	0.86	14	86
1363	0.87	13	87
1364	0.87	13	87
1365	0.87	13	87
1366	0.87	13	87
1367	0.88	12	88
1368	0.88	12	88
1369	0.88	12	88
1370	0.88	12	88
1371	0.88	12	88
1372	0.88	12	88
1373	0.87	13	87
1374	0.87	13	87
1375	0.88	12	88
1376	0.87	13	87
1377	0.87	13	87
1378	0.87	13	87
1379	0.87	13	87
1380	0.87	13	87
1381	0.88	12	88
1382	0.88	12	88
1383	0.88	12	88
1384	0.88	12	88
1385	0.88	12	88
1386	0.88	12	88
1387	0.88	12	88
1388	0.87	13	87
1389	0.87	13	87
1390	0.87	13	87
1391	0.87	13	87
1392	0.87	13	87
1393	0.86	14	86
1394	0.86	14	86
1395	0.86	14	86
1396	0.86	14	86
1397	0.87	13	87
1398	0.87	13	87
1399	0.88	12	88
1400	0.88	12	88
1401	0.88	12	88
1402	0.88	12	88
1403	0.88	12	88
1404	0.88	12	88
1405	0.88	12	88
1406	0.87	13	87
1407	0.87	13	87
1408	0.88	12	88
1409	0.88	12	88
1410	0.88	12	88
1411	0.88	12	88
1412	0.88	12	88
1413	0.88	12	88
1414	0.88	12	88
1415	0.88	12	88
1416	0.88	12	88
1417	0.88	12	88
1418	0.88	12	88
1419	0.88	12	88
1420	0.88	12	88
1421	0.88	12	88
1422	0.88	12	88
1423	0.88	12	88
1424	0.88	12	88
1425	0.88	12	88
1426	0.88	12	88
1427	0.88	12	88
1428	0.88	12	88
1429	0.88	12	88
1430	0.89	11	89
1431	0.89	11	89
1432	0.89	11	89
1433	0.88	12	88
1434	0.88	12	88
1435	0.88	12	88
1436	0.88	12	88
1437	0.88	12	88
1438	0.88	12	88
1439	0.88	12	88
1440	0.88	12	88
1441	0.88	12	88
1442	0.87	13	87
1443	0.87	13	87
1444	0.86	14	86
1445	0.86	14	86
1446	0.86	14	86
1447	0.85	15	85
1448	0.85	15	85
1449	0.84	16	84
1450	0.84	16	84
1451	0.85	15	85
1452	0.85	15	85
1453	0.84	16	84
1454	0.84	16	84
1455	0.83	17	83
1456	0.83	17	83
1457	0.84	16	84
1458	0.84	16	84
1459	0.84	16	84
1460	0.84	16	84
1461	0.84	16	84
1462	0.84	16	84
1463	0.84	16	84
1464	0.84	16	84
1465	0.84	16	84
1466	0.84	16	84
1467	0.83	17	83
1468	0.83	17	83
1469	0.83	17	83
1470	0.83	17	83
1471	0.83	17	83
1472	0.83	17	83
1473	0.84	16	84
1474	0.84	16	84
1475	0.84	16	84
1476	0.85	15	85
1477	0.85	15	85
1478	0.85	15	85
1479	0.85	15	85
1480	0.85	15	85
1481	0.84	16	84
1482	0.84	16	84
1483	0.84	16	84
1484	0.84	16	84
1485	0.84	16	84
1486	0.84	16	84
1487	0.84	16	84
1488	0.85	15	85
1489	0.85	15	85
1490	0.85	15	85
1491	0.85	15	85
1492	0.85	15	85
1493	0.85	15	85
1494	0.85	15	85
1495	0.85	15	85
1496	0.85	15	85
1497	0.85	15	85
1498	0.85	15	85
1499	0.85	15	85
1500	0.84	16	84
1501	0.84	16	84
1502	0.84	16	84
1503	0.83	17	83
1504	0.83	17	83
1505	0.83	17	83
1506	0.84	16	84
1507	0.84	16	84
1508	0.84	16	84
1509	0.84	16	84
1510	0.84	16	84
1511	0.83	17	83
1512	0.83	17	83
1513	0.83	17	83
1514	0.83	17	83
1515	0.83	17	83
1516	0.83	17	83
1517	0.83	17	83
1518	0.83	17	83
1519	0.83	17	83
1520	0.83	17	83
1521	0.83	17	83
1522	0.83	17	83
1523	0.82	18	82
1524	0.81	19	81
1525	0.81	19	81
1526	0.81	19	81
1527	0.81	19	81
1528	0.81	19	81
1529	0.81	19	81
1530	0.81	19	81
1531	0.81	19	81
1532	0.81	19	81
1533	0.82	18	82
1534	0.82	18	82
1535	0.82	18	82
1536	0.82	18	82
1537	0.82	18	82
1538	0.82	18	82
1539	0.82	18	82
1540	0.81	19	81
1541	0.81	19	81
1542	0.82	18	82
1543	0.82	18	82
1544	0.83	17	83
1545	0.82	18	82
1546	0.82	18	82
1547	0.83	17	83
1548	0.83	17	83
1549	0.84	16	84
1550	0.84	16	84
1551	0.83	17	83
1552	0.84	16	84
1553	0.85	15	85
1554	0.85	15	85
1555	0.86	14	86
1556	0.86	14	86
1557	0.86	14	86
1558	0.86	14	86
1559	0.86	14	86
1560	0.86	14	86
1561	0.86	14	86
1562	0.86	14	86
1563	0.86	14	86
1564	0.86	14	86
1565	0.85	15	85
1566	0.85	15	85
1567	0.86	14	86
1568	0.85	15	85
1569	0.85	15	85
1570	0.85	15	85
1571	0.85	15	85
1572	0.85	15	85
1573	0.85	15	85
1574	0.85	15	85
1575	0.85	15	85
1576	0.85	15	85
1577	0.84	16	84
1578	0.84	16	84
1579	0.84	16	84
1580	0.84	16	84
1581	0.85	15	85
1582	0.85	15	85
1583	0.84	16	84
1584	0.85	15	85
1585	0.85	15	85
1586	0.85	15	85
1587	0.85	15	85
1588	0.84	16	84
1589	0.84	16	84
1590	0.84	16	84
1591	0.83	17	83
1592	0.83	17	83
1593	0.84	16	84
1594	0.84	16	84
1595	0.83	17	83
1596	0.83	17	83
1597	0.83	17	83
1598	0.83	17	83
1599	0.83	17	83
1600	0.84	16	84
1601	0.84	16	84
1602	0.83	17	83
1603	0.84	16	84
1604	0.84	16	84
1605	0.84	16	84
1606	0.84	16	84
1607	0.84	16	84
1608	0.84	16	84
1609	0.84	16	84
1610	0.84	16	84
1611	0.85	15	85
1612	0.85	15	85
1613	0.85	15	85
1614	0.85	15	85
1615	0.85	15	85
1616	0.85	15	85
1617	0.84	16	84
1618	0.84	16	84
1619	0.84	16	84
1620	0.84	16	84
1621	0.84	16	84
1622	0.84	16	84
1623	0.85	15	85
1624	0.86	14	86
1625	0.86	14	86
1626	0.86	14	86
1627	0.86	14	86
1628	0.87	13	87
1629	0.87	13	87
1630	0.87	13	87
1631	0.87	13	87
1632	0.87	13	87
1633	0.87	13	87
1634	0.87	13	87
1635	0.86	14	86
1636	0.85	15	85
1637	0.85	15	85
1638	0.84	16	84
1639	0.84	16	84
1640	0.84	16	84
1641	0.84	16	84
1642	0.84	16	84
1643	0.84	16	84
1644	0.83	17	83
1645	0.84	16	84
1646	0.84	16	84
1647	0.83	17	83
1648	0.83	17	83
1649	0.82	18	82
1650	0.82	18	82
1651	0.83	17	83
1652	0.83	17	83
1653	0.83	17	83
1654	0.82	18	82
1655	0.82	18	82
1656	0.82	18	82
1657	0.82	18	82
1658	0.82	18	82
1659	0.82	18	82
1660	0.82	18	82
1661	0.82	18	82
1662	0.82	18	82
1663	0.82	18	82
1664	0.82	18	82
1665	0.83	17	83
1666	0.83	17	83
1667	0.83	17	83
1668	0.84	16	84
1669	0.84	16	84
1670	0.84	16	84
1671	0.84	16	84
1672	0.84	16	84
1673	0.84	16	84
1674	0.84	16	84
1675	0.84	16	84
1676	0.84	16	84
1677	0.85	15	85
1678	0.85	15	85
1679	0.85	15	85
1680	0.85	15	85
1681	0.84	16	84
1682	0.84	16	84
1683	0.85	15	85
1684	0.84	16	84
1685	0.84	16	84
1686	0.84	16	84
1687	0.84	16	84
1688	0.85	15	85
1689	0.85	15	85
1690	0.85	15	85
1691	0.86	14	86
1692	0.86	14	86
1693	0.85	15	85
1694	0.85	15	85
1695	0.85	15	85
1696	0.85	15	85
1697	0.84	16	84
1698	0.84	16	84
1699	0.84	16	84
1700	0.84	16	84
1701	0.84	16	84
1702	0.85	15	85
1703	0.85	15	85
1704	0.85	15	85
1705	0.85	15	85
1706	0.85	15	85
1707	0.85	15	85
1708	0.85	15	85
1709	0.85	15	85
1710	0.85	15	85
1711	0.84	16	84
1712	0.84	16	84
1713	0.84	16	84
1714	0.83	17	83
1715	0.83	17	83
1716	0.83	17	83
1717	0.84	16	84
1718	0.84	16	84
1719	0.84	16	84
1720	0.84	16	84
1721	0.83	17	83
1722	0.82	18	82
1723	0.82	18	82
1724	0.82	18	82
1725	0.82	18	82
1726	0.82	18	82
1727	0.82	18	82
1728	0.82	18	82
1729	0.82	18	82
1730	0.82	18	82
1731	0.82	18	82
1732	0.82	18	82
1733	0.82	18	82
1734	0.82	18	82
1735	0.82	18	82
1736	0.83	17	83
1737	0.83	17	83
1738	0.84	16	84
1739	0.83	17	83
1740	0.84	16	84
1741	0.84	16	84
1742	0.84	16	84
1743	0.84	16	84
1744	0.85	15	85
1745	0.85	15	85
1746	0.84	16	84
1747	0.85	15	85
1748	0.85	15	85
1749	0.86	14	86
1750	0.86	14	86
1751	0.85	15	85
1752	0.85	15	85
1753	0.85	15	85
1754	0.86	14	86
1755	0.86	14	86
1756	0.86	14	86
1757	0.86	14	86
1758	0.86	14	86
1759	0.86	14	86
1760	0.85	15	85
1761	0.85	15	85
1762	0.85	15	85
1763	0.85	15	85
1764	0.85	15	85
1765	0.85	15	85
1766	0.85	15	85
1767	0.85	15	85
1768	0.84	16	84
1769	0.84	16	84
1770	0.84	16	84
1771	0.83	17	83
1772	0.83	17	83
1773	0.83	17	83
1774	0.82	18	82
1775	0.82	18	82
1776	0.82	18	82
1777	0.82	18	82
1778	0.82	18	82
1779	0.82	18	82
1780	0.82	18	82
1781	0.83	17	83
1782	0.83	17	83
1783	0.83	17	83
1784	0.84	16	84
1785	0.84	16	84
1786	0.83	17	83
1787	0.83	17	83
1788	0.83	17	83
1789	0.83	17	83
1790	0.82	18	82
1791	0.82	18	82
1792	0.82	18	82
1793	0.83	17	83
1794	0.83	17	83
1795	0.84	16	84
1796	0.84	16	84
1797	0.85	15	85
1798	0.85	15	85
1799	0.85	15	85
1800	0.85	15	85
1801	0.85	15	85
1802	0.85	15	85
1803	0.85	15	85
1804	0.85	15	85
1805	0.85	15	85
1806	0.85	15	85
1807	0.85	15	85
1808	0.85	15	85
1809	0.85	15	85
1810	0.84	16	84
1811	0.85	15	85
1812	0.85	15	85
1813	0.85	15	85
1814	0.85	15	85
1815	0.85	15	85
1816	0.85	15	85
1817	0.85	15	85
1818	0.85	15	85
1819	0.85	15	85
1820	0.85	15	85
1821	0.86	14	86
1822	0.87	13	87
1823	0.87	13	87
1824	0.87	13	87
1825	0.87	13	87
1826	0.86	14	86
1827	0.86	14	86
1828	0.86	14	86
1829	0.85	15	85
1830	0.85	15	85
1831	0.85	15	85
1832	0.85	15	85
1833	0.85	15	85
1834	0.84	16	84
1835	0.85	15	85
1836	0.85	15	85
1837	0.86	14	86
1838	0.86	14	86
1839	0.87	13	87
1840	0.87	13	87
1841	0.86	14	86
1842	0.86	14	86
1843	0.86	14	86
1844	0.86	14	86
1845	0.85	15	85
1846	0.86	14	86
1847	0.86	14	86
1848	0.86	14	86
1849	0.86	14	86
1850	0.86	14	86
1851	0.87	13	87
1852	0.87	13	87
1853	0.87	13	87
1854	0.87	13	87
1855	0.87	13	87
1856	0.87	13	87
1857	0.87	13	87
1858	0.86	14	86
1859	0.86	14	86
1860	0.87	13	87
1861	0.87	13	87
1862	0.87	13	87
1863	0.87	13	87
1864	0.87	13	87
1865	0.87	13	87
1866	0.87	13	87
1867	0.86	14	86
1868	0.87	13	87
1869	0.87	13	87
1870	0.87	13	87
1871	0.88	12	88
1872	0.88	12	88
1873	0.88	12	88
1874	0.89	11	89
1875	0.89	11	89
1876	0.89	11	89
1877	0.89	11	89
1878	0.89	11	89
1879	0.89	11	89
1880	0.89	11	89
1881	0.89	11	89
1882	0.89	11	89
1883	0.89	11	89
1884	0.89	11	89
1885	0.89	11	89
1886	0.90	10	90
1887	0.90	10	90
1888	0.90	10	90
1889	0.90	10	90
1890	0.91	9	91
1891	0.91	9	91
1892	0.91	9	91
1893	0.91	9	91
1894	0.91	9	91
1895	0.91	9	91
1896	0.90	10	90
1897	0.90	10	90
1898	0.90	10	90
1899	0.90	10	90
1900	0.90	10	90
1901	0.90	10	90
1902	0.90	10	90
1903	0.90	10	90
1904	0.90	10	90
1905	0.90	10	90
1906	0.90	10	90
1907	0.90	10	90
1908	0.89	11	89
1909	0.89	11	89
1910	0.90	10	90
1911	0.90	10	90
1912	0.90	10	90
1913	0.90	10	90
1914	0.91	9	91
1915	0.91	9	91
1916	0.91	9	91
1917	0.91	9	91
1918	0.91	9	91
1919	0.91	9	91
1920	0.91	9	91
1921	0.91	9	91
1922	0.91	9	91
1923	0.91	9	91
1924	0.91	9	91
1925	0.90	10	90
1926	0.91	9	91
1927	0.91	9	91
1928	0.90	10	90
1929	0.91	9	91
1930	0.90	10	90
1931	0.89	11	89
1932	0.89	11	89
1933	0.89	11	89
1934	0.90	10	90
1935	0.90	10	90
1936	0.90	10	90
1937	0.89	11	89
1938	0.89	11	89
1939	0.88	12	88
1940	0.88	12	88
1941	0.88	12	88
1942	0.88	12	88
1943	0.88	12	88
1944	0.88	12	88
1945	0.89	11	89
1946	0.89	11	89
1947	0.89	11	89
1948	0.89	11	89
1949	0.89	11	89
1950	0.89	11	89
1951	0.89	11	89
1952	0.89	11	89
1953	0.89	11	89
1954	0.89	11	89
1955	0.89	11	89
1956	0.88	12	88
1957	0.88	12	88
1958	0.88	12	88
1959	0.88	12	88
1960	0.88	12	88
1961	0.88	12	88
1962	0.87	13	87
1963	0.87	13	87
1964	0.87	13	87
1965	0.86	14	86
1966	0.86	14	86
1967	0.87	13	87
1968	0.87	13	87
1969	0.86	14	86
1970	0.86	14	86
1971	0.86	14	86
1972	0.86	14	86
1973	0.86	14	86
1974	0.86	14	86
1975	0.86	14	86
1976	0.86	14	86
1977	0.86	14	86
1978	0.86	14	86
1979	0.85	15	85
1980	0.85	15	85
1981	0.85	15	85
1982	0.85	15	85
1983	0.85	15	85
1984	0.85	15	85
1985	0.85	15	85
1986	0.85	15	85
1987	0.85	15	85
1988	0.85	15	85
1989	0.85	15	85
1990	0.85	15	85
1991	0.85	15	85
1992	0.85	15	85
1993	0.84	16	84
1994	0.84	16	84
1995	0.84	16	84
1996	0.85	15	85
1997	0.85	15	85
1998	0.85	15	85
1999	0.85	15	85
2000	0.16	16	84
2001	0.17	17	83
2002	0.18	18	82
2003	0.19	19	81
2004	0.20	20	80
2005	0.21	21	79
2006	0.22	22	78
2007	0.22	22	78
2008	0.22	22	78
2009	0.22	22	78
2010	0.23	23	77
2011	0.24	24	76
2012	0.25	25	75
2013	0.26	26	74
2014	0.26	26	74
2015	0.27	27	73
2016	0.27	27	73
2017	0.27	27	73
2018	0.28	28	72
2019	0.29	29	71
2020	0.29	29	71
2021	0.29	29	71
2022	0.29	29	71
2023	0.29	29	71
2024	0.30	30	70
2025	0.29	29	71
2026	0.30	30	70
2027	0.31	31	69
2028	0.30	30	70
2029	0.30	30	70
2030	0.30	30	70
2031	0.30	30	70
2032	0.31	31	69
2033	0.32	32	68
2034	0.33	33	67
2035	0.34	34	66
2036	0.35	35	65
2037	0.34	34	66
2038	0.34	34	66
2039	0.33	33	67
2040	0.34	34	66
2041	0.34	34	66
2042	0.34	34	66
2043	0.34	34	66
2044	0.35	35	65
2045	0.36	36	64
2046	0.36	36	64
2047	0.37	37	63
2048	0.38	38	62
2049	0.38	38	62
2050	0.39	39	61
2051	0.40	40	60
2052	0.40	40	60
2053	0.41	41	59
2054	0.41	41	59
2055	0.41	41	59
2056	0.40	40	60
2057	0.41	41	59
2058	0.41	41	59
2059	0.42	42	58
2060	0.43	43	57
2061	0.44	44	56
2062	0.44	44	56
2063	0.45	45	55
2064	0.45	45	55
2065	0.45	45	55
2066	0.46	46	54
2067	0.47	47	53
2068	0.48	48	52
2069	0.47	47	53
2070	0.48	48	52
2071	0.49	49	51
2072	0.50	50	50
2073	0.51	51	49
2074	0.52	52	48
2075	0.52	52	48
2076	0.53	53	47
2077	0.54	54	46
2078	0.55	55	45
2079	0.55	55	45
2080	0.55	55	45
2081	0.56	56	44
2082	0.57	57	43
2083	0.58	58	42
2084	0.59	59	41
2085	0.60	60	40
2086	0.61	61	39
2087	0.62	62	38
2088	0.63	63	37
2089	0.64	64	36
2090	0.64	64	36
2091	0.65	65	35
2092	0.66	66	34
2093	0.66	66	34
2094	0.67	67	33
2095	0.68	68	32
2096	0.69	69	31
2097	0.70	70	30
2098	0.71	71	29
2099	0.72	72	28
2100	0.71	71	29
2101	0.71	71	29
2102	0.71	71	29
2103	0.71	71	29
2104	0.71	71	29
2105	0.71	71	29
2106	0.71	71	29
2107	0.72	72	28
2108	0.72	72	28
2109	0.73	73	27
2110	0.73	73	27
2111	0.72	72	28
2112	0.71	71	29
2113	0.70	70	30
2114	0.71	71	29
2115	0.71	71	29
2116	0.72	72	28
2117	0.73	73	27
2118	0.73	73	27
2119	0.73	73	27
2120	0.74	74	26
2121	0.75	75	25
2122	0.76	76	24
2123	0.76	76	24
2124	0.76	76	24
2125	0.76	76	24
2126	0.76	76	24
2127	0.76	76	24
2128	0.77	77	23
2129	0.78	78	22
2130	0.78	78	22
2131	0.78	78	22
2132	0.78	78	22
2133	0.78	78	22
2134	0.78	78	22
2135	0.78	78	22
2136	0.78	78	22
2137	0.78	78	22
2138	0.78	78	22
2139	0.78	78	22
2140	0.78	78	22
2141	0.78	78	22
2142	0.79	79	21
2143	0.79	79	21
2144	0.79	79	21
2145	0.78	78	22
2146	0.79	79	21
2147	0.79	79	21
2148	0.79	79	21
2149	0.80	80	20
2150	0.80	80	20
2151	0.79	79	21
2152	0.80	80	20
2153	0.80	80	20
2154	0.81	81	19
2155	0.82	82	18
2156	0.83	83	17
2157	0.83	83	17
2158	0.83	83	17
2159	0.83	83	17
2160	0.83	83	17
2161	0.82	82	18
2162	0.82	82	18
2163	0.82	82	18
2164	0.83	83	17
2165	0.83	83	17
2166	0.83	83	17
2167	0.83	83	17
2168	0.83	83	17
2169	0.84	84	16
2170	0.84	84	16
2171	0.84	84	16
2172	0.84	84	16
2173	0.83	83	17
2174	0.83	83	17
2175	0.84	84	16
2176	0.84	84	16
2177	0.84	84	16
2178	0.84	84	16
2179	0.84	84	16
2180	0.85	85	15
2181	0.85	85	15
2182	0.85	85	15
2183	0.85	85	15
2184	0.85	85	15
2185	0.85	85	15
2186	0.85	85	15
2187	0.85	85	15
2188	0.85	85	15
2189	0.85	85	15
2190	0.86	86	14
2191	0.86	86	14
2192	0.86	86	14
2193	0.86	86	14
2194	0.86	86	14
2195	0.86	86	14
2196	0.86	86	14
2197	0.86	86	14
2198	0.86	86	14
2199	0.86	86	14
2200	0.86	86	14
2201	0.86	86	14
2202	0.86	86	14
2203	0.86	86	14
2204	0.86	86	14
2205	0.86	86	14
2206	0.85	85	15
2207	0.84	84	16
2208	0.84	84	16
2209	0.84	84	16
2210	0.84	84	16
2211	0.85	85	15
2212	0.86	86	14
2213	0.87	87	13
2214	0.87	87	13
2215	0.87	87	13
2216	0.87	87	13
2217	0.87	87	13
2218	0.87	87	13
2219	0.86	86	14
2220	0.86	86	14
2221	0.85	85	15
2222	0.85	85	15
2223	0.86	86	14
2224	0.86	86	14
2225	0.87	87	13
2226	0.87	87	13
2227	0.87	87	13
2228	0.87	87	13
2229	0.87	87	13
2230	0.87	87	13
2231	0.87	87	13
2232	0.87	87	13
2233	0.87	87	13
2234	0.87	87	13
2235	0.87	87	13
2236	0.87	87	13
2237	0.88	88	12
2238	0.89	89	11
2239	0.90	90	10
2240	0.90	90	10
2241	0.90	90	10
2242	0.90	90	10
2243	0.91	91	9
2244	0.91	91	9
2245	0.92	92	8
2246	0.92	92	8
2247	0.92	92	8
2248	0.91	91	9
2249	0.91	91	9
2250	0.91	91	9
2251	0.92	92	8
2252	0.91	91	9
2253	0.91	91	9
2254	0.91	91	9
2255	0.91	91	9
2256	0.91	91	9
2257	0.91	91	9
2258	0.91	91	9
2259	0.91	91	9
2260	0.91	91	9
2261	0.92	92	8
2262	0.92	92	8
2263	0.91	91	9
2264	0.91	91	9
2265	0.91	91	9
2266	0.91	91	9
2267	0.91	91	9
2268	0.91	91	9
2269	0.91	91	9
2270	0.91	91	9
2271	0.91	91	9
2272	0.91	91	9
2273	0.92	92	8
2274	0.92	92	8
2275	0.92	92	8
2276	0.91	91	9
2277	0.90	90	10
2278	0.89	89	11
2279	0.89	89	11
2280	0.89	89	11
2281	0.89	89	11
2282	0.89	89	11
2283	0.89	89	11
2284	0.89	89	11
2285	0.89	89	11
2286	0.89	89	11
2287	0.89	89	11
2288	0.89	89	11
2289	0.89	89	11
2290	0.89	89	11
2291	0.89	89	11
2292	0.89	89	11
2293	0.89	89	11
2294	0.89	89	11
2295	0.89	89	11
2296	0.89	89	11
2297	0.89	89	11
2298	0.89	89	11
2299	0.89	89	11
2300	0.90	90	10
2301	0.89	89	11
2302	0.88	88	12
2303	0.88	88	12
2304	0.88	88	12
2305	0.87	87	13
2306	0.88	88	12
2307	0.88	88	12
2308	0.88	88	12
2309	0.87	87	13
2310	0.87	87	13
2311	0.87	87	13
2312	0.87	87	13
2313	0.87	87	13
2314	0.87	87	13
2315	0.87	87	13
2316	0.86	86	14
2317	0.86	86	14
2318	0.86	86	14
2319	0.87	87	13
2320	0.87	87	13
2321	0.88	88	12
2322	0.88	88	12
2323	0.88	88	12
2324	0.87	87	13
2325	0.87	87	13
2326	0.87	87	13
2327	0.87	87	13
2328	0.87	87	13
2329	0.87	87	13
2330	0.87	87	13
2331	0.86	86	14
2332	0.86	86	14
2333	0.86	86	14
2334	0.85	85	15
2335	0.85	85	15
2336	0.85	85	15
2337	0.85	85	15
2338	0.85	85	15
2339	0.85	85	15
2340	0.85	85	15
2341	0.85	85	15
2342	0.85	85	15
2343	0.84	84	16
2344	0.84	84	16
2345	0.84	84	16
2346	0.83	83	17
2347	0.82	82	18
2348	0.83	83	17
2349	0.83	83	17
2350	0.83	83	17
2351	0.83	83	17
2352	0.84	84	16
2353	0.83	83	17
2354	0.83	83	17
2355	0.83	83	17
2356	0.83	83	17
2357	0.83	83	17
2358	0.83	83	17
2359	0.83	83	17
2360	0.83	83	17
2361	0.83	83	17
2362	0.83	83	17
2363	0.84	84	16
2364	0.84	84	16
2365	0.83	83	17
2366	0.83	83	17
2367	0.82	82	18
2368	0.82	82	18
2369	0.82	82	18
2370	0.82	82	18
2371	0.82	82	18
2372	0.82	82	18
2373	0.81	81	19
2374	0.80	80	20
2375	0.80	80	20
2376	0.80	80	20
2377	0.80	80	20
2378	0.81	81	19
2379	0.81	81	19
2380	0.81	81	19
2381	0.81	81	19
2382	0.81	81	19
2383	0.80	80	20
2384	0.79	79	21
2385	0.79	79	21
2386	0.79	79	21
2387	0.78	78	22
2388	0.78	78	22
2389	0.78	78	22
2390	0.78	78	22
2391	0.77	77	23
2392	0.76	76	24
2393	0.76	76	24
2394	0.76	76	24
2395	0.76	76	24
2396	0.76	76	24
2397	0.76	76	24
2398	0.76	76	24
2399	0.76	76	24
2400	0.76	76	24
2401	0.77	77	23
2402	0.77	77	23
2403	0.77	77	23
2404	0.77	77	23
2405	0.78	78	22
2406	0.77	77	23
2407	0.78	78	22
2408	0.78	78	22
2409	0.79	79	21
2410	0.79	79	21
2411	0.79	79	21
2412	0.79	79	21
2413	0.79	79	21
2414	0.79	79	21
2415	0.79	79	21
2416	0.80	80	20
2417	0.79	79	21
2418	0.79	79	21
2419	0.78	78	22
2420	0.78	78	22
2421	0.78	78	22
2422	0.78	78	22
2423	0.78	78	22
2424	0.79	79	21
2425	0.79	79	21
2426	0.79	79	21
2427	0.79	79	21
2428	0.79	79	21
2429	0.79	79	21
2430	0.79	79	21
2431	0.80	80	20
2432	0.79	79	21
2433	0.79	79	21
2434	0.80	80	20
2435	0.80	80	20
2436	0.80	80	20
2437	0.80	80	20
2438	0.80	80	20
2439	0.80	80	20
2440	0.80	80	20
2441	0.80	80	20
2442	0.79	79	21
2443	0.80	80	20
2444	0.80	80	20
2445	0.80	80	20
2446	0.81	81	19
2447	0.81	81	19
2448	0.81	81	19
2449	0.81	81	19
2450	0.80	80	20
2451	0.80	80	20
2452	0.80	80	20
2453	0.81	81	19
2454	0.81	81	19
2455	0.81	81	19
2456	0.81	81	19
2457	0.81	81	19
2458	0.81	81	19
2459	0.81	81	19
2460	0.81	81	19
2461	0.80	80	20
2462	0.80	80	20
2463	0.80	80	20
2464	0.80	80	20
2465	0.81	81	19
2466	0.81	81	19
2467	0.82	82	18
2468	0.82	82	18
2469	0.82	82	18
2470	0.82	82	18
2471	0.82	82	18
2472	0.82	82	18
2473	0.83	83	17
2474	0.84	84	16
2475	0.84	84	16
2476	0.85	85	15
2477	0.86	86	14
2478	0.86	86	14
2479	0.86	86	14
2480	0.86	86	14
2481	0.86	86	14
2482	0.86	86	14
2483	0.87	87	13
2484	0.88	88	12
2485	0.88	88	12
2486	0.88	88	12
2487	0.89	89	11
2488	0.89	89	11
2489	0.88	88	12
2490	0.88	88	12
2491	0.89	89	11
2492	0.90	90	10
2493	0.90	90	10
2494	0.90	90	10
2495	0.90	90	10
2496	0.90	90	10
2497	0.90	90	10
2498	0.90	90	10
2499	0.90	90	10
2500	0.89	89	11
2501	0.89	89	11
2502	0.90	90	10
2503	0.89	89	11
2504	0.89	89	11
2505	0.89	89	11
2506	0.90	90	10
2507	0.90	90	10
2508	0.90	90	10
2509	0.90	90	10
2510	0.90	90	10
2511	0.90	90	10
2512	0.90	90	10
2513	0.90	90	10
2514	0.90	90	10
2515	0.90	90	10
2516	0.89	89	11
2517	0.89	89	11
2518	0.89	89	11
2519	0.89	89	11
2520	0.89	89	11
2521	0.89	89	11
2522	0.89	89	11
2523	0.89	89	11
2524	0.89	89	11
2525	0.89	89	11
2526	0.89	89	11
2527	0.89	89	11
2528	0.89	89	11
2529	0.89	89	11
2530	0.89	89	11
2531	0.89	89	11
2532	0.90	90	10
2533	0.90	90	10
2534	0.90	90	10
2535	0.90	90	10
2536	0.89	89	11
2537	0.89	89	11
2538	0.89	89	11
2539	0.89	89	11
2540	0.89	89	11
2541	0.89	89	11
2542	0.90	90	10
2543	0.90	90	10
2544	0.90	90	10
2545	0.90	90	10
2546	0.89	89	11
2547	0.90	90	10
2548	0.89	89	11
2549	0.89	89	11
2550	0.89	89	11
2551	0.89	89	11
2552	0.88	88	12
2553	0.88	88	12
2554	0.88	88	12
2555	0.88	88	12
2556	0.88	88	12
2557	0.88	88	12
2558	0.88	88	12
2559	0.88	88	12
2560	0.88	88	12
2561	0.88	88	12
2562	0.88	88	12
2563	0.87	87	13
2564	0.87	87	13
2565	0.87	87	13
2566	0.87	87	13
2567	0.87	87	13
2568	0.86	86	14
2569	0.86	86	14
2570	0.86	86	14
2571	0.86	86	14
2572	0.85	85	15
2573	0.85	85	15
2574	0.85	85	15
2575	0.85	85	15
2576	0.85	85	15
2577	0.85	85	15
2578	0.85	85	15
2579	0.84	84	16
2580	0.83	83	17
2581	0.83	83	17
2582	0.83	83	17
2583	0.83	83	17
2584	0.83	83	17
2585	0.83	83	17
2586	0.83	83	17
2587	0.83	83	17
2588	0.83	83	17
2589	0.84	84	16
2590	0.84	84	16
2591	0.84	84	16
2592	0.83	83	17
2593	0.83	83	17
2594	0.82	82	18
2595	0.82	82	18
2596	0.82	82	18
2597	0.82	82	18
2598	0.82	82	18
2599	0.82	82	18
2600	0.83	83	17
2601	0.83	83	17
2602	0.83	83	17
2603	0.84	84	16
2604	0.84	84	16
2605	0.84	84	16
2606	0.84	84	16
2607	0.84	84	16
2608	0.84	84	16
2609	0.83	83	17
2610	0.83	83	17
2611	0.82	82	18
2612	0.82	82	18
2613	0.82	82	18
2614	0.82	82	18
2615	0.82	82	18
2616	0.83	83	17
2617	0.83	83	17
2618	0.82	82	18
2619	0.83	83	17
2620	0.83	83	17
2621	0.83	83	17
2622	0.83	83	17
2623	0.83	83	17
2624	0.83	83	17
2625	0.83	83	17
2626	0.83	83	17
2627	0.83	83	17
2628	0.83	83	17
2629	0.83	83	17
2630	0.83	83	17
