timestep	swarm_quality	color_0	color_1
1360	0.87	13	87
1361	0.87	13	87
1362	0.87	13	87
1363	0.87	13	87
1364	0.87	13	87
1365	0.87	13	87
1366	0.88	12	88
1367	0.88	12	88
1368	0.87	13	87
1369	0.87	13	87
1370	0.87	13	87
1371	0.87	13	87
1372	0.88	12	88
1373	0.88	12	88
1374	0.88	12	88
1375	0.88	12	88
1376	0.87	13	87
1377	0.87	13	87
1378	0.86	14	86
1379	0.86	14	86
1380	0.87	13	87
1381	0.87	13	87
1382	0.88	12	88
1383	0.88	12	88
1384	0.87	13	87
1385	0.88	12	88
1386	0.87	13	87
1387	0.86	14	86
1388	0.85	15	85
1389	0.85	15	85
1390	0.85	15	85
1391	0.85	15	85
1392	0.84	16	84
1393	0.84	16	84
1394	0.84	16	84
1395	0.85	15	85
1396	0.85	15	85
1397	0.85	15	85
1398	0.85	15	85
1399	0.85	15	85
1400	0.85	15	85
1401	0.85	15	85
1402	0.85	15	85
1403	0.85	15	85
1404	0.84	16	84
1405	0.85	15	85
1406	0.84	16	84
1407	0.85	15	85
1408	0.85	15	85
1409	0.85	15	85
1410	0.84	16	84
1411	0.84	16	84
1412	0.84	16	84
1413	0.84	16	84
1414	0.84	16	84
1415	0.84	16	84
1416	0.84	16	84
1417	0.84	16	84
1418	0.85	15	85
1419	0.85	15	85
1420	0.85	15	85
1421	0.85	15	85
1422	0.85	15	85
1423	0.85	15	85
1424	0.85	15	85
1425	0.84	16	84
1426	0.84	16	84
1427	0.83	17	83
1428	0.82	18	82
1429	0.82	18	82
1430	0.82	18	82
1431	0.81	19	81
1432	0.81	19	81
1433	0.80	20	80
1434	0.80	20	80
1435	0.80	20	80
1436	0.79	21	79
1437	0.79	21	79
1438	0.79	21	79
1439	0.79	21	79
1440	0.79	21	79
1441	0.79	21	79
1442	0.79	21	79
1443	0.79	21	79
1444	0.80	20	80
1445	0.80	20	80
1446	0.80	20	80
1447	0.80	20	80
1448	0.79	21	79
1449	0.79	21	79
1450	0.79	21	79
1451	0.78	22	78
1452	0.78	22	78
1453	0.78	22	78
1454	0.79	21	79
1455	0.79	21	79
1456	0.78	22	78
1457	0.78	22	78
1458	0.77	23	77
1459	0.77	23	77
1460	0.77	23	77
1461	0.77	23	77
1462	0.77	23	77
1463	0.77	23	77
1464	0.77	23	77
1465	0.77	23	77
1466	0.77	23	77
1467	0.76	24	76
1468	0.77	23	77
1469	0.77	23	77
1470	0.77	23	77
1471	0.77	23	77
1472	0.77	23	77
1473	0.77	23	77
1474	0.77	23	77
1475	0.77	23	77
1476	0.78	22	78
1477	0.78	22	78
1478	0.78	22	78
1479	0.78	22	78
1480	0.77	23	77
1481	0.77	23	77
1482	0.77	23	77
1483	0.77	23	77
1484	0.78	22	78
1485	0.78	22	78
1486	0.79	21	79
1487	0.80	20	80
1488	0.81	19	81
1489	0.81	19	81
1490	0.81	19	81
1491	0.81	19	81
1492	0.82	18	82
1493	0.82	18	82
1494	0.82	18	82
1495	0.82	18	82
1496	0.82	18	82
1497	0.82	18	82
1498	0.82	18	82
1499	0.82	18	82
1500	0.83	17	83
1501	0.83	17	83
1502	0.83	17	83
1503	0.83	17	83
1504	0.83	17	83
1505	0.83	17	83
1506	0.84	16	84
1507	0.83	17	83
1508	0.83	17	83
1509	0.83	17	83
1510	0.83	17	83
1511	0.83	17	83
1512	0.83	17	83
1513	0.83	17	83
1514	0.83	17	83
1515	0.82	18	82
1516	0.81	19	81
1517	0.81	19	81
1518	0.81	19	81
1519	0.80	20	80
1520	0.80	20	80
1521	0.80	20	80
1522	0.80	20	80
1523	0.80	20	80
1524	0.80	20	80
1525	0.81	19	81
1526	0.81	19	81
1527	0.81	19	81
1528	0.81	19	81
1529	0.80	20	80
1530	0.80	20	80
1531	0.81	19	81
1532	0.80	20	80
1533	0.81	19	81
1534	0.81	19	81
1535	0.81	19	81
1536	0.82	18	82
1537	0.82	18	82
1538	0.82	18	82
1539	0.81	19	81
1540	0.80	20	80
1541	0.80	20	80
1542	0.81	19	81
1543	0.81	19	81
1544	0.81	19	81
1545	0.81	19	81
1546	0.80	20	80
1547	0.80	20	80
1548	0.81	19	81
1549	0.81	19	81
1550	0.81	19	81
1551	0.82	18	82
1552	0.82	18	82
1553	0.81	19	81
1554	0.81	19	81
1555	0.81	19	81
1556	0.82	18	82
1557	0.81	19	81
1558	0.82	18	82
1559	0.81	19	81
1560	0.81	19	81
1561	0.81	19	81
1562	0.81	19	81
1563	0.81	19	81
1564	0.81	19	81
1565	0.81	19	81
1566	0.81	19	81
1567	0.82	18	82
1568	0.82	18	82
1569	0.82	18	82
1570	0.81	19	81
1571	0.81	19	81
1572	0.81	19	81
1573	0.81	19	81
1574	0.81	19	81
1575	0.81	19	81
1576	0.81	19	81
1577	0.80	20	80
1578	0.81	19	81
1579	0.80	20	80
1580	0.81	19	81
1581	0.81	19	81
1582	0.81	19	81
1583	0.81	19	81
1584	0.81	19	81
1585	0.81	19	81
1586	0.81	19	81
1587	0.81	19	81
1588	0.81	19	81
1589	0.80	20	80
1590	0.80	20	80
1591	0.80	20	80
1592	0.80	20	80
1593	0.80	20	80
1594	0.80	20	80
1595	0.80	20	80
1596	0.80	20	80
1597	0.80	20	80
1598	0.80	20	80
1599	0.80	20	80
1600	0.80	20	80
1601	0.80	20	80
1602	0.80	20	80
1603	0.80	20	80
1604	0.81	19	81
1605	0.81	19	81
1606	0.81	19	81
1607	0.82	18	82
1608	0.82	18	82
1609	0.82	18	82
1610	0.83	17	83
1611	0.83	17	83
1612	0.83	17	83
1613	0.82	18	82
1614	0.82	18	82
1615	0.83	17	83
1616	0.84	16	84
1617	0.84	16	84
1618	0.84	16	84
1619	0.85	15	85
1620	0.85	15	85
1621	0.84	16	84
1622	0.84	16	84
1623	0.84	16	84
1624	0.83	17	83
1625	0.83	17	83
1626	0.83	17	83
1627	0.83	17	83
1628	0.84	16	84
1629	0.85	15	85
1630	0.84	16	84
1631	0.84	16	84
1632	0.85	15	85
1633	0.85	15	85
1634	0.85	15	85
1635	0.85	15	85
1636	0.85	15	85
1637	0.85	15	85
1638	0.85	15	85
1639	0.86	14	86
1640	0.87	13	87
1641	0.87	13	87
1642	0.87	13	87
1643	0.87	13	87
1644	0.87	13	87
1645	0.87	13	87
1646	0.88	12	88
1647	0.88	12	88
1648	0.88	12	88
1649	0.88	12	88
1650	0.88	12	88
1651	0.88	12	88
1652	0.88	12	88
1653	0.89	11	89
1654	0.89	11	89
1655	0.89	11	89
1656	0.88	12	88
1657	0.89	11	89
1658	0.89	11	89
1659	0.90	10	90
1660	0.90	10	90
1661	0.90	10	90
1662	0.90	10	90
1663	0.90	10	90
1664	0.90	10	90
1665	0.90	10	90
1666	0.90	10	90
1667	0.90	10	90
1668	0.89	11	89
1669	0.89	11	89
1670	0.90	10	90
1671	0.90	10	90
1672	0.90	10	90
1673	0.90	10	90
1674	0.89	11	89
1675	0.88	12	88
1676	0.88	12	88
1677	0.89	11	89
1678	0.89	11	89
1679	0.90	10	90
1680	0.90	10	90
1681	0.90	10	90
1682	0.90	10	90
1683	0.89	11	89
1684	0.88	12	88
1685	0.88	12	88
1686	0.88	12	88
1687	0.88	12	88
1688	0.88	12	88
1689	0.89	11	89
1690	0.89	11	89
1691	0.89	11	89
1692	0.89	11	89
1693	0.89	11	89
1694	0.88	12	88
1695	0.88	12	88
1696	0.88	12	88
1697	0.88	12	88
1698	0.88	12	88
1699	0.88	12	88
1700	0.88	12	88
1701	0.88	12	88
1702	0.88	12	88
1703	0.88	12	88
1704	0.87	13	87
1705	0.86	14	86
1706	0.86	14	86
1707	0.86	14	86
1708	0.86	14	86
1709	0.86	14	86
1710	0.86	14	86
1711	0.86	14	86
1712	0.86	14	86
1713	0.87	13	87
1714	0.87	13	87
1715	0.87	13	87
1716	0.87	13	87
1717	0.87	13	87
1718	0.87	13	87
1719	0.87	13	87
1720	0.86	14	86
1721	0.87	13	87
1722	0.87	13	87
1723	0.87	13	87
1724	0.88	12	88
1725	0.88	12	88
1726	0.88	12	88
1727	0.89	11	89
1728	0.89	11	89
1729	0.89	11	89
1730	0.90	10	90
1731	0.90	10	90
1732	0.90	10	90
1733	0.90	10	90
1734	0.90	10	90
1735	0.90	10	90
1736	0.89	11	89
1737	0.89	11	89
1738	0.89	11	89
1739	0.89	11	89
1740	0.89	11	89
1741	0.89	11	89
1742	0.89	11	89
1743	0.89	11	89
1744	0.89	11	89
1745	0.89	11	89
1746	0.89	11	89
1747	0.89	11	89
1748	0.89	11	89
1749	0.89	11	89
1750	0.89	11	89
1751	0.89	11	89
1752	0.89	11	89
1753	0.89	11	89
1754	0.89	11	89
1755	0.89	11	89
1756	0.90	10	90
1757	0.90	10	90
1758	0.90	10	90
1759	0.90	10	90
1760	0.90	10	90
1761	0.90	10	90
1762	0.90	10	90
1763	0.90	10	90
1764	0.90	10	90
1765	0.90	10	90
1766	0.90	10	90
1767	0.90	10	90
1768	0.91	9	91
1769	0.91	9	91
1770	0.91	9	91
1771	0.91	9	91
1772	0.91	9	91
1773	0.91	9	91
1774	0.92	8	92
1775	0.93	7	93
1776	0.93	7	93
1777	0.93	7	93
1778	0.93	7	93
1779	0.93	7	93
1780	0.93	7	93
1781	0.93	7	93
1782	0.93	7	93
1783	0.94	6	94
1784	0.95	5	95
1785	0.95	5	95
1786	0.95	5	95
1787	0.95	5	95
1788	0.95	5	95
1789	0.95	5	95
1790	0.95	5	95
1791	0.95	5	95
1792	0.95	5	95
1793	0.95	5	95
1794	0.96	4	96
1795	0.96	4	96
1796	0.96	4	96
1797	0.96	4	96
1798	0.95	5	95
1799	0.95	5	95
1800	0.95	5	95
1801	0.94	6	94
1802	0.94	6	94
1803	0.93	7	93
1804	0.94	6	94
1805	0.95	5	95
1806	0.95	5	95
1807	0.94	6	94
1808	0.94	6	94
1809	0.94	6	94
1810	0.94	6	94
1811	0.94	6	94
1812	0.94	6	94
1813	0.94	6	94
1814	0.94	6	94
1815	0.94	6	94
1816	0.94	6	94
1817	0.94	6	94
1818	0.94	6	94
1819	0.93	7	93
1820	0.94	6	94
1821	0.94	6	94
1822	0.94	6	94
1823	0.94	6	94
1824	0.94	6	94
1825	0.93	7	93
1826	0.93	7	93
1827	0.93	7	93
1828	0.93	7	93
1829	0.93	7	93
1830	0.92	8	92
1831	0.92	8	92
1832	0.92	8	92
1833	0.91	9	91
1834	0.91	9	91
1835	0.91	9	91
1836	0.92	8	92
1837	0.92	8	92
1838	0.92	8	92
1839	0.92	8	92
1840	0.92	8	92
1841	0.92	8	92
1842	0.92	8	92
1843	0.92	8	92
1844	0.92	8	92
1845	0.91	9	91
1846	0.91	9	91
1847	0.91	9	91
1848	0.91	9	91
1849	0.91	9	91
1850	0.91	9	91
1851	0.91	9	91
1852	0.91	9	91
1853	0.90	10	90
1854	0.90	10	90
1855	0.90	10	90
1856	0.90	10	90
1857	0.90	10	90
1858	0.90	10	90
1859	0.90	10	90
1860	0.90	10	90
1861	0.90	10	90
1862	0.90	10	90
1863	0.90	10	90
1864	0.90	10	90
1865	0.90	10	90
1866	0.90	10	90
1867	0.90	10	90
1868	0.90	10	90
1869	0.89	11	89
1870	0.89	11	89
1871	0.89	11	89
1872	0.89	11	89
1873	0.89	11	89
1874	0.89	11	89
1875	0.89	11	89
1876	0.89	11	89
1877	0.89	11	89
1878	0.88	12	88
1879	0.88	12	88
1880	0.87	13	87
1881	0.87	13	87
1882	0.87	13	87
1883	0.87	13	87
1884	0.87	13	87
1885	0.87	13	87
1886	0.87	13	87
1887	0.86	14	86
1888	0.86	14	86
1889	0.86	14	86
1890	0.86	14	86
1891	0.86	14	86
1892	0.85	15	85
1893	0.85	15	85
1894	0.85	15	85
1895	0.85	15	85
1896	0.85	15	85
1897	0.85	15	85
1898	0.86	14	86
1899	0.86	14	86
1900	0.86	14	86
1901	0.87	13	87
1902	0.87	13	87
1903	0.88	12	88
1904	0.88	12	88
1905	0.88	12	88
1906	0.88	12	88
1907	0.89	11	89
1908	0.88	12	88
1909	0.88	12	88
1910	0.88	12	88
1911	0.88	12	88
1912	0.88	12	88
1913	0.88	12	88
1914	0.88	12	88
1915	0.88	12	88
1916	0.87	13	87
1917	0.87	13	87
1918	0.87	13	87
1919	0.88	12	88
1920	0.88	12	88
1921	0.88	12	88
1922	0.88	12	88
1923	0.88	12	88
1924	0.88	12	88
1925	0.89	11	89
1926	0.89	11	89
1927	0.89	11	89
1928	0.89	11	89
1929	0.89	11	89
1930	0.90	10	90
1931	0.90	10	90
1932	0.90	10	90
1933	0.91	9	91
1934	0.91	9	91
1935	0.91	9	91
1936	0.90	10	90
1937	0.90	10	90
1938	0.90	10	90
1939	0.90	10	90
1940	0.90	10	90
1941	0.90	10	90
1942	0.90	10	90
1943	0.89	11	89
1944	0.89	11	89
1945	0.90	10	90
1946	0.90	10	90
1947	0.90	10	90
1948	0.90	10	90
1949	0.90	10	90
1950	0.90	10	90
1951	0.90	10	90
1952	0.90	10	90
1953	0.91	9	91
1954	0.91	9	91
1955	0.91	9	91
1956	0.91	9	91
1957	0.90	10	90
1958	0.90	10	90
1959	0.90	10	90
1960	0.90	10	90
1961	0.90	10	90
1962	0.90	10	90
1963	0.89	11	89
1964	0.89	11	89
1965	0.89	11	89
1966	0.89	11	89
1967	0.89	11	89
1968	0.88	12	88
1969	0.89	11	89
1970	0.89	11	89
1971	0.89	11	89
1972	0.89	11	89
1973	0.89	11	89
1974	0.89	11	89
1975	0.89	11	89
1976	0.89	11	89
1977	0.89	11	89
1978	0.90	10	90
1979	0.90	10	90
1980	0.91	9	91
1981	0.91	9	91
1982	0.91	9	91
1983	0.91	9	91
1984	0.91	9	91
1985	0.91	9	91
1986	0.90	10	90
1987	0.91	9	91
1988	0.91	9	91
1989	0.91	9	91
1990	0.91	9	91
1991	0.91	9	91
1992	0.92	8	92
1993	0.92	8	92
1994	0.91	9	91
1995	0.91	9	91
1996	0.91	9	91
1997	0.91	9	91
1998	0.91	9	91
1999	0.91	9	91
2000	0.09	9	91
2001	0.10	10	90
2002	0.10	10	90
2003	0.11	11	89
2004	0.11	11	89
2005	0.11	11	89
2006	0.11	11	89
2007	0.12	12	88
2008	0.12	12	88
2009	0.12	12	88
2010	0.13	13	87
2011	0.14	14	86
2012	0.15	15	85
2013	0.15	15	85
2014	0.16	16	84
2015	0.16	16	84
2016	0.15	15	85
2017	0.16	16	84
2018	0.16	16	84
2019	0.17	17	83
2020	0.17	17	83
2021	0.17	17	83
2022	0.18	18	82
2023	0.19	19	81
2024	0.19	19	81
2025	0.19	19	81
2026	0.19	19	81
2027	0.20	20	80
2028	0.21	21	79
2029	0.22	22	78
2030	0.22	22	78
2031	0.22	22	78
2032	0.22	22	78
2033	0.22	22	78
2034	0.22	22	78
2035	0.22	22	78
2036	0.21	21	79
2037	0.22	22	78
2038	0.22	22	78
2039	0.22	22	78
2040	0.22	22	78
2041	0.23	23	77
2042	0.23	23	77
2043	0.22	22	78
2044	0.23	23	77
2045	0.24	24	76
2046	0.25	25	75
2047	0.25	25	75
2048	0.26	26	74
2049	0.27	27	73
2050	0.28	28	72
2051	0.29	29	71
2052	0.29	29	71
2053	0.29	29	71
2054	0.29	29	71
2055	0.29	29	71
2056	0.30	30	70
2057	0.30	30	70
2058	0.30	30	70
2059	0.31	31	69
2060	0.31	31	69
2061	0.31	31	69
2062	0.32	32	68
2063	0.32	32	68
2064	0.32	32	68
2065	0.33	33	67
2066	0.33	33	67
2067	0.33	33	67
2068	0.33	33	67
2069	0.34	34	66
2070	0.35	35	65
2071	0.36	36	64
2072	0.37	37	63
2073	0.38	38	62
2074	0.39	39	61
2075	0.40	40	60
2076	0.40	40	60
2077	0.41	41	59
2078	0.42	42	58
2079	0.43	43	57
2080	0.43	43	57
2081	0.44	44	56
2082	0.45	45	55
2083	0.46	46	54
2084	0.47	47	53
2085	0.48	48	52
2086	0.48	48	52
2087	0.49	49	51
2088	0.50	50	50
2089	0.50	50	50
2090	0.51	51	49
2091	0.51	51	49
2092	0.52	52	48
2093	0.52	52	48
2094	0.52	52	48
2095	0.53	53	47
2096	0.54	54	46
2097	0.55	55	45
2098	0.56	56	44
2099	0.56	56	44
2100	0.56	56	44
2101	0.55	55	45
2102	0.56	56	44
2103	0.55	55	45
2104	0.56	56	44
2105	0.56	56	44
2106	0.57	57	43
2107	0.57	57	43
2108	0.57	57	43
2109	0.58	58	42
2110	0.57	57	43
2111	0.57	57	43
2112	0.57	57	43
2113	0.58	58	42
2114	0.58	58	42
2115	0.58	58	42
2116	0.59	59	41
2117	0.58	58	42
2118	0.58	58	42
2119	0.58	58	42
2120	0.59	59	41
2121	0.59	59	41
2122	0.58	58	42
2123	0.57	57	43
2124	0.58	58	42
2125	0.59	59	41
2126	0.59	59	41
2127	0.59	59	41
2128	0.59	59	41
2129	0.59	59	41
2130	0.60	60	40
2131	0.61	61	39
2132	0.62	62	38
2133	0.63	63	37
2134	0.64	64	36
2135	0.65	65	35
2136	0.66	66	34
2137	0.65	65	35
2138	0.65	65	35
2139	0.66	66	34
2140	0.66	66	34
2141	0.66	66	34
2142	0.66	66	34
2143	0.67	67	33
2144	0.67	67	33
2145	0.66	66	34
2146	0.66	66	34
2147	0.67	67	33
2148	0.67	67	33
2149	0.66	66	34
2150	0.66	66	34
2151	0.66	66	34
2152	0.67	67	33
2153	0.68	68	32
2154	0.68	68	32
2155	0.69	69	31
2156	0.69	69	31
2157	0.69	69	31
2158	0.70	70	30
2159	0.70	70	30
2160	0.71	71	29
2161	0.72	72	28
2162	0.72	72	28
2163	0.71	71	29
2164	0.72	72	28
2165	0.72	72	28
2166	0.73	73	27
2167	0.73	73	27
2168	0.73	73	27
2169	0.73	73	27
2170	0.73	73	27
2171	0.73	73	27
2172	0.73	73	27
2173	0.73	73	27
2174	0.73	73	27
2175	0.73	73	27
2176	0.74	74	26
2177	0.73	73	27
2178	0.73	73	27
2179	0.72	72	28
2180	0.73	73	27
2181	0.73	73	27
2182	0.73	73	27
2183	0.73	73	27
2184	0.73	73	27
2185	0.73	73	27
2186	0.73	73	27
2187	0.73	73	27
2188	0.73	73	27
2189	0.74	74	26
2190	0.74	74	26
2191	0.75	75	25
2192	0.75	75	25
2193	0.76	76	24
2194	0.76	76	24
2195	0.76	76	24
2196	0.76	76	24
2197	0.76	76	24
2198	0.76	76	24
2199	0.76	76	24
2200	0.77	77	23
2201	0.78	78	22
2202	0.78	78	22
2203	0.79	79	21
2204	0.78	78	22
2205	0.78	78	22
2206	0.78	78	22
2207	0.77	77	23
2208	0.77	77	23
2209	0.77	77	23
2210	0.78	78	22
2211	0.78	78	22
2212	0.78	78	22
2213	0.78	78	22
2214	0.78	78	22
2215	0.79	79	21
2216	0.79	79	21
2217	0.80	80	20
2218	0.80	80	20
2219	0.80	80	20
2220	0.80	80	20
2221	0.81	81	19
2222	0.82	82	18
2223	0.83	83	17
2224	0.83	83	17
2225	0.83	83	17
2226	0.84	84	16
2227	0.84	84	16
2228	0.84	84	16
2229	0.84	84	16
2230	0.84	84	16
2231	0.84	84	16
2232	0.84	84	16
2233	0.84	84	16
2234	0.84	84	16
2235	0.84	84	16
2236	0.84	84	16
2237	0.85	85	15
2238	0.86	86	14
2239	0.86	86	14
2240	0.87	87	13
2241	0.87	87	13
2242	0.88	88	12
2243	0.88	88	12
2244	0.87	87	13
2245	0.88	88	12
2246	0.87	87	13
2247	0.87	87	13
2248	0.87	87	13
2249	0.88	88	12
2250	0.88	88	12
2251	0.87	87	13
2252	0.87	87	13
2253	0.87	87	13
2254	0.88	88	12
2255	0.88	88	12
2256	0.87	87	13
2257	0.87	87	13
2258	0.87	87	13
2259	0.87	87	13
2260	0.87	87	13
2261	0.87	87	13
2262	0.87	87	13
2263	0.87	87	13
2264	0.87	87	13
2265	0.86	86	14
2266	0.86	86	14
2267	0.86	86	14
2268	0.86	86	14
2269	0.86	86	14
2270	0.86	86	14
2271	0.86	86	14
2272	0.86	86	14
2273	0.86	86	14
2274	0.86	86	14
2275	0.86	86	14
2276	0.85	85	15
2277	0.86	86	14
2278	0.86	86	14
2279	0.87	87	13
2280	0.87	87	13
2281	0.87	87	13
2282	0.87	87	13
2283	0.87	87	13
2284	0.87	87	13
2285	0.87	87	13
2286	0.87	87	13
2287	0.87	87	13
2288	0.87	87	13
2289	0.87	87	13
2290	0.87	87	13
2291	0.87	87	13
2292	0.87	87	13
2293	0.87	87	13
2294	0.87	87	13
2295	0.87	87	13
2296	0.87	87	13
2297	0.86	86	14
2298	0.86	86	14
2299	0.87	87	13
2300	0.87	87	13
2301	0.87	87	13
2302	0.87	87	13
2303	0.87	87	13
2304	0.88	88	12
2305	0.89	89	11
2306	0.89	89	11
2307	0.90	90	10
2308	0.90	90	10
2309	0.90	90	10
2310	0.90	90	10
2311	0.90	90	10
2312	0.90	90	10
2313	0.90	90	10
2314	0.90	90	10
2315	0.90	90	10
2316	0.90	90	10
2317	0.90	90	10
2318	0.91	91	9
2319	0.91	91	9
2320	0.91	91	9
2321	0.91	91	9
2322	0.91	91	9
2323	0.91	91	9
2324	0.91	91	9
2325	0.91	91	9
2326	0.91	91	9
2327	0.91	91	9
2328	0.91	91	9
2329	0.91	91	9
2330	0.91	91	9
2331	0.91	91	9
2332	0.91	91	9
2333	0.90	90	10
2334	0.90	90	10
2335	0.90	90	10
2336	0.89	89	11
2337	0.89	89	11
2338	0.89	89	11
2339	0.89	89	11
2340	0.89	89	11
2341	0.88	88	12
2342	0.87	87	13
2343	0.87	87	13
2344	0.88	88	12
2345	0.88	88	12
2346	0.89	89	11
2347	0.89	89	11
2348	0.89	89	11
2349	0.89	89	11
2350	0.89	89	11
2351	0.90	90	10
2352	0.90	90	10
2353	0.90	90	10
2354	0.89	89	11
2355	0.89	89	11
2356	0.90	90	10
2357	0.90	90	10
2358	0.90	90	10
2359	0.90	90	10
2360	0.90	90	10
2361	0.89	89	11
2362	0.89	89	11
2363	0.89	89	11
2364	0.89	89	11
2365	0.90	90	10
2366	0.89	89	11
2367	0.90	90	10
2368	0.90	90	10
2369	0.89	89	11
2370	0.89	89	11
2371	0.89	89	11
2372	0.89	89	11
2373	0.89	89	11
2374	0.89	89	11
2375	0.88	88	12
2376	0.89	89	11
2377	0.89	89	11
2378	0.88	88	12
2379	0.88	88	12
2380	0.88	88	12
2381	0.87	87	13
2382	0.86	86	14
2383	0.86	86	14
2384	0.85	85	15
2385	0.85	85	15
2386	0.85	85	15
2387	0.84	84	16
2388	0.84	84	16
2389	0.84	84	16
2390	0.84	84	16
2391	0.84	84	16
2392	0.84	84	16
2393	0.84	84	16
2394	0.84	84	16
2395	0.84	84	16
2396	0.84	84	16
2397	0.85	85	15
2398	0.84	84	16
2399	0.84	84	16
2400	0.84	84	16
2401	0.84	84	16
2402	0.84	84	16
2403	0.84	84	16
2404	0.84	84	16
2405	0.84	84	16
2406	0.84	84	16
2407	0.84	84	16
2408	0.84	84	16
2409	0.84	84	16
2410	0.84	84	16
2411	0.84	84	16
2412	0.84	84	16
2413	0.84	84	16
2414	0.84	84	16
2415	0.84	84	16
2416	0.83	83	17
2417	0.82	82	18
2418	0.82	82	18
2419	0.82	82	18
2420	0.82	82	18
2421	0.82	82	18
2422	0.81	81	19
2423	0.81	81	19
2424	0.80	80	20
2425	0.80	80	20
2426	0.79	79	21
2427	0.79	79	21
2428	0.79	79	21
2429	0.79	79	21
2430	0.78	78	22
2431	0.78	78	22
2432	0.78	78	22
2433	0.79	79	21
2434	0.79	79	21
2435	0.79	79	21
2436	0.80	80	20
2437	0.79	79	21
2438	0.79	79	21
2439	0.79	79	21
2440	0.78	78	22
2441	0.79	79	21
2442	0.80	80	20
2443	0.80	80	20
2444	0.79	79	21
2445	0.79	79	21
2446	0.79	79	21
2447	0.78	78	22
2448	0.78	78	22
2449	0.78	78	22
2450	0.78	78	22
2451	0.78	78	22
2452	0.78	78	22
2453	0.77	77	23
2454	0.77	77	23
2455	0.77	77	23
2456	0.76	76	24
2457	0.76	76	24
2458	0.76	76	24
2459	0.75	75	25
2460	0.75	75	25
2461	0.76	76	24
2462	0.75	75	25
2463	0.75	75	25
2464	0.75	75	25
2465	0.75	75	25
2466	0.76	76	24
2467	0.75	75	25
2468	0.75	75	25
2469	0.76	76	24
2470	0.76	76	24
2471	0.76	76	24
2472	0.75	75	25
2473	0.75	75	25
2474	0.74	74	26
2475	0.75	75	25
2476	0.75	75	25
2477	0.75	75	25
2478	0.76	76	24
2479	0.76	76	24
2480	0.76	76	24
2481	0.77	77	23
2482	0.78	78	22
2483	0.78	78	22
2484	0.79	79	21
2485	0.79	79	21
2486	0.79	79	21
2487	0.80	80	20
2488	0.80	80	20
2489	0.79	79	21
2490	0.79	79	21
2491	0.79	79	21
2492	0.79	79	21
2493	0.79	79	21
2494	0.79	79	21
2495	0.79	79	21
2496	0.78	78	22
2497	0.77	77	23
2498	0.78	78	22
2499	0.78	78	22
2500	0.78	78	22
2501	0.78	78	22
2502	0.78	78	22
2503	0.78	78	22
2504	0.78	78	22
2505	0.78	78	22
2506	0.77	77	23
2507	0.77	77	23
2508	0.77	77	23
2509	0.76	76	24
2510	0.76	76	24
2511	0.76	76	24
2512	0.76	76	24
2513	0.76	76	24
2514	0.76	76	24
2515	0.76	76	24
2516	0.77	77	23
2517	0.78	78	22
2518	0.77	77	23
2519	0.77	77	23
2520	0.77	77	23
2521	0.77	77	23
2522	0.78	78	22
2523	0.78	78	22
2524	0.79	79	21
2525	0.79	79	21
2526	0.80	80	20
2527	0.80	80	20
2528	0.80	80	20
2529	0.80	80	20
2530	0.81	81	19
2531	0.81	81	19
2532	0.81	81	19
2533	0.81	81	19
2534	0.81	81	19
2535	0.81	81	19
2536	0.81	81	19
2537	0.82	82	18
2538	0.81	81	19
2539	0.81	81	19
2540	0.82	82	18
2541	0.82	82	18
2542	0.82	82	18
2543	0.82	82	18
2544	0.83	83	17
2545	0.83	83	17
2546	0.83	83	17
2547	0.84	84	16
2548	0.84	84	16
2549	0.83	83	17
2550	0.82	82	18
2551	0.82	82	18
2552	0.82	82	18
2553	0.83	83	17
2554	0.84	84	16
2555	0.84	84	16
2556	0.85	85	15
2557	0.85	85	15
2558	0.85	85	15
2559	0.86	86	14
2560	0.86	86	14
2561	0.86	86	14
2562	0.87	87	13
2563	0.88	88	12
2564	0.88	88	12
2565	0.88	88	12
2566	0.88	88	12
2567	0.89	89	11
2568	0.88	88	12
2569	0.88	88	12
2570	0.88	88	12
2571	0.88	88	12
2572	0.88	88	12
2573	0.88	88	12
2574	0.89	89	11
2575	0.89	89	11
2576	0.89	89	11
2577	0.89	89	11
2578	0.89	89	11
2579	0.89	89	11
2580	0.89	89	11
2581	0.89	89	11
2582	0.88	88	12
2583	0.88	88	12
2584	0.88	88	12
2585	0.88	88	12
2586	0.88	88	12
2587	0.88	88	12
2588	0.88	88	12
2589	0.89	89	11
2590	0.89	89	11
2591	0.89	89	11
2592	0.88	88	12
2593	0.88	88	12
2594	0.88	88	12
2595	0.88	88	12
2596	0.89	89	11
2597	0.90	90	10
2598	0.89	89	11
2599	0.89	89	11
2600	0.88	88	12
2601	0.88	88	12
2602	0.88	88	12
2603	0.88	88	12
2604	0.88	88	12
2605	0.87	87	13
2606	0.88	88	12
2607	0.88	88	12
2608	0.88	88	12
2609	0.89	89	11
2610	0.89	89	11
2611	0.89	89	11
2612	0.89	89	11
2613	0.89	89	11
2614	0.89	89	11
2615	0.89	89	11
2616	0.89	89	11
2617	0.89	89	11
2618	0.89	89	11
2619	0.89	89	11
2620	0.88	88	12
2621	0.88	88	12
2622	0.88	88	12
2623	0.87	87	13
2624	0.87	87	13
2625	0.87	87	13
2626	0.87	87	13
2627	0.87	87	13
2628	0.87	87	13
2629	0.87	87	13
2630	0.87	87	13
