timestep	swarm_quality	color_0	color_1
1360	0.82	18	82
1361	0.83	17	83
1362	0.83	17	83
1363	0.84	16	84
1364	0.84	16	84
1365	0.84	16	84
1366	0.85	15	85
1367	0.86	14	86
1368	0.86	14	86
1369	0.86	14	86
1370	0.86	14	86
1371	0.85	15	85
1372	0.85	15	85
1373	0.86	14	86
1374	0.85	15	85
1375	0.85	15	85
1376	0.85	15	85
1377	0.85	15	85
1378	0.84	16	84
1379	0.84	16	84
1380	0.83	17	83
1381	0.83	17	83
1382	0.82	18	82
1383	0.82	18	82
1384	0.81	19	81
1385	0.81	19	81
1386	0.81	19	81
1387	0.81	19	81
1388	0.81	19	81
1389	0.81	19	81
1390	0.81	19	81
1391	0.81	19	81
1392	0.81	19	81
1393	0.81	19	81
1394	0.81	19	81
1395	0.81	19	81
1396	0.81	19	81
1397	0.82	18	82
1398	0.81	19	81
1399	0.81	19	81
1400	0.81	19	81
1401	0.80	20	80
1402	0.80	20	80
1403	0.80	20	80
1404	0.80	20	80
1405	0.81	19	81
1406	0.81	19	81
1407	0.81	19	81
1408	0.81	19	81
1409	0.82	18	82
1410	0.82	18	82
1411	0.82	18	82
1412	0.82	18	82
1413	0.82	18	82
1414	0.82	18	82
1415	0.82	18	82
1416	0.82	18	82
1417	0.82	18	82
1418	0.83	17	83
1419	0.83	17	83
1420	0.83	17	83
1421	0.83	17	83
1422	0.84	16	84
1423	0.84	16	84
1424	0.83	17	83
1425	0.83	17	83
1426	0.83	17	83
1427	0.83	17	83
1428	0.83	17	83
1429	0.83	17	83
1430	0.83	17	83
1431	0.83	17	83
1432	0.83	17	83
1433	0.83	17	83
1434	0.83	17	83
1435	0.83	17	83
1436	0.83	17	83
1437	0.83	17	83
1438	0.82	18	82
1439	0.82	18	82
1440	0.82	18	82
1441	0.82	18	82
1442	0.82	18	82
1443	0.82	18	82
1444	0.82	18	82
1445	0.82	18	82
1446	0.82	18	82
1447	0.83	17	83
1448	0.83	17	83
1449	0.84	16	84
1450	0.85	15	85
1451	0.85	15	85
1452	0.85	15	85
1453	0.86	14	86
1454	0.86	14	86
1455	0.86	14	86
1456	0.85	15	85
1457	0.85	15	85
1458	0.85	15	85
1459	0.85	15	85
1460	0.85	15	85
1461	0.85	15	85
1462	0.85	15	85
1463	0.85	15	85
1464	0.85	15	85
1465	0.85	15	85
1466	0.85	15	85
1467	0.85	15	85
1468	0.85	15	85
1469	0.85	15	85
1470	0.85	15	85
1471	0.86	14	86
1472	0.86	14	86
1473	0.86	14	86
1474	0.87	13	87
1475	0.87	13	87
1476	0.87	13	87
1477	0.88	12	88
1478	0.89	11	89
1479	0.89	11	89
1480	0.90	10	90
1481	0.90	10	90
1482	0.90	10	90
1483	0.90	10	90
1484	0.91	9	91
1485	0.91	9	91
1486	0.91	9	91
1487	0.91	9	91
1488	0.91	9	91
1489	0.91	9	91
1490	0.91	9	91
1491	0.91	9	91
1492	0.90	10	90
1493	0.90	10	90
1494	0.90	10	90
1495	0.90	10	90
1496	0.89	11	89
1497	0.89	11	89
1498	0.90	10	90
1499	0.90	10	90
1500	0.90	10	90
1501	0.91	9	91
1502	0.91	9	91
1503	0.91	9	91
1504	0.91	9	91
1505	0.90	10	90
1506	0.90	10	90
1507	0.89	11	89
1508	0.88	12	88
1509	0.88	12	88
1510	0.87	13	87
1511	0.87	13	87
1512	0.87	13	87
1513	0.86	14	86
1514	0.86	14	86
1515	0.86	14	86
1516	0.86	14	86
1517	0.86	14	86
1518	0.86	14	86
1519	0.86	14	86
1520	0.86	14	86
1521	0.86	14	86
1522	0.85	15	85
1523	0.85	15	85
1524	0.86	14	86
1525	0.86	14	86
1526	0.86	14	86
1527	0.87	13	87
1528	0.87	13	87
1529	0.87	13	87
1530	0.86	14	86
1531	0.86	14	86
1532	0.85	15	85
1533	0.85	15	85
1534	0.85	15	85
1535	0.84	16	84
1536	0.83	17	83
1537	0.83	17	83
1538	0.84	16	84
1539	0.84	16	84
1540	0.83	17	83
1541	0.83	17	83
1542	0.83	17	83
1543	0.83	17	83
1544	0.83	17	83
1545	0.83	17	83
1546	0.83	17	83
1547	0.82	18	82
1548	0.81	19	81
1549	0.80	20	80
1550	0.80	20	80
1551	0.80	20	80
1552	0.80	20	80
1553	0.80	20	80
1554	0.80	20	80
1555	0.79	21	79
1556	0.80	20	80
1557	0.80	20	80
1558	0.80	20	80
1559	0.80	20	80
1560	0.80	20	80
1561	0.79	21	79
1562	0.79	21	79
1563	0.79	21	79
1564	0.79	21	79
1565	0.79	21	79
1566	0.79	21	79
1567	0.79	21	79
1568	0.78	22	78
1569	0.78	22	78
1570	0.78	22	78
1571	0.78	22	78
1572	0.78	22	78
1573	0.78	22	78
1574	0.78	22	78
1575	0.78	22	78
1576	0.77	23	77
1577	0.77	23	77
1578	0.77	23	77
1579	0.77	23	77
1580	0.77	23	77
1581	0.77	23	77
1582	0.78	22	78
1583	0.78	22	78
1584	0.78	22	78
1585	0.77	23	77
1586	0.77	23	77
1587	0.76	24	76
1588	0.77	23	77
1589	0.77	23	77
1590	0.77	23	77
1591	0.77	23	77
1592	0.78	22	78
1593	0.78	22	78
1594	0.78	22	78
1595	0.78	22	78
1596	0.79	21	79
1597	0.79	21	79
1598	0.79	21	79
1599	0.79	21	79
1600	0.78	22	78
1601	0.78	22	78
1602	0.78	22	78
1603	0.78	22	78
1604	0.78	22	78
1605	0.79	21	79
1606	0.79	21	79
1607	0.80	20	80
1608	0.80	20	80
1609	0.80	20	80
1610	0.80	20	80
1611	0.80	20	80
1612	0.80	20	80
1613	0.80	20	80
1614	0.80	20	80
1615	0.80	20	80
1616	0.80	20	80
1617	0.80	20	80
1618	0.80	20	80
1619	0.80	20	80
1620	0.80	20	80
1621	0.80	20	80
1622	0.81	19	81
1623	0.81	19	81
1624	0.81	19	81
1625	0.81	19	81
1626	0.81	19	81
1627	0.81	19	81
1628	0.81	19	81
1629	0.80	20	80
1630	0.81	19	81
1631	0.81	19	81
1632	0.82	18	82
1633	0.82	18	82
1634	0.82	18	82
1635	0.83	17	83
1636	0.84	16	84
1637	0.84	16	84
1638	0.84	16	84
1639	0.84	16	84
1640	0.85	15	85
1641	0.84	16	84
1642	0.84	16	84
1643	0.83	17	83
1644	0.83	17	83
1645	0.82	18	82
1646	0.83	17	83
1647	0.84	16	84
1648	0.85	15	85
1649	0.86	14	86
1650	0.86	14	86
1651	0.86	14	86
1652	0.85	15	85
1653	0.85	15	85
1654	0.84	16	84
1655	0.85	15	85
1656	0.85	15	85
1657	0.85	15	85
1658	0.85	15	85
1659	0.85	15	85
1660	0.84	16	84
1661	0.85	15	85
1662	0.85	15	85
1663	0.85	15	85
1664	0.85	15	85
1665	0.85	15	85
1666	0.85	15	85
1667	0.85	15	85
1668	0.86	14	86
1669	0.86	14	86
1670	0.85	15	85
1671	0.85	15	85
1672	0.85	15	85
1673	0.85	15	85
1674	0.84	16	84
1675	0.84	16	84
1676	0.85	15	85
1677	0.85	15	85
1678	0.85	15	85
1679	0.85	15	85
1680	0.85	15	85
1681	0.85	15	85
1682	0.85	15	85
1683	0.85	15	85
1684	0.85	15	85
1685	0.86	14	86
1686	0.86	14	86
1687	0.87	13	87
1688	0.87	13	87
1689	0.87	13	87
1690	0.87	13	87
1691	0.87	13	87
1692	0.87	13	87
1693	0.86	14	86
1694	0.86	14	86
1695	0.86	14	86
1696	0.86	14	86
1697	0.86	14	86
1698	0.86	14	86
1699	0.86	14	86
1700	0.87	13	87
1701	0.87	13	87
1702	0.87	13	87
1703	0.87	13	87
1704	0.87	13	87
1705	0.87	13	87
1706	0.87	13	87
1707	0.87	13	87
1708	0.88	12	88
1709	0.88	12	88
1710	0.89	11	89
1711	0.89	11	89
1712	0.88	12	88
1713	0.89	11	89
1714	0.89	11	89
1715	0.89	11	89
1716	0.89	11	89
1717	0.89	11	89
1718	0.89	11	89
1719	0.89	11	89
1720	0.89	11	89
1721	0.89	11	89
1722	0.89	11	89
1723	0.89	11	89
1724	0.89	11	89
1725	0.89	11	89
1726	0.89	11	89
1727	0.89	11	89
1728	0.88	12	88
1729	0.89	11	89
1730	0.89	11	89
1731	0.89	11	89
1732	0.89	11	89
1733	0.89	11	89
1734	0.89	11	89
1735	0.89	11	89
1736	0.89	11	89
1737	0.89	11	89
1738	0.89	11	89
1739	0.89	11	89
1740	0.89	11	89
1741	0.90	10	90
1742	0.90	10	90
1743	0.91	9	91
1744	0.90	10	90
1745	0.90	10	90
1746	0.90	10	90
1747	0.89	11	89
1748	0.89	11	89
1749	0.89	11	89
1750	0.89	11	89
1751	0.89	11	89
1752	0.90	10	90
1753	0.90	10	90
1754	0.91	9	91
1755	0.90	10	90
1756	0.90	10	90
1757	0.90	10	90
1758	0.90	10	90
1759	0.89	11	89
1760	0.90	10	90
1761	0.90	10	90
1762	0.90	10	90
1763	0.90	10	90
1764	0.90	10	90
1765	0.90	10	90
1766	0.89	11	89
1767	0.89	11	89
1768	0.88	12	88
1769	0.88	12	88
1770	0.89	11	89
1771	0.89	11	89
1772	0.89	11	89
1773	0.89	11	89
1774	0.90	10	90
1775	0.90	10	90
1776	0.90	10	90
1777	0.89	11	89
1778	0.89	11	89
1779	0.89	11	89
1780	0.89	11	89
1781	0.89	11	89
1782	0.88	12	88
1783	0.88	12	88
1784	0.88	12	88
1785	0.88	12	88
1786	0.87	13	87
1787	0.87	13	87
1788	0.87	13	87
1789	0.87	13	87
1790	0.87	13	87
1791	0.87	13	87
1792	0.87	13	87
1793	0.88	12	88
1794	0.88	12	88
1795	0.88	12	88
1796	0.87	13	87
1797	0.87	13	87
1798	0.87	13	87
1799	0.87	13	87
1800	0.87	13	87
1801	0.87	13	87
1802	0.87	13	87
1803	0.86	14	86
1804	0.85	15	85
1805	0.84	16	84
1806	0.84	16	84
1807	0.83	17	83
1808	0.83	17	83
1809	0.82	18	82
1810	0.82	18	82
1811	0.82	18	82
1812	0.83	17	83
1813	0.83	17	83
1814	0.83	17	83
1815	0.83	17	83
1816	0.83	17	83
1817	0.83	17	83
1818	0.82	18	82
1819	0.82	18	82
1820	0.82	18	82
1821	0.81	19	81
1822	0.81	19	81
1823	0.81	19	81
1824	0.81	19	81
1825	0.81	19	81
1826	0.81	19	81
1827	0.81	19	81
1828	0.82	18	82
1829	0.82	18	82
1830	0.82	18	82
1831	0.82	18	82
1832	0.81	19	81
1833	0.81	19	81
1834	0.81	19	81
1835	0.81	19	81
1836	0.81	19	81
1837	0.81	19	81
1838	0.81	19	81
1839	0.81	19	81
1840	0.81	19	81
1841	0.81	19	81
1842	0.81	19	81
1843	0.81	19	81
1844	0.82	18	82
1845	0.82	18	82
1846	0.82	18	82
1847	0.83	17	83
1848	0.83	17	83
1849	0.83	17	83
1850	0.83	17	83
1851	0.83	17	83
1852	0.83	17	83
1853	0.83	17	83
1854	0.83	17	83
1855	0.84	16	84
1856	0.83	17	83
1857	0.83	17	83
1858	0.83	17	83
1859	0.84	16	84
1860	0.84	16	84
1861	0.84	16	84
1862	0.83	17	83
1863	0.83	17	83
1864	0.82	18	82
1865	0.82	18	82
1866	0.83	17	83
1867	0.83	17	83
1868	0.84	16	84
1869	0.84	16	84
1870	0.84	16	84
1871	0.83	17	83
1872	0.83	17	83
1873	0.83	17	83
1874	0.83	17	83
1875	0.83	17	83
1876	0.83	17	83
1877	0.84	16	84
1878	0.84	16	84
1879	0.84	16	84
1880	0.84	16	84
1881	0.84	16	84
1882	0.84	16	84
1883	0.84	16	84
1884	0.84	16	84
1885	0.84	16	84
1886	0.85	15	85
1887	0.85	15	85
1888	0.84	16	84
1889	0.84	16	84
1890	0.83	17	83
1891	0.83	17	83
1892	0.83	17	83
1893	0.83	17	83
1894	0.82	18	82
1895	0.82	18	82
1896	0.83	17	83
1897	0.83	17	83
1898	0.83	17	83
1899	0.83	17	83
1900	0.83	17	83
1901	0.83	17	83
1902	0.83	17	83
1903	0.84	16	84
1904	0.85	15	85
1905	0.86	14	86
1906	0.86	14	86
1907	0.87	13	87
1908	0.87	13	87
1909	0.88	12	88
1910	0.88	12	88
1911	0.88	12	88
1912	0.87	13	87
1913	0.86	14	86
1914	0.85	15	85
1915	0.85	15	85
1916	0.85	15	85
1917	0.85	15	85
1918	0.86	14	86
1919	0.86	14	86
1920	0.86	14	86
1921	0.87	13	87
1922	0.87	13	87
1923	0.86	14	86
1924	0.86	14	86
1925	0.86	14	86
1926	0.86	14	86
1927	0.86	14	86
1928	0.86	14	86
1929	0.86	14	86
1930	0.85	15	85
1931	0.85	15	85
1932	0.86	14	86
1933	0.86	14	86
1934	0.86	14	86
1935	0.86	14	86
1936	0.86	14	86
1937	0.85	15	85
1938	0.85	15	85
1939	0.85	15	85
1940	0.85	15	85
1941	0.84	16	84
1942	0.83	17	83
1943	0.83	17	83
1944	0.83	17	83
1945	0.84	16	84
1946	0.84	16	84
1947	0.84	16	84
1948	0.84	16	84
1949	0.84	16	84
1950	0.83	17	83
1951	0.83	17	83
1952	0.83	17	83
1953	0.83	17	83
1954	0.83	17	83
1955	0.83	17	83
1956	0.84	16	84
1957	0.84	16	84
1958	0.84	16	84
1959	0.84	16	84
1960	0.83	17	83
1961	0.83	17	83
1962	0.84	16	84
1963	0.84	16	84
1964	0.85	15	85
1965	0.85	15	85
1966	0.85	15	85
1967	0.85	15	85
1968	0.85	15	85
1969	0.85	15	85
1970	0.85	15	85
1971	0.86	14	86
1972	0.86	14	86
1973	0.86	14	86
1974	0.85	15	85
1975	0.85	15	85
1976	0.85	15	85
1977	0.85	15	85
1978	0.85	15	85
1979	0.85	15	85
1980	0.84	16	84
1981	0.84	16	84
1982	0.85	15	85
1983	0.85	15	85
1984	0.85	15	85
1985	0.84	16	84
1986	0.84	16	84
1987	0.84	16	84
1988	0.85	15	85
1989	0.85	15	85
1990	0.86	14	86
1991	0.86	14	86
1992	0.86	14	86
1993	0.86	14	86
1994	0.87	13	87
1995	0.87	13	87
1996	0.87	13	87
1997	0.87	13	87
1998	0.87	13	87
1999	0.87	13	87
2000	0.14	14	86
2001	0.14	14	86
2002	0.15	15	85
2003	0.15	15	85
2004	0.16	16	84
2005	0.17	17	83
2006	0.17	17	83
2007	0.18	18	82
2008	0.19	19	81
2009	0.20	20	80
2010	0.20	20	80
2011	0.20	20	80
2012	0.19	19	81
2013	0.19	19	81
2014	0.19	19	81
2015	0.19	19	81
2016	0.20	20	80
2017	0.21	21	79
2018	0.21	21	79
2019	0.21	21	79
2020	0.21	21	79
2021	0.22	22	78
2022	0.23	23	77
2023	0.22	22	78
2024	0.22	22	78
2025	0.22	22	78
2026	0.22	22	78
2027	0.22	22	78
2028	0.22	22	78
2029	0.22	22	78
2030	0.21	21	79
2031	0.21	21	79
2032	0.22	22	78
2033	0.22	22	78
2034	0.23	23	77
2035	0.24	24	76
2036	0.25	25	75
2037	0.25	25	75
2038	0.26	26	74
2039	0.26	26	74
2040	0.26	26	74
2041	0.26	26	74
2042	0.25	25	75
2043	0.25	25	75
2044	0.26	26	74
2045	0.27	27	73
2046	0.28	28	72
2047	0.29	29	71
2048	0.29	29	71
2049	0.30	30	70
2050	0.29	29	71
2051	0.30	30	70
2052	0.31	31	69
2053	0.31	31	69
2054	0.31	31	69
2055	0.32	32	68
2056	0.33	33	67
2057	0.34	34	66
2058	0.34	34	66
2059	0.35	35	65
2060	0.35	35	65
2061	0.36	36	64
2062	0.37	37	63
2063	0.37	37	63
2064	0.37	37	63
2065	0.38	38	62
2066	0.39	39	61
2067	0.40	40	60
2068	0.41	41	59
2069	0.42	42	58
2070	0.43	43	57
2071	0.44	44	56
2072	0.45	45	55
2073	0.46	46	54
2074	0.46	46	54
2075	0.47	47	53
2076	0.48	48	52
2077	0.48	48	52
2078	0.49	49	51
2079	0.50	50	50
2080	0.49	49	51
2081	0.50	50	50
2082	0.51	51	49
2083	0.52	52	48
2084	0.53	53	47
2085	0.52	52	48
2086	0.52	52	48
2087	0.52	52	48
2088	0.53	53	47
2089	0.54	54	46
2090	0.55	55	45
2091	0.56	56	44
2092	0.56	56	44
2093	0.57	57	43
2094	0.57	57	43
2095	0.58	58	42
2096	0.59	59	41
2097	0.60	60	40
2098	0.61	61	39
2099	0.61	61	39
2100	0.60	60	40
2101	0.60	60	40
2102	0.60	60	40
2103	0.61	61	39
2104	0.61	61	39
2105	0.61	61	39
2106	0.62	62	38
2107	0.62	62	38
2108	0.62	62	38
2109	0.62	62	38
2110	0.63	63	37
2111	0.64	64	36
2112	0.65	65	35
2113	0.65	65	35
2114	0.65	65	35
2115	0.66	66	34
2116	0.66	66	34
2117	0.65	65	35
2118	0.66	66	34
2119	0.67	67	33
2120	0.68	68	32
2121	0.68	68	32
2122	0.68	68	32
2123	0.69	69	31
2124	0.70	70	30
2125	0.71	71	29
2126	0.72	72	28
2127	0.73	73	27
2128	0.74	74	26
2129	0.75	75	25
2130	0.76	76	24
2131	0.77	77	23
2132	0.77	77	23
2133	0.78	78	22
2134	0.78	78	22
2135	0.78	78	22
2136	0.78	78	22
2137	0.78	78	22
2138	0.77	77	23
2139	0.78	78	22
2140	0.78	78	22
2141	0.78	78	22
2142	0.79	79	21
2143	0.80	80	20
2144	0.80	80	20
2145	0.80	80	20
2146	0.80	80	20
2147	0.80	80	20
2148	0.81	81	19
2149	0.81	81	19
2150	0.82	82	18
2151	0.82	82	18
2152	0.82	82	18
2153	0.83	83	17
2154	0.84	84	16
2155	0.84	84	16
2156	0.84	84	16
2157	0.84	84	16
2158	0.85	85	15
2159	0.85	85	15
2160	0.85	85	15
2161	0.85	85	15
2162	0.85	85	15
2163	0.86	86	14
2164	0.87	87	13
2165	0.86	86	14
2166	0.86	86	14
2167	0.86	86	14
2168	0.86	86	14
2169	0.85	85	15
2170	0.84	84	16
2171	0.84	84	16
2172	0.84	84	16
2173	0.83	83	17
2174	0.83	83	17
2175	0.83	83	17
2176	0.83	83	17
2177	0.84	84	16
2178	0.84	84	16
2179	0.84	84	16
2180	0.85	85	15
2181	0.84	84	16
2182	0.84	84	16
2183	0.84	84	16
2184	0.84	84	16
2185	0.85	85	15
2186	0.86	86	14
2187	0.87	87	13
2188	0.87	87	13
2189	0.87	87	13
2190	0.87	87	13
2191	0.87	87	13
2192	0.88	88	12
2193	0.88	88	12
2194	0.89	89	11
2195	0.89	89	11
2196	0.88	88	12
2197	0.88	88	12
2198	0.88	88	12
2199	0.89	89	11
2200	0.90	90	10
2201	0.91	91	9
2202	0.91	91	9
2203	0.91	91	9
2204	0.91	91	9
2205	0.91	91	9
2206	0.91	91	9
2207	0.91	91	9
2208	0.91	91	9
2209	0.91	91	9
2210	0.91	91	9
2211	0.91	91	9
2212	0.91	91	9
2213	0.91	91	9
2214	0.90	90	10
2215	0.89	89	11
2216	0.89	89	11
2217	0.90	90	10
2218	0.90	90	10
2219	0.90	90	10
2220	0.90	90	10
2221	0.90	90	10
2222	0.90	90	10
2223	0.90	90	10
2224	0.89	89	11
2225	0.89	89	11
2226	0.88	88	12
2227	0.87	87	13
2228	0.87	87	13
2229	0.87	87	13
2230	0.87	87	13
2231	0.87	87	13
2232	0.87	87	13
2233	0.86	86	14
2234	0.86	86	14
2235	0.86	86	14
2236	0.86	86	14
2237	0.86	86	14
2238	0.87	87	13
2239	0.87	87	13
2240	0.88	88	12
2241	0.88	88	12
2242	0.87	87	13
2243	0.87	87	13
2244	0.87	87	13
2245	0.86	86	14
2246	0.86	86	14
2247	0.86	86	14
2248	0.86	86	14
2249	0.86	86	14
2250	0.86	86	14
2251	0.85	85	15
2252	0.84	84	16
2253	0.84	84	16
2254	0.84	84	16
2255	0.84	84	16
2256	0.83	83	17
2257	0.83	83	17
2258	0.83	83	17
2259	0.82	82	18
2260	0.82	82	18
2261	0.81	81	19
2262	0.80	80	20
2263	0.80	80	20
2264	0.80	80	20
2265	0.81	81	19
2266	0.81	81	19
2267	0.81	81	19
2268	0.81	81	19
2269	0.82	82	18
2270	0.83	83	17
2271	0.83	83	17
2272	0.83	83	17
2273	0.84	84	16
2274	0.84	84	16
2275	0.84	84	16
2276	0.84	84	16
2277	0.83	83	17
2278	0.83	83	17
2279	0.83	83	17
2280	0.83	83	17
2281	0.84	84	16
2282	0.84	84	16
2283	0.83	83	17
2284	0.83	83	17
2285	0.83	83	17
2286	0.83	83	17
2287	0.83	83	17
2288	0.82	82	18
2289	0.81	81	19
2290	0.81	81	19
2291	0.80	80	20
2292	0.80	80	20
2293	0.80	80	20
2294	0.79	79	21
2295	0.79	79	21
2296	0.80	80	20
2297	0.80	80	20
2298	0.80	80	20
2299	0.80	80	20
2300	0.80	80	20
2301	0.80	80	20
2302	0.80	80	20
2303	0.80	80	20
2304	0.80	80	20
2305	0.80	80	20
2306	0.80	80	20
2307	0.80	80	20
2308	0.80	80	20
2309	0.79	79	21
2310	0.78	78	22
2311	0.78	78	22
2312	0.78	78	22
2313	0.78	78	22
2314	0.79	79	21
2315	0.80	80	20
2316	0.80	80	20
2317	0.80	80	20
2318	0.79	79	21
2319	0.79	79	21
2320	0.79	79	21
2321	0.79	79	21
2322	0.79	79	21
2323	0.79	79	21
2324	0.80	80	20
2325	0.80	80	20
2326	0.81	81	19
2327	0.82	82	18
2328	0.82	82	18
2329	0.82	82	18
2330	0.82	82	18
2331	0.82	82	18
2332	0.81	81	19
2333	0.82	82	18
2334	0.82	82	18
2335	0.82	82	18
2336	0.82	82	18
2337	0.81	81	19
2338	0.81	81	19
2339	0.81	81	19
2340	0.81	81	19
2341	0.81	81	19
2342	0.82	82	18
2343	0.82	82	18
2344	0.82	82	18
2345	0.83	83	17
2346	0.83	83	17
2347	0.82	82	18
2348	0.81	81	19
2349	0.81	81	19
2350	0.81	81	19
2351	0.82	82	18
2352	0.82	82	18
2353	0.81	81	19
2354	0.81	81	19
2355	0.80	80	20
2356	0.81	81	19
2357	0.81	81	19
2358	0.81	81	19
2359	0.82	82	18
2360	0.82	82	18
2361	0.83	83	17
2362	0.84	84	16
2363	0.84	84	16
2364	0.84	84	16
2365	0.84	84	16
2366	0.84	84	16
2367	0.83	83	17
2368	0.82	82	18
2369	0.82	82	18
2370	0.82	82	18
2371	0.82	82	18
2372	0.82	82	18
2373	0.81	81	19
2374	0.81	81	19
2375	0.81	81	19
2376	0.81	81	19
2377	0.82	82	18
2378	0.82	82	18
2379	0.82	82	18
2380	0.82	82	18
2381	0.82	82	18
2382	0.82	82	18
2383	0.83	83	17
2384	0.83	83	17
2385	0.83	83	17
2386	0.83	83	17
2387	0.83	83	17
2388	0.84	84	16
2389	0.85	85	15
2390	0.85	85	15
2391	0.86	86	14
2392	0.86	86	14
2393	0.86	86	14
2394	0.87	87	13
2395	0.87	87	13
2396	0.87	87	13
2397	0.87	87	13
2398	0.86	86	14
2399	0.86	86	14
2400	0.86	86	14
2401	0.85	85	15
2402	0.85	85	15
2403	0.85	85	15
2404	0.85	85	15
2405	0.84	84	16
2406	0.84	84	16
2407	0.84	84	16
2408	0.84	84	16
2409	0.85	85	15
2410	0.85	85	15
2411	0.85	85	15
2412	0.85	85	15
2413	0.85	85	15
2414	0.85	85	15
2415	0.85	85	15
2416	0.84	84	16
2417	0.84	84	16
2418	0.85	85	15
2419	0.84	84	16
2420	0.84	84	16
2421	0.84	84	16
2422	0.84	84	16
2423	0.84	84	16
2424	0.84	84	16
2425	0.84	84	16
2426	0.84	84	16
2427	0.84	84	16
2428	0.84	84	16
2429	0.84	84	16
2430	0.84	84	16
2431	0.84	84	16
2432	0.85	85	15
2433	0.84	84	16
2434	0.84	84	16
2435	0.84	84	16
2436	0.84	84	16
2437	0.84	84	16
2438	0.84	84	16
2439	0.84	84	16
2440	0.84	84	16
2441	0.83	83	17
2442	0.83	83	17
2443	0.83	83	17
2444	0.83	83	17
2445	0.82	82	18
2446	0.82	82	18
2447	0.83	83	17
2448	0.84	84	16
2449	0.84	84	16
2450	0.83	83	17
2451	0.83	83	17
2452	0.83	83	17
2453	0.84	84	16
2454	0.84	84	16
2455	0.85	85	15
2456	0.85	85	15
2457	0.85	85	15
2458	0.85	85	15
2459	0.85	85	15
2460	0.85	85	15
2461	0.84	84	16
2462	0.84	84	16
2463	0.84	84	16
2464	0.84	84	16
2465	0.84	84	16
2466	0.84	84	16
2467	0.85	85	15
2468	0.86	86	14
2469	0.86	86	14
2470	0.86	86	14
2471	0.86	86	14
2472	0.85	85	15
2473	0.86	86	14
2474	0.86	86	14
2475	0.86	86	14
2476	0.86	86	14
2477	0.86	86	14
2478	0.86	86	14
2479	0.86	86	14
2480	0.86	86	14
2481	0.86	86	14
2482	0.85	85	15
2483	0.85	85	15
2484	0.85	85	15
2485	0.85	85	15
2486	0.85	85	15
2487	0.85	85	15
2488	0.85	85	15
2489	0.84	84	16
2490	0.84	84	16
2491	0.83	83	17
2492	0.83	83	17
2493	0.83	83	17
2494	0.83	83	17
2495	0.83	83	17
2496	0.83	83	17
2497	0.83	83	17
2498	0.84	84	16
2499	0.84	84	16
2500	0.84	84	16
2501	0.85	85	15
2502	0.85	85	15
2503	0.85	85	15
2504	0.84	84	16
2505	0.85	85	15
2506	0.85	85	15
2507	0.85	85	15
2508	0.85	85	15
2509	0.85	85	15
2510	0.86	86	14
2511	0.86	86	14
2512	0.86	86	14
2513	0.85	85	15
2514	0.85	85	15
2515	0.85	85	15
2516	0.86	86	14
2517	0.86	86	14
2518	0.86	86	14
2519	0.87	87	13
2520	0.87	87	13
2521	0.87	87	13
2522	0.87	87	13
2523	0.87	87	13
2524	0.87	87	13
2525	0.86	86	14
2526	0.86	86	14
2527	0.86	86	14
2528	0.86	86	14
2529	0.85	85	15
2530	0.85	85	15
2531	0.85	85	15
2532	0.85	85	15
2533	0.86	86	14
2534	0.86	86	14
2535	0.86	86	14
2536	0.86	86	14
2537	0.87	87	13
2538	0.87	87	13
2539	0.87	87	13
2540	0.87	87	13
2541	0.88	88	12
2542	0.87	87	13
2543	0.87	87	13
2544	0.87	87	13
2545	0.88	88	12
2546	0.88	88	12
2547	0.88	88	12
2548	0.88	88	12
2549	0.88	88	12
2550	0.89	89	11
2551	0.88	88	12
2552	0.89	89	11
2553	0.88	88	12
2554	0.88	88	12
2555	0.88	88	12
2556	0.88	88	12
2557	0.88	88	12
2558	0.88	88	12
2559	0.88	88	12
2560	0.88	88	12
2561	0.89	89	11
2562	0.89	89	11
2563	0.89	89	11
2564	0.88	88	12
2565	0.88	88	12
2566	0.88	88	12
2567	0.87	87	13
2568	0.87	87	13
2569	0.87	87	13
2570	0.87	87	13
2571	0.87	87	13
2572	0.88	88	12
2573	0.88	88	12
2574	0.88	88	12
2575	0.87	87	13
2576	0.87	87	13
2577	0.87	87	13
2578	0.87	87	13
2579	0.87	87	13
2580	0.86	86	14
2581	0.86	86	14
2582	0.87	87	13
2583	0.86	86	14
2584	0.86	86	14
2585	0.86	86	14
2586	0.86	86	14
2587	0.86	86	14
2588	0.86	86	14
2589	0.87	87	13
2590	0.87	87	13
2591	0.88	88	12
2592	0.88	88	12
2593	0.88	88	12
2594	0.88	88	12
2595	0.88	88	12
2596	0.88	88	12
2597	0.88	88	12
2598	0.88	88	12
2599	0.87	87	13
2600	0.87	87	13
2601	0.87	87	13
2602	0.87	87	13
2603	0.87	87	13
2604	0.88	88	12
2605	0.88	88	12
2606	0.88	88	12
2607	0.87	87	13
2608	0.87	87	13
2609	0.87	87	13
2610	0.87	87	13
2611	0.86	86	14
2612	0.86	86	14
2613	0.86	86	14
2614	0.86	86	14
2615	0.86	86	14
2616	0.86	86	14
2617	0.85	85	15
2618	0.85	85	15
2619	0.84	84	16
2620	0.83	83	17
2621	0.83	83	17
2622	0.83	83	17
2623	0.83	83	17
2624	0.83	83	17
2625	0.84	84	16
2626	0.84	84	16
2627	0.83	83	17
2628	0.83	83	17
2629	0.84	84	16
2630	0.84	84	16
