timestep	swarm_quality	color_0	color_1
1360	0.89	11	89
1361	0.89	11	89
1362	0.90	10	90
1363	0.90	10	90
1364	0.90	10	90
1365	0.90	10	90
1366	0.90	10	90
1367	0.89	11	89
1368	0.89	11	89
1369	0.89	11	89
1370	0.89	11	89
1371	0.89	11	89
1372	0.89	11	89
1373	0.89	11	89
1374	0.89	11	89
1375	0.89	11	89
1376	0.89	11	89
1377	0.88	12	88
1378	0.88	12	88
1379	0.88	12	88
1380	0.89	11	89
1381	0.89	11	89
1382	0.89	11	89
1383	0.89	11	89
1384	0.89	11	89
1385	0.89	11	89
1386	0.89	11	89
1387	0.89	11	89
1388	0.88	12	88
1389	0.89	11	89
1390	0.88	12	88
1391	0.88	12	88
1392	0.88	12	88
1393	0.88	12	88
1394	0.87	13	87
1395	0.87	13	87
1396	0.87	13	87
1397	0.87	13	87
1398	0.87	13	87
1399	0.87	13	87
1400	0.87	13	87
1401	0.87	13	87
1402	0.88	12	88
1403	0.88	12	88
1404	0.88	12	88
1405	0.88	12	88
1406	0.88	12	88
1407	0.87	13	87
1408	0.87	13	87
1409	0.87	13	87
1410	0.87	13	87
1411	0.87	13	87
1412	0.87	13	87
1413	0.87	13	87
1414	0.87	13	87
1415	0.87	13	87
1416	0.87	13	87
1417	0.88	12	88
1418	0.88	12	88
1419	0.88	12	88
1420	0.88	12	88
1421	0.88	12	88
1422	0.88	12	88
1423	0.87	13	87
1424	0.87	13	87
1425	0.87	13	87
1426	0.87	13	87
1427	0.87	13	87
1428	0.87	13	87
1429	0.88	12	88
1430	0.87	13	87
1431	0.86	14	86
1432	0.87	13	87
1433	0.86	14	86
1434	0.86	14	86
1435	0.85	15	85
1436	0.84	16	84
1437	0.85	15	85
1438	0.85	15	85
1439	0.85	15	85
1440	0.85	15	85
1441	0.85	15	85
1442	0.85	15	85
1443	0.85	15	85
1444	0.85	15	85
1445	0.85	15	85
1446	0.85	15	85
1447	0.85	15	85
1448	0.85	15	85
1449	0.85	15	85
1450	0.85	15	85
1451	0.85	15	85
1452	0.85	15	85
1453	0.85	15	85
1454	0.85	15	85
1455	0.85	15	85
1456	0.85	15	85
1457	0.85	15	85
1458	0.84	16	84
1459	0.85	15	85
1460	0.84	16	84
1461	0.84	16	84
1462	0.84	16	84
1463	0.84	16	84
1464	0.84	16	84
1465	0.84	16	84
1466	0.84	16	84
1467	0.85	15	85
1468	0.84	16	84
1469	0.84	16	84
1470	0.84	16	84
1471	0.84	16	84
1472	0.84	16	84
1473	0.84	16	84
1474	0.84	16	84
1475	0.84	16	84
1476	0.84	16	84
1477	0.85	15	85
1478	0.85	15	85
1479	0.84	16	84
1480	0.83	17	83
1481	0.82	18	82
1482	0.82	18	82
1483	0.82	18	82
1484	0.82	18	82
1485	0.82	18	82
1486	0.82	18	82
1487	0.81	19	81
1488	0.82	18	82
1489	0.81	19	81
1490	0.82	18	82
1491	0.82	18	82
1492	0.82	18	82
1493	0.82	18	82
1494	0.83	17	83
1495	0.83	17	83
1496	0.83	17	83
1497	0.84	16	84
1498	0.84	16	84
1499	0.84	16	84
1500	0.84	16	84
1501	0.83	17	83
1502	0.83	17	83
1503	0.83	17	83
1504	0.83	17	83
1505	0.83	17	83
1506	0.83	17	83
1507	0.84	16	84
1508	0.84	16	84
1509	0.84	16	84
1510	0.84	16	84
1511	0.83	17	83
1512	0.83	17	83
1513	0.83	17	83
1514	0.83	17	83
1515	0.84	16	84
1516	0.84	16	84
1517	0.84	16	84
1518	0.84	16	84
1519	0.84	16	84
1520	0.84	16	84
1521	0.84	16	84
1522	0.84	16	84
1523	0.85	15	85
1524	0.85	15	85
1525	0.85	15	85
1526	0.85	15	85
1527	0.84	16	84
1528	0.84	16	84
1529	0.84	16	84
1530	0.85	15	85
1531	0.86	14	86
1532	0.85	15	85
1533	0.86	14	86
1534	0.86	14	86
1535	0.87	13	87
1536	0.88	12	88
1537	0.88	12	88
1538	0.88	12	88
1539	0.88	12	88
1540	0.88	12	88
1541	0.88	12	88
1542	0.88	12	88
1543	0.88	12	88
1544	0.88	12	88
1545	0.88	12	88
1546	0.88	12	88
1547	0.87	13	87
1548	0.86	14	86
1549	0.86	14	86
1550	0.86	14	86
1551	0.86	14	86
1552	0.86	14	86
1553	0.86	14	86
1554	0.86	14	86
1555	0.86	14	86
1556	0.85	15	85
1557	0.85	15	85
1558	0.86	14	86
1559	0.85	15	85
1560	0.86	14	86
1561	0.86	14	86
1562	0.86	14	86
1563	0.86	14	86
1564	0.86	14	86
1565	0.86	14	86
1566	0.85	15	85
1567	0.85	15	85
1568	0.86	14	86
1569	0.86	14	86
1570	0.86	14	86
1571	0.86	14	86
1572	0.86	14	86
1573	0.86	14	86
1574	0.86	14	86
1575	0.86	14	86
1576	0.85	15	85
1577	0.84	16	84
1578	0.84	16	84
1579	0.85	15	85
1580	0.86	14	86
1581	0.87	13	87
1582	0.87	13	87
1583	0.87	13	87
1584	0.87	13	87
1585	0.87	13	87
1586	0.87	13	87
1587	0.88	12	88
1588	0.88	12	88
1589	0.89	11	89
1590	0.88	12	88
1591	0.88	12	88
1592	0.88	12	88
1593	0.88	12	88
1594	0.87	13	87
1595	0.87	13	87
1596	0.87	13	87
1597	0.87	13	87
1598	0.87	13	87
1599	0.87	13	87
1600	0.86	14	86
1601	0.87	13	87
1602	0.87	13	87
1603	0.87	13	87
1604	0.87	13	87
1605	0.87	13	87
1606	0.87	13	87
1607	0.87	13	87
1608	0.87	13	87
1609	0.87	13	87
1610	0.87	13	87
1611	0.88	12	88
1612	0.88	12	88
1613	0.87	13	87
1614	0.86	14	86
1615	0.86	14	86
1616	0.86	14	86
1617	0.85	15	85
1618	0.85	15	85
1619	0.85	15	85
1620	0.85	15	85
1621	0.85	15	85
1622	0.85	15	85
1623	0.85	15	85
1624	0.85	15	85
1625	0.85	15	85
1626	0.85	15	85
1627	0.85	15	85
1628	0.85	15	85
1629	0.85	15	85
1630	0.85	15	85
1631	0.85	15	85
1632	0.86	14	86
1633	0.86	14	86
1634	0.86	14	86
1635	0.86	14	86
1636	0.86	14	86
1637	0.86	14	86
1638	0.86	14	86
1639	0.86	14	86
1640	0.86	14	86
1641	0.86	14	86
1642	0.86	14	86
1643	0.86	14	86
1644	0.86	14	86
1645	0.86	14	86
1646	0.86	14	86
1647	0.86	14	86
1648	0.87	13	87
1649	0.86	14	86
1650	0.86	14	86
1651	0.85	15	85
1652	0.85	15	85
1653	0.84	16	84
1654	0.83	17	83
1655	0.83	17	83
1656	0.84	16	84
1657	0.84	16	84
1658	0.83	17	83
1659	0.84	16	84
1660	0.84	16	84
1661	0.84	16	84
1662	0.83	17	83
1663	0.82	18	82
1664	0.82	18	82
1665	0.82	18	82
1666	0.83	17	83
1667	0.83	17	83
1668	0.83	17	83
1669	0.83	17	83
1670	0.83	17	83
1671	0.83	17	83
1672	0.83	17	83
1673	0.83	17	83
1674	0.83	17	83
1675	0.82	18	82
1676	0.83	17	83
1677	0.84	16	84
1678	0.84	16	84
1679	0.83	17	83
1680	0.83	17	83
1681	0.83	17	83
1682	0.83	17	83
1683	0.83	17	83
1684	0.83	17	83
1685	0.83	17	83
1686	0.83	17	83
1687	0.82	18	82
1688	0.82	18	82
1689	0.82	18	82
1690	0.83	17	83
1691	0.82	18	82
1692	0.82	18	82
1693	0.82	18	82
1694	0.83	17	83
1695	0.83	17	83
1696	0.83	17	83
1697	0.83	17	83
1698	0.83	17	83
1699	0.83	17	83
1700	0.84	16	84
1701	0.84	16	84
1702	0.84	16	84
1703	0.84	16	84
1704	0.84	16	84
1705	0.84	16	84
1706	0.84	16	84
1707	0.84	16	84
1708	0.84	16	84
1709	0.84	16	84
1710	0.84	16	84
1711	0.84	16	84
1712	0.84	16	84
1713	0.85	15	85
1714	0.86	14	86
1715	0.86	14	86
1716	0.86	14	86
1717	0.87	13	87
1718	0.87	13	87
1719	0.87	13	87
1720	0.86	14	86
1721	0.86	14	86
1722	0.86	14	86
1723	0.86	14	86
1724	0.86	14	86
1725	0.85	15	85
1726	0.85	15	85
1727	0.86	14	86
1728	0.86	14	86
1729	0.86	14	86
1730	0.86	14	86
1731	0.86	14	86
1732	0.85	15	85
1733	0.85	15	85
1734	0.85	15	85
1735	0.85	15	85
1736	0.85	15	85
1737	0.85	15	85
1738	0.85	15	85
1739	0.84	16	84
1740	0.84	16	84
1741	0.84	16	84
1742	0.84	16	84
1743	0.84	16	84
1744	0.83	17	83
1745	0.83	17	83
1746	0.83	17	83
1747	0.84	16	84
1748	0.84	16	84
1749	0.85	15	85
1750	0.85	15	85
1751	0.85	15	85
1752	0.85	15	85
1753	0.86	14	86
1754	0.87	13	87
1755	0.87	13	87
1756	0.87	13	87
1757	0.87	13	87
1758	0.88	12	88
1759	0.88	12	88
1760	0.88	12	88
1761	0.88	12	88
1762	0.88	12	88
1763	0.89	11	89
1764	0.89	11	89
1765	0.89	11	89
1766	0.89	11	89
1767	0.89	11	89
1768	0.89	11	89
1769	0.89	11	89
1770	0.89	11	89
1771	0.89	11	89
1772	0.89	11	89
1773	0.89	11	89
1774	0.89	11	89
1775	0.90	10	90
1776	0.90	10	90
1777	0.89	11	89
1778	0.89	11	89
1779	0.90	10	90
1780	0.90	10	90
1781	0.90	10	90
1782	0.90	10	90
1783	0.90	10	90
1784	0.90	10	90
1785	0.90	10	90
1786	0.90	10	90
1787	0.91	9	91
1788	0.91	9	91
1789	0.91	9	91
1790	0.91	9	91
1791	0.92	8	92
1792	0.92	8	92
1793	0.91	9	91
1794	0.91	9	91
1795	0.91	9	91
1796	0.90	10	90
1797	0.90	10	90
1798	0.90	10	90
1799	0.90	10	90
1800	0.89	11	89
1801	0.88	12	88
1802	0.88	12	88
1803	0.88	12	88
1804	0.88	12	88
1805	0.88	12	88
1806	0.88	12	88
1807	0.88	12	88
1808	0.88	12	88
1809	0.88	12	88
1810	0.88	12	88
1811	0.88	12	88
1812	0.88	12	88
1813	0.88	12	88
1814	0.88	12	88
1815	0.88	12	88
1816	0.88	12	88
1817	0.88	12	88
1818	0.88	12	88
1819	0.88	12	88
1820	0.89	11	89
1821	0.89	11	89
1822	0.89	11	89
1823	0.89	11	89
1824	0.89	11	89
1825	0.90	10	90
1826	0.90	10	90
1827	0.90	10	90
1828	0.90	10	90
1829	0.90	10	90
1830	0.90	10	90
1831	0.90	10	90
1832	0.91	9	91
1833	0.91	9	91
1834	0.91	9	91
1835	0.91	9	91
1836	0.91	9	91
1837	0.91	9	91
1838	0.91	9	91
1839	0.92	8	92
1840	0.92	8	92
1841	0.92	8	92
1842	0.92	8	92
1843	0.92	8	92
1844	0.93	7	93
1845	0.93	7	93
1846	0.93	7	93
1847	0.93	7	93
1848	0.93	7	93
1849	0.93	7	93
1850	0.93	7	93
1851	0.94	6	94
1852	0.94	6	94
1853	0.93	7	93
1854	0.93	7	93
1855	0.93	7	93
1856	0.93	7	93
1857	0.92	8	92
1858	0.92	8	92
1859	0.92	8	92
1860	0.91	9	91
1861	0.91	9	91
1862	0.92	8	92
1863	0.92	8	92
1864	0.92	8	92
1865	0.92	8	92
1866	0.92	8	92
1867	0.92	8	92
1868	0.92	8	92
1869	0.91	9	91
1870	0.91	9	91
1871	0.91	9	91
1872	0.90	10	90
1873	0.90	10	90
1874	0.90	10	90
1875	0.90	10	90
1876	0.89	11	89
1877	0.90	10	90
1878	0.90	10	90
1879	0.90	10	90
1880	0.89	11	89
1881	0.89	11	89
1882	0.89	11	89
1883	0.89	11	89
1884	0.89	11	89
1885	0.89	11	89
1886	0.89	11	89
1887	0.89	11	89
1888	0.89	11	89
1889	0.89	11	89
1890	0.89	11	89
1891	0.89	11	89
1892	0.89	11	89
1893	0.89	11	89
1894	0.89	11	89
1895	0.89	11	89
1896	0.90	10	90
1897	0.90	10	90
1898	0.90	10	90
1899	0.90	10	90
1900	0.91	9	91
1901	0.92	8	92
1902	0.92	8	92
1903	0.92	8	92
1904	0.92	8	92
1905	0.92	8	92
1906	0.92	8	92
1907	0.92	8	92
1908	0.92	8	92
1909	0.92	8	92
1910	0.92	8	92
1911	0.92	8	92
1912	0.92	8	92
1913	0.92	8	92
1914	0.92	8	92
1915	0.92	8	92
1916	0.92	8	92
1917	0.92	8	92
1918	0.92	8	92
1919	0.91	9	91
1920	0.91	9	91
1921	0.91	9	91
1922	0.91	9	91
1923	0.91	9	91
1924	0.91	9	91
1925	0.90	10	90
1926	0.90	10	90
1927	0.90	10	90
1928	0.90	10	90
1929	0.90	10	90
1930	0.90	10	90
1931	0.90	10	90
1932	0.90	10	90
1933	0.90	10	90
1934	0.90	10	90
1935	0.90	10	90
1936	0.90	10	90
1937	0.90	10	90
1938	0.90	10	90
1939	0.90	10	90
1940	0.90	10	90
1941	0.89	11	89
1942	0.89	11	89
1943	0.88	12	88
1944	0.87	13	87
1945	0.87	13	87
1946	0.86	14	86
1947	0.86	14	86
1948	0.86	14	86
1949	0.85	15	85
1950	0.85	15	85
1951	0.85	15	85
1952	0.85	15	85
1953	0.86	14	86
1954	0.86	14	86
1955	0.86	14	86
1956	0.86	14	86
1957	0.86	14	86
1958	0.86	14	86
1959	0.86	14	86
1960	0.87	13	87
1961	0.87	13	87
1962	0.87	13	87
1963	0.87	13	87
1964	0.87	13	87
1965	0.87	13	87
1966	0.86	14	86
1967	0.86	14	86
1968	0.86	14	86
1969	0.87	13	87
1970	0.87	13	87
1971	0.87	13	87
1972	0.88	12	88
1973	0.88	12	88
1974	0.87	13	87
1975	0.87	13	87
1976	0.88	12	88
1977	0.88	12	88
1978	0.88	12	88
1979	0.88	12	88
1980	0.89	11	89
1981	0.89	11	89
1982	0.88	12	88
1983	0.88	12	88
1984	0.88	12	88
1985	0.88	12	88
1986	0.87	13	87
1987	0.87	13	87
1988	0.87	13	87
1989	0.87	13	87
1990	0.87	13	87
1991	0.87	13	87
1992	0.87	13	87
1993	0.88	12	88
1994	0.88	12	88
1995	0.88	12	88
1996	0.88	12	88
1997	0.88	12	88
1998	0.88	12	88
1999	0.88	12	88
2000	0.13	13	87
2001	0.14	14	86
2002	0.15	15	85
2003	0.16	16	84
2004	0.16	16	84
2005	0.16	16	84
2006	0.16	16	84
2007	0.16	16	84
2008	0.16	16	84
2009	0.16	16	84
2010	0.17	17	83
2011	0.17	17	83
2012	0.17	17	83
2013	0.18	18	82
2014	0.18	18	82
2015	0.18	18	82
2016	0.19	19	81
2017	0.20	20	80
2018	0.21	21	79
2019	0.21	21	79
2020	0.22	22	78
2021	0.23	23	77
2022	0.23	23	77
2023	0.24	24	76
2024	0.25	25	75
2025	0.24	24	76
2026	0.25	25	75
2027	0.25	25	75
2028	0.26	26	74
2029	0.26	26	74
2030	0.27	27	73
2031	0.27	27	73
2032	0.28	28	72
2033	0.28	28	72
2034	0.28	28	72
2035	0.29	29	71
2036	0.30	30	70
2037	0.31	31	69
2038	0.32	32	68
2039	0.33	33	67
2040	0.34	34	66
2041	0.34	34	66
2042	0.34	34	66
2043	0.34	34	66
2044	0.33	33	67
2045	0.34	34	66
2046	0.34	34	66
2047	0.35	35	65
2048	0.35	35	65
2049	0.35	35	65
2050	0.35	35	65
2051	0.36	36	64
2052	0.36	36	64
2053	0.36	36	64
2054	0.37	37	63
2055	0.38	38	62
2056	0.39	39	61
2057	0.39	39	61
2058	0.40	40	60
2059	0.41	41	59
2060	0.42	42	58
2061	0.43	43	57
2062	0.43	43	57
2063	0.43	43	57
2064	0.44	44	56
2065	0.45	45	55
2066	0.45	45	55
2067	0.46	46	54
2068	0.46	46	54
2069	0.47	47	53
2070	0.47	47	53
2071	0.48	48	52
2072	0.49	49	51
2073	0.49	49	51
2074	0.49	49	51
2075	0.49	49	51
2076	0.49	49	51
2077	0.50	50	50
2078	0.51	51	49
2079	0.52	52	48
2080	0.53	53	47
2081	0.54	54	46
2082	0.54	54	46
2083	0.55	55	45
2084	0.55	55	45
2085	0.56	56	44
2086	0.56	56	44
2087	0.57	57	43
2088	0.58	58	42
2089	0.58	58	42
2090	0.58	58	42
2091	0.58	58	42
2092	0.59	59	41
2093	0.59	59	41
2094	0.60	60	40
2095	0.61	61	39
2096	0.61	61	39
2097	0.62	62	38
2098	0.63	63	37
2099	0.63	63	37
2100	0.62	62	38
2101	0.62	62	38
2102	0.62	62	38
2103	0.61	61	39
2104	0.62	62	38
2105	0.63	63	37
2106	0.64	64	36
2107	0.65	65	35
2108	0.66	66	34
2109	0.67	67	33
2110	0.67	67	33
2111	0.68	68	32
2112	0.69	69	31
2113	0.69	69	31
2114	0.70	70	30
2115	0.70	70	30
2116	0.69	69	31
2117	0.69	69	31
2118	0.69	69	31
2119	0.69	69	31
2120	0.68	68	32
2121	0.68	68	32
2122	0.69	69	31
2123	0.69	69	31
2124	0.69	69	31
2125	0.70	70	30
2126	0.70	70	30
2127	0.71	71	29
2128	0.71	71	29
2129	0.72	72	28
2130	0.72	72	28
2131	0.73	73	27
2132	0.73	73	27
2133	0.74	74	26
2134	0.75	75	25
2135	0.75	75	25
2136	0.75	75	25
2137	0.75	75	25
2138	0.75	75	25
2139	0.75	75	25
2140	0.75	75	25
2141	0.75	75	25
2142	0.75	75	25
2143	0.75	75	25
2144	0.75	75	25
2145	0.75	75	25
2146	0.75	75	25
2147	0.75	75	25
2148	0.75	75	25
2149	0.74	74	26
2150	0.75	75	25
2151	0.75	75	25
2152	0.76	76	24
2153	0.77	77	23
2154	0.77	77	23
2155	0.76	76	24
2156	0.76	76	24
2157	0.76	76	24
2158	0.76	76	24
2159	0.76	76	24
2160	0.76	76	24
2161	0.76	76	24
2162	0.77	77	23
2163	0.78	78	22
2164	0.78	78	22
2165	0.78	78	22
2166	0.78	78	22
2167	0.78	78	22
2168	0.78	78	22
2169	0.78	78	22
2170	0.79	79	21
2171	0.79	79	21
2172	0.79	79	21
2173	0.80	80	20
2174	0.79	79	21
2175	0.80	80	20
2176	0.80	80	20
2177	0.80	80	20
2178	0.80	80	20
2179	0.80	80	20
2180	0.80	80	20
2181	0.80	80	20
2182	0.79	79	21
2183	0.78	78	22
2184	0.79	79	21
2185	0.78	78	22
2186	0.77	77	23
2187	0.76	76	24
2188	0.76	76	24
2189	0.76	76	24
2190	0.77	77	23
2191	0.78	78	22
2192	0.78	78	22
2193	0.79	79	21
2194	0.79	79	21
2195	0.79	79	21
2196	0.79	79	21
2197	0.79	79	21
2198	0.78	78	22
2199	0.79	79	21
2200	0.80	80	20
2201	0.80	80	20
2202	0.80	80	20
2203	0.81	81	19
2204	0.81	81	19
2205	0.81	81	19
2206	0.81	81	19
2207	0.81	81	19
2208	0.80	80	20
2209	0.80	80	20
2210	0.80	80	20
2211	0.80	80	20
2212	0.80	80	20
2213	0.79	79	21
2214	0.79	79	21
2215	0.80	80	20
2216	0.81	81	19
2217	0.81	81	19
2218	0.81	81	19
2219	0.81	81	19
2220	0.82	82	18
2221	0.82	82	18
2222	0.82	82	18
2223	0.82	82	18
2224	0.82	82	18
2225	0.82	82	18
2226	0.82	82	18
2227	0.82	82	18
2228	0.82	82	18
2229	0.81	81	19
2230	0.81	81	19
2231	0.81	81	19
2232	0.81	81	19
2233	0.81	81	19
2234	0.81	81	19
2235	0.81	81	19
2236	0.81	81	19
2237	0.81	81	19
2238	0.81	81	19
2239	0.81	81	19
2240	0.81	81	19
2241	0.81	81	19
2242	0.82	82	18
2243	0.81	81	19
2244	0.81	81	19
2245	0.81	81	19
2246	0.80	80	20
2247	0.80	80	20
2248	0.81	81	19
2249	0.82	82	18
2250	0.82	82	18
2251	0.82	82	18
2252	0.82	82	18
2253	0.81	81	19
2254	0.81	81	19
2255	0.82	82	18
2256	0.82	82	18
2257	0.81	81	19
2258	0.81	81	19
2259	0.81	81	19
2260	0.80	80	20
2261	0.80	80	20
2262	0.80	80	20
2263	0.80	80	20
2264	0.80	80	20
2265	0.79	79	21
2266	0.79	79	21
2267	0.78	78	22
2268	0.79	79	21
2269	0.79	79	21
2270	0.79	79	21
2271	0.79	79	21
2272	0.78	78	22
2273	0.77	77	23
2274	0.78	78	22
2275	0.78	78	22
2276	0.79	79	21
2277	0.79	79	21
2278	0.79	79	21
2279	0.79	79	21
2280	0.79	79	21
2281	0.79	79	21
2282	0.80	80	20
2283	0.81	81	19
2284	0.81	81	19
2285	0.82	82	18
2286	0.83	83	17
2287	0.84	84	16
2288	0.84	84	16
2289	0.85	85	15
2290	0.85	85	15
2291	0.85	85	15
2292	0.85	85	15
2293	0.85	85	15
2294	0.84	84	16
2295	0.84	84	16
2296	0.85	85	15
2297	0.85	85	15
2298	0.86	86	14
2299	0.86	86	14
2300	0.85	85	15
2301	0.85	85	15
2302	0.85	85	15
2303	0.85	85	15
2304	0.85	85	15
2305	0.84	84	16
2306	0.83	83	17
2307	0.83	83	17
2308	0.84	84	16
2309	0.83	83	17
2310	0.83	83	17
2311	0.83	83	17
2312	0.83	83	17
2313	0.84	84	16
2314	0.84	84	16
2315	0.84	84	16
2316	0.84	84	16
2317	0.84	84	16
2318	0.84	84	16
2319	0.84	84	16
2320	0.84	84	16
2321	0.84	84	16
2322	0.84	84	16
2323	0.84	84	16
2324	0.84	84	16
2325	0.84	84	16
2326	0.84	84	16
2327	0.84	84	16
2328	0.84	84	16
2329	0.85	85	15
2330	0.85	85	15
2331	0.85	85	15
2332	0.85	85	15
2333	0.85	85	15
2334	0.85	85	15
2335	0.85	85	15
2336	0.85	85	15
2337	0.85	85	15
2338	0.85	85	15
2339	0.84	84	16
2340	0.84	84	16
2341	0.84	84	16
2342	0.84	84	16
2343	0.85	85	15
2344	0.86	86	14
2345	0.86	86	14
2346	0.87	87	13
2347	0.87	87	13
2348	0.87	87	13
2349	0.87	87	13
2350	0.87	87	13
2351	0.87	87	13
2352	0.87	87	13
2353	0.87	87	13
2354	0.87	87	13
2355	0.87	87	13
2356	0.86	86	14
2357	0.87	87	13
2358	0.87	87	13
2359	0.87	87	13
2360	0.88	88	12
2361	0.88	88	12
2362	0.88	88	12
2363	0.88	88	12
2364	0.88	88	12
2365	0.89	89	11
2366	0.89	89	11
2367	0.90	90	10
2368	0.90	90	10
2369	0.90	90	10
2370	0.90	90	10
2371	0.90	90	10
2372	0.91	91	9
2373	0.91	91	9
2374	0.90	90	10
2375	0.90	90	10
2376	0.90	90	10
2377	0.89	89	11
2378	0.88	88	12
2379	0.88	88	12
2380	0.88	88	12
2381	0.88	88	12
2382	0.88	88	12
2383	0.87	87	13
2384	0.87	87	13
2385	0.87	87	13
2386	0.86	86	14
2387	0.86	86	14
2388	0.86	86	14
2389	0.86	86	14
2390	0.86	86	14
2391	0.85	85	15
2392	0.84	84	16
2393	0.84	84	16
2394	0.85	85	15
2395	0.85	85	15
2396	0.85	85	15
2397	0.85	85	15
2398	0.85	85	15
2399	0.85	85	15
2400	0.86	86	14
2401	0.86	86	14
2402	0.86	86	14
2403	0.86	86	14
2404	0.86	86	14
2405	0.87	87	13
2406	0.88	88	12
2407	0.88	88	12
2408	0.88	88	12
2409	0.89	89	11
2410	0.89	89	11
2411	0.89	89	11
2412	0.89	89	11
2413	0.89	89	11
2414	0.89	89	11
2415	0.89	89	11
2416	0.89	89	11
2417	0.89	89	11
2418	0.89	89	11
2419	0.88	88	12
2420	0.88	88	12
2421	0.88	88	12
2422	0.88	88	12
2423	0.88	88	12
2424	0.87	87	13
2425	0.87	87	13
2426	0.86	86	14
2427	0.86	86	14
2428	0.86	86	14
2429	0.85	85	15
2430	0.85	85	15
2431	0.84	84	16
2432	0.84	84	16
2433	0.84	84	16
2434	0.83	83	17
2435	0.82	82	18
2436	0.82	82	18
2437	0.82	82	18
2438	0.82	82	18
2439	0.83	83	17
2440	0.83	83	17
2441	0.83	83	17
2442	0.82	82	18
2443	0.82	82	18
2444	0.82	82	18
2445	0.82	82	18
2446	0.82	82	18
2447	0.82	82	18
2448	0.82	82	18
2449	0.82	82	18
2450	0.82	82	18
2451	0.82	82	18
2452	0.82	82	18
2453	0.82	82	18
2454	0.82	82	18
2455	0.82	82	18
2456	0.83	83	17
2457	0.83	83	17
2458	0.83	83	17
2459	0.83	83	17
2460	0.82	82	18
2461	0.82	82	18
2462	0.82	82	18
2463	0.82	82	18
2464	0.82	82	18
2465	0.82	82	18
2466	0.82	82	18
2467	0.82	82	18
2468	0.82	82	18
2469	0.82	82	18
2470	0.82	82	18
2471	0.82	82	18
2472	0.82	82	18
2473	0.83	83	17
2474	0.84	84	16
2475	0.84	84	16
2476	0.83	83	17
2477	0.84	84	16
2478	0.84	84	16
2479	0.84	84	16
2480	0.84	84	16
2481	0.84	84	16
2482	0.84	84	16
2483	0.85	85	15
2484	0.85	85	15
2485	0.85	85	15
2486	0.86	86	14
2487	0.86	86	14
2488	0.86	86	14
2489	0.86	86	14
2490	0.86	86	14
2491	0.87	87	13
2492	0.88	88	12
2493	0.87	87	13
2494	0.87	87	13
2495	0.86	86	14
2496	0.86	86	14
2497	0.86	86	14
2498	0.86	86	14
2499	0.86	86	14
2500	0.86	86	14
2501	0.86	86	14
2502	0.86	86	14
2503	0.86	86	14
2504	0.86	86	14
2505	0.86	86	14
2506	0.86	86	14
2507	0.86	86	14
2508	0.85	85	15
2509	0.85	85	15
2510	0.85	85	15
2511	0.85	85	15
2512	0.85	85	15
2513	0.85	85	15
2514	0.85	85	15
2515	0.85	85	15
2516	0.85	85	15
2517	0.85	85	15
2518	0.85	85	15
2519	0.86	86	14
2520	0.86	86	14
2521	0.86	86	14
2522	0.86	86	14
2523	0.86	86	14
2524	0.87	87	13
2525	0.87	87	13
2526	0.88	88	12
2527	0.88	88	12
2528	0.88	88	12
2529	0.89	89	11
2530	0.88	88	12
2531	0.89	89	11
2532	0.89	89	11
2533	0.89	89	11
2534	0.90	90	10
2535	0.91	91	9
2536	0.91	91	9
2537	0.90	90	10
2538	0.89	89	11
2539	0.89	89	11
2540	0.89	89	11
2541	0.89	89	11
2542	0.90	90	10
2543	0.90	90	10
2544	0.90	90	10
2545	0.90	90	10
2546	0.90	90	10
2547	0.90	90	10
2548	0.90	90	10
2549	0.90	90	10
2550	0.90	90	10
2551	0.90	90	10
2552	0.90	90	10
2553	0.91	91	9
2554	0.91	91	9
2555	0.91	91	9
2556	0.91	91	9
2557	0.91	91	9
2558	0.91	91	9
2559	0.91	91	9
2560	0.92	92	8
2561	0.92	92	8
2562	0.92	92	8
2563	0.92	92	8
2564	0.92	92	8
2565	0.92	92	8
2566	0.92	92	8
2567	0.92	92	8
2568	0.92	92	8
2569	0.92	92	8
2570	0.92	92	8
2571	0.92	92	8
2572	0.92	92	8
2573	0.92	92	8
2574	0.92	92	8
2575	0.92	92	8
2576	0.93	93	7
2577	0.93	93	7
2578	0.94	94	6
2579	0.94	94	6
2580	0.94	94	6
2581	0.94	94	6
2582	0.94	94	6
2583	0.94	94	6
2584	0.94	94	6
2585	0.94	94	6
2586	0.94	94	6
2587	0.94	94	6
2588	0.94	94	6
2589	0.94	94	6
2590	0.94	94	6
2591	0.94	94	6
2592	0.94	94	6
2593	0.95	95	5
2594	0.94	94	6
2595	0.95	95	5
2596	0.95	95	5
2597	0.95	95	5
2598	0.95	95	5
2599	0.95	95	5
2600	0.95	95	5
2601	0.95	95	5
2602	0.95	95	5
2603	0.95	95	5
2604	0.95	95	5
2605	0.95	95	5
2606	0.95	95	5
2607	0.95	95	5
2608	0.96	96	4
2609	0.96	96	4
2610	0.96	96	4
2611	0.96	96	4
2612	0.96	96	4
2613	0.96	96	4
2614	0.96	96	4
2615	0.96	96	4
2616	0.96	96	4
2617	0.96	96	4
2618	0.96	96	4
2619	0.96	96	4
2620	0.96	96	4
2621	0.96	96	4
2622	0.96	96	4
2623	0.96	96	4
2624	0.96	96	4
2625	0.96	96	4
2626	0.96	96	4
2627	0.96	96	4
2628	0.96	96	4
2629	0.96	96	4
2630	0.97	97	3
