timestep	swarm_quality	color_0	color_1
1360	0.90	10	90
1361	0.89	11	89
1362	0.89	11	89
1363	0.89	11	89
1364	0.90	10	90
1365	0.89	11	89
1366	0.89	11	89
1367	0.89	11	89
1368	0.89	11	89
1369	0.89	11	89
1370	0.89	11	89
1371	0.89	11	89
1372	0.89	11	89
1373	0.89	11	89
1374	0.89	11	89
1375	0.89	11	89
1376	0.89	11	89
1377	0.89	11	89
1378	0.89	11	89
1379	0.89	11	89
1380	0.88	12	88
1381	0.88	12	88
1382	0.88	12	88
1383	0.88	12	88
1384	0.88	12	88
1385	0.88	12	88
1386	0.88	12	88
1387	0.88	12	88
1388	0.88	12	88
1389	0.88	12	88
1390	0.88	12	88
1391	0.88	12	88
1392	0.88	12	88
1393	0.88	12	88
1394	0.87	13	87
1395	0.87	13	87
1396	0.87	13	87
1397	0.87	13	87
1398	0.88	12	88
1399	0.88	12	88
1400	0.88	12	88
1401	0.88	12	88
1402	0.88	12	88
1403	0.88	12	88
1404	0.88	12	88
1405	0.89	11	89
1406	0.88	12	88
1407	0.88	12	88
1408	0.87	13	87
1409	0.87	13	87
1410	0.87	13	87
1411	0.87	13	87
1412	0.87	13	87
1413	0.86	14	86
1414	0.86	14	86
1415	0.85	15	85
1416	0.85	15	85
1417	0.85	15	85
1418	0.85	15	85
1419	0.85	15	85
1420	0.84	16	84
1421	0.84	16	84
1422	0.84	16	84
1423	0.84	16	84
1424	0.84	16	84
1425	0.84	16	84
1426	0.84	16	84
1427	0.84	16	84
1428	0.84	16	84
1429	0.84	16	84
1430	0.83	17	83
1431	0.83	17	83
1432	0.83	17	83
1433	0.83	17	83
1434	0.83	17	83
1435	0.83	17	83
1436	0.83	17	83
1437	0.83	17	83
1438	0.83	17	83
1439	0.83	17	83
1440	0.83	17	83
1441	0.82	18	82
1442	0.82	18	82
1443	0.83	17	83
1444	0.83	17	83
1445	0.83	17	83
1446	0.83	17	83
1447	0.83	17	83
1448	0.83	17	83
1449	0.83	17	83
1450	0.83	17	83
1451	0.82	18	82
1452	0.82	18	82
1453	0.82	18	82
1454	0.83	17	83
1455	0.84	16	84
1456	0.84	16	84
1457	0.84	16	84
1458	0.84	16	84
1459	0.84	16	84
1460	0.84	16	84
1461	0.85	15	85
1462	0.85	15	85
1463	0.84	16	84
1464	0.84	16	84
1465	0.85	15	85
1466	0.84	16	84
1467	0.84	16	84
1468	0.84	16	84
1469	0.84	16	84
1470	0.84	16	84
1471	0.84	16	84
1472	0.84	16	84
1473	0.84	16	84
1474	0.84	16	84
1475	0.84	16	84
1476	0.84	16	84
1477	0.84	16	84
1478	0.84	16	84
1479	0.84	16	84
1480	0.85	15	85
1481	0.85	15	85
1482	0.85	15	85
1483	0.85	15	85
1484	0.85	15	85
1485	0.85	15	85
1486	0.85	15	85
1487	0.85	15	85
1488	0.84	16	84
1489	0.84	16	84
1490	0.84	16	84
1491	0.84	16	84
1492	0.84	16	84
1493	0.84	16	84
1494	0.85	15	85
1495	0.85	15	85
1496	0.84	16	84
1497	0.84	16	84
1498	0.84	16	84
1499	0.84	16	84
1500	0.84	16	84
1501	0.85	15	85
1502	0.85	15	85
1503	0.84	16	84
1504	0.84	16	84
1505	0.84	16	84
1506	0.85	15	85
1507	0.85	15	85
1508	0.86	14	86
1509	0.86	14	86
1510	0.86	14	86
1511	0.86	14	86
1512	0.85	15	85
1513	0.86	14	86
1514	0.86	14	86
1515	0.87	13	87
1516	0.87	13	87
1517	0.87	13	87
1518	0.87	13	87
1519	0.87	13	87
1520	0.87	13	87
1521	0.87	13	87
1522	0.87	13	87
1523	0.87	13	87
1524	0.87	13	87
1525	0.87	13	87
1526	0.87	13	87
1527	0.87	13	87
1528	0.87	13	87
1529	0.87	13	87
1530	0.88	12	88
1531	0.88	12	88
1532	0.88	12	88
1533	0.89	11	89
1534	0.89	11	89
1535	0.89	11	89
1536	0.89	11	89
1537	0.89	11	89
1538	0.89	11	89
1539	0.89	11	89
1540	0.89	11	89
1541	0.90	10	90
1542	0.90	10	90
1543	0.90	10	90
1544	0.90	10	90
1545	0.90	10	90
1546	0.90	10	90
1547	0.91	9	91
1548	0.91	9	91
1549	0.90	10	90
1550	0.90	10	90
1551	0.91	9	91
1552	0.90	10	90
1553	0.91	9	91
1554	0.91	9	91
1555	0.91	9	91
1556	0.91	9	91
1557	0.91	9	91
1558	0.91	9	91
1559	0.91	9	91
1560	0.91	9	91
1561	0.91	9	91
1562	0.91	9	91
1563	0.92	8	92
1564	0.92	8	92
1565	0.92	8	92
1566	0.93	7	93
1567	0.93	7	93
1568	0.93	7	93
1569	0.93	7	93
1570	0.92	8	92
1571	0.92	8	92
1572	0.92	8	92
1573	0.92	8	92
1574	0.92	8	92
1575	0.92	8	92
1576	0.92	8	92
1577	0.92	8	92
1578	0.92	8	92
1579	0.92	8	92
1580	0.92	8	92
1581	0.92	8	92
1582	0.92	8	92
1583	0.91	9	91
1584	0.91	9	91
1585	0.91	9	91
1586	0.91	9	91
1587	0.91	9	91
1588	0.92	8	92
1589	0.92	8	92
1590	0.92	8	92
1591	0.92	8	92
1592	0.92	8	92
1593	0.92	8	92
1594	0.91	9	91
1595	0.91	9	91
1596	0.92	8	92
1597	0.92	8	92
1598	0.92	8	92
1599	0.92	8	92
1600	0.92	8	92
1601	0.92	8	92
1602	0.92	8	92
1603	0.93	7	93
1604	0.92	8	92
1605	0.92	8	92
1606	0.91	9	91
1607	0.91	9	91
1608	0.91	9	91
1609	0.91	9	91
1610	0.91	9	91
1611	0.91	9	91
1612	0.92	8	92
1613	0.92	8	92
1614	0.92	8	92
1615	0.92	8	92
1616	0.92	8	92
1617	0.91	9	91
1618	0.91	9	91
1619	0.91	9	91
1620	0.92	8	92
1621	0.92	8	92
1622	0.92	8	92
1623	0.92	8	92
1624	0.92	8	92
1625	0.92	8	92
1626	0.92	8	92
1627	0.91	9	91
1628	0.90	10	90
1629	0.90	10	90
1630	0.90	10	90
1631	0.90	10	90
1632	0.90	10	90
1633	0.89	11	89
1634	0.89	11	89
1635	0.89	11	89
1636	0.89	11	89
1637	0.89	11	89
1638	0.89	11	89
1639	0.89	11	89
1640	0.89	11	89
1641	0.89	11	89
1642	0.89	11	89
1643	0.89	11	89
1644	0.89	11	89
1645	0.88	12	88
1646	0.88	12	88
1647	0.88	12	88
1648	0.88	12	88
1649	0.89	11	89
1650	0.89	11	89
1651	0.89	11	89
1652	0.90	10	90
1653	0.90	10	90
1654	0.89	11	89
1655	0.89	11	89
1656	0.89	11	89
1657	0.89	11	89
1658	0.89	11	89
1659	0.89	11	89
1660	0.89	11	89
1661	0.89	11	89
1662	0.89	11	89
1663	0.89	11	89
1664	0.89	11	89
1665	0.88	12	88
1666	0.88	12	88
1667	0.88	12	88
1668	0.87	13	87
1669	0.86	14	86
1670	0.87	13	87
1671	0.87	13	87
1672	0.87	13	87
1673	0.87	13	87
1674	0.87	13	87
1675	0.87	13	87
1676	0.87	13	87
1677	0.87	13	87
1678	0.87	13	87
1679	0.87	13	87
1680	0.87	13	87
1681	0.87	13	87
1682	0.87	13	87
1683	0.88	12	88
1684	0.88	12	88
1685	0.88	12	88
1686	0.88	12	88
1687	0.88	12	88
1688	0.88	12	88
1689	0.88	12	88
1690	0.88	12	88
1691	0.88	12	88
1692	0.88	12	88
1693	0.88	12	88
1694	0.89	11	89
1695	0.88	12	88
1696	0.88	12	88
1697	0.88	12	88
1698	0.88	12	88
1699	0.88	12	88
1700	0.88	12	88
1701	0.87	13	87
1702	0.87	13	87
1703	0.87	13	87
1704	0.88	12	88
1705	0.88	12	88
1706	0.89	11	89
1707	0.89	11	89
1708	0.89	11	89
1709	0.89	11	89
1710	0.89	11	89
1711	0.89	11	89
1712	0.89	11	89
1713	0.89	11	89
1714	0.89	11	89
1715	0.89	11	89
1716	0.89	11	89
1717	0.90	10	90
1718	0.90	10	90
1719	0.90	10	90
1720	0.90	10	90
1721	0.89	11	89
1722	0.89	11	89
1723	0.89	11	89
1724	0.89	11	89
1725	0.89	11	89
1726	0.89	11	89
1727	0.90	10	90
1728	0.91	9	91
1729	0.91	9	91
1730	0.90	10	90
1731	0.90	10	90
1732	0.89	11	89
1733	0.90	10	90
1734	0.90	10	90
1735	0.90	10	90
1736	0.90	10	90
1737	0.89	11	89
1738	0.88	12	88
1739	0.88	12	88
1740	0.88	12	88
1741	0.88	12	88
1742	0.88	12	88
1743	0.88	12	88
1744	0.88	12	88
1745	0.89	11	89
1746	0.89	11	89
1747	0.89	11	89
1748	0.89	11	89
1749	0.89	11	89
1750	0.89	11	89
1751	0.88	12	88
1752	0.88	12	88
1753	0.88	12	88
1754	0.89	11	89
1755	0.89	11	89
1756	0.89	11	89
1757	0.89	11	89
1758	0.88	12	88
1759	0.88	12	88
1760	0.87	13	87
1761	0.87	13	87
1762	0.87	13	87
1763	0.87	13	87
1764	0.87	13	87
1765	0.88	12	88
1766	0.87	13	87
1767	0.87	13	87
1768	0.88	12	88
1769	0.89	11	89
1770	0.89	11	89
1771	0.89	11	89
1772	0.88	12	88
1773	0.88	12	88
1774	0.88	12	88
1775	0.88	12	88
1776	0.88	12	88
1777	0.87	13	87
1778	0.87	13	87
1779	0.87	13	87
1780	0.87	13	87
1781	0.87	13	87
1782	0.87	13	87
1783	0.87	13	87
1784	0.87	13	87
1785	0.87	13	87
1786	0.87	13	87
1787	0.87	13	87
1788	0.86	14	86
1789	0.85	15	85
1790	0.85	15	85
1791	0.85	15	85
1792	0.85	15	85
1793	0.85	15	85
1794	0.85	15	85
1795	0.86	14	86
1796	0.86	14	86
1797	0.86	14	86
1798	0.85	15	85
1799	0.85	15	85
1800	0.85	15	85
1801	0.86	14	86
1802	0.86	14	86
1803	0.86	14	86
1804	0.85	15	85
1805	0.85	15	85
1806	0.85	15	85
1807	0.85	15	85
1808	0.85	15	85
1809	0.85	15	85
1810	0.85	15	85
1811	0.85	15	85
1812	0.85	15	85
1813	0.85	15	85
1814	0.85	15	85
1815	0.85	15	85
1816	0.85	15	85
1817	0.85	15	85
1818	0.85	15	85
1819	0.85	15	85
1820	0.85	15	85
1821	0.86	14	86
1822	0.85	15	85
1823	0.85	15	85
1824	0.84	16	84
1825	0.84	16	84
1826	0.83	17	83
1827	0.83	17	83
1828	0.83	17	83
1829	0.83	17	83
1830	0.84	16	84
1831	0.84	16	84
1832	0.85	15	85
1833	0.85	15	85
1834	0.85	15	85
1835	0.85	15	85
1836	0.85	15	85
1837	0.86	14	86
1838	0.87	13	87
1839	0.87	13	87
1840	0.87	13	87
1841	0.87	13	87
1842	0.86	14	86
1843	0.85	15	85
1844	0.85	15	85
1845	0.85	15	85
1846	0.84	16	84
1847	0.84	16	84
1848	0.84	16	84
1849	0.83	17	83
1850	0.83	17	83
1851	0.84	16	84
1852	0.84	16	84
1853	0.84	16	84
1854	0.84	16	84
1855	0.84	16	84
1856	0.84	16	84
1857	0.84	16	84
1858	0.85	15	85
1859	0.84	16	84
1860	0.85	15	85
1861	0.85	15	85
1862	0.85	15	85
1863	0.85	15	85
1864	0.85	15	85
1865	0.85	15	85
1866	0.86	14	86
1867	0.86	14	86
1868	0.86	14	86
1869	0.85	15	85
1870	0.85	15	85
1871	0.85	15	85
1872	0.86	14	86
1873	0.86	14	86
1874	0.86	14	86
1875	0.86	14	86
1876	0.86	14	86
1877	0.87	13	87
1878	0.87	13	87
1879	0.87	13	87
1880	0.87	13	87
1881	0.87	13	87
1882	0.87	13	87
1883	0.87	13	87
1884	0.86	14	86
1885	0.86	14	86
1886	0.85	15	85
1887	0.85	15	85
1888	0.85	15	85
1889	0.86	14	86
1890	0.86	14	86
1891	0.86	14	86
1892	0.86	14	86
1893	0.86	14	86
1894	0.86	14	86
1895	0.86	14	86
1896	0.86	14	86
1897	0.86	14	86
1898	0.87	13	87
1899	0.87	13	87
1900	0.87	13	87
1901	0.87	13	87
1902	0.86	14	86
1903	0.86	14	86
1904	0.87	13	87
1905	0.87	13	87
1906	0.87	13	87
1907	0.87	13	87
1908	0.87	13	87
1909	0.87	13	87
1910	0.87	13	87
1911	0.86	14	86
1912	0.86	14	86
1913	0.86	14	86
1914	0.85	15	85
1915	0.84	16	84
1916	0.84	16	84
1917	0.84	16	84
1918	0.84	16	84
1919	0.84	16	84
1920	0.84	16	84
1921	0.84	16	84
1922	0.85	15	85
1923	0.84	16	84
1924	0.85	15	85
1925	0.85	15	85
1926	0.86	14	86
1927	0.86	14	86
1928	0.86	14	86
1929	0.85	15	85
1930	0.85	15	85
1931	0.85	15	85
1932	0.85	15	85
1933	0.85	15	85
1934	0.85	15	85
1935	0.85	15	85
1936	0.85	15	85
1937	0.85	15	85
1938	0.85	15	85
1939	0.85	15	85
1940	0.84	16	84
1941	0.84	16	84
1942	0.85	15	85
1943	0.86	14	86
1944	0.86	14	86
1945	0.86	14	86
1946	0.87	13	87
1947	0.87	13	87
1948	0.87	13	87
1949	0.87	13	87
1950	0.87	13	87
1951	0.87	13	87
1952	0.87	13	87
1953	0.87	13	87
1954	0.87	13	87
1955	0.87	13	87
1956	0.86	14	86
1957	0.86	14	86
1958	0.86	14	86
1959	0.87	13	87
1960	0.87	13	87
1961	0.87	13	87
1962	0.87	13	87
1963	0.87	13	87
1964	0.87	13	87
1965	0.87	13	87
1966	0.87	13	87
1967	0.87	13	87
1968	0.87	13	87
1969	0.88	12	88
1970	0.88	12	88
1971	0.87	13	87
1972	0.87	13	87
1973	0.87	13	87
1974	0.87	13	87
1975	0.87	13	87
1976	0.87	13	87
1977	0.87	13	87
1978	0.86	14	86
1979	0.86	14	86
1980	0.86	14	86
1981	0.86	14	86
1982	0.86	14	86
1983	0.86	14	86
1984	0.87	13	87
1985	0.87	13	87
1986	0.88	12	88
1987	0.88	12	88
1988	0.89	11	89
1989	0.89	11	89
1990	0.89	11	89
1991	0.89	11	89
1992	0.89	11	89
1993	0.89	11	89
1994	0.89	11	89
1995	0.89	11	89
1996	0.89	11	89
1997	0.89	11	89
1998	0.89	11	89
1999	0.89	11	89
2000	0.11	11	89
2001	0.11	11	89
2002	0.11	11	89
2003	0.12	12	88
2004	0.13	13	87
2005	0.14	14	86
2006	0.14	14	86
2007	0.14	14	86
2008	0.15	15	85
2009	0.15	15	85
2010	0.16	16	84
2011	0.15	15	85
2012	0.15	15	85
2013	0.16	16	84
2014	0.15	15	85
2015	0.14	14	86
2016	0.14	14	86
2017	0.14	14	86
2018	0.15	15	85
2019	0.15	15	85
2020	0.16	16	84
2021	0.17	17	83
2022	0.18	18	82
2023	0.18	18	82
2024	0.18	18	82
2025	0.19	19	81
2026	0.19	19	81
2027	0.20	20	80
2028	0.21	21	79
2029	0.21	21	79
2030	0.22	22	78
2031	0.23	23	77
2032	0.23	23	77
2033	0.23	23	77
2034	0.23	23	77
2035	0.24	24	76
2036	0.25	25	75
2037	0.25	25	75
2038	0.26	26	74
2039	0.26	26	74
2040	0.26	26	74
2041	0.26	26	74
2042	0.27	27	73
2043	0.28	28	72
2044	0.29	29	71
2045	0.30	30	70
2046	0.31	31	69
2047	0.32	32	68
2048	0.32	32	68
2049	0.31	31	69
2050	0.32	32	68
2051	0.33	33	67
2052	0.34	34	66
2053	0.35	35	65
2054	0.36	36	64
2055	0.36	36	64
2056	0.36	36	64
2057	0.37	37	63
2058	0.38	38	62
2059	0.39	39	61
2060	0.39	39	61
2061	0.40	40	60
2062	0.41	41	59
2063	0.42	42	58
2064	0.42	42	58
2065	0.43	43	57
2066	0.44	44	56
2067	0.45	45	55
2068	0.46	46	54
2069	0.46	46	54
2070	0.47	47	53
2071	0.46	46	54
2072	0.47	47	53
2073	0.47	47	53
2074	0.48	48	52
2075	0.49	49	51
2076	0.49	49	51
2077	0.50	50	50
2078	0.50	50	50
2079	0.50	50	50
2080	0.51	51	49
2081	0.51	51	49
2082	0.52	52	48
2083	0.52	52	48
2084	0.53	53	47
2085	0.54	54	46
2086	0.55	55	45
2087	0.56	56	44
2088	0.57	57	43
2089	0.58	58	42
2090	0.58	58	42
2091	0.59	59	41
2092	0.59	59	41
2093	0.60	60	40
2094	0.61	61	39
2095	0.62	62	38
2096	0.63	63	37
2097	0.64	64	36
2098	0.65	65	35
2099	0.66	66	34
2100	0.67	67	33
2101	0.68	68	32
2102	0.67	67	33
2103	0.67	67	33
2104	0.66	66	34
2105	0.66	66	34
2106	0.67	67	33
2107	0.68	68	32
2108	0.68	68	32
2109	0.69	69	31
2110	0.69	69	31
2111	0.70	70	30
2112	0.71	71	29
2113	0.71	71	29
2114	0.72	72	28
2115	0.73	73	27
2116	0.74	74	26
2117	0.75	75	25
2118	0.75	75	25
2119	0.76	76	24
2120	0.76	76	24
2121	0.76	76	24
2122	0.75	75	25
2123	0.75	75	25
2124	0.76	76	24
2125	0.76	76	24
2126	0.77	77	23
2127	0.77	77	23
2128	0.77	77	23
2129	0.77	77	23
2130	0.77	77	23
2131	0.77	77	23
2132	0.78	78	22
2133	0.79	79	21
2134	0.80	80	20
2135	0.80	80	20
2136	0.80	80	20
2137	0.81	81	19
2138	0.81	81	19
2139	0.82	82	18
2140	0.82	82	18
2141	0.83	83	17
2142	0.83	83	17
2143	0.83	83	17
2144	0.83	83	17
2145	0.82	82	18
2146	0.82	82	18
2147	0.82	82	18
2148	0.83	83	17
2149	0.84	84	16
2150	0.84	84	16
2151	0.84	84	16
2152	0.84	84	16
2153	0.84	84	16
2154	0.84	84	16
2155	0.85	85	15
2156	0.84	84	16
2157	0.84	84	16
2158	0.84	84	16
2159	0.84	84	16
2160	0.85	85	15
2161	0.85	85	15
2162	0.85	85	15
2163	0.84	84	16
2164	0.85	85	15
2165	0.84	84	16
2166	0.84	84	16
2167	0.83	83	17
2168	0.83	83	17
2169	0.83	83	17
2170	0.83	83	17
2171	0.84	84	16
2172	0.84	84	16
2173	0.85	85	15
2174	0.85	85	15
2175	0.85	85	15
2176	0.86	86	14
2177	0.86	86	14
2178	0.85	85	15
2179	0.86	86	14
2180	0.86	86	14
2181	0.87	87	13
2182	0.87	87	13
2183	0.88	88	12
2184	0.87	87	13
2185	0.86	86	14
2186	0.86	86	14
2187	0.86	86	14
2188	0.86	86	14
2189	0.86	86	14
2190	0.87	87	13
2191	0.87	87	13
2192	0.88	88	12
2193	0.88	88	12
2194	0.88	88	12
2195	0.88	88	12
2196	0.88	88	12
2197	0.88	88	12
2198	0.88	88	12
2199	0.88	88	12
2200	0.88	88	12
2201	0.87	87	13
2202	0.88	88	12
2203	0.88	88	12
2204	0.89	89	11
2205	0.89	89	11
2206	0.89	89	11
2207	0.89	89	11
2208	0.89	89	11
2209	0.89	89	11
2210	0.89	89	11
2211	0.89	89	11
2212	0.89	89	11
2213	0.89	89	11
2214	0.89	89	11
2215	0.89	89	11
2216	0.89	89	11
2217	0.89	89	11
2218	0.89	89	11
2219	0.89	89	11
2220	0.89	89	11
2221	0.89	89	11
2222	0.89	89	11
2223	0.89	89	11
2224	0.89	89	11
2225	0.89	89	11
2226	0.88	88	12
2227	0.88	88	12
2228	0.88	88	12
2229	0.88	88	12
2230	0.88	88	12
2231	0.88	88	12
2232	0.88	88	12
2233	0.88	88	12
2234	0.87	87	13
2235	0.87	87	13
2236	0.87	87	13
2237	0.87	87	13
2238	0.87	87	13
2239	0.87	87	13
2240	0.87	87	13
2241	0.87	87	13
2242	0.87	87	13
2243	0.87	87	13
2244	0.87	87	13
2245	0.88	88	12
2246	0.88	88	12
2247	0.88	88	12
2248	0.88	88	12
2249	0.88	88	12
2250	0.88	88	12
2251	0.88	88	12
2252	0.88	88	12
2253	0.87	87	13
2254	0.87	87	13
2255	0.87	87	13
2256	0.87	87	13
2257	0.87	87	13
2258	0.87	87	13
2259	0.87	87	13
2260	0.87	87	13
2261	0.87	87	13
2262	0.87	87	13
2263	0.87	87	13
2264	0.87	87	13
2265	0.87	87	13
2266	0.86	86	14
2267	0.87	87	13
2268	0.87	87	13
2269	0.88	88	12
2270	0.88	88	12
2271	0.88	88	12
2272	0.88	88	12
2273	0.87	87	13
2274	0.87	87	13
2275	0.87	87	13
2276	0.87	87	13
2277	0.87	87	13
2278	0.88	88	12
2279	0.88	88	12
2280	0.88	88	12
2281	0.87	87	13
2282	0.87	87	13
2283	0.87	87	13
2284	0.87	87	13
2285	0.88	88	12
2286	0.88	88	12
2287	0.88	88	12
2288	0.88	88	12
2289	0.88	88	12
2290	0.88	88	12
2291	0.88	88	12
2292	0.88	88	12
2293	0.88	88	12
2294	0.88	88	12
2295	0.88	88	12
2296	0.88	88	12
2297	0.88	88	12
2298	0.88	88	12
2299	0.88	88	12
2300	0.88	88	12
2301	0.89	89	11
2302	0.89	89	11
2303	0.89	89	11
2304	0.89	89	11
2305	0.89	89	11
2306	0.89	89	11
2307	0.88	88	12
2308	0.88	88	12
2309	0.88	88	12
2310	0.88	88	12
2311	0.88	88	12
2312	0.88	88	12
2313	0.88	88	12
2314	0.88	88	12
2315	0.87	87	13
2316	0.86	86	14
2317	0.86	86	14
2318	0.86	86	14
2319	0.86	86	14
2320	0.85	85	15
2321	0.85	85	15
2322	0.85	85	15
2323	0.85	85	15
2324	0.85	85	15
2325	0.85	85	15
2326	0.86	86	14
2327	0.86	86	14
2328	0.85	85	15
2329	0.85	85	15
2330	0.85	85	15
2331	0.85	85	15
2332	0.85	85	15
2333	0.85	85	15
2334	0.86	86	14
2335	0.86	86	14
2336	0.86	86	14
2337	0.86	86	14
2338	0.86	86	14
2339	0.86	86	14
2340	0.85	85	15
2341	0.85	85	15
2342	0.85	85	15
2343	0.85	85	15
2344	0.85	85	15
2345	0.85	85	15
2346	0.85	85	15
2347	0.85	85	15
2348	0.85	85	15
2349	0.85	85	15
2350	0.85	85	15
2351	0.85	85	15
2352	0.85	85	15
2353	0.86	86	14
2354	0.86	86	14
2355	0.86	86	14
2356	0.87	87	13
2357	0.87	87	13
2358	0.87	87	13
2359	0.87	87	13
2360	0.87	87	13
2361	0.86	86	14
2362	0.86	86	14
2363	0.86	86	14
2364	0.86	86	14
2365	0.87	87	13
2366	0.87	87	13
2367	0.87	87	13
2368	0.87	87	13
2369	0.87	87	13
2370	0.87	87	13
2371	0.87	87	13
2372	0.86	86	14
2373	0.87	87	13
2374	0.86	86	14
2375	0.86	86	14
2376	0.86	86	14
2377	0.86	86	14
2378	0.85	85	15
2379	0.85	85	15
2380	0.85	85	15
2381	0.86	86	14
2382	0.86	86	14
2383	0.86	86	14
2384	0.87	87	13
2385	0.87	87	13
2386	0.87	87	13
2387	0.87	87	13
2388	0.87	87	13
2389	0.87	87	13
2390	0.86	86	14
2391	0.86	86	14
2392	0.86	86	14
2393	0.86	86	14
2394	0.86	86	14
2395	0.86	86	14
2396	0.86	86	14
2397	0.86	86	14
2398	0.86	86	14
2399	0.86	86	14
2400	0.86	86	14
2401	0.86	86	14
2402	0.86	86	14
2403	0.86	86	14
2404	0.86	86	14
2405	0.86	86	14
2406	0.85	85	15
2407	0.86	86	14
2408	0.86	86	14
2409	0.86	86	14
2410	0.86	86	14
2411	0.86	86	14
2412	0.86	86	14
2413	0.86	86	14
2414	0.86	86	14
2415	0.87	87	13
2416	0.88	88	12
2417	0.88	88	12
2418	0.88	88	12
2419	0.88	88	12
2420	0.89	89	11
2421	0.89	89	11
2422	0.90	90	10
2423	0.90	90	10
2424	0.90	90	10
2425	0.90	90	10
2426	0.90	90	10
2427	0.90	90	10
2428	0.90	90	10
2429	0.90	90	10
2430	0.90	90	10
2431	0.90	90	10
2432	0.90	90	10
2433	0.90	90	10
2434	0.90	90	10
2435	0.90	90	10
2436	0.89	89	11
2437	0.89	89	11
2438	0.89	89	11
2439	0.88	88	12
2440	0.89	89	11
2441	0.89	89	11
2442	0.88	88	12
2443	0.88	88	12
2444	0.88	88	12
2445	0.88	88	12
2446	0.88	88	12
2447	0.88	88	12
2448	0.88	88	12
2449	0.88	88	12
2450	0.88	88	12
2451	0.87	87	13
2452	0.87	87	13
2453	0.87	87	13
2454	0.87	87	13
2455	0.86	86	14
2456	0.86	86	14
2457	0.86	86	14
2458	0.86	86	14
2459	0.86	86	14
2460	0.85	85	15
2461	0.86	86	14
2462	0.85	85	15
2463	0.85	85	15
2464	0.85	85	15
2465	0.85	85	15
2466	0.86	86	14
2467	0.86	86	14
2468	0.85	85	15
2469	0.85	85	15
2470	0.85	85	15
2471	0.84	84	16
2472	0.85	85	15
2473	0.85	85	15
2474	0.86	86	14
2475	0.86	86	14
2476	0.86	86	14
2477	0.86	86	14
2478	0.87	87	13
2479	0.87	87	13
2480	0.87	87	13
2481	0.87	87	13
2482	0.87	87	13
2483	0.87	87	13
2484	0.87	87	13
2485	0.87	87	13
2486	0.87	87	13
2487	0.87	87	13
2488	0.87	87	13
2489	0.87	87	13
2490	0.88	88	12
2491	0.88	88	12
2492	0.88	88	12
2493	0.88	88	12
2494	0.88	88	12
2495	0.87	87	13
2496	0.87	87	13
2497	0.86	86	14
2498	0.86	86	14
2499	0.86	86	14
2500	0.86	86	14
2501	0.86	86	14
2502	0.86	86	14
2503	0.86	86	14
2504	0.86	86	14
2505	0.86	86	14
2506	0.87	87	13
2507	0.86	86	14
2508	0.86	86	14
2509	0.86	86	14
2510	0.85	85	15
2511	0.85	85	15
2512	0.84	84	16
2513	0.84	84	16
2514	0.84	84	16
2515	0.84	84	16
2516	0.84	84	16
2517	0.84	84	16
2518	0.84	84	16
2519	0.84	84	16
2520	0.84	84	16
2521	0.84	84	16
2522	0.84	84	16
2523	0.84	84	16
2524	0.83	83	17
2525	0.83	83	17
2526	0.83	83	17
2527	0.82	82	18
2528	0.83	83	17
2529	0.83	83	17
2530	0.83	83	17
2531	0.83	83	17
2532	0.83	83	17
2533	0.83	83	17
2534	0.82	82	18
2535	0.82	82	18
2536	0.83	83	17
2537	0.83	83	17
2538	0.83	83	17
2539	0.84	84	16
2540	0.84	84	16
2541	0.84	84	16
2542	0.85	85	15
2543	0.85	85	15
2544	0.84	84	16
2545	0.83	83	17
2546	0.83	83	17
2547	0.83	83	17
2548	0.83	83	17
2549	0.83	83	17
2550	0.83	83	17
2551	0.83	83	17
2552	0.83	83	17
2553	0.83	83	17
2554	0.83	83	17
2555	0.83	83	17
2556	0.83	83	17
2557	0.82	82	18
2558	0.82	82	18
2559	0.82	82	18
2560	0.83	83	17
2561	0.83	83	17
2562	0.84	84	16
2563	0.85	85	15
2564	0.85	85	15
2565	0.85	85	15
2566	0.85	85	15
2567	0.85	85	15
2568	0.86	86	14
2569	0.86	86	14
2570	0.86	86	14
2571	0.87	87	13
2572	0.87	87	13
2573	0.87	87	13
2574	0.87	87	13
2575	0.87	87	13
2576	0.87	87	13
2577	0.87	87	13
2578	0.87	87	13
2579	0.87	87	13
2580	0.86	86	14
2581	0.86	86	14
2582	0.86	86	14
2583	0.85	85	15
2584	0.85	85	15
2585	0.85	85	15
2586	0.84	84	16
2587	0.84	84	16
2588	0.84	84	16
2589	0.84	84	16
2590	0.83	83	17
2591	0.83	83	17
2592	0.83	83	17
2593	0.83	83	17
2594	0.83	83	17
2595	0.84	84	16
2596	0.84	84	16
2597	0.85	85	15
2598	0.85	85	15
2599	0.85	85	15
2600	0.85	85	15
2601	0.85	85	15
2602	0.85	85	15
2603	0.85	85	15
2604	0.85	85	15
2605	0.85	85	15
2606	0.84	84	16
2607	0.85	85	15
2608	0.84	84	16
2609	0.84	84	16
2610	0.85	85	15
2611	0.85	85	15
2612	0.86	86	14
2613	0.86	86	14
2614	0.86	86	14
2615	0.86	86	14
2616	0.86	86	14
2617	0.86	86	14
2618	0.86	86	14
2619	0.86	86	14
2620	0.86	86	14
2621	0.86	86	14
2622	0.85	85	15
2623	0.85	85	15
2624	0.86	86	14
2625	0.86	86	14
2626	0.85	85	15
2627	0.86	86	14
2628	0.86	86	14
2629	0.86	86	14
2630	0.86	86	14
