timestep	swarm_quality	color_0	color_1
1360	0.89	11	89
1361	0.90	10	90
1362	0.90	10	90
1363	0.90	10	90
1364	0.90	10	90
1365	0.90	10	90
1366	0.90	10	90
1367	0.90	10	90
1368	0.90	10	90
1369	0.91	9	91
1370	0.91	9	91
1371	0.91	9	91
1372	0.91	9	91
1373	0.91	9	91
1374	0.91	9	91
1375	0.90	10	90
1376	0.90	10	90
1377	0.90	10	90
1378	0.91	9	91
1379	0.90	10	90
1380	0.90	10	90
1381	0.90	10	90
1382	0.90	10	90
1383	0.90	10	90
1384	0.90	10	90
1385	0.90	10	90
1386	0.90	10	90
1387	0.90	10	90
1388	0.90	10	90
1389	0.90	10	90
1390	0.90	10	90
1391	0.90	10	90
1392	0.90	10	90
1393	0.90	10	90
1394	0.90	10	90
1395	0.90	10	90
1396	0.90	10	90
1397	0.90	10	90
1398	0.90	10	90
1399	0.91	9	91
1400	0.91	9	91
1401	0.91	9	91
1402	0.91	9	91
1403	0.91	9	91
1404	0.91	9	91
1405	0.91	9	91
1406	0.91	9	91
1407	0.91	9	91
1408	0.91	9	91
1409	0.92	8	92
1410	0.93	7	93
1411	0.93	7	93
1412	0.93	7	93
1413	0.93	7	93
1414	0.93	7	93
1415	0.93	7	93
1416	0.94	6	94
1417	0.94	6	94
1418	0.93	7	93
1419	0.93	7	93
1420	0.93	7	93
1421	0.93	7	93
1422	0.94	6	94
1423	0.93	7	93
1424	0.93	7	93
1425	0.92	8	92
1426	0.91	9	91
1427	0.91	9	91
1428	0.91	9	91
1429	0.92	8	92
1430	0.92	8	92
1431	0.92	8	92
1432	0.92	8	92
1433	0.92	8	92
1434	0.92	8	92
1435	0.92	8	92
1436	0.92	8	92
1437	0.92	8	92
1438	0.92	8	92
1439	0.92	8	92
1440	0.92	8	92
1441	0.92	8	92
1442	0.92	8	92
1443	0.92	8	92
1444	0.92	8	92
1445	0.92	8	92
1446	0.92	8	92
1447	0.92	8	92
1448	0.92	8	92
1449	0.92	8	92
1450	0.92	8	92
1451	0.91	9	91
1452	0.91	9	91
1453	0.90	10	90
1454	0.90	10	90
1455	0.90	10	90
1456	0.90	10	90
1457	0.90	10	90
1458	0.90	10	90
1459	0.91	9	91
1460	0.91	9	91
1461	0.91	9	91
1462	0.91	9	91
1463	0.91	9	91
1464	0.91	9	91
1465	0.91	9	91
1466	0.90	10	90
1467	0.90	10	90
1468	0.90	10	90
1469	0.90	10	90
1470	0.90	10	90
1471	0.90	10	90
1472	0.90	10	90
1473	0.90	10	90
1474	0.90	10	90
1475	0.91	9	91
1476	0.91	9	91
1477	0.91	9	91
1478	0.91	9	91
1479	0.91	9	91
1480	0.91	9	91
1481	0.90	10	90
1482	0.90	10	90
1483	0.89	11	89
1484	0.89	11	89
1485	0.89	11	89
1486	0.89	11	89
1487	0.89	11	89
1488	0.89	11	89
1489	0.89	11	89
1490	0.89	11	89
1491	0.89	11	89
1492	0.89	11	89
1493	0.89	11	89
1494	0.89	11	89
1495	0.89	11	89
1496	0.89	11	89
1497	0.89	11	89
1498	0.89	11	89
1499	0.89	11	89
1500	0.89	11	89
1501	0.89	11	89
1502	0.89	11	89
1503	0.88	12	88
1504	0.88	12	88
1505	0.88	12	88
1506	0.88	12	88
1507	0.88	12	88
1508	0.87	13	87
1509	0.86	14	86
1510	0.86	14	86
1511	0.86	14	86
1512	0.86	14	86
1513	0.86	14	86
1514	0.86	14	86
1515	0.86	14	86
1516	0.86	14	86
1517	0.86	14	86
1518	0.87	13	87
1519	0.87	13	87
1520	0.87	13	87
1521	0.87	13	87
1522	0.87	13	87
1523	0.88	12	88
1524	0.88	12	88
1525	0.89	11	89
1526	0.90	10	90
1527	0.90	10	90
1528	0.89	11	89
1529	0.89	11	89
1530	0.89	11	89
1531	0.89	11	89
1532	0.89	11	89
1533	0.89	11	89
1534	0.89	11	89
1535	0.89	11	89
1536	0.88	12	88
1537	0.88	12	88
1538	0.88	12	88
1539	0.88	12	88
1540	0.88	12	88
1541	0.89	11	89
1542	0.88	12	88
1543	0.88	12	88
1544	0.88	12	88
1545	0.88	12	88
1546	0.88	12	88
1547	0.88	12	88
1548	0.88	12	88
1549	0.88	12	88
1550	0.88	12	88
1551	0.89	11	89
1552	0.89	11	89
1553	0.90	10	90
1554	0.90	10	90
1555	0.90	10	90
1556	0.90	10	90
1557	0.89	11	89
1558	0.89	11	89
1559	0.89	11	89
1560	0.89	11	89
1561	0.89	11	89
1562	0.89	11	89
1563	0.89	11	89
1564	0.89	11	89
1565	0.89	11	89
1566	0.89	11	89
1567	0.89	11	89
1568	0.88	12	88
1569	0.88	12	88
1570	0.88	12	88
1571	0.88	12	88
1572	0.88	12	88
1573	0.88	12	88
1574	0.88	12	88
1575	0.88	12	88
1576	0.88	12	88
1577	0.88	12	88
1578	0.87	13	87
1579	0.88	12	88
1580	0.88	12	88
1581	0.89	11	89
1582	0.89	11	89
1583	0.89	11	89
1584	0.89	11	89
1585	0.89	11	89
1586	0.89	11	89
1587	0.89	11	89
1588	0.88	12	88
1589	0.88	12	88
1590	0.88	12	88
1591	0.88	12	88
1592	0.88	12	88
1593	0.88	12	88
1594	0.88	12	88
1595	0.88	12	88
1596	0.88	12	88
1597	0.88	12	88
1598	0.88	12	88
1599	0.87	13	87
1600	0.87	13	87
1601	0.87	13	87
1602	0.87	13	87
1603	0.88	12	88
1604	0.88	12	88
1605	0.88	12	88
1606	0.88	12	88
1607	0.88	12	88
1608	0.89	11	89
1609	0.90	10	90
1610	0.90	10	90
1611	0.90	10	90
1612	0.90	10	90
1613	0.90	10	90
1614	0.90	10	90
1615	0.90	10	90
1616	0.90	10	90
1617	0.89	11	89
1618	0.89	11	89
1619	0.88	12	88
1620	0.88	12	88
1621	0.87	13	87
1622	0.86	14	86
1623	0.86	14	86
1624	0.86	14	86
1625	0.86	14	86
1626	0.86	14	86
1627	0.85	15	85
1628	0.86	14	86
1629	0.86	14	86
1630	0.86	14	86
1631	0.86	14	86
1632	0.86	14	86
1633	0.85	15	85
1634	0.85	15	85
1635	0.85	15	85
1636	0.86	14	86
1637	0.86	14	86
1638	0.86	14	86
1639	0.86	14	86
1640	0.86	14	86
1641	0.86	14	86
1642	0.87	13	87
1643	0.86	14	86
1644	0.85	15	85
1645	0.85	15	85
1646	0.85	15	85
1647	0.85	15	85
1648	0.85	15	85
1649	0.85	15	85
1650	0.85	15	85
1651	0.85	15	85
1652	0.85	15	85
1653	0.85	15	85
1654	0.85	15	85
1655	0.85	15	85
1656	0.84	16	84
1657	0.85	15	85
1658	0.85	15	85
1659	0.85	15	85
1660	0.85	15	85
1661	0.84	16	84
1662	0.84	16	84
1663	0.84	16	84
1664	0.84	16	84
1665	0.83	17	83
1666	0.84	16	84
1667	0.84	16	84
1668	0.85	15	85
1669	0.85	15	85
1670	0.85	15	85
1671	0.85	15	85
1672	0.84	16	84
1673	0.83	17	83
1674	0.83	17	83
1675	0.83	17	83
1676	0.83	17	83
1677	0.83	17	83
1678	0.84	16	84
1679	0.84	16	84
1680	0.84	16	84
1681	0.84	16	84
1682	0.83	17	83
1683	0.84	16	84
1684	0.84	16	84
1685	0.83	17	83
1686	0.83	17	83
1687	0.83	17	83
1688	0.84	16	84
1689	0.84	16	84
1690	0.84	16	84
1691	0.84	16	84
1692	0.84	16	84
1693	0.84	16	84
1694	0.84	16	84
1695	0.84	16	84
1696	0.83	17	83
1697	0.83	17	83
1698	0.83	17	83
1699	0.84	16	84
1700	0.84	16	84
1701	0.84	16	84
1702	0.84	16	84
1703	0.84	16	84
1704	0.84	16	84
1705	0.84	16	84
1706	0.84	16	84
1707	0.84	16	84
1708	0.84	16	84
1709	0.84	16	84
1710	0.84	16	84
1711	0.84	16	84
1712	0.84	16	84
1713	0.84	16	84
1714	0.83	17	83
1715	0.83	17	83
1716	0.83	17	83
1717	0.84	16	84
1718	0.84	16	84
1719	0.85	15	85
1720	0.85	15	85
1721	0.86	14	86
1722	0.87	13	87
1723	0.87	13	87
1724	0.87	13	87
1725	0.87	13	87
1726	0.86	14	86
1727	0.87	13	87
1728	0.87	13	87
1729	0.87	13	87
1730	0.86	14	86
1731	0.86	14	86
1732	0.86	14	86
1733	0.87	13	87
1734	0.87	13	87
1735	0.87	13	87
1736	0.87	13	87
1737	0.87	13	87
1738	0.87	13	87
1739	0.87	13	87
1740	0.87	13	87
1741	0.87	13	87
1742	0.87	13	87
1743	0.88	12	88
1744	0.89	11	89
1745	0.88	12	88
1746	0.88	12	88
1747	0.88	12	88
1748	0.88	12	88
1749	0.88	12	88
1750	0.88	12	88
1751	0.87	13	87
1752	0.87	13	87
1753	0.86	14	86
1754	0.86	14	86
1755	0.86	14	86
1756	0.87	13	87
1757	0.87	13	87
1758	0.87	13	87
1759	0.87	13	87
1760	0.87	13	87
1761	0.88	12	88
1762	0.88	12	88
1763	0.88	12	88
1764	0.88	12	88
1765	0.88	12	88
1766	0.88	12	88
1767	0.88	12	88
1768	0.88	12	88
1769	0.88	12	88
1770	0.88	12	88
1771	0.88	12	88
1772	0.89	11	89
1773	0.89	11	89
1774	0.89	11	89
1775	0.89	11	89
1776	0.89	11	89
1777	0.89	11	89
1778	0.89	11	89
1779	0.89	11	89
1780	0.88	12	88
1781	0.88	12	88
1782	0.89	11	89
1783	0.89	11	89
1784	0.89	11	89
1785	0.90	10	90
1786	0.90	10	90
1787	0.90	10	90
1788	0.90	10	90
1789	0.90	10	90
1790	0.90	10	90
1791	0.90	10	90
1792	0.90	10	90
1793	0.90	10	90
1794	0.89	11	89
1795	0.89	11	89
1796	0.90	10	90
1797	0.90	10	90
1798	0.90	10	90
1799	0.90	10	90
1800	0.89	11	89
1801	0.89	11	89
1802	0.89	11	89
1803	0.89	11	89
1804	0.89	11	89
1805	0.88	12	88
1806	0.88	12	88
1807	0.88	12	88
1808	0.88	12	88
1809	0.88	12	88
1810	0.88	12	88
1811	0.88	12	88
1812	0.88	12	88
1813	0.88	12	88
1814	0.89	11	89
1815	0.88	12	88
1816	0.88	12	88
1817	0.88	12	88
1818	0.88	12	88
1819	0.87	13	87
1820	0.87	13	87
1821	0.87	13	87
1822	0.87	13	87
1823	0.86	14	86
1824	0.86	14	86
1825	0.86	14	86
1826	0.87	13	87
1827	0.87	13	87
1828	0.87	13	87
1829	0.87	13	87
1830	0.87	13	87
1831	0.86	14	86
1832	0.86	14	86
1833	0.86	14	86
1834	0.86	14	86
1835	0.86	14	86
1836	0.86	14	86
1837	0.86	14	86
1838	0.86	14	86
1839	0.86	14	86
1840	0.86	14	86
1841	0.86	14	86
1842	0.85	15	85
1843	0.85	15	85
1844	0.85	15	85
1845	0.86	14	86
1846	0.86	14	86
1847	0.86	14	86
1848	0.86	14	86
1849	0.86	14	86
1850	0.85	15	85
1851	0.86	14	86
1852	0.86	14	86
1853	0.87	13	87
1854	0.87	13	87
1855	0.86	14	86
1856	0.86	14	86
1857	0.86	14	86
1858	0.86	14	86
1859	0.86	14	86
1860	0.86	14	86
1861	0.85	15	85
1862	0.85	15	85
1863	0.84	16	84
1864	0.84	16	84
1865	0.85	15	85
1866	0.85	15	85
1867	0.85	15	85
1868	0.85	15	85
1869	0.85	15	85
1870	0.85	15	85
1871	0.85	15	85
1872	0.85	15	85
1873	0.86	14	86
1874	0.86	14	86
1875	0.86	14	86
1876	0.86	14	86
1877	0.86	14	86
1878	0.86	14	86
1879	0.86	14	86
1880	0.87	13	87
1881	0.86	14	86
1882	0.86	14	86
1883	0.85	15	85
1884	0.85	15	85
1885	0.85	15	85
1886	0.85	15	85
1887	0.85	15	85
1888	0.85	15	85
1889	0.85	15	85
1890	0.85	15	85
1891	0.84	16	84
1892	0.84	16	84
1893	0.84	16	84
1894	0.85	15	85
1895	0.85	15	85
1896	0.85	15	85
1897	0.85	15	85
1898	0.85	15	85
1899	0.85	15	85
1900	0.86	14	86
1901	0.86	14	86
1902	0.86	14	86
1903	0.86	14	86
1904	0.86	14	86
1905	0.86	14	86
1906	0.86	14	86
1907	0.86	14	86
1908	0.86	14	86
1909	0.86	14	86
1910	0.86	14	86
1911	0.86	14	86
1912	0.85	15	85
1913	0.85	15	85
1914	0.85	15	85
1915	0.85	15	85
1916	0.85	15	85
1917	0.85	15	85
1918	0.85	15	85
1919	0.86	14	86
1920	0.86	14	86
1921	0.86	14	86
1922	0.85	15	85
1923	0.86	14	86
1924	0.86	14	86
1925	0.86	14	86
1926	0.86	14	86
1927	0.86	14	86
1928	0.85	15	85
1929	0.85	15	85
1930	0.86	14	86
1931	0.87	13	87
1932	0.86	14	86
1933	0.86	14	86
1934	0.86	14	86
1935	0.86	14	86
1936	0.86	14	86
1937	0.86	14	86
1938	0.86	14	86
1939	0.86	14	86
1940	0.86	14	86
1941	0.86	14	86
1942	0.87	13	87
1943	0.87	13	87
1944	0.87	13	87
1945	0.87	13	87
1946	0.87	13	87
1947	0.87	13	87
1948	0.87	13	87
1949	0.87	13	87
1950	0.88	12	88
1951	0.88	12	88
1952	0.88	12	88
1953	0.88	12	88
1954	0.88	12	88
1955	0.89	11	89
1956	0.89	11	89
1957	0.89	11	89
1958	0.89	11	89
1959	0.89	11	89
1960	0.88	12	88
1961	0.89	11	89
1962	0.89	11	89
1963	0.90	10	90
1964	0.90	10	90
1965	0.90	10	90
1966	0.90	10	90
1967	0.90	10	90
1968	0.90	10	90
1969	0.89	11	89
1970	0.89	11	89
1971	0.89	11	89
1972	0.89	11	89
1973	0.89	11	89
1974	0.89	11	89
1975	0.89	11	89
1976	0.89	11	89
1977	0.89	11	89
1978	0.88	12	88
1979	0.87	13	87
1980	0.87	13	87
1981	0.88	12	88
1982	0.87	13	87
1983	0.88	12	88
1984	0.88	12	88
1985	0.88	12	88
1986	0.88	12	88
1987	0.88	12	88
1988	0.88	12	88
1989	0.88	12	88
1990	0.88	12	88
1991	0.89	11	89
1992	0.89	11	89
1993	0.89	11	89
1994	0.89	11	89
1995	0.89	11	89
1996	0.89	11	89
1997	0.89	11	89
1998	0.89	11	89
1999	0.89	11	89
2000	0.11	11	89
2001	0.12	12	88
2002	0.13	13	87
2003	0.14	14	86
2004	0.14	14	86
2005	0.14	14	86
2006	0.15	15	85
2007	0.15	15	85
2008	0.16	16	84
2009	0.17	17	83
2010	0.18	18	82
2011	0.19	19	81
2012	0.19	19	81
2013	0.19	19	81
2014	0.20	20	80
2015	0.20	20	80
2016	0.20	20	80
2017	0.21	21	79
2018	0.22	22	78
2019	0.23	23	77
2020	0.24	24	76
2021	0.24	24	76
2022	0.23	23	77
2023	0.24	24	76
2024	0.25	25	75
2025	0.25	25	75
2026	0.26	26	74
2027	0.27	27	73
2028	0.27	27	73
2029	0.28	28	72
2030	0.28	28	72
2031	0.28	28	72
2032	0.28	28	72
2033	0.29	29	71
2034	0.30	30	70
2035	0.30	30	70
2036	0.31	31	69
2037	0.31	31	69
2038	0.31	31	69
2039	0.32	32	68
2040	0.33	33	67
2041	0.34	34	66
2042	0.35	35	65
2043	0.36	36	64
2044	0.37	37	63
2045	0.38	38	62
2046	0.38	38	62
2047	0.38	38	62
2048	0.38	38	62
2049	0.38	38	62
2050	0.39	39	61
2051	0.40	40	60
2052	0.41	41	59
2053	0.41	41	59
2054	0.42	42	58
2055	0.43	43	57
2056	0.43	43	57
2057	0.43	43	57
2058	0.44	44	56
2059	0.44	44	56
2060	0.44	44	56
2061	0.45	45	55
2062	0.46	46	54
2063	0.46	46	54
2064	0.47	47	53
2065	0.48	48	52
2066	0.49	49	51
2067	0.50	50	50
2068	0.50	50	50
2069	0.50	50	50
2070	0.51	51	49
2071	0.51	51	49
2072	0.52	52	48
2073	0.53	53	47
2074	0.54	54	46
2075	0.55	55	45
2076	0.56	56	44
2077	0.57	57	43
2078	0.57	57	43
2079	0.57	57	43
2080	0.58	58	42
2081	0.59	59	41
2082	0.59	59	41
2083	0.60	60	40
2084	0.61	61	39
2085	0.62	62	38
2086	0.63	63	37
2087	0.64	64	36
2088	0.65	65	35
2089	0.66	66	34
2090	0.67	67	33
2091	0.68	68	32
2092	0.69	69	31
2093	0.70	70	30
2094	0.71	71	29
2095	0.71	71	29
2096	0.72	72	28
2097	0.72	72	28
2098	0.73	73	27
2099	0.74	74	26
2100	0.75	75	25
2101	0.75	75	25
2102	0.75	75	25
2103	0.75	75	25
2104	0.76	76	24
2105	0.76	76	24
2106	0.76	76	24
2107	0.77	77	23
2108	0.77	77	23
2109	0.77	77	23
2110	0.77	77	23
2111	0.77	77	23
2112	0.77	77	23
2113	0.78	78	22
2114	0.78	78	22
2115	0.78	78	22
2116	0.78	78	22
2117	0.77	77	23
2118	0.77	77	23
2119	0.77	77	23
2120	0.77	77	23
2121	0.78	78	22
2122	0.79	79	21
2123	0.79	79	21
2124	0.79	79	21
2125	0.80	80	20
2126	0.80	80	20
2127	0.80	80	20
2128	0.79	79	21
2129	0.79	79	21
2130	0.80	80	20
2131	0.81	81	19
2132	0.81	81	19
2133	0.81	81	19
2134	0.81	81	19
2135	0.82	82	18
2136	0.82	82	18
2137	0.82	82	18
2138	0.82	82	18
2139	0.81	81	19
2140	0.81	81	19
2141	0.81	81	19
2142	0.81	81	19
2143	0.81	81	19
2144	0.80	80	20
2145	0.80	80	20
2146	0.81	81	19
2147	0.81	81	19
2148	0.82	82	18
2149	0.83	83	17
2150	0.83	83	17
2151	0.83	83	17
2152	0.83	83	17
2153	0.84	84	16
2154	0.83	83	17
2155	0.83	83	17
2156	0.84	84	16
2157	0.85	85	15
2158	0.85	85	15
2159	0.85	85	15
2160	0.85	85	15
2161	0.85	85	15
2162	0.84	84	16
2163	0.85	85	15
2164	0.85	85	15
2165	0.85	85	15
2166	0.84	84	16
2167	0.84	84	16
2168	0.85	85	15
2169	0.85	85	15
2170	0.85	85	15
2171	0.86	86	14
2172	0.86	86	14
2173	0.86	86	14
2174	0.86	86	14
2175	0.86	86	14
2176	0.86	86	14
2177	0.86	86	14
2178	0.86	86	14
2179	0.86	86	14
2180	0.86	86	14
2181	0.86	86	14
2182	0.86	86	14
2183	0.85	85	15
2184	0.85	85	15
2185	0.85	85	15
2186	0.85	85	15
2187	0.85	85	15
2188	0.85	85	15
2189	0.85	85	15
2190	0.85	85	15
2191	0.85	85	15
2192	0.85	85	15
2193	0.85	85	15
2194	0.85	85	15
2195	0.86	86	14
2196	0.86	86	14
2197	0.87	87	13
2198	0.87	87	13
2199	0.87	87	13
2200	0.87	87	13
2201	0.87	87	13
2202	0.87	87	13
2203	0.87	87	13
2204	0.87	87	13
2205	0.87	87	13
2206	0.87	87	13
2207	0.87	87	13
2208	0.87	87	13
2209	0.87	87	13
2210	0.87	87	13
2211	0.86	86	14
2212	0.86	86	14
2213	0.85	85	15
2214	0.85	85	15
2215	0.85	85	15
2216	0.86	86	14
2217	0.87	87	13
2218	0.86	86	14
2219	0.85	85	15
2220	0.85	85	15
2221	0.85	85	15
2222	0.85	85	15
2223	0.85	85	15
2224	0.85	85	15
2225	0.85	85	15
2226	0.85	85	15
2227	0.84	84	16
2228	0.85	85	15
2229	0.85	85	15
2230	0.85	85	15
2231	0.85	85	15
2232	0.85	85	15
2233	0.85	85	15
2234	0.85	85	15
2235	0.84	84	16
2236	0.84	84	16
2237	0.85	85	15
2238	0.86	86	14
2239	0.87	87	13
2240	0.87	87	13
2241	0.87	87	13
2242	0.87	87	13
2243	0.87	87	13
2244	0.88	88	12
2245	0.88	88	12
2246	0.88	88	12
2247	0.89	89	11
2248	0.89	89	11
2249	0.89	89	11
2250	0.89	89	11
2251	0.89	89	11
2252	0.89	89	11
2253	0.89	89	11
2254	0.89	89	11
2255	0.89	89	11
2256	0.89	89	11
2257	0.89	89	11
2258	0.89	89	11
2259	0.90	90	10
2260	0.90	90	10
2261	0.89	89	11
2262	0.90	90	10
2263	0.89	89	11
2264	0.89	89	11
2265	0.89	89	11
2266	0.90	90	10
2267	0.90	90	10
2268	0.90	90	10
2269	0.90	90	10
2270	0.90	90	10
2271	0.90	90	10
2272	0.90	90	10
2273	0.90	90	10
2274	0.90	90	10
2275	0.90	90	10
2276	0.90	90	10
2277	0.90	90	10
2278	0.90	90	10
2279	0.90	90	10
2280	0.90	90	10
2281	0.90	90	10
2282	0.90	90	10
2283	0.91	91	9
2284	0.91	91	9
2285	0.91	91	9
2286	0.91	91	9
2287	0.91	91	9
2288	0.91	91	9
2289	0.91	91	9
2290	0.91	91	9
2291	0.91	91	9
2292	0.91	91	9
2293	0.91	91	9
2294	0.91	91	9
2295	0.91	91	9
2296	0.91	91	9
2297	0.91	91	9
2298	0.91	91	9
2299	0.91	91	9
2300	0.91	91	9
2301	0.91	91	9
2302	0.91	91	9
2303	0.91	91	9
2304	0.91	91	9
2305	0.91	91	9
2306	0.91	91	9
2307	0.91	91	9
2308	0.91	91	9
2309	0.91	91	9
2310	0.91	91	9
2311	0.92	92	8
2312	0.91	91	9
2313	0.92	92	8
2314	0.92	92	8
2315	0.92	92	8
2316	0.92	92	8
2317	0.92	92	8
2318	0.93	93	7
2319	0.94	94	6
2320	0.93	93	7
2321	0.93	93	7
2322	0.93	93	7
2323	0.93	93	7
2324	0.93	93	7
2325	0.93	93	7
2326	0.93	93	7
2327	0.93	93	7
2328	0.93	93	7
2329	0.93	93	7
2330	0.93	93	7
2331	0.92	92	8
2332	0.92	92	8
2333	0.92	92	8
2334	0.92	92	8
2335	0.93	93	7
2336	0.93	93	7
2337	0.93	93	7
2338	0.93	93	7
2339	0.93	93	7
2340	0.92	92	8
2341	0.91	91	9
2342	0.91	91	9
2343	0.91	91	9
2344	0.91	91	9
2345	0.91	91	9
2346	0.91	91	9
2347	0.91	91	9
2348	0.91	91	9
2349	0.91	91	9
2350	0.91	91	9
2351	0.90	90	10
2352	0.89	89	11
2353	0.89	89	11
2354	0.90	90	10
2355	0.90	90	10
2356	0.90	90	10
2357	0.90	90	10
2358	0.90	90	10
2359	0.90	90	10
2360	0.89	89	11
2361	0.89	89	11
2362	0.89	89	11
2363	0.90	90	10
2364	0.90	90	10
2365	0.90	90	10
2366	0.90	90	10
2367	0.90	90	10
2368	0.90	90	10
2369	0.90	90	10
2370	0.90	90	10
2371	0.89	89	11
2372	0.89	89	11
2373	0.89	89	11
2374	0.89	89	11
2375	0.89	89	11
2376	0.89	89	11
2377	0.89	89	11
2378	0.89	89	11
2379	0.89	89	11
2380	0.89	89	11
2381	0.88	88	12
2382	0.88	88	12
2383	0.88	88	12
2384	0.88	88	12
2385	0.88	88	12
2386	0.88	88	12
2387	0.88	88	12
2388	0.88	88	12
2389	0.88	88	12
2390	0.88	88	12
2391	0.88	88	12
2392	0.88	88	12
2393	0.88	88	12
2394	0.87	87	13
2395	0.87	87	13
2396	0.87	87	13
2397	0.87	87	13
2398	0.87	87	13
2399	0.87	87	13
2400	0.87	87	13
2401	0.86	86	14
2402	0.86	86	14
2403	0.86	86	14
2404	0.86	86	14
2405	0.85	85	15
2406	0.85	85	15
2407	0.84	84	16
2408	0.84	84	16
2409	0.83	83	17
2410	0.83	83	17
2411	0.83	83	17
2412	0.84	84	16
2413	0.84	84	16
2414	0.84	84	16
2415	0.84	84	16
2416	0.84	84	16
2417	0.84	84	16
2418	0.84	84	16
2419	0.84	84	16
2420	0.85	85	15
2421	0.85	85	15
2422	0.85	85	15
2423	0.85	85	15
2424	0.85	85	15
2425	0.85	85	15
2426	0.85	85	15
2427	0.86	86	14
2428	0.86	86	14
2429	0.86	86	14
2430	0.85	85	15
2431	0.86	86	14
2432	0.86	86	14
2433	0.86	86	14
2434	0.86	86	14
2435	0.86	86	14
2436	0.86	86	14
2437	0.85	85	15
2438	0.85	85	15
2439	0.84	84	16
2440	0.85	85	15
2441	0.86	86	14
2442	0.85	85	15
2443	0.85	85	15
2444	0.85	85	15
2445	0.84	84	16
2446	0.84	84	16
2447	0.84	84	16
2448	0.84	84	16
2449	0.83	83	17
2450	0.83	83	17
2451	0.84	84	16
2452	0.85	85	15
2453	0.85	85	15
2454	0.85	85	15
2455	0.84	84	16
2456	0.84	84	16
2457	0.84	84	16
2458	0.83	83	17
2459	0.83	83	17
2460	0.84	84	16
2461	0.85	85	15
2462	0.84	84	16
2463	0.84	84	16
2464	0.84	84	16
2465	0.84	84	16
2466	0.84	84	16
2467	0.83	83	17
2468	0.82	82	18
2469	0.81	81	19
2470	0.81	81	19
2471	0.82	82	18
2472	0.82	82	18
2473	0.82	82	18
2474	0.82	82	18
2475	0.82	82	18
2476	0.82	82	18
2477	0.81	81	19
2478	0.81	81	19
2479	0.81	81	19
2480	0.81	81	19
2481	0.81	81	19
2482	0.81	81	19
2483	0.81	81	19
2484	0.81	81	19
2485	0.81	81	19
2486	0.81	81	19
2487	0.81	81	19
2488	0.81	81	19
2489	0.81	81	19
2490	0.81	81	19
2491	0.81	81	19
2492	0.81	81	19
2493	0.81	81	19
2494	0.82	82	18
2495	0.82	82	18
2496	0.82	82	18
2497	0.82	82	18
2498	0.82	82	18
2499	0.82	82	18
2500	0.82	82	18
2501	0.83	83	17
2502	0.83	83	17
2503	0.83	83	17
2504	0.82	82	18
2505	0.83	83	17
2506	0.83	83	17
2507	0.84	84	16
2508	0.84	84	16
2509	0.84	84	16
2510	0.84	84	16
2511	0.83	83	17
2512	0.83	83	17
2513	0.83	83	17
2514	0.82	82	18
2515	0.82	82	18
2516	0.82	82	18
2517	0.82	82	18
2518	0.82	82	18
2519	0.82	82	18
2520	0.81	81	19
2521	0.81	81	19
2522	0.81	81	19
2523	0.81	81	19
2524	0.81	81	19
2525	0.80	80	20
2526	0.80	80	20
2527	0.80	80	20
2528	0.79	79	21
2529	0.78	78	22
2530	0.79	79	21
2531	0.78	78	22
2532	0.78	78	22
2533	0.78	78	22
2534	0.78	78	22
2535	0.78	78	22
2536	0.78	78	22
2537	0.79	79	21
2538	0.79	79	21
2539	0.80	80	20
2540	0.80	80	20
2541	0.80	80	20
2542	0.81	81	19
2543	0.80	80	20
2544	0.80	80	20
2545	0.81	81	19
2546	0.81	81	19
2547	0.81	81	19
2548	0.81	81	19
2549	0.82	82	18
2550	0.82	82	18
2551	0.82	82	18
2552	0.82	82	18
2553	0.82	82	18
2554	0.82	82	18
2555	0.83	83	17
2556	0.83	83	17
2557	0.83	83	17
2558	0.83	83	17
2559	0.82	82	18
2560	0.82	82	18
2561	0.82	82	18
2562	0.83	83	17
2563	0.83	83	17
2564	0.83	83	17
2565	0.83	83	17
2566	0.82	82	18
2567	0.83	83	17
2568	0.84	84	16
2569	0.85	85	15
2570	0.84	84	16
2571	0.84	84	16
2572	0.83	83	17
2573	0.83	83	17
2574	0.83	83	17
2575	0.82	82	18
2576	0.82	82	18
2577	0.83	83	17
2578	0.83	83	17
2579	0.83	83	17
2580	0.83	83	17
2581	0.84	84	16
2582	0.84	84	16
2583	0.83	83	17
2584	0.83	83	17
2585	0.83	83	17
2586	0.83	83	17
2587	0.83	83	17
2588	0.83	83	17
2589	0.83	83	17
2590	0.83	83	17
2591	0.83	83	17
2592	0.83	83	17
2593	0.83	83	17
2594	0.83	83	17
2595	0.83	83	17
2596	0.83	83	17
2597	0.83	83	17
2598	0.83	83	17
2599	0.83	83	17
2600	0.83	83	17
2601	0.83	83	17
2602	0.83	83	17
2603	0.83	83	17
2604	0.84	84	16
2605	0.84	84	16
2606	0.84	84	16
2607	0.84	84	16
2608	0.84	84	16
2609	0.85	85	15
2610	0.85	85	15
2611	0.86	86	14
2612	0.86	86	14
2613	0.86	86	14
2614	0.87	87	13
2615	0.87	87	13
2616	0.87	87	13
2617	0.87	87	13
2618	0.87	87	13
2619	0.87	87	13
2620	0.88	88	12
2621	0.88	88	12
2622	0.88	88	12
2623	0.87	87	13
2624	0.86	86	14
2625	0.87	87	13
2626	0.87	87	13
2627	0.87	87	13
2628	0.88	88	12
2629	0.89	89	11
2630	0.89	89	11
