timestep	swarm_quality	color_0	color_1
1360	0.84	16	84
1361	0.84	16	84
1362	0.84	16	84
1363	0.84	16	84
1364	0.84	16	84
1365	0.84	16	84
1366	0.84	16	84
1367	0.84	16	84
1368	0.84	16	84
1369	0.84	16	84
1370	0.84	16	84
1371	0.84	16	84
1372	0.84	16	84
1373	0.84	16	84
1374	0.84	16	84
1375	0.84	16	84
1376	0.84	16	84
1377	0.84	16	84
1378	0.84	16	84
1379	0.84	16	84
1380	0.84	16	84
1381	0.85	15	85
1382	0.85	15	85
1383	0.85	15	85
1384	0.85	15	85
1385	0.85	15	85
1386	0.85	15	85
1387	0.86	14	86
1388	0.85	15	85
1389	0.85	15	85
1390	0.85	15	85
1391	0.85	15	85
1392	0.85	15	85
1393	0.85	15	85
1394	0.85	15	85
1395	0.85	15	85
1396	0.85	15	85
1397	0.85	15	85
1398	0.85	15	85
1399	0.85	15	85
1400	0.85	15	85
1401	0.85	15	85
1402	0.85	15	85
1403	0.85	15	85
1404	0.85	15	85
1405	0.85	15	85
1406	0.85	15	85
1407	0.85	15	85
1408	0.86	14	86
1409	0.86	14	86
1410	0.87	13	87
1411	0.88	12	88
1412	0.89	11	89
1413	0.89	11	89
1414	0.88	12	88
1415	0.89	11	89
1416	0.89	11	89
1417	0.89	11	89
1418	0.90	10	90
1419	0.90	10	90
1420	0.90	10	90
1421	0.90	10	90
1422	0.89	11	89
1423	0.89	11	89
1424	0.90	10	90
1425	0.90	10	90
1426	0.90	10	90
1427	0.90	10	90
1428	0.90	10	90
1429	0.90	10	90
1430	0.90	10	90
1431	0.90	10	90
1432	0.90	10	90
1433	0.90	10	90
1434	0.90	10	90
1435	0.90	10	90
1436	0.90	10	90
1437	0.90	10	90
1438	0.90	10	90
1439	0.90	10	90
1440	0.90	10	90
1441	0.90	10	90
1442	0.91	9	91
1443	0.91	9	91
1444	0.91	9	91
1445	0.91	9	91
1446	0.91	9	91
1447	0.91	9	91
1448	0.91	9	91
1449	0.91	9	91
1450	0.91	9	91
1451	0.91	9	91
1452	0.90	10	90
1453	0.90	10	90
1454	0.91	9	91
1455	0.92	8	92
1456	0.92	8	92
1457	0.93	7	93
1458	0.93	7	93
1459	0.93	7	93
1460	0.93	7	93
1461	0.93	7	93
1462	0.92	8	92
1463	0.91	9	91
1464	0.91	9	91
1465	0.91	9	91
1466	0.90	10	90
1467	0.90	10	90
1468	0.90	10	90
1469	0.90	10	90
1470	0.90	10	90
1471	0.90	10	90
1472	0.90	10	90
1473	0.90	10	90
1474	0.90	10	90
1475	0.90	10	90
1476	0.90	10	90
1477	0.89	11	89
1478	0.89	11	89
1479	0.89	11	89
1480	0.89	11	89
1481	0.89	11	89
1482	0.89	11	89
1483	0.89	11	89
1484	0.89	11	89
1485	0.89	11	89
1486	0.89	11	89
1487	0.89	11	89
1488	0.90	10	90
1489	0.90	10	90
1490	0.90	10	90
1491	0.90	10	90
1492	0.90	10	90
1493	0.90	10	90
1494	0.90	10	90
1495	0.90	10	90
1496	0.90	10	90
1497	0.90	10	90
1498	0.90	10	90
1499	0.91	9	91
1500	0.91	9	91
1501	0.91	9	91
1502	0.91	9	91
1503	0.91	9	91
1504	0.90	10	90
1505	0.90	10	90
1506	0.90	10	90
1507	0.90	10	90
1508	0.90	10	90
1509	0.90	10	90
1510	0.90	10	90
1511	0.90	10	90
1512	0.90	10	90
1513	0.89	11	89
1514	0.90	10	90
1515	0.90	10	90
1516	0.90	10	90
1517	0.89	11	89
1518	0.89	11	89
1519	0.88	12	88
1520	0.88	12	88
1521	0.88	12	88
1522	0.89	11	89
1523	0.89	11	89
1524	0.89	11	89
1525	0.89	11	89
1526	0.89	11	89
1527	0.89	11	89
1528	0.89	11	89
1529	0.89	11	89
1530	0.89	11	89
1531	0.89	11	89
1532	0.89	11	89
1533	0.89	11	89
1534	0.89	11	89
1535	0.88	12	88
1536	0.88	12	88
1537	0.88	12	88
1538	0.88	12	88
1539	0.88	12	88
1540	0.88	12	88
1541	0.88	12	88
1542	0.88	12	88
1543	0.88	12	88
1544	0.88	12	88
1545	0.88	12	88
1546	0.88	12	88
1547	0.88	12	88
1548	0.88	12	88
1549	0.88	12	88
1550	0.88	12	88
1551	0.89	11	89
1552	0.90	10	90
1553	0.90	10	90
1554	0.90	10	90
1555	0.90	10	90
1556	0.90	10	90
1557	0.90	10	90
1558	0.90	10	90
1559	0.90	10	90
1560	0.90	10	90
1561	0.90	10	90
1562	0.90	10	90
1563	0.91	9	91
1564	0.91	9	91
1565	0.91	9	91
1566	0.92	8	92
1567	0.92	8	92
1568	0.92	8	92
1569	0.92	8	92
1570	0.92	8	92
1571	0.92	8	92
1572	0.91	9	91
1573	0.91	9	91
1574	0.91	9	91
1575	0.91	9	91
1576	0.90	10	90
1577	0.91	9	91
1578	0.91	9	91
1579	0.91	9	91
1580	0.91	9	91
1581	0.91	9	91
1582	0.91	9	91
1583	0.91	9	91
1584	0.91	9	91
1585	0.91	9	91
1586	0.91	9	91
1587	0.91	9	91
1588	0.91	9	91
1589	0.91	9	91
1590	0.91	9	91
1591	0.92	8	92
1592	0.92	8	92
1593	0.92	8	92
1594	0.92	8	92
1595	0.92	8	92
1596	0.92	8	92
1597	0.92	8	92
1598	0.92	8	92
1599	0.91	9	91
1600	0.91	9	91
1601	0.91	9	91
1602	0.91	9	91
1603	0.91	9	91
1604	0.92	8	92
1605	0.92	8	92
1606	0.92	8	92
1607	0.91	9	91
1608	0.91	9	91
1609	0.91	9	91
1610	0.91	9	91
1611	0.91	9	91
1612	0.91	9	91
1613	0.92	8	92
1614	0.92	8	92
1615	0.92	8	92
1616	0.92	8	92
1617	0.93	7	93
1618	0.92	8	92
1619	0.93	7	93
1620	0.93	7	93
1621	0.93	7	93
1622	0.93	7	93
1623	0.93	7	93
1624	0.93	7	93
1625	0.93	7	93
1626	0.93	7	93
1627	0.93	7	93
1628	0.93	7	93
1629	0.93	7	93
1630	0.93	7	93
1631	0.93	7	93
1632	0.93	7	93
1633	0.92	8	92
1634	0.91	9	91
1635	0.92	8	92
1636	0.92	8	92
1637	0.92	8	92
1638	0.91	9	91
1639	0.91	9	91
1640	0.90	10	90
1641	0.90	10	90
1642	0.90	10	90
1643	0.90	10	90
1644	0.90	10	90
1645	0.90	10	90
1646	0.89	11	89
1647	0.89	11	89
1648	0.89	11	89
1649	0.89	11	89
1650	0.89	11	89
1651	0.89	11	89
1652	0.89	11	89
1653	0.89	11	89
1654	0.89	11	89
1655	0.89	11	89
1656	0.89	11	89
1657	0.89	11	89
1658	0.89	11	89
1659	0.89	11	89
1660	0.88	12	88
1661	0.88	12	88
1662	0.89	11	89
1663	0.89	11	89
1664	0.89	11	89
1665	0.89	11	89
1666	0.89	11	89
1667	0.89	11	89
1668	0.89	11	89
1669	0.89	11	89
1670	0.89	11	89
1671	0.89	11	89
1672	0.90	10	90
1673	0.89	11	89
1674	0.89	11	89
1675	0.88	12	88
1676	0.89	11	89
1677	0.89	11	89
1678	0.88	12	88
1679	0.88	12	88
1680	0.88	12	88
1681	0.88	12	88
1682	0.88	12	88
1683	0.88	12	88
1684	0.88	12	88
1685	0.87	13	87
1686	0.87	13	87
1687	0.87	13	87
1688	0.87	13	87
1689	0.87	13	87
1690	0.87	13	87
1691	0.87	13	87
1692	0.87	13	87
1693	0.86	14	86
1694	0.86	14	86
1695	0.86	14	86
1696	0.86	14	86
1697	0.86	14	86
1698	0.86	14	86
1699	0.87	13	87
1700	0.86	14	86
1701	0.86	14	86
1702	0.86	14	86
1703	0.86	14	86
1704	0.86	14	86
1705	0.86	14	86
1706	0.86	14	86
1707	0.86	14	86
1708	0.86	14	86
1709	0.86	14	86
1710	0.86	14	86
1711	0.86	14	86
1712	0.86	14	86
1713	0.86	14	86
1714	0.86	14	86
1715	0.85	15	85
1716	0.85	15	85
1717	0.85	15	85
1718	0.86	14	86
1719	0.86	14	86
1720	0.85	15	85
1721	0.85	15	85
1722	0.84	16	84
1723	0.84	16	84
1724	0.84	16	84
1725	0.84	16	84
1726	0.84	16	84
1727	0.84	16	84
1728	0.84	16	84
1729	0.84	16	84
1730	0.83	17	83
1731	0.83	17	83
1732	0.83	17	83
1733	0.84	16	84
1734	0.84	16	84
1735	0.84	16	84
1736	0.84	16	84
1737	0.84	16	84
1738	0.85	15	85
1739	0.85	15	85
1740	0.86	14	86
1741	0.85	15	85
1742	0.85	15	85
1743	0.85	15	85
1744	0.85	15	85
1745	0.85	15	85
1746	0.86	14	86
1747	0.86	14	86
1748	0.85	15	85
1749	0.85	15	85
1750	0.85	15	85
1751	0.85	15	85
1752	0.84	16	84
1753	0.84	16	84
1754	0.84	16	84
1755	0.84	16	84
1756	0.84	16	84
1757	0.84	16	84
1758	0.83	17	83
1759	0.83	17	83
1760	0.84	16	84
1761	0.84	16	84
1762	0.84	16	84
1763	0.84	16	84
1764	0.84	16	84
1765	0.84	16	84
1766	0.84	16	84
1767	0.84	16	84
1768	0.84	16	84
1769	0.83	17	83
1770	0.83	17	83
1771	0.83	17	83
1772	0.83	17	83
1773	0.83	17	83
1774	0.83	17	83
1775	0.84	16	84
1776	0.84	16	84
1777	0.84	16	84
1778	0.85	15	85
1779	0.85	15	85
1780	0.85	15	85
1781	0.85	15	85
1782	0.85	15	85
1783	0.85	15	85
1784	0.85	15	85
1785	0.86	14	86
1786	0.86	14	86
1787	0.86	14	86
1788	0.86	14	86
1789	0.86	14	86
1790	0.86	14	86
1791	0.85	15	85
1792	0.85	15	85
1793	0.86	14	86
1794	0.86	14	86
1795	0.86	14	86
1796	0.86	14	86
1797	0.85	15	85
1798	0.85	15	85
1799	0.85	15	85
1800	0.86	14	86
1801	0.86	14	86
1802	0.86	14	86
1803	0.86	14	86
1804	0.86	14	86
1805	0.86	14	86
1806	0.86	14	86
1807	0.87	13	87
1808	0.87	13	87
1809	0.87	13	87
1810	0.87	13	87
1811	0.87	13	87
1812	0.86	14	86
1813	0.86	14	86
1814	0.86	14	86
1815	0.87	13	87
1816	0.86	14	86
1817	0.86	14	86
1818	0.86	14	86
1819	0.86	14	86
1820	0.87	13	87
1821	0.87	13	87
1822	0.88	12	88
1823	0.88	12	88
1824	0.88	12	88
1825	0.87	13	87
1826	0.87	13	87
1827	0.87	13	87
1828	0.87	13	87
1829	0.86	14	86
1830	0.87	13	87
1831	0.87	13	87
1832	0.87	13	87
1833	0.86	14	86
1834	0.86	14	86
1835	0.86	14	86
1836	0.86	14	86
1837	0.85	15	85
1838	0.85	15	85
1839	0.85	15	85
1840	0.85	15	85
1841	0.85	15	85
1842	0.85	15	85
1843	0.85	15	85
1844	0.85	15	85
1845	0.85	15	85
1846	0.85	15	85
1847	0.85	15	85
1848	0.86	14	86
1849	0.86	14	86
1850	0.86	14	86
1851	0.86	14	86
1852	0.87	13	87
1853	0.86	14	86
1854	0.86	14	86
1855	0.86	14	86
1856	0.85	15	85
1857	0.85	15	85
1858	0.86	14	86
1859	0.85	15	85
1860	0.85	15	85
1861	0.84	16	84
1862	0.84	16	84
1863	0.84	16	84
1864	0.83	17	83
1865	0.83	17	83
1866	0.83	17	83
1867	0.83	17	83
1868	0.82	18	82
1869	0.83	17	83
1870	0.83	17	83
1871	0.83	17	83
1872	0.83	17	83
1873	0.84	16	84
1874	0.84	16	84
1875	0.83	17	83
1876	0.83	17	83
1877	0.83	17	83
1878	0.82	18	82
1879	0.82	18	82
1880	0.82	18	82
1881	0.82	18	82
1882	0.82	18	82
1883	0.82	18	82
1884	0.82	18	82
1885	0.82	18	82
1886	0.81	19	81
1887	0.80	20	80
1888	0.80	20	80
1889	0.80	20	80
1890	0.80	20	80
1891	0.81	19	81
1892	0.81	19	81
1893	0.81	19	81
1894	0.81	19	81
1895	0.80	20	80
1896	0.80	20	80
1897	0.81	19	81
1898	0.81	19	81
1899	0.81	19	81
1900	0.80	20	80
1901	0.79	21	79
1902	0.79	21	79
1903	0.79	21	79
1904	0.79	21	79
1905	0.79	21	79
1906	0.79	21	79
1907	0.79	21	79
1908	0.79	21	79
1909	0.78	22	78
1910	0.78	22	78
1911	0.78	22	78
1912	0.78	22	78
1913	0.77	23	77
1914	0.77	23	77
1915	0.77	23	77
1916	0.78	22	78
1917	0.78	22	78
1918	0.78	22	78
1919	0.78	22	78
1920	0.78	22	78
1921	0.78	22	78
1922	0.78	22	78
1923	0.78	22	78
1924	0.77	23	77
1925	0.78	22	78
1926	0.78	22	78
1927	0.78	22	78
1928	0.77	23	77
1929	0.78	22	78
1930	0.78	22	78
1931	0.78	22	78
1932	0.78	22	78
1933	0.79	21	79
1934	0.80	20	80
1935	0.79	21	79
1936	0.79	21	79
1937	0.79	21	79
1938	0.79	21	79
1939	0.79	21	79
1940	0.79	21	79
1941	0.80	20	80
1942	0.80	20	80
1943	0.80	20	80
1944	0.80	20	80
1945	0.80	20	80
1946	0.80	20	80
1947	0.79	21	79
1948	0.79	21	79
1949	0.79	21	79
1950	0.79	21	79
1951	0.79	21	79
1952	0.79	21	79
1953	0.80	20	80
1954	0.80	20	80
1955	0.79	21	79
1956	0.80	20	80
1957	0.80	20	80
1958	0.80	20	80
1959	0.80	20	80
1960	0.80	20	80
1961	0.81	19	81
1962	0.81	19	81
1963	0.81	19	81
1964	0.82	18	82
1965	0.81	19	81
1966	0.81	19	81
1967	0.80	20	80
1968	0.81	19	81
1969	0.81	19	81
1970	0.81	19	81
1971	0.81	19	81
1972	0.81	19	81
1973	0.81	19	81
1974	0.81	19	81
1975	0.82	18	82
1976	0.82	18	82
1977	0.82	18	82
1978	0.83	17	83
1979	0.83	17	83
1980	0.83	17	83
1981	0.82	18	82
1982	0.82	18	82
1983	0.82	18	82
1984	0.82	18	82
1985	0.82	18	82
1986	0.82	18	82
1987	0.83	17	83
1988	0.82	18	82
1989	0.82	18	82
1990	0.82	18	82
1991	0.82	18	82
1992	0.82	18	82
1993	0.82	18	82
1994	0.82	18	82
1995	0.83	17	83
1996	0.83	17	83
1997	0.83	17	83
1998	0.83	17	83
1999	0.83	17	83
2000	0.16	16	84
2001	0.15	15	85
2002	0.15	15	85
2003	0.16	16	84
2004	0.17	17	83
2005	0.17	17	83
2006	0.18	18	82
2007	0.19	19	81
2008	0.20	20	80
2009	0.20	20	80
2010	0.21	21	79
2011	0.21	21	79
2012	0.21	21	79
2013	0.21	21	79
2014	0.21	21	79
2015	0.21	21	79
2016	0.21	21	79
2017	0.22	22	78
2018	0.22	22	78
2019	0.23	23	77
2020	0.24	24	76
2021	0.25	25	75
2022	0.25	25	75
2023	0.25	25	75
2024	0.24	24	76
2025	0.25	25	75
2026	0.25	25	75
2027	0.26	26	74
2028	0.26	26	74
2029	0.26	26	74
2030	0.26	26	74
2031	0.27	27	73
2032	0.27	27	73
2033	0.27	27	73
2034	0.28	28	72
2035	0.27	27	73
2036	0.28	28	72
2037	0.27	27	73
2038	0.28	28	72
2039	0.28	28	72
2040	0.29	29	71
2041	0.30	30	70
2042	0.31	31	69
2043	0.31	31	69
2044	0.31	31	69
2045	0.32	32	68
2046	0.33	33	67
2047	0.32	32	68
2048	0.33	33	67
2049	0.33	33	67
2050	0.33	33	67
2051	0.34	34	66
2052	0.34	34	66
2053	0.35	35	65
2054	0.35	35	65
2055	0.34	34	66
2056	0.34	34	66
2057	0.34	34	66
2058	0.34	34	66
2059	0.34	34	66
2060	0.34	34	66
2061	0.35	35	65
2062	0.36	36	64
2063	0.37	37	63
2064	0.37	37	63
2065	0.36	36	64
2066	0.36	36	64
2067	0.36	36	64
2068	0.37	37	63
2069	0.37	37	63
2070	0.37	37	63
2071	0.38	38	62
2072	0.39	39	61
2073	0.40	40	60
2074	0.40	40	60
2075	0.40	40	60
2076	0.41	41	59
2077	0.42	42	58
2078	0.42	42	58
2079	0.43	43	57
2080	0.44	44	56
2081	0.44	44	56
2082	0.44	44	56
2083	0.45	45	55
2084	0.46	46	54
2085	0.47	47	53
2086	0.46	46	54
2087	0.46	46	54
2088	0.46	46	54
2089	0.46	46	54
2090	0.47	47	53
2091	0.48	48	52
2092	0.48	48	52
2093	0.49	49	51
2094	0.49	49	51
2095	0.49	49	51
2096	0.50	50	50
2097	0.51	51	49
2098	0.51	51	49
2099	0.52	52	48
2100	0.53	53	47
2101	0.54	54	46
2102	0.55	55	45
2103	0.54	54	46
2104	0.54	54	46
2105	0.55	55	45
2106	0.55	55	45
2107	0.55	55	45
2108	0.54	54	46
2109	0.54	54	46
2110	0.53	53	47
2111	0.54	54	46
2112	0.54	54	46
2113	0.53	53	47
2114	0.54	54	46
2115	0.55	55	45
2116	0.55	55	45
2117	0.55	55	45
2118	0.55	55	45
2119	0.55	55	45
2120	0.55	55	45
2121	0.55	55	45
2122	0.56	56	44
2123	0.57	57	43
2124	0.58	58	42
2125	0.57	57	43
2126	0.58	58	42
2127	0.58	58	42
2128	0.58	58	42
2129	0.58	58	42
2130	0.59	59	41
2131	0.58	58	42
2132	0.58	58	42
2133	0.59	59	41
2134	0.58	58	42
2135	0.59	59	41
2136	0.59	59	41
2137	0.60	60	40
2138	0.60	60	40
2139	0.61	61	39
2140	0.61	61	39
2141	0.61	61	39
2142	0.61	61	39
2143	0.61	61	39
2144	0.62	62	38
2145	0.62	62	38
2146	0.62	62	38
2147	0.63	63	37
2148	0.63	63	37
2149	0.63	63	37
2150	0.64	64	36
2151	0.64	64	36
2152	0.65	65	35
2153	0.65	65	35
2154	0.65	65	35
2155	0.66	66	34
2156	0.67	67	33
2157	0.68	68	32
2158	0.69	69	31
2159	0.69	69	31
2160	0.70	70	30
2161	0.70	70	30
2162	0.70	70	30
2163	0.70	70	30
2164	0.71	71	29
2165	0.72	72	28
2166	0.73	73	27
2167	0.73	73	27
2168	0.73	73	27
2169	0.74	74	26
2170	0.75	75	25
2171	0.75	75	25
2172	0.74	74	26
2173	0.74	74	26
2174	0.75	75	25
2175	0.76	76	24
2176	0.76	76	24
2177	0.76	76	24
2178	0.77	77	23
2179	0.77	77	23
2180	0.77	77	23
2181	0.77	77	23
2182	0.78	78	22
2183	0.77	77	23
2184	0.77	77	23
2185	0.77	77	23
2186	0.77	77	23
2187	0.78	78	22
2188	0.78	78	22
2189	0.79	79	21
2190	0.79	79	21
2191	0.79	79	21
2192	0.80	80	20
2193	0.80	80	20
2194	0.80	80	20
2195	0.80	80	20
2196	0.80	80	20
2197	0.80	80	20
2198	0.81	81	19
2199	0.81	81	19
2200	0.80	80	20
2201	0.80	80	20
2202	0.79	79	21
2203	0.80	80	20
2204	0.80	80	20
2205	0.80	80	20
2206	0.80	80	20
2207	0.80	80	20
2208	0.81	81	19
2209	0.80	80	20
2210	0.81	81	19
2211	0.81	81	19
2212	0.81	81	19
2213	0.82	82	18
2214	0.81	81	19
2215	0.81	81	19
2216	0.82	82	18
2217	0.82	82	18
2218	0.83	83	17
2219	0.83	83	17
2220	0.82	82	18
2221	0.82	82	18
2222	0.82	82	18
2223	0.82	82	18
2224	0.82	82	18
2225	0.83	83	17
2226	0.83	83	17
2227	0.83	83	17
2228	0.83	83	17
2229	0.84	84	16
2230	0.84	84	16
2231	0.85	85	15
2232	0.86	86	14
2233	0.86	86	14
2234	0.87	87	13
2235	0.87	87	13
2236	0.86	86	14
2237	0.86	86	14
2238	0.86	86	14
2239	0.86	86	14
2240	0.86	86	14
2241	0.86	86	14
2242	0.86	86	14
2243	0.87	87	13
2244	0.87	87	13
2245	0.87	87	13
2246	0.87	87	13
2247	0.87	87	13
2248	0.87	87	13
2249	0.88	88	12
2250	0.88	88	12
2251	0.88	88	12
2252	0.88	88	12
2253	0.88	88	12
2254	0.89	89	11
2255	0.89	89	11
2256	0.89	89	11
2257	0.89	89	11
2258	0.89	89	11
2259	0.89	89	11
2260	0.89	89	11
2261	0.89	89	11
2262	0.89	89	11
2263	0.89	89	11
2264	0.89	89	11
2265	0.89	89	11
2266	0.89	89	11
2267	0.89	89	11
2268	0.89	89	11
2269	0.89	89	11
2270	0.89	89	11
2271	0.89	89	11
2272	0.90	90	10
2273	0.90	90	10
2274	0.90	90	10
2275	0.90	90	10
2276	0.89	89	11
2277	0.88	88	12
2278	0.88	88	12
2279	0.88	88	12
2280	0.88	88	12
2281	0.88	88	12
2282	0.87	87	13
2283	0.88	88	12
2284	0.88	88	12
2285	0.88	88	12
2286	0.88	88	12
2287	0.88	88	12
2288	0.88	88	12
2289	0.88	88	12
2290	0.88	88	12
2291	0.87	87	13
2292	0.87	87	13
2293	0.87	87	13
2294	0.87	87	13
2295	0.88	88	12
2296	0.87	87	13
2297	0.87	87	13
2298	0.87	87	13
2299	0.87	87	13
2300	0.88	88	12
2301	0.88	88	12
2302	0.88	88	12
2303	0.88	88	12
2304	0.88	88	12
2305	0.88	88	12
2306	0.87	87	13
2307	0.87	87	13
2308	0.87	87	13
2309	0.88	88	12
2310	0.88	88	12
2311	0.88	88	12
2312	0.88	88	12
2313	0.88	88	12
2314	0.89	89	11
2315	0.89	89	11
2316	0.89	89	11
2317	0.89	89	11
2318	0.89	89	11
2319	0.88	88	12
2320	0.88	88	12
2321	0.88	88	12
2322	0.88	88	12
2323	0.88	88	12
2324	0.88	88	12
2325	0.87	87	13
2326	0.87	87	13
2327	0.87	87	13
2328	0.87	87	13
2329	0.87	87	13
2330	0.87	87	13
2331	0.87	87	13
2332	0.87	87	13
2333	0.86	86	14
2334	0.86	86	14
2335	0.86	86	14
2336	0.87	87	13
2337	0.87	87	13
2338	0.87	87	13
2339	0.86	86	14
2340	0.86	86	14
2341	0.86	86	14
2342	0.86	86	14
2343	0.86	86	14
2344	0.86	86	14
2345	0.86	86	14
2346	0.86	86	14
2347	0.86	86	14
2348	0.86	86	14
2349	0.85	85	15
2350	0.85	85	15
2351	0.85	85	15
2352	0.85	85	15
2353	0.85	85	15
2354	0.85	85	15
2355	0.85	85	15
2356	0.84	84	16
2357	0.84	84	16
2358	0.84	84	16
2359	0.84	84	16
2360	0.84	84	16
2361	0.84	84	16
2362	0.83	83	17
2363	0.83	83	17
2364	0.83	83	17
2365	0.83	83	17
2366	0.83	83	17
2367	0.83	83	17
2368	0.83	83	17
2369	0.82	82	18
2370	0.82	82	18
2371	0.82	82	18
2372	0.82	82	18
2373	0.81	81	19
2374	0.81	81	19
2375	0.81	81	19
2376	0.82	82	18
2377	0.83	83	17
2378	0.83	83	17
2379	0.83	83	17
2380	0.83	83	17
2381	0.83	83	17
2382	0.84	84	16
2383	0.84	84	16
2384	0.84	84	16
2385	0.84	84	16
2386	0.84	84	16
2387	0.84	84	16
2388	0.84	84	16
2389	0.84	84	16
2390	0.84	84	16
2391	0.85	85	15
2392	0.85	85	15
2393	0.85	85	15
2394	0.85	85	15
2395	0.85	85	15
2396	0.86	86	14
2397	0.86	86	14
2398	0.86	86	14
2399	0.86	86	14
2400	0.86	86	14
2401	0.86	86	14
2402	0.87	87	13
2403	0.87	87	13
2404	0.87	87	13
2405	0.87	87	13
2406	0.88	88	12
2407	0.87	87	13
2408	0.87	87	13
2409	0.87	87	13
2410	0.87	87	13
2411	0.87	87	13
2412	0.87	87	13
2413	0.87	87	13
2414	0.87	87	13
2415	0.87	87	13
2416	0.87	87	13
2417	0.87	87	13
2418	0.87	87	13
2419	0.87	87	13
2420	0.88	88	12
2421	0.88	88	12
2422	0.88	88	12
2423	0.88	88	12
2424	0.88	88	12
2425	0.89	89	11
2426	0.89	89	11
2427	0.89	89	11
2428	0.89	89	11
2429	0.89	89	11
2430	0.89	89	11
2431	0.88	88	12
2432	0.88	88	12
2433	0.89	89	11
2434	0.89	89	11
2435	0.88	88	12
2436	0.88	88	12
2437	0.88	88	12
2438	0.88	88	12
2439	0.89	89	11
2440	0.89	89	11
2441	0.89	89	11
2442	0.89	89	11
2443	0.88	88	12
2444	0.87	87	13
2445	0.87	87	13
2446	0.87	87	13
2447	0.87	87	13
2448	0.87	87	13
2449	0.88	88	12
2450	0.87	87	13
2451	0.87	87	13
2452	0.87	87	13
2453	0.87	87	13
2454	0.87	87	13
2455	0.87	87	13
2456	0.88	88	12
2457	0.88	88	12
2458	0.88	88	12
2459	0.88	88	12
2460	0.88	88	12
2461	0.88	88	12
2462	0.89	89	11
2463	0.89	89	11
2464	0.88	88	12
2465	0.88	88	12
2466	0.87	87	13
2467	0.87	87	13
2468	0.87	87	13
2469	0.88	88	12
2470	0.88	88	12
2471	0.88	88	12
2472	0.88	88	12
2473	0.89	89	11
2474	0.89	89	11
2475	0.88	88	12
2476	0.88	88	12
2477	0.88	88	12
2478	0.88	88	12
2479	0.87	87	13
2480	0.87	87	13
2481	0.87	87	13
2482	0.87	87	13
2483	0.86	86	14
2484	0.86	86	14
2485	0.86	86	14
2486	0.87	87	13
2487	0.87	87	13
2488	0.86	86	14
2489	0.86	86	14
2490	0.86	86	14
2491	0.86	86	14
2492	0.86	86	14
2493	0.86	86	14
2494	0.87	87	13
2495	0.87	87	13
2496	0.86	86	14
2497	0.86	86	14
2498	0.85	85	15
2499	0.85	85	15
2500	0.85	85	15
2501	0.84	84	16
2502	0.84	84	16
2503	0.84	84	16
2504	0.84	84	16
2505	0.84	84	16
2506	0.83	83	17
2507	0.84	84	16
2508	0.84	84	16
2509	0.84	84	16
2510	0.84	84	16
2511	0.84	84	16
2512	0.84	84	16
2513	0.84	84	16
2514	0.84	84	16
2515	0.84	84	16
2516	0.83	83	17
2517	0.83	83	17
2518	0.82	82	18
2519	0.83	83	17
2520	0.83	83	17
2521	0.83	83	17
2522	0.83	83	17
2523	0.83	83	17
2524	0.83	83	17
2525	0.83	83	17
2526	0.82	82	18
2527	0.82	82	18
2528	0.81	81	19
2529	0.80	80	20
2530	0.80	80	20
2531	0.81	81	19
2532	0.81	81	19
2533	0.81	81	19
2534	0.81	81	19
2535	0.82	82	18
2536	0.81	81	19
2537	0.81	81	19
2538	0.81	81	19
2539	0.81	81	19
2540	0.81	81	19
2541	0.81	81	19
2542	0.81	81	19
2543	0.82	82	18
2544	0.83	83	17
2545	0.83	83	17
2546	0.83	83	17
2547	0.83	83	17
2548	0.83	83	17
2549	0.83	83	17
2550	0.84	84	16
2551	0.84	84	16
2552	0.84	84	16
2553	0.84	84	16
2554	0.84	84	16
2555	0.84	84	16
2556	0.84	84	16
2557	0.84	84	16
2558	0.84	84	16
2559	0.84	84	16
2560	0.84	84	16
2561	0.84	84	16
2562	0.84	84	16
2563	0.84	84	16
2564	0.85	85	15
2565	0.85	85	15
2566	0.86	86	14
2567	0.86	86	14
2568	0.86	86	14
2569	0.85	85	15
2570	0.85	85	15
2571	0.84	84	16
2572	0.84	84	16
2573	0.84	84	16
2574	0.84	84	16
2575	0.85	85	15
2576	0.84	84	16
2577	0.84	84	16
2578	0.84	84	16
2579	0.85	85	15
2580	0.85	85	15
2581	0.84	84	16
2582	0.84	84	16
2583	0.85	85	15
2584	0.85	85	15
2585	0.85	85	15
2586	0.85	85	15
2587	0.85	85	15
2588	0.86	86	14
2589	0.86	86	14
2590	0.86	86	14
2591	0.86	86	14
2592	0.86	86	14
2593	0.86	86	14
2594	0.86	86	14
2595	0.85	85	15
2596	0.86	86	14
2597	0.86	86	14
2598	0.86	86	14
2599	0.86	86	14
2600	0.86	86	14
2601	0.87	87	13
2602	0.87	87	13
2603	0.87	87	13
2604	0.86	86	14
2605	0.86	86	14
2606	0.87	87	13
2607	0.87	87	13
2608	0.87	87	13
2609	0.87	87	13
2610	0.87	87	13
2611	0.87	87	13
2612	0.87	87	13
2613	0.87	87	13
2614	0.87	87	13
2615	0.87	87	13
2616	0.88	88	12
2617	0.88	88	12
2618	0.89	89	11
2619	0.89	89	11
2620	0.89	89	11
2621	0.89	89	11
2622	0.89	89	11
2623	0.89	89	11
2624	0.89	89	11
2625	0.88	88	12
2626	0.89	89	11
2627	0.89	89	11
2628	0.90	90	10
2629	0.91	91	9
2630	0.91	91	9
