timestep	swarm_quality	color_0	color_1
1360	0.80	20	80
1361	0.80	20	80
1362	0.80	20	80
1363	0.80	20	80
1364	0.80	20	80
1365	0.80	20	80
1366	0.79	21	79
1367	0.79	21	79
1368	0.79	21	79
1369	0.79	21	79
1370	0.78	22	78
1371	0.78	22	78
1372	0.79	21	79
1373	0.80	20	80
1374	0.80	20	80
1375	0.81	19	81
1376	0.82	18	82
1377	0.82	18	82
1378	0.82	18	82
1379	0.83	17	83
1380	0.83	17	83
1381	0.83	17	83
1382	0.83	17	83
1383	0.83	17	83
1384	0.83	17	83
1385	0.83	17	83
1386	0.84	16	84
1387	0.84	16	84
1388	0.85	15	85
1389	0.86	14	86
1390	0.86	14	86
1391	0.87	13	87
1392	0.87	13	87
1393	0.87	13	87
1394	0.87	13	87
1395	0.87	13	87
1396	0.87	13	87
1397	0.86	14	86
1398	0.86	14	86
1399	0.86	14	86
1400	0.86	14	86
1401	0.86	14	86
1402	0.85	15	85
1403	0.85	15	85
1404	0.86	14	86
1405	0.86	14	86
1406	0.86	14	86
1407	0.86	14	86
1408	0.86	14	86
1409	0.86	14	86
1410	0.86	14	86
1411	0.86	14	86
1412	0.86	14	86
1413	0.86	14	86
1414	0.86	14	86
1415	0.86	14	86
1416	0.85	15	85
1417	0.86	14	86
1418	0.87	13	87
1419	0.87	13	87
1420	0.87	13	87
1421	0.87	13	87
1422	0.87	13	87
1423	0.88	12	88
1424	0.88	12	88
1425	0.88	12	88
1426	0.88	12	88
1427	0.87	13	87
1428	0.86	14	86
1429	0.85	15	85
1430	0.85	15	85
1431	0.86	14	86
1432	0.86	14	86
1433	0.87	13	87
1434	0.87	13	87
1435	0.87	13	87
1436	0.87	13	87
1437	0.86	14	86
1438	0.85	15	85
1439	0.86	14	86
1440	0.86	14	86
1441	0.85	15	85
1442	0.85	15	85
1443	0.86	14	86
1444	0.86	14	86
1445	0.87	13	87
1446	0.87	13	87
1447	0.86	14	86
1448	0.86	14	86
1449	0.86	14	86
1450	0.86	14	86
1451	0.85	15	85
1452	0.84	16	84
1453	0.84	16	84
1454	0.84	16	84
1455	0.85	15	85
1456	0.85	15	85
1457	0.85	15	85
1458	0.84	16	84
1459	0.84	16	84
1460	0.84	16	84
1461	0.84	16	84
1462	0.84	16	84
1463	0.84	16	84
1464	0.83	17	83
1465	0.83	17	83
1466	0.84	16	84
1467	0.84	16	84
1468	0.84	16	84
1469	0.84	16	84
1470	0.85	15	85
1471	0.85	15	85
1472	0.85	15	85
1473	0.85	15	85
1474	0.85	15	85
1475	0.85	15	85
1476	0.85	15	85
1477	0.85	15	85
1478	0.85	15	85
1479	0.85	15	85
1480	0.85	15	85
1481	0.85	15	85
1482	0.85	15	85
1483	0.85	15	85
1484	0.85	15	85
1485	0.85	15	85
1486	0.85	15	85
1487	0.85	15	85
1488	0.85	15	85
1489	0.85	15	85
1490	0.85	15	85
1491	0.85	15	85
1492	0.85	15	85
1493	0.85	15	85
1494	0.84	16	84
1495	0.84	16	84
1496	0.84	16	84
1497	0.84	16	84
1498	0.84	16	84
1499	0.84	16	84
1500	0.84	16	84
1501	0.84	16	84
1502	0.85	15	85
1503	0.85	15	85
1504	0.85	15	85
1505	0.85	15	85
1506	0.86	14	86
1507	0.86	14	86
1508	0.85	15	85
1509	0.85	15	85
1510	0.85	15	85
1511	0.85	15	85
1512	0.85	15	85
1513	0.85	15	85
1514	0.85	15	85
1515	0.85	15	85
1516	0.86	14	86
1517	0.86	14	86
1518	0.86	14	86
1519	0.86	14	86
1520	0.86	14	86
1521	0.86	14	86
1522	0.86	14	86
1523	0.86	14	86
1524	0.86	14	86
1525	0.86	14	86
1526	0.85	15	85
1527	0.86	14	86
1528	0.87	13	87
1529	0.87	13	87
1530	0.87	13	87
1531	0.87	13	87
1532	0.87	13	87
1533	0.87	13	87
1534	0.87	13	87
1535	0.87	13	87
1536	0.87	13	87
1537	0.88	12	88
1538	0.89	11	89
1539	0.88	12	88
1540	0.88	12	88
1541	0.88	12	88
1542	0.88	12	88
1543	0.88	12	88
1544	0.88	12	88
1545	0.88	12	88
1546	0.88	12	88
1547	0.89	11	89
1548	0.89	11	89
1549	0.89	11	89
1550	0.89	11	89
1551	0.90	10	90
1552	0.91	9	91
1553	0.91	9	91
1554	0.91	9	91
1555	0.91	9	91
1556	0.91	9	91
1557	0.91	9	91
1558	0.92	8	92
1559	0.91	9	91
1560	0.91	9	91
1561	0.90	10	90
1562	0.90	10	90
1563	0.90	10	90
1564	0.91	9	91
1565	0.91	9	91
1566	0.91	9	91
1567	0.91	9	91
1568	0.91	9	91
1569	0.91	9	91
1570	0.91	9	91
1571	0.91	9	91
1572	0.91	9	91
1573	0.91	9	91
1574	0.91	9	91
1575	0.91	9	91
1576	0.91	9	91
1577	0.90	10	90
1578	0.89	11	89
1579	0.89	11	89
1580	0.89	11	89
1581	0.88	12	88
1582	0.87	13	87
1583	0.87	13	87
1584	0.86	14	86
1585	0.86	14	86
1586	0.86	14	86
1587	0.86	14	86
1588	0.86	14	86
1589	0.86	14	86
1590	0.85	15	85
1591	0.85	15	85
1592	0.84	16	84
1593	0.84	16	84
1594	0.85	15	85
1595	0.85	15	85
1596	0.85	15	85
1597	0.86	14	86
1598	0.86	14	86
1599	0.86	14	86
1600	0.85	15	85
1601	0.85	15	85
1602	0.85	15	85
1603	0.84	16	84
1604	0.84	16	84
1605	0.83	17	83
1606	0.82	18	82
1607	0.82	18	82
1608	0.83	17	83
1609	0.83	17	83
1610	0.83	17	83
1611	0.83	17	83
1612	0.83	17	83
1613	0.83	17	83
1614	0.83	17	83
1615	0.83	17	83
1616	0.82	18	82
1617	0.82	18	82
1618	0.82	18	82
1619	0.82	18	82
1620	0.82	18	82
1621	0.82	18	82
1622	0.82	18	82
1623	0.81	19	81
1624	0.81	19	81
1625	0.81	19	81
1626	0.82	18	82
1627	0.82	18	82
1628	0.82	18	82
1629	0.83	17	83
1630	0.83	17	83
1631	0.83	17	83
1632	0.83	17	83
1633	0.83	17	83
1634	0.83	17	83
1635	0.83	17	83
1636	0.83	17	83
1637	0.83	17	83
1638	0.83	17	83
1639	0.83	17	83
1640	0.83	17	83
1641	0.83	17	83
1642	0.83	17	83
1643	0.83	17	83
1644	0.83	17	83
1645	0.83	17	83
1646	0.83	17	83
1647	0.83	17	83
1648	0.83	17	83
1649	0.83	17	83
1650	0.83	17	83
1651	0.83	17	83
1652	0.83	17	83
1653	0.83	17	83
1654	0.83	17	83
1655	0.83	17	83
1656	0.83	17	83
1657	0.83	17	83
1658	0.82	18	82
1659	0.83	17	83
1660	0.83	17	83
1661	0.84	16	84
1662	0.84	16	84
1663	0.83	17	83
1664	0.83	17	83
1665	0.83	17	83
1666	0.83	17	83
1667	0.83	17	83
1668	0.83	17	83
1669	0.82	18	82
1670	0.81	19	81
1671	0.81	19	81
1672	0.81	19	81
1673	0.81	19	81
1674	0.80	20	80
1675	0.80	20	80
1676	0.80	20	80
1677	0.81	19	81
1678	0.82	18	82
1679	0.81	19	81
1680	0.81	19	81
1681	0.82	18	82
1682	0.83	17	83
1683	0.83	17	83
1684	0.84	16	84
1685	0.84	16	84
1686	0.84	16	84
1687	0.84	16	84
1688	0.84	16	84
1689	0.84	16	84
1690	0.85	15	85
1691	0.85	15	85
1692	0.86	14	86
1693	0.86	14	86
1694	0.86	14	86
1695	0.86	14	86
1696	0.86	14	86
1697	0.86	14	86
1698	0.86	14	86
1699	0.86	14	86
1700	0.87	13	87
1701	0.87	13	87
1702	0.87	13	87
1703	0.88	12	88
1704	0.88	12	88
1705	0.89	11	89
1706	0.89	11	89
1707	0.89	11	89
1708	0.89	11	89
1709	0.89	11	89
1710	0.89	11	89
1711	0.89	11	89
1712	0.89	11	89
1713	0.88	12	88
1714	0.88	12	88
1715	0.88	12	88
1716	0.89	11	89
1717	0.88	12	88
1718	0.88	12	88
1719	0.88	12	88
1720	0.88	12	88
1721	0.87	13	87
1722	0.87	13	87
1723	0.88	12	88
1724	0.88	12	88
1725	0.88	12	88
1726	0.88	12	88
1727	0.88	12	88
1728	0.88	12	88
1729	0.87	13	87
1730	0.87	13	87
1731	0.87	13	87
1732	0.87	13	87
1733	0.87	13	87
1734	0.87	13	87
1735	0.87	13	87
1736	0.87	13	87
1737	0.87	13	87
1738	0.86	14	86
1739	0.87	13	87
1740	0.87	13	87
1741	0.87	13	87
1742	0.87	13	87
1743	0.87	13	87
1744	0.87	13	87
1745	0.87	13	87
1746	0.87	13	87
1747	0.86	14	86
1748	0.86	14	86
1749	0.86	14	86
1750	0.86	14	86
1751	0.86	14	86
1752	0.85	15	85
1753	0.85	15	85
1754	0.85	15	85
1755	0.85	15	85
1756	0.85	15	85
1757	0.84	16	84
1758	0.85	15	85
1759	0.85	15	85
1760	0.85	15	85
1761	0.85	15	85
1762	0.85	15	85
1763	0.86	14	86
1764	0.86	14	86
1765	0.86	14	86
1766	0.86	14	86
1767	0.86	14	86
1768	0.85	15	85
1769	0.86	14	86
1770	0.87	13	87
1771	0.86	14	86
1772	0.86	14	86
1773	0.86	14	86
1774	0.87	13	87
1775	0.86	14	86
1776	0.86	14	86
1777	0.86	14	86
1778	0.86	14	86
1779	0.87	13	87
1780	0.87	13	87
1781	0.87	13	87
1782	0.87	13	87
1783	0.87	13	87
1784	0.87	13	87
1785	0.87	13	87
1786	0.87	13	87
1787	0.87	13	87
1788	0.87	13	87
1789	0.87	13	87
1790	0.87	13	87
1791	0.87	13	87
1792	0.87	13	87
1793	0.87	13	87
1794	0.86	14	86
1795	0.86	14	86
1796	0.85	15	85
1797	0.85	15	85
1798	0.85	15	85
1799	0.85	15	85
1800	0.85	15	85
1801	0.85	15	85
1802	0.85	15	85
1803	0.85	15	85
1804	0.85	15	85
1805	0.85	15	85
1806	0.85	15	85
1807	0.85	15	85
1808	0.85	15	85
1809	0.85	15	85
1810	0.85	15	85
1811	0.85	15	85
1812	0.85	15	85
1813	0.86	14	86
1814	0.86	14	86
1815	0.86	14	86
1816	0.86	14	86
1817	0.87	13	87
1818	0.87	13	87
1819	0.87	13	87
1820	0.87	13	87
1821	0.88	12	88
1822	0.88	12	88
1823	0.88	12	88
1824	0.88	12	88
1825	0.88	12	88
1826	0.88	12	88
1827	0.88	12	88
1828	0.87	13	87
1829	0.88	12	88
1830	0.87	13	87
1831	0.87	13	87
1832	0.87	13	87
1833	0.87	13	87
1834	0.87	13	87
1835	0.87	13	87
1836	0.87	13	87
1837	0.87	13	87
1838	0.88	12	88
1839	0.88	12	88
1840	0.87	13	87
1841	0.87	13	87
1842	0.87	13	87
1843	0.87	13	87
1844	0.87	13	87
1845	0.87	13	87
1846	0.86	14	86
1847	0.87	13	87
1848	0.87	13	87
1849	0.86	14	86
1850	0.85	15	85
1851	0.85	15	85
1852	0.86	14	86
1853	0.86	14	86
1854	0.86	14	86
1855	0.86	14	86
1856	0.86	14	86
1857	0.86	14	86
1858	0.86	14	86
1859	0.85	15	85
1860	0.85	15	85
1861	0.84	16	84
1862	0.84	16	84
1863	0.84	16	84
1864	0.84	16	84
1865	0.84	16	84
1866	0.84	16	84
1867	0.84	16	84
1868	0.85	15	85
1869	0.85	15	85
1870	0.85	15	85
1871	0.86	14	86
1872	0.86	14	86
1873	0.86	14	86
1874	0.85	15	85
1875	0.86	14	86
1876	0.85	15	85
1877	0.85	15	85
1878	0.85	15	85
1879	0.85	15	85
1880	0.85	15	85
1881	0.85	15	85
1882	0.84	16	84
1883	0.84	16	84
1884	0.84	16	84
1885	0.84	16	84
1886	0.84	16	84
1887	0.84	16	84
1888	0.84	16	84
1889	0.84	16	84
1890	0.84	16	84
1891	0.83	17	83
1892	0.83	17	83
1893	0.82	18	82
1894	0.83	17	83
1895	0.82	18	82
1896	0.83	17	83
1897	0.83	17	83
1898	0.83	17	83
1899	0.83	17	83
1900	0.83	17	83
1901	0.83	17	83
1902	0.83	17	83
1903	0.83	17	83
1904	0.82	18	82
1905	0.82	18	82
1906	0.83	17	83
1907	0.83	17	83
1908	0.83	17	83
1909	0.83	17	83
1910	0.82	18	82
1911	0.82	18	82
1912	0.81	19	81
1913	0.81	19	81
1914	0.81	19	81
1915	0.81	19	81
1916	0.81	19	81
1917	0.81	19	81
1918	0.81	19	81
1919	0.80	20	80
1920	0.79	21	79
1921	0.79	21	79
1922	0.79	21	79
1923	0.79	21	79
1924	0.79	21	79
1925	0.79	21	79
1926	0.79	21	79
1927	0.79	21	79
1928	0.80	20	80
1929	0.80	20	80
1930	0.81	19	81
1931	0.81	19	81
1932	0.81	19	81
1933	0.81	19	81
1934	0.81	19	81
1935	0.81	19	81
1936	0.81	19	81
1937	0.81	19	81
1938	0.81	19	81
1939	0.80	20	80
1940	0.81	19	81
1941	0.82	18	82
1942	0.82	18	82
1943	0.82	18	82
1944	0.82	18	82
1945	0.82	18	82
1946	0.83	17	83
1947	0.83	17	83
1948	0.83	17	83
1949	0.84	16	84
1950	0.85	15	85
1951	0.85	15	85
1952	0.85	15	85
1953	0.85	15	85
1954	0.85	15	85
1955	0.85	15	85
1956	0.85	15	85
1957	0.86	14	86
1958	0.86	14	86
1959	0.87	13	87
1960	0.87	13	87
1961	0.88	12	88
1962	0.88	12	88
1963	0.87	13	87
1964	0.87	13	87
1965	0.87	13	87
1966	0.87	13	87
1967	0.87	13	87
1968	0.87	13	87
1969	0.86	14	86
1970	0.86	14	86
1971	0.86	14	86
1972	0.86	14	86
1973	0.86	14	86
1974	0.87	13	87
1975	0.86	14	86
1976	0.87	13	87
1977	0.86	14	86
1978	0.86	14	86
1979	0.86	14	86
1980	0.85	15	85
1981	0.85	15	85
1982	0.86	14	86
1983	0.85	15	85
1984	0.85	15	85
1985	0.84	16	84
1986	0.84	16	84
1987	0.84	16	84
1988	0.84	16	84
1989	0.84	16	84
1990	0.84	16	84
1991	0.85	15	85
1992	0.85	15	85
1993	0.86	14	86
1994	0.86	14	86
1995	0.86	14	86
1996	0.86	14	86
1997	0.86	14	86
1998	0.86	14	86
1999	0.86	14	86
2000	0.14	14	86
2001	0.14	14	86
2002	0.15	15	85
2003	0.15	15	85
2004	0.15	15	85
2005	0.15	15	85
2006	0.16	16	84
2007	0.17	17	83
2008	0.17	17	83
2009	0.18	18	82
2010	0.18	18	82
2011	0.18	18	82
2012	0.17	17	83
2013	0.18	18	82
2014	0.19	19	81
2015	0.20	20	80
2016	0.21	21	79
2017	0.22	22	78
2018	0.23	23	77
2019	0.22	22	78
2020	0.22	22	78
2021	0.22	22	78
2022	0.23	23	77
2023	0.24	24	76
2024	0.25	25	75
2025	0.26	26	74
2026	0.26	26	74
2027	0.26	26	74
2028	0.26	26	74
2029	0.26	26	74
2030	0.27	27	73
2031	0.27	27	73
2032	0.27	27	73
2033	0.27	27	73
2034	0.28	28	72
2035	0.29	29	71
2036	0.30	30	70
2037	0.30	30	70
2038	0.30	30	70
2039	0.30	30	70
2040	0.31	31	69
2041	0.31	31	69
2042	0.32	32	68
2043	0.33	33	67
2044	0.33	33	67
2045	0.34	34	66
2046	0.35	35	65
2047	0.35	35	65
2048	0.35	35	65
2049	0.35	35	65
2050	0.36	36	64
2051	0.37	37	63
2052	0.38	38	62
2053	0.39	39	61
2054	0.40	40	60
2055	0.41	41	59
2056	0.42	42	58
2057	0.43	43	57
2058	0.44	44	56
2059	0.45	45	55
2060	0.46	46	54
2061	0.46	46	54
2062	0.47	47	53
2063	0.46	46	54
2064	0.47	47	53
2065	0.48	48	52
2066	0.49	49	51
2067	0.50	50	50
2068	0.50	50	50
2069	0.50	50	50
2070	0.50	50	50
2071	0.51	51	49
2072	0.52	52	48
2073	0.53	53	47
2074	0.54	54	46
2075	0.54	54	46
2076	0.55	55	45
2077	0.55	55	45
2078	0.56	56	44
2079	0.57	57	43
2080	0.57	57	43
2081	0.58	58	42
2082	0.58	58	42
2083	0.58	58	42
2084	0.59	59	41
2085	0.58	58	42
2086	0.59	59	41
2087	0.60	60	40
2088	0.61	61	39
2089	0.62	62	38
2090	0.63	63	37
2091	0.64	64	36
2092	0.65	65	35
2093	0.66	66	34
2094	0.67	67	33
2095	0.67	67	33
2096	0.68	68	32
2097	0.68	68	32
2098	0.68	68	32
2099	0.69	69	31
2100	0.70	70	30
2101	0.71	71	29
2102	0.71	71	29
2103	0.72	72	28
2104	0.72	72	28
2105	0.72	72	28
2106	0.72	72	28
2107	0.71	71	29
2108	0.71	71	29
2109	0.71	71	29
2110	0.70	70	30
2111	0.71	71	29
2112	0.71	71	29
2113	0.71	71	29
2114	0.71	71	29
2115	0.71	71	29
2116	0.71	71	29
2117	0.71	71	29
2118	0.70	70	30
2119	0.71	71	29
2120	0.71	71	29
2121	0.72	72	28
2122	0.72	72	28
2123	0.72	72	28
2124	0.72	72	28
2125	0.72	72	28
2126	0.73	73	27
2127	0.73	73	27
2128	0.74	74	26
2129	0.75	75	25
2130	0.75	75	25
2131	0.76	76	24
2132	0.77	77	23
2133	0.78	78	22
2134	0.78	78	22
2135	0.78	78	22
2136	0.78	78	22
2137	0.79	79	21
2138	0.80	80	20
2139	0.80	80	20
2140	0.80	80	20
2141	0.81	81	19
2142	0.81	81	19
2143	0.81	81	19
2144	0.82	82	18
2145	0.81	81	19
2146	0.81	81	19
2147	0.81	81	19
2148	0.82	82	18
2149	0.83	83	17
2150	0.83	83	17
2151	0.82	82	18
2152	0.82	82	18
2153	0.81	81	19
2154	0.81	81	19
2155	0.80	80	20
2156	0.80	80	20
2157	0.80	80	20
2158	0.80	80	20
2159	0.80	80	20
2160	0.80	80	20
2161	0.81	81	19
2162	0.81	81	19
2163	0.82	82	18
2164	0.82	82	18
2165	0.82	82	18
2166	0.82	82	18
2167	0.82	82	18
2168	0.83	83	17
2169	0.82	82	18
2170	0.83	83	17
2171	0.82	82	18
2172	0.82	82	18
2173	0.81	81	19
2174	0.81	81	19
2175	0.81	81	19
2176	0.81	81	19
2177	0.80	80	20
2178	0.79	79	21
2179	0.78	78	22
2180	0.78	78	22
2181	0.78	78	22
2182	0.78	78	22
2183	0.78	78	22
2184	0.78	78	22
2185	0.78	78	22
2186	0.77	77	23
2187	0.77	77	23
2188	0.77	77	23
2189	0.77	77	23
2190	0.76	76	24
2191	0.76	76	24
2192	0.76	76	24
2193	0.76	76	24
2194	0.76	76	24
2195	0.75	75	25
2196	0.75	75	25
2197	0.76	76	24
2198	0.77	77	23
2199	0.77	77	23
2200	0.77	77	23
2201	0.77	77	23
2202	0.77	77	23
2203	0.77	77	23
2204	0.77	77	23
2205	0.78	78	22
2206	0.78	78	22
2207	0.78	78	22
2208	0.79	79	21
2209	0.79	79	21
2210	0.80	80	20
2211	0.80	80	20
2212	0.81	81	19
2213	0.81	81	19
2214	0.81	81	19
2215	0.81	81	19
2216	0.81	81	19
2217	0.81	81	19
2218	0.81	81	19
2219	0.80	80	20
2220	0.80	80	20
2221	0.80	80	20
2222	0.80	80	20
2223	0.80	80	20
2224	0.80	80	20
2225	0.80	80	20
2226	0.79	79	21
2227	0.80	80	20
2228	0.80	80	20
2229	0.79	79	21
2230	0.79	79	21
2231	0.79	79	21
2232	0.79	79	21
2233	0.79	79	21
2234	0.79	79	21
2235	0.79	79	21
2236	0.79	79	21
2237	0.79	79	21
2238	0.79	79	21
2239	0.79	79	21
2240	0.79	79	21
2241	0.79	79	21
2242	0.79	79	21
2243	0.79	79	21
2244	0.79	79	21
2245	0.80	80	20
2246	0.80	80	20
2247	0.81	81	19
2248	0.80	80	20
2249	0.80	80	20
2250	0.80	80	20
2251	0.81	81	19
2252	0.80	80	20
2253	0.81	81	19
2254	0.81	81	19
2255	0.82	82	18
2256	0.82	82	18
2257	0.82	82	18
2258	0.82	82	18
2259	0.82	82	18
2260	0.82	82	18
2261	0.82	82	18
2262	0.82	82	18
2263	0.82	82	18
2264	0.81	81	19
2265	0.81	81	19
2266	0.81	81	19
2267	0.81	81	19
2268	0.81	81	19
2269	0.81	81	19
2270	0.81	81	19
2271	0.82	82	18
2272	0.82	82	18
2273	0.83	83	17
2274	0.83	83	17
2275	0.82	82	18
2276	0.82	82	18
2277	0.83	83	17
2278	0.84	84	16
2279	0.85	85	15
2280	0.85	85	15
2281	0.85	85	15
2282	0.86	86	14
2283	0.86	86	14
2284	0.86	86	14
2285	0.87	87	13
2286	0.88	88	12
2287	0.88	88	12
2288	0.87	87	13
2289	0.86	86	14
2290	0.87	87	13
2291	0.87	87	13
2292	0.87	87	13
2293	0.87	87	13
2294	0.87	87	13
2295	0.88	88	12
2296	0.87	87	13
2297	0.87	87	13
2298	0.87	87	13
2299	0.87	87	13
2300	0.86	86	14
2301	0.86	86	14
2302	0.86	86	14
2303	0.86	86	14
2304	0.85	85	15
2305	0.85	85	15
2306	0.85	85	15
2307	0.86	86	14
2308	0.86	86	14
2309	0.86	86	14
2310	0.86	86	14
2311	0.86	86	14
2312	0.86	86	14
2313	0.86	86	14
2314	0.86	86	14
2315	0.86	86	14
2316	0.86	86	14
2317	0.86	86	14
2318	0.87	87	13
2319	0.88	88	12
2320	0.88	88	12
2321	0.87	87	13
2322	0.87	87	13
2323	0.87	87	13
2324	0.87	87	13
2325	0.87	87	13
2326	0.88	88	12
2327	0.88	88	12
2328	0.87	87	13
2329	0.87	87	13
2330	0.87	87	13
2331	0.87	87	13
2332	0.87	87	13
2333	0.87	87	13
2334	0.87	87	13
2335	0.87	87	13
2336	0.87	87	13
2337	0.87	87	13
2338	0.87	87	13
2339	0.87	87	13
2340	0.86	86	14
2341	0.86	86	14
2342	0.86	86	14
2343	0.86	86	14
2344	0.86	86	14
2345	0.86	86	14
2346	0.86	86	14
2347	0.86	86	14
2348	0.86	86	14
2349	0.86	86	14
2350	0.86	86	14
2351	0.86	86	14
2352	0.86	86	14
2353	0.86	86	14
2354	0.86	86	14
2355	0.86	86	14
2356	0.86	86	14
2357	0.86	86	14
2358	0.86	86	14
2359	0.86	86	14
2360	0.85	85	15
2361	0.85	85	15
2362	0.85	85	15
2363	0.85	85	15
2364	0.86	86	14
2365	0.86	86	14
2366	0.86	86	14
2367	0.86	86	14
2368	0.86	86	14
2369	0.87	87	13
2370	0.86	86	14
2371	0.86	86	14
2372	0.86	86	14
2373	0.86	86	14
2374	0.86	86	14
2375	0.86	86	14
2376	0.86	86	14
2377	0.86	86	14
2378	0.86	86	14
2379	0.86	86	14
2380	0.86	86	14
2381	0.86	86	14
2382	0.86	86	14
2383	0.86	86	14
2384	0.86	86	14
2385	0.85	85	15
2386	0.85	85	15
2387	0.85	85	15
2388	0.86	86	14
2389	0.87	87	13
2390	0.87	87	13
2391	0.87	87	13
2392	0.87	87	13
2393	0.87	87	13
2394	0.87	87	13
2395	0.87	87	13
2396	0.88	88	12
2397	0.88	88	12
2398	0.88	88	12
2399	0.88	88	12
2400	0.88	88	12
2401	0.88	88	12
2402	0.88	88	12
2403	0.88	88	12
2404	0.88	88	12
2405	0.87	87	13
2406	0.87	87	13
2407	0.87	87	13
2408	0.86	86	14
2409	0.86	86	14
2410	0.86	86	14
2411	0.86	86	14
2412	0.85	85	15
2413	0.85	85	15
2414	0.85	85	15
2415	0.85	85	15
2416	0.85	85	15
2417	0.85	85	15
2418	0.85	85	15
2419	0.85	85	15
2420	0.85	85	15
2421	0.86	86	14
2422	0.85	85	15
2423	0.85	85	15
2424	0.85	85	15
2425	0.85	85	15
2426	0.85	85	15
2427	0.85	85	15
2428	0.86	86	14
2429	0.87	87	13
2430	0.87	87	13
2431	0.87	87	13
2432	0.86	86	14
2433	0.86	86	14
2434	0.85	85	15
2435	0.85	85	15
2436	0.84	84	16
2437	0.84	84	16
2438	0.84	84	16
2439	0.84	84	16
2440	0.85	85	15
2441	0.85	85	15
2442	0.85	85	15
2443	0.85	85	15
2444	0.85	85	15
2445	0.85	85	15
2446	0.85	85	15
2447	0.85	85	15
2448	0.86	86	14
2449	0.86	86	14
2450	0.85	85	15
2451	0.85	85	15
2452	0.86	86	14
2453	0.85	85	15
2454	0.85	85	15
2455	0.85	85	15
2456	0.85	85	15
2457	0.85	85	15
2458	0.85	85	15
2459	0.85	85	15
2460	0.86	86	14
2461	0.86	86	14
2462	0.86	86	14
2463	0.86	86	14
2464	0.86	86	14
2465	0.86	86	14
2466	0.86	86	14
2467	0.86	86	14
2468	0.86	86	14
2469	0.85	85	15
2470	0.86	86	14
2471	0.86	86	14
2472	0.86	86	14
2473	0.86	86	14
2474	0.86	86	14
2475	0.87	87	13
2476	0.87	87	13
2477	0.86	86	14
2478	0.85	85	15
2479	0.84	84	16
2480	0.84	84	16
2481	0.83	83	17
2482	0.83	83	17
2483	0.83	83	17
2484	0.83	83	17
2485	0.84	84	16
2486	0.84	84	16
2487	0.84	84	16
2488	0.84	84	16
2489	0.84	84	16
2490	0.84	84	16
2491	0.84	84	16
2492	0.84	84	16
2493	0.84	84	16
2494	0.84	84	16
2495	0.84	84	16
2496	0.84	84	16
2497	0.84	84	16
2498	0.84	84	16
2499	0.84	84	16
2500	0.85	85	15
2501	0.84	84	16
2502	0.84	84	16
2503	0.83	83	17
2504	0.84	84	16
2505	0.85	85	15
2506	0.85	85	15
2507	0.85	85	15
2508	0.86	86	14
2509	0.86	86	14
2510	0.86	86	14
2511	0.86	86	14
2512	0.87	87	13
2513	0.86	86	14
2514	0.86	86	14
2515	0.86	86	14
2516	0.86	86	14
2517	0.86	86	14
2518	0.86	86	14
2519	0.86	86	14
2520	0.86	86	14
2521	0.86	86	14
2522	0.87	87	13
2523	0.87	87	13
2524	0.87	87	13
2525	0.86	86	14
2526	0.86	86	14
2527	0.85	85	15
2528	0.85	85	15
2529	0.85	85	15
2530	0.85	85	15
2531	0.85	85	15
2532	0.86	86	14
2533	0.86	86	14
2534	0.87	87	13
2535	0.87	87	13
2536	0.87	87	13
2537	0.87	87	13
2538	0.87	87	13
2539	0.87	87	13
2540	0.87	87	13
2541	0.87	87	13
2542	0.87	87	13
2543	0.86	86	14
2544	0.86	86	14
2545	0.86	86	14
2546	0.86	86	14
2547	0.86	86	14
2548	0.86	86	14
2549	0.86	86	14
2550	0.87	87	13
2551	0.87	87	13
2552	0.86	86	14
2553	0.86	86	14
2554	0.85	85	15
2555	0.84	84	16
2556	0.84	84	16
2557	0.84	84	16
2558	0.84	84	16
2559	0.84	84	16
2560	0.84	84	16
2561	0.83	83	17
2562	0.83	83	17
2563	0.83	83	17
2564	0.83	83	17
2565	0.83	83	17
2566	0.83	83	17
2567	0.83	83	17
2568	0.83	83	17
2569	0.84	84	16
2570	0.83	83	17
2571	0.83	83	17
2572	0.82	82	18
2573	0.82	82	18
2574	0.82	82	18
2575	0.82	82	18
2576	0.82	82	18
2577	0.83	83	17
2578	0.84	84	16
2579	0.85	85	15
2580	0.85	85	15
2581	0.85	85	15
2582	0.85	85	15
2583	0.85	85	15
2584	0.85	85	15
2585	0.85	85	15
2586	0.85	85	15
2587	0.85	85	15
2588	0.85	85	15
2589	0.85	85	15
2590	0.85	85	15
2591	0.85	85	15
2592	0.85	85	15
2593	0.85	85	15
2594	0.84	84	16
2595	0.84	84	16
2596	0.83	83	17
2597	0.83	83	17
2598	0.83	83	17
2599	0.83	83	17
2600	0.83	83	17
2601	0.84	84	16
2602	0.84	84	16
2603	0.85	85	15
2604	0.85	85	15
2605	0.85	85	15
2606	0.85	85	15
2607	0.85	85	15
2608	0.85	85	15
2609	0.84	84	16
2610	0.84	84	16
2611	0.83	83	17
2612	0.82	82	18
2613	0.83	83	17
2614	0.83	83	17
2615	0.82	82	18
2616	0.82	82	18
2617	0.82	82	18
2618	0.82	82	18
2619	0.82	82	18
2620	0.81	81	19
2621	0.81	81	19
2622	0.81	81	19
2623	0.81	81	19
2624	0.80	80	20
2625	0.81	81	19
2626	0.81	81	19
2627	0.82	82	18
2628	0.82	82	18
2629	0.82	82	18
2630	0.82	82	18
