timestep	swarm_quality	color_0	color_1
1360	0.84	16	84
1361	0.84	16	84
1362	0.84	16	84
1363	0.84	16	84
1364	0.85	15	85
1365	0.85	15	85
1366	0.85	15	85
1367	0.85	15	85
1368	0.85	15	85
1369	0.85	15	85
1370	0.85	15	85
1371	0.85	15	85
1372	0.85	15	85
1373	0.85	15	85
1374	0.86	14	86
1375	0.86	14	86
1376	0.85	15	85
1377	0.85	15	85
1378	0.85	15	85
1379	0.85	15	85
1380	0.85	15	85
1381	0.85	15	85
1382	0.85	15	85
1383	0.85	15	85
1384	0.86	14	86
1385	0.85	15	85
1386	0.84	16	84
1387	0.83	17	83
1388	0.83	17	83
1389	0.83	17	83
1390	0.83	17	83
1391	0.83	17	83
1392	0.82	18	82
1393	0.82	18	82
1394	0.82	18	82
1395	0.81	19	81
1396	0.81	19	81
1397	0.81	19	81
1398	0.81	19	81
1399	0.81	19	81
1400	0.81	19	81
1401	0.81	19	81
1402	0.81	19	81
1403	0.81	19	81
1404	0.81	19	81
1405	0.82	18	82
1406	0.82	18	82
1407	0.81	19	81
1408	0.81	19	81
1409	0.81	19	81
1410	0.81	19	81
1411	0.81	19	81
1412	0.81	19	81
1413	0.81	19	81
1414	0.81	19	81
1415	0.81	19	81
1416	0.81	19	81
1417	0.81	19	81
1418	0.81	19	81
1419	0.81	19	81
1420	0.81	19	81
1421	0.81	19	81
1422	0.81	19	81
1423	0.81	19	81
1424	0.81	19	81
1425	0.82	18	82
1426	0.83	17	83
1427	0.83	17	83
1428	0.83	17	83
1429	0.83	17	83
1430	0.84	16	84
1431	0.84	16	84
1432	0.84	16	84
1433	0.85	15	85
1434	0.85	15	85
1435	0.85	15	85
1436	0.85	15	85
1437	0.84	16	84
1438	0.84	16	84
1439	0.85	15	85
1440	0.85	15	85
1441	0.85	15	85
1442	0.85	15	85
1443	0.85	15	85
1444	0.85	15	85
1445	0.85	15	85
1446	0.85	15	85
1447	0.85	15	85
1448	0.85	15	85
1449	0.85	15	85
1450	0.85	15	85
1451	0.85	15	85
1452	0.85	15	85
1453	0.86	14	86
1454	0.86	14	86
1455	0.85	15	85
1456	0.85	15	85
1457	0.85	15	85
1458	0.84	16	84
1459	0.84	16	84
1460	0.84	16	84
1461	0.83	17	83
1462	0.83	17	83
1463	0.83	17	83
1464	0.83	17	83
1465	0.83	17	83
1466	0.83	17	83
1467	0.83	17	83
1468	0.83	17	83
1469	0.84	16	84
1470	0.84	16	84
1471	0.84	16	84
1472	0.83	17	83
1473	0.83	17	83
1474	0.83	17	83
1475	0.83	17	83
1476	0.84	16	84
1477	0.84	16	84
1478	0.84	16	84
1479	0.84	16	84
1480	0.84	16	84
1481	0.84	16	84
1482	0.84	16	84
1483	0.84	16	84
1484	0.84	16	84
1485	0.84	16	84
1486	0.85	15	85
1487	0.86	14	86
1488	0.86	14	86
1489	0.86	14	86
1490	0.85	15	85
1491	0.85	15	85
1492	0.86	14	86
1493	0.86	14	86
1494	0.85	15	85
1495	0.86	14	86
1496	0.87	13	87
1497	0.87	13	87
1498	0.86	14	86
1499	0.86	14	86
1500	0.87	13	87
1501	0.86	14	86
1502	0.86	14	86
1503	0.86	14	86
1504	0.86	14	86
1505	0.85	15	85
1506	0.84	16	84
1507	0.85	15	85
1508	0.85	15	85
1509	0.85	15	85
1510	0.85	15	85
1511	0.85	15	85
1512	0.85	15	85
1513	0.84	16	84
1514	0.84	16	84
1515	0.84	16	84
1516	0.84	16	84
1517	0.84	16	84
1518	0.84	16	84
1519	0.84	16	84
1520	0.85	15	85
1521	0.85	15	85
1522	0.85	15	85
1523	0.85	15	85
1524	0.85	15	85
1525	0.85	15	85
1526	0.85	15	85
1527	0.85	15	85
1528	0.85	15	85
1529	0.86	14	86
1530	0.86	14	86
1531	0.86	14	86
1532	0.85	15	85
1533	0.85	15	85
1534	0.85	15	85
1535	0.85	15	85
1536	0.85	15	85
1537	0.86	14	86
1538	0.86	14	86
1539	0.86	14	86
1540	0.86	14	86
1541	0.86	14	86
1542	0.86	14	86
1543	0.86	14	86
1544	0.86	14	86
1545	0.86	14	86
1546	0.86	14	86
1547	0.86	14	86
1548	0.86	14	86
1549	0.86	14	86
1550	0.86	14	86
1551	0.86	14	86
1552	0.85	15	85
1553	0.85	15	85
1554	0.85	15	85
1555	0.86	14	86
1556	0.86	14	86
1557	0.86	14	86
1558	0.87	13	87
1559	0.87	13	87
1560	0.87	13	87
1561	0.87	13	87
1562	0.86	14	86
1563	0.86	14	86
1564	0.86	14	86
1565	0.86	14	86
1566	0.86	14	86
1567	0.86	14	86
1568	0.86	14	86
1569	0.86	14	86
1570	0.86	14	86
1571	0.86	14	86
1572	0.87	13	87
1573	0.87	13	87
1574	0.87	13	87
1575	0.87	13	87
1576	0.87	13	87
1577	0.86	14	86
1578	0.86	14	86
1579	0.87	13	87
1580	0.86	14	86
1581	0.86	14	86
1582	0.86	14	86
1583	0.86	14	86
1584	0.85	15	85
1585	0.86	14	86
1586	0.86	14	86
1587	0.86	14	86
1588	0.86	14	86
1589	0.86	14	86
1590	0.86	14	86
1591	0.86	14	86
1592	0.86	14	86
1593	0.86	14	86
1594	0.86	14	86
1595	0.86	14	86
1596	0.86	14	86
1597	0.86	14	86
1598	0.87	13	87
1599	0.87	13	87
1600	0.87	13	87
1601	0.88	12	88
1602	0.88	12	88
1603	0.88	12	88
1604	0.88	12	88
1605	0.89	11	89
1606	0.90	10	90
1607	0.90	10	90
1608	0.90	10	90
1609	0.90	10	90
1610	0.90	10	90
1611	0.89	11	89
1612	0.89	11	89
1613	0.90	10	90
1614	0.90	10	90
1615	0.90	10	90
1616	0.90	10	90
1617	0.90	10	90
1618	0.90	10	90
1619	0.90	10	90
1620	0.90	10	90
1621	0.89	11	89
1622	0.89	11	89
1623	0.88	12	88
1624	0.87	13	87
1625	0.87	13	87
1626	0.87	13	87
1627	0.86	14	86
1628	0.86	14	86
1629	0.85	15	85
1630	0.85	15	85
1631	0.85	15	85
1632	0.86	14	86
1633	0.86	14	86
1634	0.86	14	86
1635	0.86	14	86
1636	0.86	14	86
1637	0.86	14	86
1638	0.86	14	86
1639	0.86	14	86
1640	0.86	14	86
1641	0.86	14	86
1642	0.85	15	85
1643	0.85	15	85
1644	0.85	15	85
1645	0.85	15	85
1646	0.85	15	85
1647	0.85	15	85
1648	0.85	15	85
1649	0.85	15	85
1650	0.85	15	85
1651	0.85	15	85
1652	0.86	14	86
1653	0.86	14	86
1654	0.86	14	86
1655	0.86	14	86
1656	0.86	14	86
1657	0.86	14	86
1658	0.86	14	86
1659	0.86	14	86
1660	0.86	14	86
1661	0.87	13	87
1662	0.88	12	88
1663	0.87	13	87
1664	0.86	14	86
1665	0.85	15	85
1666	0.85	15	85
1667	0.85	15	85
1668	0.85	15	85
1669	0.85	15	85
1670	0.85	15	85
1671	0.85	15	85
1672	0.85	15	85
1673	0.85	15	85
1674	0.85	15	85
1675	0.85	15	85
1676	0.85	15	85
1677	0.86	14	86
1678	0.86	14	86
1679	0.86	14	86
1680	0.87	13	87
1681	0.86	14	86
1682	0.86	14	86
1683	0.86	14	86
1684	0.87	13	87
1685	0.87	13	87
1686	0.87	13	87
1687	0.87	13	87
1688	0.87	13	87
1689	0.87	13	87
1690	0.87	13	87
1691	0.87	13	87
1692	0.87	13	87
1693	0.87	13	87
1694	0.88	12	88
1695	0.88	12	88
1696	0.88	12	88
1697	0.88	12	88
1698	0.88	12	88
1699	0.88	12	88
1700	0.87	13	87
1701	0.87	13	87
1702	0.87	13	87
1703	0.87	13	87
1704	0.87	13	87
1705	0.87	13	87
1706	0.87	13	87
1707	0.87	13	87
1708	0.87	13	87
1709	0.87	13	87
1710	0.87	13	87
1711	0.88	12	88
1712	0.88	12	88
1713	0.87	13	87
1714	0.87	13	87
1715	0.86	14	86
1716	0.86	14	86
1717	0.86	14	86
1718	0.86	14	86
1719	0.86	14	86
1720	0.85	15	85
1721	0.85	15	85
1722	0.85	15	85
1723	0.86	14	86
1724	0.87	13	87
1725	0.87	13	87
1726	0.86	14	86
1727	0.87	13	87
1728	0.87	13	87
1729	0.88	12	88
1730	0.88	12	88
1731	0.88	12	88
1732	0.87	13	87
1733	0.87	13	87
1734	0.87	13	87
1735	0.87	13	87
1736	0.86	14	86
1737	0.86	14	86
1738	0.86	14	86
1739	0.86	14	86
1740	0.86	14	86
1741	0.86	14	86
1742	0.87	13	87
1743	0.87	13	87
1744	0.87	13	87
1745	0.87	13	87
1746	0.87	13	87
1747	0.87	13	87
1748	0.87	13	87
1749	0.87	13	87
1750	0.87	13	87
1751	0.87	13	87
1752	0.87	13	87
1753	0.87	13	87
1754	0.87	13	87
1755	0.87	13	87
1756	0.87	13	87
1757	0.87	13	87
1758	0.87	13	87
1759	0.87	13	87
1760	0.86	14	86
1761	0.86	14	86
1762	0.86	14	86
1763	0.87	13	87
1764	0.88	12	88
1765	0.89	11	89
1766	0.89	11	89
1767	0.89	11	89
1768	0.89	11	89
1769	0.88	12	88
1770	0.88	12	88
1771	0.88	12	88
1772	0.88	12	88
1773	0.88	12	88
1774	0.88	12	88
1775	0.88	12	88
1776	0.88	12	88
1777	0.87	13	87
1778	0.87	13	87
1779	0.87	13	87
1780	0.87	13	87
1781	0.88	12	88
1782	0.88	12	88
1783	0.88	12	88
1784	0.88	12	88
1785	0.88	12	88
1786	0.88	12	88
1787	0.88	12	88
1788	0.88	12	88
1789	0.88	12	88
1790	0.89	11	89
1791	0.89	11	89
1792	0.88	12	88
1793	0.88	12	88
1794	0.87	13	87
1795	0.86	14	86
1796	0.86	14	86
1797	0.85	15	85
1798	0.85	15	85
1799	0.85	15	85
1800	0.86	14	86
1801	0.86	14	86
1802	0.86	14	86
1803	0.86	14	86
1804	0.86	14	86
1805	0.86	14	86
1806	0.86	14	86
1807	0.86	14	86
1808	0.86	14	86
1809	0.86	14	86
1810	0.86	14	86
1811	0.86	14	86
1812	0.85	15	85
1813	0.86	14	86
1814	0.86	14	86
1815	0.87	13	87
1816	0.87	13	87
1817	0.87	13	87
1818	0.87	13	87
1819	0.87	13	87
1820	0.88	12	88
1821	0.89	11	89
1822	0.89	11	89
1823	0.89	11	89
1824	0.89	11	89
1825	0.89	11	89
1826	0.90	10	90
1827	0.90	10	90
1828	0.90	10	90
1829	0.90	10	90
1830	0.90	10	90
1831	0.90	10	90
1832	0.91	9	91
1833	0.91	9	91
1834	0.91	9	91
1835	0.91	9	91
1836	0.92	8	92
1837	0.92	8	92
1838	0.92	8	92
1839	0.92	8	92
1840	0.92	8	92
1841	0.92	8	92
1842	0.92	8	92
1843	0.92	8	92
1844	0.92	8	92
1845	0.92	8	92
1846	0.92	8	92
1847	0.92	8	92
1848	0.92	8	92
1849	0.92	8	92
1850	0.92	8	92
1851	0.92	8	92
1852	0.92	8	92
1853	0.92	8	92
1854	0.92	8	92
1855	0.92	8	92
1856	0.92	8	92
1857	0.92	8	92
1858	0.91	9	91
1859	0.91	9	91
1860	0.91	9	91
1861	0.91	9	91
1862	0.90	10	90
1863	0.90	10	90
1864	0.90	10	90
1865	0.90	10	90
1866	0.90	10	90
1867	0.90	10	90
1868	0.90	10	90
1869	0.90	10	90
1870	0.90	10	90
1871	0.90	10	90
1872	0.90	10	90
1873	0.90	10	90
1874	0.90	10	90
1875	0.90	10	90
1876	0.90	10	90
1877	0.90	10	90
1878	0.90	10	90
1879	0.90	10	90
1880	0.90	10	90
1881	0.90	10	90
1882	0.90	10	90
1883	0.90	10	90
1884	0.90	10	90
1885	0.90	10	90
1886	0.90	10	90
1887	0.90	10	90
1888	0.90	10	90
1889	0.90	10	90
1890	0.90	10	90
1891	0.90	10	90
1892	0.91	9	91
1893	0.91	9	91
1894	0.92	8	92
1895	0.93	7	93
1896	0.93	7	93
1897	0.94	6	94
1898	0.94	6	94
1899	0.93	7	93
1900	0.93	7	93
1901	0.92	8	92
1902	0.91	9	91
1903	0.91	9	91
1904	0.91	9	91
1905	0.91	9	91
1906	0.91	9	91
1907	0.91	9	91
1908	0.91	9	91
1909	0.91	9	91
1910	0.91	9	91
1911	0.91	9	91
1912	0.92	8	92
1913	0.92	8	92
1914	0.92	8	92
1915	0.92	8	92
1916	0.92	8	92
1917	0.92	8	92
1918	0.92	8	92
1919	0.92	8	92
1920	0.92	8	92
1921	0.92	8	92
1922	0.92	8	92
1923	0.92	8	92
1924	0.92	8	92
1925	0.92	8	92
1926	0.92	8	92
1927	0.92	8	92
1928	0.92	8	92
1929	0.92	8	92
1930	0.92	8	92
1931	0.92	8	92
1932	0.92	8	92
1933	0.92	8	92
1934	0.91	9	91
1935	0.91	9	91
1936	0.91	9	91
1937	0.91	9	91
1938	0.91	9	91
1939	0.91	9	91
1940	0.91	9	91
1941	0.91	9	91
1942	0.91	9	91
1943	0.91	9	91
1944	0.91	9	91
1945	0.91	9	91
1946	0.91	9	91
1947	0.91	9	91
1948	0.91	9	91
1949	0.91	9	91
1950	0.91	9	91
1951	0.91	9	91
1952	0.90	10	90
1953	0.90	10	90
1954	0.90	10	90
1955	0.90	10	90
1956	0.90	10	90
1957	0.90	10	90
1958	0.91	9	91
1959	0.91	9	91
1960	0.92	8	92
1961	0.92	8	92
1962	0.93	7	93
1963	0.93	7	93
1964	0.93	7	93
1965	0.92	8	92
1966	0.92	8	92
1967	0.92	8	92
1968	0.92	8	92
1969	0.93	7	93
1970	0.93	7	93
1971	0.93	7	93
1972	0.93	7	93
1973	0.93	7	93
1974	0.92	8	92
1975	0.91	9	91
1976	0.91	9	91
1977	0.92	8	92
1978	0.92	8	92
1979	0.92	8	92
1980	0.92	8	92
1981	0.92	8	92
1982	0.92	8	92
1983	0.92	8	92
1984	0.92	8	92
1985	0.92	8	92
1986	0.92	8	92
1987	0.92	8	92
1988	0.92	8	92
1989	0.91	9	91
1990	0.91	9	91
1991	0.91	9	91
1992	0.91	9	91
1993	0.91	9	91
1994	0.91	9	91
1995	0.91	9	91
1996	0.91	9	91
1997	0.91	9	91
1998	0.91	9	91
1999	0.92	8	92
2000	0.08	8	92
2001	0.07	7	93
2002	0.07	7	93
2003	0.07	7	93
2004	0.07	7	93
2005	0.07	7	93
2006	0.07	7	93
2007	0.08	8	92
2008	0.08	8	92
2009	0.08	8	92
2010	0.08	8	92
2011	0.09	9	91
2012	0.09	9	91
2013	0.09	9	91
2014	0.10	10	90
2015	0.10	10	90
2016	0.11	11	89
2017	0.11	11	89
2018	0.11	11	89
2019	0.11	11	89
2020	0.11	11	89
2021	0.11	11	89
2022	0.11	11	89
2023	0.12	12	88
2024	0.13	13	87
2025	0.13	13	87
2026	0.13	13	87
2027	0.13	13	87
2028	0.14	14	86
2029	0.15	15	85
2030	0.16	16	84
2031	0.16	16	84
2032	0.17	17	83
2033	0.17	17	83
2034	0.17	17	83
2035	0.17	17	83
2036	0.18	18	82
2037	0.19	19	81
2038	0.19	19	81
2039	0.19	19	81
2040	0.20	20	80
2041	0.21	21	79
2042	0.22	22	78
2043	0.23	23	77
2044	0.23	23	77
2045	0.24	24	76
2046	0.24	24	76
2047	0.24	24	76
2048	0.25	25	75
2049	0.26	26	74
2050	0.27	27	73
2051	0.27	27	73
2052	0.26	26	74
2053	0.27	27	73
2054	0.28	28	72
2055	0.29	29	71
2056	0.30	30	70
2057	0.31	31	69
2058	0.31	31	69
2059	0.31	31	69
2060	0.32	32	68
2061	0.33	33	67
2062	0.34	34	66
2063	0.34	34	66
2064	0.34	34	66
2065	0.33	33	67
2066	0.34	34	66
2067	0.35	35	65
2068	0.36	36	64
2069	0.36	36	64
2070	0.36	36	64
2071	0.37	37	63
2072	0.38	38	62
2073	0.39	39	61
2074	0.39	39	61
2075	0.38	38	62
2076	0.39	39	61
2077	0.40	40	60
2078	0.41	41	59
2079	0.41	41	59
2080	0.42	42	58
2081	0.43	43	57
2082	0.44	44	56
2083	0.45	45	55
2084	0.46	46	54
2085	0.47	47	53
2086	0.48	48	52
2087	0.49	49	51
2088	0.50	50	50
2089	0.50	50	50
2090	0.51	51	49
2091	0.52	52	48
2092	0.53	53	47
2093	0.54	54	46
2094	0.55	55	45
2095	0.56	56	44
2096	0.56	56	44
2097	0.57	57	43
2098	0.58	58	42
2099	0.59	59	41
2100	0.60	60	40
2101	0.61	61	39
2102	0.61	61	39
2103	0.61	61	39
2104	0.62	62	38
2105	0.63	63	37
2106	0.64	64	36
2107	0.63	63	37
2108	0.63	63	37
2109	0.64	64	36
2110	0.65	65	35
2111	0.65	65	35
2112	0.66	66	34
2113	0.67	67	33
2114	0.67	67	33
2115	0.68	68	32
2116	0.68	68	32
2117	0.69	69	31
2118	0.69	69	31
2119	0.70	70	30
2120	0.71	71	29
2121	0.72	72	28
2122	0.73	73	27
2123	0.73	73	27
2124	0.73	73	27
2125	0.74	74	26
2126	0.75	75	25
2127	0.76	76	24
2128	0.76	76	24
2129	0.76	76	24
2130	0.76	76	24
2131	0.77	77	23
2132	0.76	76	24
2133	0.77	77	23
2134	0.77	77	23
2135	0.78	78	22
2136	0.77	77	23
2137	0.77	77	23
2138	0.78	78	22
2139	0.79	79	21
2140	0.79	79	21
2141	0.79	79	21
2142	0.79	79	21
2143	0.79	79	21
2144	0.80	80	20
2145	0.79	79	21
2146	0.79	79	21
2147	0.80	80	20
2148	0.80	80	20
2149	0.80	80	20
2150	0.80	80	20
2151	0.81	81	19
2152	0.82	82	18
2153	0.82	82	18
2154	0.82	82	18
2155	0.82	82	18
2156	0.82	82	18
2157	0.81	81	19
2158	0.82	82	18
2159	0.83	83	17
2160	0.83	83	17
2161	0.83	83	17
2162	0.83	83	17
2163	0.84	84	16
2164	0.84	84	16
2165	0.84	84	16
2166	0.84	84	16
2167	0.84	84	16
2168	0.84	84	16
2169	0.84	84	16
2170	0.85	85	15
2171	0.85	85	15
2172	0.85	85	15
2173	0.85	85	15
2174	0.84	84	16
2175	0.85	85	15
2176	0.85	85	15
2177	0.85	85	15
2178	0.85	85	15
2179	0.86	86	14
2180	0.86	86	14
2181	0.86	86	14
2182	0.86	86	14
2183	0.85	85	15
2184	0.84	84	16
2185	0.84	84	16
2186	0.84	84	16
2187	0.84	84	16
2188	0.84	84	16
2189	0.84	84	16
2190	0.84	84	16
2191	0.84	84	16
2192	0.84	84	16
2193	0.84	84	16
2194	0.84	84	16
2195	0.83	83	17
2196	0.84	84	16
2197	0.83	83	17
2198	0.83	83	17
2199	0.83	83	17
2200	0.83	83	17
2201	0.83	83	17
2202	0.83	83	17
2203	0.84	84	16
2204	0.84	84	16
2205	0.84	84	16
2206	0.84	84	16
2207	0.85	85	15
2208	0.86	86	14
2209	0.86	86	14
2210	0.85	85	15
2211	0.85	85	15
2212	0.85	85	15
2213	0.84	84	16
2214	0.84	84	16
2215	0.84	84	16
2216	0.84	84	16
2217	0.84	84	16
2218	0.85	85	15
2219	0.85	85	15
2220	0.85	85	15
2221	0.85	85	15
2222	0.85	85	15
2223	0.85	85	15
2224	0.84	84	16
2225	0.84	84	16
2226	0.84	84	16
2227	0.83	83	17
2228	0.83	83	17
2229	0.82	82	18
2230	0.82	82	18
2231	0.82	82	18
2232	0.83	83	17
2233	0.83	83	17
2234	0.83	83	17
2235	0.83	83	17
2236	0.84	84	16
2237	0.84	84	16
2238	0.84	84	16
2239	0.84	84	16
2240	0.83	83	17
2241	0.82	82	18
2242	0.82	82	18
2243	0.82	82	18
2244	0.82	82	18
2245	0.83	83	17
2246	0.84	84	16
2247	0.84	84	16
2248	0.84	84	16
2249	0.84	84	16
2250	0.84	84	16
2251	0.84	84	16
2252	0.84	84	16
2253	0.84	84	16
2254	0.84	84	16
2255	0.83	83	17
2256	0.82	82	18
2257	0.83	83	17
2258	0.83	83	17
2259	0.82	82	18
2260	0.82	82	18
2261	0.82	82	18
2262	0.82	82	18
2263	0.82	82	18
2264	0.82	82	18
2265	0.83	83	17
2266	0.83	83	17
2267	0.83	83	17
2268	0.83	83	17
2269	0.83	83	17
2270	0.83	83	17
2271	0.83	83	17
2272	0.82	82	18
2273	0.82	82	18
2274	0.83	83	17
2275	0.82	82	18
2276	0.82	82	18
2277	0.82	82	18
2278	0.82	82	18
2279	0.82	82	18
2280	0.82	82	18
2281	0.82	82	18
2282	0.82	82	18
2283	0.83	83	17
2284	0.84	84	16
2285	0.83	83	17
2286	0.83	83	17
2287	0.83	83	17
2288	0.83	83	17
2289	0.83	83	17
2290	0.83	83	17
2291	0.83	83	17
2292	0.83	83	17
2293	0.82	82	18
2294	0.82	82	18
2295	0.83	83	17
2296	0.83	83	17
2297	0.84	84	16
2298	0.84	84	16
2299	0.84	84	16
2300	0.84	84	16
2301	0.84	84	16
2302	0.84	84	16
2303	0.84	84	16
2304	0.84	84	16
2305	0.84	84	16
2306	0.84	84	16
2307	0.84	84	16
2308	0.84	84	16
2309	0.84	84	16
2310	0.85	85	15
2311	0.85	85	15
2312	0.84	84	16
2313	0.85	85	15
2314	0.85	85	15
2315	0.85	85	15
2316	0.85	85	15
2317	0.85	85	15
2318	0.85	85	15
2319	0.85	85	15
2320	0.85	85	15
2321	0.85	85	15
2322	0.85	85	15
2323	0.85	85	15
2324	0.86	86	14
2325	0.86	86	14
2326	0.86	86	14
2327	0.87	87	13
2328	0.87	87	13
2329	0.88	88	12
2330	0.88	88	12
2331	0.88	88	12
2332	0.88	88	12
2333	0.88	88	12
2334	0.87	87	13
2335	0.87	87	13
2336	0.87	87	13
2337	0.86	86	14
2338	0.86	86	14
2339	0.86	86	14
2340	0.87	87	13
2341	0.88	88	12
2342	0.88	88	12
2343	0.88	88	12
2344	0.87	87	13
2345	0.87	87	13
2346	0.87	87	13
2347	0.87	87	13
2348	0.87	87	13
2349	0.87	87	13
2350	0.87	87	13
2351	0.87	87	13
2352	0.87	87	13
2353	0.87	87	13
2354	0.87	87	13
2355	0.88	88	12
2356	0.89	89	11
2357	0.89	89	11
2358	0.89	89	11
2359	0.90	90	10
2360	0.90	90	10
2361	0.90	90	10
2362	0.90	90	10
2363	0.90	90	10
2364	0.91	91	9
2365	0.91	91	9
2366	0.91	91	9
2367	0.91	91	9
2368	0.91	91	9
2369	0.92	92	8
2370	0.92	92	8
2371	0.91	91	9
2372	0.92	92	8
2373	0.91	91	9
2374	0.90	90	10
2375	0.91	91	9
2376	0.91	91	9
2377	0.91	91	9
2378	0.91	91	9
2379	0.90	90	10
2380	0.90	90	10
2381	0.90	90	10
2382	0.90	90	10
2383	0.90	90	10
2384	0.90	90	10
2385	0.91	91	9
2386	0.91	91	9
2387	0.91	91	9
2388	0.91	91	9
2389	0.91	91	9
2390	0.91	91	9
2391	0.90	90	10
2392	0.90	90	10
2393	0.91	91	9
2394	0.91	91	9
2395	0.91	91	9
2396	0.91	91	9
2397	0.91	91	9
2398	0.91	91	9
2399	0.91	91	9
2400	0.91	91	9
2401	0.91	91	9
2402	0.91	91	9
2403	0.91	91	9
2404	0.91	91	9
2405	0.91	91	9
2406	0.91	91	9
2407	0.91	91	9
2408	0.90	90	10
2409	0.90	90	10
2410	0.90	90	10
2411	0.89	89	11
2412	0.90	90	10
2413	0.89	89	11
2414	0.88	88	12
2415	0.88	88	12
2416	0.87	87	13
2417	0.87	87	13
2418	0.87	87	13
2419	0.87	87	13
2420	0.86	86	14
2421	0.86	86	14
2422	0.86	86	14
2423	0.85	85	15
2424	0.85	85	15
2425	0.85	85	15
2426	0.85	85	15
2427	0.85	85	15
2428	0.84	84	16
2429	0.84	84	16
2430	0.84	84	16
2431	0.83	83	17
2432	0.82	82	18
2433	0.82	82	18
2434	0.83	83	17
2435	0.83	83	17
2436	0.83	83	17
2437	0.84	84	16
2438	0.84	84	16
2439	0.83	83	17
2440	0.83	83	17
2441	0.83	83	17
2442	0.83	83	17
2443	0.83	83	17
2444	0.83	83	17
2445	0.83	83	17
2446	0.83	83	17
2447	0.83	83	17
2448	0.83	83	17
2449	0.83	83	17
2450	0.83	83	17
2451	0.83	83	17
2452	0.83	83	17
2453	0.83	83	17
2454	0.83	83	17
2455	0.83	83	17
2456	0.83	83	17
2457	0.83	83	17
2458	0.83	83	17
2459	0.83	83	17
2460	0.83	83	17
2461	0.82	82	18
2462	0.82	82	18
2463	0.81	81	19
2464	0.80	80	20
2465	0.80	80	20
2466	0.80	80	20
2467	0.80	80	20
2468	0.80	80	20
2469	0.79	79	21
2470	0.79	79	21
2471	0.80	80	20
2472	0.80	80	20
2473	0.81	81	19
2474	0.82	82	18
2475	0.82	82	18
2476	0.82	82	18
2477	0.82	82	18
2478	0.82	82	18
2479	0.83	83	17
2480	0.82	82	18
2481	0.82	82	18
2482	0.82	82	18
2483	0.81	81	19
2484	0.80	80	20
2485	0.80	80	20
2486	0.80	80	20
2487	0.80	80	20
2488	0.80	80	20
2489	0.79	79	21
2490	0.79	79	21
2491	0.79	79	21
2492	0.79	79	21
2493	0.79	79	21
2494	0.79	79	21
2495	0.79	79	21
2496	0.79	79	21
2497	0.79	79	21
2498	0.78	78	22
2499	0.78	78	22
2500	0.78	78	22
2501	0.78	78	22
2502	0.78	78	22
2503	0.78	78	22
2504	0.78	78	22
2505	0.78	78	22
2506	0.78	78	22
2507	0.78	78	22
2508	0.79	79	21
2509	0.78	78	22
2510	0.78	78	22
2511	0.78	78	22
2512	0.78	78	22
2513	0.79	79	21
2514	0.80	80	20
2515	0.80	80	20
2516	0.81	81	19
2517	0.81	81	19
2518	0.81	81	19
2519	0.81	81	19
2520	0.82	82	18
2521	0.82	82	18
2522	0.82	82	18
2523	0.83	83	17
2524	0.83	83	17
2525	0.82	82	18
2526	0.82	82	18
2527	0.82	82	18
2528	0.83	83	17
2529	0.83	83	17
2530	0.83	83	17
2531	0.84	84	16
2532	0.85	85	15
2533	0.84	84	16
2534	0.84	84	16
2535	0.84	84	16
2536	0.84	84	16
2537	0.84	84	16
2538	0.84	84	16
2539	0.85	85	15
2540	0.85	85	15
2541	0.85	85	15
2542	0.85	85	15
2543	0.85	85	15
2544	0.85	85	15
2545	0.85	85	15
2546	0.84	84	16
2547	0.84	84	16
2548	0.84	84	16
2549	0.84	84	16
2550	0.84	84	16
2551	0.84	84	16
2552	0.84	84	16
2553	0.84	84	16
2554	0.84	84	16
2555	0.84	84	16
2556	0.84	84	16
2557	0.84	84	16
2558	0.83	83	17
2559	0.83	83	17
2560	0.83	83	17
2561	0.84	84	16
2562	0.84	84	16
2563	0.85	85	15
2564	0.86	86	14
2565	0.86	86	14
2566	0.86	86	14
2567	0.86	86	14
2568	0.86	86	14
2569	0.86	86	14
2570	0.86	86	14
2571	0.86	86	14
2572	0.86	86	14
2573	0.86	86	14
2574	0.85	85	15
2575	0.85	85	15
2576	0.85	85	15
2577	0.85	85	15
2578	0.84	84	16
2579	0.83	83	17
2580	0.84	84	16
2581	0.84	84	16
2582	0.84	84	16
2583	0.85	85	15
2584	0.86	86	14
2585	0.85	85	15
2586	0.85	85	15
2587	0.85	85	15
2588	0.85	85	15
2589	0.86	86	14
2590	0.86	86	14
2591	0.87	87	13
2592	0.87	87	13
2593	0.87	87	13
2594	0.87	87	13
2595	0.87	87	13
2596	0.87	87	13
2597	0.87	87	13
2598	0.88	88	12
2599	0.88	88	12
2600	0.88	88	12
2601	0.88	88	12
2602	0.88	88	12
2603	0.88	88	12
2604	0.88	88	12
2605	0.88	88	12
2606	0.88	88	12
2607	0.88	88	12
2608	0.88	88	12
2609	0.89	89	11
2610	0.89	89	11
2611	0.90	90	10
2612	0.90	90	10
2613	0.89	89	11
2614	0.89	89	11
2615	0.88	88	12
2616	0.88	88	12
2617	0.88	88	12
2618	0.88	88	12
2619	0.88	88	12
2620	0.88	88	12
2621	0.88	88	12
2622	0.88	88	12
2623	0.88	88	12
2624	0.88	88	12
2625	0.89	89	11
2626	0.89	89	11
2627	0.89	89	11
2628	0.89	89	11
2629	0.89	89	11
2630	0.89	89	11
