timestep	swarm_quality	color_0	color_1
2631	0.92	92	8
2632	0.92	92	8
2633	0.92	92	8
2634	0.93	93	7
2635	0.92	92	8
2636	0.92	92	8
2637	0.93	93	7
2638	0.93	93	7
2639	0.93	93	7
2640	0.92	92	8
2641	0.92	92	8
2642	0.92	92	8
2643	0.92	92	8
2644	0.92	92	8
2645	0.92	92	8
2646	0.92	92	8
2647	0.92	92	8
2648	0.92	92	8
2649	0.92	92	8
2650	0.92	92	8
2651	0.92	92	8
2652	0.92	92	8
2653	0.92	92	8
2654	0.92	92	8
2655	0.92	92	8
2656	0.92	92	8
2657	0.92	92	8
2658	0.92	92	8
2659	0.92	92	8
2660	0.92	92	8
2661	0.92	92	8
2662	0.92	92	8
2663	0.92	92	8
2664	0.92	92	8
2665	0.92	92	8
2666	0.92	92	8
2667	0.93	93	7
2668	0.93	93	7
2669	0.93	93	7
2670	0.93	93	7
2671	0.93	93	7
2672	0.93	93	7
2673	0.93	93	7
2674	0.94	94	6
2675	0.94	94	6
2676	0.94	94	6
2677	0.94	94	6
2678	0.93	93	7
2679	0.93	93	7
2680	0.94	94	6
2681	0.94	94	6
2682	0.94	94	6
2683	0.94	94	6
2684	0.93	93	7
2685	0.93	93	7
2686	0.94	94	6
2687	0.94	94	6
2688	0.94	94	6
2689	0.94	94	6
2690	0.94	94	6
2691	0.94	94	6
2692	0.94	94	6
2693	0.94	94	6
2694	0.94	94	6
2695	0.94	94	6
2696	0.94	94	6
2697	0.93	93	7
2698	0.93	93	7
2699	0.93	93	7
2700	0.93	93	7
2701	0.93	93	7
2702	0.93	93	7
2703	0.94	94	6
2704	0.93	93	7
2705	0.93	93	7
2706	0.93	93	7
2707	0.93	93	7
2708	0.93	93	7
2709	0.93	93	7
2710	0.93	93	7
2711	0.93	93	7
2712	0.93	93	7
2713	0.93	93	7
2714	0.93	93	7
2715	0.92	92	8
2716	0.92	92	8
2717	0.92	92	8
2718	0.92	92	8
2719	0.92	92	8
2720	0.91	91	9
2721	0.90	90	10
2722	0.90	90	10
2723	0.90	90	10
2724	0.90	90	10
2725	0.90	90	10
2726	0.90	90	10
2727	0.90	90	10
2728	0.90	90	10
2729	0.90	90	10
2730	0.90	90	10
2731	0.90	90	10
2732	0.90	90	10
2733	0.89	89	11
2734	0.88	88	12
2735	0.89	89	11
2736	0.88	88	12
2737	0.88	88	12
2738	0.88	88	12
2739	0.88	88	12
2740	0.89	89	11
2741	0.89	89	11
2742	0.89	89	11
2743	0.90	90	10
2744	0.89	89	11
2745	0.88	88	12
2746	0.88	88	12
2747	0.88	88	12
2748	0.88	88	12
2749	0.88	88	12
2750	0.88	88	12
2751	0.87	87	13
2752	0.87	87	13
2753	0.87	87	13
2754	0.87	87	13
2755	0.87	87	13
2756	0.86	86	14
2757	0.86	86	14
2758	0.86	86	14
2759	0.86	86	14
2760	0.86	86	14
2761	0.86	86	14
2762	0.86	86	14
2763	0.86	86	14
2764	0.86	86	14
2765	0.86	86	14
2766	0.86	86	14
2767	0.86	86	14
2768	0.86	86	14
2769	0.85	85	15
2770	0.85	85	15
2771	0.85	85	15
2772	0.85	85	15
2773	0.84	84	16
2774	0.84	84	16
2775	0.84	84	16
2776	0.83	83	17
2777	0.83	83	17
2778	0.84	84	16
2779	0.84	84	16
2780	0.84	84	16
2781	0.84	84	16
2782	0.84	84	16
2783	0.84	84	16
2784	0.85	85	15
2785	0.85	85	15
2786	0.84	84	16
2787	0.83	83	17
2788	0.83	83	17
2789	0.83	83	17
2790	0.83	83	17
2791	0.83	83	17
2792	0.83	83	17
2793	0.83	83	17
2794	0.83	83	17
2795	0.83	83	17
2796	0.83	83	17
2797	0.84	84	16
2798	0.84	84	16
2799	0.84	84	16
2800	0.84	84	16
2801	0.84	84	16
2802	0.84	84	16
2803	0.84	84	16
2804	0.85	85	15
2805	0.85	85	15
2806	0.85	85	15
2807	0.85	85	15
2808	0.85	85	15
2809	0.85	85	15
2810	0.85	85	15
2811	0.85	85	15
2812	0.85	85	15
2813	0.84	84	16
2814	0.84	84	16
2815	0.85	85	15
2816	0.85	85	15
2817	0.85	85	15
2818	0.85	85	15
2819	0.84	84	16
2820	0.85	85	15
2821	0.86	86	14
2822	0.86	86	14
2823	0.86	86	14
2824	0.86	86	14
2825	0.86	86	14
2826	0.86	86	14
2827	0.86	86	14
2828	0.86	86	14
2829	0.86	86	14
2830	0.86	86	14
2831	0.86	86	14
2832	0.86	86	14
2833	0.87	87	13
2834	0.87	87	13
2835	0.87	87	13
2836	0.87	87	13
2837	0.87	87	13
2838	0.87	87	13
2839	0.87	87	13
2840	0.87	87	13
2841	0.87	87	13
2842	0.87	87	13
2843	0.87	87	13
2844	0.87	87	13
2845	0.88	88	12
2846	0.88	88	12
2847	0.88	88	12
2848	0.88	88	12
2849	0.88	88	12
2850	0.88	88	12
2851	0.89	89	11
2852	0.88	88	12
2853	0.88	88	12
2854	0.88	88	12
2855	0.88	88	12
2856	0.89	89	11
2857	0.89	89	11
2858	0.89	89	11
2859	0.89	89	11
2860	0.89	89	11
2861	0.89	89	11
2862	0.88	88	12
2863	0.88	88	12
2864	0.88	88	12
2865	0.88	88	12
2866	0.88	88	12
2867	0.88	88	12
2868	0.88	88	12
2869	0.89	89	11
2870	0.89	89	11
2871	0.89	89	11
2872	0.88	88	12
2873	0.89	89	11
2874	0.89	89	11
2875	0.89	89	11
2876	0.90	90	10
2877	0.90	90	10
2878	0.89	89	11
2879	0.89	89	11
2880	0.89	89	11
2881	0.89	89	11
2882	0.89	89	11
2883	0.89	89	11
2884	0.89	89	11
2885	0.89	89	11
2886	0.90	90	10
2887	0.91	91	9
2888	0.91	91	9
2889	0.90	90	10
2890	0.90	90	10
2891	0.90	90	10
2892	0.89	89	11
2893	0.89	89	11
2894	0.89	89	11
2895	0.89	89	11
2896	0.89	89	11
2897	0.89	89	11
2898	0.89	89	11
2899	0.89	89	11
2900	0.89	89	11
2901	0.89	89	11
2902	0.89	89	11
2903	0.88	88	12
2904	0.87	87	13
2905	0.87	87	13
2906	0.87	87	13
2907	0.87	87	13
2908	0.87	87	13
2909	0.87	87	13
2910	0.86	86	14
2911	0.86	86	14
2912	0.86	86	14
2913	0.87	87	13
2914	0.87	87	13
2915	0.87	87	13
2916	0.87	87	13
2917	0.87	87	13
2918	0.86	86	14
2919	0.87	87	13
2920	0.87	87	13
2921	0.86	86	14
2922	0.86	86	14
2923	0.86	86	14
2924	0.85	85	15
2925	0.85	85	15
2926	0.85	85	15
2927	0.85	85	15
2928	0.85	85	15
2929	0.85	85	15
2930	0.85	85	15
2931	0.85	85	15
2932	0.85	85	15
2933	0.85	85	15
2934	0.86	86	14
2935	0.86	86	14
2936	0.87	87	13
2937	0.87	87	13
2938	0.87	87	13
2939	0.87	87	13
2940	0.87	87	13
2941	0.87	87	13
2942	0.87	87	13
2943	0.87	87	13
2944	0.88	88	12
2945	0.88	88	12
2946	0.88	88	12
2947	0.88	88	12
2948	0.88	88	12
2949	0.88	88	12
2950	0.87	87	13
2951	0.87	87	13
2952	0.88	88	12
2953	0.88	88	12
2954	0.88	88	12
2955	0.88	88	12
2956	0.87	87	13
2957	0.87	87	13
2958	0.86	86	14
2959	0.86	86	14
2960	0.86	86	14
2961	0.86	86	14
2962	0.87	87	13
2963	0.87	87	13
2964	0.87	87	13
2965	0.87	87	13
2966	0.87	87	13
2967	0.87	87	13
2968	0.87	87	13
2969	0.87	87	13
2970	0.87	87	13
2971	0.87	87	13
2972	0.88	88	12
2973	0.88	88	12
2974	0.88	88	12
2975	0.87	87	13
2976	0.87	87	13
2977	0.87	87	13
2978	0.88	88	12
2979	0.87	87	13
2980	0.87	87	13
2981	0.87	87	13
2982	0.86	86	14
2983	0.86	86	14
2984	0.86	86	14
2985	0.86	86	14
2986	0.86	86	14
2987	0.86	86	14
2988	0.86	86	14
2989	0.87	87	13
2990	0.87	87	13
2991	0.87	87	13
2992	0.88	88	12
2993	0.88	88	12
2994	0.88	88	12
2995	0.88	88	12
2996	0.87	87	13
2997	0.87	87	13
2998	0.87	87	13
2999	0.87	87	13
3000	0.13	87	13
3001	0.14	86	14
3002	0.15	85	15
3003	0.15	85	15
3004	0.15	85	15
3005	0.16	84	16
3006	0.16	84	16
3007	0.16	84	16
3008	0.16	84	16
3009	0.17	83	17
3010	0.16	84	16
3011	0.16	84	16
3012	0.16	84	16
3013	0.17	83	17
3014	0.18	82	18
3015	0.18	82	18
3016	0.18	82	18
3017	0.18	82	18
3018	0.17	83	17
3019	0.17	83	17
3020	0.17	83	17
3021	0.16	84	16
3022	0.16	84	16
3023	0.16	84	16
3024	0.16	84	16
3025	0.16	84	16
3026	0.17	83	17
3027	0.18	82	18
3028	0.19	81	19
3029	0.20	80	20
3030	0.21	79	21
3031	0.22	78	22
3032	0.23	77	23
3033	0.24	76	24
3034	0.25	75	25
3035	0.26	74	26
3036	0.27	73	27
3037	0.28	72	28
3038	0.29	71	29
3039	0.29	71	29
3040	0.29	71	29
3041	0.29	71	29
3042	0.30	70	30
3043	0.31	69	31
3044	0.32	68	32
3045	0.32	68	32
3046	0.32	68	32
3047	0.33	67	33
3048	0.34	66	34
3049	0.35	65	35
3050	0.34	66	34
3051	0.35	65	35
3052	0.35	65	35
3053	0.36	64	36
3054	0.37	63	37
3055	0.38	62	38
3056	0.38	62	38
3057	0.39	61	39
3058	0.38	62	38
3059	0.38	62	38
3060	0.39	61	39
3061	0.39	61	39
3062	0.40	60	40
3063	0.41	59	41
3064	0.41	59	41
3065	0.42	58	42
3066	0.43	57	43
3067	0.43	57	43
3068	0.43	57	43
3069	0.44	56	44
3070	0.45	55	45
3071	0.46	54	46
3072	0.47	53	47
3073	0.48	52	48
3074	0.49	51	49
3075	0.48	52	48
3076	0.49	51	49
3077	0.50	50	50
3078	0.51	49	51
3079	0.51	49	51
3080	0.52	48	52
3081	0.53	47	53
3082	0.52	48	52
3083	0.53	47	53
3084	0.54	46	54
3085	0.54	46	54
3086	0.54	46	54
3087	0.54	46	54
3088	0.55	45	55
3089	0.55	45	55
3090	0.55	45	55
3091	0.55	45	55
3092	0.56	44	56
3093	0.56	44	56
3094	0.57	43	57
3095	0.58	42	58
3096	0.57	43	57
3097	0.58	42	58
3098	0.59	41	59
3099	0.60	40	60
3100	0.61	39	61
3101	0.60	40	60
3102	0.59	41	59
3103	0.59	41	59
3104	0.59	41	59
3105	0.59	41	59
3106	0.59	41	59
3107	0.60	40	60
3108	0.61	39	61
3109	0.61	39	61
3110	0.62	38	62
3111	0.63	37	63
3112	0.64	36	64
3113	0.64	36	64
3114	0.64	36	64
3115	0.65	35	65
3116	0.66	34	66
3117	0.67	33	67
3118	0.68	32	68
3119	0.69	31	69
3120	0.69	31	69
3121	0.69	31	69
3122	0.70	30	70
3123	0.71	29	71
3124	0.71	29	71
3125	0.72	28	72
3126	0.71	29	71
3127	0.71	29	71
3128	0.71	29	71
3129	0.71	29	71
3130	0.71	29	71
3131	0.71	29	71
3132	0.71	29	71
3133	0.70	30	70
3134	0.70	30	70
3135	0.70	30	70
3136	0.70	30	70
3137	0.70	30	70
3138	0.70	30	70
3139	0.71	29	71
3140	0.72	28	72
3141	0.72	28	72
3142	0.71	29	71
3143	0.71	29	71
3144	0.70	30	70
3145	0.70	30	70
3146	0.71	29	71
3147	0.70	30	70
3148	0.70	30	70
3149	0.69	31	69
3150	0.70	30	70
3151	0.70	30	70
3152	0.71	29	71
3153	0.71	29	71
3154	0.71	29	71
3155	0.71	29	71
3156	0.71	29	71
3157	0.71	29	71
3158	0.72	28	72
3159	0.73	27	73
3160	0.73	27	73
3161	0.74	26	74
3162	0.74	26	74
3163	0.74	26	74
3164	0.75	25	75
3165	0.75	25	75
3166	0.74	26	74
3167	0.75	25	75
3168	0.75	25	75
3169	0.75	25	75
3170	0.74	26	74
3171	0.73	27	73
3172	0.73	27	73
3173	0.73	27	73
3174	0.73	27	73
3175	0.73	27	73
3176	0.73	27	73
3177	0.72	28	72
3178	0.72	28	72
3179	0.72	28	72
3180	0.72	28	72
3181	0.71	29	71
3182	0.72	28	72
3183	0.72	28	72
3184	0.72	28	72
3185	0.73	27	73
3186	0.74	26	74
3187	0.74	26	74
3188	0.74	26	74
3189	0.75	25	75
3190	0.76	24	76
3191	0.77	23	77
3192	0.76	24	76
3193	0.77	23	77
3194	0.77	23	77
3195	0.77	23	77
3196	0.78	22	78
3197	0.78	22	78
3198	0.78	22	78
3199	0.78	22	78
3200	0.78	22	78
3201	0.78	22	78
3202	0.79	21	79
3203	0.79	21	79
3204	0.79	21	79
3205	0.79	21	79
3206	0.80	20	80
3207	0.80	20	80
3208	0.80	20	80
3209	0.79	21	79
3210	0.79	21	79
3211	0.79	21	79
3212	0.78	22	78
3213	0.78	22	78
3214	0.78	22	78
3215	0.78	22	78
3216	0.77	23	77
3217	0.77	23	77
3218	0.77	23	77
3219	0.77	23	77
3220	0.77	23	77
3221	0.78	22	78
3222	0.78	22	78
3223	0.77	23	77
3224	0.77	23	77
3225	0.77	23	77
3226	0.78	22	78
3227	0.78	22	78
3228	0.78	22	78
3229	0.77	23	77
3230	0.77	23	77
3231	0.77	23	77
3232	0.77	23	77
3233	0.78	22	78
3234	0.78	22	78
3235	0.78	22	78
3236	0.77	23	77
3237	0.76	24	76
3238	0.76	24	76
3239	0.76	24	76
3240	0.76	24	76
3241	0.77	23	77
3242	0.78	22	78
3243	0.78	22	78
3244	0.78	22	78
3245	0.78	22	78
3246	0.78	22	78
3247	0.79	21	79
3248	0.79	21	79
3249	0.80	20	80
3250	0.80	20	80
3251	0.79	21	79
3252	0.79	21	79
3253	0.79	21	79
3254	0.79	21	79
3255	0.78	22	78
3256	0.78	22	78
3257	0.78	22	78
3258	0.78	22	78
3259	0.78	22	78
3260	0.78	22	78
3261	0.78	22	78
3262	0.78	22	78
3263	0.77	23	77
3264	0.77	23	77
3265	0.77	23	77
3266	0.78	22	78
3267	0.78	22	78
3268	0.79	21	79
3269	0.78	22	78
3270	0.79	21	79
3271	0.79	21	79
3272	0.79	21	79
3273	0.79	21	79
3274	0.79	21	79
3275	0.80	20	80
3276	0.79	21	79
3277	0.80	20	80
3278	0.79	21	79
3279	0.79	21	79
3280	0.79	21	79
3281	0.80	20	80
3282	0.80	20	80
3283	0.80	20	80
3284	0.80	20	80
3285	0.80	20	80
3286	0.80	20	80
3287	0.80	20	80
3288	0.80	20	80
3289	0.80	20	80
3290	0.80	20	80
3291	0.80	20	80
3292	0.81	19	81
3293	0.81	19	81
3294	0.80	20	80
3295	0.79	21	79
3296	0.79	21	79
3297	0.79	21	79
3298	0.78	22	78
3299	0.78	22	78
3300	0.78	22	78
3301	0.79	21	79
3302	0.79	21	79
3303	0.79	21	79
3304	0.79	21	79
3305	0.79	21	79
3306	0.79	21	79
3307	0.79	21	79
3308	0.79	21	79
3309	0.80	20	80
3310	0.79	21	79
3311	0.79	21	79
3312	0.79	21	79
3313	0.79	21	79
3314	0.79	21	79
3315	0.78	22	78
3316	0.79	21	79
3317	0.79	21	79
3318	0.79	21	79
3319	0.79	21	79
3320	0.80	20	80
3321	0.80	20	80
3322	0.80	20	80
3323	0.81	19	81
3324	0.81	19	81
3325	0.81	19	81
3326	0.81	19	81
3327	0.81	19	81
3328	0.81	19	81
3329	0.82	18	82
3330	0.82	18	82
3331	0.82	18	82
3332	0.81	19	81
3333	0.81	19	81
3334	0.81	19	81
3335	0.81	19	81
3336	0.81	19	81
3337	0.82	18	82
3338	0.82	18	82
3339	0.82	18	82
3340	0.82	18	82
3341	0.82	18	82
3342	0.82	18	82
3343	0.82	18	82
3344	0.83	17	83
3345	0.84	16	84
3346	0.84	16	84
3347	0.84	16	84
3348	0.84	16	84
3349	0.84	16	84
3350	0.84	16	84
3351	0.85	15	85
3352	0.85	15	85
3353	0.85	15	85
3354	0.85	15	85
3355	0.86	14	86
3356	0.86	14	86
3357	0.86	14	86
3358	0.85	15	85
3359	0.85	15	85
3360	0.85	15	85
3361	0.85	15	85
3362	0.85	15	85
3363	0.86	14	86
3364	0.86	14	86
3365	0.86	14	86
3366	0.86	14	86
3367	0.86	14	86
3368	0.86	14	86
3369	0.87	13	87
3370	0.87	13	87
3371	0.88	12	88
3372	0.88	12	88
3373	0.88	12	88
3374	0.88	12	88
3375	0.88	12	88
3376	0.89	11	89
3377	0.89	11	89
3378	0.90	10	90
3379	0.90	10	90
3380	0.89	11	89
3381	0.89	11	89
3382	0.89	11	89
3383	0.89	11	89
3384	0.89	11	89
3385	0.89	11	89
3386	0.88	12	88
3387	0.89	11	89
3388	0.89	11	89
3389	0.89	11	89
3390	0.89	11	89
3391	0.89	11	89
3392	0.89	11	89
3393	0.89	11	89
3394	0.90	10	90
3395	0.91	9	91
3396	0.90	10	90
3397	0.90	10	90
3398	0.91	9	91
3399	0.90	10	90
3400	0.90	10	90
3401	0.90	10	90
3402	0.90	10	90
3403	0.90	10	90
3404	0.90	10	90
3405	0.90	10	90
3406	0.89	11	89
3407	0.89	11	89
3408	0.89	11	89
3409	0.89	11	89
3410	0.90	10	90
3411	0.90	10	90
3412	0.91	9	91
3413	0.90	10	90
3414	0.90	10	90
3415	0.91	9	91
3416	0.90	10	90
3417	0.90	10	90
3418	0.90	10	90
3419	0.90	10	90
3420	0.90	10	90
3421	0.90	10	90
3422	0.90	10	90
3423	0.90	10	90
3424	0.89	11	89
3425	0.89	11	89
3426	0.89	11	89
3427	0.88	12	88
3428	0.88	12	88
3429	0.88	12	88
3430	0.88	12	88
3431	0.88	12	88
3432	0.89	11	89
3433	0.89	11	89
3434	0.89	11	89
3435	0.89	11	89
3436	0.89	11	89
3437	0.89	11	89
3438	0.89	11	89
3439	0.88	12	88
3440	0.88	12	88
3441	0.87	13	87
3442	0.87	13	87
3443	0.87	13	87
3444	0.87	13	87
3445	0.87	13	87
3446	0.87	13	87
3447	0.86	14	86
3448	0.86	14	86
3449	0.86	14	86
3450	0.86	14	86
3451	0.86	14	86
3452	0.85	15	85
3453	0.85	15	85
3454	0.85	15	85
3455	0.85	15	85
3456	0.85	15	85
3457	0.85	15	85
3458	0.86	14	86
3459	0.86	14	86
3460	0.86	14	86
3461	0.86	14	86
3462	0.86	14	86
3463	0.86	14	86
3464	0.86	14	86
3465	0.85	15	85
3466	0.85	15	85
3467	0.85	15	85
3468	0.85	15	85
3469	0.85	15	85
3470	0.85	15	85
3471	0.85	15	85
3472	0.85	15	85
3473	0.85	15	85
3474	0.85	15	85
3475	0.85	15	85
3476	0.85	15	85
3477	0.85	15	85
3478	0.85	15	85
3479	0.85	15	85
3480	0.86	14	86
3481	0.85	15	85
3482	0.85	15	85
3483	0.85	15	85
3484	0.85	15	85
3485	0.85	15	85
3486	0.86	14	86
3487	0.86	14	86
3488	0.86	14	86
3489	0.86	14	86
3490	0.86	14	86
3491	0.85	15	85
3492	0.85	15	85
3493	0.85	15	85
3494	0.85	15	85
3495	0.85	15	85
3496	0.86	14	86
3497	0.86	14	86
3498	0.86	14	86
3499	0.86	14	86
3500	0.86	14	86
3501	0.86	14	86
3502	0.86	14	86
3503	0.86	14	86
3504	0.86	14	86
3505	0.86	14	86
3506	0.87	13	87
3507	0.87	13	87
3508	0.87	13	87
3509	0.87	13	87
3510	0.87	13	87
3511	0.87	13	87
3512	0.87	13	87
3513	0.88	12	88
3514	0.87	13	87
3515	0.87	13	87
3516	0.88	12	88
3517	0.88	12	88
3518	0.88	12	88
3519	0.88	12	88
3520	0.88	12	88
3521	0.88	12	88
3522	0.87	13	87
3523	0.87	13	87
3524	0.88	12	88
3525	0.88	12	88
3526	0.88	12	88
3527	0.89	11	89
3528	0.89	11	89
3529	0.89	11	89
3530	0.89	11	89
3531	0.89	11	89
3532	0.89	11	89
3533	0.89	11	89
3534	0.89	11	89
3535	0.89	11	89
3536	0.90	10	90
3537	0.90	10	90
3538	0.90	10	90
3539	0.91	9	91
3540	0.91	9	91
3541	0.92	8	92
3542	0.92	8	92
3543	0.92	8	92
3544	0.92	8	92
3545	0.92	8	92
3546	0.91	9	91
3547	0.92	8	92
3548	0.92	8	92
3549	0.91	9	91
3550	0.91	9	91
3551	0.91	9	91
3552	0.92	8	92
3553	0.91	9	91
3554	0.91	9	91
3555	0.91	9	91
3556	0.91	9	91
3557	0.91	9	91
3558	0.91	9	91
3559	0.91	9	91
3560	0.91	9	91
3561	0.91	9	91
3562	0.91	9	91
3563	0.91	9	91
3564	0.90	10	90
3565	0.91	9	91
3566	0.91	9	91
3567	0.90	10	90
3568	0.90	10	90
3569	0.90	10	90
3570	0.90	10	90
3571	0.90	10	90
3572	0.90	10	90
3573	0.90	10	90
3574	0.90	10	90
3575	0.90	10	90
3576	0.89	11	89
3577	0.88	12	88
3578	0.88	12	88
3579	0.88	12	88
3580	0.88	12	88
3581	0.89	11	89
3582	0.89	11	89
3583	0.89	11	89
3584	0.88	12	88
3585	0.88	12	88
3586	0.88	12	88
3587	0.88	12	88
3588	0.88	12	88
3589	0.88	12	88
3590	0.88	12	88
3591	0.89	11	89
3592	0.89	11	89
3593	0.89	11	89
3594	0.89	11	89
3595	0.89	11	89
3596	0.89	11	89
3597	0.89	11	89
3598	0.89	11	89
3599	0.90	10	90
3600	0.89	11	89
3601	0.89	11	89
3602	0.89	11	89
3603	0.88	12	88
3604	0.88	12	88
3605	0.87	13	87
3606	0.86	14	86
3607	0.86	14	86
3608	0.86	14	86
3609	0.86	14	86
3610	0.86	14	86
3611	0.86	14	86
3612	0.86	14	86
3613	0.85	15	85
3614	0.86	14	86
3615	0.86	14	86
3616	0.86	14	86
3617	0.86	14	86
3618	0.86	14	86
3619	0.86	14	86
3620	0.86	14	86
3621	0.86	14	86
3622	0.87	13	87
3623	0.87	13	87
3624	0.87	13	87
3625	0.87	13	87
3626	0.86	14	86
3627	0.86	14	86
3628	0.86	14	86
3629	0.86	14	86
3630	0.86	14	86
3631	0.86	14	86
3632	0.86	14	86
3633	0.86	14	86
3634	0.86	14	86
3635	0.86	14	86
3636	0.86	14	86
3637	0.85	15	85
3638	0.85	15	85
3639	0.85	15	85
3640	0.84	16	84
3641	0.84	16	84
3642	0.84	16	84
3643	0.84	16	84
3644	0.84	16	84
3645	0.84	16	84
3646	0.85	15	85
3647	0.85	15	85
3648	0.85	15	85
3649	0.86	14	86
3650	0.86	14	86
3651	0.86	14	86
3652	0.86	14	86
3653	0.87	13	87
3654	0.86	14	86
3655	0.86	14	86
3656	0.86	14	86
3657	0.86	14	86
3658	0.86	14	86
3659	0.86	14	86
3660	0.86	14	86
3661	0.86	14	86
3662	0.85	15	85
3663	0.85	15	85
3664	0.85	15	85
3665	0.85	15	85
3666	0.85	15	85
3667	0.85	15	85
3668	0.85	15	85
3669	0.84	16	84
3670	0.84	16	84
3671	0.84	16	84
3672	0.84	16	84
3673	0.84	16	84
3674	0.84	16	84
3675	0.84	16	84
3676	0.85	15	85
3677	0.86	14	86
3678	0.86	14	86
3679	0.86	14	86
3680	0.86	14	86
3681	0.86	14	86
3682	0.86	14	86
3683	0.85	15	85
3684	0.86	14	86
3685	0.86	14	86
3686	0.86	14	86
3687	0.85	15	85
3688	0.85	15	85
3689	0.85	15	85
3690	0.85	15	85
3691	0.85	15	85
3692	0.85	15	85
3693	0.85	15	85
3694	0.85	15	85
3695	0.84	16	84
3696	0.84	16	84
3697	0.84	16	84
3698	0.84	16	84
3699	0.84	16	84
3700	0.85	15	85
3701	0.85	15	85
3702	0.85	15	85
3703	0.86	14	86
3704	0.85	15	85
3705	0.86	14	86
3706	0.87	13	87
3707	0.87	13	87
3708	0.87	13	87
3709	0.87	13	87
3710	0.87	13	87
3711	0.87	13	87
3712	0.87	13	87
3713	0.87	13	87
3714	0.87	13	87
3715	0.86	14	86
3716	0.86	14	86
3717	0.86	14	86
3718	0.86	14	86
3719	0.86	14	86
3720	0.86	14	86
3721	0.86	14	86
3722	0.86	14	86
3723	0.86	14	86
3724	0.86	14	86
3725	0.86	14	86
3726	0.87	13	87
3727	0.87	13	87
3728	0.87	13	87
3729	0.87	13	87
3730	0.87	13	87
3731	0.87	13	87
3732	0.87	13	87
3733	0.87	13	87
3734	0.86	14	86
3735	0.86	14	86
3736	0.86	14	86
3737	0.87	13	87
3738	0.87	13	87
3739	0.87	13	87
3740	0.88	12	88
3741	0.88	12	88
3742	0.87	13	87
3743	0.87	13	87
3744	0.87	13	87
3745	0.87	13	87
3746	0.87	13	87
3747	0.87	13	87
3748	0.87	13	87
3749	0.86	14	86
3750	0.86	14	86
3751	0.86	14	86
3752	0.86	14	86
3753	0.86	14	86
3754	0.87	13	87
3755	0.87	13	87
3756	0.87	13	87
3757	0.87	13	87
3758	0.86	14	86
3759	0.86	14	86
3760	0.86	14	86
3761	0.86	14	86
3762	0.86	14	86
3763	0.86	14	86
3764	0.87	13	87
3765	0.87	13	87
3766	0.87	13	87
3767	0.88	12	88
3768	0.88	12	88
3769	0.89	11	89
3770	0.88	12	88
3771	0.87	13	87
3772	0.87	13	87
3773	0.87	13	87
3774	0.87	13	87
3775	0.87	13	87
3776	0.87	13	87
3777	0.87	13	87
3778	0.87	13	87
3779	0.87	13	87
3780	0.87	13	87
3781	0.86	14	86
3782	0.86	14	86
3783	0.87	13	87
3784	0.86	14	86
3785	0.85	15	85
3786	0.85	15	85
3787	0.86	14	86
3788	0.86	14	86
3789	0.86	14	86
3790	0.86	14	86
3791	0.85	15	85
3792	0.85	15	85
3793	0.85	15	85
3794	0.85	15	85
3795	0.86	14	86
3796	0.86	14	86
3797	0.86	14	86
3798	0.86	14	86
3799	0.86	14	86
3800	0.86	14	86
3801	0.86	14	86
3802	0.86	14	86
3803	0.86	14	86
3804	0.87	13	87
3805	0.87	13	87
3806	0.87	13	87
3807	0.87	13	87
3808	0.87	13	87
3809	0.87	13	87
3810	0.87	13	87
3811	0.86	14	86
3812	0.86	14	86
3813	0.87	13	87
3814	0.86	14	86
3815	0.87	13	87
3816	0.87	13	87
3817	0.87	13	87
3818	0.87	13	87
3819	0.87	13	87
3820	0.87	13	87
3821	0.87	13	87
3822	0.87	13	87
3823	0.87	13	87
3824	0.87	13	87
3825	0.86	14	86
3826	0.86	14	86
3827	0.86	14	86
3828	0.85	15	85
3829	0.84	16	84
3830	0.84	16	84
3831	0.84	16	84
3832	0.84	16	84
3833	0.84	16	84
3834	0.85	15	85
3835	0.85	15	85
3836	0.85	15	85
3837	0.85	15	85
3838	0.84	16	84
3839	0.84	16	84
3840	0.84	16	84
3841	0.84	16	84
3842	0.85	15	85
3843	0.85	15	85
3844	0.84	16	84
3845	0.84	16	84
3846	0.84	16	84
3847	0.84	16	84
3848	0.84	16	84
3849	0.85	15	85
3850	0.85	15	85
3851	0.85	15	85
3852	0.85	15	85
3853	0.85	15	85
3854	0.85	15	85
3855	0.85	15	85
3856	0.85	15	85
3857	0.85	15	85
3858	0.86	14	86
3859	0.86	14	86
3860	0.86	14	86
3861	0.85	15	85
3862	0.86	14	86
3863	0.85	15	85
3864	0.85	15	85
3865	0.85	15	85
3866	0.85	15	85
3867	0.84	16	84
3868	0.84	16	84
3869	0.84	16	84
3870	0.85	15	85
3871	0.86	14	86
3872	0.86	14	86
3873	0.86	14	86
3874	0.86	14	86
3875	0.86	14	86
3876	0.86	14	86
3877	0.86	14	86
3878	0.86	14	86
3879	0.86	14	86
3880	0.86	14	86
3881	0.86	14	86
3882	0.86	14	86
3883	0.86	14	86
3884	0.87	13	87
3885	0.87	13	87
3886	0.87	13	87
3887	0.86	14	86
3888	0.86	14	86
3889	0.86	14	86
3890	0.85	15	85
3891	0.86	14	86
3892	0.86	14	86
3893	0.86	14	86
3894	0.86	14	86
3895	0.86	14	86
3896	0.86	14	86
3897	0.86	14	86
3898	0.86	14	86
3899	0.86	14	86
3900	0.86	14	86
3901	0.86	14	86
