timestep	swarm_quality	color_0	color_1
2631	0.90	90	10
2632	0.91	91	9
2633	0.91	91	9
2634	0.92	92	8
2635	0.92	92	8
2636	0.92	92	8
2637	0.92	92	8
2638	0.92	92	8
2639	0.92	92	8
2640	0.92	92	8
2641	0.92	92	8
2642	0.92	92	8
2643	0.92	92	8
2644	0.92	92	8
2645	0.93	93	7
2646	0.93	93	7
2647	0.93	93	7
2648	0.93	93	7
2649	0.93	93	7
2650	0.93	93	7
2651	0.94	94	6
2652	0.94	94	6
2653	0.94	94	6
2654	0.94	94	6
2655	0.93	93	7
2656	0.93	93	7
2657	0.92	92	8
2658	0.92	92	8
2659	0.92	92	8
2660	0.93	93	7
2661	0.93	93	7
2662	0.93	93	7
2663	0.93	93	7
2664	0.93	93	7
2665	0.93	93	7
2666	0.93	93	7
2667	0.93	93	7
2668	0.93	93	7
2669	0.93	93	7
2670	0.93	93	7
2671	0.93	93	7
2672	0.93	93	7
2673	0.93	93	7
2674	0.93	93	7
2675	0.92	92	8
2676	0.92	92	8
2677	0.92	92	8
2678	0.92	92	8
2679	0.92	92	8
2680	0.92	92	8
2681	0.92	92	8
2682	0.92	92	8
2683	0.92	92	8
2684	0.93	93	7
2685	0.93	93	7
2686	0.93	93	7
2687	0.92	92	8
2688	0.92	92	8
2689	0.92	92	8
2690	0.92	92	8
2691	0.92	92	8
2692	0.91	91	9
2693	0.91	91	9
2694	0.90	90	10
2695	0.90	90	10
2696	0.90	90	10
2697	0.90	90	10
2698	0.90	90	10
2699	0.90	90	10
2700	0.89	89	11
2701	0.89	89	11
2702	0.89	89	11
2703	0.88	88	12
2704	0.88	88	12
2705	0.88	88	12
2706	0.88	88	12
2707	0.88	88	12
2708	0.88	88	12
2709	0.88	88	12
2710	0.88	88	12
2711	0.88	88	12
2712	0.87	87	13
2713	0.86	86	14
2714	0.86	86	14
2715	0.86	86	14
2716	0.86	86	14
2717	0.86	86	14
2718	0.86	86	14
2719	0.86	86	14
2720	0.86	86	14
2721	0.87	87	13
2722	0.87	87	13
2723	0.87	87	13
2724	0.87	87	13
2725	0.87	87	13
2726	0.88	88	12
2727	0.88	88	12
2728	0.88	88	12
2729	0.88	88	12
2730	0.88	88	12
2731	0.88	88	12
2732	0.88	88	12
2733	0.88	88	12
2734	0.88	88	12
2735	0.88	88	12
2736	0.87	87	13
2737	0.87	87	13
2738	0.87	87	13
2739	0.87	87	13
2740	0.87	87	13
2741	0.87	87	13
2742	0.87	87	13
2743	0.86	86	14
2744	0.86	86	14
2745	0.86	86	14
2746	0.86	86	14
2747	0.86	86	14
2748	0.86	86	14
2749	0.86	86	14
2750	0.86	86	14
2751	0.86	86	14
2752	0.85	85	15
2753	0.85	85	15
2754	0.85	85	15
2755	0.86	86	14
2756	0.85	85	15
2757	0.86	86	14
2758	0.86	86	14
2759	0.86	86	14
2760	0.86	86	14
2761	0.86	86	14
2762	0.86	86	14
2763	0.86	86	14
2764	0.86	86	14
2765	0.86	86	14
2766	0.86	86	14
2767	0.86	86	14
2768	0.86	86	14
2769	0.86	86	14
2770	0.86	86	14
2771	0.85	85	15
2772	0.85	85	15
2773	0.84	84	16
2774	0.84	84	16
2775	0.85	85	15
2776	0.85	85	15
2777	0.85	85	15
2778	0.85	85	15
2779	0.85	85	15
2780	0.85	85	15
2781	0.85	85	15
2782	0.85	85	15
2783	0.85	85	15
2784	0.85	85	15
2785	0.85	85	15
2786	0.85	85	15
2787	0.86	86	14
2788	0.86	86	14
2789	0.86	86	14
2790	0.86	86	14
2791	0.86	86	14
2792	0.86	86	14
2793	0.86	86	14
2794	0.87	87	13
2795	0.87	87	13
2796	0.86	86	14
2797	0.86	86	14
2798	0.86	86	14
2799	0.85	85	15
2800	0.86	86	14
2801	0.86	86	14
2802	0.86	86	14
2803	0.87	87	13
2804	0.87	87	13
2805	0.87	87	13
2806	0.86	86	14
2807	0.86	86	14
2808	0.86	86	14
2809	0.86	86	14
2810	0.85	85	15
2811	0.85	85	15
2812	0.85	85	15
2813	0.85	85	15
2814	0.85	85	15
2815	0.85	85	15
2816	0.85	85	15
2817	0.85	85	15
2818	0.85	85	15
2819	0.86	86	14
2820	0.86	86	14
2821	0.86	86	14
2822	0.86	86	14
2823	0.86	86	14
2824	0.86	86	14
2825	0.86	86	14
2826	0.85	85	15
2827	0.85	85	15
2828	0.84	84	16
2829	0.84	84	16
2830	0.84	84	16
2831	0.84	84	16
2832	0.83	83	17
2833	0.83	83	17
2834	0.83	83	17
2835	0.83	83	17
2836	0.84	84	16
2837	0.83	83	17
2838	0.83	83	17
2839	0.83	83	17
2840	0.82	82	18
2841	0.83	83	17
2842	0.83	83	17
2843	0.84	84	16
2844	0.84	84	16
2845	0.83	83	17
2846	0.83	83	17
2847	0.83	83	17
2848	0.83	83	17
2849	0.82	82	18
2850	0.82	82	18
2851	0.82	82	18
2852	0.83	83	17
2853	0.83	83	17
2854	0.83	83	17
2855	0.83	83	17
2856	0.84	84	16
2857	0.84	84	16
2858	0.84	84	16
2859	0.84	84	16
2860	0.84	84	16
2861	0.84	84	16
2862	0.84	84	16
2863	0.83	83	17
2864	0.83	83	17
2865	0.83	83	17
2866	0.83	83	17
2867	0.82	82	18
2868	0.81	81	19
2869	0.81	81	19
2870	0.81	81	19
2871	0.82	82	18
2872	0.82	82	18
2873	0.83	83	17
2874	0.82	82	18
2875	0.82	82	18
2876	0.82	82	18
2877	0.81	81	19
2878	0.81	81	19
2879	0.81	81	19
2880	0.81	81	19
2881	0.81	81	19
2882	0.81	81	19
2883	0.81	81	19
2884	0.81	81	19
2885	0.81	81	19
2886	0.80	80	20
2887	0.80	80	20
2888	0.80	80	20
2889	0.80	80	20
2890	0.80	80	20
2891	0.80	80	20
2892	0.80	80	20
2893	0.79	79	21
2894	0.79	79	21
2895	0.79	79	21
2896	0.80	80	20
2897	0.80	80	20
2898	0.80	80	20
2899	0.81	81	19
2900	0.81	81	19
2901	0.80	80	20
2902	0.80	80	20
2903	0.80	80	20
2904	0.80	80	20
2905	0.80	80	20
2906	0.81	81	19
2907	0.80	80	20
2908	0.80	80	20
2909	0.80	80	20
2910	0.81	81	19
2911	0.81	81	19
2912	0.82	82	18
2913	0.83	83	17
2914	0.83	83	17
2915	0.83	83	17
2916	0.83	83	17
2917	0.82	82	18
2918	0.82	82	18
2919	0.82	82	18
2920	0.82	82	18
2921	0.82	82	18
2922	0.82	82	18
2923	0.82	82	18
2924	0.82	82	18
2925	0.81	81	19
2926	0.82	82	18
2927	0.82	82	18
2928	0.83	83	17
2929	0.83	83	17
2930	0.83	83	17
2931	0.83	83	17
2932	0.84	84	16
2933	0.84	84	16
2934	0.84	84	16
2935	0.83	83	17
2936	0.83	83	17
2937	0.84	84	16
2938	0.84	84	16
2939	0.84	84	16
2940	0.85	85	15
2941	0.84	84	16
2942	0.84	84	16
2943	0.84	84	16
2944	0.84	84	16
2945	0.85	85	15
2946	0.85	85	15
2947	0.85	85	15
2948	0.85	85	15
2949	0.86	86	14
2950	0.86	86	14
2951	0.86	86	14
2952	0.86	86	14
2953	0.86	86	14
2954	0.86	86	14
2955	0.86	86	14
2956	0.86	86	14
2957	0.86	86	14
2958	0.86	86	14
2959	0.85	85	15
2960	0.85	85	15
2961	0.85	85	15
2962	0.85	85	15
2963	0.86	86	14
2964	0.86	86	14
2965	0.86	86	14
2966	0.86	86	14
2967	0.87	87	13
2968	0.88	88	12
2969	0.87	87	13
2970	0.87	87	13
2971	0.87	87	13
2972	0.87	87	13
2973	0.87	87	13
2974	0.88	88	12
2975	0.88	88	12
2976	0.88	88	12
2977	0.89	89	11
2978	0.89	89	11
2979	0.89	89	11
2980	0.89	89	11
2981	0.89	89	11
2982	0.89	89	11
2983	0.89	89	11
2984	0.88	88	12
2985	0.87	87	13
2986	0.88	88	12
2987	0.88	88	12
2988	0.88	88	12
2989	0.88	88	12
2990	0.88	88	12
2991	0.88	88	12
2992	0.89	89	11
2993	0.90	90	10
2994	0.90	90	10
2995	0.90	90	10
2996	0.90	90	10
2997	0.90	90	10
2998	0.90	90	10
2999	0.90	90	10
3000	0.10	90	10
3001	0.09	91	9
3002	0.10	90	10
3003	0.10	90	10
3004	0.10	90	10
3005	0.10	90	10
3006	0.10	90	10
3007	0.09	91	9
3008	0.10	90	10
3009	0.10	90	10
3010	0.10	90	10
3011	0.10	90	10
3012	0.11	89	11
3013	0.12	88	12
3014	0.12	88	12
3015	0.12	88	12
3016	0.12	88	12
3017	0.12	88	12
3018	0.12	88	12
3019	0.13	87	13
3020	0.13	87	13
3021	0.14	86	14
3022	0.14	86	14
3023	0.14	86	14
3024	0.14	86	14
3025	0.14	86	14
3026	0.14	86	14
3027	0.14	86	14
3028	0.14	86	14
3029	0.14	86	14
3030	0.15	85	15
3031	0.15	85	15
3032	0.15	85	15
3033	0.15	85	15
3034	0.16	84	16
3035	0.15	85	15
3036	0.15	85	15
3037	0.15	85	15
3038	0.16	84	16
3039	0.16	84	16
3040	0.16	84	16
3041	0.15	85	15
3042	0.15	85	15
3043	0.16	84	16
3044	0.16	84	16
3045	0.17	83	17
3046	0.17	83	17
3047	0.18	82	18
3048	0.19	81	19
3049	0.19	81	19
3050	0.20	80	20
3051	0.21	79	21
3052	0.22	78	22
3053	0.22	78	22
3054	0.23	77	23
3055	0.23	77	23
3056	0.23	77	23
3057	0.24	76	24
3058	0.25	75	25
3059	0.24	76	24
3060	0.24	76	24
3061	0.24	76	24
3062	0.25	75	25
3063	0.25	75	25
3064	0.26	74	26
3065	0.26	74	26
3066	0.26	74	26
3067	0.27	73	27
3068	0.27	73	27
3069	0.26	74	26
3070	0.27	73	27
3071	0.27	73	27
3072	0.28	72	28
3073	0.28	72	28
3074	0.28	72	28
3075	0.28	72	28
3076	0.28	72	28
3077	0.29	71	29
3078	0.30	70	30
3079	0.31	69	31
3080	0.32	68	32
3081	0.33	67	33
3082	0.34	66	34
3083	0.35	65	35
3084	0.35	65	35
3085	0.35	65	35
3086	0.35	65	35
3087	0.36	64	36
3088	0.37	63	37
3089	0.38	62	38
3090	0.38	62	38
3091	0.39	61	39
3092	0.39	61	39
3093	0.39	61	39
3094	0.40	60	40
3095	0.41	59	41
3096	0.42	58	42
3097	0.43	57	43
3098	0.44	56	44
3099	0.45	55	45
3100	0.46	54	46
3101	0.46	54	46
3102	0.46	54	46
3103	0.47	53	47
3104	0.47	53	47
3105	0.47	53	47
3106	0.48	52	48
3107	0.48	52	48
3108	0.48	52	48
3109	0.49	51	49
3110	0.50	50	50
3111	0.51	49	51
3112	0.51	49	51
3113	0.51	49	51
3114	0.51	49	51
3115	0.52	48	52
3116	0.53	47	53
3117	0.53	47	53
3118	0.54	46	54
3119	0.54	46	54
3120	0.55	45	55
3121	0.54	46	54
3122	0.54	46	54
3123	0.55	45	55
3124	0.55	45	55
3125	0.54	46	54
3126	0.54	46	54
3127	0.55	45	55
3128	0.56	44	56
3129	0.57	43	57
3130	0.57	43	57
3131	0.58	42	58
3132	0.59	41	59
3133	0.59	41	59
3134	0.59	41	59
3135	0.60	40	60
3136	0.61	39	61
3137	0.62	38	62
3138	0.62	38	62
3139	0.63	37	63
3140	0.64	36	64
3141	0.65	35	65
3142	0.66	34	66
3143	0.65	35	65
3144	0.66	34	66
3145	0.65	35	65
3146	0.66	34	66
3147	0.66	34	66
3148	0.66	34	66
3149	0.66	34	66
3150	0.65	35	65
3151	0.65	35	65
3152	0.65	35	65
3153	0.66	34	66
3154	0.65	35	65
3155	0.66	34	66
3156	0.67	33	67
3157	0.66	34	66
3158	0.66	34	66
3159	0.66	34	66
3160	0.67	33	67
3161	0.68	32	68
3162	0.68	32	68
3163	0.69	31	69
3164	0.69	31	69
3165	0.70	30	70
3166	0.71	29	71
3167	0.71	29	71
3168	0.72	28	72
3169	0.72	28	72
3170	0.72	28	72
3171	0.73	27	73
3172	0.73	27	73
3173	0.74	26	74
3174	0.75	25	75
3175	0.76	24	76
3176	0.76	24	76
3177	0.76	24	76
3178	0.76	24	76
3179	0.75	25	75
3180	0.75	25	75
3181	0.75	25	75
3182	0.75	25	75
3183	0.75	25	75
3184	0.75	25	75
3185	0.74	26	74
3186	0.75	25	75
3187	0.74	26	74
3188	0.74	26	74
3189	0.74	26	74
3190	0.74	26	74
3191	0.73	27	73
3192	0.74	26	74
3193	0.75	25	75
3194	0.75	25	75
3195	0.75	25	75
3196	0.74	26	74
3197	0.74	26	74
3198	0.74	26	74
3199	0.74	26	74
3200	0.74	26	74
3201	0.75	25	75
3202	0.75	25	75
3203	0.75	25	75
3204	0.75	25	75
3205	0.76	24	76
3206	0.76	24	76
3207	0.77	23	77
3208	0.77	23	77
3209	0.77	23	77
3210	0.77	23	77
3211	0.76	24	76
3212	0.76	24	76
3213	0.76	24	76
3214	0.77	23	77
3215	0.77	23	77
3216	0.77	23	77
3217	0.76	24	76
3218	0.75	25	75
3219	0.75	25	75
3220	0.75	25	75
3221	0.76	24	76
3222	0.77	23	77
3223	0.77	23	77
3224	0.78	22	78
3225	0.79	21	79
3226	0.80	20	80
3227	0.79	21	79
3228	0.79	21	79
3229	0.79	21	79
3230	0.78	22	78
3231	0.78	22	78
3232	0.78	22	78
3233	0.78	22	78
3234	0.78	22	78
3235	0.77	23	77
3236	0.77	23	77
3237	0.77	23	77
3238	0.77	23	77
3239	0.77	23	77
3240	0.77	23	77
3241	0.77	23	77
3242	0.77	23	77
3243	0.77	23	77
3244	0.76	24	76
3245	0.77	23	77
3246	0.77	23	77
3247	0.76	24	76
3248	0.76	24	76
3249	0.77	23	77
3250	0.77	23	77
3251	0.77	23	77
3252	0.77	23	77
3253	0.77	23	77
3254	0.78	22	78
3255	0.78	22	78
3256	0.78	22	78
3257	0.79	21	79
3258	0.79	21	79
3259	0.80	20	80
3260	0.80	20	80
3261	0.79	21	79
3262	0.79	21	79
3263	0.79	21	79
3264	0.78	22	78
3265	0.78	22	78
3266	0.78	22	78
3267	0.78	22	78
3268	0.78	22	78
3269	0.79	21	79
3270	0.79	21	79
3271	0.79	21	79
3272	0.79	21	79
3273	0.78	22	78
3274	0.77	23	77
3275	0.77	23	77
3276	0.78	22	78
3277	0.78	22	78
3278	0.78	22	78
3279	0.79	21	79
3280	0.78	22	78
3281	0.78	22	78
3282	0.77	23	77
3283	0.77	23	77
3284	0.77	23	77
3285	0.78	22	78
3286	0.78	22	78
3287	0.79	21	79
3288	0.79	21	79
3289	0.79	21	79
3290	0.80	20	80
3291	0.80	20	80
3292	0.80	20	80
3293	0.80	20	80
3294	0.80	20	80
3295	0.80	20	80
3296	0.81	19	81
3297	0.81	19	81
3298	0.81	19	81
3299	0.81	19	81
3300	0.81	19	81
3301	0.80	20	80
3302	0.80	20	80
3303	0.80	20	80
3304	0.81	19	81
3305	0.81	19	81
3306	0.81	19	81
3307	0.81	19	81
3308	0.81	19	81
3309	0.81	19	81
3310	0.81	19	81
3311	0.82	18	82
3312	0.82	18	82
3313	0.82	18	82
3314	0.82	18	82
3315	0.82	18	82
3316	0.81	19	81
3317	0.82	18	82
3318	0.83	17	83
3319	0.82	18	82
3320	0.82	18	82
3321	0.82	18	82
3322	0.82	18	82
3323	0.81	19	81
3324	0.81	19	81
3325	0.80	20	80
3326	0.80	20	80
3327	0.80	20	80
3328	0.80	20	80
3329	0.80	20	80
3330	0.80	20	80
3331	0.80	20	80
3332	0.79	21	79
3333	0.80	20	80
3334	0.80	20	80
3335	0.81	19	81
3336	0.81	19	81
3337	0.81	19	81
3338	0.81	19	81
3339	0.81	19	81
3340	0.81	19	81
3341	0.80	20	80
3342	0.80	20	80
3343	0.81	19	81
3344	0.82	18	82
3345	0.82	18	82
3346	0.82	18	82
3347	0.83	17	83
3348	0.82	18	82
3349	0.81	19	81
3350	0.82	18	82
3351	0.82	18	82
3352	0.82	18	82
3353	0.82	18	82
3354	0.82	18	82
3355	0.82	18	82
3356	0.82	18	82
3357	0.82	18	82
3358	0.82	18	82
3359	0.82	18	82
3360	0.82	18	82
3361	0.83	17	83
3362	0.83	17	83
3363	0.83	17	83
3364	0.84	16	84
3365	0.84	16	84
3366	0.84	16	84
3367	0.84	16	84
3368	0.83	17	83
3369	0.83	17	83
3370	0.83	17	83
3371	0.82	18	82
3372	0.82	18	82
3373	0.83	17	83
3374	0.84	16	84
3375	0.84	16	84
3376	0.83	17	83
3377	0.83	17	83
3378	0.83	17	83
3379	0.83	17	83
3380	0.84	16	84
3381	0.84	16	84
3382	0.85	15	85
3383	0.84	16	84
3384	0.84	16	84
3385	0.84	16	84
3386	0.84	16	84
3387	0.84	16	84
3388	0.84	16	84
3389	0.84	16	84
3390	0.84	16	84
3391	0.84	16	84
3392	0.84	16	84
3393	0.84	16	84
3394	0.84	16	84
3395	0.84	16	84
3396	0.84	16	84
3397	0.84	16	84
3398	0.84	16	84
3399	0.84	16	84
3400	0.84	16	84
3401	0.85	15	85
3402	0.85	15	85
3403	0.85	15	85
3404	0.85	15	85
3405	0.84	16	84
3406	0.84	16	84
3407	0.84	16	84
3408	0.84	16	84
3409	0.84	16	84
3410	0.84	16	84
3411	0.84	16	84
3412	0.84	16	84
3413	0.84	16	84
3414	0.84	16	84
3415	0.84	16	84
3416	0.85	15	85
3417	0.85	15	85
3418	0.85	15	85
3419	0.86	14	86
3420	0.86	14	86
3421	0.86	14	86
3422	0.86	14	86
3423	0.87	13	87
3424	0.87	13	87
3425	0.88	12	88
3426	0.88	12	88
3427	0.89	11	89
3428	0.89	11	89
3429	0.89	11	89
3430	0.90	10	90
3431	0.90	10	90
3432	0.91	9	91
3433	0.91	9	91
3434	0.91	9	91
3435	0.91	9	91
3436	0.91	9	91
3437	0.91	9	91
3438	0.91	9	91
3439	0.90	10	90
3440	0.90	10	90
3441	0.91	9	91
3442	0.90	10	90
3443	0.90	10	90
3444	0.90	10	90
3445	0.90	10	90
3446	0.89	11	89
3447	0.89	11	89
3448	0.90	10	90
3449	0.91	9	91
3450	0.91	9	91
3451	0.90	10	90
3452	0.89	11	89
3453	0.89	11	89
3454	0.89	11	89
3455	0.89	11	89
3456	0.88	12	88
3457	0.88	12	88
3458	0.88	12	88
3459	0.88	12	88
3460	0.88	12	88
3461	0.88	12	88
3462	0.88	12	88
3463	0.88	12	88
3464	0.87	13	87
3465	0.87	13	87
3466	0.87	13	87
3467	0.87	13	87
3468	0.88	12	88
3469	0.87	13	87
3470	0.86	14	86
3471	0.87	13	87
3472	0.87	13	87
3473	0.87	13	87
3474	0.87	13	87
3475	0.87	13	87
3476	0.88	12	88
3477	0.88	12	88
3478	0.88	12	88
3479	0.88	12	88
3480	0.88	12	88
3481	0.87	13	87
3482	0.86	14	86
3483	0.86	14	86
3484	0.86	14	86
3485	0.86	14	86
3486	0.86	14	86
3487	0.86	14	86
3488	0.86	14	86
3489	0.85	15	85
3490	0.85	15	85
3491	0.86	14	86
3492	0.86	14	86
3493	0.86	14	86
3494	0.86	14	86
3495	0.86	14	86
3496	0.86	14	86
3497	0.85	15	85
3498	0.85	15	85
3499	0.85	15	85
3500	0.85	15	85
3501	0.85	15	85
3502	0.85	15	85
3503	0.85	15	85
3504	0.85	15	85
3505	0.86	14	86
3506	0.86	14	86
3507	0.86	14	86
3508	0.85	15	85
3509	0.84	16	84
3510	0.84	16	84
3511	0.84	16	84
3512	0.84	16	84
3513	0.84	16	84
3514	0.84	16	84
3515	0.84	16	84
3516	0.84	16	84
3517	0.84	16	84
3518	0.83	17	83
3519	0.83	17	83
3520	0.83	17	83
3521	0.83	17	83
3522	0.83	17	83
3523	0.83	17	83
3524	0.83	17	83
3525	0.83	17	83
3526	0.83	17	83
3527	0.83	17	83
3528	0.82	18	82
3529	0.82	18	82
3530	0.82	18	82
3531	0.82	18	82
3532	0.82	18	82
3533	0.82	18	82
3534	0.82	18	82
3535	0.82	18	82
3536	0.82	18	82
3537	0.82	18	82
3538	0.82	18	82
3539	0.82	18	82
3540	0.82	18	82
3541	0.82	18	82
3542	0.83	17	83
3543	0.83	17	83
3544	0.83	17	83
3545	0.83	17	83
3546	0.84	16	84
3547	0.84	16	84
3548	0.84	16	84
3549	0.84	16	84
3550	0.84	16	84
3551	0.85	15	85
3552	0.86	14	86
3553	0.86	14	86
3554	0.86	14	86
3555	0.86	14	86
3556	0.87	13	87
3557	0.87	13	87
3558	0.87	13	87
3559	0.87	13	87
3560	0.87	13	87
3561	0.87	13	87
3562	0.87	13	87
3563	0.87	13	87
3564	0.88	12	88
3565	0.88	12	88
3566	0.88	12	88
3567	0.88	12	88
3568	0.88	12	88
3569	0.89	11	89
3570	0.90	10	90
3571	0.90	10	90
3572	0.90	10	90
3573	0.90	10	90
3574	0.90	10	90
3575	0.90	10	90
3576	0.90	10	90
3577	0.90	10	90
3578	0.90	10	90
3579	0.90	10	90
3580	0.90	10	90
3581	0.91	9	91
3582	0.92	8	92
3583	0.93	7	93
3584	0.93	7	93
3585	0.93	7	93
3586	0.93	7	93
3587	0.93	7	93
3588	0.92	8	92
3589	0.93	7	93
3590	0.93	7	93
3591	0.93	7	93
3592	0.93	7	93
3593	0.93	7	93
3594	0.93	7	93
3595	0.92	8	92
3596	0.92	8	92
3597	0.93	7	93
3598	0.93	7	93
3599	0.93	7	93
3600	0.93	7	93
3601	0.92	8	92
3602	0.92	8	92
3603	0.92	8	92
3604	0.92	8	92
3605	0.91	9	91
3606	0.91	9	91
3607	0.91	9	91
3608	0.91	9	91
3609	0.92	8	92
3610	0.92	8	92
3611	0.92	8	92
3612	0.92	8	92
3613	0.92	8	92
3614	0.92	8	92
3615	0.92	8	92
3616	0.91	9	91
3617	0.91	9	91
3618	0.92	8	92
3619	0.92	8	92
3620	0.92	8	92
3621	0.92	8	92
3622	0.92	8	92
3623	0.91	9	91
3624	0.91	9	91
3625	0.90	10	90
3626	0.90	10	90
3627	0.90	10	90
3628	0.91	9	91
3629	0.91	9	91
3630	0.91	9	91
3631	0.91	9	91
3632	0.91	9	91
3633	0.91	9	91
3634	0.91	9	91
3635	0.91	9	91
3636	0.91	9	91
3637	0.91	9	91
3638	0.91	9	91
3639	0.92	8	92
3640	0.91	9	91
3641	0.91	9	91
3642	0.91	9	91
3643	0.91	9	91
3644	0.91	9	91
3645	0.91	9	91
3646	0.91	9	91
3647	0.90	10	90
3648	0.89	11	89
3649	0.89	11	89
3650	0.89	11	89
3651	0.89	11	89
3652	0.89	11	89
3653	0.89	11	89
3654	0.89	11	89
3655	0.89	11	89
3656	0.89	11	89
3657	0.89	11	89
3658	0.89	11	89
3659	0.89	11	89
3660	0.88	12	88
3661	0.88	12	88
3662	0.88	12	88
3663	0.88	12	88
3664	0.88	12	88
3665	0.88	12	88
3666	0.88	12	88
3667	0.88	12	88
3668	0.88	12	88
3669	0.87	13	87
3670	0.87	13	87
3671	0.87	13	87
3672	0.87	13	87
3673	0.87	13	87
3674	0.87	13	87
3675	0.87	13	87
3676	0.87	13	87
3677	0.87	13	87
3678	0.86	14	86
3679	0.86	14	86
3680	0.86	14	86
3681	0.86	14	86
3682	0.86	14	86
3683	0.86	14	86
3684	0.85	15	85
3685	0.85	15	85
3686	0.85	15	85
3687	0.85	15	85
3688	0.86	14	86
3689	0.86	14	86
3690	0.86	14	86
3691	0.86	14	86
3692	0.85	15	85
3693	0.85	15	85
3694	0.85	15	85
3695	0.86	14	86
3696	0.86	14	86
3697	0.86	14	86
3698	0.85	15	85
3699	0.85	15	85
3700	0.85	15	85
3701	0.86	14	86
3702	0.86	14	86
3703	0.86	14	86
3704	0.86	14	86
3705	0.87	13	87
3706	0.87	13	87
3707	0.87	13	87
3708	0.88	12	88
3709	0.88	12	88
3710	0.88	12	88
3711	0.87	13	87
3712	0.87	13	87
3713	0.87	13	87
3714	0.86	14	86
3715	0.86	14	86
3716	0.87	13	87
3717	0.87	13	87
3718	0.87	13	87
3719	0.87	13	87
3720	0.86	14	86
3721	0.86	14	86
3722	0.85	15	85
3723	0.86	14	86
3724	0.85	15	85
3725	0.86	14	86
3726	0.86	14	86
3727	0.86	14	86
3728	0.85	15	85
3729	0.85	15	85
3730	0.85	15	85
3731	0.85	15	85
3732	0.85	15	85
3733	0.85	15	85
3734	0.85	15	85
3735	0.85	15	85
3736	0.85	15	85
3737	0.85	15	85
3738	0.85	15	85
3739	0.85	15	85
3740	0.86	14	86
3741	0.86	14	86
3742	0.86	14	86
3743	0.86	14	86
3744	0.86	14	86
3745	0.86	14	86
3746	0.86	14	86
3747	0.87	13	87
3748	0.87	13	87
3749	0.87	13	87
3750	0.87	13	87
3751	0.87	13	87
3752	0.87	13	87
3753	0.87	13	87
3754	0.86	14	86
3755	0.86	14	86
3756	0.86	14	86
3757	0.86	14	86
3758	0.86	14	86
3759	0.86	14	86
3760	0.87	13	87
3761	0.86	14	86
3762	0.85	15	85
3763	0.85	15	85
3764	0.85	15	85
3765	0.85	15	85
3766	0.85	15	85
3767	0.85	15	85
3768	0.85	15	85
3769	0.86	14	86
3770	0.86	14	86
3771	0.86	14	86
3772	0.85	15	85
3773	0.85	15	85
3774	0.85	15	85
3775	0.85	15	85
3776	0.84	16	84
3777	0.84	16	84
3778	0.85	15	85
3779	0.85	15	85
3780	0.85	15	85
3781	0.85	15	85
3782	0.84	16	84
3783	0.84	16	84
3784	0.84	16	84
3785	0.84	16	84
3786	0.84	16	84
3787	0.84	16	84
3788	0.84	16	84
3789	0.84	16	84
3790	0.83	17	83
3791	0.83	17	83
3792	0.84	16	84
3793	0.84	16	84
3794	0.83	17	83
3795	0.82	18	82
3796	0.81	19	81
3797	0.81	19	81
3798	0.81	19	81
3799	0.81	19	81
3800	0.81	19	81
3801	0.81	19	81
3802	0.81	19	81
3803	0.81	19	81
3804	0.80	20	80
3805	0.79	21	79
3806	0.79	21	79
3807	0.79	21	79
3808	0.78	22	78
3809	0.78	22	78
3810	0.78	22	78
3811	0.79	21	79
3812	0.79	21	79
3813	0.79	21	79
3814	0.80	20	80
3815	0.79	21	79
3816	0.79	21	79
3817	0.79	21	79
3818	0.79	21	79
3819	0.79	21	79
3820	0.80	20	80
3821	0.80	20	80
3822	0.81	19	81
3823	0.80	20	80
3824	0.81	19	81
3825	0.81	19	81
3826	0.81	19	81
3827	0.81	19	81
3828	0.81	19	81
3829	0.80	20	80
3830	0.80	20	80
3831	0.79	21	79
3832	0.79	21	79
3833	0.79	21	79
3834	0.79	21	79
3835	0.79	21	79
3836	0.78	22	78
3837	0.78	22	78
3838	0.78	22	78
3839	0.78	22	78
3840	0.78	22	78
3841	0.78	22	78
3842	0.78	22	78
3843	0.78	22	78
3844	0.78	22	78
3845	0.78	22	78
3846	0.78	22	78
3847	0.77	23	77
3848	0.78	22	78
3849	0.78	22	78
3850	0.78	22	78
3851	0.78	22	78
3852	0.78	22	78
3853	0.78	22	78
3854	0.79	21	79
3855	0.79	21	79
3856	0.79	21	79
3857	0.79	21	79
3858	0.79	21	79
3859	0.79	21	79
3860	0.79	21	79
3861	0.79	21	79
3862	0.80	20	80
3863	0.79	21	79
3864	0.79	21	79
3865	0.79	21	79
3866	0.79	21	79
3867	0.79	21	79
3868	0.79	21	79
3869	0.79	21	79
3870	0.79	21	79
3871	0.79	21	79
3872	0.80	20	80
3873	0.79	21	79
3874	0.79	21	79
3875	0.79	21	79
3876	0.80	20	80
3877	0.80	20	80
3878	0.79	21	79
3879	0.78	22	78
3880	0.78	22	78
3881	0.78	22	78
3882	0.79	21	79
3883	0.79	21	79
3884	0.80	20	80
3885	0.80	20	80
3886	0.80	20	80
3887	0.79	21	79
3888	0.79	21	79
3889	0.79	21	79
3890	0.80	20	80
3891	0.79	21	79
3892	0.79	21	79
3893	0.79	21	79
3894	0.80	20	80
3895	0.81	19	81
3896	0.82	18	82
3897	0.82	18	82
3898	0.83	17	83
3899	0.83	17	83
3900	0.83	17	83
3901	0.83	17	83
