timestep	swarm_quality	color_0	color_1
2631	0.90	90	10
2632	0.90	90	10
2633	0.90	90	10
2634	0.90	90	10
2635	0.90	90	10
2636	0.89	89	11
2637	0.89	89	11
2638	0.89	89	11
2639	0.89	89	11
2640	0.89	89	11
2641	0.89	89	11
2642	0.89	89	11
2643	0.89	89	11
2644	0.89	89	11
2645	0.89	89	11
2646	0.89	89	11
2647	0.89	89	11
2648	0.89	89	11
2649	0.89	89	11
2650	0.89	89	11
2651	0.89	89	11
2652	0.89	89	11
2653	0.89	89	11
2654	0.89	89	11
2655	0.89	89	11
2656	0.89	89	11
2657	0.89	89	11
2658	0.89	89	11
2659	0.89	89	11
2660	0.89	89	11
2661	0.89	89	11
2662	0.89	89	11
2663	0.89	89	11
2664	0.89	89	11
2665	0.89	89	11
2666	0.88	88	12
2667	0.88	88	12
2668	0.88	88	12
2669	0.89	89	11
2670	0.89	89	11
2671	0.89	89	11
2672	0.89	89	11
2673	0.88	88	12
2674	0.89	89	11
2675	0.89	89	11
2676	0.89	89	11
2677	0.88	88	12
2678	0.88	88	12
2679	0.87	87	13
2680	0.87	87	13
2681	0.87	87	13
2682	0.87	87	13
2683	0.87	87	13
2684	0.86	86	14
2685	0.86	86	14
2686	0.86	86	14
2687	0.86	86	14
2688	0.85	85	15
2689	0.86	86	14
2690	0.86	86	14
2691	0.86	86	14
2692	0.86	86	14
2693	0.85	85	15
2694	0.85	85	15
2695	0.85	85	15
2696	0.86	86	14
2697	0.86	86	14
2698	0.86	86	14
2699	0.86	86	14
2700	0.87	87	13
2701	0.88	88	12
2702	0.87	87	13
2703	0.87	87	13
2704	0.87	87	13
2705	0.87	87	13
2706	0.87	87	13
2707	0.87	87	13
2708	0.87	87	13
2709	0.87	87	13
2710	0.87	87	13
2711	0.87	87	13
2712	0.87	87	13
2713	0.87	87	13
2714	0.87	87	13
2715	0.87	87	13
2716	0.87	87	13
2717	0.87	87	13
2718	0.87	87	13
2719	0.87	87	13
2720	0.87	87	13
2721	0.88	88	12
2722	0.88	88	12
2723	0.88	88	12
2724	0.88	88	12
2725	0.88	88	12
2726	0.88	88	12
2727	0.88	88	12
2728	0.88	88	12
2729	0.88	88	12
2730	0.87	87	13
2731	0.86	86	14
2732	0.86	86	14
2733	0.86	86	14
2734	0.86	86	14
2735	0.85	85	15
2736	0.86	86	14
2737	0.86	86	14
2738	0.86	86	14
2739	0.86	86	14
2740	0.86	86	14
2741	0.86	86	14
2742	0.86	86	14
2743	0.86	86	14
2744	0.86	86	14
2745	0.87	87	13
2746	0.86	86	14
2747	0.86	86	14
2748	0.86	86	14
2749	0.86	86	14
2750	0.86	86	14
2751	0.86	86	14
2752	0.86	86	14
2753	0.86	86	14
2754	0.86	86	14
2755	0.86	86	14
2756	0.86	86	14
2757	0.86	86	14
2758	0.86	86	14
2759	0.86	86	14
2760	0.87	87	13
2761	0.87	87	13
2762	0.87	87	13
2763	0.87	87	13
2764	0.87	87	13
2765	0.87	87	13
2766	0.88	88	12
2767	0.88	88	12
2768	0.88	88	12
2769	0.88	88	12
2770	0.88	88	12
2771	0.88	88	12
2772	0.87	87	13
2773	0.88	88	12
2774	0.88	88	12
2775	0.88	88	12
2776	0.87	87	13
2777	0.88	88	12
2778	0.88	88	12
2779	0.88	88	12
2780	0.89	89	11
2781	0.89	89	11
2782	0.89	89	11
2783	0.89	89	11
2784	0.90	90	10
2785	0.90	90	10
2786	0.90	90	10
2787	0.90	90	10
2788	0.91	91	9
2789	0.91	91	9
2790	0.90	90	10
2791	0.90	90	10
2792	0.90	90	10
2793	0.91	91	9
2794	0.90	90	10
2795	0.89	89	11
2796	0.89	89	11
2797	0.89	89	11
2798	0.89	89	11
2799	0.88	88	12
2800	0.88	88	12
2801	0.88	88	12
2802	0.88	88	12
2803	0.88	88	12
2804	0.88	88	12
2805	0.88	88	12
2806	0.88	88	12
2807	0.88	88	12
2808	0.88	88	12
2809	0.88	88	12
2810	0.88	88	12
2811	0.88	88	12
2812	0.88	88	12
2813	0.88	88	12
2814	0.88	88	12
2815	0.88	88	12
2816	0.88	88	12
2817	0.87	87	13
2818	0.87	87	13
2819	0.87	87	13
2820	0.87	87	13
2821	0.87	87	13
2822	0.87	87	13
2823	0.87	87	13
2824	0.87	87	13
2825	0.86	86	14
2826	0.86	86	14
2827	0.86	86	14
2828	0.86	86	14
2829	0.86	86	14
2830	0.87	87	13
2831	0.88	88	12
2832	0.88	88	12
2833	0.88	88	12
2834	0.88	88	12
2835	0.88	88	12
2836	0.88	88	12
2837	0.88	88	12
2838	0.88	88	12
2839	0.88	88	12
2840	0.88	88	12
2841	0.88	88	12
2842	0.88	88	12
2843	0.88	88	12
2844	0.88	88	12
2845	0.88	88	12
2846	0.89	89	11
2847	0.89	89	11
2848	0.88	88	12
2849	0.88	88	12
2850	0.87	87	13
2851	0.87	87	13
2852	0.87	87	13
2853	0.87	87	13
2854	0.87	87	13
2855	0.87	87	13
2856	0.87	87	13
2857	0.86	86	14
2858	0.86	86	14
2859	0.86	86	14
2860	0.86	86	14
2861	0.86	86	14
2862	0.86	86	14
2863	0.86	86	14
2864	0.86	86	14
2865	0.86	86	14
2866	0.86	86	14
2867	0.86	86	14
2868	0.86	86	14
2869	0.86	86	14
2870	0.86	86	14
2871	0.86	86	14
2872	0.87	87	13
2873	0.87	87	13
2874	0.87	87	13
2875	0.87	87	13
2876	0.88	88	12
2877	0.88	88	12
2878	0.88	88	12
2879	0.89	89	11
2880	0.89	89	11
2881	0.89	89	11
2882	0.89	89	11
2883	0.89	89	11
2884	0.89	89	11
2885	0.89	89	11
2886	0.88	88	12
2887	0.88	88	12
2888	0.88	88	12
2889	0.88	88	12
2890	0.89	89	11
2891	0.89	89	11
2892	0.89	89	11
2893	0.89	89	11
2894	0.90	90	10
2895	0.91	91	9
2896	0.90	90	10
2897	0.90	90	10
2898	0.90	90	10
2899	0.91	91	9
2900	0.91	91	9
2901	0.91	91	9
2902	0.92	92	8
2903	0.91	91	9
2904	0.91	91	9
2905	0.91	91	9
2906	0.90	90	10
2907	0.90	90	10
2908	0.89	89	11
2909	0.88	88	12
2910	0.88	88	12
2911	0.88	88	12
2912	0.87	87	13
2913	0.87	87	13
2914	0.86	86	14
2915	0.85	85	15
2916	0.85	85	15
2917	0.86	86	14
2918	0.86	86	14
2919	0.86	86	14
2920	0.86	86	14
2921	0.86	86	14
2922	0.86	86	14
2923	0.86	86	14
2924	0.86	86	14
2925	0.87	87	13
2926	0.87	87	13
2927	0.87	87	13
2928	0.86	86	14
2929	0.86	86	14
2930	0.86	86	14
2931	0.85	85	15
2932	0.85	85	15
2933	0.85	85	15
2934	0.85	85	15
2935	0.86	86	14
2936	0.86	86	14
2937	0.86	86	14
2938	0.86	86	14
2939	0.86	86	14
2940	0.86	86	14
2941	0.86	86	14
2942	0.86	86	14
2943	0.86	86	14
2944	0.86	86	14
2945	0.86	86	14
2946	0.86	86	14
2947	0.86	86	14
2948	0.86	86	14
2949	0.86	86	14
2950	0.87	87	13
2951	0.87	87	13
2952	0.87	87	13
2953	0.87	87	13
2954	0.87	87	13
2955	0.87	87	13
2956	0.86	86	14
2957	0.86	86	14
2958	0.86	86	14
2959	0.85	85	15
2960	0.85	85	15
2961	0.85	85	15
2962	0.85	85	15
2963	0.85	85	15
2964	0.85	85	15
2965	0.85	85	15
2966	0.85	85	15
2967	0.85	85	15
2968	0.85	85	15
2969	0.85	85	15
2970	0.85	85	15
2971	0.85	85	15
2972	0.85	85	15
2973	0.85	85	15
2974	0.85	85	15
2975	0.85	85	15
2976	0.85	85	15
2977	0.85	85	15
2978	0.85	85	15
2979	0.85	85	15
2980	0.85	85	15
2981	0.85	85	15
2982	0.85	85	15
2983	0.85	85	15
2984	0.85	85	15
2985	0.85	85	15
2986	0.85	85	15
2987	0.85	85	15
2988	0.85	85	15
2989	0.85	85	15
2990	0.85	85	15
2991	0.85	85	15
2992	0.85	85	15
2993	0.85	85	15
2994	0.85	85	15
2995	0.85	85	15
2996	0.86	86	14
2997	0.86	86	14
2998	0.85	85	15
2999	0.85	85	15
3000	0.16	84	16
3001	0.17	83	17
3002	0.17	83	17
3003	0.16	84	16
3004	0.16	84	16
3005	0.16	84	16
3006	0.15	85	15
3007	0.15	85	15
3008	0.15	85	15
3009	0.14	86	14
3010	0.14	86	14
3011	0.15	85	15
3012	0.15	85	15
3013	0.16	84	16
3014	0.15	85	15
3015	0.14	86	14
3016	0.14	86	14
3017	0.15	85	15
3018	0.16	84	16
3019	0.16	84	16
3020	0.16	84	16
3021	0.16	84	16
3022	0.17	83	17
3023	0.17	83	17
3024	0.17	83	17
3025	0.17	83	17
3026	0.17	83	17
3027	0.17	83	17
3028	0.17	83	17
3029	0.17	83	17
3030	0.17	83	17
3031	0.17	83	17
3032	0.17	83	17
3033	0.17	83	17
3034	0.17	83	17
3035	0.17	83	17
3036	0.17	83	17
3037	0.17	83	17
3038	0.17	83	17
3039	0.18	82	18
3040	0.19	81	19
3041	0.20	80	20
3042	0.21	79	21
3043	0.21	79	21
3044	0.22	78	22
3045	0.23	77	23
3046	0.23	77	23
3047	0.24	76	24
3048	0.24	76	24
3049	0.24	76	24
3050	0.24	76	24
3051	0.24	76	24
3052	0.25	75	25
3053	0.26	74	26
3054	0.27	73	27
3055	0.28	72	28
3056	0.27	73	27
3057	0.27	73	27
3058	0.27	73	27
3059	0.27	73	27
3060	0.28	72	28
3061	0.29	71	29
3062	0.30	70	30
3063	0.30	70	30
3064	0.31	69	31
3065	0.32	68	32
3066	0.33	67	33
3067	0.34	66	34
3068	0.35	65	35
3069	0.35	65	35
3070	0.36	64	36
3071	0.37	63	37
3072	0.37	63	37
3073	0.37	63	37
3074	0.38	62	38
3075	0.39	61	39
3076	0.40	60	40
3077	0.41	59	41
3078	0.41	59	41
3079	0.42	58	42
3080	0.42	58	42
3081	0.43	57	43
3082	0.44	56	44
3083	0.45	55	45
3084	0.46	54	46
3085	0.47	53	47
3086	0.47	53	47
3087	0.48	52	48
3088	0.48	52	48
3089	0.49	51	49
3090	0.50	50	50
3091	0.51	49	51
3092	0.51	49	51
3093	0.52	48	52
3094	0.53	47	53
3095	0.54	46	54
3096	0.55	45	55
3097	0.56	44	56
3098	0.55	45	55
3099	0.56	44	56
3100	0.56	44	56
3101	0.55	45	55
3102	0.56	44	56
3103	0.57	43	57
3104	0.57	43	57
3105	0.57	43	57
3106	0.58	42	58
3107	0.59	41	59
3108	0.59	41	59
3109	0.60	40	60
3110	0.61	39	61
3111	0.61	39	61
3112	0.60	40	60
3113	0.60	40	60
3114	0.61	39	61
3115	0.62	38	62
3116	0.63	37	63
3117	0.63	37	63
3118	0.63	37	63
3119	0.64	36	64
3120	0.65	35	65
3121	0.66	34	66
3122	0.66	34	66
3123	0.67	33	67
3124	0.68	32	68
3125	0.69	31	69
3126	0.70	30	70
3127	0.71	29	71
3128	0.70	30	70
3129	0.71	29	71
3130	0.72	28	72
3131	0.72	28	72
3132	0.73	27	73
3133	0.74	26	74
3134	0.75	25	75
3135	0.75	25	75
3136	0.76	24	76
3137	0.76	24	76
3138	0.77	23	77
3139	0.77	23	77
3140	0.77	23	77
3141	0.77	23	77
3142	0.77	23	77
3143	0.78	22	78
3144	0.78	22	78
3145	0.77	23	77
3146	0.78	22	78
3147	0.78	22	78
3148	0.78	22	78
3149	0.79	21	79
3150	0.79	21	79
3151	0.80	20	80
3152	0.80	20	80
3153	0.80	20	80
3154	0.80	20	80
3155	0.80	20	80
3156	0.81	19	81
3157	0.81	19	81
3158	0.82	18	82
3159	0.82	18	82
3160	0.81	19	81
3161	0.80	20	80
3162	0.80	20	80
3163	0.81	19	81
3164	0.81	19	81
3165	0.81	19	81
3166	0.81	19	81
3167	0.81	19	81
3168	0.80	20	80
3169	0.81	19	81
3170	0.81	19	81
3171	0.81	19	81
3172	0.82	18	82
3173	0.83	17	83
3174	0.83	17	83
3175	0.83	17	83
3176	0.83	17	83
3177	0.83	17	83
3178	0.84	16	84
3179	0.84	16	84
3180	0.85	15	85
3181	0.85	15	85
3182	0.85	15	85
3183	0.85	15	85
3184	0.85	15	85
3185	0.85	15	85
3186	0.85	15	85
3187	0.85	15	85
3188	0.86	14	86
3189	0.86	14	86
3190	0.86	14	86
3191	0.86	14	86
3192	0.87	13	87
3193	0.86	14	86
3194	0.86	14	86
3195	0.85	15	85
3196	0.85	15	85
3197	0.85	15	85
3198	0.86	14	86
3199	0.85	15	85
3200	0.85	15	85
3201	0.86	14	86
3202	0.86	14	86
3203	0.86	14	86
3204	0.87	13	87
3205	0.88	12	88
3206	0.87	13	87
3207	0.87	13	87
3208	0.86	14	86
3209	0.86	14	86
3210	0.86	14	86
3211	0.86	14	86
3212	0.86	14	86
3213	0.86	14	86
3214	0.86	14	86
3215	0.85	15	85
3216	0.84	16	84
3217	0.84	16	84
3218	0.84	16	84
3219	0.84	16	84
3220	0.84	16	84
3221	0.84	16	84
3222	0.84	16	84
3223	0.84	16	84
3224	0.84	16	84
3225	0.84	16	84
3226	0.84	16	84
3227	0.84	16	84
3228	0.85	15	85
3229	0.85	15	85
3230	0.85	15	85
3231	0.85	15	85
3232	0.85	15	85
3233	0.85	15	85
3234	0.85	15	85
3235	0.86	14	86
3236	0.86	14	86
3237	0.87	13	87
3238	0.87	13	87
3239	0.87	13	87
3240	0.87	13	87
3241	0.87	13	87
3242	0.87	13	87
3243	0.87	13	87
3244	0.87	13	87
3245	0.88	12	88
3246	0.88	12	88
3247	0.88	12	88
3248	0.87	13	87
3249	0.87	13	87
3250	0.88	12	88
3251	0.87	13	87
3252	0.87	13	87
3253	0.87	13	87
3254	0.87	13	87
3255	0.87	13	87
3256	0.87	13	87
3257	0.87	13	87
3258	0.87	13	87
3259	0.87	13	87
3260	0.87	13	87
3261	0.88	12	88
3262	0.88	12	88
3263	0.88	12	88
3264	0.88	12	88
3265	0.88	12	88
3266	0.88	12	88
3267	0.88	12	88
3268	0.88	12	88
3269	0.88	12	88
3270	0.88	12	88
3271	0.88	12	88
3272	0.87	13	87
3273	0.87	13	87
3274	0.87	13	87
3275	0.87	13	87
3276	0.87	13	87
3277	0.87	13	87
3278	0.87	13	87
3279	0.87	13	87
3280	0.87	13	87
3281	0.87	13	87
3282	0.87	13	87
3283	0.87	13	87
3284	0.87	13	87
3285	0.86	14	86
3286	0.86	14	86
3287	0.85	15	85
3288	0.85	15	85
3289	0.85	15	85
3290	0.85	15	85
3291	0.85	15	85
3292	0.85	15	85
3293	0.86	14	86
3294	0.86	14	86
3295	0.87	13	87
3296	0.87	13	87
3297	0.87	13	87
3298	0.87	13	87
3299	0.88	12	88
3300	0.88	12	88
3301	0.87	13	87
3302	0.87	13	87
3303	0.87	13	87
3304	0.87	13	87
3305	0.87	13	87
3306	0.88	12	88
3307	0.87	13	87
3308	0.88	12	88
3309	0.88	12	88
3310	0.87	13	87
3311	0.87	13	87
3312	0.88	12	88
3313	0.88	12	88
3314	0.87	13	87
3315	0.88	12	88
3316	0.89	11	89
3317	0.89	11	89
3318	0.89	11	89
3319	0.89	11	89
3320	0.89	11	89
3321	0.89	11	89
3322	0.89	11	89
3323	0.89	11	89
3324	0.88	12	88
3325	0.88	12	88
3326	0.88	12	88
3327	0.88	12	88
3328	0.88	12	88
3329	0.88	12	88
3330	0.87	13	87
3331	0.87	13	87
3332	0.87	13	87
3333	0.86	14	86
3334	0.86	14	86
3335	0.86	14	86
3336	0.86	14	86
3337	0.86	14	86
3338	0.86	14	86
3339	0.86	14	86
3340	0.85	15	85
3341	0.85	15	85
3342	0.85	15	85
3343	0.85	15	85
3344	0.85	15	85
3345	0.85	15	85
3346	0.84	16	84
3347	0.83	17	83
3348	0.83	17	83
3349	0.83	17	83
3350	0.83	17	83
3351	0.84	16	84
3352	0.84	16	84
3353	0.84	16	84
3354	0.84	16	84
3355	0.84	16	84
3356	0.84	16	84
3357	0.84	16	84
3358	0.84	16	84
3359	0.83	17	83
3360	0.84	16	84
3361	0.84	16	84
3362	0.84	16	84
3363	0.84	16	84
3364	0.84	16	84
3365	0.84	16	84
3366	0.84	16	84
3367	0.84	16	84
3368	0.85	15	85
3369	0.85	15	85
3370	0.84	16	84
3371	0.84	16	84
3372	0.85	15	85
3373	0.85	15	85
3374	0.85	15	85
3375	0.84	16	84
3376	0.84	16	84
3377	0.84	16	84
3378	0.84	16	84
3379	0.84	16	84
3380	0.84	16	84
3381	0.84	16	84
3382	0.84	16	84
3383	0.83	17	83
3384	0.83	17	83
3385	0.84	16	84
3386	0.84	16	84
3387	0.85	15	85
3388	0.85	15	85
3389	0.85	15	85
3390	0.85	15	85
3391	0.85	15	85
3392	0.85	15	85
3393	0.85	15	85
3394	0.85	15	85
3395	0.85	15	85
3396	0.84	16	84
3397	0.84	16	84
3398	0.84	16	84
3399	0.84	16	84
3400	0.84	16	84
3401	0.85	15	85
3402	0.85	15	85
3403	0.84	16	84
3404	0.84	16	84
3405	0.84	16	84
3406	0.84	16	84
3407	0.85	15	85
3408	0.85	15	85
3409	0.85	15	85
3410	0.86	14	86
3411	0.86	14	86
3412	0.86	14	86
3413	0.86	14	86
3414	0.86	14	86
3415	0.86	14	86
3416	0.86	14	86
3417	0.86	14	86
3418	0.86	14	86
3419	0.86	14	86
3420	0.85	15	85
3421	0.85	15	85
3422	0.85	15	85
3423	0.85	15	85
3424	0.86	14	86
3425	0.86	14	86
3426	0.86	14	86
3427	0.85	15	85
3428	0.85	15	85
3429	0.85	15	85
3430	0.86	14	86
3431	0.86	14	86
3432	0.86	14	86
3433	0.87	13	87
3434	0.87	13	87
3435	0.87	13	87
3436	0.87	13	87
3437	0.87	13	87
3438	0.87	13	87
3439	0.87	13	87
3440	0.88	12	88
3441	0.88	12	88
3442	0.88	12	88
3443	0.87	13	87
3444	0.87	13	87
3445	0.87	13	87
3446	0.88	12	88
3447	0.89	11	89
3448	0.90	10	90
3449	0.89	11	89
3450	0.89	11	89
3451	0.89	11	89
3452	0.89	11	89
3453	0.88	12	88
3454	0.87	13	87
3455	0.87	13	87
3456	0.87	13	87
3457	0.87	13	87
3458	0.87	13	87
3459	0.88	12	88
3460	0.88	12	88
3461	0.88	12	88
3462	0.88	12	88
3463	0.88	12	88
3464	0.88	12	88
3465	0.88	12	88
3466	0.88	12	88
3467	0.88	12	88
3468	0.87	13	87
3469	0.87	13	87
3470	0.88	12	88
3471	0.87	13	87
3472	0.87	13	87
3473	0.87	13	87
3474	0.87	13	87
3475	0.88	12	88
3476	0.87	13	87
3477	0.87	13	87
3478	0.87	13	87
3479	0.87	13	87
3480	0.87	13	87
3481	0.87	13	87
3482	0.87	13	87
3483	0.88	12	88
3484	0.88	12	88
3485	0.88	12	88
3486	0.88	12	88
3487	0.88	12	88
3488	0.88	12	88
3489	0.87	13	87
3490	0.87	13	87
3491	0.87	13	87
3492	0.87	13	87
3493	0.87	13	87
3494	0.87	13	87
3495	0.87	13	87
3496	0.88	12	88
3497	0.88	12	88
3498	0.88	12	88
3499	0.88	12	88
3500	0.88	12	88
3501	0.88	12	88
3502	0.87	13	87
3503	0.88	12	88
3504	0.88	12	88
3505	0.88	12	88
3506	0.88	12	88
3507	0.88	12	88
3508	0.88	12	88
3509	0.88	12	88
3510	0.88	12	88
3511	0.88	12	88
3512	0.88	12	88
3513	0.88	12	88
3514	0.89	11	89
3515	0.89	11	89
3516	0.89	11	89
3517	0.89	11	89
3518	0.89	11	89
3519	0.89	11	89
3520	0.90	10	90
3521	0.89	11	89
3522	0.89	11	89
3523	0.88	12	88
3524	0.88	12	88
3525	0.88	12	88
3526	0.87	13	87
3527	0.88	12	88
3528	0.87	13	87
3529	0.86	14	86
3530	0.86	14	86
3531	0.86	14	86
3532	0.86	14	86
3533	0.86	14	86
3534	0.86	14	86
3535	0.86	14	86
3536	0.86	14	86
3537	0.86	14	86
3538	0.85	15	85
3539	0.85	15	85
3540	0.85	15	85
3541	0.85	15	85
3542	0.84	16	84
3543	0.85	15	85
3544	0.85	15	85
3545	0.85	15	85
3546	0.85	15	85
3547	0.85	15	85
3548	0.85	15	85
3549	0.86	14	86
3550	0.86	14	86
3551	0.86	14	86
3552	0.86	14	86
3553	0.87	13	87
3554	0.88	12	88
3555	0.88	12	88
3556	0.88	12	88
3557	0.87	13	87
3558	0.87	13	87
3559	0.87	13	87
3560	0.87	13	87
3561	0.87	13	87
3562	0.87	13	87
3563	0.87	13	87
3564	0.87	13	87
3565	0.87	13	87
3566	0.87	13	87
3567	0.86	14	86
3568	0.87	13	87
3569	0.87	13	87
3570	0.87	13	87
3571	0.88	12	88
3572	0.88	12	88
3573	0.88	12	88
3574	0.88	12	88
3575	0.88	12	88
3576	0.89	11	89
3577	0.89	11	89
3578	0.89	11	89
3579	0.89	11	89
3580	0.89	11	89
3581	0.89	11	89
3582	0.89	11	89
3583	0.89	11	89
3584	0.89	11	89
3585	0.89	11	89
3586	0.88	12	88
3587	0.88	12	88
3588	0.88	12	88
3589	0.89	11	89
3590	0.89	11	89
3591	0.89	11	89
3592	0.89	11	89
3593	0.89	11	89
3594	0.89	11	89
3595	0.89	11	89
3596	0.89	11	89
3597	0.89	11	89
3598	0.89	11	89
3599	0.89	11	89
3600	0.89	11	89
3601	0.89	11	89
3602	0.90	10	90
3603	0.90	10	90
3604	0.89	11	89
3605	0.89	11	89
3606	0.89	11	89
3607	0.89	11	89
3608	0.89	11	89
3609	0.89	11	89
3610	0.89	11	89
3611	0.89	11	89
3612	0.89	11	89
3613	0.89	11	89
3614	0.89	11	89
3615	0.89	11	89
3616	0.88	12	88
3617	0.88	12	88
3618	0.88	12	88
3619	0.88	12	88
3620	0.88	12	88
3621	0.89	11	89
3622	0.89	11	89
3623	0.90	10	90
3624	0.90	10	90
3625	0.89	11	89
3626	0.90	10	90
3627	0.90	10	90
3628	0.91	9	91
3629	0.92	8	92
3630	0.92	8	92
3631	0.92	8	92
3632	0.92	8	92
3633	0.92	8	92
3634	0.92	8	92
3635	0.92	8	92
3636	0.92	8	92
3637	0.92	8	92
3638	0.93	7	93
3639	0.93	7	93
3640	0.93	7	93
3641	0.93	7	93
3642	0.94	6	94
3643	0.94	6	94
3644	0.94	6	94
3645	0.94	6	94
3646	0.94	6	94
3647	0.94	6	94
3648	0.94	6	94
3649	0.94	6	94
3650	0.94	6	94
3651	0.94	6	94
3652	0.93	7	93
3653	0.93	7	93
3654	0.93	7	93
3655	0.93	7	93
3656	0.93	7	93
3657	0.94	6	94
3658	0.94	6	94
3659	0.93	7	93
3660	0.93	7	93
3661	0.93	7	93
3662	0.93	7	93
3663	0.93	7	93
3664	0.93	7	93
3665	0.93	7	93
3666	0.93	7	93
3667	0.94	6	94
3668	0.93	7	93
3669	0.93	7	93
3670	0.93	7	93
3671	0.92	8	92
3672	0.92	8	92
3673	0.92	8	92
3674	0.92	8	92
3675	0.92	8	92
3676	0.92	8	92
3677	0.92	8	92
3678	0.92	8	92
3679	0.92	8	92
3680	0.92	8	92
3681	0.92	8	92
3682	0.92	8	92
3683	0.92	8	92
3684	0.92	8	92
3685	0.92	8	92
3686	0.93	7	93
3687	0.93	7	93
3688	0.93	7	93
3689	0.92	8	92
3690	0.92	8	92
3691	0.92	8	92
3692	0.92	8	92
3693	0.92	8	92
3694	0.92	8	92
3695	0.92	8	92
3696	0.91	9	91
3697	0.91	9	91
3698	0.91	9	91
3699	0.91	9	91
3700	0.91	9	91
3701	0.91	9	91
3702	0.91	9	91
3703	0.91	9	91
3704	0.92	8	92
3705	0.92	8	92
3706	0.92	8	92
3707	0.92	8	92
3708	0.91	9	91
3709	0.91	9	91
3710	0.90	10	90
3711	0.90	10	90
3712	0.90	10	90
3713	0.90	10	90
3714	0.90	10	90
3715	0.90	10	90
3716	0.91	9	91
3717	0.91	9	91
3718	0.91	9	91
3719	0.91	9	91
3720	0.91	9	91
3721	0.91	9	91
3722	0.91	9	91
3723	0.91	9	91
3724	0.91	9	91
3725	0.92	8	92
3726	0.92	8	92
3727	0.92	8	92
3728	0.92	8	92
3729	0.92	8	92
3730	0.91	9	91
3731	0.91	9	91
3732	0.91	9	91
3733	0.91	9	91
3734	0.91	9	91
3735	0.91	9	91
3736	0.91	9	91
3737	0.91	9	91
3738	0.91	9	91
3739	0.91	9	91
3740	0.91	9	91
3741	0.91	9	91
3742	0.90	10	90
3743	0.90	10	90
3744	0.90	10	90
3745	0.90	10	90
3746	0.90	10	90
3747	0.90	10	90
3748	0.90	10	90
3749	0.90	10	90
3750	0.90	10	90
3751	0.90	10	90
3752	0.91	9	91
3753	0.91	9	91
3754	0.90	10	90
3755	0.90	10	90
3756	0.90	10	90
3757	0.90	10	90
3758	0.90	10	90
3759	0.91	9	91
3760	0.90	10	90
3761	0.90	10	90
3762	0.90	10	90
3763	0.90	10	90
3764	0.90	10	90
3765	0.90	10	90
3766	0.90	10	90
3767	0.90	10	90
3768	0.91	9	91
3769	0.91	9	91
3770	0.91	9	91
3771	0.92	8	92
3772	0.92	8	92
3773	0.92	8	92
3774	0.92	8	92
3775	0.92	8	92
3776	0.92	8	92
3777	0.92	8	92
3778	0.92	8	92
3779	0.92	8	92
3780	0.91	9	91
3781	0.91	9	91
3782	0.91	9	91
3783	0.91	9	91
3784	0.90	10	90
3785	0.90	10	90
3786	0.90	10	90
3787	0.90	10	90
3788	0.90	10	90
3789	0.90	10	90
3790	0.90	10	90
3791	0.90	10	90
3792	0.90	10	90
3793	0.90	10	90
3794	0.90	10	90
3795	0.90	10	90
3796	0.91	9	91
3797	0.91	9	91
3798	0.91	9	91
3799	0.91	9	91
3800	0.91	9	91
3801	0.91	9	91
3802	0.91	9	91
3803	0.91	9	91
3804	0.91	9	91
3805	0.91	9	91
3806	0.91	9	91
3807	0.91	9	91
3808	0.92	8	92
3809	0.92	8	92
3810	0.93	7	93
3811	0.93	7	93
3812	0.93	7	93
3813	0.93	7	93
3814	0.93	7	93
3815	0.93	7	93
3816	0.93	7	93
3817	0.93	7	93
3818	0.93	7	93
3819	0.93	7	93
3820	0.93	7	93
3821	0.93	7	93
3822	0.93	7	93
3823	0.93	7	93
3824	0.93	7	93
3825	0.93	7	93
3826	0.93	7	93
3827	0.92	8	92
3828	0.92	8	92
3829	0.92	8	92
3830	0.93	7	93
3831	0.93	7	93
3832	0.93	7	93
3833	0.93	7	93
3834	0.92	8	92
3835	0.92	8	92
3836	0.91	9	91
3837	0.91	9	91
3838	0.91	9	91
3839	0.90	10	90
3840	0.90	10	90
3841	0.90	10	90
3842	0.91	9	91
3843	0.91	9	91
3844	0.91	9	91
3845	0.91	9	91
3846	0.91	9	91
3847	0.90	10	90
3848	0.90	10	90
3849	0.90	10	90
3850	0.90	10	90
3851	0.90	10	90
3852	0.90	10	90
3853	0.90	10	90
3854	0.91	9	91
3855	0.91	9	91
3856	0.91	9	91
3857	0.91	9	91
3858	0.91	9	91
3859	0.91	9	91
3860	0.92	8	92
3861	0.92	8	92
3862	0.92	8	92
3863	0.92	8	92
3864	0.92	8	92
3865	0.92	8	92
3866	0.92	8	92
3867	0.92	8	92
3868	0.92	8	92
3869	0.92	8	92
3870	0.91	9	91
3871	0.91	9	91
3872	0.91	9	91
3873	0.91	9	91
3874	0.91	9	91
3875	0.91	9	91
3876	0.91	9	91
3877	0.91	9	91
3878	0.91	9	91
3879	0.91	9	91
3880	0.92	8	92
3881	0.92	8	92
3882	0.92	8	92
3883	0.92	8	92
3884	0.93	7	93
3885	0.93	7	93
3886	0.93	7	93
3887	0.92	8	92
3888	0.91	9	91
3889	0.92	8	92
3890	0.92	8	92
3891	0.92	8	92
3892	0.92	8	92
3893	0.91	9	91
3894	0.91	9	91
3895	0.91	9	91
3896	0.91	9	91
3897	0.91	9	91
3898	0.91	9	91
3899	0.91	9	91
3900	0.91	9	91
3901	0.91	9	91
