timestep	swarm_quality	color_0	color_1
1360	0.86	14	86
1361	0.86	14	86
1362	0.86	14	86
1363	0.85	15	85
1364	0.85	15	85
1365	0.85	15	85
1366	0.85	15	85
1367	0.84	16	84
1368	0.84	16	84
1369	0.84	16	84
1370	0.84	16	84
1371	0.84	16	84
1372	0.84	16	84
1373	0.84	16	84
1374	0.84	16	84
1375	0.84	16	84
1376	0.84	16	84
1377	0.84	16	84
1378	0.84	16	84
1379	0.84	16	84
1380	0.84	16	84
1381	0.84	16	84
1382	0.84	16	84
1383	0.84	16	84
1384	0.83	17	83
1385	0.82	18	82
1386	0.82	18	82
1387	0.82	18	82
1388	0.82	18	82
1389	0.82	18	82
1390	0.81	19	81
1391	0.81	19	81
1392	0.81	19	81
1393	0.80	20	80
1394	0.80	20	80
1395	0.80	20	80
1396	0.80	20	80
1397	0.80	20	80
1398	0.80	20	80
1399	0.80	20	80
1400	0.79	21	79
1401	0.79	21	79
1402	0.79	21	79
1403	0.80	20	80
1404	0.80	20	80
1405	0.81	19	81
1406	0.80	20	80
1407	0.80	20	80
1408	0.80	20	80
1409	0.80	20	80
1410	0.81	19	81
1411	0.81	19	81
1412	0.80	20	80
1413	0.80	20	80
1414	0.80	20	80
1415	0.79	21	79
1416	0.80	20	80
1417	0.80	20	80
1418	0.80	20	80
1419	0.81	19	81
1420	0.81	19	81
1421	0.81	19	81
1422	0.82	18	82
1423	0.82	18	82
1424	0.82	18	82
1425	0.82	18	82
1426	0.82	18	82
1427	0.82	18	82
1428	0.81	19	81
1429	0.81	19	81
1430	0.82	18	82
1431	0.82	18	82
1432	0.82	18	82
1433	0.82	18	82
1434	0.81	19	81
1435	0.81	19	81
1436	0.82	18	82
1437	0.82	18	82
1438	0.82	18	82
1439	0.81	19	81
1440	0.81	19	81
1441	0.82	18	82
1442	0.81	19	81
1443	0.82	18	82
1444	0.82	18	82
1445	0.82	18	82
1446	0.82	18	82
1447	0.82	18	82
1448	0.81	19	81
1449	0.81	19	81
1450	0.80	20	80
1451	0.79	21	79
1452	0.79	21	79
1453	0.79	21	79
1454	0.79	21	79
1455	0.79	21	79
1456	0.80	20	80
1457	0.80	20	80
1458	0.80	20	80
1459	0.80	20	80
1460	0.81	19	81
1461	0.81	19	81
1462	0.81	19	81
1463	0.82	18	82
1464	0.82	18	82
1465	0.82	18	82
1466	0.82	18	82
1467	0.83	17	83
1468	0.83	17	83
1469	0.83	17	83
1470	0.83	17	83
1471	0.83	17	83
1472	0.83	17	83
1473	0.83	17	83
1474	0.83	17	83
1475	0.84	16	84
1476	0.84	16	84
1477	0.84	16	84
1478	0.84	16	84
1479	0.84	16	84
1480	0.84	16	84
1481	0.84	16	84
1482	0.84	16	84
1483	0.84	16	84
1484	0.85	15	85
1485	0.85	15	85
1486	0.85	15	85
1487	0.84	16	84
1488	0.84	16	84
1489	0.84	16	84
1490	0.85	15	85
1491	0.85	15	85
1492	0.85	15	85
1493	0.86	14	86
1494	0.86	14	86
1495	0.86	14	86
1496	0.86	14	86
1497	0.85	15	85
1498	0.85	15	85
1499	0.85	15	85
1500	0.86	14	86
1501	0.86	14	86
1502	0.86	14	86
1503	0.86	14	86
1504	0.86	14	86
1505	0.86	14	86
1506	0.87	13	87
1507	0.87	13	87
1508	0.87	13	87
1509	0.87	13	87
1510	0.87	13	87
1511	0.87	13	87
1512	0.88	12	88
1513	0.88	12	88
1514	0.88	12	88
1515	0.89	11	89
1516	0.89	11	89
1517	0.89	11	89
1518	0.89	11	89
1519	0.89	11	89
1520	0.89	11	89
1521	0.88	12	88
1522	0.88	12	88
1523	0.88	12	88
1524	0.88	12	88
1525	0.88	12	88
1526	0.88	12	88
1527	0.88	12	88
1528	0.89	11	89
1529	0.89	11	89
1530	0.89	11	89
1531	0.88	12	88
1532	0.88	12	88
1533	0.87	13	87
1534	0.88	12	88
1535	0.88	12	88
1536	0.88	12	88
1537	0.88	12	88
1538	0.88	12	88
1539	0.88	12	88
1540	0.88	12	88
1541	0.87	13	87
1542	0.88	12	88
1543	0.88	12	88
1544	0.87	13	87
1545	0.87	13	87
1546	0.87	13	87
1547	0.87	13	87
1548	0.87	13	87
1549	0.87	13	87
1550	0.88	12	88
1551	0.88	12	88
1552	0.88	12	88
1553	0.88	12	88
1554	0.88	12	88
1555	0.88	12	88
1556	0.88	12	88
1557	0.88	12	88
1558	0.88	12	88
1559	0.88	12	88
1560	0.88	12	88
1561	0.88	12	88
1562	0.87	13	87
1563	0.87	13	87
1564	0.86	14	86
1565	0.86	14	86
1566	0.86	14	86
1567	0.86	14	86
1568	0.86	14	86
1569	0.86	14	86
1570	0.86	14	86
1571	0.86	14	86
1572	0.86	14	86
1573	0.86	14	86
1574	0.86	14	86
1575	0.86	14	86
1576	0.86	14	86
1577	0.86	14	86
1578	0.86	14	86
1579	0.86	14	86
1580	0.86	14	86
1581	0.86	14	86
1582	0.86	14	86
1583	0.85	15	85
1584	0.85	15	85
1585	0.86	14	86
1586	0.86	14	86
1587	0.87	13	87
1588	0.87	13	87
1589	0.86	14	86
1590	0.86	14	86
1591	0.86	14	86
1592	0.86	14	86
1593	0.86	14	86
1594	0.86	14	86
1595	0.86	14	86
1596	0.86	14	86
1597	0.87	13	87
1598	0.86	14	86
1599	0.86	14	86
1600	0.85	15	85
1601	0.85	15	85
1602	0.85	15	85
1603	0.85	15	85
1604	0.85	15	85
1605	0.85	15	85
1606	0.85	15	85
1607	0.85	15	85
1608	0.85	15	85
1609	0.85	15	85
1610	0.85	15	85
1611	0.85	15	85
1612	0.85	15	85
1613	0.85	15	85
1614	0.84	16	84
1615	0.84	16	84
1616	0.84	16	84
1617	0.84	16	84
1618	0.84	16	84
1619	0.83	17	83
1620	0.83	17	83
1621	0.84	16	84
1622	0.84	16	84
1623	0.83	17	83
1624	0.83	17	83
1625	0.83	17	83
1626	0.83	17	83
1627	0.83	17	83
1628	0.83	17	83
1629	0.83	17	83
1630	0.83	17	83
1631	0.84	16	84
1632	0.84	16	84
1633	0.85	15	85
1634	0.85	15	85
1635	0.85	15	85
1636	0.85	15	85
1637	0.85	15	85
1638	0.85	15	85
1639	0.86	14	86
1640	0.85	15	85
1641	0.86	14	86
1642	0.85	15	85
1643	0.85	15	85
1644	0.86	14	86
1645	0.86	14	86
1646	0.86	14	86
1647	0.86	14	86
1648	0.87	13	87
1649	0.86	14	86
1650	0.86	14	86
1651	0.87	13	87
1652	0.87	13	87
1653	0.87	13	87
1654	0.87	13	87
1655	0.87	13	87
1656	0.87	13	87
1657	0.88	12	88
1658	0.88	12	88
1659	0.88	12	88
1660	0.88	12	88
1661	0.88	12	88
1662	0.88	12	88
1663	0.88	12	88
1664	0.89	11	89
1665	0.89	11	89
1666	0.89	11	89
1667	0.89	11	89
1668	0.89	11	89
1669	0.89	11	89
1670	0.89	11	89
1671	0.88	12	88
1672	0.88	12	88
1673	0.88	12	88
1674	0.88	12	88
1675	0.87	13	87
1676	0.87	13	87
1677	0.87	13	87
1678	0.87	13	87
1679	0.87	13	87
1680	0.87	13	87
1681	0.87	13	87
1682	0.87	13	87
1683	0.88	12	88
1684	0.88	12	88
1685	0.88	12	88
1686	0.88	12	88
1687	0.88	12	88
1688	0.88	12	88
1689	0.89	11	89
1690	0.89	11	89
1691	0.89	11	89
1692	0.89	11	89
1693	0.89	11	89
1694	0.89	11	89
1695	0.89	11	89
1696	0.89	11	89
1697	0.88	12	88
1698	0.88	12	88
1699	0.88	12	88
1700	0.89	11	89
1701	0.88	12	88
1702	0.88	12	88
1703	0.88	12	88
1704	0.88	12	88
1705	0.88	12	88
1706	0.88	12	88
1707	0.88	12	88
1708	0.88	12	88
1709	0.88	12	88
1710	0.88	12	88
1711	0.88	12	88
1712	0.88	12	88
1713	0.88	12	88
1714	0.89	11	89
1715	0.89	11	89
1716	0.89	11	89
1717	0.88	12	88
1718	0.88	12	88
1719	0.89	11	89
1720	0.89	11	89
1721	0.89	11	89
1722	0.89	11	89
1723	0.90	10	90
1724	0.89	11	89
1725	0.89	11	89
1726	0.89	11	89
1727	0.89	11	89
1728	0.89	11	89
1729	0.89	11	89
1730	0.89	11	89
1731	0.89	11	89
1732	0.89	11	89
1733	0.88	12	88
1734	0.88	12	88
1735	0.88	12	88
1736	0.88	12	88
1737	0.88	12	88
1738	0.88	12	88
1739	0.88	12	88
1740	0.89	11	89
1741	0.89	11	89
1742	0.90	10	90
1743	0.90	10	90
1744	0.90	10	90
1745	0.90	10	90
1746	0.90	10	90
1747	0.89	11	89
1748	0.88	12	88
1749	0.89	11	89
1750	0.89	11	89
1751	0.89	11	89
1752	0.89	11	89
1753	0.89	11	89
1754	0.89	11	89
1755	0.88	12	88
1756	0.88	12	88
1757	0.88	12	88
1758	0.88	12	88
1759	0.88	12	88
1760	0.87	13	87
1761	0.87	13	87
1762	0.88	12	88
1763	0.88	12	88
1764	0.88	12	88
1765	0.88	12	88
1766	0.88	12	88
1767	0.88	12	88
1768	0.88	12	88
1769	0.88	12	88
1770	0.88	12	88
1771	0.89	11	89
1772	0.89	11	89
1773	0.89	11	89
1774	0.89	11	89
1775	0.89	11	89
1776	0.89	11	89
1777	0.89	11	89
1778	0.89	11	89
1779	0.89	11	89
1780	0.89	11	89
1781	0.89	11	89
1782	0.89	11	89
1783	0.89	11	89
1784	0.89	11	89
1785	0.88	12	88
1786	0.88	12	88
1787	0.88	12	88
1788	0.88	12	88
1789	0.87	13	87
1790	0.87	13	87
1791	0.87	13	87
1792	0.86	14	86
1793	0.85	15	85
1794	0.85	15	85
1795	0.85	15	85
1796	0.85	15	85
1797	0.86	14	86
1798	0.87	13	87
1799	0.87	13	87
1800	0.87	13	87
1801	0.88	12	88
1802	0.88	12	88
1803	0.87	13	87
1804	0.87	13	87
1805	0.86	14	86
1806	0.86	14	86
1807	0.86	14	86
1808	0.86	14	86
1809	0.86	14	86
1810	0.86	14	86
1811	0.86	14	86
1812	0.86	14	86
1813	0.85	15	85
1814	0.85	15	85
1815	0.85	15	85
1816	0.85	15	85
1817	0.85	15	85
1818	0.85	15	85
1819	0.85	15	85
1820	0.85	15	85
1821	0.85	15	85
1822	0.85	15	85
1823	0.85	15	85
1824	0.86	14	86
1825	0.86	14	86
1826	0.86	14	86
1827	0.85	15	85
1828	0.85	15	85
1829	0.85	15	85
1830	0.85	15	85
1831	0.85	15	85
1832	0.85	15	85
1833	0.86	14	86
1834	0.86	14	86
1835	0.86	14	86
1836	0.86	14	86
1837	0.86	14	86
1838	0.86	14	86
1839	0.86	14	86
1840	0.86	14	86
1841	0.86	14	86
1842	0.85	15	85
1843	0.85	15	85
1844	0.85	15	85
1845	0.85	15	85
1846	0.85	15	85
1847	0.86	14	86
1848	0.87	13	87
1849	0.87	13	87
1850	0.86	14	86
1851	0.86	14	86
1852	0.86	14	86
1853	0.86	14	86
1854	0.86	14	86
1855	0.87	13	87
1856	0.87	13	87
1857	0.87	13	87
1858	0.87	13	87
1859	0.87	13	87
1860	0.88	12	88
1861	0.88	12	88
1862	0.88	12	88
1863	0.88	12	88
1864	0.88	12	88
1865	0.88	12	88
1866	0.88	12	88
1867	0.88	12	88
1868	0.88	12	88
1869	0.88	12	88
1870	0.88	12	88
1871	0.88	12	88
1872	0.88	12	88
1873	0.88	12	88
1874	0.88	12	88
1875	0.89	11	89
1876	0.89	11	89
1877	0.89	11	89
1878	0.89	11	89
1879	0.89	11	89
1880	0.89	11	89
1881	0.89	11	89
1882	0.89	11	89
1883	0.89	11	89
1884	0.89	11	89
1885	0.90	10	90
1886	0.90	10	90
1887	0.90	10	90
1888	0.90	10	90
1889	0.91	9	91
1890	0.91	9	91
1891	0.90	10	90
1892	0.91	9	91
1893	0.92	8	92
1894	0.92	8	92
1895	0.92	8	92
1896	0.92	8	92
1897	0.92	8	92
1898	0.92	8	92
1899	0.92	8	92
1900	0.92	8	92
1901	0.92	8	92
1902	0.92	8	92
1903	0.93	7	93
1904	0.93	7	93
1905	0.94	6	94
1906	0.94	6	94
1907	0.94	6	94
1908	0.94	6	94
1909	0.94	6	94
1910	0.94	6	94
1911	0.94	6	94
1912	0.93	7	93
1913	0.94	6	94
1914	0.94	6	94
1915	0.94	6	94
1916	0.94	6	94
1917	0.95	5	95
1918	0.95	5	95
1919	0.95	5	95
1920	0.95	5	95
1921	0.95	5	95
1922	0.95	5	95
1923	0.95	5	95
1924	0.95	5	95
1925	0.95	5	95
1926	0.95	5	95
1927	0.96	4	96
1928	0.96	4	96
1929	0.96	4	96
1930	0.96	4	96
1931	0.96	4	96
1932	0.96	4	96
1933	0.96	4	96
1934	0.96	4	96
1935	0.96	4	96
1936	0.96	4	96
1937	0.96	4	96
1938	0.95	5	95
1939	0.95	5	95
1940	0.95	5	95
1941	0.94	6	94
1942	0.95	5	95
1943	0.95	5	95
1944	0.95	5	95
1945	0.95	5	95
1946	0.95	5	95
1947	0.95	5	95
1948	0.94	6	94
1949	0.93	7	93
1950	0.94	6	94
1951	0.94	6	94
1952	0.94	6	94
1953	0.94	6	94
1954	0.94	6	94
1955	0.94	6	94
1956	0.94	6	94
1957	0.94	6	94
1958	0.94	6	94
1959	0.94	6	94
1960	0.94	6	94
1961	0.94	6	94
1962	0.94	6	94
1963	0.94	6	94
1964	0.94	6	94
1965	0.94	6	94
1966	0.94	6	94
1967	0.94	6	94
1968	0.94	6	94
1969	0.94	6	94
1970	0.94	6	94
1971	0.93	7	93
1972	0.93	7	93
1973	0.93	7	93
1974	0.93	7	93
1975	0.93	7	93
1976	0.93	7	93
1977	0.93	7	93
1978	0.93	7	93
1979	0.93	7	93
1980	0.93	7	93
1981	0.93	7	93
1982	0.93	7	93
1983	0.93	7	93
1984	0.93	7	93
1985	0.93	7	93
1986	0.93	7	93
1987	0.93	7	93
1988	0.93	7	93
1989	0.93	7	93
1990	0.93	7	93
1991	0.94	6	94
1992	0.94	6	94
1993	0.94	6	94
1994	0.94	6	94
1995	0.94	6	94
1996	0.94	6	94
1997	0.94	6	94
1998	0.94	6	94
1999	0.94	6	94
2000	0.06	6	94
2001	0.07	7	93
2002	0.08	8	92
2003	0.09	9	91
2004	0.10	10	90
2005	0.11	11	89
2006	0.12	12	88
2007	0.13	13	87
2008	0.13	13	87
2009	0.14	14	86
2010	0.15	15	85
2011	0.16	16	84
2012	0.16	16	84
2013	0.16	16	84
2014	0.17	17	83
2015	0.17	17	83
2016	0.18	18	82
2017	0.18	18	82
2018	0.19	19	81
2019	0.19	19	81
2020	0.20	20	80
2021	0.21	21	79
2022	0.22	22	78
2023	0.23	23	77
2024	0.23	23	77
2025	0.23	23	77
2026	0.24	24	76
2027	0.25	25	75
2028	0.25	25	75
2029	0.26	26	74
2030	0.27	27	73
2031	0.28	28	72
2032	0.28	28	72
2033	0.29	29	71
2034	0.30	30	70
2035	0.30	30	70
2036	0.31	31	69
2037	0.32	32	68
2038	0.32	32	68
2039	0.33	33	67
2040	0.34	34	66
2041	0.34	34	66
2042	0.35	35	65
2043	0.36	36	64
2044	0.37	37	63
2045	0.38	38	62
2046	0.39	39	61
2047	0.40	40	60
2048	0.40	40	60
2049	0.40	40	60
2050	0.41	41	59
2051	0.42	42	58
2052	0.43	43	57
2053	0.44	44	56
2054	0.45	45	55
2055	0.45	45	55
2056	0.46	46	54
2057	0.47	47	53
2058	0.48	48	52
2059	0.48	48	52
2060	0.49	49	51
2061	0.49	49	51
2062	0.50	50	50
2063	0.50	50	50
2064	0.50	50	50
2065	0.51	51	49
2066	0.52	52	48
2067	0.52	52	48
2068	0.53	53	47
2069	0.54	54	46
2070	0.54	54	46
2071	0.53	53	47
2072	0.54	54	46
2073	0.55	55	45
2074	0.56	56	44
2075	0.56	56	44
2076	0.57	57	43
2077	0.58	58	42
2078	0.59	59	41
2079	0.60	60	40
2080	0.61	61	39
2081	0.62	62	38
2082	0.62	62	38
2083	0.62	62	38
2084	0.63	63	37
2085	0.64	64	36
2086	0.64	64	36
2087	0.64	64	36
2088	0.65	65	35
2089	0.65	65	35
2090	0.66	66	34
2091	0.67	67	33
2092	0.68	68	32
2093	0.69	69	31
2094	0.70	70	30
2095	0.71	71	29
2096	0.72	72	28
2097	0.73	73	27
2098	0.74	74	26
2099	0.75	75	25
2100	0.76	76	24
2101	0.76	76	24
2102	0.75	75	25
2103	0.75	75	25
2104	0.74	74	26
2105	0.74	74	26
2106	0.74	74	26
2107	0.74	74	26
2108	0.75	75	25
2109	0.74	74	26
2110	0.74	74	26
2111	0.74	74	26
2112	0.74	74	26
2113	0.75	75	25
2114	0.74	74	26
2115	0.74	74	26
2116	0.74	74	26
2117	0.75	75	25
2118	0.75	75	25
2119	0.75	75	25
2120	0.75	75	25
2121	0.75	75	25
2122	0.75	75	25
2123	0.75	75	25
2124	0.76	76	24
2125	0.77	77	23
2126	0.77	77	23
2127	0.77	77	23
2128	0.78	78	22
2129	0.78	78	22
2130	0.78	78	22
2131	0.77	77	23
2132	0.77	77	23
2133	0.77	77	23
2134	0.76	76	24
2135	0.77	77	23
2136	0.77	77	23
2137	0.77	77	23
2138	0.77	77	23
2139	0.77	77	23
2140	0.77	77	23
2141	0.77	77	23
2142	0.77	77	23
2143	0.77	77	23
2144	0.77	77	23
2145	0.77	77	23
2146	0.76	76	24
2147	0.76	76	24
2148	0.76	76	24
2149	0.76	76	24
2150	0.75	75	25
2151	0.75	75	25
2152	0.75	75	25
2153	0.75	75	25
2154	0.75	75	25
2155	0.76	76	24
2156	0.76	76	24
2157	0.76	76	24
2158	0.76	76	24
2159	0.77	77	23
2160	0.77	77	23
2161	0.78	78	22
2162	0.78	78	22
2163	0.79	79	21
2164	0.79	79	21
2165	0.79	79	21
2166	0.79	79	21
2167	0.79	79	21
2168	0.79	79	21
2169	0.79	79	21
2170	0.80	80	20
2171	0.81	81	19
2172	0.81	81	19
2173	0.80	80	20
2174	0.80	80	20
2175	0.81	81	19
2176	0.81	81	19
2177	0.81	81	19
2178	0.81	81	19
2179	0.81	81	19
2180	0.81	81	19
2181	0.81	81	19
2182	0.82	82	18
2183	0.83	83	17
2184	0.83	83	17
2185	0.83	83	17
2186	0.83	83	17
2187	0.84	84	16
2188	0.84	84	16
2189	0.85	85	15
2190	0.85	85	15
2191	0.85	85	15
2192	0.85	85	15
2193	0.85	85	15
2194	0.85	85	15
2195	0.85	85	15
2196	0.85	85	15
2197	0.85	85	15
2198	0.85	85	15
2199	0.85	85	15
2200	0.84	84	16
2201	0.84	84	16
2202	0.85	85	15
2203	0.85	85	15
2204	0.85	85	15
2205	0.85	85	15
2206	0.85	85	15
2207	0.85	85	15
2208	0.85	85	15
2209	0.86	86	14
2210	0.85	85	15
2211	0.85	85	15
2212	0.85	85	15
2213	0.84	84	16
2214	0.85	85	15
2215	0.86	86	14
2216	0.86	86	14
2217	0.86	86	14
2218	0.86	86	14
2219	0.87	87	13
2220	0.87	87	13
2221	0.87	87	13
2222	0.87	87	13
2223	0.87	87	13
2224	0.87	87	13
2225	0.87	87	13
2226	0.86	86	14
2227	0.86	86	14
2228	0.86	86	14
2229	0.86	86	14
2230	0.85	85	15
2231	0.85	85	15
2232	0.86	86	14
2233	0.86	86	14
2234	0.87	87	13
2235	0.87	87	13
2236	0.87	87	13
2237	0.87	87	13
2238	0.86	86	14
2239	0.86	86	14
2240	0.86	86	14
2241	0.86	86	14
2242	0.86	86	14
2243	0.86	86	14
2244	0.86	86	14
2245	0.86	86	14
2246	0.86	86	14
2247	0.86	86	14
2248	0.86	86	14
2249	0.85	85	15
2250	0.86	86	14
2251	0.85	85	15
2252	0.84	84	16
2253	0.84	84	16
2254	0.84	84	16
2255	0.84	84	16
2256	0.83	83	17
2257	0.83	83	17
2258	0.83	83	17
2259	0.83	83	17
2260	0.83	83	17
2261	0.83	83	17
2262	0.83	83	17
2263	0.83	83	17
2264	0.83	83	17
2265	0.83	83	17
2266	0.83	83	17
2267	0.84	84	16
2268	0.83	83	17
2269	0.83	83	17
2270	0.83	83	17
2271	0.83	83	17
2272	0.83	83	17
2273	0.83	83	17
2274	0.83	83	17
2275	0.83	83	17
2276	0.83	83	17
2277	0.83	83	17
2278	0.83	83	17
2279	0.83	83	17
2280	0.83	83	17
2281	0.83	83	17
2282	0.83	83	17
2283	0.83	83	17
2284	0.83	83	17
2285	0.82	82	18
2286	0.83	83	17
2287	0.83	83	17
2288	0.82	82	18
2289	0.82	82	18
2290	0.82	82	18
2291	0.81	81	19
2292	0.81	81	19
2293	0.81	81	19
2294	0.81	81	19
2295	0.81	81	19
2296	0.81	81	19
2297	0.81	81	19
2298	0.81	81	19
2299	0.80	80	20
2300	0.81	81	19
2301	0.81	81	19
2302	0.81	81	19
2303	0.81	81	19
2304	0.82	82	18
2305	0.82	82	18
2306	0.82	82	18
2307	0.82	82	18
2308	0.82	82	18
2309	0.82	82	18
2310	0.83	83	17
2311	0.83	83	17
2312	0.83	83	17
2313	0.84	84	16
2314	0.84	84	16
2315	0.84	84	16
2316	0.83	83	17
2317	0.83	83	17
2318	0.82	82	18
2319	0.82	82	18
2320	0.82	82	18
2321	0.82	82	18
2322	0.82	82	18
2323	0.82	82	18
2324	0.82	82	18
2325	0.81	81	19
2326	0.82	82	18
2327	0.82	82	18
2328	0.82	82	18
2329	0.82	82	18
2330	0.83	83	17
2331	0.84	84	16
2332	0.84	84	16
2333	0.84	84	16
2334	0.83	83	17
2335	0.83	83	17
2336	0.83	83	17
2337	0.83	83	17
2338	0.84	84	16
2339	0.84	84	16
2340	0.83	83	17
2341	0.83	83	17
2342	0.83	83	17
2343	0.83	83	17
2344	0.83	83	17
2345	0.83	83	17
2346	0.84	84	16
2347	0.84	84	16
2348	0.84	84	16
2349	0.85	85	15
2350	0.84	84	16
2351	0.84	84	16
2352	0.85	85	15
2353	0.85	85	15
2354	0.85	85	15
2355	0.85	85	15
2356	0.86	86	14
2357	0.86	86	14
2358	0.86	86	14
2359	0.86	86	14
2360	0.86	86	14
2361	0.86	86	14
2362	0.86	86	14
2363	0.86	86	14
2364	0.87	87	13
2365	0.87	87	13
2366	0.87	87	13
2367	0.87	87	13
2368	0.88	88	12
2369	0.87	87	13
2370	0.87	87	13
2371	0.87	87	13
2372	0.87	87	13
2373	0.88	88	12
2374	0.88	88	12
2375	0.88	88	12
2376	0.88	88	12
2377	0.88	88	12
2378	0.88	88	12
2379	0.88	88	12
2380	0.87	87	13
2381	0.87	87	13
2382	0.87	87	13
2383	0.87	87	13
2384	0.87	87	13
2385	0.87	87	13
2386	0.87	87	13
2387	0.87	87	13
2388	0.88	88	12
2389	0.88	88	12
2390	0.88	88	12
2391	0.89	89	11
2392	0.88	88	12
2393	0.88	88	12
2394	0.88	88	12
2395	0.88	88	12
2396	0.87	87	13
2397	0.86	86	14
2398	0.86	86	14
2399	0.86	86	14
2400	0.86	86	14
2401	0.86	86	14
2402	0.86	86	14
2403	0.86	86	14
2404	0.85	85	15
2405	0.85	85	15
2406	0.85	85	15
2407	0.84	84	16
2408	0.84	84	16
2409	0.84	84	16
2410	0.84	84	16
2411	0.83	83	17
2412	0.83	83	17
2413	0.83	83	17
2414	0.83	83	17
2415	0.83	83	17
2416	0.84	84	16
2417	0.84	84	16
2418	0.84	84	16
2419	0.84	84	16
2420	0.84	84	16
2421	0.84	84	16
2422	0.84	84	16
2423	0.84	84	16
2424	0.84	84	16
2425	0.85	85	15
2426	0.84	84	16
2427	0.83	83	17
2428	0.83	83	17
2429	0.83	83	17
2430	0.83	83	17
2431	0.83	83	17
2432	0.83	83	17
2433	0.83	83	17
2434	0.84	84	16
2435	0.84	84	16
2436	0.83	83	17
2437	0.83	83	17
2438	0.83	83	17
2439	0.83	83	17
2440	0.84	84	16
2441	0.84	84	16
2442	0.84	84	16
2443	0.84	84	16
2444	0.84	84	16
2445	0.84	84	16
2446	0.84	84	16
2447	0.84	84	16
2448	0.83	83	17
2449	0.83	83	17
2450	0.84	84	16
2451	0.85	85	15
2452	0.85	85	15
2453	0.84	84	16
2454	0.83	83	17
2455	0.83	83	17
2456	0.83	83	17
2457	0.83	83	17
2458	0.83	83	17
2459	0.83	83	17
2460	0.83	83	17
2461	0.83	83	17
2462	0.83	83	17
2463	0.82	82	18
2464	0.82	82	18
2465	0.82	82	18
2466	0.82	82	18
2467	0.82	82	18
2468	0.82	82	18
2469	0.83	83	17
2470	0.82	82	18
2471	0.82	82	18
2472	0.82	82	18
2473	0.82	82	18
2474	0.82	82	18
2475	0.82	82	18
2476	0.82	82	18
2477	0.82	82	18
2478	0.82	82	18
2479	0.82	82	18
2480	0.83	83	17
2481	0.83	83	17
2482	0.82	82	18
2483	0.82	82	18
2484	0.82	82	18
2485	0.83	83	17
2486	0.83	83	17
2487	0.83	83	17
2488	0.83	83	17
2489	0.83	83	17
2490	0.83	83	17
2491	0.83	83	17
2492	0.84	84	16
2493	0.84	84	16
2494	0.83	83	17
2495	0.83	83	17
2496	0.84	84	16
2497	0.85	85	15
2498	0.85	85	15
2499	0.86	86	14
2500	0.86	86	14
2501	0.86	86	14
2502	0.85	85	15
2503	0.84	84	16
2504	0.85	85	15
2505	0.85	85	15
2506	0.84	84	16
2507	0.85	85	15
2508	0.85	85	15
2509	0.85	85	15
2510	0.85	85	15
2511	0.85	85	15
2512	0.85	85	15
2513	0.85	85	15
2514	0.85	85	15
2515	0.84	84	16
2516	0.84	84	16
2517	0.83	83	17
2518	0.84	84	16
2519	0.84	84	16
2520	0.84	84	16
2521	0.83	83	17
2522	0.83	83	17
2523	0.83	83	17
2524	0.83	83	17
2525	0.83	83	17
2526	0.84	84	16
2527	0.85	85	15
2528	0.85	85	15
2529	0.85	85	15
2530	0.85	85	15
2531	0.84	84	16
2532	0.84	84	16
2533	0.83	83	17
2534	0.82	82	18
2535	0.82	82	18
2536	0.83	83	17
2537	0.83	83	17
2538	0.83	83	17
2539	0.83	83	17
2540	0.83	83	17
2541	0.83	83	17
2542	0.82	82	18
2543	0.82	82	18
2544	0.82	82	18
2545	0.81	81	19
2546	0.81	81	19
2547	0.81	81	19
2548	0.82	82	18
2549	0.81	81	19
2550	0.81	81	19
2551	0.81	81	19
2552	0.81	81	19
2553	0.82	82	18
2554	0.83	83	17
2555	0.83	83	17
2556	0.82	82	18
2557	0.82	82	18
2558	0.82	82	18
2559	0.82	82	18
2560	0.82	82	18
2561	0.82	82	18
2562	0.82	82	18
2563	0.83	83	17
2564	0.83	83	17
2565	0.83	83	17
2566	0.83	83	17
2567	0.83	83	17
2568	0.83	83	17
2569	0.83	83	17
2570	0.84	84	16
2571	0.84	84	16
2572	0.84	84	16
2573	0.84	84	16
2574	0.83	83	17
2575	0.83	83	17
2576	0.83	83	17
2577	0.83	83	17
2578	0.83	83	17
2579	0.83	83	17
2580	0.83	83	17
2581	0.83	83	17
2582	0.83	83	17
2583	0.83	83	17
2584	0.83	83	17
2585	0.83	83	17
2586	0.83	83	17
2587	0.82	82	18
2588	0.82	82	18
2589	0.82	82	18
2590	0.82	82	18
2591	0.82	82	18
2592	0.82	82	18
2593	0.82	82	18
2594	0.83	83	17
2595	0.82	82	18
2596	0.81	81	19
2597	0.80	80	20
2598	0.79	79	21
2599	0.79	79	21
2600	0.79	79	21
2601	0.79	79	21
2602	0.80	80	20
2603	0.81	81	19
2604	0.81	81	19
2605	0.81	81	19
2606	0.82	82	18
2607	0.82	82	18
2608	0.82	82	18
2609	0.82	82	18
2610	0.81	81	19
2611	0.82	82	18
2612	0.81	81	19
2613	0.81	81	19
2614	0.80	80	20
2615	0.81	81	19
2616	0.80	80	20
2617	0.81	81	19
2618	0.81	81	19
2619	0.81	81	19
2620	0.81	81	19
2621	0.82	82	18
2622	0.82	82	18
2623	0.82	82	18
2624	0.82	82	18
2625	0.81	81	19
2626	0.80	80	20
2627	0.80	80	20
2628	0.80	80	20
2629	0.79	79	21
2630	0.78	78	22
