timestep	swarm_quality	color_0	color_1
1360	0.84	16	84
1361	0.84	16	84
1362	0.85	15	85
1363	0.85	15	85
1364	0.85	15	85
1365	0.85	15	85
1366	0.84	16	84
1367	0.84	16	84
1368	0.84	16	84
1369	0.84	16	84
1370	0.84	16	84
1371	0.84	16	84
1372	0.84	16	84
1373	0.84	16	84
1374	0.84	16	84
1375	0.85	15	85
1376	0.85	15	85
1377	0.85	15	85
1378	0.86	14	86
1379	0.86	14	86
1380	0.86	14	86
1381	0.86	14	86
1382	0.86	14	86
1383	0.86	14	86
1384	0.87	13	87
1385	0.88	12	88
1386	0.88	12	88
1387	0.89	11	89
1388	0.89	11	89
1389	0.88	12	88
1390	0.88	12	88
1391	0.88	12	88
1392	0.89	11	89
1393	0.89	11	89
1394	0.89	11	89
1395	0.89	11	89
1396	0.89	11	89
1397	0.89	11	89
1398	0.90	10	90
1399	0.91	9	91
1400	0.91	9	91
1401	0.90	10	90
1402	0.90	10	90
1403	0.90	10	90
1404	0.90	10	90
1405	0.90	10	90
1406	0.90	10	90
1407	0.90	10	90
1408	0.90	10	90
1409	0.90	10	90
1410	0.90	10	90
1411	0.90	10	90
1412	0.90	10	90
1413	0.90	10	90
1414	0.90	10	90
1415	0.90	10	90
1416	0.90	10	90
1417	0.90	10	90
1418	0.91	9	91
1419	0.90	10	90
1420	0.89	11	89
1421	0.89	11	89
1422	0.89	11	89
1423	0.89	11	89
1424	0.90	10	90
1425	0.90	10	90
1426	0.89	11	89
1427	0.88	12	88
1428	0.87	13	87
1429	0.87	13	87
1430	0.87	13	87
1431	0.86	14	86
1432	0.87	13	87
1433	0.87	13	87
1434	0.87	13	87
1435	0.87	13	87
1436	0.87	13	87
1437	0.87	13	87
1438	0.86	14	86
1439	0.86	14	86
1440	0.86	14	86
1441	0.86	14	86
1442	0.85	15	85
1443	0.85	15	85
1444	0.85	15	85
1445	0.85	15	85
1446	0.85	15	85
1447	0.85	15	85
1448	0.85	15	85
1449	0.86	14	86
1450	0.86	14	86
1451	0.86	14	86
1452	0.86	14	86
1453	0.86	14	86
1454	0.86	14	86
1455	0.85	15	85
1456	0.84	16	84
1457	0.84	16	84
1458	0.84	16	84
1459	0.84	16	84
1460	0.83	17	83
1461	0.84	16	84
1462	0.84	16	84
1463	0.84	16	84
1464	0.84	16	84
1465	0.84	16	84
1466	0.84	16	84
1467	0.84	16	84
1468	0.84	16	84
1469	0.84	16	84
1470	0.84	16	84
1471	0.84	16	84
1472	0.84	16	84
1473	0.84	16	84
1474	0.85	15	85
1475	0.85	15	85
1476	0.85	15	85
1477	0.85	15	85
1478	0.85	15	85
1479	0.85	15	85
1480	0.85	15	85
1481	0.85	15	85
1482	0.85	15	85
1483	0.85	15	85
1484	0.85	15	85
1485	0.84	16	84
1486	0.84	16	84
1487	0.84	16	84
1488	0.83	17	83
1489	0.84	16	84
1490	0.84	16	84
1491	0.84	16	84
1492	0.84	16	84
1493	0.84	16	84
1494	0.83	17	83
1495	0.83	17	83
1496	0.83	17	83
1497	0.83	17	83
1498	0.83	17	83
1499	0.82	18	82
1500	0.82	18	82
1501	0.83	17	83
1502	0.82	18	82
1503	0.82	18	82
1504	0.81	19	81
1505	0.81	19	81
1506	0.80	20	80
1507	0.80	20	80
1508	0.79	21	79
1509	0.79	21	79
1510	0.79	21	79
1511	0.79	21	79
1512	0.79	21	79
1513	0.79	21	79
1514	0.79	21	79
1515	0.79	21	79
1516	0.79	21	79
1517	0.79	21	79
1518	0.79	21	79
1519	0.80	20	80
1520	0.81	19	81
1521	0.81	19	81
1522	0.81	19	81
1523	0.81	19	81
1524	0.81	19	81
1525	0.81	19	81
1526	0.82	18	82
1527	0.83	17	83
1528	0.84	16	84
1529	0.84	16	84
1530	0.84	16	84
1531	0.85	15	85
1532	0.85	15	85
1533	0.85	15	85
1534	0.85	15	85
1535	0.85	15	85
1536	0.85	15	85
1537	0.85	15	85
1538	0.85	15	85
1539	0.85	15	85
1540	0.85	15	85
1541	0.85	15	85
1542	0.86	14	86
1543	0.86	14	86
1544	0.86	14	86
1545	0.86	14	86
1546	0.86	14	86
1547	0.86	14	86
1548	0.86	14	86
1549	0.86	14	86
1550	0.86	14	86
1551	0.86	14	86
1552	0.87	13	87
1553	0.86	14	86
1554	0.86	14	86
1555	0.87	13	87
1556	0.88	12	88
1557	0.88	12	88
1558	0.88	12	88
1559	0.88	12	88
1560	0.89	11	89
1561	0.89	11	89
1562	0.89	11	89
1563	0.89	11	89
1564	0.89	11	89
1565	0.89	11	89
1566	0.90	10	90
1567	0.89	11	89
1568	0.89	11	89
1569	0.89	11	89
1570	0.89	11	89
1571	0.89	11	89
1572	0.88	12	88
1573	0.88	12	88
1574	0.88	12	88
1575	0.88	12	88
1576	0.88	12	88
1577	0.88	12	88
1578	0.88	12	88
1579	0.88	12	88
1580	0.88	12	88
1581	0.88	12	88
1582	0.88	12	88
1583	0.88	12	88
1584	0.88	12	88
1585	0.89	11	89
1586	0.89	11	89
1587	0.88	12	88
1588	0.89	11	89
1589	0.88	12	88
1590	0.87	13	87
1591	0.87	13	87
1592	0.87	13	87
1593	0.86	14	86
1594	0.87	13	87
1595	0.87	13	87
1596	0.87	13	87
1597	0.87	13	87
1598	0.87	13	87
1599	0.88	12	88
1600	0.88	12	88
1601	0.88	12	88
1602	0.89	11	89
1603	0.89	11	89
1604	0.90	10	90
1605	0.90	10	90
1606	0.91	9	91
1607	0.91	9	91
1608	0.92	8	92
1609	0.92	8	92
1610	0.92	8	92
1611	0.92	8	92
1612	0.92	8	92
1613	0.92	8	92
1614	0.92	8	92
1615	0.92	8	92
1616	0.92	8	92
1617	0.92	8	92
1618	0.92	8	92
1619	0.92	8	92
1620	0.92	8	92
1621	0.92	8	92
1622	0.92	8	92
1623	0.91	9	91
1624	0.91	9	91
1625	0.91	9	91
1626	0.91	9	91
1627	0.91	9	91
1628	0.91	9	91
1629	0.91	9	91
1630	0.91	9	91
1631	0.91	9	91
1632	0.90	10	90
1633	0.90	10	90
1634	0.90	10	90
1635	0.90	10	90
1636	0.90	10	90
1637	0.90	10	90
1638	0.91	9	91
1639	0.91	9	91
1640	0.91	9	91
1641	0.91	9	91
1642	0.91	9	91
1643	0.91	9	91
1644	0.91	9	91
1645	0.91	9	91
1646	0.91	9	91
1647	0.90	10	90
1648	0.90	10	90
1649	0.90	10	90
1650	0.90	10	90
1651	0.90	10	90
1652	0.90	10	90
1653	0.91	9	91
1654	0.91	9	91
1655	0.91	9	91
1656	0.91	9	91
1657	0.91	9	91
1658	0.91	9	91
1659	0.91	9	91
1660	0.91	9	91
1661	0.90	10	90
1662	0.90	10	90
1663	0.90	10	90
1664	0.90	10	90
1665	0.89	11	89
1666	0.89	11	89
1667	0.90	10	90
1668	0.90	10	90
1669	0.90	10	90
1670	0.90	10	90
1671	0.90	10	90
1672	0.91	9	91
1673	0.91	9	91
1674	0.91	9	91
1675	0.91	9	91
1676	0.91	9	91
1677	0.91	9	91
1678	0.91	9	91
1679	0.90	10	90
1680	0.90	10	90
1681	0.90	10	90
1682	0.89	11	89
1683	0.89	11	89
1684	0.89	11	89
1685	0.89	11	89
1686	0.89	11	89
1687	0.89	11	89
1688	0.89	11	89
1689	0.90	10	90
1690	0.91	9	91
1691	0.91	9	91
1692	0.91	9	91
1693	0.92	8	92
1694	0.92	8	92
1695	0.92	8	92
1696	0.92	8	92
1697	0.92	8	92
1698	0.91	9	91
1699	0.91	9	91
1700	0.91	9	91
1701	0.91	9	91
1702	0.91	9	91
1703	0.91	9	91
1704	0.91	9	91
1705	0.91	9	91
1706	0.91	9	91
1707	0.91	9	91
1708	0.91	9	91
1709	0.91	9	91
1710	0.91	9	91
1711	0.91	9	91
1712	0.91	9	91
1713	0.91	9	91
1714	0.91	9	91
1715	0.91	9	91
1716	0.91	9	91
1717	0.91	9	91
1718	0.91	9	91
1719	0.91	9	91
1720	0.91	9	91
1721	0.91	9	91
1722	0.90	10	90
1723	0.91	9	91
1724	0.90	10	90
1725	0.90	10	90
1726	0.89	11	89
1727	0.88	12	88
1728	0.88	12	88
1729	0.88	12	88
1730	0.88	12	88
1731	0.88	12	88
1732	0.89	11	89
1733	0.89	11	89
1734	0.89	11	89
1735	0.89	11	89
1736	0.89	11	89
1737	0.89	11	89
1738	0.89	11	89
1739	0.89	11	89
1740	0.89	11	89
1741	0.89	11	89
1742	0.89	11	89
1743	0.89	11	89
1744	0.89	11	89
1745	0.89	11	89
1746	0.89	11	89
1747	0.90	10	90
1748	0.90	10	90
1749	0.89	11	89
1750	0.89	11	89
1751	0.89	11	89
1752	0.89	11	89
1753	0.89	11	89
1754	0.89	11	89
1755	0.89	11	89
1756	0.89	11	89
1757	0.88	12	88
1758	0.88	12	88
1759	0.88	12	88
1760	0.88	12	88
1761	0.89	11	89
1762	0.89	11	89
1763	0.89	11	89
1764	0.88	12	88
1765	0.89	11	89
1766	0.89	11	89
1767	0.89	11	89
1768	0.89	11	89
1769	0.89	11	89
1770	0.89	11	89
1771	0.89	11	89
1772	0.89	11	89
1773	0.89	11	89
1774	0.89	11	89
1775	0.89	11	89
1776	0.88	12	88
1777	0.88	12	88
1778	0.87	13	87
1779	0.88	12	88
1780	0.88	12	88
1781	0.88	12	88
1782	0.89	11	89
1783	0.89	11	89
1784	0.88	12	88
1785	0.88	12	88
1786	0.88	12	88
1787	0.89	11	89
1788	0.89	11	89
1789	0.89	11	89
1790	0.89	11	89
1791	0.89	11	89
1792	0.89	11	89
1793	0.89	11	89
1794	0.89	11	89
1795	0.89	11	89
1796	0.89	11	89
1797	0.89	11	89
1798	0.90	10	90
1799	0.90	10	90
1800	0.90	10	90
1801	0.90	10	90
1802	0.89	11	89
1803	0.89	11	89
1804	0.88	12	88
1805	0.88	12	88
1806	0.87	13	87
1807	0.87	13	87
1808	0.87	13	87
1809	0.87	13	87
1810	0.87	13	87
1811	0.86	14	86
1812	0.86	14	86
1813	0.86	14	86
1814	0.85	15	85
1815	0.85	15	85
1816	0.85	15	85
1817	0.85	15	85
1818	0.85	15	85
1819	0.85	15	85
1820	0.85	15	85
1821	0.84	16	84
1822	0.84	16	84
1823	0.84	16	84
1824	0.85	15	85
1825	0.85	15	85
1826	0.86	14	86
1827	0.87	13	87
1828	0.87	13	87
1829	0.87	13	87
1830	0.87	13	87
1831	0.87	13	87
1832	0.87	13	87
1833	0.87	13	87
1834	0.87	13	87
1835	0.86	14	86
1836	0.85	15	85
1837	0.85	15	85
1838	0.85	15	85
1839	0.85	15	85
1840	0.85	15	85
1841	0.85	15	85
1842	0.84	16	84
1843	0.83	17	83
1844	0.83	17	83
1845	0.83	17	83
1846	0.83	17	83
1847	0.83	17	83
1848	0.82	18	82
1849	0.83	17	83
1850	0.83	17	83
1851	0.82	18	82
1852	0.82	18	82
1853	0.82	18	82
1854	0.82	18	82
1855	0.81	19	81
1856	0.81	19	81
1857	0.82	18	82
1858	0.82	18	82
1859	0.82	18	82
1860	0.82	18	82
1861	0.82	18	82
1862	0.82	18	82
1863	0.82	18	82
1864	0.83	17	83
1865	0.83	17	83
1866	0.83	17	83
1867	0.82	18	82
1868	0.82	18	82
1869	0.82	18	82
1870	0.82	18	82
1871	0.82	18	82
1872	0.82	18	82
1873	0.82	18	82
1874	0.82	18	82
1875	0.82	18	82
1876	0.83	17	83
1877	0.82	18	82
1878	0.83	17	83
1879	0.83	17	83
1880	0.83	17	83
1881	0.83	17	83
1882	0.83	17	83
1883	0.83	17	83
1884	0.83	17	83
1885	0.83	17	83
1886	0.83	17	83
1887	0.83	17	83
1888	0.83	17	83
1889	0.83	17	83
1890	0.82	18	82
1891	0.82	18	82
1892	0.82	18	82
1893	0.82	18	82
1894	0.82	18	82
1895	0.81	19	81
1896	0.81	19	81
1897	0.81	19	81
1898	0.81	19	81
1899	0.81	19	81
1900	0.81	19	81
1901	0.81	19	81
1902	0.82	18	82
1903	0.82	18	82
1904	0.83	17	83
1905	0.82	18	82
1906	0.83	17	83
1907	0.83	17	83
1908	0.83	17	83
1909	0.83	17	83
1910	0.83	17	83
1911	0.84	16	84
1912	0.84	16	84
1913	0.83	17	83
1914	0.84	16	84
1915	0.84	16	84
1916	0.84	16	84
1917	0.84	16	84
1918	0.83	17	83
1919	0.83	17	83
1920	0.83	17	83
1921	0.84	16	84
1922	0.84	16	84
1923	0.84	16	84
1924	0.83	17	83
1925	0.83	17	83
1926	0.83	17	83
1927	0.83	17	83
1928	0.83	17	83
1929	0.83	17	83
1930	0.82	18	82
1931	0.82	18	82
1932	0.81	19	81
1933	0.81	19	81
1934	0.81	19	81
1935	0.82	18	82
1936	0.83	17	83
1937	0.83	17	83
1938	0.83	17	83
1939	0.83	17	83
1940	0.83	17	83
1941	0.83	17	83
1942	0.84	16	84
1943	0.85	15	85
1944	0.85	15	85
1945	0.85	15	85
1946	0.85	15	85
1947	0.84	16	84
1948	0.85	15	85
1949	0.85	15	85
1950	0.85	15	85
1951	0.86	14	86
1952	0.86	14	86
1953	0.86	14	86
1954	0.86	14	86
1955	0.87	13	87
1956	0.86	14	86
1957	0.85	15	85
1958	0.85	15	85
1959	0.84	16	84
1960	0.84	16	84
1961	0.84	16	84
1962	0.83	17	83
1963	0.83	17	83
1964	0.83	17	83
1965	0.83	17	83
1966	0.83	17	83
1967	0.84	16	84
1968	0.84	16	84
1969	0.84	16	84
1970	0.83	17	83
1971	0.83	17	83
1972	0.82	18	82
1973	0.82	18	82
1974	0.82	18	82
1975	0.82	18	82
1976	0.82	18	82
1977	0.83	17	83
1978	0.83	17	83
1979	0.83	17	83
1980	0.83	17	83
1981	0.83	17	83
1982	0.82	18	82
1983	0.81	19	81
1984	0.82	18	82
1985	0.82	18	82
1986	0.82	18	82
1987	0.82	18	82
1988	0.82	18	82
1989	0.82	18	82
1990	0.83	17	83
1991	0.83	17	83
1992	0.83	17	83
1993	0.83	17	83
1994	0.83	17	83
1995	0.84	16	84
1996	0.84	16	84
1997	0.84	16	84
1998	0.84	16	84
1999	0.84	16	84
2000	0.17	17	83
2001	0.17	17	83
2002	0.18	18	82
2003	0.19	19	81
2004	0.20	20	80
2005	0.20	20	80
2006	0.21	21	79
2007	0.22	22	78
2008	0.22	22	78
2009	0.23	23	77
2010	0.23	23	77
2011	0.24	24	76
2012	0.25	25	75
2013	0.25	25	75
2014	0.26	26	74
2015	0.27	27	73
2016	0.28	28	72
2017	0.29	29	71
2018	0.28	28	72
2019	0.29	29	71
2020	0.29	29	71
2021	0.30	30	70
2022	0.30	30	70
2023	0.31	31	69
2024	0.30	30	70
2025	0.30	30	70
2026	0.31	31	69
2027	0.32	32	68
2028	0.33	33	67
2029	0.34	34	66
2030	0.34	34	66
2031	0.35	35	65
2032	0.35	35	65
2033	0.36	36	64
2034	0.37	37	63
2035	0.38	38	62
2036	0.39	39	61
2037	0.40	40	60
2038	0.40	40	60
2039	0.41	41	59
2040	0.41	41	59
2041	0.42	42	58
2042	0.43	43	57
2043	0.44	44	56
2044	0.45	45	55
2045	0.46	46	54
2046	0.46	46	54
2047	0.45	45	55
2048	0.46	46	54
2049	0.46	46	54
2050	0.47	47	53
2051	0.48	48	52
2052	0.49	49	51
2053	0.50	50	50
2054	0.50	50	50
2055	0.51	51	49
2056	0.50	50	50
2057	0.50	50	50
2058	0.51	51	49
2059	0.51	51	49
2060	0.51	51	49
2061	0.52	52	48
2062	0.51	51	49
2063	0.51	51	49
2064	0.51	51	49
2065	0.51	51	49
2066	0.52	52	48
2067	0.53	53	47
2068	0.54	54	46
2069	0.55	55	45
2070	0.54	54	46
2071	0.55	55	45
2072	0.55	55	45
2073	0.56	56	44
2074	0.57	57	43
2075	0.57	57	43
2076	0.58	58	42
2077	0.59	59	41
2078	0.60	60	40
2079	0.61	61	39
2080	0.62	62	38
2081	0.63	63	37
2082	0.63	63	37
2083	0.63	63	37
2084	0.63	63	37
2085	0.64	64	36
2086	0.65	65	35
2087	0.66	66	34
2088	0.66	66	34
2089	0.67	67	33
2090	0.68	68	32
2091	0.69	69	31
2092	0.70	70	30
2093	0.71	71	29
2094	0.72	72	28
2095	0.73	73	27
2096	0.74	74	26
2097	0.75	75	25
2098	0.76	76	24
2099	0.77	77	23
2100	0.77	77	23
2101	0.77	77	23
2102	0.77	77	23
2103	0.77	77	23
2104	0.77	77	23
2105	0.76	76	24
2106	0.76	76	24
2107	0.76	76	24
2108	0.76	76	24
2109	0.76	76	24
2110	0.77	77	23
2111	0.77	77	23
2112	0.77	77	23
2113	0.77	77	23
2114	0.76	76	24
2115	0.76	76	24
2116	0.76	76	24
2117	0.76	76	24
2118	0.77	77	23
2119	0.77	77	23
2120	0.78	78	22
2121	0.78	78	22
2122	0.78	78	22
2123	0.78	78	22
2124	0.79	79	21
2125	0.80	80	20
2126	0.80	80	20
2127	0.80	80	20
2128	0.80	80	20
2129	0.80	80	20
2130	0.80	80	20
2131	0.80	80	20
2132	0.80	80	20
2133	0.80	80	20
2134	0.80	80	20
2135	0.80	80	20
2136	0.80	80	20
2137	0.79	79	21
2138	0.80	80	20
2139	0.80	80	20
2140	0.80	80	20
2141	0.80	80	20
2142	0.80	80	20
2143	0.80	80	20
2144	0.80	80	20
2145	0.80	80	20
2146	0.81	81	19
2147	0.81	81	19
2148	0.81	81	19
2149	0.82	82	18
2150	0.82	82	18
2151	0.82	82	18
2152	0.81	81	19
2153	0.81	81	19
2154	0.82	82	18
2155	0.82	82	18
2156	0.83	83	17
2157	0.83	83	17
2158	0.83	83	17
2159	0.83	83	17
2160	0.84	84	16
2161	0.84	84	16
2162	0.85	85	15
2163	0.86	86	14
2164	0.87	87	13
2165	0.87	87	13
2166	0.87	87	13
2167	0.86	86	14
2168	0.86	86	14
2169	0.86	86	14
2170	0.87	87	13
2171	0.87	87	13
2172	0.87	87	13
2173	0.87	87	13
2174	0.87	87	13
2175	0.87	87	13
2176	0.87	87	13
2177	0.87	87	13
2178	0.87	87	13
2179	0.87	87	13
2180	0.87	87	13
2181	0.86	86	14
2182	0.86	86	14
2183	0.86	86	14
2184	0.87	87	13
2185	0.87	87	13
2186	0.86	86	14
2187	0.86	86	14
2188	0.87	87	13
2189	0.87	87	13
2190	0.86	86	14
2191	0.86	86	14
2192	0.86	86	14
2193	0.86	86	14
2194	0.86	86	14
2195	0.86	86	14
2196	0.86	86	14
2197	0.86	86	14
2198	0.86	86	14
2199	0.86	86	14
2200	0.86	86	14
2201	0.87	87	13
2202	0.87	87	13
2203	0.87	87	13
2204	0.87	87	13
2205	0.88	88	12
2206	0.88	88	12
2207	0.88	88	12
2208	0.89	89	11
2209	0.89	89	11
2210	0.89	89	11
2211	0.89	89	11
2212	0.89	89	11
2213	0.89	89	11
2214	0.90	90	10
2215	0.90	90	10
2216	0.90	90	10
2217	0.89	89	11
2218	0.88	88	12
2219	0.88	88	12
2220	0.88	88	12
2221	0.88	88	12
2222	0.88	88	12
2223	0.87	87	13
2224	0.87	87	13
2225	0.87	87	13
2226	0.87	87	13
2227	0.87	87	13
2228	0.87	87	13
2229	0.87	87	13
2230	0.87	87	13
2231	0.87	87	13
2232	0.87	87	13
2233	0.86	86	14
2234	0.86	86	14
2235	0.85	85	15
2236	0.84	84	16
2237	0.85	85	15
2238	0.85	85	15
2239	0.85	85	15
2240	0.85	85	15
2241	0.85	85	15
2242	0.85	85	15
2243	0.85	85	15
2244	0.85	85	15
2245	0.85	85	15
2246	0.84	84	16
2247	0.85	85	15
2248	0.84	84	16
2249	0.83	83	17
2250	0.82	82	18
2251	0.81	81	19
2252	0.82	82	18
2253	0.82	82	18
2254	0.82	82	18
2255	0.82	82	18
2256	0.82	82	18
2257	0.82	82	18
2258	0.82	82	18
2259	0.82	82	18
2260	0.82	82	18
2261	0.82	82	18
2262	0.82	82	18
2263	0.82	82	18
2264	0.82	82	18
2265	0.83	83	17
2266	0.82	82	18
2267	0.83	83	17
2268	0.83	83	17
2269	0.83	83	17
2270	0.83	83	17
2271	0.83	83	17
2272	0.83	83	17
2273	0.83	83	17
2274	0.82	82	18
2275	0.82	82	18
2276	0.82	82	18
2277	0.82	82	18
2278	0.82	82	18
2279	0.81	81	19
2280	0.81	81	19
2281	0.82	82	18
2282	0.82	82	18
2283	0.82	82	18
2284	0.82	82	18
2285	0.82	82	18
2286	0.83	83	17
2287	0.83	83	17
2288	0.83	83	17
2289	0.82	82	18
2290	0.82	82	18
2291	0.82	82	18
2292	0.81	81	19
2293	0.81	81	19
2294	0.81	81	19
2295	0.81	81	19
2296	0.81	81	19
2297	0.81	81	19
2298	0.81	81	19
2299	0.81	81	19
2300	0.81	81	19
2301	0.81	81	19
2302	0.80	80	20
2303	0.80	80	20
2304	0.80	80	20
2305	0.80	80	20
2306	0.80	80	20
2307	0.80	80	20
2308	0.80	80	20
2309	0.80	80	20
2310	0.80	80	20
2311	0.79	79	21
2312	0.79	79	21
2313	0.79	79	21
2314	0.79	79	21
2315	0.79	79	21
2316	0.79	79	21
2317	0.80	80	20
2318	0.81	81	19
2319	0.81	81	19
2320	0.80	80	20
2321	0.80	80	20
2322	0.80	80	20
2323	0.80	80	20
2324	0.80	80	20
2325	0.79	79	21
2326	0.78	78	22
2327	0.77	77	23
2328	0.77	77	23
2329	0.77	77	23
2330	0.77	77	23
2331	0.77	77	23
2332	0.76	76	24
2333	0.77	77	23
2334	0.77	77	23
2335	0.78	78	22
2336	0.79	79	21
2337	0.78	78	22
2338	0.78	78	22
2339	0.78	78	22
2340	0.79	79	21
2341	0.79	79	21
2342	0.78	78	22
2343	0.78	78	22
2344	0.78	78	22
2345	0.78	78	22
2346	0.79	79	21
2347	0.78	78	22
2348	0.79	79	21
2349	0.79	79	21
2350	0.80	80	20
2351	0.81	81	19
2352	0.81	81	19
2353	0.81	81	19
2354	0.81	81	19
2355	0.81	81	19
2356	0.81	81	19
2357	0.81	81	19
2358	0.81	81	19
2359	0.81	81	19
2360	0.81	81	19
2361	0.81	81	19
2362	0.81	81	19
2363	0.81	81	19
2364	0.81	81	19
2365	0.81	81	19
2366	0.82	82	18
2367	0.81	81	19
2368	0.81	81	19
2369	0.80	80	20
2370	0.80	80	20
2371	0.80	80	20
2372	0.80	80	20
2373	0.80	80	20
2374	0.81	81	19
2375	0.82	82	18
2376	0.82	82	18
2377	0.82	82	18
2378	0.82	82	18
2379	0.82	82	18
2380	0.81	81	19
2381	0.81	81	19
2382	0.81	81	19
2383	0.81	81	19
2384	0.81	81	19
2385	0.81	81	19
2386	0.81	81	19
2387	0.81	81	19
2388	0.81	81	19
2389	0.82	82	18
2390	0.83	83	17
2391	0.83	83	17
2392	0.84	84	16
2393	0.83	83	17
2394	0.83	83	17
2395	0.83	83	17
2396	0.83	83	17
2397	0.83	83	17
2398	0.82	82	18
2399	0.82	82	18
2400	0.82	82	18
2401	0.82	82	18
2402	0.82	82	18
2403	0.82	82	18
2404	0.82	82	18
2405	0.82	82	18
2406	0.82	82	18
2407	0.82	82	18
2408	0.82	82	18
2409	0.82	82	18
2410	0.81	81	19
2411	0.82	82	18
2412	0.82	82	18
2413	0.82	82	18
2414	0.81	81	19
2415	0.81	81	19
2416	0.81	81	19
2417	0.81	81	19
2418	0.81	81	19
2419	0.81	81	19
2420	0.82	82	18
2421	0.82	82	18
2422	0.81	81	19
2423	0.82	82	18
2424	0.82	82	18
2425	0.83	83	17
2426	0.84	84	16
2427	0.84	84	16
2428	0.84	84	16
2429	0.83	83	17
2430	0.83	83	17
2431	0.82	82	18
2432	0.83	83	17
2433	0.83	83	17
2434	0.83	83	17
2435	0.83	83	17
2436	0.83	83	17
2437	0.84	84	16
2438	0.84	84	16
2439	0.84	84	16
2440	0.84	84	16
2441	0.84	84	16
2442	0.85	85	15
2443	0.85	85	15
2444	0.85	85	15
2445	0.85	85	15
2446	0.85	85	15
2447	0.86	86	14
2448	0.86	86	14
2449	0.87	87	13
2450	0.86	86	14
2451	0.86	86	14
2452	0.85	85	15
2453	0.84	84	16
2454	0.84	84	16
2455	0.83	83	17
2456	0.83	83	17
2457	0.83	83	17
2458	0.83	83	17
2459	0.83	83	17
2460	0.82	82	18
2461	0.82	82	18
2462	0.82	82	18
2463	0.82	82	18
2464	0.82	82	18
2465	0.81	81	19
2466	0.81	81	19
2467	0.82	82	18
2468	0.82	82	18
2469	0.83	83	17
2470	0.83	83	17
2471	0.83	83	17
2472	0.83	83	17
2473	0.83	83	17
2474	0.83	83	17
2475	0.83	83	17
2476	0.82	82	18
2477	0.82	82	18
2478	0.82	82	18
2479	0.83	83	17
2480	0.84	84	16
2481	0.83	83	17
2482	0.83	83	17
2483	0.83	83	17
2484	0.83	83	17
2485	0.82	82	18
2486	0.82	82	18
2487	0.82	82	18
2488	0.82	82	18
2489	0.82	82	18
2490	0.81	81	19
2491	0.81	81	19
2492	0.81	81	19
2493	0.82	82	18
2494	0.82	82	18
2495	0.82	82	18
2496	0.82	82	18
2497	0.82	82	18
2498	0.83	83	17
2499	0.83	83	17
2500	0.83	83	17
2501	0.83	83	17
2502	0.84	84	16
2503	0.84	84	16
2504	0.84	84	16
2505	0.84	84	16
2506	0.83	83	17
2507	0.83	83	17
2508	0.83	83	17
2509	0.83	83	17
2510	0.84	84	16
2511	0.84	84	16
2512	0.84	84	16
2513	0.84	84	16
2514	0.85	85	15
2515	0.85	85	15
2516	0.84	84	16
2517	0.84	84	16
2518	0.84	84	16
2519	0.83	83	17
2520	0.83	83	17
2521	0.83	83	17
2522	0.84	84	16
2523	0.84	84	16
2524	0.84	84	16
2525	0.84	84	16
2526	0.84	84	16
2527	0.85	85	15
2528	0.85	85	15
2529	0.86	86	14
2530	0.86	86	14
2531	0.87	87	13
2532	0.87	87	13
2533	0.87	87	13
2534	0.87	87	13
2535	0.87	87	13
2536	0.87	87	13
2537	0.87	87	13
2538	0.87	87	13
2539	0.87	87	13
2540	0.87	87	13
2541	0.87	87	13
2542	0.87	87	13
2543	0.87	87	13
2544	0.87	87	13
2545	0.87	87	13
2546	0.87	87	13
2547	0.87	87	13
2548	0.87	87	13
2549	0.87	87	13
2550	0.87	87	13
2551	0.87	87	13
2552	0.88	88	12
2553	0.89	89	11
2554	0.89	89	11
2555	0.89	89	11
2556	0.89	89	11
2557	0.89	89	11
2558	0.89	89	11
2559	0.89	89	11
2560	0.90	90	10
2561	0.90	90	10
2562	0.90	90	10
2563	0.90	90	10
2564	0.89	89	11
2565	0.90	90	10
2566	0.90	90	10
2567	0.90	90	10
2568	0.90	90	10
2569	0.90	90	10
2570	0.90	90	10
2571	0.90	90	10
2572	0.90	90	10
2573	0.90	90	10
2574	0.90	90	10
2575	0.90	90	10
2576	0.91	91	9
2577	0.91	91	9
2578	0.91	91	9
2579	0.91	91	9
2580	0.90	90	10
2581	0.90	90	10
2582	0.90	90	10
2583	0.90	90	10
2584	0.90	90	10
2585	0.91	91	9
2586	0.91	91	9
2587	0.91	91	9
2588	0.91	91	9
2589	0.91	91	9
2590	0.92	92	8
2591	0.91	91	9
2592	0.91	91	9
2593	0.91	91	9
2594	0.91	91	9
2595	0.91	91	9
2596	0.91	91	9
2597	0.91	91	9
2598	0.91	91	9
2599	0.91	91	9
2600	0.91	91	9
2601	0.91	91	9
2602	0.91	91	9
2603	0.91	91	9
2604	0.91	91	9
2605	0.91	91	9
2606	0.91	91	9
2607	0.91	91	9
2608	0.91	91	9
2609	0.90	90	10
2610	0.90	90	10
2611	0.90	90	10
2612	0.90	90	10
2613	0.89	89	11
2614	0.88	88	12
2615	0.88	88	12
2616	0.88	88	12
2617	0.88	88	12
2618	0.88	88	12
2619	0.89	89	11
2620	0.88	88	12
2621	0.88	88	12
2622	0.88	88	12
2623	0.88	88	12
2624	0.88	88	12
2625	0.88	88	12
2626	0.87	87	13
2627	0.87	87	13
2628	0.87	87	13
2629	0.87	87	13
2630	0.87	87	13
