timestep	swarm_quality	color_0	color_1
1360	0.85	15	85
1361	0.85	15	85
1362	0.85	15	85
1363	0.85	15	85
1364	0.86	14	86
1365	0.87	13	87
1366	0.88	12	88
1367	0.88	12	88
1368	0.89	11	89
1369	0.89	11	89
1370	0.89	11	89
1371	0.89	11	89
1372	0.89	11	89
1373	0.89	11	89
1374	0.89	11	89
1375	0.89	11	89
1376	0.89	11	89
1377	0.89	11	89
1378	0.89	11	89
1379	0.90	10	90
1380	0.90	10	90
1381	0.90	10	90
1382	0.90	10	90
1383	0.90	10	90
1384	0.90	10	90
1385	0.90	10	90
1386	0.90	10	90
1387	0.89	11	89
1388	0.89	11	89
1389	0.89	11	89
1390	0.89	11	89
1391	0.89	11	89
1392	0.88	12	88
1393	0.88	12	88
1394	0.88	12	88
1395	0.89	11	89
1396	0.89	11	89
1397	0.89	11	89
1398	0.89	11	89
1399	0.89	11	89
1400	0.89	11	89
1401	0.89	11	89
1402	0.89	11	89
1403	0.89	11	89
1404	0.89	11	89
1405	0.89	11	89
1406	0.89	11	89
1407	0.89	11	89
1408	0.89	11	89
1409	0.89	11	89
1410	0.89	11	89
1411	0.89	11	89
1412	0.89	11	89
1413	0.89	11	89
1414	0.88	12	88
1415	0.87	13	87
1416	0.88	12	88
1417	0.88	12	88
1418	0.88	12	88
1419	0.88	12	88
1420	0.88	12	88
1421	0.87	13	87
1422	0.87	13	87
1423	0.87	13	87
1424	0.86	14	86
1425	0.86	14	86
1426	0.86	14	86
1427	0.87	13	87
1428	0.88	12	88
1429	0.88	12	88
1430	0.88	12	88
1431	0.88	12	88
1432	0.88	12	88
1433	0.88	12	88
1434	0.88	12	88
1435	0.88	12	88
1436	0.88	12	88
1437	0.88	12	88
1438	0.88	12	88
1439	0.88	12	88
1440	0.88	12	88
1441	0.87	13	87
1442	0.87	13	87
1443	0.88	12	88
1444	0.88	12	88
1445	0.88	12	88
1446	0.88	12	88
1447	0.88	12	88
1448	0.88	12	88
1449	0.89	11	89
1450	0.89	11	89
1451	0.90	10	90
1452	0.90	10	90
1453	0.90	10	90
1454	0.90	10	90
1455	0.90	10	90
1456	0.90	10	90
1457	0.90	10	90
1458	0.90	10	90
1459	0.90	10	90
1460	0.89	11	89
1461	0.89	11	89
1462	0.89	11	89
1463	0.89	11	89
1464	0.89	11	89
1465	0.89	11	89
1466	0.89	11	89
1467	0.89	11	89
1468	0.89	11	89
1469	0.89	11	89
1470	0.89	11	89
1471	0.89	11	89
1472	0.89	11	89
1473	0.89	11	89
1474	0.89	11	89
1475	0.89	11	89
1476	0.88	12	88
1477	0.88	12	88
1478	0.88	12	88
1479	0.88	12	88
1480	0.88	12	88
1481	0.88	12	88
1482	0.87	13	87
1483	0.87	13	87
1484	0.87	13	87
1485	0.87	13	87
1486	0.87	13	87
1487	0.88	12	88
1488	0.88	12	88
1489	0.88	12	88
1490	0.88	12	88
1491	0.88	12	88
1492	0.89	11	89
1493	0.89	11	89
1494	0.89	11	89
1495	0.89	11	89
1496	0.89	11	89
1497	0.89	11	89
1498	0.89	11	89
1499	0.90	10	90
1500	0.90	10	90
1501	0.90	10	90
1502	0.90	10	90
1503	0.90	10	90
1504	0.90	10	90
1505	0.90	10	90
1506	0.90	10	90
1507	0.90	10	90
1508	0.90	10	90
1509	0.90	10	90
1510	0.90	10	90
1511	0.90	10	90
1512	0.90	10	90
1513	0.90	10	90
1514	0.91	9	91
1515	0.92	8	92
1516	0.92	8	92
1517	0.92	8	92
1518	0.92	8	92
1519	0.92	8	92
1520	0.92	8	92
1521	0.93	7	93
1522	0.93	7	93
1523	0.93	7	93
1524	0.94	6	94
1525	0.94	6	94
1526	0.94	6	94
1527	0.94	6	94
1528	0.94	6	94
1529	0.94	6	94
1530	0.94	6	94
1531	0.94	6	94
1532	0.93	7	93
1533	0.94	6	94
1534	0.94	6	94
1535	0.94	6	94
1536	0.94	6	94
1537	0.94	6	94
1538	0.94	6	94
1539	0.94	6	94
1540	0.94	6	94
1541	0.95	5	95
1542	0.95	5	95
1543	0.95	5	95
1544	0.95	5	95
1545	0.95	5	95
1546	0.95	5	95
1547	0.95	5	95
1548	0.95	5	95
1549	0.95	5	95
1550	0.95	5	95
1551	0.95	5	95
1552	0.95	5	95
1553	0.94	6	94
1554	0.94	6	94
1555	0.94	6	94
1556	0.94	6	94
1557	0.94	6	94
1558	0.93	7	93
1559	0.93	7	93
1560	0.93	7	93
1561	0.92	8	92
1562	0.92	8	92
1563	0.92	8	92
1564	0.92	8	92
1565	0.92	8	92
1566	0.91	9	91
1567	0.91	9	91
1568	0.91	9	91
1569	0.91	9	91
1570	0.92	8	92
1571	0.92	8	92
1572	0.92	8	92
1573	0.92	8	92
1574	0.91	9	91
1575	0.91	9	91
1576	0.92	8	92
1577	0.92	8	92
1578	0.92	8	92
1579	0.92	8	92
1580	0.92	8	92
1581	0.92	8	92
1582	0.93	7	93
1583	0.93	7	93
1584	0.93	7	93
1585	0.93	7	93
1586	0.93	7	93
1587	0.93	7	93
1588	0.93	7	93
1589	0.93	7	93
1590	0.93	7	93
1591	0.93	7	93
1592	0.93	7	93
1593	0.93	7	93
1594	0.92	8	92
1595	0.92	8	92
1596	0.92	8	92
1597	0.92	8	92
1598	0.92	8	92
1599	0.92	8	92
1600	0.92	8	92
1601	0.92	8	92
1602	0.92	8	92
1603	0.92	8	92
1604	0.92	8	92
1605	0.92	8	92
1606	0.92	8	92
1607	0.92	8	92
1608	0.92	8	92
1609	0.92	8	92
1610	0.91	9	91
1611	0.91	9	91
1612	0.91	9	91
1613	0.91	9	91
1614	0.91	9	91
1615	0.90	10	90
1616	0.90	10	90
1617	0.90	10	90
1618	0.90	10	90
1619	0.90	10	90
1620	0.89	11	89
1621	0.89	11	89
1622	0.89	11	89
1623	0.89	11	89
1624	0.88	12	88
1625	0.88	12	88
1626	0.88	12	88
1627	0.88	12	88
1628	0.88	12	88
1629	0.88	12	88
1630	0.88	12	88
1631	0.88	12	88
1632	0.89	11	89
1633	0.89	11	89
1634	0.89	11	89
1635	0.89	11	89
1636	0.89	11	89
1637	0.89	11	89
1638	0.89	11	89
1639	0.89	11	89
1640	0.89	11	89
1641	0.89	11	89
1642	0.89	11	89
1643	0.88	12	88
1644	0.88	12	88
1645	0.88	12	88
1646	0.88	12	88
1647	0.88	12	88
1648	0.88	12	88
1649	0.88	12	88
1650	0.88	12	88
1651	0.88	12	88
1652	0.88	12	88
1653	0.89	11	89
1654	0.89	11	89
1655	0.88	12	88
1656	0.88	12	88
1657	0.88	12	88
1658	0.89	11	89
1659	0.89	11	89
1660	0.90	10	90
1661	0.91	9	91
1662	0.91	9	91
1663	0.91	9	91
1664	0.91	9	91
1665	0.91	9	91
1666	0.92	8	92
1667	0.92	8	92
1668	0.92	8	92
1669	0.92	8	92
1670	0.92	8	92
1671	0.92	8	92
1672	0.92	8	92
1673	0.92	8	92
1674	0.93	7	93
1675	0.93	7	93
1676	0.93	7	93
1677	0.93	7	93
1678	0.93	7	93
1679	0.92	8	92
1680	0.91	9	91
1681	0.91	9	91
1682	0.91	9	91
1683	0.91	9	91
1684	0.91	9	91
1685	0.91	9	91
1686	0.91	9	91
1687	0.91	9	91
1688	0.90	10	90
1689	0.90	10	90
1690	0.89	11	89
1691	0.89	11	89
1692	0.89	11	89
1693	0.89	11	89
1694	0.90	10	90
1695	0.90	10	90
1696	0.90	10	90
1697	0.90	10	90
1698	0.90	10	90
1699	0.90	10	90
1700	0.90	10	90
1701	0.90	10	90
1702	0.90	10	90
1703	0.90	10	90
1704	0.90	10	90
1705	0.90	10	90
1706	0.89	11	89
1707	0.89	11	89
1708	0.89	11	89
1709	0.89	11	89
1710	0.90	10	90
1711	0.90	10	90
1712	0.90	10	90
1713	0.90	10	90
1714	0.90	10	90
1715	0.90	10	90
1716	0.90	10	90
1717	0.90	10	90
1718	0.90	10	90
1719	0.90	10	90
1720	0.90	10	90
1721	0.90	10	90
1722	0.90	10	90
1723	0.90	10	90
1724	0.91	9	91
1725	0.91	9	91
1726	0.90	10	90
1727	0.90	10	90
1728	0.90	10	90
1729	0.90	10	90
1730	0.90	10	90
1731	0.90	10	90
1732	0.90	10	90
1733	0.90	10	90
1734	0.90	10	90
1735	0.90	10	90
1736	0.90	10	90
1737	0.90	10	90
1738	0.90	10	90
1739	0.90	10	90
1740	0.90	10	90
1741	0.89	11	89
1742	0.89	11	89
1743	0.90	10	90
1744	0.89	11	89
1745	0.88	12	88
1746	0.88	12	88
1747	0.88	12	88
1748	0.88	12	88
1749	0.88	12	88
1750	0.88	12	88
1751	0.88	12	88
1752	0.87	13	87
1753	0.87	13	87
1754	0.86	14	86
1755	0.87	13	87
1756	0.86	14	86
1757	0.86	14	86
1758	0.85	15	85
1759	0.85	15	85
1760	0.85	15	85
1761	0.85	15	85
1762	0.84	16	84
1763	0.84	16	84
1764	0.84	16	84
1765	0.84	16	84
1766	0.83	17	83
1767	0.82	18	82
1768	0.82	18	82
1769	0.82	18	82
1770	0.82	18	82
1771	0.82	18	82
1772	0.82	18	82
1773	0.82	18	82
1774	0.82	18	82
1775	0.82	18	82
1776	0.82	18	82
1777	0.82	18	82
1778	0.81	19	81
1779	0.82	18	82
1780	0.83	17	83
1781	0.83	17	83
1782	0.83	17	83
1783	0.83	17	83
1784	0.83	17	83
1785	0.83	17	83
1786	0.83	17	83
1787	0.83	17	83
1788	0.84	16	84
1789	0.84	16	84
1790	0.85	15	85
1791	0.85	15	85
1792	0.84	16	84
1793	0.84	16	84
1794	0.84	16	84
1795	0.84	16	84
1796	0.84	16	84
1797	0.84	16	84
1798	0.83	17	83
1799	0.83	17	83
1800	0.83	17	83
1801	0.83	17	83
1802	0.83	17	83
1803	0.83	17	83
1804	0.83	17	83
1805	0.83	17	83
1806	0.84	16	84
1807	0.84	16	84
1808	0.83	17	83
1809	0.83	17	83
1810	0.82	18	82
1811	0.82	18	82
1812	0.82	18	82
1813	0.81	19	81
1814	0.81	19	81
1815	0.82	18	82
1816	0.82	18	82
1817	0.81	19	81
1818	0.81	19	81
1819	0.81	19	81
1820	0.82	18	82
1821	0.82	18	82
1822	0.82	18	82
1823	0.82	18	82
1824	0.82	18	82
1825	0.82	18	82
1826	0.83	17	83
1827	0.83	17	83
1828	0.83	17	83
1829	0.83	17	83
1830	0.82	18	82
1831	0.82	18	82
1832	0.82	18	82
1833	0.82	18	82
1834	0.82	18	82
1835	0.82	18	82
1836	0.82	18	82
1837	0.82	18	82
1838	0.81	19	81
1839	0.81	19	81
1840	0.81	19	81
1841	0.82	18	82
1842	0.82	18	82
1843	0.82	18	82
1844	0.83	17	83
1845	0.84	16	84
1846	0.84	16	84
1847	0.84	16	84
1848	0.84	16	84
1849	0.84	16	84
1850	0.84	16	84
1851	0.83	17	83
1852	0.83	17	83
1853	0.83	17	83
1854	0.84	16	84
1855	0.84	16	84
1856	0.85	15	85
1857	0.85	15	85
1858	0.85	15	85
1859	0.84	16	84
1860	0.84	16	84
1861	0.84	16	84
1862	0.85	15	85
1863	0.85	15	85
1864	0.85	15	85
1865	0.85	15	85
1866	0.85	15	85
1867	0.86	14	86
1868	0.86	14	86
1869	0.86	14	86
1870	0.86	14	86
1871	0.86	14	86
1872	0.86	14	86
1873	0.86	14	86
1874	0.86	14	86
1875	0.86	14	86
1876	0.85	15	85
1877	0.85	15	85
1878	0.86	14	86
1879	0.85	15	85
1880	0.85	15	85
1881	0.85	15	85
1882	0.85	15	85
1883	0.85	15	85
1884	0.85	15	85
1885	0.84	16	84
1886	0.84	16	84
1887	0.84	16	84
1888	0.83	17	83
1889	0.83	17	83
1890	0.83	17	83
1891	0.82	18	82
1892	0.82	18	82
1893	0.82	18	82
1894	0.82	18	82
1895	0.82	18	82
1896	0.82	18	82
1897	0.82	18	82
1898	0.83	17	83
1899	0.83	17	83
1900	0.83	17	83
1901	0.83	17	83
1902	0.83	17	83
1903	0.83	17	83
1904	0.83	17	83
1905	0.83	17	83
1906	0.82	18	82
1907	0.81	19	81
1908	0.82	18	82
1909	0.82	18	82
1910	0.83	17	83
1911	0.82	18	82
1912	0.82	18	82
1913	0.83	17	83
1914	0.83	17	83
1915	0.83	17	83
1916	0.83	17	83
1917	0.84	16	84
1918	0.84	16	84
1919	0.84	16	84
1920	0.84	16	84
1921	0.84	16	84
1922	0.84	16	84
1923	0.84	16	84
1924	0.84	16	84
1925	0.84	16	84
1926	0.84	16	84
1927	0.84	16	84
1928	0.84	16	84
1929	0.84	16	84
1930	0.85	15	85
1931	0.85	15	85
1932	0.85	15	85
1933	0.85	15	85
1934	0.85	15	85
1935	0.85	15	85
1936	0.85	15	85
1937	0.85	15	85
1938	0.86	14	86
1939	0.86	14	86
1940	0.85	15	85
1941	0.85	15	85
1942	0.85	15	85
1943	0.85	15	85
1944	0.84	16	84
1945	0.84	16	84
1946	0.84	16	84
1947	0.84	16	84
1948	0.84	16	84
1949	0.84	16	84
1950	0.84	16	84
1951	0.85	15	85
1952	0.85	15	85
1953	0.85	15	85
1954	0.85	15	85
1955	0.85	15	85
1956	0.85	15	85
1957	0.85	15	85
1958	0.86	14	86
1959	0.87	13	87
1960	0.86	14	86
1961	0.86	14	86
1962	0.86	14	86
1963	0.86	14	86
1964	0.86	14	86
1965	0.86	14	86
1966	0.86	14	86
1967	0.86	14	86
1968	0.86	14	86
1969	0.86	14	86
1970	0.86	14	86
1971	0.86	14	86
1972	0.86	14	86
1973	0.85	15	85
1974	0.85	15	85
1975	0.85	15	85
1976	0.86	14	86
1977	0.86	14	86
1978	0.86	14	86
1979	0.86	14	86
1980	0.86	14	86
1981	0.86	14	86
1982	0.85	15	85
1983	0.85	15	85
1984	0.85	15	85
1985	0.86	14	86
1986	0.85	15	85
1987	0.84	16	84
1988	0.85	15	85
1989	0.85	15	85
1990	0.85	15	85
1991	0.86	14	86
1992	0.87	13	87
1993	0.87	13	87
1994	0.87	13	87
1995	0.87	13	87
1996	0.87	13	87
1997	0.86	14	86
1998	0.86	14	86
1999	0.85	15	85
2000	0.16	16	84
2001	0.16	16	84
2002	0.16	16	84
2003	0.16	16	84
2004	0.16	16	84
2005	0.16	16	84
2006	0.15	15	85
2007	0.14	14	86
2008	0.14	14	86
2009	0.14	14	86
2010	0.14	14	86
2011	0.14	14	86
2012	0.14	14	86
2013	0.15	15	85
2014	0.16	16	84
2015	0.16	16	84
2016	0.17	17	83
2017	0.18	18	82
2018	0.18	18	82
2019	0.19	19	81
2020	0.20	20	80
2021	0.21	21	79
2022	0.22	22	78
2023	0.23	23	77
2024	0.24	24	76
2025	0.24	24	76
2026	0.25	25	75
2027	0.25	25	75
2028	0.26	26	74
2029	0.27	27	73
2030	0.28	28	72
2031	0.28	28	72
2032	0.28	28	72
2033	0.29	29	71
2034	0.29	29	71
2035	0.29	29	71
2036	0.30	30	70
2037	0.31	31	69
2038	0.32	32	68
2039	0.33	33	67
2040	0.33	33	67
2041	0.33	33	67
2042	0.33	33	67
2043	0.33	33	67
2044	0.32	32	68
2045	0.32	32	68
2046	0.32	32	68
2047	0.33	33	67
2048	0.34	34	66
2049	0.35	35	65
2050	0.36	36	64
2051	0.37	37	63
2052	0.36	36	64
2053	0.36	36	64
2054	0.37	37	63
2055	0.38	38	62
2056	0.38	38	62
2057	0.38	38	62
2058	0.38	38	62
2059	0.39	39	61
2060	0.39	39	61
2061	0.40	40	60
2062	0.41	41	59
2063	0.41	41	59
2064	0.42	42	58
2065	0.43	43	57
2066	0.43	43	57
2067	0.44	44	56
2068	0.45	45	55
2069	0.46	46	54
2070	0.46	46	54
2071	0.47	47	53
2072	0.48	48	52
2073	0.48	48	52
2074	0.48	48	52
2075	0.49	49	51
2076	0.50	50	50
2077	0.51	51	49
2078	0.52	52	48
2079	0.52	52	48
2080	0.52	52	48
2081	0.52	52	48
2082	0.52	52	48
2083	0.53	53	47
2084	0.53	53	47
2085	0.54	54	46
2086	0.54	54	46
2087	0.54	54	46
2088	0.54	54	46
2089	0.55	55	45
2090	0.56	56	44
2091	0.57	57	43
2092	0.57	57	43
2093	0.58	58	42
2094	0.59	59	41
2095	0.60	60	40
2096	0.61	61	39
2097	0.61	61	39
2098	0.61	61	39
2099	0.61	61	39
2100	0.61	61	39
2101	0.62	62	38
2102	0.63	63	37
2103	0.64	64	36
2104	0.64	64	36
2105	0.65	65	35
2106	0.66	66	34
2107	0.66	66	34
2108	0.66	66	34
2109	0.67	67	33
2110	0.68	68	32
2111	0.68	68	32
2112	0.69	69	31
2113	0.69	69	31
2114	0.69	69	31
2115	0.70	70	30
2116	0.70	70	30
2117	0.70	70	30
2118	0.71	71	29
2119	0.71	71	29
2120	0.70	70	30
2121	0.70	70	30
2122	0.70	70	30
2123	0.70	70	30
2124	0.69	69	31
2125	0.70	70	30
2126	0.70	70	30
2127	0.70	70	30
2128	0.70	70	30
2129	0.70	70	30
2130	0.70	70	30
2131	0.71	71	29
2132	0.72	72	28
2133	0.72	72	28
2134	0.73	73	27
2135	0.74	74	26
2136	0.74	74	26
2137	0.74	74	26
2138	0.74	74	26
2139	0.74	74	26
2140	0.74	74	26
2141	0.74	74	26
2142	0.75	75	25
2143	0.76	76	24
2144	0.76	76	24
2145	0.77	77	23
2146	0.78	78	22
2147	0.78	78	22
2148	0.78	78	22
2149	0.78	78	22
2150	0.78	78	22
2151	0.78	78	22
2152	0.79	79	21
2153	0.79	79	21
2154	0.78	78	22
2155	0.77	77	23
2156	0.78	78	22
2157	0.78	78	22
2158	0.79	79	21
2159	0.79	79	21
2160	0.79	79	21
2161	0.78	78	22
2162	0.78	78	22
2163	0.79	79	21
2164	0.79	79	21
2165	0.79	79	21
2166	0.79	79	21
2167	0.78	78	22
2168	0.77	77	23
2169	0.77	77	23
2170	0.78	78	22
2171	0.78	78	22
2172	0.78	78	22
2173	0.77	77	23
2174	0.78	78	22
2175	0.78	78	22
2176	0.78	78	22
2177	0.78	78	22
2178	0.78	78	22
2179	0.78	78	22
2180	0.78	78	22
2181	0.78	78	22
2182	0.78	78	22
2183	0.78	78	22
2184	0.79	79	21
2185	0.78	78	22
2186	0.78	78	22
2187	0.78	78	22
2188	0.79	79	21
2189	0.79	79	21
2190	0.79	79	21
2191	0.78	78	22
2192	0.78	78	22
2193	0.78	78	22
2194	0.78	78	22
2195	0.77	77	23
2196	0.76	76	24
2197	0.76	76	24
2198	0.77	77	23
2199	0.77	77	23
2200	0.77	77	23
2201	0.77	77	23
2202	0.77	77	23
2203	0.77	77	23
2204	0.78	78	22
2205	0.78	78	22
2206	0.78	78	22
2207	0.79	79	21
2208	0.80	80	20
2209	0.80	80	20
2210	0.80	80	20
2211	0.80	80	20
2212	0.80	80	20
2213	0.80	80	20
2214	0.80	80	20
2215	0.80	80	20
2216	0.80	80	20
2217	0.80	80	20
2218	0.80	80	20
2219	0.80	80	20
2220	0.81	81	19
2221	0.81	81	19
2222	0.80	80	20
2223	0.80	80	20
2224	0.81	81	19
2225	0.81	81	19
2226	0.81	81	19
2227	0.82	82	18
2228	0.82	82	18
2229	0.82	82	18
2230	0.82	82	18
2231	0.82	82	18
2232	0.82	82	18
2233	0.82	82	18
2234	0.82	82	18
2235	0.82	82	18
2236	0.82	82	18
2237	0.81	81	19
2238	0.81	81	19
2239	0.81	81	19
2240	0.81	81	19
2241	0.82	82	18
2242	0.82	82	18
2243	0.82	82	18
2244	0.83	83	17
2245	0.83	83	17
2246	0.83	83	17
2247	0.83	83	17
2248	0.83	83	17
2249	0.83	83	17
2250	0.83	83	17
2251	0.83	83	17
2252	0.82	82	18
2253	0.83	83	17
2254	0.84	84	16
2255	0.84	84	16
2256	0.84	84	16
2257	0.85	85	15
2258	0.85	85	15
2259	0.84	84	16
2260	0.84	84	16
2261	0.85	85	15
2262	0.85	85	15
2263	0.84	84	16
2264	0.84	84	16
2265	0.84	84	16
2266	0.83	83	17
2267	0.84	84	16
2268	0.85	85	15
2269	0.85	85	15
2270	0.85	85	15
2271	0.85	85	15
2272	0.85	85	15
2273	0.86	86	14
2274	0.86	86	14
2275	0.86	86	14
2276	0.86	86	14
2277	0.86	86	14
2278	0.86	86	14
2279	0.86	86	14
2280	0.87	87	13
2281	0.88	88	12
2282	0.88	88	12
2283	0.88	88	12
2284	0.88	88	12
2285	0.88	88	12
2286	0.88	88	12
2287	0.88	88	12
2288	0.88	88	12
2289	0.88	88	12
2290	0.88	88	12
2291	0.89	89	11
2292	0.90	90	10
2293	0.89	89	11
2294	0.89	89	11
2295	0.90	90	10
2296	0.90	90	10
2297	0.90	90	10
2298	0.90	90	10
2299	0.90	90	10
2300	0.90	90	10
2301	0.90	90	10
2302	0.89	89	11
2303	0.89	89	11
2304	0.89	89	11
2305	0.89	89	11
2306	0.89	89	11
2307	0.89	89	11
2308	0.88	88	12
2309	0.88	88	12
2310	0.88	88	12
2311	0.88	88	12
2312	0.87	87	13
2313	0.87	87	13
2314	0.87	87	13
2315	0.87	87	13
2316	0.87	87	13
2317	0.87	87	13
2318	0.87	87	13
2319	0.87	87	13
2320	0.86	86	14
2321	0.86	86	14
2322	0.87	87	13
2323	0.87	87	13
2324	0.87	87	13
2325	0.87	87	13
2326	0.87	87	13
2327	0.87	87	13
2328	0.87	87	13
2329	0.87	87	13
2330	0.87	87	13
2331	0.87	87	13
2332	0.87	87	13
2333	0.87	87	13
2334	0.87	87	13
2335	0.87	87	13
2336	0.87	87	13
2337	0.87	87	13
2338	0.87	87	13
2339	0.87	87	13
2340	0.87	87	13
2341	0.87	87	13
2342	0.87	87	13
2343	0.87	87	13
2344	0.87	87	13
2345	0.87	87	13
2346	0.87	87	13
2347	0.87	87	13
2348	0.87	87	13
2349	0.86	86	14
2350	0.86	86	14
2351	0.86	86	14
2352	0.87	87	13
2353	0.87	87	13
2354	0.87	87	13
2355	0.88	88	12
2356	0.88	88	12
2357	0.88	88	12
2358	0.88	88	12
2359	0.89	89	11
2360	0.89	89	11
2361	0.89	89	11
2362	0.89	89	11
2363	0.90	90	10
2364	0.90	90	10
2365	0.90	90	10
2366	0.91	91	9
2367	0.91	91	9
2368	0.91	91	9
2369	0.91	91	9
2370	0.90	90	10
2371	0.90	90	10
2372	0.90	90	10
2373	0.90	90	10
2374	0.90	90	10
2375	0.90	90	10
2376	0.90	90	10
2377	0.90	90	10
2378	0.90	90	10
2379	0.90	90	10
2380	0.90	90	10
2381	0.90	90	10
2382	0.90	90	10
2383	0.90	90	10
2384	0.89	89	11
2385	0.90	90	10
2386	0.90	90	10
2387	0.90	90	10
2388	0.90	90	10
2389	0.90	90	10
2390	0.90	90	10
2391	0.90	90	10
2392	0.90	90	10
2393	0.91	91	9
2394	0.91	91	9
2395	0.91	91	9
2396	0.92	92	8
2397	0.92	92	8
2398	0.92	92	8
2399	0.92	92	8
2400	0.92	92	8
2401	0.92	92	8
2402	0.93	93	7
2403	0.93	93	7
2404	0.93	93	7
2405	0.93	93	7
2406	0.93	93	7
2407	0.93	93	7
2408	0.94	94	6
2409	0.94	94	6
2410	0.94	94	6
2411	0.94	94	6
2412	0.95	95	5
2413	0.95	95	5
2414	0.95	95	5
2415	0.95	95	5
2416	0.95	95	5
2417	0.95	95	5
2418	0.95	95	5
2419	0.95	95	5
2420	0.96	96	4
2421	0.96	96	4
2422	0.96	96	4
2423	0.96	96	4
2424	0.96	96	4
2425	0.96	96	4
2426	0.96	96	4
2427	0.96	96	4
2428	0.96	96	4
2429	0.96	96	4
2430	0.96	96	4
2431	0.96	96	4
2432	0.96	96	4
2433	0.96	96	4
2434	0.96	96	4
2435	0.96	96	4
2436	0.96	96	4
2437	0.97	97	3
2438	0.97	97	3
2439	0.97	97	3
2440	0.97	97	3
2441	0.97	97	3
2442	0.97	97	3
2443	0.97	97	3
2444	0.96	96	4
2445	0.96	96	4
2446	0.96	96	4
2447	0.96	96	4
2448	0.96	96	4
2449	0.96	96	4
2450	0.96	96	4
2451	0.96	96	4
2452	0.96	96	4
2453	0.96	96	4
2454	0.96	96	4
2455	0.96	96	4
2456	0.96	96	4
2457	0.96	96	4
2458	0.96	96	4
2459	0.96	96	4
2460	0.96	96	4
2461	0.95	95	5
2462	0.95	95	5
2463	0.95	95	5
2464	0.95	95	5
2465	0.95	95	5
2466	0.95	95	5
2467	0.95	95	5
2468	0.95	95	5
2469	0.95	95	5
2470	0.96	96	4
2471	0.96	96	4
2472	0.96	96	4
2473	0.96	96	4
2474	0.96	96	4
2475	0.96	96	4
2476	0.96	96	4
2477	0.96	96	4
2478	0.96	96	4
2479	0.96	96	4
2480	0.96	96	4
2481	0.96	96	4
2482	0.96	96	4
2483	0.96	96	4
2484	0.97	97	3
2485	0.97	97	3
2486	0.97	97	3
2487	0.97	97	3
2488	0.97	97	3
2489	0.97	97	3
2490	0.97	97	3
2491	0.97	97	3
2492	0.97	97	3
2493	0.97	97	3
2494	0.97	97	3
2495	0.97	97	3
2496	0.97	97	3
2497	0.97	97	3
2498	0.97	97	3
2499	0.96	96	4
2500	0.96	96	4
2501	0.96	96	4
2502	0.95	95	5
2503	0.95	95	5
2504	0.95	95	5
2505	0.95	95	5
2506	0.95	95	5
2507	0.95	95	5
2508	0.95	95	5
2509	0.95	95	5
2510	0.95	95	5
2511	0.95	95	5
2512	0.95	95	5
2513	0.95	95	5
2514	0.95	95	5
2515	0.95	95	5
2516	0.95	95	5
2517	0.95	95	5
2518	0.95	95	5
2519	0.95	95	5
2520	0.95	95	5
2521	0.95	95	5
2522	0.95	95	5
2523	0.95	95	5
2524	0.95	95	5
2525	0.94	94	6
2526	0.94	94	6
2527	0.94	94	6
2528	0.94	94	6
2529	0.94	94	6
2530	0.94	94	6
2531	0.93	93	7
2532	0.93	93	7
2533	0.93	93	7
2534	0.93	93	7
2535	0.93	93	7
2536	0.93	93	7
2537	0.93	93	7
2538	0.93	93	7
2539	0.93	93	7
2540	0.93	93	7
2541	0.93	93	7
2542	0.92	92	8
2543	0.92	92	8
2544	0.93	93	7
2545	0.93	93	7
2546	0.93	93	7
2547	0.93	93	7
2548	0.93	93	7
2549	0.94	94	6
2550	0.94	94	6
2551	0.94	94	6
2552	0.94	94	6
2553	0.94	94	6
2554	0.94	94	6
2555	0.94	94	6
2556	0.94	94	6
2557	0.94	94	6
2558	0.94	94	6
2559	0.93	93	7
2560	0.93	93	7
2561	0.94	94	6
2562	0.94	94	6
2563	0.94	94	6
2564	0.94	94	6
2565	0.94	94	6
2566	0.94	94	6
2567	0.94	94	6
2568	0.94	94	6
2569	0.94	94	6
2570	0.94	94	6
2571	0.94	94	6
2572	0.94	94	6
2573	0.94	94	6
2574	0.94	94	6
2575	0.94	94	6
2576	0.94	94	6
2577	0.94	94	6
2578	0.94	94	6
2579	0.94	94	6
2580	0.94	94	6
2581	0.94	94	6
2582	0.94	94	6
2583	0.93	93	7
2584	0.93	93	7
2585	0.93	93	7
2586	0.93	93	7
2587	0.93	93	7
2588	0.93	93	7
2589	0.93	93	7
2590	0.93	93	7
2591	0.93	93	7
2592	0.93	93	7
2593	0.93	93	7
2594	0.93	93	7
2595	0.93	93	7
2596	0.93	93	7
2597	0.93	93	7
2598	0.92	92	8
2599	0.92	92	8
2600	0.92	92	8
2601	0.92	92	8
2602	0.93	93	7
2603	0.93	93	7
2604	0.93	93	7
2605	0.93	93	7
2606	0.93	93	7
2607	0.93	93	7
2608	0.93	93	7
2609	0.92	92	8
2610	0.92	92	8
2611	0.92	92	8
2612	0.92	92	8
2613	0.92	92	8
2614	0.92	92	8
2615	0.92	92	8
2616	0.92	92	8
2617	0.92	92	8
2618	0.91	91	9
2619	0.90	90	10
2620	0.90	90	10
2621	0.90	90	10
2622	0.90	90	10
2623	0.90	90	10
2624	0.90	90	10
2625	0.91	91	9
2626	0.91	91	9
2627	0.91	91	9
2628	0.91	91	9
2629	0.91	91	9
2630	0.91	91	9
