timestep	swarm_quality	color_0	color_1
1360	0.92	8	92
1361	0.92	8	92
1362	0.92	8	92
1363	0.92	8	92
1364	0.93	7	93
1365	0.93	7	93
1366	0.92	8	92
1367	0.92	8	92
1368	0.92	8	92
1369	0.92	8	92
1370	0.91	9	91
1371	0.91	9	91
1372	0.91	9	91
1373	0.91	9	91
1374	0.91	9	91
1375	0.91	9	91
1376	0.91	9	91
1377	0.90	10	90
1378	0.90	10	90
1379	0.90	10	90
1380	0.90	10	90
1381	0.90	10	90
1382	0.90	10	90
1383	0.91	9	91
1384	0.91	9	91
1385	0.90	10	90
1386	0.90	10	90
1387	0.90	10	90
1388	0.90	10	90
1389	0.90	10	90
1390	0.90	10	90
1391	0.90	10	90
1392	0.90	10	90
1393	0.90	10	90
1394	0.90	10	90
1395	0.90	10	90
1396	0.90	10	90
1397	0.90	10	90
1398	0.89	11	89
1399	0.89	11	89
1400	0.89	11	89
1401	0.88	12	88
1402	0.88	12	88
1403	0.88	12	88
1404	0.88	12	88
1405	0.88	12	88
1406	0.88	12	88
1407	0.88	12	88
1408	0.88	12	88
1409	0.88	12	88
1410	0.89	11	89
1411	0.89	11	89
1412	0.89	11	89
1413	0.89	11	89
1414	0.90	10	90
1415	0.89	11	89
1416	0.89	11	89
1417	0.89	11	89
1418	0.89	11	89
1419	0.89	11	89
1420	0.89	11	89
1421	0.89	11	89
1422	0.89	11	89
1423	0.89	11	89
1424	0.89	11	89
1425	0.89	11	89
1426	0.89	11	89
1427	0.89	11	89
1428	0.89	11	89
1429	0.89	11	89
1430	0.89	11	89
1431	0.88	12	88
1432	0.88	12	88
1433	0.87	13	87
1434	0.86	14	86
1435	0.86	14	86
1436	0.86	14	86
1437	0.86	14	86
1438	0.86	14	86
1439	0.86	14	86
1440	0.86	14	86
1441	0.86	14	86
1442	0.85	15	85
1443	0.85	15	85
1444	0.84	16	84
1445	0.84	16	84
1446	0.84	16	84
1447	0.85	15	85
1448	0.85	15	85
1449	0.86	14	86
1450	0.85	15	85
1451	0.85	15	85
1452	0.85	15	85
1453	0.84	16	84
1454	0.84	16	84
1455	0.84	16	84
1456	0.85	15	85
1457	0.84	16	84
1458	0.84	16	84
1459	0.84	16	84
1460	0.84	16	84
1461	0.84	16	84
1462	0.84	16	84
1463	0.84	16	84
1464	0.84	16	84
1465	0.84	16	84
1466	0.85	15	85
1467	0.85	15	85
1468	0.85	15	85
1469	0.85	15	85
1470	0.86	14	86
1471	0.85	15	85
1472	0.85	15	85
1473	0.84	16	84
1474	0.84	16	84
1475	0.84	16	84
1476	0.83	17	83
1477	0.83	17	83
1478	0.82	18	82
1479	0.82	18	82
1480	0.81	19	81
1481	0.81	19	81
1482	0.81	19	81
1483	0.81	19	81
1484	0.80	20	80
1485	0.81	19	81
1486	0.81	19	81
1487	0.81	19	81
1488	0.81	19	81
1489	0.81	19	81
1490	0.81	19	81
1491	0.81	19	81
1492	0.81	19	81
1493	0.81	19	81
1494	0.82	18	82
1495	0.82	18	82
1496	0.82	18	82
1497	0.82	18	82
1498	0.83	17	83
1499	0.82	18	82
1500	0.82	18	82
1501	0.83	17	83
1502	0.83	17	83
1503	0.83	17	83
1504	0.83	17	83
1505	0.82	18	82
1506	0.82	18	82
1507	0.82	18	82
1508	0.81	19	81
1509	0.81	19	81
1510	0.81	19	81
1511	0.81	19	81
1512	0.81	19	81
1513	0.81	19	81
1514	0.81	19	81
1515	0.82	18	82
1516	0.82	18	82
1517	0.81	19	81
1518	0.81	19	81
1519	0.81	19	81
1520	0.80	20	80
1521	0.80	20	80
1522	0.80	20	80
1523	0.80	20	80
1524	0.80	20	80
1525	0.80	20	80
1526	0.80	20	80
1527	0.80	20	80
1528	0.80	20	80
1529	0.80	20	80
1530	0.80	20	80
1531	0.81	19	81
1532	0.81	19	81
1533	0.82	18	82
1534	0.83	17	83
1535	0.83	17	83
1536	0.83	17	83
1537	0.83	17	83
1538	0.83	17	83
1539	0.83	17	83
1540	0.83	17	83
1541	0.82	18	82
1542	0.83	17	83
1543	0.83	17	83
1544	0.83	17	83
1545	0.83	17	83
1546	0.83	17	83
1547	0.83	17	83
1548	0.83	17	83
1549	0.82	18	82
1550	0.82	18	82
1551	0.82	18	82
1552	0.82	18	82
1553	0.82	18	82
1554	0.82	18	82
1555	0.82	18	82
1556	0.82	18	82
1557	0.83	17	83
1558	0.83	17	83
1559	0.83	17	83
1560	0.83	17	83
1561	0.83	17	83
1562	0.83	17	83
1563	0.83	17	83
1564	0.83	17	83
1565	0.83	17	83
1566	0.83	17	83
1567	0.83	17	83
1568	0.83	17	83
1569	0.83	17	83
1570	0.83	17	83
1571	0.84	16	84
1572	0.84	16	84
1573	0.85	15	85
1574	0.85	15	85
1575	0.85	15	85
1576	0.85	15	85
1577	0.86	14	86
1578	0.87	13	87
1579	0.86	14	86
1580	0.87	13	87
1581	0.87	13	87
1582	0.87	13	87
1583	0.87	13	87
1584	0.88	12	88
1585	0.88	12	88
1586	0.88	12	88
1587	0.88	12	88
1588	0.88	12	88
1589	0.88	12	88
1590	0.88	12	88
1591	0.88	12	88
1592	0.87	13	87
1593	0.87	13	87
1594	0.87	13	87
1595	0.86	14	86
1596	0.86	14	86
1597	0.86	14	86
1598	0.86	14	86
1599	0.87	13	87
1600	0.87	13	87
1601	0.87	13	87
1602	0.87	13	87
1603	0.87	13	87
1604	0.87	13	87
1605	0.88	12	88
1606	0.88	12	88
1607	0.88	12	88
1608	0.89	11	89
1609	0.89	11	89
1610	0.89	11	89
1611	0.89	11	89
1612	0.89	11	89
1613	0.89	11	89
1614	0.89	11	89
1615	0.89	11	89
1616	0.89	11	89
1617	0.90	10	90
1618	0.90	10	90
1619	0.90	10	90
1620	0.91	9	91
1621	0.91	9	91
1622	0.91	9	91
1623	0.90	10	90
1624	0.90	10	90
1625	0.90	10	90
1626	0.90	10	90
1627	0.89	11	89
1628	0.88	12	88
1629	0.88	12	88
1630	0.88	12	88
1631	0.88	12	88
1632	0.88	12	88
1633	0.88	12	88
1634	0.88	12	88
1635	0.88	12	88
1636	0.87	13	87
1637	0.87	13	87
1638	0.86	14	86
1639	0.85	15	85
1640	0.85	15	85
1641	0.86	14	86
1642	0.86	14	86
1643	0.86	14	86
1644	0.87	13	87
1645	0.87	13	87
1646	0.87	13	87
1647	0.86	14	86
1648	0.86	14	86
1649	0.87	13	87
1650	0.88	12	88
1651	0.88	12	88
1652	0.87	13	87
1653	0.88	12	88
1654	0.88	12	88
1655	0.88	12	88
1656	0.88	12	88
1657	0.88	12	88
1658	0.88	12	88
1659	0.88	12	88
1660	0.87	13	87
1661	0.87	13	87
1662	0.86	14	86
1663	0.86	14	86
1664	0.86	14	86
1665	0.85	15	85
1666	0.85	15	85
1667	0.85	15	85
1668	0.85	15	85
1669	0.85	15	85
1670	0.85	15	85
1671	0.85	15	85
1672	0.85	15	85
1673	0.84	16	84
1674	0.84	16	84
1675	0.84	16	84
1676	0.85	15	85
1677	0.85	15	85
1678	0.84	16	84
1679	0.85	15	85
1680	0.85	15	85
1681	0.85	15	85
1682	0.85	15	85
1683	0.85	15	85
1684	0.85	15	85
1685	0.85	15	85
1686	0.85	15	85
1687	0.85	15	85
1688	0.85	15	85
1689	0.85	15	85
1690	0.84	16	84
1691	0.84	16	84
1692	0.85	15	85
1693	0.85	15	85
1694	0.85	15	85
1695	0.86	14	86
1696	0.85	15	85
1697	0.85	15	85
1698	0.85	15	85
1699	0.85	15	85
1700	0.85	15	85
1701	0.85	15	85
1702	0.85	15	85
1703	0.85	15	85
1704	0.85	15	85
1705	0.85	15	85
1706	0.85	15	85
1707	0.85	15	85
1708	0.84	16	84
1709	0.83	17	83
1710	0.83	17	83
1711	0.83	17	83
1712	0.83	17	83
1713	0.83	17	83
1714	0.83	17	83
1715	0.83	17	83
1716	0.83	17	83
1717	0.83	17	83
1718	0.83	17	83
1719	0.83	17	83
1720	0.83	17	83
1721	0.83	17	83
1722	0.83	17	83
1723	0.83	17	83
1724	0.82	18	82
1725	0.82	18	82
1726	0.82	18	82
1727	0.83	17	83
1728	0.84	16	84
1729	0.84	16	84
1730	0.84	16	84
1731	0.84	16	84
1732	0.84	16	84
1733	0.84	16	84
1734	0.84	16	84
1735	0.84	16	84
1736	0.85	15	85
1737	0.85	15	85
1738	0.86	14	86
1739	0.86	14	86
1740	0.85	15	85
1741	0.85	15	85
1742	0.85	15	85
1743	0.85	15	85
1744	0.85	15	85
1745	0.84	16	84
1746	0.84	16	84
1747	0.85	15	85
1748	0.85	15	85
1749	0.85	15	85
1750	0.85	15	85
1751	0.85	15	85
1752	0.86	14	86
1753	0.86	14	86
1754	0.86	14	86
1755	0.86	14	86
1756	0.86	14	86
1757	0.86	14	86
1758	0.86	14	86
1759	0.86	14	86
1760	0.86	14	86
1761	0.85	15	85
1762	0.86	14	86
1763	0.86	14	86
1764	0.85	15	85
1765	0.86	14	86
1766	0.85	15	85
1767	0.85	15	85
1768	0.85	15	85
1769	0.85	15	85
1770	0.85	15	85
1771	0.85	15	85
1772	0.85	15	85
1773	0.86	14	86
1774	0.86	14	86
1775	0.86	14	86
1776	0.86	14	86
1777	0.86	14	86
1778	0.87	13	87
1779	0.87	13	87
1780	0.87	13	87
1781	0.87	13	87
1782	0.87	13	87
1783	0.87	13	87
1784	0.87	13	87
1785	0.87	13	87
1786	0.87	13	87
1787	0.87	13	87
1788	0.87	13	87
1789	0.87	13	87
1790	0.87	13	87
1791	0.87	13	87
1792	0.87	13	87
1793	0.87	13	87
1794	0.87	13	87
1795	0.87	13	87
1796	0.88	12	88
1797	0.88	12	88
1798	0.87	13	87
1799	0.87	13	87
1800	0.87	13	87
1801	0.87	13	87
1802	0.86	14	86
1803	0.86	14	86
1804	0.85	15	85
1805	0.85	15	85
1806	0.85	15	85
1807	0.84	16	84
1808	0.85	15	85
1809	0.86	14	86
1810	0.85	15	85
1811	0.85	15	85
1812	0.85	15	85
1813	0.85	15	85
1814	0.84	16	84
1815	0.84	16	84
1816	0.84	16	84
1817	0.83	17	83
1818	0.83	17	83
1819	0.83	17	83
1820	0.83	17	83
1821	0.83	17	83
1822	0.83	17	83
1823	0.84	16	84
1824	0.85	15	85
1825	0.85	15	85
1826	0.85	15	85
1827	0.84	16	84
1828	0.83	17	83
1829	0.83	17	83
1830	0.83	17	83
1831	0.83	17	83
1832	0.83	17	83
1833	0.83	17	83
1834	0.83	17	83
1835	0.83	17	83
1836	0.83	17	83
1837	0.83	17	83
1838	0.82	18	82
1839	0.83	17	83
1840	0.84	16	84
1841	0.84	16	84
1842	0.84	16	84
1843	0.83	17	83
1844	0.83	17	83
1845	0.84	16	84
1846	0.84	16	84
1847	0.84	16	84
1848	0.84	16	84
1849	0.84	16	84
1850	0.84	16	84
1851	0.84	16	84
1852	0.83	17	83
1853	0.83	17	83
1854	0.83	17	83
1855	0.83	17	83
1856	0.83	17	83
1857	0.83	17	83
1858	0.82	18	82
1859	0.82	18	82
1860	0.83	17	83
1861	0.84	16	84
1862	0.84	16	84
1863	0.83	17	83
1864	0.84	16	84
1865	0.84	16	84
1866	0.85	15	85
1867	0.84	16	84
1868	0.83	17	83
1869	0.83	17	83
1870	0.83	17	83
1871	0.83	17	83
1872	0.83	17	83
1873	0.83	17	83
1874	0.83	17	83
1875	0.83	17	83
1876	0.83	17	83
1877	0.83	17	83
1878	0.83	17	83
1879	0.83	17	83
1880	0.83	17	83
1881	0.83	17	83
1882	0.83	17	83
1883	0.82	18	82
1884	0.82	18	82
1885	0.82	18	82
1886	0.82	18	82
1887	0.82	18	82
1888	0.82	18	82
1889	0.82	18	82
1890	0.83	17	83
1891	0.83	17	83
1892	0.83	17	83
1893	0.83	17	83
1894	0.82	18	82
1895	0.81	19	81
1896	0.80	20	80
1897	0.80	20	80
1898	0.81	19	81
1899	0.81	19	81
1900	0.81	19	81
1901	0.81	19	81
1902	0.82	18	82
1903	0.82	18	82
1904	0.83	17	83
1905	0.83	17	83
1906	0.83	17	83
1907	0.84	16	84
1908	0.84	16	84
1909	0.84	16	84
1910	0.85	15	85
1911	0.85	15	85
1912	0.85	15	85
1913	0.85	15	85
1914	0.86	14	86
1915	0.85	15	85
1916	0.85	15	85
1917	0.86	14	86
1918	0.85	15	85
1919	0.85	15	85
1920	0.85	15	85
1921	0.85	15	85
1922	0.85	15	85
1923	0.85	15	85
1924	0.85	15	85
1925	0.85	15	85
1926	0.85	15	85
1927	0.86	14	86
1928	0.86	14	86
1929	0.86	14	86
1930	0.86	14	86
1931	0.86	14	86
1932	0.86	14	86
1933	0.86	14	86
1934	0.86	14	86
1935	0.86	14	86
1936	0.86	14	86
1937	0.85	15	85
1938	0.86	14	86
1939	0.86	14	86
1940	0.86	14	86
1941	0.86	14	86
1942	0.86	14	86
1943	0.87	13	87
1944	0.87	13	87
1945	0.87	13	87
1946	0.86	14	86
1947	0.86	14	86
1948	0.86	14	86
1949	0.86	14	86
1950	0.86	14	86
1951	0.86	14	86
1952	0.87	13	87
1953	0.87	13	87
1954	0.87	13	87
1955	0.87	13	87
1956	0.87	13	87
1957	0.87	13	87
1958	0.88	12	88
1959	0.88	12	88
1960	0.88	12	88
1961	0.88	12	88
1962	0.87	13	87
1963	0.88	12	88
1964	0.88	12	88
1965	0.88	12	88
1966	0.88	12	88
1967	0.89	11	89
1968	0.90	10	90
1969	0.90	10	90
1970	0.90	10	90
1971	0.89	11	89
1972	0.89	11	89
1973	0.89	11	89
1974	0.89	11	89
1975	0.89	11	89
1976	0.89	11	89
1977	0.89	11	89
1978	0.89	11	89
1979	0.89	11	89
1980	0.89	11	89
1981	0.89	11	89
1982	0.89	11	89
1983	0.90	10	90
1984	0.90	10	90
1985	0.90	10	90
1986	0.90	10	90
1987	0.90	10	90
1988	0.90	10	90
1989	0.90	10	90
1990	0.90	10	90
1991	0.90	10	90
1992	0.90	10	90
1993	0.90	10	90
1994	0.91	9	91
1995	0.92	8	92
1996	0.93	7	93
1997	0.92	8	92
1998	0.92	8	92
1999	0.92	8	92
2000	0.09	9	91
2001	0.10	10	90
2002	0.11	11	89
2003	0.11	11	89
2004	0.12	12	88
2005	0.12	12	88
2006	0.13	13	87
2007	0.13	13	87
2008	0.13	13	87
2009	0.14	14	86
2010	0.15	15	85
2011	0.16	16	84
2012	0.17	17	83
2013	0.18	18	82
2014	0.19	19	81
2015	0.19	19	81
2016	0.20	20	80
2017	0.20	20	80
2018	0.20	20	80
2019	0.21	21	79
2020	0.22	22	78
2021	0.23	23	77
2022	0.24	24	76
2023	0.25	25	75
2024	0.25	25	75
2025	0.26	26	74
2026	0.26	26	74
2027	0.26	26	74
2028	0.26	26	74
2029	0.27	27	73
2030	0.27	27	73
2031	0.28	28	72
2032	0.29	29	71
2033	0.30	30	70
2034	0.30	30	70
2035	0.31	31	69
2036	0.32	32	68
2037	0.32	32	68
2038	0.33	33	67
2039	0.33	33	67
2040	0.34	34	66
2041	0.34	34	66
2042	0.35	35	65
2043	0.36	36	64
2044	0.37	37	63
2045	0.38	38	62
2046	0.37	37	63
2047	0.38	38	62
2048	0.39	39	61
2049	0.40	40	60
2050	0.41	41	59
2051	0.42	42	58
2052	0.43	43	57
2053	0.43	43	57
2054	0.44	44	56
2055	0.44	44	56
2056	0.45	45	55
2057	0.45	45	55
2058	0.46	46	54
2059	0.47	47	53
2060	0.48	48	52
2061	0.49	49	51
2062	0.49	49	51
2063	0.50	50	50
2064	0.51	51	49
2065	0.51	51	49
2066	0.52	52	48
2067	0.52	52	48
2068	0.53	53	47
2069	0.54	54	46
2070	0.55	55	45
2071	0.55	55	45
2072	0.55	55	45
2073	0.56	56	44
2074	0.56	56	44
2075	0.57	57	43
2076	0.58	58	42
2077	0.59	59	41
2078	0.59	59	41
2079	0.59	59	41
2080	0.60	60	40
2081	0.60	60	40
2082	0.61	61	39
2083	0.61	61	39
2084	0.62	62	38
2085	0.63	63	37
2086	0.64	64	36
2087	0.65	65	35
2088	0.66	66	34
2089	0.67	67	33
2090	0.67	67	33
2091	0.68	68	32
2092	0.68	68	32
2093	0.68	68	32
2094	0.69	69	31
2095	0.70	70	30
2096	0.70	70	30
2097	0.70	70	30
2098	0.71	71	29
2099	0.72	72	28
2100	0.72	72	28
2101	0.71	71	29
2102	0.71	71	29
2103	0.72	72	28
2104	0.72	72	28
2105	0.73	73	27
2106	0.73	73	27
2107	0.74	74	26
2108	0.75	75	25
2109	0.75	75	25
2110	0.75	75	25
2111	0.75	75	25
2112	0.75	75	25
2113	0.74	74	26
2114	0.74	74	26
2115	0.74	74	26
2116	0.74	74	26
2117	0.75	75	25
2118	0.75	75	25
2119	0.75	75	25
2120	0.74	74	26
2121	0.74	74	26
2122	0.74	74	26
2123	0.74	74	26
2124	0.75	75	25
2125	0.75	75	25
2126	0.76	76	24
2127	0.77	77	23
2128	0.77	77	23
2129	0.76	76	24
2130	0.76	76	24
2131	0.76	76	24
2132	0.75	75	25
2133	0.75	75	25
2134	0.76	76	24
2135	0.76	76	24
2136	0.75	75	25
2137	0.74	74	26
2138	0.74	74	26
2139	0.75	75	25
2140	0.75	75	25
2141	0.75	75	25
2142	0.75	75	25
2143	0.75	75	25
2144	0.74	74	26
2145	0.74	74	26
2146	0.75	75	25
2147	0.75	75	25
2148	0.75	75	25
2149	0.74	74	26
2150	0.74	74	26
2151	0.74	74	26
2152	0.74	74	26
2153	0.75	75	25
2154	0.74	74	26
2155	0.75	75	25
2156	0.75	75	25
2157	0.75	75	25
2158	0.75	75	25
2159	0.74	74	26
2160	0.74	74	26
2161	0.74	74	26
2162	0.74	74	26
2163	0.74	74	26
2164	0.74	74	26
2165	0.75	75	25
2166	0.74	74	26
2167	0.75	75	25
2168	0.75	75	25
2169	0.75	75	25
2170	0.75	75	25
2171	0.75	75	25
2172	0.76	76	24
2173	0.75	75	25
2174	0.76	76	24
2175	0.76	76	24
2176	0.75	75	25
2177	0.75	75	25
2178	0.76	76	24
2179	0.77	77	23
2180	0.76	76	24
2181	0.77	77	23
2182	0.77	77	23
2183	0.77	77	23
2184	0.77	77	23
2185	0.77	77	23
2186	0.76	76	24
2187	0.76	76	24
2188	0.76	76	24
2189	0.76	76	24
2190	0.76	76	24
2191	0.76	76	24
2192	0.77	77	23
2193	0.78	78	22
2194	0.78	78	22
2195	0.78	78	22
2196	0.78	78	22
2197	0.78	78	22
2198	0.77	77	23
2199	0.77	77	23
2200	0.77	77	23
2201	0.78	78	22
2202	0.78	78	22
2203	0.78	78	22
2204	0.78	78	22
2205	0.77	77	23
2206	0.77	77	23
2207	0.77	77	23
2208	0.77	77	23
2209	0.77	77	23
2210	0.77	77	23
2211	0.77	77	23
2212	0.77	77	23
2213	0.78	78	22
2214	0.77	77	23
2215	0.77	77	23
2216	0.77	77	23
2217	0.77	77	23
2218	0.77	77	23
2219	0.76	76	24
2220	0.76	76	24
2221	0.76	76	24
2222	0.76	76	24
2223	0.76	76	24
2224	0.76	76	24
2225	0.76	76	24
2226	0.76	76	24
2227	0.76	76	24
2228	0.76	76	24
2229	0.77	77	23
2230	0.78	78	22
2231	0.78	78	22
2232	0.78	78	22
2233	0.78	78	22
2234	0.78	78	22
2235	0.78	78	22
2236	0.79	79	21
2237	0.79	79	21
2238	0.79	79	21
2239	0.78	78	22
2240	0.77	77	23
2241	0.78	78	22
2242	0.77	77	23
2243	0.77	77	23
2244	0.78	78	22
2245	0.78	78	22
2246	0.78	78	22
2247	0.78	78	22
2248	0.77	77	23
2249	0.78	78	22
2250	0.78	78	22
2251	0.78	78	22
2252	0.78	78	22
2253	0.78	78	22
2254	0.78	78	22
2255	0.78	78	22
2256	0.78	78	22
2257	0.79	79	21
2258	0.79	79	21
2259	0.80	80	20
2260	0.80	80	20
2261	0.80	80	20
2262	0.80	80	20
2263	0.80	80	20
2264	0.80	80	20
2265	0.79	79	21
2266	0.79	79	21
2267	0.79	79	21
2268	0.79	79	21
2269	0.79	79	21
2270	0.79	79	21
2271	0.79	79	21
2272	0.79	79	21
2273	0.80	80	20
2274	0.80	80	20
2275	0.80	80	20
2276	0.81	81	19
2277	0.81	81	19
2278	0.81	81	19
2279	0.81	81	19
2280	0.82	82	18
2281	0.82	82	18
2282	0.81	81	19
2283	0.82	82	18
2284	0.82	82	18
2285	0.82	82	18
2286	0.83	83	17
2287	0.83	83	17
2288	0.83	83	17
2289	0.83	83	17
2290	0.84	84	16
2291	0.84	84	16
2292	0.84	84	16
2293	0.84	84	16
2294	0.84	84	16
2295	0.84	84	16
2296	0.85	85	15
2297	0.85	85	15
2298	0.86	86	14
2299	0.86	86	14
2300	0.85	85	15
2301	0.85	85	15
2302	0.85	85	15
2303	0.84	84	16
2304	0.84	84	16
2305	0.85	85	15
2306	0.85	85	15
2307	0.85	85	15
2308	0.85	85	15
2309	0.85	85	15
2310	0.85	85	15
2311	0.85	85	15
2312	0.85	85	15
2313	0.85	85	15
2314	0.86	86	14
2315	0.86	86	14
2316	0.85	85	15
2317	0.85	85	15
2318	0.84	84	16
2319	0.85	85	15
2320	0.86	86	14
2321	0.86	86	14
2322	0.86	86	14
2323	0.86	86	14
2324	0.86	86	14
2325	0.86	86	14
2326	0.86	86	14
2327	0.86	86	14
2328	0.86	86	14
2329	0.85	85	15
2330	0.85	85	15
2331	0.85	85	15
2332	0.86	86	14
2333	0.86	86	14
2334	0.86	86	14
2335	0.86	86	14
2336	0.86	86	14
2337	0.87	87	13
2338	0.87	87	13
2339	0.88	88	12
2340	0.88	88	12
2341	0.88	88	12
2342	0.89	89	11
2343	0.89	89	11
2344	0.89	89	11
2345	0.89	89	11
2346	0.89	89	11
2347	0.89	89	11
2348	0.90	90	10
2349	0.90	90	10
2350	0.89	89	11
2351	0.89	89	11
2352	0.89	89	11
2353	0.89	89	11
2354	0.89	89	11
2355	0.88	88	12
2356	0.88	88	12
2357	0.88	88	12
2358	0.88	88	12
2359	0.88	88	12
2360	0.88	88	12
2361	0.88	88	12
2362	0.88	88	12
2363	0.88	88	12
2364	0.88	88	12
2365	0.89	89	11
2366	0.89	89	11
2367	0.89	89	11
2368	0.88	88	12
2369	0.88	88	12
2370	0.88	88	12
2371	0.87	87	13
2372	0.86	86	14
2373	0.86	86	14
2374	0.86	86	14
2375	0.86	86	14
2376	0.86	86	14
2377	0.86	86	14
2378	0.86	86	14
2379	0.86	86	14
2380	0.85	85	15
2381	0.85	85	15
2382	0.86	86	14
2383	0.85	85	15
2384	0.85	85	15
2385	0.84	84	16
2386	0.84	84	16
2387	0.84	84	16
2388	0.83	83	17
2389	0.82	82	18
2390	0.82	82	18
2391	0.82	82	18
2392	0.81	81	19
2393	0.81	81	19
2394	0.81	81	19
2395	0.81	81	19
2396	0.81	81	19
2397	0.81	81	19
2398	0.81	81	19
2399	0.81	81	19
2400	0.82	82	18
2401	0.82	82	18
2402	0.82	82	18
2403	0.83	83	17
2404	0.83	83	17
2405	0.83	83	17
2406	0.83	83	17
2407	0.83	83	17
2408	0.83	83	17
2409	0.83	83	17
2410	0.83	83	17
2411	0.83	83	17
2412	0.83	83	17
2413	0.83	83	17
2414	0.83	83	17
2415	0.82	82	18
2416	0.83	83	17
2417	0.83	83	17
2418	0.84	84	16
2419	0.84	84	16
2420	0.84	84	16
2421	0.84	84	16
2422	0.84	84	16
2423	0.84	84	16
2424	0.84	84	16
2425	0.83	83	17
2426	0.83	83	17
2427	0.83	83	17
2428	0.83	83	17
2429	0.84	84	16
2430	0.84	84	16
2431	0.84	84	16
2432	0.84	84	16
2433	0.84	84	16
2434	0.84	84	16
2435	0.84	84	16
2436	0.84	84	16
2437	0.84	84	16
2438	0.84	84	16
2439	0.84	84	16
2440	0.85	85	15
2441	0.85	85	15
2442	0.85	85	15
2443	0.85	85	15
2444	0.85	85	15
2445	0.85	85	15
2446	0.84	84	16
2447	0.83	83	17
2448	0.83	83	17
2449	0.83	83	17
2450	0.84	84	16
2451	0.83	83	17
2452	0.83	83	17
2453	0.83	83	17
2454	0.84	84	16
2455	0.85	85	15
2456	0.85	85	15
2457	0.85	85	15
2458	0.85	85	15
2459	0.85	85	15
2460	0.85	85	15
2461	0.85	85	15
2462	0.85	85	15
2463	0.84	84	16
2464	0.84	84	16
2465	0.84	84	16
2466	0.85	85	15
2467	0.85	85	15
2468	0.85	85	15
2469	0.85	85	15
2470	0.85	85	15
2471	0.86	86	14
2472	0.87	87	13
2473	0.87	87	13
2474	0.87	87	13
2475	0.87	87	13
2476	0.87	87	13
2477	0.87	87	13
2478	0.87	87	13
2479	0.87	87	13
2480	0.88	88	12
2481	0.88	88	12
2482	0.88	88	12
2483	0.89	89	11
2484	0.89	89	11
2485	0.90	90	10
2486	0.90	90	10
2487	0.90	90	10
2488	0.91	91	9
2489	0.92	92	8
2490	0.92	92	8
2491	0.92	92	8
2492	0.93	93	7
2493	0.93	93	7
2494	0.93	93	7
2495	0.93	93	7
2496	0.93	93	7
2497	0.93	93	7
2498	0.93	93	7
2499	0.93	93	7
2500	0.93	93	7
2501	0.93	93	7
2502	0.93	93	7
2503	0.93	93	7
2504	0.93	93	7
2505	0.93	93	7
2506	0.93	93	7
2507	0.93	93	7
2508	0.93	93	7
2509	0.92	92	8
2510	0.92	92	8
2511	0.92	92	8
2512	0.92	92	8
2513	0.92	92	8
2514	0.92	92	8
2515	0.93	93	7
2516	0.93	93	7
2517	0.92	92	8
2518	0.92	92	8
2519	0.92	92	8
2520	0.92	92	8
2521	0.92	92	8
2522	0.92	92	8
2523	0.92	92	8
2524	0.92	92	8
2525	0.93	93	7
2526	0.93	93	7
2527	0.93	93	7
2528	0.93	93	7
2529	0.92	92	8
2530	0.92	92	8
2531	0.92	92	8
2532	0.92	92	8
2533	0.92	92	8
2534	0.91	91	9
2535	0.90	90	10
2536	0.90	90	10
2537	0.90	90	10
2538	0.90	90	10
2539	0.90	90	10
2540	0.90	90	10
2541	0.90	90	10
2542	0.89	89	11
2543	0.89	89	11
2544	0.89	89	11
2545	0.89	89	11
2546	0.90	90	10
2547	0.91	91	9
2548	0.90	90	10
2549	0.90	90	10
2550	0.90	90	10
2551	0.91	91	9
2552	0.91	91	9
2553	0.91	91	9
2554	0.91	91	9
2555	0.91	91	9
2556	0.91	91	9
2557	0.91	91	9
2558	0.91	91	9
2559	0.91	91	9
2560	0.91	91	9
2561	0.91	91	9
2562	0.91	91	9
2563	0.92	92	8
2564	0.92	92	8
2565	0.92	92	8
2566	0.92	92	8
2567	0.92	92	8
2568	0.93	93	7
2569	0.93	93	7
2570	0.93	93	7
2571	0.93	93	7
2572	0.93	93	7
2573	0.93	93	7
2574	0.93	93	7
2575	0.93	93	7
2576	0.93	93	7
2577	0.93	93	7
2578	0.92	92	8
2579	0.92	92	8
2580	0.92	92	8
2581	0.92	92	8
2582	0.91	91	9
2583	0.91	91	9
2584	0.91	91	9
2585	0.91	91	9
2586	0.91	91	9
2587	0.90	90	10
2588	0.90	90	10
2589	0.90	90	10
2590	0.90	90	10
2591	0.90	90	10
2592	0.90	90	10
2593	0.90	90	10
2594	0.90	90	10
2595	0.90	90	10
2596	0.90	90	10
2597	0.90	90	10
2598	0.90	90	10
2599	0.90	90	10
2600	0.90	90	10
2601	0.90	90	10
2602	0.90	90	10
2603	0.90	90	10
2604	0.89	89	11
2605	0.89	89	11
2606	0.89	89	11
2607	0.89	89	11
2608	0.89	89	11
2609	0.90	90	10
2610	0.90	90	10
2611	0.90	90	10
2612	0.90	90	10
2613	0.90	90	10
2614	0.90	90	10
2615	0.90	90	10
2616	0.90	90	10
2617	0.90	90	10
2618	0.89	89	11
2619	0.89	89	11
2620	0.89	89	11
2621	0.89	89	11
2622	0.88	88	12
2623	0.88	88	12
2624	0.88	88	12
2625	0.88	88	12
2626	0.88	88	12
2627	0.88	88	12
2628	0.88	88	12
2629	0.89	89	11
2630	0.89	89	11
