timestep	swarm_quality	color_0	color_1
1360	0.88	12	88
1361	0.88	12	88
1362	0.88	12	88
1363	0.88	12	88
1364	0.88	12	88
1365	0.88	12	88
1366	0.88	12	88
1367	0.89	11	89
1368	0.90	10	90
1369	0.90	10	90
1370	0.90	10	90
1371	0.90	10	90
1372	0.90	10	90
1373	0.90	10	90
1374	0.91	9	91
1375	0.91	9	91
1376	0.91	9	91
1377	0.91	9	91
1378	0.92	8	92
1379	0.92	8	92
1380	0.92	8	92
1381	0.92	8	92
1382	0.92	8	92
1383	0.92	8	92
1384	0.92	8	92
1385	0.91	9	91
1386	0.90	10	90
1387	0.90	10	90
1388	0.91	9	91
1389	0.91	9	91
1390	0.91	9	91
1391	0.91	9	91
1392	0.90	10	90
1393	0.89	11	89
1394	0.89	11	89
1395	0.90	10	90
1396	0.90	10	90
1397	0.90	10	90
1398	0.89	11	89
1399	0.89	11	89
1400	0.89	11	89
1401	0.89	11	89
1402	0.89	11	89
1403	0.89	11	89
1404	0.89	11	89
1405	0.89	11	89
1406	0.89	11	89
1407	0.89	11	89
1408	0.89	11	89
1409	0.89	11	89
1410	0.89	11	89
1411	0.89	11	89
1412	0.89	11	89
1413	0.89	11	89
1414	0.88	12	88
1415	0.87	13	87
1416	0.87	13	87
1417	0.87	13	87
1418	0.87	13	87
1419	0.87	13	87
1420	0.87	13	87
1421	0.87	13	87
1422	0.88	12	88
1423	0.88	12	88
1424	0.88	12	88
1425	0.87	13	87
1426	0.87	13	87
1427	0.87	13	87
1428	0.88	12	88
1429	0.88	12	88
1430	0.88	12	88
1431	0.88	12	88
1432	0.88	12	88
1433	0.88	12	88
1434	0.88	12	88
1435	0.88	12	88
1436	0.88	12	88
1437	0.88	12	88
1438	0.87	13	87
1439	0.87	13	87
1440	0.86	14	86
1441	0.86	14	86
1442	0.86	14	86
1443	0.86	14	86
1444	0.86	14	86
1445	0.86	14	86
1446	0.85	15	85
1447	0.85	15	85
1448	0.85	15	85
1449	0.85	15	85
1450	0.85	15	85
1451	0.84	16	84
1452	0.83	17	83
1453	0.84	16	84
1454	0.83	17	83
1455	0.83	17	83
1456	0.83	17	83
1457	0.83	17	83
1458	0.83	17	83
1459	0.84	16	84
1460	0.84	16	84
1461	0.84	16	84
1462	0.84	16	84
1463	0.84	16	84
1464	0.84	16	84
1465	0.84	16	84
1466	0.84	16	84
1467	0.84	16	84
1468	0.84	16	84
1469	0.84	16	84
1470	0.84	16	84
1471	0.84	16	84
1472	0.84	16	84
1473	0.84	16	84
1474	0.84	16	84
1475	0.84	16	84
1476	0.83	17	83
1477	0.83	17	83
1478	0.82	18	82
1479	0.81	19	81
1480	0.81	19	81
1481	0.82	18	82
1482	0.82	18	82
1483	0.82	18	82
1484	0.82	18	82
1485	0.83	17	83
1486	0.84	16	84
1487	0.84	16	84
1488	0.84	16	84
1489	0.84	16	84
1490	0.84	16	84
1491	0.84	16	84
1492	0.85	15	85
1493	0.86	14	86
1494	0.86	14	86
1495	0.86	14	86
1496	0.86	14	86
1497	0.86	14	86
1498	0.86	14	86
1499	0.86	14	86
1500	0.86	14	86
1501	0.86	14	86
1502	0.86	14	86
1503	0.86	14	86
1504	0.86	14	86
1505	0.86	14	86
1506	0.86	14	86
1507	0.86	14	86
1508	0.86	14	86
1509	0.86	14	86
1510	0.86	14	86
1511	0.86	14	86
1512	0.86	14	86
1513	0.86	14	86
1514	0.87	13	87
1515	0.88	12	88
1516	0.88	12	88
1517	0.88	12	88
1518	0.87	13	87
1519	0.87	13	87
1520	0.87	13	87
1521	0.87	13	87
1522	0.87	13	87
1523	0.87	13	87
1524	0.87	13	87
1525	0.88	12	88
1526	0.89	11	89
1527	0.89	11	89
1528	0.89	11	89
1529	0.89	11	89
1530	0.89	11	89
1531	0.89	11	89
1532	0.89	11	89
1533	0.89	11	89
1534	0.89	11	89
1535	0.89	11	89
1536	0.89	11	89
1537	0.89	11	89
1538	0.90	10	90
1539	0.90	10	90
1540	0.91	9	91
1541	0.91	9	91
1542	0.91	9	91
1543	0.91	9	91
1544	0.91	9	91
1545	0.91	9	91
1546	0.92	8	92
1547	0.92	8	92
1548	0.92	8	92
1549	0.92	8	92
1550	0.92	8	92
1551	0.93	7	93
1552	0.94	6	94
1553	0.94	6	94
1554	0.95	5	95
1555	0.95	5	95
1556	0.95	5	95
1557	0.94	6	94
1558	0.94	6	94
1559	0.94	6	94
1560	0.94	6	94
1561	0.94	6	94
1562	0.94	6	94
1563	0.94	6	94
1564	0.94	6	94
1565	0.94	6	94
1566	0.94	6	94
1567	0.94	6	94
1568	0.94	6	94
1569	0.94	6	94
1570	0.94	6	94
1571	0.94	6	94
1572	0.94	6	94
1573	0.94	6	94
1574	0.94	6	94
1575	0.94	6	94
1576	0.95	5	95
1577	0.95	5	95
1578	0.96	4	96
1579	0.97	3	97
1580	0.97	3	97
1581	0.97	3	97
1582	0.97	3	97
1583	0.97	3	97
1584	0.97	3	97
1585	0.97	3	97
1586	0.97	3	97
1587	0.97	3	97
1588	0.97	3	97
1589	0.96	4	96
1590	0.96	4	96
1591	0.96	4	96
1592	0.95	5	95
1593	0.95	5	95
1594	0.95	5	95
1595	0.95	5	95
1596	0.95	5	95
1597	0.95	5	95
1598	0.96	4	96
1599	0.96	4	96
1600	0.96	4	96
1601	0.96	4	96
1602	0.96	4	96
1603	0.96	4	96
1604	0.96	4	96
1605	0.96	4	96
1606	0.96	4	96
1607	0.96	4	96
1608	0.96	4	96
1609	0.96	4	96
1610	0.96	4	96
1611	0.96	4	96
1612	0.95	5	95
1613	0.95	5	95
1614	0.95	5	95
1615	0.95	5	95
1616	0.95	5	95
1617	0.94	6	94
1618	0.95	5	95
1619	0.94	6	94
1620	0.94	6	94
1621	0.94	6	94
1622	0.94	6	94
1623	0.94	6	94
1624	0.94	6	94
1625	0.94	6	94
1626	0.94	6	94
1627	0.94	6	94
1628	0.93	7	93
1629	0.93	7	93
1630	0.93	7	93
1631	0.93	7	93
1632	0.93	7	93
1633	0.93	7	93
1634	0.93	7	93
1635	0.93	7	93
1636	0.93	7	93
1637	0.93	7	93
1638	0.93	7	93
1639	0.93	7	93
1640	0.92	8	92
1641	0.92	8	92
1642	0.92	8	92
1643	0.92	8	92
1644	0.92	8	92
1645	0.91	9	91
1646	0.91	9	91
1647	0.91	9	91
1648	0.91	9	91
1649	0.91	9	91
1650	0.91	9	91
1651	0.91	9	91
1652	0.90	10	90
1653	0.90	10	90
1654	0.90	10	90
1655	0.90	10	90
1656	0.90	10	90
1657	0.90	10	90
1658	0.90	10	90
1659	0.90	10	90
1660	0.90	10	90
1661	0.90	10	90
1662	0.90	10	90
1663	0.90	10	90
1664	0.90	10	90
1665	0.90	10	90
1666	0.90	10	90
1667	0.90	10	90
1668	0.90	10	90
1669	0.89	11	89
1670	0.89	11	89
1671	0.89	11	89
1672	0.89	11	89
1673	0.89	11	89
1674	0.89	11	89
1675	0.89	11	89
1676	0.89	11	89
1677	0.89	11	89
1678	0.88	12	88
1679	0.88	12	88
1680	0.88	12	88
1681	0.87	13	87
1682	0.87	13	87
1683	0.87	13	87
1684	0.87	13	87
1685	0.87	13	87
1686	0.87	13	87
1687	0.87	13	87
1688	0.87	13	87
1689	0.88	12	88
1690	0.87	13	87
1691	0.87	13	87
1692	0.88	12	88
1693	0.88	12	88
1694	0.88	12	88
1695	0.88	12	88
1696	0.88	12	88
1697	0.88	12	88
1698	0.88	12	88
1699	0.87	13	87
1700	0.87	13	87
1701	0.86	14	86
1702	0.86	14	86
1703	0.86	14	86
1704	0.85	15	85
1705	0.84	16	84
1706	0.84	16	84
1707	0.84	16	84
1708	0.84	16	84
1709	0.84	16	84
1710	0.84	16	84
1711	0.84	16	84
1712	0.85	15	85
1713	0.85	15	85
1714	0.85	15	85
1715	0.85	15	85
1716	0.85	15	85
1717	0.85	15	85
1718	0.85	15	85
1719	0.86	14	86
1720	0.86	14	86
1721	0.86	14	86
1722	0.86	14	86
1723	0.86	14	86
1724	0.86	14	86
1725	0.85	15	85
1726	0.85	15	85
1727	0.84	16	84
1728	0.85	15	85
1729	0.84	16	84
1730	0.84	16	84
1731	0.84	16	84
1732	0.84	16	84
1733	0.84	16	84
1734	0.83	17	83
1735	0.83	17	83
1736	0.82	18	82
1737	0.82	18	82
1738	0.82	18	82
1739	0.82	18	82
1740	0.83	17	83
1741	0.82	18	82
1742	0.82	18	82
1743	0.82	18	82
1744	0.81	19	81
1745	0.82	18	82
1746	0.82	18	82
1747	0.82	18	82
1748	0.82	18	82
1749	0.82	18	82
1750	0.82	18	82
1751	0.82	18	82
1752	0.83	17	83
1753	0.82	18	82
1754	0.82	18	82
1755	0.82	18	82
1756	0.82	18	82
1757	0.83	17	83
1758	0.82	18	82
1759	0.82	18	82
1760	0.82	18	82
1761	0.81	19	81
1762	0.81	19	81
1763	0.81	19	81
1764	0.81	19	81
1765	0.80	20	80
1766	0.80	20	80
1767	0.80	20	80
1768	0.80	20	80
1769	0.80	20	80
1770	0.80	20	80
1771	0.80	20	80
1772	0.80	20	80
1773	0.80	20	80
1774	0.80	20	80
1775	0.80	20	80
1776	0.80	20	80
1777	0.80	20	80
1778	0.81	19	81
1779	0.81	19	81
1780	0.81	19	81
1781	0.82	18	82
1782	0.82	18	82
1783	0.81	19	81
1784	0.81	19	81
1785	0.81	19	81
1786	0.81	19	81
1787	0.80	20	80
1788	0.80	20	80
1789	0.80	20	80
1790	0.81	19	81
1791	0.81	19	81
1792	0.81	19	81
1793	0.81	19	81
1794	0.81	19	81
1795	0.81	19	81
1796	0.81	19	81
1797	0.81	19	81
1798	0.81	19	81
1799	0.82	18	82
1800	0.81	19	81
1801	0.82	18	82
1802	0.82	18	82
1803	0.81	19	81
1804	0.81	19	81
1805	0.81	19	81
1806	0.81	19	81
1807	0.81	19	81
1808	0.80	20	80
1809	0.79	21	79
1810	0.78	22	78
1811	0.78	22	78
1812	0.78	22	78
1813	0.78	22	78
1814	0.78	22	78
1815	0.78	22	78
1816	0.78	22	78
1817	0.79	21	79
1818	0.79	21	79
1819	0.79	21	79
1820	0.79	21	79
1821	0.79	21	79
1822	0.79	21	79
1823	0.78	22	78
1824	0.78	22	78
1825	0.79	21	79
1826	0.78	22	78
1827	0.79	21	79
1828	0.79	21	79
1829	0.80	20	80
1830	0.79	21	79
1831	0.79	21	79
1832	0.79	21	79
1833	0.79	21	79
1834	0.80	20	80
1835	0.80	20	80
1836	0.81	19	81
1837	0.81	19	81
1838	0.81	19	81
1839	0.81	19	81
1840	0.81	19	81
1841	0.82	18	82
1842	0.82	18	82
1843	0.82	18	82
1844	0.83	17	83
1845	0.83	17	83
1846	0.83	17	83
1847	0.83	17	83
1848	0.83	17	83
1849	0.83	17	83
1850	0.83	17	83
1851	0.83	17	83
1852	0.83	17	83
1853	0.84	16	84
1854	0.84	16	84
1855	0.84	16	84
1856	0.84	16	84
1857	0.84	16	84
1858	0.85	15	85
1859	0.85	15	85
1860	0.85	15	85
1861	0.85	15	85
1862	0.85	15	85
1863	0.85	15	85
1864	0.84	16	84
1865	0.85	15	85
1866	0.85	15	85
1867	0.85	15	85
1868	0.85	15	85
1869	0.86	14	86
1870	0.85	15	85
1871	0.85	15	85
1872	0.85	15	85
1873	0.85	15	85
1874	0.85	15	85
1875	0.85	15	85
1876	0.85	15	85
1877	0.85	15	85
1878	0.84	16	84
1879	0.84	16	84
1880	0.84	16	84
1881	0.84	16	84
1882	0.84	16	84
1883	0.85	15	85
1884	0.85	15	85
1885	0.85	15	85
1886	0.84	16	84
1887	0.85	15	85
1888	0.85	15	85
1889	0.85	15	85
1890	0.84	16	84
1891	0.84	16	84
1892	0.84	16	84
1893	0.84	16	84
1894	0.84	16	84
1895	0.84	16	84
1896	0.84	16	84
1897	0.84	16	84
1898	0.84	16	84
1899	0.84	16	84
1900	0.84	16	84
1901	0.83	17	83
1902	0.83	17	83
1903	0.84	16	84
1904	0.85	15	85
1905	0.86	14	86
1906	0.86	14	86
1907	0.86	14	86
1908	0.87	13	87
1909	0.88	12	88
1910	0.89	11	89
1911	0.89	11	89
1912	0.89	11	89
1913	0.89	11	89
1914	0.89	11	89
1915	0.89	11	89
1916	0.89	11	89
1917	0.88	12	88
1918	0.88	12	88
1919	0.88	12	88
1920	0.88	12	88
1921	0.88	12	88
1922	0.88	12	88
1923	0.89	11	89
1924	0.88	12	88
1925	0.88	12	88
1926	0.89	11	89
1927	0.89	11	89
1928	0.89	11	89
1929	0.89	11	89
1930	0.89	11	89
1931	0.88	12	88
1932	0.88	12	88
1933	0.87	13	87
1934	0.87	13	87
1935	0.87	13	87
1936	0.87	13	87
1937	0.87	13	87
1938	0.86	14	86
1939	0.86	14	86
1940	0.86	14	86
1941	0.86	14	86
1942	0.86	14	86
1943	0.86	14	86
1944	0.85	15	85
1945	0.85	15	85
1946	0.85	15	85
1947	0.85	15	85
1948	0.85	15	85
1949	0.85	15	85
1950	0.85	15	85
1951	0.85	15	85
1952	0.85	15	85
1953	0.85	15	85
1954	0.85	15	85
1955	0.85	15	85
1956	0.85	15	85
1957	0.85	15	85
1958	0.84	16	84
1959	0.84	16	84
1960	0.84	16	84
1961	0.85	15	85
1962	0.85	15	85
1963	0.85	15	85
1964	0.86	14	86
1965	0.85	15	85
1966	0.85	15	85
1967	0.85	15	85
1968	0.85	15	85
1969	0.84	16	84
1970	0.85	15	85
1971	0.85	15	85
1972	0.85	15	85
1973	0.85	15	85
1974	0.85	15	85
1975	0.84	16	84
1976	0.84	16	84
1977	0.84	16	84
1978	0.84	16	84
1979	0.83	17	83
1980	0.83	17	83
1981	0.83	17	83
1982	0.83	17	83
1983	0.83	17	83
1984	0.83	17	83
1985	0.83	17	83
1986	0.84	16	84
1987	0.84	16	84
1988	0.84	16	84
1989	0.84	16	84
1990	0.85	15	85
1991	0.85	15	85
1992	0.85	15	85
1993	0.85	15	85
1994	0.85	15	85
1995	0.85	15	85
1996	0.85	15	85
1997	0.85	15	85
1998	0.85	15	85
1999	0.85	15	85
2000	0.14	14	86
2001	0.14	14	86
2002	0.15	15	85
2003	0.16	16	84
2004	0.16	16	84
2005	0.16	16	84
2006	0.16	16	84
2007	0.17	17	83
2008	0.17	17	83
2009	0.17	17	83
2010	0.18	18	82
2011	0.18	18	82
2012	0.19	19	81
2013	0.19	19	81
2014	0.20	20	80
2015	0.20	20	80
2016	0.21	21	79
2017	0.21	21	79
2018	0.21	21	79
2019	0.21	21	79
2020	0.22	22	78
2021	0.23	23	77
2022	0.23	23	77
2023	0.23	23	77
2024	0.22	22	78
2025	0.23	23	77
2026	0.24	24	76
2027	0.24	24	76
2028	0.25	25	75
2029	0.26	26	74
2030	0.25	25	75
2031	0.25	25	75
2032	0.25	25	75
2033	0.25	25	75
2034	0.26	26	74
2035	0.27	27	73
2036	0.27	27	73
2037	0.28	28	72
2038	0.27	27	73
2039	0.28	28	72
2040	0.28	28	72
2041	0.29	29	71
2042	0.29	29	71
2043	0.29	29	71
2044	0.29	29	71
2045	0.30	30	70
2046	0.31	31	69
2047	0.32	32	68
2048	0.33	33	67
2049	0.34	34	66
2050	0.35	35	65
2051	0.36	36	64
2052	0.36	36	64
2053	0.37	37	63
2054	0.37	37	63
2055	0.38	38	62
2056	0.39	39	61
2057	0.40	40	60
2058	0.39	39	61
2059	0.40	40	60
2060	0.41	41	59
2061	0.42	42	58
2062	0.43	43	57
2063	0.44	44	56
2064	0.45	45	55
2065	0.45	45	55
2066	0.45	45	55
2067	0.46	46	54
2068	0.47	47	53
2069	0.47	47	53
2070	0.47	47	53
2071	0.47	47	53
2072	0.47	47	53
2073	0.48	48	52
2074	0.49	49	51
2075	0.48	48	52
2076	0.48	48	52
2077	0.49	49	51
2078	0.48	48	52
2079	0.48	48	52
2080	0.48	48	52
2081	0.49	49	51
2082	0.50	50	50
2083	0.51	51	49
2084	0.52	52	48
2085	0.53	53	47
2086	0.54	54	46
2087	0.55	55	45
2088	0.56	56	44
2089	0.56	56	44
2090	0.56	56	44
2091	0.57	57	43
2092	0.58	58	42
2093	0.59	59	41
2094	0.59	59	41
2095	0.60	60	40
2096	0.61	61	39
2097	0.62	62	38
2098	0.62	62	38
2099	0.62	62	38
2100	0.62	62	38
2101	0.62	62	38
2102	0.62	62	38
2103	0.61	61	39
2104	0.62	62	38
2105	0.63	63	37
2106	0.63	63	37
2107	0.63	63	37
2108	0.64	64	36
2109	0.65	65	35
2110	0.65	65	35
2111	0.66	66	34
2112	0.66	66	34
2113	0.66	66	34
2114	0.66	66	34
2115	0.67	67	33
2116	0.66	66	34
2117	0.66	66	34
2118	0.67	67	33
2119	0.67	67	33
2120	0.67	67	33
2121	0.67	67	33
2122	0.68	68	32
2123	0.69	69	31
2124	0.70	70	30
2125	0.70	70	30
2126	0.70	70	30
2127	0.71	71	29
2128	0.70	70	30
2129	0.69	69	31
2130	0.70	70	30
2131	0.69	69	31
2132	0.70	70	30
2133	0.69	69	31
2134	0.68	68	32
2135	0.68	68	32
2136	0.69	69	31
2137	0.69	69	31
2138	0.70	70	30
2139	0.69	69	31
2140	0.69	69	31
2141	0.69	69	31
2142	0.70	70	30
2143	0.71	71	29
2144	0.71	71	29
2145	0.71	71	29
2146	0.71	71	29
2147	0.71	71	29
2148	0.71	71	29
2149	0.71	71	29
2150	0.71	71	29
2151	0.71	71	29
2152	0.71	71	29
2153	0.70	70	30
2154	0.71	71	29
2155	0.71	71	29
2156	0.71	71	29
2157	0.71	71	29
2158	0.72	72	28
2159	0.72	72	28
2160	0.72	72	28
2161	0.72	72	28
2162	0.72	72	28
2163	0.72	72	28
2164	0.72	72	28
2165	0.71	71	29
2166	0.72	72	28
2167	0.72	72	28
2168	0.72	72	28
2169	0.72	72	28
2170	0.73	73	27
2171	0.73	73	27
2172	0.74	74	26
2173	0.74	74	26
2174	0.73	73	27
2175	0.74	74	26
2176	0.75	75	25
2177	0.75	75	25
2178	0.76	76	24
2179	0.76	76	24
2180	0.77	77	23
2181	0.77	77	23
2182	0.76	76	24
2183	0.76	76	24
2184	0.76	76	24
2185	0.75	75	25
2186	0.75	75	25
2187	0.75	75	25
2188	0.75	75	25
2189	0.76	76	24
2190	0.77	77	23
2191	0.77	77	23
2192	0.77	77	23
2193	0.77	77	23
2194	0.78	78	22
2195	0.77	77	23
2196	0.77	77	23
2197	0.77	77	23
2198	0.78	78	22
2199	0.79	79	21
2200	0.80	80	20
2201	0.79	79	21
2202	0.79	79	21
2203	0.80	80	20
2204	0.80	80	20
2205	0.80	80	20
2206	0.81	81	19
2207	0.81	81	19
2208	0.81	81	19
2209	0.81	81	19
2210	0.81	81	19
2211	0.81	81	19
2212	0.81	81	19
2213	0.82	82	18
2214	0.82	82	18
2215	0.82	82	18
2216	0.82	82	18
2217	0.82	82	18
2218	0.82	82	18
2219	0.83	83	17
2220	0.83	83	17
2221	0.83	83	17
2222	0.83	83	17
2223	0.82	82	18
2224	0.82	82	18
2225	0.81	81	19
2226	0.81	81	19
2227	0.80	80	20
2228	0.81	81	19
2229	0.82	82	18
2230	0.82	82	18
2231	0.82	82	18
2232	0.82	82	18
2233	0.83	83	17
2234	0.84	84	16
2235	0.84	84	16
2236	0.84	84	16
2237	0.84	84	16
2238	0.84	84	16
2239	0.85	85	15
2240	0.86	86	14
2241	0.86	86	14
2242	0.86	86	14
2243	0.86	86	14
2244	0.85	85	15
2245	0.84	84	16
2246	0.84	84	16
2247	0.83	83	17
2248	0.83	83	17
2249	0.83	83	17
2250	0.83	83	17
2251	0.83	83	17
2252	0.84	84	16
2253	0.85	85	15
2254	0.85	85	15
2255	0.84	84	16
2256	0.84	84	16
2257	0.83	83	17
2258	0.83	83	17
2259	0.82	82	18
2260	0.82	82	18
2261	0.82	82	18
2262	0.82	82	18
2263	0.82	82	18
2264	0.82	82	18
2265	0.83	83	17
2266	0.83	83	17
2267	0.82	82	18
2268	0.82	82	18
2269	0.82	82	18
2270	0.82	82	18
2271	0.83	83	17
2272	0.83	83	17
2273	0.83	83	17
2274	0.83	83	17
2275	0.83	83	17
2276	0.82	82	18
2277	0.82	82	18
2278	0.82	82	18
2279	0.82	82	18
2280	0.82	82	18
2281	0.81	81	19
2282	0.82	82	18
2283	0.81	81	19
2284	0.80	80	20
2285	0.81	81	19
2286	0.81	81	19
2287	0.81	81	19
2288	0.81	81	19
2289	0.80	80	20
2290	0.80	80	20
2291	0.80	80	20
2292	0.80	80	20
2293	0.79	79	21
2294	0.79	79	21
2295	0.80	80	20
2296	0.80	80	20
2297	0.80	80	20
2298	0.79	79	21
2299	0.79	79	21
2300	0.79	79	21
2301	0.80	80	20
2302	0.79	79	21
2303	0.78	78	22
2304	0.78	78	22
2305	0.78	78	22
2306	0.78	78	22
2307	0.77	77	23
2308	0.77	77	23
2309	0.77	77	23
2310	0.77	77	23
2311	0.76	76	24
2312	0.75	75	25
2313	0.75	75	25
2314	0.75	75	25
2315	0.75	75	25
2316	0.75	75	25
2317	0.75	75	25
2318	0.75	75	25
2319	0.75	75	25
2320	0.74	74	26
2321	0.74	74	26
2322	0.74	74	26
2323	0.75	75	25
2324	0.75	75	25
2325	0.76	76	24
2326	0.75	75	25
2327	0.76	76	24
2328	0.76	76	24
2329	0.76	76	24
2330	0.76	76	24
2331	0.77	77	23
2332	0.77	77	23
2333	0.77	77	23
2334	0.77	77	23
2335	0.77	77	23
2336	0.77	77	23
2337	0.77	77	23
2338	0.77	77	23
2339	0.77	77	23
2340	0.77	77	23
2341	0.77	77	23
2342	0.77	77	23
2343	0.76	76	24
2344	0.76	76	24
2345	0.77	77	23
2346	0.77	77	23
2347	0.78	78	22
2348	0.78	78	22
2349	0.77	77	23
2350	0.77	77	23
2351	0.77	77	23
2352	0.77	77	23
2353	0.77	77	23
2354	0.77	77	23
2355	0.78	78	22
2356	0.78	78	22
2357	0.79	79	21
2358	0.79	79	21
2359	0.80	80	20
2360	0.80	80	20
2361	0.80	80	20
2362	0.80	80	20
2363	0.80	80	20
2364	0.80	80	20
2365	0.80	80	20
2366	0.80	80	20
2367	0.81	81	19
2368	0.80	80	20
2369	0.80	80	20
2370	0.80	80	20
2371	0.80	80	20
2372	0.79	79	21
2373	0.79	79	21
2374	0.80	80	20
2375	0.80	80	20
2376	0.80	80	20
2377	0.80	80	20
2378	0.79	79	21
2379	0.79	79	21
2380	0.79	79	21
2381	0.80	80	20
2382	0.80	80	20
2383	0.80	80	20
2384	0.81	81	19
2385	0.81	81	19
2386	0.81	81	19
2387	0.81	81	19
2388	0.81	81	19
2389	0.82	82	18
2390	0.81	81	19
2391	0.81	81	19
2392	0.81	81	19
2393	0.82	82	18
2394	0.82	82	18
2395	0.82	82	18
2396	0.82	82	18
2397	0.82	82	18
2398	0.83	83	17
2399	0.83	83	17
2400	0.83	83	17
2401	0.83	83	17
2402	0.84	84	16
2403	0.84	84	16
2404	0.83	83	17
2405	0.83	83	17
2406	0.83	83	17
2407	0.84	84	16
2408	0.84	84	16
2409	0.84	84	16
2410	0.84	84	16
2411	0.85	85	15
2412	0.86	86	14
2413	0.86	86	14
2414	0.86	86	14
2415	0.86	86	14
2416	0.87	87	13
2417	0.87	87	13
2418	0.87	87	13
2419	0.87	87	13
2420	0.88	88	12
2421	0.87	87	13
2422	0.87	87	13
2423	0.87	87	13
2424	0.87	87	13
2425	0.87	87	13
2426	0.88	88	12
2427	0.88	88	12
2428	0.88	88	12
2429	0.88	88	12
2430	0.87	87	13
2431	0.87	87	13
2432	0.87	87	13
2433	0.87	87	13
2434	0.87	87	13
2435	0.87	87	13
2436	0.87	87	13
2437	0.87	87	13
2438	0.87	87	13
2439	0.86	86	14
2440	0.86	86	14
2441	0.86	86	14
2442	0.86	86	14
2443	0.87	87	13
2444	0.88	88	12
2445	0.88	88	12
2446	0.88	88	12
2447	0.88	88	12
2448	0.88	88	12
2449	0.89	89	11
2450	0.89	89	11
2451	0.89	89	11
2452	0.89	89	11
2453	0.89	89	11
2454	0.89	89	11
2455	0.89	89	11
2456	0.88	88	12
2457	0.88	88	12
2458	0.88	88	12
2459	0.88	88	12
2460	0.88	88	12
2461	0.88	88	12
2462	0.88	88	12
2463	0.88	88	12
2464	0.87	87	13
2465	0.87	87	13
2466	0.87	87	13
2467	0.86	86	14
2468	0.86	86	14
2469	0.86	86	14
2470	0.86	86	14
2471	0.86	86	14
2472	0.86	86	14
2473	0.86	86	14
2474	0.86	86	14
2475	0.86	86	14
2476	0.86	86	14
2477	0.86	86	14
2478	0.87	87	13
2479	0.86	86	14
2480	0.85	85	15
2481	0.85	85	15
2482	0.85	85	15
2483	0.86	86	14
2484	0.86	86	14
2485	0.86	86	14
2486	0.86	86	14
2487	0.86	86	14
2488	0.85	85	15
2489	0.84	84	16
2490	0.85	85	15
2491	0.85	85	15
2492	0.85	85	15
2493	0.85	85	15
2494	0.85	85	15
2495	0.85	85	15
2496	0.85	85	15
2497	0.85	85	15
2498	0.85	85	15
2499	0.85	85	15
2500	0.85	85	15
2501	0.85	85	15
2502	0.85	85	15
2503	0.86	86	14
2504	0.87	87	13
2505	0.87	87	13
2506	0.87	87	13
2507	0.87	87	13
2508	0.87	87	13
2509	0.87	87	13
2510	0.87	87	13
2511	0.87	87	13
2512	0.86	86	14
2513	0.85	85	15
2514	0.85	85	15
2515	0.84	84	16
2516	0.83	83	17
2517	0.83	83	17
2518	0.83	83	17
2519	0.83	83	17
2520	0.83	83	17
2521	0.84	84	16
2522	0.84	84	16
2523	0.83	83	17
2524	0.83	83	17
2525	0.83	83	17
2526	0.83	83	17
2527	0.83	83	17
2528	0.83	83	17
2529	0.83	83	17
2530	0.84	84	16
2531	0.84	84	16
2532	0.84	84	16
2533	0.84	84	16
2534	0.83	83	17
2535	0.83	83	17
2536	0.83	83	17
2537	0.83	83	17
2538	0.83	83	17
2539	0.84	84	16
2540	0.83	83	17
2541	0.83	83	17
2542	0.83	83	17
2543	0.83	83	17
2544	0.82	82	18
2545	0.82	82	18
2546	0.81	81	19
2547	0.81	81	19
2548	0.81	81	19
2549	0.81	81	19
2550	0.81	81	19
2551	0.81	81	19
2552	0.81	81	19
2553	0.81	81	19
2554	0.80	80	20
2555	0.79	79	21
2556	0.80	80	20
2557	0.80	80	20
2558	0.79	79	21
2559	0.79	79	21
2560	0.79	79	21
2561	0.79	79	21
2562	0.79	79	21
2563	0.79	79	21
2564	0.80	80	20
2565	0.79	79	21
2566	0.79	79	21
2567	0.79	79	21
2568	0.80	80	20
2569	0.80	80	20
2570	0.80	80	20
2571	0.80	80	20
2572	0.81	81	19
2573	0.81	81	19
2574	0.81	81	19
2575	0.81	81	19
2576	0.82	82	18
2577	0.82	82	18
2578	0.82	82	18
2579	0.83	83	17
2580	0.84	84	16
2581	0.84	84	16
2582	0.84	84	16
2583	0.84	84	16
2584	0.83	83	17
2585	0.83	83	17
2586	0.83	83	17
2587	0.82	82	18
2588	0.83	83	17
2589	0.84	84	16
2590	0.83	83	17
2591	0.83	83	17
2592	0.83	83	17
2593	0.83	83	17
2594	0.83	83	17
2595	0.83	83	17
2596	0.83	83	17
2597	0.83	83	17
2598	0.82	82	18
2599	0.82	82	18
2600	0.82	82	18
2601	0.81	81	19
2602	0.81	81	19
2603	0.81	81	19
2604	0.81	81	19
2605	0.80	80	20
2606	0.80	80	20
2607	0.79	79	21
2608	0.79	79	21
2609	0.79	79	21
2610	0.79	79	21
2611	0.79	79	21
2612	0.79	79	21
2613	0.80	80	20
2614	0.80	80	20
2615	0.81	81	19
2616	0.82	82	18
2617	0.82	82	18
2618	0.82	82	18
2619	0.82	82	18
2620	0.82	82	18
2621	0.82	82	18
2622	0.82	82	18
2623	0.82	82	18
2624	0.82	82	18
2625	0.82	82	18
2626	0.82	82	18
2627	0.82	82	18
2628	0.82	82	18
2629	0.82	82	18
2630	0.82	82	18
