timestep	swarm_quality	color_0	color_1
1360	0.84	16	84
1361	0.84	16	84
1362	0.84	16	84
1363	0.83	17	83
1364	0.82	18	82
1365	0.82	18	82
1366	0.82	18	82
1367	0.81	19	81
1368	0.80	20	80
1369	0.81	19	81
1370	0.80	20	80
1371	0.80	20	80
1372	0.79	21	79
1373	0.79	21	79
1374	0.79	21	79
1375	0.79	21	79
1376	0.79	21	79
1377	0.78	22	78
1378	0.78	22	78
1379	0.78	22	78
1380	0.78	22	78
1381	0.78	22	78
1382	0.78	22	78
1383	0.78	22	78
1384	0.78	22	78
1385	0.78	22	78
1386	0.78	22	78
1387	0.78	22	78
1388	0.79	21	79
1389	0.79	21	79
1390	0.79	21	79
1391	0.80	20	80
1392	0.80	20	80
1393	0.80	20	80
1394	0.80	20	80
1395	0.80	20	80
1396	0.80	20	80
1397	0.81	19	81
1398	0.80	20	80
1399	0.81	19	81
1400	0.82	18	82
1401	0.82	18	82
1402	0.81	19	81
1403	0.81	19	81
1404	0.81	19	81
1405	0.80	20	80
1406	0.79	21	79
1407	0.79	21	79
1408	0.79	21	79
1409	0.79	21	79
1410	0.78	22	78
1411	0.78	22	78
1412	0.78	22	78
1413	0.78	22	78
1414	0.77	23	77
1415	0.77	23	77
1416	0.78	22	78
1417	0.78	22	78
1418	0.78	22	78
1419	0.78	22	78
1420	0.78	22	78
1421	0.78	22	78
1422	0.78	22	78
1423	0.79	21	79
1424	0.78	22	78
1425	0.78	22	78
1426	0.78	22	78
1427	0.79	21	79
1428	0.79	21	79
1429	0.80	20	80
1430	0.81	19	81
1431	0.81	19	81
1432	0.81	19	81
1433	0.81	19	81
1434	0.81	19	81
1435	0.81	19	81
1436	0.81	19	81
1437	0.81	19	81
1438	0.81	19	81
1439	0.81	19	81
1440	0.82	18	82
1441	0.83	17	83
1442	0.83	17	83
1443	0.83	17	83
1444	0.83	17	83
1445	0.83	17	83
1446	0.83	17	83
1447	0.83	17	83
1448	0.83	17	83
1449	0.83	17	83
1450	0.83	17	83
1451	0.82	18	82
1452	0.82	18	82
1453	0.81	19	81
1454	0.81	19	81
1455	0.81	19	81
1456	0.82	18	82
1457	0.83	17	83
1458	0.83	17	83
1459	0.83	17	83
1460	0.82	18	82
1461	0.82	18	82
1462	0.81	19	81
1463	0.82	18	82
1464	0.83	17	83
1465	0.82	18	82
1466	0.82	18	82
1467	0.83	17	83
1468	0.84	16	84
1469	0.84	16	84
1470	0.84	16	84
1471	0.84	16	84
1472	0.85	15	85
1473	0.85	15	85
1474	0.85	15	85
1475	0.84	16	84
1476	0.84	16	84
1477	0.84	16	84
1478	0.84	16	84
1479	0.84	16	84
1480	0.84	16	84
1481	0.84	16	84
1482	0.83	17	83
1483	0.83	17	83
1484	0.83	17	83
1485	0.83	17	83
1486	0.83	17	83
1487	0.83	17	83
1488	0.82	18	82
1489	0.82	18	82
1490	0.82	18	82
1491	0.82	18	82
1492	0.83	17	83
1493	0.83	17	83
1494	0.82	18	82
1495	0.82	18	82
1496	0.82	18	82
1497	0.82	18	82
1498	0.83	17	83
1499	0.83	17	83
1500	0.83	17	83
1501	0.83	17	83
1502	0.84	16	84
1503	0.84	16	84
1504	0.84	16	84
1505	0.85	15	85
1506	0.86	14	86
1507	0.86	14	86
1508	0.86	14	86
1509	0.85	15	85
1510	0.85	15	85
1511	0.85	15	85
1512	0.85	15	85
1513	0.85	15	85
1514	0.86	14	86
1515	0.86	14	86
1516	0.86	14	86
1517	0.86	14	86
1518	0.86	14	86
1519	0.86	14	86
1520	0.85	15	85
1521	0.84	16	84
1522	0.84	16	84
1523	0.84	16	84
1524	0.85	15	85
1525	0.84	16	84
1526	0.84	16	84
1527	0.84	16	84
1528	0.84	16	84
1529	0.84	16	84
1530	0.84	16	84
1531	0.84	16	84
1532	0.84	16	84
1533	0.84	16	84
1534	0.84	16	84
1535	0.83	17	83
1536	0.83	17	83
1537	0.83	17	83
1538	0.83	17	83
1539	0.83	17	83
1540	0.83	17	83
1541	0.83	17	83
1542	0.82	18	82
1543	0.82	18	82
1544	0.82	18	82
1545	0.82	18	82
1546	0.81	19	81
1547	0.81	19	81
1548	0.81	19	81
1549	0.81	19	81
1550	0.81	19	81
1551	0.82	18	82
1552	0.82	18	82
1553	0.83	17	83
1554	0.83	17	83
1555	0.83	17	83
1556	0.83	17	83
1557	0.82	18	82
1558	0.82	18	82
1559	0.82	18	82
1560	0.83	17	83
1561	0.83	17	83
1562	0.84	16	84
1563	0.83	17	83
1564	0.83	17	83
1565	0.84	16	84
1566	0.84	16	84
1567	0.84	16	84
1568	0.84	16	84
1569	0.84	16	84
1570	0.85	15	85
1571	0.84	16	84
1572	0.84	16	84
1573	0.84	16	84
1574	0.84	16	84
1575	0.85	15	85
1576	0.85	15	85
1577	0.86	14	86
1578	0.86	14	86
1579	0.85	15	85
1580	0.85	15	85
1581	0.85	15	85
1582	0.86	14	86
1583	0.86	14	86
1584	0.86	14	86
1585	0.85	15	85
1586	0.85	15	85
1587	0.85	15	85
1588	0.86	14	86
1589	0.86	14	86
1590	0.85	15	85
1591	0.85	15	85
1592	0.85	15	85
1593	0.85	15	85
1594	0.86	14	86
1595	0.86	14	86
1596	0.86	14	86
1597	0.86	14	86
1598	0.86	14	86
1599	0.86	14	86
1600	0.86	14	86
1601	0.86	14	86
1602	0.86	14	86
1603	0.86	14	86
1604	0.86	14	86
1605	0.85	15	85
1606	0.85	15	85
1607	0.85	15	85
1608	0.85	15	85
1609	0.86	14	86
1610	0.87	13	87
1611	0.86	14	86
1612	0.86	14	86
1613	0.86	14	86
1614	0.86	14	86
1615	0.86	14	86
1616	0.85	15	85
1617	0.85	15	85
1618	0.85	15	85
1619	0.85	15	85
1620	0.86	14	86
1621	0.87	13	87
1622	0.87	13	87
1623	0.87	13	87
1624	0.87	13	87
1625	0.88	12	88
1626	0.87	13	87
1627	0.87	13	87
1628	0.87	13	87
1629	0.86	14	86
1630	0.86	14	86
1631	0.86	14	86
1632	0.85	15	85
1633	0.84	16	84
1634	0.84	16	84
1635	0.85	15	85
1636	0.84	16	84
1637	0.83	17	83
1638	0.83	17	83
1639	0.83	17	83
1640	0.82	18	82
1641	0.82	18	82
1642	0.83	17	83
1643	0.83	17	83
1644	0.83	17	83
1645	0.83	17	83
1646	0.84	16	84
1647	0.84	16	84
1648	0.83	17	83
1649	0.82	18	82
1650	0.82	18	82
1651	0.82	18	82
1652	0.82	18	82
1653	0.82	18	82
1654	0.82	18	82
1655	0.82	18	82
1656	0.82	18	82
1657	0.83	17	83
1658	0.82	18	82
1659	0.82	18	82
1660	0.82	18	82
1661	0.82	18	82
1662	0.82	18	82
1663	0.83	17	83
1664	0.83	17	83
1665	0.83	17	83
1666	0.83	17	83
1667	0.83	17	83
1668	0.83	17	83
1669	0.83	17	83
1670	0.83	17	83
1671	0.83	17	83
1672	0.83	17	83
1673	0.83	17	83
1674	0.83	17	83
1675	0.82	18	82
1676	0.81	19	81
1677	0.81	19	81
1678	0.81	19	81
1679	0.82	18	82
1680	0.82	18	82
1681	0.81	19	81
1682	0.81	19	81
1683	0.81	19	81
1684	0.81	19	81
1685	0.81	19	81
1686	0.81	19	81
1687	0.81	19	81
1688	0.81	19	81
1689	0.81	19	81
1690	0.82	18	82
1691	0.82	18	82
1692	0.82	18	82
1693	0.82	18	82
1694	0.82	18	82
1695	0.82	18	82
1696	0.82	18	82
1697	0.82	18	82
1698	0.82	18	82
1699	0.82	18	82
1700	0.82	18	82
1701	0.81	19	81
1702	0.81	19	81
1703	0.81	19	81
1704	0.81	19	81
1705	0.82	18	82
1706	0.82	18	82
1707	0.82	18	82
1708	0.81	19	81
1709	0.81	19	81
1710	0.81	19	81
1711	0.82	18	82
1712	0.82	18	82
1713	0.82	18	82
1714	0.82	18	82
1715	0.82	18	82
1716	0.82	18	82
1717	0.82	18	82
1718	0.82	18	82
1719	0.82	18	82
1720	0.82	18	82
1721	0.82	18	82
1722	0.82	18	82
1723	0.82	18	82
1724	0.82	18	82
1725	0.82	18	82
1726	0.83	17	83
1727	0.83	17	83
1728	0.82	18	82
1729	0.83	17	83
1730	0.83	17	83
1731	0.83	17	83
1732	0.84	16	84
1733	0.85	15	85
1734	0.84	16	84
1735	0.84	16	84
1736	0.85	15	85
1737	0.86	14	86
1738	0.86	14	86
1739	0.86	14	86
1740	0.86	14	86
1741	0.86	14	86
1742	0.86	14	86
1743	0.85	15	85
1744	0.85	15	85
1745	0.85	15	85
1746	0.85	15	85
1747	0.85	15	85
1748	0.86	14	86
1749	0.87	13	87
1750	0.87	13	87
1751	0.87	13	87
1752	0.87	13	87
1753	0.87	13	87
1754	0.87	13	87
1755	0.87	13	87
1756	0.87	13	87
1757	0.87	13	87
1758	0.88	12	88
1759	0.88	12	88
1760	0.88	12	88
1761	0.88	12	88
1762	0.88	12	88
1763	0.88	12	88
1764	0.88	12	88
1765	0.88	12	88
1766	0.87	13	87
1767	0.87	13	87
1768	0.87	13	87
1769	0.87	13	87
1770	0.87	13	87
1771	0.88	12	88
1772	0.88	12	88
1773	0.88	12	88
1774	0.88	12	88
1775	0.89	11	89
1776	0.90	10	90
1777	0.90	10	90
1778	0.90	10	90
1779	0.89	11	89
1780	0.88	12	88
1781	0.88	12	88
1782	0.87	13	87
1783	0.87	13	87
1784	0.87	13	87
1785	0.88	12	88
1786	0.88	12	88
1787	0.87	13	87
1788	0.87	13	87
1789	0.87	13	87
1790	0.87	13	87
1791	0.87	13	87
1792	0.86	14	86
1793	0.86	14	86
1794	0.86	14	86
1795	0.86	14	86
1796	0.86	14	86
1797	0.86	14	86
1798	0.86	14	86
1799	0.86	14	86
1800	0.86	14	86
1801	0.87	13	87
1802	0.87	13	87
1803	0.87	13	87
1804	0.87	13	87
1805	0.87	13	87
1806	0.87	13	87
1807	0.87	13	87
1808	0.88	12	88
1809	0.88	12	88
1810	0.88	12	88
1811	0.88	12	88
1812	0.88	12	88
1813	0.88	12	88
1814	0.87	13	87
1815	0.87	13	87
1816	0.88	12	88
1817	0.88	12	88
1818	0.88	12	88
1819	0.88	12	88
1820	0.88	12	88
1821	0.88	12	88
1822	0.88	12	88
1823	0.87	13	87
1824	0.87	13	87
1825	0.87	13	87
1826	0.87	13	87
1827	0.87	13	87
1828	0.88	12	88
1829	0.88	12	88
1830	0.88	12	88
1831	0.88	12	88
1832	0.88	12	88
1833	0.88	12	88
1834	0.89	11	89
1835	0.89	11	89
1836	0.89	11	89
1837	0.89	11	89
1838	0.89	11	89
1839	0.89	11	89
1840	0.90	10	90
1841	0.89	11	89
1842	0.89	11	89
1843	0.90	10	90
1844	0.90	10	90
1845	0.90	10	90
1846	0.89	11	89
1847	0.89	11	89
1848	0.89	11	89
1849	0.89	11	89
1850	0.89	11	89
1851	0.89	11	89
1852	0.88	12	88
1853	0.88	12	88
1854	0.88	12	88
1855	0.88	12	88
1856	0.88	12	88
1857	0.88	12	88
1858	0.88	12	88
1859	0.88	12	88
1860	0.88	12	88
1861	0.87	13	87
1862	0.87	13	87
1863	0.87	13	87
1864	0.87	13	87
1865	0.87	13	87
1866	0.88	12	88
1867	0.88	12	88
1868	0.88	12	88
1869	0.88	12	88
1870	0.88	12	88
1871	0.88	12	88
1872	0.88	12	88
1873	0.88	12	88
1874	0.87	13	87
1875	0.87	13	87
1876	0.87	13	87
1877	0.87	13	87
1878	0.87	13	87
1879	0.88	12	88
1880	0.89	11	89
1881	0.90	10	90
1882	0.91	9	91
1883	0.91	9	91
1884	0.91	9	91
1885	0.91	9	91
1886	0.91	9	91
1887	0.91	9	91
1888	0.91	9	91
1889	0.91	9	91
1890	0.91	9	91
1891	0.91	9	91
1892	0.92	8	92
1893	0.92	8	92
1894	0.92	8	92
1895	0.92	8	92
1896	0.91	9	91
1897	0.91	9	91
1898	0.91	9	91
1899	0.91	9	91
1900	0.91	9	91
1901	0.90	10	90
1902	0.89	11	89
1903	0.89	11	89
1904	0.89	11	89
1905	0.89	11	89
1906	0.89	11	89
1907	0.89	11	89
1908	0.89	11	89
1909	0.89	11	89
1910	0.89	11	89
1911	0.89	11	89
1912	0.89	11	89
1913	0.88	12	88
1914	0.89	11	89
1915	0.89	11	89
1916	0.89	11	89
1917	0.89	11	89
1918	0.88	12	88
1919	0.88	12	88
1920	0.88	12	88
1921	0.87	13	87
1922	0.87	13	87
1923	0.88	12	88
1924	0.88	12	88
1925	0.88	12	88
1926	0.87	13	87
1927	0.87	13	87
1928	0.87	13	87
1929	0.87	13	87
1930	0.86	14	86
1931	0.86	14	86
1932	0.86	14	86
1933	0.86	14	86
1934	0.86	14	86
1935	0.86	14	86
1936	0.86	14	86
1937	0.86	14	86
1938	0.86	14	86
1939	0.86	14	86
1940	0.86	14	86
1941	0.87	13	87
1942	0.87	13	87
1943	0.87	13	87
1944	0.86	14	86
1945	0.86	14	86
1946	0.87	13	87
1947	0.87	13	87
1948	0.86	14	86
1949	0.85	15	85
1950	0.85	15	85
1951	0.85	15	85
1952	0.86	14	86
1953	0.86	14	86
1954	0.86	14	86
1955	0.86	14	86
1956	0.86	14	86
1957	0.86	14	86
1958	0.86	14	86
1959	0.85	15	85
1960	0.85	15	85
1961	0.86	14	86
1962	0.86	14	86
1963	0.86	14	86
1964	0.86	14	86
1965	0.85	15	85
1966	0.85	15	85
1967	0.85	15	85
1968	0.85	15	85
1969	0.85	15	85
1970	0.85	15	85
1971	0.85	15	85
1972	0.85	15	85
1973	0.85	15	85
1974	0.85	15	85
1975	0.85	15	85
1976	0.85	15	85
1977	0.84	16	84
1978	0.83	17	83
1979	0.83	17	83
1980	0.83	17	83
1981	0.83	17	83
1982	0.82	18	82
1983	0.82	18	82
1984	0.82	18	82
1985	0.82	18	82
1986	0.82	18	82
1987	0.83	17	83
1988	0.83	17	83
1989	0.83	17	83
1990	0.82	18	82
1991	0.82	18	82
1992	0.82	18	82
1993	0.82	18	82
1994	0.82	18	82
1995	0.82	18	82
1996	0.83	17	83
1997	0.83	17	83
1998	0.83	17	83
1999	0.83	17	83
2000	0.18	18	82
2001	0.18	18	82
2002	0.18	18	82
2003	0.19	19	81
2004	0.20	20	80
2005	0.21	21	79
2006	0.22	22	78
2007	0.22	22	78
2008	0.23	23	77
2009	0.23	23	77
2010	0.24	24	76
2011	0.25	25	75
2012	0.26	26	74
2013	0.25	25	75
2014	0.25	25	75
2015	0.25	25	75
2016	0.25	25	75
2017	0.25	25	75
2018	0.24	24	76
2019	0.24	24	76
2020	0.25	25	75
2021	0.25	25	75
2022	0.26	26	74
2023	0.27	27	73
2024	0.28	28	72
2025	0.28	28	72
2026	0.28	28	72
2027	0.28	28	72
2028	0.28	28	72
2029	0.29	29	71
2030	0.29	29	71
2031	0.30	30	70
2032	0.31	31	69
2033	0.31	31	69
2034	0.31	31	69
2035	0.32	32	68
2036	0.32	32	68
2037	0.33	33	67
2038	0.34	34	66
2039	0.34	34	66
2040	0.34	34	66
2041	0.35	35	65
2042	0.36	36	64
2043	0.37	37	63
2044	0.37	37	63
2045	0.38	38	62
2046	0.39	39	61
2047	0.40	40	60
2048	0.40	40	60
2049	0.40	40	60
2050	0.41	41	59
2051	0.41	41	59
2052	0.42	42	58
2053	0.43	43	57
2054	0.44	44	56
2055	0.45	45	55
2056	0.46	46	54
2057	0.47	47	53
2058	0.48	48	52
2059	0.48	48	52
2060	0.49	49	51
2061	0.50	50	50
2062	0.51	51	49
2063	0.51	51	49
2064	0.52	52	48
2065	0.51	51	49
2066	0.52	52	48
2067	0.52	52	48
2068	0.53	53	47
2069	0.54	54	46
2070	0.55	55	45
2071	0.56	56	44
2072	0.57	57	43
2073	0.58	58	42
2074	0.58	58	42
2075	0.59	59	41
2076	0.60	60	40
2077	0.60	60	40
2078	0.60	60	40
2079	0.61	61	39
2080	0.62	62	38
2081	0.63	63	37
2082	0.63	63	37
2083	0.64	64	36
2084	0.64	64	36
2085	0.65	65	35
2086	0.66	66	34
2087	0.67	67	33
2088	0.68	68	32
2089	0.69	69	31
2090	0.69	69	31
2091	0.70	70	30
2092	0.71	71	29
2093	0.72	72	28
2094	0.73	73	27
2095	0.74	74	26
2096	0.75	75	25
2097	0.76	76	24
2098	0.77	77	23
2099	0.78	78	22
2100	0.78	78	22
2101	0.78	78	22
2102	0.78	78	22
2103	0.78	78	22
2104	0.78	78	22
2105	0.78	78	22
2106	0.78	78	22
2107	0.79	79	21
2108	0.79	79	21
2109	0.80	80	20
2110	0.80	80	20
2111	0.80	80	20
2112	0.80	80	20
2113	0.81	81	19
2114	0.82	82	18
2115	0.83	83	17
2116	0.84	84	16
2117	0.85	85	15
2118	0.85	85	15
2119	0.86	86	14
2120	0.86	86	14
2121	0.85	85	15
2122	0.85	85	15
2123	0.85	85	15
2124	0.85	85	15
2125	0.86	86	14
2126	0.86	86	14
2127	0.87	87	13
2128	0.88	88	12
2129	0.88	88	12
2130	0.88	88	12
2131	0.88	88	12
2132	0.88	88	12
2133	0.89	89	11
2134	0.90	90	10
2135	0.90	90	10
2136	0.91	91	9
2137	0.91	91	9
2138	0.91	91	9
2139	0.92	92	8
2140	0.93	93	7
2141	0.93	93	7
2142	0.93	93	7
2143	0.93	93	7
2144	0.93	93	7
2145	0.93	93	7
2146	0.93	93	7
2147	0.92	92	8
2148	0.92	92	8
2149	0.92	92	8
2150	0.92	92	8
2151	0.93	93	7
2152	0.93	93	7
2153	0.92	92	8
2154	0.92	92	8
2155	0.91	91	9
2156	0.91	91	9
2157	0.91	91	9
2158	0.91	91	9
2159	0.90	90	10
2160	0.90	90	10
2161	0.90	90	10
2162	0.89	89	11
2163	0.90	90	10
2164	0.90	90	10
2165	0.91	91	9
2166	0.91	91	9
2167	0.92	92	8
2168	0.92	92	8
2169	0.92	92	8
2170	0.92	92	8
2171	0.92	92	8
2172	0.92	92	8
2173	0.92	92	8
2174	0.92	92	8
2175	0.92	92	8
2176	0.92	92	8
2177	0.92	92	8
2178	0.92	92	8
2179	0.92	92	8
2180	0.92	92	8
2181	0.92	92	8
2182	0.92	92	8
2183	0.92	92	8
2184	0.93	93	7
2185	0.93	93	7
2186	0.93	93	7
2187	0.93	93	7
2188	0.93	93	7
2189	0.93	93	7
2190	0.93	93	7
2191	0.93	93	7
2192	0.93	93	7
2193	0.93	93	7
2194	0.93	93	7
2195	0.93	93	7
2196	0.93	93	7
2197	0.93	93	7
2198	0.93	93	7
2199	0.93	93	7
2200	0.93	93	7
2201	0.93	93	7
2202	0.93	93	7
2203	0.93	93	7
2204	0.93	93	7
2205	0.93	93	7
2206	0.93	93	7
2207	0.93	93	7
2208	0.93	93	7
2209	0.93	93	7
2210	0.93	93	7
2211	0.93	93	7
2212	0.93	93	7
2213	0.93	93	7
2214	0.93	93	7
2215	0.93	93	7
2216	0.93	93	7
2217	0.93	93	7
2218	0.94	94	6
2219	0.94	94	6
2220	0.93	93	7
2221	0.94	94	6
2222	0.94	94	6
2223	0.94	94	6
2224	0.94	94	6
2225	0.93	93	7
2226	0.93	93	7
2227	0.93	93	7
2228	0.93	93	7
2229	0.93	93	7
2230	0.93	93	7
2231	0.93	93	7
2232	0.93	93	7
2233	0.93	93	7
2234	0.93	93	7
2235	0.93	93	7
2236	0.93	93	7
2237	0.93	93	7
2238	0.93	93	7
2239	0.93	93	7
2240	0.93	93	7
2241	0.93	93	7
2242	0.93	93	7
2243	0.93	93	7
2244	0.93	93	7
2245	0.93	93	7
2246	0.92	92	8
2247	0.92	92	8
2248	0.92	92	8
2249	0.92	92	8
2250	0.92	92	8
2251	0.92	92	8
2252	0.92	92	8
2253	0.93	93	7
2254	0.93	93	7
2255	0.94	94	6
2256	0.94	94	6
2257	0.94	94	6
2258	0.94	94	6
2259	0.95	95	5
2260	0.95	95	5
2261	0.95	95	5
2262	0.96	96	4
2263	0.95	95	5
2264	0.95	95	5
2265	0.95	95	5
2266	0.95	95	5
2267	0.95	95	5
2268	0.95	95	5
2269	0.95	95	5
2270	0.95	95	5
2271	0.95	95	5
2272	0.95	95	5
2273	0.94	94	6
2274	0.94	94	6
2275	0.93	93	7
2276	0.93	93	7
2277	0.92	92	8
2278	0.92	92	8
2279	0.92	92	8
2280	0.92	92	8
2281	0.92	92	8
2282	0.92	92	8
2283	0.92	92	8
2284	0.92	92	8
2285	0.92	92	8
2286	0.92	92	8
2287	0.92	92	8
2288	0.91	91	9
2289	0.91	91	9
2290	0.91	91	9
2291	0.90	90	10
2292	0.90	90	10
2293	0.90	90	10
2294	0.89	89	11
2295	0.89	89	11
2296	0.89	89	11
2297	0.89	89	11
2298	0.88	88	12
2299	0.88	88	12
2300	0.88	88	12
2301	0.88	88	12
2302	0.88	88	12
2303	0.88	88	12
2304	0.88	88	12
2305	0.88	88	12
2306	0.88	88	12
2307	0.88	88	12
2308	0.88	88	12
2309	0.88	88	12
2310	0.88	88	12
2311	0.88	88	12
2312	0.88	88	12
2313	0.88	88	12
2314	0.88	88	12
2315	0.87	87	13
2316	0.87	87	13
2317	0.87	87	13
2318	0.87	87	13
2319	0.87	87	13
2320	0.88	88	12
2321	0.88	88	12
2322	0.88	88	12
2323	0.88	88	12
2324	0.88	88	12
2325	0.89	89	11
2326	0.89	89	11
2327	0.89	89	11
2328	0.89	89	11
2329	0.89	89	11
2330	0.88	88	12
2331	0.87	87	13
2332	0.87	87	13
2333	0.87	87	13
2334	0.87	87	13
2335	0.86	86	14
2336	0.86	86	14
2337	0.86	86	14
2338	0.86	86	14
2339	0.86	86	14
2340	0.86	86	14
2341	0.86	86	14
2342	0.86	86	14
2343	0.86	86	14
2344	0.86	86	14
2345	0.86	86	14
2346	0.87	87	13
2347	0.88	88	12
2348	0.88	88	12
2349	0.88	88	12
2350	0.88	88	12
2351	0.88	88	12
2352	0.88	88	12
2353	0.88	88	12
2354	0.88	88	12
2355	0.88	88	12
2356	0.88	88	12
2357	0.88	88	12
2358	0.88	88	12
2359	0.87	87	13
2360	0.87	87	13
2361	0.87	87	13
2362	0.87	87	13
2363	0.88	88	12
2364	0.87	87	13
2365	0.87	87	13
2366	0.87	87	13
2367	0.87	87	13
2368	0.87	87	13
2369	0.87	87	13
2370	0.87	87	13
2371	0.87	87	13
2372	0.87	87	13
2373	0.87	87	13
2374	0.87	87	13
2375	0.87	87	13
2376	0.87	87	13
2377	0.88	88	12
2378	0.88	88	12
2379	0.88	88	12
2380	0.88	88	12
2381	0.88	88	12
2382	0.88	88	12
2383	0.88	88	12
2384	0.87	87	13
2385	0.87	87	13
2386	0.87	87	13
2387	0.86	86	14
2388	0.87	87	13
2389	0.87	87	13
2390	0.87	87	13
2391	0.87	87	13
2392	0.87	87	13
2393	0.86	86	14
2394	0.87	87	13
2395	0.87	87	13
2396	0.86	86	14
2397	0.86	86	14
2398	0.87	87	13
2399	0.87	87	13
2400	0.87	87	13
2401	0.87	87	13
2402	0.87	87	13
2403	0.87	87	13
2404	0.87	87	13
2405	0.87	87	13
2406	0.87	87	13
2407	0.87	87	13
2408	0.87	87	13
2409	0.86	86	14
2410	0.85	85	15
2411	0.84	84	16
2412	0.84	84	16
2413	0.83	83	17
2414	0.83	83	17
2415	0.84	84	16
2416	0.84	84	16
2417	0.84	84	16
2418	0.84	84	16
2419	0.84	84	16
2420	0.84	84	16
2421	0.84	84	16
2422	0.84	84	16
2423	0.83	83	17
2424	0.83	83	17
2425	0.83	83	17
2426	0.83	83	17
2427	0.83	83	17
2428	0.83	83	17
2429	0.83	83	17
2430	0.84	84	16
2431	0.85	85	15
2432	0.85	85	15
2433	0.85	85	15
2434	0.85	85	15
2435	0.85	85	15
2436	0.85	85	15
2437	0.84	84	16
2438	0.84	84	16
2439	0.84	84	16
2440	0.84	84	16
2441	0.84	84	16
2442	0.84	84	16
2443	0.83	83	17
2444	0.82	82	18
2445	0.82	82	18
2446	0.82	82	18
2447	0.82	82	18
2448	0.82	82	18
2449	0.82	82	18
2450	0.82	82	18
2451	0.82	82	18
2452	0.81	81	19
2453	0.80	80	20
2454	0.80	80	20
2455	0.80	80	20
2456	0.79	79	21
2457	0.78	78	22
2458	0.78	78	22
2459	0.79	79	21
2460	0.79	79	21
2461	0.79	79	21
2462	0.79	79	21
2463	0.78	78	22
2464	0.79	79	21
2465	0.79	79	21
2466	0.78	78	22
2467	0.78	78	22
2468	0.78	78	22
2469	0.78	78	22
2470	0.78	78	22
2471	0.78	78	22
2472	0.78	78	22
2473	0.78	78	22
2474	0.78	78	22
2475	0.79	79	21
2476	0.79	79	21
2477	0.79	79	21
2478	0.79	79	21
2479	0.79	79	21
2480	0.79	79	21
2481	0.79	79	21
2482	0.79	79	21
2483	0.79	79	21
2484	0.80	80	20
2485	0.80	80	20
2486	0.80	80	20
2487	0.81	81	19
2488	0.81	81	19
2489	0.81	81	19
2490	0.81	81	19
2491	0.81	81	19
2492	0.81	81	19
2493	0.82	82	18
2494	0.82	82	18
2495	0.81	81	19
2496	0.82	82	18
2497	0.81	81	19
2498	0.81	81	19
2499	0.81	81	19
2500	0.81	81	19
2501	0.81	81	19
2502	0.81	81	19
2503	0.81	81	19
2504	0.81	81	19
2505	0.81	81	19
2506	0.81	81	19
2507	0.80	80	20
2508	0.79	79	21
2509	0.80	80	20
2510	0.81	81	19
2511	0.82	82	18
2512	0.82	82	18
2513	0.83	83	17
2514	0.83	83	17
2515	0.83	83	17
2516	0.83	83	17
2517	0.83	83	17
2518	0.82	82	18
2519	0.81	81	19
2520	0.81	81	19
2521	0.81	81	19
2522	0.80	80	20
2523	0.81	81	19
2524	0.81	81	19
2525	0.81	81	19
2526	0.81	81	19
2527	0.81	81	19
2528	0.80	80	20
2529	0.80	80	20
2530	0.80	80	20
2531	0.79	79	21
2532	0.79	79	21
2533	0.79	79	21
2534	0.79	79	21
2535	0.80	80	20
2536	0.80	80	20
2537	0.81	81	19
2538	0.81	81	19
2539	0.81	81	19
2540	0.81	81	19
2541	0.81	81	19
2542	0.81	81	19
2543	0.81	81	19
2544	0.81	81	19
2545	0.81	81	19
2546	0.81	81	19
2547	0.81	81	19
2548	0.81	81	19
2549	0.81	81	19
2550	0.81	81	19
2551	0.81	81	19
2552	0.82	82	18
2553	0.82	82	18
2554	0.81	81	19
2555	0.81	81	19
2556	0.82	82	18
2557	0.83	83	17
2558	0.83	83	17
2559	0.82	82	18
2560	0.81	81	19
2561	0.81	81	19
2562	0.81	81	19
2563	0.82	82	18
2564	0.82	82	18
2565	0.82	82	18
2566	0.83	83	17
2567	0.83	83	17
2568	0.83	83	17
2569	0.83	83	17
2570	0.83	83	17
2571	0.83	83	17
2572	0.83	83	17
2573	0.84	84	16
2574	0.84	84	16
2575	0.84	84	16
2576	0.84	84	16
2577	0.84	84	16
2578	0.84	84	16
2579	0.84	84	16
2580	0.84	84	16
2581	0.84	84	16
2582	0.84	84	16
2583	0.83	83	17
2584	0.83	83	17
2585	0.82	82	18
2586	0.82	82	18
2587	0.82	82	18
2588	0.82	82	18
2589	0.81	81	19
2590	0.81	81	19
2591	0.82	82	18
2592	0.82	82	18
2593	0.82	82	18
2594	0.82	82	18
2595	0.83	83	17
2596	0.83	83	17
2597	0.84	84	16
2598	0.84	84	16
2599	0.84	84	16
2600	0.84	84	16
2601	0.84	84	16
2602	0.84	84	16
2603	0.84	84	16
2604	0.84	84	16
2605	0.84	84	16
2606	0.84	84	16
2607	0.85	85	15
2608	0.86	86	14
2609	0.86	86	14
2610	0.86	86	14
2611	0.85	85	15
2612	0.85	85	15
2613	0.85	85	15
2614	0.85	85	15
2615	0.85	85	15
2616	0.85	85	15
2617	0.85	85	15
2618	0.86	86	14
2619	0.86	86	14
2620	0.86	86	14
2621	0.86	86	14
2622	0.86	86	14
2623	0.86	86	14
2624	0.86	86	14
2625	0.86	86	14
2626	0.86	86	14
2627	0.86	86	14
2628	0.87	87	13
2629	0.87	87	13
2630	0.87	87	13
