timestep	swarm_quality	color_0	color_1
1360	0.87	13	87
1361	0.87	13	87
1362	0.87	13	87
1363	0.88	12	88
1364	0.88	12	88
1365	0.88	12	88
1366	0.88	12	88
1367	0.88	12	88
1368	0.88	12	88
1369	0.88	12	88
1370	0.88	12	88
1371	0.89	11	89
1372	0.88	12	88
1373	0.88	12	88
1374	0.88	12	88
1375	0.88	12	88
1376	0.87	13	87
1377	0.87	13	87
1378	0.87	13	87
1379	0.87	13	87
1380	0.87	13	87
1381	0.87	13	87
1382	0.87	13	87
1383	0.87	13	87
1384	0.87	13	87
1385	0.87	13	87
1386	0.87	13	87
1387	0.87	13	87
1388	0.87	13	87
1389	0.87	13	87
1390	0.87	13	87
1391	0.87	13	87
1392	0.87	13	87
1393	0.86	14	86
1394	0.86	14	86
1395	0.86	14	86
1396	0.86	14	86
1397	0.86	14	86
1398	0.86	14	86
1399	0.86	14	86
1400	0.87	13	87
1401	0.88	12	88
1402	0.88	12	88
1403	0.88	12	88
1404	0.88	12	88
1405	0.88	12	88
1406	0.88	12	88
1407	0.88	12	88
1408	0.89	11	89
1409	0.89	11	89
1410	0.89	11	89
1411	0.88	12	88
1412	0.88	12	88
1413	0.88	12	88
1414	0.89	11	89
1415	0.89	11	89
1416	0.89	11	89
1417	0.89	11	89
1418	0.88	12	88
1419	0.88	12	88
1420	0.88	12	88
1421	0.88	12	88
1422	0.89	11	89
1423	0.89	11	89
1424	0.89	11	89
1425	0.88	12	88
1426	0.88	12	88
1427	0.88	12	88
1428	0.88	12	88
1429	0.88	12	88
1430	0.87	13	87
1431	0.87	13	87
1432	0.86	14	86
1433	0.86	14	86
1434	0.86	14	86
1435	0.86	14	86
1436	0.86	14	86
1437	0.86	14	86
1438	0.86	14	86
1439	0.86	14	86
1440	0.87	13	87
1441	0.86	14	86
1442	0.86	14	86
1443	0.86	14	86
1444	0.86	14	86
1445	0.86	14	86
1446	0.86	14	86
1447	0.86	14	86
1448	0.87	13	87
1449	0.87	13	87
1450	0.88	12	88
1451	0.88	12	88
1452	0.89	11	89
1453	0.88	12	88
1454	0.88	12	88
1455	0.88	12	88
1456	0.88	12	88
1457	0.89	11	89
1458	0.89	11	89
1459	0.89	11	89
1460	0.89	11	89
1461	0.89	11	89
1462	0.88	12	88
1463	0.88	12	88
1464	0.88	12	88
1465	0.88	12	88
1466	0.88	12	88
1467	0.88	12	88
1468	0.88	12	88
1469	0.88	12	88
1470	0.87	13	87
1471	0.87	13	87
1472	0.88	12	88
1473	0.87	13	87
1474	0.87	13	87
1475	0.87	13	87
1476	0.88	12	88
1477	0.88	12	88
1478	0.88	12	88
1479	0.88	12	88
1480	0.88	12	88
1481	0.88	12	88
1482	0.87	13	87
1483	0.87	13	87
1484	0.87	13	87
1485	0.87	13	87
1486	0.87	13	87
1487	0.86	14	86
1488	0.86	14	86
1489	0.85	15	85
1490	0.85	15	85
1491	0.84	16	84
1492	0.84	16	84
1493	0.85	15	85
1494	0.85	15	85
1495	0.85	15	85
1496	0.85	15	85
1497	0.85	15	85
1498	0.85	15	85
1499	0.85	15	85
1500	0.85	15	85
1501	0.85	15	85
1502	0.85	15	85
1503	0.85	15	85
1504	0.85	15	85
1505	0.85	15	85
1506	0.85	15	85
1507	0.85	15	85
1508	0.85	15	85
1509	0.85	15	85
1510	0.84	16	84
1511	0.84	16	84
1512	0.84	16	84
1513	0.84	16	84
1514	0.83	17	83
1515	0.83	17	83
1516	0.82	18	82
1517	0.82	18	82
1518	0.82	18	82
1519	0.82	18	82
1520	0.82	18	82
1521	0.82	18	82
1522	0.82	18	82
1523	0.82	18	82
1524	0.82	18	82
1525	0.83	17	83
1526	0.83	17	83
1527	0.83	17	83
1528	0.83	17	83
1529	0.83	17	83
1530	0.84	16	84
1531	0.84	16	84
1532	0.85	15	85
1533	0.85	15	85
1534	0.85	15	85
1535	0.85	15	85
1536	0.85	15	85
1537	0.85	15	85
1538	0.85	15	85
1539	0.85	15	85
1540	0.85	15	85
1541	0.86	14	86
1542	0.86	14	86
1543	0.86	14	86
1544	0.86	14	86
1545	0.86	14	86
1546	0.86	14	86
1547	0.86	14	86
1548	0.86	14	86
1549	0.86	14	86
1550	0.86	14	86
1551	0.86	14	86
1552	0.85	15	85
1553	0.86	14	86
1554	0.85	15	85
1555	0.85	15	85
1556	0.86	14	86
1557	0.86	14	86
1558	0.85	15	85
1559	0.85	15	85
1560	0.85	15	85
1561	0.85	15	85
1562	0.86	14	86
1563	0.86	14	86
1564	0.86	14	86
1565	0.86	14	86
1566	0.85	15	85
1567	0.85	15	85
1568	0.85	15	85
1569	0.85	15	85
1570	0.86	14	86
1571	0.86	14	86
1572	0.86	14	86
1573	0.87	13	87
1574	0.87	13	87
1575	0.87	13	87
1576	0.87	13	87
1577	0.87	13	87
1578	0.87	13	87
1579	0.86	14	86
1580	0.86	14	86
1581	0.86	14	86
1582	0.87	13	87
1583	0.87	13	87
1584	0.87	13	87
1585	0.87	13	87
1586	0.87	13	87
1587	0.87	13	87
1588	0.86	14	86
1589	0.87	13	87
1590	0.87	13	87
1591	0.88	12	88
1592	0.88	12	88
1593	0.88	12	88
1594	0.88	12	88
1595	0.88	12	88
1596	0.88	12	88
1597	0.88	12	88
1598	0.87	13	87
1599	0.87	13	87
1600	0.87	13	87
1601	0.87	13	87
1602	0.87	13	87
1603	0.87	13	87
1604	0.87	13	87
1605	0.87	13	87
1606	0.86	14	86
1607	0.86	14	86
1608	0.86	14	86
1609	0.86	14	86
1610	0.87	13	87
1611	0.88	12	88
1612	0.88	12	88
1613	0.87	13	87
1614	0.88	12	88
1615	0.88	12	88
1616	0.89	11	89
1617	0.89	11	89
1618	0.90	10	90
1619	0.90	10	90
1620	0.90	10	90
1621	0.90	10	90
1622	0.90	10	90
1623	0.90	10	90
1624	0.90	10	90
1625	0.90	10	90
1626	0.90	10	90
1627	0.90	10	90
1628	0.90	10	90
1629	0.90	10	90
1630	0.90	10	90
1631	0.90	10	90
1632	0.90	10	90
1633	0.90	10	90
1634	0.90	10	90
1635	0.89	11	89
1636	0.89	11	89
1637	0.89	11	89
1638	0.89	11	89
1639	0.89	11	89
1640	0.89	11	89
1641	0.89	11	89
1642	0.89	11	89
1643	0.89	11	89
1644	0.89	11	89
1645	0.89	11	89
1646	0.89	11	89
1647	0.89	11	89
1648	0.89	11	89
1649	0.88	12	88
1650	0.88	12	88
1651	0.88	12	88
1652	0.89	11	89
1653	0.89	11	89
1654	0.90	10	90
1655	0.90	10	90
1656	0.90	10	90
1657	0.90	10	90
1658	0.91	9	91
1659	0.91	9	91
1660	0.91	9	91
1661	0.91	9	91
1662	0.91	9	91
1663	0.91	9	91
1664	0.91	9	91
1665	0.91	9	91
1666	0.92	8	92
1667	0.92	8	92
1668	0.91	9	91
1669	0.90	10	90
1670	0.90	10	90
1671	0.90	10	90
1672	0.90	10	90
1673	0.90	10	90
1674	0.90	10	90
1675	0.90	10	90
1676	0.90	10	90
1677	0.90	10	90
1678	0.90	10	90
1679	0.91	9	91
1680	0.91	9	91
1681	0.91	9	91
1682	0.90	10	90
1683	0.90	10	90
1684	0.90	10	90
1685	0.90	10	90
1686	0.90	10	90
1687	0.91	9	91
1688	0.91	9	91
1689	0.91	9	91
1690	0.91	9	91
1691	0.91	9	91
1692	0.91	9	91
1693	0.91	9	91
1694	0.91	9	91
1695	0.91	9	91
1696	0.91	9	91
1697	0.91	9	91
1698	0.92	8	92
1699	0.92	8	92
1700	0.92	8	92
1701	0.91	9	91
1702	0.91	9	91
1703	0.90	10	90
1704	0.90	10	90
1705	0.90	10	90
1706	0.91	9	91
1707	0.91	9	91
1708	0.91	9	91
1709	0.91	9	91
1710	0.91	9	91
1711	0.91	9	91
1712	0.90	10	90
1713	0.91	9	91
1714	0.91	9	91
1715	0.90	10	90
1716	0.90	10	90
1717	0.90	10	90
1718	0.90	10	90
1719	0.90	10	90
1720	0.90	10	90
1721	0.90	10	90
1722	0.90	10	90
1723	0.90	10	90
1724	0.90	10	90
1725	0.90	10	90
1726	0.89	11	89
1727	0.89	11	89
1728	0.88	12	88
1729	0.88	12	88
1730	0.88	12	88
1731	0.87	13	87
1732	0.86	14	86
1733	0.86	14	86
1734	0.86	14	86
1735	0.87	13	87
1736	0.87	13	87
1737	0.86	14	86
1738	0.86	14	86
1739	0.86	14	86
1740	0.85	15	85
1741	0.85	15	85
1742	0.85	15	85
1743	0.85	15	85
1744	0.85	15	85
1745	0.85	15	85
1746	0.84	16	84
1747	0.83	17	83
1748	0.83	17	83
1749	0.83	17	83
1750	0.83	17	83
1751	0.83	17	83
1752	0.83	17	83
1753	0.83	17	83
1754	0.83	17	83
1755	0.83	17	83
1756	0.83	17	83
1757	0.83	17	83
1758	0.82	18	82
1759	0.81	19	81
1760	0.81	19	81
1761	0.81	19	81
1762	0.81	19	81
1763	0.81	19	81
1764	0.81	19	81
1765	0.81	19	81
1766	0.81	19	81
1767	0.81	19	81
1768	0.82	18	82
1769	0.83	17	83
1770	0.83	17	83
1771	0.82	18	82
1772	0.82	18	82
1773	0.82	18	82
1774	0.81	19	81
1775	0.81	19	81
1776	0.81	19	81
1777	0.80	20	80
1778	0.80	20	80
1779	0.79	21	79
1780	0.79	21	79
1781	0.79	21	79
1782	0.79	21	79
1783	0.79	21	79
1784	0.78	22	78
1785	0.78	22	78
1786	0.78	22	78
1787	0.78	22	78
1788	0.79	21	79
1789	0.79	21	79
1790	0.79	21	79
1791	0.79	21	79
1792	0.79	21	79
1793	0.79	21	79
1794	0.78	22	78
1795	0.78	22	78
1796	0.77	23	77
1797	0.76	24	76
1798	0.76	24	76
1799	0.76	24	76
1800	0.76	24	76
1801	0.76	24	76
1802	0.76	24	76
1803	0.76	24	76
1804	0.76	24	76
1805	0.76	24	76
1806	0.76	24	76
1807	0.76	24	76
1808	0.76	24	76
1809	0.76	24	76
1810	0.76	24	76
1811	0.76	24	76
1812	0.77	23	77
1813	0.77	23	77
1814	0.76	24	76
1815	0.77	23	77
1816	0.77	23	77
1817	0.77	23	77
1818	0.77	23	77
1819	0.77	23	77
1820	0.77	23	77
1821	0.77	23	77
1822	0.76	24	76
1823	0.76	24	76
1824	0.76	24	76
1825	0.76	24	76
1826	0.76	24	76
1827	0.76	24	76
1828	0.76	24	76
1829	0.76	24	76
1830	0.76	24	76
1831	0.77	23	77
1832	0.78	22	78
1833	0.78	22	78
1834	0.78	22	78
1835	0.78	22	78
1836	0.78	22	78
1837	0.79	21	79
1838	0.79	21	79
1839	0.79	21	79
1840	0.80	20	80
1841	0.80	20	80
1842	0.80	20	80
1843	0.80	20	80
1844	0.80	20	80
1845	0.80	20	80
1846	0.81	19	81
1847	0.82	18	82
1848	0.81	19	81
1849	0.81	19	81
1850	0.81	19	81
1851	0.80	20	80
1852	0.80	20	80
1853	0.80	20	80
1854	0.80	20	80
1855	0.80	20	80
1856	0.80	20	80
1857	0.79	21	79
1858	0.80	20	80
1859	0.81	19	81
1860	0.81	19	81
1861	0.81	19	81
1862	0.81	19	81
1863	0.81	19	81
1864	0.81	19	81
1865	0.81	19	81
1866	0.81	19	81
1867	0.81	19	81
1868	0.81	19	81
1869	0.81	19	81
1870	0.80	20	80
1871	0.81	19	81
1872	0.81	19	81
1873	0.81	19	81
1874	0.82	18	82
1875	0.82	18	82
1876	0.82	18	82
1877	0.83	17	83
1878	0.83	17	83
1879	0.84	16	84
1880	0.84	16	84
1881	0.84	16	84
1882	0.85	15	85
1883	0.85	15	85
1884	0.85	15	85
1885	0.85	15	85
1886	0.85	15	85
1887	0.85	15	85
1888	0.85	15	85
1889	0.85	15	85
1890	0.85	15	85
1891	0.85	15	85
1892	0.84	16	84
1893	0.84	16	84
1894	0.85	15	85
1895	0.84	16	84
1896	0.85	15	85
1897	0.86	14	86
1898	0.86	14	86
1899	0.86	14	86
1900	0.86	14	86
1901	0.87	13	87
1902	0.87	13	87
1903	0.88	12	88
1904	0.87	13	87
1905	0.87	13	87
1906	0.87	13	87
1907	0.87	13	87
1908	0.86	14	86
1909	0.86	14	86
1910	0.86	14	86
1911	0.86	14	86
1912	0.86	14	86
1913	0.86	14	86
1914	0.87	13	87
1915	0.87	13	87
1916	0.87	13	87
1917	0.87	13	87
1918	0.87	13	87
1919	0.87	13	87
1920	0.87	13	87
1921	0.87	13	87
1922	0.88	12	88
1923	0.88	12	88
1924	0.88	12	88
1925	0.88	12	88
1926	0.89	11	89
1927	0.89	11	89
1928	0.90	10	90
1929	0.90	10	90
1930	0.90	10	90
1931	0.89	11	89
1932	0.89	11	89
1933	0.89	11	89
1934	0.89	11	89
1935	0.89	11	89
1936	0.89	11	89
1937	0.89	11	89
1938	0.89	11	89
1939	0.88	12	88
1940	0.88	12	88
1941	0.88	12	88
1942	0.88	12	88
1943	0.88	12	88
1944	0.88	12	88
1945	0.88	12	88
1946	0.88	12	88
1947	0.88	12	88
1948	0.89	11	89
1949	0.90	10	90
1950	0.90	10	90
1951	0.91	9	91
1952	0.91	9	91
1953	0.91	9	91
1954	0.91	9	91
1955	0.91	9	91
1956	0.91	9	91
1957	0.92	8	92
1958	0.92	8	92
1959	0.92	8	92
1960	0.92	8	92
1961	0.91	9	91
1962	0.91	9	91
1963	0.91	9	91
1964	0.91	9	91
1965	0.91	9	91
1966	0.91	9	91
1967	0.91	9	91
1968	0.91	9	91
1969	0.91	9	91
1970	0.92	8	92
1971	0.92	8	92
1972	0.92	8	92
1973	0.92	8	92
1974	0.92	8	92
1975	0.92	8	92
1976	0.91	9	91
1977	0.91	9	91
1978	0.91	9	91
1979	0.91	9	91
1980	0.91	9	91
1981	0.91	9	91
1982	0.91	9	91
1983	0.91	9	91
1984	0.92	8	92
1985	0.92	8	92
1986	0.92	8	92
1987	0.92	8	92
1988	0.92	8	92
1989	0.91	9	91
1990	0.91	9	91
1991	0.91	9	91
1992	0.92	8	92
1993	0.92	8	92
1994	0.92	8	92
1995	0.93	7	93
1996	0.92	8	92
1997	0.92	8	92
1998	0.91	9	91
1999	0.91	9	91
2000	0.10	10	90
2001	0.10	10	90
2002	0.11	11	89
2003	0.12	12	88
2004	0.12	12	88
2005	0.13	13	87
2006	0.14	14	86
2007	0.14	14	86
2008	0.13	13	87
2009	0.13	13	87
2010	0.14	14	86
2011	0.14	14	86
2012	0.15	15	85
2013	0.16	16	84
2014	0.16	16	84
2015	0.16	16	84
2016	0.17	17	83
2017	0.17	17	83
2018	0.18	18	82
2019	0.18	18	82
2020	0.19	19	81
2021	0.19	19	81
2022	0.20	20	80
2023	0.20	20	80
2024	0.20	20	80
2025	0.20	20	80
2026	0.21	21	79
2027	0.22	22	78
2028	0.23	23	77
2029	0.24	24	76
2030	0.24	24	76
2031	0.23	23	77
2032	0.24	24	76
2033	0.24	24	76
2034	0.25	25	75
2035	0.26	26	74
2036	0.27	27	73
2037	0.27	27	73
2038	0.28	28	72
2039	0.28	28	72
2040	0.28	28	72
2041	0.29	29	71
2042	0.30	30	70
2043	0.31	31	69
2044	0.31	31	69
2045	0.32	32	68
2046	0.33	33	67
2047	0.33	33	67
2048	0.33	33	67
2049	0.34	34	66
2050	0.35	35	65
2051	0.35	35	65
2052	0.36	36	64
2053	0.37	37	63
2054	0.38	38	62
2055	0.39	39	61
2056	0.39	39	61
2057	0.40	40	60
2058	0.40	40	60
2059	0.40	40	60
2060	0.40	40	60
2061	0.39	39	61
2062	0.40	40	60
2063	0.40	40	60
2064	0.40	40	60
2065	0.40	40	60
2066	0.41	41	59
2067	0.42	42	58
2068	0.42	42	58
2069	0.43	43	57
2070	0.44	44	56
2071	0.44	44	56
2072	0.45	45	55
2073	0.46	46	54
2074	0.46	46	54
2075	0.47	47	53
2076	0.46	46	54
2077	0.46	46	54
2078	0.46	46	54
2079	0.47	47	53
2080	0.47	47	53
2081	0.48	48	52
2082	0.48	48	52
2083	0.48	48	52
2084	0.49	49	51
2085	0.49	49	51
2086	0.50	50	50
2087	0.51	51	49
2088	0.52	52	48
2089	0.52	52	48
2090	0.53	53	47
2091	0.53	53	47
2092	0.54	54	46
2093	0.54	54	46
2094	0.55	55	45
2095	0.55	55	45
2096	0.55	55	45
2097	0.56	56	44
2098	0.56	56	44
2099	0.57	57	43
2100	0.57	57	43
2101	0.58	58	42
2102	0.58	58	42
2103	0.57	57	43
2104	0.56	56	44
2105	0.55	55	45
2106	0.55	55	45
2107	0.56	56	44
2108	0.57	57	43
2109	0.57	57	43
2110	0.57	57	43
2111	0.58	58	42
2112	0.58	58	42
2113	0.58	58	42
2114	0.59	59	41
2115	0.59	59	41
2116	0.59	59	41
2117	0.60	60	40
2118	0.60	60	40
2119	0.61	61	39
2120	0.61	61	39
2121	0.62	62	38
2122	0.61	61	39
2123	0.61	61	39
2124	0.62	62	38
2125	0.62	62	38
2126	0.62	62	38
2127	0.61	61	39
2128	0.61	61	39
2129	0.61	61	39
2130	0.61	61	39
2131	0.62	62	38
2132	0.62	62	38
2133	0.63	63	37
2134	0.63	63	37
2135	0.62	62	38
2136	0.62	62	38
2137	0.63	63	37
2138	0.63	63	37
2139	0.62	62	38
2140	0.63	63	37
2141	0.63	63	37
2142	0.63	63	37
2143	0.63	63	37
2144	0.64	64	36
2145	0.64	64	36
2146	0.63	63	37
2147	0.64	64	36
2148	0.65	65	35
2149	0.65	65	35
2150	0.65	65	35
2151	0.66	66	34
2152	0.66	66	34
2153	0.66	66	34
2154	0.66	66	34
2155	0.66	66	34
2156	0.66	66	34
2157	0.65	65	35
2158	0.66	66	34
2159	0.67	67	33
2160	0.68	68	32
2161	0.69	69	31
2162	0.69	69	31
2163	0.70	70	30
2164	0.71	71	29
2165	0.72	72	28
2166	0.72	72	28
2167	0.72	72	28
2168	0.73	73	27
2169	0.73	73	27
2170	0.73	73	27
2171	0.74	74	26
2172	0.74	74	26
2173	0.74	74	26
2174	0.75	75	25
2175	0.75	75	25
2176	0.76	76	24
2177	0.76	76	24
2178	0.77	77	23
2179	0.77	77	23
2180	0.78	78	22
2181	0.78	78	22
2182	0.79	79	21
2183	0.80	80	20
2184	0.80	80	20
2185	0.81	81	19
2186	0.81	81	19
2187	0.81	81	19
2188	0.80	80	20
2189	0.79	79	21
2190	0.79	79	21
2191	0.79	79	21
2192	0.79	79	21
2193	0.80	80	20
2194	0.80	80	20
2195	0.81	81	19
2196	0.80	80	20
2197	0.80	80	20
2198	0.80	80	20
2199	0.80	80	20
2200	0.80	80	20
2201	0.80	80	20
2202	0.80	80	20
2203	0.80	80	20
2204	0.81	81	19
2205	0.82	82	18
2206	0.82	82	18
2207	0.82	82	18
2208	0.82	82	18
2209	0.83	83	17
2210	0.83	83	17
2211	0.83	83	17
2212	0.83	83	17
2213	0.83	83	17
2214	0.83	83	17
2215	0.84	84	16
2216	0.84	84	16
2217	0.84	84	16
2218	0.84	84	16
2219	0.84	84	16
2220	0.83	83	17
2221	0.83	83	17
2222	0.84	84	16
2223	0.85	85	15
2224	0.84	84	16
2225	0.85	85	15
2226	0.85	85	15
2227	0.86	86	14
2228	0.86	86	14
2229	0.86	86	14
2230	0.87	87	13
2231	0.87	87	13
2232	0.86	86	14
2233	0.86	86	14
2234	0.86	86	14
2235	0.87	87	13
2236	0.87	87	13
2237	0.87	87	13
2238	0.87	87	13
2239	0.88	88	12
2240	0.88	88	12
2241	0.88	88	12
2242	0.88	88	12
2243	0.88	88	12
2244	0.87	87	13
2245	0.87	87	13
2246	0.88	88	12
2247	0.88	88	12
2248	0.88	88	12
2249	0.88	88	12
2250	0.88	88	12
2251	0.88	88	12
2252	0.88	88	12
2253	0.88	88	12
2254	0.88	88	12
2255	0.88	88	12
2256	0.89	89	11
2257	0.90	90	10
2258	0.90	90	10
2259	0.90	90	10
2260	0.90	90	10
2261	0.90	90	10
2262	0.90	90	10
2263	0.90	90	10
2264	0.90	90	10
2265	0.89	89	11
2266	0.89	89	11
2267	0.89	89	11
2268	0.89	89	11
2269	0.89	89	11
2270	0.89	89	11
2271	0.89	89	11
2272	0.89	89	11
2273	0.89	89	11
2274	0.89	89	11
2275	0.89	89	11
2276	0.89	89	11
2277	0.90	90	10
2278	0.90	90	10
2279	0.90	90	10
2280	0.90	90	10
2281	0.90	90	10
2282	0.90	90	10
2283	0.90	90	10
2284	0.90	90	10
2285	0.90	90	10
2286	0.90	90	10
2287	0.90	90	10
2288	0.91	91	9
2289	0.92	92	8
2290	0.92	92	8
2291	0.93	93	7
2292	0.93	93	7
2293	0.93	93	7
2294	0.93	93	7
2295	0.92	92	8
2296	0.93	93	7
2297	0.93	93	7
2298	0.93	93	7
2299	0.93	93	7
2300	0.93	93	7
2301	0.93	93	7
2302	0.93	93	7
2303	0.93	93	7
2304	0.93	93	7
2305	0.93	93	7
2306	0.92	92	8
2307	0.92	92	8
2308	0.92	92	8
2309	0.92	92	8
2310	0.92	92	8
2311	0.92	92	8
2312	0.92	92	8
2313	0.92	92	8
2314	0.91	91	9
2315	0.91	91	9
2316	0.91	91	9
2317	0.91	91	9
2318	0.91	91	9
2319	0.91	91	9
2320	0.92	92	8
2321	0.92	92	8
2322	0.91	91	9
2323	0.91	91	9
2324	0.92	92	8
2325	0.92	92	8
2326	0.92	92	8
2327	0.91	91	9
2328	0.90	90	10
2329	0.90	90	10
2330	0.90	90	10
2331	0.89	89	11
2332	0.90	90	10
2333	0.89	89	11
2334	0.89	89	11
2335	0.89	89	11
2336	0.89	89	11
2337	0.89	89	11
2338	0.89	89	11
2339	0.89	89	11
2340	0.89	89	11
2341	0.89	89	11
2342	0.89	89	11
2343	0.88	88	12
2344	0.89	89	11
2345	0.89	89	11
2346	0.88	88	12
2347	0.88	88	12
2348	0.88	88	12
2349	0.88	88	12
2350	0.88	88	12
2351	0.87	87	13
2352	0.87	87	13
2353	0.87	87	13
2354	0.87	87	13
2355	0.87	87	13
2356	0.87	87	13
2357	0.87	87	13
2358	0.87	87	13
2359	0.87	87	13
2360	0.87	87	13
2361	0.87	87	13
2362	0.87	87	13
2363	0.87	87	13
2364	0.87	87	13
2365	0.88	88	12
2366	0.88	88	12
2367	0.88	88	12
2368	0.88	88	12
2369	0.88	88	12
2370	0.88	88	12
2371	0.88	88	12
2372	0.88	88	12
2373	0.88	88	12
2374	0.88	88	12
2375	0.88	88	12
2376	0.88	88	12
2377	0.88	88	12
2378	0.88	88	12
2379	0.88	88	12
2380	0.88	88	12
2381	0.88	88	12
2382	0.88	88	12
2383	0.88	88	12
2384	0.88	88	12
2385	0.88	88	12
2386	0.87	87	13
2387	0.86	86	14
2388	0.86	86	14
2389	0.86	86	14
2390	0.86	86	14
2391	0.86	86	14
2392	0.86	86	14
2393	0.86	86	14
2394	0.86	86	14
2395	0.87	87	13
2396	0.87	87	13
2397	0.87	87	13
2398	0.87	87	13
2399	0.87	87	13
2400	0.87	87	13
2401	0.87	87	13
2402	0.87	87	13
2403	0.88	88	12
2404	0.88	88	12
2405	0.88	88	12
2406	0.88	88	12
2407	0.88	88	12
2408	0.88	88	12
2409	0.88	88	12
2410	0.87	87	13
2411	0.87	87	13
2412	0.87	87	13
2413	0.87	87	13
2414	0.88	88	12
2415	0.88	88	12
2416	0.88	88	12
2417	0.88	88	12
2418	0.88	88	12
2419	0.88	88	12
2420	0.88	88	12
2421	0.88	88	12
2422	0.89	89	11
2423	0.89	89	11
2424	0.89	89	11
2425	0.89	89	11
2426	0.89	89	11
2427	0.90	90	10
2428	0.90	90	10
2429	0.90	90	10
2430	0.90	90	10
2431	0.91	91	9
2432	0.91	91	9
2433	0.92	92	8
2434	0.92	92	8
2435	0.92	92	8
2436	0.92	92	8
2437	0.92	92	8
2438	0.92	92	8
2439	0.92	92	8
2440	0.92	92	8
2441	0.92	92	8
2442	0.92	92	8
2443	0.93	93	7
2444	0.92	92	8
2445	0.92	92	8
2446	0.93	93	7
2447	0.93	93	7
2448	0.93	93	7
2449	0.92	92	8
2450	0.92	92	8
2451	0.93	93	7
2452	0.93	93	7
2453	0.93	93	7
2454	0.93	93	7
2455	0.93	93	7
2456	0.93	93	7
2457	0.93	93	7
2458	0.93	93	7
2459	0.92	92	8
2460	0.92	92	8
2461	0.92	92	8
2462	0.92	92	8
2463	0.92	92	8
2464	0.92	92	8
2465	0.92	92	8
2466	0.92	92	8
2467	0.92	92	8
2468	0.92	92	8
2469	0.92	92	8
2470	0.92	92	8
2471	0.92	92	8
2472	0.92	92	8
2473	0.92	92	8
2474	0.92	92	8
2475	0.92	92	8
2476	0.92	92	8
2477	0.92	92	8
2478	0.91	91	9
2479	0.91	91	9
2480	0.91	91	9
2481	0.91	91	9
2482	0.91	91	9
2483	0.91	91	9
2484	0.90	90	10
2485	0.90	90	10
2486	0.91	91	9
2487	0.92	92	8
2488	0.92	92	8
2489	0.92	92	8
2490	0.92	92	8
2491	0.92	92	8
2492	0.92	92	8
2493	0.92	92	8
2494	0.92	92	8
2495	0.92	92	8
2496	0.91	91	9
2497	0.90	90	10
2498	0.90	90	10
2499	0.90	90	10
2500	0.90	90	10
2501	0.90	90	10
2502	0.90	90	10
2503	0.90	90	10
2504	0.90	90	10
2505	0.90	90	10
2506	0.90	90	10
2507	0.90	90	10
2508	0.90	90	10
2509	0.90	90	10
2510	0.91	91	9
2511	0.91	91	9
2512	0.90	90	10
2513	0.90	90	10
2514	0.90	90	10
2515	0.90	90	10
2516	0.90	90	10
2517	0.90	90	10
2518	0.90	90	10
2519	0.90	90	10
2520	0.89	89	11
2521	0.89	89	11
2522	0.89	89	11
2523	0.89	89	11
2524	0.89	89	11
2525	0.89	89	11
2526	0.89	89	11
2527	0.89	89	11
2528	0.90	90	10
2529	0.90	90	10
2530	0.89	89	11
2531	0.89	89	11
2532	0.89	89	11
2533	0.89	89	11
2534	0.89	89	11
2535	0.89	89	11
2536	0.89	89	11
2537	0.89	89	11
2538	0.89	89	11
2539	0.88	88	12
2540	0.88	88	12
2541	0.87	87	13
2542	0.87	87	13
2543	0.87	87	13
2544	0.88	88	12
2545	0.88	88	12
2546	0.88	88	12
2547	0.88	88	12
2548	0.88	88	12
2549	0.89	89	11
2550	0.89	89	11
2551	0.89	89	11
2552	0.89	89	11
2553	0.89	89	11
2554	0.89	89	11
2555	0.89	89	11
2556	0.89	89	11
2557	0.89	89	11
2558	0.88	88	12
2559	0.89	89	11
2560	0.89	89	11
2561	0.88	88	12
2562	0.88	88	12
2563	0.88	88	12
2564	0.87	87	13
2565	0.87	87	13
2566	0.87	87	13
2567	0.87	87	13
2568	0.87	87	13
2569	0.87	87	13
2570	0.87	87	13
2571	0.87	87	13
2572	0.87	87	13
2573	0.87	87	13
2574	0.87	87	13
2575	0.87	87	13
2576	0.87	87	13
2577	0.87	87	13
2578	0.88	88	12
2579	0.88	88	12
2580	0.87	87	13
2581	0.87	87	13
2582	0.87	87	13
2583	0.87	87	13
2584	0.88	88	12
2585	0.88	88	12
2586	0.88	88	12
2587	0.88	88	12
2588	0.88	88	12
2589	0.88	88	12
2590	0.88	88	12
2591	0.88	88	12
2592	0.88	88	12
2593	0.88	88	12
2594	0.88	88	12
2595	0.87	87	13
2596	0.87	87	13
2597	0.88	88	12
2598	0.88	88	12
2599	0.88	88	12
2600	0.88	88	12
2601	0.88	88	12
2602	0.88	88	12
2603	0.88	88	12
2604	0.88	88	12
2605	0.88	88	12
2606	0.89	89	11
2607	0.89	89	11
2608	0.88	88	12
2609	0.88	88	12
2610	0.88	88	12
2611	0.88	88	12
2612	0.88	88	12
2613	0.88	88	12
2614	0.88	88	12
2615	0.87	87	13
2616	0.87	87	13
2617	0.87	87	13
2618	0.87	87	13
2619	0.87	87	13
2620	0.88	88	12
2621	0.88	88	12
2622	0.88	88	12
2623	0.88	88	12
2624	0.88	88	12
2625	0.88	88	12
2626	0.87	87	13
2627	0.87	87	13
2628	0.87	87	13
2629	0.87	87	13
2630	0.88	88	12
