timestep	swarm_quality	color_0	color_1
1360	0.91	9	91
1361	0.91	9	91
1362	0.91	9	91
1363	0.91	9	91
1364	0.92	8	92
1365	0.92	8	92
1366	0.92	8	92
1367	0.93	7	93
1368	0.93	7	93
1369	0.93	7	93
1370	0.94	6	94
1371	0.93	7	93
1372	0.93	7	93
1373	0.93	7	93
1374	0.93	7	93
1375	0.93	7	93
1376	0.93	7	93
1377	0.94	6	94
1378	0.94	6	94
1379	0.94	6	94
1380	0.93	7	93
1381	0.93	7	93
1382	0.93	7	93
1383	0.93	7	93
1384	0.93	7	93
1385	0.93	7	93
1386	0.93	7	93
1387	0.93	7	93
1388	0.93	7	93
1389	0.93	7	93
1390	0.93	7	93
1391	0.93	7	93
1392	0.93	7	93
1393	0.93	7	93
1394	0.93	7	93
1395	0.93	7	93
1396	0.93	7	93
1397	0.93	7	93
1398	0.93	7	93
1399	0.94	6	94
1400	0.94	6	94
1401	0.95	5	95
1402	0.95	5	95
1403	0.94	6	94
1404	0.94	6	94
1405	0.93	7	93
1406	0.93	7	93
1407	0.93	7	93
1408	0.93	7	93
1409	0.93	7	93
1410	0.93	7	93
1411	0.93	7	93
1412	0.93	7	93
1413	0.93	7	93
1414	0.93	7	93
1415	0.92	8	92
1416	0.92	8	92
1417	0.92	8	92
1418	0.92	8	92
1419	0.91	9	91
1420	0.92	8	92
1421	0.92	8	92
1422	0.92	8	92
1423	0.92	8	92
1424	0.92	8	92
1425	0.92	8	92
1426	0.92	8	92
1427	0.91	9	91
1428	0.91	9	91
1429	0.91	9	91
1430	0.91	9	91
1431	0.91	9	91
1432	0.91	9	91
1433	0.91	9	91
1434	0.91	9	91
1435	0.91	9	91
1436	0.91	9	91
1437	0.91	9	91
1438	0.90	10	90
1439	0.89	11	89
1440	0.89	11	89
1441	0.89	11	89
1442	0.89	11	89
1443	0.90	10	90
1444	0.90	10	90
1445	0.90	10	90
1446	0.90	10	90
1447	0.90	10	90
1448	0.90	10	90
1449	0.90	10	90
1450	0.90	10	90
1451	0.90	10	90
1452	0.90	10	90
1453	0.90	10	90
1454	0.90	10	90
1455	0.90	10	90
1456	0.91	9	91
1457	0.91	9	91
1458	0.91	9	91
1459	0.91	9	91
1460	0.91	9	91
1461	0.91	9	91
1462	0.91	9	91
1463	0.91	9	91
1464	0.91	9	91
1465	0.91	9	91
1466	0.90	10	90
1467	0.90	10	90
1468	0.90	10	90
1469	0.90	10	90
1470	0.90	10	90
1471	0.91	9	91
1472	0.91	9	91
1473	0.91	9	91
1474	0.91	9	91
1475	0.90	10	90
1476	0.90	10	90
1477	0.90	10	90
1478	0.90	10	90
1479	0.90	10	90
1480	0.91	9	91
1481	0.91	9	91
1482	0.91	9	91
1483	0.91	9	91
1484	0.91	9	91
1485	0.91	9	91
1486	0.91	9	91
1487	0.90	10	90
1488	0.90	10	90
1489	0.89	11	89
1490	0.89	11	89
1491	0.89	11	89
1492	0.89	11	89
1493	0.89	11	89
1494	0.89	11	89
1495	0.89	11	89
1496	0.89	11	89
1497	0.89	11	89
1498	0.89	11	89
1499	0.89	11	89
1500	0.89	11	89
1501	0.89	11	89
1502	0.89	11	89
1503	0.89	11	89
1504	0.89	11	89
1505	0.90	10	90
1506	0.90	10	90
1507	0.90	10	90
1508	0.90	10	90
1509	0.90	10	90
1510	0.90	10	90
1511	0.90	10	90
1512	0.90	10	90
1513	0.90	10	90
1514	0.90	10	90
1515	0.91	9	91
1516	0.91	9	91
1517	0.91	9	91
1518	0.91	9	91
1519	0.92	8	92
1520	0.92	8	92
1521	0.92	8	92
1522	0.92	8	92
1523	0.92	8	92
1524	0.92	8	92
1525	0.92	8	92
1526	0.92	8	92
1527	0.93	7	93
1528	0.93	7	93
1529	0.93	7	93
1530	0.93	7	93
1531	0.93	7	93
1532	0.93	7	93
1533	0.93	7	93
1534	0.93	7	93
1535	0.93	7	93
1536	0.93	7	93
1537	0.92	8	92
1538	0.93	7	93
1539	0.94	6	94
1540	0.94	6	94
1541	0.94	6	94
1542	0.94	6	94
1543	0.94	6	94
1544	0.94	6	94
1545	0.94	6	94
1546	0.94	6	94
1547	0.94	6	94
1548	0.94	6	94
1549	0.94	6	94
1550	0.94	6	94
1551	0.94	6	94
1552	0.93	7	93
1553	0.93	7	93
1554	0.93	7	93
1555	0.93	7	93
1556	0.93	7	93
1557	0.93	7	93
1558	0.93	7	93
1559	0.93	7	93
1560	0.93	7	93
1561	0.93	7	93
1562	0.93	7	93
1563	0.93	7	93
1564	0.93	7	93
1565	0.93	7	93
1566	0.94	6	94
1567	0.94	6	94
1568	0.94	6	94
1569	0.94	6	94
1570	0.94	6	94
1571	0.94	6	94
1572	0.94	6	94
1573	0.94	6	94
1574	0.94	6	94
1575	0.95	5	95
1576	0.95	5	95
1577	0.95	5	95
1578	0.95	5	95
1579	0.95	5	95
1580	0.95	5	95
1581	0.95	5	95
1582	0.95	5	95
1583	0.95	5	95
1584	0.95	5	95
1585	0.95	5	95
1586	0.95	5	95
1587	0.96	4	96
1588	0.96	4	96
1589	0.97	3	97
1590	0.97	3	97
1591	0.97	3	97
1592	0.97	3	97
1593	0.97	3	97
1594	0.97	3	97
1595	0.97	3	97
1596	0.97	3	97
1597	0.97	3	97
1598	0.97	3	97
1599	0.97	3	97
1600	0.97	3	97
1601	0.97	3	97
1602	0.97	3	97
1603	0.98	2	98
1604	0.98	2	98
1605	0.98	2	98
1606	0.98	2	98
1607	0.98	2	98
1608	0.98	2	98
1609	0.98	2	98
1610	0.97	3	97
1611	0.97	3	97
1612	0.97	3	97
1613	0.97	3	97
1614	0.97	3	97
1615	0.97	3	97
1616	0.97	3	97
1617	0.97	3	97
1618	0.97	3	97
1619	0.97	3	97
1620	0.97	3	97
1621	0.96	4	96
1622	0.96	4	96
1623	0.96	4	96
1624	0.96	4	96
1625	0.96	4	96
1626	0.96	4	96
1627	0.96	4	96
1628	0.95	5	95
1629	0.95	5	95
1630	0.95	5	95
1631	0.95	5	95
1632	0.95	5	95
1633	0.95	5	95
1634	0.95	5	95
1635	0.95	5	95
1636	0.95	5	95
1637	0.96	4	96
1638	0.96	4	96
1639	0.96	4	96
1640	0.96	4	96
1641	0.96	4	96
1642	0.95	5	95
1643	0.95	5	95
1644	0.95	5	95
1645	0.95	5	95
1646	0.95	5	95
1647	0.95	5	95
1648	0.95	5	95
1649	0.95	5	95
1650	0.95	5	95
1651	0.95	5	95
1652	0.96	4	96
1653	0.96	4	96
1654	0.96	4	96
1655	0.96	4	96
1656	0.96	4	96
1657	0.96	4	96
1658	0.96	4	96
1659	0.96	4	96
1660	0.96	4	96
1661	0.96	4	96
1662	0.96	4	96
1663	0.96	4	96
1664	0.96	4	96
1665	0.96	4	96
1666	0.96	4	96
1667	0.96	4	96
1668	0.96	4	96
1669	0.96	4	96
1670	0.96	4	96
1671	0.96	4	96
1672	0.95	5	95
1673	0.95	5	95
1674	0.94	6	94
1675	0.94	6	94
1676	0.94	6	94
1677	0.94	6	94
1678	0.94	6	94
1679	0.93	7	93
1680	0.93	7	93
1681	0.93	7	93
1682	0.93	7	93
1683	0.93	7	93
1684	0.93	7	93
1685	0.93	7	93
1686	0.93	7	93
1687	0.93	7	93
1688	0.93	7	93
1689	0.92	8	92
1690	0.91	9	91
1691	0.91	9	91
1692	0.91	9	91
1693	0.91	9	91
1694	0.91	9	91
1695	0.91	9	91
1696	0.91	9	91
1697	0.91	9	91
1698	0.91	9	91
1699	0.91	9	91
1700	0.91	9	91
1701	0.91	9	91
1702	0.91	9	91
1703	0.91	9	91
1704	0.90	10	90
1705	0.90	10	90
1706	0.90	10	90
1707	0.90	10	90
1708	0.90	10	90
1709	0.90	10	90
1710	0.91	9	91
1711	0.91	9	91
1712	0.91	9	91
1713	0.91	9	91
1714	0.91	9	91
1715	0.91	9	91
1716	0.91	9	91
1717	0.91	9	91
1718	0.90	10	90
1719	0.90	10	90
1720	0.90	10	90
1721	0.91	9	91
1722	0.91	9	91
1723	0.90	10	90
1724	0.90	10	90
1725	0.90	10	90
1726	0.90	10	90
1727	0.90	10	90
1728	0.91	9	91
1729	0.91	9	91
1730	0.91	9	91
1731	0.90	10	90
1732	0.90	10	90
1733	0.90	10	90
1734	0.90	10	90
1735	0.90	10	90
1736	0.90	10	90
1737	0.90	10	90
1738	0.90	10	90
1739	0.90	10	90
1740	0.90	10	90
1741	0.90	10	90
1742	0.90	10	90
1743	0.90	10	90
1744	0.90	10	90
1745	0.90	10	90
1746	0.90	10	90
1747	0.90	10	90
1748	0.90	10	90
1749	0.90	10	90
1750	0.90	10	90
1751	0.90	10	90
1752	0.90	10	90
1753	0.90	10	90
1754	0.90	10	90
1755	0.90	10	90
1756	0.90	10	90
1757	0.90	10	90
1758	0.90	10	90
1759	0.90	10	90
1760	0.90	10	90
1761	0.90	10	90
1762	0.89	11	89
1763	0.89	11	89
1764	0.89	11	89
1765	0.89	11	89
1766	0.89	11	89
1767	0.88	12	88
1768	0.87	13	87
1769	0.87	13	87
1770	0.86	14	86
1771	0.86	14	86
1772	0.87	13	87
1773	0.87	13	87
1774	0.88	12	88
1775	0.88	12	88
1776	0.88	12	88
1777	0.88	12	88
1778	0.88	12	88
1779	0.89	11	89
1780	0.89	11	89
1781	0.89	11	89
1782	0.89	11	89
1783	0.89	11	89
1784	0.89	11	89
1785	0.89	11	89
1786	0.89	11	89
1787	0.89	11	89
1788	0.88	12	88
1789	0.88	12	88
1790	0.89	11	89
1791	0.89	11	89
1792	0.89	11	89
1793	0.89	11	89
1794	0.89	11	89
1795	0.89	11	89
1796	0.89	11	89
1797	0.88	12	88
1798	0.88	12	88
1799	0.88	12	88
1800	0.88	12	88
1801	0.88	12	88
1802	0.88	12	88
1803	0.88	12	88
1804	0.89	11	89
1805	0.89	11	89
1806	0.89	11	89
1807	0.88	12	88
1808	0.88	12	88
1809	0.88	12	88
1810	0.88	12	88
1811	0.88	12	88
1812	0.88	12	88
1813	0.88	12	88
1814	0.88	12	88
1815	0.87	13	87
1816	0.87	13	87
1817	0.87	13	87
1818	0.88	12	88
1819	0.88	12	88
1820	0.88	12	88
1821	0.88	12	88
1822	0.87	13	87
1823	0.88	12	88
1824	0.87	13	87
1825	0.87	13	87
1826	0.87	13	87
1827	0.87	13	87
1828	0.87	13	87
1829	0.87	13	87
1830	0.87	13	87
1831	0.88	12	88
1832	0.88	12	88
1833	0.88	12	88
1834	0.88	12	88
1835	0.88	12	88
1836	0.88	12	88
1837	0.88	12	88
1838	0.88	12	88
1839	0.88	12	88
1840	0.87	13	87
1841	0.87	13	87
1842	0.88	12	88
1843	0.88	12	88
1844	0.88	12	88
1845	0.88	12	88
1846	0.88	12	88
1847	0.88	12	88
1848	0.88	12	88
1849	0.88	12	88
1850	0.87	13	87
1851	0.87	13	87
1852	0.87	13	87
1853	0.87	13	87
1854	0.87	13	87
1855	0.87	13	87
1856	0.87	13	87
1857	0.87	13	87
1858	0.86	14	86
1859	0.86	14	86
1860	0.86	14	86
1861	0.86	14	86
1862	0.87	13	87
1863	0.87	13	87
1864	0.87	13	87
1865	0.87	13	87
1866	0.86	14	86
1867	0.87	13	87
1868	0.88	12	88
1869	0.87	13	87
1870	0.88	12	88
1871	0.88	12	88
1872	0.88	12	88
1873	0.88	12	88
1874	0.88	12	88
1875	0.88	12	88
1876	0.87	13	87
1877	0.87	13	87
1878	0.87	13	87
1879	0.87	13	87
1880	0.87	13	87
1881	0.87	13	87
1882	0.87	13	87
1883	0.87	13	87
1884	0.86	14	86
1885	0.86	14	86
1886	0.86	14	86
1887	0.86	14	86
1888	0.87	13	87
1889	0.87	13	87
1890	0.87	13	87
1891	0.87	13	87
1892	0.87	13	87
1893	0.87	13	87
1894	0.87	13	87
1895	0.87	13	87
1896	0.87	13	87
1897	0.88	12	88
1898	0.88	12	88
1899	0.88	12	88
1900	0.88	12	88
1901	0.87	13	87
1902	0.87	13	87
1903	0.87	13	87
1904	0.87	13	87
1905	0.87	13	87
1906	0.87	13	87
1907	0.88	12	88
1908	0.88	12	88
1909	0.87	13	87
1910	0.87	13	87
1911	0.86	14	86
1912	0.86	14	86
1913	0.86	14	86
1914	0.86	14	86
1915	0.87	13	87
1916	0.87	13	87
1917	0.86	14	86
1918	0.86	14	86
1919	0.86	14	86
1920	0.86	14	86
1921	0.86	14	86
1922	0.87	13	87
1923	0.86	14	86
1924	0.87	13	87
1925	0.86	14	86
1926	0.86	14	86
1927	0.86	14	86
1928	0.86	14	86
1929	0.86	14	86
1930	0.85	15	85
1931	0.85	15	85
1932	0.85	15	85
1933	0.85	15	85
1934	0.85	15	85
1935	0.84	16	84
1936	0.84	16	84
1937	0.84	16	84
1938	0.84	16	84
1939	0.84	16	84
1940	0.85	15	85
1941	0.85	15	85
1942	0.85	15	85
1943	0.84	16	84
1944	0.84	16	84
1945	0.84	16	84
1946	0.83	17	83
1947	0.83	17	83
1948	0.83	17	83
1949	0.83	17	83
1950	0.84	16	84
1951	0.84	16	84
1952	0.84	16	84
1953	0.84	16	84
1954	0.84	16	84
1955	0.84	16	84
1956	0.84	16	84
1957	0.84	16	84
1958	0.85	15	85
1959	0.85	15	85
1960	0.85	15	85
1961	0.85	15	85
1962	0.85	15	85
1963	0.84	16	84
1964	0.84	16	84
1965	0.84	16	84
1966	0.85	15	85
1967	0.85	15	85
1968	0.84	16	84
1969	0.85	15	85
1970	0.84	16	84
1971	0.84	16	84
1972	0.84	16	84
1973	0.84	16	84
1974	0.83	17	83
1975	0.82	18	82
1976	0.83	17	83
1977	0.83	17	83
1978	0.83	17	83
1979	0.83	17	83
1980	0.83	17	83
1981	0.83	17	83
1982	0.83	17	83
1983	0.83	17	83
1984	0.84	16	84
1985	0.83	17	83
1986	0.83	17	83
1987	0.83	17	83
1988	0.83	17	83
1989	0.84	16	84
1990	0.83	17	83
1991	0.83	17	83
1992	0.83	17	83
1993	0.83	17	83
1994	0.83	17	83
1995	0.83	17	83
1996	0.83	17	83
1997	0.83	17	83
1998	0.83	17	83
1999	0.83	17	83
2000	0.17	17	83
2001	0.17	17	83
2002	0.17	17	83
2003	0.18	18	82
2004	0.18	18	82
2005	0.19	19	81
2006	0.20	20	80
2007	0.21	21	79
2008	0.22	22	78
2009	0.21	21	79
2010	0.21	21	79
2011	0.21	21	79
2012	0.22	22	78
2013	0.22	22	78
2014	0.23	23	77
2015	0.24	24	76
2016	0.25	25	75
2017	0.25	25	75
2018	0.25	25	75
2019	0.26	26	74
2020	0.27	27	73
2021	0.28	28	72
2022	0.29	29	71
2023	0.29	29	71
2024	0.30	30	70
2025	0.30	30	70
2026	0.31	31	69
2027	0.32	32	68
2028	0.32	32	68
2029	0.32	32	68
2030	0.31	31	69
2031	0.32	32	68
2032	0.33	33	67
2033	0.34	34	66
2034	0.35	35	65
2035	0.34	34	66
2036	0.35	35	65
2037	0.36	36	64
2038	0.37	37	63
2039	0.38	38	62
2040	0.39	39	61
2041	0.40	40	60
2042	0.41	41	59
2043	0.41	41	59
2044	0.41	41	59
2045	0.42	42	58
2046	0.42	42	58
2047	0.43	43	57
2048	0.44	44	56
2049	0.44	44	56
2050	0.44	44	56
2051	0.44	44	56
2052	0.45	45	55
2053	0.46	46	54
2054	0.47	47	53
2055	0.48	48	52
2056	0.48	48	52
2057	0.48	48	52
2058	0.49	49	51
2059	0.49	49	51
2060	0.50	50	50
2061	0.51	51	49
2062	0.52	52	48
2063	0.51	51	49
2064	0.52	52	48
2065	0.53	53	47
2066	0.54	54	46
2067	0.55	55	45
2068	0.54	54	46
2069	0.55	55	45
2070	0.54	54	46
2071	0.55	55	45
2072	0.56	56	44
2073	0.57	57	43
2074	0.57	57	43
2075	0.57	57	43
2076	0.58	58	42
2077	0.59	59	41
2078	0.60	60	40
2079	0.61	61	39
2080	0.62	62	38
2081	0.63	63	37
2082	0.64	64	36
2083	0.65	65	35
2084	0.66	66	34
2085	0.65	65	35
2086	0.65	65	35
2087	0.66	66	34
2088	0.67	67	33
2089	0.68	68	32
2090	0.68	68	32
2091	0.69	69	31
2092	0.69	69	31
2093	0.69	69	31
2094	0.70	70	30
2095	0.71	71	29
2096	0.72	72	28
2097	0.73	73	27
2098	0.74	74	26
2099	0.74	74	26
2100	0.75	75	25
2101	0.74	74	26
2102	0.75	75	25
2103	0.75	75	25
2104	0.76	76	24
2105	0.76	76	24
2106	0.76	76	24
2107	0.75	75	25
2108	0.75	75	25
2109	0.76	76	24
2110	0.76	76	24
2111	0.76	76	24
2112	0.76	76	24
2113	0.77	77	23
2114	0.77	77	23
2115	0.77	77	23
2116	0.77	77	23
2117	0.77	77	23
2118	0.77	77	23
2119	0.77	77	23
2120	0.77	77	23
2121	0.76	76	24
2122	0.76	76	24
2123	0.76	76	24
2124	0.76	76	24
2125	0.76	76	24
2126	0.76	76	24
2127	0.76	76	24
2128	0.77	77	23
2129	0.78	78	22
2130	0.79	79	21
2131	0.79	79	21
2132	0.79	79	21
2133	0.79	79	21
2134	0.79	79	21
2135	0.80	80	20
2136	0.80	80	20
2137	0.80	80	20
2138	0.80	80	20
2139	0.80	80	20
2140	0.80	80	20
2141	0.80	80	20
2142	0.80	80	20
2143	0.80	80	20
2144	0.81	81	19
2145	0.80	80	20
2146	0.80	80	20
2147	0.80	80	20
2148	0.80	80	20
2149	0.80	80	20
2150	0.81	81	19
2151	0.81	81	19
2152	0.81	81	19
2153	0.81	81	19
2154	0.81	81	19
2155	0.81	81	19
2156	0.81	81	19
2157	0.82	82	18
2158	0.82	82	18
2159	0.83	83	17
2160	0.82	82	18
2161	0.82	82	18
2162	0.82	82	18
2163	0.82	82	18
2164	0.82	82	18
2165	0.82	82	18
2166	0.82	82	18
2167	0.82	82	18
2168	0.82	82	18
2169	0.82	82	18
2170	0.83	83	17
2171	0.83	83	17
2172	0.83	83	17
2173	0.83	83	17
2174	0.83	83	17
2175	0.83	83	17
2176	0.83	83	17
2177	0.83	83	17
2178	0.83	83	17
2179	0.83	83	17
2180	0.83	83	17
2181	0.83	83	17
2182	0.82	82	18
2183	0.82	82	18
2184	0.82	82	18
2185	0.83	83	17
2186	0.84	84	16
2187	0.84	84	16
2188	0.84	84	16
2189	0.84	84	16
2190	0.84	84	16
2191	0.84	84	16
2192	0.85	85	15
2193	0.86	86	14
2194	0.86	86	14
2195	0.86	86	14
2196	0.86	86	14
2197	0.86	86	14
2198	0.86	86	14
2199	0.87	87	13
2200	0.87	87	13
2201	0.88	88	12
2202	0.88	88	12
2203	0.88	88	12
2204	0.88	88	12
2205	0.88	88	12
2206	0.88	88	12
2207	0.88	88	12
2208	0.88	88	12
2209	0.87	87	13
2210	0.88	88	12
2211	0.88	88	12
2212	0.88	88	12
2213	0.88	88	12
2214	0.88	88	12
2215	0.88	88	12
2216	0.88	88	12
2217	0.88	88	12
2218	0.89	89	11
2219	0.89	89	11
2220	0.89	89	11
2221	0.90	90	10
2222	0.90	90	10
2223	0.90	90	10
2224	0.90	90	10
2225	0.90	90	10
2226	0.90	90	10
2227	0.90	90	10
2228	0.90	90	10
2229	0.90	90	10
2230	0.89	89	11
2231	0.89	89	11
2232	0.89	89	11
2233	0.89	89	11
2234	0.88	88	12
2235	0.88	88	12
2236	0.88	88	12
2237	0.88	88	12
2238	0.88	88	12
2239	0.88	88	12
2240	0.88	88	12
2241	0.88	88	12
2242	0.88	88	12
2243	0.88	88	12
2244	0.87	87	13
2245	0.88	88	12
2246	0.88	88	12
2247	0.88	88	12
2248	0.88	88	12
2249	0.89	89	11
2250	0.89	89	11
2251	0.90	90	10
2252	0.90	90	10
2253	0.90	90	10
2254	0.90	90	10
2255	0.90	90	10
2256	0.91	91	9
2257	0.91	91	9
2258	0.91	91	9
2259	0.91	91	9
2260	0.92	92	8
2261	0.92	92	8
2262	0.92	92	8
2263	0.93	93	7
2264	0.93	93	7
2265	0.93	93	7
2266	0.93	93	7
2267	0.93	93	7
2268	0.94	94	6
2269	0.94	94	6
2270	0.94	94	6
2271	0.93	93	7
2272	0.92	92	8
2273	0.92	92	8
2274	0.92	92	8
2275	0.92	92	8
2276	0.92	92	8
2277	0.92	92	8
2278	0.92	92	8
2279	0.92	92	8
2280	0.92	92	8
2281	0.92	92	8
2282	0.93	93	7
2283	0.93	93	7
2284	0.93	93	7
2285	0.93	93	7
2286	0.93	93	7
2287	0.93	93	7
2288	0.93	93	7
2289	0.93	93	7
2290	0.93	93	7
2291	0.93	93	7
2292	0.93	93	7
2293	0.93	93	7
2294	0.93	93	7
2295	0.93	93	7
2296	0.93	93	7
2297	0.93	93	7
2298	0.93	93	7
2299	0.93	93	7
2300	0.93	93	7
2301	0.93	93	7
2302	0.93	93	7
2303	0.93	93	7
2304	0.92	92	8
2305	0.92	92	8
2306	0.92	92	8
2307	0.92	92	8
2308	0.92	92	8
2309	0.93	93	7
2310	0.93	93	7
2311	0.93	93	7
2312	0.93	93	7
2313	0.93	93	7
2314	0.93	93	7
2315	0.93	93	7
2316	0.93	93	7
2317	0.92	92	8
2318	0.92	92	8
2319	0.92	92	8
2320	0.92	92	8
2321	0.92	92	8
2322	0.92	92	8
2323	0.92	92	8
2324	0.92	92	8
2325	0.92	92	8
2326	0.92	92	8
2327	0.91	91	9
2328	0.91	91	9
2329	0.91	91	9
2330	0.92	92	8
2331	0.92	92	8
2332	0.91	91	9
2333	0.91	91	9
2334	0.92	92	8
2335	0.92	92	8
2336	0.92	92	8
2337	0.92	92	8
2338	0.92	92	8
2339	0.92	92	8
2340	0.92	92	8
2341	0.92	92	8
2342	0.92	92	8
2343	0.92	92	8
2344	0.93	93	7
2345	0.93	93	7
2346	0.93	93	7
2347	0.93	93	7
2348	0.93	93	7
2349	0.92	92	8
2350	0.92	92	8
2351	0.92	92	8
2352	0.92	92	8
2353	0.92	92	8
2354	0.92	92	8
2355	0.92	92	8
2356	0.92	92	8
2357	0.92	92	8
2358	0.92	92	8
2359	0.92	92	8
2360	0.91	91	9
2361	0.90	90	10
2362	0.90	90	10
2363	0.89	89	11
2364	0.89	89	11
2365	0.88	88	12
2366	0.88	88	12
2367	0.88	88	12
2368	0.88	88	12
2369	0.88	88	12
2370	0.87	87	13
2371	0.88	88	12
2372	0.89	89	11
2373	0.89	89	11
2374	0.88	88	12
2375	0.88	88	12
2376	0.88	88	12
2377	0.88	88	12
2378	0.88	88	12
2379	0.88	88	12
2380	0.87	87	13
2381	0.87	87	13
2382	0.87	87	13
2383	0.87	87	13
2384	0.86	86	14
2385	0.86	86	14
2386	0.86	86	14
2387	0.86	86	14
2388	0.86	86	14
2389	0.86	86	14
2390	0.85	85	15
2391	0.85	85	15
2392	0.85	85	15
2393	0.85	85	15
2394	0.85	85	15
2395	0.85	85	15
2396	0.85	85	15
2397	0.85	85	15
2398	0.85	85	15
2399	0.85	85	15
2400	0.85	85	15
2401	0.85	85	15
2402	0.85	85	15
2403	0.85	85	15
2404	0.86	86	14
2405	0.86	86	14
2406	0.86	86	14
2407	0.87	87	13
2408	0.86	86	14
2409	0.86	86	14
2410	0.86	86	14
2411	0.86	86	14
2412	0.86	86	14
2413	0.85	85	15
2414	0.85	85	15
2415	0.85	85	15
2416	0.85	85	15
2417	0.86	86	14
2418	0.86	86	14
2419	0.86	86	14
2420	0.86	86	14
2421	0.86	86	14
2422	0.86	86	14
2423	0.86	86	14
2424	0.86	86	14
2425	0.86	86	14
2426	0.85	85	15
2427	0.86	86	14
2428	0.86	86	14
2429	0.86	86	14
2430	0.86	86	14
2431	0.86	86	14
2432	0.87	87	13
2433	0.87	87	13
2434	0.87	87	13
2435	0.87	87	13
2436	0.87	87	13
2437	0.87	87	13
2438	0.86	86	14
2439	0.85	85	15
2440	0.84	84	16
2441	0.84	84	16
2442	0.84	84	16
2443	0.84	84	16
2444	0.83	83	17
2445	0.83	83	17
2446	0.83	83	17
2447	0.83	83	17
2448	0.83	83	17
2449	0.84	84	16
2450	0.84	84	16
2451	0.84	84	16
2452	0.84	84	16
2453	0.84	84	16
2454	0.84	84	16
2455	0.83	83	17
2456	0.83	83	17
2457	0.83	83	17
2458	0.82	82	18
2459	0.82	82	18
2460	0.83	83	17
2461	0.84	84	16
2462	0.84	84	16
2463	0.84	84	16
2464	0.84	84	16
2465	0.85	85	15
2466	0.85	85	15
2467	0.85	85	15
2468	0.85	85	15
2469	0.85	85	15
2470	0.86	86	14
2471	0.86	86	14
2472	0.86	86	14
2473	0.86	86	14
2474	0.86	86	14
2475	0.86	86	14
2476	0.86	86	14
2477	0.86	86	14
2478	0.86	86	14
2479	0.86	86	14
2480	0.86	86	14
2481	0.86	86	14
2482	0.86	86	14
2483	0.86	86	14
2484	0.87	87	13
2485	0.87	87	13
2486	0.87	87	13
2487	0.87	87	13
2488	0.87	87	13
2489	0.87	87	13
2490	0.88	88	12
2491	0.88	88	12
2492	0.88	88	12
2493	0.88	88	12
2494	0.87	87	13
2495	0.87	87	13
2496	0.87	87	13
2497	0.87	87	13
2498	0.87	87	13
2499	0.87	87	13
2500	0.87	87	13
2501	0.86	86	14
2502	0.86	86	14
2503	0.86	86	14
2504	0.86	86	14
2505	0.86	86	14
2506	0.85	85	15
2507	0.85	85	15
2508	0.86	86	14
2509	0.86	86	14
2510	0.85	85	15
2511	0.85	85	15
2512	0.85	85	15
2513	0.86	86	14
2514	0.86	86	14
2515	0.86	86	14
2516	0.86	86	14
2517	0.86	86	14
2518	0.86	86	14
2519	0.86	86	14
2520	0.86	86	14
2521	0.86	86	14
2522	0.86	86	14
2523	0.86	86	14
2524	0.86	86	14
2525	0.86	86	14
2526	0.87	87	13
2527	0.87	87	13
2528	0.87	87	13
2529	0.87	87	13
2530	0.87	87	13
2531	0.87	87	13
2532	0.87	87	13
2533	0.86	86	14
2534	0.85	85	15
2535	0.84	84	16
2536	0.84	84	16
2537	0.84	84	16
2538	0.84	84	16
2539	0.85	85	15
2540	0.86	86	14
2541	0.85	85	15
2542	0.85	85	15
2543	0.85	85	15
2544	0.86	86	14
2545	0.86	86	14
2546	0.86	86	14
2547	0.86	86	14
2548	0.85	85	15
2549	0.84	84	16
2550	0.84	84	16
2551	0.83	83	17
2552	0.82	82	18
2553	0.81	81	19
2554	0.81	81	19
2555	0.82	82	18
2556	0.82	82	18
2557	0.82	82	18
2558	0.83	83	17
2559	0.82	82	18
2560	0.82	82	18
2561	0.82	82	18
2562	0.82	82	18
2563	0.83	83	17
2564	0.83	83	17
2565	0.83	83	17
2566	0.83	83	17
2567	0.83	83	17
2568	0.83	83	17
2569	0.83	83	17
2570	0.83	83	17
2571	0.83	83	17
2572	0.83	83	17
2573	0.83	83	17
2574	0.83	83	17
2575	0.83	83	17
2576	0.83	83	17
2577	0.83	83	17
2578	0.83	83	17
2579	0.83	83	17
2580	0.84	84	16
2581	0.84	84	16
2582	0.84	84	16
2583	0.83	83	17
2584	0.82	82	18
2585	0.82	82	18
2586	0.81	81	19
2587	0.80	80	20
2588	0.80	80	20
2589	0.80	80	20
2590	0.79	79	21
2591	0.79	79	21
2592	0.79	79	21
2593	0.79	79	21
2594	0.79	79	21
2595	0.79	79	21
2596	0.79	79	21
2597	0.79	79	21
2598	0.78	78	22
2599	0.78	78	22
2600	0.78	78	22
2601	0.79	79	21
2602	0.79	79	21
2603	0.79	79	21
2604	0.79	79	21
2605	0.79	79	21
2606	0.80	80	20
2607	0.80	80	20
2608	0.80	80	20
2609	0.79	79	21
2610	0.79	79	21
2611	0.79	79	21
2612	0.79	79	21
2613	0.79	79	21
2614	0.79	79	21
2615	0.79	79	21
2616	0.79	79	21
2617	0.79	79	21
2618	0.79	79	21
2619	0.79	79	21
2620	0.79	79	21
2621	0.78	78	22
2622	0.77	77	23
2623	0.77	77	23
2624	0.77	77	23
2625	0.77	77	23
2626	0.77	77	23
2627	0.77	77	23
2628	0.77	77	23
2629	0.77	77	23
2630	0.76	76	24
