timestep	swarm_quality	color_0	color_1
1360	0.94	6	94
1361	0.94	6	94
1362	0.94	6	94
1363	0.94	6	94
1364	0.94	6	94
1365	0.94	6	94
1366	0.94	6	94
1367	0.94	6	94
1368	0.94	6	94
1369	0.95	5	95
1370	0.96	4	96
1371	0.96	4	96
1372	0.96	4	96
1373	0.96	4	96
1374	0.96	4	96
1375	0.96	4	96
1376	0.96	4	96
1377	0.96	4	96
1378	0.96	4	96
1379	0.96	4	96
1380	0.97	3	97
1381	0.97	3	97
1382	0.97	3	97
1383	0.97	3	97
1384	0.97	3	97
1385	0.98	2	98
1386	0.98	2	98
1387	0.98	2	98
1388	0.98	2	98
1389	0.98	2	98
1390	0.98	2	98
1391	0.98	2	98
1392	0.98	2	98
1393	0.98	2	98
1394	0.98	2	98
1395	0.98	2	98
1396	0.98	2	98
1397	0.98	2	98
1398	0.97	3	97
1399	0.97	3	97
1400	0.97	3	97
1401	0.97	3	97
1402	0.97	3	97
1403	0.96	4	96
1404	0.96	4	96
1405	0.96	4	96
1406	0.96	4	96
1407	0.96	4	96
1408	0.96	4	96
1409	0.96	4	96
1410	0.96	4	96
1411	0.96	4	96
1412	0.96	4	96
1413	0.96	4	96
1414	0.96	4	96
1415	0.96	4	96
1416	0.96	4	96
1417	0.96	4	96
1418	0.96	4	96
1419	0.96	4	96
1420	0.96	4	96
1421	0.96	4	96
1422	0.96	4	96
1423	0.96	4	96
1424	0.96	4	96
1425	0.96	4	96
1426	0.96	4	96
1427	0.96	4	96
1428	0.96	4	96
1429	0.96	4	96
1430	0.96	4	96
1431	0.96	4	96
1432	0.96	4	96
1433	0.96	4	96
1434	0.96	4	96
1435	0.97	3	97
1436	0.97	3	97
1437	0.96	4	96
1438	0.96	4	96
1439	0.96	4	96
1440	0.97	3	97
1441	0.97	3	97
1442	0.97	3	97
1443	0.97	3	97
1444	0.97	3	97
1445	0.97	3	97
1446	0.97	3	97
1447	0.97	3	97
1448	0.97	3	97
1449	0.97	3	97
1450	0.97	3	97
1451	0.97	3	97
1452	0.97	3	97
1453	0.97	3	97
1454	0.97	3	97
1455	0.97	3	97
1456	0.97	3	97
1457	0.97	3	97
1458	0.97	3	97
1459	0.97	3	97
1460	0.97	3	97
1461	0.97	3	97
1462	0.97	3	97
1463	0.97	3	97
1464	0.97	3	97
1465	0.97	3	97
1466	0.97	3	97
1467	0.97	3	97
1468	0.97	3	97
1469	0.97	3	97
1470	0.97	3	97
1471	0.97	3	97
1472	0.97	3	97
1473	0.97	3	97
1474	0.97	3	97
1475	0.97	3	97
1476	0.97	3	97
1477	0.97	3	97
1478	0.97	3	97
1479	0.97	3	97
1480	0.97	3	97
1481	0.97	3	97
1482	0.97	3	97
1483	0.97	3	97
1484	0.97	3	97
1485	0.97	3	97
1486	0.97	3	97
1487	0.97	3	97
1488	0.97	3	97
1489	0.97	3	97
1490	0.96	4	96
1491	0.96	4	96
1492	0.96	4	96
1493	0.96	4	96
1494	0.96	4	96
1495	0.96	4	96
1496	0.96	4	96
1497	0.96	4	96
1498	0.97	3	97
1499	0.97	3	97
1500	0.97	3	97
1501	0.97	3	97
1502	0.97	3	97
1503	0.98	2	98
1504	0.98	2	98
1505	0.97	3	97
1506	0.97	3	97
1507	0.97	3	97
1508	0.97	3	97
1509	0.97	3	97
1510	0.97	3	97
1511	0.97	3	97
1512	0.97	3	97
1513	0.97	3	97
1514	0.97	3	97
1515	0.97	3	97
1516	0.97	3	97
1517	0.97	3	97
1518	0.97	3	97
1519	0.96	4	96
1520	0.96	4	96
1521	0.96	4	96
1522	0.96	4	96
1523	0.96	4	96
1524	0.96	4	96
1525	0.96	4	96
1526	0.96	4	96
1527	0.96	4	96
1528	0.96	4	96
1529	0.96	4	96
1530	0.95	5	95
1531	0.95	5	95
1532	0.95	5	95
1533	0.94	6	94
1534	0.94	6	94
1535	0.94	6	94
1536	0.94	6	94
1537	0.95	5	95
1538	0.95	5	95
1539	0.95	5	95
1540	0.95	5	95
1541	0.95	5	95
1542	0.95	5	95
1543	0.95	5	95
1544	0.95	5	95
1545	0.95	5	95
1546	0.95	5	95
1547	0.95	5	95
1548	0.95	5	95
1549	0.95	5	95
1550	0.95	5	95
1551	0.95	5	95
1552	0.95	5	95
1553	0.95	5	95
1554	0.95	5	95
1555	0.95	5	95
1556	0.95	5	95
1557	0.95	5	95
1558	0.95	5	95
1559	0.95	5	95
1560	0.95	5	95
1561	0.95	5	95
1562	0.95	5	95
1563	0.95	5	95
1564	0.95	5	95
1565	0.95	5	95
1566	0.95	5	95
1567	0.95	5	95
1568	0.95	5	95
1569	0.95	5	95
1570	0.95	5	95
1571	0.95	5	95
1572	0.95	5	95
1573	0.95	5	95
1574	0.95	5	95
1575	0.95	5	95
1576	0.95	5	95
1577	0.95	5	95
1578	0.95	5	95
1579	0.95	5	95
1580	0.95	5	95
1581	0.95	5	95
1582	0.95	5	95
1583	0.95	5	95
1584	0.95	5	95
1585	0.95	5	95
1586	0.95	5	95
1587	0.95	5	95
1588	0.95	5	95
1589	0.95	5	95
1590	0.96	4	96
1591	0.96	4	96
1592	0.96	4	96
1593	0.96	4	96
1594	0.96	4	96
1595	0.96	4	96
1596	0.96	4	96
1597	0.96	4	96
1598	0.96	4	96
1599	0.96	4	96
1600	0.96	4	96
1601	0.96	4	96
1602	0.96	4	96
1603	0.96	4	96
1604	0.96	4	96
1605	0.97	3	97
1606	0.97	3	97
1607	0.97	3	97
1608	0.97	3	97
1609	0.97	3	97
1610	0.97	3	97
1611	0.97	3	97
1612	0.97	3	97
1613	0.97	3	97
1614	0.97	3	97
1615	0.97	3	97
1616	0.97	3	97
1617	0.97	3	97
1618	0.97	3	97
1619	0.98	2	98
1620	0.98	2	98
1621	0.98	2	98
1622	0.97	3	97
1623	0.97	3	97
1624	0.97	3	97
1625	0.97	3	97
1626	0.97	3	97
1627	0.97	3	97
1628	0.96	4	96
1629	0.96	4	96
1630	0.97	3	97
1631	0.96	4	96
1632	0.96	4	96
1633	0.97	3	97
1634	0.97	3	97
1635	0.97	3	97
1636	0.97	3	97
1637	0.97	3	97
1638	0.97	3	97
1639	0.97	3	97
1640	0.97	3	97
1641	0.97	3	97
1642	0.97	3	97
1643	0.97	3	97
1644	0.97	3	97
1645	0.97	3	97
1646	0.97	3	97
1647	0.97	3	97
1648	0.97	3	97
1649	0.97	3	97
1650	0.97	3	97
1651	0.97	3	97
1652	0.97	3	97
1653	0.97	3	97
1654	0.97	3	97
1655	0.97	3	97
1656	0.97	3	97
1657	0.97	3	97
1658	0.97	3	97
1659	0.97	3	97
1660	0.97	3	97
1661	0.97	3	97
1662	0.97	3	97
1663	0.97	3	97
1664	0.97	3	97
1665	0.97	3	97
1666	0.97	3	97
1667	0.97	3	97
1668	0.97	3	97
1669	0.97	3	97
1670	0.96	4	96
1671	0.96	4	96
1672	0.96	4	96
1673	0.96	4	96
1674	0.96	4	96
1675	0.96	4	96
1676	0.96	4	96
1677	0.96	4	96
1678	0.96	4	96
1679	0.96	4	96
1680	0.96	4	96
1681	0.96	4	96
1682	0.96	4	96
1683	0.96	4	96
1684	0.96	4	96
1685	0.96	4	96
1686	0.95	5	95
1687	0.95	5	95
1688	0.95	5	95
1689	0.94	6	94
1690	0.94	6	94
1691	0.94	6	94
1692	0.94	6	94
1693	0.94	6	94
1694	0.94	6	94
1695	0.93	7	93
1696	0.93	7	93
1697	0.93	7	93
1698	0.93	7	93
1699	0.93	7	93
1700	0.93	7	93
1701	0.93	7	93
1702	0.93	7	93
1703	0.93	7	93
1704	0.93	7	93
1705	0.93	7	93
1706	0.93	7	93
1707	0.93	7	93
1708	0.93	7	93
1709	0.93	7	93
1710	0.93	7	93
1711	0.93	7	93
1712	0.92	8	92
1713	0.91	9	91
1714	0.91	9	91
1715	0.91	9	91
1716	0.91	9	91
1717	0.91	9	91
1718	0.91	9	91
1719	0.91	9	91
1720	0.90	10	90
1721	0.90	10	90
1722	0.91	9	91
1723	0.91	9	91
1724	0.91	9	91
1725	0.91	9	91
1726	0.91	9	91
1727	0.91	9	91
1728	0.92	8	92
1729	0.92	8	92
1730	0.92	8	92
1731	0.93	7	93
1732	0.93	7	93
1733	0.93	7	93
1734	0.93	7	93
1735	0.92	8	92
1736	0.92	8	92
1737	0.92	8	92
1738	0.92	8	92
1739	0.92	8	92
1740	0.92	8	92
1741	0.92	8	92
1742	0.92	8	92
1743	0.92	8	92
1744	0.92	8	92
1745	0.92	8	92
1746	0.92	8	92
1747	0.92	8	92
1748	0.92	8	92
1749	0.92	8	92
1750	0.92	8	92
1751	0.92	8	92
1752	0.92	8	92
1753	0.92	8	92
1754	0.92	8	92
1755	0.92	8	92
1756	0.92	8	92
1757	0.92	8	92
1758	0.92	8	92
1759	0.91	9	91
1760	0.91	9	91
1761	0.91	9	91
1762	0.91	9	91
1763	0.91	9	91
1764	0.91	9	91
1765	0.91	9	91
1766	0.91	9	91
1767	0.91	9	91
1768	0.91	9	91
1769	0.91	9	91
1770	0.92	8	92
1771	0.92	8	92
1772	0.92	8	92
1773	0.92	8	92
1774	0.92	8	92
1775	0.92	8	92
1776	0.92	8	92
1777	0.92	8	92
1778	0.92	8	92
1779	0.92	8	92
1780	0.92	8	92
1781	0.92	8	92
1782	0.92	8	92
1783	0.92	8	92
1784	0.92	8	92
1785	0.92	8	92
1786	0.93	7	93
1787	0.93	7	93
1788	0.93	7	93
1789	0.94	6	94
1790	0.94	6	94
1791	0.94	6	94
1792	0.94	6	94
1793	0.94	6	94
1794	0.94	6	94
1795	0.95	5	95
1796	0.95	5	95
1797	0.95	5	95
1798	0.95	5	95
1799	0.95	5	95
1800	0.95	5	95
1801	0.95	5	95
1802	0.95	5	95
1803	0.94	6	94
1804	0.94	6	94
1805	0.94	6	94
1806	0.94	6	94
1807	0.94	6	94
1808	0.94	6	94
1809	0.94	6	94
1810	0.94	6	94
1811	0.94	6	94
1812	0.95	5	95
1813	0.96	4	96
1814	0.96	4	96
1815	0.96	4	96
1816	0.96	4	96
1817	0.96	4	96
1818	0.96	4	96
1819	0.96	4	96
1820	0.97	3	97
1821	0.97	3	97
1822	0.97	3	97
1823	0.97	3	97
1824	0.97	3	97
1825	0.97	3	97
1826	0.97	3	97
1827	0.97	3	97
1828	0.97	3	97
1829	0.97	3	97
1830	0.97	3	97
1831	0.97	3	97
1832	0.97	3	97
1833	0.97	3	97
1834	0.97	3	97
1835	0.98	2	98
1836	0.98	2	98
1837	0.98	2	98
1838	0.98	2	98
1839	0.98	2	98
1840	0.98	2	98
1841	0.98	2	98
1842	0.98	2	98
1843	0.98	2	98
1844	0.98	2	98
1845	0.98	2	98
1846	0.98	2	98
1847	0.98	2	98
1848	0.98	2	98
1849	0.98	2	98
1850	0.98	2	98
1851	0.98	2	98
1852	0.98	2	98
1853	0.98	2	98
1854	0.98	2	98
1855	0.98	2	98
1856	0.98	2	98
1857	0.98	2	98
1858	0.98	2	98
1859	0.99	1	99
1860	0.99	1	99
1861	0.99	1	99
1862	0.99	1	99
1863	0.99	1	99
1864	0.99	1	99
1865	0.99	1	99
1866	0.99	1	99
1867	0.99	1	99
1868	0.99	1	99
1869	0.99	1	99
1870	0.99	1	99
1871	0.99	1	99
1872	0.99	1	99
1873	0.99	1	99
1874	0.99	1	99
1875	0.99	1	99
1876	0.99	1	99
1877	0.99	1	99
1878	0.99	1	99
1879	0.99	1	99
1880	0.99	1	99
1881	0.99	1	99
1882	0.99	1	99
1883	0.99	1	99
1884	0.99	1	99
1885	0.99	1	99
1886	0.99	1	99
1887	0.99	1	99
1888	0.98	2	98
1889	0.98	2	98
1890	0.98	2	98
1891	0.98	2	98
1892	0.98	2	98
1893	0.98	2	98
1894	0.98	2	98
1895	0.98	2	98
1896	0.98	2	98
1897	0.98	2	98
1898	0.98	2	98
1899	0.98	2	98
1900	0.98	2	98
1901	0.98	2	98
1902	0.98	2	98
1903	0.99	1	99
1904	0.99	1	99
1905	0.99	1	99
1906	0.99	1	99
1907	0.99	1	99
1908	0.99	1	99
1909	0.99	1	99
1910	0.99	1	99
1911	0.99	1	99
1912	0.99	1	99
1913	0.99	1	99
1914	0.99	1	99
1915	0.99	1	99
1916	0.99	1	99
1917	0.99	1	99
1918	0.99	1	99
1919	0.99	1	99
1920	0.99	1	99
1921	0.99	1	99
1922	0.99	1	99
1923	0.99	1	99
1924	0.99	1	99
1925	0.99	1	99
1926	0.99	1	99
1927	0.99	1	99
1928	0.99	1	99
1929	0.99	1	99
1930	0.99	1	99
1931	0.99	1	99
1932	0.99	1	99
1933	0.99	1	99
1934	0.99	1	99
1935	0.99	1	99
1936	0.99	1	99
1937	0.99	1	99
1938	0.99	1	99
1939	0.99	1	99
1940	0.99	1	99
1941	0.99	1	99
1942	0.99	1	99
1943	0.99	1	99
1944	0.99	1	99
1945	0.99	1	99
1946	0.99	1	99
1947	0.99	1	99
1948	0.99	1	99
1949	0.99	1	99
1950	0.99	1	99
1951	0.99	1	99
1952	0.99	1	99
1953	0.99	1	99
1954	0.99	1	99
1955	0.98	2	98
1956	0.98	2	98
1957	0.98	2	98
1958	0.98	2	98
1959	0.98	2	98
1960	0.98	2	98
1961	0.98	2	98
1962	0.98	2	98
1963	0.98	2	98
1964	0.98	2	98
1965	0.98	2	98
1966	0.98	2	98
1967	0.98	2	98
1968	0.98	2	98
1969	0.98	2	98
1970	0.98	2	98
1971	0.98	2	98
1972	0.98	2	98
1973	0.98	2	98
1974	0.98	2	98
1975	0.98	2	98
1976	0.98	2	98
1977	0.98	2	98
1978	0.98	2	98
1979	0.98	2	98
1980	0.98	2	98
1981	0.98	2	98
1982	0.98	2	98
1983	0.98	2	98
1984	0.97	3	97
1985	0.97	3	97
1986	0.97	3	97
1987	0.97	3	97
1988	0.98	2	98
1989	0.98	2	98
1990	0.98	2	98
1991	0.98	2	98
1992	0.98	2	98
1993	0.98	2	98
1994	0.98	2	98
1995	0.98	2	98
1996	0.98	2	98
1997	0.98	2	98
1998	0.98	2	98
1999	0.98	2	98
2000	0.03	3	97
2001	0.04	4	96
2002	0.05	5	95
2003	0.05	5	95
2004	0.05	5	95
2005	0.06	6	94
2006	0.06	6	94
2007	0.07	7	93
2008	0.07	7	93
2009	0.08	8	92
2010	0.09	9	91
2011	0.10	10	90
2012	0.11	11	89
2013	0.12	12	88
2014	0.13	13	87
2015	0.14	14	86
2016	0.14	14	86
2017	0.14	14	86
2018	0.14	14	86
2019	0.15	15	85
2020	0.16	16	84
2021	0.17	17	83
2022	0.18	18	82
2023	0.19	19	81
2024	0.20	20	80
2025	0.21	21	79
2026	0.22	22	78
2027	0.23	23	77
2028	0.24	24	76
2029	0.25	25	75
2030	0.26	26	74
2031	0.27	27	73
2032	0.28	28	72
2033	0.29	29	71
2034	0.30	30	70
2035	0.31	31	69
2036	0.32	32	68
2037	0.33	33	67
2038	0.33	33	67
2039	0.34	34	66
2040	0.35	35	65
2041	0.36	36	64
2042	0.37	37	63
2043	0.38	38	62
2044	0.39	39	61
2045	0.39	39	61
2046	0.40	40	60
2047	0.41	41	59
2048	0.42	42	58
2049	0.43	43	57
2050	0.43	43	57
2051	0.44	44	56
2052	0.45	45	55
2053	0.46	46	54
2054	0.47	47	53
2055	0.47	47	53
2056	0.48	48	52
2057	0.49	49	51
2058	0.50	50	50
2059	0.51	51	49
2060	0.52	52	48
2061	0.53	53	47
2062	0.54	54	46
2063	0.55	55	45
2064	0.56	56	44
2065	0.57	57	43
2066	0.58	58	42
2067	0.58	58	42
2068	0.59	59	41
2069	0.60	60	40
2070	0.61	61	39
2071	0.62	62	38
2072	0.63	63	37
2073	0.64	64	36
2074	0.64	64	36
2075	0.65	65	35
2076	0.65	65	35
2077	0.66	66	34
2078	0.67	67	33
2079	0.68	68	32
2080	0.69	69	31
2081	0.70	70	30
2082	0.71	71	29
2083	0.72	72	28
2084	0.72	72	28
2085	0.72	72	28
2086	0.73	73	27
2087	0.74	74	26
2088	0.75	75	25
2089	0.76	76	24
2090	0.77	77	23
2091	0.78	78	22
2092	0.79	79	21
2093	0.79	79	21
2094	0.80	80	20
2095	0.81	81	19
2096	0.82	82	18
2097	0.83	83	17
2098	0.84	84	16
2099	0.85	85	15
2100	0.85	85	15
2101	0.85	85	15
2102	0.85	85	15
2103	0.86	86	14
2104	0.87	87	13
2105	0.87	87	13
2106	0.88	88	12
2107	0.88	88	12
2108	0.89	89	11
2109	0.89	89	11
2110	0.89	89	11
2111	0.89	89	11
2112	0.89	89	11
2113	0.89	89	11
2114	0.89	89	11
2115	0.89	89	11
2116	0.90	90	10
2117	0.91	91	9
2118	0.92	92	8
2119	0.92	92	8
2120	0.92	92	8
2121	0.92	92	8
2122	0.92	92	8
2123	0.92	92	8
2124	0.92	92	8
2125	0.92	92	8
2126	0.92	92	8
2127	0.92	92	8
2128	0.92	92	8
2129	0.92	92	8
2130	0.92	92	8
2131	0.92	92	8
2132	0.92	92	8
2133	0.92	92	8
2134	0.92	92	8
2135	0.92	92	8
2136	0.92	92	8
2137	0.92	92	8
2138	0.93	93	7
2139	0.93	93	7
2140	0.93	93	7
2141	0.93	93	7
2142	0.93	93	7
2143	0.93	93	7
2144	0.93	93	7
2145	0.94	94	6
2146	0.94	94	6
2147	0.94	94	6
2148	0.94	94	6
2149	0.94	94	6
2150	0.95	95	5
2151	0.95	95	5
2152	0.95	95	5
2153	0.95	95	5
2154	0.95	95	5
2155	0.95	95	5
2156	0.95	95	5
2157	0.95	95	5
2158	0.95	95	5
2159	0.95	95	5
2160	0.95	95	5
2161	0.95	95	5
2162	0.95	95	5
2163	0.95	95	5
2164	0.95	95	5
2165	0.95	95	5
2166	0.95	95	5
2167	0.96	96	4
2168	0.96	96	4
2169	0.96	96	4
2170	0.96	96	4
2171	0.96	96	4
2172	0.96	96	4
2173	0.96	96	4
2174	0.97	97	3
2175	0.97	97	3
2176	0.97	97	3
2177	0.97	97	3
2178	0.97	97	3
2179	0.97	97	3
2180	0.97	97	3
2181	0.97	97	3
2182	0.97	97	3
2183	0.97	97	3
2184	0.97	97	3
2185	0.98	98	2
2186	0.98	98	2
2187	0.98	98	2
2188	0.98	98	2
2189	0.98	98	2
2190	0.98	98	2
2191	0.98	98	2
2192	0.98	98	2
2193	0.99	99	1
2194	0.99	99	1
2195	0.99	99	1
2196	0.99	99	1
2197	0.99	99	1
2198	0.99	99	1
2199	0.99	99	1
2200	0.99	99	1
2201	0.99	99	1
2202	0.99	99	1
2203	0.99	99	1
2204	0.99	99	1
2205	0.99	99	1
2206	0.99	99	1
2207	0.99	99	1
2208	0.99	99	1
2209	0.99	99	1
2210	0.99	99	1
2211	0.99	99	1
2212	0.99	99	1
2213	0.99	99	1
2214	0.99	99	1
2215	0.99	99	1
2216	0.99	99	1
2217	0.99	99	1
2218	0.99	99	1
2219	0.99	99	1
2220	0.99	99	1
2221	0.99	99	1
2222	0.99	99	1
2223	0.99	99	1
2224	0.99	99	1
2225	0.99	99	1
2226	0.99	99	1
2227	0.99	99	1
2228	0.98	98	2
2229	0.98	98	2
2230	0.97	97	3
2231	0.97	97	3
2232	0.97	97	3
2233	0.97	97	3
2234	0.97	97	3
2235	0.97	97	3
2236	0.97	97	3
2237	0.97	97	3
2238	0.97	97	3
2239	0.97	97	3
2240	0.97	97	3
2241	0.97	97	3
2242	0.97	97	3
2243	0.97	97	3
2244	0.97	97	3
2245	0.96	96	4
2246	0.96	96	4
2247	0.96	96	4
2248	0.96	96	4
2249	0.96	96	4
2250	0.96	96	4
2251	0.95	95	5
2252	0.95	95	5
2253	0.95	95	5
2254	0.95	95	5
2255	0.95	95	5
2256	0.94	94	6
2257	0.94	94	6
2258	0.94	94	6
2259	0.94	94	6
2260	0.94	94	6
2261	0.94	94	6
2262	0.94	94	6
2263	0.94	94	6
2264	0.94	94	6
2265	0.94	94	6
2266	0.94	94	6
2267	0.94	94	6
2268	0.94	94	6
2269	0.94	94	6
2270	0.94	94	6
2271	0.94	94	6
2272	0.93	93	7
2273	0.93	93	7
2274	0.93	93	7
2275	0.93	93	7
2276	0.94	94	6
2277	0.94	94	6
2278	0.94	94	6
2279	0.94	94	6
2280	0.94	94	6
2281	0.94	94	6
2282	0.94	94	6
2283	0.94	94	6
2284	0.94	94	6
2285	0.94	94	6
2286	0.94	94	6
2287	0.94	94	6
2288	0.94	94	6
2289	0.94	94	6
2290	0.94	94	6
2291	0.94	94	6
2292	0.94	94	6
2293	0.94	94	6
2294	0.94	94	6
2295	0.94	94	6
2296	0.94	94	6
2297	0.93	93	7
2298	0.93	93	7
2299	0.93	93	7
2300	0.93	93	7
2301	0.93	93	7
2302	0.93	93	7
2303	0.93	93	7
2304	0.93	93	7
2305	0.93	93	7
2306	0.93	93	7
2307	0.93	93	7
2308	0.93	93	7
2309	0.93	93	7
2310	0.93	93	7
2311	0.93	93	7
2312	0.93	93	7
2313	0.93	93	7
2314	0.93	93	7
2315	0.93	93	7
2316	0.93	93	7
2317	0.93	93	7
2318	0.93	93	7
2319	0.93	93	7
2320	0.93	93	7
2321	0.93	93	7
2322	0.93	93	7
2323	0.93	93	7
2324	0.93	93	7
2325	0.93	93	7
2326	0.92	92	8
2327	0.92	92	8
2328	0.93	93	7
2329	0.93	93	7
2330	0.94	94	6
2331	0.94	94	6
2332	0.94	94	6
2333	0.94	94	6
2334	0.94	94	6
2335	0.94	94	6
2336	0.94	94	6
2337	0.94	94	6
2338	0.94	94	6
2339	0.94	94	6
2340	0.94	94	6
2341	0.94	94	6
2342	0.94	94	6
2343	0.94	94	6
2344	0.94	94	6
2345	0.95	95	5
2346	0.95	95	5
2347	0.95	95	5
2348	0.95	95	5
2349	0.94	94	6
2350	0.94	94	6
2351	0.95	95	5
2352	0.95	95	5
2353	0.95	95	5
2354	0.95	95	5
2355	0.95	95	5
2356	0.96	96	4
2357	0.96	96	4
2358	0.96	96	4
2359	0.96	96	4
2360	0.96	96	4
2361	0.96	96	4
2362	0.96	96	4
2363	0.96	96	4
2364	0.96	96	4
2365	0.96	96	4
2366	0.96	96	4
2367	0.96	96	4
2368	0.96	96	4
2369	0.96	96	4
2370	0.96	96	4
2371	0.96	96	4
2372	0.96	96	4
2373	0.96	96	4
2374	0.96	96	4
2375	0.96	96	4
2376	0.96	96	4
2377	0.96	96	4
2378	0.96	96	4
2379	0.96	96	4
2380	0.96	96	4
2381	0.96	96	4
2382	0.96	96	4
2383	0.95	95	5
2384	0.95	95	5
2385	0.95	95	5
2386	0.95	95	5
2387	0.95	95	5
2388	0.95	95	5
2389	0.95	95	5
2390	0.95	95	5
2391	0.95	95	5
2392	0.95	95	5
2393	0.95	95	5
2394	0.95	95	5
2395	0.95	95	5
2396	0.95	95	5
2397	0.96	96	4
2398	0.96	96	4
2399	0.96	96	4
2400	0.96	96	4
2401	0.96	96	4
2402	0.95	95	5
2403	0.95	95	5
2404	0.95	95	5
2405	0.95	95	5
2406	0.95	95	5
2407	0.95	95	5
2408	0.95	95	5
2409	0.95	95	5
2410	0.95	95	5
2411	0.95	95	5
2412	0.95	95	5
2413	0.95	95	5
2414	0.95	95	5
2415	0.95	95	5
2416	0.95	95	5
2417	0.95	95	5
2418	0.95	95	5
2419	0.95	95	5
2420	0.95	95	5
2421	0.95	95	5
2422	0.95	95	5
2423	0.95	95	5
2424	0.95	95	5
2425	0.95	95	5
2426	0.96	96	4
2427	0.96	96	4
2428	0.96	96	4
2429	0.96	96	4
2430	0.96	96	4
2431	0.96	96	4
2432	0.96	96	4
2433	0.96	96	4
2434	0.96	96	4
2435	0.96	96	4
2436	0.96	96	4
2437	0.96	96	4
2438	0.96	96	4
2439	0.96	96	4
2440	0.95	95	5
2441	0.95	95	5
2442	0.95	95	5
2443	0.95	95	5
2444	0.95	95	5
2445	0.95	95	5
2446	0.95	95	5
2447	0.95	95	5
2448	0.95	95	5
2449	0.96	96	4
2450	0.96	96	4
2451	0.96	96	4
2452	0.96	96	4
2453	0.96	96	4
2454	0.96	96	4
2455	0.96	96	4
2456	0.96	96	4
2457	0.96	96	4
2458	0.96	96	4
2459	0.96	96	4
2460	0.96	96	4
2461	0.96	96	4
2462	0.96	96	4
2463	0.96	96	4
2464	0.96	96	4
2465	0.96	96	4
2466	0.96	96	4
2467	0.96	96	4
2468	0.96	96	4
2469	0.96	96	4
2470	0.96	96	4
2471	0.96	96	4
2472	0.97	97	3
2473	0.97	97	3
2474	0.97	97	3
2475	0.97	97	3
2476	0.97	97	3
2477	0.97	97	3
2478	0.97	97	3
2479	0.97	97	3
2480	0.97	97	3
2481	0.97	97	3
2482	0.97	97	3
2483	0.98	98	2
2484	0.98	98	2
2485	0.98	98	2
2486	0.98	98	2
2487	0.98	98	2
2488	0.98	98	2
2489	0.98	98	2
2490	0.97	97	3
2491	0.97	97	3
2492	0.97	97	3
2493	0.97	97	3
2494	0.97	97	3
2495	0.97	97	3
2496	0.97	97	3
2497	0.96	96	4
2498	0.96	96	4
2499	0.96	96	4
2500	0.96	96	4
2501	0.96	96	4
2502	0.97	97	3
2503	0.97	97	3
2504	0.97	97	3
2505	0.97	97	3
2506	0.97	97	3
2507	0.97	97	3
2508	0.97	97	3
2509	0.96	96	4
2510	0.96	96	4
2511	0.96	96	4
2512	0.96	96	4
2513	0.96	96	4
2514	0.96	96	4
2515	0.96	96	4
2516	0.96	96	4
2517	0.96	96	4
2518	0.96	96	4
2519	0.96	96	4
2520	0.96	96	4
2521	0.96	96	4
2522	0.96	96	4
2523	0.96	96	4
2524	0.96	96	4
2525	0.96	96	4
2526	0.96	96	4
2527	0.96	96	4
2528	0.96	96	4
2529	0.96	96	4
2530	0.96	96	4
2531	0.96	96	4
2532	0.96	96	4
2533	0.96	96	4
2534	0.96	96	4
2535	0.96	96	4
2536	0.96	96	4
2537	0.96	96	4
2538	0.96	96	4
2539	0.96	96	4
2540	0.97	97	3
2541	0.97	97	3
2542	0.97	97	3
2543	0.97	97	3
2544	0.97	97	3
2545	0.97	97	3
2546	0.96	96	4
2547	0.96	96	4
2548	0.96	96	4
2549	0.96	96	4
2550	0.96	96	4
2551	0.96	96	4
2552	0.96	96	4
2553	0.96	96	4
2554	0.96	96	4
2555	0.96	96	4
2556	0.96	96	4
2557	0.96	96	4
2558	0.96	96	4
2559	0.96	96	4
2560	0.96	96	4
2561	0.96	96	4
2562	0.96	96	4
2563	0.96	96	4
2564	0.96	96	4
2565	0.96	96	4
2566	0.96	96	4
2567	0.96	96	4
2568	0.96	96	4
2569	0.96	96	4
2570	0.96	96	4
2571	0.96	96	4
2572	0.96	96	4
2573	0.96	96	4
2574	0.96	96	4
2575	0.96	96	4
2576	0.96	96	4
2577	0.95	95	5
2578	0.95	95	5
2579	0.95	95	5
2580	0.95	95	5
2581	0.94	94	6
2582	0.94	94	6
2583	0.94	94	6
2584	0.94	94	6
2585	0.94	94	6
2586	0.94	94	6
2587	0.94	94	6
2588	0.94	94	6
2589	0.94	94	6
2590	0.95	95	5
2591	0.95	95	5
2592	0.95	95	5
2593	0.95	95	5
2594	0.94	94	6
2595	0.94	94	6
2596	0.94	94	6
2597	0.95	95	5
2598	0.95	95	5
2599	0.95	95	5
2600	0.95	95	5
2601	0.95	95	5
2602	0.95	95	5
2603	0.95	95	5
2604	0.95	95	5
2605	0.95	95	5
2606	0.95	95	5
2607	0.95	95	5
2608	0.95	95	5
2609	0.96	96	4
2610	0.96	96	4
2611	0.96	96	4
2612	0.96	96	4
2613	0.96	96	4
2614	0.96	96	4
2615	0.96	96	4
2616	0.96	96	4
2617	0.95	95	5
2618	0.95	95	5
2619	0.95	95	5
2620	0.95	95	5
2621	0.95	95	5
2622	0.95	95	5
2623	0.95	95	5
2624	0.95	95	5
2625	0.94	94	6
2626	0.94	94	6
2627	0.94	94	6
2628	0.94	94	6
2629	0.94	94	6
2630	0.94	94	6
