timestep	swarm_quality	color_0	color_1
2631	0.96	96	4
2632	0.95	95	5
2633	0.95	95	5
2634	0.95	95	5
2635	0.95	95	5
2636	0.95	95	5
2637	0.95	95	5
2638	0.95	95	5
2639	0.95	95	5
2640	0.95	95	5
2641	0.95	95	5
2642	0.95	95	5
2643	0.95	95	5
2644	0.95	95	5
2645	0.95	95	5
2646	0.95	95	5
2647	0.95	95	5
2648	0.95	95	5
2649	0.95	95	5
2650	0.95	95	5
2651	0.95	95	5
2652	0.95	95	5
2653	0.95	95	5
2654	0.95	95	5
2655	0.95	95	5
2656	0.95	95	5
2657	0.95	95	5
2658	0.95	95	5
2659	0.95	95	5
2660	0.95	95	5
2661	0.95	95	5
2662	0.94	94	6
2663	0.94	94	6
2664	0.94	94	6
2665	0.94	94	6
2666	0.94	94	6
2667	0.94	94	6
2668	0.94	94	6
2669	0.94	94	6
2670	0.94	94	6
2671	0.94	94	6
2672	0.94	94	6
2673	0.94	94	6
2674	0.94	94	6
2675	0.93	93	7
2676	0.93	93	7
2677	0.93	93	7
2678	0.93	93	7
2679	0.92	92	8
2680	0.92	92	8
2681	0.92	92	8
2682	0.92	92	8
2683	0.92	92	8
2684	0.92	92	8
2685	0.92	92	8
2686	0.92	92	8
2687	0.92	92	8
2688	0.93	93	7
2689	0.93	93	7
2690	0.93	93	7
2691	0.93	93	7
2692	0.93	93	7
2693	0.93	93	7
2694	0.93	93	7
2695	0.93	93	7
2696	0.94	94	6
2697	0.94	94	6
2698	0.94	94	6
2699	0.94	94	6
2700	0.94	94	6
2701	0.94	94	6
2702	0.94	94	6
2703	0.94	94	6
2704	0.94	94	6
2705	0.94	94	6
2706	0.94	94	6
2707	0.94	94	6
2708	0.94	94	6
2709	0.94	94	6
2710	0.95	95	5
2711	0.96	96	4
2712	0.96	96	4
2713	0.96	96	4
2714	0.96	96	4
2715	0.96	96	4
2716	0.96	96	4
2717	0.96	96	4
2718	0.96	96	4
2719	0.96	96	4
2720	0.96	96	4
2721	0.96	96	4
2722	0.96	96	4
2723	0.96	96	4
2724	0.96	96	4
2725	0.96	96	4
2726	0.96	96	4
2727	0.95	95	5
2728	0.95	95	5
2729	0.95	95	5
2730	0.95	95	5
2731	0.95	95	5
2732	0.96	96	4
2733	0.96	96	4
2734	0.96	96	4
2735	0.96	96	4
2736	0.96	96	4
2737	0.96	96	4
2738	0.96	96	4
2739	0.96	96	4
2740	0.96	96	4
2741	0.96	96	4
2742	0.96	96	4
2743	0.96	96	4
2744	0.96	96	4
2745	0.96	96	4
2746	0.96	96	4
2747	0.96	96	4
2748	0.96	96	4
2749	0.96	96	4
2750	0.96	96	4
2751	0.96	96	4
2752	0.96	96	4
2753	0.95	95	5
2754	0.95	95	5
2755	0.95	95	5
2756	0.95	95	5
2757	0.95	95	5
2758	0.95	95	5
2759	0.95	95	5
2760	0.95	95	5
2761	0.95	95	5
2762	0.96	96	4
2763	0.96	96	4
2764	0.96	96	4
2765	0.96	96	4
2766	0.96	96	4
2767	0.96	96	4
2768	0.96	96	4
2769	0.96	96	4
2770	0.96	96	4
2771	0.96	96	4
2772	0.96	96	4
2773	0.96	96	4
2774	0.96	96	4
2775	0.97	97	3
2776	0.97	97	3
2777	0.97	97	3
2778	0.97	97	3
2779	0.98	98	2
2780	0.98	98	2
2781	0.98	98	2
2782	0.98	98	2
2783	0.98	98	2
2784	0.98	98	2
2785	0.98	98	2
2786	0.98	98	2
2787	0.98	98	2
2788	0.98	98	2
2789	0.98	98	2
2790	0.98	98	2
2791	0.98	98	2
2792	0.98	98	2
2793	0.98	98	2
2794	0.98	98	2
2795	0.98	98	2
2796	0.98	98	2
2797	0.98	98	2
2798	0.98	98	2
2799	0.98	98	2
2800	0.98	98	2
2801	0.98	98	2
2802	0.98	98	2
2803	0.98	98	2
2804	0.98	98	2
2805	0.98	98	2
2806	0.98	98	2
2807	0.98	98	2
2808	0.98	98	2
2809	0.98	98	2
2810	0.98	98	2
2811	0.98	98	2
2812	0.98	98	2
2813	0.98	98	2
2814	0.98	98	2
2815	0.98	98	2
2816	0.98	98	2
2817	0.98	98	2
2818	0.98	98	2
2819	0.98	98	2
2820	0.98	98	2
2821	0.98	98	2
2822	0.98	98	2
2823	0.97	97	3
2824	0.97	97	3
2825	0.97	97	3
2826	0.97	97	3
2827	0.98	98	2
2828	0.98	98	2
2829	0.98	98	2
2830	0.98	98	2
2831	0.98	98	2
2832	0.98	98	2
2833	0.98	98	2
2834	0.98	98	2
2835	0.98	98	2
2836	0.97	97	3
2837	0.97	97	3
2838	0.96	96	4
2839	0.96	96	4
2840	0.96	96	4
2841	0.96	96	4
2842	0.96	96	4
2843	0.96	96	4
2844	0.96	96	4
2845	0.96	96	4
2846	0.95	95	5
2847	0.95	95	5
2848	0.95	95	5
2849	0.95	95	5
2850	0.95	95	5
2851	0.95	95	5
2852	0.95	95	5
2853	0.96	96	4
2854	0.96	96	4
2855	0.96	96	4
2856	0.96	96	4
2857	0.96	96	4
2858	0.96	96	4
2859	0.96	96	4
2860	0.96	96	4
2861	0.96	96	4
2862	0.96	96	4
2863	0.96	96	4
2864	0.96	96	4
2865	0.96	96	4
2866	0.96	96	4
2867	0.96	96	4
2868	0.96	96	4
2869	0.96	96	4
2870	0.96	96	4
2871	0.96	96	4
2872	0.96	96	4
2873	0.96	96	4
2874	0.96	96	4
2875	0.96	96	4
2876	0.96	96	4
2877	0.96	96	4
2878	0.96	96	4
2879	0.96	96	4
2880	0.96	96	4
2881	0.96	96	4
2882	0.96	96	4
2883	0.96	96	4
2884	0.95	95	5
2885	0.95	95	5
2886	0.94	94	6
2887	0.94	94	6
2888	0.94	94	6
2889	0.94	94	6
2890	0.94	94	6
2891	0.94	94	6
2892	0.94	94	6
2893	0.94	94	6
2894	0.94	94	6
2895	0.94	94	6
2896	0.94	94	6
2897	0.94	94	6
2898	0.94	94	6
2899	0.94	94	6
2900	0.94	94	6
2901	0.94	94	6
2902	0.94	94	6
2903	0.94	94	6
2904	0.94	94	6
2905	0.94	94	6
2906	0.94	94	6
2907	0.94	94	6
2908	0.94	94	6
2909	0.94	94	6
2910	0.94	94	6
2911	0.94	94	6
2912	0.94	94	6
2913	0.94	94	6
2914	0.94	94	6
2915	0.94	94	6
2916	0.94	94	6
2917	0.94	94	6
2918	0.94	94	6
2919	0.94	94	6
2920	0.94	94	6
2921	0.94	94	6
2922	0.94	94	6
2923	0.95	95	5
2924	0.95	95	5
2925	0.95	95	5
2926	0.95	95	5
2927	0.95	95	5
2928	0.95	95	5
2929	0.95	95	5
2930	0.95	95	5
2931	0.95	95	5
2932	0.95	95	5
2933	0.95	95	5
2934	0.95	95	5
2935	0.95	95	5
2936	0.96	96	4
2937	0.96	96	4
2938	0.97	97	3
2939	0.97	97	3
2940	0.97	97	3
2941	0.97	97	3
2942	0.96	96	4
2943	0.96	96	4
2944	0.96	96	4
2945	0.96	96	4
2946	0.97	97	3
2947	0.97	97	3
2948	0.97	97	3
2949	0.97	97	3
2950	0.97	97	3
2951	0.97	97	3
2952	0.97	97	3
2953	0.97	97	3
2954	0.97	97	3
2955	0.97	97	3
2956	0.97	97	3
2957	0.97	97	3
2958	0.97	97	3
2959	0.97	97	3
2960	0.96	96	4
2961	0.96	96	4
2962	0.96	96	4
2963	0.96	96	4
2964	0.96	96	4
2965	0.96	96	4
2966	0.96	96	4
2967	0.96	96	4
2968	0.96	96	4
2969	0.96	96	4
2970	0.96	96	4
2971	0.96	96	4
2972	0.96	96	4
2973	0.96	96	4
2974	0.96	96	4
2975	0.96	96	4
2976	0.96	96	4
2977	0.96	96	4
2978	0.96	96	4
2979	0.96	96	4
2980	0.96	96	4
2981	0.96	96	4
2982	0.96	96	4
2983	0.96	96	4
2984	0.97	97	3
2985	0.97	97	3
2986	0.98	98	2
2987	0.98	98	2
2988	0.98	98	2
2989	0.98	98	2
2990	0.98	98	2
2991	0.98	98	2
2992	0.98	98	2
2993	0.97	97	3
2994	0.97	97	3
2995	0.97	97	3
2996	0.97	97	3
2997	0.97	97	3
2998	0.97	97	3
2999	0.97	97	3
3000	0.04	96	4
3001	0.05	95	5
3002	0.06	94	6
3003	0.07	93	7
3004	0.08	92	8
3005	0.08	92	8
3006	0.09	91	9
3007	0.10	90	10
3008	0.11	89	11
3009	0.11	89	11
3010	0.12	88	12
3011	0.13	87	13
3012	0.14	86	14
3013	0.15	85	15
3014	0.16	84	16
3015	0.16	84	16
3016	0.17	83	17
3017	0.18	82	18
3018	0.19	81	19
3019	0.20	80	20
3020	0.21	79	21
3021	0.21	79	21
3022	0.22	78	22
3023	0.22	78	22
3024	0.23	77	23
3025	0.24	76	24
3026	0.25	75	25
3027	0.26	74	26
3028	0.27	73	27
3029	0.28	72	28
3030	0.29	71	29
3031	0.30	70	30
3032	0.31	69	31
3033	0.32	68	32
3034	0.33	67	33
3035	0.34	66	34
3036	0.35	65	35
3037	0.35	65	35
3038	0.36	64	36
3039	0.37	63	37
3040	0.38	62	38
3041	0.38	62	38
3042	0.38	62	38
3043	0.39	61	39
3044	0.40	60	40
3045	0.41	59	41
3046	0.42	58	42
3047	0.43	57	43
3048	0.44	56	44
3049	0.45	55	45
3050	0.46	54	46
3051	0.47	53	47
3052	0.48	52	48
3053	0.49	51	49
3054	0.50	50	50
3055	0.51	49	51
3056	0.51	49	51
3057	0.52	48	52
3058	0.53	47	53
3059	0.53	47	53
3060	0.52	48	52
3061	0.53	47	53
3062	0.53	47	53
3063	0.54	46	54
3064	0.55	45	55
3065	0.55	45	55
3066	0.56	44	56
3067	0.57	43	57
3068	0.58	42	58
3069	0.59	41	59
3070	0.60	40	60
3071	0.61	39	61
3072	0.62	38	62
3073	0.63	37	63
3074	0.63	37	63
3075	0.64	36	64
3076	0.65	35	65
3077	0.66	34	66
3078	0.67	33	67
3079	0.68	32	68
3080	0.69	31	69
3081	0.70	30	70
3082	0.71	29	71
3083	0.72	28	72
3084	0.73	27	73
3085	0.74	26	74
3086	0.75	25	75
3087	0.75	25	75
3088	0.76	24	76
3089	0.77	23	77
3090	0.78	22	78
3091	0.79	21	79
3092	0.79	21	79
3093	0.79	21	79
3094	0.80	20	80
3095	0.81	19	81
3096	0.82	18	82
3097	0.83	17	83
3098	0.84	16	84
3099	0.85	15	85
3100	0.85	15	85
3101	0.85	15	85
3102	0.85	15	85
3103	0.85	15	85
3104	0.85	15	85
3105	0.86	14	86
3106	0.86	14	86
3107	0.86	14	86
3108	0.86	14	86
3109	0.87	13	87
3110	0.87	13	87
3111	0.87	13	87
3112	0.87	13	87
3113	0.87	13	87
3114	0.87	13	87
3115	0.88	12	88
3116	0.88	12	88
3117	0.88	12	88
3118	0.88	12	88
3119	0.88	12	88
3120	0.87	13	87
3121	0.88	12	88
3122	0.88	12	88
3123	0.89	11	89
3124	0.89	11	89
3125	0.89	11	89
3126	0.89	11	89
3127	0.89	11	89
3128	0.89	11	89
3129	0.89	11	89
3130	0.89	11	89
3131	0.89	11	89
3132	0.89	11	89
3133	0.89	11	89
3134	0.89	11	89
3135	0.89	11	89
3136	0.89	11	89
3137	0.89	11	89
3138	0.89	11	89
3139	0.89	11	89
3140	0.89	11	89
3141	0.90	10	90
3142	0.90	10	90
3143	0.90	10	90
3144	0.90	10	90
3145	0.90	10	90
3146	0.90	10	90
3147	0.90	10	90
3148	0.90	10	90
3149	0.90	10	90
3150	0.90	10	90
3151	0.90	10	90
3152	0.90	10	90
3153	0.90	10	90
3154	0.90	10	90
3155	0.90	10	90
3156	0.91	9	91
3157	0.91	9	91
3158	0.91	9	91
3159	0.92	8	92
3160	0.92	8	92
3161	0.92	8	92
3162	0.93	7	93
3163	0.93	7	93
3164	0.93	7	93
3165	0.94	6	94
3166	0.93	7	93
3167	0.93	7	93
3168	0.93	7	93
3169	0.93	7	93
3170	0.93	7	93
3171	0.93	7	93
3172	0.93	7	93
3173	0.93	7	93
3174	0.94	6	94
3175	0.94	6	94
3176	0.94	6	94
3177	0.94	6	94
3178	0.94	6	94
3179	0.94	6	94
3180	0.94	6	94
3181	0.94	6	94
3182	0.94	6	94
3183	0.94	6	94
3184	0.94	6	94
3185	0.94	6	94
3186	0.94	6	94
3187	0.95	5	95
3188	0.95	5	95
3189	0.95	5	95
3190	0.95	5	95
3191	0.95	5	95
3192	0.96	4	96
3193	0.96	4	96
3194	0.96	4	96
3195	0.96	4	96
3196	0.96	4	96
3197	0.96	4	96
3198	0.96	4	96
3199	0.96	4	96
3200	0.96	4	96
3201	0.96	4	96
3202	0.96	4	96
3203	0.96	4	96
3204	0.96	4	96
3205	0.96	4	96
3206	0.96	4	96
3207	0.96	4	96
3208	0.96	4	96
3209	0.96	4	96
3210	0.96	4	96
3211	0.96	4	96
3212	0.96	4	96
3213	0.96	4	96
3214	0.96	4	96
3215	0.96	4	96
3216	0.96	4	96
3217	0.96	4	96
3218	0.96	4	96
3219	0.96	4	96
3220	0.97	3	97
3221	0.97	3	97
3222	0.97	3	97
3223	0.96	4	96
3224	0.96	4	96
3225	0.96	4	96
3226	0.96	4	96
3227	0.96	4	96
3228	0.96	4	96
3229	0.96	4	96
3230	0.96	4	96
3231	0.96	4	96
3232	0.96	4	96
3233	0.96	4	96
3234	0.96	4	96
3235	0.96	4	96
3236	0.96	4	96
3237	0.97	3	97
3238	0.97	3	97
3239	0.97	3	97
3240	0.97	3	97
3241	0.97	3	97
3242	0.97	3	97
3243	0.97	3	97
3244	0.97	3	97
3245	0.97	3	97
3246	0.97	3	97
3247	0.97	3	97
3248	0.97	3	97
3249	0.97	3	97
3250	0.97	3	97
3251	0.97	3	97
3252	0.97	3	97
3253	0.97	3	97
3254	0.97	3	97
3255	0.97	3	97
3256	0.96	4	96
3257	0.96	4	96
3258	0.96	4	96
3259	0.96	4	96
3260	0.96	4	96
3261	0.96	4	96
3262	0.96	4	96
3263	0.96	4	96
3264	0.96	4	96
3265	0.96	4	96
3266	0.97	3	97
3267	0.97	3	97
3268	0.97	3	97
3269	0.97	3	97
3270	0.97	3	97
3271	0.97	3	97
3272	0.97	3	97
3273	0.96	4	96
3274	0.96	4	96
3275	0.96	4	96
3276	0.96	4	96
3277	0.96	4	96
3278	0.96	4	96
3279	0.96	4	96
3280	0.96	4	96
3281	0.96	4	96
3282	0.96	4	96
3283	0.96	4	96
3284	0.96	4	96
3285	0.96	4	96
3286	0.96	4	96
3287	0.96	4	96
3288	0.96	4	96
3289	0.96	4	96
3290	0.96	4	96
3291	0.96	4	96
3292	0.96	4	96
3293	0.96	4	96
3294	0.96	4	96
3295	0.96	4	96
3296	0.96	4	96
3297	0.96	4	96
3298	0.96	4	96
3299	0.95	5	95
3300	0.95	5	95
3301	0.95	5	95
3302	0.95	5	95
3303	0.95	5	95
3304	0.94	6	94
3305	0.94	6	94
3306	0.94	6	94
3307	0.94	6	94
3308	0.94	6	94
3309	0.94	6	94
3310	0.94	6	94
3311	0.94	6	94
3312	0.94	6	94
3313	0.94	6	94
3314	0.94	6	94
3315	0.94	6	94
3316	0.94	6	94
3317	0.94	6	94
3318	0.94	6	94
3319	0.94	6	94
3320	0.94	6	94
3321	0.94	6	94
3322	0.94	6	94
3323	0.95	5	95
3324	0.95	5	95
3325	0.95	5	95
3326	0.95	5	95
3327	0.95	5	95
3328	0.95	5	95
3329	0.95	5	95
3330	0.95	5	95
3331	0.95	5	95
3332	0.95	5	95
3333	0.95	5	95
3334	0.95	5	95
3335	0.95	5	95
3336	0.95	5	95
3337	0.95	5	95
3338	0.94	6	94
3339	0.94	6	94
3340	0.94	6	94
3341	0.94	6	94
3342	0.94	6	94
3343	0.94	6	94
3344	0.94	6	94
3345	0.94	6	94
3346	0.94	6	94
3347	0.94	6	94
3348	0.94	6	94
3349	0.93	7	93
3350	0.93	7	93
3351	0.93	7	93
3352	0.93	7	93
3353	0.93	7	93
3354	0.93	7	93
3355	0.93	7	93
3356	0.94	6	94
3357	0.94	6	94
3358	0.94	6	94
3359	0.94	6	94
3360	0.95	5	95
3361	0.95	5	95
3362	0.95	5	95
3363	0.95	5	95
3364	0.94	6	94
3365	0.94	6	94
3366	0.94	6	94
3367	0.94	6	94
3368	0.94	6	94
3369	0.94	6	94
3370	0.94	6	94
3371	0.94	6	94
3372	0.93	7	93
3373	0.94	6	94
3374	0.94	6	94
3375	0.94	6	94
3376	0.94	6	94
3377	0.94	6	94
3378	0.94	6	94
3379	0.94	6	94
3380	0.94	6	94
3381	0.94	6	94
3382	0.94	6	94
3383	0.94	6	94
3384	0.94	6	94
3385	0.94	6	94
3386	0.93	7	93
3387	0.93	7	93
3388	0.93	7	93
3389	0.93	7	93
3390	0.93	7	93
3391	0.93	7	93
3392	0.93	7	93
3393	0.93	7	93
3394	0.93	7	93
3395	0.93	7	93
3396	0.93	7	93
3397	0.93	7	93
3398	0.93	7	93
3399	0.94	6	94
3400	0.94	6	94
3401	0.94	6	94
3402	0.93	7	93
3403	0.93	7	93
3404	0.94	6	94
3405	0.94	6	94
3406	0.94	6	94
3407	0.94	6	94
3408	0.94	6	94
3409	0.94	6	94
3410	0.94	6	94
3411	0.94	6	94
3412	0.94	6	94
3413	0.94	6	94
3414	0.94	6	94
3415	0.94	6	94
3416	0.94	6	94
3417	0.94	6	94
3418	0.94	6	94
3419	0.93	7	93
3420	0.92	8	92
3421	0.92	8	92
3422	0.92	8	92
3423	0.92	8	92
3424	0.92	8	92
3425	0.92	8	92
3426	0.92	8	92
3427	0.92	8	92
3428	0.92	8	92
3429	0.92	8	92
3430	0.92	8	92
3431	0.92	8	92
3432	0.92	8	92
3433	0.92	8	92
3434	0.92	8	92
3435	0.92	8	92
3436	0.92	8	92
3437	0.92	8	92
3438	0.93	7	93
3439	0.93	7	93
3440	0.93	7	93
3441	0.92	8	92
3442	0.92	8	92
3443	0.92	8	92
3444	0.92	8	92
3445	0.92	8	92
3446	0.92	8	92
3447	0.92	8	92
3448	0.92	8	92
3449	0.93	7	93
3450	0.92	8	92
3451	0.92	8	92
3452	0.92	8	92
3453	0.92	8	92
3454	0.92	8	92
3455	0.92	8	92
3456	0.92	8	92
3457	0.92	8	92
3458	0.92	8	92
3459	0.92	8	92
3460	0.92	8	92
3461	0.92	8	92
3462	0.92	8	92
3463	0.92	8	92
3464	0.93	7	93
3465	0.92	8	92
3466	0.91	9	91
3467	0.91	9	91
3468	0.91	9	91
3469	0.91	9	91
3470	0.91	9	91
3471	0.90	10	90
3472	0.91	9	91
3473	0.91	9	91
3474	0.91	9	91
3475	0.91	9	91
3476	0.91	9	91
3477	0.91	9	91
3478	0.91	9	91
3479	0.91	9	91
3480	0.91	9	91
3481	0.91	9	91
3482	0.91	9	91
3483	0.91	9	91
3484	0.91	9	91
3485	0.91	9	91
3486	0.92	8	92
3487	0.92	8	92
3488	0.92	8	92
3489	0.92	8	92
3490	0.92	8	92
3491	0.92	8	92
3492	0.92	8	92
3493	0.92	8	92
3494	0.92	8	92
3495	0.92	8	92
3496	0.92	8	92
3497	0.92	8	92
3498	0.92	8	92
3499	0.92	8	92
3500	0.92	8	92
3501	0.92	8	92
3502	0.93	7	93
3503	0.93	7	93
3504	0.93	7	93
3505	0.93	7	93
3506	0.93	7	93
3507	0.93	7	93
3508	0.93	7	93
3509	0.93	7	93
3510	0.92	8	92
3511	0.92	8	92
3512	0.92	8	92
3513	0.92	8	92
3514	0.92	8	92
3515	0.92	8	92
3516	0.92	8	92
3517	0.92	8	92
3518	0.92	8	92
3519	0.93	7	93
3520	0.94	6	94
3521	0.94	6	94
3522	0.94	6	94
3523	0.94	6	94
3524	0.94	6	94
3525	0.94	6	94
3526	0.94	6	94
3527	0.94	6	94
3528	0.94	6	94
3529	0.94	6	94
3530	0.94	6	94
3531	0.94	6	94
3532	0.94	6	94
3533	0.94	6	94
3534	0.94	6	94
3535	0.94	6	94
3536	0.94	6	94
3537	0.94	6	94
3538	0.94	6	94
3539	0.94	6	94
3540	0.94	6	94
3541	0.95	5	95
3542	0.95	5	95
3543	0.95	5	95
3544	0.95	5	95
3545	0.95	5	95
3546	0.95	5	95
3547	0.95	5	95
3548	0.95	5	95
3549	0.95	5	95
3550	0.96	4	96
3551	0.95	5	95
3552	0.95	5	95
3553	0.95	5	95
3554	0.95	5	95
3555	0.95	5	95
3556	0.95	5	95
3557	0.95	5	95
3558	0.95	5	95
3559	0.95	5	95
3560	0.95	5	95
3561	0.95	5	95
3562	0.95	5	95
3563	0.95	5	95
3564	0.95	5	95
3565	0.96	4	96
3566	0.97	3	97
3567	0.97	3	97
3568	0.97	3	97
3569	0.97	3	97
3570	0.97	3	97
3571	0.98	2	98
3572	0.97	3	97
3573	0.97	3	97
3574	0.97	3	97
3575	0.97	3	97
3576	0.97	3	97
3577	0.97	3	97
3578	0.97	3	97
3579	0.96	4	96
3580	0.96	4	96
3581	0.96	4	96
3582	0.96	4	96
3583	0.96	4	96
3584	0.96	4	96
3585	0.96	4	96
3586	0.96	4	96
3587	0.96	4	96
3588	0.96	4	96
3589	0.96	4	96
3590	0.96	4	96
3591	0.96	4	96
3592	0.96	4	96
3593	0.96	4	96
3594	0.96	4	96
3595	0.96	4	96
3596	0.96	4	96
3597	0.96	4	96
3598	0.96	4	96
3599	0.95	5	95
3600	0.95	5	95
3601	0.95	5	95
3602	0.94	6	94
3603	0.94	6	94
3604	0.94	6	94
3605	0.94	6	94
3606	0.94	6	94
3607	0.94	6	94
3608	0.94	6	94
3609	0.94	6	94
3610	0.95	5	95
3611	0.95	5	95
3612	0.95	5	95
3613	0.95	5	95
3614	0.95	5	95
3615	0.95	5	95
3616	0.95	5	95
3617	0.95	5	95
3618	0.95	5	95
3619	0.95	5	95
3620	0.95	5	95
3621	0.95	5	95
3622	0.95	5	95
3623	0.95	5	95
3624	0.95	5	95
3625	0.95	5	95
3626	0.95	5	95
3627	0.95	5	95
3628	0.95	5	95
3629	0.95	5	95
3630	0.95	5	95
3631	0.95	5	95
3632	0.95	5	95
3633	0.95	5	95
3634	0.95	5	95
3635	0.95	5	95
3636	0.94	6	94
3637	0.94	6	94
3638	0.94	6	94
3639	0.94	6	94
3640	0.94	6	94
3641	0.94	6	94
3642	0.94	6	94
3643	0.94	6	94
3644	0.94	6	94
3645	0.94	6	94
3646	0.94	6	94
3647	0.94	6	94
3648	0.94	6	94
3649	0.94	6	94
3650	0.94	6	94
3651	0.95	5	95
3652	0.95	5	95
3653	0.95	5	95
3654	0.95	5	95
3655	0.95	5	95
3656	0.95	5	95
3657	0.95	5	95
3658	0.95	5	95
3659	0.95	5	95
3660	0.95	5	95
3661	0.95	5	95
3662	0.95	5	95
3663	0.95	5	95
3664	0.95	5	95
3665	0.95	5	95
3666	0.95	5	95
3667	0.95	5	95
3668	0.95	5	95
3669	0.95	5	95
3670	0.95	5	95
3671	0.95	5	95
3672	0.96	4	96
3673	0.96	4	96
3674	0.96	4	96
3675	0.96	4	96
3676	0.96	4	96
3677	0.96	4	96
3678	0.95	5	95
3679	0.96	4	96
3680	0.96	4	96
3681	0.96	4	96
3682	0.96	4	96
3683	0.96	4	96
3684	0.96	4	96
3685	0.96	4	96
3686	0.96	4	96
3687	0.96	4	96
3688	0.96	4	96
3689	0.96	4	96
3690	0.95	5	95
3691	0.95	5	95
3692	0.95	5	95
3693	0.95	5	95
3694	0.95	5	95
3695	0.95	5	95
3696	0.95	5	95
3697	0.95	5	95
3698	0.95	5	95
3699	0.96	4	96
3700	0.96	4	96
3701	0.96	4	96
3702	0.97	3	97
3703	0.97	3	97
3704	0.97	3	97
3705	0.97	3	97
3706	0.97	3	97
3707	0.97	3	97
3708	0.97	3	97
3709	0.96	4	96
3710	0.96	4	96
3711	0.96	4	96
3712	0.96	4	96
3713	0.96	4	96
3714	0.96	4	96
3715	0.96	4	96
3716	0.96	4	96
3717	0.96	4	96
3718	0.96	4	96
3719	0.96	4	96
3720	0.96	4	96
3721	0.96	4	96
3722	0.96	4	96
3723	0.96	4	96
3724	0.96	4	96
3725	0.95	5	95
3726	0.94	6	94
3727	0.94	6	94
3728	0.94	6	94
3729	0.93	7	93
3730	0.93	7	93
3731	0.93	7	93
3732	0.93	7	93
3733	0.93	7	93
3734	0.93	7	93
3735	0.93	7	93
3736	0.94	6	94
3737	0.94	6	94
3738	0.94	6	94
3739	0.94	6	94
3740	0.94	6	94
3741	0.94	6	94
3742	0.94	6	94
3743	0.94	6	94
3744	0.94	6	94
3745	0.94	6	94
3746	0.94	6	94
3747	0.94	6	94
3748	0.94	6	94
3749	0.94	6	94
3750	0.94	6	94
3751	0.94	6	94
3752	0.94	6	94
3753	0.94	6	94
3754	0.94	6	94
3755	0.94	6	94
3756	0.94	6	94
3757	0.94	6	94
3758	0.94	6	94
3759	0.94	6	94
3760	0.94	6	94
3761	0.94	6	94
3762	0.94	6	94
3763	0.94	6	94
3764	0.94	6	94
3765	0.94	6	94
3766	0.94	6	94
3767	0.94	6	94
3768	0.94	6	94
3769	0.94	6	94
3770	0.94	6	94
3771	0.94	6	94
3772	0.94	6	94
3773	0.94	6	94
3774	0.94	6	94
3775	0.94	6	94
3776	0.94	6	94
3777	0.94	6	94
3778	0.94	6	94
3779	0.94	6	94
3780	0.94	6	94
3781	0.94	6	94
3782	0.93	7	93
3783	0.93	7	93
3784	0.93	7	93
3785	0.93	7	93
3786	0.93	7	93
3787	0.93	7	93
3788	0.93	7	93
3789	0.93	7	93
3790	0.94	6	94
3791	0.94	6	94
3792	0.94	6	94
3793	0.94	6	94
3794	0.94	6	94
3795	0.94	6	94
3796	0.94	6	94
3797	0.93	7	93
3798	0.93	7	93
3799	0.93	7	93
3800	0.93	7	93
3801	0.93	7	93
3802	0.93	7	93
3803	0.93	7	93
3804	0.93	7	93
3805	0.93	7	93
3806	0.93	7	93
3807	0.93	7	93
3808	0.93	7	93
3809	0.94	6	94
3810	0.94	6	94
3811	0.94	6	94
3812	0.93	7	93
3813	0.93	7	93
3814	0.93	7	93
3815	0.93	7	93
3816	0.93	7	93
3817	0.93	7	93
3818	0.93	7	93
3819	0.93	7	93
3820	0.93	7	93
3821	0.93	7	93
3822	0.93	7	93
3823	0.93	7	93
3824	0.93	7	93
3825	0.94	6	94
3826	0.95	5	95
3827	0.95	5	95
3828	0.95	5	95
3829	0.96	4	96
3830	0.96	4	96
3831	0.96	4	96
3832	0.96	4	96
3833	0.96	4	96
3834	0.96	4	96
3835	0.96	4	96
3836	0.96	4	96
3837	0.95	5	95
3838	0.95	5	95
3839	0.94	6	94
3840	0.94	6	94
3841	0.94	6	94
3842	0.94	6	94
3843	0.94	6	94
3844	0.94	6	94
3845	0.94	6	94
3846	0.94	6	94
3847	0.93	7	93
3848	0.93	7	93
3849	0.93	7	93
3850	0.93	7	93
3851	0.93	7	93
3852	0.93	7	93
3853	0.93	7	93
3854	0.93	7	93
3855	0.93	7	93
3856	0.93	7	93
3857	0.93	7	93
3858	0.93	7	93
3859	0.93	7	93
3860	0.92	8	92
3861	0.92	8	92
3862	0.92	8	92
3863	0.92	8	92
3864	0.92	8	92
3865	0.92	8	92
3866	0.92	8	92
3867	0.92	8	92
3868	0.92	8	92
3869	0.92	8	92
3870	0.92	8	92
3871	0.92	8	92
3872	0.92	8	92
3873	0.92	8	92
3874	0.92	8	92
3875	0.92	8	92
3876	0.92	8	92
3877	0.92	8	92
3878	0.93	7	93
3879	0.93	7	93
3880	0.93	7	93
3881	0.93	7	93
3882	0.94	6	94
3883	0.94	6	94
3884	0.94	6	94
3885	0.94	6	94
3886	0.94	6	94
3887	0.94	6	94
3888	0.94	6	94
3889	0.94	6	94
3890	0.94	6	94
3891	0.94	6	94
3892	0.94	6	94
3893	0.94	6	94
3894	0.94	6	94
3895	0.94	6	94
3896	0.94	6	94
3897	0.95	5	95
3898	0.95	5	95
3899	0.95	5	95
3900	0.95	5	95
3901	0.95	5	95
