timestep	swarm_quality	color_0	color_1
2631	0.94	94	6
2632	0.94	94	6
2633	0.93	93	7
2634	0.93	93	7
2635	0.93	93	7
2636	0.93	93	7
2637	0.92	92	8
2638	0.92	92	8
2639	0.92	92	8
2640	0.92	92	8
2641	0.92	92	8
2642	0.92	92	8
2643	0.92	92	8
2644	0.92	92	8
2645	0.92	92	8
2646	0.92	92	8
2647	0.93	93	7
2648	0.92	92	8
2649	0.92	92	8
2650	0.93	93	7
2651	0.93	93	7
2652	0.93	93	7
2653	0.93	93	7
2654	0.93	93	7
2655	0.93	93	7
2656	0.93	93	7
2657	0.93	93	7
2658	0.93	93	7
2659	0.93	93	7
2660	0.93	93	7
2661	0.92	92	8
2662	0.92	92	8
2663	0.91	91	9
2664	0.91	91	9
2665	0.91	91	9
2666	0.91	91	9
2667	0.90	90	10
2668	0.90	90	10
2669	0.90	90	10
2670	0.90	90	10
2671	0.90	90	10
2672	0.89	89	11
2673	0.89	89	11
2674	0.89	89	11
2675	0.89	89	11
2676	0.89	89	11
2677	0.90	90	10
2678	0.90	90	10
2679	0.90	90	10
2680	0.90	90	10
2681	0.90	90	10
2682	0.91	91	9
2683	0.91	91	9
2684	0.91	91	9
2685	0.91	91	9
2686	0.91	91	9
2687	0.91	91	9
2688	0.91	91	9
2689	0.91	91	9
2690	0.91	91	9
2691	0.91	91	9
2692	0.91	91	9
2693	0.91	91	9
2694	0.91	91	9
2695	0.92	92	8
2696	0.92	92	8
2697	0.92	92	8
2698	0.91	91	9
2699	0.90	90	10
2700	0.90	90	10
2701	0.90	90	10
2702	0.90	90	10
2703	0.90	90	10
2704	0.89	89	11
2705	0.89	89	11
2706	0.89	89	11
2707	0.89	89	11
2708	0.89	89	11
2709	0.89	89	11
2710	0.89	89	11
2711	0.89	89	11
2712	0.89	89	11
2713	0.89	89	11
2714	0.89	89	11
2715	0.89	89	11
2716	0.89	89	11
2717	0.89	89	11
2718	0.90	90	10
2719	0.90	90	10
2720	0.90	90	10
2721	0.90	90	10
2722	0.90	90	10
2723	0.90	90	10
2724	0.90	90	10
2725	0.90	90	10
2726	0.90	90	10
2727	0.90	90	10
2728	0.90	90	10
2729	0.90	90	10
2730	0.90	90	10
2731	0.90	90	10
2732	0.90	90	10
2733	0.91	91	9
2734	0.91	91	9
2735	0.91	91	9
2736	0.91	91	9
2737	0.92	92	8
2738	0.91	91	9
2739	0.91	91	9
2740	0.91	91	9
2741	0.91	91	9
2742	0.90	90	10
2743	0.90	90	10
2744	0.89	89	11
2745	0.89	89	11
2746	0.89	89	11
2747	0.89	89	11
2748	0.90	90	10
2749	0.90	90	10
2750	0.90	90	10
2751	0.90	90	10
2752	0.90	90	10
2753	0.90	90	10
2754	0.90	90	10
2755	0.89	89	11
2756	0.89	89	11
2757	0.89	89	11
2758	0.89	89	11
2759	0.89	89	11
2760	0.89	89	11
2761	0.90	90	10
2762	0.90	90	10
2763	0.91	91	9
2764	0.91	91	9
2765	0.91	91	9
2766	0.91	91	9
2767	0.92	92	8
2768	0.92	92	8
2769	0.92	92	8
2770	0.92	92	8
2771	0.92	92	8
2772	0.93	93	7
2773	0.93	93	7
2774	0.93	93	7
2775	0.93	93	7
2776	0.93	93	7
2777	0.93	93	7
2778	0.93	93	7
2779	0.93	93	7
2780	0.93	93	7
2781	0.93	93	7
2782	0.93	93	7
2783	0.93	93	7
2784	0.93	93	7
2785	0.93	93	7
2786	0.92	92	8
2787	0.92	92	8
2788	0.92	92	8
2789	0.91	91	9
2790	0.91	91	9
2791	0.91	91	9
2792	0.91	91	9
2793	0.91	91	9
2794	0.91	91	9
2795	0.91	91	9
2796	0.91	91	9
2797	0.91	91	9
2798	0.92	92	8
2799	0.93	93	7
2800	0.93	93	7
2801	0.93	93	7
2802	0.93	93	7
2803	0.93	93	7
2804	0.94	94	6
2805	0.94	94	6
2806	0.94	94	6
2807	0.94	94	6
2808	0.94	94	6
2809	0.94	94	6
2810	0.94	94	6
2811	0.94	94	6
2812	0.94	94	6
2813	0.94	94	6
2814	0.94	94	6
2815	0.93	93	7
2816	0.93	93	7
2817	0.93	93	7
2818	0.92	92	8
2819	0.92	92	8
2820	0.92	92	8
2821	0.92	92	8
2822	0.92	92	8
2823	0.92	92	8
2824	0.92	92	8
2825	0.92	92	8
2826	0.92	92	8
2827	0.92	92	8
2828	0.92	92	8
2829	0.92	92	8
2830	0.92	92	8
2831	0.92	92	8
2832	0.92	92	8
2833	0.92	92	8
2834	0.92	92	8
2835	0.92	92	8
2836	0.92	92	8
2837	0.92	92	8
2838	0.93	93	7
2839	0.93	93	7
2840	0.93	93	7
2841	0.93	93	7
2842	0.94	94	6
2843	0.94	94	6
2844	0.95	95	5
2845	0.95	95	5
2846	0.95	95	5
2847	0.95	95	5
2848	0.95	95	5
2849	0.94	94	6
2850	0.94	94	6
2851	0.93	93	7
2852	0.93	93	7
2853	0.93	93	7
2854	0.93	93	7
2855	0.94	94	6
2856	0.94	94	6
2857	0.94	94	6
2858	0.94	94	6
2859	0.93	93	7
2860	0.93	93	7
2861	0.93	93	7
2862	0.93	93	7
2863	0.93	93	7
2864	0.93	93	7
2865	0.92	92	8
2866	0.92	92	8
2867	0.92	92	8
2868	0.92	92	8
2869	0.92	92	8
2870	0.92	92	8
2871	0.92	92	8
2872	0.92	92	8
2873	0.92	92	8
2874	0.92	92	8
2875	0.92	92	8
2876	0.91	91	9
2877	0.91	91	9
2878	0.91	91	9
2879	0.91	91	9
2880	0.91	91	9
2881	0.91	91	9
2882	0.91	91	9
2883	0.91	91	9
2884	0.91	91	9
2885	0.90	90	10
2886	0.91	91	9
2887	0.91	91	9
2888	0.91	91	9
2889	0.92	92	8
2890	0.92	92	8
2891	0.92	92	8
2892	0.91	91	9
2893	0.91	91	9
2894	0.91	91	9
2895	0.91	91	9
2896	0.90	90	10
2897	0.90	90	10
2898	0.90	90	10
2899	0.90	90	10
2900	0.90	90	10
2901	0.90	90	10
2902	0.90	90	10
2903	0.90	90	10
2904	0.90	90	10
2905	0.89	89	11
2906	0.89	89	11
2907	0.88	88	12
2908	0.88	88	12
2909	0.88	88	12
2910	0.88	88	12
2911	0.88	88	12
2912	0.88	88	12
2913	0.88	88	12
2914	0.88	88	12
2915	0.89	89	11
2916	0.89	89	11
2917	0.89	89	11
2918	0.90	90	10
2919	0.89	89	11
2920	0.89	89	11
2921	0.89	89	11
2922	0.89	89	11
2923	0.89	89	11
2924	0.89	89	11
2925	0.89	89	11
2926	0.89	89	11
2927	0.89	89	11
2928	0.89	89	11
2929	0.88	88	12
2930	0.88	88	12
2931	0.88	88	12
2932	0.88	88	12
2933	0.88	88	12
2934	0.88	88	12
2935	0.88	88	12
2936	0.87	87	13
2937	0.87	87	13
2938	0.86	86	14
2939	0.86	86	14
2940	0.86	86	14
2941	0.86	86	14
2942	0.86	86	14
2943	0.86	86	14
2944	0.86	86	14
2945	0.86	86	14
2946	0.86	86	14
2947	0.86	86	14
2948	0.86	86	14
2949	0.87	87	13
2950	0.87	87	13
2951	0.88	88	12
2952	0.88	88	12
2953	0.88	88	12
2954	0.88	88	12
2955	0.88	88	12
2956	0.88	88	12
2957	0.88	88	12
2958	0.88	88	12
2959	0.89	89	11
2960	0.89	89	11
2961	0.89	89	11
2962	0.89	89	11
2963	0.89	89	11
2964	0.89	89	11
2965	0.90	90	10
2966	0.90	90	10
2967	0.90	90	10
2968	0.90	90	10
2969	0.90	90	10
2970	0.90	90	10
2971	0.90	90	10
2972	0.90	90	10
2973	0.90	90	10
2974	0.90	90	10
2975	0.90	90	10
2976	0.91	91	9
2977	0.91	91	9
2978	0.91	91	9
2979	0.91	91	9
2980	0.91	91	9
2981	0.91	91	9
2982	0.91	91	9
2983	0.91	91	9
2984	0.91	91	9
2985	0.92	92	8
2986	0.92	92	8
2987	0.92	92	8
2988	0.92	92	8
2989	0.92	92	8
2990	0.92	92	8
2991	0.92	92	8
2992	0.93	93	7
2993	0.93	93	7
2994	0.93	93	7
2995	0.92	92	8
2996	0.93	93	7
2997	0.93	93	7
2998	0.93	93	7
2999	0.93	93	7
3000	0.08	92	8
3001	0.08	92	8
3002	0.09	91	9
3003	0.09	91	9
3004	0.09	91	9
3005	0.09	91	9
3006	0.09	91	9
3007	0.09	91	9
3008	0.10	90	10
3009	0.11	89	11
3010	0.12	88	12
3011	0.13	87	13
3012	0.13	87	13
3013	0.14	86	14
3014	0.15	85	15
3015	0.16	84	16
3016	0.17	83	17
3017	0.18	82	18
3018	0.19	81	19
3019	0.18	82	18
3020	0.19	81	19
3021	0.20	80	20
3022	0.21	79	21
3023	0.22	78	22
3024	0.22	78	22
3025	0.22	78	22
3026	0.22	78	22
3027	0.23	77	23
3028	0.24	76	24
3029	0.24	76	24
3030	0.25	75	25
3031	0.26	74	26
3032	0.27	73	27
3033	0.27	73	27
3034	0.28	72	28
3035	0.29	71	29
3036	0.29	71	29
3037	0.30	70	30
3038	0.30	70	30
3039	0.31	69	31
3040	0.32	68	32
3041	0.33	67	33
3042	0.34	66	34
3043	0.35	65	35
3044	0.36	64	36
3045	0.37	63	37
3046	0.38	62	38
3047	0.38	62	38
3048	0.39	61	39
3049	0.39	61	39
3050	0.40	60	40
3051	0.41	59	41
3052	0.42	58	42
3053	0.43	57	43
3054	0.44	56	44
3055	0.45	55	45
3056	0.46	54	46
3057	0.47	53	47
3058	0.48	52	48
3059	0.49	51	49
3060	0.50	50	50
3061	0.51	49	51
3062	0.52	48	52
3063	0.53	47	53
3064	0.53	47	53
3065	0.54	46	54
3066	0.54	46	54
3067	0.54	46	54
3068	0.55	45	55
3069	0.56	44	56
3070	0.57	43	57
3071	0.58	42	58
3072	0.59	41	59
3073	0.60	40	60
3074	0.61	39	61
3075	0.62	38	62
3076	0.63	37	63
3077	0.63	37	63
3078	0.64	36	64
3079	0.65	35	65
3080	0.66	34	66
3081	0.67	33	67
3082	0.68	32	68
3083	0.69	31	69
3084	0.70	30	70
3085	0.71	29	71
3086	0.72	28	72
3087	0.73	27	73
3088	0.74	26	74
3089	0.75	25	75
3090	0.76	24	76
3091	0.77	23	77
3092	0.78	22	78
3093	0.79	21	79
3094	0.79	21	79
3095	0.79	21	79
3096	0.80	20	80
3097	0.81	19	81
3098	0.82	18	82
3099	0.83	17	83
3100	0.82	18	82
3101	0.83	17	83
3102	0.83	17	83
3103	0.84	16	84
3104	0.85	15	85
3105	0.85	15	85
3106	0.86	14	86
3107	0.86	14	86
3108	0.86	14	86
3109	0.86	14	86
3110	0.86	14	86
3111	0.86	14	86
3112	0.86	14	86
3113	0.86	14	86
3114	0.86	14	86
3115	0.86	14	86
3116	0.86	14	86
3117	0.85	15	85
3118	0.85	15	85
3119	0.86	14	86
3120	0.86	14	86
3121	0.86	14	86
3122	0.86	14	86
3123	0.86	14	86
3124	0.87	13	87
3125	0.88	12	88
3126	0.89	11	89
3127	0.89	11	89
3128	0.89	11	89
3129	0.89	11	89
3130	0.89	11	89
3131	0.89	11	89
3132	0.89	11	89
3133	0.90	10	90
3134	0.90	10	90
3135	0.90	10	90
3136	0.90	10	90
3137	0.90	10	90
3138	0.90	10	90
3139	0.90	10	90
3140	0.90	10	90
3141	0.90	10	90
3142	0.90	10	90
3143	0.90	10	90
3144	0.90	10	90
3145	0.90	10	90
3146	0.90	10	90
3147	0.91	9	91
3148	0.91	9	91
3149	0.91	9	91
3150	0.91	9	91
3151	0.91	9	91
3152	0.91	9	91
3153	0.91	9	91
3154	0.91	9	91
3155	0.91	9	91
3156	0.91	9	91
3157	0.91	9	91
3158	0.91	9	91
3159	0.91	9	91
3160	0.91	9	91
3161	0.91	9	91
3162	0.91	9	91
3163	0.91	9	91
3164	0.92	8	92
3165	0.92	8	92
3166	0.93	7	93
3167	0.94	6	94
3168	0.94	6	94
3169	0.94	6	94
3170	0.94	6	94
3171	0.94	6	94
3172	0.94	6	94
3173	0.94	6	94
3174	0.94	6	94
3175	0.94	6	94
3176	0.94	6	94
3177	0.95	5	95
3178	0.95	5	95
3179	0.95	5	95
3180	0.95	5	95
3181	0.95	5	95
3182	0.95	5	95
3183	0.95	5	95
3184	0.95	5	95
3185	0.95	5	95
3186	0.95	5	95
3187	0.95	5	95
3188	0.95	5	95
3189	0.95	5	95
3190	0.95	5	95
3191	0.95	5	95
3192	0.95	5	95
3193	0.95	5	95
3194	0.96	4	96
3195	0.96	4	96
3196	0.96	4	96
3197	0.96	4	96
3198	0.96	4	96
3199	0.96	4	96
3200	0.97	3	97
3201	0.97	3	97
3202	0.97	3	97
3203	0.97	3	97
3204	0.97	3	97
3205	0.97	3	97
3206	0.97	3	97
3207	0.97	3	97
3208	0.97	3	97
3209	0.97	3	97
3210	0.97	3	97
3211	0.97	3	97
3212	0.98	2	98
3213	0.98	2	98
3214	0.98	2	98
3215	0.98	2	98
3216	0.98	2	98
3217	0.99	1	99
3218	0.99	1	99
3219	0.99	1	99
3220	0.99	1	99
3221	0.98	2	98
3222	0.98	2	98
3223	0.98	2	98
3224	0.98	2	98
3225	0.98	2	98
3226	0.97	3	97
3227	0.97	3	97
3228	0.97	3	97
3229	0.97	3	97
3230	0.97	3	97
3231	0.97	3	97
3232	0.97	3	97
3233	0.97	3	97
3234	0.97	3	97
3235	0.97	3	97
3236	0.97	3	97
3237	0.97	3	97
3238	0.97	3	97
3239	0.97	3	97
3240	0.97	3	97
3241	0.97	3	97
3242	0.96	4	96
3243	0.96	4	96
3244	0.96	4	96
3245	0.96	4	96
3246	0.96	4	96
3247	0.96	4	96
3248	0.96	4	96
3249	0.97	3	97
3250	0.97	3	97
3251	0.97	3	97
3252	0.97	3	97
3253	0.97	3	97
3254	0.97	3	97
3255	0.97	3	97
3256	0.97	3	97
3257	0.97	3	97
3258	0.97	3	97
3259	0.97	3	97
3260	0.97	3	97
3261	0.97	3	97
3262	0.97	3	97
3263	0.97	3	97
3264	0.97	3	97
3265	0.97	3	97
3266	0.97	3	97
3267	0.96	4	96
3268	0.96	4	96
3269	0.96	4	96
3270	0.96	4	96
3271	0.96	4	96
3272	0.96	4	96
3273	0.96	4	96
3274	0.96	4	96
3275	0.96	4	96
3276	0.96	4	96
3277	0.96	4	96
3278	0.96	4	96
3279	0.96	4	96
3280	0.96	4	96
3281	0.96	4	96
3282	0.96	4	96
3283	0.96	4	96
3284	0.96	4	96
3285	0.96	4	96
3286	0.96	4	96
3287	0.96	4	96
3288	0.95	5	95
3289	0.95	5	95
3290	0.95	5	95
3291	0.95	5	95
3292	0.95	5	95
3293	0.95	5	95
3294	0.95	5	95
3295	0.95	5	95
3296	0.95	5	95
3297	0.95	5	95
3298	0.95	5	95
3299	0.95	5	95
3300	0.95	5	95
3301	0.95	5	95
3302	0.95	5	95
3303	0.95	5	95
3304	0.95	5	95
3305	0.95	5	95
3306	0.95	5	95
3307	0.95	5	95
3308	0.95	5	95
3309	0.95	5	95
3310	0.95	5	95
3311	0.95	5	95
3312	0.95	5	95
3313	0.95	5	95
3314	0.95	5	95
3315	0.94	6	94
3316	0.94	6	94
3317	0.93	7	93
3318	0.93	7	93
3319	0.93	7	93
3320	0.93	7	93
3321	0.94	6	94
3322	0.94	6	94
3323	0.94	6	94
3324	0.94	6	94
3325	0.94	6	94
3326	0.95	5	95
3327	0.95	5	95
3328	0.95	5	95
3329	0.95	5	95
3330	0.95	5	95
3331	0.95	5	95
3332	0.95	5	95
3333	0.94	6	94
3334	0.94	6	94
3335	0.94	6	94
3336	0.94	6	94
3337	0.94	6	94
3338	0.94	6	94
3339	0.94	6	94
3340	0.94	6	94
3341	0.94	6	94
3342	0.95	5	95
3343	0.95	5	95
3344	0.94	6	94
3345	0.94	6	94
3346	0.94	6	94
3347	0.94	6	94
3348	0.94	6	94
3349	0.94	6	94
3350	0.94	6	94
3351	0.94	6	94
3352	0.94	6	94
3353	0.94	6	94
3354	0.94	6	94
3355	0.94	6	94
3356	0.94	6	94
3357	0.94	6	94
3358	0.94	6	94
3359	0.94	6	94
3360	0.94	6	94
3361	0.94	6	94
3362	0.94	6	94
3363	0.93	7	93
3364	0.93	7	93
3365	0.93	7	93
3366	0.93	7	93
3367	0.94	6	94
3368	0.94	6	94
3369	0.94	6	94
3370	0.94	6	94
3371	0.94	6	94
3372	0.94	6	94
3373	0.94	6	94
3374	0.94	6	94
3375	0.94	6	94
3376	0.94	6	94
3377	0.93	7	93
3378	0.93	7	93
3379	0.93	7	93
3380	0.93	7	93
3381	0.92	8	92
3382	0.92	8	92
3383	0.92	8	92
3384	0.92	8	92
3385	0.91	9	91
3386	0.90	10	90
3387	0.90	10	90
3388	0.91	9	91
3389	0.91	9	91
3390	0.91	9	91
3391	0.91	9	91
3392	0.91	9	91
3393	0.91	9	91
3394	0.91	9	91
3395	0.91	9	91
3396	0.91	9	91
3397	0.91	9	91
3398	0.91	9	91
3399	0.91	9	91
3400	0.91	9	91
3401	0.91	9	91
3402	0.91	9	91
3403	0.91	9	91
3404	0.90	10	90
3405	0.90	10	90
3406	0.90	10	90
3407	0.90	10	90
3408	0.90	10	90
3409	0.90	10	90
3410	0.90	10	90
3411	0.90	10	90
3412	0.90	10	90
3413	0.90	10	90
3414	0.90	10	90
3415	0.91	9	91
3416	0.91	9	91
3417	0.92	8	92
3418	0.92	8	92
3419	0.92	8	92
3420	0.92	8	92
3421	0.92	8	92
3422	0.92	8	92
3423	0.92	8	92
3424	0.91	9	91
3425	0.91	9	91
3426	0.91	9	91
3427	0.91	9	91
3428	0.91	9	91
3429	0.91	9	91
3430	0.91	9	91
3431	0.91	9	91
3432	0.91	9	91
3433	0.92	8	92
3434	0.92	8	92
3435	0.92	8	92
3436	0.92	8	92
3437	0.92	8	92
3438	0.92	8	92
3439	0.92	8	92
3440	0.91	9	91
3441	0.91	9	91
3442	0.91	9	91
3443	0.91	9	91
3444	0.92	8	92
3445	0.92	8	92
3446	0.92	8	92
3447	0.92	8	92
3448	0.92	8	92
3449	0.92	8	92
3450	0.92	8	92
3451	0.92	8	92
3452	0.92	8	92
3453	0.92	8	92
3454	0.92	8	92
3455	0.92	8	92
3456	0.92	8	92
3457	0.92	8	92
3458	0.92	8	92
3459	0.92	8	92
3460	0.92	8	92
3461	0.92	8	92
3462	0.92	8	92
3463	0.93	7	93
3464	0.93	7	93
3465	0.93	7	93
3466	0.93	7	93
3467	0.93	7	93
3468	0.93	7	93
3469	0.93	7	93
3470	0.93	7	93
3471	0.93	7	93
3472	0.93	7	93
3473	0.93	7	93
3474	0.92	8	92
3475	0.92	8	92
3476	0.92	8	92
3477	0.93	7	93
3478	0.93	7	93
3479	0.93	7	93
3480	0.92	8	92
3481	0.93	7	93
3482	0.93	7	93
3483	0.92	8	92
3484	0.92	8	92
3485	0.93	7	93
3486	0.94	6	94
3487	0.94	6	94
3488	0.94	6	94
3489	0.94	6	94
3490	0.94	6	94
3491	0.94	6	94
3492	0.94	6	94
3493	0.94	6	94
3494	0.94	6	94
3495	0.94	6	94
3496	0.94	6	94
3497	0.94	6	94
3498	0.94	6	94
3499	0.94	6	94
3500	0.94	6	94
3501	0.94	6	94
3502	0.94	6	94
3503	0.94	6	94
3504	0.95	5	95
3505	0.95	5	95
3506	0.95	5	95
3507	0.95	5	95
3508	0.95	5	95
3509	0.95	5	95
3510	0.95	5	95
3511	0.95	5	95
3512	0.95	5	95
3513	0.95	5	95
3514	0.95	5	95
3515	0.95	5	95
3516	0.95	5	95
3517	0.95	5	95
3518	0.95	5	95
3519	0.95	5	95
3520	0.95	5	95
3521	0.95	5	95
3522	0.95	5	95
3523	0.95	5	95
3524	0.96	4	96
3525	0.96	4	96
3526	0.96	4	96
3527	0.96	4	96
3528	0.96	4	96
3529	0.96	4	96
3530	0.96	4	96
3531	0.96	4	96
3532	0.96	4	96
3533	0.96	4	96
3534	0.96	4	96
3535	0.96	4	96
3536	0.96	4	96
3537	0.96	4	96
3538	0.95	5	95
3539	0.95	5	95
3540	0.96	4	96
3541	0.96	4	96
3542	0.96	4	96
3543	0.96	4	96
3544	0.96	4	96
3545	0.96	4	96
3546	0.96	4	96
3547	0.96	4	96
3548	0.96	4	96
3549	0.96	4	96
3550	0.96	4	96
3551	0.96	4	96
3552	0.96	4	96
3553	0.96	4	96
3554	0.96	4	96
3555	0.96	4	96
3556	0.96	4	96
3557	0.96	4	96
3558	0.96	4	96
3559	0.96	4	96
3560	0.95	5	95
3561	0.95	5	95
3562	0.95	5	95
3563	0.95	5	95
3564	0.95	5	95
3565	0.94	6	94
3566	0.94	6	94
3567	0.94	6	94
3568	0.94	6	94
3569	0.94	6	94
3570	0.94	6	94
3571	0.94	6	94
3572	0.94	6	94
3573	0.94	6	94
3574	0.95	5	95
3575	0.95	5	95
3576	0.95	5	95
3577	0.95	5	95
3578	0.95	5	95
3579	0.95	5	95
3580	0.96	4	96
3581	0.96	4	96
3582	0.96	4	96
3583	0.97	3	97
3584	0.97	3	97
3585	0.97	3	97
3586	0.97	3	97
3587	0.97	3	97
3588	0.97	3	97
3589	0.97	3	97
3590	0.97	3	97
3591	0.97	3	97
3592	0.96	4	96
3593	0.96	4	96
3594	0.96	4	96
3595	0.96	4	96
3596	0.96	4	96
3597	0.96	4	96
3598	0.96	4	96
3599	0.96	4	96
3600	0.96	4	96
3601	0.96	4	96
3602	0.96	4	96
3603	0.96	4	96
3604	0.95	5	95
3605	0.95	5	95
3606	0.95	5	95
3607	0.95	5	95
3608	0.95	5	95
3609	0.95	5	95
3610	0.95	5	95
3611	0.95	5	95
3612	0.95	5	95
3613	0.95	5	95
3614	0.95	5	95
3615	0.95	5	95
3616	0.95	5	95
3617	0.95	5	95
3618	0.95	5	95
3619	0.95	5	95
3620	0.95	5	95
3621	0.95	5	95
3622	0.95	5	95
3623	0.95	5	95
3624	0.95	5	95
3625	0.95	5	95
3626	0.95	5	95
3627	0.95	5	95
3628	0.95	5	95
3629	0.95	5	95
3630	0.95	5	95
3631	0.95	5	95
3632	0.95	5	95
3633	0.95	5	95
3634	0.95	5	95
3635	0.95	5	95
3636	0.95	5	95
3637	0.95	5	95
3638	0.96	4	96
3639	0.96	4	96
3640	0.96	4	96
3641	0.96	4	96
3642	0.96	4	96
3643	0.96	4	96
3644	0.96	4	96
3645	0.96	4	96
3646	0.96	4	96
3647	0.96	4	96
3648	0.96	4	96
3649	0.96	4	96
3650	0.96	4	96
3651	0.96	4	96
3652	0.96	4	96
3653	0.96	4	96
3654	0.96	4	96
3655	0.96	4	96
3656	0.96	4	96
3657	0.96	4	96
3658	0.96	4	96
3659	0.96	4	96
3660	0.97	3	97
3661	0.97	3	97
3662	0.97	3	97
3663	0.97	3	97
3664	0.97	3	97
3665	0.98	2	98
3666	0.98	2	98
3667	0.98	2	98
3668	0.98	2	98
3669	0.98	2	98
3670	0.98	2	98
3671	0.98	2	98
3672	0.98	2	98
3673	0.98	2	98
3674	0.98	2	98
3675	0.98	2	98
3676	0.98	2	98
3677	0.98	2	98
3678	0.98	2	98
3679	0.98	2	98
3680	0.98	2	98
3681	0.98	2	98
3682	0.98	2	98
3683	0.98	2	98
3684	0.98	2	98
3685	0.98	2	98
3686	0.98	2	98
3687	0.98	2	98
3688	0.98	2	98
3689	0.98	2	98
3690	0.98	2	98
3691	0.98	2	98
3692	0.99	1	99
3693	0.99	1	99
3694	0.99	1	99
3695	0.99	1	99
3696	0.99	1	99
3697	0.99	1	99
3698	0.99	1	99
3699	0.99	1	99
3700	0.99	1	99
3701	0.99	1	99
3702	0.99	1	99
3703	0.99	1	99
3704	1.00	0	100
3705	1.00	0	100
3706	0.99	1	99
3707	0.99	1	99
3708	0.99	1	99
3709	0.99	1	99
3710	0.98	2	98
3711	0.98	2	98
3712	0.98	2	98
3713	0.98	2	98
3714	0.98	2	98
3715	0.98	2	98
3716	0.98	2	98
3717	0.98	2	98
3718	0.98	2	98
3719	0.98	2	98
3720	0.98	2	98
3721	0.98	2	98
3722	0.98	2	98
3723	0.98	2	98
3724	0.98	2	98
3725	0.98	2	98
3726	0.98	2	98
3727	0.98	2	98
3728	0.98	2	98
3729	0.98	2	98
3730	0.98	2	98
3731	0.98	2	98
3732	0.98	2	98
3733	0.98	2	98
3734	0.98	2	98
3735	0.98	2	98
3736	0.98	2	98
3737	0.98	2	98
3738	0.98	2	98
3739	0.98	2	98
3740	0.98	2	98
3741	0.98	2	98
3742	0.98	2	98
3743	0.98	2	98
3744	0.98	2	98
3745	0.98	2	98
3746	0.98	2	98
3747	0.98	2	98
3748	0.98	2	98
3749	0.98	2	98
3750	0.98	2	98
3751	0.98	2	98
3752	0.98	2	98
3753	0.98	2	98
3754	0.98	2	98
3755	0.97	3	97
3756	0.97	3	97
3757	0.97	3	97
3758	0.97	3	97
3759	0.97	3	97
3760	0.97	3	97
3761	0.97	3	97
3762	0.97	3	97
3763	0.96	4	96
3764	0.96	4	96
3765	0.96	4	96
3766	0.96	4	96
3767	0.96	4	96
3768	0.96	4	96
3769	0.96	4	96
3770	0.96	4	96
3771	0.96	4	96
3772	0.96	4	96
3773	0.96	4	96
3774	0.96	4	96
3775	0.96	4	96
3776	0.96	4	96
3777	0.95	5	95
3778	0.95	5	95
3779	0.95	5	95
3780	0.94	6	94
3781	0.94	6	94
3782	0.94	6	94
3783	0.94	6	94
3784	0.94	6	94
3785	0.94	6	94
3786	0.94	6	94
3787	0.94	6	94
3788	0.94	6	94
3789	0.94	6	94
3790	0.94	6	94
3791	0.94	6	94
3792	0.94	6	94
3793	0.94	6	94
3794	0.94	6	94
3795	0.94	6	94
3796	0.94	6	94
3797	0.94	6	94
3798	0.94	6	94
3799	0.94	6	94
3800	0.94	6	94
3801	0.94	6	94
3802	0.94	6	94
3803	0.94	6	94
3804	0.94	6	94
3805	0.94	6	94
3806	0.95	5	95
3807	0.95	5	95
3808	0.95	5	95
3809	0.95	5	95
3810	0.96	4	96
3811	0.96	4	96
3812	0.96	4	96
3813	0.96	4	96
3814	0.96	4	96
3815	0.96	4	96
3816	0.96	4	96
3817	0.96	4	96
3818	0.96	4	96
3819	0.96	4	96
3820	0.96	4	96
3821	0.96	4	96
3822	0.96	4	96
3823	0.96	4	96
3824	0.96	4	96
3825	0.96	4	96
3826	0.96	4	96
3827	0.96	4	96
3828	0.96	4	96
3829	0.96	4	96
3830	0.96	4	96
3831	0.95	5	95
3832	0.95	5	95
3833	0.95	5	95
3834	0.95	5	95
3835	0.95	5	95
3836	0.95	5	95
3837	0.95	5	95
3838	0.95	5	95
3839	0.95	5	95
3840	0.95	5	95
3841	0.95	5	95
3842	0.95	5	95
3843	0.94	6	94
3844	0.94	6	94
3845	0.94	6	94
3846	0.94	6	94
3847	0.93	7	93
3848	0.93	7	93
3849	0.93	7	93
3850	0.93	7	93
3851	0.93	7	93
3852	0.93	7	93
3853	0.93	7	93
3854	0.93	7	93
3855	0.94	6	94
3856	0.94	6	94
3857	0.94	6	94
3858	0.94	6	94
3859	0.94	6	94
3860	0.94	6	94
3861	0.94	6	94
3862	0.94	6	94
3863	0.94	6	94
3864	0.94	6	94
3865	0.94	6	94
3866	0.94	6	94
3867	0.94	6	94
3868	0.94	6	94
3869	0.94	6	94
3870	0.94	6	94
3871	0.93	7	93
3872	0.93	7	93
3873	0.93	7	93
3874	0.93	7	93
3875	0.93	7	93
3876	0.93	7	93
3877	0.94	6	94
3878	0.94	6	94
3879	0.93	7	93
3880	0.93	7	93
3881	0.93	7	93
3882	0.93	7	93
3883	0.93	7	93
3884	0.92	8	92
3885	0.92	8	92
3886	0.92	8	92
3887	0.92	8	92
3888	0.92	8	92
3889	0.91	9	91
3890	0.91	9	91
3891	0.91	9	91
3892	0.91	9	91
3893	0.91	9	91
3894	0.91	9	91
3895	0.91	9	91
3896	0.91	9	91
3897	0.91	9	91
3898	0.91	9	91
3899	0.91	9	91
3900	0.91	9	91
3901	0.91	9	91
