timestep	swarm_quality	color_0	color_1
1360	0.89	11	89
1361	0.89	11	89
1362	0.89	11	89
1363	0.89	11	89
1364	0.89	11	89
1365	0.89	11	89
1366	0.90	10	90
1367	0.90	10	90
1368	0.90	10	90
1369	0.90	10	90
1370	0.90	10	90
1371	0.90	10	90
1372	0.90	10	90
1373	0.90	10	90
1374	0.90	10	90
1375	0.90	10	90
1376	0.90	10	90
1377	0.90	10	90
1378	0.90	10	90
1379	0.91	9	91
1380	0.91	9	91
1381	0.91	9	91
1382	0.90	10	90
1383	0.90	10	90
1384	0.90	10	90
1385	0.90	10	90
1386	0.90	10	90
1387	0.90	10	90
1388	0.90	10	90
1389	0.90	10	90
1390	0.90	10	90
1391	0.90	10	90
1392	0.90	10	90
1393	0.90	10	90
1394	0.90	10	90
1395	0.90	10	90
1396	0.90	10	90
1397	0.89	11	89
1398	0.89	11	89
1399	0.90	10	90
1400	0.90	10	90
1401	0.91	9	91
1402	0.92	8	92
1403	0.93	7	93
1404	0.93	7	93
1405	0.93	7	93
1406	0.93	7	93
1407	0.93	7	93
1408	0.93	7	93
1409	0.93	7	93
1410	0.93	7	93
1411	0.93	7	93
1412	0.93	7	93
1413	0.93	7	93
1414	0.93	7	93
1415	0.93	7	93
1416	0.93	7	93
1417	0.93	7	93
1418	0.93	7	93
1419	0.93	7	93
1420	0.93	7	93
1421	0.93	7	93
1422	0.93	7	93
1423	0.93	7	93
1424	0.93	7	93
1425	0.93	7	93
1426	0.93	7	93
1427	0.93	7	93
1428	0.93	7	93
1429	0.93	7	93
1430	0.93	7	93
1431	0.93	7	93
1432	0.94	6	94
1433	0.94	6	94
1434	0.94	6	94
1435	0.94	6	94
1436	0.94	6	94
1437	0.94	6	94
1438	0.94	6	94
1439	0.94	6	94
1440	0.94	6	94
1441	0.94	6	94
1442	0.94	6	94
1443	0.94	6	94
1444	0.94	6	94
1445	0.94	6	94
1446	0.94	6	94
1447	0.94	6	94
1448	0.94	6	94
1449	0.94	6	94
1450	0.94	6	94
1451	0.94	6	94
1452	0.94	6	94
1453	0.94	6	94
1454	0.94	6	94
1455	0.94	6	94
1456	0.95	5	95
1457	0.95	5	95
1458	0.95	5	95
1459	0.95	5	95
1460	0.95	5	95
1461	0.95	5	95
1462	0.95	5	95
1463	0.95	5	95
1464	0.95	5	95
1465	0.95	5	95
1466	0.95	5	95
1467	0.95	5	95
1468	0.95	5	95
1469	0.95	5	95
1470	0.95	5	95
1471	0.95	5	95
1472	0.95	5	95
1473	0.95	5	95
1474	0.96	4	96
1475	0.96	4	96
1476	0.96	4	96
1477	0.96	4	96
1478	0.96	4	96
1479	0.96	4	96
1480	0.96	4	96
1481	0.96	4	96
1482	0.97	3	97
1483	0.97	3	97
1484	0.97	3	97
1485	0.97	3	97
1486	0.97	3	97
1487	0.97	3	97
1488	0.97	3	97
1489	0.97	3	97
1490	0.97	3	97
1491	0.97	3	97
1492	0.97	3	97
1493	0.97	3	97
1494	0.98	2	98
1495	0.98	2	98
1496	0.98	2	98
1497	0.99	1	99
1498	0.99	1	99
1499	0.99	1	99
1500	0.99	1	99
1501	0.99	1	99
1502	0.99	1	99
1503	0.99	1	99
1504	0.98	2	98
1505	0.98	2	98
1506	0.98	2	98
1507	0.98	2	98
1508	0.98	2	98
1509	0.98	2	98
1510	0.98	2	98
1511	0.98	2	98
1512	0.98	2	98
1513	0.98	2	98
1514	0.98	2	98
1515	0.98	2	98
1516	0.98	2	98
1517	0.98	2	98
1518	0.98	2	98
1519	0.98	2	98
1520	0.98	2	98
1521	0.98	2	98
1522	0.98	2	98
1523	0.98	2	98
1524	0.98	2	98
1525	0.98	2	98
1526	0.98	2	98
1527	0.98	2	98
1528	0.98	2	98
1529	0.98	2	98
1530	0.98	2	98
1531	0.98	2	98
1532	0.97	3	97
1533	0.97	3	97
1534	0.97	3	97
1535	0.97	3	97
1536	0.97	3	97
1537	0.97	3	97
1538	0.97	3	97
1539	0.97	3	97
1540	0.97	3	97
1541	0.97	3	97
1542	0.97	3	97
1543	0.97	3	97
1544	0.97	3	97
1545	0.97	3	97
1546	0.97	3	97
1547	0.97	3	97
1548	0.97	3	97
1549	0.97	3	97
1550	0.97	3	97
1551	0.97	3	97
1552	0.97	3	97
1553	0.97	3	97
1554	0.97	3	97
1555	0.97	3	97
1556	0.97	3	97
1557	0.97	3	97
1558	0.97	3	97
1559	0.97	3	97
1560	0.97	3	97
1561	0.97	3	97
1562	0.97	3	97
1563	0.97	3	97
1564	0.97	3	97
1565	0.97	3	97
1566	0.97	3	97
1567	0.97	3	97
1568	0.97	3	97
1569	0.97	3	97
1570	0.97	3	97
1571	0.97	3	97
1572	0.97	3	97
1573	0.97	3	97
1574	0.97	3	97
1575	0.97	3	97
1576	0.97	3	97
1577	0.97	3	97
1578	0.97	3	97
1579	0.97	3	97
1580	0.97	3	97
1581	0.97	3	97
1582	0.97	3	97
1583	0.97	3	97
1584	0.97	3	97
1585	0.97	3	97
1586	0.97	3	97
1587	0.97	3	97
1588	0.97	3	97
1589	0.97	3	97
1590	0.97	3	97
1591	0.97	3	97
1592	0.97	3	97
1593	0.97	3	97
1594	0.96	4	96
1595	0.96	4	96
1596	0.96	4	96
1597	0.96	4	96
1598	0.96	4	96
1599	0.96	4	96
1600	0.96	4	96
1601	0.96	4	96
1602	0.96	4	96
1603	0.95	5	95
1604	0.96	4	96
1605	0.96	4	96
1606	0.96	4	96
1607	0.96	4	96
1608	0.96	4	96
1609	0.96	4	96
1610	0.96	4	96
1611	0.96	4	96
1612	0.96	4	96
1613	0.96	4	96
1614	0.96	4	96
1615	0.96	4	96
1616	0.96	4	96
1617	0.96	4	96
1618	0.96	4	96
1619	0.96	4	96
1620	0.96	4	96
1621	0.96	4	96
1622	0.96	4	96
1623	0.96	4	96
1624	0.96	4	96
1625	0.96	4	96
1626	0.96	4	96
1627	0.96	4	96
1628	0.96	4	96
1629	0.96	4	96
1630	0.96	4	96
1631	0.96	4	96
1632	0.97	3	97
1633	0.97	3	97
1634	0.97	3	97
1635	0.97	3	97
1636	0.97	3	97
1637	0.96	4	96
1638	0.95	5	95
1639	0.95	5	95
1640	0.94	6	94
1641	0.94	6	94
1642	0.94	6	94
1643	0.94	6	94
1644	0.94	6	94
1645	0.94	6	94
1646	0.94	6	94
1647	0.94	6	94
1648	0.94	6	94
1649	0.94	6	94
1650	0.93	7	93
1651	0.93	7	93
1652	0.93	7	93
1653	0.93	7	93
1654	0.93	7	93
1655	0.93	7	93
1656	0.93	7	93
1657	0.93	7	93
1658	0.93	7	93
1659	0.94	6	94
1660	0.94	6	94
1661	0.93	7	93
1662	0.93	7	93
1663	0.93	7	93
1664	0.93	7	93
1665	0.93	7	93
1666	0.93	7	93
1667	0.93	7	93
1668	0.93	7	93
1669	0.93	7	93
1670	0.93	7	93
1671	0.93	7	93
1672	0.93	7	93
1673	0.93	7	93
1674	0.92	8	92
1675	0.92	8	92
1676	0.92	8	92
1677	0.92	8	92
1678	0.92	8	92
1679	0.92	8	92
1680	0.92	8	92
1681	0.92	8	92
1682	0.92	8	92
1683	0.92	8	92
1684	0.91	9	91
1685	0.91	9	91
1686	0.91	9	91
1687	0.91	9	91
1688	0.91	9	91
1689	0.91	9	91
1690	0.91	9	91
1691	0.91	9	91
1692	0.91	9	91
1693	0.91	9	91
1694	0.92	8	92
1695	0.92	8	92
1696	0.92	8	92
1697	0.92	8	92
1698	0.92	8	92
1699	0.92	8	92
1700	0.92	8	92
1701	0.92	8	92
1702	0.92	8	92
1703	0.93	7	93
1704	0.92	8	92
1705	0.92	8	92
1706	0.92	8	92
1707	0.92	8	92
1708	0.91	9	91
1709	0.91	9	91
1710	0.91	9	91
1711	0.91	9	91
1712	0.91	9	91
1713	0.91	9	91
1714	0.91	9	91
1715	0.91	9	91
1716	0.91	9	91
1717	0.91	9	91
1718	0.90	10	90
1719	0.90	10	90
1720	0.90	10	90
1721	0.90	10	90
1722	0.90	10	90
1723	0.89	11	89
1724	0.89	11	89
1725	0.89	11	89
1726	0.89	11	89
1727	0.89	11	89
1728	0.89	11	89
1729	0.88	12	88
1730	0.88	12	88
1731	0.88	12	88
1732	0.88	12	88
1733	0.87	13	87
1734	0.87	13	87
1735	0.87	13	87
1736	0.87	13	87
1737	0.87	13	87
1738	0.88	12	88
1739	0.87	13	87
1740	0.87	13	87
1741	0.87	13	87
1742	0.86	14	86
1743	0.86	14	86
1744	0.86	14	86
1745	0.86	14	86
1746	0.86	14	86
1747	0.86	14	86
1748	0.86	14	86
1749	0.86	14	86
1750	0.87	13	87
1751	0.87	13	87
1752	0.87	13	87
1753	0.87	13	87
1754	0.87	13	87
1755	0.86	14	86
1756	0.86	14	86
1757	0.86	14	86
1758	0.85	15	85
1759	0.84	16	84
1760	0.84	16	84
1761	0.85	15	85
1762	0.85	15	85
1763	0.85	15	85
1764	0.85	15	85
1765	0.85	15	85
1766	0.85	15	85
1767	0.85	15	85
1768	0.85	15	85
1769	0.85	15	85
1770	0.85	15	85
1771	0.85	15	85
1772	0.85	15	85
1773	0.85	15	85
1774	0.86	14	86
1775	0.86	14	86
1776	0.86	14	86
1777	0.86	14	86
1778	0.86	14	86
1779	0.86	14	86
1780	0.86	14	86
1781	0.86	14	86
1782	0.86	14	86
1783	0.86	14	86
1784	0.87	13	87
1785	0.87	13	87
1786	0.87	13	87
1787	0.87	13	87
1788	0.87	13	87
1789	0.86	14	86
1790	0.86	14	86
1791	0.86	14	86
1792	0.86	14	86
1793	0.86	14	86
1794	0.86	14	86
1795	0.86	14	86
1796	0.85	15	85
1797	0.85	15	85
1798	0.85	15	85
1799	0.85	15	85
1800	0.85	15	85
1801	0.85	15	85
1802	0.85	15	85
1803	0.85	15	85
1804	0.86	14	86
1805	0.86	14	86
1806	0.86	14	86
1807	0.86	14	86
1808	0.87	13	87
1809	0.87	13	87
1810	0.86	14	86
1811	0.86	14	86
1812	0.86	14	86
1813	0.85	15	85
1814	0.85	15	85
1815	0.85	15	85
1816	0.85	15	85
1817	0.85	15	85
1818	0.86	14	86
1819	0.86	14	86
1820	0.86	14	86
1821	0.86	14	86
1822	0.86	14	86
1823	0.87	13	87
1824	0.87	13	87
1825	0.87	13	87
1826	0.86	14	86
1827	0.86	14	86
1828	0.86	14	86
1829	0.87	13	87
1830	0.87	13	87
1831	0.86	14	86
1832	0.86	14	86
1833	0.87	13	87
1834	0.86	14	86
1835	0.86	14	86
1836	0.85	15	85
1837	0.86	14	86
1838	0.86	14	86
1839	0.87	13	87
1840	0.88	12	88
1841	0.88	12	88
1842	0.89	11	89
1843	0.89	11	89
1844	0.89	11	89
1845	0.89	11	89
1846	0.89	11	89
1847	0.89	11	89
1848	0.89	11	89
1849	0.89	11	89
1850	0.89	11	89
1851	0.88	12	88
1852	0.88	12	88
1853	0.88	12	88
1854	0.88	12	88
1855	0.89	11	89
1856	0.89	11	89
1857	0.89	11	89
1858	0.90	10	90
1859	0.91	9	91
1860	0.91	9	91
1861	0.91	9	91
1862	0.91	9	91
1863	0.91	9	91
1864	0.90	10	90
1865	0.89	11	89
1866	0.89	11	89
1867	0.89	11	89
1868	0.89	11	89
1869	0.88	12	88
1870	0.88	12	88
1871	0.88	12	88
1872	0.88	12	88
1873	0.88	12	88
1874	0.88	12	88
1875	0.88	12	88
1876	0.88	12	88
1877	0.88	12	88
1878	0.88	12	88
1879	0.87	13	87
1880	0.87	13	87
1881	0.87	13	87
1882	0.87	13	87
1883	0.87	13	87
1884	0.86	14	86
1885	0.86	14	86
1886	0.85	15	85
1887	0.85	15	85
1888	0.85	15	85
1889	0.86	14	86
1890	0.86	14	86
1891	0.86	14	86
1892	0.86	14	86
1893	0.86	14	86
1894	0.86	14	86
1895	0.86	14	86
1896	0.87	13	87
1897	0.87	13	87
1898	0.87	13	87
1899	0.87	13	87
1900	0.86	14	86
1901	0.86	14	86
1902	0.86	14	86
1903	0.86	14	86
1904	0.86	14	86
1905	0.86	14	86
1906	0.86	14	86
1907	0.86	14	86
1908	0.85	15	85
1909	0.85	15	85
1910	0.86	14	86
1911	0.86	14	86
1912	0.86	14	86
1913	0.87	13	87
1914	0.87	13	87
1915	0.87	13	87
1916	0.87	13	87
1917	0.87	13	87
1918	0.87	13	87
1919	0.87	13	87
1920	0.87	13	87
1921	0.87	13	87
1922	0.87	13	87
1923	0.87	13	87
1924	0.86	14	86
1925	0.86	14	86
1926	0.87	13	87
1927	0.86	14	86
1928	0.86	14	86
1929	0.86	14	86
1930	0.86	14	86
1931	0.87	13	87
1932	0.87	13	87
1933	0.87	13	87
1934	0.88	12	88
1935	0.88	12	88
1936	0.89	11	89
1937	0.89	11	89
1938	0.89	11	89
1939	0.89	11	89
1940	0.89	11	89
1941	0.89	11	89
1942	0.89	11	89
1943	0.89	11	89
1944	0.89	11	89
1945	0.89	11	89
1946	0.89	11	89
1947	0.89	11	89
1948	0.88	12	88
1949	0.88	12	88
1950	0.88	12	88
1951	0.89	11	89
1952	0.89	11	89
1953	0.89	11	89
1954	0.89	11	89
1955	0.89	11	89
1956	0.88	12	88
1957	0.88	12	88
1958	0.88	12	88
1959	0.88	12	88
1960	0.88	12	88
1961	0.88	12	88
1962	0.88	12	88
1963	0.88	12	88
1964	0.89	11	89
1965	0.90	10	90
1966	0.90	10	90
1967	0.90	10	90
1968	0.90	10	90
1969	0.91	9	91
1970	0.91	9	91
1971	0.91	9	91
1972	0.91	9	91
1973	0.91	9	91
1974	0.91	9	91
1975	0.91	9	91
1976	0.91	9	91
1977	0.91	9	91
1978	0.91	9	91
1979	0.92	8	92
1980	0.92	8	92
1981	0.92	8	92
1982	0.92	8	92
1983	0.92	8	92
1984	0.93	7	93
1985	0.93	7	93
1986	0.94	6	94
1987	0.94	6	94
1988	0.94	6	94
1989	0.94	6	94
1990	0.94	6	94
1991	0.94	6	94
1992	0.94	6	94
1993	0.94	6	94
1994	0.94	6	94
1995	0.94	6	94
1996	0.94	6	94
1997	0.94	6	94
1998	0.94	6	94
1999	0.94	6	94
2000	0.06	6	94
2001	0.07	7	93
2002	0.07	7	93
2003	0.08	8	92
2004	0.09	9	91
2005	0.09	9	91
2006	0.10	10	90
2007	0.11	11	89
2008	0.10	10	90
2009	0.11	11	89
2010	0.12	12	88
2011	0.13	13	87
2012	0.13	13	87
2013	0.14	14	86
2014	0.14	14	86
2015	0.15	15	85
2016	0.16	16	84
2017	0.16	16	84
2018	0.17	17	83
2019	0.17	17	83
2020	0.18	18	82
2021	0.19	19	81
2022	0.20	20	80
2023	0.20	20	80
2024	0.20	20	80
2025	0.21	21	79
2026	0.22	22	78
2027	0.22	22	78
2028	0.23	23	77
2029	0.24	24	76
2030	0.25	25	75
2031	0.26	26	74
2032	0.27	27	73
2033	0.28	28	72
2034	0.28	28	72
2035	0.29	29	71
2036	0.30	30	70
2037	0.31	31	69
2038	0.32	32	68
2039	0.33	33	67
2040	0.34	34	66
2041	0.34	34	66
2042	0.35	35	65
2043	0.36	36	64
2044	0.37	37	63
2045	0.38	38	62
2046	0.39	39	61
2047	0.40	40	60
2048	0.40	40	60
2049	0.41	41	59
2050	0.42	42	58
2051	0.43	43	57
2052	0.44	44	56
2053	0.45	45	55
2054	0.46	46	54
2055	0.47	47	53
2056	0.46	46	54
2057	0.47	47	53
2058	0.47	47	53
2059	0.48	48	52
2060	0.49	49	51
2061	0.50	50	50
2062	0.51	51	49
2063	0.52	52	48
2064	0.53	53	47
2065	0.54	54	46
2066	0.55	55	45
2067	0.56	56	44
2068	0.57	57	43
2069	0.58	58	42
2070	0.59	59	41
2071	0.60	60	40
2072	0.61	61	39
2073	0.62	62	38
2074	0.63	63	37
2075	0.64	64	36
2076	0.65	65	35
2077	0.66	66	34
2078	0.67	67	33
2079	0.68	68	32
2080	0.69	69	31
2081	0.70	70	30
2082	0.71	71	29
2083	0.72	72	28
2084	0.73	73	27
2085	0.74	74	26
2086	0.75	75	25
2087	0.76	76	24
2088	0.77	77	23
2089	0.78	78	22
2090	0.79	79	21
2091	0.80	80	20
2092	0.81	81	19
2093	0.82	82	18
2094	0.83	83	17
2095	0.84	84	16
2096	0.85	85	15
2097	0.86	86	14
2098	0.87	87	13
2099	0.88	88	12
2100	0.88	88	12
2101	0.88	88	12
2102	0.89	89	11
2103	0.89	89	11
2104	0.89	89	11
2105	0.90	90	10
2106	0.90	90	10
2107	0.90	90	10
2108	0.91	91	9
2109	0.91	91	9
2110	0.90	90	10
2111	0.90	90	10
2112	0.91	91	9
2113	0.91	91	9
2114	0.92	92	8
2115	0.92	92	8
2116	0.92	92	8
2117	0.93	93	7
2118	0.93	93	7
2119	0.94	94	6
2120	0.94	94	6
2121	0.94	94	6
2122	0.94	94	6
2123	0.95	95	5
2124	0.95	95	5
2125	0.95	95	5
2126	0.95	95	5
2127	0.95	95	5
2128	0.95	95	5
2129	0.95	95	5
2130	0.95	95	5
2131	0.95	95	5
2132	0.95	95	5
2133	0.95	95	5
2134	0.96	96	4
2135	0.96	96	4
2136	0.96	96	4
2137	0.96	96	4
2138	0.96	96	4
2139	0.96	96	4
2140	0.95	95	5
2141	0.96	96	4
2142	0.96	96	4
2143	0.96	96	4
2144	0.96	96	4
2145	0.96	96	4
2146	0.96	96	4
2147	0.96	96	4
2148	0.96	96	4
2149	0.96	96	4
2150	0.96	96	4
2151	0.96	96	4
2152	0.95	95	5
2153	0.95	95	5
2154	0.95	95	5
2155	0.95	95	5
2156	0.96	96	4
2157	0.96	96	4
2158	0.97	97	3
2159	0.97	97	3
2160	0.97	97	3
2161	0.97	97	3
2162	0.97	97	3
2163	0.96	96	4
2164	0.96	96	4
2165	0.96	96	4
2166	0.96	96	4
2167	0.96	96	4
2168	0.96	96	4
2169	0.96	96	4
2170	0.96	96	4
2171	0.96	96	4
2172	0.96	96	4
2173	0.96	96	4
2174	0.96	96	4
2175	0.96	96	4
2176	0.96	96	4
2177	0.96	96	4
2178	0.96	96	4
2179	0.96	96	4
2180	0.96	96	4
2181	0.96	96	4
2182	0.96	96	4
2183	0.96	96	4
2184	0.96	96	4
2185	0.96	96	4
2186	0.96	96	4
2187	0.96	96	4
2188	0.96	96	4
2189	0.96	96	4
2190	0.96	96	4
2191	0.96	96	4
2192	0.96	96	4
2193	0.96	96	4
2194	0.96	96	4
2195	0.96	96	4
2196	0.95	95	5
2197	0.94	94	6
2198	0.94	94	6
2199	0.94	94	6
2200	0.94	94	6
2201	0.94	94	6
2202	0.94	94	6
2203	0.94	94	6
2204	0.94	94	6
2205	0.94	94	6
2206	0.94	94	6
2207	0.94	94	6
2208	0.93	93	7
2209	0.93	93	7
2210	0.94	94	6
2211	0.94	94	6
2212	0.93	93	7
2213	0.93	93	7
2214	0.93	93	7
2215	0.93	93	7
2216	0.93	93	7
2217	0.93	93	7
2218	0.93	93	7
2219	0.93	93	7
2220	0.93	93	7
2221	0.93	93	7
2222	0.93	93	7
2223	0.93	93	7
2224	0.93	93	7
2225	0.93	93	7
2226	0.93	93	7
2227	0.93	93	7
2228	0.93	93	7
2229	0.93	93	7
2230	0.92	92	8
2231	0.92	92	8
2232	0.92	92	8
2233	0.92	92	8
2234	0.92	92	8
2235	0.92	92	8
2236	0.92	92	8
2237	0.92	92	8
2238	0.92	92	8
2239	0.92	92	8
2240	0.93	93	7
2241	0.93	93	7
2242	0.93	93	7
2243	0.93	93	7
2244	0.93	93	7
2245	0.93	93	7
2246	0.93	93	7
2247	0.93	93	7
2248	0.93	93	7
2249	0.93	93	7
2250	0.93	93	7
2251	0.93	93	7
2252	0.94	94	6
2253	0.93	93	7
2254	0.93	93	7
2255	0.93	93	7
2256	0.93	93	7
2257	0.93	93	7
2258	0.93	93	7
2259	0.92	92	8
2260	0.92	92	8
2261	0.92	92	8
2262	0.92	92	8
2263	0.93	93	7
2264	0.93	93	7
2265	0.92	92	8
2266	0.92	92	8
2267	0.92	92	8
2268	0.92	92	8
2269	0.92	92	8
2270	0.92	92	8
2271	0.91	91	9
2272	0.91	91	9
2273	0.91	91	9
2274	0.91	91	9
2275	0.91	91	9
2276	0.91	91	9
2277	0.91	91	9
2278	0.91	91	9
2279	0.91	91	9
2280	0.91	91	9
2281	0.91	91	9
2282	0.91	91	9
2283	0.91	91	9
2284	0.91	91	9
2285	0.91	91	9
2286	0.91	91	9
2287	0.91	91	9
2288	0.91	91	9
2289	0.91	91	9
2290	0.91	91	9
2291	0.91	91	9
2292	0.91	91	9
2293	0.91	91	9
2294	0.90	90	10
2295	0.90	90	10
2296	0.91	91	9
2297	0.92	92	8
2298	0.92	92	8
2299	0.92	92	8
2300	0.92	92	8
2301	0.92	92	8
2302	0.92	92	8
2303	0.92	92	8
2304	0.92	92	8
2305	0.92	92	8
2306	0.92	92	8
2307	0.92	92	8
2308	0.93	93	7
2309	0.93	93	7
2310	0.93	93	7
2311	0.93	93	7
2312	0.94	94	6
2313	0.94	94	6
2314	0.94	94	6
2315	0.94	94	6
2316	0.94	94	6
2317	0.94	94	6
2318	0.94	94	6
2319	0.93	93	7
2320	0.93	93	7
2321	0.93	93	7
2322	0.93	93	7
2323	0.93	93	7
2324	0.93	93	7
2325	0.93	93	7
2326	0.93	93	7
2327	0.93	93	7
2328	0.93	93	7
2329	0.93	93	7
2330	0.94	94	6
2331	0.94	94	6
2332	0.94	94	6
2333	0.94	94	6
2334	0.94	94	6
2335	0.93	93	7
2336	0.92	92	8
2337	0.91	91	9
2338	0.90	90	10
2339	0.90	90	10
2340	0.90	90	10
2341	0.90	90	10
2342	0.90	90	10
2343	0.90	90	10
2344	0.90	90	10
2345	0.90	90	10
2346	0.90	90	10
2347	0.90	90	10
2348	0.89	89	11
2349	0.89	89	11
2350	0.89	89	11
2351	0.89	89	11
2352	0.89	89	11
2353	0.90	90	10
2354	0.90	90	10
2355	0.90	90	10
2356	0.90	90	10
2357	0.90	90	10
2358	0.90	90	10
2359	0.91	91	9
2360	0.91	91	9
2361	0.91	91	9
2362	0.91	91	9
2363	0.91	91	9
2364	0.91	91	9
2365	0.92	92	8
2366	0.92	92	8
2367	0.92	92	8
2368	0.92	92	8
2369	0.92	92	8
2370	0.92	92	8
2371	0.93	93	7
2372	0.93	93	7
2373	0.93	93	7
2374	0.93	93	7
2375	0.93	93	7
2376	0.93	93	7
2377	0.93	93	7
2378	0.92	92	8
2379	0.92	92	8
2380	0.92	92	8
2381	0.91	91	9
2382	0.91	91	9
2383	0.91	91	9
2384	0.91	91	9
2385	0.91	91	9
2386	0.91	91	9
2387	0.91	91	9
2388	0.91	91	9
2389	0.91	91	9
2390	0.91	91	9
2391	0.91	91	9
2392	0.91	91	9
2393	0.91	91	9
2394	0.92	92	8
2395	0.92	92	8
2396	0.92	92	8
2397	0.92	92	8
2398	0.92	92	8
2399	0.92	92	8
2400	0.92	92	8
2401	0.92	92	8
2402	0.92	92	8
2403	0.92	92	8
2404	0.92	92	8
2405	0.92	92	8
2406	0.92	92	8
2407	0.92	92	8
2408	0.92	92	8
2409	0.92	92	8
2410	0.92	92	8
2411	0.92	92	8
2412	0.92	92	8
2413	0.92	92	8
2414	0.92	92	8
2415	0.92	92	8
2416	0.92	92	8
2417	0.92	92	8
2418	0.92	92	8
2419	0.93	93	7
2420	0.93	93	7
2421	0.93	93	7
2422	0.93	93	7
2423	0.93	93	7
2424	0.93	93	7
2425	0.93	93	7
2426	0.93	93	7
2427	0.93	93	7
2428	0.93	93	7
2429	0.93	93	7
2430	0.93	93	7
2431	0.93	93	7
2432	0.93	93	7
2433	0.93	93	7
2434	0.93	93	7
2435	0.94	94	6
2436	0.95	95	5
2437	0.96	96	4
2438	0.97	97	3
2439	0.97	97	3
2440	0.97	97	3
2441	0.97	97	3
2442	0.97	97	3
2443	0.97	97	3
2444	0.97	97	3
2445	0.97	97	3
2446	0.97	97	3
2447	0.97	97	3
2448	0.98	98	2
2449	0.98	98	2
2450	0.98	98	2
2451	0.98	98	2
2452	0.98	98	2
2453	0.98	98	2
2454	0.98	98	2
2455	0.98	98	2
2456	0.98	98	2
2457	0.98	98	2
2458	0.98	98	2
2459	0.98	98	2
2460	0.98	98	2
2461	0.98	98	2
2462	0.98	98	2
2463	0.98	98	2
2464	0.98	98	2
2465	0.98	98	2
2466	0.98	98	2
2467	0.98	98	2
2468	0.98	98	2
2469	0.98	98	2
2470	0.98	98	2
2471	0.98	98	2
2472	0.98	98	2
2473	0.98	98	2
2474	0.98	98	2
2475	0.98	98	2
2476	0.98	98	2
2477	0.98	98	2
2478	0.99	99	1
2479	0.99	99	1
2480	0.99	99	1
2481	1.00	100	0
2482	1.00	100	0
2483	1.00	100	0
2484	1.00	100	0
2485	1.00	100	0
2486	1.00	100	0
2487	1.00	100	0
2488	1.00	100	0
2489	0.99	99	1
2490	0.99	99	1
2491	0.99	99	1
2492	0.99	99	1
2493	0.99	99	1
2494	0.99	99	1
2495	0.99	99	1
2496	0.98	98	2
2497	0.98	98	2
2498	0.98	98	2
2499	0.98	98	2
2500	0.98	98	2
2501	0.97	97	3
2502	0.97	97	3
2503	0.97	97	3
2504	0.97	97	3
2505	0.97	97	3
2506	0.97	97	3
2507	0.97	97	3
2508	0.97	97	3
2509	0.97	97	3
2510	0.97	97	3
2511	0.97	97	3
2512	0.97	97	3
2513	0.97	97	3
2514	0.97	97	3
2515	0.97	97	3
2516	0.97	97	3
2517	0.97	97	3
2518	0.97	97	3
2519	0.97	97	3
2520	0.97	97	3
2521	0.97	97	3
2522	0.97	97	3
2523	0.97	97	3
2524	0.97	97	3
2525	0.97	97	3
2526	0.97	97	3
2527	0.97	97	3
2528	0.97	97	3
2529	0.97	97	3
2530	0.97	97	3
2531	0.97	97	3
2532	0.97	97	3
2533	0.97	97	3
2534	0.96	96	4
2535	0.96	96	4
2536	0.96	96	4
2537	0.96	96	4
2538	0.96	96	4
2539	0.96	96	4
2540	0.96	96	4
2541	0.96	96	4
2542	0.96	96	4
2543	0.96	96	4
2544	0.96	96	4
2545	0.96	96	4
2546	0.96	96	4
2547	0.96	96	4
2548	0.96	96	4
2549	0.96	96	4
2550	0.96	96	4
2551	0.96	96	4
2552	0.96	96	4
2553	0.96	96	4
2554	0.96	96	4
2555	0.96	96	4
2556	0.96	96	4
2557	0.96	96	4
2558	0.96	96	4
2559	0.96	96	4
2560	0.96	96	4
2561	0.96	96	4
2562	0.96	96	4
2563	0.96	96	4
2564	0.96	96	4
2565	0.96	96	4
2566	0.96	96	4
2567	0.96	96	4
2568	0.96	96	4
2569	0.96	96	4
2570	0.96	96	4
2571	0.96	96	4
2572	0.96	96	4
2573	0.96	96	4
2574	0.96	96	4
2575	0.96	96	4
2576	0.96	96	4
2577	0.96	96	4
2578	0.96	96	4
2579	0.95	95	5
2580	0.95	95	5
2581	0.95	95	5
2582	0.94	94	6
2583	0.94	94	6
2584	0.94	94	6
2585	0.94	94	6
2586	0.94	94	6
2587	0.94	94	6
2588	0.94	94	6
2589	0.95	95	5
2590	0.95	95	5
2591	0.95	95	5
2592	0.94	94	6
2593	0.94	94	6
2594	0.94	94	6
2595	0.94	94	6
2596	0.95	95	5
2597	0.95	95	5
2598	0.95	95	5
2599	0.95	95	5
2600	0.94	94	6
2601	0.95	95	5
2602	0.95	95	5
2603	0.95	95	5
2604	0.95	95	5
2605	0.95	95	5
2606	0.95	95	5
2607	0.95	95	5
2608	0.95	95	5
2609	0.95	95	5
2610	0.95	95	5
2611	0.95	95	5
2612	0.95	95	5
2613	0.95	95	5
2614	0.95	95	5
2615	0.95	95	5
2616	0.95	95	5
2617	0.94	94	6
2618	0.94	94	6
2619	0.94	94	6
2620	0.94	94	6
2621	0.94	94	6
2622	0.94	94	6
2623	0.94	94	6
2624	0.94	94	6
2625	0.94	94	6
2626	0.94	94	6
2627	0.93	93	7
2628	0.93	93	7
2629	0.93	93	7
2630	0.93	93	7
