timestep	swarm_quality	color_0	color_1
1360	0.93	7	93
1361	0.92	8	92
1362	0.92	8	92
1363	0.92	8	92
1364	0.92	8	92
1365	0.92	8	92
1366	0.92	8	92
1367	0.92	8	92
1368	0.92	8	92
1369	0.92	8	92
1370	0.91	9	91
1371	0.91	9	91
1372	0.91	9	91
1373	0.91	9	91
1374	0.91	9	91
1375	0.91	9	91
1376	0.91	9	91
1377	0.91	9	91
1378	0.91	9	91
1379	0.91	9	91
1380	0.91	9	91
1381	0.91	9	91
1382	0.91	9	91
1383	0.91	9	91
1384	0.91	9	91
1385	0.91	9	91
1386	0.91	9	91
1387	0.91	9	91
1388	0.91	9	91
1389	0.90	10	90
1390	0.90	10	90
1391	0.90	10	90
1392	0.90	10	90
1393	0.90	10	90
1394	0.90	10	90
1395	0.90	10	90
1396	0.90	10	90
1397	0.91	9	91
1398	0.91	9	91
1399	0.91	9	91
1400	0.91	9	91
1401	0.91	9	91
1402	0.91	9	91
1403	0.91	9	91
1404	0.91	9	91
1405	0.91	9	91
1406	0.91	9	91
1407	0.91	9	91
1408	0.91	9	91
1409	0.91	9	91
1410	0.92	8	92
1411	0.92	8	92
1412	0.92	8	92
1413	0.92	8	92
1414	0.92	8	92
1415	0.92	8	92
1416	0.92	8	92
1417	0.92	8	92
1418	0.92	8	92
1419	0.92	8	92
1420	0.93	7	93
1421	0.93	7	93
1422	0.93	7	93
1423	0.93	7	93
1424	0.93	7	93
1425	0.93	7	93
1426	0.92	8	92
1427	0.92	8	92
1428	0.92	8	92
1429	0.92	8	92
1430	0.92	8	92
1431	0.92	8	92
1432	0.92	8	92
1433	0.92	8	92
1434	0.92	8	92
1435	0.92	8	92
1436	0.91	9	91
1437	0.91	9	91
1438	0.91	9	91
1439	0.91	9	91
1440	0.91	9	91
1441	0.92	8	92
1442	0.92	8	92
1443	0.93	7	93
1444	0.93	7	93
1445	0.93	7	93
1446	0.93	7	93
1447	0.93	7	93
1448	0.93	7	93
1449	0.93	7	93
1450	0.93	7	93
1451	0.93	7	93
1452	0.93	7	93
1453	0.93	7	93
1454	0.93	7	93
1455	0.93	7	93
1456	0.93	7	93
1457	0.93	7	93
1458	0.93	7	93
1459	0.93	7	93
1460	0.93	7	93
1461	0.94	6	94
1462	0.94	6	94
1463	0.94	6	94
1464	0.94	6	94
1465	0.94	6	94
1466	0.94	6	94
1467	0.94	6	94
1468	0.94	6	94
1469	0.94	6	94
1470	0.95	5	95
1471	0.95	5	95
1472	0.95	5	95
1473	0.95	5	95
1474	0.95	5	95
1475	0.94	6	94
1476	0.94	6	94
1477	0.94	6	94
1478	0.94	6	94
1479	0.94	6	94
1480	0.94	6	94
1481	0.94	6	94
1482	0.94	6	94
1483	0.94	6	94
1484	0.94	6	94
1485	0.94	6	94
1486	0.94	6	94
1487	0.93	7	93
1488	0.93	7	93
1489	0.94	6	94
1490	0.94	6	94
1491	0.94	6	94
1492	0.94	6	94
1493	0.94	6	94
1494	0.94	6	94
1495	0.94	6	94
1496	0.94	6	94
1497	0.94	6	94
1498	0.94	6	94
1499	0.93	7	93
1500	0.93	7	93
1501	0.93	7	93
1502	0.93	7	93
1503	0.92	8	92
1504	0.92	8	92
1505	0.92	8	92
1506	0.92	8	92
1507	0.92	8	92
1508	0.93	7	93
1509	0.93	7	93
1510	0.93	7	93
1511	0.93	7	93
1512	0.93	7	93
1513	0.93	7	93
1514	0.93	7	93
1515	0.93	7	93
1516	0.93	7	93
1517	0.93	7	93
1518	0.93	7	93
1519	0.93	7	93
1520	0.93	7	93
1521	0.93	7	93
1522	0.93	7	93
1523	0.93	7	93
1524	0.92	8	92
1525	0.92	8	92
1526	0.93	7	93
1527	0.93	7	93
1528	0.93	7	93
1529	0.93	7	93
1530	0.93	7	93
1531	0.93	7	93
1532	0.93	7	93
1533	0.93	7	93
1534	0.93	7	93
1535	0.93	7	93
1536	0.94	6	94
1537	0.94	6	94
1538	0.94	6	94
1539	0.94	6	94
1540	0.94	6	94
1541	0.94	6	94
1542	0.94	6	94
1543	0.94	6	94
1544	0.94	6	94
1545	0.94	6	94
1546	0.94	6	94
1547	0.94	6	94
1548	0.94	6	94
1549	0.94	6	94
1550	0.94	6	94
1551	0.94	6	94
1552	0.94	6	94
1553	0.94	6	94
1554	0.94	6	94
1555	0.94	6	94
1556	0.95	5	95
1557	0.95	5	95
1558	0.95	5	95
1559	0.95	5	95
1560	0.95	5	95
1561	0.95	5	95
1562	0.95	5	95
1563	0.95	5	95
1564	0.95	5	95
1565	0.95	5	95
1566	0.95	5	95
1567	0.95	5	95
1568	0.95	5	95
1569	0.95	5	95
1570	0.94	6	94
1571	0.94	6	94
1572	0.94	6	94
1573	0.94	6	94
1574	0.94	6	94
1575	0.95	5	95
1576	0.95	5	95
1577	0.95	5	95
1578	0.95	5	95
1579	0.95	5	95
1580	0.95	5	95
1581	0.95	5	95
1582	0.95	5	95
1583	0.95	5	95
1584	0.95	5	95
1585	0.95	5	95
1586	0.95	5	95
1587	0.96	4	96
1588	0.96	4	96
1589	0.96	4	96
1590	0.96	4	96
1591	0.96	4	96
1592	0.96	4	96
1593	0.96	4	96
1594	0.96	4	96
1595	0.96	4	96
1596	0.96	4	96
1597	0.96	4	96
1598	0.96	4	96
1599	0.97	3	97
1600	0.97	3	97
1601	0.97	3	97
1602	0.97	3	97
1603	0.98	2	98
1604	0.98	2	98
1605	0.98	2	98
1606	0.98	2	98
1607	0.98	2	98
1608	0.98	2	98
1609	0.97	3	97
1610	0.96	4	96
1611	0.96	4	96
1612	0.96	4	96
1613	0.96	4	96
1614	0.96	4	96
1615	0.96	4	96
1616	0.96	4	96
1617	0.96	4	96
1618	0.96	4	96
1619	0.96	4	96
1620	0.96	4	96
1621	0.96	4	96
1622	0.96	4	96
1623	0.96	4	96
1624	0.97	3	97
1625	0.97	3	97
1626	0.97	3	97
1627	0.97	3	97
1628	0.97	3	97
1629	0.97	3	97
1630	0.97	3	97
1631	0.97	3	97
1632	0.97	3	97
1633	0.97	3	97
1634	0.97	3	97
1635	0.97	3	97
1636	0.97	3	97
1637	0.97	3	97
1638	0.97	3	97
1639	0.97	3	97
1640	0.97	3	97
1641	0.97	3	97
1642	0.97	3	97
1643	0.97	3	97
1644	0.97	3	97
1645	0.97	3	97
1646	0.97	3	97
1647	0.97	3	97
1648	0.97	3	97
1649	0.97	3	97
1650	0.97	3	97
1651	0.97	3	97
1652	0.97	3	97
1653	0.97	3	97
1654	0.97	3	97
1655	0.97	3	97
1656	0.97	3	97
1657	0.97	3	97
1658	0.97	3	97
1659	0.97	3	97
1660	0.97	3	97
1661	0.97	3	97
1662	0.97	3	97
1663	0.97	3	97
1664	0.97	3	97
1665	0.97	3	97
1666	0.97	3	97
1667	0.97	3	97
1668	0.97	3	97
1669	0.97	3	97
1670	0.98	2	98
1671	0.98	2	98
1672	0.98	2	98
1673	0.98	2	98
1674	0.98	2	98
1675	0.98	2	98
1676	0.98	2	98
1677	0.98	2	98
1678	0.97	3	97
1679	0.97	3	97
1680	0.97	3	97
1681	0.97	3	97
1682	0.97	3	97
1683	0.97	3	97
1684	0.97	3	97
1685	0.97	3	97
1686	0.97	3	97
1687	0.96	4	96
1688	0.96	4	96
1689	0.96	4	96
1690	0.96	4	96
1691	0.96	4	96
1692	0.96	4	96
1693	0.96	4	96
1694	0.96	4	96
1695	0.96	4	96
1696	0.96	4	96
1697	0.96	4	96
1698	0.96	4	96
1699	0.96	4	96
1700	0.96	4	96
1701	0.96	4	96
1702	0.96	4	96
1703	0.96	4	96
1704	0.96	4	96
1705	0.96	4	96
1706	0.96	4	96
1707	0.96	4	96
1708	0.96	4	96
1709	0.97	3	97
1710	0.98	2	98
1711	0.98	2	98
1712	0.98	2	98
1713	0.97	3	97
1714	0.97	3	97
1715	0.96	4	96
1716	0.96	4	96
1717	0.96	4	96
1718	0.96	4	96
1719	0.95	5	95
1720	0.95	5	95
1721	0.95	5	95
1722	0.95	5	95
1723	0.95	5	95
1724	0.95	5	95
1725	0.95	5	95
1726	0.95	5	95
1727	0.95	5	95
1728	0.95	5	95
1729	0.95	5	95
1730	0.94	6	94
1731	0.94	6	94
1732	0.94	6	94
1733	0.94	6	94
1734	0.94	6	94
1735	0.94	6	94
1736	0.94	6	94
1737	0.94	6	94
1738	0.94	6	94
1739	0.94	6	94
1740	0.94	6	94
1741	0.94	6	94
1742	0.94	6	94
1743	0.94	6	94
1744	0.94	6	94
1745	0.94	6	94
1746	0.94	6	94
1747	0.94	6	94
1748	0.94	6	94
1749	0.93	7	93
1750	0.93	7	93
1751	0.93	7	93
1752	0.93	7	93
1753	0.93	7	93
1754	0.93	7	93
1755	0.93	7	93
1756	0.93	7	93
1757	0.93	7	93
1758	0.93	7	93
1759	0.93	7	93
1760	0.93	7	93
1761	0.93	7	93
1762	0.93	7	93
1763	0.93	7	93
1764	0.93	7	93
1765	0.93	7	93
1766	0.93	7	93
1767	0.93	7	93
1768	0.93	7	93
1769	0.93	7	93
1770	0.93	7	93
1771	0.93	7	93
1772	0.93	7	93
1773	0.93	7	93
1774	0.93	7	93
1775	0.93	7	93
1776	0.93	7	93
1777	0.93	7	93
1778	0.94	6	94
1779	0.93	7	93
1780	0.93	7	93
1781	0.93	7	93
1782	0.93	7	93
1783	0.93	7	93
1784	0.93	7	93
1785	0.93	7	93
1786	0.93	7	93
1787	0.94	6	94
1788	0.94	6	94
1789	0.94	6	94
1790	0.94	6	94
1791	0.94	6	94
1792	0.94	6	94
1793	0.94	6	94
1794	0.94	6	94
1795	0.94	6	94
1796	0.94	6	94
1797	0.94	6	94
1798	0.94	6	94
1799	0.94	6	94
1800	0.94	6	94
1801	0.94	6	94
1802	0.94	6	94
1803	0.93	7	93
1804	0.93	7	93
1805	0.93	7	93
1806	0.93	7	93
1807	0.93	7	93
1808	0.93	7	93
1809	0.93	7	93
1810	0.93	7	93
1811	0.92	8	92
1812	0.92	8	92
1813	0.93	7	93
1814	0.93	7	93
1815	0.94	6	94
1816	0.94	6	94
1817	0.94	6	94
1818	0.94	6	94
1819	0.95	5	95
1820	0.95	5	95
1821	0.95	5	95
1822	0.95	5	95
1823	0.95	5	95
1824	0.95	5	95
1825	0.95	5	95
1826	0.95	5	95
1827	0.95	5	95
1828	0.95	5	95
1829	0.95	5	95
1830	0.96	4	96
1831	0.96	4	96
1832	0.96	4	96
1833	0.96	4	96
1834	0.96	4	96
1835	0.96	4	96
1836	0.96	4	96
1837	0.96	4	96
1838	0.95	5	95
1839	0.95	5	95
1840	0.95	5	95
1841	0.95	5	95
1842	0.95	5	95
1843	0.95	5	95
1844	0.95	5	95
1845	0.95	5	95
1846	0.95	5	95
1847	0.95	5	95
1848	0.95	5	95
1849	0.96	4	96
1850	0.96	4	96
1851	0.96	4	96
1852	0.96	4	96
1853	0.96	4	96
1854	0.96	4	96
1855	0.96	4	96
1856	0.96	4	96
1857	0.96	4	96
1858	0.96	4	96
1859	0.96	4	96
1860	0.96	4	96
1861	0.96	4	96
1862	0.96	4	96
1863	0.96	4	96
1864	0.96	4	96
1865	0.96	4	96
1866	0.96	4	96
1867	0.96	4	96
1868	0.96	4	96
1869	0.96	4	96
1870	0.96	4	96
1871	0.95	5	95
1872	0.95	5	95
1873	0.95	5	95
1874	0.95	5	95
1875	0.94	6	94
1876	0.94	6	94
1877	0.94	6	94
1878	0.94	6	94
1879	0.95	5	95
1880	0.95	5	95
1881	0.94	6	94
1882	0.94	6	94
1883	0.94	6	94
1884	0.94	6	94
1885	0.94	6	94
1886	0.93	7	93
1887	0.93	7	93
1888	0.93	7	93
1889	0.93	7	93
1890	0.93	7	93
1891	0.93	7	93
1892	0.93	7	93
1893	0.93	7	93
1894	0.93	7	93
1895	0.93	7	93
1896	0.93	7	93
1897	0.93	7	93
1898	0.93	7	93
1899	0.93	7	93
1900	0.93	7	93
1901	0.93	7	93
1902	0.93	7	93
1903	0.94	6	94
1904	0.94	6	94
1905	0.94	6	94
1906	0.94	6	94
1907	0.94	6	94
1908	0.93	7	93
1909	0.93	7	93
1910	0.93	7	93
1911	0.94	6	94
1912	0.94	6	94
1913	0.94	6	94
1914	0.94	6	94
1915	0.94	6	94
1916	0.94	6	94
1917	0.94	6	94
1918	0.94	6	94
1919	0.94	6	94
1920	0.94	6	94
1921	0.94	6	94
1922	0.94	6	94
1923	0.94	6	94
1924	0.94	6	94
1925	0.94	6	94
1926	0.94	6	94
1927	0.93	7	93
1928	0.93	7	93
1929	0.93	7	93
1930	0.93	7	93
1931	0.93	7	93
1932	0.93	7	93
1933	0.93	7	93
1934	0.92	8	92
1935	0.92	8	92
1936	0.92	8	92
1937	0.92	8	92
1938	0.93	7	93
1939	0.93	7	93
1940	0.93	7	93
1941	0.93	7	93
1942	0.93	7	93
1943	0.93	7	93
1944	0.93	7	93
1945	0.93	7	93
1946	0.93	7	93
1947	0.93	7	93
1948	0.93	7	93
1949	0.93	7	93
1950	0.93	7	93
1951	0.93	7	93
1952	0.93	7	93
1953	0.93	7	93
1954	0.93	7	93
1955	0.93	7	93
1956	0.93	7	93
1957	0.93	7	93
1958	0.93	7	93
1959	0.93	7	93
1960	0.93	7	93
1961	0.93	7	93
1962	0.93	7	93
1963	0.93	7	93
1964	0.92	8	92
1965	0.92	8	92
1966	0.92	8	92
1967	0.92	8	92
1968	0.92	8	92
1969	0.92	8	92
1970	0.92	8	92
1971	0.93	7	93
1972	0.93	7	93
1973	0.93	7	93
1974	0.93	7	93
1975	0.94	6	94
1976	0.94	6	94
1977	0.94	6	94
1978	0.94	6	94
1979	0.94	6	94
1980	0.94	6	94
1981	0.95	5	95
1982	0.95	5	95
1983	0.95	5	95
1984	0.94	6	94
1985	0.94	6	94
1986	0.95	5	95
1987	0.94	6	94
1988	0.94	6	94
1989	0.94	6	94
1990	0.94	6	94
1991	0.94	6	94
1992	0.94	6	94
1993	0.94	6	94
1994	0.94	6	94
1995	0.94	6	94
1996	0.93	7	93
1997	0.93	7	93
1998	0.93	7	93
1999	0.93	7	93
2000	0.08	8	92
2001	0.08	8	92
2002	0.09	9	91
2003	0.10	10	90
2004	0.11	11	89
2005	0.11	11	89
2006	0.11	11	89
2007	0.11	11	89
2008	0.11	11	89
2009	0.12	12	88
2010	0.13	13	87
2011	0.14	14	86
2012	0.15	15	85
2013	0.16	16	84
2014	0.16	16	84
2015	0.17	17	83
2016	0.17	17	83
2017	0.18	18	82
2018	0.19	19	81
2019	0.20	20	80
2020	0.21	21	79
2021	0.21	21	79
2022	0.22	22	78
2023	0.22	22	78
2024	0.23	23	77
2025	0.24	24	76
2026	0.25	25	75
2027	0.25	25	75
2028	0.25	25	75
2029	0.25	25	75
2030	0.26	26	74
2031	0.26	26	74
2032	0.27	27	73
2033	0.28	28	72
2034	0.28	28	72
2035	0.29	29	71
2036	0.29	29	71
2037	0.30	30	70
2038	0.31	31	69
2039	0.32	32	68
2040	0.33	33	67
2041	0.34	34	66
2042	0.35	35	65
2043	0.36	36	64
2044	0.37	37	63
2045	0.38	38	62
2046	0.39	39	61
2047	0.40	40	60
2048	0.41	41	59
2049	0.42	42	58
2050	0.42	42	58
2051	0.43	43	57
2052	0.44	44	56
2053	0.44	44	56
2054	0.45	45	55
2055	0.46	46	54
2056	0.47	47	53
2057	0.48	48	52
2058	0.48	48	52
2059	0.49	49	51
2060	0.50	50	50
2061	0.51	51	49
2062	0.52	52	48
2063	0.53	53	47
2064	0.53	53	47
2065	0.53	53	47
2066	0.54	54	46
2067	0.55	55	45
2068	0.56	56	44
2069	0.57	57	43
2070	0.58	58	42
2071	0.59	59	41
2072	0.60	60	40
2073	0.61	61	39
2074	0.62	62	38
2075	0.63	63	37
2076	0.64	64	36
2077	0.65	65	35
2078	0.66	66	34
2079	0.67	67	33
2080	0.68	68	32
2081	0.69	69	31
2082	0.70	70	30
2083	0.71	71	29
2084	0.71	71	29
2085	0.71	71	29
2086	0.72	72	28
2087	0.72	72	28
2088	0.73	73	27
2089	0.74	74	26
2090	0.75	75	25
2091	0.76	76	24
2092	0.76	76	24
2093	0.77	77	23
2094	0.78	78	22
2095	0.78	78	22
2096	0.78	78	22
2097	0.78	78	22
2098	0.79	79	21
2099	0.80	80	20
2100	0.80	80	20
2101	0.81	81	19
2102	0.81	81	19
2103	0.81	81	19
2104	0.81	81	19
2105	0.81	81	19
2106	0.82	82	18
2107	0.83	83	17
2108	0.82	82	18
2109	0.82	82	18
2110	0.82	82	18
2111	0.82	82	18
2112	0.82	82	18
2113	0.82	82	18
2114	0.83	83	17
2115	0.83	83	17
2116	0.83	83	17
2117	0.83	83	17
2118	0.83	83	17
2119	0.83	83	17
2120	0.82	82	18
2121	0.83	83	17
2122	0.83	83	17
2123	0.84	84	16
2124	0.84	84	16
2125	0.84	84	16
2126	0.84	84	16
2127	0.84	84	16
2128	0.85	85	15
2129	0.86	86	14
2130	0.86	86	14
2131	0.87	87	13
2132	0.87	87	13
2133	0.87	87	13
2134	0.87	87	13
2135	0.87	87	13
2136	0.88	88	12
2137	0.88	88	12
2138	0.88	88	12
2139	0.88	88	12
2140	0.88	88	12
2141	0.88	88	12
2142	0.88	88	12
2143	0.88	88	12
2144	0.88	88	12
2145	0.88	88	12
2146	0.88	88	12
2147	0.88	88	12
2148	0.88	88	12
2149	0.88	88	12
2150	0.89	89	11
2151	0.89	89	11
2152	0.89	89	11
2153	0.90	90	10
2154	0.90	90	10
2155	0.90	90	10
2156	0.90	90	10
2157	0.90	90	10
2158	0.91	91	9
2159	0.91	91	9
2160	0.91	91	9
2161	0.91	91	9
2162	0.91	91	9
2163	0.91	91	9
2164	0.91	91	9
2165	0.92	92	8
2166	0.92	92	8
2167	0.92	92	8
2168	0.92	92	8
2169	0.92	92	8
2170	0.92	92	8
2171	0.92	92	8
2172	0.92	92	8
2173	0.92	92	8
2174	0.92	92	8
2175	0.92	92	8
2176	0.92	92	8
2177	0.92	92	8
2178	0.92	92	8
2179	0.92	92	8
2180	0.92	92	8
2181	0.92	92	8
2182	0.92	92	8
2183	0.92	92	8
2184	0.92	92	8
2185	0.92	92	8
2186	0.92	92	8
2187	0.92	92	8
2188	0.92	92	8
2189	0.92	92	8
2190	0.92	92	8
2191	0.92	92	8
2192	0.93	93	7
2193	0.93	93	7
2194	0.93	93	7
2195	0.94	94	6
2196	0.93	93	7
2197	0.94	94	6
2198	0.94	94	6
2199	0.94	94	6
2200	0.94	94	6
2201	0.94	94	6
2202	0.94	94	6
2203	0.94	94	6
2204	0.94	94	6
2205	0.95	95	5
2206	0.95	95	5
2207	0.95	95	5
2208	0.96	96	4
2209	0.96	96	4
2210	0.96	96	4
2211	0.96	96	4
2212	0.96	96	4
2213	0.96	96	4
2214	0.96	96	4
2215	0.96	96	4
2216	0.97	97	3
2217	0.97	97	3
2218	0.97	97	3
2219	0.96	96	4
2220	0.97	97	3
2221	0.97	97	3
2222	0.97	97	3
2223	0.97	97	3
2224	0.97	97	3
2225	0.97	97	3
2226	0.96	96	4
2227	0.96	96	4
2228	0.96	96	4
2229	0.96	96	4
2230	0.96	96	4
2231	0.96	96	4
2232	0.96	96	4
2233	0.96	96	4
2234	0.96	96	4
2235	0.96	96	4
2236	0.96	96	4
2237	0.96	96	4
2238	0.96	96	4
2239	0.96	96	4
2240	0.96	96	4
2241	0.96	96	4
2242	0.96	96	4
2243	0.96	96	4
2244	0.96	96	4
2245	0.95	95	5
2246	0.95	95	5
2247	0.95	95	5
2248	0.95	95	5
2249	0.95	95	5
2250	0.95	95	5
2251	0.95	95	5
2252	0.95	95	5
2253	0.95	95	5
2254	0.95	95	5
2255	0.95	95	5
2256	0.95	95	5
2257	0.95	95	5
2258	0.95	95	5
2259	0.95	95	5
2260	0.94	94	6
2261	0.94	94	6
2262	0.94	94	6
2263	0.94	94	6
2264	0.94	94	6
2265	0.94	94	6
2266	0.94	94	6
2267	0.94	94	6
2268	0.94	94	6
2269	0.94	94	6
2270	0.94	94	6
2271	0.94	94	6
2272	0.94	94	6
2273	0.94	94	6
2274	0.94	94	6
2275	0.94	94	6
2276	0.94	94	6
2277	0.94	94	6
2278	0.94	94	6
2279	0.94	94	6
2280	0.94	94	6
2281	0.94	94	6
2282	0.94	94	6
2283	0.94	94	6
2284	0.94	94	6
2285	0.95	95	5
2286	0.95	95	5
2287	0.95	95	5
2288	0.95	95	5
2289	0.95	95	5
2290	0.95	95	5
2291	0.95	95	5
2292	0.95	95	5
2293	0.95	95	5
2294	0.95	95	5
2295	0.95	95	5
2296	0.96	96	4
2297	0.96	96	4
2298	0.96	96	4
2299	0.96	96	4
2300	0.96	96	4
2301	0.96	96	4
2302	0.95	95	5
2303	0.95	95	5
2304	0.95	95	5
2305	0.95	95	5
2306	0.95	95	5
2307	0.95	95	5
2308	0.95	95	5
2309	0.95	95	5
2310	0.95	95	5
2311	0.95	95	5
2312	0.95	95	5
2313	0.95	95	5
2314	0.95	95	5
2315	0.95	95	5
2316	0.95	95	5
2317	0.95	95	5
2318	0.95	95	5
2319	0.96	96	4
2320	0.96	96	4
2321	0.96	96	4
2322	0.96	96	4
2323	0.96	96	4
2324	0.96	96	4
2325	0.96	96	4
2326	0.97	97	3
2327	0.97	97	3
2328	0.97	97	3
2329	0.97	97	3
2330	0.97	97	3
2331	0.97	97	3
2332	0.97	97	3
2333	0.97	97	3
2334	0.97	97	3
2335	0.97	97	3
2336	0.97	97	3
2337	0.97	97	3
2338	0.97	97	3
2339	0.97	97	3
2340	0.97	97	3
2341	0.97	97	3
2342	0.97	97	3
2343	0.97	97	3
2344	0.97	97	3
2345	0.98	98	2
2346	0.98	98	2
2347	0.98	98	2
2348	0.98	98	2
2349	0.98	98	2
2350	0.98	98	2
2351	0.98	98	2
2352	0.98	98	2
2353	0.98	98	2
2354	0.97	97	3
2355	0.97	97	3
2356	0.97	97	3
2357	0.97	97	3
2358	0.97	97	3
2359	0.97	97	3
2360	0.98	98	2
2361	0.98	98	2
2362	0.98	98	2
2363	0.98	98	2
2364	0.98	98	2
2365	0.98	98	2
2366	0.98	98	2
2367	0.98	98	2
2368	0.98	98	2
2369	0.98	98	2
2370	0.98	98	2
2371	0.98	98	2
2372	0.98	98	2
2373	0.97	97	3
2374	0.97	97	3
2375	0.97	97	3
2376	0.97	97	3
2377	0.97	97	3
2378	0.97	97	3
2379	0.97	97	3
2380	0.97	97	3
2381	0.97	97	3
2382	0.97	97	3
2383	0.97	97	3
2384	0.97	97	3
2385	0.97	97	3
2386	0.97	97	3
2387	0.97	97	3
2388	0.97	97	3
2389	0.97	97	3
2390	0.97	97	3
2391	0.97	97	3
2392	0.97	97	3
2393	0.97	97	3
2394	0.97	97	3
2395	0.97	97	3
2396	0.97	97	3
2397	0.97	97	3
2398	0.97	97	3
2399	0.97	97	3
2400	0.96	96	4
2401	0.95	95	5
2402	0.96	96	4
2403	0.96	96	4
2404	0.96	96	4
2405	0.96	96	4
2406	0.96	96	4
2407	0.96	96	4
2408	0.96	96	4
2409	0.96	96	4
2410	0.96	96	4
2411	0.96	96	4
2412	0.96	96	4
2413	0.96	96	4
2414	0.96	96	4
2415	0.96	96	4
2416	0.96	96	4
2417	0.96	96	4
2418	0.96	96	4
2419	0.96	96	4
2420	0.96	96	4
2421	0.96	96	4
2422	0.96	96	4
2423	0.96	96	4
2424	0.96	96	4
2425	0.95	95	5
2426	0.95	95	5
2427	0.95	95	5
2428	0.95	95	5
2429	0.94	94	6
2430	0.94	94	6
2431	0.94	94	6
2432	0.94	94	6
2433	0.93	93	7
2434	0.93	93	7
2435	0.93	93	7
2436	0.93	93	7
2437	0.93	93	7
2438	0.93	93	7
2439	0.93	93	7
2440	0.93	93	7
2441	0.93	93	7
2442	0.93	93	7
2443	0.93	93	7
2444	0.93	93	7
2445	0.93	93	7
2446	0.93	93	7
2447	0.93	93	7
2448	0.93	93	7
2449	0.93	93	7
2450	0.93	93	7
2451	0.93	93	7
2452	0.93	93	7
2453	0.93	93	7
2454	0.94	94	6
2455	0.94	94	6
2456	0.94	94	6
2457	0.94	94	6
2458	0.94	94	6
2459	0.94	94	6
2460	0.94	94	6
2461	0.93	93	7
2462	0.93	93	7
2463	0.93	93	7
2464	0.93	93	7
2465	0.93	93	7
2466	0.93	93	7
2467	0.93	93	7
2468	0.93	93	7
2469	0.92	92	8
2470	0.92	92	8
2471	0.92	92	8
2472	0.92	92	8
2473	0.93	93	7
2474	0.93	93	7
2475	0.93	93	7
2476	0.93	93	7
2477	0.93	93	7
2478	0.93	93	7
2479	0.93	93	7
2480	0.93	93	7
2481	0.93	93	7
2482	0.93	93	7
2483	0.93	93	7
2484	0.92	92	8
2485	0.92	92	8
2486	0.92	92	8
2487	0.92	92	8
2488	0.92	92	8
2489	0.92	92	8
2490	0.92	92	8
2491	0.92	92	8
2492	0.92	92	8
2493	0.92	92	8
2494	0.92	92	8
2495	0.92	92	8
2496	0.91	91	9
2497	0.90	90	10
2498	0.90	90	10
2499	0.90	90	10
2500	0.91	91	9
2501	0.92	92	8
2502	0.92	92	8
2503	0.92	92	8
2504	0.92	92	8
2505	0.92	92	8
2506	0.92	92	8
2507	0.92	92	8
2508	0.92	92	8
2509	0.92	92	8
2510	0.92	92	8
2511	0.92	92	8
2512	0.92	92	8
2513	0.92	92	8
2514	0.92	92	8
2515	0.92	92	8
2516	0.92	92	8
2517	0.92	92	8
2518	0.92	92	8
2519	0.92	92	8
2520	0.92	92	8
2521	0.92	92	8
2522	0.92	92	8
2523	0.92	92	8
2524	0.92	92	8
2525	0.93	93	7
2526	0.93	93	7
2527	0.93	93	7
2528	0.93	93	7
2529	0.94	94	6
2530	0.94	94	6
2531	0.94	94	6
2532	0.94	94	6
2533	0.95	95	5
2534	0.94	94	6
2535	0.94	94	6
2536	0.94	94	6
2537	0.94	94	6
2538	0.94	94	6
2539	0.94	94	6
2540	0.94	94	6
2541	0.94	94	6
2542	0.94	94	6
2543	0.94	94	6
2544	0.94	94	6
2545	0.94	94	6
2546	0.94	94	6
2547	0.94	94	6
2548	0.94	94	6
2549	0.94	94	6
2550	0.94	94	6
2551	0.94	94	6
2552	0.94	94	6
2553	0.94	94	6
2554	0.94	94	6
2555	0.94	94	6
2556	0.94	94	6
2557	0.94	94	6
2558	0.94	94	6
2559	0.94	94	6
2560	0.93	93	7
2561	0.94	94	6
2562	0.94	94	6
2563	0.93	93	7
2564	0.92	92	8
2565	0.92	92	8
2566	0.92	92	8
2567	0.92	92	8
2568	0.92	92	8
2569	0.93	93	7
2570	0.93	93	7
2571	0.92	92	8
2572	0.92	92	8
2573	0.92	92	8
2574	0.92	92	8
2575	0.92	92	8
2576	0.92	92	8
2577	0.92	92	8
2578	0.92	92	8
2579	0.92	92	8
2580	0.92	92	8
2581	0.91	91	9
2582	0.91	91	9
2583	0.91	91	9
2584	0.92	92	8
2585	0.92	92	8
2586	0.92	92	8
2587	0.92	92	8
2588	0.92	92	8
2589	0.92	92	8
2590	0.92	92	8
2591	0.92	92	8
2592	0.92	92	8
2593	0.92	92	8
2594	0.92	92	8
2595	0.92	92	8
2596	0.93	93	7
2597	0.94	94	6
2598	0.94	94	6
2599	0.94	94	6
2600	0.94	94	6
2601	0.94	94	6
2602	0.94	94	6
2603	0.94	94	6
2604	0.94	94	6
2605	0.94	94	6
2606	0.94	94	6
2607	0.94	94	6
2608	0.94	94	6
2609	0.94	94	6
2610	0.94	94	6
2611	0.93	93	7
2612	0.93	93	7
2613	0.93	93	7
2614	0.93	93	7
2615	0.93	93	7
2616	0.93	93	7
2617	0.93	93	7
2618	0.93	93	7
2619	0.93	93	7
2620	0.93	93	7
2621	0.93	93	7
2622	0.93	93	7
2623	0.93	93	7
2624	0.93	93	7
2625	0.93	93	7
2626	0.93	93	7
2627	0.93	93	7
2628	0.93	93	7
2629	0.93	93	7
2630	0.93	93	7
