timestep	swarm_quality	color_0	color_1
1360	0.95	5	95
1361	0.95	5	95
1362	0.95	5	95
1363	0.95	5	95
1364	0.95	5	95
1365	0.95	5	95
1366	0.95	5	95
1367	0.95	5	95
1368	0.95	5	95
1369	0.95	5	95
1370	0.94	6	94
1371	0.94	6	94
1372	0.94	6	94
1373	0.94	6	94
1374	0.94	6	94
1375	0.94	6	94
1376	0.94	6	94
1377	0.94	6	94
1378	0.94	6	94
1379	0.94	6	94
1380	0.94	6	94
1381	0.93	7	93
1382	0.93	7	93
1383	0.93	7	93
1384	0.93	7	93
1385	0.94	6	94
1386	0.94	6	94
1387	0.94	6	94
1388	0.94	6	94
1389	0.94	6	94
1390	0.95	5	95
1391	0.96	4	96
1392	0.97	3	97
1393	0.97	3	97
1394	0.98	2	98
1395	0.98	2	98
1396	0.98	2	98
1397	0.98	2	98
1398	0.98	2	98
1399	0.98	2	98
1400	0.98	2	98
1401	0.97	3	97
1402	0.97	3	97
1403	0.97	3	97
1404	0.97	3	97
1405	0.97	3	97
1406	0.97	3	97
1407	0.97	3	97
1408	0.97	3	97
1409	0.97	3	97
1410	0.97	3	97
1411	0.97	3	97
1412	0.97	3	97
1413	0.97	3	97
1414	0.97	3	97
1415	0.97	3	97
1416	0.97	3	97
1417	0.97	3	97
1418	0.97	3	97
1419	0.96	4	96
1420	0.96	4	96
1421	0.96	4	96
1422	0.96	4	96
1423	0.96	4	96
1424	0.96	4	96
1425	0.96	4	96
1426	0.96	4	96
1427	0.96	4	96
1428	0.96	4	96
1429	0.96	4	96
1430	0.96	4	96
1431	0.96	4	96
1432	0.96	4	96
1433	0.96	4	96
1434	0.96	4	96
1435	0.96	4	96
1436	0.96	4	96
1437	0.95	5	95
1438	0.95	5	95
1439	0.95	5	95
1440	0.94	6	94
1441	0.94	6	94
1442	0.94	6	94
1443	0.94	6	94
1444	0.94	6	94
1445	0.94	6	94
1446	0.94	6	94
1447	0.94	6	94
1448	0.94	6	94
1449	0.94	6	94
1450	0.94	6	94
1451	0.94	6	94
1452	0.94	6	94
1453	0.94	6	94
1454	0.94	6	94
1455	0.94	6	94
1456	0.94	6	94
1457	0.94	6	94
1458	0.94	6	94
1459	0.94	6	94
1460	0.94	6	94
1461	0.94	6	94
1462	0.94	6	94
1463	0.93	7	93
1464	0.93	7	93
1465	0.93	7	93
1466	0.93	7	93
1467	0.93	7	93
1468	0.93	7	93
1469	0.93	7	93
1470	0.93	7	93
1471	0.93	7	93
1472	0.93	7	93
1473	0.93	7	93
1474	0.93	7	93
1475	0.93	7	93
1476	0.93	7	93
1477	0.93	7	93
1478	0.93	7	93
1479	0.93	7	93
1480	0.93	7	93
1481	0.94	6	94
1482	0.94	6	94
1483	0.94	6	94
1484	0.94	6	94
1485	0.94	6	94
1486	0.94	6	94
1487	0.94	6	94
1488	0.94	6	94
1489	0.94	6	94
1490	0.93	7	93
1491	0.93	7	93
1492	0.93	7	93
1493	0.93	7	93
1494	0.93	7	93
1495	0.93	7	93
1496	0.93	7	93
1497	0.93	7	93
1498	0.93	7	93
1499	0.93	7	93
1500	0.93	7	93
1501	0.93	7	93
1502	0.93	7	93
1503	0.93	7	93
1504	0.93	7	93
1505	0.92	8	92
1506	0.92	8	92
1507	0.92	8	92
1508	0.92	8	92
1509	0.92	8	92
1510	0.92	8	92
1511	0.91	9	91
1512	0.91	9	91
1513	0.91	9	91
1514	0.91	9	91
1515	0.91	9	91
1516	0.91	9	91
1517	0.91	9	91
1518	0.91	9	91
1519	0.92	8	92
1520	0.92	8	92
1521	0.92	8	92
1522	0.92	8	92
1523	0.91	9	91
1524	0.91	9	91
1525	0.90	10	90
1526	0.90	10	90
1527	0.90	10	90
1528	0.90	10	90
1529	0.90	10	90
1530	0.90	10	90
1531	0.90	10	90
1532	0.90	10	90
1533	0.90	10	90
1534	0.89	11	89
1535	0.89	11	89
1536	0.89	11	89
1537	0.90	10	90
1538	0.90	10	90
1539	0.90	10	90
1540	0.91	9	91
1541	0.90	10	90
1542	0.90	10	90
1543	0.90	10	90
1544	0.90	10	90
1545	0.90	10	90
1546	0.90	10	90
1547	0.90	10	90
1548	0.90	10	90
1549	0.90	10	90
1550	0.90	10	90
1551	0.90	10	90
1552	0.90	10	90
1553	0.90	10	90
1554	0.90	10	90
1555	0.90	10	90
1556	0.90	10	90
1557	0.90	10	90
1558	0.90	10	90
1559	0.90	10	90
1560	0.90	10	90
1561	0.90	10	90
1562	0.90	10	90
1563	0.91	9	91
1564	0.91	9	91
1565	0.91	9	91
1566	0.91	9	91
1567	0.90	10	90
1568	0.90	10	90
1569	0.90	10	90
1570	0.91	9	91
1571	0.91	9	91
1572	0.91	9	91
1573	0.90	10	90
1574	0.90	10	90
1575	0.90	10	90
1576	0.89	11	89
1577	0.89	11	89
1578	0.89	11	89
1579	0.89	11	89
1580	0.89	11	89
1581	0.89	11	89
1582	0.89	11	89
1583	0.89	11	89
1584	0.89	11	89
1585	0.89	11	89
1586	0.89	11	89
1587	0.89	11	89
1588	0.89	11	89
1589	0.89	11	89
1590	0.90	10	90
1591	0.90	10	90
1592	0.90	10	90
1593	0.90	10	90
1594	0.90	10	90
1595	0.90	10	90
1596	0.90	10	90
1597	0.90	10	90
1598	0.90	10	90
1599	0.90	10	90
1600	0.90	10	90
1601	0.91	9	91
1602	0.91	9	91
1603	0.91	9	91
1604	0.90	10	90
1605	0.91	9	91
1606	0.91	9	91
1607	0.91	9	91
1608	0.91	9	91
1609	0.91	9	91
1610	0.91	9	91
1611	0.92	8	92
1612	0.92	8	92
1613	0.92	8	92
1614	0.92	8	92
1615	0.92	8	92
1616	0.92	8	92
1617	0.91	9	91
1618	0.91	9	91
1619	0.91	9	91
1620	0.90	10	90
1621	0.90	10	90
1622	0.90	10	90
1623	0.91	9	91
1624	0.91	9	91
1625	0.92	8	92
1626	0.92	8	92
1627	0.92	8	92
1628	0.92	8	92
1629	0.92	8	92
1630	0.92	8	92
1631	0.91	9	91
1632	0.91	9	91
1633	0.91	9	91
1634	0.92	8	92
1635	0.92	8	92
1636	0.92	8	92
1637	0.92	8	92
1638	0.92	8	92
1639	0.92	8	92
1640	0.92	8	92
1641	0.93	7	93
1642	0.93	7	93
1643	0.93	7	93
1644	0.93	7	93
1645	0.93	7	93
1646	0.93	7	93
1647	0.93	7	93
1648	0.93	7	93
1649	0.93	7	93
1650	0.93	7	93
1651	0.93	7	93
1652	0.93	7	93
1653	0.92	8	92
1654	0.92	8	92
1655	0.92	8	92
1656	0.91	9	91
1657	0.91	9	91
1658	0.91	9	91
1659	0.91	9	91
1660	0.91	9	91
1661	0.91	9	91
1662	0.91	9	91
1663	0.91	9	91
1664	0.91	9	91
1665	0.91	9	91
1666	0.91	9	91
1667	0.92	8	92
1668	0.92	8	92
1669	0.92	8	92
1670	0.92	8	92
1671	0.92	8	92
1672	0.92	8	92
1673	0.93	7	93
1674	0.93	7	93
1675	0.93	7	93
1676	0.94	6	94
1677	0.94	6	94
1678	0.94	6	94
1679	0.94	6	94
1680	0.94	6	94
1681	0.94	6	94
1682	0.93	7	93
1683	0.93	7	93
1684	0.93	7	93
1685	0.93	7	93
1686	0.93	7	93
1687	0.93	7	93
1688	0.93	7	93
1689	0.93	7	93
1690	0.93	7	93
1691	0.93	7	93
1692	0.92	8	92
1693	0.92	8	92
1694	0.92	8	92
1695	0.92	8	92
1696	0.92	8	92
1697	0.92	8	92
1698	0.92	8	92
1699	0.92	8	92
1700	0.92	8	92
1701	0.92	8	92
1702	0.91	9	91
1703	0.91	9	91
1704	0.91	9	91
1705	0.91	9	91
1706	0.91	9	91
1707	0.91	9	91
1708	0.91	9	91
1709	0.91	9	91
1710	0.91	9	91
1711	0.91	9	91
1712	0.91	9	91
1713	0.91	9	91
1714	0.90	10	90
1715	0.90	10	90
1716	0.90	10	90
1717	0.90	10	90
1718	0.90	10	90
1719	0.90	10	90
1720	0.91	9	91
1721	0.91	9	91
1722	0.91	9	91
1723	0.91	9	91
1724	0.91	9	91
1725	0.91	9	91
1726	0.91	9	91
1727	0.91	9	91
1728	0.91	9	91
1729	0.91	9	91
1730	0.91	9	91
1731	0.92	8	92
1732	0.92	8	92
1733	0.92	8	92
1734	0.92	8	92
1735	0.92	8	92
1736	0.92	8	92
1737	0.92	8	92
1738	0.92	8	92
1739	0.92	8	92
1740	0.92	8	92
1741	0.91	9	91
1742	0.91	9	91
1743	0.91	9	91
1744	0.91	9	91
1745	0.91	9	91
1746	0.91	9	91
1747	0.91	9	91
1748	0.91	9	91
1749	0.91	9	91
1750	0.90	10	90
1751	0.89	11	89
1752	0.89	11	89
1753	0.90	10	90
1754	0.90	10	90
1755	0.90	10	90
1756	0.91	9	91
1757	0.91	9	91
1758	0.91	9	91
1759	0.91	9	91
1760	0.91	9	91
1761	0.91	9	91
1762	0.91	9	91
1763	0.91	9	91
1764	0.91	9	91
1765	0.91	9	91
1766	0.91	9	91
1767	0.91	9	91
1768	0.91	9	91
1769	0.91	9	91
1770	0.91	9	91
1771	0.91	9	91
1772	0.91	9	91
1773	0.91	9	91
1774	0.91	9	91
1775	0.91	9	91
1776	0.91	9	91
1777	0.91	9	91
1778	0.91	9	91
1779	0.91	9	91
1780	0.91	9	91
1781	0.91	9	91
1782	0.92	8	92
1783	0.92	8	92
1784	0.92	8	92
1785	0.92	8	92
1786	0.92	8	92
1787	0.92	8	92
1788	0.92	8	92
1789	0.92	8	92
1790	0.92	8	92
1791	0.92	8	92
1792	0.93	7	93
1793	0.93	7	93
1794	0.93	7	93
1795	0.93	7	93
1796	0.93	7	93
1797	0.93	7	93
1798	0.93	7	93
1799	0.93	7	93
1800	0.93	7	93
1801	0.93	7	93
1802	0.94	6	94
1803	0.94	6	94
1804	0.95	5	95
1805	0.95	5	95
1806	0.95	5	95
1807	0.95	5	95
1808	0.95	5	95
1809	0.95	5	95
1810	0.95	5	95
1811	0.95	5	95
1812	0.95	5	95
1813	0.95	5	95
1814	0.96	4	96
1815	0.95	5	95
1816	0.95	5	95
1817	0.96	4	96
1818	0.96	4	96
1819	0.96	4	96
1820	0.96	4	96
1821	0.96	4	96
1822	0.96	4	96
1823	0.96	4	96
1824	0.96	4	96
1825	0.96	4	96
1826	0.96	4	96
1827	0.96	4	96
1828	0.95	5	95
1829	0.95	5	95
1830	0.95	5	95
1831	0.95	5	95
1832	0.95	5	95
1833	0.95	5	95
1834	0.95	5	95
1835	0.94	6	94
1836	0.94	6	94
1837	0.94	6	94
1838	0.94	6	94
1839	0.94	6	94
1840	0.94	6	94
1841	0.95	5	95
1842	0.95	5	95
1843	0.95	5	95
1844	0.95	5	95
1845	0.95	5	95
1846	0.95	5	95
1847	0.95	5	95
1848	0.95	5	95
1849	0.95	5	95
1850	0.96	4	96
1851	0.97	3	97
1852	0.97	3	97
1853	0.97	3	97
1854	0.97	3	97
1855	0.97	3	97
1856	0.97	3	97
1857	0.97	3	97
1858	0.97	3	97
1859	0.97	3	97
1860	0.97	3	97
1861	0.97	3	97
1862	0.97	3	97
1863	0.97	3	97
1864	0.97	3	97
1865	0.97	3	97
1866	0.97	3	97
1867	0.97	3	97
1868	0.97	3	97
1869	0.97	3	97
1870	0.97	3	97
1871	0.97	3	97
1872	0.97	3	97
1873	0.97	3	97
1874	0.97	3	97
1875	0.97	3	97
1876	0.97	3	97
1877	0.97	3	97
1878	0.96	4	96
1879	0.96	4	96
1880	0.96	4	96
1881	0.96	4	96
1882	0.96	4	96
1883	0.96	4	96
1884	0.96	4	96
1885	0.96	4	96
1886	0.96	4	96
1887	0.96	4	96
1888	0.96	4	96
1889	0.96	4	96
1890	0.96	4	96
1891	0.96	4	96
1892	0.96	4	96
1893	0.96	4	96
1894	0.96	4	96
1895	0.96	4	96
1896	0.96	4	96
1897	0.96	4	96
1898	0.96	4	96
1899	0.95	5	95
1900	0.95	5	95
1901	0.95	5	95
1902	0.95	5	95
1903	0.95	5	95
1904	0.95	5	95
1905	0.95	5	95
1906	0.95	5	95
1907	0.95	5	95
1908	0.95	5	95
1909	0.94	6	94
1910	0.94	6	94
1911	0.94	6	94
1912	0.94	6	94
1913	0.94	6	94
1914	0.94	6	94
1915	0.95	5	95
1916	0.95	5	95
1917	0.95	5	95
1918	0.95	5	95
1919	0.95	5	95
1920	0.95	5	95
1921	0.95	5	95
1922	0.95	5	95
1923	0.95	5	95
1924	0.95	5	95
1925	0.95	5	95
1926	0.95	5	95
1927	0.95	5	95
1928	0.96	4	96
1929	0.96	4	96
1930	0.96	4	96
1931	0.96	4	96
1932	0.96	4	96
1933	0.96	4	96
1934	0.96	4	96
1935	0.97	3	97
1936	0.97	3	97
1937	0.97	3	97
1938	0.97	3	97
1939	0.97	3	97
1940	0.97	3	97
1941	0.97	3	97
1942	0.97	3	97
1943	0.97	3	97
1944	0.97	3	97
1945	0.97	3	97
1946	0.97	3	97
1947	0.97	3	97
1948	0.97	3	97
1949	0.97	3	97
1950	0.97	3	97
1951	0.97	3	97
1952	0.97	3	97
1953	0.97	3	97
1954	0.97	3	97
1955	0.97	3	97
1956	0.97	3	97
1957	0.96	4	96
1958	0.96	4	96
1959	0.96	4	96
1960	0.96	4	96
1961	0.95	5	95
1962	0.95	5	95
1963	0.95	5	95
1964	0.95	5	95
1965	0.95	5	95
1966	0.95	5	95
1967	0.95	5	95
1968	0.95	5	95
1969	0.95	5	95
1970	0.95	5	95
1971	0.95	5	95
1972	0.95	5	95
1973	0.95	5	95
1974	0.95	5	95
1975	0.95	5	95
1976	0.94	6	94
1977	0.94	6	94
1978	0.95	5	95
1979	0.95	5	95
1980	0.95	5	95
1981	0.95	5	95
1982	0.95	5	95
1983	0.95	5	95
1984	0.95	5	95
1985	0.95	5	95
1986	0.95	5	95
1987	0.95	5	95
1988	0.95	5	95
1989	0.95	5	95
1990	0.95	5	95
1991	0.95	5	95
1992	0.95	5	95
1993	0.95	5	95
1994	0.95	5	95
1995	0.95	5	95
1996	0.95	5	95
1997	0.95	5	95
1998	0.95	5	95
1999	0.96	4	96
2000	0.05	5	95
2001	0.06	6	94
2002	0.07	7	93
2003	0.07	7	93
2004	0.08	8	92
2005	0.09	9	91
2006	0.10	10	90
2007	0.10	10	90
2008	0.11	11	89
2009	0.11	11	89
2010	0.12	12	88
2011	0.13	13	87
2012	0.14	14	86
2013	0.15	15	85
2014	0.15	15	85
2015	0.16	16	84
2016	0.16	16	84
2017	0.17	17	83
2018	0.18	18	82
2019	0.19	19	81
2020	0.20	20	80
2021	0.21	21	79
2022	0.22	22	78
2023	0.23	23	77
2024	0.23	23	77
2025	0.24	24	76
2026	0.25	25	75
2027	0.26	26	74
2028	0.26	26	74
2029	0.27	27	73
2030	0.28	28	72
2031	0.29	29	71
2032	0.30	30	70
2033	0.30	30	70
2034	0.31	31	69
2035	0.32	32	68
2036	0.33	33	67
2037	0.34	34	66
2038	0.35	35	65
2039	0.36	36	64
2040	0.36	36	64
2041	0.37	37	63
2042	0.38	38	62
2043	0.38	38	62
2044	0.39	39	61
2045	0.39	39	61
2046	0.40	40	60
2047	0.41	41	59
2048	0.42	42	58
2049	0.43	43	57
2050	0.44	44	56
2051	0.45	45	55
2052	0.46	46	54
2053	0.46	46	54
2054	0.47	47	53
2055	0.48	48	52
2056	0.49	49	51
2057	0.49	49	51
2058	0.50	50	50
2059	0.51	51	49
2060	0.52	52	48
2061	0.52	52	48
2062	0.53	53	47
2063	0.54	54	46
2064	0.55	55	45
2065	0.56	56	44
2066	0.57	57	43
2067	0.58	58	42
2068	0.59	59	41
2069	0.60	60	40
2070	0.61	61	39
2071	0.62	62	38
2072	0.62	62	38
2073	0.63	63	37
2074	0.64	64	36
2075	0.65	65	35
2076	0.65	65	35
2077	0.66	66	34
2078	0.67	67	33
2079	0.68	68	32
2080	0.69	69	31
2081	0.70	70	30
2082	0.71	71	29
2083	0.72	72	28
2084	0.73	73	27
2085	0.74	74	26
2086	0.75	75	25
2087	0.76	76	24
2088	0.77	77	23
2089	0.78	78	22
2090	0.79	79	21
2091	0.80	80	20
2092	0.81	81	19
2093	0.82	82	18
2094	0.83	83	17
2095	0.84	84	16
2096	0.85	85	15
2097	0.86	86	14
2098	0.87	87	13
2099	0.88	88	12
2100	0.88	88	12
2101	0.87	87	13
2102	0.87	87	13
2103	0.88	88	12
2104	0.88	88	12
2105	0.88	88	12
2106	0.88	88	12
2107	0.89	89	11
2108	0.89	89	11
2109	0.89	89	11
2110	0.89	89	11
2111	0.89	89	11
2112	0.89	89	11
2113	0.89	89	11
2114	0.90	90	10
2115	0.90	90	10
2116	0.91	91	9
2117	0.91	91	9
2118	0.91	91	9
2119	0.91	91	9
2120	0.91	91	9
2121	0.91	91	9
2122	0.91	91	9
2123	0.91	91	9
2124	0.91	91	9
2125	0.91	91	9
2126	0.91	91	9
2127	0.91	91	9
2128	0.92	92	8
2129	0.92	92	8
2130	0.92	92	8
2131	0.92	92	8
2132	0.92	92	8
2133	0.93	93	7
2134	0.93	93	7
2135	0.93	93	7
2136	0.93	93	7
2137	0.93	93	7
2138	0.93	93	7
2139	0.93	93	7
2140	0.94	94	6
2141	0.94	94	6
2142	0.94	94	6
2143	0.95	95	5
2144	0.95	95	5
2145	0.96	96	4
2146	0.96	96	4
2147	0.96	96	4
2148	0.96	96	4
2149	0.96	96	4
2150	0.96	96	4
2151	0.96	96	4
2152	0.96	96	4
2153	0.97	97	3
2154	0.97	97	3
2155	0.97	97	3
2156	0.97	97	3
2157	0.97	97	3
2158	0.97	97	3
2159	0.97	97	3
2160	0.97	97	3
2161	0.97	97	3
2162	0.97	97	3
2163	0.97	97	3
2164	0.97	97	3
2165	0.97	97	3
2166	0.97	97	3
2167	0.97	97	3
2168	0.97	97	3
2169	0.96	96	4
2170	0.96	96	4
2171	0.96	96	4
2172	0.97	97	3
2173	0.97	97	3
2174	0.97	97	3
2175	0.97	97	3
2176	0.97	97	3
2177	0.96	96	4
2178	0.96	96	4
2179	0.96	96	4
2180	0.96	96	4
2181	0.95	95	5
2182	0.94	94	6
2183	0.94	94	6
2184	0.94	94	6
2185	0.94	94	6
2186	0.94	94	6
2187	0.94	94	6
2188	0.94	94	6
2189	0.94	94	6
2190	0.94	94	6
2191	0.94	94	6
2192	0.94	94	6
2193	0.94	94	6
2194	0.94	94	6
2195	0.94	94	6
2196	0.94	94	6
2197	0.94	94	6
2198	0.94	94	6
2199	0.94	94	6
2200	0.94	94	6
2201	0.94	94	6
2202	0.94	94	6
2203	0.94	94	6
2204	0.94	94	6
2205	0.94	94	6
2206	0.94	94	6
2207	0.94	94	6
2208	0.94	94	6
2209	0.94	94	6
2210	0.94	94	6
2211	0.94	94	6
2212	0.94	94	6
2213	0.94	94	6
2214	0.94	94	6
2215	0.93	93	7
2216	0.93	93	7
2217	0.93	93	7
2218	0.93	93	7
2219	0.93	93	7
2220	0.93	93	7
2221	0.93	93	7
2222	0.93	93	7
2223	0.93	93	7
2224	0.94	94	6
2225	0.94	94	6
2226	0.94	94	6
2227	0.94	94	6
2228	0.94	94	6
2229	0.94	94	6
2230	0.94	94	6
2231	0.94	94	6
2232	0.94	94	6
2233	0.94	94	6
2234	0.94	94	6
2235	0.94	94	6
2236	0.94	94	6
2237	0.94	94	6
2238	0.94	94	6
2239	0.94	94	6
2240	0.94	94	6
2241	0.94	94	6
2242	0.93	93	7
2243	0.93	93	7
2244	0.93	93	7
2245	0.93	93	7
2246	0.93	93	7
2247	0.93	93	7
2248	0.93	93	7
2249	0.93	93	7
2250	0.93	93	7
2251	0.93	93	7
2252	0.93	93	7
2253	0.93	93	7
2254	0.93	93	7
2255	0.93	93	7
2256	0.93	93	7
2257	0.93	93	7
2258	0.93	93	7
2259	0.93	93	7
2260	0.93	93	7
2261	0.92	92	8
2262	0.91	91	9
2263	0.91	91	9
2264	0.91	91	9
2265	0.91	91	9
2266	0.91	91	9
2267	0.91	91	9
2268	0.91	91	9
2269	0.92	92	8
2270	0.92	92	8
2271	0.92	92	8
2272	0.92	92	8
2273	0.92	92	8
2274	0.92	92	8
2275	0.92	92	8
2276	0.92	92	8
2277	0.93	93	7
2278	0.93	93	7
2279	0.93	93	7
2280	0.92	92	8
2281	0.93	93	7
2282	0.94	94	6
2283	0.94	94	6
2284	0.94	94	6
2285	0.94	94	6
2286	0.94	94	6
2287	0.93	93	7
2288	0.93	93	7
2289	0.93	93	7
2290	0.93	93	7
2291	0.93	93	7
2292	0.93	93	7
2293	0.93	93	7
2294	0.93	93	7
2295	0.93	93	7
2296	0.93	93	7
2297	0.93	93	7
2298	0.93	93	7
2299	0.93	93	7
2300	0.93	93	7
2301	0.94	94	6
2302	0.93	93	7
2303	0.93	93	7
2304	0.93	93	7
2305	0.93	93	7
2306	0.93	93	7
2307	0.93	93	7
2308	0.93	93	7
2309	0.93	93	7
2310	0.93	93	7
2311	0.93	93	7
2312	0.93	93	7
2313	0.93	93	7
2314	0.93	93	7
2315	0.94	94	6
2316	0.94	94	6
2317	0.94	94	6
2318	0.94	94	6
2319	0.94	94	6
2320	0.94	94	6
2321	0.94	94	6
2322	0.94	94	6
2323	0.94	94	6
2324	0.94	94	6
2325	0.93	93	7
2326	0.92	92	8
2327	0.92	92	8
2328	0.92	92	8
2329	0.92	92	8
2330	0.91	91	9
2331	0.91	91	9
2332	0.91	91	9
2333	0.90	90	10
2334	0.90	90	10
2335	0.90	90	10
2336	0.90	90	10
2337	0.90	90	10
2338	0.90	90	10
2339	0.90	90	10
2340	0.90	90	10
2341	0.90	90	10
2342	0.91	91	9
2343	0.91	91	9
2344	0.91	91	9
2345	0.91	91	9
2346	0.90	90	10
2347	0.90	90	10
2348	0.90	90	10
2349	0.90	90	10
2350	0.90	90	10
2351	0.90	90	10
2352	0.90	90	10
2353	0.90	90	10
2354	0.90	90	10
2355	0.90	90	10
2356	0.90	90	10
2357	0.89	89	11
2358	0.89	89	11
2359	0.89	89	11
2360	0.89	89	11
2361	0.90	90	10
2362	0.91	91	9
2363	0.91	91	9
2364	0.91	91	9
2365	0.91	91	9
2366	0.91	91	9
2367	0.91	91	9
2368	0.91	91	9
2369	0.91	91	9
2370	0.91	91	9
2371	0.91	91	9
2372	0.91	91	9
2373	0.90	90	10
2374	0.90	90	10
2375	0.90	90	10
2376	0.90	90	10
2377	0.90	90	10
2378	0.90	90	10
2379	0.90	90	10
2380	0.91	91	9
2381	0.91	91	9
2382	0.90	90	10
2383	0.90	90	10
2384	0.90	90	10
2385	0.90	90	10
2386	0.90	90	10
2387	0.91	91	9
2388	0.91	91	9
2389	0.91	91	9
2390	0.91	91	9
2391	0.91	91	9
2392	0.91	91	9
2393	0.91	91	9
2394	0.91	91	9
2395	0.91	91	9
2396	0.91	91	9
2397	0.91	91	9
2398	0.90	90	10
2399	0.90	90	10
2400	0.90	90	10
2401	0.90	90	10
2402	0.91	91	9
2403	0.91	91	9
2404	0.91	91	9
2405	0.91	91	9
2406	0.91	91	9
2407	0.91	91	9
2408	0.91	91	9
2409	0.91	91	9
2410	0.90	90	10
2411	0.90	90	10
2412	0.90	90	10
2413	0.90	90	10
2414	0.90	90	10
2415	0.89	89	11
2416	0.89	89	11
2417	0.89	89	11
2418	0.89	89	11
2419	0.89	89	11
2420	0.89	89	11
2421	0.89	89	11
2422	0.89	89	11
2423	0.89	89	11
2424	0.89	89	11
2425	0.90	90	10
2426	0.91	91	9
2427	0.91	91	9
2428	0.91	91	9
2429	0.91	91	9
2430	0.92	92	8
2431	0.91	91	9
2432	0.90	90	10
2433	0.91	91	9
2434	0.91	91	9
2435	0.91	91	9
2436	0.91	91	9
2437	0.90	90	10
2438	0.90	90	10
2439	0.90	90	10
2440	0.90	90	10
2441	0.90	90	10
2442	0.90	90	10
2443	0.90	90	10
2444	0.90	90	10
2445	0.90	90	10
2446	0.91	91	9
2447	0.91	91	9
2448	0.91	91	9
2449	0.91	91	9
2450	0.91	91	9
2451	0.91	91	9
2452	0.91	91	9
2453	0.91	91	9
2454	0.91	91	9
2455	0.91	91	9
2456	0.91	91	9
2457	0.92	92	8
2458	0.92	92	8
2459	0.92	92	8
2460	0.91	91	9
2461	0.91	91	9
2462	0.91	91	9
2463	0.91	91	9
2464	0.91	91	9
2465	0.91	91	9
2466	0.91	91	9
2467	0.91	91	9
2468	0.91	91	9
2469	0.91	91	9
2470	0.91	91	9
2471	0.91	91	9
2472	0.91	91	9
2473	0.92	92	8
2474	0.92	92	8
2475	0.92	92	8
2476	0.92	92	8
2477	0.92	92	8
2478	0.91	91	9
2479	0.91	91	9
2480	0.91	91	9
2481	0.91	91	9
2482	0.92	92	8
2483	0.92	92	8
2484	0.92	92	8
2485	0.92	92	8
2486	0.91	91	9
2487	0.91	91	9
2488	0.91	91	9
2489	0.91	91	9
2490	0.90	90	10
2491	0.90	90	10
2492	0.90	90	10
2493	0.90	90	10
2494	0.90	90	10
2495	0.90	90	10
2496	0.90	90	10
2497	0.89	89	11
2498	0.90	90	10
2499	0.90	90	10
2500	0.90	90	10
2501	0.90	90	10
2502	0.90	90	10
2503	0.90	90	10
2504	0.90	90	10
2505	0.90	90	10
2506	0.90	90	10
2507	0.90	90	10
2508	0.90	90	10
2509	0.90	90	10
2510	0.91	91	9
2511	0.91	91	9
2512	0.91	91	9
2513	0.91	91	9
2514	0.91	91	9
2515	0.92	92	8
2516	0.92	92	8
2517	0.92	92	8
2518	0.92	92	8
2519	0.92	92	8
2520	0.92	92	8
2521	0.92	92	8
2522	0.92	92	8
2523	0.92	92	8
2524	0.92	92	8
2525	0.91	91	9
2526	0.91	91	9
2527	0.91	91	9
2528	0.91	91	9
2529	0.90	90	10
2530	0.90	90	10
2531	0.91	91	9
2532	0.92	92	8
2533	0.92	92	8
2534	0.92	92	8
2535	0.92	92	8
2536	0.92	92	8
2537	0.93	93	7
2538	0.93	93	7
2539	0.93	93	7
2540	0.93	93	7
2541	0.93	93	7
2542	0.93	93	7
2543	0.93	93	7
2544	0.93	93	7
2545	0.93	93	7
2546	0.93	93	7
2547	0.93	93	7
2548	0.93	93	7
2549	0.93	93	7
2550	0.93	93	7
2551	0.93	93	7
2552	0.93	93	7
2553	0.93	93	7
2554	0.93	93	7
2555	0.93	93	7
2556	0.93	93	7
2557	0.92	92	8
2558	0.92	92	8
2559	0.92	92	8
2560	0.93	93	7
2561	0.93	93	7
2562	0.93	93	7
2563	0.93	93	7
2564	0.93	93	7
2565	0.93	93	7
2566	0.93	93	7
2567	0.93	93	7
2568	0.93	93	7
2569	0.93	93	7
2570	0.93	93	7
2571	0.93	93	7
2572	0.93	93	7
2573	0.93	93	7
2574	0.92	92	8
2575	0.92	92	8
2576	0.92	92	8
2577	0.92	92	8
2578	0.93	93	7
2579	0.93	93	7
2580	0.93	93	7
2581	0.93	93	7
2582	0.93	93	7
2583	0.93	93	7
2584	0.93	93	7
2585	0.93	93	7
2586	0.94	94	6
2587	0.94	94	6
2588	0.94	94	6
2589	0.94	94	6
2590	0.95	95	5
2591	0.95	95	5
2592	0.95	95	5
2593	0.95	95	5
2594	0.95	95	5
2595	0.95	95	5
2596	0.95	95	5
2597	0.96	96	4
2598	0.96	96	4
2599	0.96	96	4
2600	0.96	96	4
2601	0.96	96	4
2602	0.96	96	4
2603	0.96	96	4
2604	0.96	96	4
2605	0.96	96	4
2606	0.96	96	4
2607	0.96	96	4
2608	0.96	96	4
2609	0.96	96	4
2610	0.96	96	4
2611	0.96	96	4
2612	0.96	96	4
2613	0.96	96	4
2614	0.96	96	4
2615	0.95	95	5
2616	0.95	95	5
2617	0.95	95	5
2618	0.95	95	5
2619	0.95	95	5
2620	0.95	95	5
2621	0.95	95	5
2622	0.95	95	5
2623	0.95	95	5
2624	0.95	95	5
2625	0.96	96	4
2626	0.96	96	4
2627	0.96	96	4
2628	0.96	96	4
2629	0.97	97	3
2630	0.97	97	3
