timestep	swarm_quality	color_0	color_1
1360	0.96	4	96
1361	0.96	4	96
1362	0.96	4	96
1363	0.96	4	96
1364	0.96	4	96
1365	0.96	4	96
1366	0.97	3	97
1367	0.97	3	97
1368	0.97	3	97
1369	0.97	3	97
1370	0.97	3	97
1371	0.97	3	97
1372	0.97	3	97
1373	0.97	3	97
1374	0.97	3	97
1375	0.97	3	97
1376	0.97	3	97
1377	0.97	3	97
1378	0.98	2	98
1379	0.98	2	98
1380	0.98	2	98
1381	0.98	2	98
1382	0.98	2	98
1383	0.98	2	98
1384	0.98	2	98
1385	0.98	2	98
1386	0.98	2	98
1387	0.98	2	98
1388	0.98	2	98
1389	0.98	2	98
1390	0.98	2	98
1391	0.98	2	98
1392	0.98	2	98
1393	0.98	2	98
1394	0.98	2	98
1395	0.98	2	98
1396	0.98	2	98
1397	0.98	2	98
1398	0.98	2	98
1399	0.98	2	98
1400	0.98	2	98
1401	0.98	2	98
1402	0.98	2	98
1403	0.98	2	98
1404	0.98	2	98
1405	0.98	2	98
1406	0.98	2	98
1407	0.98	2	98
1408	0.98	2	98
1409	0.98	2	98
1410	0.98	2	98
1411	0.98	2	98
1412	0.98	2	98
1413	0.98	2	98
1414	0.98	2	98
1415	0.98	2	98
1416	0.99	1	99
1417	0.99	1	99
1418	0.99	1	99
1419	0.99	1	99
1420	0.99	1	99
1421	0.99	1	99
1422	0.99	1	99
1423	0.99	1	99
1424	0.99	1	99
1425	0.99	1	99
1426	0.99	1	99
1427	0.99	1	99
1428	0.99	1	99
1429	0.99	1	99
1430	0.99	1	99
1431	0.99	1	99
1432	0.99	1	99
1433	0.99	1	99
1434	0.99	1	99
1435	0.99	1	99
1436	0.99	1	99
1437	0.99	1	99
1438	0.99	1	99
1439	0.99	1	99
1440	0.99	1	99
1441	0.99	1	99
1442	0.99	1	99
1443	0.99	1	99
1444	0.99	1	99
1445	0.99	1	99
1446	0.99	1	99
1447	0.99	1	99
1448	0.99	1	99
1449	0.99	1	99
1450	0.99	1	99
1451	0.99	1	99
1452	0.99	1	99
1453	0.99	1	99
1454	0.98	2	98
1455	0.98	2	98
1456	0.98	2	98
1457	0.98	2	98
1458	0.98	2	98
1459	0.98	2	98
1460	0.98	2	98
1461	0.98	2	98
1462	0.98	2	98
1463	0.98	2	98
1464	0.98	2	98
1465	0.98	2	98
1466	0.98	2	98
1467	0.98	2	98
1468	0.98	2	98
1469	0.98	2	98
1470	0.98	2	98
1471	0.98	2	98
1472	0.98	2	98
1473	0.98	2	98
1474	0.98	2	98
1475	0.98	2	98
1476	0.97	3	97
1477	0.97	3	97
1478	0.97	3	97
1479	0.97	3	97
1480	0.97	3	97
1481	0.97	3	97
1482	0.97	3	97
1483	0.96	4	96
1484	0.96	4	96
1485	0.96	4	96
1486	0.96	4	96
1487	0.96	4	96
1488	0.96	4	96
1489	0.96	4	96
1490	0.96	4	96
1491	0.96	4	96
1492	0.96	4	96
1493	0.96	4	96
1494	0.96	4	96
1495	0.96	4	96
1496	0.96	4	96
1497	0.96	4	96
1498	0.96	4	96
1499	0.96	4	96
1500	0.96	4	96
1501	0.96	4	96
1502	0.95	5	95
1503	0.95	5	95
1504	0.95	5	95
1505	0.95	5	95
1506	0.95	5	95
1507	0.95	5	95
1508	0.95	5	95
1509	0.95	5	95
1510	0.95	5	95
1511	0.95	5	95
1512	0.95	5	95
1513	0.96	4	96
1514	0.96	4	96
1515	0.96	4	96
1516	0.96	4	96
1517	0.96	4	96
1518	0.96	4	96
1519	0.96	4	96
1520	0.96	4	96
1521	0.96	4	96
1522	0.96	4	96
1523	0.96	4	96
1524	0.96	4	96
1525	0.96	4	96
1526	0.96	4	96
1527	0.96	4	96
1528	0.95	5	95
1529	0.95	5	95
1530	0.94	6	94
1531	0.94	6	94
1532	0.94	6	94
1533	0.94	6	94
1534	0.94	6	94
1535	0.94	6	94
1536	0.94	6	94
1537	0.93	7	93
1538	0.92	8	92
1539	0.92	8	92
1540	0.92	8	92
1541	0.92	8	92
1542	0.92	8	92
1543	0.92	8	92
1544	0.92	8	92
1545	0.92	8	92
1546	0.92	8	92
1547	0.92	8	92
1548	0.92	8	92
1549	0.92	8	92
1550	0.92	8	92
1551	0.92	8	92
1552	0.92	8	92
1553	0.92	8	92
1554	0.93	7	93
1555	0.93	7	93
1556	0.93	7	93
1557	0.93	7	93
1558	0.93	7	93
1559	0.93	7	93
1560	0.93	7	93
1561	0.93	7	93
1562	0.93	7	93
1563	0.93	7	93
1564	0.93	7	93
1565	0.93	7	93
1566	0.93	7	93
1567	0.93	7	93
1568	0.93	7	93
1569	0.93	7	93
1570	0.93	7	93
1571	0.93	7	93
1572	0.92	8	92
1573	0.92	8	92
1574	0.92	8	92
1575	0.92	8	92
1576	0.93	7	93
1577	0.93	7	93
1578	0.92	8	92
1579	0.92	8	92
1580	0.91	9	91
1581	0.91	9	91
1582	0.91	9	91
1583	0.92	8	92
1584	0.92	8	92
1585	0.92	8	92
1586	0.92	8	92
1587	0.92	8	92
1588	0.92	8	92
1589	0.92	8	92
1590	0.92	8	92
1591	0.92	8	92
1592	0.92	8	92
1593	0.92	8	92
1594	0.92	8	92
1595	0.92	8	92
1596	0.92	8	92
1597	0.91	9	91
1598	0.91	9	91
1599	0.91	9	91
1600	0.91	9	91
1601	0.91	9	91
1602	0.92	8	92
1603	0.92	8	92
1604	0.92	8	92
1605	0.92	8	92
1606	0.92	8	92
1607	0.92	8	92
1608	0.92	8	92
1609	0.92	8	92
1610	0.92	8	92
1611	0.92	8	92
1612	0.92	8	92
1613	0.92	8	92
1614	0.91	9	91
1615	0.91	9	91
1616	0.91	9	91
1617	0.91	9	91
1618	0.91	9	91
1619	0.91	9	91
1620	0.91	9	91
1621	0.91	9	91
1622	0.91	9	91
1623	0.91	9	91
1624	0.91	9	91
1625	0.91	9	91
1626	0.91	9	91
1627	0.91	9	91
1628	0.92	8	92
1629	0.92	8	92
1630	0.93	7	93
1631	0.93	7	93
1632	0.93	7	93
1633	0.93	7	93
1634	0.93	7	93
1635	0.93	7	93
1636	0.93	7	93
1637	0.94	6	94
1638	0.95	5	95
1639	0.95	5	95
1640	0.95	5	95
1641	0.95	5	95
1642	0.95	5	95
1643	0.95	5	95
1644	0.95	5	95
1645	0.95	5	95
1646	0.95	5	95
1647	0.95	5	95
1648	0.94	6	94
1649	0.94	6	94
1650	0.94	6	94
1651	0.94	6	94
1652	0.94	6	94
1653	0.94	6	94
1654	0.94	6	94
1655	0.94	6	94
1656	0.94	6	94
1657	0.94	6	94
1658	0.94	6	94
1659	0.94	6	94
1660	0.94	6	94
1661	0.94	6	94
1662	0.94	6	94
1663	0.94	6	94
1664	0.94	6	94
1665	0.94	6	94
1666	0.94	6	94
1667	0.94	6	94
1668	0.94	6	94
1669	0.94	6	94
1670	0.94	6	94
1671	0.94	6	94
1672	0.95	5	95
1673	0.95	5	95
1674	0.95	5	95
1675	0.95	5	95
1676	0.95	5	95
1677	0.95	5	95
1678	0.96	4	96
1679	0.96	4	96
1680	0.97	3	97
1681	0.97	3	97
1682	0.97	3	97
1683	0.97	3	97
1684	0.97	3	97
1685	0.96	4	96
1686	0.95	5	95
1687	0.95	5	95
1688	0.95	5	95
1689	0.95	5	95
1690	0.95	5	95
1691	0.95	5	95
1692	0.95	5	95
1693	0.95	5	95
1694	0.95	5	95
1695	0.95	5	95
1696	0.95	5	95
1697	0.96	4	96
1698	0.96	4	96
1699	0.96	4	96
1700	0.96	4	96
1701	0.96	4	96
1702	0.96	4	96
1703	0.96	4	96
1704	0.96	4	96
1705	0.96	4	96
1706	0.96	4	96
1707	0.96	4	96
1708	0.96	4	96
1709	0.96	4	96
1710	0.96	4	96
1711	0.96	4	96
1712	0.96	4	96
1713	0.96	4	96
1714	0.97	3	97
1715	0.97	3	97
1716	0.97	3	97
1717	0.97	3	97
1718	0.97	3	97
1719	0.97	3	97
1720	0.97	3	97
1721	0.97	3	97
1722	0.97	3	97
1723	0.97	3	97
1724	0.96	4	96
1725	0.96	4	96
1726	0.96	4	96
1727	0.96	4	96
1728	0.96	4	96
1729	0.96	4	96
1730	0.96	4	96
1731	0.96	4	96
1732	0.96	4	96
1733	0.96	4	96
1734	0.96	4	96
1735	0.96	4	96
1736	0.96	4	96
1737	0.96	4	96
1738	0.96	4	96
1739	0.96	4	96
1740	0.96	4	96
1741	0.96	4	96
1742	0.96	4	96
1743	0.96	4	96
1744	0.96	4	96
1745	0.96	4	96
1746	0.96	4	96
1747	0.96	4	96
1748	0.97	3	97
1749	0.97	3	97
1750	0.97	3	97
1751	0.97	3	97
1752	0.97	3	97
1753	0.97	3	97
1754	0.97	3	97
1755	0.97	3	97
1756	0.97	3	97
1757	0.97	3	97
1758	0.97	3	97
1759	0.97	3	97
1760	0.97	3	97
1761	0.97	3	97
1762	0.97	3	97
1763	0.97	3	97
1764	0.97	3	97
1765	0.97	3	97
1766	0.97	3	97
1767	0.97	3	97
1768	0.96	4	96
1769	0.95	5	95
1770	0.95	5	95
1771	0.95	5	95
1772	0.95	5	95
1773	0.95	5	95
1774	0.95	5	95
1775	0.95	5	95
1776	0.95	5	95
1777	0.95	5	95
1778	0.95	5	95
1779	0.95	5	95
1780	0.95	5	95
1781	0.95	5	95
1782	0.95	5	95
1783	0.95	5	95
1784	0.95	5	95
1785	0.96	4	96
1786	0.96	4	96
1787	0.96	4	96
1788	0.96	4	96
1789	0.96	4	96
1790	0.96	4	96
1791	0.96	4	96
1792	0.96	4	96
1793	0.96	4	96
1794	0.96	4	96
1795	0.96	4	96
1796	0.96	4	96
1797	0.96	4	96
1798	0.96	4	96
1799	0.96	4	96
1800	0.96	4	96
1801	0.96	4	96
1802	0.96	4	96
1803	0.96	4	96
1804	0.96	4	96
1805	0.95	5	95
1806	0.95	5	95
1807	0.95	5	95
1808	0.95	5	95
1809	0.95	5	95
1810	0.95	5	95
1811	0.95	5	95
1812	0.95	5	95
1813	0.95	5	95
1814	0.95	5	95
1815	0.95	5	95
1816	0.95	5	95
1817	0.95	5	95
1818	0.94	6	94
1819	0.94	6	94
1820	0.94	6	94
1821	0.94	6	94
1822	0.94	6	94
1823	0.94	6	94
1824	0.95	5	95
1825	0.95	5	95
1826	0.95	5	95
1827	0.95	5	95
1828	0.95	5	95
1829	0.95	5	95
1830	0.95	5	95
1831	0.95	5	95
1832	0.95	5	95
1833	0.95	5	95
1834	0.95	5	95
1835	0.95	5	95
1836	0.95	5	95
1837	0.95	5	95
1838	0.95	5	95
1839	0.95	5	95
1840	0.95	5	95
1841	0.95	5	95
1842	0.95	5	95
1843	0.95	5	95
1844	0.95	5	95
1845	0.95	5	95
1846	0.95	5	95
1847	0.95	5	95
1848	0.95	5	95
1849	0.95	5	95
1850	0.95	5	95
1851	0.95	5	95
1852	0.95	5	95
1853	0.95	5	95
1854	0.95	5	95
1855	0.95	5	95
1856	0.95	5	95
1857	0.94	6	94
1858	0.94	6	94
1859	0.94	6	94
1860	0.94	6	94
1861	0.94	6	94
1862	0.94	6	94
1863	0.94	6	94
1864	0.94	6	94
1865	0.94	6	94
1866	0.94	6	94
1867	0.94	6	94
1868	0.95	5	95
1869	0.96	4	96
1870	0.96	4	96
1871	0.96	4	96
1872	0.95	5	95
1873	0.95	5	95
1874	0.95	5	95
1875	0.95	5	95
1876	0.95	5	95
1877	0.95	5	95
1878	0.95	5	95
1879	0.95	5	95
1880	0.95	5	95
1881	0.95	5	95
1882	0.95	5	95
1883	0.95	5	95
1884	0.95	5	95
1885	0.95	5	95
1886	0.96	4	96
1887	0.96	4	96
1888	0.95	5	95
1889	0.95	5	95
1890	0.95	5	95
1891	0.95	5	95
1892	0.95	5	95
1893	0.95	5	95
1894	0.95	5	95
1895	0.95	5	95
1896	0.94	6	94
1897	0.94	6	94
1898	0.94	6	94
1899	0.94	6	94
1900	0.94	6	94
1901	0.94	6	94
1902	0.94	6	94
1903	0.94	6	94
1904	0.94	6	94
1905	0.95	5	95
1906	0.95	5	95
1907	0.94	6	94
1908	0.94	6	94
1909	0.94	6	94
1910	0.94	6	94
1911	0.94	6	94
1912	0.94	6	94
1913	0.94	6	94
1914	0.94	6	94
1915	0.94	6	94
1916	0.94	6	94
1917	0.94	6	94
1918	0.95	5	95
1919	0.95	5	95
1920	0.95	5	95
1921	0.95	5	95
1922	0.95	5	95
1923	0.95	5	95
1924	0.95	5	95
1925	0.95	5	95
1926	0.95	5	95
1927	0.95	5	95
1928	0.95	5	95
1929	0.95	5	95
1930	0.95	5	95
1931	0.95	5	95
1932	0.95	5	95
1933	0.95	5	95
1934	0.95	5	95
1935	0.95	5	95
1936	0.95	5	95
1937	0.95	5	95
1938	0.95	5	95
1939	0.95	5	95
1940	0.95	5	95
1941	0.95	5	95
1942	0.95	5	95
1943	0.95	5	95
1944	0.95	5	95
1945	0.95	5	95
1946	0.95	5	95
1947	0.95	5	95
1948	0.95	5	95
1949	0.94	6	94
1950	0.94	6	94
1951	0.94	6	94
1952	0.94	6	94
1953	0.94	6	94
1954	0.94	6	94
1955	0.94	6	94
1956	0.94	6	94
1957	0.95	5	95
1958	0.94	6	94
1959	0.94	6	94
1960	0.94	6	94
1961	0.94	6	94
1962	0.94	6	94
1963	0.94	6	94
1964	0.94	6	94
1965	0.94	6	94
1966	0.94	6	94
1967	0.94	6	94
1968	0.94	6	94
1969	0.94	6	94
1970	0.94	6	94
1971	0.94	6	94
1972	0.95	5	95
1973	0.95	5	95
1974	0.95	5	95
1975	0.95	5	95
1976	0.95	5	95
1977	0.95	5	95
1978	0.95	5	95
1979	0.95	5	95
1980	0.95	5	95
1981	0.95	5	95
1982	0.95	5	95
1983	0.95	5	95
1984	0.95	5	95
1985	0.95	5	95
1986	0.95	5	95
1987	0.95	5	95
1988	0.96	4	96
1989	0.96	4	96
1990	0.96	4	96
1991	0.96	4	96
1992	0.96	4	96
1993	0.96	4	96
1994	0.95	5	95
1995	0.95	5	95
1996	0.96	4	96
1997	0.96	4	96
1998	0.96	4	96
1999	0.96	4	96
2000	0.05	5	95
2001	0.06	6	94
2002	0.06	6	94
2003	0.07	7	93
2004	0.07	7	93
2005	0.08	8	92
2006	0.08	8	92
2007	0.07	7	93
2008	0.08	8	92
2009	0.09	9	91
2010	0.09	9	91
2011	0.10	10	90
2012	0.10	10	90
2013	0.11	11	89
2014	0.12	12	88
2015	0.13	13	87
2016	0.14	14	86
2017	0.15	15	85
2018	0.16	16	84
2019	0.17	17	83
2020	0.17	17	83
2021	0.18	18	82
2022	0.19	19	81
2023	0.20	20	80
2024	0.21	21	79
2025	0.22	22	78
2026	0.23	23	77
2027	0.24	24	76
2028	0.25	25	75
2029	0.26	26	74
2030	0.27	27	73
2031	0.27	27	73
2032	0.27	27	73
2033	0.27	27	73
2034	0.28	28	72
2035	0.29	29	71
2036	0.30	30	70
2037	0.31	31	69
2038	0.32	32	68
2039	0.33	33	67
2040	0.33	33	67
2041	0.34	34	66
2042	0.35	35	65
2043	0.36	36	64
2044	0.37	37	63
2045	0.38	38	62
2046	0.39	39	61
2047	0.40	40	60
2048	0.41	41	59
2049	0.40	40	60
2050	0.41	41	59
2051	0.42	42	58
2052	0.43	43	57
2053	0.44	44	56
2054	0.45	45	55
2055	0.46	46	54
2056	0.47	47	53
2057	0.48	48	52
2058	0.48	48	52
2059	0.49	49	51
2060	0.50	50	50
2061	0.50	50	50
2062	0.51	51	49
2063	0.52	52	48
2064	0.53	53	47
2065	0.54	54	46
2066	0.55	55	45
2067	0.55	55	45
2068	0.56	56	44
2069	0.57	57	43
2070	0.58	58	42
2071	0.59	59	41
2072	0.60	60	40
2073	0.61	61	39
2074	0.62	62	38
2075	0.63	63	37
2076	0.64	64	36
2077	0.65	65	35
2078	0.66	66	34
2079	0.67	67	33
2080	0.68	68	32
2081	0.69	69	31
2082	0.70	70	30
2083	0.71	71	29
2084	0.72	72	28
2085	0.73	73	27
2086	0.74	74	26
2087	0.75	75	25
2088	0.76	76	24
2089	0.77	77	23
2090	0.78	78	22
2091	0.79	79	21
2092	0.79	79	21
2093	0.80	80	20
2094	0.80	80	20
2095	0.81	81	19
2096	0.82	82	18
2097	0.83	83	17
2098	0.84	84	16
2099	0.85	85	15
2100	0.85	85	15
2101	0.85	85	15
2102	0.86	86	14
2103	0.86	86	14
2104	0.87	87	13
2105	0.87	87	13
2106	0.88	88	12
2107	0.89	89	11
2108	0.89	89	11
2109	0.89	89	11
2110	0.90	90	10
2111	0.90	90	10
2112	0.91	91	9
2113	0.91	91	9
2114	0.91	91	9
2115	0.91	91	9
2116	0.91	91	9
2117	0.91	91	9
2118	0.91	91	9
2119	0.90	90	10
2120	0.91	91	9
2121	0.91	91	9
2122	0.90	90	10
2123	0.90	90	10
2124	0.90	90	10
2125	0.90	90	10
2126	0.90	90	10
2127	0.90	90	10
2128	0.90	90	10
2129	0.90	90	10
2130	0.90	90	10
2131	0.91	91	9
2132	0.92	92	8
2133	0.93	93	7
2134	0.93	93	7
2135	0.92	92	8
2136	0.92	92	8
2137	0.92	92	8
2138	0.92	92	8
2139	0.92	92	8
2140	0.93	93	7
2141	0.93	93	7
2142	0.93	93	7
2143	0.93	93	7
2144	0.93	93	7
2145	0.93	93	7
2146	0.93	93	7
2147	0.93	93	7
2148	0.93	93	7
2149	0.94	94	6
2150	0.94	94	6
2151	0.94	94	6
2152	0.94	94	6
2153	0.94	94	6
2154	0.94	94	6
2155	0.94	94	6
2156	0.94	94	6
2157	0.94	94	6
2158	0.93	93	7
2159	0.93	93	7
2160	0.93	93	7
2161	0.94	94	6
2162	0.94	94	6
2163	0.94	94	6
2164	0.94	94	6
2165	0.94	94	6
2166	0.94	94	6
2167	0.95	95	5
2168	0.95	95	5
2169	0.95	95	5
2170	0.95	95	5
2171	0.95	95	5
2172	0.95	95	5
2173	0.95	95	5
2174	0.95	95	5
2175	0.95	95	5
2176	0.95	95	5
2177	0.94	94	6
2178	0.94	94	6
2179	0.94	94	6
2180	0.94	94	6
2181	0.94	94	6
2182	0.94	94	6
2183	0.94	94	6
2184	0.94	94	6
2185	0.94	94	6
2186	0.94	94	6
2187	0.94	94	6
2188	0.94	94	6
2189	0.94	94	6
2190	0.94	94	6
2191	0.94	94	6
2192	0.95	95	5
2193	0.95	95	5
2194	0.95	95	5
2195	0.95	95	5
2196	0.95	95	5
2197	0.94	94	6
2198	0.94	94	6
2199	0.94	94	6
2200	0.94	94	6
2201	0.94	94	6
2202	0.93	93	7
2203	0.93	93	7
2204	0.93	93	7
2205	0.93	93	7
2206	0.93	93	7
2207	0.93	93	7
2208	0.93	93	7
2209	0.93	93	7
2210	0.93	93	7
2211	0.93	93	7
2212	0.92	92	8
2213	0.92	92	8
2214	0.92	92	8
2215	0.92	92	8
2216	0.92	92	8
2217	0.92	92	8
2218	0.92	92	8
2219	0.93	93	7
2220	0.93	93	7
2221	0.93	93	7
2222	0.94	94	6
2223	0.94	94	6
2224	0.94	94	6
2225	0.94	94	6
2226	0.94	94	6
2227	0.94	94	6
2228	0.94	94	6
2229	0.94	94	6
2230	0.94	94	6
2231	0.94	94	6
2232	0.94	94	6
2233	0.94	94	6
2234	0.94	94	6
2235	0.95	95	5
2236	0.95	95	5
2237	0.95	95	5
2238	0.95	95	5
2239	0.95	95	5
2240	0.95	95	5
2241	0.95	95	5
2242	0.94	94	6
2243	0.94	94	6
2244	0.94	94	6
2245	0.94	94	6
2246	0.94	94	6
2247	0.93	93	7
2248	0.93	93	7
2249	0.93	93	7
2250	0.93	93	7
2251	0.93	93	7
2252	0.93	93	7
2253	0.93	93	7
2254	0.93	93	7
2255	0.93	93	7
2256	0.92	92	8
2257	0.92	92	8
2258	0.93	93	7
2259	0.93	93	7
2260	0.93	93	7
2261	0.93	93	7
2262	0.93	93	7
2263	0.93	93	7
2264	0.93	93	7
2265	0.93	93	7
2266	0.93	93	7
2267	0.93	93	7
2268	0.93	93	7
2269	0.93	93	7
2270	0.93	93	7
2271	0.92	92	8
2272	0.92	92	8
2273	0.92	92	8
2274	0.91	91	9
2275	0.91	91	9
2276	0.91	91	9
2277	0.92	92	8
2278	0.92	92	8
2279	0.92	92	8
2280	0.92	92	8
2281	0.92	92	8
2282	0.92	92	8
2283	0.92	92	8
2284	0.92	92	8
2285	0.92	92	8
2286	0.91	91	9
2287	0.91	91	9
2288	0.91	91	9
2289	0.91	91	9
2290	0.91	91	9
2291	0.91	91	9
2292	0.91	91	9
2293	0.91	91	9
2294	0.91	91	9
2295	0.90	90	10
2296	0.90	90	10
2297	0.91	91	9
2298	0.91	91	9
2299	0.91	91	9
2300	0.91	91	9
2301	0.91	91	9
2302	0.91	91	9
2303	0.91	91	9
2304	0.91	91	9
2305	0.91	91	9
2306	0.91	91	9
2307	0.91	91	9
2308	0.91	91	9
2309	0.91	91	9
2310	0.91	91	9
2311	0.90	90	10
2312	0.91	91	9
2313	0.91	91	9
2314	0.91	91	9
2315	0.90	90	10
2316	0.90	90	10
2317	0.90	90	10
2318	0.90	90	10
2319	0.90	90	10
2320	0.90	90	10
2321	0.90	90	10
2322	0.90	90	10
2323	0.90	90	10
2324	0.90	90	10
2325	0.90	90	10
2326	0.89	89	11
2327	0.89	89	11
2328	0.89	89	11
2329	0.89	89	11
2330	0.89	89	11
2331	0.89	89	11
2332	0.89	89	11
2333	0.89	89	11
2334	0.89	89	11
2335	0.89	89	11
2336	0.89	89	11
2337	0.89	89	11
2338	0.89	89	11
2339	0.89	89	11
2340	0.89	89	11
2341	0.89	89	11
2342	0.90	90	10
2343	0.90	90	10
2344	0.90	90	10
2345	0.90	90	10
2346	0.90	90	10
2347	0.91	91	9
2348	0.91	91	9
2349	0.91	91	9
2350	0.91	91	9
2351	0.91	91	9
2352	0.91	91	9
2353	0.91	91	9
2354	0.91	91	9
2355	0.91	91	9
2356	0.92	92	8
2357	0.92	92	8
2358	0.92	92	8
2359	0.92	92	8
2360	0.92	92	8
2361	0.91	91	9
2362	0.91	91	9
2363	0.91	91	9
2364	0.91	91	9
2365	0.91	91	9
2366	0.91	91	9
2367	0.91	91	9
2368	0.91	91	9
2369	0.91	91	9
2370	0.91	91	9
2371	0.92	92	8
2372	0.92	92	8
2373	0.92	92	8
2374	0.93	93	7
2375	0.93	93	7
2376	0.93	93	7
2377	0.93	93	7
2378	0.93	93	7
2379	0.93	93	7
2380	0.93	93	7
2381	0.93	93	7
2382	0.93	93	7
2383	0.93	93	7
2384	0.93	93	7
2385	0.93	93	7
2386	0.94	94	6
2387	0.94	94	6
2388	0.94	94	6
2389	0.94	94	6
2390	0.94	94	6
2391	0.94	94	6
2392	0.94	94	6
2393	0.94	94	6
2394	0.94	94	6
2395	0.95	95	5
2396	0.95	95	5
2397	0.94	94	6
2398	0.94	94	6
2399	0.94	94	6
2400	0.93	93	7
2401	0.93	93	7
2402	0.94	94	6
2403	0.94	94	6
2404	0.94	94	6
2405	0.94	94	6
2406	0.94	94	6
2407	0.94	94	6
2408	0.94	94	6
2409	0.94	94	6
2410	0.94	94	6
2411	0.95	95	5
2412	0.95	95	5
2413	0.95	95	5
2414	0.95	95	5
2415	0.96	96	4
2416	0.96	96	4
2417	0.96	96	4
2418	0.96	96	4
2419	0.96	96	4
2420	0.96	96	4
2421	0.96	96	4
2422	0.96	96	4
2423	0.96	96	4
2424	0.96	96	4
2425	0.96	96	4
2426	0.97	97	3
2427	0.97	97	3
2428	0.97	97	3
2429	0.97	97	3
2430	0.97	97	3
2431	0.97	97	3
2432	0.97	97	3
2433	0.97	97	3
2434	0.97	97	3
2435	0.97	97	3
2436	0.97	97	3
2437	0.97	97	3
2438	0.97	97	3
2439	0.97	97	3
2440	0.97	97	3
2441	0.97	97	3
2442	0.97	97	3
2443	0.97	97	3
2444	0.97	97	3
2445	0.97	97	3
2446	0.97	97	3
2447	0.97	97	3
2448	0.97	97	3
2449	0.97	97	3
2450	0.97	97	3
2451	0.97	97	3
2452	0.97	97	3
2453	0.97	97	3
2454	0.97	97	3
2455	0.97	97	3
2456	0.97	97	3
2457	0.97	97	3
2458	0.97	97	3
2459	0.97	97	3
2460	0.97	97	3
2461	0.98	98	2
2462	0.98	98	2
2463	0.98	98	2
2464	0.98	98	2
2465	0.98	98	2
2466	0.98	98	2
2467	0.98	98	2
2468	0.98	98	2
2469	0.98	98	2
2470	0.98	98	2
2471	0.98	98	2
2472	0.98	98	2
2473	0.98	98	2
2474	0.98	98	2
2475	0.98	98	2
2476	0.98	98	2
2477	0.98	98	2
2478	0.98	98	2
2479	0.98	98	2
2480	0.98	98	2
2481	0.98	98	2
2482	0.98	98	2
2483	0.98	98	2
2484	0.98	98	2
2485	0.98	98	2
2486	0.98	98	2
2487	0.98	98	2
2488	0.98	98	2
2489	0.98	98	2
2490	0.98	98	2
2491	0.98	98	2
2492	0.98	98	2
2493	0.98	98	2
2494	0.98	98	2
2495	0.98	98	2
2496	0.97	97	3
2497	0.97	97	3
2498	0.97	97	3
2499	0.97	97	3
2500	0.98	98	2
2501	0.98	98	2
2502	0.98	98	2
2503	0.98	98	2
2504	0.98	98	2
2505	0.98	98	2
2506	0.98	98	2
2507	0.98	98	2
2508	0.98	98	2
2509	0.98	98	2
2510	0.98	98	2
2511	0.98	98	2
2512	0.98	98	2
2513	0.98	98	2
2514	0.98	98	2
2515	0.98	98	2
2516	0.98	98	2
2517	0.98	98	2
2518	0.98	98	2
2519	0.97	97	3
2520	0.97	97	3
2521	0.97	97	3
2522	0.97	97	3
2523	0.96	96	4
2524	0.96	96	4
2525	0.96	96	4
2526	0.96	96	4
2527	0.95	95	5
2528	0.95	95	5
2529	0.95	95	5
2530	0.95	95	5
2531	0.95	95	5
2532	0.95	95	5
2533	0.95	95	5
2534	0.95	95	5
2535	0.95	95	5
2536	0.95	95	5
2537	0.95	95	5
2538	0.95	95	5
2539	0.95	95	5
2540	0.95	95	5
2541	0.95	95	5
2542	0.95	95	5
2543	0.95	95	5
2544	0.95	95	5
2545	0.95	95	5
2546	0.95	95	5
2547	0.95	95	5
2548	0.95	95	5
2549	0.95	95	5
2550	0.95	95	5
2551	0.95	95	5
2552	0.95	95	5
2553	0.95	95	5
2554	0.95	95	5
2555	0.95	95	5
2556	0.95	95	5
2557	0.95	95	5
2558	0.94	94	6
2559	0.94	94	6
2560	0.94	94	6
2561	0.94	94	6
2562	0.94	94	6
2563	0.94	94	6
2564	0.94	94	6
2565	0.94	94	6
2566	0.94	94	6
2567	0.94	94	6
2568	0.94	94	6
2569	0.94	94	6
2570	0.94	94	6
2571	0.94	94	6
2572	0.94	94	6
2573	0.94	94	6
2574	0.94	94	6
2575	0.94	94	6
2576	0.94	94	6
2577	0.94	94	6
2578	0.94	94	6
2579	0.94	94	6
2580	0.94	94	6
2581	0.94	94	6
2582	0.94	94	6
2583	0.94	94	6
2584	0.94	94	6
2585	0.94	94	6
2586	0.93	93	7
2587	0.93	93	7
2588	0.93	93	7
2589	0.93	93	7
2590	0.93	93	7
2591	0.93	93	7
2592	0.93	93	7
2593	0.93	93	7
2594	0.93	93	7
2595	0.93	93	7
2596	0.94	94	6
2597	0.95	95	5
2598	0.95	95	5
2599	0.94	94	6
2600	0.94	94	6
2601	0.94	94	6
2602	0.94	94	6
2603	0.94	94	6
2604	0.94	94	6
2605	0.94	94	6
2606	0.94	94	6
2607	0.94	94	6
2608	0.94	94	6
2609	0.94	94	6
2610	0.94	94	6
2611	0.94	94	6
2612	0.94	94	6
2613	0.94	94	6
2614	0.94	94	6
2615	0.94	94	6
2616	0.94	94	6
2617	0.94	94	6
2618	0.94	94	6
2619	0.95	95	5
2620	0.95	95	5
2621	0.95	95	5
2622	0.95	95	5
2623	0.96	96	4
2624	0.96	96	4
2625	0.96	96	4
2626	0.95	95	5
2627	0.96	96	4
2628	0.96	96	4
2629	0.96	96	4
2630	0.96	96	4
