timestep	swarm_quality	color_0	color_1
2631	0.94	94	6
2632	0.94	94	6
2633	0.94	94	6
2634	0.94	94	6
2635	0.95	95	5
2636	0.95	95	5
2637	0.95	95	5
2638	0.95	95	5
2639	0.95	95	5
2640	0.95	95	5
2641	0.95	95	5
2642	0.95	95	5
2643	0.95	95	5
2644	0.95	95	5
2645	0.95	95	5
2646	0.95	95	5
2647	0.94	94	6
2648	0.95	95	5
2649	0.94	94	6
2650	0.94	94	6
2651	0.94	94	6
2652	0.94	94	6
2653	0.93	93	7
2654	0.93	93	7
2655	0.93	93	7
2656	0.93	93	7
2657	0.93	93	7
2658	0.93	93	7
2659	0.93	93	7
2660	0.93	93	7
2661	0.93	93	7
2662	0.92	92	8
2663	0.92	92	8
2664	0.92	92	8
2665	0.92	92	8
2666	0.92	92	8
2667	0.92	92	8
2668	0.92	92	8
2669	0.92	92	8
2670	0.92	92	8
2671	0.92	92	8
2672	0.92	92	8
2673	0.92	92	8
2674	0.92	92	8
2675	0.92	92	8
2676	0.92	92	8
2677	0.92	92	8
2678	0.92	92	8
2679	0.92	92	8
2680	0.92	92	8
2681	0.93	93	7
2682	0.93	93	7
2683	0.93	93	7
2684	0.93	93	7
2685	0.93	93	7
2686	0.93	93	7
2687	0.93	93	7
2688	0.94	94	6
2689	0.94	94	6
2690	0.94	94	6
2691	0.94	94	6
2692	0.94	94	6
2693	0.94	94	6
2694	0.94	94	6
2695	0.94	94	6
2696	0.94	94	6
2697	0.94	94	6
2698	0.94	94	6
2699	0.95	95	5
2700	0.95	95	5
2701	0.95	95	5
2702	0.95	95	5
2703	0.95	95	5
2704	0.95	95	5
2705	0.95	95	5
2706	0.95	95	5
2707	0.95	95	5
2708	0.95	95	5
2709	0.95	95	5
2710	0.95	95	5
2711	0.95	95	5
2712	0.95	95	5
2713	0.95	95	5
2714	0.95	95	5
2715	0.95	95	5
2716	0.95	95	5
2717	0.95	95	5
2718	0.95	95	5
2719	0.95	95	5
2720	0.95	95	5
2721	0.95	95	5
2722	0.95	95	5
2723	0.95	95	5
2724	0.95	95	5
2725	0.95	95	5
2726	0.95	95	5
2727	0.95	95	5
2728	0.95	95	5
2729	0.95	95	5
2730	0.96	96	4
2731	0.96	96	4
2732	0.96	96	4
2733	0.96	96	4
2734	0.96	96	4
2735	0.96	96	4
2736	0.96	96	4
2737	0.96	96	4
2738	0.96	96	4
2739	0.96	96	4
2740	0.96	96	4
2741	0.96	96	4
2742	0.96	96	4
2743	0.95	95	5
2744	0.95	95	5
2745	0.95	95	5
2746	0.95	95	5
2747	0.96	96	4
2748	0.96	96	4
2749	0.97	97	3
2750	0.96	96	4
2751	0.96	96	4
2752	0.96	96	4
2753	0.97	97	3
2754	0.97	97	3
2755	0.97	97	3
2756	0.97	97	3
2757	0.97	97	3
2758	0.97	97	3
2759	0.97	97	3
2760	0.97	97	3
2761	0.97	97	3
2762	0.98	98	2
2763	0.98	98	2
2764	0.98	98	2
2765	0.98	98	2
2766	0.98	98	2
2767	0.98	98	2
2768	0.98	98	2
2769	0.98	98	2
2770	0.98	98	2
2771	0.98	98	2
2772	0.98	98	2
2773	0.98	98	2
2774	0.98	98	2
2775	0.98	98	2
2776	0.98	98	2
2777	0.98	98	2
2778	0.97	97	3
2779	0.97	97	3
2780	0.97	97	3
2781	0.97	97	3
2782	0.97	97	3
2783	0.97	97	3
2784	0.97	97	3
2785	0.97	97	3
2786	0.97	97	3
2787	0.97	97	3
2788	0.97	97	3
2789	0.97	97	3
2790	0.97	97	3
2791	0.97	97	3
2792	0.97	97	3
2793	0.97	97	3
2794	0.97	97	3
2795	0.97	97	3
2796	0.97	97	3
2797	0.97	97	3
2798	0.97	97	3
2799	0.97	97	3
2800	0.97	97	3
2801	0.97	97	3
2802	0.97	97	3
2803	0.97	97	3
2804	0.97	97	3
2805	0.97	97	3
2806	0.97	97	3
2807	0.97	97	3
2808	0.96	96	4
2809	0.96	96	4
2810	0.96	96	4
2811	0.96	96	4
2812	0.96	96	4
2813	0.96	96	4
2814	0.96	96	4
2815	0.96	96	4
2816	0.96	96	4
2817	0.96	96	4
2818	0.96	96	4
2819	0.96	96	4
2820	0.96	96	4
2821	0.96	96	4
2822	0.96	96	4
2823	0.96	96	4
2824	0.96	96	4
2825	0.96	96	4
2826	0.96	96	4
2827	0.96	96	4
2828	0.95	95	5
2829	0.95	95	5
2830	0.95	95	5
2831	0.95	95	5
2832	0.95	95	5
2833	0.95	95	5
2834	0.95	95	5
2835	0.95	95	5
2836	0.95	95	5
2837	0.95	95	5
2838	0.95	95	5
2839	0.95	95	5
2840	0.95	95	5
2841	0.95	95	5
2842	0.95	95	5
2843	0.96	96	4
2844	0.96	96	4
2845	0.96	96	4
2846	0.96	96	4
2847	0.96	96	4
2848	0.96	96	4
2849	0.95	95	5
2850	0.96	96	4
2851	0.96	96	4
2852	0.96	96	4
2853	0.96	96	4
2854	0.96	96	4
2855	0.96	96	4
2856	0.96	96	4
2857	0.96	96	4
2858	0.96	96	4
2859	0.96	96	4
2860	0.96	96	4
2861	0.96	96	4
2862	0.96	96	4
2863	0.96	96	4
2864	0.95	95	5
2865	0.95	95	5
2866	0.95	95	5
2867	0.95	95	5
2868	0.95	95	5
2869	0.95	95	5
2870	0.95	95	5
2871	0.95	95	5
2872	0.95	95	5
2873	0.94	94	6
2874	0.94	94	6
2875	0.94	94	6
2876	0.94	94	6
2877	0.94	94	6
2878	0.95	95	5
2879	0.95	95	5
2880	0.95	95	5
2881	0.95	95	5
2882	0.95	95	5
2883	0.95	95	5
2884	0.95	95	5
2885	0.95	95	5
2886	0.95	95	5
2887	0.95	95	5
2888	0.95	95	5
2889	0.94	94	6
2890	0.94	94	6
2891	0.94	94	6
2892	0.94	94	6
2893	0.94	94	6
2894	0.94	94	6
2895	0.94	94	6
2896	0.94	94	6
2897	0.94	94	6
2898	0.94	94	6
2899	0.94	94	6
2900	0.94	94	6
2901	0.94	94	6
2902	0.94	94	6
2903	0.94	94	6
2904	0.94	94	6
2905	0.94	94	6
2906	0.94	94	6
2907	0.94	94	6
2908	0.95	95	5
2909	0.95	95	5
2910	0.95	95	5
2911	0.95	95	5
2912	0.95	95	5
2913	0.95	95	5
2914	0.95	95	5
2915	0.95	95	5
2916	0.95	95	5
2917	0.95	95	5
2918	0.95	95	5
2919	0.95	95	5
2920	0.95	95	5
2921	0.95	95	5
2922	0.95	95	5
2923	0.95	95	5
2924	0.95	95	5
2925	0.95	95	5
2926	0.95	95	5
2927	0.95	95	5
2928	0.96	96	4
2929	0.96	96	4
2930	0.96	96	4
2931	0.96	96	4
2932	0.96	96	4
2933	0.96	96	4
2934	0.96	96	4
2935	0.95	95	5
2936	0.95	95	5
2937	0.95	95	5
2938	0.95	95	5
2939	0.94	94	6
2940	0.94	94	6
2941	0.94	94	6
2942	0.94	94	6
2943	0.94	94	6
2944	0.94	94	6
2945	0.94	94	6
2946	0.94	94	6
2947	0.94	94	6
2948	0.94	94	6
2949	0.95	95	5
2950	0.95	95	5
2951	0.95	95	5
2952	0.95	95	5
2953	0.95	95	5
2954	0.95	95	5
2955	0.95	95	5
2956	0.95	95	5
2957	0.95	95	5
2958	0.95	95	5
2959	0.95	95	5
2960	0.95	95	5
2961	0.95	95	5
2962	0.95	95	5
2963	0.95	95	5
2964	0.96	96	4
2965	0.96	96	4
2966	0.95	95	5
2967	0.95	95	5
2968	0.95	95	5
2969	0.94	94	6
2970	0.94	94	6
2971	0.94	94	6
2972	0.94	94	6
2973	0.95	95	5
2974	0.95	95	5
2975	0.95	95	5
2976	0.95	95	5
2977	0.95	95	5
2978	0.94	94	6
2979	0.94	94	6
2980	0.94	94	6
2981	0.94	94	6
2982	0.94	94	6
2983	0.94	94	6
2984	0.94	94	6
2985	0.94	94	6
2986	0.94	94	6
2987	0.94	94	6
2988	0.94	94	6
2989	0.95	95	5
2990	0.95	95	5
2991	0.95	95	5
2992	0.95	95	5
2993	0.95	95	5
2994	0.95	95	5
2995	0.95	95	5
2996	0.95	95	5
2997	0.95	95	5
2998	0.95	95	5
2999	0.95	95	5
3000	0.05	95	5
3001	0.06	94	6
3002	0.06	94	6
3003	0.07	93	7
3004	0.08	92	8
3005	0.09	91	9
3006	0.10	90	10
3007	0.11	89	11
3008	0.12	88	12
3009	0.13	87	13
3010	0.13	87	13
3011	0.14	86	14
3012	0.15	85	15
3013	0.15	85	15
3014	0.16	84	16
3015	0.17	83	17
3016	0.18	82	18
3017	0.19	81	19
3018	0.20	80	20
3019	0.21	79	21
3020	0.22	78	22
3021	0.23	77	23
3022	0.23	77	23
3023	0.24	76	24
3024	0.25	75	25
3025	0.26	74	26
3026	0.27	73	27
3027	0.28	72	28
3028	0.29	71	29
3029	0.30	70	30
3030	0.31	69	31
3031	0.32	68	32
3032	0.33	67	33
3033	0.34	66	34
3034	0.35	65	35
3035	0.35	65	35
3036	0.36	64	36
3037	0.37	63	37
3038	0.38	62	38
3039	0.38	62	38
3040	0.39	61	39
3041	0.40	60	40
3042	0.41	59	41
3043	0.42	58	42
3044	0.43	57	43
3045	0.44	56	44
3046	0.45	55	45
3047	0.46	54	46
3048	0.47	53	47
3049	0.48	52	48
3050	0.49	51	49
3051	0.49	51	49
3052	0.50	50	50
3053	0.51	49	51
3054	0.52	48	52
3055	0.53	47	53
3056	0.54	46	54
3057	0.55	45	55
3058	0.56	44	56
3059	0.57	43	57
3060	0.58	42	58
3061	0.59	41	59
3062	0.60	40	60
3063	0.61	39	61
3064	0.62	38	62
3065	0.63	37	63
3066	0.63	37	63
3067	0.64	36	64
3068	0.65	35	65
3069	0.65	35	65
3070	0.66	34	66
3071	0.67	33	67
3072	0.68	32	68
3073	0.69	31	69
3074	0.70	30	70
3075	0.70	30	70
3076	0.71	29	71
3077	0.72	28	72
3078	0.72	28	72
3079	0.73	27	73
3080	0.74	26	74
3081	0.75	25	75
3082	0.76	24	76
3083	0.77	23	77
3084	0.77	23	77
3085	0.78	22	78
3086	0.78	22	78
3087	0.79	21	79
3088	0.80	20	80
3089	0.81	19	81
3090	0.82	18	82
3091	0.83	17	83
3092	0.84	16	84
3093	0.85	15	85
3094	0.86	14	86
3095	0.87	13	87
3096	0.88	12	88
3097	0.89	11	89
3098	0.90	10	90
3099	0.91	9	91
3100	0.92	8	92
3101	0.92	8	92
3102	0.93	7	93
3103	0.93	7	93
3104	0.93	7	93
3105	0.93	7	93
3106	0.93	7	93
3107	0.93	7	93
3108	0.93	7	93
3109	0.93	7	93
3110	0.94	6	94
3111	0.94	6	94
3112	0.94	6	94
3113	0.95	5	95
3114	0.95	5	95
3115	0.95	5	95
3116	0.95	5	95
3117	0.95	5	95
3118	0.95	5	95
3119	0.95	5	95
3120	0.95	5	95
3121	0.95	5	95
3122	0.96	4	96
3123	0.96	4	96
3124	0.96	4	96
3125	0.96	4	96
3126	0.96	4	96
3127	0.96	4	96
3128	0.96	4	96
3129	0.96	4	96
3130	0.96	4	96
3131	0.96	4	96
3132	0.96	4	96
3133	0.96	4	96
3134	0.95	5	95
3135	0.95	5	95
3136	0.95	5	95
3137	0.95	5	95
3138	0.95	5	95
3139	0.95	5	95
3140	0.95	5	95
3141	0.95	5	95
3142	0.95	5	95
3143	0.95	5	95
3144	0.95	5	95
3145	0.94	6	94
3146	0.94	6	94
3147	0.94	6	94
3148	0.94	6	94
3149	0.94	6	94
3150	0.93	7	93
3151	0.94	6	94
3152	0.94	6	94
3153	0.94	6	94
3154	0.93	7	93
3155	0.93	7	93
3156	0.93	7	93
3157	0.93	7	93
3158	0.93	7	93
3159	0.93	7	93
3160	0.93	7	93
3161	0.92	8	92
3162	0.92	8	92
3163	0.92	8	92
3164	0.92	8	92
3165	0.92	8	92
3166	0.92	8	92
3167	0.92	8	92
3168	0.92	8	92
3169	0.92	8	92
3170	0.92	8	92
3171	0.92	8	92
3172	0.92	8	92
3173	0.92	8	92
3174	0.92	8	92
3175	0.93	7	93
3176	0.92	8	92
3177	0.92	8	92
3178	0.91	9	91
3179	0.91	9	91
3180	0.91	9	91
3181	0.91	9	91
3182	0.90	10	90
3183	0.90	10	90
3184	0.91	9	91
3185	0.91	9	91
3186	0.92	8	92
3187	0.92	8	92
3188	0.92	8	92
3189	0.92	8	92
3190	0.92	8	92
3191	0.92	8	92
3192	0.92	8	92
3193	0.92	8	92
3194	0.92	8	92
3195	0.92	8	92
3196	0.92	8	92
3197	0.92	8	92
3198	0.92	8	92
3199	0.92	8	92
3200	0.92	8	92
3201	0.92	8	92
3202	0.92	8	92
3203	0.92	8	92
3204	0.92	8	92
3205	0.92	8	92
3206	0.92	8	92
3207	0.92	8	92
3208	0.92	8	92
3209	0.92	8	92
3210	0.92	8	92
3211	0.91	9	91
3212	0.91	9	91
3213	0.91	9	91
3214	0.91	9	91
3215	0.90	10	90
3216	0.90	10	90
3217	0.90	10	90
3218	0.90	10	90
3219	0.90	10	90
3220	0.90	10	90
3221	0.90	10	90
3222	0.90	10	90
3223	0.90	10	90
3224	0.90	10	90
3225	0.90	10	90
3226	0.90	10	90
3227	0.90	10	90
3228	0.90	10	90
3229	0.89	11	89
3230	0.89	11	89
3231	0.89	11	89
3232	0.89	11	89
3233	0.89	11	89
3234	0.90	10	90
3235	0.90	10	90
3236	0.90	10	90
3237	0.90	10	90
3238	0.90	10	90
3239	0.90	10	90
3240	0.90	10	90
3241	0.90	10	90
3242	0.90	10	90
3243	0.90	10	90
3244	0.90	10	90
3245	0.91	9	91
3246	0.91	9	91
3247	0.91	9	91
3248	0.91	9	91
3249	0.91	9	91
3250	0.92	8	92
3251	0.92	8	92
3252	0.92	8	92
3253	0.92	8	92
3254	0.93	7	93
3255	0.93	7	93
3256	0.93	7	93
3257	0.93	7	93
3258	0.93	7	93
3259	0.93	7	93
3260	0.93	7	93
3261	0.94	6	94
3262	0.94	6	94
3263	0.94	6	94
3264	0.94	6	94
3265	0.94	6	94
3266	0.94	6	94
3267	0.94	6	94
3268	0.94	6	94
3269	0.94	6	94
3270	0.94	6	94
3271	0.94	6	94
3272	0.94	6	94
3273	0.94	6	94
3274	0.94	6	94
3275	0.94	6	94
3276	0.95	5	95
3277	0.95	5	95
3278	0.96	4	96
3279	0.96	4	96
3280	0.96	4	96
3281	0.96	4	96
3282	0.97	3	97
3283	0.97	3	97
3284	0.97	3	97
3285	0.96	4	96
3286	0.96	4	96
3287	0.96	4	96
3288	0.96	4	96
3289	0.96	4	96
3290	0.96	4	96
3291	0.96	4	96
3292	0.96	4	96
3293	0.95	5	95
3294	0.95	5	95
3295	0.95	5	95
3296	0.95	5	95
3297	0.94	6	94
3298	0.94	6	94
3299	0.94	6	94
3300	0.94	6	94
3301	0.94	6	94
3302	0.94	6	94
3303	0.94	6	94
3304	0.94	6	94
3305	0.94	6	94
3306	0.94	6	94
3307	0.94	6	94
3308	0.93	7	93
3309	0.93	7	93
3310	0.93	7	93
3311	0.94	6	94
3312	0.94	6	94
3313	0.94	6	94
3314	0.94	6	94
3315	0.95	5	95
3316	0.95	5	95
3317	0.95	5	95
3318	0.94	6	94
3319	0.94	6	94
3320	0.94	6	94
3321	0.94	6	94
3322	0.94	6	94
3323	0.94	6	94
3324	0.94	6	94
3325	0.94	6	94
3326	0.94	6	94
3327	0.94	6	94
3328	0.94	6	94
3329	0.95	5	95
3330	0.95	5	95
3331	0.95	5	95
3332	0.95	5	95
3333	0.95	5	95
3334	0.95	5	95
3335	0.95	5	95
3336	0.95	5	95
3337	0.95	5	95
3338	0.95	5	95
3339	0.95	5	95
3340	0.95	5	95
3341	0.95	5	95
3342	0.95	5	95
3343	0.95	5	95
3344	0.95	5	95
3345	0.95	5	95
3346	0.95	5	95
3347	0.95	5	95
3348	0.95	5	95
3349	0.95	5	95
3350	0.95	5	95
3351	0.95	5	95
3352	0.95	5	95
3353	0.95	5	95
3354	0.95	5	95
3355	0.95	5	95
3356	0.94	6	94
3357	0.94	6	94
3358	0.94	6	94
3359	0.94	6	94
3360	0.93	7	93
3361	0.93	7	93
3362	0.92	8	92
3363	0.92	8	92
3364	0.92	8	92
3365	0.92	8	92
3366	0.92	8	92
3367	0.92	8	92
3368	0.92	8	92
3369	0.92	8	92
3370	0.92	8	92
3371	0.92	8	92
3372	0.92	8	92
3373	0.92	8	92
3374	0.92	8	92
3375	0.92	8	92
3376	0.92	8	92
3377	0.92	8	92
3378	0.92	8	92
3379	0.92	8	92
3380	0.92	8	92
3381	0.92	8	92
3382	0.92	8	92
3383	0.92	8	92
3384	0.92	8	92
3385	0.93	7	93
3386	0.93	7	93
3387	0.93	7	93
3388	0.93	7	93
3389	0.93	7	93
3390	0.93	7	93
3391	0.93	7	93
3392	0.93	7	93
3393	0.94	6	94
3394	0.93	7	93
3395	0.93	7	93
3396	0.93	7	93
3397	0.94	6	94
3398	0.94	6	94
3399	0.94	6	94
3400	0.94	6	94
3401	0.94	6	94
3402	0.94	6	94
3403	0.94	6	94
3404	0.94	6	94
3405	0.93	7	93
3406	0.93	7	93
3407	0.93	7	93
3408	0.94	6	94
3409	0.94	6	94
3410	0.94	6	94
3411	0.94	6	94
3412	0.94	6	94
3413	0.94	6	94
3414	0.94	6	94
3415	0.94	6	94
3416	0.94	6	94
3417	0.94	6	94
3418	0.95	5	95
3419	0.95	5	95
3420	0.95	5	95
3421	0.95	5	95
3422	0.95	5	95
3423	0.95	5	95
3424	0.95	5	95
3425	0.95	5	95
3426	0.95	5	95
3427	0.95	5	95
3428	0.95	5	95
3429	0.95	5	95
3430	0.95	5	95
3431	0.95	5	95
3432	0.95	5	95
3433	0.95	5	95
3434	0.95	5	95
3435	0.95	5	95
3436	0.95	5	95
3437	0.95	5	95
3438	0.95	5	95
3439	0.95	5	95
3440	0.95	5	95
3441	0.95	5	95
3442	0.95	5	95
3443	0.95	5	95
3444	0.95	5	95
3445	0.95	5	95
3446	0.95	5	95
3447	0.95	5	95
3448	0.95	5	95
3449	0.95	5	95
3450	0.95	5	95
3451	0.95	5	95
3452	0.95	5	95
3453	0.95	5	95
3454	0.95	5	95
3455	0.95	5	95
3456	0.95	5	95
3457	0.95	5	95
3458	0.95	5	95
3459	0.95	5	95
3460	0.96	4	96
3461	0.96	4	96
3462	0.97	3	97
3463	0.97	3	97
3464	0.97	3	97
3465	0.97	3	97
3466	0.97	3	97
3467	0.97	3	97
3468	0.97	3	97
3469	0.97	3	97
3470	0.97	3	97
3471	0.97	3	97
3472	0.97	3	97
3473	0.97	3	97
3474	0.97	3	97
3475	0.96	4	96
3476	0.96	4	96
3477	0.96	4	96
3478	0.96	4	96
3479	0.96	4	96
3480	0.96	4	96
3481	0.96	4	96
3482	0.96	4	96
3483	0.96	4	96
3484	0.96	4	96
3485	0.96	4	96
3486	0.96	4	96
3487	0.96	4	96
3488	0.96	4	96
3489	0.96	4	96
3490	0.96	4	96
3491	0.96	4	96
3492	0.96	4	96
3493	0.96	4	96
3494	0.97	3	97
3495	0.97	3	97
3496	0.97	3	97
3497	0.97	3	97
3498	0.97	3	97
3499	0.97	3	97
3500	0.97	3	97
3501	0.97	3	97
3502	0.97	3	97
3503	0.97	3	97
3504	0.97	3	97
3505	0.98	2	98
3506	0.98	2	98
3507	0.98	2	98
3508	0.98	2	98
3509	0.98	2	98
3510	0.98	2	98
3511	0.98	2	98
3512	0.98	2	98
3513	0.98	2	98
3514	0.98	2	98
3515	0.98	2	98
3516	0.98	2	98
3517	0.98	2	98
3518	0.98	2	98
3519	0.98	2	98
3520	0.98	2	98
3521	0.98	2	98
3522	0.98	2	98
3523	0.98	2	98
3524	0.98	2	98
3525	0.98	2	98
3526	0.97	3	97
3527	0.97	3	97
3528	0.97	3	97
3529	0.97	3	97
3530	0.97	3	97
3531	0.97	3	97
3532	0.97	3	97
3533	0.97	3	97
3534	0.97	3	97
3535	0.97	3	97
3536	0.97	3	97
3537	0.97	3	97
3538	0.97	3	97
3539	0.97	3	97
3540	0.97	3	97
3541	0.97	3	97
3542	0.97	3	97
3543	0.97	3	97
3544	0.97	3	97
3545	0.97	3	97
3546	0.97	3	97
3547	0.97	3	97
3548	0.97	3	97
3549	0.97	3	97
3550	0.97	3	97
3551	0.97	3	97
3552	0.97	3	97
3553	0.97	3	97
3554	0.97	3	97
3555	0.97	3	97
3556	0.98	2	98
3557	0.98	2	98
3558	0.98	2	98
3559	0.98	2	98
3560	0.98	2	98
3561	0.98	2	98
3562	0.98	2	98
3563	0.98	2	98
3564	0.98	2	98
3565	0.98	2	98
3566	0.98	2	98
3567	0.98	2	98
3568	0.98	2	98
3569	0.98	2	98
3570	0.98	2	98
3571	0.98	2	98
3572	0.98	2	98
3573	0.98	2	98
3574	0.98	2	98
3575	0.99	1	99
3576	0.99	1	99
3577	0.99	1	99
3578	0.99	1	99
3579	0.99	1	99
3580	0.99	1	99
3581	0.99	1	99
3582	0.99	1	99
3583	0.99	1	99
3584	0.98	2	98
3585	0.98	2	98
3586	0.98	2	98
3587	0.98	2	98
3588	0.98	2	98
3589	0.98	2	98
3590	0.98	2	98
3591	0.98	2	98
3592	0.98	2	98
3593	0.98	2	98
3594	0.98	2	98
3595	0.98	2	98
3596	0.98	2	98
3597	0.98	2	98
3598	0.98	2	98
3599	0.98	2	98
3600	0.98	2	98
3601	0.98	2	98
3602	0.98	2	98
3603	0.98	2	98
3604	0.98	2	98
3605	0.98	2	98
3606	0.98	2	98
3607	0.98	2	98
3608	0.98	2	98
3609	0.98	2	98
3610	0.98	2	98
3611	0.98	2	98
3612	0.98	2	98
3613	0.98	2	98
3614	0.98	2	98
3615	0.98	2	98
3616	0.98	2	98
3617	0.98	2	98
3618	0.98	2	98
3619	0.98	2	98
3620	0.98	2	98
3621	0.98	2	98
3622	0.98	2	98
3623	0.98	2	98
3624	0.98	2	98
3625	0.98	2	98
3626	0.99	1	99
3627	0.99	1	99
3628	0.98	2	98
3629	0.98	2	98
3630	0.98	2	98
3631	0.98	2	98
3632	0.98	2	98
3633	0.98	2	98
3634	0.97	3	97
3635	0.97	3	97
3636	0.97	3	97
3637	0.97	3	97
3638	0.97	3	97
3639	0.97	3	97
3640	0.97	3	97
3641	0.97	3	97
3642	0.97	3	97
3643	0.97	3	97
3644	0.97	3	97
3645	0.97	3	97
3646	0.97	3	97
3647	0.97	3	97
3648	0.97	3	97
3649	0.97	3	97
3650	0.97	3	97
3651	0.97	3	97
3652	0.97	3	97
3653	0.97	3	97
3654	0.97	3	97
3655	0.97	3	97
3656	0.97	3	97
3657	0.97	3	97
3658	0.97	3	97
3659	0.97	3	97
3660	0.97	3	97
3661	0.97	3	97
3662	0.96	4	96
3663	0.96	4	96
3664	0.96	4	96
3665	0.96	4	96
3666	0.96	4	96
3667	0.96	4	96
3668	0.96	4	96
3669	0.96	4	96
3670	0.96	4	96
3671	0.96	4	96
3672	0.96	4	96
3673	0.96	4	96
3674	0.96	4	96
3675	0.95	5	95
3676	0.94	6	94
3677	0.94	6	94
3678	0.94	6	94
3679	0.94	6	94
3680	0.94	6	94
3681	0.93	7	93
3682	0.93	7	93
3683	0.93	7	93
3684	0.94	6	94
3685	0.94	6	94
3686	0.94	6	94
3687	0.93	7	93
3688	0.93	7	93
3689	0.93	7	93
3690	0.93	7	93
3691	0.93	7	93
3692	0.93	7	93
3693	0.93	7	93
3694	0.93	7	93
3695	0.92	8	92
3696	0.92	8	92
3697	0.92	8	92
3698	0.92	8	92
3699	0.92	8	92
3700	0.92	8	92
3701	0.92	8	92
3702	0.92	8	92
3703	0.92	8	92
3704	0.92	8	92
3705	0.92	8	92
3706	0.91	9	91
3707	0.91	9	91
3708	0.91	9	91
3709	0.91	9	91
3710	0.91	9	91
3711	0.91	9	91
3712	0.91	9	91
3713	0.91	9	91
3714	0.91	9	91
3715	0.91	9	91
3716	0.91	9	91
3717	0.91	9	91
3718	0.91	9	91
3719	0.91	9	91
3720	0.91	9	91
3721	0.91	9	91
3722	0.91	9	91
3723	0.91	9	91
3724	0.91	9	91
3725	0.91	9	91
3726	0.91	9	91
3727	0.91	9	91
3728	0.92	8	92
3729	0.92	8	92
3730	0.92	8	92
3731	0.92	8	92
3732	0.92	8	92
3733	0.92	8	92
3734	0.93	7	93
3735	0.93	7	93
3736	0.93	7	93
3737	0.93	7	93
3738	0.93	7	93
3739	0.93	7	93
3740	0.93	7	93
3741	0.93	7	93
3742	0.93	7	93
3743	0.93	7	93
3744	0.93	7	93
3745	0.93	7	93
3746	0.92	8	92
3747	0.92	8	92
3748	0.92	8	92
3749	0.92	8	92
3750	0.92	8	92
3751	0.92	8	92
3752	0.92	8	92
3753	0.92	8	92
3754	0.92	8	92
3755	0.92	8	92
3756	0.92	8	92
3757	0.92	8	92
3758	0.92	8	92
3759	0.92	8	92
3760	0.92	8	92
3761	0.92	8	92
3762	0.93	7	93
3763	0.93	7	93
3764	0.93	7	93
3765	0.93	7	93
3766	0.93	7	93
3767	0.93	7	93
3768	0.93	7	93
3769	0.92	8	92
3770	0.92	8	92
3771	0.92	8	92
3772	0.92	8	92
3773	0.92	8	92
3774	0.92	8	92
3775	0.93	7	93
3776	0.94	6	94
3777	0.94	6	94
3778	0.94	6	94
3779	0.94	6	94
3780	0.94	6	94
3781	0.95	5	95
3782	0.95	5	95
3783	0.95	5	95
3784	0.95	5	95
3785	0.95	5	95
3786	0.95	5	95
3787	0.96	4	96
3788	0.96	4	96
3789	0.96	4	96
3790	0.96	4	96
3791	0.96	4	96
3792	0.96	4	96
3793	0.96	4	96
3794	0.96	4	96
3795	0.97	3	97
3796	0.96	4	96
3797	0.96	4	96
3798	0.95	5	95
3799	0.95	5	95
3800	0.95	5	95
3801	0.95	5	95
3802	0.95	5	95
3803	0.95	5	95
3804	0.95	5	95
3805	0.95	5	95
3806	0.96	4	96
3807	0.95	5	95
3808	0.95	5	95
3809	0.95	5	95
3810	0.95	5	95
3811	0.95	5	95
3812	0.95	5	95
3813	0.95	5	95
3814	0.95	5	95
3815	0.95	5	95
3816	0.95	5	95
3817	0.95	5	95
3818	0.95	5	95
3819	0.94	6	94
3820	0.94	6	94
3821	0.94	6	94
3822	0.94	6	94
3823	0.94	6	94
3824	0.94	6	94
3825	0.94	6	94
3826	0.94	6	94
3827	0.94	6	94
3828	0.94	6	94
3829	0.94	6	94
3830	0.94	6	94
3831	0.94	6	94
3832	0.94	6	94
3833	0.94	6	94
3834	0.94	6	94
3835	0.94	6	94
3836	0.94	6	94
3837	0.94	6	94
3838	0.94	6	94
3839	0.94	6	94
3840	0.94	6	94
3841	0.94	6	94
3842	0.94	6	94
3843	0.94	6	94
3844	0.94	6	94
3845	0.94	6	94
3846	0.94	6	94
3847	0.94	6	94
3848	0.94	6	94
3849	0.94	6	94
3850	0.94	6	94
3851	0.93	7	93
3852	0.93	7	93
3853	0.93	7	93
3854	0.93	7	93
3855	0.93	7	93
3856	0.93	7	93
3857	0.93	7	93
3858	0.93	7	93
3859	0.93	7	93
3860	0.93	7	93
3861	0.93	7	93
3862	0.93	7	93
3863	0.93	7	93
3864	0.93	7	93
3865	0.93	7	93
3866	0.93	7	93
3867	0.93	7	93
3868	0.93	7	93
3869	0.94	6	94
3870	0.94	6	94
3871	0.94	6	94
3872	0.93	7	93
3873	0.93	7	93
3874	0.92	8	92
3875	0.92	8	92
3876	0.92	8	92
3877	0.92	8	92
3878	0.92	8	92
3879	0.92	8	92
3880	0.92	8	92
3881	0.92	8	92
3882	0.92	8	92
3883	0.92	8	92
3884	0.92	8	92
3885	0.92	8	92
3886	0.92	8	92
3887	0.92	8	92
3888	0.92	8	92
3889	0.92	8	92
3890	0.92	8	92
3891	0.92	8	92
3892	0.92	8	92
3893	0.92	8	92
3894	0.92	8	92
3895	0.92	8	92
3896	0.93	7	93
3897	0.93	7	93
3898	0.94	6	94
3899	0.94	6	94
3900	0.94	6	94
3901	0.94	6	94
