timestep	swarm_quality	color_0	color_1
1360	0.93	7	93
1361	0.93	7	93
1362	0.93	7	93
1363	0.93	7	93
1364	0.93	7	93
1365	0.93	7	93
1366	0.93	7	93
1367	0.93	7	93
1368	0.93	7	93
1369	0.93	7	93
1370	0.93	7	93
1371	0.93	7	93
1372	0.93	7	93
1373	0.93	7	93
1374	0.93	7	93
1375	0.93	7	93
1376	0.93	7	93
1377	0.93	7	93
1378	0.93	7	93
1379	0.93	7	93
1380	0.93	7	93
1381	0.94	6	94
1382	0.94	6	94
1383	0.94	6	94
1384	0.94	6	94
1385	0.94	6	94
1386	0.94	6	94
1387	0.94	6	94
1388	0.94	6	94
1389	0.94	6	94
1390	0.94	6	94
1391	0.94	6	94
1392	0.94	6	94
1393	0.94	6	94
1394	0.94	6	94
1395	0.94	6	94
1396	0.94	6	94
1397	0.94	6	94
1398	0.94	6	94
1399	0.94	6	94
1400	0.94	6	94
1401	0.95	5	95
1402	0.95	5	95
1403	0.96	4	96
1404	0.96	4	96
1405	0.96	4	96
1406	0.96	4	96
1407	0.96	4	96
1408	0.96	4	96
1409	0.96	4	96
1410	0.96	4	96
1411	0.96	4	96
1412	0.96	4	96
1413	0.96	4	96
1414	0.96	4	96
1415	0.96	4	96
1416	0.96	4	96
1417	0.96	4	96
1418	0.96	4	96
1419	0.96	4	96
1420	0.96	4	96
1421	0.96	4	96
1422	0.96	4	96
1423	0.96	4	96
1424	0.97	3	97
1425	0.97	3	97
1426	0.97	3	97
1427	0.98	2	98
1428	0.98	2	98
1429	0.98	2	98
1430	0.98	2	98
1431	0.98	2	98
1432	0.98	2	98
1433	0.98	2	98
1434	0.98	2	98
1435	0.98	2	98
1436	0.98	2	98
1437	0.98	2	98
1438	0.98	2	98
1439	0.99	1	99
1440	0.99	1	99
1441	0.98	2	98
1442	0.98	2	98
1443	0.98	2	98
1444	0.98	2	98
1445	0.98	2	98
1446	0.98	2	98
1447	0.99	1	99
1448	0.99	1	99
1449	0.99	1	99
1450	0.99	1	99
1451	0.99	1	99
1452	0.99	1	99
1453	0.99	1	99
1454	0.99	1	99
1455	0.99	1	99
1456	0.99	1	99
1457	0.99	1	99
1458	0.99	1	99
1459	0.99	1	99
1460	0.99	1	99
1461	0.99	1	99
1462	0.99	1	99
1463	0.99	1	99
1464	0.99	1	99
1465	0.99	1	99
1466	0.98	2	98
1467	0.98	2	98
1468	0.98	2	98
1469	0.98	2	98
1470	0.98	2	98
1471	0.98	2	98
1472	0.98	2	98
1473	0.98	2	98
1474	0.98	2	98
1475	0.98	2	98
1476	0.98	2	98
1477	0.98	2	98
1478	0.98	2	98
1479	0.98	2	98
1480	0.98	2	98
1481	0.98	2	98
1482	0.98	2	98
1483	0.98	2	98
1484	0.98	2	98
1485	0.98	2	98
1486	0.98	2	98
1487	0.98	2	98
1488	0.98	2	98
1489	0.98	2	98
1490	0.98	2	98
1491	0.98	2	98
1492	0.98	2	98
1493	0.98	2	98
1494	0.98	2	98
1495	0.98	2	98
1496	0.98	2	98
1497	0.98	2	98
1498	0.98	2	98
1499	0.98	2	98
1500	0.98	2	98
1501	0.98	2	98
1502	0.98	2	98
1503	0.98	2	98
1504	0.98	2	98
1505	0.98	2	98
1506	0.98	2	98
1507	0.98	2	98
1508	0.97	3	97
1509	0.97	3	97
1510	0.97	3	97
1511	0.97	3	97
1512	0.97	3	97
1513	0.97	3	97
1514	0.97	3	97
1515	0.97	3	97
1516	0.96	4	96
1517	0.96	4	96
1518	0.96	4	96
1519	0.96	4	96
1520	0.96	4	96
1521	0.96	4	96
1522	0.96	4	96
1523	0.96	4	96
1524	0.96	4	96
1525	0.96	4	96
1526	0.96	4	96
1527	0.96	4	96
1528	0.96	4	96
1529	0.96	4	96
1530	0.96	4	96
1531	0.96	4	96
1532	0.96	4	96
1533	0.96	4	96
1534	0.96	4	96
1535	0.96	4	96
1536	0.96	4	96
1537	0.95	5	95
1538	0.95	5	95
1539	0.95	5	95
1540	0.95	5	95
1541	0.96	4	96
1542	0.96	4	96
1543	0.96	4	96
1544	0.96	4	96
1545	0.96	4	96
1546	0.96	4	96
1547	0.96	4	96
1548	0.96	4	96
1549	0.96	4	96
1550	0.96	4	96
1551	0.96	4	96
1552	0.96	4	96
1553	0.96	4	96
1554	0.96	4	96
1555	0.96	4	96
1556	0.96	4	96
1557	0.96	4	96
1558	0.96	4	96
1559	0.96	4	96
1560	0.96	4	96
1561	0.96	4	96
1562	0.96	4	96
1563	0.96	4	96
1564	0.96	4	96
1565	0.96	4	96
1566	0.97	3	97
1567	0.97	3	97
1568	0.97	3	97
1569	0.97	3	97
1570	0.97	3	97
1571	0.97	3	97
1572	0.97	3	97
1573	0.97	3	97
1574	0.97	3	97
1575	0.97	3	97
1576	0.97	3	97
1577	0.97	3	97
1578	0.97	3	97
1579	0.97	3	97
1580	0.97	3	97
1581	0.97	3	97
1582	0.97	3	97
1583	0.97	3	97
1584	0.97	3	97
1585	0.97	3	97
1586	0.97	3	97
1587	0.97	3	97
1588	0.97	3	97
1589	0.97	3	97
1590	0.97	3	97
1591	0.97	3	97
1592	0.97	3	97
1593	0.97	3	97
1594	0.97	3	97
1595	0.97	3	97
1596	0.97	3	97
1597	0.97	3	97
1598	0.97	3	97
1599	0.97	3	97
1600	0.97	3	97
1601	0.97	3	97
1602	0.97	3	97
1603	0.97	3	97
1604	0.97	3	97
1605	0.97	3	97
1606	0.97	3	97
1607	0.97	3	97
1608	0.98	2	98
1609	0.98	2	98
1610	0.98	2	98
1611	0.98	2	98
1612	0.98	2	98
1613	0.98	2	98
1614	0.98	2	98
1615	0.98	2	98
1616	0.99	1	99
1617	0.99	1	99
1618	0.99	1	99
1619	0.99	1	99
1620	0.99	1	99
1621	0.99	1	99
1622	0.99	1	99
1623	0.99	1	99
1624	0.99	1	99
1625	0.99	1	99
1626	0.99	1	99
1627	0.99	1	99
1628	0.99	1	99
1629	0.99	1	99
1630	0.99	1	99
1631	0.99	1	99
1632	0.99	1	99
1633	0.99	1	99
1634	0.99	1	99
1635	0.99	1	99
1636	0.99	1	99
1637	1.00	0	100
1638	1.00	0	100
1639	1.00	0	100
1640	1.00	0	100
1641	1.00	0	100
1642	1.00	0	100
1643	1.00	0	100
1644	1.00	0	100
1645	1.00	0	100
1646	1.00	0	100
1647	1.00	0	100
1648	0.99	1	99
1649	0.99	1	99
1650	0.99	1	99
1651	0.98	2	98
1652	0.98	2	98
1653	0.97	3	97
1654	0.97	3	97
1655	0.97	3	97
1656	0.97	3	97
1657	0.97	3	97
1658	0.97	3	97
1659	0.97	3	97
1660	0.97	3	97
1661	0.97	3	97
1662	0.97	3	97
1663	0.97	3	97
1664	0.97	3	97
1665	0.97	3	97
1666	0.97	3	97
1667	0.97	3	97
1668	0.97	3	97
1669	0.97	3	97
1670	0.97	3	97
1671	0.97	3	97
1672	0.97	3	97
1673	0.97	3	97
1674	0.97	3	97
1675	0.97	3	97
1676	0.97	3	97
1677	0.97	3	97
1678	0.97	3	97
1679	0.97	3	97
1680	0.97	3	97
1681	0.97	3	97
1682	0.97	3	97
1683	0.97	3	97
1684	0.97	3	97
1685	0.97	3	97
1686	0.97	3	97
1687	0.97	3	97
1688	0.97	3	97
1689	0.97	3	97
1690	0.97	3	97
1691	0.97	3	97
1692	0.97	3	97
1693	0.97	3	97
1694	0.97	3	97
1695	0.97	3	97
1696	0.97	3	97
1697	0.97	3	97
1698	0.97	3	97
1699	0.97	3	97
1700	0.97	3	97
1701	0.97	3	97
1702	0.97	3	97
1703	0.97	3	97
1704	0.97	3	97
1705	0.97	3	97
1706	0.97	3	97
1707	0.97	3	97
1708	0.97	3	97
1709	0.97	3	97
1710	0.97	3	97
1711	0.97	3	97
1712	0.97	3	97
1713	0.96	4	96
1714	0.96	4	96
1715	0.96	4	96
1716	0.96	4	96
1717	0.96	4	96
1718	0.96	4	96
1719	0.96	4	96
1720	0.96	4	96
1721	0.96	4	96
1722	0.96	4	96
1723	0.96	4	96
1724	0.96	4	96
1725	0.96	4	96
1726	0.96	4	96
1727	0.96	4	96
1728	0.96	4	96
1729	0.96	4	96
1730	0.96	4	96
1731	0.96	4	96
1732	0.96	4	96
1733	0.96	4	96
1734	0.96	4	96
1735	0.96	4	96
1736	0.96	4	96
1737	0.95	5	95
1738	0.95	5	95
1739	0.95	5	95
1740	0.95	5	95
1741	0.95	5	95
1742	0.95	5	95
1743	0.95	5	95
1744	0.95	5	95
1745	0.95	5	95
1746	0.95	5	95
1747	0.95	5	95
1748	0.96	4	96
1749	0.96	4	96
1750	0.95	5	95
1751	0.96	4	96
1752	0.96	4	96
1753	0.97	3	97
1754	0.97	3	97
1755	0.97	3	97
1756	0.97	3	97
1757	0.97	3	97
1758	0.97	3	97
1759	0.97	3	97
1760	0.97	3	97
1761	0.97	3	97
1762	0.97	3	97
1763	0.97	3	97
1764	0.97	3	97
1765	0.97	3	97
1766	0.97	3	97
1767	0.97	3	97
1768	0.97	3	97
1769	0.97	3	97
1770	0.97	3	97
1771	0.97	3	97
1772	0.97	3	97
1773	0.97	3	97
1774	0.97	3	97
1775	0.97	3	97
1776	0.97	3	97
1777	0.97	3	97
1778	0.97	3	97
1779	0.97	3	97
1780	0.97	3	97
1781	0.97	3	97
1782	0.97	3	97
1783	0.96	4	96
1784	0.96	4	96
1785	0.96	4	96
1786	0.96	4	96
1787	0.96	4	96
1788	0.96	4	96
1789	0.96	4	96
1790	0.96	4	96
1791	0.96	4	96
1792	0.96	4	96
1793	0.96	4	96
1794	0.96	4	96
1795	0.96	4	96
1796	0.96	4	96
1797	0.96	4	96
1798	0.96	4	96
1799	0.96	4	96
1800	0.96	4	96
1801	0.95	5	95
1802	0.95	5	95
1803	0.95	5	95
1804	0.95	5	95
1805	0.95	5	95
1806	0.95	5	95
1807	0.95	5	95
1808	0.95	5	95
1809	0.95	5	95
1810	0.95	5	95
1811	0.95	5	95
1812	0.95	5	95
1813	0.96	4	96
1814	0.96	4	96
1815	0.96	4	96
1816	0.96	4	96
1817	0.96	4	96
1818	0.96	4	96
1819	0.96	4	96
1820	0.96	4	96
1821	0.96	4	96
1822	0.96	4	96
1823	0.96	4	96
1824	0.96	4	96
1825	0.96	4	96
1826	0.96	4	96
1827	0.96	4	96
1828	0.96	4	96
1829	0.96	4	96
1830	0.96	4	96
1831	0.96	4	96
1832	0.96	4	96
1833	0.96	4	96
1834	0.96	4	96
1835	0.96	4	96
1836	0.96	4	96
1837	0.97	3	97
1838	0.97	3	97
1839	0.97	3	97
1840	0.97	3	97
1841	0.97	3	97
1842	0.97	3	97
1843	0.97	3	97
1844	0.97	3	97
1845	0.97	3	97
1846	0.97	3	97
1847	0.97	3	97
1848	0.96	4	96
1849	0.96	4	96
1850	0.97	3	97
1851	0.96	4	96
1852	0.96	4	96
1853	0.96	4	96
1854	0.96	4	96
1855	0.96	4	96
1856	0.96	4	96
1857	0.96	4	96
1858	0.96	4	96
1859	0.96	4	96
1860	0.96	4	96
1861	0.95	5	95
1862	0.95	5	95
1863	0.95	5	95
1864	0.94	6	94
1865	0.94	6	94
1866	0.94	6	94
1867	0.94	6	94
1868	0.94	6	94
1869	0.94	6	94
1870	0.94	6	94
1871	0.94	6	94
1872	0.94	6	94
1873	0.94	6	94
1874	0.94	6	94
1875	0.94	6	94
1876	0.94	6	94
1877	0.93	7	93
1878	0.93	7	93
1879	0.93	7	93
1880	0.93	7	93
1881	0.93	7	93
1882	0.93	7	93
1883	0.94	6	94
1884	0.94	6	94
1885	0.94	6	94
1886	0.94	6	94
1887	0.94	6	94
1888	0.94	6	94
1889	0.94	6	94
1890	0.94	6	94
1891	0.93	7	93
1892	0.93	7	93
1893	0.93	7	93
1894	0.93	7	93
1895	0.93	7	93
1896	0.93	7	93
1897	0.93	7	93
1898	0.93	7	93
1899	0.93	7	93
1900	0.93	7	93
1901	0.94	6	94
1902	0.94	6	94
1903	0.94	6	94
1904	0.94	6	94
1905	0.94	6	94
1906	0.94	6	94
1907	0.94	6	94
1908	0.94	6	94
1909	0.94	6	94
1910	0.94	6	94
1911	0.94	6	94
1912	0.94	6	94
1913	0.94	6	94
1914	0.94	6	94
1915	0.94	6	94
1916	0.94	6	94
1917	0.94	6	94
1918	0.94	6	94
1919	0.94	6	94
1920	0.94	6	94
1921	0.94	6	94
1922	0.94	6	94
1923	0.94	6	94
1924	0.94	6	94
1925	0.94	6	94
1926	0.94	6	94
1927	0.94	6	94
1928	0.94	6	94
1929	0.94	6	94
1930	0.94	6	94
1931	0.94	6	94
1932	0.94	6	94
1933	0.94	6	94
1934	0.94	6	94
1935	0.94	6	94
1936	0.94	6	94
1937	0.94	6	94
1938	0.94	6	94
1939	0.94	6	94
1940	0.94	6	94
1941	0.94	6	94
1942	0.93	7	93
1943	0.92	8	92
1944	0.92	8	92
1945	0.92	8	92
1946	0.92	8	92
1947	0.92	8	92
1948	0.93	7	93
1949	0.93	7	93
1950	0.93	7	93
1951	0.94	6	94
1952	0.94	6	94
1953	0.94	6	94
1954	0.94	6	94
1955	0.94	6	94
1956	0.93	7	93
1957	0.93	7	93
1958	0.93	7	93
1959	0.93	7	93
1960	0.92	8	92
1961	0.93	7	93
1962	0.93	7	93
1963	0.93	7	93
1964	0.94	6	94
1965	0.94	6	94
1966	0.94	6	94
1967	0.94	6	94
1968	0.94	6	94
1969	0.94	6	94
1970	0.94	6	94
1971	0.94	6	94
1972	0.94	6	94
1973	0.93	7	93
1974	0.93	7	93
1975	0.93	7	93
1976	0.93	7	93
1977	0.94	6	94
1978	0.94	6	94
1979	0.94	6	94
1980	0.94	6	94
1981	0.94	6	94
1982	0.94	6	94
1983	0.94	6	94
1984	0.94	6	94
1985	0.94	6	94
1986	0.94	6	94
1987	0.94	6	94
1988	0.94	6	94
1989	0.93	7	93
1990	0.93	7	93
1991	0.94	6	94
1992	0.94	6	94
1993	0.94	6	94
1994	0.94	6	94
1995	0.94	6	94
1996	0.94	6	94
1997	0.94	6	94
1998	0.94	6	94
1999	0.94	6	94
2000	0.06	6	94
2001	0.07	7	93
2002	0.08	8	92
2003	0.08	8	92
2004	0.09	9	91
2005	0.10	10	90
2006	0.11	11	89
2007	0.12	12	88
2008	0.13	13	87
2009	0.14	14	86
2010	0.15	15	85
2011	0.16	16	84
2012	0.16	16	84
2013	0.17	17	83
2014	0.17	17	83
2015	0.18	18	82
2016	0.19	19	81
2017	0.20	20	80
2018	0.21	21	79
2019	0.22	22	78
2020	0.23	23	77
2021	0.23	23	77
2022	0.24	24	76
2023	0.25	25	75
2024	0.26	26	74
2025	0.27	27	73
2026	0.28	28	72
2027	0.29	29	71
2028	0.30	30	70
2029	0.31	31	69
2030	0.32	32	68
2031	0.33	33	67
2032	0.34	34	66
2033	0.35	35	65
2034	0.36	36	64
2035	0.37	37	63
2036	0.38	38	62
2037	0.39	39	61
2038	0.40	40	60
2039	0.40	40	60
2040	0.41	41	59
2041	0.42	42	58
2042	0.42	42	58
2043	0.42	42	58
2044	0.43	43	57
2045	0.44	44	56
2046	0.45	45	55
2047	0.45	45	55
2048	0.46	46	54
2049	0.47	47	53
2050	0.47	47	53
2051	0.47	47	53
2052	0.48	48	52
2053	0.49	49	51
2054	0.50	50	50
2055	0.51	51	49
2056	0.51	51	49
2057	0.52	52	48
2058	0.52	52	48
2059	0.53	53	47
2060	0.53	53	47
2061	0.54	54	46
2062	0.55	55	45
2063	0.56	56	44
2064	0.57	57	43
2065	0.58	58	42
2066	0.59	59	41
2067	0.60	60	40
2068	0.61	61	39
2069	0.62	62	38
2070	0.63	63	37
2071	0.64	64	36
2072	0.65	65	35
2073	0.65	65	35
2074	0.66	66	34
2075	0.67	67	33
2076	0.68	68	32
2077	0.69	69	31
2078	0.70	70	30
2079	0.71	71	29
2080	0.72	72	28
2081	0.73	73	27
2082	0.74	74	26
2083	0.75	75	25
2084	0.76	76	24
2085	0.77	77	23
2086	0.78	78	22
2087	0.79	79	21
2088	0.80	80	20
2089	0.80	80	20
2090	0.81	81	19
2091	0.82	82	18
2092	0.83	83	17
2093	0.84	84	16
2094	0.85	85	15
2095	0.86	86	14
2096	0.87	87	13
2097	0.87	87	13
2098	0.88	88	12
2099	0.89	89	11
2100	0.90	90	10
2101	0.90	90	10
2102	0.90	90	10
2103	0.91	91	9
2104	0.90	90	10
2105	0.90	90	10
2106	0.90	90	10
2107	0.90	90	10
2108	0.90	90	10
2109	0.90	90	10
2110	0.90	90	10
2111	0.90	90	10
2112	0.91	91	9
2113	0.90	90	10
2114	0.91	91	9
2115	0.91	91	9
2116	0.91	91	9
2117	0.91	91	9
2118	0.91	91	9
2119	0.90	90	10
2120	0.90	90	10
2121	0.91	91	9
2122	0.91	91	9
2123	0.91	91	9
2124	0.91	91	9
2125	0.91	91	9
2126	0.91	91	9
2127	0.91	91	9
2128	0.91	91	9
2129	0.91	91	9
2130	0.91	91	9
2131	0.91	91	9
2132	0.91	91	9
2133	0.91	91	9
2134	0.91	91	9
2135	0.91	91	9
2136	0.91	91	9
2137	0.91	91	9
2138	0.91	91	9
2139	0.92	92	8
2140	0.92	92	8
2141	0.92	92	8
2142	0.92	92	8
2143	0.91	91	9
2144	0.91	91	9
2145	0.90	90	10
2146	0.90	90	10
2147	0.91	91	9
2148	0.91	91	9
2149	0.91	91	9
2150	0.92	92	8
2151	0.93	93	7
2152	0.93	93	7
2153	0.93	93	7
2154	0.93	93	7
2155	0.92	92	8
2156	0.92	92	8
2157	0.92	92	8
2158	0.93	93	7
2159	0.93	93	7
2160	0.93	93	7
2161	0.93	93	7
2162	0.93	93	7
2163	0.93	93	7
2164	0.92	92	8
2165	0.92	92	8
2166	0.92	92	8
2167	0.92	92	8
2168	0.92	92	8
2169	0.92	92	8
2170	0.92	92	8
2171	0.92	92	8
2172	0.92	92	8
2173	0.91	91	9
2174	0.91	91	9
2175	0.91	91	9
2176	0.91	91	9
2177	0.91	91	9
2178	0.91	91	9
2179	0.91	91	9
2180	0.91	91	9
2181	0.91	91	9
2182	0.91	91	9
2183	0.91	91	9
2184	0.91	91	9
2185	0.91	91	9
2186	0.90	90	10
2187	0.90	90	10
2188	0.90	90	10
2189	0.90	90	10
2190	0.90	90	10
2191	0.90	90	10
2192	0.90	90	10
2193	0.89	89	11
2194	0.89	89	11
2195	0.89	89	11
2196	0.89	89	11
2197	0.90	90	10
2198	0.90	90	10
2199	0.90	90	10
2200	0.90	90	10
2201	0.90	90	10
2202	0.90	90	10
2203	0.90	90	10
2204	0.90	90	10
2205	0.90	90	10
2206	0.90	90	10
2207	0.90	90	10
2208	0.89	89	11
2209	0.89	89	11
2210	0.89	89	11
2211	0.89	89	11
2212	0.89	89	11
2213	0.90	90	10
2214	0.90	90	10
2215	0.90	90	10
2216	0.90	90	10
2217	0.90	90	10
2218	0.90	90	10
2219	0.91	91	9
2220	0.91	91	9
2221	0.91	91	9
2222	0.91	91	9
2223	0.90	90	10
2224	0.90	90	10
2225	0.90	90	10
2226	0.90	90	10
2227	0.90	90	10
2228	0.89	89	11
2229	0.89	89	11
2230	0.89	89	11
2231	0.89	89	11
2232	0.89	89	11
2233	0.89	89	11
2234	0.89	89	11
2235	0.89	89	11
2236	0.89	89	11
2237	0.89	89	11
2238	0.89	89	11
2239	0.89	89	11
2240	0.89	89	11
2241	0.89	89	11
2242	0.89	89	11
2243	0.89	89	11
2244	0.89	89	11
2245	0.90	90	10
2246	0.90	90	10
2247	0.90	90	10
2248	0.90	90	10
2249	0.90	90	10
2250	0.90	90	10
2251	0.90	90	10
2252	0.90	90	10
2253	0.90	90	10
2254	0.90	90	10
2255	0.91	91	9
2256	0.91	91	9
2257	0.91	91	9
2258	0.91	91	9
2259	0.91	91	9
2260	0.91	91	9
2261	0.91	91	9
2262	0.91	91	9
2263	0.91	91	9
2264	0.92	92	8
2265	0.92	92	8
2266	0.92	92	8
2267	0.92	92	8
2268	0.91	91	9
2269	0.91	91	9
2270	0.91	91	9
2271	0.91	91	9
2272	0.91	91	9
2273	0.92	92	8
2274	0.92	92	8
2275	0.92	92	8
2276	0.92	92	8
2277	0.92	92	8
2278	0.92	92	8
2279	0.92	92	8
2280	0.92	92	8
2281	0.92	92	8
2282	0.92	92	8
2283	0.92	92	8
2284	0.92	92	8
2285	0.92	92	8
2286	0.93	93	7
2287	0.93	93	7
2288	0.93	93	7
2289	0.93	93	7
2290	0.93	93	7
2291	0.93	93	7
2292	0.93	93	7
2293	0.94	94	6
2294	0.94	94	6
2295	0.94	94	6
2296	0.94	94	6
2297	0.94	94	6
2298	0.94	94	6
2299	0.94	94	6
2300	0.94	94	6
2301	0.94	94	6
2302	0.94	94	6
2303	0.94	94	6
2304	0.95	95	5
2305	0.95	95	5
2306	0.95	95	5
2307	0.95	95	5
2308	0.96	96	4
2309	0.95	95	5
2310	0.95	95	5
2311	0.95	95	5
2312	0.95	95	5
2313	0.95	95	5
2314	0.94	94	6
2315	0.94	94	6
2316	0.94	94	6
2317	0.94	94	6
2318	0.94	94	6
2319	0.94	94	6
2320	0.94	94	6
2321	0.94	94	6
2322	0.94	94	6
2323	0.95	95	5
2324	0.95	95	5
2325	0.95	95	5
2326	0.95	95	5
2327	0.95	95	5
2328	0.96	96	4
2329	0.96	96	4
2330	0.96	96	4
2331	0.96	96	4
2332	0.96	96	4
2333	0.96	96	4
2334	0.96	96	4
2335	0.96	96	4
2336	0.96	96	4
2337	0.96	96	4
2338	0.95	95	5
2339	0.95	95	5
2340	0.95	95	5
2341	0.94	94	6
2342	0.94	94	6
2343	0.95	95	5
2344	0.95	95	5
2345	0.95	95	5
2346	0.95	95	5
2347	0.95	95	5
2348	0.95	95	5
2349	0.95	95	5
2350	0.95	95	5
2351	0.95	95	5
2352	0.95	95	5
2353	0.95	95	5
2354	0.95	95	5
2355	0.95	95	5
2356	0.95	95	5
2357	0.95	95	5
2358	0.95	95	5
2359	0.95	95	5
2360	0.95	95	5
2361	0.95	95	5
2362	0.95	95	5
2363	0.95	95	5
2364	0.95	95	5
2365	0.95	95	5
2366	0.95	95	5
2367	0.95	95	5
2368	0.96	96	4
2369	0.96	96	4
2370	0.96	96	4
2371	0.96	96	4
2372	0.96	96	4
2373	0.96	96	4
2374	0.96	96	4
2375	0.96	96	4
2376	0.96	96	4
2377	0.96	96	4
2378	0.96	96	4
2379	0.96	96	4
2380	0.96	96	4
2381	0.96	96	4
2382	0.96	96	4
2383	0.96	96	4
2384	0.96	96	4
2385	0.96	96	4
2386	0.96	96	4
2387	0.96	96	4
2388	0.96	96	4
2389	0.96	96	4
2390	0.96	96	4
2391	0.96	96	4
2392	0.96	96	4
2393	0.96	96	4
2394	0.96	96	4
2395	0.96	96	4
2396	0.96	96	4
2397	0.96	96	4
2398	0.96	96	4
2399	0.96	96	4
2400	0.96	96	4
2401	0.96	96	4
2402	0.96	96	4
2403	0.96	96	4
2404	0.96	96	4
2405	0.96	96	4
2406	0.96	96	4
2407	0.96	96	4
2408	0.96	96	4
2409	0.97	97	3
2410	0.97	97	3
2411	0.97	97	3
2412	0.97	97	3
2413	0.96	96	4
2414	0.97	97	3
2415	0.97	97	3
2416	0.97	97	3
2417	0.97	97	3
2418	0.97	97	3
2419	0.97	97	3
2420	0.97	97	3
2421	0.97	97	3
2422	0.97	97	3
2423	0.97	97	3
2424	0.97	97	3
2425	0.97	97	3
2426	0.97	97	3
2427	0.97	97	3
2428	0.97	97	3
2429	0.97	97	3
2430	0.97	97	3
2431	0.97	97	3
2432	0.97	97	3
2433	0.97	97	3
2434	0.97	97	3
2435	0.97	97	3
2436	0.97	97	3
2437	0.97	97	3
2438	0.98	98	2
2439	0.98	98	2
2440	0.98	98	2
2441	0.99	99	1
2442	0.99	99	1
2443	0.99	99	1
2444	0.99	99	1
2445	0.99	99	1
2446	0.99	99	1
2447	0.98	98	2
2448	0.98	98	2
2449	0.98	98	2
2450	0.98	98	2
2451	0.98	98	2
2452	0.98	98	2
2453	0.98	98	2
2454	0.98	98	2
2455	0.98	98	2
2456	0.98	98	2
2457	0.98	98	2
2458	0.98	98	2
2459	0.98	98	2
2460	0.98	98	2
2461	0.98	98	2
2462	0.98	98	2
2463	0.98	98	2
2464	0.98	98	2
2465	0.98	98	2
2466	0.98	98	2
2467	0.98	98	2
2468	0.98	98	2
2469	0.98	98	2
2470	0.98	98	2
2471	0.98	98	2
2472	0.98	98	2
2473	0.98	98	2
2474	0.98	98	2
2475	0.98	98	2
2476	0.98	98	2
2477	0.98	98	2
2478	0.98	98	2
2479	0.98	98	2
2480	0.98	98	2
2481	0.98	98	2
2482	0.98	98	2
2483	0.98	98	2
2484	0.98	98	2
2485	0.98	98	2
2486	0.97	97	3
2487	0.97	97	3
2488	0.97	97	3
2489	0.97	97	3
2490	0.97	97	3
2491	0.97	97	3
2492	0.97	97	3
2493	0.97	97	3
2494	0.97	97	3
2495	0.97	97	3
2496	0.97	97	3
2497	0.97	97	3
2498	0.97	97	3
2499	0.97	97	3
2500	0.97	97	3
2501	0.97	97	3
2502	0.97	97	3
2503	0.97	97	3
2504	0.97	97	3
2505	0.97	97	3
2506	0.97	97	3
2507	0.97	97	3
2508	0.97	97	3
2509	0.97	97	3
2510	0.97	97	3
2511	0.97	97	3
2512	0.97	97	3
2513	0.98	98	2
2514	0.98	98	2
2515	0.98	98	2
2516	0.98	98	2
2517	0.98	98	2
2518	0.98	98	2
2519	0.98	98	2
2520	0.98	98	2
2521	0.98	98	2
2522	0.98	98	2
2523	0.98	98	2
2524	0.98	98	2
2525	0.98	98	2
2526	0.98	98	2
2527	0.98	98	2
2528	0.98	98	2
2529	0.98	98	2
2530	0.98	98	2
2531	0.98	98	2
2532	0.98	98	2
2533	0.97	97	3
2534	0.97	97	3
2535	0.97	97	3
2536	0.97	97	3
2537	0.97	97	3
2538	0.97	97	3
2539	0.97	97	3
2540	0.97	97	3
2541	0.97	97	3
2542	0.96	96	4
2543	0.96	96	4
2544	0.96	96	4
2545	0.96	96	4
2546	0.96	96	4
2547	0.97	97	3
2548	0.97	97	3
2549	0.97	97	3
2550	0.97	97	3
2551	0.97	97	3
2552	0.97	97	3
2553	0.97	97	3
2554	0.97	97	3
2555	0.97	97	3
2556	0.97	97	3
2557	0.96	96	4
2558	0.96	96	4
2559	0.96	96	4
2560	0.96	96	4
2561	0.96	96	4
2562	0.96	96	4
2563	0.96	96	4
2564	0.95	95	5
2565	0.95	95	5
2566	0.94	94	6
2567	0.94	94	6
2568	0.94	94	6
2569	0.94	94	6
2570	0.94	94	6
2571	0.94	94	6
2572	0.94	94	6
2573	0.94	94	6
2574	0.94	94	6
2575	0.94	94	6
2576	0.94	94	6
2577	0.94	94	6
2578	0.94	94	6
2579	0.94	94	6
2580	0.94	94	6
2581	0.94	94	6
2582	0.94	94	6
2583	0.94	94	6
2584	0.94	94	6
2585	0.94	94	6
2586	0.95	95	5
2587	0.94	94	6
2588	0.94	94	6
2589	0.94	94	6
2590	0.94	94	6
2591	0.94	94	6
2592	0.94	94	6
2593	0.94	94	6
2594	0.93	93	7
2595	0.93	93	7
2596	0.93	93	7
2597	0.93	93	7
2598	0.93	93	7
2599	0.93	93	7
2600	0.93	93	7
2601	0.92	92	8
2602	0.92	92	8
2603	0.92	92	8
2604	0.92	92	8
2605	0.92	92	8
2606	0.92	92	8
2607	0.92	92	8
2608	0.91	91	9
2609	0.91	91	9
2610	0.91	91	9
2611	0.91	91	9
2612	0.91	91	9
2613	0.91	91	9
2614	0.91	91	9
2615	0.91	91	9
2616	0.91	91	9
2617	0.91	91	9
2618	0.91	91	9
2619	0.91	91	9
2620	0.91	91	9
2621	0.91	91	9
2622	0.91	91	9
2623	0.91	91	9
2624	0.91	91	9
2625	0.91	91	9
2626	0.91	91	9
2627	0.91	91	9
2628	0.91	91	9
2629	0.91	91	9
2630	0.91	91	9
