timestep	swarm_quality	color_0	color_1
1360	0.95	5	95
1361	0.95	5	95
1362	0.95	5	95
1363	0.95	5	95
1364	0.96	4	96
1365	0.95	5	95
1366	0.95	5	95
1367	0.95	5	95
1368	0.95	5	95
1369	0.95	5	95
1370	0.95	5	95
1371	0.95	5	95
1372	0.95	5	95
1373	0.95	5	95
1374	0.95	5	95
1375	0.95	5	95
1376	0.95	5	95
1377	0.95	5	95
1378	0.95	5	95
1379	0.95	5	95
1380	0.95	5	95
1381	0.95	5	95
1382	0.95	5	95
1383	0.95	5	95
1384	0.95	5	95
1385	0.95	5	95
1386	0.95	5	95
1387	0.95	5	95
1388	0.96	4	96
1389	0.96	4	96
1390	0.96	4	96
1391	0.96	4	96
1392	0.96	4	96
1393	0.96	4	96
1394	0.95	5	95
1395	0.95	5	95
1396	0.95	5	95
1397	0.95	5	95
1398	0.95	5	95
1399	0.95	5	95
1400	0.95	5	95
1401	0.95	5	95
1402	0.95	5	95
1403	0.95	5	95
1404	0.95	5	95
1405	0.95	5	95
1406	0.95	5	95
1407	0.95	5	95
1408	0.96	4	96
1409	0.96	4	96
1410	0.96	4	96
1411	0.95	5	95
1412	0.95	5	95
1413	0.94	6	94
1414	0.94	6	94
1415	0.93	7	93
1416	0.93	7	93
1417	0.93	7	93
1418	0.93	7	93
1419	0.93	7	93
1420	0.94	6	94
1421	0.94	6	94
1422	0.94	6	94
1423	0.94	6	94
1424	0.94	6	94
1425	0.94	6	94
1426	0.94	6	94
1427	0.94	6	94
1428	0.94	6	94
1429	0.94	6	94
1430	0.94	6	94
1431	0.95	5	95
1432	0.95	5	95
1433	0.95	5	95
1434	0.95	5	95
1435	0.95	5	95
1436	0.95	5	95
1437	0.95	5	95
1438	0.95	5	95
1439	0.95	5	95
1440	0.95	5	95
1441	0.95	5	95
1442	0.95	5	95
1443	0.95	5	95
1444	0.95	5	95
1445	0.95	5	95
1446	0.95	5	95
1447	0.95	5	95
1448	0.95	5	95
1449	0.95	5	95
1450	0.95	5	95
1451	0.95	5	95
1452	0.94	6	94
1453	0.93	7	93
1454	0.93	7	93
1455	0.93	7	93
1456	0.93	7	93
1457	0.93	7	93
1458	0.93	7	93
1459	0.93	7	93
1460	0.93	7	93
1461	0.93	7	93
1462	0.93	7	93
1463	0.93	7	93
1464	0.93	7	93
1465	0.94	6	94
1466	0.94	6	94
1467	0.94	6	94
1468	0.94	6	94
1469	0.94	6	94
1470	0.94	6	94
1471	0.94	6	94
1472	0.94	6	94
1473	0.94	6	94
1474	0.94	6	94
1475	0.94	6	94
1476	0.94	6	94
1477	0.93	7	93
1478	0.93	7	93
1479	0.93	7	93
1480	0.93	7	93
1481	0.93	7	93
1482	0.93	7	93
1483	0.93	7	93
1484	0.93	7	93
1485	0.93	7	93
1486	0.93	7	93
1487	0.93	7	93
1488	0.93	7	93
1489	0.93	7	93
1490	0.93	7	93
1491	0.93	7	93
1492	0.93	7	93
1493	0.93	7	93
1494	0.94	6	94
1495	0.94	6	94
1496	0.94	6	94
1497	0.93	7	93
1498	0.93	7	93
1499	0.93	7	93
1500	0.93	7	93
1501	0.93	7	93
1502	0.93	7	93
1503	0.93	7	93
1504	0.92	8	92
1505	0.92	8	92
1506	0.92	8	92
1507	0.92	8	92
1508	0.92	8	92
1509	0.92	8	92
1510	0.92	8	92
1511	0.93	7	93
1512	0.93	7	93
1513	0.94	6	94
1514	0.94	6	94
1515	0.95	5	95
1516	0.95	5	95
1517	0.95	5	95
1518	0.95	5	95
1519	0.95	5	95
1520	0.95	5	95
1521	0.95	5	95
1522	0.95	5	95
1523	0.95	5	95
1524	0.95	5	95
1525	0.95	5	95
1526	0.95	5	95
1527	0.95	5	95
1528	0.94	6	94
1529	0.94	6	94
1530	0.94	6	94
1531	0.94	6	94
1532	0.94	6	94
1533	0.94	6	94
1534	0.94	6	94
1535	0.94	6	94
1536	0.94	6	94
1537	0.94	6	94
1538	0.94	6	94
1539	0.94	6	94
1540	0.93	7	93
1541	0.93	7	93
1542	0.93	7	93
1543	0.93	7	93
1544	0.93	7	93
1545	0.93	7	93
1546	0.92	8	92
1547	0.92	8	92
1548	0.92	8	92
1549	0.92	8	92
1550	0.92	8	92
1551	0.92	8	92
1552	0.93	7	93
1553	0.94	6	94
1554	0.94	6	94
1555	0.94	6	94
1556	0.94	6	94
1557	0.94	6	94
1558	0.94	6	94
1559	0.94	6	94
1560	0.94	6	94
1561	0.94	6	94
1562	0.94	6	94
1563	0.94	6	94
1564	0.94	6	94
1565	0.94	6	94
1566	0.94	6	94
1567	0.94	6	94
1568	0.94	6	94
1569	0.93	7	93
1570	0.93	7	93
1571	0.93	7	93
1572	0.93	7	93
1573	0.93	7	93
1574	0.92	8	92
1575	0.92	8	92
1576	0.92	8	92
1577	0.93	7	93
1578	0.93	7	93
1579	0.93	7	93
1580	0.93	7	93
1581	0.93	7	93
1582	0.93	7	93
1583	0.92	8	92
1584	0.92	8	92
1585	0.92	8	92
1586	0.92	8	92
1587	0.92	8	92
1588	0.92	8	92
1589	0.92	8	92
1590	0.92	8	92
1591	0.92	8	92
1592	0.92	8	92
1593	0.92	8	92
1594	0.92	8	92
1595	0.92	8	92
1596	0.92	8	92
1597	0.93	7	93
1598	0.93	7	93
1599	0.93	7	93
1600	0.92	8	92
1601	0.92	8	92
1602	0.92	8	92
1603	0.92	8	92
1604	0.93	7	93
1605	0.93	7	93
1606	0.93	7	93
1607	0.93	7	93
1608	0.92	8	92
1609	0.92	8	92
1610	0.92	8	92
1611	0.92	8	92
1612	0.92	8	92
1613	0.92	8	92
1614	0.92	8	92
1615	0.92	8	92
1616	0.92	8	92
1617	0.92	8	92
1618	0.92	8	92
1619	0.92	8	92
1620	0.92	8	92
1621	0.92	8	92
1622	0.92	8	92
1623	0.92	8	92
1624	0.92	8	92
1625	0.92	8	92
1626	0.92	8	92
1627	0.92	8	92
1628	0.93	7	93
1629	0.93	7	93
1630	0.93	7	93
1631	0.92	8	92
1632	0.92	8	92
1633	0.92	8	92
1634	0.92	8	92
1635	0.92	8	92
1636	0.92	8	92
1637	0.91	9	91
1638	0.90	10	90
1639	0.90	10	90
1640	0.91	9	91
1641	0.91	9	91
1642	0.91	9	91
1643	0.91	9	91
1644	0.91	9	91
1645	0.91	9	91
1646	0.92	8	92
1647	0.92	8	92
1648	0.92	8	92
1649	0.92	8	92
1650	0.92	8	92
1651	0.92	8	92
1652	0.92	8	92
1653	0.92	8	92
1654	0.92	8	92
1655	0.92	8	92
1656	0.92	8	92
1657	0.92	8	92
1658	0.92	8	92
1659	0.92	8	92
1660	0.92	8	92
1661	0.92	8	92
1662	0.92	8	92
1663	0.92	8	92
1664	0.92	8	92
1665	0.92	8	92
1666	0.92	8	92
1667	0.92	8	92
1668	0.92	8	92
1669	0.93	7	93
1670	0.93	7	93
1671	0.93	7	93
1672	0.93	7	93
1673	0.93	7	93
1674	0.94	6	94
1675	0.94	6	94
1676	0.94	6	94
1677	0.94	6	94
1678	0.94	6	94
1679	0.93	7	93
1680	0.93	7	93
1681	0.93	7	93
1682	0.93	7	93
1683	0.94	6	94
1684	0.93	7	93
1685	0.93	7	93
1686	0.93	7	93
1687	0.93	7	93
1688	0.93	7	93
1689	0.93	7	93
1690	0.93	7	93
1691	0.93	7	93
1692	0.93	7	93
1693	0.93	7	93
1694	0.93	7	93
1695	0.93	7	93
1696	0.93	7	93
1697	0.93	7	93
1698	0.93	7	93
1699	0.93	7	93
1700	0.94	6	94
1701	0.94	6	94
1702	0.94	6	94
1703	0.94	6	94
1704	0.94	6	94
1705	0.94	6	94
1706	0.93	7	93
1707	0.93	7	93
1708	0.93	7	93
1709	0.93	7	93
1710	0.93	7	93
1711	0.93	7	93
1712	0.93	7	93
1713	0.93	7	93
1714	0.93	7	93
1715	0.93	7	93
1716	0.93	7	93
1717	0.93	7	93
1718	0.93	7	93
1719	0.93	7	93
1720	0.93	7	93
1721	0.93	7	93
1722	0.93	7	93
1723	0.93	7	93
1724	0.93	7	93
1725	0.93	7	93
1726	0.93	7	93
1727	0.93	7	93
1728	0.93	7	93
1729	0.93	7	93
1730	0.93	7	93
1731	0.94	6	94
1732	0.94	6	94
1733	0.94	6	94
1734	0.94	6	94
1735	0.94	6	94
1736	0.94	6	94
1737	0.95	5	95
1738	0.96	4	96
1739	0.96	4	96
1740	0.96	4	96
1741	0.96	4	96
1742	0.95	5	95
1743	0.95	5	95
1744	0.95	5	95
1745	0.95	5	95
1746	0.95	5	95
1747	0.95	5	95
1748	0.95	5	95
1749	0.95	5	95
1750	0.95	5	95
1751	0.95	5	95
1752	0.95	5	95
1753	0.95	5	95
1754	0.95	5	95
1755	0.95	5	95
1756	0.95	5	95
1757	0.95	5	95
1758	0.95	5	95
1759	0.95	5	95
1760	0.95	5	95
1761	0.95	5	95
1762	0.94	6	94
1763	0.94	6	94
1764	0.94	6	94
1765	0.93	7	93
1766	0.93	7	93
1767	0.93	7	93
1768	0.93	7	93
1769	0.93	7	93
1770	0.93	7	93
1771	0.93	7	93
1772	0.93	7	93
1773	0.93	7	93
1774	0.93	7	93
1775	0.93	7	93
1776	0.93	7	93
1777	0.93	7	93
1778	0.93	7	93
1779	0.94	6	94
1780	0.94	6	94
1781	0.93	7	93
1782	0.93	7	93
1783	0.93	7	93
1784	0.94	6	94
1785	0.94	6	94
1786	0.94	6	94
1787	0.94	6	94
1788	0.94	6	94
1789	0.94	6	94
1790	0.94	6	94
1791	0.94	6	94
1792	0.94	6	94
1793	0.94	6	94
1794	0.94	6	94
1795	0.94	6	94
1796	0.94	6	94
1797	0.94	6	94
1798	0.94	6	94
1799	0.94	6	94
1800	0.94	6	94
1801	0.94	6	94
1802	0.94	6	94
1803	0.94	6	94
1804	0.94	6	94
1805	0.94	6	94
1806	0.95	5	95
1807	0.95	5	95
1808	0.96	4	96
1809	0.96	4	96
1810	0.96	4	96
1811	0.96	4	96
1812	0.96	4	96
1813	0.96	4	96
1814	0.96	4	96
1815	0.96	4	96
1816	0.96	4	96
1817	0.96	4	96
1818	0.96	4	96
1819	0.96	4	96
1820	0.95	5	95
1821	0.95	5	95
1822	0.95	5	95
1823	0.95	5	95
1824	0.95	5	95
1825	0.95	5	95
1826	0.95	5	95
1827	0.95	5	95
1828	0.95	5	95
1829	0.95	5	95
1830	0.95	5	95
1831	0.95	5	95
1832	0.95	5	95
1833	0.95	5	95
1834	0.95	5	95
1835	0.95	5	95
1836	0.95	5	95
1837	0.95	5	95
1838	0.95	5	95
1839	0.95	5	95
1840	0.95	5	95
1841	0.95	5	95
1842	0.96	4	96
1843	0.96	4	96
1844	0.96	4	96
1845	0.96	4	96
1846	0.96	4	96
1847	0.96	4	96
1848	0.96	4	96
1849	0.96	4	96
1850	0.96	4	96
1851	0.96	4	96
1852	0.96	4	96
1853	0.96	4	96
1854	0.96	4	96
1855	0.96	4	96
1856	0.96	4	96
1857	0.96	4	96
1858	0.96	4	96
1859	0.96	4	96
1860	0.96	4	96
1861	0.96	4	96
1862	0.97	3	97
1863	0.97	3	97
1864	0.97	3	97
1865	0.98	2	98
1866	0.98	2	98
1867	0.98	2	98
1868	0.98	2	98
1869	0.98	2	98
1870	0.98	2	98
1871	0.98	2	98
1872	0.97	3	97
1873	0.97	3	97
1874	0.97	3	97
1875	0.97	3	97
1876	0.97	3	97
1877	0.97	3	97
1878	0.97	3	97
1879	0.97	3	97
1880	0.97	3	97
1881	0.98	2	98
1882	0.98	2	98
1883	0.98	2	98
1884	0.98	2	98
1885	0.98	2	98
1886	0.98	2	98
1887	0.98	2	98
1888	0.98	2	98
1889	0.98	2	98
1890	0.98	2	98
1891	0.98	2	98
1892	0.98	2	98
1893	0.98	2	98
1894	0.98	2	98
1895	0.98	2	98
1896	0.98	2	98
1897	0.98	2	98
1898	0.98	2	98
1899	0.98	2	98
1900	0.98	2	98
1901	0.98	2	98
1902	0.98	2	98
1903	0.98	2	98
1904	0.98	2	98
1905	0.98	2	98
1906	0.98	2	98
1907	0.98	2	98
1908	0.98	2	98
1909	0.98	2	98
1910	0.98	2	98
1911	0.98	2	98
1912	0.98	2	98
1913	0.98	2	98
1914	0.97	3	97
1915	0.97	3	97
1916	0.97	3	97
1917	0.97	3	97
1918	0.97	3	97
1919	0.97	3	97
1920	0.98	2	98
1921	0.98	2	98
1922	0.98	2	98
1923	0.98	2	98
1924	0.98	2	98
1925	0.98	2	98
1926	0.98	2	98
1927	0.98	2	98
1928	0.98	2	98
1929	0.98	2	98
1930	0.98	2	98
1931	0.98	2	98
1932	0.98	2	98
1933	0.98	2	98
1934	0.98	2	98
1935	0.98	2	98
1936	0.98	2	98
1937	0.98	2	98
1938	0.98	2	98
1939	0.97	3	97
1940	0.97	3	97
1941	0.97	3	97
1942	0.97	3	97
1943	0.97	3	97
1944	0.97	3	97
1945	0.97	3	97
1946	0.97	3	97
1947	0.97	3	97
1948	0.97	3	97
1949	0.97	3	97
1950	0.97	3	97
1951	0.96	4	96
1952	0.96	4	96
1953	0.96	4	96
1954	0.96	4	96
1955	0.96	4	96
1956	0.96	4	96
1957	0.96	4	96
1958	0.96	4	96
1959	0.96	4	96
1960	0.96	4	96
1961	0.96	4	96
1962	0.96	4	96
1963	0.96	4	96
1964	0.96	4	96
1965	0.96	4	96
1966	0.96	4	96
1967	0.96	4	96
1968	0.96	4	96
1969	0.96	4	96
1970	0.96	4	96
1971	0.96	4	96
1972	0.97	3	97
1973	0.97	3	97
1974	0.97	3	97
1975	0.97	3	97
1976	0.97	3	97
1977	0.97	3	97
1978	0.97	3	97
1979	0.97	3	97
1980	0.97	3	97
1981	0.97	3	97
1982	0.97	3	97
1983	0.97	3	97
1984	0.97	3	97
1985	0.97	3	97
1986	0.97	3	97
1987	0.97	3	97
1988	0.97	3	97
1989	0.97	3	97
1990	0.97	3	97
1991	0.96	4	96
1992	0.96	4	96
1993	0.96	4	96
1994	0.96	4	96
1995	0.96	4	96
1996	0.96	4	96
1997	0.96	4	96
1998	0.96	4	96
1999	0.96	4	96
2000	0.05	5	95
2001	0.06	6	94
2002	0.07	7	93
2003	0.08	8	92
2004	0.09	9	91
2005	0.10	10	90
2006	0.10	10	90
2007	0.10	10	90
2008	0.11	11	89
2009	0.11	11	89
2010	0.12	12	88
2011	0.13	13	87
2012	0.14	14	86
2013	0.15	15	85
2014	0.15	15	85
2015	0.16	16	84
2016	0.17	17	83
2017	0.17	17	83
2018	0.18	18	82
2019	0.19	19	81
2020	0.19	19	81
2021	0.20	20	80
2022	0.21	21	79
2023	0.22	22	78
2024	0.23	23	77
2025	0.23	23	77
2026	0.24	24	76
2027	0.24	24	76
2028	0.25	25	75
2029	0.26	26	74
2030	0.27	27	73
2031	0.28	28	72
2032	0.29	29	71
2033	0.30	30	70
2034	0.31	31	69
2035	0.32	32	68
2036	0.33	33	67
2037	0.34	34	66
2038	0.35	35	65
2039	0.35	35	65
2040	0.36	36	64
2041	0.36	36	64
2042	0.37	37	63
2043	0.38	38	62
2044	0.39	39	61
2045	0.40	40	60
2046	0.41	41	59
2047	0.42	42	58
2048	0.43	43	57
2049	0.44	44	56
2050	0.45	45	55
2051	0.45	45	55
2052	0.46	46	54
2053	0.47	47	53
2054	0.47	47	53
2055	0.48	48	52
2056	0.49	49	51
2057	0.50	50	50
2058	0.51	51	49
2059	0.52	52	48
2060	0.53	53	47
2061	0.54	54	46
2062	0.55	55	45
2063	0.56	56	44
2064	0.57	57	43
2065	0.58	58	42
2066	0.59	59	41
2067	0.60	60	40
2068	0.61	61	39
2069	0.62	62	38
2070	0.63	63	37
2071	0.64	64	36
2072	0.65	65	35
2073	0.66	66	34
2074	0.67	67	33
2075	0.68	68	32
2076	0.69	69	31
2077	0.70	70	30
2078	0.71	71	29
2079	0.72	72	28
2080	0.73	73	27
2081	0.74	74	26
2082	0.75	75	25
2083	0.76	76	24
2084	0.77	77	23
2085	0.78	78	22
2086	0.79	79	21
2087	0.80	80	20
2088	0.81	81	19
2089	0.82	82	18
2090	0.83	83	17
2091	0.83	83	17
2092	0.84	84	16
2093	0.85	85	15
2094	0.86	86	14
2095	0.87	87	13
2096	0.88	88	12
2097	0.89	89	11
2098	0.90	90	10
2099	0.91	91	9
2100	0.91	91	9
2101	0.91	91	9
2102	0.91	91	9
2103	0.91	91	9
2104	0.90	90	10
2105	0.90	90	10
2106	0.91	91	9
2107	0.92	92	8
2108	0.92	92	8
2109	0.93	93	7
2110	0.93	93	7
2111	0.93	93	7
2112	0.93	93	7
2113	0.93	93	7
2114	0.93	93	7
2115	0.93	93	7
2116	0.93	93	7
2117	0.94	94	6
2118	0.94	94	6
2119	0.94	94	6
2120	0.95	95	5
2121	0.95	95	5
2122	0.95	95	5
2123	0.95	95	5
2124	0.95	95	5
2125	0.96	96	4
2126	0.96	96	4
2127	0.97	97	3
2128	0.97	97	3
2129	0.97	97	3
2130	0.97	97	3
2131	0.97	97	3
2132	0.97	97	3
2133	0.97	97	3
2134	0.97	97	3
2135	0.97	97	3
2136	0.96	96	4
2137	0.96	96	4
2138	0.95	95	5
2139	0.95	95	5
2140	0.95	95	5
2141	0.96	96	4
2142	0.96	96	4
2143	0.96	96	4
2144	0.96	96	4
2145	0.96	96	4
2146	0.96	96	4
2147	0.96	96	4
2148	0.96	96	4
2149	0.96	96	4
2150	0.96	96	4
2151	0.96	96	4
2152	0.96	96	4
2153	0.96	96	4
2154	0.97	97	3
2155	0.97	97	3
2156	0.97	97	3
2157	0.97	97	3
2158	0.97	97	3
2159	0.97	97	3
2160	0.97	97	3
2161	0.97	97	3
2162	0.97	97	3
2163	0.97	97	3
2164	0.97	97	3
2165	0.97	97	3
2166	0.97	97	3
2167	0.97	97	3
2168	0.97	97	3
2169	0.97	97	3
2170	0.97	97	3
2171	0.97	97	3
2172	0.97	97	3
2173	0.97	97	3
2174	0.97	97	3
2175	0.96	96	4
2176	0.96	96	4
2177	0.96	96	4
2178	0.96	96	4
2179	0.96	96	4
2180	0.96	96	4
2181	0.96	96	4
2182	0.96	96	4
2183	0.96	96	4
2184	0.96	96	4
2185	0.96	96	4
2186	0.96	96	4
2187	0.96	96	4
2188	0.96	96	4
2189	0.96	96	4
2190	0.96	96	4
2191	0.96	96	4
2192	0.96	96	4
2193	0.96	96	4
2194	0.95	95	5
2195	0.95	95	5
2196	0.95	95	5
2197	0.95	95	5
2198	0.95	95	5
2199	0.95	95	5
2200	0.95	95	5
2201	0.95	95	5
2202	0.95	95	5
2203	0.95	95	5
2204	0.96	96	4
2205	0.96	96	4
2206	0.96	96	4
2207	0.96	96	4
2208	0.96	96	4
2209	0.96	96	4
2210	0.96	96	4
2211	0.96	96	4
2212	0.96	96	4
2213	0.96	96	4
2214	0.96	96	4
2215	0.96	96	4
2216	0.96	96	4
2217	0.96	96	4
2218	0.96	96	4
2219	0.96	96	4
2220	0.96	96	4
2221	0.96	96	4
2222	0.96	96	4
2223	0.96	96	4
2224	0.96	96	4
2225	0.96	96	4
2226	0.96	96	4
2227	0.96	96	4
2228	0.95	95	5
2229	0.95	95	5
2230	0.95	95	5
2231	0.95	95	5
2232	0.95	95	5
2233	0.95	95	5
2234	0.95	95	5
2235	0.95	95	5
2236	0.96	96	4
2237	0.96	96	4
2238	0.97	97	3
2239	0.96	96	4
2240	0.96	96	4
2241	0.96	96	4
2242	0.96	96	4
2243	0.96	96	4
2244	0.96	96	4
2245	0.96	96	4
2246	0.96	96	4
2247	0.96	96	4
2248	0.96	96	4
2249	0.96	96	4
2250	0.96	96	4
2251	0.96	96	4
2252	0.96	96	4
2253	0.96	96	4
2254	0.96	96	4
2255	0.96	96	4
2256	0.96	96	4
2257	0.96	96	4
2258	0.96	96	4
2259	0.96	96	4
2260	0.96	96	4
2261	0.96	96	4
2262	0.96	96	4
2263	0.96	96	4
2264	0.96	96	4
2265	0.95	95	5
2266	0.95	95	5
2267	0.95	95	5
2268	0.95	95	5
2269	0.95	95	5
2270	0.95	95	5
2271	0.95	95	5
2272	0.95	95	5
2273	0.95	95	5
2274	0.95	95	5
2275	0.96	96	4
2276	0.96	96	4
2277	0.96	96	4
2278	0.96	96	4
2279	0.96	96	4
2280	0.96	96	4
2281	0.96	96	4
2282	0.96	96	4
2283	0.96	96	4
2284	0.96	96	4
2285	0.96	96	4
2286	0.96	96	4
2287	0.96	96	4
2288	0.96	96	4
2289	0.96	96	4
2290	0.96	96	4
2291	0.96	96	4
2292	0.96	96	4
2293	0.96	96	4
2294	0.97	97	3
2295	0.97	97	3
2296	0.97	97	3
2297	0.97	97	3
2298	0.97	97	3
2299	0.97	97	3
2300	0.97	97	3
2301	0.97	97	3
2302	0.97	97	3
2303	0.97	97	3
2304	0.97	97	3
2305	0.97	97	3
2306	0.97	97	3
2307	0.96	96	4
2308	0.96	96	4
2309	0.96	96	4
2310	0.96	96	4
2311	0.96	96	4
2312	0.96	96	4
2313	0.96	96	4
2314	0.96	96	4
2315	0.95	95	5
2316	0.95	95	5
2317	0.95	95	5
2318	0.95	95	5
2319	0.95	95	5
2320	0.95	95	5
2321	0.95	95	5
2322	0.95	95	5
2323	0.95	95	5
2324	0.95	95	5
2325	0.95	95	5
2326	0.95	95	5
2327	0.95	95	5
2328	0.96	96	4
2329	0.96	96	4
2330	0.96	96	4
2331	0.95	95	5
2332	0.95	95	5
2333	0.95	95	5
2334	0.95	95	5
2335	0.95	95	5
2336	0.95	95	5
2337	0.95	95	5
2338	0.95	95	5
2339	0.96	96	4
2340	0.96	96	4
2341	0.96	96	4
2342	0.96	96	4
2343	0.96	96	4
2344	0.96	96	4
2345	0.96	96	4
2346	0.96	96	4
2347	0.96	96	4
2348	0.96	96	4
2349	0.96	96	4
2350	0.96	96	4
2351	0.96	96	4
2352	0.96	96	4
2353	0.96	96	4
2354	0.96	96	4
2355	0.96	96	4
2356	0.96	96	4
2357	0.96	96	4
2358	0.96	96	4
2359	0.96	96	4
2360	0.95	95	5
2361	0.95	95	5
2362	0.95	95	5
2363	0.95	95	5
2364	0.95	95	5
2365	0.96	96	4
2366	0.96	96	4
2367	0.96	96	4
2368	0.96	96	4
2369	0.96	96	4
2370	0.96	96	4
2371	0.96	96	4
2372	0.96	96	4
2373	0.96	96	4
2374	0.96	96	4
2375	0.96	96	4
2376	0.96	96	4
2377	0.96	96	4
2378	0.96	96	4
2379	0.96	96	4
2380	0.96	96	4
2381	0.96	96	4
2382	0.96	96	4
2383	0.95	95	5
2384	0.95	95	5
2385	0.94	94	6
2386	0.94	94	6
2387	0.94	94	6
2388	0.94	94	6
2389	0.94	94	6
2390	0.94	94	6
2391	0.94	94	6
2392	0.94	94	6
2393	0.94	94	6
2394	0.94	94	6
2395	0.94	94	6
2396	0.94	94	6
2397	0.94	94	6
2398	0.94	94	6
2399	0.94	94	6
2400	0.94	94	6
2401	0.93	93	7
2402	0.93	93	7
2403	0.93	93	7
2404	0.93	93	7
2405	0.93	93	7
2406	0.93	93	7
2407	0.94	94	6
2408	0.94	94	6
2409	0.94	94	6
2410	0.94	94	6
2411	0.94	94	6
2412	0.94	94	6
2413	0.94	94	6
2414	0.94	94	6
2415	0.95	95	5
2416	0.95	95	5
2417	0.95	95	5
2418	0.95	95	5
2419	0.95	95	5
2420	0.95	95	5
2421	0.95	95	5
2422	0.95	95	5
2423	0.95	95	5
2424	0.95	95	5
2425	0.95	95	5
2426	0.95	95	5
2427	0.95	95	5
2428	0.95	95	5
2429	0.95	95	5
2430	0.95	95	5
2431	0.96	96	4
2432	0.96	96	4
2433	0.96	96	4
2434	0.96	96	4
2435	0.96	96	4
2436	0.96	96	4
2437	0.96	96	4
2438	0.96	96	4
2439	0.96	96	4
2440	0.96	96	4
2441	0.96	96	4
2442	0.96	96	4
2443	0.96	96	4
2444	0.96	96	4
2445	0.96	96	4
2446	0.96	96	4
2447	0.96	96	4
2448	0.96	96	4
2449	0.96	96	4
2450	0.96	96	4
2451	0.96	96	4
2452	0.96	96	4
2453	0.96	96	4
2454	0.96	96	4
2455	0.96	96	4
2456	0.96	96	4
2457	0.96	96	4
2458	0.96	96	4
2459	0.96	96	4
2460	0.97	97	3
2461	0.97	97	3
2462	0.97	97	3
2463	0.97	97	3
2464	0.96	96	4
2465	0.96	96	4
2466	0.96	96	4
2467	0.96	96	4
2468	0.96	96	4
2469	0.96	96	4
2470	0.96	96	4
2471	0.96	96	4
2472	0.96	96	4
2473	0.96	96	4
2474	0.96	96	4
2475	0.96	96	4
2476	0.96	96	4
2477	0.96	96	4
2478	0.96	96	4
2479	0.96	96	4
2480	0.96	96	4
2481	0.96	96	4
2482	0.96	96	4
2483	0.97	97	3
2484	0.97	97	3
2485	0.98	98	2
2486	0.98	98	2
2487	0.98	98	2
2488	0.98	98	2
2489	0.98	98	2
2490	0.98	98	2
2491	0.98	98	2
2492	0.98	98	2
2493	0.98	98	2
2494	0.98	98	2
2495	0.98	98	2
2496	0.98	98	2
2497	0.98	98	2
2498	0.98	98	2
2499	0.98	98	2
2500	0.97	97	3
2501	0.98	98	2
2502	0.98	98	2
2503	0.98	98	2
2504	0.98	98	2
2505	0.98	98	2
2506	0.98	98	2
2507	0.98	98	2
2508	0.98	98	2
2509	0.98	98	2
2510	0.98	98	2
2511	0.98	98	2
2512	0.98	98	2
2513	0.97	97	3
2514	0.97	97	3
2515	0.97	97	3
2516	0.97	97	3
2517	0.97	97	3
2518	0.97	97	3
2519	0.97	97	3
2520	0.97	97	3
2521	0.97	97	3
2522	0.97	97	3
2523	0.97	97	3
2524	0.97	97	3
2525	0.97	97	3
2526	0.97	97	3
2527	0.97	97	3
2528	0.97	97	3
2529	0.97	97	3
2530	0.97	97	3
2531	0.97	97	3
2532	0.97	97	3
2533	0.97	97	3
2534	0.97	97	3
2535	0.97	97	3
2536	0.97	97	3
2537	0.97	97	3
2538	0.97	97	3
2539	0.97	97	3
2540	0.97	97	3
2541	0.97	97	3
2542	0.97	97	3
2543	0.97	97	3
2544	0.97	97	3
2545	0.97	97	3
2546	0.97	97	3
2547	0.97	97	3
2548	0.97	97	3
2549	0.97	97	3
2550	0.97	97	3
2551	0.97	97	3
2552	0.97	97	3
2553	0.97	97	3
2554	0.97	97	3
2555	0.97	97	3
2556	0.97	97	3
2557	0.97	97	3
2558	0.97	97	3
2559	0.97	97	3
2560	0.97	97	3
2561	0.97	97	3
2562	0.97	97	3
2563	0.97	97	3
2564	0.98	98	2
2565	0.98	98	2
2566	0.98	98	2
2567	0.98	98	2
2568	0.98	98	2
2569	0.98	98	2
2570	0.98	98	2
2571	0.98	98	2
2572	0.98	98	2
2573	0.98	98	2
2574	0.98	98	2
2575	0.98	98	2
2576	0.98	98	2
2577	0.98	98	2
2578	0.98	98	2
2579	0.98	98	2
2580	0.98	98	2
2581	0.97	97	3
2582	0.97	97	3
2583	0.97	97	3
2584	0.97	97	3
2585	0.97	97	3
2586	0.97	97	3
2587	0.97	97	3
2588	0.97	97	3
2589	0.96	96	4
2590	0.96	96	4
2591	0.96	96	4
2592	0.96	96	4
2593	0.96	96	4
2594	0.96	96	4
2595	0.96	96	4
2596	0.96	96	4
2597	0.96	96	4
2598	0.96	96	4
2599	0.96	96	4
2600	0.97	97	3
2601	0.97	97	3
2602	0.97	97	3
2603	0.96	96	4
2604	0.96	96	4
2605	0.95	95	5
2606	0.95	95	5
2607	0.95	95	5
2608	0.95	95	5
2609	0.95	95	5
2610	0.95	95	5
2611	0.95	95	5
2612	0.95	95	5
2613	0.96	96	4
2614	0.96	96	4
2615	0.95	95	5
2616	0.95	95	5
2617	0.95	95	5
2618	0.95	95	5
2619	0.95	95	5
2620	0.94	94	6
2621	0.94	94	6
2622	0.93	93	7
2623	0.92	92	8
2624	0.92	92	8
2625	0.91	91	9
2626	0.91	91	9
2627	0.91	91	9
2628	0.91	91	9
2629	0.91	91	9
2630	0.91	91	9
