timestep	swarm_quality	color_0	color_1
1360	0.98	2	98
1361	0.98	2	98
1362	0.98	2	98
1363	0.98	2	98
1364	0.98	2	98
1365	0.98	2	98
1366	0.98	2	98
1367	0.98	2	98
1368	0.98	2	98
1369	0.98	2	98
1370	0.98	2	98
1371	0.98	2	98
1372	0.98	2	98
1373	0.98	2	98
1374	0.98	2	98
1375	0.98	2	98
1376	0.97	3	97
1377	0.97	3	97
1378	0.97	3	97
1379	0.97	3	97
1380	0.97	3	97
1381	0.97	3	97
1382	0.97	3	97
1383	0.97	3	97
1384	0.97	3	97
1385	0.97	3	97
1386	0.97	3	97
1387	0.97	3	97
1388	0.97	3	97
1389	0.97	3	97
1390	0.97	3	97
1391	0.97	3	97
1392	0.97	3	97
1393	0.97	3	97
1394	0.96	4	96
1395	0.96	4	96
1396	0.96	4	96
1397	0.96	4	96
1398	0.96	4	96
1399	0.96	4	96
1400	0.96	4	96
1401	0.96	4	96
1402	0.96	4	96
1403	0.95	5	95
1404	0.95	5	95
1405	0.95	5	95
1406	0.95	5	95
1407	0.95	5	95
1408	0.95	5	95
1409	0.95	5	95
1410	0.95	5	95
1411	0.95	5	95
1412	0.95	5	95
1413	0.95	5	95
1414	0.95	5	95
1415	0.95	5	95
1416	0.95	5	95
1417	0.96	4	96
1418	0.96	4	96
1419	0.96	4	96
1420	0.96	4	96
1421	0.96	4	96
1422	0.96	4	96
1423	0.96	4	96
1424	0.96	4	96
1425	0.96	4	96
1426	0.96	4	96
1427	0.96	4	96
1428	0.96	4	96
1429	0.96	4	96
1430	0.96	4	96
1431	0.96	4	96
1432	0.96	4	96
1433	0.96	4	96
1434	0.96	4	96
1435	0.96	4	96
1436	0.96	4	96
1437	0.96	4	96
1438	0.96	4	96
1439	0.96	4	96
1440	0.96	4	96
1441	0.96	4	96
1442	0.96	4	96
1443	0.96	4	96
1444	0.96	4	96
1445	0.96	4	96
1446	0.96	4	96
1447	0.96	4	96
1448	0.96	4	96
1449	0.96	4	96
1450	0.96	4	96
1451	0.96	4	96
1452	0.96	4	96
1453	0.97	3	97
1454	0.97	3	97
1455	0.97	3	97
1456	0.97	3	97
1457	0.97	3	97
1458	0.97	3	97
1459	0.97	3	97
1460	0.97	3	97
1461	0.97	3	97
1462	0.97	3	97
1463	0.96	4	96
1464	0.95	5	95
1465	0.95	5	95
1466	0.95	5	95
1467	0.95	5	95
1468	0.95	5	95
1469	0.95	5	95
1470	0.95	5	95
1471	0.95	5	95
1472	0.95	5	95
1473	0.94	6	94
1474	0.94	6	94
1475	0.94	6	94
1476	0.95	5	95
1477	0.95	5	95
1478	0.95	5	95
1479	0.95	5	95
1480	0.95	5	95
1481	0.95	5	95
1482	0.95	5	95
1483	0.95	5	95
1484	0.95	5	95
1485	0.94	6	94
1486	0.94	6	94
1487	0.94	6	94
1488	0.94	6	94
1489	0.94	6	94
1490	0.93	7	93
1491	0.93	7	93
1492	0.93	7	93
1493	0.93	7	93
1494	0.94	6	94
1495	0.94	6	94
1496	0.94	6	94
1497	0.94	6	94
1498	0.94	6	94
1499	0.94	6	94
1500	0.94	6	94
1501	0.94	6	94
1502	0.94	6	94
1503	0.95	5	95
1504	0.95	5	95
1505	0.95	5	95
1506	0.95	5	95
1507	0.95	5	95
1508	0.95	5	95
1509	0.95	5	95
1510	0.95	5	95
1511	0.95	5	95
1512	0.95	5	95
1513	0.95	5	95
1514	0.95	5	95
1515	0.95	5	95
1516	0.95	5	95
1517	0.95	5	95
1518	0.95	5	95
1519	0.95	5	95
1520	0.95	5	95
1521	0.95	5	95
1522	0.95	5	95
1523	0.95	5	95
1524	0.95	5	95
1525	0.95	5	95
1526	0.95	5	95
1527	0.95	5	95
1528	0.95	5	95
1529	0.95	5	95
1530	0.95	5	95
1531	0.95	5	95
1532	0.95	5	95
1533	0.95	5	95
1534	0.95	5	95
1535	0.95	5	95
1536	0.95	5	95
1537	0.95	5	95
1538	0.95	5	95
1539	0.95	5	95
1540	0.95	5	95
1541	0.95	5	95
1542	0.95	5	95
1543	0.95	5	95
1544	0.95	5	95
1545	0.95	5	95
1546	0.95	5	95
1547	0.95	5	95
1548	0.95	5	95
1549	0.95	5	95
1550	0.95	5	95
1551	0.95	5	95
1552	0.95	5	95
1553	0.95	5	95
1554	0.95	5	95
1555	0.95	5	95
1556	0.95	5	95
1557	0.95	5	95
1558	0.95	5	95
1559	0.95	5	95
1560	0.95	5	95
1561	0.95	5	95
1562	0.95	5	95
1563	0.96	4	96
1564	0.97	3	97
1565	0.96	4	96
1566	0.96	4	96
1567	0.96	4	96
1568	0.96	4	96
1569	0.96	4	96
1570	0.96	4	96
1571	0.96	4	96
1572	0.96	4	96
1573	0.97	3	97
1574	0.97	3	97
1575	0.97	3	97
1576	0.97	3	97
1577	0.97	3	97
1578	0.97	3	97
1579	0.97	3	97
1580	0.97	3	97
1581	0.96	4	96
1582	0.96	4	96
1583	0.95	5	95
1584	0.95	5	95
1585	0.96	4	96
1586	0.96	4	96
1587	0.96	4	96
1588	0.96	4	96
1589	0.96	4	96
1590	0.97	3	97
1591	0.97	3	97
1592	0.97	3	97
1593	0.97	3	97
1594	0.97	3	97
1595	0.97	3	97
1596	0.97	3	97
1597	0.97	3	97
1598	0.97	3	97
1599	0.97	3	97
1600	0.97	3	97
1601	0.97	3	97
1602	0.97	3	97
1603	0.97	3	97
1604	0.97	3	97
1605	0.97	3	97
1606	0.97	3	97
1607	0.97	3	97
1608	0.97	3	97
1609	0.97	3	97
1610	0.97	3	97
1611	0.97	3	97
1612	0.97	3	97
1613	0.97	3	97
1614	0.97	3	97
1615	0.97	3	97
1616	0.97	3	97
1617	0.97	3	97
1618	0.97	3	97
1619	0.97	3	97
1620	0.97	3	97
1621	0.97	3	97
1622	0.97	3	97
1623	0.97	3	97
1624	0.97	3	97
1625	0.97	3	97
1626	0.97	3	97
1627	0.97	3	97
1628	0.97	3	97
1629	0.97	3	97
1630	0.97	3	97
1631	0.97	3	97
1632	0.97	3	97
1633	0.97	3	97
1634	0.97	3	97
1635	0.97	3	97
1636	0.97	3	97
1637	0.97	3	97
1638	0.97	3	97
1639	0.97	3	97
1640	0.97	3	97
1641	0.97	3	97
1642	0.97	3	97
1643	0.97	3	97
1644	0.97	3	97
1645	0.97	3	97
1646	0.97	3	97
1647	0.97	3	97
1648	0.97	3	97
1649	0.96	4	96
1650	0.96	4	96
1651	0.96	4	96
1652	0.96	4	96
1653	0.96	4	96
1654	0.96	4	96
1655	0.95	5	95
1656	0.95	5	95
1657	0.95	5	95
1658	0.95	5	95
1659	0.95	5	95
1660	0.95	5	95
1661	0.95	5	95
1662	0.95	5	95
1663	0.95	5	95
1664	0.95	5	95
1665	0.96	4	96
1666	0.96	4	96
1667	0.96	4	96
1668	0.96	4	96
1669	0.96	4	96
1670	0.96	4	96
1671	0.96	4	96
1672	0.96	4	96
1673	0.96	4	96
1674	0.96	4	96
1675	0.96	4	96
1676	0.96	4	96
1677	0.96	4	96
1678	0.96	4	96
1679	0.96	4	96
1680	0.96	4	96
1681	0.97	3	97
1682	0.97	3	97
1683	0.98	2	98
1684	0.98	2	98
1685	0.98	2	98
1686	0.98	2	98
1687	0.98	2	98
1688	0.98	2	98
1689	0.98	2	98
1690	0.97	3	97
1691	0.97	3	97
1692	0.96	4	96
1693	0.96	4	96
1694	0.96	4	96
1695	0.96	4	96
1696	0.96	4	96
1697	0.96	4	96
1698	0.96	4	96
1699	0.96	4	96
1700	0.96	4	96
1701	0.96	4	96
1702	0.95	5	95
1703	0.95	5	95
1704	0.95	5	95
1705	0.95	5	95
1706	0.95	5	95
1707	0.95	5	95
1708	0.95	5	95
1709	0.95	5	95
1710	0.95	5	95
1711	0.95	5	95
1712	0.95	5	95
1713	0.95	5	95
1714	0.95	5	95
1715	0.95	5	95
1716	0.95	5	95
1717	0.95	5	95
1718	0.95	5	95
1719	0.94	6	94
1720	0.94	6	94
1721	0.94	6	94
1722	0.94	6	94
1723	0.94	6	94
1724	0.94	6	94
1725	0.94	6	94
1726	0.94	6	94
1727	0.94	6	94
1728	0.94	6	94
1729	0.94	6	94
1730	0.94	6	94
1731	0.94	6	94
1732	0.94	6	94
1733	0.94	6	94
1734	0.94	6	94
1735	0.94	6	94
1736	0.94	6	94
1737	0.94	6	94
1738	0.94	6	94
1739	0.94	6	94
1740	0.94	6	94
1741	0.94	6	94
1742	0.94	6	94
1743	0.94	6	94
1744	0.94	6	94
1745	0.94	6	94
1746	0.94	6	94
1747	0.94	6	94
1748	0.94	6	94
1749	0.94	6	94
1750	0.94	6	94
1751	0.94	6	94
1752	0.94	6	94
1753	0.94	6	94
1754	0.94	6	94
1755	0.94	6	94
1756	0.94	6	94
1757	0.94	6	94
1758	0.94	6	94
1759	0.94	6	94
1760	0.94	6	94
1761	0.94	6	94
1762	0.94	6	94
1763	0.94	6	94
1764	0.94	6	94
1765	0.94	6	94
1766	0.94	6	94
1767	0.94	6	94
1768	0.94	6	94
1769	0.94	6	94
1770	0.94	6	94
1771	0.94	6	94
1772	0.94	6	94
1773	0.94	6	94
1774	0.94	6	94
1775	0.94	6	94
1776	0.94	6	94
1777	0.94	6	94
1778	0.94	6	94
1779	0.94	6	94
1780	0.94	6	94
1781	0.94	6	94
1782	0.94	6	94
1783	0.94	6	94
1784	0.94	6	94
1785	0.94	6	94
1786	0.94	6	94
1787	0.94	6	94
1788	0.94	6	94
1789	0.94	6	94
1790	0.95	5	95
1791	0.95	5	95
1792	0.96	4	96
1793	0.96	4	96
1794	0.96	4	96
1795	0.96	4	96
1796	0.96	4	96
1797	0.96	4	96
1798	0.96	4	96
1799	0.96	4	96
1800	0.96	4	96
1801	0.96	4	96
1802	0.97	3	97
1803	0.97	3	97
1804	0.97	3	97
1805	0.97	3	97
1806	0.97	3	97
1807	0.97	3	97
1808	0.97	3	97
1809	0.97	3	97
1810	0.97	3	97
1811	0.97	3	97
1812	0.97	3	97
1813	0.97	3	97
1814	0.97	3	97
1815	0.97	3	97
1816	0.97	3	97
1817	0.97	3	97
1818	0.97	3	97
1819	0.98	2	98
1820	0.97	3	97
1821	0.97	3	97
1822	0.97	3	97
1823	0.97	3	97
1824	0.96	4	96
1825	0.96	4	96
1826	0.96	4	96
1827	0.96	4	96
1828	0.96	4	96
1829	0.95	5	95
1830	0.95	5	95
1831	0.95	5	95
1832	0.95	5	95
1833	0.95	5	95
1834	0.95	5	95
1835	0.95	5	95
1836	0.95	5	95
1837	0.95	5	95
1838	0.95	5	95
1839	0.95	5	95
1840	0.95	5	95
1841	0.95	5	95
1842	0.95	5	95
1843	0.95	5	95
1844	0.95	5	95
1845	0.95	5	95
1846	0.95	5	95
1847	0.95	5	95
1848	0.95	5	95
1849	0.96	4	96
1850	0.96	4	96
1851	0.96	4	96
1852	0.96	4	96
1853	0.96	4	96
1854	0.96	4	96
1855	0.97	3	97
1856	0.97	3	97
1857	0.97	3	97
1858	0.97	3	97
1859	0.97	3	97
1860	0.96	4	96
1861	0.96	4	96
1862	0.96	4	96
1863	0.96	4	96
1864	0.96	4	96
1865	0.96	4	96
1866	0.96	4	96
1867	0.96	4	96
1868	0.96	4	96
1869	0.96	4	96
1870	0.96	4	96
1871	0.96	4	96
1872	0.96	4	96
1873	0.96	4	96
1874	0.96	4	96
1875	0.96	4	96
1876	0.96	4	96
1877	0.96	4	96
1878	0.96	4	96
1879	0.96	4	96
1880	0.96	4	96
1881	0.96	4	96
1882	0.96	4	96
1883	0.96	4	96
1884	0.96	4	96
1885	0.96	4	96
1886	0.96	4	96
1887	0.96	4	96
1888	0.96	4	96
1889	0.96	4	96
1890	0.96	4	96
1891	0.96	4	96
1892	0.96	4	96
1893	0.96	4	96
1894	0.96	4	96
1895	0.95	5	95
1896	0.95	5	95
1897	0.95	5	95
1898	0.94	6	94
1899	0.94	6	94
1900	0.94	6	94
1901	0.94	6	94
1902	0.94	6	94
1903	0.94	6	94
1904	0.94	6	94
1905	0.94	6	94
1906	0.94	6	94
1907	0.93	7	93
1908	0.93	7	93
1909	0.93	7	93
1910	0.93	7	93
1911	0.92	8	92
1912	0.92	8	92
1913	0.92	8	92
1914	0.92	8	92
1915	0.92	8	92
1916	0.92	8	92
1917	0.92	8	92
1918	0.92	8	92
1919	0.92	8	92
1920	0.93	7	93
1921	0.93	7	93
1922	0.93	7	93
1923	0.93	7	93
1924	0.94	6	94
1925	0.94	6	94
1926	0.94	6	94
1927	0.94	6	94
1928	0.94	6	94
1929	0.95	5	95
1930	0.95	5	95
1931	0.95	5	95
1932	0.95	5	95
1933	0.95	5	95
1934	0.94	6	94
1935	0.94	6	94
1936	0.94	6	94
1937	0.94	6	94
1938	0.94	6	94
1939	0.94	6	94
1940	0.94	6	94
1941	0.94	6	94
1942	0.94	6	94
1943	0.94	6	94
1944	0.94	6	94
1945	0.94	6	94
1946	0.94	6	94
1947	0.94	6	94
1948	0.94	6	94
1949	0.93	7	93
1950	0.93	7	93
1951	0.93	7	93
1952	0.92	8	92
1953	0.92	8	92
1954	0.92	8	92
1955	0.92	8	92
1956	0.92	8	92
1957	0.92	8	92
1958	0.92	8	92
1959	0.92	8	92
1960	0.93	7	93
1961	0.93	7	93
1962	0.93	7	93
1963	0.93	7	93
1964	0.93	7	93
1965	0.93	7	93
1966	0.93	7	93
1967	0.93	7	93
1968	0.93	7	93
1969	0.93	7	93
1970	0.93	7	93
1971	0.93	7	93
1972	0.93	7	93
1973	0.93	7	93
1974	0.93	7	93
1975	0.93	7	93
1976	0.93	7	93
1977	0.93	7	93
1978	0.93	7	93
1979	0.92	8	92
1980	0.92	8	92
1981	0.92	8	92
1982	0.92	8	92
1983	0.92	8	92
1984	0.92	8	92
1985	0.92	8	92
1986	0.92	8	92
1987	0.92	8	92
1988	0.92	8	92
1989	0.92	8	92
1990	0.92	8	92
1991	0.92	8	92
1992	0.92	8	92
1993	0.92	8	92
1994	0.92	8	92
1995	0.93	7	93
1996	0.93	7	93
1997	0.93	7	93
1998	0.94	6	94
1999	0.93	7	93
2000	0.08	8	92
2001	0.08	8	92
2002	0.09	9	91
2003	0.10	10	90
2004	0.10	10	90
2005	0.11	11	89
2006	0.12	12	88
2007	0.11	11	89
2008	0.12	12	88
2009	0.13	13	87
2010	0.14	14	86
2011	0.14	14	86
2012	0.15	15	85
2013	0.16	16	84
2014	0.17	17	83
2015	0.17	17	83
2016	0.18	18	82
2017	0.19	19	81
2018	0.20	20	80
2019	0.21	21	79
2020	0.22	22	78
2021	0.23	23	77
2022	0.24	24	76
2023	0.25	25	75
2024	0.26	26	74
2025	0.26	26	74
2026	0.27	27	73
2027	0.28	28	72
2028	0.29	29	71
2029	0.30	30	70
2030	0.31	31	69
2031	0.32	32	68
2032	0.32	32	68
2033	0.33	33	67
2034	0.33	33	67
2035	0.34	34	66
2036	0.35	35	65
2037	0.36	36	64
2038	0.37	37	63
2039	0.37	37	63
2040	0.38	38	62
2041	0.39	39	61
2042	0.40	40	60
2043	0.41	41	59
2044	0.42	42	58
2045	0.43	43	57
2046	0.44	44	56
2047	0.45	45	55
2048	0.46	46	54
2049	0.46	46	54
2050	0.47	47	53
2051	0.48	48	52
2052	0.48	48	52
2053	0.49	49	51
2054	0.49	49	51
2055	0.50	50	50
2056	0.51	51	49
2057	0.52	52	48
2058	0.53	53	47
2059	0.54	54	46
2060	0.55	55	45
2061	0.56	56	44
2062	0.57	57	43
2063	0.58	58	42
2064	0.59	59	41
2065	0.60	60	40
2066	0.61	61	39
2067	0.62	62	38
2068	0.63	63	37
2069	0.64	64	36
2070	0.65	65	35
2071	0.66	66	34
2072	0.66	66	34
2073	0.67	67	33
2074	0.68	68	32
2075	0.69	69	31
2076	0.70	70	30
2077	0.71	71	29
2078	0.72	72	28
2079	0.72	72	28
2080	0.73	73	27
2081	0.74	74	26
2082	0.75	75	25
2083	0.76	76	24
2084	0.77	77	23
2085	0.78	78	22
2086	0.79	79	21
2087	0.80	80	20
2088	0.81	81	19
2089	0.82	82	18
2090	0.83	83	17
2091	0.84	84	16
2092	0.85	85	15
2093	0.86	86	14
2094	0.87	87	13
2095	0.88	88	12
2096	0.89	89	11
2097	0.90	90	10
2098	0.91	91	9
2099	0.91	91	9
2100	0.91	91	9
2101	0.92	92	8
2102	0.91	91	9
2103	0.91	91	9
2104	0.92	92	8
2105	0.92	92	8
2106	0.92	92	8
2107	0.93	93	7
2108	0.93	93	7
2109	0.92	92	8
2110	0.92	92	8
2111	0.92	92	8
2112	0.92	92	8
2113	0.92	92	8
2114	0.92	92	8
2115	0.93	93	7
2116	0.93	93	7
2117	0.93	93	7
2118	0.93	93	7
2119	0.93	93	7
2120	0.93	93	7
2121	0.93	93	7
2122	0.93	93	7
2123	0.93	93	7
2124	0.93	93	7
2125	0.94	94	6
2126	0.94	94	6
2127	0.94	94	6
2128	0.94	94	6
2129	0.94	94	6
2130	0.94	94	6
2131	0.94	94	6
2132	0.95	95	5
2133	0.95	95	5
2134	0.95	95	5
2135	0.94	94	6
2136	0.94	94	6
2137	0.94	94	6
2138	0.93	93	7
2139	0.94	94	6
2140	0.94	94	6
2141	0.94	94	6
2142	0.94	94	6
2143	0.94	94	6
2144	0.93	93	7
2145	0.93	93	7
2146	0.93	93	7
2147	0.93	93	7
2148	0.93	93	7
2149	0.93	93	7
2150	0.93	93	7
2151	0.93	93	7
2152	0.93	93	7
2153	0.93	93	7
2154	0.94	94	6
2155	0.94	94	6
2156	0.94	94	6
2157	0.94	94	6
2158	0.94	94	6
2159	0.94	94	6
2160	0.94	94	6
2161	0.94	94	6
2162	0.94	94	6
2163	0.94	94	6
2164	0.94	94	6
2165	0.94	94	6
2166	0.94	94	6
2167	0.94	94	6
2168	0.94	94	6
2169	0.94	94	6
2170	0.94	94	6
2171	0.94	94	6
2172	0.95	95	5
2173	0.95	95	5
2174	0.95	95	5
2175	0.95	95	5
2176	0.94	94	6
2177	0.94	94	6
2178	0.94	94	6
2179	0.94	94	6
2180	0.93	93	7
2181	0.93	93	7
2182	0.93	93	7
2183	0.93	93	7
2184	0.93	93	7
2185	0.93	93	7
2186	0.93	93	7
2187	0.93	93	7
2188	0.93	93	7
2189	0.93	93	7
2190	0.93	93	7
2191	0.93	93	7
2192	0.93	93	7
2193	0.93	93	7
2194	0.93	93	7
2195	0.93	93	7
2196	0.93	93	7
2197	0.93	93	7
2198	0.93	93	7
2199	0.93	93	7
2200	0.93	93	7
2201	0.93	93	7
2202	0.94	94	6
2203	0.94	94	6
2204	0.94	94	6
2205	0.94	94	6
2206	0.94	94	6
2207	0.94	94	6
2208	0.94	94	6
2209	0.94	94	6
2210	0.94	94	6
2211	0.94	94	6
2212	0.94	94	6
2213	0.94	94	6
2214	0.94	94	6
2215	0.94	94	6
2216	0.94	94	6
2217	0.94	94	6
2218	0.94	94	6
2219	0.94	94	6
2220	0.94	94	6
2221	0.94	94	6
2222	0.94	94	6
2223	0.94	94	6
2224	0.94	94	6
2225	0.94	94	6
2226	0.94	94	6
2227	0.94	94	6
2228	0.94	94	6
2229	0.94	94	6
2230	0.94	94	6
2231	0.94	94	6
2232	0.94	94	6
2233	0.94	94	6
2234	0.94	94	6
2235	0.95	95	5
2236	0.95	95	5
2237	0.95	95	5
2238	0.96	96	4
2239	0.96	96	4
2240	0.96	96	4
2241	0.96	96	4
2242	0.96	96	4
2243	0.96	96	4
2244	0.97	97	3
2245	0.97	97	3
2246	0.97	97	3
2247	0.97	97	3
2248	0.97	97	3
2249	0.97	97	3
2250	0.97	97	3
2251	0.97	97	3
2252	0.97	97	3
2253	0.97	97	3
2254	0.97	97	3
2255	0.97	97	3
2256	0.97	97	3
2257	0.97	97	3
2258	0.97	97	3
2259	0.97	97	3
2260	0.97	97	3
2261	0.97	97	3
2262	0.97	97	3
2263	0.97	97	3
2264	0.97	97	3
2265	0.97	97	3
2266	0.96	96	4
2267	0.96	96	4
2268	0.96	96	4
2269	0.96	96	4
2270	0.95	95	5
2271	0.95	95	5
2272	0.95	95	5
2273	0.94	94	6
2274	0.94	94	6
2275	0.94	94	6
2276	0.95	95	5
2277	0.95	95	5
2278	0.95	95	5
2279	0.95	95	5
2280	0.96	96	4
2281	0.96	96	4
2282	0.96	96	4
2283	0.96	96	4
2284	0.96	96	4
2285	0.96	96	4
2286	0.96	96	4
2287	0.96	96	4
2288	0.96	96	4
2289	0.96	96	4
2290	0.96	96	4
2291	0.96	96	4
2292	0.96	96	4
2293	0.96	96	4
2294	0.96	96	4
2295	0.96	96	4
2296	0.96	96	4
2297	0.96	96	4
2298	0.96	96	4
2299	0.96	96	4
2300	0.96	96	4
2301	0.96	96	4
2302	0.96	96	4
2303	0.96	96	4
2304	0.96	96	4
2305	0.96	96	4
2306	0.96	96	4
2307	0.96	96	4
2308	0.96	96	4
2309	0.97	97	3
2310	0.97	97	3
2311	0.97	97	3
2312	0.97	97	3
2313	0.97	97	3
2314	0.97	97	3
2315	0.97	97	3
2316	0.97	97	3
2317	0.97	97	3
2318	0.97	97	3
2319	0.97	97	3
2320	0.97	97	3
2321	0.97	97	3
2322	0.97	97	3
2323	0.97	97	3
2324	0.97	97	3
2325	0.97	97	3
2326	0.97	97	3
2327	0.97	97	3
2328	0.97	97	3
2329	0.97	97	3
2330	0.97	97	3
2331	0.97	97	3
2332	0.97	97	3
2333	0.97	97	3
2334	0.97	97	3
2335	0.97	97	3
2336	0.97	97	3
2337	0.97	97	3
2338	0.97	97	3
2339	0.97	97	3
2340	0.97	97	3
2341	0.97	97	3
2342	0.97	97	3
2343	0.97	97	3
2344	0.97	97	3
2345	0.97	97	3
2346	0.97	97	3
2347	0.97	97	3
2348	0.97	97	3
2349	0.97	97	3
2350	0.97	97	3
2351	0.97	97	3
2352	0.97	97	3
2353	0.97	97	3
2354	0.97	97	3
2355	0.97	97	3
2356	0.96	96	4
2357	0.96	96	4
2358	0.96	96	4
2359	0.96	96	4
2360	0.96	96	4
2361	0.96	96	4
2362	0.96	96	4
2363	0.96	96	4
2364	0.96	96	4
2365	0.95	95	5
2366	0.96	96	4
2367	0.96	96	4
2368	0.96	96	4
2369	0.96	96	4
2370	0.96	96	4
2371	0.96	96	4
2372	0.96	96	4
2373	0.97	97	3
2374	0.97	97	3
2375	0.97	97	3
2376	0.97	97	3
2377	0.97	97	3
2378	0.97	97	3
2379	0.97	97	3
2380	0.97	97	3
2381	0.97	97	3
2382	0.97	97	3
2383	0.97	97	3
2384	0.97	97	3
2385	0.97	97	3
2386	0.97	97	3
2387	0.97	97	3
2388	0.97	97	3
2389	0.97	97	3
2390	0.97	97	3
2391	0.97	97	3
2392	0.97	97	3
2393	0.97	97	3
2394	0.97	97	3
2395	0.97	97	3
2396	0.97	97	3
2397	0.97	97	3
2398	0.97	97	3
2399	0.97	97	3
2400	0.97	97	3
2401	0.96	96	4
2402	0.96	96	4
2403	0.96	96	4
2404	0.96	96	4
2405	0.96	96	4
2406	0.95	95	5
2407	0.95	95	5
2408	0.95	95	5
2409	0.95	95	5
2410	0.95	95	5
2411	0.95	95	5
2412	0.95	95	5
2413	0.95	95	5
2414	0.95	95	5
2415	0.95	95	5
2416	0.95	95	5
2417	0.95	95	5
2418	0.94	94	6
2419	0.94	94	6
2420	0.94	94	6
2421	0.94	94	6
2422	0.94	94	6
2423	0.93	93	7
2424	0.93	93	7
2425	0.93	93	7
2426	0.93	93	7
2427	0.93	93	7
2428	0.93	93	7
2429	0.93	93	7
2430	0.93	93	7
2431	0.93	93	7
2432	0.93	93	7
2433	0.93	93	7
2434	0.93	93	7
2435	0.93	93	7
2436	0.93	93	7
2437	0.93	93	7
2438	0.93	93	7
2439	0.93	93	7
2440	0.93	93	7
2441	0.93	93	7
2442	0.93	93	7
2443	0.93	93	7
2444	0.93	93	7
2445	0.93	93	7
2446	0.93	93	7
2447	0.93	93	7
2448	0.93	93	7
2449	0.93	93	7
2450	0.93	93	7
2451	0.93	93	7
2452	0.93	93	7
2453	0.93	93	7
2454	0.93	93	7
2455	0.93	93	7
2456	0.93	93	7
2457	0.93	93	7
2458	0.93	93	7
2459	0.93	93	7
2460	0.93	93	7
2461	0.93	93	7
2462	0.93	93	7
2463	0.93	93	7
2464	0.93	93	7
2465	0.94	94	6
2466	0.94	94	6
2467	0.94	94	6
2468	0.94	94	6
2469	0.94	94	6
2470	0.95	95	5
2471	0.95	95	5
2472	0.95	95	5
2473	0.95	95	5
2474	0.95	95	5
2475	0.95	95	5
2476	0.95	95	5
2477	0.95	95	5
2478	0.95	95	5
2479	0.95	95	5
2480	0.95	95	5
2481	0.95	95	5
2482	0.95	95	5
2483	0.95	95	5
2484	0.95	95	5
2485	0.95	95	5
2486	0.95	95	5
2487	0.95	95	5
2488	0.94	94	6
2489	0.94	94	6
2490	0.94	94	6
2491	0.94	94	6
2492	0.94	94	6
2493	0.94	94	6
2494	0.94	94	6
2495	0.94	94	6
2496	0.94	94	6
2497	0.94	94	6
2498	0.94	94	6
2499	0.93	93	7
2500	0.93	93	7
2501	0.94	94	6
2502	0.94	94	6
2503	0.94	94	6
2504	0.93	93	7
2505	0.93	93	7
2506	0.94	94	6
2507	0.94	94	6
2508	0.94	94	6
2509	0.94	94	6
2510	0.94	94	6
2511	0.94	94	6
2512	0.94	94	6
2513	0.94	94	6
2514	0.94	94	6
2515	0.94	94	6
2516	0.94	94	6
2517	0.94	94	6
2518	0.95	95	5
2519	0.95	95	5
2520	0.95	95	5
2521	0.95	95	5
2522	0.95	95	5
2523	0.96	96	4
2524	0.96	96	4
2525	0.96	96	4
2526	0.96	96	4
2527	0.96	96	4
2528	0.96	96	4
2529	0.96	96	4
2530	0.96	96	4
2531	0.96	96	4
2532	0.96	96	4
2533	0.96	96	4
2534	0.96	96	4
2535	0.96	96	4
2536	0.96	96	4
2537	0.96	96	4
2538	0.96	96	4
2539	0.96	96	4
2540	0.96	96	4
2541	0.96	96	4
2542	0.96	96	4
2543	0.96	96	4
2544	0.96	96	4
2545	0.96	96	4
2546	0.96	96	4
2547	0.96	96	4
2548	0.96	96	4
2549	0.96	96	4
2550	0.96	96	4
2551	0.96	96	4
2552	0.96	96	4
2553	0.96	96	4
2554	0.96	96	4
2555	0.96	96	4
2556	0.97	97	3
2557	0.97	97	3
2558	0.96	96	4
2559	0.96	96	4
2560	0.96	96	4
2561	0.96	96	4
2562	0.96	96	4
2563	0.96	96	4
2564	0.96	96	4
2565	0.96	96	4
2566	0.95	95	5
2567	0.95	95	5
2568	0.95	95	5
2569	0.95	95	5
2570	0.95	95	5
2571	0.95	95	5
2572	0.95	95	5
2573	0.95	95	5
2574	0.95	95	5
2575	0.95	95	5
2576	0.95	95	5
2577	0.95	95	5
2578	0.95	95	5
2579	0.95	95	5
2580	0.95	95	5
2581	0.95	95	5
2582	0.95	95	5
2583	0.95	95	5
2584	0.95	95	5
2585	0.95	95	5
2586	0.95	95	5
2587	0.95	95	5
2588	0.96	96	4
2589	0.96	96	4
2590	0.96	96	4
2591	0.96	96	4
2592	0.96	96	4
2593	0.96	96	4
2594	0.96	96	4
2595	0.96	96	4
2596	0.96	96	4
2597	0.96	96	4
2598	0.96	96	4
2599	0.97	97	3
2600	0.97	97	3
2601	0.97	97	3
2602	0.97	97	3
2603	0.97	97	3
2604	0.98	98	2
2605	0.98	98	2
2606	0.98	98	2
2607	0.98	98	2
2608	0.98	98	2
2609	0.98	98	2
2610	0.97	97	3
2611	0.97	97	3
2612	0.97	97	3
2613	0.97	97	3
2614	0.97	97	3
2615	0.96	96	4
2616	0.96	96	4
2617	0.96	96	4
2618	0.96	96	4
2619	0.96	96	4
2620	0.96	96	4
2621	0.96	96	4
2622	0.95	95	5
2623	0.95	95	5
2624	0.94	94	6
2625	0.94	94	6
2626	0.94	94	6
2627	0.94	94	6
2628	0.93	93	7
2629	0.93	93	7
2630	0.93	93	7
