timestep	swarm_quality	color_0	color_1
1360	0.94	6	94
1361	0.94	6	94
1362	0.94	6	94
1363	0.94	6	94
1364	0.94	6	94
1365	0.94	6	94
1366	0.94	6	94
1367	0.94	6	94
1368	0.94	6	94
1369	0.94	6	94
1370	0.94	6	94
1371	0.93	7	93
1372	0.94	6	94
1373	0.94	6	94
1374	0.94	6	94
1375	0.93	7	93
1376	0.94	6	94
1377	0.94	6	94
1378	0.94	6	94
1379	0.94	6	94
1380	0.94	6	94
1381	0.94	6	94
1382	0.95	5	95
1383	0.95	5	95
1384	0.95	5	95
1385	0.95	5	95
1386	0.95	5	95
1387	0.95	5	95
1388	0.95	5	95
1389	0.95	5	95
1390	0.95	5	95
1391	0.95	5	95
1392	0.95	5	95
1393	0.95	5	95
1394	0.95	5	95
1395	0.96	4	96
1396	0.96	4	96
1397	0.96	4	96
1398	0.96	4	96
1399	0.96	4	96
1400	0.96	4	96
1401	0.96	4	96
1402	0.96	4	96
1403	0.96	4	96
1404	0.96	4	96
1405	0.96	4	96
1406	0.96	4	96
1407	0.96	4	96
1408	0.96	4	96
1409	0.96	4	96
1410	0.96	4	96
1411	0.96	4	96
1412	0.96	4	96
1413	0.96	4	96
1414	0.96	4	96
1415	0.96	4	96
1416	0.96	4	96
1417	0.96	4	96
1418	0.96	4	96
1419	0.95	5	95
1420	0.95	5	95
1421	0.95	5	95
1422	0.96	4	96
1423	0.96	4	96
1424	0.96	4	96
1425	0.96	4	96
1426	0.96	4	96
1427	0.96	4	96
1428	0.96	4	96
1429	0.95	5	95
1430	0.95	5	95
1431	0.95	5	95
1432	0.95	5	95
1433	0.95	5	95
1434	0.95	5	95
1435	0.95	5	95
1436	0.95	5	95
1437	0.95	5	95
1438	0.95	5	95
1439	0.95	5	95
1440	0.95	5	95
1441	0.95	5	95
1442	0.95	5	95
1443	0.95	5	95
1444	0.95	5	95
1445	0.95	5	95
1446	0.95	5	95
1447	0.95	5	95
1448	0.95	5	95
1449	0.95	5	95
1450	0.95	5	95
1451	0.95	5	95
1452	0.95	5	95
1453	0.95	5	95
1454	0.95	5	95
1455	0.95	5	95
1456	0.95	5	95
1457	0.95	5	95
1458	0.95	5	95
1459	0.95	5	95
1460	0.95	5	95
1461	0.95	5	95
1462	0.95	5	95
1463	0.95	5	95
1464	0.95	5	95
1465	0.95	5	95
1466	0.95	5	95
1467	0.95	5	95
1468	0.95	5	95
1469	0.95	5	95
1470	0.95	5	95
1471	0.96	4	96
1472	0.96	4	96
1473	0.96	4	96
1474	0.96	4	96
1475	0.97	3	97
1476	0.97	3	97
1477	0.97	3	97
1478	0.97	3	97
1479	0.97	3	97
1480	0.97	3	97
1481	0.97	3	97
1482	0.97	3	97
1483	0.97	3	97
1484	0.97	3	97
1485	0.97	3	97
1486	0.97	3	97
1487	0.97	3	97
1488	0.97	3	97
1489	0.97	3	97
1490	0.97	3	97
1491	0.97	3	97
1492	0.96	4	96
1493	0.96	4	96
1494	0.96	4	96
1495	0.96	4	96
1496	0.96	4	96
1497	0.96	4	96
1498	0.96	4	96
1499	0.96	4	96
1500	0.96	4	96
1501	0.96	4	96
1502	0.96	4	96
1503	0.96	4	96
1504	0.96	4	96
1505	0.96	4	96
1506	0.96	4	96
1507	0.96	4	96
1508	0.96	4	96
1509	0.96	4	96
1510	0.96	4	96
1511	0.96	4	96
1512	0.96	4	96
1513	0.96	4	96
1514	0.96	4	96
1515	0.96	4	96
1516	0.96	4	96
1517	0.96	4	96
1518	0.96	4	96
1519	0.97	3	97
1520	0.97	3	97
1521	0.97	3	97
1522	0.97	3	97
1523	0.97	3	97
1524	0.97	3	97
1525	0.97	3	97
1526	0.97	3	97
1527	0.97	3	97
1528	0.98	2	98
1529	0.99	1	99
1530	0.99	1	99
1531	0.99	1	99
1532	0.99	1	99
1533	0.99	1	99
1534	0.98	2	98
1535	0.98	2	98
1536	0.98	2	98
1537	0.98	2	98
1538	0.97	3	97
1539	0.97	3	97
1540	0.97	3	97
1541	0.97	3	97
1542	0.97	3	97
1543	0.97	3	97
1544	0.97	3	97
1545	0.97	3	97
1546	0.97	3	97
1547	0.97	3	97
1548	0.97	3	97
1549	0.97	3	97
1550	0.97	3	97
1551	0.97	3	97
1552	0.97	3	97
1553	0.97	3	97
1554	0.97	3	97
1555	0.97	3	97
1556	0.97	3	97
1557	0.97	3	97
1558	0.97	3	97
1559	0.97	3	97
1560	0.97	3	97
1561	0.97	3	97
1562	0.97	3	97
1563	0.97	3	97
1564	0.97	3	97
1565	0.97	3	97
1566	0.97	3	97
1567	0.97	3	97
1568	0.97	3	97
1569	0.97	3	97
1570	0.97	3	97
1571	0.97	3	97
1572	0.97	3	97
1573	0.97	3	97
1574	0.97	3	97
1575	0.97	3	97
1576	0.97	3	97
1577	0.97	3	97
1578	0.97	3	97
1579	0.96	4	96
1580	0.96	4	96
1581	0.96	4	96
1582	0.96	4	96
1583	0.96	4	96
1584	0.96	4	96
1585	0.96	4	96
1586	0.96	4	96
1587	0.96	4	96
1588	0.96	4	96
1589	0.96	4	96
1590	0.95	5	95
1591	0.95	5	95
1592	0.96	4	96
1593	0.96	4	96
1594	0.96	4	96
1595	0.96	4	96
1596	0.96	4	96
1597	0.96	4	96
1598	0.95	5	95
1599	0.95	5	95
1600	0.95	5	95
1601	0.95	5	95
1602	0.95	5	95
1603	0.95	5	95
1604	0.95	5	95
1605	0.95	5	95
1606	0.95	5	95
1607	0.95	5	95
1608	0.95	5	95
1609	0.95	5	95
1610	0.95	5	95
1611	0.95	5	95
1612	0.95	5	95
1613	0.95	5	95
1614	0.95	5	95
1615	0.95	5	95
1616	0.95	5	95
1617	0.95	5	95
1618	0.95	5	95
1619	0.95	5	95
1620	0.95	5	95
1621	0.95	5	95
1622	0.95	5	95
1623	0.95	5	95
1624	0.95	5	95
1625	0.95	5	95
1626	0.95	5	95
1627	0.95	5	95
1628	0.95	5	95
1629	0.95	5	95
1630	0.95	5	95
1631	0.95	5	95
1632	0.95	5	95
1633	0.95	5	95
1634	0.96	4	96
1635	0.96	4	96
1636	0.96	4	96
1637	0.96	4	96
1638	0.97	3	97
1639	0.97	3	97
1640	0.96	4	96
1641	0.96	4	96
1642	0.96	4	96
1643	0.96	4	96
1644	0.96	4	96
1645	0.96	4	96
1646	0.96	4	96
1647	0.96	4	96
1648	0.96	4	96
1649	0.96	4	96
1650	0.96	4	96
1651	0.96	4	96
1652	0.95	5	95
1653	0.95	5	95
1654	0.95	5	95
1655	0.95	5	95
1656	0.95	5	95
1657	0.95	5	95
1658	0.95	5	95
1659	0.95	5	95
1660	0.95	5	95
1661	0.95	5	95
1662	0.95	5	95
1663	0.95	5	95
1664	0.95	5	95
1665	0.95	5	95
1666	0.95	5	95
1667	0.95	5	95
1668	0.94	6	94
1669	0.93	7	93
1670	0.93	7	93
1671	0.93	7	93
1672	0.93	7	93
1673	0.93	7	93
1674	0.93	7	93
1675	0.93	7	93
1676	0.93	7	93
1677	0.93	7	93
1678	0.92	8	92
1679	0.93	7	93
1680	0.93	7	93
1681	0.93	7	93
1682	0.93	7	93
1683	0.92	8	92
1684	0.92	8	92
1685	0.92	8	92
1686	0.92	8	92
1687	0.92	8	92
1688	0.92	8	92
1689	0.92	8	92
1690	0.93	7	93
1691	0.93	7	93
1692	0.93	7	93
1693	0.93	7	93
1694	0.93	7	93
1695	0.93	7	93
1696	0.93	7	93
1697	0.93	7	93
1698	0.94	6	94
1699	0.94	6	94
1700	0.94	6	94
1701	0.94	6	94
1702	0.94	6	94
1703	0.94	6	94
1704	0.94	6	94
1705	0.94	6	94
1706	0.94	6	94
1707	0.94	6	94
1708	0.94	6	94
1709	0.94	6	94
1710	0.94	6	94
1711	0.94	6	94
1712	0.94	6	94
1713	0.94	6	94
1714	0.94	6	94
1715	0.94	6	94
1716	0.93	7	93
1717	0.93	7	93
1718	0.93	7	93
1719	0.93	7	93
1720	0.93	7	93
1721	0.92	8	92
1722	0.92	8	92
1723	0.92	8	92
1724	0.91	9	91
1725	0.91	9	91
1726	0.91	9	91
1727	0.91	9	91
1728	0.91	9	91
1729	0.91	9	91
1730	0.91	9	91
1731	0.91	9	91
1732	0.91	9	91
1733	0.91	9	91
1734	0.91	9	91
1735	0.91	9	91
1736	0.91	9	91
1737	0.91	9	91
1738	0.91	9	91
1739	0.91	9	91
1740	0.92	8	92
1741	0.92	8	92
1742	0.92	8	92
1743	0.92	8	92
1744	0.92	8	92
1745	0.92	8	92
1746	0.92	8	92
1747	0.92	8	92
1748	0.92	8	92
1749	0.92	8	92
1750	0.92	8	92
1751	0.92	8	92
1752	0.93	7	93
1753	0.93	7	93
1754	0.92	8	92
1755	0.92	8	92
1756	0.92	8	92
1757	0.92	8	92
1758	0.92	8	92
1759	0.92	8	92
1760	0.92	8	92
1761	0.92	8	92
1762	0.92	8	92
1763	0.92	8	92
1764	0.92	8	92
1765	0.92	8	92
1766	0.92	8	92
1767	0.92	8	92
1768	0.93	7	93
1769	0.94	6	94
1770	0.94	6	94
1771	0.94	6	94
1772	0.94	6	94
1773	0.94	6	94
1774	0.94	6	94
1775	0.94	6	94
1776	0.94	6	94
1777	0.94	6	94
1778	0.95	5	95
1779	0.95	5	95
1780	0.95	5	95
1781	0.94	6	94
1782	0.94	6	94
1783	0.94	6	94
1784	0.94	6	94
1785	0.94	6	94
1786	0.94	6	94
1787	0.94	6	94
1788	0.94	6	94
1789	0.94	6	94
1790	0.94	6	94
1791	0.94	6	94
1792	0.94	6	94
1793	0.94	6	94
1794	0.94	6	94
1795	0.94	6	94
1796	0.93	7	93
1797	0.93	7	93
1798	0.93	7	93
1799	0.93	7	93
1800	0.93	7	93
1801	0.93	7	93
1802	0.93	7	93
1803	0.93	7	93
1804	0.93	7	93
1805	0.93	7	93
1806	0.93	7	93
1807	0.93	7	93
1808	0.93	7	93
1809	0.93	7	93
1810	0.93	7	93
1811	0.93	7	93
1812	0.93	7	93
1813	0.93	7	93
1814	0.93	7	93
1815	0.93	7	93
1816	0.93	7	93
1817	0.93	7	93
1818	0.92	8	92
1819	0.92	8	92
1820	0.92	8	92
1821	0.93	7	93
1822	0.93	7	93
1823	0.93	7	93
1824	0.94	6	94
1825	0.94	6	94
1826	0.93	7	93
1827	0.93	7	93
1828	0.93	7	93
1829	0.93	7	93
1830	0.93	7	93
1831	0.93	7	93
1832	0.93	7	93
1833	0.93	7	93
1834	0.92	8	92
1835	0.91	9	91
1836	0.91	9	91
1837	0.91	9	91
1838	0.91	9	91
1839	0.91	9	91
1840	0.91	9	91
1841	0.91	9	91
1842	0.91	9	91
1843	0.91	9	91
1844	0.91	9	91
1845	0.91	9	91
1846	0.91	9	91
1847	0.91	9	91
1848	0.91	9	91
1849	0.91	9	91
1850	0.91	9	91
1851	0.91	9	91
1852	0.91	9	91
1853	0.91	9	91
1854	0.92	8	92
1855	0.92	8	92
1856	0.92	8	92
1857	0.92	8	92
1858	0.92	8	92
1859	0.92	8	92
1860	0.92	8	92
1861	0.92	8	92
1862	0.92	8	92
1863	0.92	8	92
1864	0.92	8	92
1865	0.92	8	92
1866	0.92	8	92
1867	0.92	8	92
1868	0.92	8	92
1869	0.92	8	92
1870	0.92	8	92
1871	0.92	8	92
1872	0.92	8	92
1873	0.92	8	92
1874	0.92	8	92
1875	0.92	8	92
1876	0.91	9	91
1877	0.91	9	91
1878	0.90	10	90
1879	0.90	10	90
1880	0.90	10	90
1881	0.91	9	91
1882	0.91	9	91
1883	0.92	8	92
1884	0.92	8	92
1885	0.92	8	92
1886	0.92	8	92
1887	0.92	8	92
1888	0.92	8	92
1889	0.91	9	91
1890	0.91	9	91
1891	0.91	9	91
1892	0.91	9	91
1893	0.91	9	91
1894	0.91	9	91
1895	0.91	9	91
1896	0.92	8	92
1897	0.92	8	92
1898	0.92	8	92
1899	0.92	8	92
1900	0.92	8	92
1901	0.92	8	92
1902	0.92	8	92
1903	0.92	8	92
1904	0.92	8	92
1905	0.92	8	92
1906	0.92	8	92
1907	0.92	8	92
1908	0.92	8	92
1909	0.91	9	91
1910	0.91	9	91
1911	0.91	9	91
1912	0.91	9	91
1913	0.91	9	91
1914	0.91	9	91
1915	0.91	9	91
1916	0.92	8	92
1917	0.91	9	91
1918	0.92	8	92
1919	0.92	8	92
1920	0.92	8	92
1921	0.92	8	92
1922	0.92	8	92
1923	0.92	8	92
1924	0.92	8	92
1925	0.92	8	92
1926	0.93	7	93
1927	0.93	7	93
1928	0.93	7	93
1929	0.93	7	93
1930	0.93	7	93
1931	0.93	7	93
1932	0.93	7	93
1933	0.93	7	93
1934	0.94	6	94
1935	0.95	5	95
1936	0.94	6	94
1937	0.94	6	94
1938	0.94	6	94
1939	0.94	6	94
1940	0.94	6	94
1941	0.93	7	93
1942	0.93	7	93
1943	0.93	7	93
1944	0.93	7	93
1945	0.93	7	93
1946	0.93	7	93
1947	0.93	7	93
1948	0.93	7	93
1949	0.93	7	93
1950	0.93	7	93
1951	0.93	7	93
1952	0.93	7	93
1953	0.93	7	93
1954	0.93	7	93
1955	0.93	7	93
1956	0.93	7	93
1957	0.93	7	93
1958	0.93	7	93
1959	0.93	7	93
1960	0.93	7	93
1961	0.93	7	93
1962	0.93	7	93
1963	0.93	7	93
1964	0.93	7	93
1965	0.93	7	93
1966	0.93	7	93
1967	0.93	7	93
1968	0.93	7	93
1969	0.93	7	93
1970	0.93	7	93
1971	0.93	7	93
1972	0.93	7	93
1973	0.93	7	93
1974	0.93	7	93
1975	0.93	7	93
1976	0.94	6	94
1977	0.94	6	94
1978	0.95	5	95
1979	0.95	5	95
1980	0.95	5	95
1981	0.95	5	95
1982	0.95	5	95
1983	0.94	6	94
1984	0.94	6	94
1985	0.94	6	94
1986	0.94	6	94
1987	0.94	6	94
1988	0.94	6	94
1989	0.95	5	95
1990	0.95	5	95
1991	0.95	5	95
1992	0.95	5	95
1993	0.95	5	95
1994	0.95	5	95
1995	0.95	5	95
1996	0.95	5	95
1997	0.95	5	95
1998	0.95	5	95
1999	0.95	5	95
2000	0.05	5	95
2001	0.06	6	94
2002	0.07	7	93
2003	0.08	8	92
2004	0.09	9	91
2005	0.10	10	90
2006	0.11	11	89
2007	0.12	12	88
2008	0.13	13	87
2009	0.13	13	87
2010	0.14	14	86
2011	0.15	15	85
2012	0.15	15	85
2013	0.15	15	85
2014	0.16	16	84
2015	0.16	16	84
2016	0.16	16	84
2017	0.16	16	84
2018	0.17	17	83
2019	0.18	18	82
2020	0.19	19	81
2021	0.20	20	80
2022	0.21	21	79
2023	0.22	22	78
2024	0.23	23	77
2025	0.24	24	76
2026	0.25	25	75
2027	0.26	26	74
2028	0.27	27	73
2029	0.28	28	72
2030	0.29	29	71
2031	0.29	29	71
2032	0.30	30	70
2033	0.30	30	70
2034	0.31	31	69
2035	0.31	31	69
2036	0.31	31	69
2037	0.32	32	68
2038	0.32	32	68
2039	0.33	33	67
2040	0.33	33	67
2041	0.33	33	67
2042	0.34	34	66
2043	0.35	35	65
2044	0.36	36	64
2045	0.37	37	63
2046	0.38	38	62
2047	0.39	39	61
2048	0.40	40	60
2049	0.40	40	60
2050	0.41	41	59
2051	0.42	42	58
2052	0.43	43	57
2053	0.43	43	57
2054	0.44	44	56
2055	0.45	45	55
2056	0.45	45	55
2057	0.46	46	54
2058	0.47	47	53
2059	0.48	48	52
2060	0.48	48	52
2061	0.48	48	52
2062	0.49	49	51
2063	0.50	50	50
2064	0.51	51	49
2065	0.52	52	48
2066	0.52	52	48
2067	0.53	53	47
2068	0.54	54	46
2069	0.55	55	45
2070	0.56	56	44
2071	0.57	57	43
2072	0.57	57	43
2073	0.58	58	42
2074	0.59	59	41
2075	0.60	60	40
2076	0.61	61	39
2077	0.62	62	38
2078	0.63	63	37
2079	0.64	64	36
2080	0.65	65	35
2081	0.66	66	34
2082	0.67	67	33
2083	0.67	67	33
2084	0.68	68	32
2085	0.69	69	31
2086	0.70	70	30
2087	0.71	71	29
2088	0.72	72	28
2089	0.73	73	27
2090	0.74	74	26
2091	0.75	75	25
2092	0.76	76	24
2093	0.77	77	23
2094	0.78	78	22
2095	0.79	79	21
2096	0.79	79	21
2097	0.80	80	20
2098	0.81	81	19
2099	0.82	82	18
2100	0.83	83	17
2101	0.83	83	17
2102	0.83	83	17
2103	0.83	83	17
2104	0.83	83	17
2105	0.83	83	17
2106	0.83	83	17
2107	0.83	83	17
2108	0.83	83	17
2109	0.83	83	17
2110	0.83	83	17
2111	0.83	83	17
2112	0.84	84	16
2113	0.85	85	15
2114	0.85	85	15
2115	0.86	86	14
2116	0.87	87	13
2117	0.87	87	13
2118	0.87	87	13
2119	0.87	87	13
2120	0.87	87	13
2121	0.87	87	13
2122	0.87	87	13
2123	0.87	87	13
2124	0.87	87	13
2125	0.86	86	14
2126	0.86	86	14
2127	0.86	86	14
2128	0.86	86	14
2129	0.86	86	14
2130	0.86	86	14
2131	0.87	87	13
2132	0.87	87	13
2133	0.88	88	12
2134	0.88	88	12
2135	0.89	89	11
2136	0.89	89	11
2137	0.89	89	11
2138	0.90	90	10
2139	0.90	90	10
2140	0.91	91	9
2141	0.91	91	9
2142	0.91	91	9
2143	0.91	91	9
2144	0.91	91	9
2145	0.91	91	9
2146	0.91	91	9
2147	0.91	91	9
2148	0.91	91	9
2149	0.92	92	8
2150	0.92	92	8
2151	0.92	92	8
2152	0.92	92	8
2153	0.93	93	7
2154	0.92	92	8
2155	0.92	92	8
2156	0.93	93	7
2157	0.93	93	7
2158	0.93	93	7
2159	0.92	92	8
2160	0.93	93	7
2161	0.94	94	6
2162	0.94	94	6
2163	0.94	94	6
2164	0.94	94	6
2165	0.94	94	6
2166	0.95	95	5
2167	0.95	95	5
2168	0.95	95	5
2169	0.95	95	5
2170	0.95	95	5
2171	0.94	94	6
2172	0.95	95	5
2173	0.95	95	5
2174	0.95	95	5
2175	0.95	95	5
2176	0.95	95	5
2177	0.95	95	5
2178	0.95	95	5
2179	0.95	95	5
2180	0.95	95	5
2181	0.95	95	5
2182	0.95	95	5
2183	0.95	95	5
2184	0.95	95	5
2185	0.95	95	5
2186	0.95	95	5
2187	0.95	95	5
2188	0.95	95	5
2189	0.95	95	5
2190	0.95	95	5
2191	0.94	94	6
2192	0.94	94	6
2193	0.94	94	6
2194	0.94	94	6
2195	0.94	94	6
2196	0.95	95	5
2197	0.95	95	5
2198	0.95	95	5
2199	0.95	95	5
2200	0.95	95	5
2201	0.95	95	5
2202	0.95	95	5
2203	0.95	95	5
2204	0.95	95	5
2205	0.95	95	5
2206	0.95	95	5
2207	0.95	95	5
2208	0.95	95	5
2209	0.95	95	5
2210	0.95	95	5
2211	0.95	95	5
2212	0.95	95	5
2213	0.95	95	5
2214	0.95	95	5
2215	0.95	95	5
2216	0.95	95	5
2217	0.95	95	5
2218	0.95	95	5
2219	0.95	95	5
2220	0.95	95	5
2221	0.95	95	5
2222	0.95	95	5
2223	0.95	95	5
2224	0.95	95	5
2225	0.96	96	4
2226	0.96	96	4
2227	0.96	96	4
2228	0.96	96	4
2229	0.96	96	4
2230	0.96	96	4
2231	0.96	96	4
2232	0.96	96	4
2233	0.96	96	4
2234	0.96	96	4
2235	0.96	96	4
2236	0.95	95	5
2237	0.95	95	5
2238	0.94	94	6
2239	0.94	94	6
2240	0.94	94	6
2241	0.94	94	6
2242	0.94	94	6
2243	0.94	94	6
2244	0.94	94	6
2245	0.94	94	6
2246	0.94	94	6
2247	0.94	94	6
2248	0.94	94	6
2249	0.93	93	7
2250	0.93	93	7
2251	0.93	93	7
2252	0.93	93	7
2253	0.93	93	7
2254	0.94	94	6
2255	0.94	94	6
2256	0.94	94	6
2257	0.94	94	6
2258	0.93	93	7
2259	0.94	94	6
2260	0.94	94	6
2261	0.94	94	6
2262	0.94	94	6
2263	0.94	94	6
2264	0.94	94	6
2265	0.94	94	6
2266	0.94	94	6
2267	0.94	94	6
2268	0.94	94	6
2269	0.94	94	6
2270	0.94	94	6
2271	0.95	95	5
2272	0.95	95	5
2273	0.95	95	5
2274	0.95	95	5
2275	0.95	95	5
2276	0.95	95	5
2277	0.95	95	5
2278	0.95	95	5
2279	0.95	95	5
2280	0.95	95	5
2281	0.95	95	5
2282	0.95	95	5
2283	0.95	95	5
2284	0.95	95	5
2285	0.95	95	5
2286	0.95	95	5
2287	0.95	95	5
2288	0.95	95	5
2289	0.95	95	5
2290	0.95	95	5
2291	0.96	96	4
2292	0.96	96	4
2293	0.96	96	4
2294	0.96	96	4
2295	0.96	96	4
2296	0.96	96	4
2297	0.96	96	4
2298	0.96	96	4
2299	0.96	96	4
2300	0.96	96	4
2301	0.96	96	4
2302	0.96	96	4
2303	0.96	96	4
2304	0.96	96	4
2305	0.96	96	4
2306	0.96	96	4
2307	0.96	96	4
2308	0.96	96	4
2309	0.96	96	4
2310	0.96	96	4
2311	0.96	96	4
2312	0.96	96	4
2313	0.95	95	5
2314	0.95	95	5
2315	0.95	95	5
2316	0.95	95	5
2317	0.95	95	5
2318	0.95	95	5
2319	0.95	95	5
2320	0.95	95	5
2321	0.95	95	5
2322	0.95	95	5
2323	0.95	95	5
2324	0.95	95	5
2325	0.95	95	5
2326	0.95	95	5
2327	0.95	95	5
2328	0.95	95	5
2329	0.95	95	5
2330	0.95	95	5
2331	0.95	95	5
2332	0.95	95	5
2333	0.95	95	5
2334	0.95	95	5
2335	0.94	94	6
2336	0.95	95	5
2337	0.95	95	5
2338	0.96	96	4
2339	0.96	96	4
2340	0.96	96	4
2341	0.95	95	5
2342	0.95	95	5
2343	0.95	95	5
2344	0.95	95	5
2345	0.95	95	5
2346	0.95	95	5
2347	0.95	95	5
2348	0.95	95	5
2349	0.95	95	5
2350	0.95	95	5
2351	0.95	95	5
2352	0.95	95	5
2353	0.95	95	5
2354	0.95	95	5
2355	0.95	95	5
2356	0.95	95	5
2357	0.95	95	5
2358	0.96	96	4
2359	0.96	96	4
2360	0.96	96	4
2361	0.95	95	5
2362	0.95	95	5
2363	0.95	95	5
2364	0.95	95	5
2365	0.95	95	5
2366	0.95	95	5
2367	0.95	95	5
2368	0.95	95	5
2369	0.95	95	5
2370	0.95	95	5
2371	0.95	95	5
2372	0.95	95	5
2373	0.94	94	6
2374	0.94	94	6
2375	0.94	94	6
2376	0.94	94	6
2377	0.93	93	7
2378	0.93	93	7
2379	0.93	93	7
2380	0.93	93	7
2381	0.93	93	7
2382	0.93	93	7
2383	0.93	93	7
2384	0.93	93	7
2385	0.93	93	7
2386	0.93	93	7
2387	0.93	93	7
2388	0.93	93	7
2389	0.93	93	7
2390	0.93	93	7
2391	0.93	93	7
2392	0.93	93	7
2393	0.93	93	7
2394	0.93	93	7
2395	0.93	93	7
2396	0.93	93	7
2397	0.93	93	7
2398	0.93	93	7
2399	0.93	93	7
2400	0.93	93	7
2401	0.93	93	7
2402	0.93	93	7
2403	0.92	92	8
2404	0.92	92	8
2405	0.92	92	8
2406	0.92	92	8
2407	0.92	92	8
2408	0.92	92	8
2409	0.92	92	8
2410	0.92	92	8
2411	0.92	92	8
2412	0.92	92	8
2413	0.93	93	7
2414	0.93	93	7
2415	0.93	93	7
2416	0.93	93	7
2417	0.93	93	7
2418	0.93	93	7
2419	0.93	93	7
2420	0.93	93	7
2421	0.93	93	7
2422	0.93	93	7
2423	0.93	93	7
2424	0.93	93	7
2425	0.93	93	7
2426	0.93	93	7
2427	0.93	93	7
2428	0.93	93	7
2429	0.93	93	7
2430	0.93	93	7
2431	0.93	93	7
2432	0.93	93	7
2433	0.93	93	7
2434	0.93	93	7
2435	0.94	94	6
2436	0.94	94	6
2437	0.94	94	6
2438	0.94	94	6
2439	0.94	94	6
2440	0.94	94	6
2441	0.95	95	5
2442	0.95	95	5
2443	0.95	95	5
2444	0.95	95	5
2445	0.95	95	5
2446	0.95	95	5
2447	0.95	95	5
2448	0.95	95	5
2449	0.96	96	4
2450	0.96	96	4
2451	0.96	96	4
2452	0.96	96	4
2453	0.96	96	4
2454	0.96	96	4
2455	0.96	96	4
2456	0.96	96	4
2457	0.96	96	4
2458	0.96	96	4
2459	0.96	96	4
2460	0.96	96	4
2461	0.97	97	3
2462	0.97	97	3
2463	0.97	97	3
2464	0.97	97	3
2465	0.97	97	3
2466	0.97	97	3
2467	0.97	97	3
2468	0.97	97	3
2469	0.97	97	3
2470	0.97	97	3
2471	0.97	97	3
2472	0.97	97	3
2473	0.98	98	2
2474	0.98	98	2
2475	0.98	98	2
2476	0.97	97	3
2477	0.98	98	2
2478	0.98	98	2
2479	0.98	98	2
2480	0.98	98	2
2481	0.98	98	2
2482	0.98	98	2
2483	0.98	98	2
2484	0.98	98	2
2485	0.98	98	2
2486	0.98	98	2
2487	0.98	98	2
2488	0.98	98	2
2489	0.98	98	2
2490	0.98	98	2
2491	0.98	98	2
2492	0.98	98	2
2493	0.98	98	2
2494	0.98	98	2
2495	0.98	98	2
2496	0.98	98	2
2497	0.98	98	2
2498	0.98	98	2
2499	0.98	98	2
2500	0.98	98	2
2501	0.98	98	2
2502	0.98	98	2
2503	0.99	99	1
2504	0.99	99	1
2505	0.99	99	1
2506	0.99	99	1
2507	0.99	99	1
2508	0.99	99	1
2509	0.99	99	1
2510	0.99	99	1
2511	0.98	98	2
2512	0.98	98	2
2513	0.98	98	2
2514	0.98	98	2
2515	0.98	98	2
2516	0.98	98	2
2517	0.98	98	2
2518	0.98	98	2
2519	0.98	98	2
2520	0.98	98	2
2521	0.98	98	2
2522	0.98	98	2
2523	0.98	98	2
2524	0.98	98	2
2525	0.98	98	2
2526	0.98	98	2
2527	0.98	98	2
2528	0.98	98	2
2529	0.98	98	2
2530	0.98	98	2
2531	0.98	98	2
2532	0.98	98	2
2533	0.98	98	2
2534	0.98	98	2
2535	0.98	98	2
2536	0.98	98	2
2537	0.98	98	2
2538	0.98	98	2
2539	0.98	98	2
2540	0.98	98	2
2541	0.98	98	2
2542	0.98	98	2
2543	0.98	98	2
2544	0.98	98	2
2545	0.98	98	2
2546	0.98	98	2
2547	0.98	98	2
2548	0.98	98	2
2549	0.98	98	2
2550	0.98	98	2
2551	0.98	98	2
2552	0.98	98	2
2553	0.98	98	2
2554	0.98	98	2
2555	0.98	98	2
2556	0.97	97	3
2557	0.97	97	3
2558	0.97	97	3
2559	0.97	97	3
2560	0.97	97	3
2561	0.97	97	3
2562	0.97	97	3
2563	0.97	97	3
2564	0.97	97	3
2565	0.97	97	3
2566	0.97	97	3
2567	0.97	97	3
2568	0.97	97	3
2569	0.97	97	3
2570	0.97	97	3
2571	0.97	97	3
2572	0.97	97	3
2573	0.97	97	3
2574	0.97	97	3
2575	0.97	97	3
2576	0.98	98	2
2577	0.97	97	3
2578	0.97	97	3
2579	0.97	97	3
2580	0.97	97	3
2581	0.96	96	4
2582	0.96	96	4
2583	0.96	96	4
2584	0.96	96	4
2585	0.96	96	4
2586	0.96	96	4
2587	0.96	96	4
2588	0.96	96	4
2589	0.96	96	4
2590	0.96	96	4
2591	0.96	96	4
2592	0.96	96	4
2593	0.96	96	4
2594	0.96	96	4
2595	0.96	96	4
2596	0.96	96	4
2597	0.95	95	5
2598	0.95	95	5
2599	0.95	95	5
2600	0.95	95	5
2601	0.95	95	5
2602	0.95	95	5
2603	0.95	95	5
2604	0.94	94	6
2605	0.94	94	6
2606	0.94	94	6
2607	0.93	93	7
2608	0.93	93	7
2609	0.93	93	7
2610	0.93	93	7
2611	0.94	94	6
2612	0.94	94	6
2613	0.94	94	6
2614	0.94	94	6
2615	0.94	94	6
2616	0.94	94	6
2617	0.94	94	6
2618	0.94	94	6
2619	0.94	94	6
2620	0.94	94	6
2621	0.94	94	6
2622	0.94	94	6
2623	0.94	94	6
2624	0.94	94	6
2625	0.94	94	6
2626	0.94	94	6
2627	0.94	94	6
2628	0.94	94	6
2629	0.94	94	6
2630	0.94	94	6
