timestep	swarm_quality	color_0	color_1
1360	0.96	4	96
1361	0.96	4	96
1362	0.96	4	96
1363	0.96	4	96
1364	0.96	4	96
1365	0.96	4	96
1366	0.96	4	96
1367	0.97	3	97
1368	0.97	3	97
1369	0.97	3	97
1370	0.97	3	97
1371	0.96	4	96
1372	0.96	4	96
1373	0.96	4	96
1374	0.96	4	96
1375	0.96	4	96
1376	0.96	4	96
1377	0.96	4	96
1378	0.96	4	96
1379	0.96	4	96
1380	0.96	4	96
1381	0.96	4	96
1382	0.96	4	96
1383	0.96	4	96
1384	0.96	4	96
1385	0.96	4	96
1386	0.96	4	96
1387	0.97	3	97
1388	0.97	3	97
1389	0.97	3	97
1390	0.97	3	97
1391	0.97	3	97
1392	0.97	3	97
1393	0.97	3	97
1394	0.97	3	97
1395	0.97	3	97
1396	0.97	3	97
1397	0.97	3	97
1398	0.97	3	97
1399	0.97	3	97
1400	0.97	3	97
1401	0.97	3	97
1402	0.97	3	97
1403	0.98	2	98
1404	0.98	2	98
1405	0.98	2	98
1406	0.98	2	98
1407	0.98	2	98
1408	0.98	2	98
1409	0.98	2	98
1410	0.98	2	98
1411	0.98	2	98
1412	0.98	2	98
1413	0.98	2	98
1414	0.98	2	98
1415	0.98	2	98
1416	0.98	2	98
1417	0.98	2	98
1418	0.98	2	98
1419	0.98	2	98
1420	0.98	2	98
1421	0.98	2	98
1422	0.98	2	98
1423	0.98	2	98
1424	0.98	2	98
1425	0.98	2	98
1426	0.98	2	98
1427	0.98	2	98
1428	0.98	2	98
1429	0.98	2	98
1430	0.98	2	98
1431	0.98	2	98
1432	0.98	2	98
1433	0.98	2	98
1434	0.98	2	98
1435	0.98	2	98
1436	0.98	2	98
1437	0.98	2	98
1438	0.98	2	98
1439	0.98	2	98
1440	0.98	2	98
1441	0.98	2	98
1442	0.98	2	98
1443	0.98	2	98
1444	0.98	2	98
1445	0.97	3	97
1446	0.97	3	97
1447	0.96	4	96
1448	0.97	3	97
1449	0.97	3	97
1450	0.97	3	97
1451	0.97	3	97
1452	0.97	3	97
1453	0.97	3	97
1454	0.97	3	97
1455	0.97	3	97
1456	0.97	3	97
1457	0.97	3	97
1458	0.97	3	97
1459	0.97	3	97
1460	0.97	3	97
1461	0.97	3	97
1462	0.97	3	97
1463	0.97	3	97
1464	0.97	3	97
1465	0.97	3	97
1466	0.97	3	97
1467	0.97	3	97
1468	0.97	3	97
1469	0.97	3	97
1470	0.97	3	97
1471	0.98	2	98
1472	0.98	2	98
1473	0.98	2	98
1474	0.98	2	98
1475	0.98	2	98
1476	0.97	3	97
1477	0.97	3	97
1478	0.97	3	97
1479	0.97	3	97
1480	0.97	3	97
1481	0.96	4	96
1482	0.96	4	96
1483	0.96	4	96
1484	0.96	4	96
1485	0.96	4	96
1486	0.96	4	96
1487	0.96	4	96
1488	0.96	4	96
1489	0.96	4	96
1490	0.96	4	96
1491	0.96	4	96
1492	0.96	4	96
1493	0.96	4	96
1494	0.96	4	96
1495	0.96	4	96
1496	0.96	4	96
1497	0.96	4	96
1498	0.96	4	96
1499	0.95	5	95
1500	0.95	5	95
1501	0.95	5	95
1502	0.94	6	94
1503	0.94	6	94
1504	0.94	6	94
1505	0.94	6	94
1506	0.94	6	94
1507	0.94	6	94
1508	0.94	6	94
1509	0.94	6	94
1510	0.94	6	94
1511	0.94	6	94
1512	0.94	6	94
1513	0.94	6	94
1514	0.94	6	94
1515	0.94	6	94
1516	0.94	6	94
1517	0.94	6	94
1518	0.94	6	94
1519	0.94	6	94
1520	0.94	6	94
1521	0.93	7	93
1522	0.93	7	93
1523	0.93	7	93
1524	0.93	7	93
1525	0.93	7	93
1526	0.93	7	93
1527	0.93	7	93
1528	0.93	7	93
1529	0.93	7	93
1530	0.93	7	93
1531	0.93	7	93
1532	0.93	7	93
1533	0.92	8	92
1534	0.92	8	92
1535	0.92	8	92
1536	0.92	8	92
1537	0.92	8	92
1538	0.92	8	92
1539	0.92	8	92
1540	0.92	8	92
1541	0.92	8	92
1542	0.91	9	91
1543	0.91	9	91
1544	0.91	9	91
1545	0.92	8	92
1546	0.92	8	92
1547	0.93	7	93
1548	0.93	7	93
1549	0.93	7	93
1550	0.93	7	93
1551	0.93	7	93
1552	0.93	7	93
1553	0.93	7	93
1554	0.93	7	93
1555	0.93	7	93
1556	0.93	7	93
1557	0.93	7	93
1558	0.93	7	93
1559	0.93	7	93
1560	0.93	7	93
1561	0.93	7	93
1562	0.93	7	93
1563	0.93	7	93
1564	0.93	7	93
1565	0.93	7	93
1566	0.93	7	93
1567	0.93	7	93
1568	0.93	7	93
1569	0.93	7	93
1570	0.93	7	93
1571	0.93	7	93
1572	0.93	7	93
1573	0.93	7	93
1574	0.93	7	93
1575	0.92	8	92
1576	0.93	7	93
1577	0.93	7	93
1578	0.93	7	93
1579	0.93	7	93
1580	0.93	7	93
1581	0.94	6	94
1582	0.94	6	94
1583	0.94	6	94
1584	0.94	6	94
1585	0.94	6	94
1586	0.94	6	94
1587	0.94	6	94
1588	0.94	6	94
1589	0.94	6	94
1590	0.94	6	94
1591	0.93	7	93
1592	0.93	7	93
1593	0.92	8	92
1594	0.92	8	92
1595	0.92	8	92
1596	0.92	8	92
1597	0.92	8	92
1598	0.92	8	92
1599	0.92	8	92
1600	0.92	8	92
1601	0.92	8	92
1602	0.93	7	93
1603	0.93	7	93
1604	0.93	7	93
1605	0.93	7	93
1606	0.93	7	93
1607	0.93	7	93
1608	0.93	7	93
1609	0.93	7	93
1610	0.93	7	93
1611	0.93	7	93
1612	0.93	7	93
1613	0.93	7	93
1614	0.93	7	93
1615	0.93	7	93
1616	0.93	7	93
1617	0.93	7	93
1618	0.93	7	93
1619	0.93	7	93
1620	0.93	7	93
1621	0.94	6	94
1622	0.94	6	94
1623	0.94	6	94
1624	0.94	6	94
1625	0.94	6	94
1626	0.94	6	94
1627	0.94	6	94
1628	0.94	6	94
1629	0.94	6	94
1630	0.94	6	94
1631	0.94	6	94
1632	0.94	6	94
1633	0.95	5	95
1634	0.95	5	95
1635	0.95	5	95
1636	0.95	5	95
1637	0.95	5	95
1638	0.94	6	94
1639	0.94	6	94
1640	0.93	7	93
1641	0.93	7	93
1642	0.94	6	94
1643	0.94	6	94
1644	0.94	6	94
1645	0.94	6	94
1646	0.93	7	93
1647	0.93	7	93
1648	0.93	7	93
1649	0.93	7	93
1650	0.92	8	92
1651	0.92	8	92
1652	0.92	8	92
1653	0.92	8	92
1654	0.92	8	92
1655	0.92	8	92
1656	0.92	8	92
1657	0.92	8	92
1658	0.92	8	92
1659	0.92	8	92
1660	0.92	8	92
1661	0.92	8	92
1662	0.92	8	92
1663	0.92	8	92
1664	0.92	8	92
1665	0.92	8	92
1666	0.92	8	92
1667	0.91	9	91
1668	0.91	9	91
1669	0.91	9	91
1670	0.91	9	91
1671	0.91	9	91
1672	0.91	9	91
1673	0.91	9	91
1674	0.91	9	91
1675	0.92	8	92
1676	0.92	8	92
1677	0.92	8	92
1678	0.92	8	92
1679	0.92	8	92
1680	0.92	8	92
1681	0.92	8	92
1682	0.92	8	92
1683	0.92	8	92
1684	0.92	8	92
1685	0.92	8	92
1686	0.92	8	92
1687	0.92	8	92
1688	0.92	8	92
1689	0.92	8	92
1690	0.92	8	92
1691	0.93	7	93
1692	0.92	8	92
1693	0.93	7	93
1694	0.93	7	93
1695	0.93	7	93
1696	0.93	7	93
1697	0.93	7	93
1698	0.93	7	93
1699	0.94	6	94
1700	0.94	6	94
1701	0.94	6	94
1702	0.94	6	94
1703	0.94	6	94
1704	0.94	6	94
1705	0.94	6	94
1706	0.94	6	94
1707	0.94	6	94
1708	0.94	6	94
1709	0.94	6	94
1710	0.94	6	94
1711	0.94	6	94
1712	0.94	6	94
1713	0.94	6	94
1714	0.94	6	94
1715	0.94	6	94
1716	0.94	6	94
1717	0.94	6	94
1718	0.94	6	94
1719	0.94	6	94
1720	0.94	6	94
1721	0.94	6	94
1722	0.94	6	94
1723	0.94	6	94
1724	0.94	6	94
1725	0.94	6	94
1726	0.94	6	94
1727	0.94	6	94
1728	0.94	6	94
1729	0.93	7	93
1730	0.93	7	93
1731	0.93	7	93
1732	0.93	7	93
1733	0.93	7	93
1734	0.93	7	93
1735	0.93	7	93
1736	0.93	7	93
1737	0.92	8	92
1738	0.93	7	93
1739	0.93	7	93
1740	0.94	6	94
1741	0.94	6	94
1742	0.94	6	94
1743	0.94	6	94
1744	0.94	6	94
1745	0.94	6	94
1746	0.95	5	95
1747	0.95	5	95
1748	0.94	6	94
1749	0.94	6	94
1750	0.95	5	95
1751	0.95	5	95
1752	0.95	5	95
1753	0.95	5	95
1754	0.95	5	95
1755	0.95	5	95
1756	0.95	5	95
1757	0.95	5	95
1758	0.94	6	94
1759	0.93	7	93
1760	0.92	8	92
1761	0.92	8	92
1762	0.91	9	91
1763	0.91	9	91
1764	0.91	9	91
1765	0.91	9	91
1766	0.91	9	91
1767	0.92	8	92
1768	0.92	8	92
1769	0.92	8	92
1770	0.92	8	92
1771	0.92	8	92
1772	0.92	8	92
1773	0.92	8	92
1774	0.92	8	92
1775	0.92	8	92
1776	0.92	8	92
1777	0.92	8	92
1778	0.92	8	92
1779	0.92	8	92
1780	0.92	8	92
1781	0.92	8	92
1782	0.92	8	92
1783	0.92	8	92
1784	0.92	8	92
1785	0.92	8	92
1786	0.92	8	92
1787	0.92	8	92
1788	0.92	8	92
1789	0.91	9	91
1790	0.91	9	91
1791	0.91	9	91
1792	0.92	8	92
1793	0.92	8	92
1794	0.92	8	92
1795	0.92	8	92
1796	0.92	8	92
1797	0.92	8	92
1798	0.92	8	92
1799	0.92	8	92
1800	0.92	8	92
1801	0.92	8	92
1802	0.92	8	92
1803	0.92	8	92
1804	0.92	8	92
1805	0.91	9	91
1806	0.91	9	91
1807	0.91	9	91
1808	0.91	9	91
1809	0.91	9	91
1810	0.91	9	91
1811	0.91	9	91
1812	0.91	9	91
1813	0.91	9	91
1814	0.91	9	91
1815	0.91	9	91
1816	0.91	9	91
1817	0.91	9	91
1818	0.91	9	91
1819	0.91	9	91
1820	0.91	9	91
1821	0.91	9	91
1822	0.91	9	91
1823	0.91	9	91
1824	0.91	9	91
1825	0.91	9	91
1826	0.91	9	91
1827	0.91	9	91
1828	0.91	9	91
1829	0.92	8	92
1830	0.92	8	92
1831	0.92	8	92
1832	0.92	8	92
1833	0.92	8	92
1834	0.92	8	92
1835	0.92	8	92
1836	0.92	8	92
1837	0.93	7	93
1838	0.93	7	93
1839	0.93	7	93
1840	0.93	7	93
1841	0.93	7	93
1842	0.93	7	93
1843	0.92	8	92
1844	0.92	8	92
1845	0.92	8	92
1846	0.92	8	92
1847	0.92	8	92
1848	0.93	7	93
1849	0.93	7	93
1850	0.93	7	93
1851	0.93	7	93
1852	0.93	7	93
1853	0.92	8	92
1854	0.92	8	92
1855	0.92	8	92
1856	0.92	8	92
1857	0.92	8	92
1858	0.93	7	93
1859	0.94	6	94
1860	0.95	5	95
1861	0.95	5	95
1862	0.96	4	96
1863	0.96	4	96
1864	0.96	4	96
1865	0.96	4	96
1866	0.96	4	96
1867	0.96	4	96
1868	0.96	4	96
1869	0.96	4	96
1870	0.96	4	96
1871	0.96	4	96
1872	0.96	4	96
1873	0.96	4	96
1874	0.96	4	96
1875	0.96	4	96
1876	0.95	5	95
1877	0.95	5	95
1878	0.95	5	95
1879	0.95	5	95
1880	0.95	5	95
1881	0.95	5	95
1882	0.95	5	95
1883	0.95	5	95
1884	0.95	5	95
1885	0.95	5	95
1886	0.95	5	95
1887	0.95	5	95
1888	0.95	5	95
1889	0.96	4	96
1890	0.96	4	96
1891	0.96	4	96
1892	0.96	4	96
1893	0.96	4	96
1894	0.96	4	96
1895	0.96	4	96
1896	0.96	4	96
1897	0.96	4	96
1898	0.96	4	96
1899	0.96	4	96
1900	0.96	4	96
1901	0.96	4	96
1902	0.96	4	96
1903	0.96	4	96
1904	0.96	4	96
1905	0.97	3	97
1906	0.97	3	97
1907	0.97	3	97
1908	0.97	3	97
1909	0.97	3	97
1910	0.97	3	97
1911	0.97	3	97
1912	0.97	3	97
1913	0.97	3	97
1914	0.96	4	96
1915	0.96	4	96
1916	0.96	4	96
1917	0.96	4	96
1918	0.96	4	96
1919	0.96	4	96
1920	0.95	5	95
1921	0.95	5	95
1922	0.95	5	95
1923	0.95	5	95
1924	0.95	5	95
1925	0.95	5	95
1926	0.95	5	95
1927	0.94	6	94
1928	0.94	6	94
1929	0.94	6	94
1930	0.94	6	94
1931	0.94	6	94
1932	0.93	7	93
1933	0.93	7	93
1934	0.93	7	93
1935	0.93	7	93
1936	0.93	7	93
1937	0.93	7	93
1938	0.93	7	93
1939	0.93	7	93
1940	0.93	7	93
1941	0.93	7	93
1942	0.93	7	93
1943	0.94	6	94
1944	0.94	6	94
1945	0.94	6	94
1946	0.94	6	94
1947	0.94	6	94
1948	0.94	6	94
1949	0.94	6	94
1950	0.93	7	93
1951	0.92	8	92
1952	0.92	8	92
1953	0.93	7	93
1954	0.93	7	93
1955	0.93	7	93
1956	0.93	7	93
1957	0.93	7	93
1958	0.93	7	93
1959	0.93	7	93
1960	0.93	7	93
1961	0.93	7	93
1962	0.93	7	93
1963	0.93	7	93
1964	0.93	7	93
1965	0.93	7	93
1966	0.93	7	93
1967	0.93	7	93
1968	0.93	7	93
1969	0.93	7	93
1970	0.93	7	93
1971	0.93	7	93
1972	0.93	7	93
1973	0.93	7	93
1974	0.93	7	93
1975	0.93	7	93
1976	0.94	6	94
1977	0.94	6	94
1978	0.94	6	94
1979	0.94	6	94
1980	0.94	6	94
1981	0.94	6	94
1982	0.94	6	94
1983	0.94	6	94
1984	0.94	6	94
1985	0.94	6	94
1986	0.94	6	94
1987	0.94	6	94
1988	0.94	6	94
1989	0.94	6	94
1990	0.94	6	94
1991	0.94	6	94
1992	0.94	6	94
1993	0.94	6	94
1994	0.94	6	94
1995	0.94	6	94
1996	0.94	6	94
1997	0.94	6	94
1998	0.94	6	94
1999	0.94	6	94
2000	0.07	7	93
2001	0.08	8	92
2002	0.09	9	91
2003	0.10	10	90
2004	0.11	11	89
2005	0.12	12	88
2006	0.12	12	88
2007	0.13	13	87
2008	0.13	13	87
2009	0.14	14	86
2010	0.15	15	85
2011	0.16	16	84
2012	0.17	17	83
2013	0.17	17	83
2014	0.17	17	83
2015	0.18	18	82
2016	0.19	19	81
2017	0.20	20	80
2018	0.21	21	79
2019	0.22	22	78
2020	0.22	22	78
2021	0.23	23	77
2022	0.24	24	76
2023	0.25	25	75
2024	0.26	26	74
2025	0.27	27	73
2026	0.28	28	72
2027	0.28	28	72
2028	0.29	29	71
2029	0.30	30	70
2030	0.31	31	69
2031	0.32	32	68
2032	0.32	32	68
2033	0.33	33	67
2034	0.34	34	66
2035	0.35	35	65
2036	0.36	36	64
2037	0.37	37	63
2038	0.38	38	62
2039	0.39	39	61
2040	0.40	40	60
2041	0.41	41	59
2042	0.42	42	58
2043	0.42	42	58
2044	0.43	43	57
2045	0.44	44	56
2046	0.45	45	55
2047	0.46	46	54
2048	0.47	47	53
2049	0.48	48	52
2050	0.48	48	52
2051	0.48	48	52
2052	0.49	49	51
2053	0.50	50	50
2054	0.51	51	49
2055	0.52	52	48
2056	0.53	53	47
2057	0.54	54	46
2058	0.55	55	45
2059	0.56	56	44
2060	0.57	57	43
2061	0.58	58	42
2062	0.59	59	41
2063	0.60	60	40
2064	0.61	61	39
2065	0.62	62	38
2066	0.63	63	37
2067	0.64	64	36
2068	0.65	65	35
2069	0.66	66	34
2070	0.67	67	33
2071	0.68	68	32
2072	0.69	69	31
2073	0.70	70	30
2074	0.70	70	30
2075	0.71	71	29
2076	0.71	71	29
2077	0.72	72	28
2078	0.73	73	27
2079	0.74	74	26
2080	0.75	75	25
2081	0.76	76	24
2082	0.77	77	23
2083	0.78	78	22
2084	0.79	79	21
2085	0.80	80	20
2086	0.81	81	19
2087	0.82	82	18
2088	0.83	83	17
2089	0.84	84	16
2090	0.85	85	15
2091	0.86	86	14
2092	0.87	87	13
2093	0.87	87	13
2094	0.88	88	12
2095	0.89	89	11
2096	0.90	90	10
2097	0.91	91	9
2098	0.92	92	8
2099	0.93	93	7
2100	0.92	92	8
2101	0.92	92	8
2102	0.92	92	8
2103	0.92	92	8
2104	0.92	92	8
2105	0.92	92	8
2106	0.93	93	7
2107	0.93	93	7
2108	0.94	94	6
2109	0.94	94	6
2110	0.94	94	6
2111	0.94	94	6
2112	0.94	94	6
2113	0.94	94	6
2114	0.94	94	6
2115	0.94	94	6
2116	0.94	94	6
2117	0.94	94	6
2118	0.94	94	6
2119	0.94	94	6
2120	0.94	94	6
2121	0.94	94	6
2122	0.94	94	6
2123	0.94	94	6
2124	0.94	94	6
2125	0.94	94	6
2126	0.94	94	6
2127	0.94	94	6
2128	0.94	94	6
2129	0.94	94	6
2130	0.94	94	6
2131	0.94	94	6
2132	0.94	94	6
2133	0.93	93	7
2134	0.93	93	7
2135	0.93	93	7
2136	0.93	93	7
2137	0.93	93	7
2138	0.93	93	7
2139	0.93	93	7
2140	0.93	93	7
2141	0.93	93	7
2142	0.93	93	7
2143	0.94	94	6
2144	0.94	94	6
2145	0.93	93	7
2146	0.93	93	7
2147	0.93	93	7
2148	0.93	93	7
2149	0.93	93	7
2150	0.93	93	7
2151	0.93	93	7
2152	0.93	93	7
2153	0.93	93	7
2154	0.93	93	7
2155	0.93	93	7
2156	0.93	93	7
2157	0.93	93	7
2158	0.93	93	7
2159	0.92	92	8
2160	0.92	92	8
2161	0.92	92	8
2162	0.92	92	8
2163	0.92	92	8
2164	0.92	92	8
2165	0.92	92	8
2166	0.91	91	9
2167	0.91	91	9
2168	0.91	91	9
2169	0.91	91	9
2170	0.91	91	9
2171	0.90	90	10
2172	0.90	90	10
2173	0.90	90	10
2174	0.91	91	9
2175	0.91	91	9
2176	0.92	92	8
2177	0.92	92	8
2178	0.92	92	8
2179	0.92	92	8
2180	0.92	92	8
2181	0.92	92	8
2182	0.92	92	8
2183	0.92	92	8
2184	0.92	92	8
2185	0.92	92	8
2186	0.92	92	8
2187	0.92	92	8
2188	0.92	92	8
2189	0.92	92	8
2190	0.92	92	8
2191	0.92	92	8
2192	0.92	92	8
2193	0.93	93	7
2194	0.93	93	7
2195	0.93	93	7
2196	0.93	93	7
2197	0.93	93	7
2198	0.93	93	7
2199	0.93	93	7
2200	0.94	94	6
2201	0.94	94	6
2202	0.94	94	6
2203	0.94	94	6
2204	0.94	94	6
2205	0.94	94	6
2206	0.94	94	6
2207	0.94	94	6
2208	0.94	94	6
2209	0.94	94	6
2210	0.94	94	6
2211	0.94	94	6
2212	0.94	94	6
2213	0.95	95	5
2214	0.95	95	5
2215	0.95	95	5
2216	0.95	95	5
2217	0.95	95	5
2218	0.95	95	5
2219	0.95	95	5
2220	0.95	95	5
2221	0.95	95	5
2222	0.95	95	5
2223	0.95	95	5
2224	0.95	95	5
2225	0.95	95	5
2226	0.95	95	5
2227	0.95	95	5
2228	0.95	95	5
2229	0.95	95	5
2230	0.95	95	5
2231	0.95	95	5
2232	0.95	95	5
2233	0.96	96	4
2234	0.96	96	4
2235	0.96	96	4
2236	0.96	96	4
2237	0.96	96	4
2238	0.96	96	4
2239	0.96	96	4
2240	0.95	95	5
2241	0.95	95	5
2242	0.95	95	5
2243	0.95	95	5
2244	0.95	95	5
2245	0.96	96	4
2246	0.96	96	4
2247	0.96	96	4
2248	0.96	96	4
2249	0.96	96	4
2250	0.96	96	4
2251	0.96	96	4
2252	0.96	96	4
2253	0.96	96	4
2254	0.96	96	4
2255	0.96	96	4
2256	0.96	96	4
2257	0.96	96	4
2258	0.96	96	4
2259	0.97	97	3
2260	0.97	97	3
2261	0.97	97	3
2262	0.97	97	3
2263	0.97	97	3
2264	0.97	97	3
2265	0.97	97	3
2266	0.98	98	2
2267	0.98	98	2
2268	0.98	98	2
2269	0.98	98	2
2270	0.98	98	2
2271	0.99	99	1
2272	0.99	99	1
2273	0.99	99	1
2274	0.99	99	1
2275	0.99	99	1
2276	0.99	99	1
2277	0.99	99	1
2278	0.99	99	1
2279	0.99	99	1
2280	0.99	99	1
2281	0.99	99	1
2282	0.99	99	1
2283	0.99	99	1
2284	0.99	99	1
2285	0.99	99	1
2286	0.99	99	1
2287	0.99	99	1
2288	0.99	99	1
2289	0.99	99	1
2290	0.99	99	1
2291	0.99	99	1
2292	0.98	98	2
2293	0.98	98	2
2294	0.98	98	2
2295	0.97	97	3
2296	0.97	97	3
2297	0.97	97	3
2298	0.97	97	3
2299	0.97	97	3
2300	0.97	97	3
2301	0.97	97	3
2302	0.97	97	3
2303	0.97	97	3
2304	0.97	97	3
2305	0.97	97	3
2306	0.97	97	3
2307	0.97	97	3
2308	0.97	97	3
2309	0.97	97	3
2310	0.97	97	3
2311	0.97	97	3
2312	0.97	97	3
2313	0.97	97	3
2314	0.97	97	3
2315	0.97	97	3
2316	0.97	97	3
2317	0.96	96	4
2318	0.96	96	4
2319	0.96	96	4
2320	0.96	96	4
2321	0.96	96	4
2322	0.96	96	4
2323	0.96	96	4
2324	0.96	96	4
2325	0.96	96	4
2326	0.96	96	4
2327	0.96	96	4
2328	0.96	96	4
2329	0.96	96	4
2330	0.96	96	4
2331	0.96	96	4
2332	0.96	96	4
2333	0.96	96	4
2334	0.96	96	4
2335	0.96	96	4
2336	0.96	96	4
2337	0.95	95	5
2338	0.95	95	5
2339	0.95	95	5
2340	0.96	96	4
2341	0.96	96	4
2342	0.96	96	4
2343	0.96	96	4
2344	0.96	96	4
2345	0.96	96	4
2346	0.96	96	4
2347	0.96	96	4
2348	0.96	96	4
2349	0.96	96	4
2350	0.96	96	4
2351	0.96	96	4
2352	0.96	96	4
2353	0.96	96	4
2354	0.96	96	4
2355	0.96	96	4
2356	0.96	96	4
2357	0.96	96	4
2358	0.96	96	4
2359	0.96	96	4
2360	0.96	96	4
2361	0.96	96	4
2362	0.96	96	4
2363	0.96	96	4
2364	0.96	96	4
2365	0.96	96	4
2366	0.96	96	4
2367	0.96	96	4
2368	0.96	96	4
2369	0.96	96	4
2370	0.96	96	4
2371	0.96	96	4
2372	0.96	96	4
2373	0.95	95	5
2374	0.95	95	5
2375	0.95	95	5
2376	0.95	95	5
2377	0.95	95	5
2378	0.95	95	5
2379	0.95	95	5
2380	0.95	95	5
2381	0.95	95	5
2382	0.95	95	5
2383	0.95	95	5
2384	0.95	95	5
2385	0.95	95	5
2386	0.95	95	5
2387	0.95	95	5
2388	0.95	95	5
2389	0.95	95	5
2390	0.95	95	5
2391	0.95	95	5
2392	0.96	96	4
2393	0.96	96	4
2394	0.96	96	4
2395	0.97	97	3
2396	0.97	97	3
2397	0.97	97	3
2398	0.97	97	3
2399	0.97	97	3
2400	0.97	97	3
2401	0.97	97	3
2402	0.97	97	3
2403	0.97	97	3
2404	0.97	97	3
2405	0.97	97	3
2406	0.97	97	3
2407	0.97	97	3
2408	0.97	97	3
2409	0.97	97	3
2410	0.97	97	3
2411	0.97	97	3
2412	0.97	97	3
2413	0.96	96	4
2414	0.96	96	4
2415	0.96	96	4
2416	0.96	96	4
2417	0.97	97	3
2418	0.97	97	3
2419	0.97	97	3
2420	0.97	97	3
2421	0.97	97	3
2422	0.97	97	3
2423	0.97	97	3
2424	0.97	97	3
2425	0.97	97	3
2426	0.97	97	3
2427	0.97	97	3
2428	0.97	97	3
2429	0.97	97	3
2430	0.97	97	3
2431	0.97	97	3
2432	0.97	97	3
2433	0.97	97	3
2434	0.97	97	3
2435	0.97	97	3
2436	0.97	97	3
2437	0.98	98	2
2438	0.98	98	2
2439	0.98	98	2
2440	0.98	98	2
2441	0.98	98	2
2442	0.98	98	2
2443	0.98	98	2
2444	0.98	98	2
2445	0.98	98	2
2446	0.98	98	2
2447	0.97	97	3
2448	0.97	97	3
2449	0.97	97	3
2450	0.97	97	3
2451	0.97	97	3
2452	0.97	97	3
2453	0.97	97	3
2454	0.97	97	3
2455	0.97	97	3
2456	0.97	97	3
2457	0.97	97	3
2458	0.97	97	3
2459	0.97	97	3
2460	0.97	97	3
2461	0.97	97	3
2462	0.97	97	3
2463	0.97	97	3
2464	0.97	97	3
2465	0.97	97	3
2466	0.97	97	3
2467	0.97	97	3
2468	0.97	97	3
2469	0.97	97	3
2470	0.97	97	3
2471	0.97	97	3
2472	0.97	97	3
2473	0.98	98	2
2474	0.98	98	2
2475	0.98	98	2
2476	0.98	98	2
2477	0.98	98	2
2478	0.98	98	2
2479	0.98	98	2
2480	0.98	98	2
2481	0.98	98	2
2482	0.98	98	2
2483	0.98	98	2
2484	0.98	98	2
2485	0.98	98	2
2486	0.98	98	2
2487	0.98	98	2
2488	0.98	98	2
2489	0.98	98	2
2490	0.98	98	2
2491	0.98	98	2
2492	0.98	98	2
2493	0.98	98	2
2494	0.98	98	2
2495	0.98	98	2
2496	0.98	98	2
2497	0.98	98	2
2498	0.98	98	2
2499	0.98	98	2
2500	0.98	98	2
2501	0.98	98	2
2502	0.97	97	3
2503	0.97	97	3
2504	0.97	97	3
2505	0.97	97	3
2506	0.97	97	3
2507	0.97	97	3
2508	0.97	97	3
2509	0.97	97	3
2510	0.97	97	3
2511	0.97	97	3
2512	0.97	97	3
2513	0.98	98	2
2514	0.98	98	2
2515	0.98	98	2
2516	0.98	98	2
2517	0.98	98	2
2518	0.98	98	2
2519	0.98	98	2
2520	0.98	98	2
2521	0.98	98	2
2522	0.98	98	2
2523	0.98	98	2
2524	0.98	98	2
2525	0.98	98	2
2526	0.98	98	2
2527	0.98	98	2
2528	0.98	98	2
2529	0.97	97	3
2530	0.96	96	4
2531	0.96	96	4
2532	0.96	96	4
2533	0.96	96	4
2534	0.96	96	4
2535	0.96	96	4
2536	0.96	96	4
2537	0.96	96	4
2538	0.96	96	4
2539	0.96	96	4
2540	0.96	96	4
2541	0.96	96	4
2542	0.96	96	4
2543	0.96	96	4
2544	0.95	95	5
2545	0.95	95	5
2546	0.95	95	5
2547	0.96	96	4
2548	0.96	96	4
2549	0.96	96	4
2550	0.96	96	4
2551	0.96	96	4
2552	0.96	96	4
2553	0.96	96	4
2554	0.96	96	4
2555	0.96	96	4
2556	0.96	96	4
2557	0.96	96	4
2558	0.96	96	4
2559	0.96	96	4
2560	0.96	96	4
2561	0.96	96	4
2562	0.96	96	4
2563	0.96	96	4
2564	0.96	96	4
2565	0.96	96	4
2566	0.96	96	4
2567	0.96	96	4
2568	0.96	96	4
2569	0.96	96	4
2570	0.96	96	4
2571	0.96	96	4
2572	0.96	96	4
2573	0.96	96	4
2574	0.96	96	4
2575	0.96	96	4
2576	0.96	96	4
2577	0.96	96	4
2578	0.96	96	4
2579	0.96	96	4
2580	0.96	96	4
2581	0.96	96	4
2582	0.96	96	4
2583	0.96	96	4
2584	0.96	96	4
2585	0.96	96	4
2586	0.96	96	4
2587	0.96	96	4
2588	0.96	96	4
2589	0.96	96	4
2590	0.96	96	4
2591	0.96	96	4
2592	0.96	96	4
2593	0.96	96	4
2594	0.96	96	4
2595	0.96	96	4
2596	0.96	96	4
2597	0.96	96	4
2598	0.96	96	4
2599	0.96	96	4
2600	0.96	96	4
2601	0.96	96	4
2602	0.97	97	3
2603	0.97	97	3
2604	0.97	97	3
2605	0.97	97	3
2606	0.97	97	3
2607	0.97	97	3
2608	0.97	97	3
2609	0.97	97	3
2610	0.97	97	3
2611	0.97	97	3
2612	0.97	97	3
2613	0.97	97	3
2614	0.97	97	3
2615	0.97	97	3
2616	0.97	97	3
2617	0.97	97	3
2618	0.97	97	3
2619	0.97	97	3
2620	0.97	97	3
2621	0.97	97	3
2622	0.97	97	3
2623	0.97	97	3
2624	0.97	97	3
2625	0.97	97	3
2626	0.97	97	3
2627	0.97	97	3
2628	0.97	97	3
2629	0.98	98	2
2630	0.99	99	1
