timestep	swarm_quality	color_0	color_1
1360	0.95	5	95
1361	0.95	5	95
1362	0.94	6	94
1363	0.95	5	95
1364	0.95	5	95
1365	0.96	4	96
1366	0.96	4	96
1367	0.96	4	96
1368	0.97	3	97
1369	0.97	3	97
1370	0.97	3	97
1371	0.97	3	97
1372	0.97	3	97
1373	0.97	3	97
1374	0.97	3	97
1375	0.97	3	97
1376	0.97	3	97
1377	0.97	3	97
1378	0.97	3	97
1379	0.97	3	97
1380	0.97	3	97
1381	0.97	3	97
1382	0.96	4	96
1383	0.96	4	96
1384	0.96	4	96
1385	0.96	4	96
1386	0.96	4	96
1387	0.96	4	96
1388	0.96	4	96
1389	0.96	4	96
1390	0.96	4	96
1391	0.96	4	96
1392	0.96	4	96
1393	0.96	4	96
1394	0.96	4	96
1395	0.96	4	96
1396	0.96	4	96
1397	0.96	4	96
1398	0.96	4	96
1399	0.96	4	96
1400	0.96	4	96
1401	0.96	4	96
1402	0.96	4	96
1403	0.96	4	96
1404	0.96	4	96
1405	0.96	4	96
1406	0.96	4	96
1407	0.96	4	96
1408	0.96	4	96
1409	0.97	3	97
1410	0.97	3	97
1411	0.97	3	97
1412	0.97	3	97
1413	0.97	3	97
1414	0.97	3	97
1415	0.97	3	97
1416	0.97	3	97
1417	0.97	3	97
1418	0.97	3	97
1419	0.97	3	97
1420	0.97	3	97
1421	0.97	3	97
1422	0.97	3	97
1423	0.97	3	97
1424	0.97	3	97
1425	0.97	3	97
1426	0.97	3	97
1427	0.97	3	97
1428	0.98	2	98
1429	0.98	2	98
1430	0.98	2	98
1431	0.98	2	98
1432	0.98	2	98
1433	0.98	2	98
1434	0.98	2	98
1435	0.98	2	98
1436	0.98	2	98
1437	0.98	2	98
1438	0.98	2	98
1439	0.98	2	98
1440	0.98	2	98
1441	0.98	2	98
1442	0.98	2	98
1443	0.98	2	98
1444	0.98	2	98
1445	0.98	2	98
1446	0.98	2	98
1447	0.98	2	98
1448	0.98	2	98
1449	0.98	2	98
1450	0.97	3	97
1451	0.97	3	97
1452	0.97	3	97
1453	0.97	3	97
1454	0.97	3	97
1455	0.97	3	97
1456	0.97	3	97
1457	0.97	3	97
1458	0.97	3	97
1459	0.97	3	97
1460	0.97	3	97
1461	0.97	3	97
1462	0.98	2	98
1463	0.98	2	98
1464	0.98	2	98
1465	0.98	2	98
1466	0.98	2	98
1467	0.98	2	98
1468	0.98	2	98
1469	0.97	3	97
1470	0.97	3	97
1471	0.97	3	97
1472	0.96	4	96
1473	0.95	5	95
1474	0.95	5	95
1475	0.95	5	95
1476	0.95	5	95
1477	0.94	6	94
1478	0.94	6	94
1479	0.94	6	94
1480	0.94	6	94
1481	0.94	6	94
1482	0.95	5	95
1483	0.95	5	95
1484	0.95	5	95
1485	0.95	5	95
1486	0.95	5	95
1487	0.95	5	95
1488	0.95	5	95
1489	0.95	5	95
1490	0.95	5	95
1491	0.95	5	95
1492	0.95	5	95
1493	0.95	5	95
1494	0.95	5	95
1495	0.95	5	95
1496	0.95	5	95
1497	0.95	5	95
1498	0.95	5	95
1499	0.94	6	94
1500	0.94	6	94
1501	0.93	7	93
1502	0.93	7	93
1503	0.92	8	92
1504	0.92	8	92
1505	0.92	8	92
1506	0.92	8	92
1507	0.92	8	92
1508	0.92	8	92
1509	0.92	8	92
1510	0.92	8	92
1511	0.92	8	92
1512	0.92	8	92
1513	0.91	9	91
1514	0.91	9	91
1515	0.91	9	91
1516	0.91	9	91
1517	0.91	9	91
1518	0.91	9	91
1519	0.91	9	91
1520	0.91	9	91
1521	0.91	9	91
1522	0.91	9	91
1523	0.91	9	91
1524	0.91	9	91
1525	0.91	9	91
1526	0.91	9	91
1527	0.91	9	91
1528	0.91	9	91
1529	0.91	9	91
1530	0.91	9	91
1531	0.91	9	91
1532	0.91	9	91
1533	0.91	9	91
1534	0.91	9	91
1535	0.90	10	90
1536	0.90	10	90
1537	0.90	10	90
1538	0.90	10	90
1539	0.89	11	89
1540	0.89	11	89
1541	0.89	11	89
1542	0.89	11	89
1543	0.89	11	89
1544	0.89	11	89
1545	0.89	11	89
1546	0.89	11	89
1547	0.89	11	89
1548	0.89	11	89
1549	0.88	12	88
1550	0.89	11	89
1551	0.89	11	89
1552	0.89	11	89
1553	0.89	11	89
1554	0.89	11	89
1555	0.89	11	89
1556	0.89	11	89
1557	0.89	11	89
1558	0.89	11	89
1559	0.89	11	89
1560	0.89	11	89
1561	0.89	11	89
1562	0.88	12	88
1563	0.88	12	88
1564	0.88	12	88
1565	0.88	12	88
1566	0.88	12	88
1567	0.88	12	88
1568	0.88	12	88
1569	0.89	11	89
1570	0.88	12	88
1571	0.88	12	88
1572	0.89	11	89
1573	0.90	10	90
1574	0.90	10	90
1575	0.90	10	90
1576	0.90	10	90
1577	0.91	9	91
1578	0.91	9	91
1579	0.91	9	91
1580	0.91	9	91
1581	0.91	9	91
1582	0.91	9	91
1583	0.91	9	91
1584	0.91	9	91
1585	0.91	9	91
1586	0.91	9	91
1587	0.91	9	91
1588	0.90	10	90
1589	0.90	10	90
1590	0.90	10	90
1591	0.90	10	90
1592	0.90	10	90
1593	0.90	10	90
1594	0.90	10	90
1595	0.90	10	90
1596	0.90	10	90
1597	0.90	10	90
1598	0.90	10	90
1599	0.91	9	91
1600	0.91	9	91
1601	0.92	8	92
1602	0.92	8	92
1603	0.92	8	92
1604	0.92	8	92
1605	0.92	8	92
1606	0.92	8	92
1607	0.92	8	92
1608	0.92	8	92
1609	0.92	8	92
1610	0.92	8	92
1611	0.91	9	91
1612	0.91	9	91
1613	0.92	8	92
1614	0.92	8	92
1615	0.92	8	92
1616	0.92	8	92
1617	0.92	8	92
1618	0.92	8	92
1619	0.92	8	92
1620	0.92	8	92
1621	0.92	8	92
1622	0.92	8	92
1623	0.92	8	92
1624	0.92	8	92
1625	0.92	8	92
1626	0.92	8	92
1627	0.92	8	92
1628	0.92	8	92
1629	0.92	8	92
1630	0.92	8	92
1631	0.92	8	92
1632	0.92	8	92
1633	0.92	8	92
1634	0.91	9	91
1635	0.92	8	92
1636	0.92	8	92
1637	0.92	8	92
1638	0.92	8	92
1639	0.93	7	93
1640	0.93	7	93
1641	0.93	7	93
1642	0.93	7	93
1643	0.93	7	93
1644	0.93	7	93
1645	0.93	7	93
1646	0.93	7	93
1647	0.93	7	93
1648	0.93	7	93
1649	0.94	6	94
1650	0.94	6	94
1651	0.94	6	94
1652	0.94	6	94
1653	0.94	6	94
1654	0.94	6	94
1655	0.94	6	94
1656	0.94	6	94
1657	0.94	6	94
1658	0.94	6	94
1659	0.94	6	94
1660	0.94	6	94
1661	0.94	6	94
1662	0.95	5	95
1663	0.95	5	95
1664	0.95	5	95
1665	0.95	5	95
1666	0.95	5	95
1667	0.95	5	95
1668	0.95	5	95
1669	0.95	5	95
1670	0.96	4	96
1671	0.96	4	96
1672	0.96	4	96
1673	0.96	4	96
1674	0.96	4	96
1675	0.96	4	96
1676	0.96	4	96
1677	0.96	4	96
1678	0.96	4	96
1679	0.96	4	96
1680	0.96	4	96
1681	0.96	4	96
1682	0.96	4	96
1683	0.96	4	96
1684	0.96	4	96
1685	0.96	4	96
1686	0.96	4	96
1687	0.96	4	96
1688	0.97	3	97
1689	0.97	3	97
1690	0.97	3	97
1691	0.97	3	97
1692	0.97	3	97
1693	0.97	3	97
1694	0.97	3	97
1695	0.97	3	97
1696	0.96	4	96
1697	0.96	4	96
1698	0.96	4	96
1699	0.96	4	96
1700	0.96	4	96
1701	0.96	4	96
1702	0.96	4	96
1703	0.97	3	97
1704	0.97	3	97
1705	0.97	3	97
1706	0.97	3	97
1707	0.97	3	97
1708	0.97	3	97
1709	0.97	3	97
1710	0.97	3	97
1711	0.98	2	98
1712	0.98	2	98
1713	0.98	2	98
1714	0.98	2	98
1715	0.98	2	98
1716	0.98	2	98
1717	0.98	2	98
1718	0.98	2	98
1719	0.98	2	98
1720	0.98	2	98
1721	0.98	2	98
1722	0.98	2	98
1723	0.97	3	97
1724	0.97	3	97
1725	0.97	3	97
1726	0.97	3	97
1727	0.96	4	96
1728	0.96	4	96
1729	0.96	4	96
1730	0.96	4	96
1731	0.96	4	96
1732	0.96	4	96
1733	0.96	4	96
1734	0.97	3	97
1735	0.97	3	97
1736	0.97	3	97
1737	0.97	3	97
1738	0.97	3	97
1739	0.97	3	97
1740	0.97	3	97
1741	0.97	3	97
1742	0.97	3	97
1743	0.97	3	97
1744	0.97	3	97
1745	0.97	3	97
1746	0.97	3	97
1747	0.97	3	97
1748	0.97	3	97
1749	0.97	3	97
1750	0.97	3	97
1751	0.97	3	97
1752	0.97	3	97
1753	0.97	3	97
1754	0.97	3	97
1755	0.97	3	97
1756	0.97	3	97
1757	0.96	4	96
1758	0.96	4	96
1759	0.96	4	96
1760	0.96	4	96
1761	0.96	4	96
1762	0.96	4	96
1763	0.96	4	96
1764	0.96	4	96
1765	0.96	4	96
1766	0.96	4	96
1767	0.96	4	96
1768	0.96	4	96
1769	0.96	4	96
1770	0.96	4	96
1771	0.96	4	96
1772	0.96	4	96
1773	0.95	5	95
1774	0.95	5	95
1775	0.95	5	95
1776	0.95	5	95
1777	0.95	5	95
1778	0.95	5	95
1779	0.94	6	94
1780	0.94	6	94
1781	0.94	6	94
1782	0.94	6	94
1783	0.94	6	94
1784	0.94	6	94
1785	0.94	6	94
1786	0.94	6	94
1787	0.94	6	94
1788	0.94	6	94
1789	0.94	6	94
1790	0.94	6	94
1791	0.94	6	94
1792	0.94	6	94
1793	0.94	6	94
1794	0.94	6	94
1795	0.94	6	94
1796	0.95	5	95
1797	0.95	5	95
1798	0.95	5	95
1799	0.95	5	95
1800	0.95	5	95
1801	0.95	5	95
1802	0.95	5	95
1803	0.95	5	95
1804	0.95	5	95
1805	0.95	5	95
1806	0.95	5	95
1807	0.95	5	95
1808	0.95	5	95
1809	0.95	5	95
1810	0.95	5	95
1811	0.95	5	95
1812	0.95	5	95
1813	0.95	5	95
1814	0.95	5	95
1815	0.95	5	95
1816	0.95	5	95
1817	0.95	5	95
1818	0.95	5	95
1819	0.94	6	94
1820	0.94	6	94
1821	0.94	6	94
1822	0.94	6	94
1823	0.95	5	95
1824	0.95	5	95
1825	0.95	5	95
1826	0.95	5	95
1827	0.95	5	95
1828	0.95	5	95
1829	0.95	5	95
1830	0.95	5	95
1831	0.95	5	95
1832	0.95	5	95
1833	0.95	5	95
1834	0.95	5	95
1835	0.95	5	95
1836	0.95	5	95
1837	0.95	5	95
1838	0.95	5	95
1839	0.95	5	95
1840	0.95	5	95
1841	0.95	5	95
1842	0.95	5	95
1843	0.95	5	95
1844	0.95	5	95
1845	0.95	5	95
1846	0.94	6	94
1847	0.93	7	93
1848	0.93	7	93
1849	0.93	7	93
1850	0.93	7	93
1851	0.93	7	93
1852	0.93	7	93
1853	0.93	7	93
1854	0.93	7	93
1855	0.93	7	93
1856	0.93	7	93
1857	0.94	6	94
1858	0.94	6	94
1859	0.94	6	94
1860	0.94	6	94
1861	0.94	6	94
1862	0.94	6	94
1863	0.94	6	94
1864	0.94	6	94
1865	0.94	6	94
1866	0.94	6	94
1867	0.94	6	94
1868	0.94	6	94
1869	0.93	7	93
1870	0.93	7	93
1871	0.93	7	93
1872	0.93	7	93
1873	0.94	6	94
1874	0.94	6	94
1875	0.94	6	94
1876	0.94	6	94
1877	0.94	6	94
1878	0.94	6	94
1879	0.95	5	95
1880	0.95	5	95
1881	0.95	5	95
1882	0.95	5	95
1883	0.95	5	95
1884	0.95	5	95
1885	0.94	6	94
1886	0.94	6	94
1887	0.94	6	94
1888	0.94	6	94
1889	0.94	6	94
1890	0.94	6	94
1891	0.94	6	94
1892	0.94	6	94
1893	0.94	6	94
1894	0.94	6	94
1895	0.94	6	94
1896	0.94	6	94
1897	0.94	6	94
1898	0.94	6	94
1899	0.94	6	94
1900	0.94	6	94
1901	0.94	6	94
1902	0.94	6	94
1903	0.94	6	94
1904	0.94	6	94
1905	0.93	7	93
1906	0.93	7	93
1907	0.93	7	93
1908	0.93	7	93
1909	0.93	7	93
1910	0.93	7	93
1911	0.93	7	93
1912	0.92	8	92
1913	0.92	8	92
1914	0.92	8	92
1915	0.92	8	92
1916	0.92	8	92
1917	0.92	8	92
1918	0.92	8	92
1919	0.93	7	93
1920	0.93	7	93
1921	0.93	7	93
1922	0.93	7	93
1923	0.93	7	93
1924	0.93	7	93
1925	0.93	7	93
1926	0.93	7	93
1927	0.94	6	94
1928	0.94	6	94
1929	0.94	6	94
1930	0.94	6	94
1931	0.94	6	94
1932	0.94	6	94
1933	0.94	6	94
1934	0.94	6	94
1935	0.94	6	94
1936	0.94	6	94
1937	0.94	6	94
1938	0.94	6	94
1939	0.93	7	93
1940	0.93	7	93
1941	0.93	7	93
1942	0.93	7	93
1943	0.93	7	93
1944	0.93	7	93
1945	0.93	7	93
1946	0.94	6	94
1947	0.95	5	95
1948	0.95	5	95
1949	0.95	5	95
1950	0.95	5	95
1951	0.95	5	95
1952	0.94	6	94
1953	0.94	6	94
1954	0.94	6	94
1955	0.94	6	94
1956	0.94	6	94
1957	0.94	6	94
1958	0.93	7	93
1959	0.93	7	93
1960	0.93	7	93
1961	0.93	7	93
1962	0.93	7	93
1963	0.93	7	93
1964	0.93	7	93
1965	0.93	7	93
1966	0.93	7	93
1967	0.93	7	93
1968	0.93	7	93
1969	0.94	6	94
1970	0.94	6	94
1971	0.94	6	94
1972	0.94	6	94
1973	0.94	6	94
1974	0.94	6	94
1975	0.94	6	94
1976	0.94	6	94
1977	0.94	6	94
1978	0.94	6	94
1979	0.94	6	94
1980	0.93	7	93
1981	0.93	7	93
1982	0.92	8	92
1983	0.92	8	92
1984	0.92	8	92
1985	0.93	7	93
1986	0.93	7	93
1987	0.93	7	93
1988	0.93	7	93
1989	0.93	7	93
1990	0.93	7	93
1991	0.92	8	92
1992	0.91	9	91
1993	0.91	9	91
1994	0.90	10	90
1995	0.90	10	90
1996	0.90	10	90
1997	0.90	10	90
1998	0.90	10	90
1999	0.90	10	90
2000	0.11	11	89
2001	0.12	12	88
2002	0.13	13	87
2003	0.14	14	86
2004	0.15	15	85
2005	0.15	15	85
2006	0.16	16	84
2007	0.17	17	83
2008	0.18	18	82
2009	0.19	19	81
2010	0.20	20	80
2011	0.20	20	80
2012	0.20	20	80
2013	0.21	21	79
2014	0.22	22	78
2015	0.22	22	78
2016	0.23	23	77
2017	0.23	23	77
2018	0.24	24	76
2019	0.25	25	75
2020	0.26	26	74
2021	0.27	27	73
2022	0.28	28	72
2023	0.29	29	71
2024	0.30	30	70
2025	0.31	31	69
2026	0.32	32	68
2027	0.33	33	67
2028	0.34	34	66
2029	0.35	35	65
2030	0.36	36	64
2031	0.36	36	64
2032	0.37	37	63
2033	0.38	38	62
2034	0.39	39	61
2035	0.40	40	60
2036	0.41	41	59
2037	0.42	42	58
2038	0.43	43	57
2039	0.43	43	57
2040	0.44	44	56
2041	0.45	45	55
2042	0.46	46	54
2043	0.47	47	53
2044	0.48	48	52
2045	0.49	49	51
2046	0.50	50	50
2047	0.51	51	49
2048	0.52	52	48
2049	0.53	53	47
2050	0.54	54	46
2051	0.55	55	45
2052	0.54	54	46
2053	0.55	55	45
2054	0.56	56	44
2055	0.57	57	43
2056	0.58	58	42
2057	0.59	59	41
2058	0.58	58	42
2059	0.59	59	41
2060	0.59	59	41
2061	0.60	60	40
2062	0.61	61	39
2063	0.62	62	38
2064	0.63	63	37
2065	0.64	64	36
2066	0.65	65	35
2067	0.66	66	34
2068	0.67	67	33
2069	0.68	68	32
2070	0.68	68	32
2071	0.69	69	31
2072	0.70	70	30
2073	0.71	71	29
2074	0.72	72	28
2075	0.73	73	27
2076	0.74	74	26
2077	0.75	75	25
2078	0.76	76	24
2079	0.77	77	23
2080	0.77	77	23
2081	0.78	78	22
2082	0.78	78	22
2083	0.79	79	21
2084	0.80	80	20
2085	0.81	81	19
2086	0.82	82	18
2087	0.83	83	17
2088	0.84	84	16
2089	0.85	85	15
2090	0.86	86	14
2091	0.86	86	14
2092	0.86	86	14
2093	0.87	87	13
2094	0.87	87	13
2095	0.88	88	12
2096	0.89	89	11
2097	0.90	90	10
2098	0.91	91	9
2099	0.92	92	8
2100	0.92	92	8
2101	0.92	92	8
2102	0.92	92	8
2103	0.92	92	8
2104	0.92	92	8
2105	0.92	92	8
2106	0.92	92	8
2107	0.92	92	8
2108	0.92	92	8
2109	0.92	92	8
2110	0.91	91	9
2111	0.92	92	8
2112	0.92	92	8
2113	0.92	92	8
2114	0.91	91	9
2115	0.92	92	8
2116	0.92	92	8
2117	0.93	93	7
2118	0.93	93	7
2119	0.93	93	7
2120	0.93	93	7
2121	0.93	93	7
2122	0.93	93	7
2123	0.93	93	7
2124	0.93	93	7
2125	0.93	93	7
2126	0.93	93	7
2127	0.93	93	7
2128	0.93	93	7
2129	0.93	93	7
2130	0.93	93	7
2131	0.93	93	7
2132	0.93	93	7
2133	0.93	93	7
2134	0.93	93	7
2135	0.93	93	7
2136	0.93	93	7
2137	0.93	93	7
2138	0.93	93	7
2139	0.93	93	7
2140	0.93	93	7
2141	0.93	93	7
2142	0.93	93	7
2143	0.93	93	7
2144	0.93	93	7
2145	0.93	93	7
2146	0.93	93	7
2147	0.93	93	7
2148	0.93	93	7
2149	0.93	93	7
2150	0.93	93	7
2151	0.93	93	7
2152	0.94	94	6
2153	0.94	94	6
2154	0.94	94	6
2155	0.93	93	7
2156	0.93	93	7
2157	0.93	93	7
2158	0.94	94	6
2159	0.94	94	6
2160	0.95	95	5
2161	0.95	95	5
2162	0.95	95	5
2163	0.95	95	5
2164	0.95	95	5
2165	0.95	95	5
2166	0.95	95	5
2167	0.95	95	5
2168	0.95	95	5
2169	0.95	95	5
2170	0.96	96	4
2171	0.96	96	4
2172	0.96	96	4
2173	0.96	96	4
2174	0.96	96	4
2175	0.96	96	4
2176	0.96	96	4
2177	0.96	96	4
2178	0.96	96	4
2179	0.96	96	4
2180	0.96	96	4
2181	0.96	96	4
2182	0.96	96	4
2183	0.96	96	4
2184	0.96	96	4
2185	0.96	96	4
2186	0.96	96	4
2187	0.96	96	4
2188	0.96	96	4
2189	0.96	96	4
2190	0.96	96	4
2191	0.96	96	4
2192	0.96	96	4
2193	0.96	96	4
2194	0.96	96	4
2195	0.96	96	4
2196	0.96	96	4
2197	0.96	96	4
2198	0.96	96	4
2199	0.96	96	4
2200	0.95	95	5
2201	0.94	94	6
2202	0.94	94	6
2203	0.94	94	6
2204	0.94	94	6
2205	0.94	94	6
2206	0.94	94	6
2207	0.94	94	6
2208	0.94	94	6
2209	0.94	94	6
2210	0.95	95	5
2211	0.95	95	5
2212	0.94	94	6
2213	0.94	94	6
2214	0.95	95	5
2215	0.95	95	5
2216	0.95	95	5
2217	0.95	95	5
2218	0.95	95	5
2219	0.95	95	5
2220	0.95	95	5
2221	0.95	95	5
2222	0.94	94	6
2223	0.94	94	6
2224	0.94	94	6
2225	0.94	94	6
2226	0.94	94	6
2227	0.94	94	6
2228	0.94	94	6
2229	0.94	94	6
2230	0.94	94	6
2231	0.95	95	5
2232	0.95	95	5
2233	0.95	95	5
2234	0.95	95	5
2235	0.95	95	5
2236	0.95	95	5
2237	0.95	95	5
2238	0.95	95	5
2239	0.95	95	5
2240	0.95	95	5
2241	0.95	95	5
2242	0.95	95	5
2243	0.95	95	5
2244	0.95	95	5
2245	0.95	95	5
2246	0.95	95	5
2247	0.94	94	6
2248	0.94	94	6
2249	0.94	94	6
2250	0.94	94	6
2251	0.94	94	6
2252	0.94	94	6
2253	0.94	94	6
2254	0.94	94	6
2255	0.95	95	5
2256	0.95	95	5
2257	0.95	95	5
2258	0.95	95	5
2259	0.95	95	5
2260	0.95	95	5
2261	0.95	95	5
2262	0.95	95	5
2263	0.95	95	5
2264	0.95	95	5
2265	0.95	95	5
2266	0.95	95	5
2267	0.95	95	5
2268	0.95	95	5
2269	0.95	95	5
2270	0.95	95	5
2271	0.95	95	5
2272	0.95	95	5
2273	0.95	95	5
2274	0.95	95	5
2275	0.95	95	5
2276	0.95	95	5
2277	0.95	95	5
2278	0.95	95	5
2279	0.94	94	6
2280	0.93	93	7
2281	0.93	93	7
2282	0.93	93	7
2283	0.93	93	7
2284	0.93	93	7
2285	0.93	93	7
2286	0.93	93	7
2287	0.93	93	7
2288	0.92	92	8
2289	0.92	92	8
2290	0.92	92	8
2291	0.92	92	8
2292	0.92	92	8
2293	0.92	92	8
2294	0.92	92	8
2295	0.91	91	9
2296	0.91	91	9
2297	0.91	91	9
2298	0.91	91	9
2299	0.91	91	9
2300	0.92	92	8
2301	0.93	93	7
2302	0.93	93	7
2303	0.93	93	7
2304	0.93	93	7
2305	0.93	93	7
2306	0.93	93	7
2307	0.93	93	7
2308	0.93	93	7
2309	0.93	93	7
2310	0.93	93	7
2311	0.93	93	7
2312	0.94	94	6
2313	0.94	94	6
2314	0.94	94	6
2315	0.94	94	6
2316	0.94	94	6
2317	0.94	94	6
2318	0.94	94	6
2319	0.94	94	6
2320	0.94	94	6
2321	0.93	93	7
2322	0.93	93	7
2323	0.93	93	7
2324	0.93	93	7
2325	0.93	93	7
2326	0.93	93	7
2327	0.93	93	7
2328	0.93	93	7
2329	0.93	93	7
2330	0.93	93	7
2331	0.92	92	8
2332	0.92	92	8
2333	0.92	92	8
2334	0.92	92	8
2335	0.92	92	8
2336	0.92	92	8
2337	0.92	92	8
2338	0.92	92	8
2339	0.92	92	8
2340	0.92	92	8
2341	0.92	92	8
2342	0.91	91	9
2343	0.91	91	9
2344	0.91	91	9
2345	0.91	91	9
2346	0.91	91	9
2347	0.92	92	8
2348	0.92	92	8
2349	0.92	92	8
2350	0.92	92	8
2351	0.92	92	8
2352	0.92	92	8
2353	0.92	92	8
2354	0.92	92	8
2355	0.92	92	8
2356	0.92	92	8
2357	0.92	92	8
2358	0.92	92	8
2359	0.92	92	8
2360	0.92	92	8
2361	0.92	92	8
2362	0.92	92	8
2363	0.92	92	8
2364	0.91	91	9
2365	0.91	91	9
2366	0.91	91	9
2367	0.91	91	9
2368	0.91	91	9
2369	0.91	91	9
2370	0.91	91	9
2371	0.91	91	9
2372	0.90	90	10
2373	0.90	90	10
2374	0.90	90	10
2375	0.90	90	10
2376	0.90	90	10
2377	0.90	90	10
2378	0.90	90	10
2379	0.91	91	9
2380	0.92	92	8
2381	0.92	92	8
2382	0.92	92	8
2383	0.92	92	8
2384	0.92	92	8
2385	0.92	92	8
2386	0.91	91	9
2387	0.91	91	9
2388	0.92	92	8
2389	0.92	92	8
2390	0.92	92	8
2391	0.92	92	8
2392	0.92	92	8
2393	0.92	92	8
2394	0.92	92	8
2395	0.93	93	7
2396	0.93	93	7
2397	0.93	93	7
2398	0.93	93	7
2399	0.93	93	7
2400	0.93	93	7
2401	0.93	93	7
2402	0.93	93	7
2403	0.92	92	8
2404	0.92	92	8
2405	0.92	92	8
2406	0.92	92	8
2407	0.92	92	8
2408	0.92	92	8
2409	0.91	91	9
2410	0.91	91	9
2411	0.91	91	9
2412	0.91	91	9
2413	0.91	91	9
2414	0.91	91	9
2415	0.91	91	9
2416	0.91	91	9
2417	0.91	91	9
2418	0.91	91	9
2419	0.91	91	9
2420	0.91	91	9
2421	0.92	92	8
2422	0.93	93	7
2423	0.93	93	7
2424	0.93	93	7
2425	0.93	93	7
2426	0.93	93	7
2427	0.93	93	7
2428	0.93	93	7
2429	0.93	93	7
2430	0.93	93	7
2431	0.94	94	6
2432	0.93	93	7
2433	0.93	93	7
2434	0.93	93	7
2435	0.93	93	7
2436	0.93	93	7
2437	0.93	93	7
2438	0.93	93	7
2439	0.93	93	7
2440	0.93	93	7
2441	0.93	93	7
2442	0.93	93	7
2443	0.93	93	7
2444	0.93	93	7
2445	0.93	93	7
2446	0.93	93	7
2447	0.93	93	7
2448	0.93	93	7
2449	0.93	93	7
2450	0.93	93	7
2451	0.93	93	7
2452	0.93	93	7
2453	0.93	93	7
2454	0.93	93	7
2455	0.93	93	7
2456	0.93	93	7
2457	0.93	93	7
2458	0.93	93	7
2459	0.93	93	7
2460	0.93	93	7
2461	0.93	93	7
2462	0.93	93	7
2463	0.93	93	7
2464	0.94	94	6
2465	0.94	94	6
2466	0.94	94	6
2467	0.94	94	6
2468	0.94	94	6
2469	0.94	94	6
2470	0.94	94	6
2471	0.94	94	6
2472	0.95	95	5
2473	0.95	95	5
2474	0.95	95	5
2475	0.95	95	5
2476	0.95	95	5
2477	0.94	94	6
2478	0.93	93	7
2479	0.93	93	7
2480	0.93	93	7
2481	0.93	93	7
2482	0.93	93	7
2483	0.93	93	7
2484	0.93	93	7
2485	0.93	93	7
2486	0.94	94	6
2487	0.94	94	6
2488	0.94	94	6
2489	0.94	94	6
2490	0.94	94	6
2491	0.94	94	6
2492	0.93	93	7
2493	0.93	93	7
2494	0.93	93	7
2495	0.93	93	7
2496	0.93	93	7
2497	0.93	93	7
2498	0.93	93	7
2499	0.93	93	7
2500	0.93	93	7
2501	0.93	93	7
2502	0.93	93	7
2503	0.94	94	6
2504	0.94	94	6
2505	0.94	94	6
2506	0.94	94	6
2507	0.94	94	6
2508	0.94	94	6
2509	0.95	95	5
2510	0.95	95	5
2511	0.94	94	6
2512	0.94	94	6
2513	0.94	94	6
2514	0.94	94	6
2515	0.94	94	6
2516	0.94	94	6
2517	0.94	94	6
2518	0.94	94	6
2519	0.94	94	6
2520	0.94	94	6
2521	0.94	94	6
2522	0.94	94	6
2523	0.93	93	7
2524	0.93	93	7
2525	0.93	93	7
2526	0.93	93	7
2527	0.93	93	7
2528	0.93	93	7
2529	0.93	93	7
2530	0.93	93	7
2531	0.93	93	7
2532	0.94	94	6
2533	0.94	94	6
2534	0.94	94	6
2535	0.94	94	6
2536	0.94	94	6
2537	0.94	94	6
2538	0.94	94	6
2539	0.94	94	6
2540	0.94	94	6
2541	0.93	93	7
2542	0.93	93	7
2543	0.93	93	7
2544	0.93	93	7
2545	0.93	93	7
2546	0.93	93	7
2547	0.93	93	7
2548	0.93	93	7
2549	0.93	93	7
2550	0.93	93	7
2551	0.93	93	7
2552	0.93	93	7
2553	0.93	93	7
2554	0.93	93	7
2555	0.93	93	7
2556	0.93	93	7
2557	0.93	93	7
2558	0.93	93	7
2559	0.93	93	7
2560	0.92	92	8
2561	0.92	92	8
2562	0.92	92	8
2563	0.92	92	8
2564	0.92	92	8
2565	0.92	92	8
2566	0.92	92	8
2567	0.92	92	8
2568	0.92	92	8
2569	0.92	92	8
2570	0.91	91	9
2571	0.91	91	9
2572	0.91	91	9
2573	0.91	91	9
2574	0.91	91	9
2575	0.91	91	9
2576	0.91	91	9
2577	0.92	92	8
2578	0.93	93	7
2579	0.93	93	7
2580	0.93	93	7
2581	0.93	93	7
2582	0.93	93	7
2583	0.93	93	7
2584	0.93	93	7
2585	0.93	93	7
2586	0.93	93	7
2587	0.93	93	7
2588	0.93	93	7
2589	0.93	93	7
2590	0.93	93	7
2591	0.93	93	7
2592	0.94	94	6
2593	0.94	94	6
2594	0.94	94	6
2595	0.94	94	6
2596	0.94	94	6
2597	0.94	94	6
2598	0.94	94	6
2599	0.94	94	6
2600	0.94	94	6
2601	0.94	94	6
2602	0.94	94	6
2603	0.94	94	6
2604	0.94	94	6
2605	0.94	94	6
2606	0.94	94	6
2607	0.94	94	6
2608	0.94	94	6
2609	0.94	94	6
2610	0.94	94	6
2611	0.95	95	5
2612	0.95	95	5
2613	0.95	95	5
2614	0.95	95	5
2615	0.95	95	5
2616	0.95	95	5
2617	0.95	95	5
2618	0.95	95	5
2619	0.95	95	5
2620	0.95	95	5
2621	0.95	95	5
2622	0.95	95	5
2623	0.96	96	4
2624	0.96	96	4
2625	0.96	96	4
2626	0.96	96	4
2627	0.96	96	4
2628	0.96	96	4
2629	0.96	96	4
2630	0.96	96	4
