timestep	swarm_quality	color_0	color_1
1360	0.94	6	94
1361	0.95	5	95
1362	0.95	5	95
1363	0.96	4	96
1364	0.96	4	96
1365	0.96	4	96
1366	0.96	4	96
1367	0.96	4	96
1368	0.96	4	96
1369	0.96	4	96
1370	0.96	4	96
1371	0.96	4	96
1372	0.96	4	96
1373	0.96	4	96
1374	0.96	4	96
1375	0.96	4	96
1376	0.96	4	96
1377	0.95	5	95
1378	0.95	5	95
1379	0.96	4	96
1380	0.97	3	97
1381	0.97	3	97
1382	0.97	3	97
1383	0.97	3	97
1384	0.97	3	97
1385	0.97	3	97
1386	0.97	3	97
1387	0.97	3	97
1388	0.97	3	97
1389	0.97	3	97
1390	0.97	3	97
1391	0.97	3	97
1392	0.97	3	97
1393	0.97	3	97
1394	0.97	3	97
1395	0.97	3	97
1396	0.97	3	97
1397	0.97	3	97
1398	0.97	3	97
1399	0.97	3	97
1400	0.97	3	97
1401	0.97	3	97
1402	0.97	3	97
1403	0.97	3	97
1404	0.97	3	97
1405	0.97	3	97
1406	0.97	3	97
1407	0.97	3	97
1408	0.97	3	97
1409	0.97	3	97
1410	0.97	3	97
1411	0.97	3	97
1412	0.97	3	97
1413	0.97	3	97
1414	0.97	3	97
1415	0.97	3	97
1416	0.97	3	97
1417	0.97	3	97
1418	0.97	3	97
1419	0.96	4	96
1420	0.96	4	96
1421	0.96	4	96
1422	0.96	4	96
1423	0.96	4	96
1424	0.96	4	96
1425	0.96	4	96
1426	0.96	4	96
1427	0.96	4	96
1428	0.96	4	96
1429	0.96	4	96
1430	0.96	4	96
1431	0.96	4	96
1432	0.96	4	96
1433	0.96	4	96
1434	0.96	4	96
1435	0.95	5	95
1436	0.95	5	95
1437	0.95	5	95
1438	0.95	5	95
1439	0.95	5	95
1440	0.95	5	95
1441	0.96	4	96
1442	0.96	4	96
1443	0.96	4	96
1444	0.96	4	96
1445	0.96	4	96
1446	0.96	4	96
1447	0.96	4	96
1448	0.96	4	96
1449	0.96	4	96
1450	0.96	4	96
1451	0.97	3	97
1452	0.97	3	97
1453	0.97	3	97
1454	0.97	3	97
1455	0.97	3	97
1456	0.97	3	97
1457	0.96	4	96
1458	0.96	4	96
1459	0.96	4	96
1460	0.96	4	96
1461	0.96	4	96
1462	0.96	4	96
1463	0.96	4	96
1464	0.96	4	96
1465	0.96	4	96
1466	0.96	4	96
1467	0.96	4	96
1468	0.96	4	96
1469	0.96	4	96
1470	0.96	4	96
1471	0.96	4	96
1472	0.96	4	96
1473	0.96	4	96
1474	0.96	4	96
1475	0.96	4	96
1476	0.96	4	96
1477	0.97	3	97
1478	0.97	3	97
1479	0.97	3	97
1480	0.97	3	97
1481	0.97	3	97
1482	0.97	3	97
1483	0.97	3	97
1484	0.97	3	97
1485	0.97	3	97
1486	0.97	3	97
1487	0.97	3	97
1488	0.97	3	97
1489	0.97	3	97
1490	0.97	3	97
1491	0.97	3	97
1492	0.97	3	97
1493	0.96	4	96
1494	0.96	4	96
1495	0.96	4	96
1496	0.96	4	96
1497	0.96	4	96
1498	0.96	4	96
1499	0.96	4	96
1500	0.96	4	96
1501	0.96	4	96
1502	0.96	4	96
1503	0.96	4	96
1504	0.96	4	96
1505	0.96	4	96
1506	0.96	4	96
1507	0.96	4	96
1508	0.96	4	96
1509	0.96	4	96
1510	0.96	4	96
1511	0.96	4	96
1512	0.96	4	96
1513	0.96	4	96
1514	0.96	4	96
1515	0.96	4	96
1516	0.96	4	96
1517	0.96	4	96
1518	0.96	4	96
1519	0.97	3	97
1520	0.97	3	97
1521	0.97	3	97
1522	0.97	3	97
1523	0.97	3	97
1524	0.97	3	97
1525	0.97	3	97
1526	0.97	3	97
1527	0.97	3	97
1528	0.97	3	97
1529	0.97	3	97
1530	0.97	3	97
1531	0.97	3	97
1532	0.97	3	97
1533	0.97	3	97
1534	0.97	3	97
1535	0.98	2	98
1536	0.98	2	98
1537	0.98	2	98
1538	0.98	2	98
1539	0.97	3	97
1540	0.97	3	97
1541	0.97	3	97
1542	0.97	3	97
1543	0.97	3	97
1544	0.97	3	97
1545	0.97	3	97
1546	0.97	3	97
1547	0.97	3	97
1548	0.97	3	97
1549	0.97	3	97
1550	0.97	3	97
1551	0.97	3	97
1552	0.97	3	97
1553	0.97	3	97
1554	0.97	3	97
1555	0.97	3	97
1556	0.97	3	97
1557	0.98	2	98
1558	0.98	2	98
1559	0.97	3	97
1560	0.96	4	96
1561	0.96	4	96
1562	0.96	4	96
1563	0.96	4	96
1564	0.96	4	96
1565	0.96	4	96
1566	0.96	4	96
1567	0.95	5	95
1568	0.95	5	95
1569	0.95	5	95
1570	0.95	5	95
1571	0.95	5	95
1572	0.95	5	95
1573	0.95	5	95
1574	0.95	5	95
1575	0.95	5	95
1576	0.95	5	95
1577	0.95	5	95
1578	0.95	5	95
1579	0.95	5	95
1580	0.95	5	95
1581	0.95	5	95
1582	0.95	5	95
1583	0.95	5	95
1584	0.95	5	95
1585	0.95	5	95
1586	0.95	5	95
1587	0.95	5	95
1588	0.95	5	95
1589	0.95	5	95
1590	0.95	5	95
1591	0.95	5	95
1592	0.95	5	95
1593	0.96	4	96
1594	0.96	4	96
1595	0.96	4	96
1596	0.96	4	96
1597	0.96	4	96
1598	0.96	4	96
1599	0.95	5	95
1600	0.95	5	95
1601	0.95	5	95
1602	0.95	5	95
1603	0.95	5	95
1604	0.95	5	95
1605	0.95	5	95
1606	0.95	5	95
1607	0.95	5	95
1608	0.95	5	95
1609	0.94	6	94
1610	0.94	6	94
1611	0.94	6	94
1612	0.94	6	94
1613	0.93	7	93
1614	0.93	7	93
1615	0.93	7	93
1616	0.93	7	93
1617	0.93	7	93
1618	0.93	7	93
1619	0.93	7	93
1620	0.93	7	93
1621	0.93	7	93
1622	0.93	7	93
1623	0.93	7	93
1624	0.93	7	93
1625	0.93	7	93
1626	0.93	7	93
1627	0.93	7	93
1628	0.93	7	93
1629	0.93	7	93
1630	0.93	7	93
1631	0.93	7	93
1632	0.93	7	93
1633	0.93	7	93
1634	0.93	7	93
1635	0.92	8	92
1636	0.92	8	92
1637	0.92	8	92
1638	0.92	8	92
1639	0.93	7	93
1640	0.93	7	93
1641	0.92	8	92
1642	0.92	8	92
1643	0.92	8	92
1644	0.92	8	92
1645	0.92	8	92
1646	0.92	8	92
1647	0.92	8	92
1648	0.92	8	92
1649	0.92	8	92
1650	0.92	8	92
1651	0.92	8	92
1652	0.91	9	91
1653	0.91	9	91
1654	0.91	9	91
1655	0.90	10	90
1656	0.90	10	90
1657	0.90	10	90
1658	0.89	11	89
1659	0.90	10	90
1660	0.91	9	91
1661	0.91	9	91
1662	0.91	9	91
1663	0.91	9	91
1664	0.91	9	91
1665	0.91	9	91
1666	0.91	9	91
1667	0.92	8	92
1668	0.92	8	92
1669	0.92	8	92
1670	0.92	8	92
1671	0.92	8	92
1672	0.92	8	92
1673	0.92	8	92
1674	0.92	8	92
1675	0.92	8	92
1676	0.92	8	92
1677	0.92	8	92
1678	0.92	8	92
1679	0.92	8	92
1680	0.92	8	92
1681	0.92	8	92
1682	0.92	8	92
1683	0.92	8	92
1684	0.92	8	92
1685	0.92	8	92
1686	0.92	8	92
1687	0.92	8	92
1688	0.92	8	92
1689	0.92	8	92
1690	0.92	8	92
1691	0.92	8	92
1692	0.92	8	92
1693	0.92	8	92
1694	0.92	8	92
1695	0.92	8	92
1696	0.92	8	92
1697	0.92	8	92
1698	0.92	8	92
1699	0.92	8	92
1700	0.92	8	92
1701	0.92	8	92
1702	0.92	8	92
1703	0.92	8	92
1704	0.92	8	92
1705	0.92	8	92
1706	0.92	8	92
1707	0.92	8	92
1708	0.91	9	91
1709	0.92	8	92
1710	0.92	8	92
1711	0.92	8	92
1712	0.92	8	92
1713	0.93	7	93
1714	0.93	7	93
1715	0.93	7	93
1716	0.93	7	93
1717	0.93	7	93
1718	0.93	7	93
1719	0.93	7	93
1720	0.93	7	93
1721	0.93	7	93
1722	0.93	7	93
1723	0.93	7	93
1724	0.93	7	93
1725	0.93	7	93
1726	0.93	7	93
1727	0.93	7	93
1728	0.92	8	92
1729	0.92	8	92
1730	0.92	8	92
1731	0.92	8	92
1732	0.92	8	92
1733	0.92	8	92
1734	0.91	9	91
1735	0.92	8	92
1736	0.92	8	92
1737	0.92	8	92
1738	0.92	8	92
1739	0.92	8	92
1740	0.92	8	92
1741	0.93	7	93
1742	0.93	7	93
1743	0.93	7	93
1744	0.93	7	93
1745	0.93	7	93
1746	0.93	7	93
1747	0.93	7	93
1748	0.93	7	93
1749	0.93	7	93
1750	0.93	7	93
1751	0.93	7	93
1752	0.94	6	94
1753	0.94	6	94
1754	0.94	6	94
1755	0.95	5	95
1756	0.95	5	95
1757	0.95	5	95
1758	0.96	4	96
1759	0.96	4	96
1760	0.96	4	96
1761	0.96	4	96
1762	0.96	4	96
1763	0.96	4	96
1764	0.96	4	96
1765	0.96	4	96
1766	0.96	4	96
1767	0.96	4	96
1768	0.96	4	96
1769	0.96	4	96
1770	0.96	4	96
1771	0.96	4	96
1772	0.96	4	96
1773	0.96	4	96
1774	0.96	4	96
1775	0.96	4	96
1776	0.96	4	96
1777	0.96	4	96
1778	0.96	4	96
1779	0.95	5	95
1780	0.95	5	95
1781	0.95	5	95
1782	0.95	5	95
1783	0.95	5	95
1784	0.95	5	95
1785	0.95	5	95
1786	0.95	5	95
1787	0.95	5	95
1788	0.95	5	95
1789	0.95	5	95
1790	0.95	5	95
1791	0.95	5	95
1792	0.95	5	95
1793	0.95	5	95
1794	0.95	5	95
1795	0.95	5	95
1796	0.95	5	95
1797	0.95	5	95
1798	0.95	5	95
1799	0.96	4	96
1800	0.96	4	96
1801	0.96	4	96
1802	0.96	4	96
1803	0.96	4	96
1804	0.96	4	96
1805	0.96	4	96
1806	0.96	4	96
1807	0.96	4	96
1808	0.97	3	97
1809	0.97	3	97
1810	0.97	3	97
1811	0.97	3	97
1812	0.97	3	97
1813	0.97	3	97
1814	0.97	3	97
1815	0.97	3	97
1816	0.97	3	97
1817	0.97	3	97
1818	0.97	3	97
1819	0.97	3	97
1820	0.97	3	97
1821	0.97	3	97
1822	0.97	3	97
1823	0.97	3	97
1824	0.96	4	96
1825	0.96	4	96
1826	0.96	4	96
1827	0.96	4	96
1828	0.97	3	97
1829	0.97	3	97
1830	0.97	3	97
1831	0.97	3	97
1832	0.97	3	97
1833	0.97	3	97
1834	0.98	2	98
1835	0.98	2	98
1836	0.98	2	98
1837	0.98	2	98
1838	0.97	3	97
1839	0.97	3	97
1840	0.97	3	97
1841	0.97	3	97
1842	0.97	3	97
1843	0.97	3	97
1844	0.97	3	97
1845	0.97	3	97
1846	0.97	3	97
1847	0.97	3	97
1848	0.97	3	97
1849	0.97	3	97
1850	0.97	3	97
1851	0.96	4	96
1852	0.96	4	96
1853	0.96	4	96
1854	0.96	4	96
1855	0.96	4	96
1856	0.96	4	96
1857	0.96	4	96
1858	0.95	5	95
1859	0.95	5	95
1860	0.95	5	95
1861	0.95	5	95
1862	0.95	5	95
1863	0.95	5	95
1864	0.95	5	95
1865	0.95	5	95
1866	0.95	5	95
1867	0.95	5	95
1868	0.95	5	95
1869	0.94	6	94
1870	0.94	6	94
1871	0.94	6	94
1872	0.94	6	94
1873	0.94	6	94
1874	0.94	6	94
1875	0.94	6	94
1876	0.94	6	94
1877	0.94	6	94
1878	0.94	6	94
1879	0.95	5	95
1880	0.95	5	95
1881	0.95	5	95
1882	0.95	5	95
1883	0.95	5	95
1884	0.95	5	95
1885	0.95	5	95
1886	0.95	5	95
1887	0.94	6	94
1888	0.94	6	94
1889	0.94	6	94
1890	0.94	6	94
1891	0.93	7	93
1892	0.93	7	93
1893	0.93	7	93
1894	0.92	8	92
1895	0.92	8	92
1896	0.92	8	92
1897	0.92	8	92
1898	0.92	8	92
1899	0.92	8	92
1900	0.91	9	91
1901	0.91	9	91
1902	0.91	9	91
1903	0.91	9	91
1904	0.91	9	91
1905	0.91	9	91
1906	0.91	9	91
1907	0.91	9	91
1908	0.91	9	91
1909	0.91	9	91
1910	0.91	9	91
1911	0.91	9	91
1912	0.91	9	91
1913	0.91	9	91
1914	0.91	9	91
1915	0.91	9	91
1916	0.91	9	91
1917	0.91	9	91
1918	0.91	9	91
1919	0.91	9	91
1920	0.91	9	91
1921	0.91	9	91
1922	0.91	9	91
1923	0.91	9	91
1924	0.92	8	92
1925	0.92	8	92
1926	0.92	8	92
1927	0.92	8	92
1928	0.92	8	92
1929	0.92	8	92
1930	0.92	8	92
1931	0.92	8	92
1932	0.92	8	92
1933	0.92	8	92
1934	0.92	8	92
1935	0.92	8	92
1936	0.92	8	92
1937	0.92	8	92
1938	0.93	7	93
1939	0.93	7	93
1940	0.93	7	93
1941	0.93	7	93
1942	0.93	7	93
1943	0.93	7	93
1944	0.93	7	93
1945	0.93	7	93
1946	0.93	7	93
1947	0.93	7	93
1948	0.93	7	93
1949	0.93	7	93
1950	0.93	7	93
1951	0.94	6	94
1952	0.94	6	94
1953	0.94	6	94
1954	0.94	6	94
1955	0.94	6	94
1956	0.94	6	94
1957	0.94	6	94
1958	0.95	5	95
1959	0.95	5	95
1960	0.95	5	95
1961	0.95	5	95
1962	0.95	5	95
1963	0.94	6	94
1964	0.94	6	94
1965	0.94	6	94
1966	0.94	6	94
1967	0.94	6	94
1968	0.94	6	94
1969	0.95	5	95
1970	0.95	5	95
1971	0.95	5	95
1972	0.95	5	95
1973	0.95	5	95
1974	0.95	5	95
1975	0.95	5	95
1976	0.95	5	95
1977	0.95	5	95
1978	0.95	5	95
1979	0.95	5	95
1980	0.95	5	95
1981	0.95	5	95
1982	0.95	5	95
1983	0.95	5	95
1984	0.95	5	95
1985	0.95	5	95
1986	0.95	5	95
1987	0.96	4	96
1988	0.96	4	96
1989	0.96	4	96
1990	0.96	4	96
1991	0.97	3	97
1992	0.97	3	97
1993	0.97	3	97
1994	0.98	2	98
1995	0.98	2	98
1996	0.98	2	98
1997	0.98	2	98
1998	0.98	2	98
1999	0.98	2	98
2000	0.02	2	98
2001	0.03	3	97
2002	0.04	4	96
2003	0.05	5	95
2004	0.06	6	94
2005	0.07	7	93
2006	0.08	8	92
2007	0.09	9	91
2008	0.10	10	90
2009	0.11	11	89
2010	0.12	12	88
2011	0.13	13	87
2012	0.14	14	86
2013	0.15	15	85
2014	0.16	16	84
2015	0.17	17	83
2016	0.18	18	82
2017	0.19	19	81
2018	0.20	20	80
2019	0.21	21	79
2020	0.22	22	78
2021	0.23	23	77
2022	0.24	24	76
2023	0.25	25	75
2024	0.26	26	74
2025	0.27	27	73
2026	0.28	28	72
2027	0.29	29	71
2028	0.30	30	70
2029	0.31	31	69
2030	0.32	32	68
2031	0.33	33	67
2032	0.34	34	66
2033	0.35	35	65
2034	0.36	36	64
2035	0.36	36	64
2036	0.37	37	63
2037	0.38	38	62
2038	0.39	39	61
2039	0.40	40	60
2040	0.40	40	60
2041	0.41	41	59
2042	0.42	42	58
2043	0.42	42	58
2044	0.42	42	58
2045	0.43	43	57
2046	0.44	44	56
2047	0.45	45	55
2048	0.46	46	54
2049	0.47	47	53
2050	0.48	48	52
2051	0.49	49	51
2052	0.50	50	50
2053	0.51	51	49
2054	0.52	52	48
2055	0.53	53	47
2056	0.54	54	46
2057	0.55	55	45
2058	0.56	56	44
2059	0.57	57	43
2060	0.58	58	42
2061	0.59	59	41
2062	0.60	60	40
2063	0.60	60	40
2064	0.61	61	39
2065	0.62	62	38
2066	0.63	63	37
2067	0.64	64	36
2068	0.65	65	35
2069	0.66	66	34
2070	0.67	67	33
2071	0.68	68	32
2072	0.69	69	31
2073	0.70	70	30
2074	0.71	71	29
2075	0.71	71	29
2076	0.72	72	28
2077	0.73	73	27
2078	0.74	74	26
2079	0.75	75	25
2080	0.76	76	24
2081	0.77	77	23
2082	0.78	78	22
2083	0.79	79	21
2084	0.80	80	20
2085	0.81	81	19
2086	0.82	82	18
2087	0.83	83	17
2088	0.84	84	16
2089	0.85	85	15
2090	0.86	86	14
2091	0.87	87	13
2092	0.88	88	12
2093	0.89	89	11
2094	0.90	90	10
2095	0.91	91	9
2096	0.92	92	8
2097	0.93	93	7
2098	0.94	94	6
2099	0.95	95	5
2100	0.95	95	5
2101	0.95	95	5
2102	0.95	95	5
2103	0.95	95	5
2104	0.95	95	5
2105	0.95	95	5
2106	0.95	95	5
2107	0.95	95	5
2108	0.95	95	5
2109	0.95	95	5
2110	0.95	95	5
2111	0.95	95	5
2112	0.95	95	5
2113	0.95	95	5
2114	0.95	95	5
2115	0.95	95	5
2116	0.95	95	5
2117	0.95	95	5
2118	0.95	95	5
2119	0.95	95	5
2120	0.95	95	5
2121	0.95	95	5
2122	0.95	95	5
2123	0.95	95	5
2124	0.95	95	5
2125	0.95	95	5
2126	0.95	95	5
2127	0.95	95	5
2128	0.95	95	5
2129	0.95	95	5
2130	0.95	95	5
2131	0.95	95	5
2132	0.95	95	5
2133	0.95	95	5
2134	0.95	95	5
2135	0.96	96	4
2136	0.96	96	4
2137	0.96	96	4
2138	0.96	96	4
2139	0.96	96	4
2140	0.97	97	3
2141	0.97	97	3
2142	0.97	97	3
2143	0.98	98	2
2144	0.99	99	1
2145	0.99	99	1
2146	0.99	99	1
2147	0.99	99	1
2148	0.99	99	1
2149	0.98	98	2
2150	0.98	98	2
2151	0.98	98	2
2152	0.98	98	2
2153	0.98	98	2
2154	0.98	98	2
2155	0.98	98	2
2156	0.97	97	3
2157	0.97	97	3
2158	0.97	97	3
2159	0.97	97	3
2160	0.97	97	3
2161	0.97	97	3
2162	0.97	97	3
2163	0.97	97	3
2164	0.97	97	3
2165	0.97	97	3
2166	0.96	96	4
2167	0.96	96	4
2168	0.96	96	4
2169	0.96	96	4
2170	0.96	96	4
2171	0.96	96	4
2172	0.96	96	4
2173	0.95	95	5
2174	0.94	94	6
2175	0.95	95	5
2176	0.95	95	5
2177	0.95	95	5
2178	0.95	95	5
2179	0.95	95	5
2180	0.95	95	5
2181	0.95	95	5
2182	0.95	95	5
2183	0.95	95	5
2184	0.95	95	5
2185	0.94	94	6
2186	0.94	94	6
2187	0.94	94	6
2188	0.94	94	6
2189	0.94	94	6
2190	0.94	94	6
2191	0.94	94	6
2192	0.94	94	6
2193	0.94	94	6
2194	0.94	94	6
2195	0.94	94	6
2196	0.94	94	6
2197	0.94	94	6
2198	0.94	94	6
2199	0.94	94	6
2200	0.94	94	6
2201	0.94	94	6
2202	0.94	94	6
2203	0.94	94	6
2204	0.93	93	7
2205	0.93	93	7
2206	0.93	93	7
2207	0.93	93	7
2208	0.93	93	7
2209	0.93	93	7
2210	0.93	93	7
2211	0.93	93	7
2212	0.93	93	7
2213	0.92	92	8
2214	0.92	92	8
2215	0.92	92	8
2216	0.92	92	8
2217	0.92	92	8
2218	0.92	92	8
2219	0.92	92	8
2220	0.92	92	8
2221	0.92	92	8
2222	0.92	92	8
2223	0.92	92	8
2224	0.91	91	9
2225	0.91	91	9
2226	0.91	91	9
2227	0.90	90	10
2228	0.90	90	10
2229	0.90	90	10
2230	0.90	90	10
2231	0.90	90	10
2232	0.90	90	10
2233	0.90	90	10
2234	0.90	90	10
2235	0.90	90	10
2236	0.90	90	10
2237	0.90	90	10
2238	0.90	90	10
2239	0.90	90	10
2240	0.90	90	10
2241	0.90	90	10
2242	0.90	90	10
2243	0.90	90	10
2244	0.90	90	10
2245	0.89	89	11
2246	0.89	89	11
2247	0.89	89	11
2248	0.89	89	11
2249	0.90	90	10
2250	0.90	90	10
2251	0.90	90	10
2252	0.90	90	10
2253	0.90	90	10
2254	0.90	90	10
2255	0.90	90	10
2256	0.91	91	9
2257	0.91	91	9
2258	0.91	91	9
2259	0.91	91	9
2260	0.91	91	9
2261	0.91	91	9
2262	0.91	91	9
2263	0.91	91	9
2264	0.91	91	9
2265	0.91	91	9
2266	0.92	92	8
2267	0.92	92	8
2268	0.92	92	8
2269	0.91	91	9
2270	0.91	91	9
2271	0.91	91	9
2272	0.91	91	9
2273	0.92	92	8
2274	0.93	93	7
2275	0.92	92	8
2276	0.92	92	8
2277	0.92	92	8
2278	0.92	92	8
2279	0.92	92	8
2280	0.92	92	8
2281	0.92	92	8
2282	0.92	92	8
2283	0.92	92	8
2284	0.92	92	8
2285	0.93	93	7
2286	0.93	93	7
2287	0.93	93	7
2288	0.93	93	7
2289	0.93	93	7
2290	0.93	93	7
2291	0.93	93	7
2292	0.93	93	7
2293	0.93	93	7
2294	0.93	93	7
2295	0.93	93	7
2296	0.93	93	7
2297	0.93	93	7
2298	0.93	93	7
2299	0.93	93	7
2300	0.92	92	8
2301	0.92	92	8
2302	0.92	92	8
2303	0.92	92	8
2304	0.93	93	7
2305	0.93	93	7
2306	0.93	93	7
2307	0.93	93	7
2308	0.93	93	7
2309	0.93	93	7
2310	0.93	93	7
2311	0.93	93	7
2312	0.93	93	7
2313	0.94	94	6
2314	0.94	94	6
2315	0.94	94	6
2316	0.94	94	6
2317	0.94	94	6
2318	0.94	94	6
2319	0.94	94	6
2320	0.94	94	6
2321	0.94	94	6
2322	0.94	94	6
2323	0.94	94	6
2324	0.95	95	5
2325	0.95	95	5
2326	0.95	95	5
2327	0.96	96	4
2328	0.95	95	5
2329	0.95	95	5
2330	0.95	95	5
2331	0.95	95	5
2332	0.95	95	5
2333	0.95	95	5
2334	0.95	95	5
2335	0.95	95	5
2336	0.95	95	5
2337	0.95	95	5
2338	0.95	95	5
2339	0.95	95	5
2340	0.95	95	5
2341	0.95	95	5
2342	0.95	95	5
2343	0.95	95	5
2344	0.95	95	5
2345	0.96	96	4
2346	0.96	96	4
2347	0.95	95	5
2348	0.94	94	6
2349	0.94	94	6
2350	0.94	94	6
2351	0.94	94	6
2352	0.94	94	6
2353	0.94	94	6
2354	0.94	94	6
2355	0.94	94	6
2356	0.94	94	6
2357	0.94	94	6
2358	0.94	94	6
2359	0.93	93	7
2360	0.93	93	7
2361	0.93	93	7
2362	0.93	93	7
2363	0.93	93	7
2364	0.93	93	7
2365	0.93	93	7
2366	0.93	93	7
2367	0.93	93	7
2368	0.93	93	7
2369	0.94	94	6
2370	0.94	94	6
2371	0.94	94	6
2372	0.94	94	6
2373	0.94	94	6
2374	0.94	94	6
2375	0.95	95	5
2376	0.95	95	5
2377	0.95	95	5
2378	0.95	95	5
2379	0.95	95	5
2380	0.95	95	5
2381	0.95	95	5
2382	0.95	95	5
2383	0.95	95	5
2384	0.95	95	5
2385	0.95	95	5
2386	0.95	95	5
2387	0.95	95	5
2388	0.95	95	5
2389	0.95	95	5
2390	0.95	95	5
2391	0.95	95	5
2392	0.95	95	5
2393	0.95	95	5
2394	0.95	95	5
2395	0.95	95	5
2396	0.95	95	5
2397	0.95	95	5
2398	0.95	95	5
2399	0.95	95	5
2400	0.96	96	4
2401	0.96	96	4
2402	0.95	95	5
2403	0.95	95	5
2404	0.95	95	5
2405	0.95	95	5
2406	0.95	95	5
2407	0.95	95	5
2408	0.95	95	5
2409	0.95	95	5
2410	0.95	95	5
2411	0.95	95	5
2412	0.95	95	5
2413	0.95	95	5
2414	0.95	95	5
2415	0.95	95	5
2416	0.95	95	5
2417	0.95	95	5
2418	0.95	95	5
2419	0.95	95	5
2420	0.95	95	5
2421	0.95	95	5
2422	0.95	95	5
2423	0.95	95	5
2424	0.95	95	5
2425	0.95	95	5
2426	0.95	95	5
2427	0.95	95	5
2428	0.96	96	4
2429	0.96	96	4
2430	0.96	96	4
2431	0.96	96	4
2432	0.96	96	4
2433	0.96	96	4
2434	0.95	95	5
2435	0.95	95	5
2436	0.95	95	5
2437	0.95	95	5
2438	0.95	95	5
2439	0.95	95	5
2440	0.95	95	5
2441	0.95	95	5
2442	0.95	95	5
2443	0.95	95	5
2444	0.95	95	5
2445	0.95	95	5
2446	0.95	95	5
2447	0.95	95	5
2448	0.96	96	4
2449	0.96	96	4
2450	0.96	96	4
2451	0.96	96	4
2452	0.96	96	4
2453	0.96	96	4
2454	0.96	96	4
2455	0.96	96	4
2456	0.96	96	4
2457	0.95	95	5
2458	0.95	95	5
2459	0.96	96	4
2460	0.96	96	4
2461	0.96	96	4
2462	0.96	96	4
2463	0.96	96	4
2464	0.96	96	4
2465	0.96	96	4
2466	0.96	96	4
2467	0.96	96	4
2468	0.96	96	4
2469	0.96	96	4
2470	0.96	96	4
2471	0.96	96	4
2472	0.96	96	4
2473	0.96	96	4
2474	0.96	96	4
2475	0.95	95	5
2476	0.95	95	5
2477	0.95	95	5
2478	0.95	95	5
2479	0.95	95	5
2480	0.95	95	5
2481	0.95	95	5
2482	0.95	95	5
2483	0.95	95	5
2484	0.95	95	5
2485	0.95	95	5
2486	0.95	95	5
2487	0.95	95	5
2488	0.95	95	5
2489	0.95	95	5
2490	0.95	95	5
2491	0.95	95	5
2492	0.95	95	5
2493	0.95	95	5
2494	0.95	95	5
2495	0.94	94	6
2496	0.94	94	6
2497	0.94	94	6
2498	0.94	94	6
2499	0.94	94	6
2500	0.94	94	6
2501	0.93	93	7
2502	0.94	94	6
2503	0.93	93	7
2504	0.93	93	7
2505	0.93	93	7
2506	0.93	93	7
2507	0.93	93	7
2508	0.93	93	7
2509	0.93	93	7
2510	0.93	93	7
2511	0.93	93	7
2512	0.93	93	7
2513	0.93	93	7
2514	0.93	93	7
2515	0.93	93	7
2516	0.93	93	7
2517	0.93	93	7
2518	0.92	92	8
2519	0.92	92	8
2520	0.92	92	8
2521	0.92	92	8
2522	0.92	92	8
2523	0.92	92	8
2524	0.92	92	8
2525	0.92	92	8
2526	0.92	92	8
2527	0.92	92	8
2528	0.92	92	8
2529	0.92	92	8
2530	0.92	92	8
2531	0.92	92	8
2532	0.92	92	8
2533	0.92	92	8
2534	0.93	93	7
2535	0.93	93	7
2536	0.93	93	7
2537	0.93	93	7
2538	0.93	93	7
2539	0.93	93	7
2540	0.93	93	7
2541	0.93	93	7
2542	0.93	93	7
2543	0.93	93	7
2544	0.93	93	7
2545	0.93	93	7
2546	0.93	93	7
2547	0.94	94	6
2548	0.94	94	6
2549	0.94	94	6
2550	0.94	94	6
2551	0.94	94	6
2552	0.94	94	6
2553	0.94	94	6
2554	0.94	94	6
2555	0.94	94	6
2556	0.94	94	6
2557	0.95	95	5
2558	0.95	95	5
2559	0.95	95	5
2560	0.95	95	5
2561	0.95	95	5
2562	0.95	95	5
2563	0.94	94	6
2564	0.94	94	6
2565	0.94	94	6
2566	0.94	94	6
2567	0.94	94	6
2568	0.94	94	6
2569	0.94	94	6
2570	0.94	94	6
2571	0.94	94	6
2572	0.94	94	6
2573	0.94	94	6
2574	0.94	94	6
2575	0.95	95	5
2576	0.95	95	5
2577	0.95	95	5
2578	0.95	95	5
2579	0.95	95	5
2580	0.95	95	5
2581	0.95	95	5
2582	0.95	95	5
2583	0.95	95	5
2584	0.95	95	5
2585	0.95	95	5
2586	0.95	95	5
2587	0.95	95	5
2588	0.95	95	5
2589	0.95	95	5
2590	0.95	95	5
2591	0.95	95	5
2592	0.95	95	5
2593	0.95	95	5
2594	0.95	95	5
2595	0.96	96	4
2596	0.96	96	4
2597	0.96	96	4
2598	0.96	96	4
2599	0.96	96	4
2600	0.96	96	4
2601	0.97	97	3
2602	0.97	97	3
2603	0.98	98	2
2604	0.98	98	2
2605	0.98	98	2
2606	0.98	98	2
2607	0.98	98	2
2608	0.98	98	2
2609	0.98	98	2
2610	0.98	98	2
2611	0.98	98	2
2612	0.98	98	2
2613	0.98	98	2
2614	0.97	97	3
2615	0.97	97	3
2616	0.97	97	3
2617	0.97	97	3
2618	0.98	98	2
2619	0.98	98	2
2620	0.98	98	2
2621	0.98	98	2
2622	0.98	98	2
2623	0.98	98	2
2624	0.98	98	2
2625	0.98	98	2
2626	0.98	98	2
2627	0.98	98	2
2628	0.98	98	2
2629	0.98	98	2
2630	0.98	98	2
