timestep	swarm_quality	color_0	color_1
1360	0.98	2	98
1361	0.98	2	98
1362	0.98	2	98
1363	0.98	2	98
1364	0.97	3	97
1365	0.97	3	97
1366	0.97	3	97
1367	0.97	3	97
1368	0.97	3	97
1369	0.97	3	97
1370	0.97	3	97
1371	0.97	3	97
1372	0.97	3	97
1373	0.98	2	98
1374	0.98	2	98
1375	0.98	2	98
1376	0.98	2	98
1377	0.98	2	98
1378	0.98	2	98
1379	0.99	1	99
1380	0.99	1	99
1381	0.99	1	99
1382	0.99	1	99
1383	0.98	2	98
1384	0.98	2	98
1385	0.98	2	98
1386	0.98	2	98
1387	0.98	2	98
1388	0.98	2	98
1389	0.98	2	98
1390	0.97	3	97
1391	0.96	4	96
1392	0.96	4	96
1393	0.96	4	96
1394	0.96	4	96
1395	0.96	4	96
1396	0.96	4	96
1397	0.96	4	96
1398	0.96	4	96
1399	0.96	4	96
1400	0.96	4	96
1401	0.95	5	95
1402	0.95	5	95
1403	0.95	5	95
1404	0.95	5	95
1405	0.95	5	95
1406	0.95	5	95
1407	0.95	5	95
1408	0.95	5	95
1409	0.95	5	95
1410	0.95	5	95
1411	0.94	6	94
1412	0.94	6	94
1413	0.94	6	94
1414	0.94	6	94
1415	0.94	6	94
1416	0.94	6	94
1417	0.94	6	94
1418	0.94	6	94
1419	0.94	6	94
1420	0.94	6	94
1421	0.94	6	94
1422	0.94	6	94
1423	0.94	6	94
1424	0.94	6	94
1425	0.94	6	94
1426	0.94	6	94
1427	0.94	6	94
1428	0.94	6	94
1429	0.94	6	94
1430	0.94	6	94
1431	0.94	6	94
1432	0.94	6	94
1433	0.94	6	94
1434	0.94	6	94
1435	0.94	6	94
1436	0.94	6	94
1437	0.94	6	94
1438	0.94	6	94
1439	0.94	6	94
1440	0.94	6	94
1441	0.94	6	94
1442	0.94	6	94
1443	0.94	6	94
1444	0.94	6	94
1445	0.94	6	94
1446	0.94	6	94
1447	0.94	6	94
1448	0.94	6	94
1449	0.94	6	94
1450	0.94	6	94
1451	0.94	6	94
1452	0.94	6	94
1453	0.93	7	93
1454	0.93	7	93
1455	0.93	7	93
1456	0.93	7	93
1457	0.93	7	93
1458	0.93	7	93
1459	0.93	7	93
1460	0.93	7	93
1461	0.93	7	93
1462	0.93	7	93
1463	0.93	7	93
1464	0.94	6	94
1465	0.94	6	94
1466	0.94	6	94
1467	0.94	6	94
1468	0.94	6	94
1469	0.94	6	94
1470	0.94	6	94
1471	0.93	7	93
1472	0.93	7	93
1473	0.93	7	93
1474	0.93	7	93
1475	0.93	7	93
1476	0.92	8	92
1477	0.92	8	92
1478	0.92	8	92
1479	0.92	8	92
1480	0.92	8	92
1481	0.92	8	92
1482	0.92	8	92
1483	0.93	7	93
1484	0.93	7	93
1485	0.93	7	93
1486	0.93	7	93
1487	0.93	7	93
1488	0.93	7	93
1489	0.93	7	93
1490	0.94	6	94
1491	0.95	5	95
1492	0.95	5	95
1493	0.95	5	95
1494	0.95	5	95
1495	0.95	5	95
1496	0.95	5	95
1497	0.94	6	94
1498	0.94	6	94
1499	0.94	6	94
1500	0.94	6	94
1501	0.95	5	95
1502	0.95	5	95
1503	0.95	5	95
1504	0.95	5	95
1505	0.95	5	95
1506	0.95	5	95
1507	0.95	5	95
1508	0.95	5	95
1509	0.95	5	95
1510	0.95	5	95
1511	0.96	4	96
1512	0.96	4	96
1513	0.96	4	96
1514	0.96	4	96
1515	0.96	4	96
1516	0.96	4	96
1517	0.96	4	96
1518	0.96	4	96
1519	0.96	4	96
1520	0.96	4	96
1521	0.96	4	96
1522	0.96	4	96
1523	0.96	4	96
1524	0.96	4	96
1525	0.96	4	96
1526	0.96	4	96
1527	0.96	4	96
1528	0.96	4	96
1529	0.96	4	96
1530	0.96	4	96
1531	0.96	4	96
1532	0.96	4	96
1533	0.96	4	96
1534	0.96	4	96
1535	0.96	4	96
1536	0.96	4	96
1537	0.96	4	96
1538	0.96	4	96
1539	0.96	4	96
1540	0.96	4	96
1541	0.96	4	96
1542	0.96	4	96
1543	0.96	4	96
1544	0.96	4	96
1545	0.96	4	96
1546	0.96	4	96
1547	0.96	4	96
1548	0.96	4	96
1549	0.96	4	96
1550	0.96	4	96
1551	0.96	4	96
1552	0.96	4	96
1553	0.97	3	97
1554	0.97	3	97
1555	0.97	3	97
1556	0.97	3	97
1557	0.97	3	97
1558	0.97	3	97
1559	0.97	3	97
1560	0.97	3	97
1561	0.97	3	97
1562	0.97	3	97
1563	0.97	3	97
1564	0.97	3	97
1565	0.97	3	97
1566	0.97	3	97
1567	0.97	3	97
1568	0.97	3	97
1569	0.97	3	97
1570	0.97	3	97
1571	0.98	2	98
1572	0.98	2	98
1573	0.98	2	98
1574	0.98	2	98
1575	0.97	3	97
1576	0.98	2	98
1577	0.98	2	98
1578	0.98	2	98
1579	0.98	2	98
1580	0.98	2	98
1581	0.98	2	98
1582	0.98	2	98
1583	0.98	2	98
1584	0.98	2	98
1585	0.98	2	98
1586	0.98	2	98
1587	0.98	2	98
1588	0.98	2	98
1589	0.98	2	98
1590	0.98	2	98
1591	0.98	2	98
1592	0.98	2	98
1593	0.98	2	98
1594	0.98	2	98
1595	0.98	2	98
1596	0.98	2	98
1597	0.99	1	99
1598	0.99	1	99
1599	0.99	1	99
1600	0.99	1	99
1601	0.99	1	99
1602	0.99	1	99
1603	0.99	1	99
1604	0.99	1	99
1605	0.99	1	99
1606	0.99	1	99
1607	0.99	1	99
1608	0.99	1	99
1609	0.99	1	99
1610	0.98	2	98
1611	0.97	3	97
1612	0.97	3	97
1613	0.97	3	97
1614	0.96	4	96
1615	0.96	4	96
1616	0.96	4	96
1617	0.96	4	96
1618	0.96	4	96
1619	0.96	4	96
1620	0.96	4	96
1621	0.96	4	96
1622	0.96	4	96
1623	0.96	4	96
1624	0.96	4	96
1625	0.96	4	96
1626	0.96	4	96
1627	0.96	4	96
1628	0.96	4	96
1629	0.96	4	96
1630	0.96	4	96
1631	0.96	4	96
1632	0.96	4	96
1633	0.96	4	96
1634	0.96	4	96
1635	0.96	4	96
1636	0.96	4	96
1637	0.96	4	96
1638	0.96	4	96
1639	0.96	4	96
1640	0.96	4	96
1641	0.96	4	96
1642	0.96	4	96
1643	0.96	4	96
1644	0.96	4	96
1645	0.96	4	96
1646	0.96	4	96
1647	0.95	5	95
1648	0.95	5	95
1649	0.95	5	95
1650	0.95	5	95
1651	0.95	5	95
1652	0.95	5	95
1653	0.95	5	95
1654	0.95	5	95
1655	0.95	5	95
1656	0.94	6	94
1657	0.94	6	94
1658	0.94	6	94
1659	0.94	6	94
1660	0.94	6	94
1661	0.94	6	94
1662	0.94	6	94
1663	0.94	6	94
1664	0.94	6	94
1665	0.94	6	94
1666	0.94	6	94
1667	0.94	6	94
1668	0.94	6	94
1669	0.94	6	94
1670	0.94	6	94
1671	0.94	6	94
1672	0.94	6	94
1673	0.94	6	94
1674	0.94	6	94
1675	0.95	5	95
1676	0.95	5	95
1677	0.95	5	95
1678	0.95	5	95
1679	0.95	5	95
1680	0.94	6	94
1681	0.94	6	94
1682	0.94	6	94
1683	0.94	6	94
1684	0.93	7	93
1685	0.92	8	92
1686	0.92	8	92
1687	0.92	8	92
1688	0.92	8	92
1689	0.92	8	92
1690	0.92	8	92
1691	0.92	8	92
1692	0.92	8	92
1693	0.92	8	92
1694	0.92	8	92
1695	0.92	8	92
1696	0.92	8	92
1697	0.92	8	92
1698	0.92	8	92
1699	0.92	8	92
1700	0.92	8	92
1701	0.92	8	92
1702	0.92	8	92
1703	0.92	8	92
1704	0.92	8	92
1705	0.92	8	92
1706	0.92	8	92
1707	0.92	8	92
1708	0.91	9	91
1709	0.91	9	91
1710	0.92	8	92
1711	0.93	7	93
1712	0.93	7	93
1713	0.93	7	93
1714	0.94	6	94
1715	0.94	6	94
1716	0.94	6	94
1717	0.94	6	94
1718	0.94	6	94
1719	0.94	6	94
1720	0.94	6	94
1721	0.94	6	94
1722	0.94	6	94
1723	0.94	6	94
1724	0.94	6	94
1725	0.94	6	94
1726	0.94	6	94
1727	0.94	6	94
1728	0.93	7	93
1729	0.93	7	93
1730	0.93	7	93
1731	0.93	7	93
1732	0.93	7	93
1733	0.93	7	93
1734	0.93	7	93
1735	0.93	7	93
1736	0.93	7	93
1737	0.93	7	93
1738	0.93	7	93
1739	0.93	7	93
1740	0.93	7	93
1741	0.93	7	93
1742	0.93	7	93
1743	0.93	7	93
1744	0.93	7	93
1745	0.93	7	93
1746	0.93	7	93
1747	0.94	6	94
1748	0.94	6	94
1749	0.94	6	94
1750	0.94	6	94
1751	0.93	7	93
1752	0.93	7	93
1753	0.93	7	93
1754	0.93	7	93
1755	0.93	7	93
1756	0.94	6	94
1757	0.94	6	94
1758	0.94	6	94
1759	0.94	6	94
1760	0.94	6	94
1761	0.94	6	94
1762	0.94	6	94
1763	0.94	6	94
1764	0.94	6	94
1765	0.94	6	94
1766	0.94	6	94
1767	0.94	6	94
1768	0.94	6	94
1769	0.94	6	94
1770	0.94	6	94
1771	0.94	6	94
1772	0.94	6	94
1773	0.94	6	94
1774	0.94	6	94
1775	0.93	7	93
1776	0.93	7	93
1777	0.93	7	93
1778	0.93	7	93
1779	0.93	7	93
1780	0.94	6	94
1781	0.94	6	94
1782	0.94	6	94
1783	0.94	6	94
1784	0.94	6	94
1785	0.95	5	95
1786	0.94	6	94
1787	0.93	7	93
1788	0.93	7	93
1789	0.93	7	93
1790	0.93	7	93
1791	0.93	7	93
1792	0.93	7	93
1793	0.93	7	93
1794	0.93	7	93
1795	0.93	7	93
1796	0.93	7	93
1797	0.93	7	93
1798	0.93	7	93
1799	0.93	7	93
1800	0.93	7	93
1801	0.93	7	93
1802	0.93	7	93
1803	0.93	7	93
1804	0.93	7	93
1805	0.93	7	93
1806	0.93	7	93
1807	0.93	7	93
1808	0.94	6	94
1809	0.94	6	94
1810	0.94	6	94
1811	0.94	6	94
1812	0.94	6	94
1813	0.94	6	94
1814	0.94	6	94
1815	0.94	6	94
1816	0.94	6	94
1817	0.94	6	94
1818	0.94	6	94
1819	0.94	6	94
1820	0.94	6	94
1821	0.93	7	93
1822	0.93	7	93
1823	0.93	7	93
1824	0.93	7	93
1825	0.93	7	93
1826	0.93	7	93
1827	0.93	7	93
1828	0.94	6	94
1829	0.94	6	94
1830	0.94	6	94
1831	0.94	6	94
1832	0.94	6	94
1833	0.94	6	94
1834	0.94	6	94
1835	0.94	6	94
1836	0.94	6	94
1837	0.94	6	94
1838	0.94	6	94
1839	0.93	7	93
1840	0.93	7	93
1841	0.93	7	93
1842	0.93	7	93
1843	0.93	7	93
1844	0.93	7	93
1845	0.93	7	93
1846	0.93	7	93
1847	0.93	7	93
1848	0.92	8	92
1849	0.92	8	92
1850	0.92	8	92
1851	0.93	7	93
1852	0.93	7	93
1853	0.93	7	93
1854	0.93	7	93
1855	0.93	7	93
1856	0.93	7	93
1857	0.93	7	93
1858	0.93	7	93
1859	0.93	7	93
1860	0.93	7	93
1861	0.92	8	92
1862	0.92	8	92
1863	0.92	8	92
1864	0.92	8	92
1865	0.92	8	92
1866	0.92	8	92
1867	0.92	8	92
1868	0.92	8	92
1869	0.92	8	92
1870	0.92	8	92
1871	0.92	8	92
1872	0.91	9	91
1873	0.91	9	91
1874	0.91	9	91
1875	0.92	8	92
1876	0.92	8	92
1877	0.92	8	92
1878	0.92	8	92
1879	0.91	9	91
1880	0.91	9	91
1881	0.90	10	90
1882	0.90	10	90
1883	0.90	10	90
1884	0.91	9	91
1885	0.91	9	91
1886	0.92	8	92
1887	0.93	7	93
1888	0.93	7	93
1889	0.93	7	93
1890	0.93	7	93
1891	0.93	7	93
1892	0.93	7	93
1893	0.93	7	93
1894	0.93	7	93
1895	0.93	7	93
1896	0.93	7	93
1897	0.93	7	93
1898	0.93	7	93
1899	0.93	7	93
1900	0.93	7	93
1901	0.93	7	93
1902	0.92	8	92
1903	0.92	8	92
1904	0.92	8	92
1905	0.92	8	92
1906	0.92	8	92
1907	0.92	8	92
1908	0.92	8	92
1909	0.92	8	92
1910	0.92	8	92
1911	0.92	8	92
1912	0.92	8	92
1913	0.92	8	92
1914	0.92	8	92
1915	0.92	8	92
1916	0.91	9	91
1917	0.91	9	91
1918	0.91	9	91
1919	0.91	9	91
1920	0.91	9	91
1921	0.92	8	92
1922	0.92	8	92
1923	0.92	8	92
1924	0.92	8	92
1925	0.92	8	92
1926	0.92	8	92
1927	0.92	8	92
1928	0.92	8	92
1929	0.92	8	92
1930	0.92	8	92
1931	0.92	8	92
1932	0.92	8	92
1933	0.92	8	92
1934	0.92	8	92
1935	0.92	8	92
1936	0.92	8	92
1937	0.92	8	92
1938	0.92	8	92
1939	0.93	7	93
1940	0.93	7	93
1941	0.93	7	93
1942	0.93	7	93
1943	0.93	7	93
1944	0.93	7	93
1945	0.92	8	92
1946	0.92	8	92
1947	0.92	8	92
1948	0.93	7	93
1949	0.93	7	93
1950	0.92	8	92
1951	0.92	8	92
1952	0.92	8	92
1953	0.92	8	92
1954	0.91	9	91
1955	0.91	9	91
1956	0.91	9	91
1957	0.91	9	91
1958	0.91	9	91
1959	0.91	9	91
1960	0.91	9	91
1961	0.92	8	92
1962	0.92	8	92
1963	0.92	8	92
1964	0.92	8	92
1965	0.92	8	92
1966	0.92	8	92
1967	0.92	8	92
1968	0.92	8	92
1969	0.92	8	92
1970	0.92	8	92
1971	0.92	8	92
1972	0.93	7	93
1973	0.93	7	93
1974	0.93	7	93
1975	0.93	7	93
1976	0.93	7	93
1977	0.92	8	92
1978	0.91	9	91
1979	0.92	8	92
1980	0.92	8	92
1981	0.93	7	93
1982	0.93	7	93
1983	0.93	7	93
1984	0.93	7	93
1985	0.93	7	93
1986	0.93	7	93
1987	0.93	7	93
1988	0.93	7	93
1989	0.93	7	93
1990	0.93	7	93
1991	0.93	7	93
1992	0.93	7	93
1993	0.93	7	93
1994	0.93	7	93
1995	0.93	7	93
1996	0.93	7	93
1997	0.93	7	93
1998	0.93	7	93
1999	0.93	7	93
2000	0.08	8	92
2001	0.09	9	91
2002	0.09	9	91
2003	0.10	10	90
2004	0.10	10	90
2005	0.11	11	89
2006	0.12	12	88
2007	0.13	13	87
2008	0.14	14	86
2009	0.15	15	85
2010	0.15	15	85
2011	0.16	16	84
2012	0.17	17	83
2013	0.18	18	82
2014	0.19	19	81
2015	0.19	19	81
2016	0.19	19	81
2017	0.20	20	80
2018	0.20	20	80
2019	0.21	21	79
2020	0.22	22	78
2021	0.23	23	77
2022	0.24	24	76
2023	0.25	25	75
2024	0.26	26	74
2025	0.27	27	73
2026	0.28	28	72
2027	0.29	29	71
2028	0.30	30	70
2029	0.31	31	69
2030	0.32	32	68
2031	0.32	32	68
2032	0.33	33	67
2033	0.34	34	66
2034	0.35	35	65
2035	0.36	36	64
2036	0.37	37	63
2037	0.38	38	62
2038	0.39	39	61
2039	0.40	40	60
2040	0.41	41	59
2041	0.42	42	58
2042	0.43	43	57
2043	0.44	44	56
2044	0.45	45	55
2045	0.45	45	55
2046	0.46	46	54
2047	0.47	47	53
2048	0.48	48	52
2049	0.49	49	51
2050	0.49	49	51
2051	0.50	50	50
2052	0.51	51	49
2053	0.52	52	48
2054	0.52	52	48
2055	0.53	53	47
2056	0.54	54	46
2057	0.55	55	45
2058	0.56	56	44
2059	0.56	56	44
2060	0.57	57	43
2061	0.57	57	43
2062	0.58	58	42
2063	0.59	59	41
2064	0.60	60	40
2065	0.61	61	39
2066	0.62	62	38
2067	0.63	63	37
2068	0.64	64	36
2069	0.65	65	35
2070	0.66	66	34
2071	0.67	67	33
2072	0.68	68	32
2073	0.69	69	31
2074	0.70	70	30
2075	0.71	71	29
2076	0.72	72	28
2077	0.72	72	28
2078	0.72	72	28
2079	0.73	73	27
2080	0.74	74	26
2081	0.74	74	26
2082	0.75	75	25
2083	0.76	76	24
2084	0.77	77	23
2085	0.78	78	22
2086	0.79	79	21
2087	0.80	80	20
2088	0.81	81	19
2089	0.82	82	18
2090	0.83	83	17
2091	0.84	84	16
2092	0.85	85	15
2093	0.86	86	14
2094	0.87	87	13
2095	0.88	88	12
2096	0.89	89	11
2097	0.90	90	10
2098	0.91	91	9
2099	0.92	92	8
2100	0.92	92	8
2101	0.92	92	8
2102	0.92	92	8
2103	0.92	92	8
2104	0.93	93	7
2105	0.93	93	7
2106	0.93	93	7
2107	0.93	93	7
2108	0.93	93	7
2109	0.93	93	7
2110	0.94	94	6
2111	0.94	94	6
2112	0.94	94	6
2113	0.94	94	6
2114	0.94	94	6
2115	0.95	95	5
2116	0.95	95	5
2117	0.94	94	6
2118	0.95	95	5
2119	0.95	95	5
2120	0.95	95	5
2121	0.95	95	5
2122	0.95	95	5
2123	0.94	94	6
2124	0.94	94	6
2125	0.94	94	6
2126	0.94	94	6
2127	0.94	94	6
2128	0.94	94	6
2129	0.94	94	6
2130	0.94	94	6
2131	0.95	95	5
2132	0.95	95	5
2133	0.95	95	5
2134	0.95	95	5
2135	0.95	95	5
2136	0.95	95	5
2137	0.95	95	5
2138	0.95	95	5
2139	0.95	95	5
2140	0.95	95	5
2141	0.95	95	5
2142	0.95	95	5
2143	0.95	95	5
2144	0.95	95	5
2145	0.95	95	5
2146	0.95	95	5
2147	0.95	95	5
2148	0.95	95	5
2149	0.95	95	5
2150	0.95	95	5
2151	0.94	94	6
2152	0.94	94	6
2153	0.94	94	6
2154	0.93	93	7
2155	0.93	93	7
2156	0.93	93	7
2157	0.93	93	7
2158	0.93	93	7
2159	0.94	94	6
2160	0.94	94	6
2161	0.95	95	5
2162	0.95	95	5
2163	0.95	95	5
2164	0.95	95	5
2165	0.95	95	5
2166	0.95	95	5
2167	0.95	95	5
2168	0.95	95	5
2169	0.95	95	5
2170	0.95	95	5
2171	0.95	95	5
2172	0.95	95	5
2173	0.95	95	5
2174	0.95	95	5
2175	0.95	95	5
2176	0.95	95	5
2177	0.95	95	5
2178	0.95	95	5
2179	0.95	95	5
2180	0.95	95	5
2181	0.96	96	4
2182	0.96	96	4
2183	0.96	96	4
2184	0.96	96	4
2185	0.95	95	5
2186	0.95	95	5
2187	0.95	95	5
2188	0.95	95	5
2189	0.95	95	5
2190	0.95	95	5
2191	0.95	95	5
2192	0.95	95	5
2193	0.95	95	5
2194	0.95	95	5
2195	0.95	95	5
2196	0.95	95	5
2197	0.95	95	5
2198	0.95	95	5
2199	0.95	95	5
2200	0.95	95	5
2201	0.95	95	5
2202	0.95	95	5
2203	0.95	95	5
2204	0.95	95	5
2205	0.95	95	5
2206	0.95	95	5
2207	0.95	95	5
2208	0.95	95	5
2209	0.95	95	5
2210	0.95	95	5
2211	0.95	95	5
2212	0.95	95	5
2213	0.95	95	5
2214	0.95	95	5
2215	0.95	95	5
2216	0.95	95	5
2217	0.96	96	4
2218	0.96	96	4
2219	0.96	96	4
2220	0.96	96	4
2221	0.96	96	4
2222	0.96	96	4
2223	0.97	97	3
2224	0.97	97	3
2225	0.97	97	3
2226	0.96	96	4
2227	0.96	96	4
2228	0.95	95	5
2229	0.95	95	5
2230	0.95	95	5
2231	0.95	95	5
2232	0.95	95	5
2233	0.95	95	5
2234	0.95	95	5
2235	0.95	95	5
2236	0.95	95	5
2237	0.95	95	5
2238	0.95	95	5
2239	0.95	95	5
2240	0.95	95	5
2241	0.95	95	5
2242	0.95	95	5
2243	0.95	95	5
2244	0.95	95	5
2245	0.95	95	5
2246	0.95	95	5
2247	0.95	95	5
2248	0.95	95	5
2249	0.94	94	6
2250	0.94	94	6
2251	0.95	95	5
2252	0.94	94	6
2253	0.94	94	6
2254	0.95	95	5
2255	0.95	95	5
2256	0.95	95	5
2257	0.95	95	5
2258	0.95	95	5
2259	0.95	95	5
2260	0.95	95	5
2261	0.95	95	5
2262	0.95	95	5
2263	0.95	95	5
2264	0.94	94	6
2265	0.94	94	6
2266	0.94	94	6
2267	0.94	94	6
2268	0.94	94	6
2269	0.94	94	6
2270	0.94	94	6
2271	0.94	94	6
2272	0.94	94	6
2273	0.94	94	6
2274	0.94	94	6
2275	0.94	94	6
2276	0.94	94	6
2277	0.94	94	6
2278	0.94	94	6
2279	0.94	94	6
2280	0.94	94	6
2281	0.94	94	6
2282	0.94	94	6
2283	0.94	94	6
2284	0.94	94	6
2285	0.95	95	5
2286	0.95	95	5
2287	0.95	95	5
2288	0.95	95	5
2289	0.95	95	5
2290	0.95	95	5
2291	0.95	95	5
2292	0.95	95	5
2293	0.95	95	5
2294	0.95	95	5
2295	0.95	95	5
2296	0.95	95	5
2297	0.95	95	5
2298	0.95	95	5
2299	0.95	95	5
2300	0.95	95	5
2301	0.95	95	5
2302	0.94	94	6
2303	0.94	94	6
2304	0.94	94	6
2305	0.94	94	6
2306	0.94	94	6
2307	0.94	94	6
2308	0.94	94	6
2309	0.94	94	6
2310	0.94	94	6
2311	0.94	94	6
2312	0.94	94	6
2313	0.94	94	6
2314	0.94	94	6
2315	0.94	94	6
2316	0.94	94	6
2317	0.94	94	6
2318	0.94	94	6
2319	0.94	94	6
2320	0.94	94	6
2321	0.94	94	6
2322	0.94	94	6
2323	0.94	94	6
2324	0.94	94	6
2325	0.94	94	6
2326	0.95	95	5
2327	0.94	94	6
2328	0.95	95	5
2329	0.95	95	5
2330	0.95	95	5
2331	0.95	95	5
2332	0.95	95	5
2333	0.95	95	5
2334	0.95	95	5
2335	0.95	95	5
2336	0.94	94	6
2337	0.94	94	6
2338	0.94	94	6
2339	0.94	94	6
2340	0.94	94	6
2341	0.94	94	6
2342	0.94	94	6
2343	0.94	94	6
2344	0.94	94	6
2345	0.93	93	7
2346	0.93	93	7
2347	0.93	93	7
2348	0.93	93	7
2349	0.94	94	6
2350	0.94	94	6
2351	0.94	94	6
2352	0.95	95	5
2353	0.95	95	5
2354	0.94	94	6
2355	0.94	94	6
2356	0.94	94	6
2357	0.94	94	6
2358	0.94	94	6
2359	0.93	93	7
2360	0.93	93	7
2361	0.93	93	7
2362	0.93	93	7
2363	0.93	93	7
2364	0.94	94	6
2365	0.93	93	7
2366	0.93	93	7
2367	0.93	93	7
2368	0.93	93	7
2369	0.93	93	7
2370	0.93	93	7
2371	0.92	92	8
2372	0.92	92	8
2373	0.92	92	8
2374	0.92	92	8
2375	0.92	92	8
2376	0.92	92	8
2377	0.92	92	8
2378	0.92	92	8
2379	0.92	92	8
2380	0.92	92	8
2381	0.92	92	8
2382	0.92	92	8
2383	0.92	92	8
2384	0.92	92	8
2385	0.92	92	8
2386	0.92	92	8
2387	0.92	92	8
2388	0.92	92	8
2389	0.92	92	8
2390	0.92	92	8
2391	0.92	92	8
2392	0.92	92	8
2393	0.91	91	9
2394	0.91	91	9
2395	0.91	91	9
2396	0.91	91	9
2397	0.91	91	9
2398	0.91	91	9
2399	0.91	91	9
2400	0.90	90	10
2401	0.90	90	10
2402	0.91	91	9
2403	0.91	91	9
2404	0.91	91	9
2405	0.91	91	9
2406	0.91	91	9
2407	0.91	91	9
2408	0.91	91	9
2409	0.91	91	9
2410	0.90	90	10
2411	0.90	90	10
2412	0.90	90	10
2413	0.90	90	10
2414	0.90	90	10
2415	0.90	90	10
2416	0.90	90	10
2417	0.90	90	10
2418	0.90	90	10
2419	0.90	90	10
2420	0.90	90	10
2421	0.90	90	10
2422	0.90	90	10
2423	0.90	90	10
2424	0.90	90	10
2425	0.90	90	10
2426	0.90	90	10
2427	0.91	91	9
2428	0.91	91	9
2429	0.91	91	9
2430	0.91	91	9
2431	0.91	91	9
2432	0.91	91	9
2433	0.91	91	9
2434	0.91	91	9
2435	0.91	91	9
2436	0.92	92	8
2437	0.92	92	8
2438	0.92	92	8
2439	0.92	92	8
2440	0.92	92	8
2441	0.92	92	8
2442	0.92	92	8
2443	0.92	92	8
2444	0.92	92	8
2445	0.93	93	7
2446	0.92	92	8
2447	0.92	92	8
2448	0.92	92	8
2449	0.92	92	8
2450	0.92	92	8
2451	0.92	92	8
2452	0.92	92	8
2453	0.92	92	8
2454	0.93	93	7
2455	0.93	93	7
2456	0.93	93	7
2457	0.93	93	7
2458	0.93	93	7
2459	0.94	94	6
2460	0.94	94	6
2461	0.94	94	6
2462	0.94	94	6
2463	0.94	94	6
2464	0.94	94	6
2465	0.95	95	5
2466	0.95	95	5
2467	0.95	95	5
2468	0.95	95	5
2469	0.95	95	5
2470	0.95	95	5
2471	0.96	96	4
2472	0.96	96	4
2473	0.96	96	4
2474	0.96	96	4
2475	0.96	96	4
2476	0.96	96	4
2477	0.96	96	4
2478	0.96	96	4
2479	0.96	96	4
2480	0.96	96	4
2481	0.96	96	4
2482	0.96	96	4
2483	0.96	96	4
2484	0.96	96	4
2485	0.96	96	4
2486	0.96	96	4
2487	0.96	96	4
2488	0.96	96	4
2489	0.96	96	4
2490	0.96	96	4
2491	0.96	96	4
2492	0.96	96	4
2493	0.97	97	3
2494	0.97	97	3
2495	0.97	97	3
2496	0.97	97	3
2497	0.97	97	3
2498	0.97	97	3
2499	0.97	97	3
2500	0.98	98	2
2501	0.98	98	2
2502	0.98	98	2
2503	0.98	98	2
2504	0.98	98	2
2505	0.98	98	2
2506	0.98	98	2
2507	0.98	98	2
2508	0.98	98	2
2509	0.98	98	2
2510	0.99	99	1
2511	0.99	99	1
2512	0.99	99	1
2513	0.98	98	2
2514	0.98	98	2
2515	0.98	98	2
2516	0.98	98	2
2517	0.98	98	2
2518	0.98	98	2
2519	0.98	98	2
2520	0.98	98	2
2521	0.98	98	2
2522	0.98	98	2
2523	0.98	98	2
2524	0.98	98	2
2525	0.98	98	2
2526	0.98	98	2
2527	0.98	98	2
2528	0.98	98	2
2529	0.98	98	2
2530	0.98	98	2
2531	0.98	98	2
2532	0.98	98	2
2533	0.98	98	2
2534	0.98	98	2
2535	0.98	98	2
2536	0.98	98	2
2537	0.98	98	2
2538	0.97	97	3
2539	0.97	97	3
2540	0.97	97	3
2541	0.97	97	3
2542	0.97	97	3
2543	0.97	97	3
2544	0.97	97	3
2545	0.97	97	3
2546	0.98	98	2
2547	0.98	98	2
2548	0.98	98	2
2549	0.98	98	2
2550	0.98	98	2
2551	0.98	98	2
2552	0.98	98	2
2553	0.98	98	2
2554	0.98	98	2
2555	0.97	97	3
2556	0.97	97	3
2557	0.97	97	3
2558	0.97	97	3
2559	0.97	97	3
2560	0.97	97	3
2561	0.97	97	3
2562	0.97	97	3
2563	0.97	97	3
2564	0.97	97	3
2565	0.97	97	3
2566	0.97	97	3
2567	0.97	97	3
2568	0.96	96	4
2569	0.96	96	4
2570	0.96	96	4
2571	0.96	96	4
2572	0.96	96	4
2573	0.96	96	4
2574	0.96	96	4
2575	0.96	96	4
2576	0.96	96	4
2577	0.96	96	4
2578	0.96	96	4
2579	0.96	96	4
2580	0.96	96	4
2581	0.96	96	4
2582	0.96	96	4
2583	0.96	96	4
2584	0.96	96	4
2585	0.96	96	4
2586	0.96	96	4
2587	0.96	96	4
2588	0.96	96	4
2589	0.96	96	4
2590	0.96	96	4
2591	0.96	96	4
2592	0.96	96	4
2593	0.96	96	4
2594	0.96	96	4
2595	0.96	96	4
2596	0.96	96	4
2597	0.96	96	4
2598	0.96	96	4
2599	0.96	96	4
2600	0.96	96	4
2601	0.96	96	4
2602	0.96	96	4
2603	0.96	96	4
2604	0.96	96	4
2605	0.96	96	4
2606	0.96	96	4
2607	0.95	95	5
2608	0.95	95	5
2609	0.95	95	5
2610	0.95	95	5
2611	0.95	95	5
2612	0.95	95	5
2613	0.96	96	4
2614	0.96	96	4
2615	0.96	96	4
2616	0.96	96	4
2617	0.96	96	4
2618	0.95	95	5
2619	0.95	95	5
2620	0.95	95	5
2621	0.95	95	5
2622	0.95	95	5
2623	0.95	95	5
2624	0.95	95	5
2625	0.95	95	5
2626	0.95	95	5
2627	0.95	95	5
2628	0.95	95	5
2629	0.95	95	5
2630	0.95	95	5
