timestep	swarm_quality	color_0	color_1
1360	0.94	6	94
1361	0.94	6	94
1362	0.94	6	94
1363	0.94	6	94
1364	0.95	5	95
1365	0.95	5	95
1366	0.95	5	95
1367	0.95	5	95
1368	0.95	5	95
1369	0.95	5	95
1370	0.95	5	95
1371	0.95	5	95
1372	0.95	5	95
1373	0.94	6	94
1374	0.94	6	94
1375	0.94	6	94
1376	0.94	6	94
1377	0.94	6	94
1378	0.94	6	94
1379	0.94	6	94
1380	0.94	6	94
1381	0.93	7	93
1382	0.93	7	93
1383	0.93	7	93
1384	0.93	7	93
1385	0.93	7	93
1386	0.92	8	92
1387	0.92	8	92
1388	0.92	8	92
1389	0.92	8	92
1390	0.92	8	92
1391	0.91	9	91
1392	0.91	9	91
1393	0.90	10	90
1394	0.90	10	90
1395	0.90	10	90
1396	0.90	10	90
1397	0.90	10	90
1398	0.90	10	90
1399	0.90	10	90
1400	0.90	10	90
1401	0.90	10	90
1402	0.91	9	91
1403	0.91	9	91
1404	0.91	9	91
1405	0.91	9	91
1406	0.91	9	91
1407	0.92	8	92
1408	0.92	8	92
1409	0.91	9	91
1410	0.91	9	91
1411	0.91	9	91
1412	0.91	9	91
1413	0.91	9	91
1414	0.91	9	91
1415	0.91	9	91
1416	0.91	9	91
1417	0.91	9	91
1418	0.91	9	91
1419	0.91	9	91
1420	0.91	9	91
1421	0.91	9	91
1422	0.91	9	91
1423	0.91	9	91
1424	0.91	9	91
1425	0.91	9	91
1426	0.91	9	91
1427	0.91	9	91
1428	0.91	9	91
1429	0.91	9	91
1430	0.91	9	91
1431	0.91	9	91
1432	0.91	9	91
1433	0.91	9	91
1434	0.91	9	91
1435	0.92	8	92
1436	0.92	8	92
1437	0.92	8	92
1438	0.92	8	92
1439	0.92	8	92
1440	0.92	8	92
1441	0.92	8	92
1442	0.92	8	92
1443	0.92	8	92
1444	0.92	8	92
1445	0.92	8	92
1446	0.92	8	92
1447	0.92	8	92
1448	0.92	8	92
1449	0.92	8	92
1450	0.92	8	92
1451	0.92	8	92
1452	0.92	8	92
1453	0.93	7	93
1454	0.93	7	93
1455	0.93	7	93
1456	0.93	7	93
1457	0.93	7	93
1458	0.93	7	93
1459	0.94	6	94
1460	0.94	6	94
1461	0.94	6	94
1462	0.94	6	94
1463	0.94	6	94
1464	0.94	6	94
1465	0.94	6	94
1466	0.94	6	94
1467	0.94	6	94
1468	0.94	6	94
1469	0.94	6	94
1470	0.94	6	94
1471	0.94	6	94
1472	0.94	6	94
1473	0.95	5	95
1474	0.95	5	95
1475	0.95	5	95
1476	0.95	5	95
1477	0.95	5	95
1478	0.95	5	95
1479	0.94	6	94
1480	0.94	6	94
1481	0.95	5	95
1482	0.95	5	95
1483	0.95	5	95
1484	0.95	5	95
1485	0.95	5	95
1486	0.96	4	96
1487	0.96	4	96
1488	0.96	4	96
1489	0.96	4	96
1490	0.96	4	96
1491	0.97	3	97
1492	0.97	3	97
1493	0.97	3	97
1494	0.97	3	97
1495	0.97	3	97
1496	0.97	3	97
1497	0.97	3	97
1498	0.97	3	97
1499	0.97	3	97
1500	0.97	3	97
1501	0.97	3	97
1502	0.97	3	97
1503	0.97	3	97
1504	0.97	3	97
1505	0.97	3	97
1506	0.97	3	97
1507	0.97	3	97
1508	0.97	3	97
1509	0.98	2	98
1510	0.98	2	98
1511	0.98	2	98
1512	0.98	2	98
1513	0.98	2	98
1514	0.98	2	98
1515	0.98	2	98
1516	0.97	3	97
1517	0.97	3	97
1518	0.97	3	97
1519	0.97	3	97
1520	0.97	3	97
1521	0.97	3	97
1522	0.97	3	97
1523	0.97	3	97
1524	0.97	3	97
1525	0.96	4	96
1526	0.96	4	96
1527	0.96	4	96
1528	0.96	4	96
1529	0.96	4	96
1530	0.95	5	95
1531	0.95	5	95
1532	0.95	5	95
1533	0.95	5	95
1534	0.95	5	95
1535	0.95	5	95
1536	0.95	5	95
1537	0.95	5	95
1538	0.94	6	94
1539	0.94	6	94
1540	0.94	6	94
1541	0.93	7	93
1542	0.92	8	92
1543	0.92	8	92
1544	0.92	8	92
1545	0.92	8	92
1546	0.92	8	92
1547	0.92	8	92
1548	0.92	8	92
1549	0.92	8	92
1550	0.92	8	92
1551	0.92	8	92
1552	0.92	8	92
1553	0.92	8	92
1554	0.92	8	92
1555	0.92	8	92
1556	0.91	9	91
1557	0.91	9	91
1558	0.91	9	91
1559	0.91	9	91
1560	0.91	9	91
1561	0.91	9	91
1562	0.91	9	91
1563	0.91	9	91
1564	0.91	9	91
1565	0.91	9	91
1566	0.91	9	91
1567	0.91	9	91
1568	0.91	9	91
1569	0.91	9	91
1570	0.91	9	91
1571	0.91	9	91
1572	0.91	9	91
1573	0.90	10	90
1574	0.90	10	90
1575	0.90	10	90
1576	0.90	10	90
1577	0.90	10	90
1578	0.90	10	90
1579	0.91	9	91
1580	0.91	9	91
1581	0.91	9	91
1582	0.91	9	91
1583	0.91	9	91
1584	0.91	9	91
1585	0.91	9	91
1586	0.91	9	91
1587	0.91	9	91
1588	0.91	9	91
1589	0.91	9	91
1590	0.91	9	91
1591	0.91	9	91
1592	0.91	9	91
1593	0.91	9	91
1594	0.91	9	91
1595	0.91	9	91
1596	0.91	9	91
1597	0.91	9	91
1598	0.91	9	91
1599	0.91	9	91
1600	0.91	9	91
1601	0.91	9	91
1602	0.91	9	91
1603	0.91	9	91
1604	0.91	9	91
1605	0.91	9	91
1606	0.91	9	91
1607	0.91	9	91
1608	0.90	10	90
1609	0.90	10	90
1610	0.90	10	90
1611	0.90	10	90
1612	0.90	10	90
1613	0.89	11	89
1614	0.89	11	89
1615	0.89	11	89
1616	0.90	10	90
1617	0.90	10	90
1618	0.90	10	90
1619	0.90	10	90
1620	0.90	10	90
1621	0.90	10	90
1622	0.90	10	90
1623	0.90	10	90
1624	0.90	10	90
1625	0.91	9	91
1626	0.91	9	91
1627	0.91	9	91
1628	0.91	9	91
1629	0.91	9	91
1630	0.92	8	92
1631	0.92	8	92
1632	0.92	8	92
1633	0.92	8	92
1634	0.92	8	92
1635	0.92	8	92
1636	0.92	8	92
1637	0.91	9	91
1638	0.92	8	92
1639	0.91	9	91
1640	0.91	9	91
1641	0.92	8	92
1642	0.93	7	93
1643	0.93	7	93
1644	0.93	7	93
1645	0.93	7	93
1646	0.92	8	92
1647	0.92	8	92
1648	0.92	8	92
1649	0.92	8	92
1650	0.92	8	92
1651	0.92	8	92
1652	0.92	8	92
1653	0.92	8	92
1654	0.92	8	92
1655	0.92	8	92
1656	0.93	7	93
1657	0.93	7	93
1658	0.93	7	93
1659	0.93	7	93
1660	0.93	7	93
1661	0.93	7	93
1662	0.93	7	93
1663	0.93	7	93
1664	0.93	7	93
1665	0.93	7	93
1666	0.93	7	93
1667	0.93	7	93
1668	0.93	7	93
1669	0.92	8	92
1670	0.92	8	92
1671	0.92	8	92
1672	0.92	8	92
1673	0.93	7	93
1674	0.93	7	93
1675	0.93	7	93
1676	0.93	7	93
1677	0.93	7	93
1678	0.93	7	93
1679	0.93	7	93
1680	0.93	7	93
1681	0.93	7	93
1682	0.93	7	93
1683	0.93	7	93
1684	0.93	7	93
1685	0.93	7	93
1686	0.93	7	93
1687	0.93	7	93
1688	0.92	8	92
1689	0.92	8	92
1690	0.92	8	92
1691	0.92	8	92
1692	0.92	8	92
1693	0.93	7	93
1694	0.93	7	93
1695	0.93	7	93
1696	0.93	7	93
1697	0.93	7	93
1698	0.93	7	93
1699	0.93	7	93
1700	0.93	7	93
1701	0.93	7	93
1702	0.93	7	93
1703	0.93	7	93
1704	0.93	7	93
1705	0.93	7	93
1706	0.93	7	93
1707	0.93	7	93
1708	0.94	6	94
1709	0.94	6	94
1710	0.94	6	94
1711	0.94	6	94
1712	0.94	6	94
1713	0.95	5	95
1714	0.95	5	95
1715	0.95	5	95
1716	0.95	5	95
1717	0.95	5	95
1718	0.95	5	95
1719	0.95	5	95
1720	0.95	5	95
1721	0.95	5	95
1722	0.95	5	95
1723	0.95	5	95
1724	0.95	5	95
1725	0.95	5	95
1726	0.95	5	95
1727	0.95	5	95
1728	0.95	5	95
1729	0.95	5	95
1730	0.95	5	95
1731	0.95	5	95
1732	0.95	5	95
1733	0.95	5	95
1734	0.95	5	95
1735	0.95	5	95
1736	0.95	5	95
1737	0.96	4	96
1738	0.96	4	96
1739	0.97	3	97
1740	0.97	3	97
1741	0.97	3	97
1742	0.97	3	97
1743	0.97	3	97
1744	0.97	3	97
1745	0.97	3	97
1746	0.98	2	98
1747	0.98	2	98
1748	0.98	2	98
1749	0.98	2	98
1750	0.98	2	98
1751	0.98	2	98
1752	0.98	2	98
1753	0.98	2	98
1754	0.98	2	98
1755	0.98	2	98
1756	0.98	2	98
1757	0.98	2	98
1758	0.98	2	98
1759	0.98	2	98
1760	0.97	3	97
1761	0.97	3	97
1762	0.97	3	97
1763	0.97	3	97
1764	0.97	3	97
1765	0.97	3	97
1766	0.97	3	97
1767	0.97	3	97
1768	0.97	3	97
1769	0.98	2	98
1770	0.98	2	98
1771	0.98	2	98
1772	0.98	2	98
1773	0.98	2	98
1774	0.98	2	98
1775	0.98	2	98
1776	0.98	2	98
1777	0.98	2	98
1778	0.98	2	98
1779	0.98	2	98
1780	0.98	2	98
1781	0.98	2	98
1782	0.98	2	98
1783	0.98	2	98
1784	0.98	2	98
1785	0.98	2	98
1786	0.98	2	98
1787	0.98	2	98
1788	0.98	2	98
1789	0.98	2	98
1790	0.98	2	98
1791	0.98	2	98
1792	0.98	2	98
1793	0.98	2	98
1794	0.98	2	98
1795	0.98	2	98
1796	0.98	2	98
1797	0.98	2	98
1798	0.98	2	98
1799	0.98	2	98
1800	0.98	2	98
1801	0.98	2	98
1802	0.98	2	98
1803	0.98	2	98
1804	0.98	2	98
1805	0.98	2	98
1806	0.98	2	98
1807	0.98	2	98
1808	0.98	2	98
1809	0.98	2	98
1810	0.98	2	98
1811	0.98	2	98
1812	0.98	2	98
1813	0.98	2	98
1814	0.98	2	98
1815	0.98	2	98
1816	0.98	2	98
1817	0.98	2	98
1818	0.97	3	97
1819	0.96	4	96
1820	0.96	4	96
1821	0.96	4	96
1822	0.96	4	96
1823	0.96	4	96
1824	0.96	4	96
1825	0.95	5	95
1826	0.95	5	95
1827	0.95	5	95
1828	0.95	5	95
1829	0.95	5	95
1830	0.95	5	95
1831	0.95	5	95
1832	0.95	5	95
1833	0.95	5	95
1834	0.95	5	95
1835	0.95	5	95
1836	0.95	5	95
1837	0.95	5	95
1838	0.95	5	95
1839	0.95	5	95
1840	0.95	5	95
1841	0.95	5	95
1842	0.95	5	95
1843	0.95	5	95
1844	0.95	5	95
1845	0.95	5	95
1846	0.95	5	95
1847	0.95	5	95
1848	0.95	5	95
1849	0.95	5	95
1850	0.95	5	95
1851	0.94	6	94
1852	0.94	6	94
1853	0.94	6	94
1854	0.94	6	94
1855	0.94	6	94
1856	0.94	6	94
1857	0.94	6	94
1858	0.94	6	94
1859	0.94	6	94
1860	0.94	6	94
1861	0.94	6	94
1862	0.94	6	94
1863	0.94	6	94
1864	0.94	6	94
1865	0.94	6	94
1866	0.94	6	94
1867	0.94	6	94
1868	0.93	7	93
1869	0.93	7	93
1870	0.93	7	93
1871	0.92	8	92
1872	0.92	8	92
1873	0.92	8	92
1874	0.92	8	92
1875	0.92	8	92
1876	0.92	8	92
1877	0.92	8	92
1878	0.92	8	92
1879	0.92	8	92
1880	0.92	8	92
1881	0.92	8	92
1882	0.92	8	92
1883	0.92	8	92
1884	0.92	8	92
1885	0.92	8	92
1886	0.92	8	92
1887	0.92	8	92
1888	0.93	7	93
1889	0.93	7	93
1890	0.93	7	93
1891	0.93	7	93
1892	0.93	7	93
1893	0.93	7	93
1894	0.93	7	93
1895	0.93	7	93
1896	0.93	7	93
1897	0.93	7	93
1898	0.93	7	93
1899	0.93	7	93
1900	0.92	8	92
1901	0.92	8	92
1902	0.92	8	92
1903	0.92	8	92
1904	0.92	8	92
1905	0.92	8	92
1906	0.92	8	92
1907	0.92	8	92
1908	0.92	8	92
1909	0.92	8	92
1910	0.92	8	92
1911	0.92	8	92
1912	0.92	8	92
1913	0.92	8	92
1914	0.92	8	92
1915	0.92	8	92
1916	0.92	8	92
1917	0.92	8	92
1918	0.93	7	93
1919	0.94	6	94
1920	0.93	7	93
1921	0.93	7	93
1922	0.93	7	93
1923	0.93	7	93
1924	0.93	7	93
1925	0.94	6	94
1926	0.94	6	94
1927	0.93	7	93
1928	0.93	7	93
1929	0.93	7	93
1930	0.93	7	93
1931	0.93	7	93
1932	0.92	8	92
1933	0.92	8	92
1934	0.92	8	92
1935	0.91	9	91
1936	0.91	9	91
1937	0.91	9	91
1938	0.91	9	91
1939	0.91	9	91
1940	0.91	9	91
1941	0.90	10	90
1942	0.90	10	90
1943	0.90	10	90
1944	0.90	10	90
1945	0.90	10	90
1946	0.90	10	90
1947	0.90	10	90
1948	0.90	10	90
1949	0.90	10	90
1950	0.90	10	90
1951	0.91	9	91
1952	0.91	9	91
1953	0.91	9	91
1954	0.91	9	91
1955	0.91	9	91
1956	0.91	9	91
1957	0.91	9	91
1958	0.91	9	91
1959	0.91	9	91
1960	0.92	8	92
1961	0.92	8	92
1962	0.92	8	92
1963	0.92	8	92
1964	0.91	9	91
1965	0.91	9	91
1966	0.91	9	91
1967	0.91	9	91
1968	0.92	8	92
1969	0.92	8	92
1970	0.92	8	92
1971	0.93	7	93
1972	0.93	7	93
1973	0.93	7	93
1974	0.93	7	93
1975	0.93	7	93
1976	0.93	7	93
1977	0.93	7	93
1978	0.93	7	93
1979	0.93	7	93
1980	0.93	7	93
1981	0.93	7	93
1982	0.93	7	93
1983	0.93	7	93
1984	0.93	7	93
1985	0.93	7	93
1986	0.93	7	93
1987	0.93	7	93
1988	0.93	7	93
1989	0.92	8	92
1990	0.92	8	92
1991	0.92	8	92
1992	0.92	8	92
1993	0.92	8	92
1994	0.92	8	92
1995	0.92	8	92
1996	0.92	8	92
1997	0.92	8	92
1998	0.92	8	92
1999	0.92	8	92
2000	0.08	8	92
2001	0.08	8	92
2002	0.09	9	91
2003	0.10	10	90
2004	0.11	11	89
2005	0.11	11	89
2006	0.11	11	89
2007	0.12	12	88
2008	0.13	13	87
2009	0.14	14	86
2010	0.15	15	85
2011	0.16	16	84
2012	0.17	17	83
2013	0.18	18	82
2014	0.19	19	81
2015	0.20	20	80
2016	0.21	21	79
2017	0.21	21	79
2018	0.21	21	79
2019	0.22	22	78
2020	0.22	22	78
2021	0.23	23	77
2022	0.24	24	76
2023	0.25	25	75
2024	0.25	25	75
2025	0.26	26	74
2026	0.27	27	73
2027	0.27	27	73
2028	0.28	28	72
2029	0.29	29	71
2030	0.30	30	70
2031	0.31	31	69
2032	0.31	31	69
2033	0.32	32	68
2034	0.33	33	67
2035	0.33	33	67
2036	0.34	34	66
2037	0.34	34	66
2038	0.35	35	65
2039	0.36	36	64
2040	0.37	37	63
2041	0.37	37	63
2042	0.38	38	62
2043	0.38	38	62
2044	0.39	39	61
2045	0.40	40	60
2046	0.41	41	59
2047	0.42	42	58
2048	0.43	43	57
2049	0.43	43	57
2050	0.43	43	57
2051	0.44	44	56
2052	0.45	45	55
2053	0.45	45	55
2054	0.46	46	54
2055	0.47	47	53
2056	0.48	48	52
2057	0.49	49	51
2058	0.50	50	50
2059	0.51	51	49
2060	0.51	51	49
2061	0.52	52	48
2062	0.53	53	47
2063	0.54	54	46
2064	0.54	54	46
2065	0.55	55	45
2066	0.55	55	45
2067	0.56	56	44
2068	0.57	57	43
2069	0.58	58	42
2070	0.59	59	41
2071	0.59	59	41
2072	0.60	60	40
2073	0.61	61	39
2074	0.62	62	38
2075	0.63	63	37
2076	0.64	64	36
2077	0.65	65	35
2078	0.66	66	34
2079	0.67	67	33
2080	0.68	68	32
2081	0.69	69	31
2082	0.70	70	30
2083	0.71	71	29
2084	0.72	72	28
2085	0.73	73	27
2086	0.74	74	26
2087	0.75	75	25
2088	0.76	76	24
2089	0.76	76	24
2090	0.77	77	23
2091	0.78	78	22
2092	0.79	79	21
2093	0.80	80	20
2094	0.81	81	19
2095	0.82	82	18
2096	0.83	83	17
2097	0.84	84	16
2098	0.84	84	16
2099	0.85	85	15
2100	0.85	85	15
2101	0.86	86	14
2102	0.86	86	14
2103	0.86	86	14
2104	0.86	86	14
2105	0.86	86	14
2106	0.87	87	13
2107	0.87	87	13
2108	0.87	87	13
2109	0.87	87	13
2110	0.87	87	13
2111	0.87	87	13
2112	0.87	87	13
2113	0.87	87	13
2114	0.87	87	13
2115	0.87	87	13
2116	0.87	87	13
2117	0.88	88	12
2118	0.89	89	11
2119	0.89	89	11
2120	0.89	89	11
2121	0.89	89	11
2122	0.89	89	11
2123	0.89	89	11
2124	0.89	89	11
2125	0.89	89	11
2126	0.89	89	11
2127	0.89	89	11
2128	0.89	89	11
2129	0.89	89	11
2130	0.89	89	11
2131	0.89	89	11
2132	0.89	89	11
2133	0.89	89	11
2134	0.89	89	11
2135	0.89	89	11
2136	0.89	89	11
2137	0.90	90	10
2138	0.90	90	10
2139	0.90	90	10
2140	0.90	90	10
2141	0.90	90	10
2142	0.90	90	10
2143	0.91	91	9
2144	0.91	91	9
2145	0.91	91	9
2146	0.91	91	9
2147	0.91	91	9
2148	0.91	91	9
2149	0.92	92	8
2150	0.93	93	7
2151	0.93	93	7
2152	0.93	93	7
2153	0.94	94	6
2154	0.94	94	6
2155	0.94	94	6
2156	0.94	94	6
2157	0.94	94	6
2158	0.94	94	6
2159	0.94	94	6
2160	0.95	95	5
2161	0.95	95	5
2162	0.95	95	5
2163	0.95	95	5
2164	0.95	95	5
2165	0.95	95	5
2166	0.96	96	4
2167	0.96	96	4
2168	0.96	96	4
2169	0.96	96	4
2170	0.96	96	4
2171	0.97	97	3
2172	0.97	97	3
2173	0.97	97	3
2174	0.96	96	4
2175	0.96	96	4
2176	0.96	96	4
2177	0.96	96	4
2178	0.96	96	4
2179	0.96	96	4
2180	0.96	96	4
2181	0.95	95	5
2182	0.94	94	6
2183	0.94	94	6
2184	0.94	94	6
2185	0.94	94	6
2186	0.94	94	6
2187	0.94	94	6
2188	0.94	94	6
2189	0.94	94	6
2190	0.94	94	6
2191	0.94	94	6
2192	0.94	94	6
2193	0.94	94	6
2194	0.94	94	6
2195	0.94	94	6
2196	0.93	93	7
2197	0.93	93	7
2198	0.94	94	6
2199	0.94	94	6
2200	0.94	94	6
2201	0.93	93	7
2202	0.93	93	7
2203	0.93	93	7
2204	0.93	93	7
2205	0.94	94	6
2206	0.94	94	6
2207	0.94	94	6
2208	0.94	94	6
2209	0.94	94	6
2210	0.94	94	6
2211	0.94	94	6
2212	0.94	94	6
2213	0.94	94	6
2214	0.94	94	6
2215	0.94	94	6
2216	0.94	94	6
2217	0.94	94	6
2218	0.94	94	6
2219	0.94	94	6
2220	0.94	94	6
2221	0.93	93	7
2222	0.93	93	7
2223	0.93	93	7
2224	0.94	94	6
2225	0.94	94	6
2226	0.94	94	6
2227	0.94	94	6
2228	0.94	94	6
2229	0.94	94	6
2230	0.94	94	6
2231	0.94	94	6
2232	0.94	94	6
2233	0.94	94	6
2234	0.94	94	6
2235	0.94	94	6
2236	0.94	94	6
2237	0.94	94	6
2238	0.94	94	6
2239	0.94	94	6
2240	0.94	94	6
2241	0.94	94	6
2242	0.94	94	6
2243	0.94	94	6
2244	0.94	94	6
2245	0.94	94	6
2246	0.94	94	6
2247	0.94	94	6
2248	0.94	94	6
2249	0.94	94	6
2250	0.94	94	6
2251	0.94	94	6
2252	0.94	94	6
2253	0.94	94	6
2254	0.94	94	6
2255	0.93	93	7
2256	0.92	92	8
2257	0.92	92	8
2258	0.92	92	8
2259	0.92	92	8
2260	0.92	92	8
2261	0.92	92	8
2262	0.92	92	8
2263	0.92	92	8
2264	0.92	92	8
2265	0.92	92	8
2266	0.92	92	8
2267	0.92	92	8
2268	0.92	92	8
2269	0.92	92	8
2270	0.92	92	8
2271	0.92	92	8
2272	0.92	92	8
2273	0.92	92	8
2274	0.93	93	7
2275	0.93	93	7
2276	0.93	93	7
2277	0.93	93	7
2278	0.93	93	7
2279	0.93	93	7
2280	0.93	93	7
2281	0.94	94	6
2282	0.95	95	5
2283	0.95	95	5
2284	0.95	95	5
2285	0.95	95	5
2286	0.95	95	5
2287	0.95	95	5
2288	0.94	94	6
2289	0.94	94	6
2290	0.94	94	6
2291	0.94	94	6
2292	0.94	94	6
2293	0.94	94	6
2294	0.94	94	6
2295	0.94	94	6
2296	0.95	95	5
2297	0.95	95	5
2298	0.95	95	5
2299	0.95	95	5
2300	0.95	95	5
2301	0.96	96	4
2302	0.96	96	4
2303	0.96	96	4
2304	0.96	96	4
2305	0.96	96	4
2306	0.96	96	4
2307	0.96	96	4
2308	0.96	96	4
2309	0.96	96	4
2310	0.96	96	4
2311	0.96	96	4
2312	0.96	96	4
2313	0.96	96	4
2314	0.96	96	4
2315	0.96	96	4
2316	0.96	96	4
2317	0.96	96	4
2318	0.96	96	4
2319	0.96	96	4
2320	0.95	95	5
2321	0.96	96	4
2322	0.96	96	4
2323	0.96	96	4
2324	0.96	96	4
2325	0.96	96	4
2326	0.96	96	4
2327	0.96	96	4
2328	0.96	96	4
2329	0.96	96	4
2330	0.96	96	4
2331	0.96	96	4
2332	0.96	96	4
2333	0.96	96	4
2334	0.96	96	4
2335	0.96	96	4
2336	0.96	96	4
2337	0.95	95	5
2338	0.95	95	5
2339	0.95	95	5
2340	0.95	95	5
2341	0.95	95	5
2342	0.95	95	5
2343	0.95	95	5
2344	0.95	95	5
2345	0.95	95	5
2346	0.95	95	5
2347	0.95	95	5
2348	0.95	95	5
2349	0.95	95	5
2350	0.95	95	5
2351	0.95	95	5
2352	0.95	95	5
2353	0.95	95	5
2354	0.95	95	5
2355	0.96	96	4
2356	0.97	97	3
2357	0.97	97	3
2358	0.97	97	3
2359	0.97	97	3
2360	0.97	97	3
2361	0.97	97	3
2362	0.97	97	3
2363	0.97	97	3
2364	0.97	97	3
2365	0.97	97	3
2366	0.97	97	3
2367	0.97	97	3
2368	0.97	97	3
2369	0.97	97	3
2370	0.97	97	3
2371	0.97	97	3
2372	0.97	97	3
2373	0.97	97	3
2374	0.97	97	3
2375	0.97	97	3
2376	0.97	97	3
2377	0.97	97	3
2378	0.97	97	3
2379	0.97	97	3
2380	0.97	97	3
2381	0.96	96	4
2382	0.96	96	4
2383	0.96	96	4
2384	0.96	96	4
2385	0.95	95	5
2386	0.95	95	5
2387	0.95	95	5
2388	0.96	96	4
2389	0.96	96	4
2390	0.95	95	5
2391	0.95	95	5
2392	0.95	95	5
2393	0.95	95	5
2394	0.95	95	5
2395	0.95	95	5
2396	0.95	95	5
2397	0.95	95	5
2398	0.95	95	5
2399	0.95	95	5
2400	0.95	95	5
2401	0.95	95	5
2402	0.95	95	5
2403	0.94	94	6
2404	0.94	94	6
2405	0.94	94	6
2406	0.94	94	6
2407	0.94	94	6
2408	0.94	94	6
2409	0.94	94	6
2410	0.94	94	6
2411	0.94	94	6
2412	0.94	94	6
2413	0.94	94	6
2414	0.94	94	6
2415	0.94	94	6
2416	0.94	94	6
2417	0.93	93	7
2418	0.92	92	8
2419	0.92	92	8
2420	0.93	93	7
2421	0.93	93	7
2422	0.93	93	7
2423	0.93	93	7
2424	0.92	92	8
2425	0.92	92	8
2426	0.92	92	8
2427	0.92	92	8
2428	0.92	92	8
2429	0.92	92	8
2430	0.92	92	8
2431	0.92	92	8
2432	0.92	92	8
2433	0.92	92	8
2434	0.91	91	9
2435	0.91	91	9
2436	0.91	91	9
2437	0.92	92	8
2438	0.92	92	8
2439	0.91	91	9
2440	0.91	91	9
2441	0.91	91	9
2442	0.91	91	9
2443	0.91	91	9
2444	0.91	91	9
2445	0.91	91	9
2446	0.91	91	9
2447	0.91	91	9
2448	0.91	91	9
2449	0.91	91	9
2450	0.91	91	9
2451	0.91	91	9
2452	0.91	91	9
2453	0.90	90	10
2454	0.90	90	10
2455	0.90	90	10
2456	0.89	89	11
2457	0.89	89	11
2458	0.89	89	11
2459	0.89	89	11
2460	0.89	89	11
2461	0.89	89	11
2462	0.89	89	11
2463	0.89	89	11
2464	0.89	89	11
2465	0.89	89	11
2466	0.89	89	11
2467	0.89	89	11
2468	0.89	89	11
2469	0.89	89	11
2470	0.89	89	11
2471	0.89	89	11
2472	0.89	89	11
2473	0.89	89	11
2474	0.89	89	11
2475	0.89	89	11
2476	0.89	89	11
2477	0.89	89	11
2478	0.89	89	11
2479	0.89	89	11
2480	0.89	89	11
2481	0.90	90	10
2482	0.90	90	10
2483	0.90	90	10
2484	0.90	90	10
2485	0.91	91	9
2486	0.90	90	10
2487	0.90	90	10
2488	0.90	90	10
2489	0.90	90	10
2490	0.91	91	9
2491	0.91	91	9
2492	0.91	91	9
2493	0.91	91	9
2494	0.91	91	9
2495	0.91	91	9
2496	0.91	91	9
2497	0.91	91	9
2498	0.91	91	9
2499	0.91	91	9
2500	0.91	91	9
2501	0.91	91	9
2502	0.91	91	9
2503	0.92	92	8
2504	0.92	92	8
2505	0.92	92	8
2506	0.92	92	8
2507	0.92	92	8
2508	0.92	92	8
2509	0.92	92	8
2510	0.91	91	9
2511	0.91	91	9
2512	0.91	91	9
2513	0.91	91	9
2514	0.91	91	9
2515	0.91	91	9
2516	0.91	91	9
2517	0.92	92	8
2518	0.93	93	7
2519	0.93	93	7
2520	0.93	93	7
2521	0.93	93	7
2522	0.93	93	7
2523	0.93	93	7
2524	0.94	94	6
2525	0.94	94	6
2526	0.94	94	6
2527	0.94	94	6
2528	0.94	94	6
2529	0.94	94	6
2530	0.94	94	6
2531	0.94	94	6
2532	0.94	94	6
2533	0.94	94	6
2534	0.95	95	5
2535	0.95	95	5
2536	0.95	95	5
2537	0.95	95	5
2538	0.95	95	5
2539	0.96	96	4
2540	0.96	96	4
2541	0.96	96	4
2542	0.96	96	4
2543	0.96	96	4
2544	0.96	96	4
2545	0.96	96	4
2546	0.96	96	4
2547	0.96	96	4
2548	0.96	96	4
2549	0.96	96	4
2550	0.96	96	4
2551	0.96	96	4
2552	0.96	96	4
2553	0.97	97	3
2554	0.96	96	4
2555	0.96	96	4
2556	0.97	97	3
2557	0.97	97	3
2558	0.97	97	3
2559	0.97	97	3
2560	0.97	97	3
2561	0.97	97	3
2562	0.97	97	3
2563	0.97	97	3
2564	0.97	97	3
2565	0.97	97	3
2566	0.97	97	3
2567	0.97	97	3
2568	0.97	97	3
2569	0.97	97	3
2570	0.97	97	3
2571	0.97	97	3
2572	0.97	97	3
2573	0.97	97	3
2574	0.97	97	3
2575	0.97	97	3
2576	0.97	97	3
2577	0.97	97	3
2578	0.97	97	3
2579	0.97	97	3
2580	0.97	97	3
2581	0.97	97	3
2582	0.97	97	3
2583	0.96	96	4
2584	0.95	95	5
2585	0.95	95	5
2586	0.96	96	4
2587	0.96	96	4
2588	0.96	96	4
2589	0.96	96	4
2590	0.96	96	4
2591	0.96	96	4
2592	0.96	96	4
2593	0.96	96	4
2594	0.96	96	4
2595	0.96	96	4
2596	0.96	96	4
2597	0.96	96	4
2598	0.96	96	4
2599	0.96	96	4
2600	0.96	96	4
2601	0.96	96	4
2602	0.96	96	4
2603	0.96	96	4
2604	0.96	96	4
2605	0.96	96	4
2606	0.95	95	5
2607	0.95	95	5
2608	0.95	95	5
2609	0.95	95	5
2610	0.96	96	4
2611	0.96	96	4
2612	0.96	96	4
2613	0.96	96	4
2614	0.96	96	4
2615	0.96	96	4
2616	0.96	96	4
2617	0.96	96	4
2618	0.96	96	4
2619	0.96	96	4
2620	0.96	96	4
2621	0.96	96	4
2622	0.96	96	4
2623	0.96	96	4
2624	0.96	96	4
2625	0.96	96	4
2626	0.96	96	4
2627	0.96	96	4
2628	0.96	96	4
2629	0.95	95	5
2630	0.95	95	5
