timestep	swarm_quality	color_0	color_1
1360	0.97	3	97
1361	0.97	3	97
1362	0.97	3	97
1363	0.97	3	97
1364	0.97	3	97
1365	0.97	3	97
1366	0.97	3	97
1367	0.97	3	97
1368	0.97	3	97
1369	0.97	3	97
1370	0.97	3	97
1371	0.97	3	97
1372	0.97	3	97
1373	0.97	3	97
1374	0.97	3	97
1375	0.97	3	97
1376	0.97	3	97
1377	0.97	3	97
1378	0.97	3	97
1379	0.97	3	97
1380	0.97	3	97
1381	0.97	3	97
1382	0.97	3	97
1383	0.97	3	97
1384	0.97	3	97
1385	0.97	3	97
1386	0.97	3	97
1387	0.97	3	97
1388	0.97	3	97
1389	0.97	3	97
1390	0.97	3	97
1391	0.97	3	97
1392	0.97	3	97
1393	0.97	3	97
1394	0.97	3	97
1395	0.98	2	98
1396	0.98	2	98
1397	0.98	2	98
1398	0.98	2	98
1399	0.98	2	98
1400	0.98	2	98
1401	0.98	2	98
1402	0.98	2	98
1403	0.98	2	98
1404	0.98	2	98
1405	0.98	2	98
1406	0.98	2	98
1407	0.98	2	98
1408	0.98	2	98
1409	0.98	2	98
1410	0.98	2	98
1411	0.98	2	98
1412	0.98	2	98
1413	0.98	2	98
1414	0.98	2	98
1415	0.98	2	98
1416	0.98	2	98
1417	0.98	2	98
1418	0.98	2	98
1419	0.98	2	98
1420	0.99	1	99
1421	0.99	1	99
1422	0.99	1	99
1423	0.99	1	99
1424	0.99	1	99
1425	0.99	1	99
1426	0.99	1	99
1427	0.99	1	99
1428	0.99	1	99
1429	0.99	1	99
1430	0.99	1	99
1431	0.99	1	99
1432	0.99	1	99
1433	0.99	1	99
1434	0.99	1	99
1435	0.99	1	99
1436	0.99	1	99
1437	0.99	1	99
1438	0.99	1	99
1439	0.99	1	99
1440	0.99	1	99
1441	0.99	1	99
1442	0.99	1	99
1443	0.99	1	99
1444	0.99	1	99
1445	0.99	1	99
1446	0.99	1	99
1447	0.99	1	99
1448	0.99	1	99
1449	0.99	1	99
1450	0.99	1	99
1451	0.99	1	99
1452	0.99	1	99
1453	0.99	1	99
1454	0.99	1	99
1455	1.00	0	100
1456	1.00	0	100
1457	1.00	0	100
1458	1.00	0	100
1459	0.99	1	99
1460	0.99	1	99
1461	0.99	1	99
1462	0.99	1	99
1463	0.99	1	99
1464	0.99	1	99
1465	0.99	1	99
1466	0.99	1	99
1467	0.98	2	98
1468	0.98	2	98
1469	0.98	2	98
1470	0.98	2	98
1471	0.98	2	98
1472	0.98	2	98
1473	0.98	2	98
1474	0.98	2	98
1475	0.98	2	98
1476	0.98	2	98
1477	0.98	2	98
1478	0.98	2	98
1479	0.98	2	98
1480	0.98	2	98
1481	0.98	2	98
1482	0.98	2	98
1483	0.98	2	98
1484	0.98	2	98
1485	0.98	2	98
1486	0.98	2	98
1487	0.98	2	98
1488	0.98	2	98
1489	0.98	2	98
1490	0.98	2	98
1491	0.98	2	98
1492	0.98	2	98
1493	0.98	2	98
1494	0.98	2	98
1495	0.98	2	98
1496	0.98	2	98
1497	0.98	2	98
1498	0.98	2	98
1499	0.98	2	98
1500	0.98	2	98
1501	0.98	2	98
1502	0.98	2	98
1503	0.98	2	98
1504	0.97	3	97
1505	0.97	3	97
1506	0.97	3	97
1507	0.97	3	97
1508	0.97	3	97
1509	0.97	3	97
1510	0.97	3	97
1511	0.96	4	96
1512	0.96	4	96
1513	0.96	4	96
1514	0.96	4	96
1515	0.96	4	96
1516	0.96	4	96
1517	0.95	5	95
1518	0.95	5	95
1519	0.94	6	94
1520	0.94	6	94
1521	0.94	6	94
1522	0.94	6	94
1523	0.94	6	94
1524	0.94	6	94
1525	0.94	6	94
1526	0.94	6	94
1527	0.94	6	94
1528	0.94	6	94
1529	0.94	6	94
1530	0.94	6	94
1531	0.94	6	94
1532	0.94	6	94
1533	0.94	6	94
1534	0.94	6	94
1535	0.94	6	94
1536	0.94	6	94
1537	0.94	6	94
1538	0.94	6	94
1539	0.94	6	94
1540	0.94	6	94
1541	0.94	6	94
1542	0.94	6	94
1543	0.94	6	94
1544	0.94	6	94
1545	0.94	6	94
1546	0.94	6	94
1547	0.94	6	94
1548	0.94	6	94
1549	0.94	6	94
1550	0.94	6	94
1551	0.94	6	94
1552	0.94	6	94
1553	0.94	6	94
1554	0.94	6	94
1555	0.94	6	94
1556	0.94	6	94
1557	0.93	7	93
1558	0.93	7	93
1559	0.94	6	94
1560	0.94	6	94
1561	0.94	6	94
1562	0.94	6	94
1563	0.94	6	94
1564	0.94	6	94
1565	0.94	6	94
1566	0.94	6	94
1567	0.95	5	95
1568	0.95	5	95
1569	0.95	5	95
1570	0.95	5	95
1571	0.95	5	95
1572	0.95	5	95
1573	0.95	5	95
1574	0.95	5	95
1575	0.94	6	94
1576	0.94	6	94
1577	0.94	6	94
1578	0.94	6	94
1579	0.94	6	94
1580	0.93	7	93
1581	0.93	7	93
1582	0.93	7	93
1583	0.93	7	93
1584	0.93	7	93
1585	0.93	7	93
1586	0.93	7	93
1587	0.93	7	93
1588	0.93	7	93
1589	0.93	7	93
1590	0.93	7	93
1591	0.93	7	93
1592	0.92	8	92
1593	0.91	9	91
1594	0.91	9	91
1595	0.91	9	91
1596	0.91	9	91
1597	0.91	9	91
1598	0.91	9	91
1599	0.91	9	91
1600	0.91	9	91
1601	0.91	9	91
1602	0.91	9	91
1603	0.91	9	91
1604	0.92	8	92
1605	0.92	8	92
1606	0.92	8	92
1607	0.92	8	92
1608	0.92	8	92
1609	0.92	8	92
1610	0.92	8	92
1611	0.93	7	93
1612	0.93	7	93
1613	0.93	7	93
1614	0.93	7	93
1615	0.93	7	93
1616	0.93	7	93
1617	0.94	6	94
1618	0.94	6	94
1619	0.95	5	95
1620	0.94	6	94
1621	0.94	6	94
1622	0.94	6	94
1623	0.93	7	93
1624	0.93	7	93
1625	0.93	7	93
1626	0.93	7	93
1627	0.93	7	93
1628	0.93	7	93
1629	0.93	7	93
1630	0.93	7	93
1631	0.93	7	93
1632	0.93	7	93
1633	0.93	7	93
1634	0.93	7	93
1635	0.93	7	93
1636	0.93	7	93
1637	0.93	7	93
1638	0.93	7	93
1639	0.93	7	93
1640	0.93	7	93
1641	0.93	7	93
1642	0.93	7	93
1643	0.93	7	93
1644	0.93	7	93
1645	0.93	7	93
1646	0.93	7	93
1647	0.93	7	93
1648	0.93	7	93
1649	0.93	7	93
1650	0.93	7	93
1651	0.93	7	93
1652	0.93	7	93
1653	0.93	7	93
1654	0.93	7	93
1655	0.93	7	93
1656	0.93	7	93
1657	0.94	6	94
1658	0.94	6	94
1659	0.94	6	94
1660	0.94	6	94
1661	0.94	6	94
1662	0.94	6	94
1663	0.94	6	94
1664	0.93	7	93
1665	0.93	7	93
1666	0.93	7	93
1667	0.93	7	93
1668	0.92	8	92
1669	0.92	8	92
1670	0.92	8	92
1671	0.92	8	92
1672	0.92	8	92
1673	0.92	8	92
1674	0.92	8	92
1675	0.93	7	93
1676	0.93	7	93
1677	0.93	7	93
1678	0.93	7	93
1679	0.93	7	93
1680	0.94	6	94
1681	0.94	6	94
1682	0.94	6	94
1683	0.94	6	94
1684	0.94	6	94
1685	0.94	6	94
1686	0.94	6	94
1687	0.94	6	94
1688	0.94	6	94
1689	0.94	6	94
1690	0.94	6	94
1691	0.94	6	94
1692	0.95	5	95
1693	0.96	4	96
1694	0.96	4	96
1695	0.96	4	96
1696	0.96	4	96
1697	0.96	4	96
1698	0.96	4	96
1699	0.96	4	96
1700	0.96	4	96
1701	0.96	4	96
1702	0.96	4	96
1703	0.96	4	96
1704	0.96	4	96
1705	0.96	4	96
1706	0.96	4	96
1707	0.96	4	96
1708	0.96	4	96
1709	0.96	4	96
1710	0.96	4	96
1711	0.96	4	96
1712	0.96	4	96
1713	0.96	4	96
1714	0.96	4	96
1715	0.96	4	96
1716	0.96	4	96
1717	0.96	4	96
1718	0.96	4	96
1719	0.96	4	96
1720	0.97	3	97
1721	0.97	3	97
1722	0.97	3	97
1723	0.98	2	98
1724	0.98	2	98
1725	0.98	2	98
1726	0.98	2	98
1727	0.98	2	98
1728	0.98	2	98
1729	0.98	2	98
1730	0.98	2	98
1731	0.98	2	98
1732	0.98	2	98
1733	0.98	2	98
1734	0.98	2	98
1735	0.98	2	98
1736	0.98	2	98
1737	0.98	2	98
1738	0.98	2	98
1739	0.98	2	98
1740	0.98	2	98
1741	0.98	2	98
1742	0.98	2	98
1743	0.98	2	98
1744	0.98	2	98
1745	0.98	2	98
1746	0.98	2	98
1747	0.98	2	98
1748	0.98	2	98
1749	0.98	2	98
1750	0.98	2	98
1751	0.98	2	98
1752	0.98	2	98
1753	0.98	2	98
1754	0.98	2	98
1755	0.97	3	97
1756	0.97	3	97
1757	0.97	3	97
1758	0.97	3	97
1759	0.97	3	97
1760	0.97	3	97
1761	0.97	3	97
1762	0.97	3	97
1763	0.97	3	97
1764	0.97	3	97
1765	0.97	3	97
1766	0.97	3	97
1767	0.97	3	97
1768	0.98	2	98
1769	0.98	2	98
1770	0.98	2	98
1771	0.98	2	98
1772	0.98	2	98
1773	0.98	2	98
1774	0.97	3	97
1775	0.97	3	97
1776	0.97	3	97
1777	0.97	3	97
1778	0.97	3	97
1779	0.97	3	97
1780	0.97	3	97
1781	0.97	3	97
1782	0.97	3	97
1783	0.97	3	97
1784	0.97	3	97
1785	0.97	3	97
1786	0.97	3	97
1787	0.97	3	97
1788	0.97	3	97
1789	0.97	3	97
1790	0.97	3	97
1791	0.97	3	97
1792	0.97	3	97
1793	0.97	3	97
1794	0.97	3	97
1795	0.97	3	97
1796	0.97	3	97
1797	0.97	3	97
1798	0.97	3	97
1799	0.97	3	97
1800	0.97	3	97
1801	0.97	3	97
1802	0.97	3	97
1803	0.97	3	97
1804	0.96	4	96
1805	0.96	4	96
1806	0.96	4	96
1807	0.96	4	96
1808	0.96	4	96
1809	0.96	4	96
1810	0.96	4	96
1811	0.96	4	96
1812	0.96	4	96
1813	0.96	4	96
1814	0.96	4	96
1815	0.96	4	96
1816	0.96	4	96
1817	0.96	4	96
1818	0.96	4	96
1819	0.96	4	96
1820	0.96	4	96
1821	0.96	4	96
1822	0.96	4	96
1823	0.96	4	96
1824	0.95	5	95
1825	0.95	5	95
1826	0.95	5	95
1827	0.95	5	95
1828	0.95	5	95
1829	0.95	5	95
1830	0.95	5	95
1831	0.95	5	95
1832	0.95	5	95
1833	0.95	5	95
1834	0.95	5	95
1835	0.95	5	95
1836	0.95	5	95
1837	0.95	5	95
1838	0.95	5	95
1839	0.95	5	95
1840	0.95	5	95
1841	0.95	5	95
1842	0.95	5	95
1843	0.95	5	95
1844	0.95	5	95
1845	0.95	5	95
1846	0.95	5	95
1847	0.95	5	95
1848	0.95	5	95
1849	0.95	5	95
1850	0.95	5	95
1851	0.95	5	95
1852	0.95	5	95
1853	0.95	5	95
1854	0.95	5	95
1855	0.96	4	96
1856	0.96	4	96
1857	0.96	4	96
1858	0.96	4	96
1859	0.96	4	96
1860	0.96	4	96
1861	0.96	4	96
1862	0.96	4	96
1863	0.96	4	96
1864	0.97	3	97
1865	0.97	3	97
1866	0.97	3	97
1867	0.97	3	97
1868	0.97	3	97
1869	0.97	3	97
1870	0.97	3	97
1871	0.97	3	97
1872	0.97	3	97
1873	0.97	3	97
1874	0.98	2	98
1875	0.97	3	97
1876	0.97	3	97
1877	0.97	3	97
1878	0.97	3	97
1879	0.96	4	96
1880	0.96	4	96
1881	0.96	4	96
1882	0.96	4	96
1883	0.96	4	96
1884	0.95	5	95
1885	0.95	5	95
1886	0.95	5	95
1887	0.95	5	95
1888	0.95	5	95
1889	0.95	5	95
1890	0.95	5	95
1891	0.95	5	95
1892	0.95	5	95
1893	0.95	5	95
1894	0.95	5	95
1895	0.95	5	95
1896	0.95	5	95
1897	0.95	5	95
1898	0.95	5	95
1899	0.95	5	95
1900	0.95	5	95
1901	0.94	6	94
1902	0.94	6	94
1903	0.93	7	93
1904	0.94	6	94
1905	0.94	6	94
1906	0.94	6	94
1907	0.94	6	94
1908	0.94	6	94
1909	0.94	6	94
1910	0.94	6	94
1911	0.94	6	94
1912	0.93	7	93
1913	0.93	7	93
1914	0.93	7	93
1915	0.93	7	93
1916	0.93	7	93
1917	0.93	7	93
1918	0.93	7	93
1919	0.93	7	93
1920	0.93	7	93
1921	0.93	7	93
1922	0.92	8	92
1923	0.92	8	92
1924	0.93	7	93
1925	0.93	7	93
1926	0.93	7	93
1927	0.93	7	93
1928	0.93	7	93
1929	0.93	7	93
1930	0.93	7	93
1931	0.92	8	92
1932	0.92	8	92
1933	0.91	9	91
1934	0.90	10	90
1935	0.89	11	89
1936	0.88	12	88
1937	0.88	12	88
1938	0.88	12	88
1939	0.88	12	88
1940	0.88	12	88
1941	0.88	12	88
1942	0.88	12	88
1943	0.88	12	88
1944	0.88	12	88
1945	0.88	12	88
1946	0.88	12	88
1947	0.88	12	88
1948	0.88	12	88
1949	0.88	12	88
1950	0.88	12	88
1951	0.88	12	88
1952	0.88	12	88
1953	0.88	12	88
1954	0.88	12	88
1955	0.88	12	88
1956	0.88	12	88
1957	0.88	12	88
1958	0.88	12	88
1959	0.88	12	88
1960	0.88	12	88
1961	0.88	12	88
1962	0.88	12	88
1963	0.88	12	88
1964	0.88	12	88
1965	0.88	12	88
1966	0.88	12	88
1967	0.88	12	88
1968	0.88	12	88
1969	0.88	12	88
1970	0.88	12	88
1971	0.88	12	88
1972	0.88	12	88
1973	0.88	12	88
1974	0.88	12	88
1975	0.89	11	89
1976	0.89	11	89
1977	0.89	11	89
1978	0.89	11	89
1979	0.90	10	90
1980	0.90	10	90
1981	0.90	10	90
1982	0.90	10	90
1983	0.90	10	90
1984	0.91	9	91
1985	0.91	9	91
1986	0.91	9	91
1987	0.91	9	91
1988	0.91	9	91
1989	0.91	9	91
1990	0.91	9	91
1991	0.90	10	90
1992	0.90	10	90
1993	0.90	10	90
1994	0.90	10	90
1995	0.90	10	90
1996	0.90	10	90
1997	0.90	10	90
1998	0.90	10	90
1999	0.90	10	90
2000	0.11	11	89
2001	0.11	11	89
2002	0.12	12	88
2003	0.12	12	88
2004	0.13	13	87
2005	0.13	13	87
2006	0.14	14	86
2007	0.15	15	85
2008	0.16	16	84
2009	0.17	17	83
2010	0.18	18	82
2011	0.19	19	81
2012	0.19	19	81
2013	0.20	20	80
2014	0.21	21	79
2015	0.22	22	78
2016	0.23	23	77
2017	0.24	24	76
2018	0.25	25	75
2019	0.26	26	74
2020	0.27	27	73
2021	0.28	28	72
2022	0.28	28	72
2023	0.29	29	71
2024	0.30	30	70
2025	0.31	31	69
2026	0.32	32	68
2027	0.33	33	67
2028	0.34	34	66
2029	0.35	35	65
2030	0.36	36	64
2031	0.36	36	64
2032	0.37	37	63
2033	0.37	37	63
2034	0.37	37	63
2035	0.37	37	63
2036	0.37	37	63
2037	0.38	38	62
2038	0.38	38	62
2039	0.39	39	61
2040	0.40	40	60
2041	0.41	41	59
2042	0.42	42	58
2043	0.43	43	57
2044	0.43	43	57
2045	0.44	44	56
2046	0.45	45	55
2047	0.46	46	54
2048	0.47	47	53
2049	0.48	48	52
2050	0.49	49	51
2051	0.50	50	50
2052	0.51	51	49
2053	0.52	52	48
2054	0.53	53	47
2055	0.54	54	46
2056	0.55	55	45
2057	0.55	55	45
2058	0.56	56	44
2059	0.57	57	43
2060	0.58	58	42
2061	0.59	59	41
2062	0.60	60	40
2063	0.61	61	39
2064	0.62	62	38
2065	0.63	63	37
2066	0.64	64	36
2067	0.65	65	35
2068	0.66	66	34
2069	0.67	67	33
2070	0.68	68	32
2071	0.69	69	31
2072	0.70	70	30
2073	0.70	70	30
2074	0.71	71	29
2075	0.72	72	28
2076	0.73	73	27
2077	0.73	73	27
2078	0.74	74	26
2079	0.75	75	25
2080	0.76	76	24
2081	0.77	77	23
2082	0.78	78	22
2083	0.79	79	21
2084	0.80	80	20
2085	0.80	80	20
2086	0.81	81	19
2087	0.82	82	18
2088	0.82	82	18
2089	0.83	83	17
2090	0.84	84	16
2091	0.84	84	16
2092	0.84	84	16
2093	0.85	85	15
2094	0.86	86	14
2095	0.87	87	13
2096	0.88	88	12
2097	0.89	89	11
2098	0.90	90	10
2099	0.91	91	9
2100	0.91	91	9
2101	0.91	91	9
2102	0.91	91	9
2103	0.91	91	9
2104	0.91	91	9
2105	0.92	92	8
2106	0.92	92	8
2107	0.92	92	8
2108	0.92	92	8
2109	0.92	92	8
2110	0.92	92	8
2111	0.92	92	8
2112	0.92	92	8
2113	0.92	92	8
2114	0.92	92	8
2115	0.92	92	8
2116	0.92	92	8
2117	0.92	92	8
2118	0.92	92	8
2119	0.92	92	8
2120	0.92	92	8
2121	0.92	92	8
2122	0.92	92	8
2123	0.92	92	8
2124	0.92	92	8
2125	0.92	92	8
2126	0.92	92	8
2127	0.92	92	8
2128	0.92	92	8
2129	0.92	92	8
2130	0.92	92	8
2131	0.92	92	8
2132	0.92	92	8
2133	0.92	92	8
2134	0.92	92	8
2135	0.92	92	8
2136	0.92	92	8
2137	0.92	92	8
2138	0.93	93	7
2139	0.93	93	7
2140	0.93	93	7
2141	0.92	92	8
2142	0.92	92	8
2143	0.92	92	8
2144	0.93	93	7
2145	0.93	93	7
2146	0.93	93	7
2147	0.93	93	7
2148	0.93	93	7
2149	0.93	93	7
2150	0.93	93	7
2151	0.92	92	8
2152	0.92	92	8
2153	0.92	92	8
2154	0.92	92	8
2155	0.92	92	8
2156	0.92	92	8
2157	0.93	93	7
2158	0.93	93	7
2159	0.93	93	7
2160	0.93	93	7
2161	0.93	93	7
2162	0.93	93	7
2163	0.93	93	7
2164	0.93	93	7
2165	0.93	93	7
2166	0.93	93	7
2167	0.93	93	7
2168	0.93	93	7
2169	0.93	93	7
2170	0.93	93	7
2171	0.93	93	7
2172	0.93	93	7
2173	0.94	94	6
2174	0.94	94	6
2175	0.94	94	6
2176	0.94	94	6
2177	0.95	95	5
2178	0.95	95	5
2179	0.95	95	5
2180	0.95	95	5
2181	0.95	95	5
2182	0.95	95	5
2183	0.95	95	5
2184	0.95	95	5
2185	0.96	96	4
2186	0.96	96	4
2187	0.95	95	5
2188	0.96	96	4
2189	0.96	96	4
2190	0.96	96	4
2191	0.96	96	4
2192	0.97	97	3
2193	0.97	97	3
2194	0.97	97	3
2195	0.97	97	3
2196	0.97	97	3
2197	0.97	97	3
2198	0.97	97	3
2199	0.97	97	3
2200	0.97	97	3
2201	0.97	97	3
2202	0.97	97	3
2203	0.97	97	3
2204	0.97	97	3
2205	0.97	97	3
2206	0.97	97	3
2207	0.97	97	3
2208	0.97	97	3
2209	0.96	96	4
2210	0.96	96	4
2211	0.96	96	4
2212	0.96	96	4
2213	0.96	96	4
2214	0.96	96	4
2215	0.96	96	4
2216	0.96	96	4
2217	0.96	96	4
2218	0.96	96	4
2219	0.96	96	4
2220	0.96	96	4
2221	0.96	96	4
2222	0.96	96	4
2223	0.96	96	4
2224	0.96	96	4
2225	0.96	96	4
2226	0.96	96	4
2227	0.96	96	4
2228	0.96	96	4
2229	0.96	96	4
2230	0.96	96	4
2231	0.96	96	4
2232	0.96	96	4
2233	0.96	96	4
2234	0.96	96	4
2235	0.96	96	4
2236	0.96	96	4
2237	0.96	96	4
2238	0.96	96	4
2239	0.96	96	4
2240	0.96	96	4
2241	0.97	97	3
2242	0.97	97	3
2243	0.97	97	3
2244	0.97	97	3
2245	0.97	97	3
2246	0.97	97	3
2247	0.97	97	3
2248	0.97	97	3
2249	0.97	97	3
2250	0.97	97	3
2251	0.98	98	2
2252	0.97	97	3
2253	0.97	97	3
2254	0.97	97	3
2255	0.97	97	3
2256	0.97	97	3
2257	0.97	97	3
2258	0.97	97	3
2259	0.97	97	3
2260	0.97	97	3
2261	0.96	96	4
2262	0.96	96	4
2263	0.96	96	4
2264	0.96	96	4
2265	0.96	96	4
2266	0.96	96	4
2267	0.96	96	4
2268	0.96	96	4
2269	0.96	96	4
2270	0.96	96	4
2271	0.96	96	4
2272	0.96	96	4
2273	0.96	96	4
2274	0.96	96	4
2275	0.96	96	4
2276	0.96	96	4
2277	0.96	96	4
2278	0.96	96	4
2279	0.96	96	4
2280	0.96	96	4
2281	0.96	96	4
2282	0.95	95	5
2283	0.95	95	5
2284	0.95	95	5
2285	0.94	94	6
2286	0.94	94	6
2287	0.95	95	5
2288	0.95	95	5
2289	0.95	95	5
2290	0.95	95	5
2291	0.95	95	5
2292	0.95	95	5
2293	0.95	95	5
2294	0.95	95	5
2295	0.95	95	5
2296	0.95	95	5
2297	0.95	95	5
2298	0.95	95	5
2299	0.95	95	5
2300	0.95	95	5
2301	0.95	95	5
2302	0.95	95	5
2303	0.95	95	5
2304	0.95	95	5
2305	0.95	95	5
2306	0.95	95	5
2307	0.95	95	5
2308	0.95	95	5
2309	0.96	96	4
2310	0.96	96	4
2311	0.95	95	5
2312	0.95	95	5
2313	0.95	95	5
2314	0.95	95	5
2315	0.95	95	5
2316	0.95	95	5
2317	0.95	95	5
2318	0.95	95	5
2319	0.95	95	5
2320	0.95	95	5
2321	0.94	94	6
2322	0.94	94	6
2323	0.94	94	6
2324	0.94	94	6
2325	0.94	94	6
2326	0.94	94	6
2327	0.94	94	6
2328	0.94	94	6
2329	0.94	94	6
2330	0.94	94	6
2331	0.94	94	6
2332	0.94	94	6
2333	0.94	94	6
2334	0.94	94	6
2335	0.94	94	6
2336	0.94	94	6
2337	0.94	94	6
2338	0.94	94	6
2339	0.94	94	6
2340	0.94	94	6
2341	0.93	93	7
2342	0.93	93	7
2343	0.93	93	7
2344	0.93	93	7
2345	0.93	93	7
2346	0.93	93	7
2347	0.93	93	7
2348	0.93	93	7
2349	0.93	93	7
2350	0.93	93	7
2351	0.93	93	7
2352	0.94	94	6
2353	0.94	94	6
2354	0.94	94	6
2355	0.94	94	6
2356	0.94	94	6
2357	0.94	94	6
2358	0.94	94	6
2359	0.94	94	6
2360	0.94	94	6
2361	0.95	95	5
2362	0.95	95	5
2363	0.95	95	5
2364	0.95	95	5
2365	0.95	95	5
2366	0.95	95	5
2367	0.94	94	6
2368	0.94	94	6
2369	0.94	94	6
2370	0.94	94	6
2371	0.94	94	6
2372	0.94	94	6
2373	0.94	94	6
2374	0.94	94	6
2375	0.94	94	6
2376	0.94	94	6
2377	0.94	94	6
2378	0.94	94	6
2379	0.94	94	6
2380	0.94	94	6
2381	0.94	94	6
2382	0.95	95	5
2383	0.95	95	5
2384	0.95	95	5
2385	0.96	96	4
2386	0.96	96	4
2387	0.96	96	4
2388	0.96	96	4
2389	0.96	96	4
2390	0.96	96	4
2391	0.96	96	4
2392	0.96	96	4
2393	0.96	96	4
2394	0.96	96	4
2395	0.95	95	5
2396	0.95	95	5
2397	0.95	95	5
2398	0.95	95	5
2399	0.95	95	5
2400	0.95	95	5
2401	0.95	95	5
2402	0.95	95	5
2403	0.95	95	5
2404	0.95	95	5
2405	0.95	95	5
2406	0.95	95	5
2407	0.95	95	5
2408	0.95	95	5
2409	0.95	95	5
2410	0.95	95	5
2411	0.96	96	4
2412	0.96	96	4
2413	0.96	96	4
2414	0.96	96	4
2415	0.96	96	4
2416	0.96	96	4
2417	0.96	96	4
2418	0.96	96	4
2419	0.96	96	4
2420	0.96	96	4
2421	0.97	97	3
2422	0.97	97	3
2423	0.97	97	3
2424	0.97	97	3
2425	0.97	97	3
2426	0.97	97	3
2427	0.97	97	3
2428	0.97	97	3
2429	0.97	97	3
2430	0.97	97	3
2431	0.97	97	3
2432	0.97	97	3
2433	0.97	97	3
2434	0.97	97	3
2435	0.97	97	3
2436	0.97	97	3
2437	0.97	97	3
2438	0.97	97	3
2439	0.97	97	3
2440	0.97	97	3
2441	0.98	98	2
2442	0.98	98	2
2443	0.98	98	2
2444	0.98	98	2
2445	0.98	98	2
2446	0.98	98	2
2447	0.98	98	2
2448	0.98	98	2
2449	0.98	98	2
2450	0.98	98	2
2451	0.98	98	2
2452	0.98	98	2
2453	0.98	98	2
2454	0.98	98	2
2455	0.98	98	2
2456	0.98	98	2
2457	0.98	98	2
2458	0.98	98	2
2459	0.98	98	2
2460	0.98	98	2
2461	0.97	97	3
2462	0.97	97	3
2463	0.97	97	3
2464	0.97	97	3
2465	0.97	97	3
2466	0.97	97	3
2467	0.98	98	2
2468	0.98	98	2
2469	0.98	98	2
2470	0.98	98	2
2471	0.98	98	2
2472	0.98	98	2
2473	0.98	98	2
2474	0.98	98	2
2475	0.98	98	2
2476	0.98	98	2
2477	0.98	98	2
2478	0.98	98	2
2479	0.98	98	2
2480	0.98	98	2
2481	0.98	98	2
2482	0.98	98	2
2483	0.98	98	2
2484	0.98	98	2
2485	0.98	98	2
2486	0.98	98	2
2487	0.97	97	3
2488	0.97	97	3
2489	0.97	97	3
2490	0.96	96	4
2491	0.96	96	4
2492	0.96	96	4
2493	0.96	96	4
2494	0.96	96	4
2495	0.97	97	3
2496	0.97	97	3
2497	0.96	96	4
2498	0.96	96	4
2499	0.96	96	4
2500	0.96	96	4
2501	0.96	96	4
2502	0.96	96	4
2503	0.96	96	4
2504	0.96	96	4
2505	0.96	96	4
2506	0.96	96	4
2507	0.96	96	4
2508	0.96	96	4
2509	0.96	96	4
2510	0.96	96	4
2511	0.96	96	4
2512	0.96	96	4
2513	0.96	96	4
2514	0.96	96	4
2515	0.95	95	5
2516	0.95	95	5
2517	0.95	95	5
2518	0.95	95	5
2519	0.95	95	5
2520	0.95	95	5
2521	0.95	95	5
2522	0.95	95	5
2523	0.95	95	5
2524	0.95	95	5
2525	0.95	95	5
2526	0.94	94	6
2527	0.94	94	6
2528	0.94	94	6
2529	0.93	93	7
2530	0.93	93	7
2531	0.93	93	7
2532	0.93	93	7
2533	0.93	93	7
2534	0.93	93	7
2535	0.93	93	7
2536	0.93	93	7
2537	0.93	93	7
2538	0.93	93	7
2539	0.93	93	7
2540	0.93	93	7
2541	0.93	93	7
2542	0.93	93	7
2543	0.93	93	7
2544	0.93	93	7
2545	0.93	93	7
2546	0.93	93	7
2547	0.93	93	7
2548	0.93	93	7
2549	0.93	93	7
2550	0.93	93	7
2551	0.93	93	7
2552	0.93	93	7
2553	0.93	93	7
2554	0.93	93	7
2555	0.93	93	7
2556	0.93	93	7
2557	0.93	93	7
2558	0.92	92	8
2559	0.92	92	8
2560	0.92	92	8
2561	0.93	93	7
2562	0.93	93	7
2563	0.93	93	7
2564	0.93	93	7
2565	0.93	93	7
2566	0.93	93	7
2567	0.93	93	7
2568	0.93	93	7
2569	0.93	93	7
2570	0.93	93	7
2571	0.93	93	7
2572	0.93	93	7
2573	0.93	93	7
2574	0.93	93	7
2575	0.93	93	7
2576	0.93	93	7
2577	0.93	93	7
2578	0.93	93	7
2579	0.93	93	7
2580	0.93	93	7
2581	0.93	93	7
2582	0.93	93	7
2583	0.93	93	7
2584	0.93	93	7
2585	0.93	93	7
2586	0.93	93	7
2587	0.94	94	6
2588	0.94	94	6
2589	0.94	94	6
2590	0.95	95	5
2591	0.95	95	5
2592	0.95	95	5
2593	0.95	95	5
2594	0.95	95	5
2595	0.95	95	5
2596	0.95	95	5
2597	0.96	96	4
2598	0.96	96	4
2599	0.96	96	4
2600	0.96	96	4
2601	0.96	96	4
2602	0.96	96	4
2603	0.96	96	4
2604	0.96	96	4
2605	0.96	96	4
2606	0.96	96	4
2607	0.96	96	4
2608	0.96	96	4
2609	0.96	96	4
2610	0.96	96	4
2611	0.96	96	4
2612	0.96	96	4
2613	0.96	96	4
2614	0.95	95	5
2615	0.96	96	4
2616	0.96	96	4
2617	0.96	96	4
2618	0.96	96	4
2619	0.96	96	4
2620	0.96	96	4
2621	0.96	96	4
2622	0.96	96	4
2623	0.96	96	4
2624	0.96	96	4
2625	0.96	96	4
2626	0.96	96	4
2627	0.96	96	4
2628	0.96	96	4
2629	0.97	97	3
2630	0.97	97	3
