timestep	swarm_quality	color_0	color_1
1360	0.95	5	95
1361	0.95	5	95
1362	0.95	5	95
1363	0.95	5	95
1364	0.95	5	95
1365	0.95	5	95
1366	0.95	5	95
1367	0.95	5	95
1368	0.95	5	95
1369	0.95	5	95
1370	0.95	5	95
1371	0.95	5	95
1372	0.95	5	95
1373	0.95	5	95
1374	0.95	5	95
1375	0.95	5	95
1376	0.95	5	95
1377	0.95	5	95
1378	0.95	5	95
1379	0.95	5	95
1380	0.95	5	95
1381	0.95	5	95
1382	0.95	5	95
1383	0.95	5	95
1384	0.95	5	95
1385	0.96	4	96
1386	0.96	4	96
1387	0.97	3	97
1388	0.98	2	98
1389	0.98	2	98
1390	0.98	2	98
1391	0.98	2	98
1392	0.98	2	98
1393	0.98	2	98
1394	0.97	3	97
1395	0.97	3	97
1396	0.97	3	97
1397	0.97	3	97
1398	0.97	3	97
1399	0.97	3	97
1400	0.97	3	97
1401	0.97	3	97
1402	0.97	3	97
1403	0.97	3	97
1404	0.97	3	97
1405	0.97	3	97
1406	0.97	3	97
1407	0.98	2	98
1408	0.98	2	98
1409	0.98	2	98
1410	0.98	2	98
1411	0.98	2	98
1412	0.98	2	98
1413	0.98	2	98
1414	0.98	2	98
1415	0.98	2	98
1416	0.98	2	98
1417	0.98	2	98
1418	0.98	2	98
1419	0.98	2	98
1420	0.98	2	98
1421	0.97	3	97
1422	0.97	3	97
1423	0.97	3	97
1424	0.97	3	97
1425	0.97	3	97
1426	0.97	3	97
1427	0.97	3	97
1428	0.97	3	97
1429	0.97	3	97
1430	0.97	3	97
1431	0.97	3	97
1432	0.97	3	97
1433	0.97	3	97
1434	0.97	3	97
1435	0.97	3	97
1436	0.97	3	97
1437	0.98	2	98
1438	0.98	2	98
1439	0.98	2	98
1440	0.98	2	98
1441	0.98	2	98
1442	0.98	2	98
1443	0.98	2	98
1444	0.98	2	98
1445	0.98	2	98
1446	0.98	2	98
1447	0.98	2	98
1448	0.98	2	98
1449	0.98	2	98
1450	0.98	2	98
1451	0.98	2	98
1452	0.98	2	98
1453	0.98	2	98
1454	0.98	2	98
1455	0.98	2	98
1456	0.98	2	98
1457	0.98	2	98
1458	0.98	2	98
1459	0.98	2	98
1460	0.98	2	98
1461	0.98	2	98
1462	0.98	2	98
1463	0.98	2	98
1464	0.97	3	97
1465	0.97	3	97
1466	0.97	3	97
1467	0.97	3	97
1468	0.97	3	97
1469	0.97	3	97
1470	0.97	3	97
1471	0.97	3	97
1472	0.97	3	97
1473	0.97	3	97
1474	0.97	3	97
1475	0.97	3	97
1476	0.97	3	97
1477	0.97	3	97
1478	0.97	3	97
1479	0.97	3	97
1480	0.97	3	97
1481	0.97	3	97
1482	0.97	3	97
1483	0.97	3	97
1484	0.97	3	97
1485	0.97	3	97
1486	0.97	3	97
1487	0.97	3	97
1488	0.97	3	97
1489	0.97	3	97
1490	0.97	3	97
1491	0.97	3	97
1492	0.97	3	97
1493	0.96	4	96
1494	0.97	3	97
1495	0.97	3	97
1496	0.97	3	97
1497	0.97	3	97
1498	0.97	3	97
1499	0.97	3	97
1500	0.97	3	97
1501	0.97	3	97
1502	0.97	3	97
1503	0.97	3	97
1504	0.97	3	97
1505	0.97	3	97
1506	0.97	3	97
1507	0.97	3	97
1508	0.97	3	97
1509	0.97	3	97
1510	0.97	3	97
1511	0.97	3	97
1512	0.97	3	97
1513	0.97	3	97
1514	0.97	3	97
1515	0.97	3	97
1516	0.97	3	97
1517	0.97	3	97
1518	0.97	3	97
1519	0.97	3	97
1520	0.97	3	97
1521	0.98	2	98
1522	0.98	2	98
1523	0.97	3	97
1524	0.97	3	97
1525	0.97	3	97
1526	0.97	3	97
1527	0.97	3	97
1528	0.97	3	97
1529	0.97	3	97
1530	0.97	3	97
1531	0.97	3	97
1532	0.97	3	97
1533	0.97	3	97
1534	0.97	3	97
1535	0.97	3	97
1536	0.97	3	97
1537	0.97	3	97
1538	0.97	3	97
1539	0.97	3	97
1540	0.97	3	97
1541	0.97	3	97
1542	0.97	3	97
1543	0.97	3	97
1544	0.97	3	97
1545	0.97	3	97
1546	0.97	3	97
1547	0.97	3	97
1548	0.97	3	97
1549	0.97	3	97
1550	0.97	3	97
1551	0.96	4	96
1552	0.96	4	96
1553	0.96	4	96
1554	0.96	4	96
1555	0.96	4	96
1556	0.96	4	96
1557	0.96	4	96
1558	0.96	4	96
1559	0.96	4	96
1560	0.96	4	96
1561	0.96	4	96
1562	0.96	4	96
1563	0.96	4	96
1564	0.97	3	97
1565	0.97	3	97
1566	0.97	3	97
1567	0.97	3	97
1568	0.97	3	97
1569	0.97	3	97
1570	0.97	3	97
1571	0.97	3	97
1572	0.97	3	97
1573	0.97	3	97
1574	0.97	3	97
1575	0.97	3	97
1576	0.97	3	97
1577	0.97	3	97
1578	0.97	3	97
1579	0.97	3	97
1580	0.97	3	97
1581	0.97	3	97
1582	0.97	3	97
1583	0.97	3	97
1584	0.96	4	96
1585	0.96	4	96
1586	0.96	4	96
1587	0.96	4	96
1588	0.96	4	96
1589	0.96	4	96
1590	0.96	4	96
1591	0.96	4	96
1592	0.96	4	96
1593	0.97	3	97
1594	0.97	3	97
1595	0.97	3	97
1596	0.97	3	97
1597	0.97	3	97
1598	0.97	3	97
1599	0.97	3	97
1600	0.97	3	97
1601	0.97	3	97
1602	0.97	3	97
1603	0.97	3	97
1604	0.97	3	97
1605	0.97	3	97
1606	0.97	3	97
1607	0.97	3	97
1608	0.97	3	97
1609	0.97	3	97
1610	0.97	3	97
1611	0.97	3	97
1612	0.97	3	97
1613	0.97	3	97
1614	0.97	3	97
1615	0.97	3	97
1616	0.97	3	97
1617	0.97	3	97
1618	0.97	3	97
1619	0.97	3	97
1620	0.97	3	97
1621	0.97	3	97
1622	0.97	3	97
1623	0.98	2	98
1624	0.98	2	98
1625	0.97	3	97
1626	0.97	3	97
1627	0.97	3	97
1628	0.97	3	97
1629	0.97	3	97
1630	0.97	3	97
1631	0.97	3	97
1632	0.97	3	97
1633	0.97	3	97
1634	0.97	3	97
1635	0.97	3	97
1636	0.97	3	97
1637	0.97	3	97
1638	0.97	3	97
1639	0.97	3	97
1640	0.97	3	97
1641	0.97	3	97
1642	0.97	3	97
1643	0.97	3	97
1644	0.97	3	97
1645	0.97	3	97
1646	0.97	3	97
1647	0.97	3	97
1648	0.97	3	97
1649	0.97	3	97
1650	0.97	3	97
1651	0.98	2	98
1652	0.98	2	98
1653	0.98	2	98
1654	0.98	2	98
1655	0.98	2	98
1656	0.98	2	98
1657	0.98	2	98
1658	0.98	2	98
1659	0.98	2	98
1660	0.98	2	98
1661	0.98	2	98
1662	0.98	2	98
1663	0.98	2	98
1664	0.98	2	98
1665	0.98	2	98
1666	0.98	2	98
1667	0.98	2	98
1668	0.98	2	98
1669	0.98	2	98
1670	0.98	2	98
1671	0.98	2	98
1672	0.98	2	98
1673	0.98	2	98
1674	0.98	2	98
1675	0.98	2	98
1676	0.98	2	98
1677	0.98	2	98
1678	0.98	2	98
1679	0.98	2	98
1680	0.98	2	98
1681	0.98	2	98
1682	0.98	2	98
1683	0.98	2	98
1684	0.99	1	99
1685	0.99	1	99
1686	0.99	1	99
1687	0.99	1	99
1688	0.99	1	99
1689	0.98	2	98
1690	0.98	2	98
1691	0.98	2	98
1692	0.98	2	98
1693	0.98	2	98
1694	0.98	2	98
1695	0.98	2	98
1696	0.98	2	98
1697	0.98	2	98
1698	0.98	2	98
1699	0.98	2	98
1700	0.98	2	98
1701	0.98	2	98
1702	0.98	2	98
1703	0.98	2	98
1704	0.98	2	98
1705	0.97	3	97
1706	0.97	3	97
1707	0.97	3	97
1708	0.96	4	96
1709	0.96	4	96
1710	0.96	4	96
1711	0.96	4	96
1712	0.96	4	96
1713	0.96	4	96
1714	0.95	5	95
1715	0.95	5	95
1716	0.95	5	95
1717	0.95	5	95
1718	0.95	5	95
1719	0.95	5	95
1720	0.95	5	95
1721	0.95	5	95
1722	0.95	5	95
1723	0.95	5	95
1724	0.95	5	95
1725	0.96	4	96
1726	0.96	4	96
1727	0.96	4	96
1728	0.96	4	96
1729	0.96	4	96
1730	0.96	4	96
1731	0.96	4	96
1732	0.95	5	95
1733	0.95	5	95
1734	0.95	5	95
1735	0.95	5	95
1736	0.95	5	95
1737	0.95	5	95
1738	0.95	5	95
1739	0.95	5	95
1740	0.95	5	95
1741	0.95	5	95
1742	0.95	5	95
1743	0.95	5	95
1744	0.95	5	95
1745	0.95	5	95
1746	0.95	5	95
1747	0.95	5	95
1748	0.95	5	95
1749	0.95	5	95
1750	0.95	5	95
1751	0.94	6	94
1752	0.94	6	94
1753	0.94	6	94
1754	0.94	6	94
1755	0.94	6	94
1756	0.94	6	94
1757	0.94	6	94
1758	0.94	6	94
1759	0.94	6	94
1760	0.94	6	94
1761	0.94	6	94
1762	0.94	6	94
1763	0.94	6	94
1764	0.94	6	94
1765	0.94	6	94
1766	0.94	6	94
1767	0.94	6	94
1768	0.94	6	94
1769	0.94	6	94
1770	0.94	6	94
1771	0.94	6	94
1772	0.93	7	93
1773	0.93	7	93
1774	0.93	7	93
1775	0.93	7	93
1776	0.93	7	93
1777	0.93	7	93
1778	0.93	7	93
1779	0.93	7	93
1780	0.93	7	93
1781	0.93	7	93
1782	0.93	7	93
1783	0.93	7	93
1784	0.93	7	93
1785	0.93	7	93
1786	0.93	7	93
1787	0.93	7	93
1788	0.93	7	93
1789	0.94	6	94
1790	0.94	6	94
1791	0.94	6	94
1792	0.94	6	94
1793	0.94	6	94
1794	0.94	6	94
1795	0.93	7	93
1796	0.93	7	93
1797	0.93	7	93
1798	0.93	7	93
1799	0.93	7	93
1800	0.93	7	93
1801	0.93	7	93
1802	0.93	7	93
1803	0.93	7	93
1804	0.93	7	93
1805	0.94	6	94
1806	0.94	6	94
1807	0.94	6	94
1808	0.95	5	95
1809	0.95	5	95
1810	0.95	5	95
1811	0.95	5	95
1812	0.95	5	95
1813	0.95	5	95
1814	0.96	4	96
1815	0.96	4	96
1816	0.96	4	96
1817	0.95	5	95
1818	0.95	5	95
1819	0.95	5	95
1820	0.95	5	95
1821	0.95	5	95
1822	0.95	5	95
1823	0.95	5	95
1824	0.95	5	95
1825	0.95	5	95
1826	0.95	5	95
1827	0.95	5	95
1828	0.95	5	95
1829	0.95	5	95
1830	0.95	5	95
1831	0.95	5	95
1832	0.96	4	96
1833	0.96	4	96
1834	0.96	4	96
1835	0.96	4	96
1836	0.95	5	95
1837	0.95	5	95
1838	0.95	5	95
1839	0.95	5	95
1840	0.95	5	95
1841	0.95	5	95
1842	0.95	5	95
1843	0.95	5	95
1844	0.95	5	95
1845	0.95	5	95
1846	0.95	5	95
1847	0.95	5	95
1848	0.95	5	95
1849	0.95	5	95
1850	0.95	5	95
1851	0.96	4	96
1852	0.96	4	96
1853	0.96	4	96
1854	0.96	4	96
1855	0.96	4	96
1856	0.96	4	96
1857	0.96	4	96
1858	0.96	4	96
1859	0.96	4	96
1860	0.96	4	96
1861	0.96	4	96
1862	0.96	4	96
1863	0.96	4	96
1864	0.96	4	96
1865	0.96	4	96
1866	0.96	4	96
1867	0.96	4	96
1868	0.96	4	96
1869	0.96	4	96
1870	0.96	4	96
1871	0.96	4	96
1872	0.97	3	97
1873	0.97	3	97
1874	0.97	3	97
1875	0.97	3	97
1876	0.97	3	97
1877	0.97	3	97
1878	0.97	3	97
1879	0.97	3	97
1880	0.97	3	97
1881	0.97	3	97
1882	0.97	3	97
1883	0.97	3	97
1884	0.97	3	97
1885	0.97	3	97
1886	0.97	3	97
1887	0.97	3	97
1888	0.97	3	97
1889	0.97	3	97
1890	0.97	3	97
1891	0.97	3	97
1892	0.97	3	97
1893	0.97	3	97
1894	0.97	3	97
1895	0.97	3	97
1896	0.97	3	97
1897	0.97	3	97
1898	0.97	3	97
1899	0.97	3	97
1900	0.97	3	97
1901	0.96	4	96
1902	0.96	4	96
1903	0.96	4	96
1904	0.96	4	96
1905	0.96	4	96
1906	0.96	4	96
1907	0.96	4	96
1908	0.96	4	96
1909	0.96	4	96
1910	0.96	4	96
1911	0.96	4	96
1912	0.96	4	96
1913	0.96	4	96
1914	0.96	4	96
1915	0.96	4	96
1916	0.96	4	96
1917	0.97	3	97
1918	0.96	4	96
1919	0.96	4	96
1920	0.96	4	96
1921	0.96	4	96
1922	0.96	4	96
1923	0.95	5	95
1924	0.95	5	95
1925	0.95	5	95
1926	0.95	5	95
1927	0.95	5	95
1928	0.95	5	95
1929	0.95	5	95
1930	0.94	6	94
1931	0.94	6	94
1932	0.94	6	94
1933	0.94	6	94
1934	0.94	6	94
1935	0.94	6	94
1936	0.95	5	95
1937	0.94	6	94
1938	0.94	6	94
1939	0.94	6	94
1940	0.94	6	94
1941	0.94	6	94
1942	0.94	6	94
1943	0.94	6	94
1944	0.94	6	94
1945	0.94	6	94
1946	0.94	6	94
1947	0.94	6	94
1948	0.94	6	94
1949	0.94	6	94
1950	0.94	6	94
1951	0.94	6	94
1952	0.94	6	94
1953	0.94	6	94
1954	0.94	6	94
1955	0.94	6	94
1956	0.94	6	94
1957	0.94	6	94
1958	0.94	6	94
1959	0.94	6	94
1960	0.94	6	94
1961	0.94	6	94
1962	0.94	6	94
1963	0.94	6	94
1964	0.94	6	94
1965	0.94	6	94
1966	0.94	6	94
1967	0.94	6	94
1968	0.94	6	94
1969	0.94	6	94
1970	0.94	6	94
1971	0.93	7	93
1972	0.93	7	93
1973	0.93	7	93
1974	0.93	7	93
1975	0.93	7	93
1976	0.93	7	93
1977	0.93	7	93
1978	0.93	7	93
1979	0.93	7	93
1980	0.93	7	93
1981	0.93	7	93
1982	0.93	7	93
1983	0.92	8	92
1984	0.92	8	92
1985	0.92	8	92
1986	0.92	8	92
1987	0.92	8	92
1988	0.92	8	92
1989	0.92	8	92
1990	0.92	8	92
1991	0.92	8	92
1992	0.91	9	91
1993	0.91	9	91
1994	0.91	9	91
1995	0.91	9	91
1996	0.90	10	90
1997	0.90	10	90
1998	0.90	10	90
1999	0.90	10	90
2000	0.11	11	89
2001	0.11	11	89
2002	0.12	12	88
2003	0.13	13	87
2004	0.13	13	87
2005	0.14	14	86
2006	0.15	15	85
2007	0.16	16	84
2008	0.17	17	83
2009	0.18	18	82
2010	0.19	19	81
2011	0.20	20	80
2012	0.21	21	79
2013	0.21	21	79
2014	0.21	21	79
2015	0.22	22	78
2016	0.23	23	77
2017	0.24	24	76
2018	0.24	24	76
2019	0.25	25	75
2020	0.26	26	74
2021	0.27	27	73
2022	0.27	27	73
2023	0.27	27	73
2024	0.28	28	72
2025	0.29	29	71
2026	0.30	30	70
2027	0.31	31	69
2028	0.32	32	68
2029	0.33	33	67
2030	0.33	33	67
2031	0.34	34	66
2032	0.35	35	65
2033	0.36	36	64
2034	0.37	37	63
2035	0.38	38	62
2036	0.39	39	61
2037	0.39	39	61
2038	0.40	40	60
2039	0.41	41	59
2040	0.41	41	59
2041	0.42	42	58
2042	0.43	43	57
2043	0.44	44	56
2044	0.45	45	55
2045	0.46	46	54
2046	0.46	46	54
2047	0.47	47	53
2048	0.48	48	52
2049	0.49	49	51
2050	0.50	50	50
2051	0.51	51	49
2052	0.52	52	48
2053	0.53	53	47
2054	0.54	54	46
2055	0.55	55	45
2056	0.55	55	45
2057	0.55	55	45
2058	0.56	56	44
2059	0.57	57	43
2060	0.58	58	42
2061	0.59	59	41
2062	0.60	60	40
2063	0.61	61	39
2064	0.62	62	38
2065	0.63	63	37
2066	0.64	64	36
2067	0.65	65	35
2068	0.66	66	34
2069	0.67	67	33
2070	0.68	68	32
2071	0.68	68	32
2072	0.69	69	31
2073	0.70	70	30
2074	0.71	71	29
2075	0.72	72	28
2076	0.73	73	27
2077	0.74	74	26
2078	0.75	75	25
2079	0.76	76	24
2080	0.77	77	23
2081	0.78	78	22
2082	0.79	79	21
2083	0.78	78	22
2084	0.79	79	21
2085	0.80	80	20
2086	0.81	81	19
2087	0.82	82	18
2088	0.83	83	17
2089	0.84	84	16
2090	0.85	85	15
2091	0.86	86	14
2092	0.86	86	14
2093	0.87	87	13
2094	0.88	88	12
2095	0.88	88	12
2096	0.88	88	12
2097	0.89	89	11
2098	0.90	90	10
2099	0.91	91	9
2100	0.91	91	9
2101	0.91	91	9
2102	0.91	91	9
2103	0.91	91	9
2104	0.91	91	9
2105	0.91	91	9
2106	0.91	91	9
2107	0.91	91	9
2108	0.91	91	9
2109	0.91	91	9
2110	0.91	91	9
2111	0.90	90	10
2112	0.89	89	11
2113	0.90	90	10
2114	0.91	91	9
2115	0.91	91	9
2116	0.91	91	9
2117	0.91	91	9
2118	0.91	91	9
2119	0.91	91	9
2120	0.91	91	9
2121	0.91	91	9
2122	0.92	92	8
2123	0.92	92	8
2124	0.92	92	8
2125	0.92	92	8
2126	0.92	92	8
2127	0.92	92	8
2128	0.92	92	8
2129	0.92	92	8
2130	0.92	92	8
2131	0.92	92	8
2132	0.92	92	8
2133	0.92	92	8
2134	0.92	92	8
2135	0.92	92	8
2136	0.91	91	9
2137	0.91	91	9
2138	0.91	91	9
2139	0.91	91	9
2140	0.92	92	8
2141	0.92	92	8
2142	0.92	92	8
2143	0.92	92	8
2144	0.92	92	8
2145	0.92	92	8
2146	0.92	92	8
2147	0.92	92	8
2148	0.92	92	8
2149	0.92	92	8
2150	0.92	92	8
2151	0.92	92	8
2152	0.92	92	8
2153	0.92	92	8
2154	0.92	92	8
2155	0.92	92	8
2156	0.92	92	8
2157	0.93	93	7
2158	0.93	93	7
2159	0.93	93	7
2160	0.93	93	7
2161	0.93	93	7
2162	0.93	93	7
2163	0.93	93	7
2164	0.93	93	7
2165	0.92	92	8
2166	0.92	92	8
2167	0.92	92	8
2168	0.92	92	8
2169	0.92	92	8
2170	0.92	92	8
2171	0.92	92	8
2172	0.91	91	9
2173	0.91	91	9
2174	0.91	91	9
2175	0.91	91	9
2176	0.91	91	9
2177	0.91	91	9
2178	0.91	91	9
2179	0.91	91	9
2180	0.91	91	9
2181	0.91	91	9
2182	0.91	91	9
2183	0.92	92	8
2184	0.92	92	8
2185	0.92	92	8
2186	0.92	92	8
2187	0.92	92	8
2188	0.92	92	8
2189	0.92	92	8
2190	0.92	92	8
2191	0.92	92	8
2192	0.92	92	8
2193	0.92	92	8
2194	0.92	92	8
2195	0.92	92	8
2196	0.92	92	8
2197	0.92	92	8
2198	0.92	92	8
2199	0.92	92	8
2200	0.92	92	8
2201	0.92	92	8
2202	0.92	92	8
2203	0.92	92	8
2204	0.93	93	7
2205	0.93	93	7
2206	0.93	93	7
2207	0.93	93	7
2208	0.93	93	7
2209	0.93	93	7
2210	0.93	93	7
2211	0.94	94	6
2212	0.95	95	5
2213	0.95	95	5
2214	0.94	94	6
2215	0.94	94	6
2216	0.94	94	6
2217	0.94	94	6
2218	0.94	94	6
2219	0.94	94	6
2220	0.94	94	6
2221	0.94	94	6
2222	0.94	94	6
2223	0.94	94	6
2224	0.94	94	6
2225	0.94	94	6
2226	0.94	94	6
2227	0.94	94	6
2228	0.94	94	6
2229	0.94	94	6
2230	0.94	94	6
2231	0.94	94	6
2232	0.94	94	6
2233	0.94	94	6
2234	0.94	94	6
2235	0.94	94	6
2236	0.94	94	6
2237	0.93	93	7
2238	0.93	93	7
2239	0.93	93	7
2240	0.93	93	7
2241	0.93	93	7
2242	0.92	92	8
2243	0.92	92	8
2244	0.91	91	9
2245	0.90	90	10
2246	0.91	91	9
2247	0.91	91	9
2248	0.91	91	9
2249	0.91	91	9
2250	0.91	91	9
2251	0.91	91	9
2252	0.91	91	9
2253	0.91	91	9
2254	0.91	91	9
2255	0.91	91	9
2256	0.92	92	8
2257	0.92	92	8
2258	0.92	92	8
2259	0.92	92	8
2260	0.92	92	8
2261	0.92	92	8
2262	0.92	92	8
2263	0.92	92	8
2264	0.92	92	8
2265	0.93	93	7
2266	0.93	93	7
2267	0.93	93	7
2268	0.93	93	7
2269	0.93	93	7
2270	0.93	93	7
2271	0.93	93	7
2272	0.94	94	6
2273	0.94	94	6
2274	0.94	94	6
2275	0.94	94	6
2276	0.94	94	6
2277	0.93	93	7
2278	0.93	93	7
2279	0.93	93	7
2280	0.93	93	7
2281	0.93	93	7
2282	0.93	93	7
2283	0.93	93	7
2284	0.93	93	7
2285	0.93	93	7
2286	0.93	93	7
2287	0.93	93	7
2288	0.93	93	7
2289	0.93	93	7
2290	0.93	93	7
2291	0.93	93	7
2292	0.93	93	7
2293	0.93	93	7
2294	0.93	93	7
2295	0.93	93	7
2296	0.93	93	7
2297	0.93	93	7
2298	0.93	93	7
2299	0.93	93	7
2300	0.93	93	7
2301	0.93	93	7
2302	0.93	93	7
2303	0.93	93	7
2304	0.93	93	7
2305	0.93	93	7
2306	0.92	92	8
2307	0.92	92	8
2308	0.92	92	8
2309	0.92	92	8
2310	0.92	92	8
2311	0.92	92	8
2312	0.92	92	8
2313	0.92	92	8
2314	0.93	93	7
2315	0.93	93	7
2316	0.93	93	7
2317	0.93	93	7
2318	0.93	93	7
2319	0.93	93	7
2320	0.93	93	7
2321	0.93	93	7
2322	0.93	93	7
2323	0.93	93	7
2324	0.93	93	7
2325	0.93	93	7
2326	0.93	93	7
2327	0.93	93	7
2328	0.93	93	7
2329	0.93	93	7
2330	0.93	93	7
2331	0.93	93	7
2332	0.93	93	7
2333	0.93	93	7
2334	0.93	93	7
2335	0.93	93	7
2336	0.94	94	6
2337	0.95	95	5
2338	0.95	95	5
2339	0.95	95	5
2340	0.95	95	5
2341	0.95	95	5
2342	0.96	96	4
2343	0.96	96	4
2344	0.97	97	3
2345	0.98	98	2
2346	0.98	98	2
2347	0.97	97	3
2348	0.97	97	3
2349	0.97	97	3
2350	0.97	97	3
2351	0.97	97	3
2352	0.97	97	3
2353	0.97	97	3
2354	0.96	96	4
2355	0.96	96	4
2356	0.96	96	4
2357	0.96	96	4
2358	0.96	96	4
2359	0.96	96	4
2360	0.96	96	4
2361	0.96	96	4
2362	0.96	96	4
2363	0.96	96	4
2364	0.96	96	4
2365	0.96	96	4
2366	0.96	96	4
2367	0.95	95	5
2368	0.95	95	5
2369	0.95	95	5
2370	0.95	95	5
2371	0.95	95	5
2372	0.95	95	5
2373	0.95	95	5
2374	0.95	95	5
2375	0.95	95	5
2376	0.95	95	5
2377	0.96	96	4
2378	0.96	96	4
2379	0.96	96	4
2380	0.96	96	4
2381	0.96	96	4
2382	0.96	96	4
2383	0.96	96	4
2384	0.96	96	4
2385	0.96	96	4
2386	0.96	96	4
2387	0.96	96	4
2388	0.96	96	4
2389	0.96	96	4
2390	0.96	96	4
2391	0.96	96	4
2392	0.96	96	4
2393	0.96	96	4
2394	0.96	96	4
2395	0.96	96	4
2396	0.96	96	4
2397	0.96	96	4
2398	0.96	96	4
2399	0.96	96	4
2400	0.96	96	4
2401	0.96	96	4
2402	0.96	96	4
2403	0.96	96	4
2404	0.96	96	4
2405	0.96	96	4
2406	0.97	97	3
2407	0.97	97	3
2408	0.97	97	3
2409	0.97	97	3
2410	0.97	97	3
2411	0.97	97	3
2412	0.97	97	3
2413	0.96	96	4
2414	0.96	96	4
2415	0.96	96	4
2416	0.96	96	4
2417	0.96	96	4
2418	0.96	96	4
2419	0.96	96	4
2420	0.96	96	4
2421	0.96	96	4
2422	0.96	96	4
2423	0.96	96	4
2424	0.96	96	4
2425	0.96	96	4
2426	0.96	96	4
2427	0.96	96	4
2428	0.96	96	4
2429	0.96	96	4
2430	0.96	96	4
2431	0.96	96	4
2432	0.96	96	4
2433	0.96	96	4
2434	0.96	96	4
2435	0.96	96	4
2436	0.96	96	4
2437	0.96	96	4
2438	0.96	96	4
2439	0.96	96	4
2440	0.96	96	4
2441	0.96	96	4
2442	0.95	95	5
2443	0.94	94	6
2444	0.94	94	6
2445	0.94	94	6
2446	0.94	94	6
2447	0.95	95	5
2448	0.95	95	5
2449	0.95	95	5
2450	0.95	95	5
2451	0.95	95	5
2452	0.95	95	5
2453	0.95	95	5
2454	0.96	96	4
2455	0.96	96	4
2456	0.96	96	4
2457	0.96	96	4
2458	0.95	95	5
2459	0.95	95	5
2460	0.95	95	5
2461	0.95	95	5
2462	0.95	95	5
2463	0.94	94	6
2464	0.94	94	6
2465	0.94	94	6
2466	0.94	94	6
2467	0.95	95	5
2468	0.95	95	5
2469	0.95	95	5
2470	0.95	95	5
2471	0.95	95	5
2472	0.95	95	5
2473	0.95	95	5
2474	0.95	95	5
2475	0.95	95	5
2476	0.95	95	5
2477	0.95	95	5
2478	0.95	95	5
2479	0.95	95	5
2480	0.95	95	5
2481	0.95	95	5
2482	0.95	95	5
2483	0.95	95	5
2484	0.94	94	6
2485	0.94	94	6
2486	0.94	94	6
2487	0.94	94	6
2488	0.94	94	6
2489	0.94	94	6
2490	0.94	94	6
2491	0.94	94	6
2492	0.94	94	6
2493	0.94	94	6
2494	0.94	94	6
2495	0.94	94	6
2496	0.94	94	6
2497	0.94	94	6
2498	0.94	94	6
2499	0.94	94	6
2500	0.94	94	6
2501	0.94	94	6
2502	0.94	94	6
2503	0.94	94	6
2504	0.94	94	6
2505	0.94	94	6
2506	0.94	94	6
2507	0.94	94	6
2508	0.94	94	6
2509	0.94	94	6
2510	0.94	94	6
2511	0.94	94	6
2512	0.94	94	6
2513	0.95	95	5
2514	0.95	95	5
2515	0.95	95	5
2516	0.95	95	5
2517	0.95	95	5
2518	0.95	95	5
2519	0.95	95	5
2520	0.95	95	5
2521	0.95	95	5
2522	0.94	94	6
2523	0.94	94	6
2524	0.94	94	6
2525	0.93	93	7
2526	0.93	93	7
2527	0.93	93	7
2528	0.93	93	7
2529	0.93	93	7
2530	0.93	93	7
2531	0.93	93	7
2532	0.93	93	7
2533	0.93	93	7
2534	0.93	93	7
2535	0.93	93	7
2536	0.93	93	7
2537	0.93	93	7
2538	0.93	93	7
2539	0.93	93	7
2540	0.93	93	7
2541	0.93	93	7
2542	0.94	94	6
2543	0.95	95	5
2544	0.95	95	5
2545	0.95	95	5
2546	0.95	95	5
2547	0.95	95	5
2548	0.95	95	5
2549	0.95	95	5
2550	0.94	94	6
2551	0.94	94	6
2552	0.94	94	6
2553	0.94	94	6
2554	0.94	94	6
2555	0.94	94	6
2556	0.94	94	6
2557	0.94	94	6
2558	0.95	95	5
2559	0.95	95	5
2560	0.95	95	5
2561	0.95	95	5
2562	0.95	95	5
2563	0.96	96	4
2564	0.96	96	4
2565	0.96	96	4
2566	0.96	96	4
2567	0.96	96	4
2568	0.96	96	4
2569	0.96	96	4
2570	0.96	96	4
2571	0.96	96	4
2572	0.96	96	4
2573	0.96	96	4
2574	0.95	95	5
2575	0.95	95	5
2576	0.95	95	5
2577	0.95	95	5
2578	0.95	95	5
2579	0.95	95	5
2580	0.95	95	5
2581	0.95	95	5
2582	0.95	95	5
2583	0.95	95	5
2584	0.96	96	4
2585	0.96	96	4
2586	0.96	96	4
2587	0.95	95	5
2588	0.95	95	5
2589	0.95	95	5
2590	0.95	95	5
2591	0.95	95	5
2592	0.95	95	5
2593	0.95	95	5
2594	0.95	95	5
2595	0.95	95	5
2596	0.95	95	5
2597	0.95	95	5
2598	0.95	95	5
2599	0.95	95	5
2600	0.95	95	5
2601	0.95	95	5
2602	0.95	95	5
2603	0.95	95	5
2604	0.95	95	5
2605	0.95	95	5
2606	0.95	95	5
2607	0.95	95	5
2608	0.95	95	5
2609	0.95	95	5
2610	0.95	95	5
2611	0.95	95	5
2612	0.95	95	5
2613	0.95	95	5
2614	0.95	95	5
2615	0.95	95	5
2616	0.95	95	5
2617	0.95	95	5
2618	0.95	95	5
2619	0.95	95	5
2620	0.95	95	5
2621	0.95	95	5
2622	0.96	96	4
2623	0.96	96	4
2624	0.96	96	4
2625	0.97	97	3
2626	0.97	97	3
2627	0.97	97	3
2628	0.97	97	3
2629	0.97	97	3
2630	0.97	97	3
