timestep	swarm_quality	color_0	color_1
1360	0.92	46	4
1361	0.92	46	4
1362	0.92	46	4
1363	0.92	46	4
1364	0.92	46	4
1365	0.92	46	4
1366	0.92	46	4
1367	0.92	46	4
1368	0.90	45	5
1369	0.90	45	5
1370	0.90	45	5
1371	0.90	45	5
1372	0.90	45	5
1373	0.88	44	6
1374	0.88	44	6
1375	0.88	44	6
1376	0.88	44	6
1377	0.90	45	5
1378	0.88	44	6
1379	0.88	44	6
1380	0.88	44	6
1381	0.86	43	7
1382	0.86	43	7
1383	0.84	42	8
1384	0.86	43	7
1385	0.86	43	7
1386	0.84	42	8
1387	0.86	43	7
1388	0.86	43	7
1389	0.86	43	7
1390	0.86	43	7
1391	0.86	43	7
1392	0.86	43	7
1393	0.86	43	7
1394	0.86	43	7
1395	0.86	43	7
1396	0.86	43	7
1397	0.86	43	7
1398	0.84	42	8
1399	0.82	41	9
1400	0.80	40	10
1401	0.82	41	9
1402	0.82	41	9
1403	0.82	41	9
1404	0.82	41	9
1405	0.82	41	9
1406	0.82	41	9
1407	0.82	41	9
1408	0.82	41	9
1409	0.82	41	9
1410	0.82	41	9
1411	0.82	41	9
1412	0.82	41	9
1413	0.82	41	9
1414	0.80	40	10
1415	0.80	40	10
1416	0.80	40	10
1417	0.80	40	10
1418	0.82	41	9
1419	0.82	41	9
1420	0.82	41	9
1421	0.80	40	10
1422	0.80	40	10
1423	0.80	40	10
1424	0.80	40	10
1425	0.80	40	10
1426	0.80	40	10
1427	0.78	39	11
1428	0.80	40	10
1429	0.80	40	10
1430	0.80	40	10
1431	0.82	41	9
1432	0.82	41	9
1433	0.84	42	8
1434	0.84	42	8
1435	0.84	42	8
1436	0.86	43	7
1437	0.86	43	7
1438	0.86	43	7
1439	0.86	43	7
1440	0.86	43	7
1441	0.86	43	7
1442	0.86	43	7
1443	0.84	42	8
1444	0.84	42	8
1445	0.82	41	9
1446	0.82	41	9
1447	0.80	40	10
1448	0.82	41	9
1449	0.84	42	8
1450	0.86	43	7
1451	0.86	43	7
1452	0.86	43	7
1453	0.86	43	7
1454	0.86	43	7
1455	0.86	43	7
1456	0.86	43	7
1457	0.86	43	7
1458	0.86	43	7
1459	0.86	43	7
1460	0.86	43	7
1461	0.86	43	7
1462	0.86	43	7
1463	0.86	43	7
1464	0.86	43	7
1465	0.86	43	7
1466	0.86	43	7
1467	0.86	43	7
1468	0.86	43	7
1469	0.86	43	7
1470	0.86	43	7
1471	0.88	44	6
1472	0.88	44	6
1473	0.90	45	5
1474	0.90	45	5
1475	0.90	45	5
1476	0.90	45	5
1477	0.92	46	4
1478	0.92	46	4
1479	0.92	46	4
1480	0.92	46	4
1481	0.92	46	4
1482	0.92	46	4
1483	0.92	46	4
1484	0.92	46	4
1485	0.92	46	4
1486	0.90	45	5
1487	0.90	45	5
1488	0.90	45	5
1489	0.90	45	5
1490	0.90	45	5
1491	0.90	45	5
1492	0.90	45	5
1493	0.92	46	4
1494	0.92	46	4
1495	0.94	47	3
1496	0.92	46	4
1497	0.94	47	3
1498	0.94	47	3
1499	0.94	47	3
1500	0.08	46	4
1501	0.10	45	5
1502	0.12	44	6
1503	0.14	43	7
1504	0.16	42	8
1505	0.16	42	8
1506	0.16	42	8
1507	0.18	41	9
1508	0.20	40	10
1509	0.22	39	11
1510	0.22	39	11
1511	0.24	38	12
1512	0.26	37	13
1513	0.28	36	14
1514	0.26	37	13
1515	0.28	36	14
1516	0.30	35	15
1517	0.32	34	16
1518	0.32	34	16
1519	0.32	34	16
1520	0.34	33	17
1521	0.36	32	18
1522	0.38	31	19
1523	0.40	30	20
1524	0.42	29	21
1525	0.44	28	22
1526	0.44	28	22
1527	0.44	28	22
1528	0.46	27	23
1529	0.48	26	24
1530	0.50	25	25
1531	0.52	24	26
1532	0.52	24	26
1533	0.52	24	26
1534	0.54	23	27
1535	0.56	22	28
1536	0.56	22	28
1537	0.58	21	29
1538	0.60	20	30
1539	0.62	19	31
1540	0.64	18	32
1541	0.66	17	33
1542	0.66	17	33
1543	0.68	16	34
1544	0.70	15	35
1545	0.72	14	36
1546	0.70	15	35
1547	0.72	14	36
1548	0.74	13	37
1549	0.76	12	38
1550	0.76	12	38
1551	0.76	12	38
1552	0.76	12	38
1553	0.76	12	38
1554	0.76	12	38
1555	0.78	11	39
1556	0.80	10	40
1557	0.80	10	40
1558	0.80	10	40
1559	0.80	10	40
1560	0.80	10	40
1561	0.80	10	40
1562	0.80	10	40
1563	0.78	11	39
1564	0.80	10	40
1565	0.80	10	40
1566	0.80	10	40
1567	0.80	10	40
1568	0.82	9	41
1569	0.84	8	42
1570	0.84	8	42
1571	0.84	8	42
1572	0.84	8	42
1573	0.84	8	42
1574	0.84	8	42
1575	0.84	8	42
1576	0.84	8	42
1577	0.86	7	43
1578	0.86	7	43
1579	0.86	7	43
1580	0.86	7	43
1581	0.86	7	43
1582	0.88	6	44
1583	0.90	5	45
1584	0.90	5	45
1585	0.90	5	45
1586	0.90	5	45
1587	0.90	5	45
1588	0.90	5	45
1589	0.90	5	45
1590	0.90	5	45
1591	0.90	5	45
1592	0.92	4	46
1593	0.92	4	46
1594	0.92	4	46
1595	0.92	4	46
1596	0.94	3	47
1597	0.94	3	47
1598	0.94	3	47
1599	0.94	3	47
1600	0.94	3	47
1601	0.94	3	47
1602	0.94	3	47
1603	0.94	3	47
1604	0.94	3	47
1605	0.94	3	47
1606	0.94	3	47
1607	0.94	3	47
1608	0.94	3	47
1609	0.92	4	46
1610	0.94	3	47
1611	0.94	3	47
1612	0.94	3	47
1613	0.96	2	48
1614	0.96	2	48
1615	0.96	2	48
1616	0.96	2	48
1617	0.96	2	48
1618	0.96	2	48
1619	0.96	2	48
1620	0.96	2	48
1621	0.96	2	48
1622	0.94	3	47
1623	0.94	3	47
1624	0.94	3	47
1625	0.94	3	47
1626	0.96	2	48
1627	0.96	2	48
1628	0.96	2	48
1629	0.96	2	48
1630	0.96	2	48
1631	0.96	2	48
1632	0.96	2	48
1633	0.96	2	48
1634	0.96	2	48
1635	0.96	2	48
1636	0.96	2	48
1637	0.96	2	48
1638	0.94	3	47
1639	0.94	3	47
1640	0.94	3	47
1641	0.94	3	47
1642	0.94	3	47
1643	0.94	3	47
1644	0.94	3	47
1645	0.94	3	47
1646	0.94	3	47
1647	0.94	3	47
1648	0.94	3	47
1649	0.92	4	46
1650	0.92	4	46
1651	0.92	4	46
1652	0.90	5	45
1653	0.90	5	45
1654	0.90	5	45
1655	0.90	5	45
1656	0.90	5	45
1657	0.88	6	44
1658	0.88	6	44
1659	0.90	5	45
1660	0.90	5	45
1661	0.90	5	45
1662	0.90	5	45
1663	0.90	5	45
1664	0.90	5	45
1665	0.90	5	45
1666	0.90	5	45
1667	0.88	6	44
1668	0.86	7	43
1669	0.86	7	43
1670	0.86	7	43
1671	0.86	7	43
1672	0.88	6	44
1673	0.88	6	44
1674	0.88	6	44
1675	0.88	6	44
1676	0.88	6	44
1677	0.88	6	44
1678	0.86	7	43
1679	0.86	7	43
1680	0.86	7	43
1681	0.86	7	43
1682	0.86	7	43
1683	0.86	7	43
1684	0.86	7	43
1685	0.86	7	43
1686	0.86	7	43
1687	0.86	7	43
1688	0.88	6	44
1689	0.88	6	44
1690	0.88	6	44
1691	0.88	6	44
1692	0.88	6	44
1693	0.86	7	43
1694	0.86	7	43
1695	0.86	7	43
1696	0.86	7	43
1697	0.86	7	43
1698	0.86	7	43
1699	0.88	6	44
1700	0.88	6	44
1701	0.88	6	44
1702	0.90	5	45
1703	0.90	5	45
1704	0.88	6	44
1705	0.88	6	44
1706	0.88	6	44
1707	0.90	5	45
1708	0.90	5	45
1709	0.90	5	45
1710	0.88	6	44
1711	0.86	7	43
1712	0.86	7	43
1713	0.86	7	43
1714	0.86	7	43
1715	0.86	7	43
1716	0.86	7	43
1717	0.88	6	44
1718	0.90	5	45
1719	0.90	5	45
1720	0.90	5	45
1721	0.88	6	44
1722	0.86	7	43
1723	0.86	7	43
1724	0.86	7	43
1725	0.84	8	42
1726	0.84	8	42
1727	0.84	8	42
1728	0.86	7	43
1729	0.86	7	43
1730	0.86	7	43
1731	0.86	7	43
1732	0.86	7	43
1733	0.86	7	43
1734	0.86	7	43
1735	0.86	7	43
1736	0.86	7	43
1737	0.86	7	43
1738	0.86	7	43
1739	0.86	7	43
1740	0.84	8	42
1741	0.84	8	42
1742	0.82	9	41
1743	0.84	8	42
1744	0.84	8	42
1745	0.84	8	42
1746	0.84	8	42
1747	0.84	8	42
1748	0.84	8	42
1749	0.84	8	42
1750	0.84	8	42
1751	0.84	8	42
1752	0.84	8	42
1753	0.82	9	41
1754	0.82	9	41
1755	0.82	9	41
1756	0.82	9	41
1757	0.82	9	41
1758	0.82	9	41
1759	0.82	9	41
1760	0.84	8	42
1761	0.86	7	43
1762	0.86	7	43
1763	0.86	7	43
1764	0.86	7	43
1765	0.84	8	42
1766	0.84	8	42
1767	0.84	8	42
1768	0.84	8	42
1769	0.84	8	42
1770	0.84	8	42
1771	0.86	7	43
1772	0.88	6	44
1773	0.86	7	43
1774	0.86	7	43
1775	0.88	6	44
1776	0.88	6	44
1777	0.88	6	44
1778	0.88	6	44
1779	0.88	6	44
1780	0.88	6	44
1781	0.88	6	44
1782	0.88	6	44
1783	0.88	6	44
1784	0.88	6	44
1785	0.88	6	44
1786	0.88	6	44
1787	0.88	6	44
1788	0.86	7	43
1789	0.86	7	43
1790	0.88	6	44
1791	0.88	6	44
1792	0.90	5	45
1793	0.90	5	45
1794	0.90	5	45
1795	0.90	5	45
1796	0.88	6	44
1797	0.88	6	44
1798	0.88	6	44
1799	0.88	6	44
1800	0.88	6	44
1801	0.88	6	44
1802	0.88	6	44
1803	0.88	6	44
1804	0.88	6	44
1805	0.88	6	44
1806	0.88	6	44
1807	0.88	6	44
1808	0.88	6	44
1809	0.88	6	44
1810	0.88	6	44
1811	0.88	6	44
1812	0.88	6	44
1813	0.88	6	44
1814	0.88	6	44
1815	0.90	5	45
1816	0.90	5	45
1817	0.90	5	45
1818	0.90	5	45
1819	0.90	5	45
1820	0.90	5	45
1821	0.90	5	45
1822	0.90	5	45
1823	0.92	4	46
1824	0.92	4	46
1825	0.92	4	46
1826	0.92	4	46
1827	0.92	4	46
1828	0.92	4	46
1829	0.92	4	46
1830	0.92	4	46
1831	0.92	4	46
1832	0.92	4	46
1833	0.92	4	46
1834	0.92	4	46
1835	0.92	4	46
1836	0.92	4	46
1837	0.92	4	46
1838	0.94	3	47
1839	0.92	4	46
1840	0.92	4	46
1841	0.92	4	46
1842	0.92	4	46
1843	0.92	4	46
1844	0.92	4	46
1845	0.92	4	46
1846	0.94	3	47
1847	0.94	3	47
1848	0.94	3	47
1849	0.94	3	47
1850	0.92	4	46
1851	0.92	4	46
1852	0.90	5	45
1853	0.92	4	46
1854	0.94	3	47
1855	0.94	3	47
1856	0.94	3	47
1857	0.94	3	47
1858	0.92	4	46
1859	0.92	4	46
1860	0.90	5	45
1861	0.90	5	45
1862	0.90	5	45
1863	0.90	5	45
1864	0.88	6	44
1865	0.88	6	44
1866	0.86	7	43
1867	0.86	7	43
1868	0.86	7	43
1869	0.86	7	43
1870	0.84	8	42
1871	0.84	8	42
1872	0.84	8	42
1873	0.84	8	42
1874	0.84	8	42
1875	0.84	8	42
1876	0.84	8	42
1877	0.84	8	42
1878	0.84	8	42
1879	0.84	8	42
1880	0.84	8	42
1881	0.82	9	41
1882	0.82	9	41
1883	0.82	9	41
1884	0.82	9	41
1885	0.82	9	41
1886	0.82	9	41
1887	0.82	9	41
1888	0.82	9	41
1889	0.84	8	42
1890	0.84	8	42
1891	0.84	8	42
1892	0.84	8	42
1893	0.82	9	41
1894	0.82	9	41
1895	0.82	9	41
1896	0.82	9	41
1897	0.82	9	41
1898	0.82	9	41
1899	0.82	9	41
1900	0.84	8	42
1901	0.84	8	42
1902	0.86	7	43
1903	0.86	7	43
1904	0.86	7	43
1905	0.86	7	43
1906	0.86	7	43
1907	0.84	8	42
1908	0.86	7	43
1909	0.86	7	43
1910	0.88	6	44
1911	0.88	6	44
1912	0.88	6	44
1913	0.88	6	44
1914	0.88	6	44
1915	0.88	6	44
1916	0.90	5	45
1917	0.90	5	45
1918	0.90	5	45
1919	0.90	5	45
1920	0.92	4	46
1921	0.92	4	46
1922	0.92	4	46
1923	0.92	4	46
1924	0.92	4	46
1925	0.92	4	46
1926	0.92	4	46
1927	0.90	5	45
1928	0.90	5	45
1929	0.90	5	45
1930	0.90	5	45
1931	0.92	4	46
1932	0.92	4	46
1933	0.92	4	46
1934	0.90	5	45
1935	0.90	5	45
1936	0.88	6	44
1937	0.88	6	44
1938	0.88	6	44
1939	0.88	6	44
1940	0.88	6	44
1941	0.88	6	44
1942	0.86	7	43
1943	0.88	6	44
1944	0.88	6	44
1945	0.88	6	44
1946	0.86	7	43
1947	0.86	7	43
1948	0.86	7	43
1949	0.84	8	42
1950	0.84	8	42
1951	0.84	8	42
1952	0.84	8	42
1953	0.84	8	42
1954	0.84	8	42
1955	0.84	8	42
1956	0.84	8	42
1957	0.86	7	43
1958	0.84	8	42
1959	0.84	8	42
1960	0.84	8	42
1961	0.84	8	42
1962	0.84	8	42
1963	0.84	8	42
1964	0.86	7	43
1965	0.86	7	43
1966	0.86	7	43
1967	0.86	7	43
1968	0.86	7	43
1969	0.86	7	43
1970	0.86	7	43
1971	0.86	7	43
1972	0.84	8	42
1973	0.84	8	42
1974	0.84	8	42
1975	0.84	8	42
1976	0.84	8	42
1977	0.86	7	43
1978	0.86	7	43
1979	0.86	7	43
1980	0.86	7	43
1981	0.84	8	42
1982	0.84	8	42
1983	0.84	8	42
1984	0.86	7	43
1985	0.86	7	43
1986	0.88	6	44
1987	0.88	6	44
1988	0.88	6	44
1989	0.86	7	43
1990	0.86	7	43
1991	0.86	7	43
1992	0.88	6	44
1993	0.88	6	44
1994	0.88	6	44
1995	0.88	6	44
1996	0.88	6	44
1997	0.88	6	44
1998	0.88	6	44
1999	0.90	5	45
2000	0.10	5	45
2001	0.10	5	45
2002	0.10	5	45
2003	0.12	6	44
2004	0.14	7	43
2005	0.14	7	43
2006	0.16	8	42
2007	0.16	8	42
2008	0.16	8	42
2009	0.18	9	41
2010	0.20	10	40
2011	0.22	11	39
2012	0.24	12	38
2013	0.26	13	37
2014	0.26	13	37
2015	0.26	13	37
2016	0.26	13	37
2017	0.28	14	36
2018	0.30	15	35
2019	0.32	16	34
2020	0.34	17	33
2021	0.36	18	32
2022	0.36	18	32
2023	0.38	19	31
2024	0.40	20	30
2025	0.40	20	30
2026	0.40	20	30
2027	0.42	21	29
2028	0.44	22	28
2029	0.46	23	27
2030	0.48	24	26
2031	0.48	24	26
2032	0.50	25	25
2033	0.52	26	24
2034	0.54	27	23
2035	0.54	27	23
2036	0.56	28	22
2037	0.58	29	21
2038	0.60	30	20
2039	0.60	30	20
2040	0.62	31	19
2041	0.64	32	18
2042	0.66	33	17
2043	0.68	34	16
2044	0.70	35	15
2045	0.72	36	14
2046	0.72	36	14
2047	0.74	37	13
2048	0.76	38	12
2049	0.78	39	11
2050	0.80	40	10
2051	0.82	41	9
2052	0.84	42	8
2053	0.84	42	8
2054	0.84	42	8
2055	0.86	43	7
2056	0.86	43	7
2057	0.88	44	6
2058	0.88	44	6
2059	0.88	44	6
2060	0.88	44	6
2061	0.86	43	7
2062	0.86	43	7
2063	0.86	43	7
2064	0.88	44	6
2065	0.90	45	5
2066	0.92	46	4
2067	0.90	45	5
2068	0.90	45	5
2069	0.90	45	5
2070	0.90	45	5
2071	0.90	45	5
2072	0.90	45	5
2073	0.90	45	5
2074	0.90	45	5
2075	0.92	46	4
2076	0.94	47	3
2077	0.94	47	3
2078	0.94	47	3
2079	0.94	47	3
2080	0.94	47	3
2081	0.94	47	3
2082	0.94	47	3
2083	0.94	47	3
2084	0.94	47	3
2085	0.96	48	2
2086	0.96	48	2
2087	0.96	48	2
2088	0.96	48	2
2089	0.96	48	2
2090	0.96	48	2
2091	0.96	48	2
2092	0.96	48	2
2093	0.96	48	2
2094	0.96	48	2
2095	0.96	48	2
2096	0.96	48	2
2097	0.96	48	2
2098	0.96	48	2
2099	0.96	48	2
2100	0.96	48	2
2101	0.96	48	2
2102	0.96	48	2
2103	0.96	48	2
2104	0.96	48	2
2105	0.96	48	2
2106	0.96	48	2
2107	0.96	48	2
2108	0.96	48	2
2109	0.96	48	2
2110	0.96	48	2
2111	0.98	49	1
2112	0.98	49	1
2113	0.98	49	1
2114	0.98	49	1
2115	0.98	49	1
2116	0.96	48	2
2117	0.98	49	1
2118	0.98	49	1
2119	0.98	49	1
2120	0.98	49	1
2121	0.98	49	1
2122	0.98	49	1
2123	0.98	49	1
2124	0.98	49	1
2125	0.98	49	1
2126	0.98	49	1
2127	0.98	49	1
2128	0.98	49	1
2129	0.96	48	2
2130	0.94	47	3
2131	0.94	47	3
2132	0.94	47	3
2133	0.92	46	4
2134	0.92	46	4
2135	0.92	46	4
2136	0.92	46	4
2137	0.92	46	4
2138	0.92	46	4
2139	0.92	46	4
2140	0.92	46	4
2141	0.92	46	4
2142	0.92	46	4
2143	0.92	46	4
2144	0.92	46	4
2145	0.92	46	4
2146	0.92	46	4
2147	0.92	46	4
2148	0.92	46	4
2149	0.92	46	4
2150	0.92	46	4
2151	0.92	46	4
2152	0.92	46	4
2153	0.92	46	4
2154	0.92	46	4
2155	0.92	46	4
2156	0.92	46	4
2157	0.92	46	4
2158	0.92	46	4
2159	0.92	46	4
2160	0.92	46	4
2161	0.92	46	4
2162	0.92	46	4
2163	0.92	46	4
2164	0.92	46	4
2165	0.90	45	5
2166	0.92	46	4
2167	0.92	46	4
2168	0.92	46	4
2169	0.92	46	4
2170	0.90	45	5
2171	0.90	45	5
2172	0.90	45	5
2173	0.90	45	5
2174	0.90	45	5
2175	0.90	45	5
2176	0.90	45	5
2177	0.90	45	5
2178	0.90	45	5
2179	0.92	46	4
2180	0.94	47	3
2181	0.92	46	4
2182	0.92	46	4
2183	0.94	47	3
2184	0.94	47	3
2185	0.94	47	3
2186	0.94	47	3
2187	0.94	47	3
2188	0.94	47	3
2189	0.94	47	3
2190	0.94	47	3
2191	0.94	47	3
2192	0.94	47	3
2193	0.94	47	3
2194	0.94	47	3
2195	0.94	47	3
2196	0.94	47	3
2197	0.94	47	3
2198	0.94	47	3
2199	0.94	47	3
2200	0.94	47	3
2201	0.94	47	3
2202	0.94	47	3
2203	0.94	47	3
2204	0.94	47	3
2205	0.94	47	3
2206	0.94	47	3
2207	0.94	47	3
2208	0.94	47	3
2209	0.94	47	3
2210	0.94	47	3
2211	0.94	47	3
2212	0.94	47	3
2213	0.92	46	4
2214	0.92	46	4
2215	0.94	47	3
2216	0.94	47	3
2217	0.94	47	3
2218	0.92	46	4
2219	0.92	46	4
2220	0.92	46	4
2221	0.92	46	4
2222	0.92	46	4
2223	0.92	46	4
2224	0.92	46	4
2225	0.92	46	4
2226	0.90	45	5
2227	0.90	45	5
2228	0.90	45	5
2229	0.90	45	5
2230	0.90	45	5
2231	0.92	46	4
2232	0.92	46	4
2233	0.90	45	5
2234	0.90	45	5
2235	0.90	45	5
2236	0.90	45	5
2237	0.90	45	5
2238	0.90	45	5
2239	0.90	45	5
2240	0.90	45	5
2241	0.90	45	5
2242	0.88	44	6
2243	0.88	44	6
2244	0.88	44	6
2245	0.88	44	6
2246	0.88	44	6
2247	0.88	44	6
2248	0.88	44	6
2249	0.88	44	6
2250	0.88	44	6
2251	0.88	44	6
2252	0.88	44	6
2253	0.88	44	6
2254	0.88	44	6
2255	0.88	44	6
2256	0.88	44	6
2257	0.88	44	6
2258	0.88	44	6
2259	0.88	44	6
2260	0.88	44	6
2261	0.88	44	6
2262	0.86	43	7
2263	0.88	44	6
2264	0.88	44	6
2265	0.88	44	6
2266	0.88	44	6
2267	0.88	44	6
2268	0.88	44	6
2269	0.88	44	6
2270	0.90	45	5
2271	0.90	45	5
2272	0.90	45	5
2273	0.90	45	5
2274	0.90	45	5
2275	0.90	45	5
2276	0.92	46	4
2277	0.92	46	4
2278	0.92	46	4
2279	0.92	46	4
2280	0.92	46	4
2281	0.92	46	4
2282	0.92	46	4
2283	0.94	47	3
2284	0.94	47	3
2285	0.94	47	3
2286	0.94	47	3
2287	0.94	47	3
2288	0.94	47	3
2289	0.94	47	3
2290	0.94	47	3
2291	0.94	47	3
2292	0.96	48	2
2293	0.94	47	3
2294	0.94	47	3
2295	0.94	47	3
2296	0.94	47	3
2297	0.94	47	3
2298	0.94	47	3
2299	0.94	47	3
2300	0.94	47	3
2301	0.92	46	4
2302	0.92	46	4
2303	0.92	46	4
2304	0.92	46	4
2305	0.92	46	4
2306	0.92	46	4
2307	0.92	46	4
2308	0.92	46	4
2309	0.92	46	4
2310	0.92	46	4
2311	0.92	46	4
2312	0.94	47	3
2313	0.94	47	3
2314	0.94	47	3
2315	0.94	47	3
2316	0.94	47	3
2317	0.94	47	3
2318	0.96	48	2
2319	0.96	48	2
2320	0.96	48	2
2321	0.96	48	2
2322	0.96	48	2
2323	0.96	48	2
2324	0.96	48	2
2325	0.96	48	2
2326	0.96	48	2
2327	0.96	48	2
2328	0.96	48	2
2329	0.94	47	3
2330	0.94	47	3
2331	0.92	46	4
2332	0.92	46	4
2333	0.92	46	4
2334	0.92	46	4
2335	0.92	46	4
2336	0.92	46	4
2337	0.92	46	4
2338	0.90	45	5
2339	0.90	45	5
2340	0.90	45	5
2341	0.90	45	5
2342	0.90	45	5
2343	0.92	46	4
2344	0.90	45	5
2345	0.90	45	5
2346	0.90	45	5
2347	0.90	45	5
2348	0.88	44	6
2349	0.88	44	6
2350	0.88	44	6
2351	0.90	45	5
2352	0.90	45	5
2353	0.90	45	5
2354	0.90	45	5
2355	0.90	45	5
2356	0.88	44	6
2357	0.86	43	7
2358	0.86	43	7
2359	0.86	43	7
2360	0.86	43	7
2361	0.86	43	7
2362	0.86	43	7
2363	0.86	43	7
2364	0.86	43	7
2365	0.86	43	7
2366	0.86	43	7
2367	0.86	43	7
2368	0.86	43	7
2369	0.86	43	7
2370	0.86	43	7
2371	0.86	43	7
2372	0.86	43	7
2373	0.86	43	7
2374	0.86	43	7
2375	0.86	43	7
2376	0.86	43	7
2377	0.86	43	7
2378	0.86	43	7
2379	0.88	44	6
2380	0.88	44	6
2381	0.90	45	5
2382	0.90	45	5
2383	0.90	45	5
2384	0.88	44	6
2385	0.88	44	6
2386	0.88	44	6
2387	0.88	44	6
2388	0.88	44	6
2389	0.88	44	6
2390	0.88	44	6
2391	0.88	44	6
2392	0.88	44	6
2393	0.88	44	6
2394	0.90	45	5
2395	0.90	45	5
2396	0.90	45	5
2397	0.90	45	5
2398	0.92	46	4
2399	0.92	46	4
2400	0.92	46	4
2401	0.92	46	4
2402	0.92	46	4
2403	0.92	46	4
2404	0.92	46	4
2405	0.92	46	4
2406	0.94	47	3
2407	0.96	48	2
2408	0.96	48	2
2409	0.96	48	2
2410	0.94	47	3
2411	0.94	47	3
2412	0.94	47	3
2413	0.94	47	3
2414	0.92	46	4
2415	0.92	46	4
2416	0.92	46	4
2417	0.92	46	4
2418	0.92	46	4
2419	0.92	46	4
2420	0.92	46	4
2421	0.92	46	4
2422	0.92	46	4
2423	0.92	46	4
2424	0.90	45	5
2425	0.90	45	5
2426	0.90	45	5
2427	0.90	45	5
2428	0.90	45	5
2429	0.88	44	6
2430	0.88	44	6
2431	0.88	44	6
2432	0.88	44	6
2433	0.88	44	6
2434	0.90	45	5
2435	0.90	45	5
2436	0.88	44	6
2437	0.88	44	6
2438	0.88	44	6
2439	0.88	44	6
2440	0.88	44	6
2441	0.88	44	6
2442	0.88	44	6
2443	0.88	44	6
2444	0.88	44	6
2445	0.88	44	6
2446	0.88	44	6
2447	0.88	44	6
2448	0.88	44	6
2449	0.88	44	6
2450	0.88	44	6
2451	0.88	44	6
2452	0.88	44	6
2453	0.88	44	6
2454	0.88	44	6
2455	0.88	44	6
2456	0.86	43	7
2457	0.86	43	7
2458	0.86	43	7
2459	0.86	43	7
2460	0.86	43	7
2461	0.86	43	7
2462	0.86	43	7
2463	0.86	43	7
2464	0.88	44	6
2465	0.88	44	6
2466	0.88	44	6
2467	0.88	44	6
2468	0.88	44	6
2469	0.88	44	6
2470	0.88	44	6
2471	0.88	44	6
2472	0.88	44	6
2473	0.88	44	6
2474	0.90	45	5
2475	0.90	45	5
2476	0.90	45	5
2477	0.90	45	5
2478	0.90	45	5
2479	0.90	45	5
2480	0.90	45	5
2481	0.90	45	5
2482	0.90	45	5
2483	0.90	45	5
2484	0.90	45	5
2485	0.90	45	5
2486	0.90	45	5
2487	0.90	45	5
2488	0.92	46	4
2489	0.92	46	4
2490	0.92	46	4
2491	0.92	46	4
2492	0.92	46	4
2493	0.92	46	4
2494	0.92	46	4
2495	0.92	46	4
2496	0.92	46	4
2497	0.92	46	4
2498	0.90	45	5
2499	0.90	45	5
2500	0.10	45	5
2501	0.12	44	6
2502	0.14	43	7
2503	0.14	43	7
2504	0.16	42	8
2505	0.18	41	9
2506	0.16	42	8
2507	0.18	41	9
2508	0.20	40	10
2509	0.22	39	11
2510	0.20	40	10
2511	0.22	39	11
2512	0.22	39	11
2513	0.24	38	12
2514	0.26	37	13
2515	0.28	36	14
2516	0.28	36	14
2517	0.30	35	15
2518	0.30	35	15
2519	0.32	34	16
2520	0.34	33	17
2521	0.34	33	17
2522	0.36	32	18
2523	0.38	31	19
2524	0.40	30	20
2525	0.42	29	21
2526	0.44	28	22
2527	0.44	28	22
2528	0.46	27	23
2529	0.46	27	23
2530	0.48	26	24
2531	0.50	25	25
2532	0.52	24	26
2533	0.54	23	27
2534	0.56	22	28
2535	0.58	21	29
2536	0.58	21	29
2537	0.60	20	30
2538	0.62	19	31
2539	0.64	18	32
2540	0.66	17	33
2541	0.66	17	33
2542	0.68	16	34
2543	0.70	15	35
2544	0.72	14	36
2545	0.74	13	37
2546	0.76	12	38
2547	0.78	11	39
2548	0.78	11	39
2549	0.80	10	40
2550	0.82	9	41
2551	0.82	9	41
2552	0.82	9	41
2553	0.84	8	42
2554	0.82	9	41
2555	0.80	10	40
2556	0.82	9	41
2557	0.82	9	41
2558	0.82	9	41
2559	0.82	9	41
2560	0.84	8	42
2561	0.84	8	42
2562	0.86	7	43
2563	0.86	7	43
2564	0.84	8	42
2565	0.84	8	42
2566	0.86	7	43
2567	0.86	7	43
2568	0.88	6	44
2569	0.88	6	44
2570	0.88	6	44
2571	0.90	5	45
2572	0.90	5	45
2573	0.90	5	45
2574	0.90	5	45
2575	0.90	5	45
2576	0.90	5	45
2577	0.92	4	46
2578	0.92	4	46
2579	0.92	4	46
2580	0.92	4	46
2581	0.92	4	46
2582	0.92	4	46
2583	0.92	4	46
2584	0.92	4	46
2585	0.92	4	46
2586	0.92	4	46
2587	0.92	4	46
2588	0.92	4	46
2589	0.92	4	46
2590	0.92	4	46
2591	0.94	3	47
2592	0.94	3	47
2593	0.94	3	47
2594	0.94	3	47
2595	0.94	3	47
2596	0.94	3	47
2597	0.94	3	47
2598	0.94	3	47
2599	0.94	3	47
2600	0.94	3	47
2601	0.94	3	47
2602	0.94	3	47
2603	0.94	3	47
2604	0.96	2	48
2605	0.98	1	49
2606	0.98	1	49
2607	0.98	1	49
2608	0.98	1	49
2609	0.98	1	49
2610	0.98	1	49
2611	0.98	1	49
2612	0.98	1	49
2613	0.98	1	49
2614	1.00	0	50
2615	0.98	1	49
2616	0.96	2	48
2617	0.96	2	48
2618	0.96	2	48
2619	0.96	2	48
2620	0.96	2	48
2621	0.96	2	48
2622	0.96	2	48
2623	0.96	2	48
2624	0.96	2	48
2625	0.96	2	48
2626	0.96	2	48
2627	0.94	3	47
2628	0.94	3	47
2629	0.94	3	47
2630	0.92	4	46
