timestep	swarm_quality	color_0	color_1
1360	0.92	46	4
1361	0.92	46	4
1362	0.92	46	4
1363	0.92	46	4
1364	0.94	47	3
1365	0.94	47	3
1366	0.94	47	3
1367	0.92	46	4
1368	0.92	46	4
1369	0.92	46	4
1370	0.92	46	4
1371	0.92	46	4
1372	0.92	46	4
1373	0.92	46	4
1374	0.92	46	4
1375	0.92	46	4
1376	0.92	46	4
1377	0.92	46	4
1378	0.92	46	4
1379	0.92	46	4
1380	0.92	46	4
1381	0.92	46	4
1382	0.92	46	4
1383	0.92	46	4
1384	0.92	46	4
1385	0.90	45	5
1386	0.90	45	5
1387	0.90	45	5
1388	0.90	45	5
1389	0.88	44	6
1390	0.88	44	6
1391	0.90	45	5
1392	0.90	45	5
1393	0.90	45	5
1394	0.90	45	5
1395	0.90	45	5
1396	0.92	46	4
1397	0.92	46	4
1398	0.92	46	4
1399	0.90	45	5
1400	0.90	45	5
1401	0.88	44	6
1402	0.88	44	6
1403	0.90	45	5
1404	0.88	44	6
1405	0.88	44	6
1406	0.88	44	6
1407	0.86	43	7
1408	0.86	43	7
1409	0.86	43	7
1410	0.86	43	7
1411	0.86	43	7
1412	0.86	43	7
1413	0.86	43	7
1414	0.86	43	7
1415	0.86	43	7
1416	0.86	43	7
1417	0.88	44	6
1418	0.86	43	7
1419	0.86	43	7
1420	0.86	43	7
1421	0.86	43	7
1422	0.86	43	7
1423	0.86	43	7
1424	0.84	42	8
1425	0.84	42	8
1426	0.84	42	8
1427	0.84	42	8
1428	0.84	42	8
1429	0.84	42	8
1430	0.84	42	8
1431	0.84	42	8
1432	0.84	42	8
1433	0.82	41	9
1434	0.82	41	9
1435	0.84	42	8
1436	0.84	42	8
1437	0.84	42	8
1438	0.84	42	8
1439	0.86	43	7
1440	0.86	43	7
1441	0.86	43	7
1442	0.86	43	7
1443	0.86	43	7
1444	0.86	43	7
1445	0.86	43	7
1446	0.86	43	7
1447	0.86	43	7
1448	0.86	43	7
1449	0.86	43	7
1450	0.86	43	7
1451	0.88	44	6
1452	0.88	44	6
1453	0.88	44	6
1454	0.88	44	6
1455	0.88	44	6
1456	0.88	44	6
1457	0.90	45	5
1458	0.88	44	6
1459	0.88	44	6
1460	0.88	44	6
1461	0.88	44	6
1462	0.86	43	7
1463	0.86	43	7
1464	0.86	43	7
1465	0.86	43	7
1466	0.86	43	7
1467	0.84	42	8
1468	0.86	43	7
1469	0.86	43	7
1470	0.86	43	7
1471	0.86	43	7
1472	0.86	43	7
1473	0.84	42	8
1474	0.86	43	7
1475	0.86	43	7
1476	0.86	43	7
1477	0.86	43	7
1478	0.86	43	7
1479	0.86	43	7
1480	0.86	43	7
1481	0.86	43	7
1482	0.86	43	7
1483	0.88	44	6
1484	0.88	44	6
1485	0.88	44	6
1486	0.88	44	6
1487	0.88	44	6
1488	0.88	44	6
1489	0.88	44	6
1490	0.88	44	6
1491	0.88	44	6
1492	0.88	44	6
1493	0.88	44	6
1494	0.88	44	6
1495	0.88	44	6
1496	0.88	44	6
1497	0.88	44	6
1498	0.88	44	6
1499	0.90	45	5
1500	0.12	44	6
1501	0.12	44	6
1502	0.14	43	7
1503	0.16	42	8
1504	0.16	42	8
1505	0.18	41	9
1506	0.20	40	10
1507	0.22	39	11
1508	0.22	39	11
1509	0.24	38	12
1510	0.26	37	13
1511	0.28	36	14
1512	0.28	36	14
1513	0.30	35	15
1514	0.32	34	16
1515	0.34	33	17
1516	0.36	32	18
1517	0.36	32	18
1518	0.38	31	19
1519	0.40	30	20
1520	0.42	29	21
1521	0.44	28	22
1522	0.46	27	23
1523	0.46	27	23
1524	0.48	26	24
1525	0.48	26	24
1526	0.50	25	25
1527	0.52	24	26
1528	0.54	23	27
1529	0.54	23	27
1530	0.56	22	28
1531	0.58	21	29
1532	0.60	20	30
1533	0.62	19	31
1534	0.64	18	32
1535	0.66	17	33
1536	0.68	16	34
1537	0.70	15	35
1538	0.70	15	35
1539	0.72	14	36
1540	0.74	13	37
1541	0.76	12	38
1542	0.78	11	39
1543	0.80	10	40
1544	0.82	9	41
1545	0.84	8	42
1546	0.86	7	43
1547	0.88	6	44
1548	0.90	5	45
1549	0.92	4	46
1550	0.92	4	46
1551	0.92	4	46
1552	0.92	4	46
1553	0.92	4	46
1554	0.90	5	45
1555	0.90	5	45
1556	0.90	5	45
1557	0.90	5	45
1558	0.90	5	45
1559	0.90	5	45
1560	0.90	5	45
1561	0.90	5	45
1562	0.90	5	45
1563	0.90	5	45
1564	0.90	5	45
1565	0.90	5	45
1566	0.90	5	45
1567	0.88	6	44
1568	0.86	7	43
1569	0.86	7	43
1570	0.84	8	42
1571	0.84	8	42
1572	0.84	8	42
1573	0.84	8	42
1574	0.84	8	42
1575	0.86	7	43
1576	0.86	7	43
1577	0.84	8	42
1578	0.84	8	42
1579	0.84	8	42
1580	0.84	8	42
1581	0.84	8	42
1582	0.84	8	42
1583	0.84	8	42
1584	0.84	8	42
1585	0.84	8	42
1586	0.84	8	42
1587	0.84	8	42
1588	0.86	7	43
1589	0.86	7	43
1590	0.86	7	43
1591	0.86	7	43
1592	0.86	7	43
1593	0.84	8	42
1594	0.84	8	42
1595	0.84	8	42
1596	0.84	8	42
1597	0.82	9	41
1598	0.82	9	41
1599	0.80	10	40
1600	0.80	10	40
1601	0.82	9	41
1602	0.82	9	41
1603	0.82	9	41
1604	0.82	9	41
1605	0.82	9	41
1606	0.82	9	41
1607	0.82	9	41
1608	0.82	9	41
1609	0.82	9	41
1610	0.80	10	40
1611	0.80	10	40
1612	0.80	10	40
1613	0.80	10	40
1614	0.80	10	40
1615	0.80	10	40
1616	0.80	10	40
1617	0.82	9	41
1618	0.84	8	42
1619	0.82	9	41
1620	0.84	8	42
1621	0.84	8	42
1622	0.84	8	42
1623	0.84	8	42
1624	0.84	8	42
1625	0.84	8	42
1626	0.84	8	42
1627	0.86	7	43
1628	0.86	7	43
1629	0.88	6	44
1630	0.88	6	44
1631	0.88	6	44
1632	0.86	7	43
1633	0.86	7	43
1634	0.86	7	43
1635	0.86	7	43
1636	0.86	7	43
1637	0.86	7	43
1638	0.86	7	43
1639	0.86	7	43
1640	0.86	7	43
1641	0.86	7	43
1642	0.86	7	43
1643	0.88	6	44
1644	0.88	6	44
1645	0.86	7	43
1646	0.86	7	43
1647	0.88	6	44
1648	0.88	6	44
1649	0.90	5	45
1650	0.88	6	44
1651	0.88	6	44
1652	0.88	6	44
1653	0.88	6	44
1654	0.90	5	45
1655	0.90	5	45
1656	0.90	5	45
1657	0.90	5	45
1658	0.90	5	45
1659	0.90	5	45
1660	0.92	4	46
1661	0.90	5	45
1662	0.90	5	45
1663	0.90	5	45
1664	0.90	5	45
1665	0.90	5	45
1666	0.90	5	45
1667	0.90	5	45
1668	0.90	5	45
1669	0.92	4	46
1670	0.92	4	46
1671	0.90	5	45
1672	0.88	6	44
1673	0.88	6	44
1674	0.88	6	44
1675	0.88	6	44
1676	0.88	6	44
1677	0.88	6	44
1678	0.88	6	44
1679	0.88	6	44
1680	0.88	6	44
1681	0.88	6	44
1682	0.90	5	45
1683	0.90	5	45
1684	0.90	5	45
1685	0.90	5	45
1686	0.88	6	44
1687	0.88	6	44
1688	0.88	6	44
1689	0.86	7	43
1690	0.86	7	43
1691	0.86	7	43
1692	0.86	7	43
1693	0.86	7	43
1694	0.86	7	43
1695	0.88	6	44
1696	0.88	6	44
1697	0.88	6	44
1698	0.88	6	44
1699	0.88	6	44
1700	0.90	5	45
1701	0.90	5	45
1702	0.90	5	45
1703	0.90	5	45
1704	0.88	6	44
1705	0.88	6	44
1706	0.88	6	44
1707	0.88	6	44
1708	0.88	6	44
1709	0.88	6	44
1710	0.88	6	44
1711	0.90	5	45
1712	0.90	5	45
1713	0.88	6	44
1714	0.88	6	44
1715	0.88	6	44
1716	0.88	6	44
1717	0.88	6	44
1718	0.88	6	44
1719	0.88	6	44
1720	0.86	7	43
1721	0.88	6	44
1722	0.90	5	45
1723	0.90	5	45
1724	0.90	5	45
1725	0.90	5	45
1726	0.90	5	45
1727	0.88	6	44
1728	0.88	6	44
1729	0.88	6	44
1730	0.88	6	44
1731	0.88	6	44
1732	0.88	6	44
1733	0.88	6	44
1734	0.88	6	44
1735	0.86	7	43
1736	0.88	6	44
1737	0.88	6	44
1738	0.88	6	44
1739	0.90	5	45
1740	0.90	5	45
1741	0.90	5	45
1742	0.90	5	45
1743	0.88	6	44
1744	0.88	6	44
1745	0.88	6	44
1746	0.88	6	44
1747	0.88	6	44
1748	0.88	6	44
1749	0.88	6	44
1750	0.88	6	44
1751	0.86	7	43
1752	0.84	8	42
1753	0.84	8	42
1754	0.86	7	43
1755	0.86	7	43
1756	0.86	7	43
1757	0.86	7	43
1758	0.86	7	43
1759	0.86	7	43
1760	0.86	7	43
1761	0.86	7	43
1762	0.86	7	43
1763	0.88	6	44
1764	0.88	6	44
1765	0.88	6	44
1766	0.88	6	44
1767	0.88	6	44
1768	0.88	6	44
1769	0.88	6	44
1770	0.88	6	44
1771	0.88	6	44
1772	0.88	6	44
1773	0.88	6	44
1774	0.88	6	44
1775	0.88	6	44
1776	0.88	6	44
1777	0.90	5	45
1778	0.90	5	45
1779	0.90	5	45
1780	0.90	5	45
1781	0.88	6	44
1782	0.88	6	44
1783	0.88	6	44
1784	0.88	6	44
1785	0.90	5	45
1786	0.88	6	44
1787	0.88	6	44
1788	0.88	6	44
1789	0.88	6	44
1790	0.88	6	44
1791	0.88	6	44
1792	0.88	6	44
1793	0.90	5	45
1794	0.90	5	45
1795	0.90	5	45
1796	0.90	5	45
1797	0.90	5	45
1798	0.88	6	44
1799	0.88	6	44
1800	0.88	6	44
1801	0.90	5	45
1802	0.92	4	46
1803	0.92	4	46
1804	0.92	4	46
1805	0.92	4	46
1806	0.92	4	46
1807	0.92	4	46
1808	0.92	4	46
1809	0.92	4	46
1810	0.92	4	46
1811	0.92	4	46
1812	0.92	4	46
1813	0.92	4	46
1814	0.92	4	46
1815	0.92	4	46
1816	0.92	4	46
1817	0.92	4	46
1818	0.92	4	46
1819	0.92	4	46
1820	0.94	3	47
1821	0.94	3	47
1822	0.94	3	47
1823	0.94	3	47
1824	0.94	3	47
1825	0.94	3	47
1826	0.94	3	47
1827	0.94	3	47
1828	0.94	3	47
1829	0.94	3	47
1830	0.92	4	46
1831	0.94	3	47
1832	0.94	3	47
1833	0.94	3	47
1834	0.92	4	46
1835	0.92	4	46
1836	0.94	3	47
1837	0.94	3	47
1838	0.94	3	47
1839	0.94	3	47
1840	0.94	3	47
1841	0.94	3	47
1842	0.94	3	47
1843	0.94	3	47
1844	0.94	3	47
1845	0.94	3	47
1846	0.94	3	47
1847	0.94	3	47
1848	0.96	2	48
1849	0.96	2	48
1850	0.96	2	48
1851	0.94	3	47
1852	0.94	3	47
1853	0.94	3	47
1854	0.92	4	46
1855	0.92	4	46
1856	0.92	4	46
1857	0.92	4	46
1858	0.92	4	46
1859	0.92	4	46
1860	0.90	5	45
1861	0.90	5	45
1862	0.90	5	45
1863	0.90	5	45
1864	0.90	5	45
1865	0.90	5	45
1866	0.90	5	45
1867	0.90	5	45
1868	0.90	5	45
1869	0.90	5	45
1870	0.88	6	44
1871	0.88	6	44
1872	0.86	7	43
1873	0.86	7	43
1874	0.86	7	43
1875	0.84	8	42
1876	0.84	8	42
1877	0.84	8	42
1878	0.84	8	42
1879	0.84	8	42
1880	0.86	7	43
1881	0.86	7	43
1882	0.86	7	43
1883	0.86	7	43
1884	0.88	6	44
1885	0.88	6	44
1886	0.88	6	44
1887	0.88	6	44
1888	0.88	6	44
1889	0.88	6	44
1890	0.88	6	44
1891	0.88	6	44
1892	0.88	6	44
1893	0.88	6	44
1894	0.88	6	44
1895	0.88	6	44
1896	0.88	6	44
1897	0.88	6	44
1898	0.88	6	44
1899	0.88	6	44
1900	0.88	6	44
1901	0.90	5	45
1902	0.90	5	45
1903	0.90	5	45
1904	0.92	4	46
1905	0.92	4	46
1906	0.92	4	46
1907	0.92	4	46
1908	0.92	4	46
1909	0.92	4	46
1910	0.94	3	47
1911	0.94	3	47
1912	0.94	3	47
1913	0.94	3	47
1914	0.94	3	47
1915	0.94	3	47
1916	0.94	3	47
1917	0.94	3	47
1918	0.94	3	47
1919	0.92	4	46
1920	0.94	3	47
1921	0.94	3	47
1922	0.96	2	48
1923	0.94	3	47
1924	0.94	3	47
1925	0.96	2	48
1926	0.96	2	48
1927	0.96	2	48
1928	0.96	2	48
1929	0.94	3	47
1930	0.94	3	47
1931	0.94	3	47
1932	0.92	4	46
1933	0.92	4	46
1934	0.92	4	46
1935	0.92	4	46
1936	0.92	4	46
1937	0.92	4	46
1938	0.92	4	46
1939	0.92	4	46
1940	0.92	4	46
1941	0.92	4	46
1942	0.92	4	46
1943	0.92	4	46
1944	0.92	4	46
1945	0.92	4	46
1946	0.90	5	45
1947	0.88	6	44
1948	0.88	6	44
1949	0.88	6	44
1950	0.88	6	44
1951	0.88	6	44
1952	0.88	6	44
1953	0.88	6	44
1954	0.88	6	44
1955	0.88	6	44
1956	0.88	6	44
1957	0.88	6	44
1958	0.88	6	44
1959	0.88	6	44
1960	0.88	6	44
1961	0.88	6	44
1962	0.88	6	44
1963	0.88	6	44
1964	0.88	6	44
1965	0.88	6	44
1966	0.88	6	44
1967	0.88	6	44
1968	0.88	6	44
1969	0.90	5	45
1970	0.90	5	45
1971	0.90	5	45
1972	0.90	5	45
1973	0.92	4	46
1974	0.92	4	46
1975	0.92	4	46
1976	0.92	4	46
1977	0.92	4	46
1978	0.92	4	46
1979	0.94	3	47
1980	0.94	3	47
1981	0.94	3	47
1982	0.96	2	48
1983	0.96	2	48
1984	0.96	2	48
1985	0.96	2	48
1986	0.96	2	48
1987	0.96	2	48
1988	0.96	2	48
1989	0.96	2	48
1990	0.96	2	48
1991	0.96	2	48
1992	0.96	2	48
1993	0.96	2	48
1994	0.96	2	48
1995	0.96	2	48
1996	0.98	1	49
1997	1.00	0	50
1998	1.00	0	50
1999	1.00	0	50
2000	0.02	1	49
2001	0.04	2	48
2002	0.06	3	47
2003	0.08	4	46
2004	0.10	5	45
2005	0.10	5	45
2006	0.12	6	44
2007	0.12	6	44
2008	0.14	7	43
2009	0.14	7	43
2010	0.16	8	42
2011	0.18	9	41
2012	0.20	10	40
2013	0.22	11	39
2014	0.24	12	38
2015	0.26	13	37
2016	0.28	14	36
2017	0.30	15	35
2018	0.32	16	34
2019	0.34	17	33
2020	0.36	18	32
2021	0.38	19	31
2022	0.40	20	30
2023	0.42	21	29
2024	0.44	22	28
2025	0.44	22	28
2026	0.46	23	27
2027	0.48	24	26
2028	0.50	25	25
2029	0.52	26	24
2030	0.54	27	23
2031	0.56	28	22
2032	0.58	29	21
2033	0.60	30	20
2034	0.60	30	20
2035	0.62	31	19
2036	0.64	32	18
2037	0.64	32	18
2038	0.66	33	17
2039	0.68	34	16
2040	0.70	35	15
2041	0.72	36	14
2042	0.74	37	13
2043	0.76	38	12
2044	0.78	39	11
2045	0.80	40	10
2046	0.80	40	10
2047	0.80	40	10
2048	0.82	41	9
2049	0.84	42	8
2050	0.84	42	8
2051	0.84	42	8
2052	0.84	42	8
2053	0.84	42	8
2054	0.84	42	8
2055	0.86	43	7
2056	0.86	43	7
2057	0.86	43	7
2058	0.86	43	7
2059	0.88	44	6
2060	0.88	44	6
2061	0.86	43	7
2062	0.86	43	7
2063	0.86	43	7
2064	0.86	43	7
2065	0.84	42	8
2066	0.82	41	9
2067	0.82	41	9
2068	0.82	41	9
2069	0.82	41	9
2070	0.82	41	9
2071	0.82	41	9
2072	0.82	41	9
2073	0.82	41	9
2074	0.82	41	9
2075	0.84	42	8
2076	0.82	41	9
2077	0.82	41	9
2078	0.80	40	10
2079	0.80	40	10
2080	0.80	40	10
2081	0.80	40	10
2082	0.80	40	10
2083	0.80	40	10
2084	0.82	41	9
2085	0.82	41	9
2086	0.82	41	9
2087	0.84	42	8
2088	0.84	42	8
2089	0.84	42	8
2090	0.82	41	9
2091	0.82	41	9
2092	0.82	41	9
2093	0.82	41	9
2094	0.82	41	9
2095	0.82	41	9
2096	0.84	42	8
2097	0.86	43	7
2098	0.86	43	7
2099	0.86	43	7
2100	0.86	43	7
2101	0.86	43	7
2102	0.86	43	7
2103	0.86	43	7
2104	0.86	43	7
2105	0.86	43	7
2106	0.84	42	8
2107	0.86	43	7
2108	0.86	43	7
2109	0.86	43	7
2110	0.86	43	7
2111	0.88	44	6
2112	0.88	44	6
2113	0.88	44	6
2114	0.86	43	7
2115	0.88	44	6
2116	0.88	44	6
2117	0.88	44	6
2118	0.86	43	7
2119	0.86	43	7
2120	0.86	43	7
2121	0.86	43	7
2122	0.86	43	7
2123	0.86	43	7
2124	0.86	43	7
2125	0.86	43	7
2126	0.88	44	6
2127	0.88	44	6
2128	0.90	45	5
2129	0.90	45	5
2130	0.90	45	5
2131	0.90	45	5
2132	0.90	45	5
2133	0.90	45	5
2134	0.90	45	5
2135	0.90	45	5
2136	0.90	45	5
2137	0.90	45	5
2138	0.90	45	5
2139	0.90	45	5
2140	0.92	46	4
2141	0.92	46	4
2142	0.92	46	4
2143	0.92	46	4
2144	0.92	46	4
2145	0.92	46	4
2146	0.92	46	4
2147	0.92	46	4
2148	0.92	46	4
2149	0.92	46	4
2150	0.92	46	4
2151	0.90	45	5
2152	0.90	45	5
2153	0.90	45	5
2154	0.90	45	5
2155	0.90	45	5
2156	0.92	46	4
2157	0.92	46	4
2158	0.92	46	4
2159	0.92	46	4
2160	0.92	46	4
2161	0.92	46	4
2162	0.92	46	4
2163	0.92	46	4
2164	0.92	46	4
2165	0.92	46	4
2166	0.94	47	3
2167	0.94	47	3
2168	0.96	48	2
2169	0.96	48	2
2170	0.96	48	2
2171	0.96	48	2
2172	0.96	48	2
2173	0.96	48	2
2174	0.96	48	2
2175	0.96	48	2
2176	0.96	48	2
2177	0.96	48	2
2178	0.96	48	2
2179	0.96	48	2
2180	0.96	48	2
2181	0.96	48	2
2182	0.96	48	2
2183	0.96	48	2
2184	0.96	48	2
2185	0.96	48	2
2186	0.96	48	2
2187	0.96	48	2
2188	0.96	48	2
2189	0.96	48	2
2190	0.96	48	2
2191	0.96	48	2
2192	0.96	48	2
2193	0.96	48	2
2194	0.96	48	2
2195	0.96	48	2
2196	0.96	48	2
2197	0.96	48	2
2198	0.96	48	2
2199	0.96	48	2
2200	0.94	47	3
2201	0.96	48	2
2202	0.96	48	2
2203	0.96	48	2
2204	0.96	48	2
2205	0.96	48	2
2206	0.96	48	2
2207	0.96	48	2
2208	0.96	48	2
2209	0.96	48	2
2210	0.96	48	2
2211	0.96	48	2
2212	0.96	48	2
2213	0.96	48	2
2214	0.98	49	1
2215	0.96	48	2
2216	0.94	47	3
2217	0.94	47	3
2218	0.94	47	3
2219	0.94	47	3
2220	0.94	47	3
2221	0.94	47	3
2222	0.94	47	3
2223	0.94	47	3
2224	0.94	47	3
2225	0.94	47	3
2226	0.94	47	3
2227	0.94	47	3
2228	0.94	47	3
2229	0.94	47	3
2230	0.94	47	3
2231	0.92	46	4
2232	0.92	46	4
2233	0.92	46	4
2234	0.92	46	4
2235	0.92	46	4
2236	0.92	46	4
2237	0.92	46	4
2238	0.92	46	4
2239	0.92	46	4
2240	0.92	46	4
2241	0.92	46	4
2242	0.90	45	5
2243	0.90	45	5
2244	0.90	45	5
2245	0.90	45	5
2246	0.90	45	5
2247	0.90	45	5
2248	0.90	45	5
2249	0.90	45	5
2250	0.92	46	4
2251	0.92	46	4
2252	0.92	46	4
2253	0.92	46	4
2254	0.92	46	4
2255	0.92	46	4
2256	0.92	46	4
2257	0.92	46	4
2258	0.92	46	4
2259	0.92	46	4
2260	0.92	46	4
2261	0.90	45	5
2262	0.88	44	6
2263	0.88	44	6
2264	0.86	43	7
2265	0.88	44	6
2266	0.90	45	5
2267	0.90	45	5
2268	0.90	45	5
2269	0.90	45	5
2270	0.90	45	5
2271	0.90	45	5
2272	0.90	45	5
2273	0.90	45	5
2274	0.90	45	5
2275	0.88	44	6
2276	0.86	43	7
2277	0.86	43	7
2278	0.86	43	7
2279	0.86	43	7
2280	0.86	43	7
2281	0.88	44	6
2282	0.88	44	6
2283	0.88	44	6
2284	0.88	44	6
2285	0.88	44	6
2286	0.88	44	6
2287	0.88	44	6
2288	0.88	44	6
2289	0.88	44	6
2290	0.88	44	6
2291	0.86	43	7
2292	0.88	44	6
2293	0.88	44	6
2294	0.88	44	6
2295	0.88	44	6
2296	0.88	44	6
2297	0.88	44	6
2298	0.88	44	6
2299	0.88	44	6
2300	0.88	44	6
2301	0.88	44	6
2302	0.88	44	6
2303	0.88	44	6
2304	0.88	44	6
2305	0.88	44	6
2306	0.88	44	6
2307	0.86	43	7
2308	0.86	43	7
2309	0.86	43	7
2310	0.84	42	8
2311	0.86	43	7
2312	0.88	44	6
2313	0.88	44	6
2314	0.90	45	5
2315	0.90	45	5
2316	0.90	45	5
2317	0.90	45	5
2318	0.88	44	6
2319	0.86	43	7
2320	0.86	43	7
2321	0.84	42	8
2322	0.84	42	8
2323	0.84	42	8
2324	0.84	42	8
2325	0.86	43	7
2326	0.88	44	6
2327	0.88	44	6
2328	0.88	44	6
2329	0.88	44	6
2330	0.88	44	6
2331	0.88	44	6
2332	0.88	44	6
2333	0.88	44	6
2334	0.88	44	6
2335	0.88	44	6
2336	0.88	44	6
2337	0.88	44	6
2338	0.88	44	6
2339	0.88	44	6
2340	0.88	44	6
2341	0.90	45	5
2342	0.90	45	5
2343	0.90	45	5
2344	0.90	45	5
2345	0.90	45	5
2346	0.90	45	5
2347	0.90	45	5
2348	0.88	44	6
2349	0.88	44	6
2350	0.88	44	6
2351	0.88	44	6
2352	0.86	43	7
2353	0.86	43	7
2354	0.86	43	7
2355	0.86	43	7
2356	0.86	43	7
2357	0.88	44	6
2358	0.88	44	6
2359	0.88	44	6
2360	0.90	45	5
2361	0.90	45	5
2362	0.90	45	5
2363	0.90	45	5
2364	0.90	45	5
2365	0.88	44	6
2366	0.88	44	6
2367	0.88	44	6
2368	0.90	45	5
2369	0.92	46	4
2370	0.92	46	4
2371	0.94	47	3
2372	0.94	47	3
2373	0.94	47	3
2374	0.94	47	3
2375	0.94	47	3
2376	0.94	47	3
2377	0.94	47	3
2378	0.92	46	4
2379	0.92	46	4
2380	0.92	46	4
2381	0.92	46	4
2382	0.90	45	5
2383	0.90	45	5
2384	0.90	45	5
2385	0.90	45	5
2386	0.90	45	5
2387	0.90	45	5
2388	0.90	45	5
2389	0.90	45	5
2390	0.90	45	5
2391	0.90	45	5
2392	0.90	45	5
2393	0.90	45	5
2394	0.90	45	5
2395	0.90	45	5
2396	0.90	45	5
2397	0.88	44	6
2398	0.90	45	5
2399	0.88	44	6
2400	0.86	43	7
2401	0.86	43	7
2402	0.88	44	6
2403	0.88	44	6
2404	0.88	44	6
2405	0.88	44	6
2406	0.88	44	6
2407	0.86	43	7
2408	0.86	43	7
2409	0.86	43	7
2410	0.86	43	7
2411	0.86	43	7
2412	0.86	43	7
2413	0.86	43	7
2414	0.86	43	7
2415	0.88	44	6
2416	0.88	44	6
2417	0.86	43	7
2418	0.86	43	7
2419	0.86	43	7
2420	0.84	42	8
2421	0.84	42	8
2422	0.84	42	8
2423	0.84	42	8
2424	0.84	42	8
2425	0.84	42	8
2426	0.84	42	8
2427	0.84	42	8
2428	0.86	43	7
2429	0.86	43	7
2430	0.86	43	7
2431	0.86	43	7
2432	0.88	44	6
2433	0.88	44	6
2434	0.88	44	6
2435	0.88	44	6
2436	0.88	44	6
2437	0.88	44	6
2438	0.88	44	6
2439	0.88	44	6
2440	0.88	44	6
2441	0.88	44	6
2442	0.88	44	6
2443	0.88	44	6
2444	0.88	44	6
2445	0.88	44	6
2446	0.88	44	6
2447	0.90	45	5
2448	0.90	45	5
2449	0.92	46	4
2450	0.92	46	4
2451	0.92	46	4
2452	0.92	46	4
2453	0.90	45	5
2454	0.90	45	5
2455	0.90	45	5
2456	0.90	45	5
2457	0.92	46	4
2458	0.92	46	4
2459	0.92	46	4
2460	0.92	46	4
2461	0.92	46	4
2462	0.92	46	4
2463	0.92	46	4
2464	0.92	46	4
2465	0.92	46	4
2466	0.92	46	4
2467	0.94	47	3
2468	0.92	46	4
2469	0.92	46	4
2470	0.94	47	3
2471	0.94	47	3
2472	0.94	47	3
2473	0.94	47	3
2474	0.94	47	3
2475	0.94	47	3
2476	0.94	47	3
2477	0.94	47	3
2478	0.92	46	4
2479	0.92	46	4
2480	0.92	46	4
2481	0.92	46	4
2482	0.92	46	4
2483	0.92	46	4
2484	0.92	46	4
2485	0.90	45	5
2486	0.88	44	6
2487	0.88	44	6
2488	0.86	43	7
2489	0.86	43	7
2490	0.86	43	7
2491	0.86	43	7
2492	0.86	43	7
2493	0.86	43	7
2494	0.86	43	7
2495	0.86	43	7
2496	0.86	43	7
2497	0.86	43	7
2498	0.86	43	7
2499	0.86	43	7
2500	0.14	43	7
2501	0.16	42	8
2502	0.16	42	8
2503	0.14	43	7
2504	0.16	42	8
2505	0.18	41	9
2506	0.20	40	10
2507	0.20	40	10
2508	0.22	39	11
2509	0.24	38	12
2510	0.26	37	13
2511	0.26	37	13
2512	0.26	37	13
2513	0.26	37	13
2514	0.28	36	14
2515	0.30	35	15
2516	0.32	34	16
2517	0.32	34	16
2518	0.30	35	15
2519	0.32	34	16
2520	0.34	33	17
2521	0.36	32	18
2522	0.38	31	19
2523	0.38	31	19
2524	0.40	30	20
2525	0.42	29	21
2526	0.44	28	22
2527	0.44	28	22
2528	0.42	29	21
2529	0.44	28	22
2530	0.46	27	23
2531	0.48	26	24
2532	0.48	26	24
2533	0.50	25	25
2534	0.50	25	25
2535	0.50	25	25
2536	0.50	25	25
2537	0.52	24	26
2538	0.52	24	26
2539	0.54	23	27
2540	0.56	22	28
2541	0.58	21	29
2542	0.60	20	30
2543	0.62	19	31
2544	0.62	19	31
2545	0.64	18	32
2546	0.66	17	33
2547	0.68	16	34
2548	0.70	15	35
2549	0.70	15	35
2550	0.70	15	35
2551	0.70	15	35
2552	0.72	14	36
2553	0.74	13	37
2554	0.72	14	36
2555	0.70	15	35
2556	0.70	15	35
2557	0.72	14	36
2558	0.72	14	36
2559	0.72	14	36
2560	0.72	14	36
2561	0.74	13	37
2562	0.76	12	38
2563	0.76	12	38
2564	0.76	12	38
2565	0.76	12	38
2566	0.74	13	37
2567	0.76	12	38
2568	0.78	11	39
2569	0.78	11	39
2570	0.78	11	39
2571	0.78	11	39
2572	0.78	11	39
2573	0.80	10	40
2574	0.80	10	40
2575	0.80	10	40
2576	0.80	10	40
2577	0.82	9	41
2578	0.84	8	42
2579	0.82	9	41
2580	0.82	9	41
2581	0.82	9	41
2582	0.84	8	42
2583	0.84	8	42
2584	0.86	7	43
2585	0.86	7	43
2586	0.86	7	43
2587	0.86	7	43
2588	0.86	7	43
2589	0.86	7	43
2590	0.86	7	43
2591	0.86	7	43
2592	0.84	8	42
2593	0.84	8	42
2594	0.86	7	43
2595	0.86	7	43
2596	0.86	7	43
2597	0.86	7	43
2598	0.86	7	43
2599	0.88	6	44
2600	0.88	6	44
2601	0.88	6	44
2602	0.88	6	44
2603	0.88	6	44
2604	0.90	5	45
2605	0.92	4	46
2606	0.92	4	46
2607	0.92	4	46
2608	0.92	4	46
2609	0.92	4	46
2610	0.92	4	46
2611	0.92	4	46
2612	0.92	4	46
2613	0.94	3	47
2614	0.94	3	47
2615	0.94	3	47
2616	0.96	2	48
2617	0.96	2	48
2618	0.96	2	48
2619	0.96	2	48
2620	0.96	2	48
2621	0.96	2	48
2622	0.96	2	48
2623	0.96	2	48
2624	0.94	3	47
2625	0.94	3	47
2626	0.94	3	47
2627	0.94	3	47
2628	0.94	3	47
2629	0.96	2	48
2630	0.96	2	48
