timestep	swarm_quality	color_0	color_1
1360	0.76	38	12
1361	0.76	38	12
1362	0.76	38	12
1363	0.76	38	12
1364	0.76	38	12
1365	0.76	38	12
1366	0.76	38	12
1367	0.76	38	12
1368	0.76	38	12
1369	0.76	38	12
1370	0.76	38	12
1371	0.78	39	11
1372	0.78	39	11
1373	0.78	39	11
1374	0.78	39	11
1375	0.78	39	11
1376	0.80	40	10
1377	0.82	41	9
1378	0.82	41	9
1379	0.82	41	9
1380	0.84	42	8
1381	0.84	42	8
1382	0.84	42	8
1383	0.84	42	8
1384	0.84	42	8
1385	0.84	42	8
1386	0.84	42	8
1387	0.86	43	7
1388	0.88	44	6
1389	0.88	44	6
1390	0.90	45	5
1391	0.90	45	5
1392	0.90	45	5
1393	0.92	46	4
1394	0.94	47	3
1395	0.94	47	3
1396	0.94	47	3
1397	0.94	47	3
1398	0.94	47	3
1399	0.94	47	3
1400	0.96	48	2
1401	0.96	48	2
1402	0.98	49	1
1403	0.98	49	1
1404	0.98	49	1
1405	0.98	49	1
1406	0.98	49	1
1407	0.98	49	1
1408	0.98	49	1
1409	0.98	49	1
1410	0.98	49	1
1411	0.98	49	1
1412	0.98	49	1
1413	0.98	49	1
1414	0.98	49	1
1415	0.98	49	1
1416	0.96	48	2
1417	0.96	48	2
1418	0.96	48	2
1419	0.96	48	2
1420	0.96	48	2
1421	0.96	48	2
1422	0.96	48	2
1423	0.96	48	2
1424	0.96	48	2
1425	0.96	48	2
1426	0.94	47	3
1427	0.94	47	3
1428	0.94	47	3
1429	0.94	47	3
1430	0.94	47	3
1431	0.94	47	3
1432	0.94	47	3
1433	0.94	47	3
1434	0.94	47	3
1435	0.94	47	3
1436	0.92	46	4
1437	0.92	46	4
1438	0.92	46	4
1439	0.92	46	4
1440	0.92	46	4
1441	0.90	45	5
1442	0.90	45	5
1443	0.90	45	5
1444	0.90	45	5
1445	0.92	46	4
1446	0.92	46	4
1447	0.92	46	4
1448	0.92	46	4
1449	0.92	46	4
1450	0.90	45	5
1451	0.90	45	5
1452	0.90	45	5
1453	0.90	45	5
1454	0.90	45	5
1455	0.88	44	6
1456	0.88	44	6
1457	0.88	44	6
1458	0.88	44	6
1459	0.88	44	6
1460	0.88	44	6
1461	0.88	44	6
1462	0.88	44	6
1463	0.88	44	6
1464	0.86	43	7
1465	0.86	43	7
1466	0.88	44	6
1467	0.88	44	6
1468	0.88	44	6
1469	0.88	44	6
1470	0.88	44	6
1471	0.88	44	6
1472	0.88	44	6
1473	0.88	44	6
1474	0.88	44	6
1475	0.88	44	6
1476	0.88	44	6
1477	0.86	43	7
1478	0.86	43	7
1479	0.86	43	7
1480	0.86	43	7
1481	0.86	43	7
1482	0.86	43	7
1483	0.86	43	7
1484	0.86	43	7
1485	0.86	43	7
1486	0.88	44	6
1487	0.88	44	6
1488	0.88	44	6
1489	0.88	44	6
1490	0.88	44	6
1491	0.90	45	5
1492	0.90	45	5
1493	0.90	45	5
1494	0.90	45	5
1495	0.90	45	5
1496	0.90	45	5
1497	0.90	45	5
1498	0.90	45	5
1499	0.90	45	5
1500	0.10	45	5
1501	0.12	44	6
1502	0.14	43	7
1503	0.16	42	8
1504	0.18	41	9
1505	0.16	42	8
1506	0.18	41	9
1507	0.20	40	10
1508	0.22	39	11
1509	0.22	39	11
1510	0.22	39	11
1511	0.24	38	12
1512	0.24	38	12
1513	0.26	37	13
1514	0.24	38	12
1515	0.26	37	13
1516	0.28	36	14
1517	0.30	35	15
1518	0.32	34	16
1519	0.34	33	17
1520	0.36	32	18
1521	0.38	31	19
1522	0.40	30	20
1523	0.40	30	20
1524	0.40	30	20
1525	0.42	29	21
1526	0.42	29	21
1527	0.42	29	21
1528	0.44	28	22
1529	0.46	27	23
1530	0.48	26	24
1531	0.48	26	24
1532	0.48	26	24
1533	0.48	26	24
1534	0.50	25	25
1535	0.52	24	26
1536	0.54	23	27
1537	0.56	22	28
1538	0.56	22	28
1539	0.56	22	28
1540	0.58	21	29
1541	0.58	21	29
1542	0.60	20	30
1543	0.62	19	31
1544	0.64	18	32
1545	0.66	17	33
1546	0.68	16	34
1547	0.70	15	35
1548	0.72	14	36
1549	0.74	13	37
1550	0.72	14	36
1551	0.72	14	36
1552	0.72	14	36
1553	0.72	14	36
1554	0.72	14	36
1555	0.72	14	36
1556	0.72	14	36
1557	0.72	14	36
1558	0.72	14	36
1559	0.74	13	37
1560	0.76	12	38
1561	0.76	12	38
1562	0.78	11	39
1563	0.78	11	39
1564	0.80	10	40
1565	0.80	10	40
1566	0.78	11	39
1567	0.78	11	39
1568	0.76	12	38
1569	0.76	12	38
1570	0.76	12	38
1571	0.76	12	38
1572	0.76	12	38
1573	0.78	11	39
1574	0.80	10	40
1575	0.80	10	40
1576	0.78	11	39
1577	0.78	11	39
1578	0.78	11	39
1579	0.78	11	39
1580	0.76	12	38
1581	0.76	12	38
1582	0.78	11	39
1583	0.80	10	40
1584	0.80	10	40
1585	0.80	10	40
1586	0.80	10	40
1587	0.80	10	40
1588	0.82	9	41
1589	0.84	8	42
1590	0.84	8	42
1591	0.84	8	42
1592	0.84	8	42
1593	0.82	9	41
1594	0.82	9	41
1595	0.82	9	41
1596	0.82	9	41
1597	0.82	9	41
1598	0.82	9	41
1599	0.82	9	41
1600	0.84	8	42
1601	0.84	8	42
1602	0.84	8	42
1603	0.84	8	42
1604	0.84	8	42
1605	0.86	7	43
1606	0.86	7	43
1607	0.86	7	43
1608	0.86	7	43
1609	0.86	7	43
1610	0.86	7	43
1611	0.86	7	43
1612	0.86	7	43
1613	0.86	7	43
1614	0.86	7	43
1615	0.86	7	43
1616	0.88	6	44
1617	0.88	6	44
1618	0.90	5	45
1619	0.90	5	45
1620	0.88	6	44
1621	0.88	6	44
1622	0.88	6	44
1623	0.88	6	44
1624	0.88	6	44
1625	0.88	6	44
1626	0.90	5	45
1627	0.90	5	45
1628	0.88	6	44
1629	0.88	6	44
1630	0.90	5	45
1631	0.92	4	46
1632	0.92	4	46
1633	0.92	4	46
1634	0.92	4	46
1635	0.92	4	46
1636	0.92	4	46
1637	0.92	4	46
1638	0.92	4	46
1639	0.92	4	46
1640	0.92	4	46
1641	0.94	3	47
1642	0.94	3	47
1643	0.96	2	48
1644	0.96	2	48
1645	0.96	2	48
1646	0.96	2	48
1647	0.96	2	48
1648	0.96	2	48
1649	0.96	2	48
1650	0.96	2	48
1651	0.96	2	48
1652	0.96	2	48
1653	0.96	2	48
1654	0.96	2	48
1655	0.96	2	48
1656	0.94	3	47
1657	0.94	3	47
1658	0.94	3	47
1659	0.94	3	47
1660	0.94	3	47
1661	0.94	3	47
1662	0.94	3	47
1663	0.94	3	47
1664	0.94	3	47
1665	0.94	3	47
1666	0.94	3	47
1667	0.94	3	47
1668	0.92	4	46
1669	0.92	4	46
1670	0.92	4	46
1671	0.92	4	46
1672	0.92	4	46
1673	0.92	4	46
1674	0.92	4	46
1675	0.92	4	46
1676	0.92	4	46
1677	0.92	4	46
1678	0.94	3	47
1679	0.94	3	47
1680	0.94	3	47
1681	0.94	3	47
1682	0.94	3	47
1683	0.94	3	47
1684	0.94	3	47
1685	0.94	3	47
1686	0.94	3	47
1687	0.94	3	47
1688	0.94	3	47
1689	0.94	3	47
1690	0.94	3	47
1691	0.94	3	47
1692	0.94	3	47
1693	0.94	3	47
1694	0.92	4	46
1695	0.92	4	46
1696	0.92	4	46
1697	0.92	4	46
1698	0.92	4	46
1699	0.92	4	46
1700	0.92	4	46
1701	0.92	4	46
1702	0.92	4	46
1703	0.92	4	46
1704	0.92	4	46
1705	0.92	4	46
1706	0.94	3	47
1707	0.94	3	47
1708	0.94	3	47
1709	0.94	3	47
1710	0.92	4	46
1711	0.92	4	46
1712	0.92	4	46
1713	0.92	4	46
1714	0.92	4	46
1715	0.92	4	46
1716	0.92	4	46
1717	0.92	4	46
1718	0.94	3	47
1719	0.94	3	47
1720	0.94	3	47
1721	0.94	3	47
1722	0.94	3	47
1723	0.92	4	46
1724	0.92	4	46
1725	0.92	4	46
1726	0.92	4	46
1727	0.92	4	46
1728	0.92	4	46
1729	0.92	4	46
1730	0.92	4	46
1731	0.92	4	46
1732	0.92	4	46
1733	0.92	4	46
1734	0.92	4	46
1735	0.92	4	46
1736	0.92	4	46
1737	0.92	4	46
1738	0.92	4	46
1739	0.92	4	46
1740	0.92	4	46
1741	0.92	4	46
1742	0.92	4	46
1743	0.92	4	46
1744	0.94	3	47
1745	0.94	3	47
1746	0.94	3	47
1747	0.94	3	47
1748	0.94	3	47
1749	0.94	3	47
1750	0.94	3	47
1751	0.94	3	47
1752	0.94	3	47
1753	0.92	4	46
1754	0.92	4	46
1755	0.92	4	46
1756	0.92	4	46
1757	0.92	4	46
1758	0.90	5	45
1759	0.90	5	45
1760	0.92	4	46
1761	0.90	5	45
1762	0.90	5	45
1763	0.90	5	45
1764	0.90	5	45
1765	0.90	5	45
1766	0.90	5	45
1767	0.90	5	45
1768	0.90	5	45
1769	0.90	5	45
1770	0.92	4	46
1771	0.92	4	46
1772	0.92	4	46
1773	0.94	3	47
1774	0.94	3	47
1775	0.92	4	46
1776	0.92	4	46
1777	0.92	4	46
1778	0.92	4	46
1779	0.92	4	46
1780	0.92	4	46
1781	0.92	4	46
1782	0.92	4	46
1783	0.92	4	46
1784	0.90	5	45
1785	0.90	5	45
1786	0.90	5	45
1787	0.90	5	45
1788	0.90	5	45
1789	0.90	5	45
1790	0.90	5	45
1791	0.90	5	45
1792	0.90	5	45
1793	0.90	5	45
1794	0.90	5	45
1795	0.90	5	45
1796	0.90	5	45
1797	0.90	5	45
1798	0.88	6	44
1799	0.88	6	44
1800	0.88	6	44
1801	0.88	6	44
1802	0.88	6	44
1803	0.90	5	45
1804	0.90	5	45
1805	0.90	5	45
1806	0.90	5	45
1807	0.90	5	45
1808	0.92	4	46
1809	0.92	4	46
1810	0.92	4	46
1811	0.94	3	47
1812	0.92	4	46
1813	0.92	4	46
1814	0.92	4	46
1815	0.92	4	46
1816	0.90	5	45
1817	0.90	5	45
1818	0.90	5	45
1819	0.90	5	45
1820	0.90	5	45
1821	0.90	5	45
1822	0.90	5	45
1823	0.90	5	45
1824	0.90	5	45
1825	0.92	4	46
1826	0.92	4	46
1827	0.92	4	46
1828	0.92	4	46
1829	0.92	4	46
1830	0.92	4	46
1831	0.92	4	46
1832	0.90	5	45
1833	0.90	5	45
1834	0.92	4	46
1835	0.90	5	45
1836	0.90	5	45
1837	0.88	6	44
1838	0.88	6	44
1839	0.88	6	44
1840	0.88	6	44
1841	0.88	6	44
1842	0.88	6	44
1843	0.88	6	44
1844	0.88	6	44
1845	0.88	6	44
1846	0.88	6	44
1847	0.88	6	44
1848	0.90	5	45
1849	0.90	5	45
1850	0.90	5	45
1851	0.90	5	45
1852	0.90	5	45
1853	0.90	5	45
1854	0.88	6	44
1855	0.88	6	44
1856	0.88	6	44
1857	0.88	6	44
1858	0.88	6	44
1859	0.88	6	44
1860	0.86	7	43
1861	0.86	7	43
1862	0.88	6	44
1863	0.88	6	44
1864	0.88	6	44
1865	0.88	6	44
1866	0.90	5	45
1867	0.90	5	45
1868	0.90	5	45
1869	0.90	5	45
1870	0.90	5	45
1871	0.90	5	45
1872	0.90	5	45
1873	0.90	5	45
1874	0.90	5	45
1875	0.90	5	45
1876	0.90	5	45
1877	0.90	5	45
1878	0.90	5	45
1879	0.90	5	45
1880	0.90	5	45
1881	0.90	5	45
1882	0.92	4	46
1883	0.92	4	46
1884	0.92	4	46
1885	0.94	3	47
1886	0.94	3	47
1887	0.96	2	48
1888	0.96	2	48
1889	0.96	2	48
1890	0.96	2	48
1891	0.96	2	48
1892	0.96	2	48
1893	0.94	3	47
1894	0.92	4	46
1895	0.92	4	46
1896	0.92	4	46
1897	0.92	4	46
1898	0.92	4	46
1899	0.92	4	46
1900	0.92	4	46
1901	0.92	4	46
1902	0.92	4	46
1903	0.92	4	46
1904	0.94	3	47
1905	0.94	3	47
1906	0.94	3	47
1907	0.94	3	47
1908	0.94	3	47
1909	0.94	3	47
1910	0.96	2	48
1911	0.96	2	48
1912	0.96	2	48
1913	0.96	2	48
1914	0.96	2	48
1915	0.96	2	48
1916	0.94	3	47
1917	0.94	3	47
1918	0.94	3	47
1919	0.94	3	47
1920	0.94	3	47
1921	0.94	3	47
1922	0.94	3	47
1923	0.94	3	47
1924	0.92	4	46
1925	0.92	4	46
1926	0.92	4	46
1927	0.92	4	46
1928	0.92	4	46
1929	0.92	4	46
1930	0.92	4	46
1931	0.92	4	46
1932	0.92	4	46
1933	0.90	5	45
1934	0.90	5	45
1935	0.90	5	45
1936	0.90	5	45
1937	0.90	5	45
1938	0.88	6	44
1939	0.88	6	44
1940	0.88	6	44
1941	0.88	6	44
1942	0.88	6	44
1943	0.90	5	45
1944	0.92	4	46
1945	0.90	5	45
1946	0.88	6	44
1947	0.88	6	44
1948	0.88	6	44
1949	0.86	7	43
1950	0.86	7	43
1951	0.86	7	43
1952	0.86	7	43
1953	0.86	7	43
1954	0.86	7	43
1955	0.86	7	43
1956	0.84	8	42
1957	0.84	8	42
1958	0.82	9	41
1959	0.82	9	41
1960	0.82	9	41
1961	0.82	9	41
1962	0.82	9	41
1963	0.80	10	40
1964	0.80	10	40
1965	0.80	10	40
1966	0.82	9	41
1967	0.82	9	41
1968	0.82	9	41
1969	0.82	9	41
1970	0.82	9	41
1971	0.80	10	40
1972	0.80	10	40
1973	0.80	10	40
1974	0.82	9	41
1975	0.82	9	41
1976	0.82	9	41
1977	0.82	9	41
1978	0.82	9	41
1979	0.80	10	40
1980	0.80	10	40
1981	0.80	10	40
1982	0.78	11	39
1983	0.80	10	40
1984	0.80	10	40
1985	0.80	10	40
1986	0.80	10	40
1987	0.80	10	40
1988	0.82	9	41
1989	0.82	9	41
1990	0.82	9	41
1991	0.82	9	41
1992	0.80	10	40
1993	0.80	10	40
1994	0.80	10	40
1995	0.82	9	41
1996	0.84	8	42
1997	0.84	8	42
1998	0.84	8	42
1999	0.86	7	43
2000	0.16	8	42
2001	0.18	9	41
2002	0.18	9	41
2003	0.20	10	40
2004	0.22	11	39
2005	0.22	11	39
2006	0.20	10	40
2007	0.22	11	39
2008	0.22	11	39
2009	0.24	12	38
2010	0.26	13	37
2011	0.28	14	36
2012	0.30	15	35
2013	0.30	15	35
2014	0.32	16	34
2015	0.32	16	34
2016	0.34	17	33
2017	0.36	18	32
2018	0.38	19	31
2019	0.40	20	30
2020	0.42	21	29
2021	0.42	21	29
2022	0.44	22	28
2023	0.46	23	27
2024	0.46	23	27
2025	0.48	24	26
2026	0.48	24	26
2027	0.50	25	25
2028	0.50	25	25
2029	0.48	24	26
2030	0.50	25	25
2031	0.52	26	24
2032	0.52	26	24
2033	0.54	27	23
2034	0.56	28	22
2035	0.56	28	22
2036	0.58	29	21
2037	0.58	29	21
2038	0.60	30	20
2039	0.62	31	19
2040	0.64	32	18
2041	0.66	33	17
2042	0.64	32	18
2043	0.66	33	17
2044	0.68	34	16
2045	0.70	35	15
2046	0.72	36	14
2047	0.74	37	13
2048	0.76	38	12
2049	0.78	39	11
2050	0.78	39	11
2051	0.78	39	11
2052	0.80	40	10
2053	0.80	40	10
2054	0.80	40	10
2055	0.82	41	9
2056	0.84	42	8
2057	0.84	42	8
2058	0.84	42	8
2059	0.84	42	8
2060	0.84	42	8
2061	0.84	42	8
2062	0.84	42	8
2063	0.84	42	8
2064	0.84	42	8
2065	0.86	43	7
2066	0.84	42	8
2067	0.84	42	8
2068	0.84	42	8
2069	0.84	42	8
2070	0.84	42	8
2071	0.84	42	8
2072	0.84	42	8
2073	0.84	42	8
2074	0.86	43	7
2075	0.86	43	7
2076	0.88	44	6
2077	0.88	44	6
2078	0.90	45	5
2079	0.92	46	4
2080	0.92	46	4
2081	0.92	46	4
2082	0.92	46	4
2083	0.92	46	4
2084	0.92	46	4
2085	0.94	47	3
2086	0.94	47	3
2087	0.96	48	2
2088	0.96	48	2
2089	0.96	48	2
2090	0.96	48	2
2091	0.96	48	2
2092	0.98	49	1
2093	0.98	49	1
2094	0.96	48	2
2095	0.96	48	2
2096	0.96	48	2
2097	0.94	47	3
2098	0.92	46	4
2099	0.92	46	4
2100	0.92	46	4
2101	0.92	46	4
2102	0.90	45	5
2103	0.90	45	5
2104	0.90	45	5
2105	0.90	45	5
2106	0.90	45	5
2107	0.88	44	6
2108	0.88	44	6
2109	0.88	44	6
2110	0.88	44	6
2111	0.88	44	6
2112	0.88	44	6
2113	0.88	44	6
2114	0.88	44	6
2115	0.88	44	6
2116	0.90	45	5
2117	0.90	45	5
2118	0.88	44	6
2119	0.86	43	7
2120	0.86	43	7
2121	0.84	42	8
2122	0.84	42	8
2123	0.84	42	8
2124	0.84	42	8
2125	0.84	42	8
2126	0.84	42	8
2127	0.84	42	8
2128	0.84	42	8
2129	0.84	42	8
2130	0.82	41	9
2131	0.82	41	9
2132	0.82	41	9
2133	0.82	41	9
2134	0.82	41	9
2135	0.82	41	9
2136	0.82	41	9
2137	0.82	41	9
2138	0.82	41	9
2139	0.82	41	9
2140	0.82	41	9
2141	0.82	41	9
2142	0.82	41	9
2143	0.82	41	9
2144	0.84	42	8
2145	0.84	42	8
2146	0.84	42	8
2147	0.86	43	7
2148	0.88	44	6
2149	0.88	44	6
2150	0.88	44	6
2151	0.88	44	6
2152	0.88	44	6
2153	0.88	44	6
2154	0.88	44	6
2155	0.86	43	7
2156	0.86	43	7
2157	0.88	44	6
2158	0.88	44	6
2159	0.88	44	6
2160	0.88	44	6
2161	0.88	44	6
2162	0.88	44	6
2163	0.88	44	6
2164	0.88	44	6
2165	0.88	44	6
2166	0.88	44	6
2167	0.88	44	6
2168	0.90	45	5
2169	0.92	46	4
2170	0.92	46	4
2171	0.94	47	3
2172	0.94	47	3
2173	0.94	47	3
2174	0.94	47	3
2175	0.92	46	4
2176	0.92	46	4
2177	0.90	45	5
2178	0.90	45	5
2179	0.90	45	5
2180	0.90	45	5
2181	0.88	44	6
2182	0.88	44	6
2183	0.88	44	6
2184	0.88	44	6
2185	0.88	44	6
2186	0.86	43	7
2187	0.84	42	8
2188	0.84	42	8
2189	0.84	42	8
2190	0.84	42	8
2191	0.84	42	8
2192	0.84	42	8
2193	0.84	42	8
2194	0.84	42	8
2195	0.84	42	8
2196	0.84	42	8
2197	0.84	42	8
2198	0.84	42	8
2199	0.84	42	8
2200	0.84	42	8
2201	0.82	41	9
2202	0.84	42	8
2203	0.84	42	8
2204	0.84	42	8
2205	0.86	43	7
2206	0.86	43	7
2207	0.86	43	7
2208	0.84	42	8
2209	0.84	42	8
2210	0.84	42	8
2211	0.82	41	9
2212	0.82	41	9
2213	0.82	41	9
2214	0.82	41	9
2215	0.82	41	9
2216	0.82	41	9
2217	0.82	41	9
2218	0.82	41	9
2219	0.82	41	9
2220	0.82	41	9
2221	0.82	41	9
2222	0.82	41	9
2223	0.82	41	9
2224	0.80	40	10
2225	0.82	41	9
2226	0.82	41	9
2227	0.84	42	8
2228	0.84	42	8
2229	0.82	41	9
2230	0.84	42	8
2231	0.86	43	7
2232	0.86	43	7
2233	0.86	43	7
2234	0.86	43	7
2235	0.86	43	7
2236	0.86	43	7
2237	0.88	44	6
2238	0.88	44	6
2239	0.88	44	6
2240	0.88	44	6
2241	0.88	44	6
2242	0.88	44	6
2243	0.88	44	6
2244	0.88	44	6
2245	0.86	43	7
2246	0.86	43	7
2247	0.86	43	7
2248	0.86	43	7
2249	0.86	43	7
2250	0.86	43	7
2251	0.88	44	6
2252	0.88	44	6
2253	0.88	44	6
2254	0.86	43	7
2255	0.84	42	8
2256	0.84	42	8
2257	0.84	42	8
2258	0.86	43	7
2259	0.86	43	7
2260	0.86	43	7
2261	0.88	44	6
2262	0.88	44	6
2263	0.86	43	7
2264	0.86	43	7
2265	0.86	43	7
2266	0.86	43	7
2267	0.84	42	8
2268	0.84	42	8
2269	0.84	42	8
2270	0.84	42	8
2271	0.84	42	8
2272	0.84	42	8
2273	0.84	42	8
2274	0.86	43	7
2275	0.86	43	7
2276	0.86	43	7
2277	0.86	43	7
2278	0.86	43	7
2279	0.86	43	7
2280	0.86	43	7
2281	0.86	43	7
2282	0.86	43	7
2283	0.86	43	7
2284	0.86	43	7
2285	0.86	43	7
2286	0.88	44	6
2287	0.88	44	6
2288	0.88	44	6
2289	0.88	44	6
2290	0.86	43	7
2291	0.86	43	7
2292	0.86	43	7
2293	0.86	43	7
2294	0.86	43	7
2295	0.88	44	6
2296	0.88	44	6
2297	0.88	44	6
2298	0.88	44	6
2299	0.88	44	6
2300	0.88	44	6
2301	0.88	44	6
2302	0.88	44	6
2303	0.86	43	7
2304	0.88	44	6
2305	0.90	45	5
2306	0.90	45	5
2307	0.90	45	5
2308	0.88	44	6
2309	0.88	44	6
2310	0.88	44	6
2311	0.88	44	6
2312	0.88	44	6
2313	0.90	45	5
2314	0.90	45	5
2315	0.90	45	5
2316	0.90	45	5
2317	0.92	46	4
2318	0.92	46	4
2319	0.92	46	4
2320	0.92	46	4
2321	0.92	46	4
2322	0.92	46	4
2323	0.92	46	4
2324	0.92	46	4
2325	0.92	46	4
2326	0.92	46	4
2327	0.90	45	5
2328	0.90	45	5
2329	0.92	46	4
2330	0.92	46	4
2331	0.90	45	5
2332	0.90	45	5
2333	0.90	45	5
2334	0.90	45	5
2335	0.90	45	5
2336	0.90	45	5
2337	0.90	45	5
2338	0.90	45	5
2339	0.90	45	5
2340	0.92	46	4
2341	0.92	46	4
2342	0.92	46	4
2343	0.92	46	4
2344	0.92	46	4
2345	0.92	46	4
2346	0.92	46	4
2347	0.92	46	4
2348	0.92	46	4
2349	0.92	46	4
2350	0.92	46	4
2351	0.92	46	4
2352	0.92	46	4
2353	0.94	47	3
2354	0.94	47	3
2355	0.94	47	3
2356	0.94	47	3
2357	0.94	47	3
2358	0.96	48	2
2359	0.96	48	2
2360	0.94	47	3
2361	0.94	47	3
2362	0.94	47	3
2363	0.92	46	4
2364	0.92	46	4
2365	0.92	46	4
2366	0.92	46	4
2367	0.92	46	4
2368	0.92	46	4
2369	0.92	46	4
2370	0.92	46	4
2371	0.92	46	4
2372	0.92	46	4
2373	0.92	46	4
2374	0.92	46	4
2375	0.92	46	4
2376	0.92	46	4
2377	0.94	47	3
2378	0.94	47	3
2379	0.94	47	3
2380	0.92	46	4
2381	0.94	47	3
2382	0.94	47	3
2383	0.94	47	3
2384	0.94	47	3
2385	0.92	46	4
2386	0.92	46	4
2387	0.92	46	4
2388	0.92	46	4
2389	0.92	46	4
2390	0.90	45	5
2391	0.90	45	5
2392	0.90	45	5
2393	0.90	45	5
2394	0.88	44	6
2395	0.88	44	6
2396	0.88	44	6
2397	0.88	44	6
2398	0.88	44	6
2399	0.88	44	6
2400	0.88	44	6
2401	0.86	43	7
2402	0.84	42	8
2403	0.84	42	8
2404	0.84	42	8
2405	0.82	41	9
2406	0.82	41	9
2407	0.82	41	9
2408	0.82	41	9
2409	0.82	41	9
2410	0.84	42	8
2411	0.84	42	8
2412	0.84	42	8
2413	0.86	43	7
2414	0.86	43	7
2415	0.86	43	7
2416	0.86	43	7
2417	0.86	43	7
2418	0.84	42	8
2419	0.84	42	8
2420	0.84	42	8
2421	0.84	42	8
2422	0.84	42	8
2423	0.84	42	8
2424	0.84	42	8
2425	0.82	41	9
2426	0.82	41	9
2427	0.82	41	9
2428	0.82	41	9
2429	0.82	41	9
2430	0.84	42	8
2431	0.84	42	8
2432	0.84	42	8
2433	0.82	41	9
2434	0.82	41	9
2435	0.82	41	9
2436	0.82	41	9
2437	0.82	41	9
2438	0.82	41	9
2439	0.82	41	9
2440	0.84	42	8
2441	0.84	42	8
2442	0.84	42	8
2443	0.82	41	9
2444	0.84	42	8
2445	0.84	42	8
2446	0.84	42	8
2447	0.84	42	8
2448	0.84	42	8
2449	0.84	42	8
2450	0.84	42	8
2451	0.86	43	7
2452	0.88	44	6
2453	0.88	44	6
2454	0.88	44	6
2455	0.90	45	5
2456	0.90	45	5
2457	0.88	44	6
2458	0.88	44	6
2459	0.88	44	6
2460	0.88	44	6
2461	0.88	44	6
2462	0.88	44	6
2463	0.88	44	6
2464	0.88	44	6
2465	0.88	44	6
2466	0.86	43	7
2467	0.86	43	7
2468	0.88	44	6
2469	0.88	44	6
2470	0.88	44	6
2471	0.88	44	6
2472	0.86	43	7
2473	0.86	43	7
2474	0.84	42	8
2475	0.86	43	7
2476	0.86	43	7
2477	0.84	42	8
2478	0.84	42	8
2479	0.84	42	8
2480	0.84	42	8
2481	0.84	42	8
2482	0.84	42	8
2483	0.84	42	8
2484	0.84	42	8
2485	0.86	43	7
2486	0.84	42	8
2487	0.84	42	8
2488	0.84	42	8
2489	0.84	42	8
2490	0.84	42	8
2491	0.84	42	8
2492	0.84	42	8
2493	0.86	43	7
2494	0.86	43	7
2495	0.86	43	7
2496	0.86	43	7
2497	0.86	43	7
2498	0.84	42	8
2499	0.84	42	8
2500	0.16	42	8
2501	0.18	41	9
2502	0.20	40	10
2503	0.20	40	10
2504	0.22	39	11
2505	0.24	38	12
2506	0.26	37	13
2507	0.26	37	13
2508	0.28	36	14
2509	0.30	35	15
2510	0.32	34	16
2511	0.34	33	17
2512	0.36	32	18
2513	0.38	31	19
2514	0.40	30	20
2515	0.42	29	21
2516	0.42	29	21
2517	0.44	28	22
2518	0.44	28	22
2519	0.46	27	23
2520	0.48	26	24
2521	0.50	25	25
2522	0.50	25	25
2523	0.52	24	26
2524	0.52	24	26
2525	0.54	23	27
2526	0.56	22	28
2527	0.56	22	28
2528	0.58	21	29
2529	0.58	21	29
2530	0.58	21	29
2531	0.60	20	30
2532	0.62	19	31
2533	0.62	19	31
2534	0.64	18	32
2535	0.66	17	33
2536	0.66	17	33
2537	0.68	16	34
2538	0.68	16	34
2539	0.70	15	35
2540	0.72	14	36
2541	0.74	13	37
2542	0.74	13	37
2543	0.74	13	37
2544	0.76	12	38
2545	0.78	11	39
2546	0.80	10	40
2547	0.82	9	41
2548	0.82	9	41
2549	0.84	8	42
2550	0.86	7	43
2551	0.86	7	43
2552	0.86	7	43
2553	0.88	6	44
2554	0.88	6	44
2555	0.88	6	44
2556	0.88	6	44
2557	0.88	6	44
2558	0.88	6	44
2559	0.88	6	44
2560	0.88	6	44
2561	0.88	6	44
2562	0.88	6	44
2563	0.86	7	43
2564	0.86	7	43
2565	0.86	7	43
2566	0.86	7	43
2567	0.86	7	43
2568	0.88	6	44
2569	0.88	6	44
2570	0.88	6	44
2571	0.88	6	44
2572	0.88	6	44
2573	0.88	6	44
2574	0.88	6	44
2575	0.86	7	43
2576	0.86	7	43
2577	0.86	7	43
2578	0.86	7	43
2579	0.88	6	44
2580	0.90	5	45
2581	0.90	5	45
2582	0.90	5	45
2583	0.88	6	44
2584	0.86	7	43
2585	0.86	7	43
2586	0.86	7	43
2587	0.86	7	43
2588	0.86	7	43
2589	0.86	7	43
2590	0.86	7	43
2591	0.86	7	43
2592	0.88	6	44
2593	0.90	5	45
2594	0.90	5	45
2595	0.90	5	45
2596	0.90	5	45
2597	0.90	5	45
2598	0.90	5	45
2599	0.88	6	44
2600	0.88	6	44
2601	0.88	6	44
2602	0.86	7	43
2603	0.86	7	43
2604	0.86	7	43
2605	0.84	8	42
2606	0.84	8	42
2607	0.82	9	41
2608	0.82	9	41
2609	0.82	9	41
2610	0.82	9	41
2611	0.80	10	40
2612	0.80	10	40
2613	0.82	9	41
2614	0.82	9	41
2615	0.82	9	41
2616	0.82	9	41
2617	0.82	9	41
2618	0.82	9	41
2619	0.82	9	41
2620	0.82	9	41
2621	0.82	9	41
2622	0.82	9	41
2623	0.82	9	41
2624	0.82	9	41
2625	0.84	8	42
2626	0.84	8	42
2627	0.84	8	42
2628	0.84	8	42
2629	0.84	8	42
2630	0.84	8	42
