timestep	swarm_quality	color_0	color_1
1360	0.92	46	4
1361	0.92	46	4
1362	0.92	46	4
1363	0.90	45	5
1364	0.90	45	5
1365	0.90	45	5
1366	0.90	45	5
1367	0.90	45	5
1368	0.88	44	6
1369	0.88	44	6
1370	0.90	45	5
1371	0.88	44	6
1372	0.88	44	6
1373	0.90	45	5
1374	0.90	45	5
1375	0.90	45	5
1376	0.90	45	5
1377	0.90	45	5
1378	0.90	45	5
1379	0.90	45	5
1380	0.88	44	6
1381	0.88	44	6
1382	0.88	44	6
1383	0.88	44	6
1384	0.88	44	6
1385	0.88	44	6
1386	0.88	44	6
1387	0.88	44	6
1388	0.90	45	5
1389	0.90	45	5
1390	0.90	45	5
1391	0.90	45	5
1392	0.88	44	6
1393	0.88	44	6
1394	0.88	44	6
1395	0.88	44	6
1396	0.88	44	6
1397	0.88	44	6
1398	0.88	44	6
1399	0.88	44	6
1400	0.90	45	5
1401	0.88	44	6
1402	0.88	44	6
1403	0.88	44	6
1404	0.88	44	6
1405	0.88	44	6
1406	0.88	44	6
1407	0.88	44	6
1408	0.86	43	7
1409	0.86	43	7
1410	0.86	43	7
1411	0.86	43	7
1412	0.86	43	7
1413	0.88	44	6
1414	0.88	44	6
1415	0.88	44	6
1416	0.88	44	6
1417	0.88	44	6
1418	0.90	45	5
1419	0.90	45	5
1420	0.90	45	5
1421	0.92	46	4
1422	0.90	45	5
1423	0.90	45	5
1424	0.90	45	5
1425	0.90	45	5
1426	0.90	45	5
1427	0.90	45	5
1428	0.90	45	5
1429	0.90	45	5
1430	0.92	46	4
1431	0.90	45	5
1432	0.90	45	5
1433	0.90	45	5
1434	0.90	45	5
1435	0.90	45	5
1436	0.88	44	6
1437	0.88	44	6
1438	0.88	44	6
1439	0.88	44	6
1440	0.88	44	6
1441	0.88	44	6
1442	0.90	45	5
1443	0.90	45	5
1444	0.90	45	5
1445	0.90	45	5
1446	0.90	45	5
1447	0.90	45	5
1448	0.90	45	5
1449	0.90	45	5
1450	0.90	45	5
1451	0.92	46	4
1452	0.92	46	4
1453	0.92	46	4
1454	0.92	46	4
1455	0.92	46	4
1456	0.92	46	4
1457	0.92	46	4
1458	0.94	47	3
1459	0.94	47	3
1460	0.94	47	3
1461	0.92	46	4
1462	0.92	46	4
1463	0.92	46	4
1464	0.92	46	4
1465	0.92	46	4
1466	0.92	46	4
1467	0.90	45	5
1468	0.90	45	5
1469	0.90	45	5
1470	0.88	44	6
1471	0.86	43	7
1472	0.88	44	6
1473	0.88	44	6
1474	0.86	43	7
1475	0.86	43	7
1476	0.86	43	7
1477	0.86	43	7
1478	0.86	43	7
1479	0.86	43	7
1480	0.86	43	7
1481	0.88	44	6
1482	0.88	44	6
1483	0.88	44	6
1484	0.88	44	6
1485	0.88	44	6
1486	0.90	45	5
1487	0.88	44	6
1488	0.88	44	6
1489	0.88	44	6
1490	0.88	44	6
1491	0.88	44	6
1492	0.88	44	6
1493	0.88	44	6
1494	0.88	44	6
1495	0.88	44	6
1496	0.88	44	6
1497	0.88	44	6
1498	0.88	44	6
1499	0.88	44	6
1500	0.14	43	7
1501	0.16	42	8
1502	0.18	41	9
1503	0.20	40	10
1504	0.22	39	11
1505	0.24	38	12
1506	0.24	38	12
1507	0.26	37	13
1508	0.28	36	14
1509	0.30	35	15
1510	0.32	34	16
1511	0.32	34	16
1512	0.34	33	17
1513	0.36	32	18
1514	0.38	31	19
1515	0.40	30	20
1516	0.42	29	21
1517	0.40	30	20
1518	0.40	30	20
1519	0.42	29	21
1520	0.42	29	21
1521	0.40	30	20
1522	0.42	29	21
1523	0.44	28	22
1524	0.44	28	22
1525	0.44	28	22
1526	0.46	27	23
1527	0.48	26	24
1528	0.50	25	25
1529	0.52	24	26
1530	0.52	24	26
1531	0.54	23	27
1532	0.56	22	28
1533	0.58	21	29
1534	0.60	20	30
1535	0.62	19	31
1536	0.64	18	32
1537	0.64	18	32
1538	0.66	17	33
1539	0.68	16	34
1540	0.70	15	35
1541	0.72	14	36
1542	0.74	13	37
1543	0.76	12	38
1544	0.78	11	39
1545	0.80	10	40
1546	0.80	10	40
1547	0.80	10	40
1548	0.82	9	41
1549	0.84	8	42
1550	0.84	8	42
1551	0.84	8	42
1552	0.84	8	42
1553	0.84	8	42
1554	0.84	8	42
1555	0.82	9	41
1556	0.84	8	42
1557	0.84	8	42
1558	0.84	8	42
1559	0.84	8	42
1560	0.84	8	42
1561	0.84	8	42
1562	0.84	8	42
1563	0.82	9	41
1564	0.80	10	40
1565	0.80	10	40
1566	0.80	10	40
1567	0.82	9	41
1568	0.84	8	42
1569	0.84	8	42
1570	0.84	8	42
1571	0.86	7	43
1572	0.86	7	43
1573	0.86	7	43
1574	0.86	7	43
1575	0.88	6	44
1576	0.88	6	44
1577	0.88	6	44
1578	0.88	6	44
1579	0.88	6	44
1580	0.90	5	45
1581	0.90	5	45
1582	0.90	5	45
1583	0.90	5	45
1584	0.90	5	45
1585	0.90	5	45
1586	0.90	5	45
1587	0.88	6	44
1588	0.88	6	44
1589	0.88	6	44
1590	0.88	6	44
1591	0.88	6	44
1592	0.88	6	44
1593	0.88	6	44
1594	0.88	6	44
1595	0.88	6	44
1596	0.90	5	45
1597	0.92	4	46
1598	0.92	4	46
1599	0.92	4	46
1600	0.92	4	46
1601	0.92	4	46
1602	0.92	4	46
1603	0.92	4	46
1604	0.92	4	46
1605	0.94	3	47
1606	0.94	3	47
1607	0.94	3	47
1608	0.94	3	47
1609	0.92	4	46
1610	0.92	4	46
1611	0.92	4	46
1612	0.92	4	46
1613	0.94	3	47
1614	0.96	2	48
1615	0.96	2	48
1616	0.96	2	48
1617	0.96	2	48
1618	0.96	2	48
1619	0.94	3	47
1620	0.94	3	47
1621	0.94	3	47
1622	0.92	4	46
1623	0.92	4	46
1624	0.92	4	46
1625	0.92	4	46
1626	0.92	4	46
1627	0.92	4	46
1628	0.92	4	46
1629	0.92	4	46
1630	0.92	4	46
1631	0.92	4	46
1632	0.92	4	46
1633	0.92	4	46
1634	0.90	5	45
1635	0.90	5	45
1636	0.90	5	45
1637	0.92	4	46
1638	0.92	4	46
1639	0.92	4	46
1640	0.92	4	46
1641	0.92	4	46
1642	0.92	4	46
1643	0.92	4	46
1644	0.92	4	46
1645	0.90	5	45
1646	0.90	5	45
1647	0.90	5	45
1648	0.88	6	44
1649	0.88	6	44
1650	0.88	6	44
1651	0.88	6	44
1652	0.88	6	44
1653	0.88	6	44
1654	0.88	6	44
1655	0.88	6	44
1656	0.88	6	44
1657	0.88	6	44
1658	0.88	6	44
1659	0.90	5	45
1660	0.90	5	45
1661	0.88	6	44
1662	0.88	6	44
1663	0.88	6	44
1664	0.88	6	44
1665	0.88	6	44
1666	0.88	6	44
1667	0.88	6	44
1668	0.88	6	44
1669	0.90	5	45
1670	0.90	5	45
1671	0.90	5	45
1672	0.92	4	46
1673	0.92	4	46
1674	0.92	4	46
1675	0.90	5	45
1676	0.90	5	45
1677	0.90	5	45
1678	0.90	5	45
1679	0.90	5	45
1680	0.90	5	45
1681	0.88	6	44
1682	0.88	6	44
1683	0.88	6	44
1684	0.90	5	45
1685	0.90	5	45
1686	0.90	5	45
1687	0.90	5	45
1688	0.90	5	45
1689	0.88	6	44
1690	0.86	7	43
1691	0.86	7	43
1692	0.86	7	43
1693	0.86	7	43
1694	0.86	7	43
1695	0.88	6	44
1696	0.88	6	44
1697	0.88	6	44
1698	0.90	5	45
1699	0.90	5	45
1700	0.90	5	45
1701	0.90	5	45
1702	0.90	5	45
1703	0.90	5	45
1704	0.90	5	45
1705	0.88	6	44
1706	0.88	6	44
1707	0.88	6	44
1708	0.88	6	44
1709	0.88	6	44
1710	0.88	6	44
1711	0.90	5	45
1712	0.90	5	45
1713	0.90	5	45
1714	0.90	5	45
1715	0.90	5	45
1716	0.90	5	45
1717	0.90	5	45
1718	0.90	5	45
1719	0.88	6	44
1720	0.86	7	43
1721	0.86	7	43
1722	0.86	7	43
1723	0.86	7	43
1724	0.86	7	43
1725	0.88	6	44
1726	0.88	6	44
1727	0.88	6	44
1728	0.88	6	44
1729	0.88	6	44
1730	0.88	6	44
1731	0.90	5	45
1732	0.90	5	45
1733	0.90	5	45
1734	0.90	5	45
1735	0.90	5	45
1736	0.90	5	45
1737	0.90	5	45
1738	0.90	5	45
1739	0.90	5	45
1740	0.92	4	46
1741	0.92	4	46
1742	0.92	4	46
1743	0.92	4	46
1744	0.92	4	46
1745	0.92	4	46
1746	0.92	4	46
1747	0.92	4	46
1748	0.92	4	46
1749	0.92	4	46
1750	0.92	4	46
1751	0.92	4	46
1752	0.92	4	46
1753	0.92	4	46
1754	0.92	4	46
1755	0.92	4	46
1756	0.92	4	46
1757	0.92	4	46
1758	0.92	4	46
1759	0.92	4	46
1760	0.92	4	46
1761	0.92	4	46
1762	0.92	4	46
1763	0.90	5	45
1764	0.90	5	45
1765	0.90	5	45
1766	0.90	5	45
1767	0.90	5	45
1768	0.90	5	45
1769	0.92	4	46
1770	0.94	3	47
1771	0.94	3	47
1772	0.94	3	47
1773	0.92	4	46
1774	0.92	4	46
1775	0.90	5	45
1776	0.88	6	44
1777	0.88	6	44
1778	0.88	6	44
1779	0.88	6	44
1780	0.88	6	44
1781	0.86	7	43
1782	0.86	7	43
1783	0.84	8	42
1784	0.84	8	42
1785	0.84	8	42
1786	0.82	9	41
1787	0.82	9	41
1788	0.80	10	40
1789	0.82	9	41
1790	0.82	9	41
1791	0.82	9	41
1792	0.82	9	41
1793	0.82	9	41
1794	0.82	9	41
1795	0.82	9	41
1796	0.82	9	41
1797	0.82	9	41
1798	0.82	9	41
1799	0.82	9	41
1800	0.82	9	41
1801	0.80	10	40
1802	0.80	10	40
1803	0.80	10	40
1804	0.80	10	40
1805	0.82	9	41
1806	0.82	9	41
1807	0.82	9	41
1808	0.82	9	41
1809	0.82	9	41
1810	0.82	9	41
1811	0.82	9	41
1812	0.80	10	40
1813	0.82	9	41
1814	0.80	10	40
1815	0.80	10	40
1816	0.78	11	39
1817	0.78	11	39
1818	0.78	11	39
1819	0.78	11	39
1820	0.78	11	39
1821	0.78	11	39
1822	0.78	11	39
1823	0.80	10	40
1824	0.80	10	40
1825	0.82	9	41
1826	0.84	8	42
1827	0.84	8	42
1828	0.84	8	42
1829	0.84	8	42
1830	0.84	8	42
1831	0.86	7	43
1832	0.86	7	43
1833	0.88	6	44
1834	0.88	6	44
1835	0.88	6	44
1836	0.90	5	45
1837	0.90	5	45
1838	0.92	4	46
1839	0.92	4	46
1840	0.92	4	46
1841	0.90	5	45
1842	0.90	5	45
1843	0.90	5	45
1844	0.90	5	45
1845	0.90	5	45
1846	0.88	6	44
1847	0.88	6	44
1848	0.88	6	44
1849	0.88	6	44
1850	0.88	6	44
1851	0.90	5	45
1852	0.90	5	45
1853	0.90	5	45
1854	0.90	5	45
1855	0.90	5	45
1856	0.90	5	45
1857	0.90	5	45
1858	0.90	5	45
1859	0.90	5	45
1860	0.90	5	45
1861	0.90	5	45
1862	0.92	4	46
1863	0.92	4	46
1864	0.94	3	47
1865	0.94	3	47
1866	0.96	2	48
1867	0.96	2	48
1868	0.94	3	47
1869	0.94	3	47
1870	0.94	3	47
1871	0.92	4	46
1872	0.92	4	46
1873	0.90	5	45
1874	0.90	5	45
1875	0.90	5	45
1876	0.90	5	45
1877	0.90	5	45
1878	0.90	5	45
1879	0.90	5	45
1880	0.90	5	45
1881	0.90	5	45
1882	0.90	5	45
1883	0.90	5	45
1884	0.90	5	45
1885	0.90	5	45
1886	0.90	5	45
1887	0.90	5	45
1888	0.90	5	45
1889	0.90	5	45
1890	0.90	5	45
1891	0.92	4	46
1892	0.92	4	46
1893	0.90	5	45
1894	0.90	5	45
1895	0.90	5	45
1896	0.92	4	46
1897	0.92	4	46
1898	0.92	4	46
1899	0.92	4	46
1900	0.92	4	46
1901	0.92	4	46
1902	0.92	4	46
1903	0.92	4	46
1904	0.92	4	46
1905	0.92	4	46
1906	0.92	4	46
1907	0.92	4	46
1908	0.92	4	46
1909	0.92	4	46
1910	0.92	4	46
1911	0.92	4	46
1912	0.92	4	46
1913	0.92	4	46
1914	0.92	4	46
1915	0.92	4	46
1916	0.92	4	46
1917	0.92	4	46
1918	0.94	3	47
1919	0.94	3	47
1920	0.94	3	47
1921	0.96	2	48
1922	0.96	2	48
1923	0.98	1	49
1924	0.98	1	49
1925	0.98	1	49
1926	0.98	1	49
1927	0.98	1	49
1928	0.98	1	49
1929	0.98	1	49
1930	0.96	2	48
1931	0.96	2	48
1932	0.96	2	48
1933	0.96	2	48
1934	0.94	3	47
1935	0.94	3	47
1936	0.94	3	47
1937	0.94	3	47
1938	0.94	3	47
1939	0.94	3	47
1940	0.94	3	47
1941	0.94	3	47
1942	0.92	4	46
1943	0.94	3	47
1944	0.94	3	47
1945	0.94	3	47
1946	0.94	3	47
1947	0.94	3	47
1948	0.94	3	47
1949	0.94	3	47
1950	0.94	3	47
1951	0.94	3	47
1952	0.94	3	47
1953	0.94	3	47
1954	0.94	3	47
1955	0.94	3	47
1956	0.92	4	46
1957	0.92	4	46
1958	0.90	5	45
1959	0.88	6	44
1960	0.88	6	44
1961	0.88	6	44
1962	0.88	6	44
1963	0.88	6	44
1964	0.88	6	44
1965	0.88	6	44
1966	0.88	6	44
1967	0.86	7	43
1968	0.86	7	43
1969	0.86	7	43
1970	0.86	7	43
1971	0.86	7	43
1972	0.86	7	43
1973	0.86	7	43
1974	0.86	7	43
1975	0.84	8	42
1976	0.84	8	42
1977	0.84	8	42
1978	0.84	8	42
1979	0.84	8	42
1980	0.86	7	43
1981	0.86	7	43
1982	0.84	8	42
1983	0.84	8	42
1984	0.84	8	42
1985	0.84	8	42
1986	0.84	8	42
1987	0.84	8	42
1988	0.84	8	42
1989	0.84	8	42
1990	0.84	8	42
1991	0.84	8	42
1992	0.86	7	43
1993	0.86	7	43
1994	0.86	7	43
1995	0.86	7	43
1996	0.86	7	43
1997	0.86	7	43
1998	0.86	7	43
1999	0.86	7	43
2000	0.14	7	43
2001	0.16	8	42
2002	0.18	9	41
2003	0.20	10	40
2004	0.22	11	39
2005	0.24	12	38
2006	0.24	12	38
2007	0.26	13	37
2008	0.24	12	38
2009	0.24	12	38
2010	0.26	13	37
2011	0.28	14	36
2012	0.30	15	35
2013	0.32	16	34
2014	0.32	16	34
2015	0.34	17	33
2016	0.36	18	32
2017	0.36	18	32
2018	0.38	19	31
2019	0.40	20	30
2020	0.42	21	29
2021	0.44	22	28
2022	0.46	23	27
2023	0.48	24	26
2024	0.50	25	25
2025	0.50	25	25
2026	0.50	25	25
2027	0.50	25	25
2028	0.50	25	25
2029	0.52	26	24
2030	0.54	27	23
2031	0.56	28	22
2032	0.56	28	22
2033	0.56	28	22
2034	0.56	28	22
2035	0.58	29	21
2036	0.60	30	20
2037	0.62	31	19
2038	0.64	32	18
2039	0.66	33	17
2040	0.68	34	16
2041	0.70	35	15
2042	0.72	36	14
2043	0.74	37	13
2044	0.76	38	12
2045	0.78	39	11
2046	0.80	40	10
2047	0.82	41	9
2048	0.84	42	8
2049	0.86	43	7
2050	0.88	44	6
2051	0.88	44	6
2052	0.86	43	7
2053	0.86	43	7
2054	0.86	43	7
2055	0.86	43	7
2056	0.84	42	8
2057	0.84	42	8
2058	0.86	43	7
2059	0.86	43	7
2060	0.84	42	8
2061	0.84	42	8
2062	0.82	41	9
2063	0.82	41	9
2064	0.84	42	8
2065	0.84	42	8
2066	0.84	42	8
2067	0.84	42	8
2068	0.84	42	8
2069	0.84	42	8
2070	0.84	42	8
2071	0.84	42	8
2072	0.84	42	8
2073	0.84	42	8
2074	0.84	42	8
2075	0.84	42	8
2076	0.86	43	7
2077	0.88	44	6
2078	0.90	45	5
2079	0.90	45	5
2080	0.90	45	5
2081	0.90	45	5
2082	0.90	45	5
2083	0.90	45	5
2084	0.90	45	5
2085	0.90	45	5
2086	0.90	45	5
2087	0.90	45	5
2088	0.90	45	5
2089	0.90	45	5
2090	0.88	44	6
2091	0.86	43	7
2092	0.86	43	7
2093	0.86	43	7
2094	0.86	43	7
2095	0.84	42	8
2096	0.84	42	8
2097	0.84	42	8
2098	0.82	41	9
2099	0.82	41	9
2100	0.82	41	9
2101	0.82	41	9
2102	0.84	42	8
2103	0.84	42	8
2104	0.84	42	8
2105	0.84	42	8
2106	0.86	43	7
2107	0.86	43	7
2108	0.86	43	7
2109	0.86	43	7
2110	0.88	44	6
2111	0.86	43	7
2112	0.88	44	6
2113	0.88	44	6
2114	0.88	44	6
2115	0.88	44	6
2116	0.86	43	7
2117	0.86	43	7
2118	0.86	43	7
2119	0.86	43	7
2120	0.86	43	7
2121	0.84	42	8
2122	0.84	42	8
2123	0.84	42	8
2124	0.84	42	8
2125	0.84	42	8
2126	0.84	42	8
2127	0.84	42	8
2128	0.84	42	8
2129	0.84	42	8
2130	0.84	42	8
2131	0.84	42	8
2132	0.84	42	8
2133	0.86	43	7
2134	0.86	43	7
2135	0.86	43	7
2136	0.86	43	7
2137	0.86	43	7
2138	0.86	43	7
2139	0.86	43	7
2140	0.86	43	7
2141	0.88	44	6
2142	0.88	44	6
2143	0.88	44	6
2144	0.88	44	6
2145	0.90	45	5
2146	0.90	45	5
2147	0.90	45	5
2148	0.92	46	4
2149	0.92	46	4
2150	0.92	46	4
2151	0.92	46	4
2152	0.92	46	4
2153	0.92	46	4
2154	0.92	46	4
2155	0.92	46	4
2156	0.92	46	4
2157	0.92	46	4
2158	0.92	46	4
2159	0.92	46	4
2160	0.92	46	4
2161	0.94	47	3
2162	0.94	47	3
2163	0.94	47	3
2164	0.94	47	3
2165	0.94	47	3
2166	0.96	48	2
2167	0.96	48	2
2168	0.96	48	2
2169	0.96	48	2
2170	0.96	48	2
2171	0.98	49	1
2172	0.98	49	1
2173	0.98	49	1
2174	0.96	48	2
2175	0.94	47	3
2176	0.94	47	3
2177	0.94	47	3
2178	0.94	47	3
2179	0.94	47	3
2180	0.94	47	3
2181	0.94	47	3
2182	0.94	47	3
2183	0.92	46	4
2184	0.92	46	4
2185	0.92	46	4
2186	0.92	46	4
2187	0.92	46	4
2188	0.92	46	4
2189	0.90	45	5
2190	0.92	46	4
2191	0.92	46	4
2192	0.92	46	4
2193	0.92	46	4
2194	0.90	45	5
2195	0.90	45	5
2196	0.90	45	5
2197	0.90	45	5
2198	0.90	45	5
2199	0.90	45	5
2200	0.90	45	5
2201	0.90	45	5
2202	0.90	45	5
2203	0.90	45	5
2204	0.90	45	5
2205	0.90	45	5
2206	0.90	45	5
2207	0.90	45	5
2208	0.90	45	5
2209	0.90	45	5
2210	0.90	45	5
2211	0.90	45	5
2212	0.90	45	5
2213	0.90	45	5
2214	0.90	45	5
2215	0.90	45	5
2216	0.90	45	5
2217	0.90	45	5
2218	0.90	45	5
2219	0.90	45	5
2220	0.90	45	5
2221	0.88	44	6
2222	0.88	44	6
2223	0.88	44	6
2224	0.90	45	5
2225	0.90	45	5
2226	0.90	45	5
2227	0.90	45	5
2228	0.90	45	5
2229	0.88	44	6
2230	0.88	44	6
2231	0.86	43	7
2232	0.86	43	7
2233	0.88	44	6
2234	0.88	44	6
2235	0.88	44	6
2236	0.88	44	6
2237	0.88	44	6
2238	0.86	43	7
2239	0.88	44	6
2240	0.88	44	6
2241	0.88	44	6
2242	0.86	43	7
2243	0.84	42	8
2244	0.86	43	7
2245	0.86	43	7
2246	0.86	43	7
2247	0.86	43	7
2248	0.86	43	7
2249	0.86	43	7
2250	0.86	43	7
2251	0.86	43	7
2252	0.86	43	7
2253	0.86	43	7
2254	0.86	43	7
2255	0.86	43	7
2256	0.86	43	7
2257	0.86	43	7
2258	0.86	43	7
2259	0.86	43	7
2260	0.84	42	8
2261	0.84	42	8
2262	0.84	42	8
2263	0.84	42	8
2264	0.84	42	8
2265	0.84	42	8
2266	0.84	42	8
2267	0.84	42	8
2268	0.84	42	8
2269	0.84	42	8
2270	0.84	42	8
2271	0.86	43	7
2272	0.86	43	7
2273	0.86	43	7
2274	0.86	43	7
2275	0.88	44	6
2276	0.88	44	6
2277	0.88	44	6
2278	0.88	44	6
2279	0.88	44	6
2280	0.88	44	6
2281	0.90	45	5
2282	0.90	45	5
2283	0.90	45	5
2284	0.90	45	5
2285	0.90	45	5
2286	0.90	45	5
2287	0.90	45	5
2288	0.92	46	4
2289	0.92	46	4
2290	0.92	46	4
2291	0.92	46	4
2292	0.94	47	3
2293	0.96	48	2
2294	0.96	48	2
2295	0.96	48	2
2296	0.96	48	2
2297	0.94	47	3
2298	0.94	47	3
2299	0.94	47	3
2300	0.94	47	3
2301	0.92	46	4
2302	0.92	46	4
2303	0.92	46	4
2304	0.90	45	5
2305	0.90	45	5
2306	0.90	45	5
2307	0.90	45	5
2308	0.90	45	5
2309	0.88	44	6
2310	0.90	45	5
2311	0.90	45	5
2312	0.90	45	5
2313	0.90	45	5
2314	0.90	45	5
2315	0.90	45	5
2316	0.90	45	5
2317	0.90	45	5
2318	0.90	45	5
2319	0.90	45	5
2320	0.90	45	5
2321	0.90	45	5
2322	0.90	45	5
2323	0.90	45	5
2324	0.90	45	5
2325	0.90	45	5
2326	0.90	45	5
2327	0.90	45	5
2328	0.90	45	5
2329	0.92	46	4
2330	0.92	46	4
2331	0.90	45	5
2332	0.90	45	5
2333	0.90	45	5
2334	0.90	45	5
2335	0.88	44	6
2336	0.88	44	6
2337	0.88	44	6
2338	0.88	44	6
2339	0.88	44	6
2340	0.88	44	6
2341	0.88	44	6
2342	0.88	44	6
2343	0.88	44	6
2344	0.88	44	6
2345	0.88	44	6
2346	0.88	44	6
2347	0.90	45	5
2348	0.90	45	5
2349	0.90	45	5
2350	0.90	45	5
2351	0.92	46	4
2352	0.92	46	4
2353	0.92	46	4
2354	0.94	47	3
2355	0.94	47	3
2356	0.94	47	3
2357	0.94	47	3
2358	0.94	47	3
2359	0.96	48	2
2360	0.94	47	3
2361	0.94	47	3
2362	0.94	47	3
2363	0.94	47	3
2364	0.94	47	3
2365	0.94	47	3
2366	0.94	47	3
2367	0.92	46	4
2368	0.92	46	4
2369	0.92	46	4
2370	0.90	45	5
2371	0.90	45	5
2372	0.90	45	5
2373	0.90	45	5
2374	0.90	45	5
2375	0.90	45	5
2376	0.90	45	5
2377	0.90	45	5
2378	0.88	44	6
2379	0.88	44	6
2380	0.88	44	6
2381	0.90	45	5
2382	0.90	45	5
2383	0.88	44	6
2384	0.88	44	6
2385	0.88	44	6
2386	0.88	44	6
2387	0.88	44	6
2388	0.88	44	6
2389	0.88	44	6
2390	0.88	44	6
2391	0.88	44	6
2392	0.88	44	6
2393	0.88	44	6
2394	0.88	44	6
2395	0.88	44	6
2396	0.88	44	6
2397	0.88	44	6
2398	0.88	44	6
2399	0.86	43	7
2400	0.86	43	7
2401	0.86	43	7
2402	0.86	43	7
2403	0.86	43	7
2404	0.86	43	7
2405	0.86	43	7
2406	0.86	43	7
2407	0.86	43	7
2408	0.86	43	7
2409	0.84	42	8
2410	0.86	43	7
2411	0.86	43	7
2412	0.86	43	7
2413	0.86	43	7
2414	0.86	43	7
2415	0.86	43	7
2416	0.86	43	7
2417	0.88	44	6
2418	0.88	44	6
2419	0.88	44	6
2420	0.90	45	5
2421	0.90	45	5
2422	0.90	45	5
2423	0.90	45	5
2424	0.90	45	5
2425	0.90	45	5
2426	0.90	45	5
2427	0.90	45	5
2428	0.92	46	4
2429	0.92	46	4
2430	0.92	46	4
2431	0.92	46	4
2432	0.92	46	4
2433	0.94	47	3
2434	0.94	47	3
2435	0.96	48	2
2436	0.96	48	2
2437	0.96	48	2
2438	0.96	48	2
2439	0.96	48	2
2440	0.96	48	2
2441	0.96	48	2
2442	0.96	48	2
2443	0.96	48	2
2444	0.96	48	2
2445	0.96	48	2
2446	0.96	48	2
2447	0.96	48	2
2448	0.96	48	2
2449	0.98	49	1
2450	0.98	49	1
2451	0.98	49	1
2452	0.98	49	1
2453	0.98	49	1
2454	0.96	48	2
2455	0.96	48	2
2456	0.96	48	2
2457	0.96	48	2
2458	0.96	48	2
2459	0.98	49	1
2460	0.98	49	1
2461	0.98	49	1
2462	0.96	48	2
2463	0.96	48	2
2464	0.96	48	2
2465	0.96	48	2
2466	0.96	48	2
2467	0.96	48	2
2468	0.96	48	2
2469	0.96	48	2
2470	0.96	48	2
2471	0.96	48	2
2472	0.94	47	3
2473	0.94	47	3
2474	0.94	47	3
2475	0.94	47	3
2476	0.94	47	3
2477	0.94	47	3
2478	0.94	47	3
2479	0.94	47	3
2480	0.94	47	3
2481	0.92	46	4
2482	0.90	45	5
2483	0.90	45	5
2484	0.90	45	5
2485	0.90	45	5
2486	0.90	45	5
2487	0.90	45	5
2488	0.90	45	5
2489	0.90	45	5
2490	0.90	45	5
2491	0.90	45	5
2492	0.90	45	5
2493	0.90	45	5
2494	0.90	45	5
2495	0.90	45	5
2496	0.90	45	5
2497	0.90	45	5
2498	0.90	45	5
2499	0.90	45	5
2500	0.12	44	6
2501	0.14	43	7
2502	0.14	43	7
2503	0.16	42	8
2504	0.16	42	8
2505	0.18	41	9
2506	0.20	40	10
2507	0.22	39	11
2508	0.24	38	12
2509	0.26	37	13
2510	0.28	36	14
2511	0.30	35	15
2512	0.30	35	15
2513	0.32	34	16
2514	0.34	33	17
2515	0.36	32	18
2516	0.38	31	19
2517	0.40	30	20
2518	0.40	30	20
2519	0.42	29	21
2520	0.44	28	22
2521	0.46	27	23
2522	0.46	27	23
2523	0.48	26	24
2524	0.50	25	25
2525	0.52	24	26
2526	0.54	23	27
2527	0.56	22	28
2528	0.58	21	29
2529	0.60	20	30
2530	0.62	19	31
2531	0.62	19	31
2532	0.62	19	31
2533	0.64	18	32
2534	0.66	17	33
2535	0.68	16	34
2536	0.70	15	35
2537	0.72	14	36
2538	0.74	13	37
2539	0.76	12	38
2540	0.78	11	39
2541	0.78	11	39
2542	0.80	10	40
2543	0.82	9	41
2544	0.84	8	42
2545	0.86	7	43
2546	0.88	6	44
2547	0.90	5	45
2548	0.92	4	46
2549	0.94	3	47
2550	0.92	4	46
2551	0.92	4	46
2552	0.94	3	47
2553	0.94	3	47
2554	0.94	3	47
2555	0.92	4	46
2556	0.92	4	46
2557	0.92	4	46
2558	0.90	5	45
2559	0.90	5	45
2560	0.90	5	45
2561	0.90	5	45
2562	0.90	5	45
2563	0.90	5	45
2564	0.90	5	45
2565	0.90	5	45
2566	0.90	5	45
2567	0.90	5	45
2568	0.90	5	45
2569	0.90	5	45
2570	0.90	5	45
2571	0.90	5	45
2572	0.90	5	45
2573	0.90	5	45
2574	0.90	5	45
2575	0.90	5	45
2576	0.90	5	45
2577	0.90	5	45
2578	0.90	5	45
2579	0.90	5	45
2580	0.90	5	45
2581	0.90	5	45
2582	0.90	5	45
2583	0.90	5	45
2584	0.90	5	45
2585	0.88	6	44
2586	0.88	6	44
2587	0.88	6	44
2588	0.88	6	44
2589	0.88	6	44
2590	0.88	6	44
2591	0.90	5	45
2592	0.90	5	45
2593	0.90	5	45
2594	0.90	5	45
2595	0.90	5	45
2596	0.90	5	45
2597	0.90	5	45
2598	0.90	5	45
2599	0.90	5	45
2600	0.92	4	46
2601	0.92	4	46
2602	0.92	4	46
2603	0.92	4	46
2604	0.92	4	46
2605	0.94	3	47
2606	0.94	3	47
2607	0.94	3	47
2608	0.96	2	48
2609	0.96	2	48
2610	0.94	3	47
2611	0.94	3	47
2612	0.94	3	47
2613	0.94	3	47
2614	0.94	3	47
2615	0.94	3	47
2616	0.94	3	47
2617	0.94	3	47
2618	0.96	2	48
2619	0.96	2	48
2620	0.96	2	48
2621	0.96	2	48
2622	0.96	2	48
2623	0.96	2	48
2624	0.96	2	48
2625	0.96	2	48
2626	0.94	3	47
2627	0.94	3	47
2628	0.94	3	47
2629	0.94	3	47
2630	0.94	3	47
