timestep	swarm_quality	color_0	color_1
1360	0.90	45	5
1361	0.90	45	5
1362	0.90	45	5
1363	0.90	45	5
1364	0.88	44	6
1365	0.88	44	6
1366	0.88	44	6
1367	0.88	44	6
1368	0.86	43	7
1369	0.84	42	8
1370	0.84	42	8
1371	0.82	41	9
1372	0.82	41	9
1373	0.84	42	8
1374	0.82	41	9
1375	0.82	41	9
1376	0.82	41	9
1377	0.82	41	9
1378	0.82	41	9
1379	0.82	41	9
1380	0.82	41	9
1381	0.82	41	9
1382	0.82	41	9
1383	0.82	41	9
1384	0.80	40	10
1385	0.80	40	10
1386	0.80	40	10
1387	0.80	40	10
1388	0.82	41	9
1389	0.84	42	8
1390	0.84	42	8
1391	0.84	42	8
1392	0.84	42	8
1393	0.82	41	9
1394	0.82	41	9
1395	0.82	41	9
1396	0.82	41	9
1397	0.82	41	9
1398	0.82	41	9
1399	0.80	40	10
1400	0.80	40	10
1401	0.80	40	10
1402	0.80	40	10
1403	0.80	40	10
1404	0.80	40	10
1405	0.78	39	11
1406	0.78	39	11
1407	0.80	40	10
1408	0.80	40	10
1409	0.82	41	9
1410	0.82	41	9
1411	0.82	41	9
1412	0.82	41	9
1413	0.82	41	9
1414	0.84	42	8
1415	0.84	42	8
1416	0.84	42	8
1417	0.84	42	8
1418	0.86	43	7
1419	0.88	44	6
1420	0.88	44	6
1421	0.90	45	5
1422	0.90	45	5
1423	0.90	45	5
1424	0.92	46	4
1425	0.92	46	4
1426	0.92	46	4
1427	0.92	46	4
1428	0.92	46	4
1429	0.92	46	4
1430	0.92	46	4
1431	0.92	46	4
1432	0.92	46	4
1433	0.92	46	4
1434	0.94	47	3
1435	0.94	47	3
1436	0.94	47	3
1437	0.94	47	3
1438	0.94	47	3
1439	0.94	47	3
1440	0.92	46	4
1441	0.92	46	4
1442	0.92	46	4
1443	0.94	47	3
1444	0.94	47	3
1445	0.94	47	3
1446	0.94	47	3
1447	0.92	46	4
1448	0.92	46	4
1449	0.94	47	3
1450	0.94	47	3
1451	0.94	47	3
1452	0.94	47	3
1453	0.94	47	3
1454	0.92	46	4
1455	0.94	47	3
1456	0.94	47	3
1457	0.92	46	4
1458	0.92	46	4
1459	0.92	46	4
1460	0.92	46	4
1461	0.92	46	4
1462	0.92	46	4
1463	0.92	46	4
1464	0.92	46	4
1465	0.92	46	4
1466	0.92	46	4
1467	0.92	46	4
1468	0.92	46	4
1469	0.92	46	4
1470	0.92	46	4
1471	0.92	46	4
1472	0.92	46	4
1473	0.92	46	4
1474	0.92	46	4
1475	0.92	46	4
1476	0.92	46	4
1477	0.92	46	4
1478	0.92	46	4
1479	0.92	46	4
1480	0.92	46	4
1481	0.92	46	4
1482	0.92	46	4
1483	0.92	46	4
1484	0.92	46	4
1485	0.92	46	4
1486	0.92	46	4
1487	0.92	46	4
1488	0.92	46	4
1489	0.92	46	4
1490	0.94	47	3
1491	0.94	47	3
1492	0.94	47	3
1493	0.94	47	3
1494	0.94	47	3
1495	0.94	47	3
1496	0.94	47	3
1497	0.96	48	2
1498	0.96	48	2
1499	0.96	48	2
1500	0.06	47	3
1501	0.06	47	3
1502	0.06	47	3
1503	0.08	46	4
1504	0.08	46	4
1505	0.10	45	5
1506	0.10	45	5
1507	0.10	45	5
1508	0.10	45	5
1509	0.12	44	6
1510	0.14	43	7
1511	0.14	43	7
1512	0.16	42	8
1513	0.16	42	8
1514	0.18	41	9
1515	0.20	40	10
1516	0.22	39	11
1517	0.22	39	11
1518	0.24	38	12
1519	0.24	38	12
1520	0.26	37	13
1521	0.28	36	14
1522	0.30	35	15
1523	0.30	35	15
1524	0.32	34	16
1525	0.32	34	16
1526	0.32	34	16
1527	0.32	34	16
1528	0.34	33	17
1529	0.36	32	18
1530	0.38	31	19
1531	0.40	30	20
1532	0.42	29	21
1533	0.44	28	22
1534	0.46	27	23
1535	0.48	26	24
1536	0.50	25	25
1537	0.52	24	26
1538	0.54	23	27
1539	0.56	22	28
1540	0.56	22	28
1541	0.58	21	29
1542	0.58	21	29
1543	0.60	20	30
1544	0.62	19	31
1545	0.64	18	32
1546	0.66	17	33
1547	0.68	16	34
1548	0.70	15	35
1549	0.72	14	36
1550	0.72	14	36
1551	0.74	13	37
1552	0.76	12	38
1553	0.76	12	38
1554	0.76	12	38
1555	0.76	12	38
1556	0.78	11	39
1557	0.78	11	39
1558	0.80	10	40
1559	0.80	10	40
1560	0.80	10	40
1561	0.82	9	41
1562	0.82	9	41
1563	0.84	8	42
1564	0.84	8	42
1565	0.84	8	42
1566	0.84	8	42
1567	0.86	7	43
1568	0.86	7	43
1569	0.88	6	44
1570	0.88	6	44
1571	0.88	6	44
1572	0.86	7	43
1573	0.88	6	44
1574	0.88	6	44
1575	0.90	5	45
1576	0.92	4	46
1577	0.94	3	47
1578	0.94	3	47
1579	0.92	4	46
1580	0.92	4	46
1581	0.92	4	46
1582	0.92	4	46
1583	0.92	4	46
1584	0.92	4	46
1585	0.90	5	45
1586	0.90	5	45
1587	0.88	6	44
1588	0.88	6	44
1589	0.88	6	44
1590	0.88	6	44
1591	0.88	6	44
1592	0.90	5	45
1593	0.88	6	44
1594	0.88	6	44
1595	0.88	6	44
1596	0.86	7	43
1597	0.86	7	43
1598	0.86	7	43
1599	0.86	7	43
1600	0.86	7	43
1601	0.84	8	42
1602	0.84	8	42
1603	0.84	8	42
1604	0.84	8	42
1605	0.84	8	42
1606	0.84	8	42
1607	0.84	8	42
1608	0.84	8	42
1609	0.84	8	42
1610	0.84	8	42
1611	0.84	8	42
1612	0.84	8	42
1613	0.84	8	42
1614	0.84	8	42
1615	0.84	8	42
1616	0.84	8	42
1617	0.84	8	42
1618	0.82	9	41
1619	0.82	9	41
1620	0.80	10	40
1621	0.80	10	40
1622	0.82	9	41
1623	0.80	10	40
1624	0.80	10	40
1625	0.80	10	40
1626	0.80	10	40
1627	0.80	10	40
1628	0.80	10	40
1629	0.82	9	41
1630	0.82	9	41
1631	0.82	9	41
1632	0.82	9	41
1633	0.82	9	41
1634	0.82	9	41
1635	0.84	8	42
1636	0.84	8	42
1637	0.86	7	43
1638	0.86	7	43
1639	0.86	7	43
1640	0.88	6	44
1641	0.88	6	44
1642	0.88	6	44
1643	0.90	5	45
1644	0.90	5	45
1645	0.90	5	45
1646	0.92	4	46
1647	0.92	4	46
1648	0.92	4	46
1649	0.92	4	46
1650	0.90	5	45
1651	0.92	4	46
1652	0.92	4	46
1653	0.92	4	46
1654	0.92	4	46
1655	0.92	4	46
1656	0.92	4	46
1657	0.92	4	46
1658	0.90	5	45
1659	0.90	5	45
1660	0.90	5	45
1661	0.90	5	45
1662	0.90	5	45
1663	0.90	5	45
1664	0.90	5	45
1665	0.90	5	45
1666	0.90	5	45
1667	0.90	5	45
1668	0.92	4	46
1669	0.92	4	46
1670	0.94	3	47
1671	0.94	3	47
1672	0.94	3	47
1673	0.96	2	48
1674	0.96	2	48
1675	0.94	3	47
1676	0.94	3	47
1677	0.94	3	47
1678	0.94	3	47
1679	0.94	3	47
1680	0.94	3	47
1681	0.94	3	47
1682	0.94	3	47
1683	0.94	3	47
1684	0.94	3	47
1685	0.94	3	47
1686	0.92	4	46
1687	0.92	4	46
1688	0.92	4	46
1689	0.92	4	46
1690	0.92	4	46
1691	0.92	4	46
1692	0.92	4	46
1693	0.92	4	46
1694	0.92	4	46
1695	0.92	4	46
1696	0.92	4	46
1697	0.92	4	46
1698	0.92	4	46
1699	0.92	4	46
1700	0.94	3	47
1701	0.94	3	47
1702	0.94	3	47
1703	0.94	3	47
1704	0.94	3	47
1705	0.94	3	47
1706	0.94	3	47
1707	0.92	4	46
1708	0.94	3	47
1709	0.94	3	47
1710	0.94	3	47
1711	0.94	3	47
1712	0.92	4	46
1713	0.92	4	46
1714	0.92	4	46
1715	0.92	4	46
1716	0.92	4	46
1717	0.92	4	46
1718	0.90	5	45
1719	0.90	5	45
1720	0.90	5	45
1721	0.90	5	45
1722	0.90	5	45
1723	0.90	5	45
1724	0.90	5	45
1725	0.92	4	46
1726	0.92	4	46
1727	0.92	4	46
1728	0.92	4	46
1729	0.92	4	46
1730	0.92	4	46
1731	0.90	5	45
1732	0.90	5	45
1733	0.90	5	45
1734	0.90	5	45
1735	0.90	5	45
1736	0.92	4	46
1737	0.92	4	46
1738	0.92	4	46
1739	0.92	4	46
1740	0.92	4	46
1741	0.92	4	46
1742	0.92	4	46
1743	0.92	4	46
1744	0.92	4	46
1745	0.92	4	46
1746	0.92	4	46
1747	0.92	4	46
1748	0.92	4	46
1749	0.92	4	46
1750	0.92	4	46
1751	0.90	5	45
1752	0.90	5	45
1753	0.90	5	45
1754	0.90	5	45
1755	0.90	5	45
1756	0.90	5	45
1757	0.92	4	46
1758	0.92	4	46
1759	0.92	4	46
1760	0.92	4	46
1761	0.92	4	46
1762	0.94	3	47
1763	0.94	3	47
1764	0.92	4	46
1765	0.92	4	46
1766	0.92	4	46
1767	0.92	4	46
1768	0.94	3	47
1769	0.94	3	47
1770	0.94	3	47
1771	0.94	3	47
1772	0.94	3	47
1773	0.94	3	47
1774	0.94	3	47
1775	0.94	3	47
1776	0.92	4	46
1777	0.92	4	46
1778	0.92	4	46
1779	0.92	4	46
1780	0.92	4	46
1781	0.94	3	47
1782	0.94	3	47
1783	0.94	3	47
1784	0.94	3	47
1785	0.94	3	47
1786	0.94	3	47
1787	0.94	3	47
1788	0.94	3	47
1789	0.94	3	47
1790	0.94	3	47
1791	0.94	3	47
1792	0.94	3	47
1793	0.94	3	47
1794	0.94	3	47
1795	0.94	3	47
1796	0.94	3	47
1797	0.94	3	47
1798	0.92	4	46
1799	0.92	4	46
1800	0.92	4	46
1801	0.94	3	47
1802	0.94	3	47
1803	0.94	3	47
1804	0.94	3	47
1805	0.94	3	47
1806	0.94	3	47
1807	0.92	4	46
1808	0.92	4	46
1809	0.92	4	46
1810	0.90	5	45
1811	0.90	5	45
1812	0.90	5	45
1813	0.90	5	45
1814	0.90	5	45
1815	0.90	5	45
1816	0.88	6	44
1817	0.88	6	44
1818	0.88	6	44
1819	0.88	6	44
1820	0.88	6	44
1821	0.88	6	44
1822	0.86	7	43
1823	0.86	7	43
1824	0.86	7	43
1825	0.86	7	43
1826	0.88	6	44
1827	0.88	6	44
1828	0.88	6	44
1829	0.88	6	44
1830	0.88	6	44
1831	0.86	7	43
1832	0.86	7	43
1833	0.86	7	43
1834	0.86	7	43
1835	0.86	7	43
1836	0.86	7	43
1837	0.86	7	43
1838	0.86	7	43
1839	0.86	7	43
1840	0.86	7	43
1841	0.86	7	43
1842	0.86	7	43
1843	0.86	7	43
1844	0.86	7	43
1845	0.86	7	43
1846	0.86	7	43
1847	0.86	7	43
1848	0.88	6	44
1849	0.88	6	44
1850	0.88	6	44
1851	0.88	6	44
1852	0.88	6	44
1853	0.88	6	44
1854	0.88	6	44
1855	0.88	6	44
1856	0.88	6	44
1857	0.90	5	45
1858	0.90	5	45
1859	0.88	6	44
1860	0.90	5	45
1861	0.90	5	45
1862	0.90	5	45
1863	0.90	5	45
1864	0.92	4	46
1865	0.92	4	46
1866	0.94	3	47
1867	0.94	3	47
1868	0.94	3	47
1869	0.94	3	47
1870	0.94	3	47
1871	0.94	3	47
1872	0.96	2	48
1873	0.96	2	48
1874	0.94	3	47
1875	0.94	3	47
1876	0.94	3	47
1877	0.94	3	47
1878	0.94	3	47
1879	0.94	3	47
1880	0.94	3	47
1881	0.96	2	48
1882	0.96	2	48
1883	0.96	2	48
1884	0.96	2	48
1885	0.96	2	48
1886	0.96	2	48
1887	0.96	2	48
1888	0.96	2	48
1889	0.96	2	48
1890	0.94	3	47
1891	0.94	3	47
1892	0.94	3	47
1893	0.94	3	47
1894	0.94	3	47
1895	0.94	3	47
1896	0.94	3	47
1897	0.94	3	47
1898	0.94	3	47
1899	0.94	3	47
1900	0.94	3	47
1901	0.92	4	46
1902	0.92	4	46
1903	0.92	4	46
1904	0.92	4	46
1905	0.92	4	46
1906	0.92	4	46
1907	0.92	4	46
1908	0.92	4	46
1909	0.94	3	47
1910	0.94	3	47
1911	0.94	3	47
1912	0.94	3	47
1913	0.92	4	46
1914	0.92	4	46
1915	0.92	4	46
1916	0.92	4	46
1917	0.92	4	46
1918	0.92	4	46
1919	0.92	4	46
1920	0.92	4	46
1921	0.92	4	46
1922	0.92	4	46
1923	0.92	4	46
1924	0.92	4	46
1925	0.92	4	46
1926	0.92	4	46
1927	0.92	4	46
1928	0.92	4	46
1929	0.92	4	46
1930	0.92	4	46
1931	0.92	4	46
1932	0.92	4	46
1933	0.92	4	46
1934	0.92	4	46
1935	0.92	4	46
1936	0.92	4	46
1937	0.92	4	46
1938	0.90	5	45
1939	0.90	5	45
1940	0.92	4	46
1941	0.92	4	46
1942	0.92	4	46
1943	0.90	5	45
1944	0.90	5	45
1945	0.88	6	44
1946	0.88	6	44
1947	0.88	6	44
1948	0.88	6	44
1949	0.88	6	44
1950	0.88	6	44
1951	0.88	6	44
1952	0.88	6	44
1953	0.88	6	44
1954	0.88	6	44
1955	0.88	6	44
1956	0.88	6	44
1957	0.88	6	44
1958	0.88	6	44
1959	0.88	6	44
1960	0.88	6	44
1961	0.88	6	44
1962	0.88	6	44
1963	0.90	5	45
1964	0.90	5	45
1965	0.90	5	45
1966	0.90	5	45
1967	0.90	5	45
1968	0.90	5	45
1969	0.90	5	45
1970	0.90	5	45
1971	0.90	5	45
1972	0.90	5	45
1973	0.90	5	45
1974	0.92	4	46
1975	0.90	5	45
1976	0.90	5	45
1977	0.90	5	45
1978	0.90	5	45
1979	0.90	5	45
1980	0.90	5	45
1981	0.90	5	45
1982	0.90	5	45
1983	0.90	5	45
1984	0.88	6	44
1985	0.88	6	44
1986	0.88	6	44
1987	0.88	6	44
1988	0.90	5	45
1989	0.90	5	45
1990	0.90	5	45
1991	0.90	5	45
1992	0.90	5	45
1993	0.92	4	46
1994	0.92	4	46
1995	0.94	3	47
1996	0.94	3	47
1997	0.94	3	47
1998	0.94	3	47
1999	0.94	3	47
2000	0.08	4	46
2001	0.06	3	47
2002	0.08	4	46
2003	0.10	5	45
2004	0.12	6	44
2005	0.14	7	43
2006	0.16	8	42
2007	0.18	9	41
2008	0.20	10	40
2009	0.22	11	39
2010	0.22	11	39
2011	0.24	12	38
2012	0.26	13	37
2013	0.28	14	36
2014	0.28	14	36
2015	0.30	15	35
2016	0.30	15	35
2017	0.32	16	34
2018	0.34	17	33
2019	0.36	18	32
2020	0.36	18	32
2021	0.38	19	31
2022	0.40	20	30
2023	0.42	21	29
2024	0.44	22	28
2025	0.44	22	28
2026	0.46	23	27
2027	0.48	24	26
2028	0.48	24	26
2029	0.50	25	25
2030	0.52	26	24
2031	0.54	27	23
2032	0.56	28	22
2033	0.58	29	21
2034	0.58	29	21
2035	0.60	30	20
2036	0.62	31	19
2037	0.64	32	18
2038	0.66	33	17
2039	0.68	34	16
2040	0.70	35	15
2041	0.70	35	15
2042	0.70	35	15
2043	0.72	36	14
2044	0.74	37	13
2045	0.76	38	12
2046	0.78	39	11
2047	0.80	40	10
2048	0.82	41	9
2049	0.84	42	8
2050	0.84	42	8
2051	0.86	43	7
2052	0.84	42	8
2053	0.84	42	8
2054	0.84	42	8
2055	0.84	42	8
2056	0.84	42	8
2057	0.84	42	8
2058	0.84	42	8
2059	0.84	42	8
2060	0.86	43	7
2061	0.86	43	7
2062	0.86	43	7
2063	0.86	43	7
2064	0.88	44	6
2065	0.88	44	6
2066	0.90	45	5
2067	0.90	45	5
2068	0.90	45	5
2069	0.88	44	6
2070	0.90	45	5
2071	0.90	45	5
2072	0.90	45	5
2073	0.90	45	5
2074	0.90	45	5
2075	0.90	45	5
2076	0.90	45	5
2077	0.88	44	6
2078	0.90	45	5
2079	0.90	45	5
2080	0.90	45	5
2081	0.90	45	5
2082	0.90	45	5
2083	0.90	45	5
2084	0.90	45	5
2085	0.90	45	5
2086	0.88	44	6
2087	0.88	44	6
2088	0.88	44	6
2089	0.88	44	6
2090	0.88	44	6
2091	0.90	45	5
2092	0.92	46	4
2093	0.92	46	4
2094	0.92	46	4
2095	0.92	46	4
2096	0.90	45	5
2097	0.88	44	6
2098	0.86	43	7
2099	0.86	43	7
2100	0.86	43	7
2101	0.86	43	7
2102	0.86	43	7
2103	0.86	43	7
2104	0.86	43	7
2105	0.86	43	7
2106	0.86	43	7
2107	0.86	43	7
2108	0.86	43	7
2109	0.86	43	7
2110	0.86	43	7
2111	0.86	43	7
2112	0.86	43	7
2113	0.86	43	7
2114	0.84	42	8
2115	0.84	42	8
2116	0.84	42	8
2117	0.84	42	8
2118	0.84	42	8
2119	0.86	43	7
2120	0.86	43	7
2121	0.86	43	7
2122	0.86	43	7
2123	0.86	43	7
2124	0.86	43	7
2125	0.86	43	7
2126	0.86	43	7
2127	0.88	44	6
2128	0.88	44	6
2129	0.88	44	6
2130	0.88	44	6
2131	0.88	44	6
2132	0.88	44	6
2133	0.88	44	6
2134	0.88	44	6
2135	0.88	44	6
2136	0.90	45	5
2137	0.88	44	6
2138	0.88	44	6
2139	0.86	43	7
2140	0.86	43	7
2141	0.86	43	7
2142	0.86	43	7
2143	0.84	42	8
2144	0.84	42	8
2145	0.84	42	8
2146	0.86	43	7
2147	0.86	43	7
2148	0.88	44	6
2149	0.88	44	6
2150	0.86	43	7
2151	0.86	43	7
2152	0.88	44	6
2153	0.88	44	6
2154	0.88	44	6
2155	0.88	44	6
2156	0.88	44	6
2157	0.86	43	7
2158	0.86	43	7
2159	0.86	43	7
2160	0.86	43	7
2161	0.86	43	7
2162	0.86	43	7
2163	0.86	43	7
2164	0.88	44	6
2165	0.88	44	6
2166	0.88	44	6
2167	0.88	44	6
2168	0.88	44	6
2169	0.88	44	6
2170	0.88	44	6
2171	0.88	44	6
2172	0.88	44	6
2173	0.88	44	6
2174	0.88	44	6
2175	0.88	44	6
2176	0.86	43	7
2177	0.86	43	7
2178	0.84	42	8
2179	0.84	42	8
2180	0.84	42	8
2181	0.84	42	8
2182	0.84	42	8
2183	0.84	42	8
2184	0.84	42	8
2185	0.84	42	8
2186	0.84	42	8
2187	0.86	43	7
2188	0.84	42	8
2189	0.86	43	7
2190	0.86	43	7
2191	0.86	43	7
2192	0.86	43	7
2193	0.88	44	6
2194	0.88	44	6
2195	0.88	44	6
2196	0.88	44	6
2197	0.90	45	5
2198	0.90	45	5
2199	0.90	45	5
2200	0.92	46	4
2201	0.92	46	4
2202	0.92	46	4
2203	0.90	45	5
2204	0.90	45	5
2205	0.90	45	5
2206	0.90	45	5
2207	0.92	46	4
2208	0.92	46	4
2209	0.92	46	4
2210	0.92	46	4
2211	0.90	45	5
2212	0.90	45	5
2213	0.90	45	5
2214	0.90	45	5
2215	0.90	45	5
2216	0.88	44	6
2217	0.88	44	6
2218	0.88	44	6
2219	0.88	44	6
2220	0.88	44	6
2221	0.88	44	6
2222	0.88	44	6
2223	0.88	44	6
2224	0.88	44	6
2225	0.88	44	6
2226	0.90	45	5
2227	0.90	45	5
2228	0.92	46	4
2229	0.92	46	4
2230	0.92	46	4
2231	0.90	45	5
2232	0.90	45	5
2233	0.90	45	5
2234	0.90	45	5
2235	0.88	44	6
2236	0.88	44	6
2237	0.88	44	6
2238	0.90	45	5
2239	0.90	45	5
2240	0.90	45	5
2241	0.88	44	6
2242	0.88	44	6
2243	0.88	44	6
2244	0.88	44	6
2245	0.86	43	7
2246	0.86	43	7
2247	0.86	43	7
2248	0.86	43	7
2249	0.86	43	7
2250	0.86	43	7
2251	0.86	43	7
2252	0.86	43	7
2253	0.88	44	6
2254	0.88	44	6
2255	0.88	44	6
2256	0.88	44	6
2257	0.88	44	6
2258	0.88	44	6
2259	0.88	44	6
2260	0.88	44	6
2261	0.90	45	5
2262	0.90	45	5
2263	0.88	44	6
2264	0.88	44	6
2265	0.88	44	6
2266	0.90	45	5
2267	0.90	45	5
2268	0.90	45	5
2269	0.90	45	5
2270	0.90	45	5
2271	0.88	44	6
2272	0.88	44	6
2273	0.88	44	6
2274	0.88	44	6
2275	0.88	44	6
2276	0.88	44	6
2277	0.88	44	6
2278	0.88	44	6
2279	0.88	44	6
2280	0.88	44	6
2281	0.90	45	5
2282	0.90	45	5
2283	0.88	44	6
2284	0.88	44	6
2285	0.88	44	6
2286	0.88	44	6
2287	0.86	43	7
2288	0.86	43	7
2289	0.84	42	8
2290	0.84	42	8
2291	0.86	43	7
2292	0.86	43	7
2293	0.86	43	7
2294	0.86	43	7
2295	0.88	44	6
2296	0.88	44	6
2297	0.88	44	6
2298	0.88	44	6
2299	0.86	43	7
2300	0.84	42	8
2301	0.84	42	8
2302	0.84	42	8
2303	0.84	42	8
2304	0.84	42	8
2305	0.84	42	8
2306	0.84	42	8
2307	0.84	42	8
2308	0.84	42	8
2309	0.84	42	8
2310	0.84	42	8
2311	0.84	42	8
2312	0.84	42	8
2313	0.86	43	7
2314	0.86	43	7
2315	0.86	43	7
2316	0.86	43	7
2317	0.86	43	7
2318	0.86	43	7
2319	0.86	43	7
2320	0.86	43	7
2321	0.88	44	6
2322	0.88	44	6
2323	0.86	43	7
2324	0.86	43	7
2325	0.86	43	7
2326	0.86	43	7
2327	0.86	43	7
2328	0.86	43	7
2329	0.86	43	7
2330	0.86	43	7
2331	0.86	43	7
2332	0.86	43	7
2333	0.88	44	6
2334	0.88	44	6
2335	0.90	45	5
2336	0.88	44	6
2337	0.90	45	5
2338	0.90	45	5
2339	0.92	46	4
2340	0.92	46	4
2341	0.92	46	4
2342	0.92	46	4
2343	0.92	46	4
2344	0.90	45	5
2345	0.88	44	6
2346	0.88	44	6
2347	0.88	44	6
2348	0.88	44	6
2349	0.88	44	6
2350	0.90	45	5
2351	0.90	45	5
2352	0.88	44	6
2353	0.88	44	6
2354	0.88	44	6
2355	0.88	44	6
2356	0.88	44	6
2357	0.88	44	6
2358	0.88	44	6
2359	0.88	44	6
2360	0.88	44	6
2361	0.88	44	6
2362	0.88	44	6
2363	0.88	44	6
2364	0.88	44	6
2365	0.88	44	6
2366	0.88	44	6
2367	0.88	44	6
2368	0.86	43	7
2369	0.84	42	8
2370	0.84	42	8
2371	0.82	41	9
2372	0.82	41	9
2373	0.84	42	8
2374	0.84	42	8
2375	0.84	42	8
2376	0.84	42	8
2377	0.82	41	9
2378	0.80	40	10
2379	0.80	40	10
2380	0.80	40	10
2381	0.80	40	10
2382	0.80	40	10
2383	0.80	40	10
2384	0.80	40	10
2385	0.80	40	10
2386	0.82	41	9
2387	0.82	41	9
2388	0.82	41	9
2389	0.80	40	10
2390	0.80	40	10
2391	0.80	40	10
2392	0.80	40	10
2393	0.80	40	10
2394	0.82	41	9
2395	0.84	42	8
2396	0.84	42	8
2397	0.84	42	8
2398	0.84	42	8
2399	0.84	42	8
2400	0.84	42	8
2401	0.84	42	8
2402	0.86	43	7
2403	0.84	42	8
2404	0.84	42	8
2405	0.84	42	8
2406	0.84	42	8
2407	0.84	42	8
2408	0.84	42	8
2409	0.84	42	8
2410	0.84	42	8
2411	0.84	42	8
2412	0.84	42	8
2413	0.84	42	8
2414	0.84	42	8
2415	0.84	42	8
2416	0.84	42	8
2417	0.84	42	8
2418	0.86	43	7
2419	0.88	44	6
2420	0.88	44	6
2421	0.90	45	5
2422	0.90	45	5
2423	0.90	45	5
2424	0.90	45	5
2425	0.88	44	6
2426	0.88	44	6
2427	0.90	45	5
2428	0.92	46	4
2429	0.92	46	4
2430	0.92	46	4
2431	0.92	46	4
2432	0.92	46	4
2433	0.92	46	4
2434	0.92	46	4
2435	0.90	45	5
2436	0.90	45	5
2437	0.90	45	5
2438	0.90	45	5
2439	0.92	46	4
2440	0.92	46	4
2441	0.92	46	4
2442	0.92	46	4
2443	0.92	46	4
2444	0.92	46	4
2445	0.92	46	4
2446	0.92	46	4
2447	0.90	45	5
2448	0.90	45	5
2449	0.92	46	4
2450	0.92	46	4
2451	0.92	46	4
2452	0.92	46	4
2453	0.94	47	3
2454	0.94	47	3
2455	0.94	47	3
2456	0.94	47	3
2457	0.94	47	3
2458	0.92	46	4
2459	0.92	46	4
2460	0.92	46	4
2461	0.92	46	4
2462	0.90	45	5
2463	0.90	45	5
2464	0.90	45	5
2465	0.90	45	5
2466	0.88	44	6
2467	0.88	44	6
2468	0.88	44	6
2469	0.88	44	6
2470	0.88	44	6
2471	0.88	44	6
2472	0.88	44	6
2473	0.88	44	6
2474	0.88	44	6
2475	0.90	45	5
2476	0.90	45	5
2477	0.90	45	5
2478	0.88	44	6
2479	0.86	43	7
2480	0.86	43	7
2481	0.86	43	7
2482	0.86	43	7
2483	0.84	42	8
2484	0.84	42	8
2485	0.86	43	7
2486	0.86	43	7
2487	0.86	43	7
2488	0.84	42	8
2489	0.84	42	8
2490	0.84	42	8
2491	0.84	42	8
2492	0.84	42	8
2493	0.84	42	8
2494	0.84	42	8
2495	0.84	42	8
2496	0.84	42	8
2497	0.86	43	7
2498	0.86	43	7
2499	0.84	42	8
2500	0.18	41	9
2501	0.18	41	9
2502	0.18	41	9
2503	0.20	40	10
2504	0.20	40	10
2505	0.22	39	11
2506	0.22	39	11
2507	0.24	38	12
2508	0.24	38	12
2509	0.26	37	13
2510	0.28	36	14
2511	0.30	35	15
2512	0.30	35	15
2513	0.32	34	16
2514	0.34	33	17
2515	0.36	32	18
2516	0.34	33	17
2517	0.36	32	18
2518	0.38	31	19
2519	0.40	30	20
2520	0.42	29	21
2521	0.44	28	22
2522	0.46	27	23
2523	0.46	27	23
2524	0.46	27	23
2525	0.48	26	24
2526	0.50	25	25
2527	0.52	24	26
2528	0.52	24	26
2529	0.50	25	25
2530	0.52	24	26
2531	0.54	23	27
2532	0.56	22	28
2533	0.56	22	28
2534	0.58	21	29
2535	0.60	20	30
2536	0.62	19	31
2537	0.64	18	32
2538	0.64	18	32
2539	0.64	18	32
2540	0.64	18	32
2541	0.66	17	33
2542	0.68	16	34
2543	0.68	16	34
2544	0.70	15	35
2545	0.72	14	36
2546	0.74	13	37
2547	0.76	12	38
2548	0.78	11	39
2549	0.78	11	39
2550	0.78	11	39
2551	0.80	10	40
2552	0.82	9	41
2553	0.82	9	41
2554	0.84	8	42
2555	0.84	8	42
2556	0.84	8	42
2557	0.84	8	42
2558	0.84	8	42
2559	0.84	8	42
2560	0.82	9	41
2561	0.82	9	41
2562	0.82	9	41
2563	0.82	9	41
2564	0.82	9	41
2565	0.82	9	41
2566	0.84	8	42
2567	0.84	8	42
2568	0.84	8	42
2569	0.84	8	42
2570	0.84	8	42
2571	0.84	8	42
2572	0.84	8	42
2573	0.86	7	43
2574	0.88	6	44
2575	0.88	6	44
2576	0.88	6	44
2577	0.88	6	44
2578	0.86	7	43
2579	0.88	6	44
2580	0.88	6	44
2581	0.88	6	44
2582	0.88	6	44
2583	0.88	6	44
2584	0.88	6	44
2585	0.88	6	44
2586	0.88	6	44
2587	0.88	6	44
2588	0.88	6	44
2589	0.88	6	44
2590	0.90	5	45
2591	0.90	5	45
2592	0.90	5	45
2593	0.92	4	46
2594	0.92	4	46
2595	0.92	4	46
2596	0.92	4	46
2597	0.92	4	46
2598	0.92	4	46
2599	0.92	4	46
2600	0.92	4	46
2601	0.90	5	45
2602	0.90	5	45
2603	0.90	5	45
2604	0.90	5	45
2605	0.90	5	45
2606	0.92	4	46
2607	0.92	4	46
2608	0.92	4	46
2609	0.92	4	46
2610	0.92	4	46
2611	0.92	4	46
2612	0.92	4	46
2613	0.92	4	46
2614	0.92	4	46
2615	0.92	4	46
2616	0.92	4	46
2617	0.92	4	46
2618	0.92	4	46
2619	0.92	4	46
2620	0.92	4	46
2621	0.90	5	45
2622	0.90	5	45
2623	0.90	5	45
2624	0.88	6	44
2625	0.88	6	44
2626	0.88	6	44
2627	0.88	6	44
2628	0.90	5	45
2629	0.90	5	45
2630	0.90	5	45
