timestep	swarm_quality	color_0	color_1
1360	0.86	43	7
1361	0.86	43	7
1362	0.88	44	6
1363	0.88	44	6
1364	0.86	43	7
1365	0.86	43	7
1366	0.86	43	7
1367	0.88	44	6
1368	0.88	44	6
1369	0.88	44	6
1370	0.88	44	6
1371	0.88	44	6
1372	0.88	44	6
1373	0.88	44	6
1374	0.88	44	6
1375	0.88	44	6
1376	0.90	45	5
1377	0.90	45	5
1378	0.90	45	5
1379	0.90	45	5
1380	0.90	45	5
1381	0.90	45	5
1382	0.92	46	4
1383	0.92	46	4
1384	0.92	46	4
1385	0.90	45	5
1386	0.90	45	5
1387	0.88	44	6
1388	0.88	44	6
1389	0.88	44	6
1390	0.90	45	5
1391	0.90	45	5
1392	0.90	45	5
1393	0.90	45	5
1394	0.90	45	5
1395	0.92	46	4
1396	0.92	46	4
1397	0.92	46	4
1398	0.92	46	4
1399	0.92	46	4
1400	0.92	46	4
1401	0.92	46	4
1402	0.92	46	4
1403	0.92	46	4
1404	0.92	46	4
1405	0.92	46	4
1406	0.92	46	4
1407	0.92	46	4
1408	0.94	47	3
1409	0.94	47	3
1410	0.94	47	3
1411	0.94	47	3
1412	0.94	47	3
1413	0.94	47	3
1414	0.96	48	2
1415	0.96	48	2
1416	0.96	48	2
1417	0.96	48	2
1418	0.96	48	2
1419	0.96	48	2
1420	0.96	48	2
1421	0.96	48	2
1422	0.96	48	2
1423	0.96	48	2
1424	0.96	48	2
1425	0.96	48	2
1426	0.96	48	2
1427	0.96	48	2
1428	0.96	48	2
1429	0.96	48	2
1430	0.96	48	2
1431	0.94	47	3
1432	0.92	46	4
1433	0.92	46	4
1434	0.92	46	4
1435	0.94	47	3
1436	0.94	47	3
1437	0.96	48	2
1438	0.96	48	2
1439	0.96	48	2
1440	0.96	48	2
1441	0.96	48	2
1442	0.96	48	2
1443	0.96	48	2
1444	0.96	48	2
1445	0.96	48	2
1446	0.96	48	2
1447	0.96	48	2
1448	0.96	48	2
1449	0.96	48	2
1450	0.96	48	2
1451	0.96	48	2
1452	0.96	48	2
1453	0.96	48	2
1454	0.96	48	2
1455	0.96	48	2
1456	0.96	48	2
1457	0.96	48	2
1458	0.96	48	2
1459	0.94	47	3
1460	0.94	47	3
1461	0.94	47	3
1462	0.94	47	3
1463	0.94	47	3
1464	0.94	47	3
1465	0.94	47	3
1466	0.94	47	3
1467	0.94	47	3
1468	0.94	47	3
1469	0.92	46	4
1470	0.92	46	4
1471	0.92	46	4
1472	0.92	46	4
1473	0.92	46	4
1474	0.92	46	4
1475	0.92	46	4
1476	0.92	46	4
1477	0.92	46	4
1478	0.92	46	4
1479	0.92	46	4
1480	0.92	46	4
1481	0.94	47	3
1482	0.96	48	2
1483	0.96	48	2
1484	0.96	48	2
1485	0.96	48	2
1486	0.96	48	2
1487	0.96	48	2
1488	0.96	48	2
1489	0.96	48	2
1490	0.96	48	2
1491	0.96	48	2
1492	0.96	48	2
1493	0.96	48	2
1494	0.96	48	2
1495	0.96	48	2
1496	0.96	48	2
1497	0.94	47	3
1498	0.94	47	3
1499	0.94	47	3
1500	0.08	46	4
1501	0.10	45	5
1502	0.10	45	5
1503	0.12	44	6
1504	0.14	43	7
1505	0.16	42	8
1506	0.18	41	9
1507	0.20	40	10
1508	0.22	39	11
1509	0.22	39	11
1510	0.24	38	12
1511	0.26	37	13
1512	0.28	36	14
1513	0.30	35	15
1514	0.30	35	15
1515	0.32	34	16
1516	0.32	34	16
1517	0.32	34	16
1518	0.34	33	17
1519	0.34	33	17
1520	0.36	32	18
1521	0.38	31	19
1522	0.38	31	19
1523	0.40	30	20
1524	0.42	29	21
1525	0.42	29	21
1526	0.44	28	22
1527	0.46	27	23
1528	0.48	26	24
1529	0.50	25	25
1530	0.52	24	26
1531	0.54	23	27
1532	0.54	23	27
1533	0.56	22	28
1534	0.58	21	29
1535	0.60	20	30
1536	0.62	19	31
1537	0.64	18	32
1538	0.64	18	32
1539	0.66	17	33
1540	0.66	17	33
1541	0.68	16	34
1542	0.70	15	35
1543	0.70	15	35
1544	0.72	14	36
1545	0.74	13	37
1546	0.76	12	38
1547	0.76	12	38
1548	0.78	11	39
1549	0.78	11	39
1550	0.78	11	39
1551	0.76	12	38
1552	0.78	11	39
1553	0.78	11	39
1554	0.78	11	39
1555	0.78	11	39
1556	0.78	11	39
1557	0.78	11	39
1558	0.78	11	39
1559	0.78	11	39
1560	0.78	11	39
1561	0.78	11	39
1562	0.78	11	39
1563	0.78	11	39
1564	0.80	10	40
1565	0.80	10	40
1566	0.80	10	40
1567	0.82	9	41
1568	0.82	9	41
1569	0.82	9	41
1570	0.82	9	41
1571	0.82	9	41
1572	0.84	8	42
1573	0.82	9	41
1574	0.82	9	41
1575	0.84	8	42
1576	0.84	8	42
1577	0.84	8	42
1578	0.84	8	42
1579	0.84	8	42
1580	0.84	8	42
1581	0.84	8	42
1582	0.86	7	43
1583	0.86	7	43
1584	0.86	7	43
1585	0.86	7	43
1586	0.86	7	43
1587	0.86	7	43
1588	0.88	6	44
1589	0.88	6	44
1590	0.90	5	45
1591	0.90	5	45
1592	0.90	5	45
1593	0.92	4	46
1594	0.92	4	46
1595	0.92	4	46
1596	0.92	4	46
1597	0.92	4	46
1598	0.92	4	46
1599	0.92	4	46
1600	0.90	5	45
1601	0.92	4	46
1602	0.92	4	46
1603	0.92	4	46
1604	0.92	4	46
1605	0.92	4	46
1606	0.92	4	46
1607	0.92	4	46
1608	0.92	4	46
1609	0.92	4	46
1610	0.92	4	46
1611	0.90	5	45
1612	0.90	5	45
1613	0.90	5	45
1614	0.90	5	45
1615	0.90	5	45
1616	0.92	4	46
1617	0.92	4	46
1618	0.92	4	46
1619	0.92	4	46
1620	0.92	4	46
1621	0.92	4	46
1622	0.90	5	45
1623	0.92	4	46
1624	0.92	4	46
1625	0.92	4	46
1626	0.92	4	46
1627	0.92	4	46
1628	0.90	5	45
1629	0.90	5	45
1630	0.90	5	45
1631	0.90	5	45
1632	0.90	5	45
1633	0.90	5	45
1634	0.90	5	45
1635	0.90	5	45
1636	0.90	5	45
1637	0.90	5	45
1638	0.90	5	45
1639	0.90	5	45
1640	0.90	5	45
1641	0.90	5	45
1642	0.88	6	44
1643	0.88	6	44
1644	0.88	6	44
1645	0.88	6	44
1646	0.88	6	44
1647	0.88	6	44
1648	0.88	6	44
1649	0.90	5	45
1650	0.90	5	45
1651	0.90	5	45
1652	0.90	5	45
1653	0.90	5	45
1654	0.90	5	45
1655	0.90	5	45
1656	0.90	5	45
1657	0.90	5	45
1658	0.90	5	45
1659	0.90	5	45
1660	0.90	5	45
1661	0.92	4	46
1662	0.92	4	46
1663	0.92	4	46
1664	0.92	4	46
1665	0.92	4	46
1666	0.92	4	46
1667	0.92	4	46
1668	0.92	4	46
1669	0.92	4	46
1670	0.92	4	46
1671	0.92	4	46
1672	0.94	3	47
1673	0.92	4	46
1674	0.92	4	46
1675	0.92	4	46
1676	0.92	4	46
1677	0.92	4	46
1678	0.94	3	47
1679	0.94	3	47
1680	0.94	3	47
1681	0.94	3	47
1682	0.94	3	47
1683	0.94	3	47
1684	0.94	3	47
1685	0.94	3	47
1686	0.94	3	47
1687	0.94	3	47
1688	0.94	3	47
1689	0.94	3	47
1690	0.94	3	47
1691	0.94	3	47
1692	0.96	2	48
1693	0.96	2	48
1694	0.96	2	48
1695	0.96	2	48
1696	0.96	2	48
1697	0.96	2	48
1698	0.94	3	47
1699	0.94	3	47
1700	0.96	2	48
1701	0.96	2	48
1702	0.96	2	48
1703	0.96	2	48
1704	0.96	2	48
1705	0.96	2	48
1706	0.96	2	48
1707	0.96	2	48
1708	0.96	2	48
1709	0.96	2	48
1710	0.96	2	48
1711	0.96	2	48
1712	0.96	2	48
1713	0.96	2	48
1714	0.96	2	48
1715	0.96	2	48
1716	0.96	2	48
1717	0.96	2	48
1718	0.96	2	48
1719	0.96	2	48
1720	0.96	2	48
1721	0.94	3	47
1722	0.94	3	47
1723	0.96	2	48
1724	0.96	2	48
1725	0.96	2	48
1726	0.96	2	48
1727	0.96	2	48
1728	0.96	2	48
1729	0.96	2	48
1730	0.96	2	48
1731	0.96	2	48
1732	0.96	2	48
1733	0.96	2	48
1734	0.96	2	48
1735	0.96	2	48
1736	0.96	2	48
1737	0.96	2	48
1738	0.96	2	48
1739	0.96	2	48
1740	0.96	2	48
1741	0.96	2	48
1742	0.96	2	48
1743	0.96	2	48
1744	0.96	2	48
1745	0.96	2	48
1746	0.96	2	48
1747	0.96	2	48
1748	0.98	1	49
1749	0.98	1	49
1750	0.98	1	49
1751	0.98	1	49
1752	0.98	1	49
1753	0.98	1	49
1754	0.98	1	49
1755	0.96	2	48
1756	0.94	3	47
1757	0.94	3	47
1758	0.94	3	47
1759	0.94	3	47
1760	0.92	4	46
1761	0.92	4	46
1762	0.92	4	46
1763	0.92	4	46
1764	0.92	4	46
1765	0.92	4	46
1766	0.92	4	46
1767	0.92	4	46
1768	0.92	4	46
1769	0.92	4	46
1770	0.92	4	46
1771	0.94	3	47
1772	0.94	3	47
1773	0.92	4	46
1774	0.92	4	46
1775	0.90	5	45
1776	0.90	5	45
1777	0.90	5	45
1778	0.90	5	45
1779	0.90	5	45
1780	0.90	5	45
1781	0.90	5	45
1782	0.90	5	45
1783	0.90	5	45
1784	0.90	5	45
1785	0.90	5	45
1786	0.90	5	45
1787	0.90	5	45
1788	0.90	5	45
1789	0.90	5	45
1790	0.90	5	45
1791	0.90	5	45
1792	0.90	5	45
1793	0.90	5	45
1794	0.90	5	45
1795	0.90	5	45
1796	0.90	5	45
1797	0.90	5	45
1798	0.90	5	45
1799	0.90	5	45
1800	0.88	6	44
1801	0.88	6	44
1802	0.88	6	44
1803	0.88	6	44
1804	0.88	6	44
1805	0.90	5	45
1806	0.92	4	46
1807	0.92	4	46
1808	0.92	4	46
1809	0.92	4	46
1810	0.92	4	46
1811	0.92	4	46
1812	0.92	4	46
1813	0.92	4	46
1814	0.90	5	45
1815	0.90	5	45
1816	0.90	5	45
1817	0.90	5	45
1818	0.88	6	44
1819	0.86	7	43
1820	0.86	7	43
1821	0.86	7	43
1822	0.86	7	43
1823	0.88	6	44
1824	0.88	6	44
1825	0.90	5	45
1826	0.90	5	45
1827	0.90	5	45
1828	0.90	5	45
1829	0.90	5	45
1830	0.90	5	45
1831	0.90	5	45
1832	0.90	5	45
1833	0.90	5	45
1834	0.90	5	45
1835	0.90	5	45
1836	0.90	5	45
1837	0.88	6	44
1838	0.88	6	44
1839	0.88	6	44
1840	0.88	6	44
1841	0.88	6	44
1842	0.88	6	44
1843	0.88	6	44
1844	0.88	6	44
1845	0.88	6	44
1846	0.88	6	44
1847	0.88	6	44
1848	0.86	7	43
1849	0.84	8	42
1850	0.86	7	43
1851	0.86	7	43
1852	0.86	7	43
1853	0.86	7	43
1854	0.86	7	43
1855	0.86	7	43
1856	0.86	7	43
1857	0.86	7	43
1858	0.86	7	43
1859	0.86	7	43
1860	0.88	6	44
1861	0.88	6	44
1862	0.88	6	44
1863	0.86	7	43
1864	0.88	6	44
1865	0.88	6	44
1866	0.88	6	44
1867	0.88	6	44
1868	0.90	5	45
1869	0.92	4	46
1870	0.92	4	46
1871	0.92	4	46
1872	0.92	4	46
1873	0.92	4	46
1874	0.92	4	46
1875	0.92	4	46
1876	0.92	4	46
1877	0.92	4	46
1878	0.92	4	46
1879	0.92	4	46
1880	0.92	4	46
1881	0.92	4	46
1882	0.92	4	46
1883	0.92	4	46
1884	0.92	4	46
1885	0.92	4	46
1886	0.92	4	46
1887	0.94	3	47
1888	0.94	3	47
1889	0.94	3	47
1890	0.94	3	47
1891	0.94	3	47
1892	0.94	3	47
1893	0.94	3	47
1894	0.94	3	47
1895	0.94	3	47
1896	0.94	3	47
1897	0.94	3	47
1898	0.96	2	48
1899	0.98	1	49
1900	0.98	1	49
1901	0.98	1	49
1902	0.98	1	49
1903	0.98	1	49
1904	0.98	1	49
1905	0.96	2	48
1906	0.96	2	48
1907	0.96	2	48
1908	0.96	2	48
1909	0.96	2	48
1910	0.96	2	48
1911	0.96	2	48
1912	0.96	2	48
1913	0.98	1	49
1914	0.98	1	49
1915	0.98	1	49
1916	0.98	1	49
1917	0.98	1	49
1918	0.96	2	48
1919	0.96	2	48
1920	0.96	2	48
1921	0.94	3	47
1922	0.94	3	47
1923	0.92	4	46
1924	0.92	4	46
1925	0.92	4	46
1926	0.92	4	46
1927	0.92	4	46
1928	0.92	4	46
1929	0.90	5	45
1930	0.90	5	45
1931	0.90	5	45
1932	0.90	5	45
1933	0.90	5	45
1934	0.90	5	45
1935	0.88	6	44
1936	0.86	7	43
1937	0.86	7	43
1938	0.86	7	43
1939	0.86	7	43
1940	0.86	7	43
1941	0.86	7	43
1942	0.84	8	42
1943	0.84	8	42
1944	0.84	8	42
1945	0.84	8	42
1946	0.84	8	42
1947	0.84	8	42
1948	0.84	8	42
1949	0.84	8	42
1950	0.84	8	42
1951	0.84	8	42
1952	0.84	8	42
1953	0.84	8	42
1954	0.82	9	41
1955	0.84	8	42
1956	0.84	8	42
1957	0.84	8	42
1958	0.84	8	42
1959	0.82	9	41
1960	0.82	9	41
1961	0.82	9	41
1962	0.80	10	40
1963	0.80	10	40
1964	0.80	10	40
1965	0.80	10	40
1966	0.80	10	40
1967	0.80	10	40
1968	0.82	9	41
1969	0.82	9	41
1970	0.82	9	41
1971	0.84	8	42
1972	0.84	8	42
1973	0.86	7	43
1974	0.86	7	43
1975	0.86	7	43
1976	0.86	7	43
1977	0.86	7	43
1978	0.86	7	43
1979	0.88	6	44
1980	0.88	6	44
1981	0.86	7	43
1982	0.86	7	43
1983	0.86	7	43
1984	0.86	7	43
1985	0.88	6	44
1986	0.90	5	45
1987	0.90	5	45
1988	0.90	5	45
1989	0.90	5	45
1990	0.90	5	45
1991	0.90	5	45
1992	0.92	4	46
1993	0.92	4	46
1994	0.92	4	46
1995	0.92	4	46
1996	0.90	5	45
1997	0.90	5	45
1998	0.90	5	45
1999	0.88	6	44
2000	0.14	7	43
2001	0.16	8	42
2002	0.18	9	41
2003	0.20	10	40
2004	0.20	10	40
2005	0.22	11	39
2006	0.24	12	38
2007	0.26	13	37
2008	0.26	13	37
2009	0.26	13	37
2010	0.28	14	36
2011	0.30	15	35
2012	0.30	15	35
2013	0.32	16	34
2014	0.34	17	33
2015	0.36	18	32
2016	0.38	19	31
2017	0.40	20	30
2018	0.42	21	29
2019	0.44	22	28
2020	0.46	23	27
2021	0.48	24	26
2022	0.50	25	25
2023	0.52	26	24
2024	0.54	27	23
2025	0.56	28	22
2026	0.56	28	22
2027	0.58	29	21
2028	0.58	29	21
2029	0.60	30	20
2030	0.62	31	19
2031	0.62	31	19
2032	0.64	32	18
2033	0.66	33	17
2034	0.66	33	17
2035	0.66	33	17
2036	0.66	33	17
2037	0.68	34	16
2038	0.70	35	15
2039	0.72	36	14
2040	0.74	37	13
2041	0.76	38	12
2042	0.78	39	11
2043	0.80	40	10
2044	0.82	41	9
2045	0.84	42	8
2046	0.84	42	8
2047	0.86	43	7
2048	0.88	44	6
2049	0.88	44	6
2050	0.88	44	6
2051	0.88	44	6
2052	0.88	44	6
2053	0.88	44	6
2054	0.88	44	6
2055	0.88	44	6
2056	0.88	44	6
2057	0.88	44	6
2058	0.90	45	5
2059	0.90	45	5
2060	0.90	45	5
2061	0.90	45	5
2062	0.90	45	5
2063	0.90	45	5
2064	0.90	45	5
2065	0.90	45	5
2066	0.90	45	5
2067	0.90	45	5
2068	0.90	45	5
2069	0.90	45	5
2070	0.90	45	5
2071	0.90	45	5
2072	0.90	45	5
2073	0.90	45	5
2074	0.90	45	5
2075	0.90	45	5
2076	0.92	46	4
2077	0.92	46	4
2078	0.94	47	3
2079	0.94	47	3
2080	0.94	47	3
2081	0.94	47	3
2082	0.94	47	3
2083	0.94	47	3
2084	0.96	48	2
2085	0.98	49	1
2086	1.00	50	0
2087	1.00	50	0
2088	1.00	50	0
2089	1.00	50	0
2090	1.00	50	0
2091	1.00	50	0
2092	1.00	50	0
2093	1.00	50	0
2094	1.00	50	0
2095	1.00	50	0
2096	0.98	49	1
2097	0.98	49	1
2098	0.98	49	1
2099	0.98	49	1
2100	0.98	49	1
2101	0.98	49	1
2102	0.98	49	1
2103	0.98	49	1
2104	0.96	48	2
2105	0.94	47	3
2106	0.94	47	3
2107	0.94	47	3
2108	0.94	47	3
2109	0.94	47	3
2110	0.94	47	3
2111	0.94	47	3
2112	0.94	47	3
2113	0.94	47	3
2114	0.94	47	3
2115	0.94	47	3
2116	0.94	47	3
2117	0.94	47	3
2118	0.94	47	3
2119	0.94	47	3
2120	0.94	47	3
2121	0.92	46	4
2122	0.92	46	4
2123	0.92	46	4
2124	0.92	46	4
2125	0.92	46	4
2126	0.92	46	4
2127	0.92	46	4
2128	0.92	46	4
2129	0.92	46	4
2130	0.92	46	4
2131	0.92	46	4
2132	0.92	46	4
2133	0.92	46	4
2134	0.92	46	4
2135	0.92	46	4
2136	0.92	46	4
2137	0.90	45	5
2138	0.90	45	5
2139	0.90	45	5
2140	0.90	45	5
2141	0.90	45	5
2142	0.90	45	5
2143	0.90	45	5
2144	0.90	45	5
2145	0.90	45	5
2146	0.92	46	4
2147	0.92	46	4
2148	0.92	46	4
2149	0.92	46	4
2150	0.92	46	4
2151	0.92	46	4
2152	0.92	46	4
2153	0.92	46	4
2154	0.94	47	3
2155	0.96	48	2
2156	0.96	48	2
2157	0.94	47	3
2158	0.94	47	3
2159	0.94	47	3
2160	0.94	47	3
2161	0.94	47	3
2162	0.92	46	4
2163	0.90	45	5
2164	0.90	45	5
2165	0.90	45	5
2166	0.90	45	5
2167	0.90	45	5
2168	0.90	45	5
2169	0.90	45	5
2170	0.90	45	5
2171	0.92	46	4
2172	0.92	46	4
2173	0.92	46	4
2174	0.92	46	4
2175	0.92	46	4
2176	0.92	46	4
2177	0.90	45	5
2178	0.90	45	5
2179	0.88	44	6
2180	0.88	44	6
2181	0.88	44	6
2182	0.88	44	6
2183	0.88	44	6
2184	0.86	43	7
2185	0.86	43	7
2186	0.86	43	7
2187	0.88	44	6
2188	0.88	44	6
2189	0.88	44	6
2190	0.88	44	6
2191	0.88	44	6
2192	0.88	44	6
2193	0.88	44	6
2194	0.88	44	6
2195	0.88	44	6
2196	0.88	44	6
2197	0.86	43	7
2198	0.86	43	7
2199	0.86	43	7
2200	0.86	43	7
2201	0.86	43	7
2202	0.86	43	7
2203	0.86	43	7
2204	0.86	43	7
2205	0.86	43	7
2206	0.86	43	7
2207	0.86	43	7
2208	0.86	43	7
2209	0.86	43	7
2210	0.86	43	7
2211	0.86	43	7
2212	0.88	44	6
2213	0.90	45	5
2214	0.90	45	5
2215	0.90	45	5
2216	0.90	45	5
2217	0.90	45	5
2218	0.90	45	5
2219	0.88	44	6
2220	0.88	44	6
2221	0.88	44	6
2222	0.88	44	6
2223	0.88	44	6
2224	0.88	44	6
2225	0.86	43	7
2226	0.86	43	7
2227	0.88	44	6
2228	0.88	44	6
2229	0.90	45	5
2230	0.90	45	5
2231	0.90	45	5
2232	0.90	45	5
2233	0.90	45	5
2234	0.90	45	5
2235	0.90	45	5
2236	0.90	45	5
2237	0.90	45	5
2238	0.90	45	5
2239	0.90	45	5
2240	0.90	45	5
2241	0.90	45	5
2242	0.90	45	5
2243	0.90	45	5
2244	0.88	44	6
2245	0.88	44	6
2246	0.88	44	6
2247	0.90	45	5
2248	0.90	45	5
2249	0.90	45	5
2250	0.90	45	5
2251	0.90	45	5
2252	0.88	44	6
2253	0.88	44	6
2254	0.88	44	6
2255	0.86	43	7
2256	0.86	43	7
2257	0.88	44	6
2258	0.88	44	6
2259	0.88	44	6
2260	0.88	44	6
2261	0.88	44	6
2262	0.88	44	6
2263	0.88	44	6
2264	0.88	44	6
2265	0.88	44	6
2266	0.88	44	6
2267	0.88	44	6
2268	0.86	43	7
2269	0.88	44	6
2270	0.88	44	6
2271	0.88	44	6
2272	0.86	43	7
2273	0.84	42	8
2274	0.84	42	8
2275	0.86	43	7
2276	0.86	43	7
2277	0.86	43	7
2278	0.86	43	7
2279	0.86	43	7
2280	0.86	43	7
2281	0.86	43	7
2282	0.86	43	7
2283	0.86	43	7
2284	0.88	44	6
2285	0.88	44	6
2286	0.88	44	6
2287	0.88	44	6
2288	0.88	44	6
2289	0.88	44	6
2290	0.88	44	6
2291	0.86	43	7
2292	0.86	43	7
2293	0.86	43	7
2294	0.88	44	6
2295	0.88	44	6
2296	0.88	44	6
2297	0.88	44	6
2298	0.88	44	6
2299	0.88	44	6
2300	0.88	44	6
2301	0.88	44	6
2302	0.88	44	6
2303	0.88	44	6
2304	0.88	44	6
2305	0.90	45	5
2306	0.90	45	5
2307	0.90	45	5
2308	0.90	45	5
2309	0.90	45	5
2310	0.90	45	5
2311	0.90	45	5
2312	0.90	45	5
2313	0.90	45	5
2314	0.90	45	5
2315	0.90	45	5
2316	0.88	44	6
2317	0.88	44	6
2318	0.90	45	5
2319	0.90	45	5
2320	0.90	45	5
2321	0.90	45	5
2322	0.92	46	4
2323	0.94	47	3
2324	0.92	46	4
2325	0.92	46	4
2326	0.92	46	4
2327	0.90	45	5
2328	0.90	45	5
2329	0.90	45	5
2330	0.90	45	5
2331	0.90	45	5
2332	0.90	45	5
2333	0.90	45	5
2334	0.90	45	5
2335	0.90	45	5
2336	0.90	45	5
2337	0.90	45	5
2338	0.90	45	5
2339	0.90	45	5
2340	0.90	45	5
2341	0.92	46	4
2342	0.92	46	4
2343	0.92	46	4
2344	0.90	45	5
2345	0.90	45	5
2346	0.90	45	5
2347	0.90	45	5
2348	0.90	45	5
2349	0.90	45	5
2350	0.88	44	6
2351	0.88	44	6
2352	0.90	45	5
2353	0.90	45	5
2354	0.90	45	5
2355	0.90	45	5
2356	0.88	44	6
2357	0.88	44	6
2358	0.88	44	6
2359	0.88	44	6
2360	0.88	44	6
2361	0.86	43	7
2362	0.86	43	7
2363	0.86	43	7
2364	0.86	43	7
2365	0.86	43	7
2366	0.88	44	6
2367	0.88	44	6
2368	0.88	44	6
2369	0.88	44	6
2370	0.88	44	6
2371	0.88	44	6
2372	0.86	43	7
2373	0.86	43	7
2374	0.88	44	6
2375	0.88	44	6
2376	0.88	44	6
2377	0.90	45	5
2378	0.90	45	5
2379	0.90	45	5
2380	0.88	44	6
2381	0.88	44	6
2382	0.88	44	6
2383	0.86	43	7
2384	0.86	43	7
2385	0.86	43	7
2386	0.86	43	7
2387	0.86	43	7
2388	0.86	43	7
2389	0.86	43	7
2390	0.86	43	7
2391	0.86	43	7
2392	0.84	42	8
2393	0.84	42	8
2394	0.84	42	8
2395	0.84	42	8
2396	0.84	42	8
2397	0.82	41	9
2398	0.82	41	9
2399	0.82	41	9
2400	0.84	42	8
2401	0.84	42	8
2402	0.84	42	8
2403	0.84	42	8
2404	0.84	42	8
2405	0.84	42	8
2406	0.86	43	7
2407	0.86	43	7
2408	0.86	43	7
2409	0.86	43	7
2410	0.84	42	8
2411	0.86	43	7
2412	0.86	43	7
2413	0.84	42	8
2414	0.84	42	8
2415	0.84	42	8
2416	0.84	42	8
2417	0.84	42	8
2418	0.84	42	8
2419	0.84	42	8
2420	0.84	42	8
2421	0.84	42	8
2422	0.84	42	8
2423	0.84	42	8
2424	0.84	42	8
2425	0.84	42	8
2426	0.84	42	8
2427	0.84	42	8
2428	0.84	42	8
2429	0.84	42	8
2430	0.86	43	7
2431	0.86	43	7
2432	0.86	43	7
2433	0.88	44	6
2434	0.88	44	6
2435	0.88	44	6
2436	0.88	44	6
2437	0.88	44	6
2438	0.88	44	6
2439	0.88	44	6
2440	0.88	44	6
2441	0.88	44	6
2442	0.90	45	5
2443	0.90	45	5
2444	0.92	46	4
2445	0.92	46	4
2446	0.92	46	4
2447	0.94	47	3
2448	0.94	47	3
2449	0.94	47	3
2450	0.94	47	3
2451	0.94	47	3
2452	0.94	47	3
2453	0.92	46	4
2454	0.92	46	4
2455	0.92	46	4
2456	0.92	46	4
2457	0.92	46	4
2458	0.92	46	4
2459	0.92	46	4
2460	0.94	47	3
2461	0.94	47	3
2462	0.94	47	3
2463	0.96	48	2
2464	0.96	48	2
2465	0.94	47	3
2466	0.94	47	3
2467	0.94	47	3
2468	0.94	47	3
2469	0.94	47	3
2470	0.94	47	3
2471	0.94	47	3
2472	0.96	48	2
2473	0.96	48	2
2474	0.96	48	2
2475	0.96	48	2
2476	0.96	48	2
2477	0.94	47	3
2478	0.94	47	3
2479	0.94	47	3
2480	0.94	47	3
2481	0.94	47	3
2482	0.92	46	4
2483	0.92	46	4
2484	0.92	46	4
2485	0.92	46	4
2486	0.92	46	4
2487	0.92	46	4
2488	0.92	46	4
2489	0.92	46	4
2490	0.92	46	4
2491	0.92	46	4
2492	0.92	46	4
2493	0.90	45	5
2494	0.88	44	6
2495	0.88	44	6
2496	0.88	44	6
2497	0.88	44	6
2498	0.88	44	6
2499	0.88	44	6
2500	0.12	44	6
2501	0.14	43	7
2502	0.14	43	7
2503	0.14	43	7
2504	0.16	42	8
2505	0.16	42	8
2506	0.16	42	8
2507	0.18	41	9
2508	0.20	40	10
2509	0.22	39	11
2510	0.22	39	11
2511	0.24	38	12
2512	0.24	38	12
2513	0.24	38	12
2514	0.26	37	13
2515	0.24	38	12
2516	0.26	37	13
2517	0.28	36	14
2518	0.30	35	15
2519	0.32	34	16
2520	0.34	33	17
2521	0.36	32	18
2522	0.38	31	19
2523	0.38	31	19
2524	0.40	30	20
2525	0.42	29	21
2526	0.44	28	22
2527	0.44	28	22
2528	0.46	27	23
2529	0.48	26	24
2530	0.50	25	25
2531	0.50	25	25
2532	0.50	25	25
2533	0.52	24	26
2534	0.54	23	27
2535	0.56	22	28
2536	0.58	21	29
2537	0.60	20	30
2538	0.62	19	31
2539	0.64	18	32
2540	0.66	17	33
2541	0.68	16	34
2542	0.70	15	35
2543	0.70	15	35
2544	0.70	15	35
2545	0.72	14	36
2546	0.74	13	37
2547	0.76	12	38
2548	0.78	11	39
2549	0.80	10	40
2550	0.82	9	41
2551	0.80	10	40
2552	0.80	10	40
2553	0.78	11	39
2554	0.78	11	39
2555	0.80	10	40
2556	0.82	9	41
2557	0.82	9	41
2558	0.82	9	41
2559	0.82	9	41
2560	0.84	8	42
2561	0.84	8	42
2562	0.86	7	43
2563	0.88	6	44
2564	0.88	6	44
2565	0.90	5	45
2566	0.90	5	45
2567	0.90	5	45
2568	0.90	5	45
2569	0.90	5	45
2570	0.90	5	45
2571	0.90	5	45
2572	0.90	5	45
2573	0.92	4	46
2574	0.92	4	46
2575	0.92	4	46
2576	0.92	4	46
2577	0.92	4	46
2578	0.90	5	45
2579	0.90	5	45
2580	0.90	5	45
2581	0.92	4	46
2582	0.92	4	46
2583	0.90	5	45
2584	0.90	5	45
2585	0.90	5	45
2586	0.90	5	45
2587	0.90	5	45
2588	0.90	5	45
2589	0.90	5	45
2590	0.90	5	45
2591	0.90	5	45
2592	0.90	5	45
2593	0.90	5	45
2594	0.88	6	44
2595	0.88	6	44
2596	0.88	6	44
2597	0.86	7	43
2598	0.84	8	42
2599	0.84	8	42
2600	0.84	8	42
2601	0.86	7	43
2602	0.88	6	44
2603	0.90	5	45
2604	0.90	5	45
2605	0.90	5	45
2606	0.90	5	45
2607	0.90	5	45
2608	0.90	5	45
2609	0.88	6	44
2610	0.88	6	44
2611	0.88	6	44
2612	0.86	7	43
2613	0.86	7	43
2614	0.86	7	43
2615	0.86	7	43
2616	0.84	8	42
2617	0.84	8	42
2618	0.84	8	42
2619	0.84	8	42
2620	0.84	8	42
2621	0.84	8	42
2622	0.84	8	42
2623	0.84	8	42
2624	0.84	8	42
2625	0.84	8	42
2626	0.84	8	42
2627	0.84	8	42
2628	0.86	7	43
2629	0.84	8	42
2630	0.84	8	42
