timestep	swarm_quality	color_0	color_1
1360	0.96	48	2
1361	0.96	48	2
1362	0.96	48	2
1363	0.96	48	2
1364	0.96	48	2
1365	0.96	48	2
1366	0.94	47	3
1367	0.94	47	3
1368	0.94	47	3
1369	0.94	47	3
1370	0.94	47	3
1371	0.96	48	2
1372	0.94	47	3
1373	0.94	47	3
1374	0.94	47	3
1375	0.94	47	3
1376	0.94	47	3
1377	0.94	47	3
1378	0.94	47	3
1379	0.94	47	3
1380	0.94	47	3
1381	0.94	47	3
1382	0.92	46	4
1383	0.92	46	4
1384	0.92	46	4
1385	0.92	46	4
1386	0.92	46	4
1387	0.92	46	4
1388	0.92	46	4
1389	0.92	46	4
1390	0.92	46	4
1391	0.92	46	4
1392	0.92	46	4
1393	0.92	46	4
1394	0.92	46	4
1395	0.92	46	4
1396	0.94	47	3
1397	0.94	47	3
1398	0.94	47	3
1399	0.94	47	3
1400	0.94	47	3
1401	0.94	47	3
1402	0.94	47	3
1403	0.94	47	3
1404	0.94	47	3
1405	0.94	47	3
1406	0.94	47	3
1407	0.94	47	3
1408	0.94	47	3
1409	0.94	47	3
1410	0.94	47	3
1411	0.94	47	3
1412	0.94	47	3
1413	0.94	47	3
1414	0.94	47	3
1415	0.94	47	3
1416	0.96	48	2
1417	0.96	48	2
1418	0.96	48	2
1419	0.96	48	2
1420	0.96	48	2
1421	0.94	47	3
1422	0.96	48	2
1423	0.94	47	3
1424	0.94	47	3
1425	0.94	47	3
1426	0.92	46	4
1427	0.92	46	4
1428	0.92	46	4
1429	0.92	46	4
1430	0.92	46	4
1431	0.92	46	4
1432	0.94	47	3
1433	0.94	47	3
1434	0.94	47	3
1435	0.94	47	3
1436	0.94	47	3
1437	0.94	47	3
1438	0.94	47	3
1439	0.94	47	3
1440	0.94	47	3
1441	0.94	47	3
1442	0.94	47	3
1443	0.94	47	3
1444	0.92	46	4
1445	0.92	46	4
1446	0.90	45	5
1447	0.90	45	5
1448	0.90	45	5
1449	0.90	45	5
1450	0.90	45	5
1451	0.88	44	6
1452	0.88	44	6
1453	0.88	44	6
1454	0.88	44	6
1455	0.88	44	6
1456	0.88	44	6
1457	0.88	44	6
1458	0.88	44	6
1459	0.88	44	6
1460	0.88	44	6
1461	0.88	44	6
1462	0.86	43	7
1463	0.86	43	7
1464	0.86	43	7
1465	0.86	43	7
1466	0.86	43	7
1467	0.86	43	7
1468	0.86	43	7
1469	0.86	43	7
1470	0.86	43	7
1471	0.88	44	6
1472	0.88	44	6
1473	0.90	45	5
1474	0.90	45	5
1475	0.90	45	5
1476	0.90	45	5
1477	0.90	45	5
1478	0.90	45	5
1479	0.90	45	5
1480	0.90	45	5
1481	0.90	45	5
1482	0.90	45	5
1483	0.90	45	5
1484	0.88	44	6
1485	0.86	43	7
1486	0.86	43	7
1487	0.86	43	7
1488	0.86	43	7
1489	0.86	43	7
1490	0.86	43	7
1491	0.86	43	7
1492	0.86	43	7
1493	0.86	43	7
1494	0.88	44	6
1495	0.88	44	6
1496	0.90	45	5
1497	0.88	44	6
1498	0.88	44	6
1499	0.88	44	6
1500	0.14	43	7
1501	0.14	43	7
1502	0.16	42	8
1503	0.18	41	9
1504	0.20	40	10
1505	0.22	39	11
1506	0.22	39	11
1507	0.22	39	11
1508	0.22	39	11
1509	0.24	38	12
1510	0.26	37	13
1511	0.28	36	14
1512	0.28	36	14
1513	0.30	35	15
1514	0.32	34	16
1515	0.34	33	17
1516	0.34	33	17
1517	0.34	33	17
1518	0.36	32	18
1519	0.38	31	19
1520	0.40	30	20
1521	0.40	30	20
1522	0.42	29	21
1523	0.42	29	21
1524	0.44	28	22
1525	0.46	27	23
1526	0.46	27	23
1527	0.48	26	24
1528	0.50	25	25
1529	0.52	24	26
1530	0.54	23	27
1531	0.56	22	28
1532	0.56	22	28
1533	0.58	21	29
1534	0.58	21	29
1535	0.58	21	29
1536	0.60	20	30
1537	0.62	19	31
1538	0.64	18	32
1539	0.66	17	33
1540	0.68	16	34
1541	0.68	16	34
1542	0.70	15	35
1543	0.72	14	36
1544	0.74	13	37
1545	0.76	12	38
1546	0.78	11	39
1547	0.78	11	39
1548	0.80	10	40
1549	0.82	9	41
1550	0.82	9	41
1551	0.82	9	41
1552	0.82	9	41
1553	0.82	9	41
1554	0.82	9	41
1555	0.82	9	41
1556	0.84	8	42
1557	0.86	7	43
1558	0.88	6	44
1559	0.88	6	44
1560	0.88	6	44
1561	0.88	6	44
1562	0.88	6	44
1563	0.88	6	44
1564	0.88	6	44
1565	0.88	6	44
1566	0.90	5	45
1567	0.92	4	46
1568	0.92	4	46
1569	0.92	4	46
1570	0.92	4	46
1571	0.94	3	47
1572	0.94	3	47
1573	0.96	2	48
1574	0.96	2	48
1575	0.96	2	48
1576	0.96	2	48
1577	0.96	2	48
1578	0.96	2	48
1579	0.96	2	48
1580	0.96	2	48
1581	0.96	2	48
1582	0.98	1	49
1583	0.98	1	49
1584	0.98	1	49
1585	0.98	1	49
1586	0.98	1	49
1587	0.98	1	49
1588	0.98	1	49
1589	0.98	1	49
1590	0.98	1	49
1591	1.00	0	50
1592	1.00	0	50
1593	1.00	0	50
1594	1.00	0	50
1595	1.00	0	50
1596	1.00	0	50
1597	1.00	0	50
1598	1.00	0	50
1599	1.00	0	50
1600	1.00	0	50
1601	1.00	0	50
1602	1.00	0	50
1603	1.00	0	50
1604	1.00	0	50
1605	1.00	0	50
1606	1.00	0	50
1607	1.00	0	50
1608	1.00	0	50
1609	1.00	0	50
1610	1.00	0	50
1611	1.00	0	50
1612	1.00	0	50
1613	0.98	1	49
1614	0.98	1	49
1615	0.98	1	49
1616	0.98	1	49
1617	0.98	1	49
1618	0.98	1	49
1619	0.98	1	49
1620	0.98	1	49
1621	0.98	1	49
1622	0.98	1	49
1623	0.98	1	49
1624	0.98	1	49
1625	0.98	1	49
1626	0.98	1	49
1627	0.98	1	49
1628	0.98	1	49
1629	0.98	1	49
1630	0.98	1	49
1631	0.98	1	49
1632	0.98	1	49
1633	0.98	1	49
1634	0.98	1	49
1635	0.98	1	49
1636	0.98	1	49
1637	0.98	1	49
1638	0.98	1	49
1639	0.98	1	49
1640	0.96	2	48
1641	0.96	2	48
1642	0.96	2	48
1643	0.96	2	48
1644	0.96	2	48
1645	0.96	2	48
1646	0.96	2	48
1647	0.96	2	48
1648	0.94	3	47
1649	0.94	3	47
1650	0.94	3	47
1651	0.94	3	47
1652	0.94	3	47
1653	0.94	3	47
1654	0.92	4	46
1655	0.92	4	46
1656	0.90	5	45
1657	0.90	5	45
1658	0.90	5	45
1659	0.90	5	45
1660	0.88	6	44
1661	0.88	6	44
1662	0.88	6	44
1663	0.90	5	45
1664	0.90	5	45
1665	0.90	5	45
1666	0.90	5	45
1667	0.90	5	45
1668	0.90	5	45
1669	0.90	5	45
1670	0.90	5	45
1671	0.88	6	44
1672	0.88	6	44
1673	0.88	6	44
1674	0.88	6	44
1675	0.86	7	43
1676	0.86	7	43
1677	0.84	8	42
1678	0.84	8	42
1679	0.82	9	41
1680	0.80	10	40
1681	0.80	10	40
1682	0.78	11	39
1683	0.78	11	39
1684	0.78	11	39
1685	0.78	11	39
1686	0.76	12	38
1687	0.76	12	38
1688	0.76	12	38
1689	0.74	13	37
1690	0.76	12	38
1691	0.76	12	38
1692	0.74	13	37
1693	0.74	13	37
1694	0.74	13	37
1695	0.74	13	37
1696	0.74	13	37
1697	0.74	13	37
1698	0.74	13	37
1699	0.74	13	37
1700	0.72	14	36
1701	0.72	14	36
1702	0.72	14	36
1703	0.72	14	36
1704	0.74	13	37
1705	0.74	13	37
1706	0.76	12	38
1707	0.76	12	38
1708	0.76	12	38
1709	0.76	12	38
1710	0.78	11	39
1711	0.78	11	39
1712	0.78	11	39
1713	0.78	11	39
1714	0.76	12	38
1715	0.74	13	37
1716	0.74	13	37
1717	0.74	13	37
1718	0.72	14	36
1719	0.72	14	36
1720	0.72	14	36
1721	0.74	13	37
1722	0.74	13	37
1723	0.74	13	37
1724	0.74	13	37
1725	0.76	12	38
1726	0.76	12	38
1727	0.78	11	39
1728	0.78	11	39
1729	0.80	10	40
1730	0.80	10	40
1731	0.80	10	40
1732	0.82	9	41
1733	0.82	9	41
1734	0.82	9	41
1735	0.82	9	41
1736	0.84	8	42
1737	0.84	8	42
1738	0.84	8	42
1739	0.86	7	43
1740	0.86	7	43
1741	0.86	7	43
1742	0.88	6	44
1743	0.88	6	44
1744	0.88	6	44
1745	0.88	6	44
1746	0.88	6	44
1747	0.88	6	44
1748	0.90	5	45
1749	0.90	5	45
1750	0.92	4	46
1751	0.92	4	46
1752	0.92	4	46
1753	0.92	4	46
1754	0.92	4	46
1755	0.92	4	46
1756	0.92	4	46
1757	0.92	4	46
1758	0.92	4	46
1759	0.92	4	46
1760	0.92	4	46
1761	0.92	4	46
1762	0.92	4	46
1763	0.92	4	46
1764	0.94	3	47
1765	0.94	3	47
1766	0.94	3	47
1767	0.94	3	47
1768	0.96	2	48
1769	0.96	2	48
1770	0.96	2	48
1771	0.96	2	48
1772	0.94	3	47
1773	0.94	3	47
1774	0.94	3	47
1775	0.94	3	47
1776	0.92	4	46
1777	0.92	4	46
1778	0.92	4	46
1779	0.92	4	46
1780	0.92	4	46
1781	0.92	4	46
1782	0.92	4	46
1783	0.92	4	46
1784	0.92	4	46
1785	0.92	4	46
1786	0.90	5	45
1787	0.90	5	45
1788	0.90	5	45
1789	0.90	5	45
1790	0.90	5	45
1791	0.90	5	45
1792	0.90	5	45
1793	0.90	5	45
1794	0.90	5	45
1795	0.90	5	45
1796	0.90	5	45
1797	0.90	5	45
1798	0.90	5	45
1799	0.90	5	45
1800	0.90	5	45
1801	0.90	5	45
1802	0.90	5	45
1803	0.90	5	45
1804	0.90	5	45
1805	0.90	5	45
1806	0.90	5	45
1807	0.90	5	45
1808	0.88	6	44
1809	0.88	6	44
1810	0.88	6	44
1811	0.88	6	44
1812	0.88	6	44
1813	0.88	6	44
1814	0.88	6	44
1815	0.90	5	45
1816	0.90	5	45
1817	0.90	5	45
1818	0.90	5	45
1819	0.90	5	45
1820	0.90	5	45
1821	0.90	5	45
1822	0.92	4	46
1823	0.92	4	46
1824	0.92	4	46
1825	0.92	4	46
1826	0.94	3	47
1827	0.94	3	47
1828	0.94	3	47
1829	0.94	3	47
1830	0.96	2	48
1831	0.96	2	48
1832	0.96	2	48
1833	0.96	2	48
1834	0.96	2	48
1835	0.96	2	48
1836	0.98	1	49
1837	0.98	1	49
1838	0.98	1	49
1839	0.98	1	49
1840	0.98	1	49
1841	0.96	2	48
1842	0.96	2	48
1843	0.96	2	48
1844	0.96	2	48
1845	0.96	2	48
1846	0.96	2	48
1847	0.96	2	48
1848	0.96	2	48
1849	0.96	2	48
1850	0.96	2	48
1851	0.96	2	48
1852	0.96	2	48
1853	0.96	2	48
1854	0.96	2	48
1855	0.96	2	48
1856	0.96	2	48
1857	0.96	2	48
1858	0.96	2	48
1859	0.94	3	47
1860	0.94	3	47
1861	0.94	3	47
1862	0.94	3	47
1863	0.92	4	46
1864	0.92	4	46
1865	0.92	4	46
1866	0.92	4	46
1867	0.92	4	46
1868	0.92	4	46
1869	0.92	4	46
1870	0.90	5	45
1871	0.90	5	45
1872	0.90	5	45
1873	0.90	5	45
1874	0.90	5	45
1875	0.90	5	45
1876	0.90	5	45
1877	0.90	5	45
1878	0.90	5	45
1879	0.90	5	45
1880	0.90	5	45
1881	0.90	5	45
1882	0.90	5	45
1883	0.88	6	44
1884	0.88	6	44
1885	0.88	6	44
1886	0.88	6	44
1887	0.88	6	44
1888	0.88	6	44
1889	0.86	7	43
1890	0.84	8	42
1891	0.86	7	43
1892	0.86	7	43
1893	0.86	7	43
1894	0.86	7	43
1895	0.86	7	43
1896	0.86	7	43
1897	0.86	7	43
1898	0.86	7	43
1899	0.86	7	43
1900	0.86	7	43
1901	0.86	7	43
1902	0.86	7	43
1903	0.86	7	43
1904	0.86	7	43
1905	0.86	7	43
1906	0.86	7	43
1907	0.86	7	43
1908	0.86	7	43
1909	0.88	6	44
1910	0.88	6	44
1911	0.88	6	44
1912	0.88	6	44
1913	0.90	5	45
1914	0.90	5	45
1915	0.90	5	45
1916	0.90	5	45
1917	0.90	5	45
1918	0.90	5	45
1919	0.90	5	45
1920	0.92	4	46
1921	0.92	4	46
1922	0.92	4	46
1923	0.92	4	46
1924	0.92	4	46
1925	0.92	4	46
1926	0.92	4	46
1927	0.92	4	46
1928	0.92	4	46
1929	0.92	4	46
1930	0.92	4	46
1931	0.92	4	46
1932	0.92	4	46
1933	0.94	3	47
1934	0.94	3	47
1935	0.94	3	47
1936	0.94	3	47
1937	0.94	3	47
1938	0.94	3	47
1939	0.96	2	48
1940	0.98	1	49
1941	0.98	1	49
1942	0.98	1	49
1943	0.98	1	49
1944	0.98	1	49
1945	0.98	1	49
1946	0.98	1	49
1947	0.98	1	49
1948	0.98	1	49
1949	0.98	1	49
1950	0.98	1	49
1951	0.98	1	49
1952	0.98	1	49
1953	0.98	1	49
1954	0.98	1	49
1955	0.98	1	49
1956	0.98	1	49
1957	0.98	1	49
1958	1.00	0	50
1959	1.00	0	50
1960	1.00	0	50
1961	1.00	0	50
1962	1.00	0	50
1963	1.00	0	50
1964	1.00	0	50
1965	1.00	0	50
1966	1.00	0	50
1967	0.98	1	49
1968	0.98	1	49
1969	0.98	1	49
1970	0.98	1	49
1971	0.98	1	49
1972	0.98	1	49
1973	0.98	1	49
1974	0.98	1	49
1975	0.98	1	49
1976	0.98	1	49
1977	0.98	1	49
1978	0.98	1	49
1979	0.98	1	49
1980	0.98	1	49
1981	0.98	1	49
1982	0.98	1	49
1983	0.98	1	49
1984	0.98	1	49
1985	0.98	1	49
1986	0.98	1	49
1987	0.98	1	49
1988	0.98	1	49
1989	0.98	1	49
1990	0.98	1	49
1991	0.98	1	49
1992	0.98	1	49
1993	0.98	1	49
1994	0.98	1	49
1995	0.98	1	49
1996	0.98	1	49
1997	0.98	1	49
1998	0.98	1	49
1999	0.98	1	49
2000	0.04	2	48
2001	0.06	3	47
2002	0.06	3	47
2003	0.06	3	47
2004	0.06	3	47
2005	0.06	3	47
2006	0.06	3	47
2007	0.08	4	46
2008	0.10	5	45
2009	0.12	6	44
2010	0.14	7	43
2011	0.16	8	42
2012	0.16	8	42
2013	0.16	8	42
2014	0.18	9	41
2015	0.20	10	40
2016	0.22	11	39
2017	0.22	11	39
2018	0.24	12	38
2019	0.26	13	37
2020	0.26	13	37
2021	0.28	14	36
2022	0.30	15	35
2023	0.32	16	34
2024	0.34	17	33
2025	0.36	18	32
2026	0.38	19	31
2027	0.38	19	31
2028	0.38	19	31
2029	0.40	20	30
2030	0.42	21	29
2031	0.44	22	28
2032	0.46	23	27
2033	0.48	24	26
2034	0.50	25	25
2035	0.52	26	24
2036	0.54	27	23
2037	0.56	28	22
2038	0.58	29	21
2039	0.58	29	21
2040	0.60	30	20
2041	0.62	31	19
2042	0.64	32	18
2043	0.66	33	17
2044	0.68	34	16
2045	0.70	35	15
2046	0.72	36	14
2047	0.72	36	14
2048	0.72	36	14
2049	0.74	37	13
2050	0.74	37	13
2051	0.74	37	13
2052	0.76	38	12
2053	0.78	39	11
2054	0.80	40	10
2055	0.82	41	9
2056	0.84	42	8
2057	0.84	42	8
2058	0.84	42	8
2059	0.84	42	8
2060	0.84	42	8
2061	0.84	42	8
2062	0.86	43	7
2063	0.88	44	6
2064	0.88	44	6
2065	0.88	44	6
2066	0.88	44	6
2067	0.88	44	6
2068	0.88	44	6
2069	0.86	43	7
2070	0.86	43	7
2071	0.86	43	7
2072	0.86	43	7
2073	0.84	42	8
2074	0.84	42	8
2075	0.84	42	8
2076	0.84	42	8
2077	0.86	43	7
2078	0.88	44	6
2079	0.88	44	6
2080	0.88	44	6
2081	0.88	44	6
2082	0.88	44	6
2083	0.88	44	6
2084	0.88	44	6
2085	0.88	44	6
2086	0.88	44	6
2087	0.88	44	6
2088	0.86	43	7
2089	0.88	44	6
2090	0.88	44	6
2091	0.88	44	6
2092	0.88	44	6
2093	0.88	44	6
2094	0.88	44	6
2095	0.88	44	6
2096	0.88	44	6
2097	0.90	45	5
2098	0.92	46	4
2099	0.92	46	4
2100	0.92	46	4
2101	0.92	46	4
2102	0.90	45	5
2103	0.90	45	5
2104	0.90	45	5
2105	0.90	45	5
2106	0.88	44	6
2107	0.88	44	6
2108	0.86	43	7
2109	0.86	43	7
2110	0.86	43	7
2111	0.86	43	7
2112	0.86	43	7
2113	0.84	42	8
2114	0.84	42	8
2115	0.82	41	9
2116	0.82	41	9
2117	0.82	41	9
2118	0.82	41	9
2119	0.84	42	8
2120	0.86	43	7
2121	0.86	43	7
2122	0.86	43	7
2123	0.88	44	6
2124	0.88	44	6
2125	0.86	43	7
2126	0.86	43	7
2127	0.86	43	7
2128	0.86	43	7
2129	0.86	43	7
2130	0.86	43	7
2131	0.86	43	7
2132	0.84	42	8
2133	0.82	41	9
2134	0.80	40	10
2135	0.80	40	10
2136	0.80	40	10
2137	0.80	40	10
2138	0.82	41	9
2139	0.82	41	9
2140	0.82	41	9
2141	0.82	41	9
2142	0.82	41	9
2143	0.82	41	9
2144	0.82	41	9
2145	0.82	41	9
2146	0.82	41	9
2147	0.82	41	9
2148	0.82	41	9
2149	0.80	40	10
2150	0.80	40	10
2151	0.80	40	10
2152	0.82	41	9
2153	0.82	41	9
2154	0.82	41	9
2155	0.82	41	9
2156	0.84	42	8
2157	0.84	42	8
2158	0.86	43	7
2159	0.86	43	7
2160	0.86	43	7
2161	0.86	43	7
2162	0.86	43	7
2163	0.88	44	6
2164	0.88	44	6
2165	0.90	45	5
2166	0.90	45	5
2167	0.90	45	5
2168	0.88	44	6
2169	0.88	44	6
2170	0.88	44	6
2171	0.88	44	6
2172	0.88	44	6
2173	0.88	44	6
2174	0.88	44	6
2175	0.90	45	5
2176	0.90	45	5
2177	0.90	45	5
2178	0.88	44	6
2179	0.88	44	6
2180	0.88	44	6
2181	0.88	44	6
2182	0.90	45	5
2183	0.92	46	4
2184	0.94	47	3
2185	0.94	47	3
2186	0.94	47	3
2187	0.94	47	3
2188	0.94	47	3
2189	0.94	47	3
2190	0.94	47	3
2191	0.94	47	3
2192	0.94	47	3
2193	0.94	47	3
2194	0.92	46	4
2195	0.92	46	4
2196	0.92	46	4
2197	0.92	46	4
2198	0.92	46	4
2199	0.94	47	3
2200	0.94	47	3
2201	0.92	46	4
2202	0.90	45	5
2203	0.90	45	5
2204	0.90	45	5
2205	0.90	45	5
2206	0.90	45	5
2207	0.90	45	5
2208	0.90	45	5
2209	0.90	45	5
2210	0.88	44	6
2211	0.86	43	7
2212	0.84	42	8
2213	0.84	42	8
2214	0.84	42	8
2215	0.82	41	9
2216	0.82	41	9
2217	0.82	41	9
2218	0.84	42	8
2219	0.84	42	8
2220	0.84	42	8
2221	0.82	41	9
2222	0.80	40	10
2223	0.80	40	10
2224	0.80	40	10
2225	0.80	40	10
2226	0.78	39	11
2227	0.78	39	11
2228	0.80	40	10
2229	0.80	40	10
2230	0.80	40	10
2231	0.80	40	10
2232	0.80	40	10
2233	0.80	40	10
2234	0.80	40	10
2235	0.80	40	10
2236	0.80	40	10
2237	0.80	40	10
2238	0.80	40	10
2239	0.80	40	10
2240	0.80	40	10
2241	0.80	40	10
2242	0.80	40	10
2243	0.80	40	10
2244	0.82	41	9
2245	0.82	41	9
2246	0.82	41	9
2247	0.82	41	9
2248	0.82	41	9
2249	0.82	41	9
2250	0.80	40	10
2251	0.82	41	9
2252	0.84	42	8
2253	0.84	42	8
2254	0.82	41	9
2255	0.82	41	9
2256	0.82	41	9
2257	0.82	41	9
2258	0.82	41	9
2259	0.82	41	9
2260	0.84	42	8
2261	0.86	43	7
2262	0.88	44	6
2263	0.88	44	6
2264	0.88	44	6
2265	0.90	45	5
2266	0.88	44	6
2267	0.88	44	6
2268	0.88	44	6
2269	0.88	44	6
2270	0.88	44	6
2271	0.90	45	5
2272	0.92	46	4
2273	0.92	46	4
2274	0.92	46	4
2275	0.90	45	5
2276	0.92	46	4
2277	0.92	46	4
2278	0.92	46	4
2279	0.92	46	4
2280	0.90	45	5
2281	0.88	44	6
2282	0.88	44	6
2283	0.88	44	6
2284	0.88	44	6
2285	0.88	44	6
2286	0.88	44	6
2287	0.88	44	6
2288	0.88	44	6
2289	0.88	44	6
2290	0.88	44	6
2291	0.88	44	6
2292	0.88	44	6
2293	0.88	44	6
2294	0.88	44	6
2295	0.88	44	6
2296	0.88	44	6
2297	0.88	44	6
2298	0.88	44	6
2299	0.88	44	6
2300	0.90	45	5
2301	0.90	45	5
2302	0.90	45	5
2303	0.90	45	5
2304	0.92	46	4
2305	0.92	46	4
2306	0.92	46	4
2307	0.92	46	4
2308	0.90	45	5
2309	0.90	45	5
2310	0.90	45	5
2311	0.90	45	5
2312	0.90	45	5
2313	0.90	45	5
2314	0.90	45	5
2315	0.90	45	5
2316	0.92	46	4
2317	0.92	46	4
2318	0.92	46	4
2319	0.92	46	4
2320	0.92	46	4
2321	0.92	46	4
2322	0.92	46	4
2323	0.92	46	4
2324	0.92	46	4
2325	0.94	47	3
2326	0.94	47	3
2327	0.92	46	4
2328	0.92	46	4
2329	0.92	46	4
2330	0.92	46	4
2331	0.92	46	4
2332	0.92	46	4
2333	0.92	46	4
2334	0.92	46	4
2335	0.92	46	4
2336	0.92	46	4
2337	0.92	46	4
2338	0.92	46	4
2339	0.90	45	5
2340	0.88	44	6
2341	0.88	44	6
2342	0.88	44	6
2343	0.86	43	7
2344	0.86	43	7
2345	0.86	43	7
2346	0.86	43	7
2347	0.86	43	7
2348	0.86	43	7
2349	0.86	43	7
2350	0.86	43	7
2351	0.86	43	7
2352	0.86	43	7
2353	0.84	42	8
2354	0.84	42	8
2355	0.82	41	9
2356	0.80	40	10
2357	0.80	40	10
2358	0.82	41	9
2359	0.82	41	9
2360	0.80	40	10
2361	0.80	40	10
2362	0.80	40	10
2363	0.80	40	10
2364	0.80	40	10
2365	0.80	40	10
2366	0.80	40	10
2367	0.80	40	10
2368	0.80	40	10
2369	0.80	40	10
2370	0.80	40	10
2371	0.80	40	10
2372	0.78	39	11
2373	0.78	39	11
2374	0.78	39	11
2375	0.78	39	11
2376	0.78	39	11
2377	0.78	39	11
2378	0.78	39	11
2379	0.78	39	11
2380	0.80	40	10
2381	0.82	41	9
2382	0.82	41	9
2383	0.82	41	9
2384	0.82	41	9
2385	0.82	41	9
2386	0.82	41	9
2387	0.82	41	9
2388	0.82	41	9
2389	0.84	42	8
2390	0.86	43	7
2391	0.86	43	7
2392	0.86	43	7
2393	0.88	44	6
2394	0.88	44	6
2395	0.88	44	6
2396	0.88	44	6
2397	0.88	44	6
2398	0.88	44	6
2399	0.88	44	6
2400	0.88	44	6
2401	0.88	44	6
2402	0.88	44	6
2403	0.90	45	5
2404	0.90	45	5
2405	0.92	46	4
2406	0.94	47	3
2407	0.94	47	3
2408	0.94	47	3
2409	0.94	47	3
2410	0.96	48	2
2411	0.96	48	2
2412	0.96	48	2
2413	0.96	48	2
2414	0.96	48	2
2415	0.94	47	3
2416	0.94	47	3
2417	0.94	47	3
2418	0.94	47	3
2419	0.94	47	3
2420	0.94	47	3
2421	0.94	47	3
2422	0.96	48	2
2423	0.96	48	2
2424	0.96	48	2
2425	0.96	48	2
2426	0.96	48	2
2427	0.96	48	2
2428	0.96	48	2
2429	0.96	48	2
2430	0.96	48	2
2431	0.96	48	2
2432	0.96	48	2
2433	0.94	47	3
2434	0.92	46	4
2435	0.92	46	4
2436	0.92	46	4
2437	0.92	46	4
2438	0.92	46	4
2439	0.92	46	4
2440	0.92	46	4
2441	0.92	46	4
2442	0.92	46	4
2443	0.92	46	4
2444	0.92	46	4
2445	0.92	46	4
2446	0.92	46	4
2447	0.92	46	4
2448	0.92	46	4
2449	0.92	46	4
2450	0.92	46	4
2451	0.92	46	4
2452	0.92	46	4
2453	0.92	46	4
2454	0.92	46	4
2455	0.90	45	5
2456	0.90	45	5
2457	0.90	45	5
2458	0.88	44	6
2459	0.88	44	6
2460	0.88	44	6
2461	0.88	44	6
2462	0.88	44	6
2463	0.88	44	6
2464	0.88	44	6
2465	0.90	45	5
2466	0.90	45	5
2467	0.90	45	5
2468	0.88	44	6
2469	0.88	44	6
2470	0.88	44	6
2471	0.88	44	6
2472	0.88	44	6
2473	0.88	44	6
2474	0.88	44	6
2475	0.88	44	6
2476	0.88	44	6
2477	0.90	45	5
2478	0.88	44	6
2479	0.88	44	6
2480	0.88	44	6
2481	0.88	44	6
2482	0.88	44	6
2483	0.90	45	5
2484	0.90	45	5
2485	0.90	45	5
2486	0.90	45	5
2487	0.90	45	5
2488	0.90	45	5
2489	0.90	45	5
2490	0.88	44	6
2491	0.88	44	6
2492	0.88	44	6
2493	0.88	44	6
2494	0.88	44	6
2495	0.88	44	6
2496	0.88	44	6
2497	0.88	44	6
2498	0.88	44	6
2499	0.88	44	6
2500	0.14	43	7
2501	0.16	42	8
2502	0.16	42	8
2503	0.18	41	9
2504	0.20	40	10
2505	0.20	40	10
2506	0.22	39	11
2507	0.24	38	12
2508	0.24	38	12
2509	0.26	37	13
2510	0.28	36	14
2511	0.30	35	15
2512	0.32	34	16
2513	0.34	33	17
2514	0.36	32	18
2515	0.38	31	19
2516	0.40	30	20
2517	0.42	29	21
2518	0.40	30	20
2519	0.42	29	21
2520	0.44	28	22
2521	0.46	27	23
2522	0.48	26	24
2523	0.48	26	24
2524	0.50	25	25
2525	0.50	25	25
2526	0.52	24	26
2527	0.54	23	27
2528	0.54	23	27
2529	0.54	23	27
2530	0.56	22	28
2531	0.58	21	29
2532	0.60	20	30
2533	0.60	20	30
2534	0.60	20	30
2535	0.62	19	31
2536	0.64	18	32
2537	0.66	17	33
2538	0.66	17	33
2539	0.68	16	34
2540	0.68	16	34
2541	0.68	16	34
2542	0.70	15	35
2543	0.72	14	36
2544	0.74	13	37
2545	0.76	12	38
2546	0.78	11	39
2547	0.80	10	40
2548	0.82	9	41
2549	0.84	8	42
2550	0.84	8	42
2551	0.84	8	42
2552	0.84	8	42
2553	0.84	8	42
2554	0.84	8	42
2555	0.82	9	41
2556	0.80	10	40
2557	0.80	10	40
2558	0.80	10	40
2559	0.80	10	40
2560	0.80	10	40
2561	0.80	10	40
2562	0.80	10	40
2563	0.80	10	40
2564	0.80	10	40
2565	0.80	10	40
2566	0.80	10	40
2567	0.80	10	40
2568	0.82	9	41
2569	0.82	9	41
2570	0.82	9	41
2571	0.82	9	41
2572	0.80	10	40
2573	0.82	9	41
2574	0.82	9	41
2575	0.84	8	42
2576	0.84	8	42
2577	0.84	8	42
2578	0.84	8	42
2579	0.86	7	43
2580	0.86	7	43
2581	0.86	7	43
2582	0.86	7	43
2583	0.86	7	43
2584	0.86	7	43
2585	0.84	8	42
2586	0.82	9	41
2587	0.82	9	41
2588	0.84	8	42
2589	0.84	8	42
2590	0.84	8	42
2591	0.86	7	43
2592	0.84	8	42
2593	0.84	8	42
2594	0.84	8	42
2595	0.84	8	42
2596	0.82	9	41
2597	0.82	9	41
2598	0.82	9	41
2599	0.82	9	41
2600	0.82	9	41
2601	0.82	9	41
2602	0.84	8	42
2603	0.84	8	42
2604	0.84	8	42
2605	0.86	7	43
2606	0.88	6	44
2607	0.88	6	44
2608	0.88	6	44
2609	0.88	6	44
2610	0.88	6	44
2611	0.88	6	44
2612	0.88	6	44
2613	0.88	6	44
2614	0.88	6	44
2615	0.88	6	44
2616	0.88	6	44
2617	0.88	6	44
2618	0.86	7	43
2619	0.86	7	43
2620	0.86	7	43
2621	0.86	7	43
2622	0.88	6	44
2623	0.88	6	44
2624	0.88	6	44
2625	0.86	7	43
2626	0.84	8	42
2627	0.84	8	42
2628	0.82	9	41
2629	0.82	9	41
2630	0.80	10	40
