timestep	swarm_quality	color_0	color_1
1360	0.90	45	5
1361	0.92	46	4
1362	0.92	46	4
1363	0.92	46	4
1364	0.92	46	4
1365	0.94	47	3
1366	0.94	47	3
1367	0.92	46	4
1368	0.92	46	4
1369	0.92	46	4
1370	0.92	46	4
1371	0.92	46	4
1372	0.92	46	4
1373	0.92	46	4
1374	0.92	46	4
1375	0.92	46	4
1376	0.92	46	4
1377	0.92	46	4
1378	0.92	46	4
1379	0.90	45	5
1380	0.90	45	5
1381	0.90	45	5
1382	0.90	45	5
1383	0.90	45	5
1384	0.90	45	5
1385	0.90	45	5
1386	0.90	45	5
1387	0.90	45	5
1388	0.90	45	5
1389	0.90	45	5
1390	0.90	45	5
1391	0.90	45	5
1392	0.90	45	5
1393	0.90	45	5
1394	0.90	45	5
1395	0.90	45	5
1396	0.90	45	5
1397	0.90	45	5
1398	0.90	45	5
1399	0.92	46	4
1400	0.92	46	4
1401	0.92	46	4
1402	0.92	46	4
1403	0.90	45	5
1404	0.92	46	4
1405	0.92	46	4
1406	0.92	46	4
1407	0.94	47	3
1408	0.94	47	3
1409	0.94	47	3
1410	0.94	47	3
1411	0.94	47	3
1412	0.94	47	3
1413	0.92	46	4
1414	0.92	46	4
1415	0.92	46	4
1416	0.92	46	4
1417	0.94	47	3
1418	0.94	47	3
1419	0.94	47	3
1420	0.94	47	3
1421	0.94	47	3
1422	0.94	47	3
1423	0.94	47	3
1424	0.94	47	3
1425	0.94	47	3
1426	0.94	47	3
1427	0.92	46	4
1428	0.92	46	4
1429	0.94	47	3
1430	0.94	47	3
1431	0.94	47	3
1432	0.94	47	3
1433	0.94	47	3
1434	0.94	47	3
1435	0.94	47	3
1436	0.94	47	3
1437	0.94	47	3
1438	0.94	47	3
1439	0.94	47	3
1440	0.94	47	3
1441	0.94	47	3
1442	0.94	47	3
1443	0.94	47	3
1444	0.94	47	3
1445	0.94	47	3
1446	0.94	47	3
1447	0.94	47	3
1448	0.94	47	3
1449	0.94	47	3
1450	0.94	47	3
1451	0.94	47	3
1452	0.94	47	3
1453	0.96	48	2
1454	0.96	48	2
1455	0.96	48	2
1456	0.96	48	2
1457	0.94	47	3
1458	0.94	47	3
1459	0.94	47	3
1460	0.94	47	3
1461	0.94	47	3
1462	0.94	47	3
1463	0.96	48	2
1464	0.96	48	2
1465	0.96	48	2
1466	0.96	48	2
1467	0.96	48	2
1468	0.96	48	2
1469	0.96	48	2
1470	0.96	48	2
1471	0.94	47	3
1472	0.94	47	3
1473	0.94	47	3
1474	0.94	47	3
1475	0.94	47	3
1476	0.94	47	3
1477	0.94	47	3
1478	0.94	47	3
1479	0.94	47	3
1480	0.94	47	3
1481	0.92	46	4
1482	0.92	46	4
1483	0.92	46	4
1484	0.90	45	5
1485	0.90	45	5
1486	0.90	45	5
1487	0.90	45	5
1488	0.90	45	5
1489	0.90	45	5
1490	0.90	45	5
1491	0.88	44	6
1492	0.88	44	6
1493	0.88	44	6
1494	0.88	44	6
1495	0.86	43	7
1496	0.84	42	8
1497	0.84	42	8
1498	0.84	42	8
1499	0.84	42	8
1500	0.18	41	9
1501	0.20	40	10
1502	0.22	39	11
1503	0.24	38	12
1504	0.26	37	13
1505	0.28	36	14
1506	0.28	36	14
1507	0.28	36	14
1508	0.30	35	15
1509	0.30	35	15
1510	0.32	34	16
1511	0.34	33	17
1512	0.36	32	18
1513	0.38	31	19
1514	0.40	30	20
1515	0.40	30	20
1516	0.42	29	21
1517	0.44	28	22
1518	0.46	27	23
1519	0.48	26	24
1520	0.50	25	25
1521	0.48	26	24
1522	0.50	25	25
1523	0.52	24	26
1524	0.54	23	27
1525	0.56	22	28
1526	0.58	21	29
1527	0.58	21	29
1528	0.58	21	29
1529	0.60	20	30
1530	0.62	19	31
1531	0.60	20	30
1532	0.60	20	30
1533	0.62	19	31
1534	0.62	19	31
1535	0.64	18	32
1536	0.66	17	33
1537	0.66	17	33
1538	0.68	16	34
1539	0.70	15	35
1540	0.72	14	36
1541	0.72	14	36
1542	0.74	13	37
1543	0.76	12	38
1544	0.78	11	39
1545	0.78	11	39
1546	0.78	11	39
1547	0.80	10	40
1548	0.80	10	40
1549	0.82	9	41
1550	0.82	9	41
1551	0.82	9	41
1552	0.82	9	41
1553	0.82	9	41
1554	0.82	9	41
1555	0.82	9	41
1556	0.84	8	42
1557	0.84	8	42
1558	0.82	9	41
1559	0.84	8	42
1560	0.84	8	42
1561	0.84	8	42
1562	0.84	8	42
1563	0.84	8	42
1564	0.84	8	42
1565	0.84	8	42
1566	0.84	8	42
1567	0.84	8	42
1568	0.84	8	42
1569	0.82	9	41
1570	0.82	9	41
1571	0.84	8	42
1572	0.84	8	42
1573	0.82	9	41
1574	0.82	9	41
1575	0.82	9	41
1576	0.82	9	41
1577	0.82	9	41
1578	0.84	8	42
1579	0.82	9	41
1580	0.82	9	41
1581	0.84	8	42
1582	0.84	8	42
1583	0.84	8	42
1584	0.84	8	42
1585	0.84	8	42
1586	0.82	9	41
1587	0.84	8	42
1588	0.84	8	42
1589	0.84	8	42
1590	0.84	8	42
1591	0.82	9	41
1592	0.82	9	41
1593	0.82	9	41
1594	0.82	9	41
1595	0.82	9	41
1596	0.82	9	41
1597	0.82	9	41
1598	0.84	8	42
1599	0.82	9	41
1600	0.82	9	41
1601	0.82	9	41
1602	0.82	9	41
1603	0.82	9	41
1604	0.82	9	41
1605	0.82	9	41
1606	0.80	10	40
1607	0.80	10	40
1608	0.82	9	41
1609	0.82	9	41
1610	0.82	9	41
1611	0.82	9	41
1612	0.82	9	41
1613	0.82	9	41
1614	0.82	9	41
1615	0.84	8	42
1616	0.84	8	42
1617	0.84	8	42
1618	0.84	8	42
1619	0.86	7	43
1620	0.86	7	43
1621	0.84	8	42
1622	0.82	9	41
1623	0.84	8	42
1624	0.82	9	41
1625	0.82	9	41
1626	0.82	9	41
1627	0.82	9	41
1628	0.82	9	41
1629	0.84	8	42
1630	0.84	8	42
1631	0.84	8	42
1632	0.86	7	43
1633	0.86	7	43
1634	0.86	7	43
1635	0.86	7	43
1636	0.86	7	43
1637	0.86	7	43
1638	0.86	7	43
1639	0.86	7	43
1640	0.86	7	43
1641	0.88	6	44
1642	0.88	6	44
1643	0.88	6	44
1644	0.88	6	44
1645	0.88	6	44
1646	0.86	7	43
1647	0.86	7	43
1648	0.86	7	43
1649	0.88	6	44
1650	0.88	6	44
1651	0.88	6	44
1652	0.88	6	44
1653	0.88	6	44
1654	0.88	6	44
1655	0.88	6	44
1656	0.90	5	45
1657	0.90	5	45
1658	0.88	6	44
1659	0.88	6	44
1660	0.86	7	43
1661	0.86	7	43
1662	0.86	7	43
1663	0.86	7	43
1664	0.86	7	43
1665	0.86	7	43
1666	0.86	7	43
1667	0.86	7	43
1668	0.86	7	43
1669	0.86	7	43
1670	0.84	8	42
1671	0.86	7	43
1672	0.88	6	44
1673	0.88	6	44
1674	0.88	6	44
1675	0.88	6	44
1676	0.88	6	44
1677	0.88	6	44
1678	0.88	6	44
1679	0.88	6	44
1680	0.86	7	43
1681	0.86	7	43
1682	0.86	7	43
1683	0.86	7	43
1684	0.86	7	43
1685	0.86	7	43
1686	0.88	6	44
1687	0.86	7	43
1688	0.86	7	43
1689	0.84	8	42
1690	0.84	8	42
1691	0.84	8	42
1692	0.84	8	42
1693	0.84	8	42
1694	0.84	8	42
1695	0.84	8	42
1696	0.86	7	43
1697	0.86	7	43
1698	0.86	7	43
1699	0.86	7	43
1700	0.86	7	43
1701	0.86	7	43
1702	0.86	7	43
1703	0.86	7	43
1704	0.86	7	43
1705	0.84	8	42
1706	0.84	8	42
1707	0.84	8	42
1708	0.86	7	43
1709	0.86	7	43
1710	0.88	6	44
1711	0.88	6	44
1712	0.86	7	43
1713	0.86	7	43
1714	0.86	7	43
1715	0.86	7	43
1716	0.86	7	43
1717	0.86	7	43
1718	0.86	7	43
1719	0.86	7	43
1720	0.88	6	44
1721	0.88	6	44
1722	0.88	6	44
1723	0.88	6	44
1724	0.90	5	45
1725	0.90	5	45
1726	0.90	5	45
1727	0.90	5	45
1728	0.90	5	45
1729	0.90	5	45
1730	0.92	4	46
1731	0.92	4	46
1732	0.92	4	46
1733	0.92	4	46
1734	0.92	4	46
1735	0.92	4	46
1736	0.92	4	46
1737	0.94	3	47
1738	0.94	3	47
1739	0.96	2	48
1740	0.94	3	47
1741	0.94	3	47
1742	0.94	3	47
1743	0.94	3	47
1744	0.94	3	47
1745	0.94	3	47
1746	0.94	3	47
1747	0.94	3	47
1748	0.94	3	47
1749	0.94	3	47
1750	0.94	3	47
1751	0.94	3	47
1752	0.94	3	47
1753	0.94	3	47
1754	0.94	3	47
1755	0.96	2	48
1756	0.96	2	48
1757	0.96	2	48
1758	0.96	2	48
1759	0.96	2	48
1760	0.96	2	48
1761	0.96	2	48
1762	0.98	1	49
1763	0.98	1	49
1764	0.98	1	49
1765	0.98	1	49
1766	0.98	1	49
1767	0.98	1	49
1768	0.98	1	49
1769	0.96	2	48
1770	0.96	2	48
1771	0.96	2	48
1772	0.96	2	48
1773	0.96	2	48
1774	0.96	2	48
1775	0.96	2	48
1776	0.96	2	48
1777	0.96	2	48
1778	0.96	2	48
1779	0.96	2	48
1780	0.96	2	48
1781	0.96	2	48
1782	0.96	2	48
1783	0.94	3	47
1784	0.94	3	47
1785	0.94	3	47
1786	0.94	3	47
1787	0.94	3	47
1788	0.94	3	47
1789	0.94	3	47
1790	0.96	2	48
1791	0.96	2	48
1792	0.96	2	48
1793	0.96	2	48
1794	0.94	3	47
1795	0.94	3	47
1796	0.94	3	47
1797	0.94	3	47
1798	0.94	3	47
1799	0.94	3	47
1800	0.94	3	47
1801	0.94	3	47
1802	0.94	3	47
1803	0.92	4	46
1804	0.92	4	46
1805	0.92	4	46
1806	0.92	4	46
1807	0.92	4	46
1808	0.92	4	46
1809	0.92	4	46
1810	0.92	4	46
1811	0.92	4	46
1812	0.92	4	46
1813	0.92	4	46
1814	0.92	4	46
1815	0.90	5	45
1816	0.90	5	45
1817	0.90	5	45
1818	0.90	5	45
1819	0.92	4	46
1820	0.92	4	46
1821	0.92	4	46
1822	0.92	4	46
1823	0.92	4	46
1824	0.92	4	46
1825	0.92	4	46
1826	0.92	4	46
1827	0.92	4	46
1828	0.92	4	46
1829	0.92	4	46
1830	0.92	4	46
1831	0.90	5	45
1832	0.88	6	44
1833	0.90	5	45
1834	0.90	5	45
1835	0.90	5	45
1836	0.90	5	45
1837	0.90	5	45
1838	0.88	6	44
1839	0.88	6	44
1840	0.88	6	44
1841	0.88	6	44
1842	0.88	6	44
1843	0.88	6	44
1844	0.90	5	45
1845	0.90	5	45
1846	0.90	5	45
1847	0.90	5	45
1848	0.90	5	45
1849	0.90	5	45
1850	0.90	5	45
1851	0.90	5	45
1852	0.90	5	45
1853	0.92	4	46
1854	0.92	4	46
1855	0.92	4	46
1856	0.92	4	46
1857	0.92	4	46
1858	0.90	5	45
1859	0.90	5	45
1860	0.90	5	45
1861	0.90	5	45
1862	0.90	5	45
1863	0.90	5	45
1864	0.90	5	45
1865	0.92	4	46
1866	0.92	4	46
1867	0.92	4	46
1868	0.92	4	46
1869	0.92	4	46
1870	0.92	4	46
1871	0.92	4	46
1872	0.92	4	46
1873	0.92	4	46
1874	0.92	4	46
1875	0.92	4	46
1876	0.92	4	46
1877	0.92	4	46
1878	0.92	4	46
1879	0.92	4	46
1880	0.92	4	46
1881	0.94	3	47
1882	0.96	2	48
1883	0.96	2	48
1884	0.96	2	48
1885	0.96	2	48
1886	0.96	2	48
1887	0.96	2	48
1888	0.98	1	49
1889	0.98	1	49
1890	0.98	1	49
1891	0.98	1	49
1892	0.98	1	49
1893	0.98	1	49
1894	0.98	1	49
1895	0.98	1	49
1896	0.96	2	48
1897	0.96	2	48
1898	0.96	2	48
1899	0.96	2	48
1900	0.96	2	48
1901	0.96	2	48
1902	0.96	2	48
1903	0.96	2	48
1904	0.96	2	48
1905	0.96	2	48
1906	0.96	2	48
1907	0.96	2	48
1908	0.98	1	49
1909	0.98	1	49
1910	0.96	2	48
1911	0.96	2	48
1912	0.96	2	48
1913	0.94	3	47
1914	0.94	3	47
1915	0.94	3	47
1916	0.94	3	47
1917	0.94	3	47
1918	0.94	3	47
1919	0.94	3	47
1920	0.94	3	47
1921	0.94	3	47
1922	0.94	3	47
1923	0.94	3	47
1924	0.94	3	47
1925	0.94	3	47
1926	0.94	3	47
1927	0.94	3	47
1928	0.94	3	47
1929	0.94	3	47
1930	0.94	3	47
1931	0.94	3	47
1932	0.94	3	47
1933	0.94	3	47
1934	0.94	3	47
1935	0.94	3	47
1936	0.94	3	47
1937	0.94	3	47
1938	0.94	3	47
1939	0.94	3	47
1940	0.94	3	47
1941	0.94	3	47
1942	0.94	3	47
1943	0.94	3	47
1944	0.94	3	47
1945	0.94	3	47
1946	0.96	2	48
1947	0.96	2	48
1948	0.96	2	48
1949	0.96	2	48
1950	0.96	2	48
1951	0.96	2	48
1952	0.96	2	48
1953	0.96	2	48
1954	0.96	2	48
1955	0.94	3	47
1956	0.94	3	47
1957	0.94	3	47
1958	0.94	3	47
1959	0.94	3	47
1960	0.96	2	48
1961	0.96	2	48
1962	0.96	2	48
1963	0.98	1	49
1964	0.98	1	49
1965	0.98	1	49
1966	0.98	1	49
1967	0.98	1	49
1968	0.98	1	49
1969	0.98	1	49
1970	0.98	1	49
1971	0.98	1	49
1972	0.98	1	49
1973	0.98	1	49
1974	0.98	1	49
1975	0.98	1	49
1976	0.98	1	49
1977	0.98	1	49
1978	0.96	2	48
1979	0.96	2	48
1980	0.94	3	47
1981	0.94	3	47
1982	0.94	3	47
1983	0.94	3	47
1984	0.94	3	47
1985	0.94	3	47
1986	0.94	3	47
1987	0.94	3	47
1988	0.94	3	47
1989	0.94	3	47
1990	0.94	3	47
1991	0.94	3	47
1992	0.94	3	47
1993	0.94	3	47
1994	0.94	3	47
1995	0.94	3	47
1996	0.94	3	47
1997	0.94	3	47
1998	0.94	3	47
1999	0.94	3	47
2000	0.06	3	47
2001	0.08	4	46
2002	0.08	4	46
2003	0.08	4	46
2004	0.10	5	45
2005	0.10	5	45
2006	0.10	5	45
2007	0.10	5	45
2008	0.12	6	44
2009	0.12	6	44
2010	0.12	6	44
2011	0.14	7	43
2012	0.14	7	43
2013	0.16	8	42
2014	0.16	8	42
2015	0.18	9	41
2016	0.20	10	40
2017	0.20	10	40
2018	0.22	11	39
2019	0.22	11	39
2020	0.24	12	38
2021	0.26	13	37
2022	0.26	13	37
2023	0.28	14	36
2024	0.30	15	35
2025	0.32	16	34
2026	0.34	17	33
2027	0.36	18	32
2028	0.36	18	32
2029	0.38	19	31
2030	0.38	19	31
2031	0.40	20	30
2032	0.42	21	29
2033	0.44	22	28
2034	0.46	23	27
2035	0.48	24	26
2036	0.50	25	25
2037	0.52	26	24
2038	0.52	26	24
2039	0.52	26	24
2040	0.54	27	23
2041	0.56	28	22
2042	0.58	29	21
2043	0.60	30	20
2044	0.60	30	20
2045	0.60	30	20
2046	0.62	31	19
2047	0.64	32	18
2048	0.66	33	17
2049	0.68	34	16
2050	0.70	35	15
2051	0.70	35	15
2052	0.70	35	15
2053	0.72	36	14
2054	0.72	36	14
2055	0.72	36	14
2056	0.74	37	13
2057	0.76	38	12
2058	0.74	37	13
2059	0.74	37	13
2060	0.74	37	13
2061	0.74	37	13
2062	0.76	38	12
2063	0.74	37	13
2064	0.76	38	12
2065	0.76	38	12
2066	0.76	38	12
2067	0.78	39	11
2068	0.78	39	11
2069	0.78	39	11
2070	0.78	39	11
2071	0.78	39	11
2072	0.80	40	10
2073	0.78	39	11
2074	0.78	39	11
2075	0.78	39	11
2076	0.78	39	11
2077	0.78	39	11
2078	0.78	39	11
2079	0.78	39	11
2080	0.78	39	11
2081	0.78	39	11
2082	0.78	39	11
2083	0.78	39	11
2084	0.78	39	11
2085	0.76	38	12
2086	0.76	38	12
2087	0.76	38	12
2088	0.78	39	11
2089	0.80	40	10
2090	0.80	40	10
2091	0.80	40	10
2092	0.80	40	10
2093	0.80	40	10
2094	0.80	40	10
2095	0.80	40	10
2096	0.80	40	10
2097	0.80	40	10
2098	0.80	40	10
2099	0.80	40	10
2100	0.80	40	10
2101	0.80	40	10
2102	0.82	41	9
2103	0.82	41	9
2104	0.82	41	9
2105	0.82	41	9
2106	0.82	41	9
2107	0.82	41	9
2108	0.84	42	8
2109	0.86	43	7
2110	0.88	44	6
2111	0.88	44	6
2112	0.88	44	6
2113	0.90	45	5
2114	0.90	45	5
2115	0.88	44	6
2116	0.88	44	6
2117	0.86	43	7
2118	0.86	43	7
2119	0.88	44	6
2120	0.88	44	6
2121	0.88	44	6
2122	0.88	44	6
2123	0.90	45	5
2124	0.90	45	5
2125	0.90	45	5
2126	0.90	45	5
2127	0.90	45	5
2128	0.90	45	5
2129	0.90	45	5
2130	0.90	45	5
2131	0.90	45	5
2132	0.90	45	5
2133	0.90	45	5
2134	0.90	45	5
2135	0.92	46	4
2136	0.92	46	4
2137	0.92	46	4
2138	0.90	45	5
2139	0.90	45	5
2140	0.90	45	5
2141	0.90	45	5
2142	0.90	45	5
2143	0.90	45	5
2144	0.92	46	4
2145	0.94	47	3
2146	0.92	46	4
2147	0.92	46	4
2148	0.92	46	4
2149	0.92	46	4
2150	0.92	46	4
2151	0.90	45	5
2152	0.90	45	5
2153	0.90	45	5
2154	0.90	45	5
2155	0.90	45	5
2156	0.88	44	6
2157	0.88	44	6
2158	0.88	44	6
2159	0.88	44	6
2160	0.88	44	6
2161	0.88	44	6
2162	0.88	44	6
2163	0.88	44	6
2164	0.86	43	7
2165	0.88	44	6
2166	0.88	44	6
2167	0.90	45	5
2168	0.90	45	5
2169	0.90	45	5
2170	0.88	44	6
2171	0.88	44	6
2172	0.88	44	6
2173	0.88	44	6
2174	0.88	44	6
2175	0.88	44	6
2176	0.88	44	6
2177	0.88	44	6
2178	0.88	44	6
2179	0.88	44	6
2180	0.86	43	7
2181	0.86	43	7
2182	0.84	42	8
2183	0.84	42	8
2184	0.82	41	9
2185	0.82	41	9
2186	0.82	41	9
2187	0.82	41	9
2188	0.84	42	8
2189	0.84	42	8
2190	0.84	42	8
2191	0.84	42	8
2192	0.84	42	8
2193	0.84	42	8
2194	0.84	42	8
2195	0.84	42	8
2196	0.84	42	8
2197	0.84	42	8
2198	0.84	42	8
2199	0.84	42	8
2200	0.84	42	8
2201	0.86	43	7
2202	0.86	43	7
2203	0.86	43	7
2204	0.86	43	7
2205	0.86	43	7
2206	0.88	44	6
2207	0.88	44	6
2208	0.88	44	6
2209	0.86	43	7
2210	0.86	43	7
2211	0.86	43	7
2212	0.86	43	7
2213	0.86	43	7
2214	0.88	44	6
2215	0.86	43	7
2216	0.86	43	7
2217	0.86	43	7
2218	0.86	43	7
2219	0.86	43	7
2220	0.88	44	6
2221	0.86	43	7
2222	0.84	42	8
2223	0.84	42	8
2224	0.84	42	8
2225	0.84	42	8
2226	0.84	42	8
2227	0.84	42	8
2228	0.84	42	8
2229	0.84	42	8
2230	0.86	43	7
2231	0.84	42	8
2232	0.86	43	7
2233	0.84	42	8
2234	0.86	43	7
2235	0.86	43	7
2236	0.86	43	7
2237	0.86	43	7
2238	0.86	43	7
2239	0.84	42	8
2240	0.84	42	8
2241	0.84	42	8
2242	0.84	42	8
2243	0.84	42	8
2244	0.84	42	8
2245	0.84	42	8
2246	0.84	42	8
2247	0.84	42	8
2248	0.84	42	8
2249	0.82	41	9
2250	0.82	41	9
2251	0.82	41	9
2252	0.82	41	9
2253	0.82	41	9
2254	0.82	41	9
2255	0.82	41	9
2256	0.82	41	9
2257	0.82	41	9
2258	0.80	40	10
2259	0.82	41	9
2260	0.82	41	9
2261	0.82	41	9
2262	0.82	41	9
2263	0.82	41	9
2264	0.82	41	9
2265	0.84	42	8
2266	0.84	42	8
2267	0.84	42	8
2268	0.84	42	8
2269	0.84	42	8
2270	0.84	42	8
2271	0.86	43	7
2272	0.88	44	6
2273	0.88	44	6
2274	0.88	44	6
2275	0.88	44	6
2276	0.88	44	6
2277	0.88	44	6
2278	0.88	44	6
2279	0.88	44	6
2280	0.88	44	6
2281	0.90	45	5
2282	0.90	45	5
2283	0.92	46	4
2284	0.92	46	4
2285	0.92	46	4
2286	0.92	46	4
2287	0.92	46	4
2288	0.92	46	4
2289	0.94	47	3
2290	0.94	47	3
2291	0.94	47	3
2292	0.94	47	3
2293	0.94	47	3
2294	0.94	47	3
2295	0.94	47	3
2296	0.96	48	2
2297	0.96	48	2
2298	0.96	48	2
2299	0.98	49	1
2300	0.98	49	1
2301	0.98	49	1
2302	0.96	48	2
2303	0.96	48	2
2304	0.96	48	2
2305	0.96	48	2
2306	0.94	47	3
2307	0.94	47	3
2308	0.96	48	2
2309	0.96	48	2
2310	0.96	48	2
2311	0.96	48	2
2312	0.94	47	3
2313	0.94	47	3
2314	0.94	47	3
2315	0.94	47	3
2316	0.92	46	4
2317	0.92	46	4
2318	0.90	45	5
2319	0.90	45	5
2320	0.90	45	5
2321	0.90	45	5
2322	0.90	45	5
2323	0.90	45	5
2324	0.90	45	5
2325	0.90	45	5
2326	0.88	44	6
2327	0.86	43	7
2328	0.86	43	7
2329	0.86	43	7
2330	0.86	43	7
2331	0.86	43	7
2332	0.86	43	7
2333	0.86	43	7
2334	0.86	43	7
2335	0.86	43	7
2336	0.86	43	7
2337	0.86	43	7
2338	0.86	43	7
2339	0.86	43	7
2340	0.86	43	7
2341	0.86	43	7
2342	0.84	42	8
2343	0.84	42	8
2344	0.82	41	9
2345	0.82	41	9
2346	0.82	41	9
2347	0.80	40	10
2348	0.80	40	10
2349	0.80	40	10
2350	0.80	40	10
2351	0.80	40	10
2352	0.82	41	9
2353	0.82	41	9
2354	0.80	40	10
2355	0.80	40	10
2356	0.82	41	9
2357	0.82	41	9
2358	0.82	41	9
2359	0.82	41	9
2360	0.82	41	9
2361	0.82	41	9
2362	0.84	42	8
2363	0.84	42	8
2364	0.84	42	8
2365	0.84	42	8
2366	0.86	43	7
2367	0.86	43	7
2368	0.88	44	6
2369	0.88	44	6
2370	0.88	44	6
2371	0.88	44	6
2372	0.88	44	6
2373	0.88	44	6
2374	0.88	44	6
2375	0.88	44	6
2376	0.90	45	5
2377	0.92	46	4
2378	0.92	46	4
2379	0.92	46	4
2380	0.92	46	4
2381	0.92	46	4
2382	0.92	46	4
2383	0.92	46	4
2384	0.92	46	4
2385	0.92	46	4
2386	0.90	45	5
2387	0.90	45	5
2388	0.90	45	5
2389	0.90	45	5
2390	0.88	44	6
2391	0.88	44	6
2392	0.90	45	5
2393	0.90	45	5
2394	0.92	46	4
2395	0.92	46	4
2396	0.92	46	4
2397	0.94	47	3
2398	0.94	47	3
2399	0.92	46	4
2400	0.92	46	4
2401	0.92	46	4
2402	0.92	46	4
2403	0.92	46	4
2404	0.94	47	3
2405	0.94	47	3
2406	0.94	47	3
2407	0.94	47	3
2408	0.94	47	3
2409	0.92	46	4
2410	0.92	46	4
2411	0.92	46	4
2412	0.92	46	4
2413	0.92	46	4
2414	0.92	46	4
2415	0.92	46	4
2416	0.92	46	4
2417	0.92	46	4
2418	0.92	46	4
2419	0.92	46	4
2420	0.92	46	4
2421	0.92	46	4
2422	0.92	46	4
2423	0.92	46	4
2424	0.92	46	4
2425	0.92	46	4
2426	0.92	46	4
2427	0.92	46	4
2428	0.92	46	4
2429	0.92	46	4
2430	0.92	46	4
2431	0.90	45	5
2432	0.90	45	5
2433	0.90	45	5
2434	0.90	45	5
2435	0.90	45	5
2436	0.90	45	5
2437	0.90	45	5
2438	0.90	45	5
2439	0.90	45	5
2440	0.92	46	4
2441	0.92	46	4
2442	0.92	46	4
2443	0.92	46	4
2444	0.92	46	4
2445	0.92	46	4
2446	0.92	46	4
2447	0.92	46	4
2448	0.92	46	4
2449	0.94	47	3
2450	0.94	47	3
2451	0.92	46	4
2452	0.92	46	4
2453	0.92	46	4
2454	0.92	46	4
2455	0.92	46	4
2456	0.92	46	4
2457	0.92	46	4
2458	0.92	46	4
2459	0.94	47	3
2460	0.94	47	3
2461	0.94	47	3
2462	0.94	47	3
2463	0.94	47	3
2464	0.92	46	4
2465	0.90	45	5
2466	0.90	45	5
2467	0.90	45	5
2468	0.90	45	5
2469	0.90	45	5
2470	0.90	45	5
2471	0.90	45	5
2472	0.90	45	5
2473	0.90	45	5
2474	0.90	45	5
2475	0.90	45	5
2476	0.90	45	5
2477	0.90	45	5
2478	0.90	45	5
2479	0.88	44	6
2480	0.88	44	6
2481	0.90	45	5
2482	0.90	45	5
2483	0.88	44	6
2484	0.88	44	6
2485	0.88	44	6
2486	0.90	45	5
2487	0.90	45	5
2488	0.90	45	5
2489	0.90	45	5
2490	0.90	45	5
2491	0.90	45	5
2492	0.90	45	5
2493	0.90	45	5
2494	0.90	45	5
2495	0.90	45	5
2496	0.90	45	5
2497	0.90	45	5
2498	0.90	45	5
2499	0.90	45	5
2500	0.12	44	6
2501	0.10	45	5
2502	0.12	44	6
2503	0.14	43	7
2504	0.16	42	8
2505	0.16	42	8
2506	0.16	42	8
2507	0.18	41	9
2508	0.18	41	9
2509	0.18	41	9
2510	0.20	40	10
2511	0.22	39	11
2512	0.24	38	12
2513	0.26	37	13
2514	0.26	37	13
2515	0.26	37	13
2516	0.28	36	14
2517	0.30	35	15
2518	0.32	34	16
2519	0.32	34	16
2520	0.32	34	16
2521	0.34	33	17
2522	0.36	32	18
2523	0.38	31	19
2524	0.40	30	20
2525	0.42	29	21
2526	0.44	28	22
2527	0.44	28	22
2528	0.46	27	23
2529	0.46	27	23
2530	0.48	26	24
2531	0.50	25	25
2532	0.50	25	25
2533	0.50	25	25
2534	0.52	24	26
2535	0.54	23	27
2536	0.56	22	28
2537	0.58	21	29
2538	0.60	20	30
2539	0.62	19	31
2540	0.64	18	32
2541	0.66	17	33
2542	0.68	16	34
2543	0.70	15	35
2544	0.72	14	36
2545	0.74	13	37
2546	0.76	12	38
2547	0.78	11	39
2548	0.80	10	40
2549	0.82	9	41
2550	0.82	9	41
2551	0.84	8	42
2552	0.84	8	42
2553	0.84	8	42
2554	0.84	8	42
2555	0.86	7	43
2556	0.88	6	44
2557	0.88	6	44
2558	0.90	5	45
2559	0.92	4	46
2560	0.92	4	46
2561	0.92	4	46
2562	0.92	4	46
2563	0.92	4	46
2564	0.92	4	46
2565	0.90	5	45
2566	0.90	5	45
2567	0.90	5	45
2568	0.90	5	45
2569	0.92	4	46
2570	0.94	3	47
2571	0.94	3	47
2572	0.94	3	47
2573	0.94	3	47
2574	0.94	3	47
2575	0.94	3	47
2576	0.94	3	47
2577	0.96	2	48
2578	0.96	2	48
2579	0.96	2	48
2580	0.94	3	47
2581	0.92	4	46
2582	0.94	3	47
2583	0.94	3	47
2584	0.94	3	47
2585	0.94	3	47
2586	0.94	3	47
2587	0.92	4	46
2588	0.92	4	46
2589	0.92	4	46
2590	0.92	4	46
2591	0.92	4	46
2592	0.92	4	46
2593	0.92	4	46
2594	0.92	4	46
2595	0.92	4	46
2596	0.92	4	46
2597	0.92	4	46
2598	0.90	5	45
2599	0.90	5	45
2600	0.90	5	45
2601	0.90	5	45
2602	0.88	6	44
2603	0.88	6	44
2604	0.88	6	44
2605	0.88	6	44
2606	0.88	6	44
2607	0.86	7	43
2608	0.86	7	43
2609	0.86	7	43
2610	0.86	7	43
2611	0.86	7	43
2612	0.86	7	43
2613	0.86	7	43
2614	0.86	7	43
2615	0.88	6	44
2616	0.86	7	43
2617	0.86	7	43
2618	0.84	8	42
2619	0.84	8	42
2620	0.82	9	41
2621	0.82	9	41
2622	0.82	9	41
2623	0.82	9	41
2624	0.82	9	41
2625	0.82	9	41
2626	0.80	10	40
2627	0.80	10	40
2628	0.80	10	40
2629	0.78	11	39
2630	0.80	10	40
